 slim_337518087 slim_337518163 slim_337518160 slim_337517949 slim_337517850 slim_337518174 slim_337518180 slim_337517928 slim_337517986 slim_337518042 slim_337518115 slim_337518114 slim_337518153 slim_337518165 slim_337518181 slim_337518089 slim_337518182 slim_337518113 slim_337518156 slim_337518049 slim_337518110 slim_337518084 slim_337517984 slim_337518086 slim_337517699 slim_337518176 slim_337518133 slim_337518175 slim_337518130 slim_337518188 slim_337518185 slim_337518189 slim_337518190 slim_337518117 slim_337517930 slim_337517753 slim_337518070 slim_337517822 slim_337518058 slim_337518166 slim_337518118 slim_337518179 slim_337517960 slim_337517901 slim_337518128 slim_337518080 slim_337518172 slim_337517992 slim_337518178 slim_337518169 slim_337518134 slim_337518161 slim_337518173 slim_337518137 slim_337518108 slim_337518155 slim_337518171 slim_337518149 slim_337518131 slim_337518019 slim_337518079 slim_337518060 slim_337518132 slim_337518085 slim_337517828 slim_337518027 slim_337518101 slim_337518168 slim_337518146 slim_337518083 slim_337517900 slim_337518103 slim_337518120 slim_337518048 slim_337518121 slim_337518148 slim_337518105 slim_337518098 slim_337518152 slim_337518186 slim_337518068 slim_337517998 slim_337518187 slim_337518122 slim_337518135 slim_337518102 slim_337517760 slim_337518125 slim_337518129 slim_337518001 slim_337518092 slim_337518159 slim_337518107 slim_337518088 slim_337518071
65 0.00019885 0.0001227 0.0001988 0.00019885 0.0002017 0.0001245 0.00011975 0.000124 0.0001982 0.00022455 0.00012165 0.00012195 0.0001238 0.00012115 0.00011985 0.00012205 0.00012055 0.00012325 0.0001217 0.00012285 0.00012165 0.00020085 0.00022415 0.0002012 0.0001234 0.00012235 0.0002005 0.0001214 0.0001216 0.00012195 0.0001531 0.00012195 0.00023255 0.0001243 0.0001215 0.0001194 0.000125 0.0001196 0.00012305 0.0001219 0.0001228 0.00012045 0.00020455 0.00019955 0.00012055 0.00019925 0.0001214 0.00012425 0.00012455 0.0001238 0.00012185 0.000122 0.0001196 0.00022465 0.0001245 0.00020175 0.000153 0.0001216 0.00012225 0.00012225 0.00012125 0.00012415 0.0001526 0.0001217 0.00011885 0.0002375 0.00012335 0.00022685 0.00012445 0.00019895 0.0001223 0.0001992 0.0001194 0.0001527 0.00011945 0.0001196 0.00011975 0.0001219 0.0001989 0.00012435 0.0001227 0.00012455 0.0001221 0.00012155 0.00012465 0.0001218 0.00019865 0.00019925 0.00011885 0.00012065 0.00012165 0.000122 0.0001189 0.0002007 0.00015265
66 0.00019665 7.525e-05 0.0001966 0.0001966 0.00019555 7.47e-05 0.0001702 7.355e-05 0.00020065 0.00027345 0.0001212 0.0001226 7.325e-05 7.59e-05 0.0001703 0.0001224 0.0001215 7.225e-05 0.0001208 0.0001223 0.0001212 0.0001995 0.0002266 0.0001945 7.29e-05 0.00012245 0.00019855 0.000121 7.465e-05 7.58e-05 0.00015555 0.0001376 0.00022875 7.345e-05 0.0001212 0.0001233 7.475e-05 0.0001234 7.6e-05 0.0001213 7.6e-05 0.0001705 0.00024125 0.0001966 7.48e-05 0.00024345 7.45e-05 7.345e-05 7.37e-05 7.555e-05 0.0001219 0.00012175 0.00012315 0.00027355 7.485e-05 0.0001956 0.0001557 0.0001375 0.00012235 0.0001226 7.45e-05 7.365e-05 0.00015555 7.575e-05 0.0001231 0.00012335 0.0001444 0.00022515 7.39e-05 0.00024325 7.395e-05 0.0002434 0.00012325 0.0001554 0.00017015 0.00017005 0.0001702 0.0001223 0.000152 7.4e-05 7.29e-05 7.485e-05 0.00012215 7.575e-05 7.445e-05 0.000123 0.0001964 0.00024345 0.00017005 0.00012405 0.0001212 0.00012265 7.645e-05 0.00019905 0.00010865
67 0.00024965 0.0002041 0.0002496 0.0002496 0.00022585 0.0002495 0.0002042 0.00022555 0.00022625 0.0002025 0.0002028 0.0002046 0.00020305 0.00022695 0.0002043 0.0002032 0.00022505 0.00022505 0.00022515 0.00022515 0.0002028 0.00022615 0.00022515 0.0002256 0.0002252 0.00020325 0.00020225 0.00020275 0.0002256 0.00022745 0.0002264 0.0002267 0.0002491 0.0002019 0.00020265 0.00022665 0.00020235 0.0002269 0.00020355 0.0002254 0.0002036 0.00020445 0.0002494 0.00022685 0.00024785 0.00022695 0.0002256 0.00020185 0.00020215 0.0002264 0.000203 0.00020325 0.00020405 0.0002026 0.0002274 0.0002259 0.00022655 0.0002266 0.00020315 0.0002034 0.00022545 0.00022555 0.0002264 0.0002495 0.0002266 0.00022685 0.00022515 0.0004016 0.00020205 0.00022675 0.00022505 0.0002269 0.00022675 0.00022625 0.00020415 0.00020405 0.0002042 0.00020445 0.00022485 0.00022575 0.00022495 0.00020365 0.00020325 0.00022725 0.0002258 0.00020425 0.0002494 0.00022695 0.00020405 0.00022745 0.0002028 0.00020465 0.00024945 0.00020195 0.00024895
68 0.0002658 9.6e-06 0.00026575 0.00026575 0.0001942 0.0001452 0.0001033 7.38e-05 0.000219 0.00025215 5.315e-05 5.62e-05 6.15e-06 7.77e-05 0.0001034 5.3e-05 0.00012175 7.38e-05 0.00012105 0.0001211 5.315e-05 0.00021865 0.0002733 0.0001945 7.355e-05 5.31e-05 0.00014775 5.295e-05 7.445e-05 7.73e-05 0.0001564 0.0001387 0.00029765 3e-06 5.3e-05 0.0001244 2.85e-06 0.0001245 2.38e-05 0.00012145 7.3e-06 0.0001036 0.0003103 0.0002149 0.00014305 0.0002446 7.445e-05 2.95e-06 3.25e-06 7.51e-05 5.295e-05 5.335e-05 5.59e-05 0.00025225 7.725e-05 0.0001943 0.00015655 0.0001386 5.3e-05 5.32e-05 7.43e-05 7.365e-05 0.0001564 0.00014545 0.0001242 0.00012445 7.39e-05 0.00020205 5e-06 0.0002444 7.49e-05 0.00024455 0.00012435 0.00015625 0.00010325 0.00010315 0.0001033 5.63e-05 0.0001519 7.395e-05 7.33e-05 6e-06 5.32e-05 7.735e-05 7.385e-05 5.665e-05 0.00026555 0.0002446 0.00010315 0.00012475 5.315e-05 5.625e-05 0.00014555 0.0001476 0.00017745
69 0.0001989 0.00024185 0.0001988 0.0001988 0.0001997 0.00024255 0.0001554 0.0002439 0.00019965 0.0001823 0.00019945 0.00019925 0.000243 0.0002425 0.0001555 0.0001999 0.0001988 0.00024315 0.0002001 0.00020065 0.00019945 0.0001994 0.00022605 0.0001992 0.0002433 0.00020015 0.0002 0.00019975 0.00024335 0.00024275 0.00019905 0.00018315 0.00019865 0.00024425 0.0001993 0.0001986 0.00024495 0.0001992 0.00024385 0.0002002 0.00024255 0.000156 0.00015535 0.00019835 0.0002429 0.00015505 0.00024335 0.0002442 0.0002445 0.000243 0.00019965 0.0001998 0.00019755 0.0001824 0.000243 0.0001997 0.000199 0.00018305 0.00019995 0.0002001 0.0002432 0.00024315 0.00019885 0.0002427 0.0001987 0.00019895 0.00024325 0.00022675 0.0002444 0.0003088 0.00024225 0.00015505 0.0001992 0.0001987 0.00015515 0.00015515 0.0001553 0.00019895 0.00024165 0.00024335 0.0002435 0.000244 0.0001999 0.000243 0.00024365 0.0001991 0.00019865 0.0001551 0.00015485 0.0001997 0.00019945 0.0001993 0.00024285 0.0002002 0.00024265
70 0.0001967 7.255e-05 0.00019665 0.00019665 0.0001958 7.48e-05 0.0001683 7.425e-05 0.0002002 0.00027195 0.0001213 0.0001221 7.415e-05 7.44e-05 0.0001684 0.00012155 0.00012 7.385e-05 0.00012145 0.00012195 0.0001213 0.00019905 0.00022605 0.0001956 7.4e-05 0.0001217 0.00019915 0.000121 7.555e-05 7.54e-05 0.00015445 0.00013675 0.00022865 7.475e-05 0.00012115 0.00012235 7.515e-05 0.00012245 7.64e-05 0.0001217 7.505e-05 0.00016875 0.0002413 0.00019685 7.435e-05 0.00024255 7.555e-05 7.47e-05 7.5e-05 7.58e-05 0.0001215 0.00012165 0.0001218 0.00027205 7.515e-05 0.00019585 0.0001545 0.00013665 0.0001216 0.00012175 7.54e-05 7.445e-05 0.00015435 7.585e-05 0.00012205 0.0001223 7.395e-05 0.00022505 7.49e-05 0.00024225 0.000144 0.0002425 0.0001223 0.0001542 0.00016815 0.00016815 0.0001683 0.00012115 0.00015125 7.465e-05 7.375e-05 7.55e-05 0.00012175 7.62e-05 7.465e-05 0.000121 0.00019645 0.00024255 0.00016795 0.00012325 0.0001213 0.00012215 7.645e-05 0.00019905 0.0001085
71 0.00019875 0.000242 0.0001989 0.0001989 0.0001998 0.0002427 0.00015455 0.00024405 0.0001997 0.00018195 0.0001991 0.00019885 0.0002432 0.0002427 0.00015465 0.0002002 0.0001991 0.0002433 0.00020015 0.00020075 0.0001991 0.0001995 0.00022615 0.0001991 0.00024345 0.0001998 0.0002001 0.0002 0.0002434 0.0002429 0.00019865 0.00018335 0.00019875 0.0002444 0.00019895 0.0001982 0.0002451 0.0001989 0.00024395 0.0002001 0.00024235 0.0001556 0.0001556 0.00019845 0.000243 0.0001547 0.00024345 0.00024435 0.00024465 0.0002429 0.0001993 0.00019945 0.00019785 0.00018205 0.0002431 0.00019985 0.00019925 0.00018325 0.00020015 0.0002004 0.0002433 0.0002433 0.0001991 0.0002428 0.00019895 0.0001992 0.0002434 0.0002269 0.00024455 0.00015505 0.0002425 0.0003089 0.0001991 0.00019895 0.00015495 0.00015485 0.00015515 0.00019865 0.00024165 0.0002435 0.00024365 0.0002441 0.00019955 0.00024305 0.0002438 0.0001991 0.0001987 0.0001545 0.0001553 0.00019975 0.0001991 0.000199 0.0002429 0.0002003 0.0002427
72 0.0001988 0.0001226 0.00019875 0.0001987 0.0002016 0.0001244 0.00011965 0.0001239 0.0001981 0.00022445 0.00012155 0.00012185 0.0001238 0.00012115 0.00011975 0.00012235 0.00012085 0.00012315 0.0001211 0.0001224 0.00012155 0.00020075 0.00022405 0.0002011 0.0001233 0.00012225 0.0002004 0.0001215 0.0001215 0.00012195 0.000153 0.00012225 0.00023245 0.0001242 0.0001214 0.00011915 0.0001249 0.0001195 0.00012295 0.0001219 0.00012275 0.0001201 0.00020445 0.00019945 0.00012045 0.00019915 0.0001213 0.00012415 0.00012445 0.00012385 0.00012175 0.0001219 0.0001199 0.00022455 0.0001244 0.00020165 0.0001533 0.00012215 0.00012225 0.00012255 0.00012115 0.00012405 0.00015315 0.00012155 0.00011915 0.0001194 0.00012325 0.00022675 0.00012435 0.0001992 0.0001223 0.0001991 0.0002373 0.000153 0.00011975 0.0001196 0.00011965 0.0001219 0.0001987 0.00012425 0.0001226 0.00012445 0.000122 0.00012145 0.00012455 0.00012135 0.00019855 0.00019915 0.0001198 0.0001203 0.00012155 0.0001219 0.00011875 0.0002006 0.00015255
73 0.0001994 0.00015485 0.00019935 0.00019935 0.00020085 0.00015665 0.0001526 0.0001559 0.0001987 0.00022455 0.00015405 0.0001546 0.0001559 0.0001541 0.0001527 0.0001543 0.0001528 0.0001553 0.0001541 0.0001551 0.00015405 0.0002003 0.0002249 0.0002005 0.00015545 0.0001546 0.00019985 0.00015415 0.00015445 0.00015505 0.0001521 0.00015435 0.00019845 0.0001561 0.0001539 0.00015255 0.00015665 0.0001529 0.00015585 0.00015425 0.0001551 0.0001533 0.0002039 0.00019985 0.00015355 0.000199 0.00015455 0.00015605 0.00015635 0.0001561 0.00015425 0.0001544 0.0001524 0.00022465 0.0001568 0.0002009 0.0001521 0.00015425 0.0001545 0.0001545 0.0001544 0.0001562 0.00015185 0.00015495 0.00015245 0.0001527 0.0001554 0.00022625 0.00015625 0.0001987 0.0001542 0.00019895 0.000153 0.0003032 0.0001523 0.00015245 0.0001526 0.00015445 0.000198 0.0001564 0.0001548 0.0001566 0.0001545 0.00015495 0.00015655 0.0001543 0.00019915 0.000199 0.00015195 0.00015405 0.00015405 0.00015465 0.00015325 0.0001999 0.0001525
74 0.00027325 9.845e-05 0.0002732 0.0002732 0.00020635 0.000239 1.05e-06 0.0001711 0.0002168 0.0001532 5.155e-05 5.2e-05 0.00010205 0.0001682 1.1e-06 5.255e-05 0.0001195 0.00017005 0.00012155 0.00012255 5.155e-05 0.0002175 0.00027145 0.00020555 0.0001705 5.255e-05 0.00014915 5.25e-05 0.00016985 0.00016925 0.00015225 0.0001055 0.00030615 0.0001031 5.14e-05 0.0001185 0.0001041 0.0001194 0.00012005 0.0001212 9.955e-05 2.5e-06 0.0002348 0.0002221 0.00023765 0.000155 0.0001699 0.00010305 0.00010335 0.00017005 5.205e-05 5.205e-05 4.92e-05 0.00015335 0.00017115 0.0002064 0.0001526 0.0001054 5.28e-05 5.29e-05 0.00016975 0.00017065 0.00015245 0.0002382 0.0001191 0.00011945 0.00017015 0.00020415 0.00010325 0.00015515 0.00016815 0.00015495 0.00011975 0.0001523 1.9e-06 1.25e-06 1.55e-06 5.155e-05 0.0002457 0.00017115 0.0001703 0.0001035 5.23e-05 0.0001702 0.00017145 5.095e-05 0.000273 0.000155 1.3e-06 0.0001206 5.155e-05 5.215e-05 0.0002374 0.00014935 0.00027035
75 0.00027325 9.835e-05 0.0002732 0.0002732 0.0002063 0.0002389 8.5e-07 0.000171 0.0002168 0.0001531 5.14e-05 5.19e-05 0.000102 0.00016825 9.5e-07 5.28e-05 0.0001196 0.00016995 0.00012145 0.0001225 5.14e-05 0.00021745 0.0002714 0.0002055 0.0001704 5.24e-05 0.0001491 5.27e-05 0.0001698 0.00016925 0.00015215 0.0001056 0.00030615 0.000103 5.125e-05 0.0001184 0.000104 0.0001193 0.00012 0.00012115 9.94e-05 2.4e-06 0.00023475 0.0002221 0.0002376 0.0001549 0.00016985 0.00010295 0.00010325 0.00017 5.19e-05 5.19e-05 4.905e-05 0.0001532 0.0001711 0.00020635 0.00015275 0.0001055 5.235e-05 5.3e-05 0.0001697 0.00017055 0.0001526 0.00023815 0.00011935 0.0001196 0.00017005 0.00020405 0.00010315 0.00015515 0.00016815 0.00015485 0.0001196 0.00015245 1.25e-06 1.5e-06 1e-06 5.145e-05 0.00024555 0.00017105 0.0001702 0.00010345 5.215e-05 0.0001702 0.00017135 5.08e-05 0.000273 0.0001549 1.6e-06 0.0001206 5.14e-05 5.205e-05 0.0002374 0.0001493 0.00027035
76 0.0002734 9.85e-05 0.00027335 0.00027335 0.00020645 0.00023905 1.3e-06 0.00017115 0.00021695 0.0001534 5.17e-05 5.22e-05 0.00010215 0.0001684 1.4e-06 5.295e-05 0.00011975 0.0001701 0.0001215 0.00012265 5.17e-05 0.0002176 0.00027155 0.00020565 0.00017055 5.27e-05 0.00014925 5.285e-05 0.00016995 0.0001694 0.00015245 0.00010575 0.0003063 0.00010315 5.155e-05 0.0001187 0.00010415 0.0001195 0.00012015 0.0001213 9.96e-05 2.7e-06 0.0002349 0.00022225 0.00023775 0.0001552 0.00017 0.0001031 0.0001034 0.0001702 5.22e-05 5.22e-05 4.92e-05 0.0001535 0.00017125 0.0002065 0.0001529 0.00010565 5.245e-05 5.315e-05 0.00016985 0.0001707 0.00015275 0.0002383 0.0001195 0.00011975 0.0001702 0.0002042 0.0001033 0.0001553 0.0001683 0.00015515 0.00011965 0.0001526 1.55e-06 1e-06 1.6e-06 5.175e-05 0.0002457 0.0001712 0.00017035 0.0001036 5.245e-05 0.00017035 0.0001715 5.095e-05 0.00027315 0.0001552 1.75e-06 0.00012075 5.17e-05 5.225e-05 0.00023755 0.00014945 0.0002705
77 0.0002691 5.165e-05 0.00026905 0.00026905 0.00020145 0.00018895 5.12e-05 0.0001231 0.0002178 0.00020205 5.32e-05 5.265e-05 5.32e-05 0.0001219 5.13e-05 5.445e-05 0.0001213 0.0001222 0.00012255 0.00012335 5.32e-05 0.000216 0.0002724 0.00020075 0.0001226 5.41e-05 0.0001495 5.39e-05 0.00012365 0.00012185 0.0001542 0.0001215 0.00030165 5.615e-05 5.305e-05 0.00012115 5.705e-05 0.0001217 7.355e-05 0.00012255 5.39e-05 5.225e-05 0.0002714 0.00021775 0.0001914 0.0001987 0.0001237 5.61e-05 5.64e-05 0.0001223 5.365e-05 5.365e-05 5.23e-05 0.00020215 0.00012145 0.0002015 0.00015475 0.00012135 5.44e-05 5.465e-05 0.00012355 0.00012195 0.00015455 0.00019065 0.0001217 0.0001219 0.0001223 0.00020445 5.63e-05 0.00019895 0.00012115 0.00019865 0.0001219 0.00015445 5.155e-05 5.145e-05 5.175e-05 0.0001022 0.0001997 0.0001223 0.00012265 5.555e-05 5.39e-05 0.000123 0.00012255 5.235e-05 0.00026885 0.0001987 5.18e-05 0.0001227 5.32e-05 5.28e-05 0.00019185 0.0001497 0.00022445
78 0.0001949 0.00015355 0.00019485 0.00019485 0.0001948 0.00015405 0.00024565 0.0001524 0.00019895 0.00027195 0.00019845 0.0002001 0.0001525 0.0001529 0.00024575 0.00019895 0.00019735 0.0001519 0.0001983 0.00019925 0.00019845 0.0001999 0.0002251 0.00019455 0.00015205 0.0001989 0.00019865 0.0001985 0.00015175 0.0001531 0.00019805 0.0002145 0.00019405 0.00015175 0.0001983 0.0001986 0.0001522 0.00019885 0.00015295 0.0001988 0.00015315 0.0002462 0.0002378 0.00019535 0.00015055 0.0002417 0.00015175 0.0001517 0.000152 0.0001535 0.00019865 0.0001988 0.00019805 0.00027205 0.00015445 0.00019485 0.0001983 0.0002144 0.00019885 0.00019915 0.0001516 0.00015275 0.00019815 0.000153 0.00019865 0.0001989 0.000152 0.00022485 0.0001519 0.00024165 0.00015125 0.00024165 0.0001987 0.000198 0.0002457 0.00024555 0.0002457 0.0001997 0.0002979 0.00015295 0.0001512 0.00015335 0.0001989 0.00015325 0.000153 0.0002 0.00019465 0.0002417 0.0002457 0.00019975 0.00019845 0.00020015 0.0001519 0.00019855 0.00015115
79 0.00019675 7.575e-05 0.0001967 0.0001967 0.00019455 7.325e-05 0.0001712 7.38e-05 0.00020135 0.000274 0.00012245 0.00012255 7.355e-05 7.665e-05 0.0001713 0.0001223 0.00012245 7.39e-05 0.0001221 0.00012195 0.00012245 0.00019885 0.00022715 0.00019485 7.315e-05 0.0001223 0.0001995 0.00012225 7.58e-05 7.585e-05 0.00015655 0.0001377 0.00022885 7.36e-05 0.00012235 0.0001243 7.355e-05 0.0001244 7.56e-05 0.00012255 7.56e-05 0.0001714 0.0002405 0.00019645 7.575e-05 0.00024355 7.575e-05 7.355e-05 7.385e-05 7.395e-05 0.00012175 0.00012235 0.00012415 0.0002741 7.345e-05 0.00019455 0.0001567 0.0001376 0.0001222 0.0001225 7.565e-05 7.345e-05 0.00015655 7.565e-05 0.0001241 0.00012435 7.4e-05 0.00022575 7.395e-05 0.00024335 7.465e-05 0.0002435 0.00012425 0.0001564 0.00017115 0.00017105 0.0001712 0.0001223 0.00015295 0.0001446 7.395e-05 7.365e-05 0.000122 7.57e-05 7.285e-05 0.00012365 0.0001965 0.00024355 0.00017105 0.0001246 0.00012245 0.0001226 7.745e-05 0.0001998 0.0001096
80 0.0001961 7.525e-05 0.00019605 0.00019605 0.00019545 7.535e-05 0.00017035 7.41e-05 0.0002001 0.00027365 0.00012095 0.00012335 7.325e-05 7.535e-05 0.00017045 0.0001222 0.00012125 7.28e-05 0.0001203 0.00012215 0.00012095 0.0001999 0.000226 0.00019435 7.345e-05 0.00012225 0.00019835 0.00012075 7.365e-05 7.54e-05 0.00015495 0.00013785 0.00022825 7.29e-05 0.00012095 0.0001227 7.42e-05 0.0001228 7.555e-05 0.0001208 7.555e-05 0.0001707 0.00024165 0.0001966 7.375e-05 0.0002437 7.345e-05 7.285e-05 7.315e-05 7.55e-05 0.00012165 0.0001215 0.00012275 0.00027375 7.58e-05 0.0001955 0.0001551 0.00013775 0.00012215 0.0001224 7.345e-05 7.36e-05 0.00015495 7.54e-05 0.00012245 0.0001227 7.29e-05 0.00022495 7.33e-05 0.0002435 7.375e-05 0.00024365 0.0001226 0.0001548 0.0001703 0.0001702 0.00017035 0.00012265 0.0001512 7.395e-05 0.0001431 7.525e-05 0.0001219 7.57e-05 7.445e-05 0.000123 0.00019585 0.0002437 0.0001702 0.0001235 0.00012095 0.0001234 7.5e-05 0.00019885 0.00010725
81 0.0002652 9.1e-06 0.00026515 0.00026515 0.00019445 0.00014315 0.00010355 7.35e-05 0.00021895 0.00025185 5.535e-05 5.38e-05 7.35e-06 7.735e-05 0.00010365 5.395e-05 0.0001228 7.475e-05 0.00012295 0.00012155 5.535e-05 0.0002175 0.00027285 0.000196 7.33e-05 5.38e-05 0.0001498 5.505e-05 7.65e-05 7.68e-05 0.00015675 0.0001387 0.0002973 5.65e-06 5.52e-05 0.0001246 4.5e-06 0.0001246 2.44e-05 0.0001234 7.65e-06 0.0001038 0.0003094 0.00021425 0.00014395 0.00024415 7.65e-05 5.65e-06 6e-06 7.45e-05 5.395e-05 5.5e-05 5.66e-05 0.00025195 7.36e-05 0.0001943 0.0001569 0.0001386 5.385e-05 5.415e-05 7.635e-05 7.51e-05 0.00015675 0.0001445 0.0001243 0.00012455 7.485e-05 0.00020365 6e-06 0.000244 7.55e-05 0.0002441 0.00012445 0.0001566 0.0001035 0.00010345 0.0001036 5.555e-05 0.00015335 7.365e-05 7.525e-05 8.1e-06 5.42e-05 7.48e-05 7.355e-05 5.655e-05 0.00026495 0.00024415 0.0001034 0.00012495 5.535e-05 5.395e-05 0.0001455 0.0001496 0.00017765
82 0.0002694 5.425e-05 0.00026935 0.00026935 0.00020005 0.000192 5.19e-05 0.00012225 0.0002179 0.0002024 5.235e-05 5.36e-05 5.435e-05 0.00012305 5.2e-05 5.29e-05 0.0001209 0.00012205 0.00012135 0.0001216 5.235e-05 0.0002181 0.00027215 0.0002001 0.0001215 5.25e-05 0.00014865 5.31e-05 0.0001222 0.0001234 0.0001542 0.0001222 0.00030185 5.3e-05 5.22e-05 0.00012125 5.315e-05 0.0001218 7.18e-05 0.0001213 5.31e-05 5.3e-05 0.00027255 0.0002185 0.00019035 0.0001996 0.00012225 5.295e-05 5.325e-05 0.00012215 5.185e-05 5.24e-05 5.275e-05 0.00020235 0.0001238 0.0002001 0.0001548 0.0001221 5.28e-05 5.31e-05 0.0001221 0.00012255 0.00015465 0.0001917 0.00012185 0.0001221 0.00012215 0.00020325 5.32e-05 0.0001999 0.00012175 0.00019955 0.000122 0.0001545 5.23e-05 5.215e-05 5.245e-05 5.39e-05 0.0001989 0.000122 0.0001219 5.42e-05 0.0001036 0.00012335 0.00012245 5.395e-05 0.00026915 0.0001996 5.265e-05 0.00012275 5.235e-05 5.375e-05 0.00019135 0.00014885 0.00022385
83 0.00019445 7.74e-05 0.0001944 0.0001944 0.0001963 7.545e-05 0.00017025 7.55e-05 0.000199 0.0002733 0.0001238 0.00012145 7.655e-05 7.535e-05 0.00017035 0.00012355 0.0001227 7.565e-05 0.00012285 0.000123 0.0001238 0.00020005 0.0002245 0.0001967 7.49e-05 0.0001236 0.00020125 0.00012315 7.545e-05 7.525e-05 0.0001551 0.00013835 0.0002279 7.72e-05 0.00012365 0.00012205 7.7e-05 0.0001218 7.595e-05 0.0001234 7.71e-05 0.00017055 0.00024135 0.00019505 7.415e-05 0.0002431 7.525e-05 7.715e-05 7.745e-05 7.6e-05 0.0001231 0.00012375 0.00012325 0.0002734 7.41e-05 0.00019635 0.00015525 0.00013825 0.0001236 0.00012375 7.51e-05 7.64e-05 0.0001551 7.425e-05 0.0001213 0.00012155 7.575e-05 0.00022725 7.735e-05 0.000243 7.62e-05 0.00024305 0.00012145 0.00015495 0.0001702 0.0001702 0.00017035 0.000123 0.00015325 7.57e-05 7.57e-05 7.48e-05 0.00012335 0.0001453 7.6e-05 0.0001241 0.0001942 0.0002431 0.0001701 0.0001226 0.0001238 0.0001216 7.28e-05 0.00020145 0.00010635
84 0.00019705 7.595e-05 0.000197 0.000197 0.00019435 7.35e-05 0.0001715 7.345e-05 0.00020165 0.0002743 0.000123 0.00012285 7.405e-05 7.69e-05 0.0001716 0.000122 0.0001225 7.435e-05 0.00012265 0.00012165 0.000123 0.0001991 0.00022745 0.0001954 7.35e-05 0.0001222 0.00020005 0.0001228 7.63e-05 7.61e-05 0.0001567 0.0001382 0.000229 7.375e-05 0.00012285 0.0001246 7.265e-05 0.0001247 7.55e-05 0.0001231 7.56e-05 0.0001717 0.00024055 0.00019675 7.58e-05 0.00024385 7.63e-05 7.37e-05 7.4e-05 7.395e-05 0.0001222 0.0001229 0.0001244 0.0002744 7.37e-05 0.00019445 0.00015685 0.0001381 0.0001221 0.0001222 7.615e-05 7.38e-05 0.0001567 7.595e-05 0.0001244 0.00012465 7.445e-05 0.0002258 7.385e-05 0.00024365 7.465e-05 0.0002438 0.00012455 0.00015655 0.00017145 0.00017135 0.0001715 0.00012255 0.000153 7.285e-05 7.445e-05 7.355e-05 0.00012245 7.6e-05 0.000145 0.0001239 0.0001968 0.00024385 0.00017135 0.0001249 0.000123 0.0001229 7.775e-05 0.00019985 0.00010975
85 0.00027 5.05e-05 0.00026995 0.00026995 0.00020225 0.000191 5.09e-05 0.00012385 0.0002177 0.00020155 5.32e-05 5.33e-05 5.465e-05 0.00012185 5.1e-05 5.42e-05 0.00012105 0.0001229 0.00012225 0.00012295 5.32e-05 0.00021665 0.00027235 0.0002015 0.00012335 5.415e-05 0.00014925 5.345e-05 0.00012415 0.0001227 0.00015435 0.00012165 0.00030255 5.65e-05 5.305e-05 0.00012115 5.745e-05 0.00012175 7.41e-05 0.0001226 5.365e-05 5.035e-05 0.0002726 0.0002187 0.0001919 0.00019915 0.00012415 5.645e-05 5.675e-05 0.000124 5.37e-05 5.37e-05 5.22e-05 0.00020165 0.0001233 0.0002023 0.0001546 0.00012155 5.41e-05 5.44e-05 0.000124 0.00012315 0.00015445 0.00019195 0.00012155 0.0001218 0.000123 0.00020425 5.665e-05 0.0001991 0.000121 0.0001991 0.00012135 0.0001543 5.095e-05 5.08e-05 5.095e-05 5.235e-05 0.0002 0.00012365 0.000123 5.655e-05 5.395e-05 0.0001241 0.0001239 9.96e-05 0.00026975 0.00019915 5.095e-05 0.00012105 5.32e-05 5.335e-05 0.00019245 0.00014945 0.00022505
86 0.0001244 0.00026605 0.00012435 0.00012435 0.00019485 0.000128 0.00027305 0.00019675 0.0001809 0.00025305 0.000269 0.0002686 0.0002648 0.00019545 0.00027315 0.00026935 0.00019995 0.0001963 0.0002001 0.00020085 0.000269 0.00018265 0.00017865 0.00019475 0.00019615 0.0002694 0.00025125 0.0002686 0.00019495 0.00019545 0.0001993 0.0001997 0.00012495 0.0002654 0.00026885 0.0001989 0.0002658 0.0001989 0.00024675 0.0002006 0.0002654 0.00027335 0.00012515 0.0001757 0.0001257 0.00019875 0.00019475 0.00026535 0.00026565 0.00019645 0.0002689 0.0002692 0.00026805 0.00025315 0.00019625 0.000195 0.00019945 0.0001996 0.0002694 0.00026955 0.0001946 0.0001966 0.0001993 0.0001261 0.0001984 0.00019865 0.0001964 0.0002494 0.00026555 0.00019865 0.00019645 0.0001987 0.00019855 0.00019915 0.000273 0.000273 0.00027315 0.00026885 0.00019465 0.0001965 0.00019585 0.00026495 0.00026915 0.0001942 0.0001968 0.00026975 0.0002481 0.00019875 0.0002729 0.0001996 0.000269 0.00026865 0.0001242 0.00025145 0.00012475
