 slim_337498945 slim_337499203 slim_337499193 slim_337499089 slim_337499097 slim_337499005 slim_337499109 slim_337499115 slim_337499218 slim_337498942 slim_337499186 slim_337498952 slim_337499105 slim_337498974 slim_337499213 slim_337499169 slim_337499058 slim_337499147 slim_337499081 slim_337499101 slim_337499087 slim_337499205 slim_337499181 slim_337499184 slim_337499177 slim_337498909 slim_337498993 slim_337498936 slim_337499083 slim_337499200 slim_337499176 slim_337499209 slim_337498683 slim_337499212 slim_337498676 slim_337498953 slim_337499141 slim_337499020 slim_337499198 slim_337499195 slim_337499157 slim_337498922 slim_337499150 slim_337499204 slim_337498923 slim_337499173 slim_337499199 slim_337499194 slim_337499009 slim_337499211 slim_337499167 slim_337499206 slim_337498749 slim_337499152 slim_337499182 slim_337499192 slim_337499172 slim_337499219 slim_337498898 slim_337499201 slim_337499080 slim_337499135 slim_337499139 slim_337498771 slim_337498999 slim_337498811 slim_337498820 slim_337499123 slim_337499129 slim_337498931 slim_337499116 slim_337499054 slim_337499060 slim_337499197 slim_337499078 slim_337498827 slim_337499124 slim_337499062 slim_337499148 slim_337499059 slim_337499210 slim_337499185 slim_337499050 slim_337499107 slim_337499106 slim_337499183 slim_337499039 slim_337499136 slim_337499168 slim_337499144 slim_337499175 slim_337499202 slim_337499084 slim_337499178 slim_337499002 slim_337499014
68 0.0004976 0.0007294 0.00069905 0.0007266 0.00082065 0.00072255 0.00077955 0.0008571 0.0007865 0.00058995 0.0008206 0.00064895 0.0005788 0.0008039 0.00066825 0.00077325 0.0008449 0.0006805 0.00066035 0.00062355 0.00077905 0.00068085 0.00071755 0.0008536 0.0006773 0.00064145 0.00066765 0.0006522 0.0007493 0.00062895 0.0005893 0.0007979 0.00081565 0.00048875 0.0006806 0.0006333 0.00070155 0.0008912 0.00072255 0.00080135 0.0007957 0.00061515 0.0008862 0.00069185 0.0007906 0.0006802 0.00056385 0.0006617 0.00067315 0.0007906 0.00051665 0.0006654 0.0007907 0.000639 0.0008041 0.00044435 0.0005656 0.00088835 0.00074465 0.00064915 0.0007946 0.00061535 0.00080145 0.0004771 0.00077585 0.00072175 0.00047255 0.0006748 0.0008884 0.00065635 0.0007609 0.00084655 0.00067925 0.00061855 0.0005877 0.0005688 0.0004784 0.00057445 0.0007416 0.0007406 0.0005845 0.00076055 0.00046465 0.0006734 0.0004444 0.00056185 0.0008449 0.00056185 0.00044435 0.00066245 0.000597 0.00069365 0.00052125 0.0005619 0.00075505 0.00070235
69 0.0006484 0.0004724 0.0005377 0.0004715 0.00052585 0.0004772 0.00056575 0.0007586 0.0005844 0.0003837 0.0005258 0.0006627 0.00048425 0.000648 0.0003249 0.0005477 0.00065255 0.00036115 0.0003284 0.00058125 0.0005656 0.00050455 0.0006765 0.00056105 0.0003376 0.00050345 0.0003248 0.0003217 0.0004918 0.00032405 0.0003904 0.0006061 0.00061735 0.00054335 0.0005043 0.0004063 0.00066305 0.00070825 0.0004999 0.00058485 0.0005251 0.00058255 0.0008011 0.0005447 0.0006292 0.000481 0.00051415 0.0003208 0.0006813 0.0006292 0.0005494 0.000492 0.0006293 0.00057085 0.00064985 0.000652 0.0004449 0.00064315 0.0006615 0.0006629 0.00070955 0.00058275 0.0007144 0.0005982 0.00058705 0.0004037 0.0007079 0.0003572 0.00065635 0.0006335 0.00044295 0.0007171 0.0004441 0.0004315 0.0003863 0.0004595 0.00057755 0.00051925 0.00053815 0.0004441 0.0004662 0.0004429 0.00072875 0.00038445 0.0005482 0.00049625 0.00065255 0.0004919 0.000652 0.0003209 0.00057155 0.0007315 0.00059315 0.0004963 0.0004389 0.00044505
70 0.00083375 0.000408 0.000609 0.0004437 0.00024875 0.0004099 0.00048735 0.00074415 0.0003884 0.0003958 0.00024855 0.00052945 0.00053975 0.00061365 0.00024845 0.0003986 0.00048725 0.00024875 0.0002752 0.0006318 0.0006815 0.00041455 0.0007434 0.00024875 0.00026045 0.0005508 0.0002488 0.0002969 0.00038345 0.0005614 0.00042195 0.00048735 0.0003817 0.0007361 0.0004143 0.00039355 0.0007556 0.0005083 0.00038135 0.00055335 0.0004651 0.00073435 0.00073805 0.00059045 0.0005752 0.00069665 0.00054255 0.00044295 0.00071845 0.0005752 0.00067145 0.0005683 0.0005753 0.000615 0.0005964 0.00075615 0.00048685 0.00046515 0.00064185 0.0005298 0.0007718 0.00073455 0.00079955 0.0007555 0.00048835 0.0004429 0.0008206 0.00044305 0.0007609 0.00044295 0.0004967 0.00064635 0.0004248 0.00047285 0.00041445 0.0005043 0.00072405 0.0005926 0.00051205 0.00024875 0.00049745 0.00024875 0.000794 0.0003368 0.0007112 0.0005681 0.00048725 0.00056335 0.00075615 0.00024855 0.0006331 0.0007967 0.0007802 0.00056815 0.0002486 0.00029705
71 0.0008237 0.00035355 0.00067885 0.000571 0.0007344 0.00035575 0.00037545 0.0005918 0.0007553 0.00072905 0.00073435 0.0007821 0.00075225 0.00043115 0.0005645 0.00047645 0.00044165 0.00064805 0.0006055 0.00048695 0.00048455 0.0007876 0.00050015 0.00072825 0.00053195 0.00067585 0.000564 0.00066065 0.0006774 0.0008225 0.0007157 0.00043755 0.00074215 0.00085725 0.00078735 0.0007117 0.000644 0.00054435 0.0006607 0.00061505 0.00060345 0.0008263 0.0002867 0.0005453 0.000365 0.00066475 0.0007426 0.0006951 0.00049985 0.000365 0.0008025 0.00065255 0.0003651 0.00082185 0.000474 0.000847 0.00067885 0.0006853 0.0006364 0.0007823 0.0006005 0.0008265 0.0005163 0.0008058 0.0006561 0.00078335 0.00086625 0.0007793 0.00084655 0.0007171 0.00064635 0.0002855 0.0005874 0.00077175 0.00070535 0.00071195 0.00081155 0.00072355 0.000635 0.00073635 0.0006864 0.0006461 0.00082285 0.0005757 0.000857 0.0007223 0.00044165 0.00072275 0.000847 0.00058615 0.00057885 0.00051775 0.00080585 0.00072235 0.00066795 0.00066565
72 0.00070355 0.0003491 0.0003856 0.00016775 0.0005899 0.00034365 0.000513 0.00082105 0.0005032 0.00049925 0.00058985 0.0005793 0.0004438 0.00043085 0.0002528 0.0005083 0.00065635 0.0003647 0.0003085 0.00060785 0.000661 0.00064805 0.00074465 0.00059685 0.00025365 0.00052525 0.0002528 0.0003587 0.0003148 0.0006085 0.0004997 0.00060325 0.00049805 0.00077805 0.0006478 0.0004652 0.00079635 0.0007294 0.00032675 0.0003463 0.00047255 0.0007636 0.00078155 0.00040855 0.00036495 0.0007046 0.00045505 0.0004225 0.00076315 0.00036495 0.0007611 0.0003846 0.00036495 0.0005972 0.00043105 0.0006797 0.0005259 0.00064455 0.00062 0.0005795 0.00080215 0.0007638 0.0008053 0.00080805 0.00036815 0.0005875 0.00057665 0.00053445 0.00067925 0.0004441 0.0004248 0.0005874 3e-07 0.00058365 0.00047595 0.00052415 0.00079915 0.00039795 0.00039595 0.00052975 0.00054825 0.00042485 0.00051605 0.00012645 0.0007966 0.00039845 0.00065635 0.0003989 0.0006797 0.00027435 0.00060605 0.00065865 0.0007893 0.0003985 0.0004463 0.00045675
73 0.0005561 0.00052545 0.0006322 0.0006153 0.0005388 0.0005304 0.00057905 0.0007948 0.00062795 0.00029645 0.00053875 0.00074665 0.00048445 0.00067785 0.00033235 0.0005641 0.00064455 0.0003372 0.0003588 0.0005461 0.0006775 0.00041925 0.0007012 0.0006134 0.0003648 0.00046515 0.0003321 0.0002878 0.00056005 0.0004221 0.0002908 0.00058375 0.0006908 0.00046725 0.000419 0.000404 0.0005888 0.0007001 0.0005508 0.0006383 0.0005125 0.0005651 0.0007126 0.00063545 0.0007042 0.00060865 0.00054425 0.000431 0.00059095 0.0007042 0.00038575 0.00054585 0.0007043 0.00055865 0.0006853 0.00062395 0.00038265 0.000653 0.00073925 0.00074685 0.00064055 0.0005653 0.000723 0.0004342 0.00070835 0.00049705 0.0007579 0.0004363 0.00061855 0.0004315 0.00047285 0.00077175 0.00058365 0.0004494 0.00027845 0.0003689 0.00042035 0.0004947 0.00051185 0.0004033 0.0004028 0.0004727 0.0008542 0.00045785 0.00035705 0.00047045 0.00064455 0.00047585 0.00062395 0.0003326 0.00048485 0.00071285 0.0005442 0.0004705 0.00047305 0.0003809
74 0.000555 0.0004174 0.00058275 0.00052155 0.0005297 0.00042235 0.0005268 0.0008339 0.00061895 0.00025945 0.00052965 0.00071175 0.00044745 0.00067125 0.00022475 0.00050565 0.0006276 0.00027865 0.00027915 0.00048335 0.00065965 0.000414 0.00069155 0.0006042 0.0002566 0.00041045 0.00022405 0.000239 0.00050995 0.0004114 0.00025025 0.0005669 0.0006816 0.0004695 0.00041385 0.00035785 0.0006454 0.00074275 0.00049205 0.0006317 0.00050595 0.0005723 0.00075395 0.000586 0.0006379 0.00060765 0.00049295 0.00037145 0.00057795 0.0006379 0.000388 0.0004964 0.000638 0.0005539 0.0006787 0.0005934 0.0003283 0.00069565 0.00073915 0.00071195 0.00069875 0.0005725 0.00074025 0.0004331 0.00066385 0.00048715 0.0007304 0.0004265 0.0005877 0.0003863 0.00041445 0.00070535 0.00047595 0.00027845 0.0004472 0.00031455 0.0004229 0.0004403 0.0005258 0.0003944 0.00036575 0.0004139 0.0007936 0.00034985 0.00035595 0.00041605 0.0006276 0.00042175 0.0005934 0.000239 0.00043035 0.00069985 0.00054645 0.0004161 0.00042865 0.0003225
75 0.0004842 0.00046595 0.00060535 0.00055655 0.00061995 0.0004674 0.00057505 0.000841 0.00066945 0.00034955 0.0006199 0.0007584 0.0004665 0.0006987 0.0003142 0.0005505 0.00067605 0.000369 0.000369 0.0004662 0.0006913 0.0005047 0.00067975 0.0006945 0.0003472 0.0004446 0.00031445 0.00032885 0.0005792 0.0004848 0.00033765 0.00061525 0.00073215 0.00043395 0.00050445 0.00044795 0.0006336 0.00079125 0.0005428 0.0006669 0.0005618 0.0005715 0.00076065 0.00061345 0.00066535 0.0006393 0.00053975 0.0004451 0.0005609 0.00066535 0.00038825 0.00052535 0.00066545 0.0005732 0.00070615 0.0005745 0.0003532 0.0007519 0.0007479 0.0007586 0.0007006 0.0005717 0.0007421 0.00036775 0.00068015 0.00056055 0.00070605 0.0004998 0.0005688 0.0004595 0.0005043 0.00071195 0.00052415 0.0003689 0.00031455 0.000628 0.00037605 0.0004192 0.00059425 0.0004845 0.00038425 0.00050445 0.00079205 0.0004193 0.00031515 0.00041975 0.00067605 0.00042545 0.0005745 0.00032855 0.0003884 0.00067735 0.00048635 0.0004198 0.0005187 0.0004124
76 0.0002804 0.00069305 0.0006761 0.0007924 0.0007561 0.0007042 0.00072765 0.00083325 0.00077485 0.0004001 0.00075605 0.0008396 0.00045035 0.00081375 0.00062195 0.0007042 0.00077225 0.0005932 0.00061105 0.00043465 0.00070855 0.0005255 0.00056355 0.0008262 0.000654 0.00050235 0.00062135 0.0005488 0.00078585 0.0004895 0.00041065 0.00071195 0.0008332 0.0001861 0.00052525 0.0005378 0.00047875 0.0008346 0.0007314 0.00083835 0.0007496 0.0003838 0.0007738 0.0006583 0.00082875 0.000538 0.00062505 0.00058985 0.00048105 0.00082875 0.0002199 0.00057565 0.00082885 0.0005142 0.00082115 0.00046775 0.00038445 0.0008517 0.00069035 0.0008398 0.0006211 0.000384 0.000656 0.0001698 0.0008137 0.0006222 0.00057855 0.00056195 0.0004784 0.00057755 0.00072405 0.00081155 0.00079915 0.00042035 0.0004229 0.00037605 0.0001648 0.0004648 0.00074275 0.0006256 0.0003394 0.0007237 0.0008182 0.0007102 0.00010365 0.0004515 0.00077225 0.00044085 0.0004677 0.0006092 0.0003701 0.00059165 0.00025205 0.00045155 0.00071125 0.00058835
77 0.0004469 0.00053465 0.0005366 0.00048765 0.00070405 0.0005309 0.0006438 0.00084 0.00066555 0.00047535 0.000704 0.0007347 0.00047065 0.00064135 0.00044055 0.0006261 0.00074085 0.0004949 0.00048255 0.00052645 0.0006939 0.00059265 0.00068335 0.0007447 0.000457 0.0005018 0.00044025 0.00045475 0.00054115 0.0005406 0.00045855 0.00068405 0.00069425 0.0004862 0.0005924 0.00052705 0.0006687 0.00081855 0.0005427 0.00059805 0.00061925 0.0005948 0.00080375 0.0005525 0.0006081 0.0006383 0.00055385 0.0005048 0.00062115 0.0006081 0.0004726 0.00049925 0.0006081 0.0005395 0.0006452 0.00058015 0.00045455 0.0007713 0.0006872 0.0007349 0.0007322 0.000595 0.0007422 0.0004437 0.0006114 0.00061635 0.00059845 0.0005596 0.00057445 0.00051925 0.0005926 0.00072355 0.00039795 0.0004947 0.0004403 0.0004192 0.0004648 0.0007958 0.0005818 0.0006065 0.00048145 0.00059245 0.00068445 0.00041905 0.00042405 0.00041105 0.00074085 0.00041675 0.00058015 0.00045475 0.00046755 0.00062435 0.00050565 0.0004111 0.00060675 0.00053845
78 0.0007816 0.00052805 0.0006029 0.00047075 0.0005729 0.0005373 0.0005141 0.0006934 0.000573 0.0004957 0.00057285 0.00067135 0.00054865 0.0005035 0.0004211 0.00058185 0.0005889 0.00045975 0.00037285 0.00069015 0.00065925 0.000617 0.00068375 0.00060305 0.00043765 0.00063085 0.0004209 0.00043915 0.00052185 0.0006633 0.0005188 0.00056695 0.0005907 0.0007379 0.00061675 0.00049165 0.00063595 0.0006107 0.0005003 0.00047285 0.0004853 0.00076405 0.00058735 0.00059475 0.00051545 0.0007385 0.00059675 0.0005521 0.0006892 0.00051545 0.00071285 0.0005712 0.0005155 0.00069225 0.0005072 0.00073655 0.0005938 0.00057625 0.0006982 0.00067155 0.00067475 0.00076425 0.0007483 0.00078515 0.00056275 0.000613 0.0007221 0.0005911 0.0007416 0.00053815 0.00051205 0.000635 0.00039595 0.00051185 0.0005258 0.00059425 0.00074275 0.0005818 0.0007059 0.0005207 0.0005724 0.00051195 0.00070945 0.0004084 0.0007434 0.00056975 0.0005889 0.0005647 0.00073655 0.0004069 0.00066765 0.00068565 0.00077945 0.0005698 0.0004978 0.0004831
79 0.0008125 0.00048555 0.0006486 0.0005353 0.0001363 0.00047965 0.00051515 0.00073845 0.00023595 0.0003336 0.00013645 0.0005293 0.0005113 0.0006696 0.00028605 0.00034595 0.0004247 0.0001738 0.00027945 0.00065785 0.0007169 0.0003571 0.00075485 0.0002111 0.00030785 0.00057295 0.000286 0.00027595 0.00044755 0.0005306 0.00038455 0.00042485 0.00030365 0.0006779 0.00035685 0.00033845 0.0007078 0.0005113 0.0003405 0.0006112 0.0004892 0.00068065 0.00074085 0.0006465 0.0006587 0.0007046 0.00054365 0.0004659 0.00071085 0.0006587 0.0005961 0.00057005 0.0006588 0.00064325 0.0006707 0.00073065 0.00047185 0.0004517 0.0005866 0.0005293 0.0007307 0.00068085 0.0008028 0.0007005 0.00046805 0.0003537 0.0008137 0.0003539 0.0007406 0.0004441 0.00024875 0.00073635 0.00052975 0.0004033 0.0003944 0.0004845 0.0006256 0.0006065 0.0005207 0.000123 0.00043965 0.0002485 0.0008229 0.00040785 0.00063395 0.00058195 0.0004247 0.000572 0.00073065 0.0002641 0.00061755 0.00082285 0.00074425 0.000582 0.00022655 0.0002225
80 0.0005576 0.000473 0.00059255 0.00053995 0.0005706 0.00048415 0.00054575 0.00082295 0.0006179 0.0003106 0.00057055 0.0007105 0.00041945 0.00066985 0.00035415 0.000525 0.0006407 0.0003664 0.000336 0.00048865 0.0007016 0.0005093 0.00063725 0.0006408 0.0003867 0.0004836 0.00035395 0.0003436 0.00061805 0.00053775 0.00034395 0.00058005 0.0006751 0.00044105 0.00050905 0.00040925 0.00057365 0.00072345 0.00053235 0.0006584 0.0005612 0.0005239 0.0007175 0.00058025 0.00066455 0.0006172 0.00052895 0.000488 0.0005848 0.00066455 0.0004157 0.00049205 0.00066465 0.00062215 0.00067725 0.00057455 0.00039405 0.0007045 0.0006736 0.0007107 0.00064545 0.0005241 0.00071455 0.0004544 0.0006213 0.0005612 0.00065445 0.0005006 0.0005845 0.0004662 0.00049745 0.0006864 0.00054825 0.0004028 0.00036575 0.00038425 0.0003394 0.00048145 0.0005724 0.00043965 0.0006198 0.00049735 0.00074995 0.0004511 0.00038865 0.00046855 0.0006407 0.0004586 0.00057455 0.0003321 0.00042575 0.000688 0.0005066 0.0004686 0.00047535 0.00041
81 0.0008334 0.00040765 0.00060885 0.00044375 0.00024825 0.00040955 0.0004873 0.0007438 0.00038805 0.00039575 0.00024835 0.00052925 0.0005397 0.0006135 0.00024915 0.00039835 0.0004869 0.00024835 0.0002754 0.00063155 0.00068115 0.00041405 0.00074305 0.0002481 0.0002599 0.0005503 0.00024845 0.0002971 0.0003832 0.00056115 0.0004218 0.0004871 0.00038135 0.00073575 0.0004138 0.0003935 0.00075525 0.0005078 0.00038085 0.0005532 0.0004652 0.000734 0.0007377 0.0005903 0.00057505 0.0006963 0.0005421 0.00044245 0.0007181 0.00057505 0.0006711 0.00056815 0.00057515 0.0006146 0.00059625 0.0007558 0.0004864 0.00046465 0.0006415 0.0005293 0.00077145 0.0007342 0.0007992 0.00075515 0.0004882 0.00044255 0.00082025 0.0004428 0.00076055 0.0004429 0.00024875 0.0006461 0.00042485 0.0004727 0.0004139 0.00050445 0.0007237 0.00059245 0.00051195 0.0002485 0.00049735 0.000496 0.00079365 0.0003365 0.00071085 0.00056795 0.0004869 0.0005632 0.0007558 0.000249 0.00063285 0.00079635 0.00077985 0.000568 0.0002484 0.00029715
82 0.0007324 0.00074495 0.0006598 0.0005949 0.0008573 0.0007289 0.00079095 0.0008501 0.00073635 0.0007514 0.00085725 0.0004661 0.00063355 0.0007273 0.00073155 0.00080315 0.0008725 0.00075925 0.00069295 0.00080475 0.00082485 0.00085655 0.00080255 0.0008565 0.0007206 0.00078845 0.00073095 0.00077725 0.0007285 0.00079745 0.00077775 0.0008374 0.0007431 0.0007858 0.0008563 0.00069155 0.0008431 0.00089205 0.0006802 0.00070225 0.00080985 0.00077265 0.00092755 0.00066015 0.0007014 0.0007835 0.0005241 0.00074675 0.00087015 0.0007014 0.00082625 0.0006787 0.0007015 0.000779 0.0007219 0.00045335 0.0007706 0.0008723 0.0007092 0.0004663 0.0008859 0.00077285 0.0008914 0.00084885 0.00065175 0.00081035 0.000324 0.0007753 0.00046465 0.00072875 0.000794 0.00082285 0.00051605 0.0008542 0.0007936 0.00079205 0.0008182 0.00068445 0.00070945 0.0008229 0.00074995 0.00079365 0.0001512 0.00062345 0.00085345 0.00068485 0.0008725 0.0006736 0.0004534 0.0007131 0.000808 0.0007537 0.000781 0.0006849 0.0007755 0.0008077
83 0.00074065 0.0002802 0.00045435 0.00023675 0.0005057 0.00027995 0.00044435 0.00082185 0.000507 0.00037355 0.00050565 0.0006028 0.00043975 0.0004881 0.0001272 0.0004327 0.00059145 0.00023865 0.0001953 0.0005475 0.0006582 0.0005599 0.00074085 0.00054645 0.00014345 0.0004677 0.0001268 0.00023315 0.00035275 0.0005526 0.0003788 0.00053445 0.00053575 0.0007256 0.00055965 0.0003862 0.00076105 0.0007019 0.0003265 0.00041505 0.00041535 0.0007401 0.00073825 0.0004694 0.0004222 0.0007054 0.00044065 0.00036245 0.0007027 0.0004222 0.00067655 0.0004106 0.0004222 0.0006307 0.0004919 0.00067385 0.00042425 0.00062495 0.0006805 0.000603 0.00077035 0.0007403 0.000805 0.0007319 0.0004369 0.0005316 0.00068405 0.00047465 0.0006734 0.00038445 0.0003368 0.0005757 0.00012645 0.00045785 0.00034985 0.0004193 0.0007102 0.00041905 0.0004084 0.00040785 0.0004511 0.0003365 0.00062345 0.0002529 0.0006875 0.00040705 0.00059145 0.0004075 0.00067385 0.0001488 0.0005267 0.00071145 0.0007698 0.0004071 0.00035835 0.000331
84 0.00021565 0.0006943 0.0006994 0.0008194 0.0007689 0.00069925 0.0007486 0.00083615 0.0008035 0.00040265 0.00076885 0.0008658 0.0004733 0.00085095 0.0005791 0.0007249 0.00079925 0.0005759 0.0006074 0.00041835 0.0007038 0.00048855 0.00059935 0.00084335 0.00061115 0.00046555 0.0005785 0.0005013 0.0007435 0.0004262 0.000375 0.00073885 0.00086615 0.00014755 0.0004883 0.0005401 0.00051825 0.0008817 0.00073435 0.00086155 0.00075265 0.0004129 0.00082305 0.00069565 0.00085025 0.0005491 0.00062835 0.0005409 0.0004522 0.00085025 0.0001848 0.000613 0.00085035 0.0004575 0.0008584 0.0004555 0.0003332 0.00088475 0.0007534 0.000866 0.00067215 0.0004131 0.0006889 7.87e-05 0.00086635 0.0005989 0.00062095 0.00053855 0.0004444 0.0005482 0.0007112 0.000857 0.0007966 0.00035705 0.00035595 0.00031515 0.00010365 0.00042405 0.0007434 0.00063395 0.00038865 0.00071085 0.00085345 0.0006875 7e-07 0.0003985 0.00079925 0.0004097 0.0004555 0.00058595 0.00035335 0.00058915 0.0002256 0.0003986 0.000718 0.00057115
85 0.0004597 0.0005218 0.0005426 0.00049365 0.0006795 0.00052155 0.0006309 0.0008287 0.00065345 0.00045105 0.00067945 0.00072265 0.00045865 0.00064095 0.00041605 0.0006167 0.0007279 0.0004704 0.00045805 0.00051315 0.0006825 0.0005684 0.0006721 0.0007202 0.0004325 0.0004955 0.00041575 0.0004301 0.0005292 0.00051745 0.00043745 0.00067115 0.0006822 0.00046295 0.00056815 0.00050275 0.0006574 0.00080565 0.00053065 0.000604 0.0006127 0.00058835 0.0008024 0.00055215 0.0006077 0.00062695 0.0005418 0.0004818 0.0006077 0.0006077 0.00047305 0.00049885 0.0006077 0.00052745 0.0006448 0.0005677 0.00042965 0.00076475 0.0006868 0.00072285 0.00073725 0.00058855 0.0007472 0.0004434 0.00061735 0.0005933 0.0005989 0.0005366 0.00056185 0.00049625 0.0005681 0.0007223 0.00039845 0.00047045 0.00041605 0.00041975 0.0004515 0.00041105 0.00056975 0.00058195 0.00046855 0.00056795 0.00068485 0.00040705 0.0003985 0.0007968 0.0007279 0.00040435 0.0005677 0.00043025 0.0004798 0.000624 0.00050755 0.0003985 0.00058225 0.00051405
86 0.0008615 0.0005158 0.0007381 0.000649 0.00041295 0.0005085 0.0004528 0.00060965 0.00047765 0.00060915 0.000413 0.00066895 0.00070445 0.00055595 0.00052705 0.0004454 0.00037855 0.00049865 0.00054425 0.00064475 0.0005784 0.0005881 0.0006059 0.0004473 0.00051605 0.0006982 0.00052665 0.00056515 0.0006018 0.00071505 0.00062795 0.00042475 0.0005078 0.00081625 0.00058785 0.000595 0.00065985 0.0004702 0.000547 0.00062435 0.00055955 0.00080075 0.00043255 0.0006627 0.00051735 0.00072365 0.0007163 0.00065235 0.00058885 0.00051735 0.00074775 0.0006896 0.00051745 0.0007464 0.0005748 0.00084015 0.0006476 0.00051965 0.00062265 0.00066905 0.00065325 0.00080095 0.00064405 0.00080155 0.00060465 0.00057835 0.0008862 0.0006246 0.0008449 0.00065255 0.00048725 0.00044165 0.00065635 0.00064455 0.0006276 0.00067605 0.00077225 0.00074085 0.0005889 0.0004247 0.0006407 0.0004869 0.0008725 0.00059145 0.00079925 0.0007279 0.000757 0.00072315 0.00084015 0.0005269 0.000676 0.0006488 0.00081835 0.00072795 0.00048695 0.00048975
87 0.00047065 0.00052225 0.00053785 0.0004889 0.00066955 0.000522 0.00062615 0.00082855 0.00064285 0.0004411 0.0006695 0.00071205 0.0004487 0.00063555 0.0004165 0.00061195 0.00072315 0.00046565 0.0004481 0.0005137 0.00068335 0.0005689 0.00066735 0.00071025 0.00043295 0.0005012 0.0004162 0.0004306 0.0005349 0.0005187 0.00043795 0.0006664 0.00067225 0.00046345 0.00056865 0.0004928 0.00065235 0.00079505 0.0005259 0.0005986 0.0006073 0.0005784 0.00080255 0.0005474 0.00060815 0.0006226 0.00053705 0.00048265 0.00061355 0.00060815 0.00047355 0.0004941 0.00060815 0.00053355 0.0006394 0.00055635 0.0004242 0.00075415 0.0006762 0.00071225 0.0007322 0.0005786 0.00074285 0.0004545 0.0006074 0.00058895 0.0005883 0.00053225 0.00056185 0.0004919 0.00056335 0.00072275 0.0003989 0.00047585 0.00042175 0.00042545 0.00044085 0.00041675 0.0005647 0.000572 0.0004586 0.0005632 0.0006736 0.0004075 0.0004097 0.00040435 0.00072315 0.0007977 0.0005564 0.0004255 0.0004855 0.0006297 0.00050805 0.0004044 0.0005723 0.0005093
88 0.00050855 0.00072985 0.0006943 0.00072185 0.0008107 0.000723 0.0007748 0.00085695 0.0007759 0.00058 0.00081065 0.00063835 0.00056885 0.0007985 0.0006687 0.0007685 0.00084015 0.00067575 0.0006504 0.0006241 0.0007799 0.00068135 0.0007128 0.00084365 0.00067775 0.00064715 0.0006681 0.0006527 0.000755 0.0006302 0.0005898 0.00079315 0.0008057 0.00048925 0.0006811 0.00062335 0.0006965 0.0008806 0.0007178 0.00079595 0.0007903 0.0006052 0.00088635 0.0006871 0.00079105 0.00067585 0.0005591 0.00066255 0.000679 0.00079105 0.00051715 0.00066065 0.00079115 0.0006451 0.0007987 0.00043305 0.0005601 0.00087775 0.00073405 0.00063855 0.00078955 0.0006054 0.0007971 0.0004882 0.0007659 0.0007174 0.00046195 0.00067045 0.00044435 0.000652 0.00075615 0.000847 0.0006797 0.00062395 0.0005934 0.0005745 0.0004677 0.00058015 0.00073655 0.00073065 0.00057455 0.0007558 0.0004534 0.00067385 0.0004555 0.0005677 0.00084015 0.0005564 0.0008659 0.0006577 0.0006027 0.00069935 0.00052175 0.00056775 0.0007451 0.0006976
89 0.0007853 0.00023365 0.0005232 0.0003055 0.00040005 0.0002386 0.0003756 0.0008194 0.0004899 0.0002259 0.0004 0.0006068 0.00041375 0.00054915 2.24e-05 0.00035725 0.0005269 0.00011305 5.955e-05 0.0005076 0.00067395 0.0004649 0.0007376 0.0004748 5.6e-05 0.0004254 2.315e-05 9.955e-05 0.0004053 0.00051125 0.00025055 0.0004658 0.0005522 0.0006663 0.00046465 0.00028525 0.00071235 0.00065675 0.0003271 0.00048765 0.00036155 0.00069535 0.00070335 0.00053045 0.00050135 0.00070295 0.000427 0.00032125 0.0006572 0.00050135 0.00058515 0.0004368 0.00050145 0.00067535 0.0005566 0.0006577 0.00033255 0.0005877 0.0007203 0.000607 0.00072515 0.00069555 0.00080145 0.0006633 0.0004839 0.00047225 0.00077195 0.0004112 0.00066245 0.0003209 0.00024855 0.00058615 0.00027435 0.0003326 0.000239 0.00032855 0.0006092 0.00045475 0.0004069 0.0002641 0.0003321 0.000249 0.0007131 0.0001488 0.00058595 0.00043025 0.0005269 0.0004255 0.0006577 4.44e-05 0.0004621 0.0007792 0.00074345 0.0004303 0.00024845 0.000205
90 0.00049425 0.0004658 0.0006316 0.00061635 0.00074835 0.0004734 0.0005752 0.00079195 0.0007508 0.00046555 0.0007483 0.00082945 0.0005357 0.00067315 0.00044785 0.0005565 0.000676 0.00050205 0.00049475 0.0004187 0.0006702 0.000616 0.00062705 0.0008184 0.0004801 0.0004965 0.00044735 0.0004621 0.0006821 0.00059675 0.0004418 0.00061535 0.000809 0.00046685 0.00061575 0.00056395 0.00058075 0.0007866 0.00062415 0.0007266 0.00064735 0.0005901 0.0006275 0.0005878 0.0006398 0.0006181 0.0006153 0.00055695 0.0005135 0.0006398 0.0004451 0.00053745 0.0006399 0.0006377 0.0006805 0.0006027 0.00043875 0.0008326 0.0006962 0.00082965 0.00061925 0.0005903 0.0006609 0.00039435 0.0007139 0.0006724 0.0007177 0.0006118 0.000597 0.00057155 0.0006331 0.00057885 0.00060605 0.00048485 0.00043035 0.0003884 0.0003701 0.00046755 0.00066765 0.00061755 0.00042575 0.00063285 0.000808 0.0005267 0.00035335 0.0004798 0.000676 0.0004855 0.0006027 0.0004621 0.000658 0.0006134 0.00050765 0.00047985 0.0006473 0.0005286
