 slim_337545110 slim_337545115 slim_337545116 slim_337545128 slim_337545179 slim_337545076 slim_337545093 slim_337545008 slim_337545157 slim_337544854 slim_337545132 slim_337545187 slim_337545114 slim_337545146 slim_337544978 slim_337544973 slim_337545144 slim_337545155 slim_337544821 slim_337545163 slim_337545160 slim_337545165 slim_337545135 slim_337544828 slim_337544975 slim_337545078 slim_337545101 slim_337545109 slim_337545112 slim_337544873 slim_337544872 slim_337545075 slim_337544646 slim_337544900 slim_337545183 slim_337545151 slim_337544735 slim_337544996 slim_337545138 slim_337545190 slim_337545175 slim_337545188 slim_337545047 slim_337545180 slim_337545087 slim_337544910 slim_337545185 slim_337545131 slim_337545193 slim_337544984 slim_337545105 slim_337545040 slim_337545168 slim_337545184 slim_337545167 slim_337545037 slim_337545166 slim_337545043 slim_337545139 slim_337545061 slim_337545186 slim_337545106 slim_337545038 slim_337545130 slim_337545149 slim_337544674 slim_337545088 slim_337544957 slim_337545063 slim_337545150 slim_337545103 slim_337545064 slim_337545142 slim_337545129 slim_337545153 slim_337545192 slim_337545164 slim_337545177 slim_337544927 slim_337544935 slim_337545170 slim_337545091 slim_337545176 slim_337544916 slim_337545145 slim_337544738 slim_337545159 slim_337544851 slim_337545074 slim_337545143 slim_337545089 slim_337544946 slim_337545090 slim_337545152 slim_337545104 slim_337545178 slim_337545173 slim_337545158 slim_337545136
83 0.000154 0.0001367 0.00013665 0.000153 0.00013805 0.0001357 0.00014575 0.00016375 0.00013675 0.00016395 0.00013575 0.00013485 0.0001552 0.00013585 0.00014995 0.0001547 0.0001351 0.000172 0.0001675 0.0001496 0.00013595 0.00015385 0.00015495 0.0001378 0.0001719 0.0001363 0.0001508 0.0001529 0.00013405 0.00015545 0.0001491 0.00015425 0.00015475 0.0001537 0.0001339 0.0001509 0.0001349 0.00013435 0.0001547 0.00013595 0.00013655 0.00013735 0.0001529 0.00013535 0.00013485 0.0001356 0.00015285 0.000138 0.000154 0.00015395 0.000153 0.00015315 0.0001371 0.0001372 0.0001339 0.00015575 0.0001363 0.00013405 0.0001641 0.00013485 0.00016415 0.0001469 0.00013585 0.00015515 0.0001541 0.00013645 0.0001367 0.0001556 0.00013575 0.00013745 0.0001359 0.00013665 0.0001675 0.0001539 0.00013385 0.00013615 0.00013635 0.00013595 0.00015455 0.00013635 0.0001367 0.000136 0.00015055 0.0002673 0.000137 0.00014635 0.00013715 0.00013535 0.00013405 0.000134 0.00013635 0.0001363 0.00015445 0.0001455 0.0001546 0.0001348 0.00017205 0.0001537 0.00013695
84 0.00010505 7.8e-05 0.0001369 0.0001067 0.0001369 5.77e-05 0.00012635 0.0001544 7.715e-05 0.00016185 0.000115 7.845e-05 0.00014625 0.00014045 7.405e-05 0.0001333 0.0001166 0.00014075 0.0001495 7.57e-05 9.76e-05 0.00011275 0.00010495 0.0001368 0.00016005 6.285e-05 7.26e-05 0.0001922 7.99e-05 0.00019235 9.305e-05 0.00015255 0.00013145 0.00011365 9.925e-05 7.8e-05 6.055e-05 0.00013315 0.0001047 9.76e-05 0.0001159 7.51e-05 0.0001922 0.00012985 0.0001179 9.725e-05 0.0001537 0.00013685 0.00015205 0.000152 0.0001067 0.00010685 7.495e-05 6.05e-05 8.01e-05 0.0001758 5.74e-05 9.94e-05 0.00013555 7.895e-05 8.975e-05 0.0001263 9.75e-05 0.0001371 8.655e-05 0.0001158 7.71e-05 0.00019245 8.075e-05 7.53e-05 9.755e-05 7.66e-05 0.00014975 8.605e-05 0.0001562 0.0001957 0.0001389 9.76e-05 0.00013125 0.00013885 7.665e-05 8.34e-05 7.21e-05 0.000137 0.0001092 0.0001648 0.00013415 0.00013605 9.94e-05 9.935e-05 0.00013885 0.00011575 9.075e-05 0.00010655 8.45e-05 0.00010005 0.0001427 0.00010915 0.0001192
85 0.00017 0.00016045 0.00014755 0.0001703 0.0001425 0.0001691 0.00014995 0.00015095 0.00015985 0.00014005 0.00015085 0.00016915 0.0001492 0.0001441 0.0001691 0.00016335 0.00014655 0.0001653 0.0001684 0.00017355 0.0001638 0.00015995 0.00016525 0.00014235 0.00016535 0.00016655 0.00016435 0.00014605 0.00016925 0.00014305 0.0001651 0.0001591 0.0001586 0.00016955 0.00016875 0.0001707 0.00016975 0.0001461 0.000165 0.0001638 0.00014475 0.000164 0.00014605 0.00014155 0.00015005 0.00016345 0.0001639 0.00014245 0.00015875 0.0001587 0.0001703 0.00017045 0.00016375 0.0001621 0.00016895 0.00012575 0.00016545 0.0001689 0.00014665 0.00016495 0.00017745 0.00014 0.0001637 0.00016205 0.00016665 0.00014465 0.0001598 0.00014325 0.00017025 0.0001641 0.00016375 0.0001642 0.00016875 0.0001709 0.0001462 0.0001251 0.0001478 0.0001638 0.0001584 0.00014785 0.00016425 0.00016665 0.00017325 0.00014635 0.0001648 0.0002416 0.00013965 0.00014485 0.0001689 0.00016885 0.00014785 0.00014105 0.00016805 0.0001455 0.0001707 0.0001649 0.00017015 0.0001762 0.000144
86 0.00013265 0.00010235 9.345e-05 0.0001345 0.0001303 9.425e-05 0.00012765 0.00018825 0.00010055 0.0002265 7.3e-05 7.375e-05 0.00021695 0.00013835 0.00014095 8.425e-05 0.0001556 0.0002131 0.0001873 0.0001073 4.805e-05 0.00018715 0.00012655 0.00013015 0.0001883 9.75e-05 0.00018395 0.0001555 7.375e-05 0.00019255 0.0002036 0.00014685 0.00012645 0.0001101 5.59e-05 0.0001074 9.325e-05 0.000133 0.0001263 4.805e-05 6.595e-05 6.525e-05 0.0001555 0.0001753 7.415e-05 4.77e-05 6.77e-05 0.0001303 0.0001464 0.0001463 0.0001345 0.00013465 6.5e-05 0.00013575 7.41e-05 0.0002017 0.00012635 5.605e-05 0.00022655 0.00010855 0.0001211 0.00013995 4.795e-05 0.0001294 0.0001873 6.585e-05 0.0001005 0.0001927 7.53e-05 6.535e-05 4.8e-05 6.59e-05 0.00018765 0.00015255 0.000119 0.0002015 0.00013855 4.805e-05 0.0001262 0.00013855 6.595e-05 7.52e-05 0.00010565 0.00013715 0.00013415 0.00013965 7.87e-05 4.755e-05 5.605e-05 5.6e-05 0.00013855 0.0001002 0.0001531 0.00012705 0.0001519 0.00013765 0.000171 9.33e-05 0.00019145
87 0.00013385 0.0001071 9.125e-05 0.0001328 0.00013715 8.95e-05 0.0001228 0.0001878 0.0001066 0.00023045 6.825e-05 6.765e-05 0.00022215 0.0001374 0.00014005 8.595e-05 0.00015565 0.00021835 0.0001872 0.00010105 4.795e-05 0.0001915 0.0001335 0.00013695 0.0001932 9.285e-05 0.00018795 0.0001544 6.695e-05 0.0001973 0.00020745 0.0001537 0.0001333 0.0001063 4.715e-05 0.0001025 8.685e-05 0.00013035 0.00013325 4.795e-05 6.745e-05 6.855e-05 0.0001544 0.0001791 6.7e-05 4.76e-05 6.605e-05 0.0001371 0.00015335 0.0001533 0.0001328 0.00013295 6.83e-05 0.0001364 6.645e-05 0.00019995 0.0001266 4.73e-05 0.0002306 0.00010595 0.00011575 0.0001456 4.785e-05 0.0001292 0.00019175 6.735e-05 0.00010655 0.00019745 6.865e-05 6.865e-05 4.79e-05 6.845e-05 0.00018755 0.0001535 0.0001161 0.0002055 0.0001367 4.795e-05 0.0001331 0.0001367 6.85e-05 6.855e-05 0.000102 0.00013535 0.00013605 0.00014485 4.755e-05 9.4e-05 4.73e-05 4.725e-05 0.0001367 0.0001058 0.00015345 0.00012495 0.0001536 0.000135 0.0001711 8.675e-05 0.0001952
88 0.0001083 7.36e-05 8.96e-05 0.0001047 0.0001441 4.65e-05 9.775e-05 0.000179 7.395e-05 0.0002525 6.35e-05 2.315e-05 0.0002395 0.00014035 0.00010125 8.715e-05 0.0001559 0.0002351 0.0001874 5.72e-05 9.45e-06 0.0001955 0.0001136 0.0001439 0.0002096 5.335e-05 0.00015405 0.0001917 2.22e-05 0.00024055 0.0001734 0.00016005 0.00013965 0.00010215 4.5e-07 6.34e-05 4.255e-05 0.0001282 0.00011335 9.45e-06 6.865e-05 3.315e-05 0.0001917 0.0001831 6e-05 9.1e-06 6.435e-05 0.00014405 0.0001598 0.00015975 0.0001047 0.00010485 3.29e-05 0.0001022 2.085e-05 0.00019645 8.855e-05 3.5e-07 0.0002264 6.495e-05 7.315e-05 0.000131 9.35e-06 0.00013235 0.0001695 6.855e-05 7.39e-05 0.00024065 2.45e-05 3.325e-05 9.4e-06 3.23e-05 0.00018775 0.00012775 0.0001137 0.00024855 0.00013545 9.45e-06 0.00013945 0.0001354 3.235e-05 2.73e-05 6.045e-05 0.00013405 9.94e-05 0.0001689 5.605e-05 4.73e-05 6e-07 3e-07 0.0001353 0.00011195 0.0001308 0.00010305 0.0001286 9.44e-05 0.0001827 5.425e-05 0.0001995
89 0.00010825 7.355e-05 8.955e-05 0.00010465 0.00014405 4.645e-05 9.77e-05 0.00017895 7.39e-05 0.00025245 6.345e-05 2.31e-05 0.00023945 0.0001403 0.0001012 8.71e-05 0.00015585 0.00023505 0.00018735 5.715e-05 9.4e-06 0.00019545 0.00011355 0.00014385 0.00020955 5.33e-05 0.000154 0.00019165 2.215e-05 0.0002405 0.00017335 0.00016 0.0001396 0.0001021 4e-07 6.335e-05 4.25e-05 0.00012815 0.0001133 9.4e-06 6.86e-05 3.31e-05 0.00019165 0.00018305 5.995e-05 9.05e-06 6.43e-05 0.000144 0.00015975 0.0001597 0.00010465 0.0001048 3.285e-05 0.00010215 2.08e-05 0.0001964 8.85e-05 3.5e-07 0.00022635 6.495e-05 7.31e-05 0.00013095 9.3e-06 0.0001323 0.00016945 6.85e-05 7.385e-05 0.0002406 2.445e-05 3.32e-05 9.35e-06 3.225e-05 0.0001877 0.0001277 0.00011365 0.0002485 0.0001354 9.4e-06 0.0001394 0.00013535 3.23e-05 2.725e-05 6.04e-05 0.000134 9.935e-05 0.00016885 5.6e-05 4.725e-05 3e-07 5e-07 0.00013525 0.0001119 0.00013075 0.000103 0.00012855 9.435e-05 0.00018265 5.42e-05 0.00019945
90 0.00015565 0.0001386 0.00013695 0.00015465 0.0001372 0.00013745 0.0001474 0.00016535 0.00013865 0.0001658 0.000137 0.00013655 0.0001548 0.0001374 0.0001519 0.00015635 0.00013775 0.000174 0.00016875 0.0001512 0.00013735 0.00015605 0.00015665 0.00013715 0.0001739 0.0001369 0.0001527 0.00015545 0.0001358 0.0001549 0.00015125 0.00015545 0.0001565 0.00015555 0.00013525 0.0001516 0.00013675 0.00013625 0.0001564 0.00013735 0.00013805 0.0001389 0.00015545 0.00013755 0.0001363 0.000137 0.00015445 0.00013715 0.0001556 0.00015555 0.00015465 0.0001548 0.00013865 0.00013815 0.0001355 0.0001572 0.0001383 0.0001352 0.0001659 0.0001366 0.0001658 0.00014845 0.00013725 0.0001561 0.00015625 0.00013795 0.0001386 0.0001548 0.0001365 0.000139 0.0001373 0.00013835 0.00016885 0.00015585 0.00013615 0.0001362 0.00013545 0.00013735 0.0001563 0.0001352 0.0001384 0.0001366 0.00015215 0.00013635 0.00013885 0.00014785 0.00013855 0.0001367 0.0001353 0.00013525 0.0002702 0.00013815 0.00015505 0.00014705 0.0001564 0.0001354 0.00017395 0.0001545 0.00013675
91 0.00013295 0.00010155 0.0001113 0.0001339 0.00013245 0.0001116 0.00015025 0.0001731 0.00010045 0.00016905 0.00011115 0.0001109 0.0001601 0.0001363 0.0001203 0.0001238 0.00013535 0.000156 0.00016875 0.00012695 0.00010645 0.00012805 0.00012845 0.0001323 0.00014965 0.0001116 0.00012565 0.00015375 0.00011235 0.0001541 0.0001446 0.00014885 0.00012835 0.0001288 0.0001118 0.00012625 0.0001122 0.00013195 0.0001282 0.00010645 0.00010585 0.0001059 0.00015375 0.0001359 0.00011155 0.0001061 0.00012445 0.0001324 0.0001485 0.00014845 0.0001339 0.00013405 0.00010565 0.0001161 0.00011205 0.0001862 0.000106 0.00011195 0.0001691 0.00010595 0.0001409 0.0001415 0.00010635 0.0001281 0.0001282 0.00010575 0.0001004 0.00015425 0.0001127 0.000106 0.0001064 0.00010555 0.0001691 0.0001332 0.0001361 0.0001623 0.00013815 0.00010645 0.00012815 0.00013815 0.0001056 0.00011195 0.00012575 0.0001363 0.00011575 0.00014105 0.0001002 0.0001058 0.00011195 0.0001119 0.00013815 0.0001999 0.00013425 0.0001268 0.00013355 0.00013755 0.00015155 0.00012955 0.0001326
92 0.000106 0.00011175 0.00015395 0.0001069 0.00015465 9.175e-05 0.00014475 0.0001404 0.0001112 0.0001479 0.00013405 0.0001111 0.00013125 0.0001511 0.0001067 0.0001343 0.0001353 0.0001097 0.0001495 0.00010725 0.00013055 0.00011405 0.0001067 0.00015455 0.0001293 8.785e-05 0.0001064 0.0001777 0.0001113 0.0001777 0.0001263 0.00015395 0.0001332 0.0001146 0.00013065 0.00010275 9.275e-05 0.0001498 0.00010645 0.00013055 0.00013455 0.0001108 0.0001777 0.00014845 0.000135 0.0001302 0.00015315 0.0001546 0.0001535 0.00015345 0.0001069 0.00010705 0.00011055 8.705e-05 0.0001115 0.00017885 9.225e-05 0.0001308 0.0001216 0.00011145 0.00012145 0.0001451 0.00013045 0.00013085 8.785e-05 0.00013445 0.00011115 0.0001778 0.00011155 0.0001109 0.0001305 0.0001106 0.00014975 8.72e-05 0.00017365 0.00019795 0.0001551 0.00013055 0.000133 0.00015505 0.00011065 0.000108 0.0001063 0.00015445 9.075e-05 0.00016805 0.0001531 0.00015345 0.0001308 0.00013075 0.00015505 0.00013425 0.0001662 0.0001244 8.73e-05 0.00013235 0.00011095 0.0001075 0.0001362
93 0.0001234 0.00010665 0.00012605 0.0001215 0.00014905 0.00010555 0.0001258 0.0001419 0.00010695 0.00016185 0.00012605 0.00010525 0.0001655 0.00014765 0.00011045 0.0001445 0.00014715 0.00016005 0.0001686 0.0001098 0.00010525 0.00014305 0.00012375 0.0001489 0.00016035 0.000107 0.00010965 0.0001841 0.00010475 0.0001861 0.00013145 0.00016505 0.0001436 0.0001455 0.0001029 0.00011135 0.00010545 0.0001401 0.0001235 0.0001051 0.0001259 0.00010765 0.0001841 0.00014055 0.0001239 0.0001049 0.0001428 0.000149 0.00016465 0.0001646 0.0001215 0.00012165 0.0001074 0.0001066 0.0001039 0.000144 0.00010715 0.00010305 0.0001422 0.00010475 0.00011485 0.0001258 0.00010515 0.0001452 0.0001235 0.0001258 0.0001069 0.00018625 0.0001065 0.00010775 0.0001052 0.00010755 0.0001691 0.00012415 0.00014455 0.00018855 0.00014705 0.00010525 0.0001434 0.00014705 0.0001076 0.0001061 0.00011115 0.0001455 0.00010655 0.0001455 0.00012705 0.00012495 0.00010305 0.000103 0.00014705 0.0001268 0.0001244 0.0002055 0.0001241 0.0001248 0.00016105 0.0001244 0.0001486
94 0.00010485 0.00010745 0.00015445 0.00010635 0.00015465 8.71e-05 0.0001442 0.0001424 0.0001068 0.00014985 0.00013265 0.000108 0.00013425 0.000155 0.0001035 0.00013315 0.00013455 0.0001108 0.0001492 0.0001049 0.000127 0.00011265 0.0001048 0.00015455 0.0001302 8.92e-05 0.00010215 0.00018025 0.0001091 0.0001804 0.0001225 0.00015245 0.0001313 0.0001136 0.00012845 0.00010415 8.985e-05 0.00015075 0.00010455 0.000127 0.00013365 0.0001048 0.00018025 0.0001478 0.00013545 0.00012665 0.00015335 0.0001546 0.0001519 0.00015185 0.00010635 0.0001065 0.00010455 8.7e-05 0.0001093 0.0001817 8.675e-05 0.0001286 0.00012355 0.0001084 0.00011895 0.00014405 0.0001269 0.00013375 8.645e-05 0.00013355 0.00010675 0.0001805 0.00010995 0.0001049 0.00012695 0.00010625 0.00014945 8.59e-05 0.0001738 0.00020165 0.00015645 0.000127 0.0001311 0.0001564 0.0001063 0.00010955 0.0001015 0.0001546 8.45e-05 0.0001707 0.0001519 0.0001536 0.0001286 0.00012855 0.0001564 0.00013355 8.73e-05 0.0001241 0.0001684 0.00012925 0.0001128 0.0001088 0.0001368
95 0.0001282 9.915e-05 0.0001367 0.0001264 0.000138 9.76e-05 0.00012635 0.00015595 9.955e-05 0.0001825 0.00013625 9.665e-05 0.00016755 0.0001414 0.00011295 0.0001551 0.00013725 0.0001847 0.00016765 0.0001112 9.715e-05 0.0001551 0.0001292 0.00013795 0.0001846 0.0001021 0.00011375 0.0001928 9.49e-05 0.00019385 0.0001123 0.0001542 0.00015525 0.0001546 9.425e-05 0.00011715 9.615e-05 0.00013465 0.00012895 9.715e-05 0.00013665 9.98e-05 0.0001928 0.000137 0.0001341 9.68e-05 0.0001523 0.00013795 0.00015435 0.0001543 0.0001263 0.00012655 9.955e-05 0.00010385 9.455e-05 0.0001538 9.92e-05 9.44e-05 0.0001564 9.68e-05 0.0001267 0.000127 9.705e-05 0.00015965 0.0001291 0.00013655 9.95e-05 0.00019395 9.75e-05 9.99e-05 9.71e-05 9.925e-05 0.00016775 0.0001287 0.00013455 0.0001756 0.00013545 9.715e-05 0.00015505 0.0001354 9.93e-05 0.0001013 0.0001132 0.0001348 0.00010005 0.0001649 0.00013765 0.000135 9.44e-05 9.435e-05 0.0001354 0.00013755 0.00013235 0.0001248 0.00012925 0.0001882 0.00018465 0.0001282 0.00013755
96 0.0001317 0.00016345 0.00017165 0.00013195 0.00017375 0.0001443 0.00018135 0.00015005 0.000163 0.000131 0.00015185 0.0001631 0.0001232 0.000168 0.00015855 0.00013185 0.0001517 8.155e-05 0.0001492 0.00016005 0.0001827 0.00011235 0.000132 0.0001736 0.0001009 0.0001417 0.0001573 0.0001397 0.0001649 0.0001431 0.0001779 0.0001536 0.0001321 0.0001148 0.00018255 0.00015585 0.0001454 0.00016725 0.00013175 0.0001827 0.00015065 0.00016335 0.0001397 0.0001652 0.00015085 0.00018235 0.00015185 0.0001737 0.0001531 0.00015305 0.00013195 0.0001321 0.0001631 0.0001395 0.00016435 0.0001998 0.00014405 0.0001827 0.0001311 0.000163 0.0001742 0.0001817 0.0001826 0.00012955 0.00011255 0.00015055 0.00016295 0.00014325 0.00016425 0.00016345 0.00018265 0.0001634 0.0001497 0.000113 0.0001903 0.00018155 0.00017395 0.0001827 0.0001319 0.00017395 0.00016345 0.0001602 0.0001589 0.00017205 0.0001427 0.00017015 0.000171 0.0001711 0.0001827 0.00018265 0.00017395 0.00015155 0.00011095 0.00016105 0.0001128 0.00018465 0.0001626 0.0001329 0.0001545
97 0.00010825 0.0001037 0.00012735 0.00010685 0.000161 5.9e-05 0.0001163 0.0001683 0.00010355 0.0002226 8.265e-05 5.47e-05 0.0002071 0.00015195 0.00011275 8.665e-05 0.0001532 0.00018585 0.00016935 7.125e-05 6.075e-05 0.0001759 0.00011355 0.0001608 0.00017935 6.015e-05 0.00016535 0.00017865 5.625e-05 0.00022725 0.00018455 0.0001601 0.0001397 8.26e-05 5.41e-05 6.985e-05 5.6e-05 0.00014865 0.0001133 6.09e-05 8.71e-05 6.265e-05 0.00017865 0.0002009 8.065e-05 6.055e-05 8.54e-05 0.00016095 0.0001598 0.00015975 0.00010685 0.00010685 6.24e-05 0.000107 5.525e-05 0.0002051 9.88e-05 5.425e-05 0.0001964 9.69e-05 8.62e-05 0.0001503 6.08e-05 0.0001263 0.0001498 8.7e-05 0.0001035 0.00022735 5.425e-05 6.275e-05 6.085e-05 6.17e-05 0.0001697 0.00010785 0.0001526 0.0002529 0.00015455 6.09e-05 0.0001395 0.0001545 6.175e-05 5.35e-05 7.185e-05 0.0001537 0.00010915 0.0001762 9.33e-05 8.675e-05 5.425e-05 5.42e-05 0.0001545 0.00012955 0.0001075 0.0001244 0.0001088 0.0001282 0.0001329 0.0001047 0.00019715
98 0.0001552 0.0001329 0.00015685 0.0001556 0.0001329 0.00015965 0.0001752 0.0001508 0.0001331 0.0001044 0.0001803 0.00017985 9.27e-05 0.0001365 0.0001323 0.00019445 0.0001178 0.0001118 0.00014995 0.0001765 0.00019585 9.295e-05 0.000152 0.0001326 0.0001305 0.00015615 9.06e-05 0.0001548 0.00018045 0.00011185 8.85e-05 0.0001507 0.00015185 0.00017845 0.00019935 0.00017535 0.0001614 0.0001376 0.00015175 0.00019585 0.0001767 0.00017685 0.0001548 9.47e-05 0.00018055 0.0001955 0.00021255 0.00013285 0.00015085 0.0001508 0.0001556 0.00015575 0.0001766 0.00011835 0.00018045 0.00014345 0.0001176 0.0001995 0.0001045 0.00013675 0.00019045 0.0001446 0.00019575 0.0001552 9.315e-05 0.0001766 0.00013305 0.000112 0.00017995 0.00017695 0.0001958 0.0001761 0.0001499 0.00013605 0.0001559 9.315e-05 0.00013675 0.00019585 0.00015165 0.00013675 0.00017615 0.00017985 0.00017605 0.00013695 0.0001192 0.000144 0.00019145 0.0001952 0.0001995 0.00019945 0.00013675 0.0001326 0.0001362 0.0001486 0.0001368 0.00013755 0.0001545 0.00019715 0.000147
