 slim_337482307 slim_337482347 slim_337482327 slim_337482364 slim_337482248 slim_337482017 slim_337482344 slim_337482354 slim_337482189 slim_337482250 slim_337482368 slim_337482151 slim_337482372 slim_337482367 slim_337482225 slim_337482342 slim_337482349 slim_337482373 slim_337482365 slim_337482328 slim_337482379 slim_337482338 slim_337482253 slim_337481885 slim_337482336 slim_337482257 slim_337482302 slim_337482162 slim_337482221 slim_337482374 slim_337482254 slim_337482153 slim_337482355 slim_337482264 slim_337482224 slim_337482361 slim_337482380 slim_337482237 slim_337482340 slim_337482348 slim_337482098 slim_337482334 slim_337482351 slim_337482230 slim_337482284 slim_337482345 slim_337482333 slim_337482190 slim_337482366 slim_337482356 slim_337482180 slim_337482326 slim_337482214 slim_337482158 slim_337482362 slim_337482144 slim_337482375 slim_337482129 slim_337482292 slim_337482323 slim_337482304 slim_337482301 slim_337482357 slim_337482353 slim_337482371 slim_337482279 slim_337482296 slim_337482378 slim_337482205 slim_337482329 slim_337482322 slim_337482291 slim_337482087 slim_337482115 slim_337482317 slim_337482193 slim_337482306 slim_337482337 slim_337482268 slim_337482132 slim_337482346 slim_337481615 slim_337482363 slim_337482136 slim_337482377 slim_337482312 slim_337482311 slim_337482320 slim_337482309 slim_337482249 slim_337482360 slim_337482213 slim_337481922 slim_337481934 slim_337482335
82 0.00053355 0.0003503 0.0008521 0.00074215 0.00050515 0.0007703 0.0007439 0.00085325 0.00083365 0.0008886 0.0006344 0.0004549 0.00053345 0.0008123 0.000267 0.00086245 0.0006923 0.00088725 0.00059175 0.00085165 0.00068435 0.0008548 0.0008752 0.00086415 0.00086105 0.00056895 0.0004918 0.0002179 0.00062735 0.00082655 0.00085825 0.000539 0.0004548 0.0008638 0.0005338 0.00085905 0.0008383 0.00053355 0.0004548 0.00084585 0.00085305 0.00050125 0.00085305 0.0005396 0.00091865 0.00072925 0.0008289 0.0008188 0.0008547 0.0008532 0.00067755 0.0008281 0.00084585 0.0008129 0.0008767 0.00074355 0.0003763 0.0003785 0.00082085 0.00058235 0.00080405 0.00088485 0.0008546 0.0006451 0.0007778 0.0008249 0.0008644 0.0008638 0.0005727 0.00067135 0.0007764 0.0008638 0.0008522 0.00065055 0.00084115 0.0008211 0.0008266 0.0002182 0.0008249 0.00085455 0.0006881 0.00066575 0.0004356 0.0007719 0.00074235 0.00066625 0.0006658 0.0008548 0.00056555 0.0002181 0.00079605 0.0008183 0.00081445 0.0008562 0.00051095
83 0.00079855 0.0008912 0.00067985 0.00056345 0.0007938 0.0005102 0.0004252 0.00058275 0.0008836 0.00038925 0.00083155 0.00054125 0.0007401 0.0006672 0.0008646 0.00063865 0.0009265 0.0007942 0.00091065 0.00089145 0.00073695 0.0005101 0.00060515 0.0005794 0.00059775 0.00060455 0.00070515 0.00077175 0.00088015 0.0008134 0.00059685 0.00054135 0.0004832 0.0006795 0.00074045 0.0004982 0.00076955 0.00079855 0.00054155 0.0007257 0.0005831 0.00059225 0.0006587 0.0007137 0.0008484 0.0007265 0.000806 0.00074335 0.00051 0.00058325 0.00086055 0.00077665 0.0007257 0.0004253 0.00064615 0.0005756 0.00064005 0.0009083 0.00082025 0.0008329 0.00085465 0.00091095 0.0005099 0.0008423 0.00046625 0.00088275 0.00057965 0.0006795 0.0007376 0.0006031 0.00042535 0.0006795 0.00067995 0.0005851 0.00074345 0.0008205 0.00081345 0.0008297 0.0006364 0.00050985 0.00077035 0.0008596 0.0007719 0.0005052 0.0005637 0.0008601 0.0008602 0.0005101 0.0007813 0.0007718 0.00070565 0.00066695 0.00078855 0.0007233 0.00084485
84 0.0007312 0.00084285 0.00084615 0.0004379 0.00054605 0.0005351 0.0006299 0.0006398 0.00062025 0.0005805 0.0007482 0.0006339 0.000748 0.00085595 0.00081505 0.0008626 0.0007588 0.0007754 0.00080935 0.0005623 0.0008273 0.00074835 0.00084145 0.0007699 0.0008612 0.00077635 0.0007659 0.0007422 0.00083335 0.0006954 0.00074155 0.00074215 0.0005463 0.00086395 0.00074835 0.00064945 0.00056315 0.0007312 0.0006342 0.00067895 0.0005352 0.00077465 0.00080265 0.0008455 0.00080025 0.0007525 0.00068545 0.000717 0.00074825 0.00053535 0.0007058 0.00065075 0.00067895 0.0006912 0.00084295 0.0005378 0.0006882 0.0008055 0.0006396 0.0008208 0.0005433 0.00074 0.00074815 0.0007217 0.00065105 0.000677 0.00077015 0.00086395 0.0008356 0.0007554 0.00064965 0.00086395 0.00084625 0.00073265 0.0006299 0.0006399 0.00069545 0.00082985 0.0004378 0.0007481 0.0008512 0.0008487 0.00074235 0.0005637 0.0008753 0.0008492 0.00074435 0.00074835 0.0008246 0.00074225 0.00066835 0.0005145 0.0008334 0.0007481 0.0006894
85 0.00076065 0.0005907 0.00069265 0.000849 0.00074485 0.00084865 0.0008463 0.00069505 0.00076915 0.00087285 0.00058435 0.0007701 0.00057465 0.00071785 0.0006958 0.0007315 0.00063075 0.0006661 0.0007902 0.0007878 0.0006717 0.0006866 0.00085425 0.00087155 0.0008665 0.0007685 0.0007204 0.0006661 0.0005465 0.00065695 0.0007207 0.0007778 0.0007541 0.00059645 0.00057455 0.00087845 0.00084385 0.00076065 0.0007704 0.0007226 0.00086485 0.0007659 0.00074785 0.0007743 0.0008908 0.00082435 0.00066105 0.0006761 0.00068665 0.000865 0.00066095 0.00071805 0.0007226 0.0008509 0.00071935 0.0007786 0.0007393 0.00062525 0.0006696 0.0006043 0.0008172 0.0008165 0.00068655 0.00069015 0.00072735 0.000788 0.0008718 0.00059645 0.00062625 0.00068645 0.00086235 0.00059645 0.0006926 0.0007073 0.0008411 0.00066945 0.00065675 0.00068215 0.0008652 0.0006865 0.0006422 0.00049915 0.00066625 0.0008601 0.0008492 0.0009983 0.00066935 0.0006866 0.0005779 0.00066615 0.0008184 0.00083735 0.0008553 0.00071765 0.00074835
86 0.0005518 0.00055175 0.0008857 0.00074415 0.0006108 0.00065185 0.0007763 0.0008599 0.0005277 0.00082435 0.00070065 0.00079885 0.00078255 0.0008795 0.0006755 0.00085345 0.00051675 0.00078265 0.0007813 0.0006089 0.0005517 0.00089785 0.0007489 0.0007835 0.00076995 0.00078025 0.00072525 0.00066565 0.00058025 0.0007005 0.00089805 0.00078055 0.00076565 0.0009369 0.0007829 0.0007783 0.0004708 0.00055195 0.00079915 0.00073685 0.0005959 0.00076955 0.0009027 0.0007344 0.0007701 0.0006294 0.0007139 0.00072015 0.00089775 0.0005959 0.0006374 0.00076305 0.00073685 0.00082355 0.0008325 0.0006409 0.0007545 0.00054825 0.0007611 0.00079235 0.0004765 0.00076945 0.00089765 0.00042475 0.00091795 0.00068995 0.00078375 0.0009369 0.00081795 0.0006338 0.00083445 0.0009369 0.0008858 0.00065335 0.0006588 0.00076135 0.00070055 0.0006989 0.0006881 0.0008976 0.0007947 0.00066885 0.0006658 0.0008602 0.00074435 0.00066935 0.0008096 0.00089785 0.0008161 0.0006657 0.00074215 0.0006014 0.0008665 0.0006708 0.0005834
87 0.00082125 0.0008988 0.000512 0.00074815 0.00089855 0.00070305 0.00059735 0.00051355 0.00083145 0.0005719 0.0006726 0.0007041 0.00064205 0.0005317 0.0008511 0.00050305 0.0008815 0.0006006 0.0008846 0.0008571 0.0007791 0.00039705 0.00062175 0.000605 0.0006087 0.0006681 0.0007414 0.00085465 0.00076445 0.00064005 0.00052995 0.00060975 0.00073645 0.00039735 0.00064225 0.0006191 0.0008338 0.00082125 0.0007044 0.0006225 0.0007249 0.0006357 0.00051235 0.0007155 0.00084135 0.00076575 0.00063305 0.00060235 0.00039745 0.00072505 0.0007468 0.00065375 0.0006225 0.0005428 0.0005162 0.0007327 0.0007722 0.000902 0.0006538 0.00063845 0.00087715 0.00083845 0.00039735 0.0008722 0.0004917 0.00082875 0.00060525 0.00039735 0.0005789 0.00068645 0.00059735 0.00039735 0.0005118 0.0006606 0.00077275 0.0006539 0.00064025 0.00082235 0.00077 0.0003973 0.00062 0.0006861 0.0008548 0.0005101 0.00074835 0.0006866 0.00089785 0.0007941 0.00057905 0.0008547 0.00071655 0.00076705 0.0007779 0.0006086 0.00085275
88 0.0006554 0.00062215 0.0005954 0.0008244 0.00076445 0.00081895 0.0007687 0.0006121 0.00078165 0.0008235 0.0005606 0.0006251 0.0005204 0.0006277 0.0005046 0.00062615 0.0007716 0.0006252 0.0006985 0.0008183 0.00078845 0.00057905 0.00078125 0.0008112 0.00077835 0.0006281 0.0005637 0.0005654 0.00064075 0.00059905 0.0006349 0.00062345 0.00072885 0.0004739 0.00052085 0.00081515 0.00085225 0.0006555 0.0006255 0.0006647 0.00085065 0.0006244 0.0006512 0.00061995 0.000872 0.0008162 0.0005988 0.00059805 0.00057885 0.0008508 0.000652 0.0006669 0.0006647 0.0007656 0.00062915 0.0008036 0.0006326 0.00063665 0.000616 0.00045955 0.0008254 0.00080495 0.00057875 0.0007876 0.00063135 0.00077825 0.00081145 0.0004739 0.00042285 0.00078425 0.00078355 0.0004739 0.0005955 0.00075565 0.0008223 0.00061635 0.0005991 0.0004616 0.0008561 0.0005787 0.00055135 0.0005774 0.00056555 0.0007813 0.0008246 0.0005779 0.0008161 0.00057905 0.0007438 0.00056535 0.00078755 0.0008226 0.00081575 0.0006614 0.00064375
89 0.00053335 0.0003501 0.000852 0.00074205 0.00050505 0.0007702 0.0007438 0.00085315 0.00083355 0.0008885 0.0006343 0.0004547 0.00053335 0.0008122 0.00026705 0.00086235 0.0006922 0.00088715 0.0005918 0.00085155 0.00068425 0.0008547 0.0008751 0.00086405 0.00086095 0.00056875 0.0004916 0.00021795 0.00062725 0.00082645 0.00085815 0.0005388 0.0004547 0.0008637 0.0005337 0.00085895 0.0008382 0.00053345 0.0004551 0.00084575 0.00085295 0.00050105 0.00085295 0.0005394 0.00091855 0.00072915 0.0008288 0.0008187 0.0008546 0.0008531 0.00067745 0.000828 0.00084575 0.0008128 0.0008766 0.00074345 0.0003761 0.00037855 0.00082075 0.0005824 0.00080395 0.00088475 0.0008545 0.000645 0.0007777 0.0008248 0.0008643 0.0008637 0.0005725 0.00067125 0.0007763 0.0008637 0.0008521 0.00065045 0.00084105 0.000821 0.0008265 0.0002177 0.0008248 0.00085445 0.00068795 0.00066565 0.0002181 0.0007718 0.00074225 0.00066615 0.0006657 0.0008547 0.00056535 0.0004354 0.00079595 0.0008182 0.00081435 0.0008561 0.00051085
90 0.00071235 0.00081035 0.00059995 0.00066815 0.0006594 0.0007362 0.00067805 0.00080975 0.0007151 0.0007479 0.0007899 0.0008045 0.0008035 0.0006631 0.00080945 0.00061825 0.00079655 0.00075665 0.0007843 0.00063855 0.00072755 0.00071655 0.0005707 0.00056565 0.00049235 0.00072645 0.0007937 0.0007959 0.00079985 0.0007205 0.0007583 0.00070855 0.00081975 0.0007441 0.00080375 0.0006578 0.00063145 0.00071235 0.0008048 0.0006816 0.00073365 0.00071735 0.0006303 0.0006365 0.00066985 0.0006231 0.00070935 0.00073725 0.00071645 0.0007338 0.00071675 0.0006259 0.0006816 0.00060225 0.00069665 0.00080805 0.00081715 0.00081355 0.00065195 0.000817 0.0006384 0.00074165 0.00071635 0.0007165 0.0007863 0.00068825 0.0005659 0.0007441 0.0007614 0.00073845 0.0006604 0.0007441 0.00060005 0.0007127 0.0005786 0.0006521 0.00072045 0.0007807 0.0006656 0.0007163 0.00077795 0.000818 0.00079605 0.00070565 0.00066835 0.0008184 0.00074215 0.00071655 0.00078755 0.00079595 0.0008074 0.0007401 0.00065645 0.0006939 0.0007127
91 0.0006077 0.0008542 0.000862 0.0005143 0.0006062 0.0004732 0.0006463 0.0005856 0.0003745 0.0005462 0.00067785 0.0007261 0.00080075 0.00086535 0.00080265 0.00082135 0.0006777 0.0007075 0.0008461 0.0005017 0.00075185 0.00076705 0.00073275 0.0007704 0.0007941 0.0008039 0.0007677 0.00081815 0.00076845 0.0005483 0.0007526 0.00078405 0.00068365 0.00084855 0.0008011 0.00056945 0.00035015 0.0006077 0.0007264 0.00059715 0.0003499 0.000787 0.00086685 0.00082735 0.00075285 0.00068575 0.00055545 0.00057575 0.00076695 0.00035005 0.00059375 0.00064265 0.00059715 0.0006842 0.0007601 0.0004596 0.0007548 0.00076475 0.00063145 0.0007852 0.0002703 0.0007275 0.00076685 0.00056985 0.00072015 0.0006026 0.00077065 0.00084855 0.0008337 0.00077785 0.0006929 0.00084855 0.0008621 0.0007462 0.00055435 0.0006317 0.00054835 0.00086065 0.000391 0.0007668 0.00081465 0.00083685 0.0008183 0.00066695 0.0005145 0.00083735 0.0006014 0.00076705 0.0008226 0.0008182 0.0007401 0.0005385 0.00091505 0.0006015 0.0005655
92 0.0008281 0.00081875 0.0007219 0.0008332 0.00081365 0.00088135 0.00078925 0.00088835 0.0008999 0.00082315 0.00087205 0.0008337 0.0008503 0.0005881 0.0008052 0.00072395 0.0008652 0.00083825 0.00061895 0.00084385 0.00079895 0.0007779 0.0006956 0.00062885 0.00067965 0.0007513 0.0007255 0.0008143 0.0008573 0.00087345 0.00082375 0.0007415 0.00086755 0.0007682 0.00085065 0.0008017 0.0008869 0.0008281 0.000834 0.00083325 0.0008998 0.0007503 0.00064265 0.00073005 0.00061675 0.0006437 0.0008771 0.0008744 0.0007778 0.00089995 0.00086665 0.0007737 0.00083325 0.0007296 0.00074 0.000891 0.00084305 0.00083735 0.000816 0.00084115 0.0009025 0.0006406 0.0007777 0.0008603 0.00082765 0.00071 0.0006291 0.0007682 0.00077335 0.00078 0.00078335 0.0007682 0.000722 0.0007737 0.00074565 0.00081625 0.0008735 0.0007805 0.00085165 0.00077765 0.0006997 0.0008548 0.00081445 0.00078855 0.0008334 0.0008553 0.0008665 0.0007779 0.00081575 0.00081435 0.00065645 0.00091505 0.0008154 0.0008218 0.00083725
93 0.0006465 0.00086765 0.0006052 0.0007479 0.0007736 0.00063325 0.00065565 0.00062945 0.0005132 0.000713 0.0006427 0.0008302 0.0007055 0.00058915 0.0008352 0.00051375 0.0007014 0.0005014 0.0008706 0.0006161 0.0007376 0.0006086 0.0005877 0.00065635 0.00057805 0.0007765 0.00079485 0.00085605 0.0007173 0.00054185 0.0006419 0.00075875 0.0008428 0.0004494 0.00070585 0.00064705 0.00052165 0.0006465 0.0008305 0.0005217 0.00058285 0.0007606 0.0005895 0.00071075 0.0007463 0.00065 0.0005452 0.0005176 0.0006085 0.000583 0.0006414 0.000564 0.0005217 0.0006435 0.0005235 0.00072625 0.00085405 0.00083265 0.00061065 0.0006846 0.00054085 0.00071255 0.0006084 0.000644 0.00063325 0.0006844 0.0006566 0.0004494 0.00061465 0.00078315 0.00069755 0.0004494 0.0006053 0.00075625 0.00063825 0.0006109 0.0005419 0.0008435 0.0006975 0.00060835 0.0006255 0.00071715 0.0008562 0.0007233 0.0007481 0.00071765 0.0006708 0.0006086 0.0006614 0.0008561 0.0006939 0.0006015 0.0008218 0.0008986 0.0006922
94 0.000466 0.0005259 0.00085445 0.0006892 0.0005702 0.00068705 0.0007629 0.0008113 0.000513 0.0008198 0.00068095 0.00062965 0.0007327 0.0008296 0.0004141 0.00082665 0.00064275 0.000773 0.0006482 0.00060615 0.0006997 0.00085275 0.0007658 0.00081025 0.0007919 0.00063905 0.0005639 0.0005108 0.00066235 0.00063075 0.00081565 0.00063045 0.00073185 0.00086135 0.00073305 0.0007808 0.00049625 0.00046575 0.00062995 0.00066535 0.0006466 0.00060645 0.00086295 0.00060025 0.0007997 0.0006606 0.00064115 0.00070475 0.00085265 0.00064675 0.00058615 0.0006944 0.00066535 0.00080395 0.00080065 0.000672 0.0006057 0.0005021 0.0006901 0.00063625 0.0004154 0.0007592 0.00085255 0.00055375 0.0008561 0.00064115 0.0008105 0.00086135 0.00064795 0.00074795 0.00082135 0.00086135 0.00085455 0.0007182 0.00063385 0.00069035 0.0006307 0.00040865 0.00064875 0.0008525 0.0007268 0.00074785 0.00051095 0.00084485 0.0006894 0.00074835 0.0005834 0.00085275 0.00064375 0.00051085 0.0007127 0.0005655 0.00083725 0.0006922 0.0008165
