 slim_337492762 slim_337492896 slim_337492866 slim_337492907 slim_337492800 slim_337492796 slim_337492848 slim_337493007 slim_337492958 slim_337493008 slim_337492940 slim_337492984 slim_337493043 slim_337492963 slim_337493017 slim_337493033 slim_337492970 slim_337492956 slim_337493020 slim_337492980 slim_337492977 slim_337493035 slim_337493025 slim_337493037 slim_337493044 slim_337492992 slim_337493027 slim_337492991 slim_337493010 slim_337493168 slim_337493103 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493107 slim_337493167 slim_337493056 slim_337493123 slim_337493078 slim_337493137 slim_337493086 slim_337493150 slim_337493119 slim_337493063 slim_337493125 slim_337493162 slim_337493112 slim_337493127 slim_337493151 slim_337493054 slim_337493154 slim_337493111 slim_337493106 slim_337493045 slim_337493062 slim_337493077 slim_337493134 slim_337493135 slim_337493097 slim_337493133 slim_337493058 slim_337493149 slim_337493065 slim_337493130 slim_337493169 slim_337493147 slim_337493157 slim_337493069 slim_337493159 slim_337492983 slim_337493095 slim_337493075 slim_337493109 slim_337493153 slim_337493141 slim_337493152 slim_337493160 slim_337493144 slim_337493121 slim_337493087 slim_337493138 slim_337493098 slim_337493161 slim_337493140 slim_337493129 slim_337493099 slim_337493094 slim_337493163 slim_337493108 slim_337493142 slim_337493076 slim_337493104 slim_337493052 slim_337493158 slim_337493079 slim_337493053 slim_337493071 slim_337493145
65 0.00088465 0.0004474 0.0008844 0.0004189 0.0008204 0.0005321 0.000815 0.00083405 0.0008473 0.0008213 0.00081135 0.0007097 0.00083485 0.00070465 0.00046215 0.0007981 0.0007123 0.00081975 0.0007227 0.0006752 0.00086135 0.00076675 0.0006818 0.0006541 0.0008056 0.0008149 0.0008501 0.00069805 0.0008712 0.0008848 0.00080925 0.0008551 0.00078545 0.0007227 0.000462 0.00069125 0.0008081 0.0008313 0.0008177 0.00085235 0.0008171 0.0004967 0.00076405 0.0007323 0.000574 0.0008092 0.00080865 0.0005013 0.00082295 0.0008847 0.00070385 0.00082845 0.0005103 0.00050355 0.00085885 0.00083375 0.00071695 0.00073825 0.00086215 0.0007301 0.00059445 0.0007358 0.00072445 0.00067385 0.00084135 0.0003845 0.00080945 0.00068875 0.0008763 0.000599 0.0008603 0.00081525 0.0008007 0.00050365 0.0008333 0.00078545 0.0007966 0.0005759 0.00076455 0.0007825 0.0007039 0.0005216 0.0007563 0.0007792 0.00073565 0.0007745 0.0006804 0.00067115 0.0007593 0.0008939 0.0008656 0.0005439 0.00075935 0.0008492 0.0007962 0.00081735 0.00089285 0.0008534 0.00074125
66 0.00066845 0.0008462 0.00088585 0.0008577 0.0008988 0.0007929 0.00089795 0.00087695 0.0007935 0.00089425 0.0008801 0.00055335 0.00087395 0.00070835 0.00082035 0.0008639 0.00082625 0.00082445 0.00089785 0.00091425 0.0008521 0.0008734 0.00084055 0.0007782 0.0007957 0.0007029 0.0008897 0.0007547 0.0008453 0.00066865 0.00088755 0.00085015 0.0008959 0.00089785 0.00082025 0.0008458 0.00085655 0.00084875 0.00082835 0.00090555 0.00082365 0.00082925 0.00089605 0.00083485 0.0008595 0.0008875 0.00085525 0.00083135 0.0008889 0.00066855 0.0008551 0.00085105 0.0008384 0.00077355 0.0008374 0.00079425 0.0007594 0.0008644 0.0006612 0.00087055 0.00075615 0.0009015 0.00081155 0.0008469 0.00081485 0.00080945 0.0009193 0.00078495 0.00067375 0.000824 0.0006365 0.0008982 0.0008926 0.00077365 0.0008189 0.0008958 0.00084785 0.0007987 0.00089735 0.00091435 0.0008556 0.0008366 0.0008345 0.00084895 0.00087015 0.0006871 0.000675 0.00080415 0.00088035 0.0006147 0.0008482 0.00086075 0.0008873 0.0007959 0.0008572 0.0007637 0.00089595 0.00089255 0.00090765
67 0.00086645 0.0007182 0.00085535 0.00057555 0.00088595 0.00085035 0.00089445 0.00088205 0.0006689 0.00080715 0.00088345 0.0008755 0.0008819 0.00085265 0.00072035 0.00083945 0.00066765 0.00083055 0.0007916 0.00078455 0.0008225 0.00080025 0.0006756 0.00064825 0.0006447 0.000461 0.00070735 0.0008729 0.00074205 0.0008666 0.0007261 0.0008599 0.00083285 0.0007916 0.00072025 0.0006458 0.00082955 0.00084585 0.00087825 0.0008782 0.00083465 0.0007718 0.00082605 0.0008229 0.0008514 0.00072605 0.0008646 0.00073525 0.00085675 0.0008665 0.00062545 0.0008428 0.0007883 0.00055705 0.00083945 0.00067995 0.00087025 0.00083765 0.0008495 0.00083025 0.0008251 0.0008066 0.0008158 0.0006684 0.0006756 0.00068875 0.00078495 0.0009217 0.00086 0.0008454 0.00072765 0.0008947 0.00071945 0.00055715 0.0007169 0.00083275 0.00085635 0.00082525 0.00070665 0.00085835 0.0007863 0.00074425 0.00081765 0.00087895 0.0008319 0.0008184 0.0006801 0.00090115 0.0007202 0.0008505 0.00084815 0.000767 0.0007111 0.0008158 0.00085375 0.0006458 0.0009066 0.00090515 0.0008178
68 0.0006232 0.0008434 0.0008372 0.0008464 0.00086875 0.00084555 0.0008666 0.00083285 0.0008642 0.0008597 0.00086015 0.0006795 0.00083 0.00085025 0.0008212 0.0008392 0.0008078 0.0008191 0.00088 0.000897 0.00086935 0.0008255 0.000863 0.00087055 0.0008606 0.00085845 0.00084885 0.00089165 0.00080065 0.00062335 0.00081785 0.00082695 0.0008526 0.00088 0.0008211 0.0008404 0.000841 0.0008265 0.00080455 0.00086825 0.00083245 0.00085495 0.00085405 0.0007942 0.0008914 0.0008178 0.0008477 0.00080955 0.00086415 0.00062325 0.00086015 0.0008258 0.0009033 0.00085185 0.0007686 0.00085035 0.00078175 0.00088095 0.00065055 0.00083885 0.00083115 0.00088 0.00082745 0.0008211 0.00087065 0.0008763 0.00067375 0.00086 0.0008768 0.00087585 0.00061595 0.00086685 0.000633 0.00085195 0.00080625 0.0008525 0.0008371 0.00085825 0.00086845 0.0008894 0.0008473 0.00085655 0.0008295 0.0008178 0.0008282 0.00066785 0.0008896 0.0009015 0.00086045 0.0006981 0.0008313 0.0008266 0.0008999 0.0008251 0.000811 0.0008388 0.00084495 0.0008805 0.0009011
69 0.00089065 0.0006971 0.00090675 0.00075235 0.00081995 0.0007396 0.00084475 0.0008315 0.0008642 0.0008751 0.0008071 0.000773 0.00083095 0.0007338 0.00073515 0.00089195 0.00086935 0.0008703 0.00083825 0.0008791 0.0008594 0.00087815 0.000823 0.0007896 0.0008965 0.00085665 0.00081985 0.0007613 0.00088255 0.0008908 0.0008662 0.00087515 0.0008883 0.00083825 0.00073505 0.0008523 0.0009034 0.0008518 0.0008345 0.0008676 0.0008616 0.0007361 0.0008858 0.0008466 0.0006478 0.00086615 0.00087495 0.0007458 0.0008932 0.0008907 0.0008368 0.0008392 0.0006581 0.0007584 0.0008871 0.00064685 0.0008311 0.0008457 0.00087245 0.0008465 0.00067315 0.00090785 0.00083715 0.000824 0.00086625 0.000599 0.000824 0.0008454 0.00087585 0.0008738 0.000876 0.000845 0.0008512 0.0007585 0.0008691 0.0008882 0.0008174 0.0006491 0.00085235 0.0008729 0.00084485 0.00075725 0.00088765 0.0007891 0.00081905 0.0008817 0.0007594 0.0007537 0.0008726 0.00084695 0.00084065 0.0007787 0.0008938 0.0008269 0.0008476 0.0008635 0.00088205 0.00088425 0.00084485
70 0.00064355 0.00085225 0.0008197 0.00088465 0.00087455 0.00081785 0.00089855 0.00086135 0.0007001 0.00084975 0.00085045 0.0006639 0.0008555 0.00081435 0.0008378 0.0007659 0.0008508 0.0008572 0.0008715 0.0009173 0.0008444 0.0008257 0.00088575 0.0007069 0.00070115 0.00054805 0.000866 0.00091955 0.00064355 0.00064375 0.0008929 0.00087775 0.0009078 0.0008715 0.0008377 0.00088225 0.00085575 0.0008583 0.00080525 0.00087925 0.00085725 0.00085945 0.00086085 0.00081555 0.00088995 0.00089285 0.00079235 0.00082195 0.00086965 0.00064365 0.0008479 0.00080975 0.0008934 0.00070125 0.0007616 0.0007154 0.00078275 0.00089105 0.0006449 0.00085235 0.0008028 0.00088585 0.0007471 0.00084725 0.0007408 0.0008603 0.0006365 0.00072765 0.00061595 0.000876 0.0007782 0.0008988 0.00086505 0.0007013 0.00062315 0.0009077 0.00083665 0.00077235 0.0009006 0.0009199 0.0008695 0.00085555 0.0008282 0.00080165 0.0008676 0.00065335 0.0007435 0.000926 0.0007243 0.00063325 0.00081165 0.0008762 0.0009222 0.00077465 0.00083595 0.0007026 0.00091035 0.0009145 0.0009192
71 0.00084845 0.00080255 0.00089275 0.0008348 0.000766 0.00084335 0.0004665 0.0007862 0.0009073 0.0008813 0.00077715 0.00086315 0.0007859 0.00089265 0.00079595 0.00088205 0.0008415 0.0008708 0.0008428 0.0008078 0.00086505 0.00084475 0.00087215 0.000865 0.00093895 0.00095295 0.0008441 0.00087175 0.00088945 0.0008486 0.0008335 0.0008618 0.0008236 0.0008428 0.00079585 0.0008537 0.00089795 0.00088705 0.00079065 0.00078215 0.00087755 0.00086015 0.0008421 0.0008523 0.0008297 0.00083345 0.00079745 0.00084355 0.0008724 0.0008485 0.000854 0.0008692 0.000818 0.0008826 0.000889 0.00090745 0.0008786 0.00085805 0.00086645 0.00083705 0.00087775 0.0008665 0.00092655 0.00085135 0.0008753 0.00081525 0.0008982 0.0008947 0.00086685 0.000845 0.0008988 0.000933 0.0008517 0.0008827 0.0009053 0.0008235 0.0008028 0.00083075 0.00082865 0.0006373 0.00079395 0.00083515 0.00087075 0.00080045 0.00081015 0.0008329 0.00091085 0.00085305 0.0008638 0.0008925 0.0008571 0.0008257 0.00083915 0.000909 0.00086865 0.0009119 0.00065285 0.000611 0.00081665
72 0.00082625 0.00077745 0.000839 0.00067315 0.0008459 0.0008987 0.00085145 0.00082975 0.0008805 0.0007627 0.0008689 0.00089535 0.00082975 0.00090325 0.00078385 0.0008044 0.00070215 0.0007976 0.00082015 0.00079975 0.0008526 0.0008048 0.0007258 0.00088555 0.0008303 0.00088705 0.0006098 0.00086315 0.000815 0.0008264 0.000583 0.00081505 0.00078805 0.00082015 0.00078375 0.0006748 0.00078565 0.0008235 0.00086865 0.0008559 0.00082565 0.0008397 0.00081285 0.0008209 0.00086745 0.00058295 0.0008547 0.0007936 0.0008134 0.0008263 0.0007044 0.000849 0.00084485 0.00083325 0.00082205 0.00084975 0.0008834 0.0008499 0.00084415 0.00082045 0.00089805 0.0007867 0.0008624 0.00069655 0.0008472 0.0008007 0.0008926 0.00071945 0.000633 0.0008512 0.00086505 0.0008517 0.000779 0.00083335 0.0008257 0.00078805 0.00084125 0.0008635 0.0006324 0.0008415 0.0007943 0.000814 0.00085225 0.000863 0.0007884 0.00083805 0.00090085 0.00087905 0.0008517 0.00089815 0.0008496 0.00077785 0.000726 0.00088845 0.0007753 0.00084235 0.0008299 0.0008785 0.00083555
73 0.00086785 0.0005976 0.00085445 0.00057565 0.00087105 0.0006233 0.00088245 0.00087135 0.0006508 0.0008358 0.0008609 0.0008081 0.00087215 0.00078385 0.00059305 0.00083475 0.0007856 0.00085375 0.0007632 0.00075475 0.0008288 0.00076745 0.0007663 0.00051155 0.0006356 0.0004201 0.00083535 0.00084275 0.0007373 0.000868 0.00084945 0.0008606 0.00082945 0.0007632 0.0005929 0.000774 0.0008525 0.00085805 0.0008576 0.00087985 0.00083545 0.00062935 0.0008041 0.0007983 0.0007609 0.0008494 0.00084105 0.00061705 0.00086755 0.0008679 0.00073845 0.00081215 0.00070485 0.0004201 0.00081755 0.0006412 0.0007609 0.00079685 0.00086655 0.00078525 0.0007194 0.00080305 0.0007164 0.0007549 0.00066225 0.00050365 0.00077365 0.00055715 0.00085195 0.0007585 0.0007013 0.0008827 0.00083335 0.0008401 0.00071225 0.00082935 0.00084595 0.00074065 0.0008036 0.00083315 0.0007606 0.00063455 0.0007656 0.00082685 0.00079265 0.0007934 0.00060235 0.0008219 0.00067185 0.0008289 0.00084375 0.00066195 0.0008109 0.0007844 0.00084075 0.00063695 0.0009078 0.00088735 0.000788
74 0.0008636 0.00082625 0.00082905 0.00084465 0.00085805 0.0008479 0.00090505 0.0008788 0.0007421 0.0008238 0.00086445 0.0008183 0.0008764 0.0008038 0.0008197 0.00075105 0.00087235 0.00042255 0.0008594 0.00089495 0.00081675 0.00082405 0.0008563 0.00071845 0.0006857 0.0005828 0.0008617 0.0008686 0.000663 0.00086375 0.00088325 0.00087755 0.00089935 0.0008594 0.0008196 0.0006368 0.0006056 0.00086035 0.00087085 0.0008754 0.000637 0.0008517 0.0008503 0.00088105 0.00085475 0.0008832 0.0008297 0.00082565 0.0008349 0.00086365 0.00083055 0.00082825 0.0008695 0.0007122 0.00079935 0.0007386 0.0008683 0.00087855 0.0008741 0.00086055 0.00086205 0.00084185 0.00077465 0.0008385 0.00072575 0.0008333 0.0008189 0.0007169 0.00080625 0.0008691 0.00062315 0.0009053 0.0008257 0.00071225 0.0008451 0.00089925 0.00063525 0.0007826 0.0008799 0.0008994 0.00084665 0.00082235 0.000884 0.00083695 0.0008737 0.00085945 0.000698 0.00083565 0.00065885 0.0007797 0.00083155 0.0008725 0.00077415 0.00084425 0.0008204 0.00050265 0.00090375 0.00092455 0.0009033
75 0.000615 0.0007805 0.00084745 0.0007769 0.00090735 0.00085545 0.00082325 0.00063815 0.00086215 0.00083515 0.00089145 0.00087055 0.00063855 0.00087505 0.00078535 0.0008529 0.0008194 0.0008521 0.00062975 0.0003612 0.00085855 0.0006227 0.0008193 0.0008686 0.0008637 0.00090625 0.0008289 0.0008574 0.0006537 0.00061515 0.00055075 0.0005842 0.00036115 0.00062975 0.00078525 0.00080575 0.0008367 0.0008186 0.00089515 0.00083545 0.00082965 0.0008159 0.0006147 0.0008307 0.00088715 0.0005507 0.0008485 0.00078945 0.0008468 0.00061505 0.00082625 0.00086385 0.0006422 0.00082925 0.0008986 0.0008797 0.00088025 0.0006204 0.0008559 0.0006101 0.00087135 0.0005912 0.0008769 0.0008092 0.0009053 0.00078545 0.0008958 0.00083275 0.0008525 0.0008882 0.0009077 0.0008235 0.00078805 0.00082935 0.00089925 0.000722 0.00088145 0.000907 0.0005868 0.00059565 0.00059015 0.00080045 0.00058745 0.0008849 0.00048075 0.0006151 0.0008893 0.0008588 0.0006162 0.0008745 0.00089105 0.00055665 0.00060795 0.00086085 0.00071075 0.0008792 0.0005957 0.00082105 0.0003958
76 0.00086155 0.0008054 0.00091135 0.0008205 0.00063785 0.0008482 0.00080255 0.00066355 0.0009075 0.0008518 0.00064895 0.0008238 0.00065995 0.00081015 0.0008055 0.00082035 0.00084505 0.0004348 0.0008735 0.0008773 0.0008398 0.0008617 0.00085175 0.00086305 0.0008599 0.00088865 0.00087565 0.00085355 0.0008606 0.0008617 0.0008659 0.0008812 0.00088155 0.0008735 0.0008054 0.0006295 0.00063305 0.0008681 0.00065055 0.0008686 0.0006557 0.00084135 0.0008767 0.00086155 0.0008271 0.00086585 0.00083805 0.00082475 0.0008472 0.0008616 0.0008544 0.00086825 0.00085315 0.00084585 0.0008625 0.0008473 0.000863 0.0008786 0.0008674 0.0008565 0.0008472 0.00085435 0.00086745 0.00082985 0.00086485 0.0007966 0.00084785 0.00085635 0.0008371 0.0008174 0.00083665 0.0008028 0.00084125 0.00084595 0.00063525 0.00088145 0.0008696 0.0008222 0.0008786 0.00085075 0.00084285 0.00079095 0.0008687 0.0006353 0.0007933 0.00085755 0.00084945 0.00081495 0.00080595 0.00080955 0.00082555 0.0008443 0.0007699 0.00086745 0.00077015 0.00066175 0.00085495 0.0008451 0.0008969
77 0.00089425 0.0007095 0.0008453 0.00076 0.00079605 0.00073255 0.0008305 0.00086115 0.00085605 0.00087545 0.00079865 0.0007522 0.0008591 0.00076495 0.00071545 0.0006481 0.00083525 0.0008675 0.0008412 0.0008724 0.0008774 0.0008584 0.00082725 0.00076445 0.0008449 0.00081635 0.00086825 0.00077475 0.0008196 0.0008944 0.0008997 0.0008968 0.0009071 0.0008412 0.00071535 0.0008509 0.00087055 0.00086155 0.0008066 0.00083875 0.0008597 0.00074265 0.00084385 0.00081145 0.00062295 0.00089965 0.0006575 0.00074235 0.0008471 0.0008943 0.0008449 0.00085425 0.0006531 0.00074055 0.0008362 0.00084045 0.00079495 0.0008466 0.0008696 0.00084405 0.00067255 0.00087305 0.00080525 0.0008249 0.000816 0.0005759 0.0007987 0.00082525 0.00085825 0.0006491 0.00077235 0.00083075 0.0008635 0.00074065 0.0007826 0.000907 0.0008222 0.0008454 0.00086495 0.00086815 0.0008195 0.0007634 0.0008976 0.0007962 0.0008511 0.0008598 0.000737 0.0007405 0.0008419 0.00087515 0.00084395 0.00080315 0.00089165 0.0008708 0.00085155 0.00084195 0.0009028 0.0008778 0.0008493
78 0.0008228 0.0007401 0.00084765 0.00066565 0.0008733 0.0008375 0.0008284 0.0008332 0.0008366 0.00075135 0.00088805 0.0008883 0.00083285 0.00089055 0.00078625 0.00082645 0.00071065 0.0008486 0.00063705 0.000418 0.00084585 0.0006535 0.0007171 0.0008355 0.0008326 0.00087075 0.00056365 0.00085435 0.0008334 0.00082295 0.00058695 0.00078665 0.0005868 0.00063705 0.00078615 0.00069565 0.0008216 0.0008411 0.00089365 0.00085575 0.00083305 0.00081405 0.00063465 0.0008317 0.00086265 0.0005869 0.00084365 0.00079115 0.00083115 0.00082285 0.00069635 0.00086095 0.00064225 0.0008035 0.0008905 0.0008544 0.00087725 0.0006549 0.0008561 0.0006461 0.000854 0.0006062 0.00085155 0.0007085 0.0008546 0.00076455 0.00089735 0.00070665 0.00086845 0.00085235 0.0009006 0.00082865 0.0006324 0.0008036 0.0008799 0.0005868 0.0008786 0.00086495 0.0008358 0.00064 0.0006275 0.0007903 0.0006274 0.00089145 0.000625 0.00065395 0.0008788 0.0008705 0.00066235 0.0009009 0.00086635 0.00074595 0.00053095 0.00086505 0.0008133 0.0008597 0.00080905 0.0008453 0.0004454
79 0.00083415 0.00078355 0.00085525 0.00081055 0.0008206 0.000851 0.00063705 0.00081055 0.00085985 0.00086835 0.00085725 0.00088955 0.00081155 0.00089875 0.0008129 0.0008792 0.0008235 0.00085435 0.00065345 0.00041835 0.00087215 0.0006329 0.00085285 0.00085275 0.00090095 0.0009055 0.00085 0.0008795 0.0008587 0.0008343 0.00078645 0.00081035 0.00059565 0.00065345 0.0008128 0.00083285 0.00087545 0.00086125 0.00084145 0.00082305 0.00085095 0.00082765 0.00064875 0.00081925 0.00085115 0.0007864 0.0008512 0.00080995 0.00088205 0.0008342 0.0008476 0.0008723 0.000646 0.00083305 0.00087895 0.00088875 0.0008694 0.0006565 0.00088535 0.0006477 0.0008664 0.00065735 0.0009225 0.00084425 0.00085 0.0007825 0.00091435 0.00085835 0.0008894 0.0008729 0.0009199 0.0006373 0.0008415 0.00083315 0.0008994 0.00059565 0.00085075 0.00086815 0.00064 0.0008365 0.00064215 0.00081885 0.00063855 0.00086215 0.0006377 0.0006568 0.00089475 0.00085615 0.00064365 0.000903 0.000854 0.0007668 0.0006465 0.0008799 0.0008768 0.00087995 0.00059585 0.0006292 0.0004457
80 0.0008182 0.000711 0.00081695 0.00070715 0.0008594 0.0008235 0.0007937 0.0008193 0.00081215 0.0008272 0.0008675 0.00084805 0.00082055 0.0008729 0.0005447 0.00079515 0.00079335 0.00081875 0.00062765 0.00040825 0.00083905 0.0006171 0.00078385 0.00081075 0.0008184 0.0008395 0.00085095 0.0008413 0.00082325 0.00081835 0.0007654 0.0007228 0.00059025 0.00062765 0.0005447 0.000776 0.0008081 0.000819 0.00086025 0.0008428 0.0007461 0.00075815 0.00060505 0.00078215 0.00081195 0.00076535 0.0007879 0.00074135 0.00083285 0.00081825 0.0008008 0.0008562 0.0006263 0.0007605 0.0008579 0.0008425 0.0008598 0.00062165 0.00085775 0.00062815 0.0008416 0.0006029 0.00086485 0.00079055 0.0008459 0.0007039 0.0008556 0.0007863 0.0008473 0.00084485 0.0008695 0.00079395 0.0007943 0.0007606 0.00084665 0.00059015 0.00084285 0.0008195 0.0006275 0.00064215 0.0008157 0.00074765 0.000623 0.0008574 0.0005881 0.00063645 0.0008357 0.00080505 0.00062895 0.0008807 0.0008831 0.00072675 0.00062365 0.00084395 0.00078255 0.00082915 0.0008241 0.00082915 0.0004493
81 0.000858 0.00058445 0.00084925 0.0005598 0.0008288 0.0006398 0.0008349 0.00082925 0.00084355 0.00078385 0.00083225 0.0007964 0.0008272 0.00079135 0.00058965 0.0007652 0.00073995 0.00078845 0.0007745 0.00073965 0.0006201 0.00079675 0.0007382 0.0007259 0.00078095 0.0008449 0.0008466 0.0008009 0.0008587 0.00085815 0.00081565 0.00080525 0.00080055 0.0007745 0.0005895 0.0007161 0.0007528 0.0008297 0.00081485 0.0008488 0.0007688 0.0006285 0.00078285 0.0007765 0.0007746 0.0008156 0.00082975 0.00059505 0.0007942 0.00085805 0.000709 0.00080635 0.0007226 0.00063445 0.00087165 0.000827 0.000755 0.00078645 0.0008594 0.00076815 0.0007701 0.00072845 0.00075055 0.0007201 0.00085475 0.0005216 0.0008366 0.00074425 0.00085655 0.00075725 0.00085555 0.00083515 0.000814 0.00063455 0.00082235 0.00080045 0.00079095 0.0007634 0.0007903 0.00081885 0.00074765 0.0008481 0.0007835 0.00079495 0.00075725 0.00079735 0.00079155 0.00078715 0.0008054 0.0008424 0.00085455 0.0006426 0.00077385 0.00083955 0.00074585 0.0008167 0.0008797 0.0008718 0.0007811
82 0.0007707 0.0007354 0.00087135 0.0007757 0.00089475 0.0007488 0.0008705 0.0008301 0.0008212 0.0008138 0.00089215 0.00081415 0.00082985 0.0008393 0.00077605 0.0008638 0.0008351 0.0008664 0.00062725 0.0003883 0.0008608 0.00062505 0.00083975 0.0008037 0.00083995 0.00083585 0.00082475 0.00086925 0.0008441 0.00077085 0.00079365 0.0008012 0.00058745 0.00062725 0.00077595 0.000833 0.0008553 0.000825 0.00087085 0.00088675 0.000841 0.0007877 0.00063405 0.00082195 0.00086345 0.0007936 0.0008458 0.0007566 0.00087885 0.00077075 0.00082995 0.00083595 0.00064855 0.0007655 0.00086955 0.0008511 0.0007989 0.00063425 0.00080995 0.00060505 0.00064985 0.00061615 0.00081005 0.00081075 0.0008774 0.0007563 0.0008345 0.00081765 0.0008295 0.00088765 0.0008282 0.00087075 0.00085225 0.0007656 0.000884 0.00058745 0.0008687 0.0008976 0.0006274 0.00063855 0.000623 0.0007835 0.0007764 0.00084645 0.00061575 0.0005715 0.0008548 0.00084465 0.00060965 0.0008203 0.0008619 0.0007409 0.0006423 0.00080915 0.0008437 0.00085115 0.00083795 0.0008483 0.00042315
83 0.00083375 0.00080435 0.00092265 0.000849 0.00061625 0.0007779 0.0008002 0.00065105 0.00087745 0.00086455 0.0006304 0.00082555 0.000651 0.0008022 0.00080915 0.0008365 0.00088385 0.0008519 0.00087385 0.0008835 0.00080505 0.0008327 0.0008792 0.00083885 0.0008752 0.00086605 0.00087235 0.00086995 0.0008541 0.0008339 0.00087915 0.00088435 0.000885 0.00087385 0.00080905 0.00087195 0.0008682 0.0008523 0.00064725 0.0008475 0.0008671 0.0008271 0.0008931 0.00085125 0.0008284 0.0008791 0.00082085 0.00079825 0.0008634 0.0008338 0.0008333 0.0006131 0.0008444 0.00082675 0.00078645 0.00081955 0.0008105 0.00087525 0.00082575 0.0006511 0.0008063 0.00088405 0.0008287 0.00065515 0.00084015 0.0007792 0.00084895 0.00087895 0.0008178 0.0007891 0.00080165 0.00080045 0.000863 0.00082685 0.00083695 0.0008849 0.0006353 0.0007962 0.00089145 0.00086215 0.0008574 0.00079495 0.00084645 0.0008368 0.00076805 0.0008325 0.00086805 0.0008617 0.00086585 0.00078215 0.0007743 0.00083685 0.00090315 0.0008147 0.0007684 0.000859 0.0008636 0.00084665 0.00089765
84 0.00069305 0.00074595 0.0008565 0.00076245 0.0008122 0.00080515 0.0008099 0.0006367 0.00085405 0.0008292 0.0008052 0.000849 0.00064045 0.0008144 0.00073055 0.00081375 0.00083265 0.0008531 0.0006498 0.0004163 0.00083615 0.00062955 0.00081925 0.0008319 0.00084435 0.00088315 0.00084215 0.00084295 0.00071975 0.0006932 0.00065345 0.0006615 0.00048075 0.0006498 0.00073045 0.00081695 0.0008294 0.0008167 0.00080905 0.0008505 0.00081535 0.00078 0.00063645 0.0008225 0.00084665 0.0006534 0.00082495 0.000754 0.0008414 0.0006931 0.0008185 0.0008313 0.00064515 0.00079255 0.00086345 0.00082355 0.00085765 0.00063715 0.0008349 0.0006094 0.0008476 0.0006109 0.00084395 0.0007917 0.00088725 0.00073565 0.00087015 0.0008319 0.0008282 0.00081905 0.0008676 0.00081015 0.0007884 0.00079265 0.0008737 0.00048075 0.0007933 0.0008511 0.000625 0.0006377 0.0005881 0.00075725 0.00061575 0.00076805 0.0008324 0.00062855 0.00087025 0.00083535 0.000648 0.0008073 0.0008314 0.0006236 0.00064635 0.0008019 0.0006109 0.00086815 0.0007024 0.0008434 0.000451
85 0.0006151 0.0007713 0.0008376 0.00078925 0.00088245 0.0007954 0.00083265 0.000821 0.00081815 0.0008374 0.0008666 0.00068105 0.0008178 0.00085225 0.00078035 0.0008298 0.00078225 0.000861 0.00066145 0.0004488 0.00086335 0.0006367 0.0008291 0.00082795 0.00084285 0.00084925 0.00084845 0.00088805 0.00081965 0.0006152 0.0007855 0.00078945 0.0006151 0.00066145 0.00078025 0.00082435 0.0008488 0.00083365 0.0008155 0.00086875 0.00082915 0.0008041 0.000637 0.00077095 0.00088035 0.00078545 0.00081775 0.0007694 0.00085795 0.00061515 0.00082365 0.00084025 0.0006745 0.0007933 0.00082665 0.00085615 0.00078105 0.0006598 0.00065585 0.0006298 0.0007952 0.0006426 0.0008273 0.0007993 0.00088025 0.0007745 0.0006871 0.0008184 0.00066785 0.0008817 0.00065335 0.0008329 0.00083805 0.0007934 0.00085945 0.0006151 0.00085755 0.0008598 0.00065395 0.0006568 0.00063645 0.00079735 0.0005715 0.0008325 0.00062855 0.0008974 0.0008814 0.00088905 0.00064135 0.00071555 0.0008511 0.0007594 0.000667 0.0008004 0.00082245 0.00085515 0.00082335 0.00083845 0.0004835
86 0.00090025 0.0007726 0.0008687 0.00081835 0.00090825 0.00071275 0.0009106 0.0009046 0.0006921 0.00088685 0.00089345 0.00067495 0.0009052 0.00063135 0.00077375 0.0008769 0.0009019 0.0008013 0.0008331 0.0008703 0.0008159 0.0008296 0.00084845 0.0005993 0.00067795 0.0004577 0.0008793 0.0006823 0.00075145 0.0009004 0.0009117 0.00087925 0.0008894 0.0008331 0.00077365 0.00085195 0.00084985 0.0008586 0.00089945 0.0009063 0.0008257 0.00077075 0.00087215 0.00088815 0.0007704 0.00091165 0.00088945 0.00079105 0.00089395 0.0009003 0.0008447 0.00081715 0.0007406 0.0006023 0.00082835 0.0006829 0.0007935 0.0008326 0.00089985 0.0008545 0.0007286 0.0008844 0.000743 0.00087055 0.0006885 0.0006804 0.000675 0.0006801 0.0008896 0.0007594 0.0007435 0.00091085 0.00090085 0.00060235 0.000698 0.0008893 0.00084945 0.000737 0.0008788 0.00089475 0.0008357 0.00079155 0.0008548 0.00086805 0.00087025 0.0008814 0.0009152 0.0006901 0.0007195 0.0007586 0.00086225 0.00082755 0.00086215 0.00083145 0.00088415 0.00062955 0.0009138 0.000921 0.0008626
