 slim_337474088 slim_337474394 slim_337474332 slim_337474365 slim_337474428 slim_337474390 slim_337474450 slim_337474443 slim_337474425 slim_337474404 slim_337474560 slim_337474505 slim_337474583 slim_337474508 slim_337474460 slim_337474543 slim_337474540 slim_337474585 slim_337474518 slim_337474556 slim_337474504 slim_337474548 slim_337474496 slim_337474579 slim_337474577 slim_337474558 slim_337474561 slim_337474523 slim_337474507 slim_337474582 slim_337474521 slim_337474541 slim_337474498 slim_337474528 slim_337474525 slim_337474535 slim_337474519 slim_337474489 slim_337474656 slim_337474689 slim_337474623 slim_337474691 slim_337474672 slim_337474625 slim_337474587 slim_337474638 slim_337474621 slim_337474697 slim_337474595 slim_337474679 slim_337474618 slim_337474616 slim_337474686 slim_337474667 slim_337474617 slim_337474683 slim_337474624 slim_337474512 slim_337474688 slim_337474607 slim_337474598 slim_337474685 slim_337474675 slim_337474696 slim_337474650 slim_337474684 slim_337474613 slim_337474596 slim_337474652 slim_337474654 slim_337474627 slim_337474674 slim_337474693 slim_337474599 slim_337474671 slim_337474637 slim_337474633 slim_337474664 slim_337474620 slim_337474677 slim_337474651 slim_337474692 slim_337474608 slim_337474695 slim_337474643 slim_337474572 slim_337474581 slim_337474635 slim_337474662 slim_337474644 slim_337474660 slim_337474690 slim_337474611 slim_337474655 slim_337474619 slim_337474680 slim_337474615 slim_337474648 slim_337474668
87 0.00068075 0.0008627 0.0009165 0.0008607 0.00085775 0.0008652 0.0008864 0.0008793 0.0009067 0.0008948 0.0008697 0.00064925 0.00085195 0.0008276 0.0006891 0.00064895 0.00084625 0.00083725 0.00083005 0.0008754 0.0008481 0.00085395 0.0008425 0.00084355 0.0008697 0.0008768 0.00082275 0.00087945 0.00067225 0.0008649 0.00088185 0.0008805 0.0008112 0.000875 0.00084165 0.00074125 0.00088295 0.0006786 0.0008162 0.0008637 0.00067465 0.00087245 0.00079745 0.00087235 0.0008616 0.00086015 0.0008563 0.00064485 0.00077345 0.0007549 0.00081845 0.000721 0.00089515 0.00069265 0.0006696 0.00078445 0.00083465 0.0008671 0.0006795 0.0008648 0.0007939 0.0008974 0.0008706 0.00083745 0.00087485 0.0008288 0.00065085 0.00078135 0.00083295 0.00090925 0.00079755 0.00088205 0.0008757 0.00078225 0.00082435 0.0006384 0.00088905 0.00083535 0.00063995 0.00067955 0.00074345 0.0007396 0.0008874 0.00082585 0.0007554 0.00086655 0.0008092 0.0009537 0.00086975 0.0008236 0.000832 0.00082265 0.00085195 0.0008196 0.0007024 0.0008676 0.0008864 0.0006453 0.00074405
88 0.0008773 0.000811 0.0008364 0.0009489 0.0008894 0.0007558 0.00091995 0.00081855 0.000904 0.0008708 0.0003523 0.00083575 0.0006069 0.00074555 0.0008809 0.00079805 0.00087325 0.00088375 0.00061575 0.0006092 0.00085145 0.0005483 0.0006158 0.000813 0.0003523 0.0006202 0.0008678 0.0008187 0.00080935 0.00079475 0.00088415 0.00090615 0.00084155 0.00065135 0.00087535 0.00089545 0.0008675 0.0007851 0.000879 0.0007382 0.00085165 0.00089405 0.00073725 0.00051495 0.00073165 0.00089285 0.00060775 0.0008319 0.0008911 0.00086535 0.0008968 0.0008388 0.00078185 0.00086245 0.00074375 0.0008497 0.00071705 0.00041575 0.00064075 0.00079465 0.00089185 0.00084055 0.00089085 0.00088395 0.0005805 0.00090225 0.00089045 0.0008409 0.00063585 0.00090005 0.00062455 0.00086515 0.0009096 0.00071935 0.0008638 0.0008389 0.0006559 0.00086345 0.00090425 0.0005812 0.00087455 0.00080115 0.00060045 0.00088185 0.0007867 0.0007829 0.0005984 0.00086975 0.0007045 0.00063055 0.00074645 0.0007343 0.00061695 0.0006877 0.00084815 0.00079095 0.00091995 0.0008506 0.00081255
89 0.00085955 0.00076075 0.0008828 0.0008797 0.000841 0.0008025 0.00085785 0.0008402 0.000867 0.0008198 0.0006305 0.0008647 0.00065775 0.0008099 0.00088 0.0008147 0.00084855 0.00082345 0.00082925 0.00062635 0.0006823 0.0006634 0.0006386 0.0006826 0.0006305 0.0006246 0.00084335 0.00084035 0.0008492 0.0008255 0.00087565 0.00090495 0.0008306 0.00084055 0.0008279 0.00081365 0.0007843 0.000824 0.00085245 0.00079625 0.000833 0.00075555 0.0007793 0.00060685 0.00079105 0.0008063 0.00060755 0.00081725 0.0008659 0.00081385 0.0008719 0.0008604 0.00085475 0.0006427 0.00081375 0.00083585 0.00066035 0.00046445 0.0006165 0.0008254 0.0006599 0.0008513 0.00083635 0.00082365 0.00064225 0.00086055 0.00080385 0.0007948 0.0007525 0.0008668 0.0008333 0.0008166 0.00089035 0.00077265 0.00083695 0.0008186 0.00067315 0.000804 0.0008153 0.0006468 0.0008314 0.00082085 0.0008244 0.00080265 0.0008224 0.00084305 0.00081765 0.0008236 0.00063055 0.0008795 0.00075975 0.0007384 0.0008134 0.00051105 0.00089475 0.00082545 0.00085785 0.0007715 0.00084505
90 0.000856 0.00068075 0.00087265 0.0008926 0.0009051 0.000809 0.0007796 0.0008241 0.00090605 0.00082435 0.0007464 0.0008594 0.0007973 0.0006664 0.00083625 0.000845 0.00086405 0.00080385 0.0008313 0.0007932 0.00063165 0.0005829 0.00079835 0.00083215 0.0007464 0.00071885 0.00084195 0.00082425 0.0008369 0.0006724 0.00086455 0.0009197 0.00087905 0.00087995 0.0006917 0.00082965 0.0008108 0.0008323 0.00084685 0.0006323 0.0007836 0.000845 0.0005672 0.0007344 0.00077515 0.0008951 0.0005825 0.00065515 0.00083665 0.0008208 0.0008542 0.0008621 0.00084335 0.00082455 0.00079645 0.0007518 0.0007119 0.00072605 0.00076975 0.0006723 0.0008455 0.00088625 0.000904 0.00080405 0.0007748 0.00078785 0.00084105 0.00084115 0.0006836 0.000877 0.00081145 0.00088885 0.00090995 0.00064715 0.00087735 0.00081405 0.0008031 0.0008676 0.0008547 0.00077555 0.00067525 0.00085225 0.0008494 0.0007612 0.00085985 0.00068815 0.0007309 0.000832 0.00074645 0.00075975 0.0009031 0.00063855 0.00081885 0.00075995 0.00088455 0.0006435 0.0007796 0.0006329 0.00083975
91 0.00087335 0.0007788 0.0008533 0.00087625 0.00088005 0.00078115 0.00081795 0.00082195 0.0008628 0.0008214 0.00073425 0.0008159 0.0007855 0.00064365 0.0008042 0.00066765 0.00083475 0.0008392 0.0007941 0.00079895 0.0007427 0.0006023 0.000795 0.0005996 0.00073425 0.00077925 0.0008605 0.0008221 0.0008104 0.0006795 0.0008662 0.00088035 0.0007358 0.0008674 0.00083635 0.00087105 0.00077425 0.000816 0.0008586 0.00063775 0.00081035 0.00076535 0.0005687 0.0007358 0.00074405 0.00078535 0.00078035 0.0008031 0.0007003 0.00067525 0.0008443 0.0008287 0.00079625 0.00078155 0.00076615 0.0008323 0.0006444 0.00074635 0.0007921 0.0006794 0.000807 0.0008827 0.00083515 0.0008394 0.00078 0.00079685 0.0008374 0.00070535 0.0006826 0.00081525 0.000793 0.00081795 0.000854 0.0006573 0.00084305 0.00079625 0.00082125 0.00087755 0.000852 0.00076555 0.00085635 0.00084295 0.00077585 0.00081035 0.0008287 0.00067285 0.0007096 0.00082265 0.0007343 0.0007384 0.00063855 0.0009027 0.0007755 0.00074735 0.00082605 0.0006321 0.00081795 0.00081635 0.00082335
92 0.0008526 0.00073525 0.00083035 0.00092185 0.00087485 0.0008317 0.0007474 0.0008674 0.00092235 0.0007626 0.00061695 0.00084635 0.0008213 0.00081685 0.00086135 0.00081585 0.0008701 0.00072995 0.0006583 0.00081995 0.00083775 0.0007735 0.0008188 0.0008054 0.00061695 0.0006885 0.0008789 0.00086755 0.0008344 0.0008566 0.00089285 0.0008541 0.0008388 0.00070135 0.00086185 0.00087005 0.00072085 0.0008048 0.00089345 0.00082625 0.00072625 0.000868 0.0008234 0.00078395 0.00080145 0.000871 0.00082325 0.00083295 0.0008206 0.0006828 0.00081935 0.00084275 0.00081695 0.00083485 0.00080895 0.00086295 0.0007817 0.00080235 0.00082675 0.0008565 0.000849 0.00086925 0.00089715 0.00073015 0.00080935 0.00091135 0.00086795 0.00083725 0.0007736 0.0008977 0.00067585 0.0006785 0.0008686 0.00081735 0.00085995 0.0006927 0.00086085 0.0007192 0.00086815 0.0008025 0.00087095 0.0008328 0.0006785 0.0005726 0.0008417 0.0008428 0.0006672 0.00085195 0.00061695 0.0008134 0.00081885 0.0007755 0.0009129 0.00081375 0.00083555 0.0008321 0.0007474 0.00084005 0.00083095
93 0.00085825 0.0007877 0.0008766 0.000877 0.00087895 0.0008058 0.0008727 0.0008231 0.00087645 0.0008551 0.00068765 0.0008564 0.00072365 0.0008048 0.0008673 0.00082785 0.0008542 0.0008389 0.00082655 0.00067055 0.0007028 0.00059235 0.0007007 0.00071925 0.00068765 0.0006999 0.0008376 0.00082325 0.0008328 0.00080395 0.00086095 0.0009052 0.0008476 0.00083595 0.0008209 0.0007926 0.00080995 0.0007998 0.0007799 0.0007747 0.0008341 0.0007543 0.0007527 0.00066225 0.0007269 0.00082645 0.00067875 0.0008073 0.0008352 0.00081125 0.00083655 0.0008521 0.00085705 0.00063975 0.00079495 0.0008429 0.00061035 0.0005864 0.0006867 0.00080385 0.00065965 0.0008852 0.00086615 0.0008391 0.00070005 0.00083245 0.00079945 0.00081065 0.00068665 0.0008883 0.00076845 0.00084175 0.00090705 0.0006958 0.00082725 0.00082005 0.0007226 0.00081275 0.00082565 0.00069455 0.00083945 0.00083675 0.00084155 0.0008265 0.00084835 0.00083075 0.00079725 0.0008196 0.0006877 0.00051105 0.00075995 0.00074735 0.00081375 0.0009206 0.0008894 0.00081595 0.0008727 0.00076155 0.00082865
94 0.00088915 0.0008691 0.00065065 0.00089115 0.00085515 0.0008162 0.0008922 0.0008608 0.00086245 0.0008644 0.0008481 0.00061565 0.00084315 0.0008204 0.0006637 0.0006245 0.0008805 0.00083035 0.00078765 0.00084665 0.00089065 0.0008618 0.0008293 0.0008355 0.0008481 0.0008907 0.00081375 0.00086095 0.00065225 0.0008676 0.00088025 0.00083635 0.00077905 0.0008452 0.0008829 0.00086165 0.0008539 0.00061115 0.00082005 0.0008692 0.0006647 0.0008698 0.0008083 0.00086035 0.00084615 0.00085415 0.00090725 0.0006712 0.000769 0.00078305 0.0008125 0.00070065 0.00063285 0.00075225 0.0006328 0.0007796 0.00082395 0.00087875 0.00092975 0.0008675 0.00087405 0.00079245 0.0008441 0.00083055 0.00087975 0.00083155 0.0007481 0.0008381 0.00081105 0.0008634 0.00076545 0.0008495 0.0006442 0.0007816 0.00084795 0.00066305 0.00089015 0.0008919 0.00086935 0.00066215 0.00080495 0.00070805 0.00082045 0.00088365 0.0007424 0.00082035 0.00078925 0.0007024 0.00084815 0.00089475 0.00088455 0.00082605 0.00083555 0.0008894 0.0008693 0.0008687 0.0008922 0.00077485 0.0007374
95 0.0008975 0.00082425 0.00082825 0.000899 0.0009 0.00079465 0.00061585 0.00082775 0.0008995 0.0008836 0.0007909 0.0008436 0.00081775 0.0006142 0.0006117 0.0008576 0.00083375 0.0008758 0.0008474 0.0008304 0.000881 0.0005764 0.000846 0.00086585 0.0007909 0.0008192 0.00085735 0.0008279 0.00079665 0.00063225 0.0008172 0.0008562 0.0008998 0.00085945 0.00089215 0.000874 0.0008677 0.0007976 0.0008571 0.0006041 0.00084585 0.0008649 0.00050815 0.0007814 0.000775 0.0009014 0.000847 0.00086985 0.0008607 0.000855 0.0008644 0.00085115 0.0008347 0.00085885 0.0008072 0.00081085 0.00075205 0.0008077 0.0008416 0.00063225 0.0008701 0.00086265 0.0008933 0.000876 0.0007708 0.0007583 0.00086785 0.00087415 0.00070985 0.0006497 0.0008358 0.0008944 0.00088285 0.0006402 0.0008912 0.0008388 0.0008358 0.0008582 0.00089815 0.00081535 0.00091735 0.00087225 0.00085465 0.0008434 0.0008137 0.0006451 0.00071315 0.0008676 0.00079095 0.00082545 0.0006435 0.0006321 0.0008321 0.00081595 0.0008687 0.0007646 0.00061585 0.0008821 0.00080435
96 0.0009014 0.00061255 0.00085045 0.00090195 0.0008551 0.00087975 0.00041725 0.00090865 0.00090985 0.00067885 0.0009199 0.0008882 0.0008866 0.00084685 0.00065695 0.00086935 0.00085495 0.0006569 0.00092155 0.0008721 0.0007841 0.00086845 0.00089485 0.00083265 0.0009199 0.00065515 0.0008859 0.0009088 0.00085195 0.00085755 0.00085435 0.00085075 0.0008539 0.00089975 0.0008349 0.0008604 0.0006561 0.00085045 0.00090485 0.0008661 0.0006678 0.0008552 0.00081665 0.0009047 0.00091315 0.0008991 0.0008193 0.0008353 0.0007999 0.0006697 0.0007796 0.0008903 0.00090205 0.00086155 0.00090625 0.0007776 0.00087855 0.00089145 0.00088465 0.00085745 0.00085015 0.0008596 0.00088415 0.00065715 0.00085035 0.0008604 0.00086955 0.0008515 0.00092515 0.00066785 0.00093095 0.00073345 0.0008687 0.0008767 0.00089195 0.00069315 0.0008971 0.0006705 0.00088635 0.0008948 0.00083065 0.00086905 0.0009327 0.0004563 0.00085835 0.00087335 0.00088295 0.0008864 0.00091995 0.00085785 0.0007796 0.00081795 0.0007474 0.0008727 0.0008922 0.00061585 0.0008342 0.0008317 0.0008542
97 0.0007477 0.00076285 0.0009034 0.0008988 0.00086545 0.00086795 0.0008317 0.00087815 0.0009286 0.0008589 0.00085055 0.00076945 0.00087885 0.0008792 0.0007721 0.00072 0.00089855 0.0007868 0.0008265 0.00086365 0.00061895 0.00085115 0.00083655 0.00081595 0.00085055 0.00081075 0.0007862 0.0008783 0.00077365 0.0008836 0.0009056 0.00092325 0.0007608 0.00086515 0.0006375 0.0006381 0.00084355 0.00075805 0.00081595 0.00088255 0.00070405 0.00086055 0.0008028 0.00085565 0.0008814 0.00090935 0.0006325 0.0005049 0.00073735 0.0007416 0.00079455 0.0007533 0.00087925 0.00064595 0.0007462 0.00079785 0.0008184 0.00084075 0.00075455 0.0008835 0.00074075 0.0008868 0.00092265 0.000787 0.00088305 0.000825 0.00063045 0.0007183 0.0008269 0.00092695 0.000782 0.00089565 0.00090065 0.00077355 0.0007889 0.00072845 0.00088305 0.0008438 0.00073055 0.0007512 0.0006381 0.00072225 0.00089615 0.00077835 0.00087015 0.0008846 0.00079225 0.0006453 0.0008506 0.0007715 0.0006329 0.00081635 0.00084005 0.00076155 0.00077485 0.0008821 0.0008317 0.000735 0.00075765
98 0.0008713 0.0008716 0.00084205 0.00092215 0.0008915 0.00082085 0.0008542 0.00089455 0.0009437 0.0009142 0.0008125 0.00073315 0.00084515 0.0008273 0.00070995 0.00072065 0.0006794 0.00086665 0.00081935 0.000841 0.0008871 0.0007934 0.00083435 0.0008623 0.0008125 0.0008597 0.00086115 0.0008947 0.00053135 0.0008684 0.000702 0.0008652 0.0008272 0.0008382 0.00075915 0.0008594 0.0009107 0.00069175 0.0008418 0.000849 0.00074465 0.0009073 0.0007799 0.00083595 0.00079335 0.0009148 0.00085755 0.00074535 0.0008043 0.00080615 0.0008335 0.000661 0.0008578 0.0006609 0.0007239 0.0006312 0.00081715 0.00084415 0.0008559 0.0008683 0.00081595 0.00087335 0.0009211 0.00086685 0.00064335 0.0008564 0.0007639 0.00084875 0.00079595 0.0008795 0.00077475 0.0009036 0.00088525 0.0007576 0.0008989 0.0007349 0.00088605 0.0008613 0.0008628 0.0007155 0.0008646 0.0007427 0.0008702 0.00087475 0.000614 0.00085385 0.0007826 0.00074405 0.00081255 0.00084505 0.00083975 0.00082335 0.00083095 0.00082865 0.0007374 0.00080435 0.0008542 0.00075765 0.0009186
