 slim_337490208 slim_337490080 slim_337490191 slim_337489745 slim_337490168 slim_337490231 slim_337490109 slim_337490166 slim_337490127 slim_337490122 slim_337490290 slim_337490229 slim_337490291 slim_337490216 slim_337490293 slim_337490295 slim_337490259 slim_337490063 slim_337490219 slim_337490289 slim_337490232 slim_337490239 slim_337490286 slim_337490110 slim_337490263 slim_337490255 slim_337490040 slim_337490138 slim_337490173 slim_337490183 slim_337490202 slim_337490163 slim_337490237 slim_337490174 slim_337490277 slim_337490068 slim_337490267 slim_337490099 slim_337490268 slim_337489885 slim_337490176 slim_337490265 slim_337490242 slim_337490296 slim_337490256 slim_337490282 slim_337490226 slim_337489916 slim_337490228 slim_337490283 slim_337490280 slim_337490195 slim_337490250 slim_337489982 slim_337490300 slim_337490273 slim_337490299 slim_337490249 slim_337490294 slim_337490284 slim_337490222 slim_337490133 slim_337490100 slim_337489952 slim_337490178 slim_337490204 slim_337490162 slim_337490297 slim_337490281 slim_337490189 slim_337490212 slim_337490187 slim_337490084 slim_337490230 slim_337490091 slim_337490258 slim_337490033 slim_337490049 slim_337490279 slim_337490288 slim_337490179 slim_337490302 slim_337490287 slim_337489840 slim_337490278 slim_337490087 slim_337490205 slim_337490301 slim_337490153 slim_337490243 slim_337490014 slim_337490130 slim_337490276 slim_337490248 slim_337490217 slim_337490275
68 0.00034985 0.0005189 0.0005768 0.00023615 0.0006989 0.0005373 0.0003597 0.00013455 0.0004969 0.0003486 0.00049865 0.0003377 0.00037695 0.0005879 0.0005084 0.0001085 0.00034775 0.0005164 0.0003599 0.00039965 0.00050625 0.00038075 0.00044095 0.00030955 0.0005175 0.00033985 0.00023835 0.00024755 0.0003096 0.00023845 0.00047225 0.0003315 0.0003407 0.0005985 0.0002059 0.0004985 0.00057925 0.0004449 0.0003808 0.00030725 0.00024205 0.00022445 0.00046855 0.00037585 0.00033505 0.00061805 0.0004405 0.0004729 0.00040485 0.00031875 0.0002991 0.0006001 0.00017565 0.00030945 0.0003919 0.0004244 0.00040255 0.00032725 0.0006993 0.00051545 0.0002202 0.00048945 0.0005055 0.00029815 0.00063155 0.00044095 0.0006657 0.0005985 0.0001914 0.0001085 0.0004073 0.00050495 0.0005483 0.00054635 0.0003035 0.00064945 0.0003211 0.0005062 0.00032365 0.00030745 0.00041005 0.000405 0.00051035 0.00027915 0.0002573 0.00035815 0.00029895 0.0005404 0.00038585 0.0003748 0.000518 0.0005264 0.0004102 0.00038975 0.0001022 0.0005466
69 0.00029425 0.00057075 0.0006122 0.00023595 0.000745 0.00057675 0.0003874 0.0002097 0.0004995 0.00033875 0.00050775 0.00040465 0.00039995 0.0006051 0.0004993 4e-07 0.00039975 0.000547 0.0004077 0.00048465 0.00057715 0.00044945 0.0004929 0.00032345 0.0004922 0.00040675 0.0002381 0.0002577 0.0002861 0.0002382 0.0004851 0.0003151 0.0003347 0.00066825 0.0001201 0.0005076 0.00061865 0.00044245 0.0004495 0.0002887 0.00020445 0.00019555 0.00046965 0.00041685 0.00032695 0.00067465 0.0004839 0.00054045 0.0004086 0.00032405 0.00019715 0.00067635 0.0002526 0.00028595 0.0003739 0.00041525 0.00046705 0.00029605 0.00074555 0.0005283 0.0002004 0.00039375 0.00048575 0.000316 0.0006931 0.0004929 0.00074455 0.0005626 0.0001085 6e-07 0.00045365 0.0005769 0.0005313 0.00061105 0.0002401 0.00069645 0.0003781 0.0005771 0.00030315 0.0002888 0.00045025 0.00040875 0.00050105 0.000279 0.0002577 0.00031755 0.000197 0.0005987 0.00032795 0.0002993 0.00048345 0.00057515 0.0004006 0.00032625 9.18e-05 0.0006021
70 0.0002603 0.00041855 0.0003706 0.000324 0.0004699 0.00045965 0.00031315 0.0004028 0.0003205 0.0003156 0.0003289 0.00033415 0.0004281 0.00039725 0.00031395 0.00045365 0.0003028 0.000306 0.0004082 0.0002929 0.0002572 0.00028715 0.0002336 0.0003444 0.00036935 0.0003394 0.0003293 0.00025635 0.0001972 0.0003294 0.0003309 0.00038005 0.0003071 0.00033055 0.00034535 0.00032875 0.00033165 0.00029565 0.0002872 0.0003553 0.0003318 0.0002817 0.0003092 0.00027545 0.0004471 0.0004024 0.00047855 0.00036055 0.0002472 0.0004196 0.00039615 0.00033895 0.0003507 0.00019705 0.0002925 0.00031865 0.00031405 0.0004882 0.00047 0.0003523 0.00037125 0.0003384 0.00038635 0.0002828 0.00042245 0.0002336 0.0004142 0.00043695 0.0004073 0.00045365 0.0003143 0.0003916 0.00033095 0.0003057 0.00023725 0.0003729 0.0004527 0.00025715 0.0003268 0.0003555 0.0002123 0.00024735 0.0003461 0.00034525 0.00031215 0.0003823 0.000396 0.00036055 0.0003326 0.0002669 0.0004299 0.0003893 0.00048355 0.0002773 0.00041895 0.0003273
71 0.0004937 0.00044295 0.00038215 0.00047845 0.00038435 0.00044155 0.0004695 0.00045255 0.00041445 0.00046575 0.000408 0.00039185 0.0004367 0.00042665 0.0004211 0.0005769 0.0003977 0.00036835 0.00037585 0.0003154 0.00032645 0.0003931 0.0003481 0.00044725 0.00037895 0.00039755 0.0004842 0.00043255 0.0004662 0.0004843 0.00040265 0.00045915 0.0004075 0.0003279 0.00053835 0.00040785 0.00037185 0.0004462 0.00039315 0.00045155 0.0004733 0.00048855 0.0003941 0.00041315 0.00043885 0.0003192 0.0004539 0.00039445 0.0004132 0.000448 0.00051335 0.0003213 0.0004483 0.00046605 0.00043545 0.00040405 0.0003361 0.00053365 0.0003844 0.0004027 0.00049915 0.00044955 0.00046955 0.00040215 0.00032035 0.0003481 0.00031715 0.00044435 0.00050495 0.0005769 0.0003916 0.0006084 0.0004049 0.0003595 0.0005 0.00039305 0.0004693 0.0003264 0.00053465 0.00045175 0.0003712 0.00041335 0.0004022 0.0004783 0.00046705 0.00051695 0.0005132 0.0003155 0.0004693 0.0004693 0.00047585 0.0004143 0.0005036 0.0004775 0.0005068 0.00035105
72 0.0002739 0.00047825 0.0003559 0.00044005 0.0004451 0.0005519 0.0004142 0.0005794 0.00038225 0.0003769 0.00038235 0.0004021 0.0004998 0.0003433 0.0001864 0.0005313 0.00039375 0.00036795 0.0005 0.00031135 0.00023625 0.0004185 0.00028005 0.0003938 0.0002989 0.00040915 0.0004472 0.0003838 0.00031245 0.0004473 0.0003804 0.000367 0.0003036 0.0003443 0.00042185 0.0003822 0.00034955 0.00027715 0.00041855 0.00038365 0.00042755 0.00040315 0.00027235 0.0003504 0.00054295 0.0004486 0.00051045 0.00052645 0.0002744 0.00050415 0.0003417 0.00034425 0.00058895 0.0003123 0.0003762 0.00037915 0.00045205 0.00056905 0.00044575 0.0003376 0.00045935 0.00015185 0.0003757 0.0003494 0.0004553 0.00028005 0.0004501 0.00029535 0.0005483 0.0005313 0.00033095 0.0004049 0.0002752 0.0002391 0.0003126 0.0003589 0.0005837 0.0002362 0.0004086 0.00038385 0.00029995 0.00027455 0.0003681 0.00039715 0.0004295 0.0004408 0.00034155 0.0004013 0.0003764 0.00025865 0.00037125 0.00041345 0.0004951 0.0002251 0.00055415 0.00039425
73 0.00037505 0.00039705 0.000315 0.00041425 0.00041715 0.00048375 0.00031535 0.00046135 0.00043465 0.00037025 0.0004282 0.00024615 0.00052515 0.0002868 0.0002716 0.00061105 0.0004019 0.0003839 0.00042005 0.00018245 7.065e-05 0.0002965 0.000178 0.0003276 0.00032725 0.0002456 0.0004138 0.00040915 0.00037505 0.0004139 0.00043625 0.0003443 0.00033965 0.0002668 0.00050895 0.00042805 0.00033105 0.0002387 0.00029655 0.0003406 0.0004483 0.0004545 0.000281 0.00029665 0.0005554 0.00042405 0.00039685 0.00049255 0.0002387 0.000465 0.0004395 0.00025995 0.00051245 0.0003749 0.0004255 0.0003968 0.00041135 0.0005821 0.00041795 0.00041445 0.00046115 0.0002677 0.00038995 0.00035065 0.0004077 0.000178 0.0004639 0.0003203 0.00054635 0.00061105 0.0003057 0.0003595 0.0002391 0.0001407 0.00040705 0.0003526 0.00053575 7.055e-05 0.0003761 0.00034085 0.00026125 0.00023885 0.00041595 0.00039225 0.00039675 0.0004459 0.00043935 0.00029555 0.00045755 0.00033095 0.00041865 0.00032005 0.00047885 0.00034255 0.0005566 0.0003571
74 5.535e-05 0.00051145 0.0004414 0.00021895 0.0005719 0.00056275 0.0003188 0.0004218 0.0002944 0.00021895 0.00030265 0.00040835 0.00041575 0.0004149 0.0002804 0.0002401 0.00029575 0.0003501 0.0004478 0.00038585 0.00037905 0.00041275 0.0002992 0.00032555 0.0003332 0.00041255 0.0002232 0.0001375 4.63e-05 0.000223 0.0002797 0.0003298 0.0002441 0.00048385 0.00012025 0.0003022 0.00043085 0.00021775 0.0004128 0.00030945 0.0002297 0.00013895 0.00025875 0.00035545 0.00039375 0.00052045 0.000501 0.00051745 0.0001895 0.00033915 0.0002269 0.00049195 0.0004222 4.645e-05 0.0001665 0.00022635 0.00036685 0.00043045 0.00057245 0.000323 0.0003033 0.00021345 0.00027795 0.0001962 0.0005393 0.0002992 0.00057385 0.0003847 0.0003035 0.0002401 0.00023725 0.0005 0.0003126 0.00040705 0.0 0.00050915 0.0005013 0.000379 0.00020945 0.00030965 0.00025445 0.00018965 0.00030415 0.0002621 0.0002055 0.00034095 0.00022675 0.0004787 0.00012025 9.49e-05 0.00040925 0.00049205 0.000414 8.755e-05 0.00031895 0.0004225
75 0.00046765 0.0003778 0.00031785 0.00057575 0.0002717 0.0004207 0.0004906 0.00062895 0.000365 0.0004741 0.0003709 0.0005088 0.00047455 0.0003479 0.0003829 0.00069645 0.00049105 0.00037645 0.00053205 0.00043125 0.0003749 0.0004364 0.0004164 0.0005275 0.00039755 0.0005101 0.0005771 0.00051785 0.00048165 0.0005772 0.00038905 0.00051215 0.0004529 0.00029825 0.0006027 0.00037075 0.0002962 0.00041965 0.00043645 0.00053555 0.00057715 0.00055495 0.000417 0.00046295 0.00056425 0.00031805 0.00048435 0.0003595 0.000442 0.0005577 0.0005378 0.00030385 0.00055545 0.0004815 0.0004633 0.00046255 0.0004571 0.0005789 0.00027265 0.00034595 0.00058645 0.0003789 0.00041625 0.00049825 0.0003345 0.0004164 0.00024495 0.00035115 0.00064945 0.00069645 0.0003729 0.00039305 0.0003589 0.0003526 0.00050915 0.0004401 0.0005346 0.00037485 0.00051625 0.00053575 0.0004333 0.00044215 0.000404 0.0005324 0.00055945 0.00048625 0.00053765 0.0004087 0.00049085 0.0004684 0.0004177 0.0004157 0.00050175 0.00044365 0.00065465 0.00035535
76 0.00054455 0.00051375 0.00050585 0.00042325 0.00059675 0.0005002 0.00045735 0.0003038 0.00053995 0.00040405 0.0005392 0.0004321 0.00045625 0.0005475 0.00058105 0.0003781 0.000357 0.0005391 0.00043615 0.00041285 0.00051865 0.0004312 0.0004916 0.00043705 0.000561 0.00042955 0.00042075 0.00039605 0.00047385 0.00042085 0.00052915 0.00047045 0.00044575 0.00054885 0.0004396 0.00053905 0.0005293 0.000527 0.00043125 0.00044825 0.0004213 0.00041435 0.0005389 0.00048895 0.00043245 0.00055025 0.0004777 0.0004613 0.00050995 0.0004494 0.00048935 0.00054795 0.00030565 0.0004737 0.0004997 0.00051135 0.00041435 0.0003223 0.00059715 0.00057235 0.0004224 0.00060035 0.0005581 0.00040405 0.0005597 0.0004916 0.00056785 0.00060765 0.0003211 0.0003781 0.0004527 0.0004693 0.0005837 0.00053575 0.0005013 0.0005346 0.0005344 0.0005186 0.00047575 0.00044845 0.00048995 0.0005101 0.0005666 0.0004663 0.00042585 0.0004105 0.0004892 0.0005044 0.0005272 0.0005262 0.00043385 0.000393 0.0004852 0.0005472 0.00032275 0.00053115
77 0.00036825 0.00039685 0.0003114 0.00036585 0.0004429 0.00048345 0.0002907 0.0004143 0.0004127 0.00036205 0.00040465 0.00017675 0.00050935 0.0003101 0.0002687 0.0005771 0.00036295 0.0003581 0.0003518 0.00012425 7.5e-07 0.00022925 0.0001089 0.00027565 0.0003008 0.00018675 0.0003759 0.0003719 0.0003451 0.000376 0.0004234 0.000328 0.000324 0.00022395 0.00047795 0.0004045 0.00031225 0.00025975 0.0002293 0.00028865 0.0003972 0.00042185 0.00025765 0.00023225 0.00050445 0.00038175 0.0004069 0.00045235 0.0001897 0.00041385 0.0004301 0.00021545 0.000457 0.00034495 0.0003928 0.00034875 0.00035685 0.00057115 0.00044395 0.0004229 0.00041 0.00028285 0.00040985 0.0003134 0.0003665 0.0001089 0.00045715 0.0003618 0.0005062 0.0005771 0.00025715 0.0003264 0.0002362 7.055e-05 0.000379 0.00037485 0.0005186 8e-07 0.00037155 0.00028885 0.00019715 0.00018985 0.00039205 0.0003652 0.0003591 0.00043445 0.00042995 0.0002264 0.00042675 0.00029965 0.00043225 0.00029105 0.0004958 0.00033575 0.00051645 0.0003158
78 0.00023455 0.00041485 0.00045225 0.0002798 0.0005417 0.0004846 0.0002536 0.00035085 0.0004133 0.00031745 0.00041505 0.00036105 0.00044265 0.00038945 0.0003688 0.00030315 0.0003978 0.00042225 0.00042905 0.0004155 0.0003716 0.0003874 0.00033485 0.0003308 0.00042655 0.00035725 0.000276 0.0002838 0.0002219 0.00027615 0.00040235 0.0003533 0.0003611 0.00049465 0.00025615 0.0004149 0.00046465 0.00029495 0.00038745 0.00033725 0.0003006 0.00026165 0.00036255 0.00029725 0.0004537 0.00055325 0.0004047 0.00051035 0.0002905 0.00037605 0.0003335 0.0004962 0.0003812 0.00022175 0.00031785 0.00034935 0.00044325 0.00044775 0.00054225 0.00042375 0.00029055 0.0003636 0.00033795 0.0003343 0.0005539 0.00033485 0.0006063 0.00041505 0.00032365 0.00030315 0.0003268 0.00053465 0.0004086 0.0003761 0.00020945 0.00051625 0.00047575 0.00037155 0.0004183 0.00033745 0.0003002 0.00029065 0.00040985 0.00030105 0.0002767 0.00036175 0.00033335 0.0004954 0.00030545 0.00027025 0.00047815 0.00048215 0.00037825 0.00027435 0.0003311 0.0004582
79 0.00033135 0.0004839 0.0004619 0.000301 0.00059405 0.0005302 0.00033915 0.0003121 0.0004562 0.0003505 0.0004563 0.00029065 0.00045475 0.0004577 0.0003841 0.00028875 0.00038145 0.00045265 0.00037985 0.0003045 0.000289 0.0003394 0.00030095 0.0002996 0.0003966 0.0002968 0.0003071 0.0003149 0.0003157 0.0003072 0.00045435 0.00032165 0.00032945 0.0004462 0.0002992 0.00045615 0.00046555 0.0003512 0.00033945 0.0002887 0.00030085 0.0003088 0.00036375 0.00032465 0.0004158 0.0005283 0.0004455 0.0004965 0.0002992 0.00036905 0.0003138 0.00044595 0.0003549 0.00031555 0.00038345 0.0003821 0.00041205 0.0004337 0.00059485 0.0004757 0.0003053 0.0003384 0.0004479 0.0003148 0.0005299 0.00030095 0.00060095 0.0004623 0.00030745 0.0002888 0.0003555 0.00045175 0.00038385 0.00034085 0.00030965 0.00053575 0.00044845 0.00028885 0.00033745 0.0005773 0.0003238 0.00029935 0.00044665 0.0003222 0.0003085 0.00037605 0.00031365 0.0004127 0.00037745 0.00029955 0.00045795 0.00043305 0.0004483 0.0003311 0.00030415 0.00045905
80 0.0002742 0.00039755 0.00033335 0.0002795 0.00047685 0.0004381 0.00019715 0.0003447 0.00036 0.00034415 0.00035195 0.00025105 0.00047105 0.0004024 0.0002597 0.00045025 0.0003224 0.0002819 0.0002689 0.0002752 0.0001972 0.00028045 0.00012275 0.00032595 0.0003216 0.0002615 0.00029 0.00025605 0.0002144 0.0002901 0.0003709 0.0003516 0.00031765 0.0003316 0.00035225 0.0003518 0.00039075 0.0002898 0.0002805 0.0003236 0.0002493 0.0003029 0.0002621 0.00011665 0.00042845 0.00036545 0.00040715 0.00041475 0.0002258 0.00038725 0.0004139 0.0003234 0.00036385 0.00021425 0.00032185 0.00026005 0.0002731 0.0005335 0.0004774 0.00039115 0.00030815 0.0003773 0.00037145 0.0003037 0.00036 0.0001228 0.0004765 0.0004329 0.00041005 0.00045025 0.0002123 0.0003712 0.00029995 0.00026125 0.00025445 0.0004333 0.00048995 0.00019715 0.0003002 0.0003238 9.67e-05 0.00022595 0.000322 0.0002996 0.0002724 0.00043005 0.00041375 0.00029895 0.00036195 0.0002969 0.0004968 0.00040675 0.0004716 0.00031445 0.00040705 0.00025125
81 0.00021195 0.0004543 0.00037655 0.00029255 0.00050755 0.00052325 0.0003049 0.0004182 0.0003537 0.00029065 0.0003538 0.00029265 0.0004627 0.00036265 0.0002747 0.00040875 0.0003295 0.00035425 0.00039995 0.0002551 0.00018995 0.00032105 0.0002041 0.00030065 0.00031715 0.0002997 0.0002997 0.00025485 0.00019585 0.00029965 0.0003517 0.00032905 0.0002842 0.00035405 0.00029925 0.0003535 0.0003717 0.0002389 0.0003211 0.0002991 0.0003136 0.00028055 0.00025835 0.000294 0.00044925 0.00045125 0.0004541 0.00048505 0.00018965 0.00037665 0.00032865 0.00035375 0.00043975 0.00019585 0.0002798 0.0002877 0.000362 0.00050095 0.00050835 0.0003731 0.0003568 0.0002483 0.00034405 0.0002549 0.00045305 0.0002041 0.00051565 0.0003734 0.000405 0.00040875 0.00024735 0.00041335 0.00027455 0.00023885 0.00018965 0.00044215 0.0005101 0.00018985 0.00029065 0.00029935 0.00022595 0.0003793 0.00034825 0.0003138 0.00028245 0.0003878 0.0003285 0.0003528 0.00027365 0.0001974 0.0004209 0.00039165 0.00045505 0.0002118 0.00041785 0.0003693
82 0.0003091 0.000426 0.0003953 0.0004113 0.00036665 0.0004399 0.000415 0.0005317 0.0003201 0.00043815 0.00032015 0.0004556 0.00042585 0.00040405 0.0003521 0.00050105 0.00042025 0.00031015 0.00041235 0.0004464 0.0003921 0.00043985 0.0003533 0.0004555 0.0003432 0.00046285 0.00041875 0.0003738 0.00031025 0.00041885 0.00031845 0.00045025 0.0004053 0.0003643 0.0004025 0.00032 0.0003738 0.00037175 0.0004399 0.00044645 0.00040775 0.0003886 0.0003415 0.0003845 0.000426 0.00032815 0.00046525 0.00041195 0.0003481 0.0004172 0.00043405 0.0003642 0.0005089 0.0003101 0.0003157 0.00031175 0.00037395 0.0005544 0.00036685 0.00031855 0.00045015 0.0003668 0.0003505 0.0004023 0.00033465 0.0003533 0.00033445 0.00038185 0.00051035 0.00050105 0.0003461 0.0004022 0.0003681 0.00041595 0.00030415 0.000404 0.0005666 0.00039205 0.00040985 0.00044665 0.000322 0.00034825 0.0006077 0.00041135 0.0004011 0.00049225 0.0004339 0.00037675 0.00030965 0.0003394 0.0004851 0.00049775 0.0004579 0.0003251 0.00051555 0.0003321
83 0.0002656 0.00045595 0.0004878 0.0002619 0.0005621 0.0005067 0.0003157 0.0002882 0.0004168 0.00036495 0.0004169 0.00031365 0.00042475 0.00047695 0.00035705 0.000279 0.0003868 0.0004174 0.0003817 0.0003808 0.00036525 0.0003651 0.00032835 0.00032345 0.0004284 0.0003226 0.0002709 0.00027835 0.0002682 0.000271 0.00041495 0.0003271 0.00033455 0.0004686 0.00027045 0.00041675 0.0004861 0.0003406 0.00036515 0.000322 0.0002852 0.00026875 0.0003644 0.00030555 0.00041105 0.00052705 0.00041645 0.00046835 0.00031365 0.00035815 0.0003267 0.00046855 0.0003309 0.00026805 0.00036415 0.00037225 0.00040795 0.00045735 0.0005626 0.000415 0.00028325 0.00037415 0.0004075 0.0003291 0.0005286 0.00032835 0.0005697 0.00046355 0.00027915 0.000279 0.00034525 0.0004783 0.00039715 0.00039225 0.0002621 0.0005324 0.0004663 0.0003652 0.00030105 0.0003222 0.0002996 0.0003138 0.00041135 0.0005234 0.0002708 0.00041015 0.00032655 0.0004629 0.0003581 0.00032075 0.00050515 0.0005007 0.0004173 0.0003057 0.00028785 0.000433
84 0.0002519 0.0004771 0.000474 0.0002279 0.000585 0.00050685 0.0002943 0.00025765 0.0004046 0.0003056 0.0004063 0.00030475 0.000427 0.00047375 0.0003893 0.0002577 0.00033235 0.0004071 0.00035055 0.0003486 0.00035915 0.00035315 0.0003001 0.00030975 0.00041815 0.0003013 0.0002245 0.00022105 0.0002117 0.00022445 0.00039955 0.00032365 0.0003202 0.0004815 0.00023165 0.000406 0.0004916 0.00032 0.0003532 0.0003083 0.00024935 0.00021175 0.0003543 0.00031795 0.00037685 0.00051765 0.0004053 0.0004754 0.0002823 0.00032405 0.00033085 0.00048305 0.0003097 0.0002117 0.0003077 0.0003189 0.0003538 0.0004185 0.00058565 0.0004426 0.00026885 0.00040375 0.0003863 0.00027165 0.0005184 0.0003001 0.00059855 0.00048545 0.0002573 0.0002577 0.00031215 0.00046705 0.0004295 0.00039675 0.0002055 0.00055945 0.00042585 0.0003591 0.0002767 0.0003085 0.0002724 0.00028245 0.0004011 0.0002708 0.000411 0.00038965 0.0003307 0.0004352 0.00030155 0.00028615 0.0004918 0.0004695 0.00041375 0.0002921 0.0002649 0.00042265
85 0.0003704 0.0004999 0.00047155 0.00038895 0.0006003 0.0005203 0.0004011 0.0004127 0.0004734 0.000338 0.00047915 0.0004359 0.000473 0.00046805 0.0004488 0.0003175 0.00042925 0.00050465 0.0005064 0.00041255 0.0004345 0.00041695 0.00042705 0.0003878 0.0004719 0.00043515 0.0003883 0.00035785 0.0003534 0.0003884 0.00047285 0.00040155 0.0003711 0.00052045 0.0003292 0.000479 0.00047325 0.0003991 0.000417 0.00037585 0.00036855 0.0003465 0.0004483 0.0004306 0.0004614 0.00059115 0.0005155 0.0005028 0.00038765 0.00046475 0.0003425 0.00052595 0.0003947 0.00035325 0.0004289 0.0004587 0.0004693 0.00038295 0.00060085 0.0004942 0.00037395 0.0003671 0.000468 0.0003657 0.00060575 0.00042705 0.00060535 0.0004811 0.00035815 0.00031755 0.0003823 0.00051695 0.0004408 0.0004459 0.00034095 0.00048625 0.0004105 0.00043445 0.00036175 0.00037605 0.00043005 0.0003878 0.00049225 0.00041015 0.00038965 0.0006347 0.00034235 0.00051545 0.0004165 0.00033215 0.0003993 0.000433 0.00046815 0.0003624 0.0003536 0.00052725
86 0.000235 0.00054715 0.00049955 0.0003267 0.00062405 0.00059205 0.00042035 0.00040605 0.00043235 0.00032885 0.0004406 0.0004285 0.00043765 0.0004754 0.0003496 0.00019715 0.000406 0.00047985 0.0004908 0.00040785 0.00043 0.00045165 0.0004154 0.00034805 0.00037945 0.00043135 0.0003296 0.00029555 0.00027275 0.0003297 0.00041795 0.00031485 0.0002808 0.0005342 0.0002117 0.00044045 0.00048895 0.00033765 0.0004517 0.00031345 0.00029895 0.00026855 0.0003622 0.00042115 0.0004301 0.00059985 0.0005216 0.00055575 0.00032835 0.00040715 0.000197 0.0005423 0.00042655 0.0002726 0.0003529 0.00039425 0.00048425 0.0004071 0.0006246 0.000418 0.00031695 0.0001969 0.0004186 0.0003061 0.0006183 0.0004154 0.0006236 0.0004037 0.00029895 0.000197 0.000396 0.0005132 0.00034155 0.00043935 0.00022675 0.00053765 0.0004892 0.00042995 0.00033335 0.00031365 0.00041375 0.0003285 0.0004339 0.00032655 0.0003307 0.00034235 0.0003937 0.000536 0.00030695 0.00021895 0.00039795 0.0005145 0.0004383 0.00022695 0.0002884 0.0005377
87 0.00049365 0.00041645 0.00035615 0.0004417 0.000374 0.0004225 0.0004027 0.0004571 0.00040785 0.0004663 0.00039975 0.0003158 0.00047315 0.0003952 0.0004175 0.0005987 0.0004111 0.00034285 0.0003184 0.0002916 0.0002267 0.00034625 0.00026 0.00040705 0.00035285 0.00032645 0.00045235 0.00044775 0.00044485 0.00045245 0.00041875 0.00044985 0.00044525 0.0002821 0.0005386 0.0003996 0.00035805 0.0004215 0.0003463 0.00041255 0.000446 0.00048755 0.00036955 0.0003504 0.0004095 0.00028465 0.0004187 0.00040155 0.00035265 0.0004085 0.00053615 0.0002738 0.0004771 0.0004447 0.00041135 0.0003554 0.0003257 0.0005539 0.00037445 0.0004401 0.00048015 0.00047335 0.0004449 0.0004175 0.0002741 0.00026 0.00034795 0.00044225 0.0005404 0.0005987 0.00036055 0.0003155 0.0004013 0.00029555 0.0004787 0.0004087 0.0005044 0.0002264 0.0004954 0.0004127 0.00029895 0.0003528 0.00037675 0.0004629 0.0004352 0.00051545 0.000536 0.0004524 0.00044525 0.0004461 0.0004971 0.0003737 0.0004993 0.00047745 0.00054345 0.0003046
88 0.0001661 0.0004928 0.00041775 0.00031495 0.00046275 0.0005459 0.00041175 0.00049365 0.0002999 0.00030295 0.00030815 0.00046815 0.0003971 0.0003842 0.00035785 0.00032795 0.00034355 0.0003556 0.0004238 0.0004336 0.0004268 0.00047345 0.0003801 0.00038535 0.0003094 0.00047235 0.0003192 0.0002541 0.0001665 0.00031905 0.00028525 0.000402 0.0003369 0.00045315 0.00022425 0.00030775 0.00040015 0.00030445 0.0004735 0.00037725 0.00033065 0.0002429 0.0003007 0.00044185 0.00038285 0.0004058 0.00048235 0.0004997 0.0002735 0.00031495 0.0003071 0.00046125 0.00049495 0.0001666 0.0001665 0.0002264 0.0003994 0.00045635 0.0004633 0.00032855 0.0003831 0.000286 0.0002835 0.0002802 0.00042465 0.0003801 0.0004647 0.0003664 0.00038585 0.00032795 0.0003326 0.0004693 0.0003764 0.00045755 0.00012025 0.00049085 0.0005272 0.00042675 0.00030545 0.00037745 0.00036195 0.00027365 0.00030965 0.0003581 0.00030155 0.0004165 0.00030695 0.00044525 0.0002405 0.00018685 0.0004355 0.0005059 0.00039535 0.00018465 0.0003988 0.00042495
89 0.000125 0.000517 0.0004144 0.0002995 0.00055975 0.00058465 0.0003631 0.0004865 0.00033375 0.0002503 0.000342 0.0004019 0.00044515 0.0003797 0.0002666 0.0002993 0.0003319 0.0003835 0.00048375 0.00032755 0.00029975 0.0004049 0.00029035 0.00032325 0.0003016 0.00040585 0.00030345 0.0002167 0.0001392 0.0003034 0.0003192 0.00032535 0.0002386 0.00043625 0.00019715 0.0003417 0.0003919 0.0002286 0.00040495 0.0002994 0.0002901 0.0002239 0.00025845 0.0003733 0.0004404 0.0005183 0.00052975 0.0005413 0.0001973 0.00039155 0.0002191 0.00044435 0.00048575 0.0001392 0.0002311 0.0002796 0.00040975 0.00045365 0.0005603 0.0003406 0.000349 0.00013865 0.0003212 0.00022495 0.00053695 0.00029035 0.00055795 0.0003431 0.0003748 0.0002993 0.0002669 0.0004693 0.00025865 0.00033095 9.49e-05 0.0004684 0.0005262 0.00029965 0.00027025 0.00029955 0.0002969 0.0001974 0.0003394 0.00032075 0.00028615 0.00033215 0.00021895 0.0004461 0.00018685 0.0001898 0.000365 0.0004455 0.00044715 0.00011705 0.0003803 0.00044515
90 0.00041455 0.00054085 0.00042915 0.0005053 0.0005177 0.00055905 0.00052025 0.0005783 0.00046625 0.00037235 0.000472 0.000517 0.0005145 0.00042555 0.00041655 0.00048345 0.00040395 0.0004975 0.00057345 0.0004117 0.0004323 0.00049815 0.0004629 0.00046955 0.0004294 0.0005169 0.00050525 0.0004318 0.0004217 0.00050535 0.0004657 0.000457 0.00038355 0.000478 0.00044625 0.00047185 0.00043075 0.00040705 0.0004982 0.00045775 0.00048845 0.00044865 0.0004268 0.0005427 0.00052125 0.0005347 0.000557 0.00054375 0.00042075 0.0005318 0.00039805 0.0004836 0.00055975 0.00042155 0.0004479 0.0004777 0.0004938 0.00040615 0.00051825 0.00046575 0.0005242 0.00031245 0.00046085 0.00040005 0.0005493 0.0004629 0.00052275 0.00041245 0.000518 0.00048345 0.0004299 0.00047585 0.00037125 0.00041865 0.00040925 0.0004177 0.00043385 0.00043225 0.00047815 0.00045795 0.0004968 0.0004209 0.0004851 0.00050515 0.0004918 0.0003993 0.00039795 0.0004971 0.0004355 0.000365 0.0006249 0.0003724 0.00050965 0.00036925 0.0005194 0.00052285
