 slim_337502323 slim_337502300 slim_337502415 slim_337502469 slim_337502550 slim_337502464 slim_337502496 slim_337502535 slim_337502533 slim_337502536 slim_337502506 slim_337502675 slim_337502696 slim_337502699 slim_337502625 slim_337502691 slim_337502686 slim_337502711 slim_337502698 slim_337502614 slim_337502637 slim_337502653 slim_337502706 slim_337502700 slim_337502620 slim_337502695 slim_337502701 slim_337502685 slim_337502704 slim_337502658 slim_337502764 slim_337502768 slim_337502816 slim_337502821 slim_337502805 slim_337502813 slim_337502779 slim_337502788 slim_337502795 slim_337502799 slim_337502802 slim_337502828 slim_337502722 slim_337502734 slim_337502790 slim_337502831 slim_337502811 slim_337502730 slim_337502832 slim_337502814 slim_337502796 slim_337502825 slim_337502801 slim_337502800 slim_337502720 slim_337502738 slim_337502785 slim_337502784 slim_337502774 slim_337502749 slim_337502781 slim_337502743 slim_337502794 slim_337502744 slim_337502809 slim_337502793 slim_337502719 slim_337502810 slim_337502823 slim_337502818 slim_337502829 slim_337502740 slim_337502830 slim_337502791 slim_337502771 slim_337502718 slim_337502773 slim_337502727 slim_337502833 slim_337502747 slim_337502752 slim_337502770 slim_337502776 slim_337502758 slim_337502815 slim_337502732 slim_337502769 slim_337502789 slim_337502742 slim_337502731 slim_337502762 slim_337502766 slim_337502803 slim_337502735 slim_337502822 slim_337502757 slim_337502760 slim_337502820 slim_337502729
65 0.00085455 0.00084605 0.00088165 0.0007741 0.0008518 0.00076325 0.0006892 0.00076315 0.00078005 0.00087625 0.0008476 0.000861 0.0007382 0.00079985 0.0008763 0.00084415 0.0008661 0.000883 0.0007611 0.00081515 0.000649 0.0007521 0.0008302 0.0008458 0.0007828 0.0007662 0.00085155 0.00084955 0.00082055 0.00086205 0.00085095 0.0008718 0.0008632 0.0008528 0.0007588 0.0007633 0.00085135 0.0008204 0.00085545 0.00088445 0.00076065 0.0008477 0.0007469 0.00074575 0.0008551 0.00078925 0.00077675 0.0007633 0.0006491 0.00084235 0.00068935 0.0007582 0.0008164 0.0008643 0.0008346 0.00083665 0.0007651 0.00085405 0.00085055 0.000829 0.0008271 0.00077385 0.00083675 0.00076475 0.00083945 0.0009104 0.00086775 0.0007586 0.0008519 0.000837 0.0008677 0.0008365 0.00085015 0.00074625 0.00076385 0.00085285 0.0008628 0.0009037 0.00077385 0.00077965 0.000821 0.00081825 0.00082675 0.0008614 0.000837 0.0008463 0.00086795 0.000696 0.0008699 0.0008573 0.00087865 0.0007737 0.0008587 0.0008531 0.0008814 0.0007631 0.0006894 0.00084715 0.0008388
66 0.0008198 0.00078955 0.00085105 0.00084045 0.000806 0.0006573 0.0008632 0.00065725 0.0007537 0.00084735 0.00069185 0.0006237 0.00084885 0.00087965 0.0008632 0.00086165 0.00057755 0.00040735 0.00083695 0.0008446 0.00084575 0.0007403 0.0008605 0.0006265 0.00087185 0.00081165 0.00082595 0.00080175 0.0008322 0.0008947 0.0006307 0.0005966 0.00061695 0.0005953 0.00088435 0.0006574 0.00069315 0.0008195 0.0008386 0.0008594 0.00076025 0.00050445 0.0008811 0.00088075 0.00061635 0.0008257 0.0008843 0.0006574 0.00084585 0.0008648 0.0008632 0.000754 0.000845 0.0005447 0.00081845 0.0008102 0.00076625 0.0005621 0.00081785 0.0008781 0.0008115 0.00084295 0.00076735 0.00081175 0.0007684 0.00086775 0.0008147 0.0008869 0.00082355 0.0008834 0.00061615 0.00081005 0.00083955 0.0006044 0.0008415 0.0007337 0.00060625 0.00079265 0.0007979 0.00078545 0.0008177 0.0008223 0.0008192 0.0008439 0.0008123 0.00084815 0.0005952 0.00080765 0.00082345 0.00086605 0.00081055 0.00086945 0.0008234 0.00084025 0.0005776 0.0006572 0.00086325 0.00079535 0.000777
67 0.00082925 0.00083 0.00085075 0.0008471 0.0008489 0.00064695 0.0006444 0.0006468 0.00087405 0.000824 0.00085545 0.00085325 0.0008619 0.0006519 0.0008305 0.0008243 0.00088085 0.00089815 0.00088685 0.00084645 0.00064965 0.0008957 0.00066065 0.00085835 0.0006443 0.0008549 0.00064885 0.0008474 0.00079935 0.00085125 0.00085225 0.00088905 0.0008582 0.0008779 0.00062095 0.00064695 0.00085535 0.0008147 0.000825 0.0006519 0.0008966 0.0008536 0.00061935 0.0006607 0.0008549 0.00087855 0.000639 0.00064695 0.00064975 0.00084545 0.00064435 0.00062475 0.00080525 0.0008803 0.00081515 0.0008348 0.00089935 0.00087925 0.00086275 0.00063905 0.00076285 0.0006444 0.00084205 0.00065045 0.0008084 0.0007586 0.0008869 0.0008359 0.00085165 0.00071035 0.00087025 0.00083465 0.00088395 0.00087955 0.000831 0.00087095 0.00086515 0.00081325 0.0008856 0.0008493 0.0007876 0.0007427 0.0006866 0.00083885 0.00082715 0.0008248 0.00088905 0.00079975 0.0008696 0.00062475 0.00086655 0.0006523 0.0008411 0.00077305 0.00089215 0.00064695 0.0006444 0.0008614 0.00089845
68 0.00067625 0.00088455 0.0008611 0.0006295 0.00054455 0.0008342 0.00085865 0.00083415 0.0008445 0.00088285 0.0006194 0.0007387 0.00089745 0.0007833 0.00072505 0.0008233 0.00067835 0.0007988 0.0009023 0.00090175 0.0008637 0.0006366 0.00089515 0.00088605 0.0008061 0.00082455 0.0006224 0.0006346 0.0008892 0.0007528 0.00068395 0.0005806 0.00076295 0.00065375 0.00059105 0.0008343 0.000571 0.0008242 0.00084775 0.00081465 0.00067715 0.00081435 0.0008724 0.0008638 0.0007304 0.0009019 0.00086125 0.0008343 0.0008638 0.000706 0.00085865 0.00080015 0.0009104 0.00080765 0.00079735 0.00062915 0.0007995 0.0008169 0.0008292 0.0008328 0.00080835 0.00089 0.000841 0.0008028 0.0005993 0.0008519 0.00082355 0.00085165 0.0007238 0.0009173 0.0006978 0.00062895 0.00072735 0.00083455 0.0009074 0.0005892 0.00082665 0.00068785 0.00076505 0.00082155 0.000853 0.0008835 0.00086485 0.00081455 0.0007812 0.0008992 0.0006289 0.0008253 0.0006321 0.0009066 0.00062895 0.00086335 0.0008297 0.00088345 0.00065365 0.00083425 0.0008587 0.00053135 0.00084645
69 0.00091905 0.0008432 0.000812 0.00088225 0.0008957 0.00086905 0.0008494 0.000869 0.00084585 0.00091715 0.0008826 0.00089125 0.00085745 0.00088745 0.00090475 0.0008336 0.0008804 0.00088795 0.00086075 0.00086415 0.0007008 0.00085955 0.0007215 0.00065315 0.00087465 0.00085025 0.00073525 0.00089645 0.0008908 0.0008431 0.00086785 0.0008989 0.00088495 0.0008999 0.00089225 0.00086915 0.00087705 0.00085385 0.00087895 0.0007383 0.00087 0.00086195 0.00085465 0.00087065 0.0008615 0.0008445 0.00089285 0.00086915 0.0007009 0.0008313 0.0008494 0.00085205 0.0008482 0.00085985 0.0008789 0.000878 0.00087915 0.00090555 0.00085515 0.0006599 0.00087875 0.00070025 0.0008925 0.00089575 0.0009044 0.000837 0.0008834 0.00071035 0.0009173 0.0008551 0.00087525 0.00087785 0.0008768 0.0008725 0.00083625 0.00087055 0.000856 0.00088005 0.000898 0.00086485 0.000852 0.00087295 0.0008966 0.000904 0.0008667 0.00088635 0.00090435 0.0008941 0.00091785 0.0006476 0.0008702 0.00085435 0.0008828 0.00091135 0.000885 0.0008691 0.00084945 0.0009007 0.0009101
70 0.00084155 0.000836 0.00086015 0.0008657 0.000714 0.00065055 0.00088325 0.0006506 0.000824 0.0008234 0.00075635 0.00063695 0.0008929 0.0008769 0.0008862 0.00083365 0.0005571 0.00079435 0.0008994 0.0008695 0.0008647 0.000694 0.00088625 0.0006367 0.00087335 0.0008649 0.00072195 0.0007848 0.0008276 0.00089155 0.00063 0.00068095 0.0008276 0.00057265 0.00084595 0.0006506 0.00068645 0.0008352 0.0008987 0.0008836 0.00064105 0.00062195 0.0008575 0.00087955 0.00072195 0.00080985 0.00085755 0.0006506 0.0008648 0.00085405 0.00088325 0.00083465 0.0008475 0.000796 0.00085335 0.00070535 0.00086375 0.0006309 0.00077155 0.00087425 0.00079875 0.00088995 0.0008247 0.0008437 0.0007722 0.0008677 0.00061615 0.00087025 0.0006978 0.00087525 0.0008753 0.0007052 0.00066675 0.00063715 0.0008549 0.00068235 0.0006648 0.00077435 0.00087795 0.00081655 0.000798 0.0008014 0.0007709 0.0008561 0.0008447 0.0008475 0.00075075 0.00084875 0.00070935 0.000857 0.00071335 0.00078995 0.00086445 0.00081115 0.00073535 0.0006507 0.0008833 0.0006869 0.00085065
71 0.00085995 0.00065965 0.0008812 0.0008535 0.00067115 0.00082975 0.00086385 0.0008297 0.0008605 0.00085285 0.0006822 0.000854 0.00086395 0.0008258 0.00088025 0.00087295 0.0007051 0.0007989 0.0008782 0.0006537 0.0008355 0.00068445 0.00084885 0.0008403 0.00086995 0.00086815 0.0006354 0.00068365 0.00086575 0.0008639 0.0008061 0.00061975 0.0008505 0.0006868 0.0008281 0.00082985 0.0006263 0.00064385 0.00088285 0.00082195 0.0007043 0.000817 0.0006707 0.0008527 0.00074375 0.00086275 0.0008341 0.00082985 0.0008356 0.00087825 0.00086385 0.00082545 0.00047175 0.0008177 0.0007598 0.0004404 0.00086045 0.00080605 0.00084145 0.0008501 0.0008535 0.00086 0.0006188 0.0008146 0.0006779 0.0008365 0.00081005 0.00083465 0.00062895 0.00087785 0.0007052 0.0008802 0.0007281 0.00083645 0.00049595 0.0006383 0.00081315 0.0007401 0.00083895 0.00080015 0.0008466 0.0006524 0.00086015 0.0008658 0.00083115 0.0006351 0.00067555 0.0008167 0.00063495 0.00084585 0.00072535 0.0008372 0.0007594 0.00084485 0.000694 0.0008298 0.0008639 0.00057845 0.0008319
72 0.0008586 0.00089525 0.00088645 0.00086675 0.00074415 0.0008823 0.00088545 0.00088225 0.0009011 0.00084125 0.0007701 0.00085595 0.0006624 0.00090135 0.00090005 0.00088645 0.000799 0.00081345 0.00067 0.00066555 0.00085665 0.0007055 0.00066835 0.0008622 0.00089745 0.00086525 0.00073075 0.00079465 0.0006835 0.0009062 0.000858 0.0007034 0.0008544 0.00079325 0.0008804 0.0008824 0.00070635 0.00086115 0.0007347 0.00088615 0.00065275 0.0008429 0.0008589 0.00068355 0.00077345 0.00080305 0.00085845 0.0008824 0.00085675 0.0008771 0.00088545 0.00085945 0.0008411 0.0008412 0.00088315 0.00072825 0.00086675 0.0008215 0.0007963 0.0008882 0.0008782 0.00087025 0.00082205 0.00083815 0.00079595 0.00085015 0.00083955 0.00088395 0.00072735 0.0008768 0.00066675 0.0007281 0.0009353 0.0008704 0.0008703 0.0007309 0.0008966 0.0008145 0.00087125 0.00084675 0.0008653 0.0008811 0.0008979 0.00085645 0.00086375 0.0008406 0.00076705 0.00082185 0.00070535 0.0008729 0.00073445 0.00081655 0.0008833 0.00085775 0.00077295 0.00088235 0.0008855 0.0007186 0.0006242
73 0.00082035 0.00080475 0.00081965 0.0008537 0.00083705 0.0006292 0.00087105 0.00062925 0.0005976 0.00085155 0.0008428 0.0006089 0.0008545 0.0008453 0.00086555 0.0008187 0.0005744 0.00081695 0.00086675 0.00084715 0.0007508 0.00074655 0.0008751 0.0006246 0.00084035 0.00085565 0.0008644 0.00082705 0.0008095 0.00085155 0.0006294 0.0008271 0.0008271 0.0006178 0.00084955 0.0006293 0.00083955 0.00083625 0.0008408 0.0008579 0.0007641 0.00061715 0.0008594 0.0008625 0.00081135 0.00087735 0.0008712 0.0006293 0.0007509 0.00081785 0.00087105 0.0008546 0.0008441 0.0008002 0.00074925 0.0008366 0.0007297 0.0006034 0.0008576 0.0008507 0.0008054 0.00088365 0.0008177 0.00084105 0.00084295 0.00074625 0.0006044 0.00087955 0.00083455 0.0008725 0.00063715 0.00083645 0.0008704 0.0007831 0.00084425 0.0008101 0.0006118 0.00080125 0.00076975 0.0006418 0.00081875 0.00079845 0.0007749 0.00085625 0.0008234 0.00085585 0.00083025 0.00084335 0.00085615 0.0008588 0.00083055 0.00087305 0.00073745 0.0008251 0.000787 0.00062935 0.0008711 0.0008305 0.0008285
74 0.0009219 0.00050175 0.0008496 0.0008504 0.00089775 0.0008488 0.00081465 0.00084875 0.00086635 0.00087875 0.00085105 0.0009017 0.0007874 0.00090265 0.00090875 0.00090175 0.0008507 0.00084705 0.0008172 0.00048865 0.0008169 0.00088345 0.0008334 0.00082185 0.00088885 0.0008122 0.0008407 0.000835 0.0008663 0.0008798 0.00086515 0.00086445 0.00088055 0.00083975 0.00089755 0.0008489 0.0008702 0.000484 0.0008831 0.0008718 0.00087525 0.00084765 0.00050815 0.00086425 0.00084365 0.0007748 0.00083625 0.0008489 0.000817 0.00091195 0.00081465 0.0008604 0.0001326 0.00084585 0.0006783 0.0004961 0.0008963 0.00085355 0.00081935 0.00082815 0.00086175 0.0007838 0.00049505 0.0008664 0.0008173 0.00076385 0.0008415 0.000831 0.0009074 0.00083625 0.0008549 0.00049595 0.0008703 0.00084425 0.0002209 0.000863 0.00085605 0.00087785 0.0008901 0.0008172 0.000834 0.00048815 0.0008667 0.00086225 0.0008419 0.00046065 0.0008452 0.00079105 0.00084605 0.0007917 0.00090295 0.0008218 0.00067915 0.0008386 0.0008563 0.00084885 0.0008147 0.0007674 0.00087295
75 0.0008179 0.00081455 0.00089025 0.0008265 0.0006452 0.00081905 0.00088405 0.000819 0.00080275 0.00086115 0.0006218 0.00078945 0.000877 0.00083585 0.00083725 0.0008674 0.00066215 0.0007037 0.00087725 0.0008593 0.0008498 0.00067015 0.000864 0.00079815 0.0008845 0.0008772 0.000643 0.00068905 0.00088395 0.0008321 0.00077035 0.0005615 0.0007876 0.00065705 0.000817 0.00081915 0.00055625 0.00085945 0.0008709 0.0008322 0.00070415 0.00072885 0.0008844 0.00086765 0.0004911 0.0008826 0.0008619 0.00081915 0.0008499 0.00083835 0.00088405 0.0007841 0.0008761 0.00056125 0.00087705 0.00063845 0.0008509 0.0007747 0.00086605 0.00086425 0.0008789 0.0008804 0.00082365 0.00083005 0.0006809 0.00085285 0.0007337 0.00087095 0.0005892 0.00087055 0.00068235 0.0006383 0.0007309 0.0008101 0.000863 0.0008376 0.0007289 0.0007301 0.0008052 0.0008274 0.0008699 0.0008824 0.00089715 0.00086025 0.00084445 0.00085355 0.00062695 0.00083635 0.00063405 0.00087665 0.0007136 0.00087295 0.00088845 0.0008731 0.0006322 0.0008191 0.0008841 0.00061185 0.00082495
76 0.000854 0.00060525 0.0008471 0.0008857 0.00082955 0.00064005 0.0008791 0.00064 0.0005744 0.0008198 0.0007892 0.00065125 0.00088175 0.00081635 0.00086495 0.0008347 0.00057405 0.0007867 0.00089675 0.0008651 0.0008538 0.00088275 0.00088265 0.00062095 0.00085125 0.0008894 0.0008307 0.0007839 0.0008433 0.00086925 0.0006501 0.0007864 0.00083005 0.00061215 0.00086095 0.00064015 0.000783 0.00085795 0.0008721 0.0008271 0.00089765 0.0006033 0.0008733 0.0008719 0.00072875 0.000887 0.00085355 0.00064015 0.0008539 0.00087945 0.0008791 0.00081735 0.00086655 0.00072945 0.0008434 0.0008133 0.0008699 0.00064145 0.00087235 0.00087895 0.00083375 0.00088985 0.000852 0.0008556 0.00083025 0.0008628 0.00060625 0.00086515 0.00082665 0.000856 0.0006648 0.00081315 0.0008966 0.0006118 0.00085605 0.0007289 0.0007122 0.0007953 0.0008741 0.00081905 0.00081725 0.00081885 0.00079275 0.00086295 0.0008223 0.00084675 0.0007925 0.0008868 0.0008192 0.00086095 0.0008609 0.0008621 0.0008307 0.00082265 0.0007546 0.00064005 0.00087915 0.00082405 0.0008762
77 0.00078385 0.00086275 0.0006806 0.0008226 0.00072285 0.0008286 0.0008836 0.00082855 0.00083525 0.0008395 0.00070925 0.00078945 0.0008606 0.000647 0.00083965 0.00082 0.0005978 0.0008044 0.00087605 0.00086015 0.0008221 0.000794 0.00080555 0.0008244 0.00068945 0.00084695 0.0006855 0.000699 0.00084445 0.00084395 0.0007742 0.000713 0.00081445 0.0006962 0.00081545 0.0008287 0.0007143 0.00083125 0.00064115 0.00058375 0.00082045 0.00079435 0.0008857 0.0008688 0.00082535 0.0008864 0.00087455 0.0008287 0.0008222 0.0008157 0.0008836 0.00084195 0.0008771 0.00082175 0.0008099 0.00074025 0.00068795 0.0007872 0.0008424 0.00079155 0.0008147 0.00082035 0.0008362 0.0008349 0.0007167 0.0009037 0.00079265 0.00081325 0.00068785 0.00088005 0.00077435 0.0007401 0.0008145 0.00080125 0.00087785 0.0007301 0.0007953 0.0008292 0.000864 0.0008111 0.0008357 0.00084335 0.00082645 0.00084845 0.000795 0.0008659 0.00070785 0.0008571 0.0007469 0.00080435 0.00060855 0.0008791 0.00064895 0.00084945 0.0006096 0.00082865 0.00088365 0.00070745 0.00083705
78 0.0007631 0.00086475 0.00093185 0.00080185 0.00082605 0.00090535 0.0008877 0.0009053 0.0007653 0.0008998 0.00079815 0.00080225 0.0008985 0.00090155 0.0006477 0.0008417 0.00086195 0.0006759 0.00089555 0.00088685 0.00074895 0.0006407 0.0008933 0.00092095 0.00090125 0.0008678 0.0008454 0.00081805 0.0008711 0.0006149 0.00086625 0.00074355 0.0007586 0.00085185 0.0008051 0.00090545 0.00081185 0.0008593 0.00090105 0.00089615 0.0006448 0.0008666 0.00088495 0.0008987 0.00080705 0.00086305 0.0008917 0.00090545 0.00074905 0.0007303 0.0008877 0.00085195 0.00087315 0.0007378 0.000824 0.0008391 0.0006826 0.0008284 0.0008462 0.00082795 0.0008448 0.0008823 0.00080535 0.00081385 0.0007755 0.00077385 0.0007979 0.0008856 0.00076505 0.000898 0.00087795 0.00083895 0.00087125 0.00076975 0.0008901 0.0008052 0.0008741 0.000864 0.0009076 0.0007453 0.0008465 0.0008514 0.00083865 0.00086675 0.0008519 0.00087985 0.00072975 0.00084265 0.0008516 0.00091615 0.0008695 0.00086615 0.00085905 0.00086545 0.00074 0.0009054 0.00088775 0.0008174 0.0008248
79 0.0008179 0.0008226 0.0008057 0.00084495 0.00082785 0.00082735 0.0008668 0.0008273 0.00065095 0.0009009 0.0008291 0.0007991 0.0008465 0.00086165 0.0008318 0.0008546 0.00078685 0.00078705 0.0008535 0.00081445 0.0007418 0.00074695 0.00083585 0.00083585 0.0008513 0.00085945 0.00082155 0.00081955 0.00084895 0.0008233 0.0008252 0.0008016 0.0008135 0.0008008 0.00084915 0.00082745 0.0008283 0.0008206 0.0008289 0.0008399 0.00075805 0.00081255 0.0008512 0.0008576 0.0008302 0.0008883 0.00089355 0.00082745 0.0007419 0.0008188 0.0008668 0.00085595 0.0008081 0.0008131 0.00072935 0.0008003 0.00074925 0.0007655 0.00088495 0.00082525 0.00085705 0.00084505 0.0007677 0.000809 0.00081395 0.00077965 0.00078545 0.0008493 0.00082155 0.00086485 0.00081655 0.00080015 0.00084675 0.0006418 0.0008172 0.0008274 0.00081905 0.0008111 0.0007453 0.0008821 0.0008772 0.0008191 0.000858 0.0008779 0.000839 0.0008504 0.0008023 0.0008289 0.0008659 0.00080365 0.0008292 0.00089235 0.0007251 0.00088695 0.0007885 0.0008274 0.00086685 0.0008236 0.0007973
80 0.000827 0.000855 0.0008481 0.000861 0.00085165 0.0007419 0.000794 0.00074185 0.0008666 0.000799 0.0008541 0.00080245 0.00086445 0.00078225 0.00082095 0.00079495 0.00079285 0.00086575 0.00088905 0.00086995 0.0008656 0.0008697 0.0008825 0.0007914 0.0007865 0.0008671 0.00085915 0.0008416 0.00068385 0.00082335 0.00081145 0.0008619 0.0008557 0.00080965 0.0007813 0.000742 0.0008583 0.0008482 0.00088535 0.0008555 0.0008615 0.0008145 0.0007803 0.00080925 0.0008764 0.00072385 0.0007867 0.000742 0.0008657 0.000843 0.000794 0.00078665 0.00084105 0.000874 0.0008343 0.00084675 0.0008777 0.0008279 0.00071705 0.00085565 0.00065445 0.00086725 0.000858 0.00080015 0.00083465 0.000821 0.0008177 0.0007876 0.000853 0.000852 0.000798 0.0008466 0.0008653 0.00081875 0.000834 0.0008699 0.00081725 0.0008357 0.0008465 0.0008772 0.0008971 0.0006495 0.0004486 0.00085225 0.0008472 0.0008474 0.0008576 0.0008547 0.00085835 0.00084915 0.0008506 0.000644 0.00084075 0.00065375 0.00084095 0.00074195 0.00079405 0.00086715 0.0008921
81 0.0008525 0.00064145 0.00087325 0.00089835 0.00088345 0.0007292 0.0008063 0.00072915 0.0008461 0.00078415 0.00087055 0.00081295 0.00088625 0.0008036 0.00084485 0.00080235 0.0008014 0.00088105 0.00092035 0.0006698 0.00082245 0.00088765 0.0008566 0.0008184 0.00080225 0.0009052 0.000839 0.0008325 0.00066995 0.00083015 0.00081545 0.00088465 0.00088005 0.00081345 0.00078705 0.0007293 0.000883 0.00065505 0.00089725 0.00085125 0.00086565 0.00082105 0.0005821 0.00080895 0.00087965 0.0008527 0.0007544 0.0007293 0.00082255 0.00085615 0.0008063 0.0007866 0.0004431 0.00087905 0.000713 0.00065245 0.0009008 0.00082605 0.0008401 0.00082 0.00066075 0.00085395 0.0006472 0.0007917 0.0008326 0.00081825 0.0008223 0.0007427 0.0008835 0.00087295 0.0008014 0.0006524 0.0008811 0.00079845 0.00048815 0.0008824 0.00081885 0.00084335 0.0008514 0.0008191 0.0006495 0.0008335 0.0004289 0.0008463 0.0008474 0.00061535 0.0008721 0.00086585 0.0008508 0.00081365 0.00089625 0.00074125 0.00072815 0.00062125 0.0008602 0.00072925 0.00080635 0.00082695 0.00090005
82 0.000796 0.00085285 0.0008713 0.00090115 0.0008658 0.00063465 0.00075485 0.0006346 0.0008457 0.0007148 0.0008884 0.0007386 0.0009281 0.00071185 0.00079905 0.00071385 0.00076255 0.00091905 0.00096655 0.0009034 0.0008574 0.0009 0.00089815 0.0008191 0.0007167 0.0009378 0.0008549 0.00083835 0.0004989 0.0007952 0.00078875 0.0009032 0.00088185 0.0007976 0.0006964 0.00063475 0.00089415 0.00087485 0.000916 0.0008483 0.0008731 0.00081055 0.0007028 0.0007617 0.00091665 0.00088545 0.00069475 0.00063475 0.0008575 0.00079755 0.00075485 0.00072575 0.00084455 0.00091325 0.0008031 0.0008603 0.00090355 0.00082345 0.00086345 0.00083 0.00045795 0.0008913 0.000875 0.00073875 0.00085245 0.00082675 0.0008192 0.0006866 0.00086485 0.0008966 0.0007709 0.00086015 0.0008979 0.0007749 0.0008667 0.00089715 0.00079275 0.00082645 0.00083865 0.000858 0.0004486 0.0004289 1e-07 0.0008419 0.0008586 0.00083645 0.00089735 0.0009071 0.00086315 0.00084115 0.00087965 0.00068055 0.00082235 0.00041965 0.00086245 0.0006347 0.0007549 0.00088315 0.00094475
83 0.0006442 0.00086375 0.0008338 0.00080545 0.0006574 0.0008243 0.00083595 0.00082425 0.0008677 0.0006296 0.00086195 0.0007654 0.00084435 0.00082305 0.00064055 0.0008273 0.00087035 0.00084495 0.00085485 0.00084555 0.00087665 0.00086715 0.0008576 0.00088425 0.00080455 0.00081235 0.00087785 0.000827 0.00084435 0.00083805 0.0008173 0.00086475 0.0006378 0.0008669 0.0007754 0.0008244 0.00085875 0.00080325 0.00081865 0.00085595 0.00087615 0.0008383 0.0008256 0.0008247 0.0008315 0.0008785 0.00061835 0.0008244 0.00087675 0.00075695 0.00083595 0.00081965 0.0008465 0.0008407 0.00066235 0.00086595 0.0008431 0.00086075 0.00082465 0.0008487 0.0008002 0.00086885 0.00086145 0.0008422 0.00083845 0.0008614 0.0008439 0.00083885 0.00081455 0.000904 0.0008561 0.0008658 0.00085645 0.00085625 0.00086225 0.00086025 0.00086295 0.00084845 0.00086675 0.0008779 0.00085225 0.0008463 0.0008419 0.0008611 0.00076105 0.0006392 0.00086785 0.00085545 0.00065745 0.00086805 0.00082715 0.0008483 0.00084855 0.0006362 0.00087145 0.00082435 0.000836 0.00076495 0.00085925
84 0.00076735 0.00083795 0.00080545 0.00080955 0.00077635 0.00082265 0.00085025 0.0008226 0.0008249 0.00084045 0.00079325 0.00079655 0.00082065 0.0008115 0.00079445 0.0008668 0.00081155 0.00080005 0.0008712 0.0008511 0.0008331 0.00083715 0.00084795 0.00083995 0.0007894 0.000648 0.000828 0.00060175 0.000859 0.00085185 0.00070675 0.00081165 0.00076495 0.000806 0.0007802 0.00082275 0.00081115 0.0006281 0.0007952 0.0008177 0.00085475 0.0008122 0.00084825 0.00084175 0.00084215 0.00088335 0.0008067 0.00082275 0.0008332 0.00080675 0.00085025 0.0008102 0.00085765 0.0008331 0.0007942 0.0008313 0.0008013 0.00084765 0.00065155 0.000839 0.0006374 0.00085645 0.0008547 0.00084575 0.0007818 0.000837 0.0008123 0.00082715 0.0007812 0.0008667 0.0008447 0.00083115 0.00086375 0.0008234 0.0008419 0.00084445 0.0008223 0.000795 0.0008519 0.000839 0.0008472 0.0008474 0.0008586 0.00076105 0.0008325 0.00081605 0.00079365 0.0008528 0.00080765 0.00084315 0.00079365 0.00085385 0.00080815 0.00082545 0.00079935 0.0008227 0.0008503 0.00076615 0.00086605
85 0.0008897 0.0006302 0.0008579 0.0008994 0.0008793 0.00083685 0.0008538 0.0008368 0.00086935 0.0006322 0.0008644 0.00087735 0.00083195 0.00086935 0.00087485 0.00087155 0.0008657 0.0008545 0.00085185 0.0006115 0.0008382 0.00087785 0.0008227 0.00085975 0.0008687 0.00085695 0.0008462 0.0008364 0.0008319 0.00086975 0.0008538 0.000865 0.000869 0.0008606 0.00087765 0.00083695 0.00086245 0.0006169 0.00085095 0.00086205 0.0008733 0.000846 0.00063335 0.00083 0.00082865 0.0008553 0.0006136 0.00083695 0.0008383 0.00089325 0.0008538 0.00084095 0.0004148 0.0008433 0.00074855 0.00063505 0.0008994 0.0008597 0.0008365 0.0008454 0.0008373 0.0008465 0.0006371 0.00085475 0.0008479 0.0008463 0.00084815 0.0008248 0.0008992 0.00088635 0.0008475 0.0006351 0.0008406 0.00085585 0.00046065 0.00085355 0.00084675 0.0008659 0.00087985 0.0008504 0.0008474 0.00061535 0.00083645 0.0006392 0.00081605 0.0007898 0.00086685 0.0008529 0.00063505 0.00081395 0.0008837 0.0008334 0.0007594 0.0006157 0.0008721 0.0008369 0.00085385 0.00078735 0.0008535
86 0.00079545 0.0008322 0.00087715 0.00076685 0.0006767 0.0008711 0.0008539 0.00087105 0.00081955 0.00090715 0.0004921 0.00080925 0.0008407 0.00084985 0.00083685 0.0008961 0.0006831 0.0003687 0.0008208 0.00084715 0.00084005 0.0006169 0.0008558 0.0008622 0.0008879 0.0007922 0.00068415 0.00057935 0.0008793 0.0008512 0.00079275 0.0004401 0.0006055 0.00059535 0.0008336 0.0008712 0.00056335 0.00081875 0.0008507 0.0008182 0.0006539 0.00071885 0.00089535 0.00088745 0.00062695 0.0008239 0.00090715 0.0008712 0.00084015 0.00083405 0.0008539 0.00076815 0.0008551 0.00055575 0.00084725 0.00067565 0.0007416 0.0007157 0.00082875 0.0008642 0.0008472 0.00082225 0.00072605 0.0007651 0.00049285 0.00086795 0.0005952 0.00088905 0.0006289 0.00090435 0.00075075 0.00067555 0.00076705 0.00083025 0.0008452 0.00062695 0.0007925 0.00070785 0.00072975 0.0008023 0.0008576 0.0008721 0.00089735 0.00086785 0.00079365 0.00086685 0.0007374 0.0007599 0.00070235 0.00087825 0.00073035 0.0008905 0.0008536 0.0008954 0.00045665 0.00087115 0.00085395 0.0006369 0.000733
