 slim_337542699 slim_337542735 slim_337542407 slim_337542635 slim_337542761 slim_337542730 slim_337542566 slim_337542281 slim_337542630 slim_337542707 slim_337542757 slim_337542697 slim_337542706 slim_337542546 slim_337542744 slim_337542485 slim_337542708 slim_337542759 slim_337542497 slim_337542732 slim_337542748 slim_337542712 slim_337542605 slim_337542599 slim_337542755 slim_337542684 slim_337542749 slim_337542745 slim_337542704 slim_337542555 slim_337542617 slim_337542420 slim_337542750 slim_337542705 slim_337542659 slim_337542583 slim_337542752 slim_337542710 slim_337542763 slim_337542667 slim_337542717 slim_337542747 slim_337542658 slim_337542574 slim_337542518 slim_337542633 slim_337542563 slim_337542738 slim_337542760 slim_337542722 slim_337542541 slim_337542522 slim_337542764 slim_337542740 slim_337542754 slim_337542478 slim_337542675 slim_337542721 slim_337542716 slim_337542709 slim_337542641 slim_337542723 slim_337542678 slim_337542663 slim_337542572 slim_337542371 slim_337542728 slim_337542498 slim_337542724 slim_337542545 slim_337542737 slim_337542653 slim_337542672 slim_337542461 slim_337542680 slim_337542652 slim_337542619 slim_337542657 slim_337542701 slim_337542696 slim_337542725 slim_337542729 slim_337542438 slim_337542676 slim_337542758 slim_337542702 slim_337542756 slim_337542620 slim_337542609 slim_337542713 slim_337542690 slim_337542589 slim_337542674 slim_337542718 slim_337542691 slim_337542637 slim_337542753 slim_337542741 slim_337542742
68 5.855e-05 8.17e-05 4.415e-05 8.08e-05 8.81e-05 4.46e-05 4.82e-05 0.00012065 7.965e-05 4.625e-05 6.865e-05 8.76e-05 8.875e-05 6.32e-05 6.475e-05 4.425e-05 4.045e-05 0.00011395 6.445e-05 5.315e-05 4.055e-05 8.27e-05 7.19e-05 3.77e-05 0.0001757 8.22e-05 0.00015715 4.585e-05 2.35e-06 4.445e-05 8.175e-05 8.33e-05 3.92e-05 0.0001381 4.595e-05 7.975e-05 0.00011465 7.3e-06 8.965e-05 3.94e-05 6.445e-05 5.895e-05 8.88e-05 6.4e-05 0.00015105 4.64e-05 4.63e-05 6.36e-05 9.035e-05 8.33e-05 8.145e-05 0.00015745 4.515e-05 4.585e-05 3.93e-05 0.0001572 4.565e-05 2.15e-05 0.0001906 0.00011625 9.7e-06 4.595e-05 3.785e-05 3.965e-05 8.115e-05 8.235e-05 4.605e-05 0.00015755 4.1e-06 4.465e-05 4.625e-05 8.22e-05 0.0001143 8.96e-05 7.985e-05 8.625e-05 3.995e-05 8.975e-05 7.665e-05 4.64e-05 3.93e-05 5.895e-05 8.635e-05 7.195e-05 7.225e-05 8.96e-05 8.34e-05 8.22e-05 4.585e-05 4.585e-05 4.505e-05 7.6e-05 0.0001138 9.03e-05 4.725e-05 4.095e-05 4.725e-05 8.81e-05 3.33e-05
69 4.71e-05 4.65e-05 4.395e-05 0.0001208 4.76e-05 4.345e-05 4.91e-05 0.00011985 4.68e-05 4.745e-05 4.79e-05 4.79e-05 4.77e-05 4.43e-05 6.38e-05 4.405e-05 4.78e-05 0.0001208 6.38e-05 4.81e-05 4.795e-05 4.98e-05 4.62e-05 4.52e-05 0.0001495 4.725e-05 0.00012225 4.665e-05 4.345e-05 4.41e-05 4.575e-05 4.95e-05 4.675e-05 0.0001458 4.635e-05 4.68e-05 0.0001201 4.54e-05 4.93e-05 4.565e-05 6.38e-05 4.785e-05 4.82e-05 6.445e-05 0.00012365 4.72e-05 4.71e-05 4.375e-05 5.01e-05 4.965e-05 4.665e-05 0.0001234 4.485e-05 4.705e-05 4.605e-05 0.0001458 4.61e-05 4.395e-05 0.0001968 0.0001219 4.49e-05 4.72e-05 4.535e-05 4.66e-05 4.625e-05 4.79e-05 4.64e-05 0.00012325 4.465e-05 8.63e-05 4.71e-05 4.695e-05 0.0001217 4.875e-05 4.465e-05 4.38e-05 4.755e-05 4.925e-05 4.915e-05 4.72e-05 4.6e-05 4.785e-05 4.395e-05 4.675e-05 4.705e-05 4.925e-05 4.96e-05 4.725e-05 4.665e-05 4.615e-05 4.515e-05 4.89e-05 0.00012055 5.005e-05 4.735e-05 4.83e-05 4.74e-05 4.685e-05 4.595e-05
70 4.67e-05 4.745e-05 4.675e-05 0.0001223 4.67e-05 4.705e-05 4.675e-05 0.00012205 4.67e-05 4.605e-05 4.72e-05 4.63e-05 4.76e-05 4.725e-05 6.62e-05 4.685e-05 4.85e-05 0.00012185 6.59e-05 4.635e-05 4.745e-05 4.735e-05 4.755e-05 4.695e-05 0.00014905 4.955e-05 0.00012355 4.675e-05 4.59e-05 4.67e-05 4.915e-05 4.82e-05 4.705e-05 0.00014675 4.64e-05 4.67e-05 0.0001225 4.675e-05 4.75e-05 4.79e-05 6.59e-05 4.88e-05 4.66e-05 6.56e-05 0.00012355 4.6e-05 4.59e-05 4.75e-05 4.76e-05 4.695e-05 4.76e-05 0.0001228 4.685e-05 4.675e-05 4.785e-05 0.0001471 4.7e-05 4.625e-05 0.0001976 0.0001236 4.585e-05 4.69e-05 4.7e-05 4.74e-05 4.8e-05 4.83e-05 4.67e-05 0.0001234 4.625e-05 4.71e-05 9.07e-05 4.91e-05 0.00012225 4.725e-05 4.8e-05 4.77e-05 4.835e-05 4.76e-05 4.845e-05 4.595e-05 4.665e-05 4.88e-05 4.79e-05 4.695e-05 4.695e-05 4.745e-05 4.83e-05 4.955e-05 4.675e-05 4.65e-05 4.695e-05 4.685e-05 0.0001219 4.755e-05 4.735e-05 4.88e-05 4.74e-05 4.775e-05 4.705e-05
71 3.04e-05 1.4e-05 4.7e-05 0.0001559 1.405e-05 4.68e-05 4.835e-05 0.0001211 1.48e-05 4.92e-05 3.405e-05 1.515e-05 1.36e-05 2.83e-05 6.56e-05 4.71e-05 4.895e-05 0.0001234 6.53e-05 4.94e-05 4.955e-05 1.72e-05 2.27e-05 4.96e-05 0.0001151 1.4e-05 8.935e-05 4.79e-05 8.23e-05 4.73e-05 1.06e-05 1.56e-05 4.77e-05 0.00014805 4.785e-05 1.48e-05 0.0001216 7.93e-05 1.36e-05 4.605e-05 6.53e-05 3.06e-05 1.46e-05 6.545e-05 9.105e-05 4.92e-05 4.91e-05 2.805e-05 1.46e-05 1.48e-05 1.275e-05 8.9e-05 4.795e-05 4.765e-05 4.825e-05 0.00012925 4.72e-05 6.36e-05 0.0001975 0.0001202 8.185e-05 4.78e-05 4.975e-05 4.99e-05 1.38e-05 1.56e-05 4.79e-05 8.86e-05 8.22e-05 4.695e-05 4.91e-05 1.95e-05 0.00012305 1.495e-05 1.27e-05 1.16e-05 4.935e-05 1.345e-05 1.56e-05 4.925e-05 4.785e-05 3.06e-05 1.165e-05 2.39e-05 2.4e-05 1.355e-05 1.57e-05 1.4e-05 4.79e-05 4.78e-05 4.8e-05 1.46e-05 0.0001233 1.455e-05 4.78e-05 4.905e-05 4.785e-05 1.275e-05 5.5e-05
72 0.00011605 0.00012315 0.0001213 0.0001148 0.0001295 0.0001214 0.00012265 0.00012085 0.00012255 0.00012245 0.0001293 0.0001291 0.00013045 0.00012185 0.00013975 0.00012135 0.00011635 0.0001141 0.00013945 0.000129 0.00011665 0.00012425 0.0001231 0.0001155 0.00014165 0.0001237 0.00012205 0.0001226 0.000114 0.00012155 0.00012305 0.0001248 0.000115 0.0001399 0.0001224 0.00012255 0.00011465 0.000115 0.00013065 0.00011555 0.00013945 0.00011665 0.00013005 0.00013895 0.00011595 0.00012205 0.0001221 0.00012205 0.0001308 0.00012325 0.0001232 0.00012185 0.00012205 0.0001221 0.00011575 0.0001401 0.0001224 0.0001148 0.00011355 0.0001152 0.000121 0.00012225 0.00011555 0.0001165 0.00012355 0.0001246 0.0001223 0.0001219 0.0001143 0.0001217 0.00012225 0.00012305 0.000226 0.0001306 0.0001225 0.0001288 0.00011615 0.00013075 0.00011765 0.0001224 0.00011525 0.00011665 0.00012885 0.00012275 0.00012305 0.0001306 0.0001249 0.0001237 0.0001226 0.00012225 0.0001225 0.0001163 0.0001139 0.00013075 0.00012325 0.00011685 0.0001233 0.00012975 0.0001159
73 3.64e-05 1.405e-05 4.88e-05 0.00016385 6.6e-06 4.86e-05 4.77e-05 0.00012295 1.4e-05 4.745e-05 2.7e-05 6.85e-06 5.45e-06 3.055e-05 6.7e-05 4.89e-05 5.715e-05 0.0001305 6.67e-05 4.09e-05 5.49e-05 1.465e-05 2.245e-05 5.665e-05 0.00012325 1.655e-05 8.855e-05 4.735e-05 8.955e-05 4.86e-05 1.505e-05 1.32e-05 5.47e-05 0.00015545 4.73e-05 1.4e-05 0.00012965 8.625e-05 5.25e-06 5.59e-05 6.67e-05 3.905e-05 5.25e-06 6.675e-05 9.645e-05 4.745e-05 4.735e-05 3.03e-05 6.1e-06 1.265e-05 1.32e-05 8.845e-05 4.76e-05 4.725e-05 5.57e-05 0.0001371 4.755e-05 7.13e-05 0.0002049 0.0001304 8.19e-05 4.74e-05 5.66e-05 5.53e-05 1.39e-05 1.34e-05 4.735e-05 8.905e-05 8.96e-05 4.875e-05 4.725e-05 1.495e-05 0.0001306 9.4e-06 1.49e-05 7.7e-06 5.735e-05 5.6e-06 2.06e-05 4.715e-05 5.47e-05 3.905e-05 8e-06 2.29e-05 2.26e-05 5.2e-06 1.33e-05 1.655e-05 4.735e-05 4.725e-05 4.765e-05 1.97e-05 0.0001304 6.05e-06 4.745e-05 5.725e-05 4.75e-05 6.75e-06 6.105e-05
74 2.93e-05 1.38e-05 4.385e-05 0.0001548 1.29e-05 4.435e-05 5.005e-05 0.00011905 1.375e-05 4.81e-05 3.28e-05 1.43e-05 1.295e-05 2.56e-05 6.52e-05 4.38e-05 4.905e-05 0.00012155 6.49e-05 4.86e-05 4.955e-05 1.69e-05 2.23e-05 4.665e-05 0.0001174 1.515e-05 8.825e-05 4.68e-05 7.85e-05 4.405e-05 1.18e-05 1.61e-05 4.72e-05 0.000147 4.675e-05 1.375e-05 0.0001189 7.71e-05 1.485e-05 4.585e-05 6.49e-05 3.085e-05 1.395e-05 6.455e-05 9.06e-05 4.785e-05 4.79e-05 2.62e-05 1.625e-05 1.555e-05 1.09e-05 8.93e-05 4.47e-05 4.765e-05 4.6e-05 0.00012855 4.63e-05 6.05e-05 0.0001971 0.0001216 7.985e-05 4.78e-05 4.68e-05 4.795e-05 1.36e-05 1.42e-05 4.655e-05 8.925e-05 7.985e-05 4.465e-05 4.8e-05 1.27e-05 0.0001225 1.49e-05 1.56e-05 9.35e-06 4.915e-05 1.465e-05 1.56e-05 4.815e-05 4.625e-05 3.085e-05 9.85e-06 2.335e-05 2.365e-05 1.48e-05 1.62e-05 1.515e-05 4.68e-05 4.66e-05 4.5e-05 1.5e-05 0.00012135 1.62e-05 4.73e-05 4.955e-05 4.735e-05 1.18e-05 5.425e-05
75 3.545e-05 1.255e-05 4.405e-05 0.00016085 6.05e-06 4.36e-05 4.945e-05 0.0001189 1.34e-05 4.78e-05 2.66e-05 7.45e-06 6.15e-06 2.56e-05 6.395e-05 4.415e-05 5.51e-05 0.0001278 6.36e-05 4.22e-05 5.51e-05 1.64e-05 2.13e-05 5.31e-05 0.000123 1.375e-05 8.77e-05 4.65e-05 8.535e-05 4.4e-05 1.035e-05 1.5e-05 5.345e-05 0.00015305 4.645e-05 1.34e-05 0.00012595 8.345e-05 7.75e-06 5.2e-05 6.36e-05 3.68e-05 7.15e-06 6.42e-05 9.615e-05 4.78e-05 4.77e-05 2.51e-05 9.05e-06 1.51e-05 1.14e-05 8.885e-05 4.495e-05 4.725e-05 5.24e-05 0.0001345 4.595e-05 6.69e-05 0.00020315 0.00012745 7.975e-05 4.74e-05 5.325e-05 5.375e-05 1.24e-05 1.34e-05 4.65e-05 8.87e-05 8.625e-05 4.38e-05 4.77e-05 1.16e-05 0.0001288 7.7e-06 9.35e-06 3.6e-06 5.53e-05 7.6e-06 2.115e-05 4.795e-05 5.26e-05 3.68e-05 2.45e-06 2.25e-05 2.265e-05 7.7e-06 1.51e-05 1.375e-05 4.65e-05 4.64e-05 4.5e-05 2.105e-05 0.0001277 9e-06 4.685e-05 5.545e-05 4.69e-05 5e-06 5.985e-05
76 4.235e-05 5.03e-05 4.705e-05 0.0001138 5.63e-05 4.74e-05 4.815e-05 0.0001217 4.83e-05 4.855e-05 5.455e-05 5.535e-05 5.69e-05 4.775e-05 6.66e-05 4.725e-05 3.9e-05 0.00011555 6.63e-05 5.49e-05 4.23e-05 4.875e-05 4.92e-05 3.93e-05 0.00013955 4.765e-05 0.0001246 4.855e-05 3.91e-05 4.755e-05 4.915e-05 5.095e-05 4.23e-05 0.00013965 4.84e-05 4.83e-05 0.0001157 4e-05 5.77e-05 4.075e-05 6.63e-05 3.975e-05 5.66e-05 6.61e-05 0.00011805 4.835e-05 4.815e-05 4.795e-05 5.755e-05 5.105e-05 5.005e-05 0.00012475 4.76e-05 4.88e-05 4.2e-05 0.00013995 4.83e-05 3.98e-05 0.00019025 0.00011565 4.66e-05 4.895e-05 3.905e-05 4.16e-05 4.99e-05 5.015e-05 4.835e-05 0.00012445 3.995e-05 4.755e-05 4.835e-05 4.935e-05 0.00011615 5.735e-05 4.915e-05 5.53e-05 7.73e-05 5.78e-05 4.44e-05 4.85e-05 4.185e-05 3.95e-05 5.56e-05 4.915e-05 4.925e-05 5.765e-05 5.105e-05 4.765e-05 4.855e-05 4.825e-05 4.785e-05 4.42e-05 0.00011535 5.75e-05 4.845e-05 3.91e-05 4.85e-05 5.68e-05 4.135e-05
77 3.625e-05 1.39e-05 4.9e-05 0.00016465 6.25e-06 4.91e-05 4.725e-05 0.00012315 1.26e-05 4.77e-05 2.655e-05 7.3e-06 3.25e-06 3.04e-05 6.68e-05 4.91e-05 5.76e-05 0.0001316 6.65e-05 4.11e-05 5.4e-05 1.515e-05 2.07e-05 5.78e-05 0.00012345 1.665e-05 8.995e-05 4.575e-05 9.04e-05 4.88e-05 1.45e-05 1.115e-05 5.26e-05 0.00015605 4.57e-05 1.265e-05 0.00012995 8.675e-05 1.2e-06 5.57e-05 6.65e-05 3.915e-05 5e-06 6.6e-05 9.71e-05 4.77e-05 4.76e-05 3.045e-05 4.95e-06 1.065e-05 1.09e-05 8.715e-05 4.795e-05 4.5e-05 5.555e-05 0.00013735 4.71e-05 7.18e-05 0.00020595 0.00013015 8.22e-05 4.5e-05 5.785e-05 5.57e-05 1.185e-05 1.33e-05 4.575e-05 8.875e-05 8.975e-05 4.925e-05 4.76e-05 1.345e-05 0.00013075 5.6e-06 1.465e-05 7.6e-06 5.78e-05 2.1e-06 1.875e-05 4.785e-05 5.33e-05 3.915e-05 7.85e-06 2.295e-05 2.265e-05 1.15e-06 1.115e-05 1.665e-05 4.575e-05 4.565e-05 4.8e-05 1.765e-05 0.0001315 4.9e-06 4.585e-05 5.77e-05 4.59e-05 4.25e-06 6.09e-05
78 2.455e-05 1.55e-05 4.9e-05 0.0001509 2.075e-05 4.9e-05 4.84e-05 0.00012305 1.435e-05 4.855e-05 3.95e-05 2.11e-05 1.925e-05 3.07e-05 6.69e-05 4.91e-05 4.41e-05 0.0001183 6.66e-05 5.39e-05 4.055e-05 1.605e-05 2.265e-05 4.415e-05 0.00010985 1.675e-05 9.03e-05 4.755e-05 7.68e-05 4.89e-05 1.615e-05 1.215e-05 4.11e-05 0.00014225 4.75e-05 1.425e-05 0.00011725 7.2e-05 1.84e-05 4.385e-05 6.66e-05 2.605e-05 1.995e-05 6.635e-05 8.27e-05 4.855e-05 4.845e-05 3.065e-05 2.035e-05 1.31e-05 1.395e-05 8.87e-05 4.845e-05 4.715e-05 4.135e-05 0.00012385 4.81e-05 5.85e-05 0.0001925 0.00011815 8.215e-05 4.74e-05 4.415e-05 4.14e-05 1.44e-05 1.29e-05 4.755e-05 8.96e-05 7.665e-05 4.915e-05 4.845e-05 1.56e-05 0.00011765 2.06e-05 1.56e-05 2.115e-05 4.44e-05 1.875e-05 1.17e-05 4.87e-05 4.13e-05 2.605e-05 2.135e-05 2.38e-05 2.38e-05 1.835e-05 1.235e-05 1.675e-05 4.755e-05 4.745e-05 4.85e-05 7.35e-06 0.0001182 2.03e-05 4.775e-05 4.44e-05 4.78e-05 2e-05 4.86e-05
79 4.695e-05 4.77e-05 4.69e-05 0.00012255 4.695e-05 4.72e-05 4.71e-05 0.0001222 4.705e-05 4.64e-05 4.75e-05 4.65e-05 4.785e-05 4.75e-05 6.655e-05 4.7e-05 4.875e-05 0.00012225 6.625e-05 4.655e-05 4.76e-05 4.77e-05 4.765e-05 4.715e-05 0.0001493 4.98e-05 0.0001238 4.71e-05 4.585e-05 4.71e-05 4.94e-05 4.845e-05 4.71e-05 0.0001471 4.68e-05 4.705e-05 0.00012255 4.7e-05 4.775e-05 4.795e-05 6.625e-05 4.905e-05 4.685e-05 6.595e-05 0.0001238 4.615e-05 4.605e-05 4.775e-05 4.77e-05 4.72e-05 4.775e-05 0.00012305 4.7e-05 4.68e-05 4.82e-05 0.00014735 4.725e-05 4.665e-05 0.00019775 0.00012375 4.59e-05 4.695e-05 4.715e-05 4.755e-05 4.815e-05 4.855e-05 4.685e-05 0.00012355 4.64e-05 4.72e-05 4.595e-05 4.925e-05 0.0001224 4.715e-05 4.815e-05 4.795e-05 4.85e-05 4.785e-05 4.87e-05 9.12e-05 4.705e-05 4.905e-05 4.82e-05 4.7e-05 4.7e-05 4.77e-05 4.855e-05 4.98e-05 4.71e-05 4.66e-05 4.73e-05 4.71e-05 0.000122 4.765e-05 4.76e-05 4.905e-05 4.765e-05 4.8e-05 4.67e-05
80 4.05e-05 4.74e-05 4.565e-05 0.00011555 5.37e-05 4.595e-05 4.79e-05 0.0001212 4.615e-05 4.705e-05 5.36e-05 5.39e-05 5.32e-05 4.59e-05 6.525e-05 4.575e-05 4.195e-05 0.0001152 6.495e-05 5.365e-05 4.15e-05 4.9e-05 4.64e-05 4.035e-05 0.0001429 4.89e-05 0.0001229 4.605e-05 3.895e-05 4.56e-05 4.79e-05 4.855e-05 3.885e-05 0.00014015 4.57e-05 4.605e-05 0.000115 3.99e-05 5.305e-05 4.08e-05 6.495e-05 4.205e-05 5.39e-05 6.465e-05 0.0001176 4.7e-05 4.69e-05 4.615e-05 5.48e-05 4.67e-05 4.64e-05 0.00012195 4.62e-05 4.595e-05 3.98e-05 0.00014025 4.63e-05 3.905e-05 0.0001911 0.0001166 4.6e-05 4.62e-05 4.05e-05 4.15e-05 4.68e-05 4.87e-05 4.6e-05 0.00012265 3.93e-05 4.6e-05 4.665e-05 4.785e-05 0.00011525 5.47e-05 4.625e-05 5.26e-05 4.185e-05 5.33e-05 4.13e-05 4.705e-05 7.68e-05 4.205e-05 5.265e-05 4.725e-05 4.755e-05 5.3e-05 4.865e-05 4.89e-05 4.605e-05 4.58e-05 4.63e-05 3.97e-05 0.0001153 5.475e-05 4.68e-05 4.245e-05 4.685e-05 5.305e-05 4.025e-05
81 2.355e-05 3.195e-05 4.7e-05 0.0001321 3.805e-05 4.77e-05 4.845e-05 0.00012135 3.01e-05 4.905e-05 5.49e-05 3.74e-05 3.84e-05 2.83e-05 6.655e-05 4.715e-05 3.955e-05 0.00011605 6.625e-05 5.54e-05 4.27e-05 3.075e-05 3.07e-05 4.005e-05 0.00012145 2.935e-05 0.00010635 4.88e-05 5.83e-05 4.77e-05 3.04e-05 3.26e-05 4.25e-05 0.0001401 4.86e-05 3.01e-05 0.0001154 5.565e-05 3.91e-05 4.09e-05 6.625e-05 2.09e-05 3.835e-05 6.6e-05 0.0001 4.89e-05 4.875e-05 2.89e-05 3.925e-05 3.27e-05 3.155e-05 0.00010645 4.8e-05 4.9e-05 4.23e-05 0.0001211 4.86e-05 3.955e-05 0.0001901 0.00011505 6.56e-05 4.915e-05 3.985e-05 4.215e-05 3.14e-05 3.19e-05 4.865e-05 0.0001062 5.895e-05 4.785e-05 4.88e-05 3.06e-05 0.00011665 3.905e-05 3.085e-05 3.68e-05 3.95e-05 3.915e-05 2.605e-05 4.905e-05 4.205e-05 4.13e-05 3.665e-05 3.09e-05 3.1e-05 3.905e-05 3.27e-05 2.935e-05 4.88e-05 4.855e-05 4.82e-05 2.585e-05 0.00011595 3.92e-05 4.87e-05 3.965e-05 4.875e-05 3.81e-05 3.87e-05
82 3.51e-05 1.255e-05 4.37e-05 0.00016115 6.8e-06 4.375e-05 4.955e-05 0.00011945 1.36e-05 4.8e-05 2.67e-05 7.95e-06 6.5e-06 2.48e-05 6.39e-05 4.38e-05 5.54e-05 0.00012805 6.355e-05 4.26e-05 5.53e-05 1.675e-05 2.145e-05 5.35e-05 0.00012335 1.395e-05 8.79e-05 4.67e-05 8.56e-05 4.425e-05 1.04e-05 1.535e-05 5.345e-05 0.0001533 4.665e-05 1.36e-05 0.00012615 8.36e-05 8e-06 5.215e-05 6.355e-05 3.665e-05 7.5e-06 6.41e-05 9.64e-05 4.805e-05 4.795e-05 2.48e-05 9.35e-06 1.52e-05 1.17e-05 8.9e-05 4.53e-05 4.74e-05 5.255e-05 0.00013435 4.62e-05 6.665e-05 0.00020335 0.0001275 8.005e-05 4.755e-05 5.365e-05 5.41e-05 1.255e-05 1.385e-05 4.675e-05 8.89e-05 8.635e-05 4.395e-05 4.79e-05 1.165e-05 0.00012885 8e-06 9.85e-06 2.45e-06 5.56e-05 7.85e-06 2.135e-05 4.82e-05 5.265e-05 3.665e-05 3.7e-06 2.25e-05 2.28e-05 7.95e-06 1.545e-05 1.395e-05 4.67e-05 4.665e-05 4.53e-05 2.1e-05 0.000128 9.3e-06 4.725e-05 5.59e-05 4.73e-05 5.3e-06 5.985e-05
83 2.87e-05 2.205e-05 4.725e-05 0.00014745 2.27e-05 4.68e-05 4.755e-05 0.00012185 2.265e-05 4.72e-05 4.18e-05 2.225e-05 2.32e-05 2.905e-05 6.55e-05 4.735e-05 4.94e-05 0.0001231 6.535e-05 4.715e-05 4.785e-05 2.39e-05 2.185e-05 4.835e-05 0.0001248 2.425e-05 9.89e-05 4.75e-05 7.165e-05 4.71e-05 2.375e-05 2.385e-05 4.71e-05 0.0001476 4.73e-05 2.265e-05 0.00012195 6.885e-05 2.29e-05 4.85e-05 6.535e-05 3.09e-05 2.26e-05 6.565e-05 9.935e-05 4.695e-05 4.685e-05 2.855e-05 2.275e-05 2.245e-05 2.28e-05 9.835e-05 4.76e-05 4.71e-05 4.835e-05 0.00012905 4.75e-05 5.36e-05 0.00019755 0.0001232 7.19e-05 4.725e-05 4.835e-05 4.82e-05 2.235e-05 2.415e-05 4.725e-05 9.87e-05 7.195e-05 4.675e-05 4.695e-05 2.39e-05 0.00012275 2.29e-05 2.335e-05 2.25e-05 4.915e-05 2.295e-05 2.38e-05 4.7e-05 4.725e-05 3.09e-05 2.25e-05 4.17e-05 2.12e-05 2.285e-05 2.395e-05 2.425e-05 4.75e-05 4.71e-05 4.79e-05 2.21e-05 0.00012285 2.27e-05 4.82e-05 4.99e-05 4.825e-05 2.26e-05 4.32e-05
84 2.9e-05 2.235e-05 4.755e-05 0.00014755 2.255e-05 4.71e-05 4.755e-05 0.000122 2.265e-05 4.72e-05 4.18e-05 2.21e-05 2.29e-05 2.935e-05 6.58e-05 4.765e-05 4.95e-05 0.0001232 6.565e-05 4.69e-05 4.785e-05 2.37e-05 2.185e-05 4.845e-05 0.0001247 2.435e-05 9.89e-05 4.75e-05 7.195e-05 4.74e-05 2.385e-05 2.355e-05 4.74e-05 0.0001477 4.73e-05 2.265e-05 0.00012225 6.915e-05 2.26e-05 4.86e-05 6.565e-05 3.1e-05 2.23e-05 6.595e-05 9.935e-05 4.695e-05 4.685e-05 2.885e-05 2.255e-05 2.245e-05 2.28e-05 9.835e-05 4.76e-05 4.71e-05 4.865e-05 0.00012915 4.76e-05 5.39e-05 0.00019765 0.0001233 7.19e-05 4.725e-05 4.845e-05 4.82e-05 2.235e-05 2.385e-05 4.725e-05 9.88e-05 7.225e-05 4.705e-05 4.695e-05 2.4e-05 0.00012305 2.26e-05 2.365e-05 2.265e-05 4.925e-05 2.265e-05 2.38e-05 4.7e-05 4.755e-05 3.1e-05 2.28e-05 2.12e-05 4.23e-05 2.255e-05 2.365e-05 2.435e-05 4.75e-05 4.71e-05 4.79e-05 2.24e-05 0.00012295 2.25e-05 4.8e-05 4.98e-05 4.805e-05 2.26e-05 4.35e-05
85 3.615e-05 1.38e-05 4.905e-05 0.0001645 6.2e-06 4.91e-05 4.71e-05 0.0001231 1.2e-05 4.755e-05 2.645e-05 7.1e-06 2.55e-06 3.05e-05 6.67e-05 4.915e-05 5.745e-05 0.00013145 6.64e-05 4.09e-05 5.39e-05 1.49e-05 2.04e-05 5.765e-05 0.0001232 1.655e-05 8.955e-05 4.52e-05 9.035e-05 4.885e-05 1.46e-05 1.055e-05 5.22e-05 0.0001559 4.52e-05 1.225e-05 0.0001299 8.66e-05 2e-07 5.575e-05 6.64e-05 3.905e-05 4.55e-06 6.605e-05 9.685e-05 4.755e-05 4.745e-05 3.05e-05 4.55e-06 1.025e-05 1.125e-05 8.67e-05 4.76e-05 4.455e-05 5.525e-05 0.00013725 4.68e-05 7.18e-05 0.0002057 0.0001301 8.205e-05 4.45e-05 5.77e-05 5.555e-05 1.15e-05 1.285e-05 4.525e-05 8.835e-05 8.96e-05 4.925e-05 4.745e-05 1.355e-05 0.0001306 5.2e-06 1.48e-05 7.7e-06 5.765e-05 1.15e-06 1.835e-05 4.77e-05 5.3e-05 3.905e-05 7.95e-06 2.285e-05 2.255e-05 2e-07 1.065e-05 1.655e-05 4.52e-05 4.515e-05 4.765e-05 1.725e-05 0.00013135 4.5e-06 4.535e-05 5.755e-05 4.535e-05 4.65e-06 6.08e-05
86 3.13e-05 1.585e-05 4.945e-05 0.0001576 1.41e-05 4.945e-05 4.825e-05 0.00012335 1.39e-05 4.84e-05 3.335e-05 1.445e-05 1.155e-05 3.115e-05 6.735e-05 4.955e-05 5.08e-05 0.00012515 6.705e-05 4.73e-05 4.62e-05 1.575e-05 2.24e-05 5.08e-05 0.00011635 1.705e-05 9.05e-05 4.71e-05 8.36e-05 4.935e-05 1.625e-05 1.075e-05 4.84e-05 0.0001489 4.705e-05 1.4e-05 0.0001242 7.88e-05 1.07e-05 5.03e-05 6.705e-05 3.27e-05 1.265e-05 6.68e-05 8.88e-05 4.84e-05 4.83e-05 3.11e-05 1.325e-05 1.35e-05 1.385e-05 8.89e-05 4.81e-05 4.685e-05 4.875e-05 0.0001305 4.795e-05 6.53e-05 0.00019935 0.0001246 8.195e-05 4.68e-05 5.08e-05 4.7e-05 1.385e-05 1.17e-05 4.71e-05 8.99e-05 8.34e-05 4.96e-05 4.83e-05 1.57e-05 0.0001249 1.33e-05 1.62e-05 1.51e-05 5.105e-05 1.115e-05 1.235e-05 4.855e-05 4.865e-05 3.27e-05 1.545e-05 2.395e-05 2.365e-05 1.065e-05 2.11e-05 1.705e-05 4.71e-05 4.7e-05 4.815e-05 1.46e-05 0.00012505 1.32e-05 4.715e-05 5.09e-05 4.72e-05 1.34e-05 5.54e-05
