 slim_337478746 slim_337478771 slim_337478714 slim_337478827 slim_337478814 slim_337478608 slim_337478470 slim_337478571 slim_337478788 slim_337478626 slim_337478813 slim_337478773 slim_337478831 slim_337478713 slim_337478780 slim_337478720 slim_337478514 slim_337478733 slim_337478719 slim_337478717 slim_337478753 slim_337478792 slim_337478652 slim_337478820 slim_337478669 slim_337478676 slim_337478744 slim_337478779 slim_337478822 slim_337478833 slim_337478791 slim_337478775 slim_337478232 slim_337478699 slim_337478811 slim_337478611 slim_337478808 slim_337478710 slim_337478741 slim_337478832 slim_337478737 slim_337478760 slim_337478805 slim_337478635 slim_337478560 slim_337478826 slim_337478604 slim_337478812 slim_337478837 slim_337478825 slim_337478787 slim_337478810 slim_337478785 slim_337478704 slim_337478724 slim_337478801 slim_337478670 slim_337478770 slim_337478322 slim_337478830 slim_337478824 slim_337478818 slim_337478836 slim_337478764 slim_337478835 slim_337478748 slim_337478778 slim_337478368 slim_337478769 slim_337478577 slim_337478706 slim_337478692 slim_337478795 slim_337478738 slim_337478817 slim_337478579 slim_337478284 slim_337478774 slim_337478716 slim_337478800 slim_337478728 slim_337478823 slim_337478834 slim_337478819 slim_337478793 slim_337478349 slim_337478745 slim_337478766 slim_337478772 slim_337478799 slim_337478685 slim_337478806 slim_337478786 slim_337478742 slim_337478575 slim_337478782 slim_337478784 slim_337478729
72 0.0001104 4e-06 5.625e-05 6.345e-05 6.34e-05 5.585e-05 0.000121 6.255e-05 9.16e-05 7.665e-05 5.58e-05 9.73e-05 3.915e-05 5.575e-05 6.27e-05 0.0001049 0.00011045 0.00010555 5.57e-05 5.615e-05 0.0001247 0.00010555 6.45e-05 0.00011395 0.0001178 3.4e-06 5.59e-05 5.755e-05 6.35e-05 6.3e-05 6.345e-05 3.05e-06 9.54e-05 8.025e-05 5.845e-05 0.0001242 7.915e-05 9.32e-05 7.52e-05 4.11e-05 9.215e-05 6.305e-05 0.00011445 8.115e-05 0.0001247 0.00013365 6.46e-05 1.4e-06 2.2e-06 3.45e-06 4.155e-05 0.0001107 0.0001188 0.00011745 5.32e-05 6.24e-05 5.585e-05 6.39e-05 0.00011 1.8e-06 1.8e-06 0.0001382 0.0001242 6.33e-05 6.48e-05 9.245e-05 5.575e-05 8.4e-05 3.1e-06 0.000103 0.00010095 4.295e-05 2.3e-06 1.45e-06 9.72e-05 0.00011045 3.765e-05 4.26e-05 0.0001174 6.44e-05 1.9e-05 4.165e-05 6.24e-05 9.6e-05 5.8e-05 1.25e-06 0.0001299 0.00011045 1.6e-06 5.575e-05 6.395e-05 9.37e-05 0.0001173 6.35e-05 4.055e-05 0.0001175 0.00011775 6.35e-05
73 0.00011005 4.55e-06 5.595e-05 6.355e-05 6.32e-05 5.53e-05 0.0001213 6.21e-05 9.145e-05 7.675e-05 5.565e-05 9.76e-05 3.945e-05 5.59e-05 6.225e-05 0.0001049 0.0001102 0.00010585 5.59e-05 5.615e-05 0.00012405 0.00010585 6.445e-05 0.000114 0.00011765 3.45e-06 5.585e-05 5.715e-05 6.315e-05 6.225e-05 6.325e-05 2.3e-06 9.51e-05 8.01e-05 5.88e-05 0.00012405 7.895e-05 9.305e-05 7.575e-05 4.155e-05 9.14e-05 6.21e-05 0.0001143 8.15e-05 0.00012405 0.0001339 6.51e-05 1.35e-06 2.65e-06 3.7e-06 4.2e-05 0.00011045 0.00011865 0.0001168 5.38e-05 6.21e-05 5.55e-05 6.41e-05 0.00010965 2.5e-06 2.3e-06 0.00013855 0.00012405 6.295e-05 6.44e-05 9.255e-05 5.56e-05 8.43e-05 3.3e-06 0.0001029 0.0001012 4.34e-05 1.45e-06 2e-07 9.74e-05 0.0001106 3.775e-05 4.23e-05 0.00011665 6.415e-05 1.94e-05 4.19e-05 6.205e-05 9.58e-05 5.785e-05 2e-07 0.00013015 0.0001106 3e-07 5.475e-05 6.435e-05 9.395e-05 0.00011655 6.35e-05 4.065e-05 0.00011685 0.0001176 6.33e-05
74 9.755e-05 9.795e-05 9.79e-05 0.0001409 0.0001408 9.67e-05 0.00014155 0.0001406 9.725e-05 0.0001182 9.765e-05 9.705e-05 9.8e-05 9.785e-05 0.00014075 0.0001409 9.715e-05 0.0001412 9.755e-05 9.78e-05 0.00018465 0.0001412 0.0001413 0.00017465 0.00014155 9.76e-05 9.775e-05 9.855e-05 0.0001412 0.00014095 0.00014085 9.78e-05 9.76e-05 9.825e-05 9.765e-05 0.00018425 9.705e-05 9.865e-05 0.0001177 9.9e-05 9.83e-05 0.000141 0.0001799 0.0001226 0.00018465 9.725e-05 0.00014195 9.73e-05 9.73e-05 9.79e-05 9.72e-05 9.76e-05 0.00014245 0.00014165 0.00013115 0.00014085 9.655e-05 0.00014105 9.7e-05 9.72e-05 9.695e-05 0.00016265 0.00018425 0.000141 0.00014155 9.83e-05 9.75e-05 9.63e-05 9.75e-05 0.00014075 0.00014215 9.67e-05 9.72e-05 9.74e-05 0.0001914 9.61e-05 9.735e-05 9.655e-05 0.0001416 0.00014205 9.62e-05 9.705e-05 0.00014085 9.795e-05 9.865e-05 9.72e-05 0.0001176 9.61e-05 9.755e-05 9.77e-05 0.00014135 9.9e-05 0.0001415 0.00014115 9.88e-05 0.00014145 0.0001415 0.0001409
75 3e-06 0.00011145 5.805e-05 0.00016055 0.0001605 5.575e-05 0.0001049 0.0001607 2.12e-05 0.00010255 5.765e-05 9.82e-05 7.535e-05 5.78e-05 0.00016085 0.000201 3e-06 0.00020175 5.76e-05 5.785e-05 0.00021045 0.00020175 0.00016065 0.000201 0.00010785 0.00011085 5.795e-05 5.855e-05 0.00016105 0.00016045 0.00016055 0.00011085 1.88e-05 0.0001165 5.695e-05 0.00021065 0.00011585 2.295e-05 0.00010225 7.675e-05 2.27e-05 0.0001605 0.0002009 0.0001061 0.00021045 6.15e-05 0.0001614 0.00011055 0.00011075 0.000111 7.17e-05 3.05e-06 0.00010865 0.0001081 0.0001509 0.0001608 5.56e-05 0.0001611 2.8e-06 0.0001105 0.0001104 0.00015335 0.00021065 0.00016085 0.0001609 2.285e-05 5.75e-05 0.0001914 0.0001106 0.0001216 0.0001263 0.000151 0.00011045 0.0001106 9.61e-05 1.2e-06 7.505e-05 0.0001509 0.00010785 0.00016145 0.0001267 7.17e-05 0.0001608 1.92e-05 5.885e-05 0.0001104 4.755e-05 6e-07 0.00011075 5.77e-05 0.00016125 2.355e-05 0.00010775 0.0001607 7.615e-05 0.00010775 0.0001078 0.0001606
76 7.485e-05 3.975e-05 5.635e-05 9.885e-05 9.86e-05 5.63e-05 0.0001001 9.85e-05 5.555e-05 7.69e-05 5.6e-05 9.745e-05 3.865e-05 5.61e-05 9.865e-05 0.00014015 7.46e-05 0.0001409 5.58e-05 5.615e-05 0.0001592 0.0001409 9.95e-05 0.00014925 0.00011735 3.895e-05 5.605e-05 5.725e-05 9.93e-05 9.84e-05 9.865e-05 3.88e-05 7.425e-05 8.03e-05 5.85e-05 0.00015925 7.855e-05 5.745e-05 7.59e-05 4.115e-05 5.585e-05 9.845e-05 0.0001495 8.15e-05 0.0001592 9.845e-05 0.00010015 3.775e-05 3.82e-05 3.91e-05 5.63e-05 7.485e-05 0.00011825 0.0001168 8.91e-05 9.845e-05 5.63e-05 9.95e-05 7.445e-05 3.79e-05 3.78e-05 0.00013835 0.00015925 9.91e-05 9.965e-05 5.625e-05 5.595e-05 0.00011975 3.875e-05 0.00011705 0.0001009 7.885e-05 3.765e-05 3.775e-05 9.735e-05 7.505e-05 7.45e-05 7.86e-05 0.0001168 0.00010005 5.49e-05 5.63e-05 9.845e-05 7.455e-05 5.79e-05 3.755e-05 9.485e-05 7.505e-05 3.79e-05 5.585e-05 9.965e-05 5.805e-05 0.0001167 9.88e-05 4.045e-05 0.0001167 0.0001173 9.87e-05
77 0.0001508 4.44e-05 9.675e-05 9.23e-05 9.205e-05 9.65e-05 0.00014965 9.13e-05 0.0001323 0.0001052 9.655e-05 9.665e-05 7.995e-05 9.68e-05 9.145e-05 9.275e-05 0.00015075 9.315e-05 9.66e-05 9.685e-05 0.00014135 9.315e-05 9.31e-05 0.00013105 0.00014635 4.38e-05 9.66e-05 9.775e-05 9.2e-05 9.16e-05 9.21e-05 4.355e-05 0.00013565 7.995e-05 9.855e-05 0.00014085 7.85e-05 0.0001336 0.00010435 8.13e-05 0.00013255 9.18e-05 0.0001365 0.0001102 0.00014135 0.00013345 9.37e-05 4.27e-05 4.315e-05 4.415e-05 8.225e-05 0.000151 0.00014735 0.0001459 8.25e-05 9.15e-05 9.635e-05 9.245e-05 0.0001504 4.31e-05 4.28e-05 0.00015515 0.00014085 9.195e-05 9.32e-05 0.00013305 9.645e-05 4.265e-05 4.375e-05 0.0001313 0.0001295 4.28e-05 4.26e-05 4.23e-05 9.655e-05 0.0001509 7.86e-05 8.4e-05 0.0001459 9.315e-05 4.245e-05 8.205e-05 9.15e-05 0.00013615 9.805e-05 4.21e-05 0.0001586 0.0001509 4.245e-05 9.625e-05 9.28e-05 0.0001341 0.0001458 9.245e-05 8.095e-05 0.0001459 0.0001463 9.215e-05
78 0.0001065 0.00011845 0.000112 0.00011205 0.0001116 0.00011215 0.00011345 0.00011255 0.0001113 0.00011325 0.0001115 0.0001419 0.00011775 0.0001119 0.0001127 0.0001411 0.0001069 0.00014245 0.00011185 0.0001121 0.000105 0.00014245 0.0001118 0.0001065 0.00010685 0.000118 0.0001122 0.0001123 0.0001128 0.00011085 0.00011165 0.0001173 0.0001064 0.0001468 0.00011345 0.00010665 0.00014565 0.00011245 0.00011345 0.00011895 0.00011045 0.0001109 0.000107 0.00011295 0.0001052 0.0001423 0.00011405 0.0001175 0.0001184 0.00011835 0.00011325 0.00010715 0.0001077 0.0001056 0.00011335 0.0001126 0.00011215 0.00011355 0.0001065 0.00011835 0.00011805 0.00010935 0.00010685 0.0001126 0.0001117 0.00011225 0.00011135 0.0001755 0.00011795 0.0001068 0.0001142 0.0001469 0.0001174 0.00011665 0.0001416 0.00010785 0.0001168 0.0001459 0.0002097 0.0001132 0.0001303 0.00011305 0.0001126 0.0001072 0.00011185 0.00011645 0.00010855 0.00010785 0.0001168 0.00011105 0.0001139 0.0001137 0.00010485 0.000112 0.00011875 0.00010545 0.0001069 0.0001115
79 0.0001616 6.54e-05 0.0001133 6.505e-05 6.485e-05 0.0001127 0.00012195 6.49e-05 0.0001482 0.00010075 0.00011295 0.00014195 0.00010105 0.0001132 6.505e-05 9.41e-05 0.0001616 9.315e-05 0.00011305 0.0001133 6.49e-05 9.315e-05 6.555e-05 6.495e-05 0.0001132 6.55e-05 0.00011305 0.000114 6.485e-05 6.43e-05 6.49e-05 6.515e-05 0.000147 0.0001299 0.00011395 6.53e-05 0.0001293 0.0001492 0.0001001 0.00010145 0.00014865 6.45e-05 6.545e-05 0.0001004 6.49e-05 0.00017775 6.44e-05 6.45e-05 6.505e-05 6.57e-05 9.895e-05 0.00016185 0.0001127 0.00011325 6.5e-05 6.485e-05 0.00011255 6.54e-05 0.0001612 6.485e-05 6.47e-05 9.98e-05 6.53e-05 6.48e-05 6.565e-05 0.00014905 0.00011285 0.0001227 6.53e-05 9.9e-05 0.00010145 9.38e-05 6.44e-05 6.415e-05 0.00014205 0.00016145 0.00010005 9.315e-05 0.0001132 0.0001277 7.73e-05 9.89e-05 6.485e-05 0.00014755 0.0001137 6.395e-05 0.00014875 0.00016145 6.43e-05 0.00011275 6.56e-05 0.0001497 0.0001131 6.51e-05 0.00010165 0.00011325 0.00011315 6.495e-05
80 0.00012715 2.045e-05 7.32e-05 7.6e-05 7.6e-05 7.295e-05 0.00013305 7.53e-05 0.0001086 8.88e-05 7.285e-05 9.63e-05 5.59e-05 7.305e-05 7.545e-05 0.00010025 0.000127 0.00010035 7.28e-05 7.305e-05 0.00013325 0.00010035 7.685e-05 0.00012235 0.0001302 1.995e-05 7.28e-05 7.425e-05 7.625e-05 7.625e-05 7.605e-05 2.025e-05 0.00011195 8.005e-05 7.465e-05 0.00013225 7.87e-05 0.00010985 8.765e-05 5.74e-05 0.00010945 7.63e-05 0.0001225 9.36e-05 0.00013325 0.00013305 7.7e-05 1.91e-05 1.9e-05 2.015e-05 5.795e-05 0.00012725 0.00013115 0.0001302 6.575e-05 7.54e-05 7.295e-05 7.6e-05 0.00012675 1.88e-05 1.865e-05 0.00014605 0.00013225 7.605e-05 7.73e-05 0.00010915 7.255e-05 6.61e-05 1.975e-05 0.000115 0.00011295 4.24e-05 1.9e-05 1.94e-05 9.62e-05 0.0001267 5.49e-05 4.245e-05 0.0001303 7.73e-05 3.58e-05 5.79e-05 7.54e-05 0.00011235 7.47e-05 1.92e-05 0.00014195 0.0001267 1.955e-05 7.315e-05 7.62e-05 0.00010995 0.0001302 7.625e-05 5.7e-05 0.0001302 0.00013015 7.61e-05
81 7.22e-05 4.29e-05 5.625e-05 9.77e-05 9.675e-05 5.67e-05 0.00011185 9.71e-05 7.13e-05 8.92e-05 5.68e-05 9.725e-05 5.745e-05 5.69e-05 9.725e-05 0.0001387 7.195e-05 0.00013905 5.665e-05 5.69e-05 0.00015365 0.00013905 9.835e-05 0.00014325 0.000113 4.16e-05 5.665e-05 5.78e-05 9.78e-05 9.77e-05 9.68e-05 4.26e-05 5.61e-05 9.825e-05 5.845e-05 0.000153 9.705e-05 7.24e-05 8.835e-05 5.88e-05 7.2e-05 9.775e-05 0.00014325 9.425e-05 0.00015365 0.00011275 9.875e-05 4.175e-05 4.095e-05 4.265e-05 4.095e-05 7.22e-05 0.00011395 0.00011285 8.775e-05 9.725e-05 5.67e-05 9.685e-05 7.18e-05 4.16e-05 4.06e-05 0.0001457 0.000153 9.76e-05 9.86e-05 7.155e-05 5.67e-05 0.0001226 4.225e-05 9.675e-05 0.00011335 8.205e-05 4.165e-05 4.19e-05 9.705e-05 7.17e-05 5.63e-05 8.205e-05 0.00011305 9.89e-05 5.79e-05 7.96e-05 9.725e-05 5.625e-05 5.855e-05 4.17e-05 0.00010375 7.17e-05 4.205e-05 5.685e-05 9.79e-05 7.22e-05 0.00011295 9.785e-05 5.82e-05 0.00011285 0.00011295 9.685e-05
82 0.00016075 6.37e-05 0.00011185 6.36e-05 6.385e-05 0.00011135 0.00012125 6.29e-05 0.0001471 9.99e-05 0.0001114 0.00014095 9.97e-05 0.0001116 6.305e-05 9.34e-05 0.0001608 9.405e-05 0.0001115 0.00011155 6.475e-05 9.405e-05 6.475e-05 6.385e-05 0.000113 6.405e-05 0.0001115 0.00011295 6.38e-05 6.345e-05 6.39e-05 6.355e-05 0.00014575 0.00012895 0.0001129 6.425e-05 0.0001279 0.0001486 9.87e-05 0.0001006 0.0001476 6.34e-05 6.44e-05 9.91e-05 6.475e-05 0.0001773 6.475e-05 6.24e-05 6.26e-05 6.365e-05 9.67e-05 0.00016105 0.000114 0.00011265 6.35e-05 6.205e-05 0.00011145 6.42e-05 0.00016035 6.225e-05 6.27e-05 0.00010125 6.425e-05 6.36e-05 6.505e-05 0.00014795 0.0001113 0.00012095 6.375e-05 9.82e-05 0.00010105 9.14e-05 6.24e-05 6.205e-05 0.00014085 0.0001608 9.845e-05 9.15e-05 0.0001126 6.485e-05 7.54e-05 9.725e-05 0.000124 0.00014635 0.00011245 6.2e-05 0.0001481 0.0001608 6.22e-05 0.0001112 6.37e-05 0.0001491 0.0001125 6.35e-05 0.000101 0.0001127 0.00011295 6.395e-05
83 1.895e-05 9.735e-05 5.7e-05 0.0001464 0.00014565 5.74e-05 0.00010465 0.00014615 3.565e-05 0.00010275 5.72e-05 9.825e-05 7.545e-05 5.73e-05 0.0001463 0.00018715 1.8e-05 0.0001879 5.7e-05 5.725e-05 0.00019595 0.0001879 0.00014645 0.0001867 0.000108 9.6e-05 5.69e-05 5.73e-05 0.00014665 0.0001458 0.0001457 9.62e-05 1.77e-05 0.00011635 5.915e-05 0.00019625 0.00011505 3.68e-05 0.00010265 7.72e-05 3.585e-05 0.00014585 0.0001865 0.000108 0.00019595 7.81e-05 0.00014785 9.61e-05 9.61e-05 9.67e-05 5.695e-05 1.825e-05 0.0001086 0.00010685 0.00013715 0.00014635 5.74e-05 0.0001465 1.85e-05 9.64e-05 9.575e-05 0.0001543 0.00019625 0.00014645 0.0001464 3.595e-05 5.705e-05 0.0001769 9.63e-05 0.00010665 0.0001267 0.0001366 9.6e-05 9.58e-05 9.795e-05 1.92e-05 7.455e-05 0.00013615 0.0001072 0.00014755 0.00011235 5.625e-05 0.00014635 3.4e-05 5.85e-05 9.56e-05 6.44e-05 1.92e-05 9.595e-05 5.675e-05 0.0001472 3.7e-05 0.0001071 0.0001464 7.63e-05 0.00010695 0.00010795 0.00014575
84 5.805e-05 5.765e-05 5.81e-05 0.0001127 0.00011255 5.825e-05 0.00011345 0.0001124 5.77e-05 8.995e-05 5.745e-05 9.875e-05 5.78e-05 5.77e-05 0.00011255 0.00015315 5.84e-05 0.0001539 5.78e-05 5.805e-05 0.0001667 0.0001539 0.00011215 0.00015705 0.000113 5.845e-05 5.805e-05 5.84e-05 0.0001131 0.0001122 0.0001126 5.815e-05 5.75e-05 9.94e-05 5.83e-05 0.00016685 9.83e-05 5.875e-05 8.99e-05 5.85e-05 5.75e-05 0.00011225 0.00015805 9.52e-05 0.0001667 9.94e-05 0.00011395 5.81e-05 5.86e-05 5.86e-05 5.855e-05 5.865e-05 0.00011355 0.0001124 0.00010275 0.00011245 5.825e-05 0.00011345 5.79e-05 5.835e-05 5.825e-05 0.0001457 0.00016685 0.0001129 0.0001127 5.835e-05 5.73e-05 0.0001385 5.82e-05 0.00011275 0.00011425 9.845e-05 5.8e-05 5.785e-05 9.865e-05 5.885e-05 5.79e-05 9.805e-05 0.00011185 0.0001137 7.47e-05 5.855e-05 0.00011245 5.85e-05 0.0001133 5.765e-05 9.05e-05 5.885e-05 5.8e-05 5.76e-05 0.0001136 5.95e-05 0.00011175 0.00011275 5.935e-05 0.00011215 0.00011295 0.00011265
85 0.00010985 4.35e-06 5.575e-05 6.335e-05 6.3e-05 5.52e-05 0.0001211 6.2e-05 9.125e-05 7.655e-05 5.545e-05 9.74e-05 3.925e-05 5.57e-05 6.215e-05 0.0001047 0.00011 0.00010565 5.57e-05 5.595e-05 0.00012385 0.00010565 6.425e-05 0.0001138 0.00011745 3.25e-06 5.565e-05 5.695e-05 6.295e-05 6.205e-05 6.305e-05 2.25e-06 9.49e-05 7.99e-05 5.86e-05 0.00012385 7.875e-05 9.285e-05 7.555e-05 4.135e-05 9.12e-05 6.2e-05 0.0001141 8.13e-05 0.00012385 0.0001337 6.49e-05 1.25e-06 2.45e-06 3.5e-06 4.18e-05 0.00011025 0.00011845 0.0001166 5.36e-05 6.2e-05 5.53e-05 6.39e-05 0.00010945 2.3e-06 2.1e-06 0.00013835 0.00012385 6.275e-05 6.42e-05 9.235e-05 5.54e-05 8.41e-05 3.1e-06 0.0001027 0.000101 4.32e-05 1.25e-06 2e-07 9.72e-05 0.0001104 3.755e-05 4.21e-05 0.00011645 6.395e-05 1.92e-05 4.17e-05 6.2e-05 9.56e-05 5.765e-05 2e-07 0.00012995 0.0001104 3.5e-07 5.47e-05 6.415e-05 9.375e-05 0.00011635 6.33e-05 4.045e-05 0.00011665 0.0001174 6.31e-05
86 4.92e-05 0.0001297 9.055e-05 0.0001481 0.00014805 8.895e-05 9.185e-05 0.0001477 5.435e-05 8.89e-05 9.015e-05 0.0001181 9.5e-05 9.035e-05 0.00014785 0.00017635 4.94e-05 0.0001772 9.01e-05 9.035e-05 0.0001662 0.0001772 0.00014805 0.0001564 0.0001077 0.00013035 9.03e-05 9.105e-05 0.00014835 0.0001481 0.0001481 0.00013045 6.4e-05 0.00012395 8.905e-05 0.00016575 0.0001239 5.52e-05 8.845e-05 9.5e-05 5.565e-05 0.00014815 0.0001659 9.435e-05 0.0001662 8.27e-05 0.0001486 0.00013 0.0001301 0.0001305 0.00010375 4.925e-05 0.000109 0.00010865 0.0001381 0.0001481 8.895e-05 0.0001483 4.915e-05 0.00012985 0.00012975 0.0001074 0.00016575 0.00014815 0.0001486 5.555e-05 9e-05 0.00018695 0.0001301 0.00012185 0.00011325 0.0001586 0.0001299 0.00013015 0.0001176 4.755e-05 9.485e-05 0.0001586 0.00010855 0.00014875 0.00014195 0.00010375 0.0001481 6.44e-05 9.05e-05 0.00012995 9.47e-05 4.755e-05 0.0001303 9.03e-05 0.00014845 5.555e-05 0.00010845 0.00014825 9.54e-05 0.00010845 0.00010765 0.00014815
87 3e-06 0.00011145 5.805e-05 0.00016055 0.0001605 5.575e-05 0.0001049 0.0001607 2.12e-05 0.00010255 5.765e-05 9.82e-05 7.535e-05 5.78e-05 0.00016085 0.000201 3e-06 0.00020175 5.76e-05 5.785e-05 0.00021045 0.00020175 0.00016065 0.000201 0.00010785 0.00011085 5.795e-05 5.855e-05 0.00016105 0.00016045 0.00016055 0.00011085 1.88e-05 0.0001165 5.695e-05 0.00021065 0.00011585 2.295e-05 0.00010225 7.675e-05 2.27e-05 0.0001605 0.0002009 0.0001061 0.00021045 6.15e-05 0.0001614 0.00011055 0.00011075 0.000111 7.17e-05 3.05e-06 0.00010865 0.0001081 0.0001509 0.0001608 5.56e-05 0.0001611 2.8e-06 0.0001105 0.0001104 0.00015335 0.00021065 0.00016085 0.0001609 2.285e-05 5.75e-05 0.0001914 0.0001106 0.0001216 0.0001263 0.000151 0.00011045 0.0001106 9.61e-05 6e-07 7.505e-05 0.0001509 0.00010785 0.00016145 0.0001267 7.17e-05 0.0001608 1.92e-05 5.885e-05 0.0001104 4.755e-05 1.2e-06 0.00011075 5.77e-05 0.00016125 2.355e-05 0.00010775 0.0001607 7.615e-05 0.00010775 0.0001078 0.0001606
88 0.0001102 4.7e-06 5.61e-05 6.37e-05 6.335e-05 5.545e-05 0.00012145 6.225e-05 9.16e-05 7.69e-05 5.58e-05 9.775e-05 3.96e-05 5.605e-05 6.24e-05 0.00010505 0.00011035 0.000106 5.605e-05 5.63e-05 0.0001242 0.000106 6.46e-05 0.00011415 0.0001178 3.6e-06 5.6e-05 5.73e-05 6.33e-05 6.24e-05 6.34e-05 2.45e-06 9.525e-05 8.025e-05 5.895e-05 0.0001242 7.91e-05 9.32e-05 7.59e-05 4.17e-05 9.155e-05 6.225e-05 0.00011445 8.165e-05 0.0001242 0.00013405 6.525e-05 1.4e-06 2.8e-06 3.85e-06 4.215e-05 0.0001106 0.0001188 0.00011695 5.395e-05 6.22e-05 5.565e-05 6.425e-05 0.0001098 2.65e-06 2.45e-06 0.0001387 0.0001242 6.31e-05 6.455e-05 9.27e-05 5.575e-05 8.445e-05 3.45e-06 0.00010305 0.00010135 4.355e-05 1.6e-06 3e-07 9.755e-05 0.00011075 3.79e-05 4.245e-05 0.0001168 6.43e-05 1.955e-05 4.205e-05 6.22e-05 9.595e-05 5.8e-05 3.5e-07 0.0001303 0.00011075 5e-07 5.49e-05 6.45e-05 9.41e-05 0.0001167 6.365e-05 4.08e-05 0.000117 0.00011775 6.345e-05
89 5.675e-05 5.82e-05 5.6e-05 0.0001119 0.00011145 5.615e-05 0.00011315 0.00011115 5.6e-05 8.98e-05 5.59e-05 9.79e-05 5.715e-05 5.615e-05 0.0001113 0.00015295 5.675e-05 0.000154 5.565e-05 5.59e-05 0.00016655 0.000154 0.0001123 0.00015725 0.00011245 5.69e-05 5.615e-05 5.68e-05 0.0001119 0.0001107 0.0001115 5.605e-05 5.62e-05 9.8e-05 5.895e-05 0.00016705 9.67e-05 5.685e-05 8.945e-05 5.93e-05 5.555e-05 0.00011065 0.0001573 9.475e-05 0.00016655 9.875e-05 0.0001136 5.575e-05 5.675e-05 5.725e-05 5.705e-05 5.7e-05 0.0001127 0.00011125 0.00010265 0.00011125 5.625e-05 0.00011265 5.625e-05 5.67e-05 5.64e-05 0.00014655 0.00016705 0.0001117 0.0001121 5.68e-05 5.58e-05 0.00013785 5.685e-05 0.0001121 0.0001139 9.725e-05 5.575e-05 5.475e-05 9.77e-05 5.77e-05 5.585e-05 9.625e-05 0.00011105 0.00011275 7.315e-05 5.685e-05 0.0001112 5.675e-05 5.76e-05 5.47e-05 9.03e-05 5.77e-05 5.49e-05 0.0001094 0.000113 5.825e-05 0.00011095 0.00011185 5.825e-05 0.00011075 0.0001124 0.00011155
90 0.0001618 6.45e-05 0.0001131 6.415e-05 6.475e-05 0.0001127 0.00012145 6.445e-05 0.0001483 0.00010045 0.00011275 0.0001413 0.00010065 0.00011295 6.46e-05 9.385e-05 0.00016165 9.405e-05 0.00011265 0.0001126 6.57e-05 9.405e-05 6.555e-05 6.485e-05 0.00011355 6.49e-05 0.0001127 0.00011405 6.375e-05 6.495e-05 6.48e-05 6.515e-05 0.0001468 0.0001298 0.00011345 6.515e-05 0.00012885 0.0001493 9.935e-05 0.000101 0.0001491 6.5e-05 6.53e-05 9.985e-05 6.57e-05 0.0001776 6.49e-05 6.405e-05 6.345e-05 6.45e-05 9.735e-05 0.0001619 0.00011435 0.0001138 6.42e-05 6.37e-05 0.0001127 6.355e-05 0.0001614 6.32e-05 6.365e-05 0.0001011 6.515e-05 6.355e-05 6.595e-05 0.0001488 0.00011265 0.00012165 6.47e-05 9.855e-05 0.00010005 9.21e-05 6.395e-05 6.435e-05 0.00014135 0.00016125 9.965e-05 9.28e-05 0.0001139 6.56e-05 7.62e-05 9.79e-05 6.37e-05 0.0001472 0.0001136 6.415e-05 0.00014845 0.00016125 6.45e-05 0.000113 0.0001261 0.0001494 0.0001138 6.44e-05 0.0001015 0.0001138 0.0001135 6.485e-05
91 2.35e-05 9.43e-05 5.83e-05 0.000149 0.0001487 5.865e-05 9.11e-05 0.00014865 2.285e-05 9.05e-05 5.82e-05 9.76e-05 5.82e-05 5.845e-05 0.0001488 0.0001892 2.3e-05 0.00018985 5.805e-05 5.83e-05 0.0002042 0.00018985 0.0001488 0.0001945 0.0001126 9.37e-05 5.755e-05 5.81e-05 0.0001493 0.000149 0.00014875 9.405e-05 3.695e-05 9.805e-05 5.955e-05 0.0002038 9.88e-05 2.165e-05 9.025e-05 5.825e-05 2.31e-05 0.00014905 0.00019405 9.615e-05 0.0002042 6.305e-05 0.00014955 9.38e-05 9.365e-05 9.41e-05 7.245e-05 2.325e-05 0.0001141 0.000113 0.00013905 0.0001491 5.865e-05 0.000149 2.305e-05 9.365e-05 9.33e-05 0.00014635 0.0002038 0.0001491 0.0001493 2.18e-05 5.805e-05 0.00017425 9.37e-05 0.00012765 0.0001127 0.0001341 9.37e-05 9.395e-05 9.9e-05 2.355e-05 5.805e-05 0.0001341 0.0001137 0.0001497 0.00010995 7.22e-05 0.0001491 3.7e-05 5.95e-05 9.375e-05 5.555e-05 2.355e-05 9.41e-05 5.825e-05 0.0001494 4.15e-05 0.0001136 0.00014915 5.75e-05 0.0001135 0.00011255 0.0001488
