 slim_337478820 slim_337479098 slim_337478895 slim_337478948 slim_337478791 slim_337479064 slim_337478840 slim_337478870 slim_337479041 slim_337478987 slim_337479080 slim_337479079 slim_337479073 slim_337479097 slim_337478780 slim_337478984 slim_337479018 slim_337478802 slim_337479056 slim_337479085 slim_337478970 slim_337479089 slim_337479055 slim_337478892 slim_337479075 slim_337479074 slim_337478849 slim_337478772 slim_337478962 slim_337479077 slim_337479002 slim_337478991 slim_337479021 slim_337479099 slim_337479010 slim_337479020 slim_337478910 slim_337479045 slim_337478872 slim_337479025 slim_337478947 slim_337478975 slim_337479081 slim_337479022 slim_337479007 slim_337478968 slim_337479057 slim_337478770 slim_337479033 slim_337478983 slim_337479100 slim_337479005 slim_337478960 slim_337479066 slim_337479062 slim_337479069 slim_337478661 slim_337478985 slim_337479012 slim_337479091 slim_337478926 slim_337478937 slim_337479101 slim_337479029 slim_337479061 slim_337479024 slim_337479019 slim_337479060 slim_337478997 slim_337479094 slim_337478691 slim_337479046 slim_337478951 slim_337479104 slim_337478856 slim_337478878 slim_337479103 slim_337478917 slim_337479034 slim_337479084 slim_337478995 slim_337479032 slim_337479088 slim_337479102 slim_337479095 slim_337478934 slim_337479083 slim_337478993 slim_337479067 slim_337479087 slim_337479040 slim_337479072 slim_337478971 slim_337479092
68 0.00043335 0.00069075 0.000486 0.00060495 0.0005993 0.00062415 0.00048525 0.00066535 0.00044385 0.00048605 0.0005107 0.0004782 0.0006021 0.00041585 0.00070295 0.0006336 0.00031745 0.0005746 0.0005405 0.00052325 0.00046065 0.00060055 0.00049425 0.00042405 0.0003378 0.00058175 0.0004335 0.0006414 0.0006018 0.00032345 0.0006833 0.000382 0.0006606 0.00060265 0.0002907 0.00033705 0.0006341 0.00048305 0.0004318 0.00057695 0.0003373 0.000557 0.0005565 0.0004868 0.0006515 0.00070575 0.0005751 0.0005087 0.0006394 0.00060985 0.0006514 0.00048335 0.0005355 0.0005135 0.0004779 0.00043345 0.000696 0.00064395 0.00046005 0.0007287 0.00049025 0.00050855 0.0005604 0.00055945 0.0007109 0.00066015 0.00062125 0.00050875 0.0005809 0.0003836 0.0004531 0.00057265 0.00060215 0.00031725 0.00046 0.0005105 0.00057935 0.00048525 0.00055135 0.0005003 0.00043185 0.000382 0.00056505 0.0004998 0.00055945 0.00062755 0.00041605 0.00045855 0.00065335 0.00046005 0.0005083 0.00061485 0.0004948 0.0006335
69 0.0004184 0.0006312 0.00035435 0.00045025 0.0005099 0.0004786 0.0004175 0.00057545 0.00044375 0.00035445 0.0005011 0.0003726 0.0004943 0.0005206 0.00069005 0.00048895 0.0002536 0.00036455 0.0003992 0.0003228 0.00047475 0.00043055 0.000467 0.0004082 0.0003492 0.00040955 0.00033495 0.0005195 0.00055505 0.00038195 0.00064315 0.00037665 0.00058105 0.00040895 0.0003002 0.00026635 0.00063275 0.0004892 0.00041305 0.0004546 0.00026645 0.00046665 0.0004674 0.00032775 0.0005305 0.000689 0.0004491 0.0004955 0.00053095 0.0004382 0.0006499 0.00048915 0.00037875 0.0005406 0.00049185 0.0003351 0.000664 0.00052565 0.00028835 0.00069665 0.00027805 0.00049555 0.00042035 0.00061425 0.0006552 0.00052815 0.0005215 0.00049575 0.0003836 0.0004138 0.00034755 0.00059015 0.00049435 0.00033695 0.00037415 0.0005011 0.00050345 0.0004175 0.00036725 0.0003026 0.0004132 0.00037665 0.0003541 0.0002885 0.00061425 0.00049155 0.0004374 0.0002832 0.0006555 0.00028855 0.0004355 0.00054815 0.0003744 0.00048885
70 0.0004384 0.00062695 0.00034485 0.00042325 0.00045425 0.00041235 0.00045 0.0005154 0.00038095 0.0003449 0.00046815 0.0002293 0.0005409 0.00058295 0.0007119 0.00037005 0.000197 0.0001939 0.00031225 0.0002813 0.00037395 0.0003566 0.0003654 0.00048075 0.00043895 0.0004147 0.0001823 0.0005044 0.00052855 0.00043835 0.00062865 0.00052565 0.0006743 0.00029225 0.00019705 0.0001822 0.0006074 0.00044085 0.00046465 0.00061885 0.0001826 0.0003385 0.00045405 0.0003071 0.00046285 0.00071695 0.00062805 0.0004773 0.00050355 0.00041045 0.00066125 0.00044075 0.0003752 0.0006067 0.00042775 0.00018235 0.00066345 0.0004958 0.0001823 0.0007487 0.00037515 0.0004774 0.00051595 0.0007262 0.00065615 0.000494 0.00035995 0.0004776 0.0004531 0.00034755 0.0003346 0.00052815 0.00054095 0.000453 0.0003069 0.0004682 0.0004821 0.00045 0.00037955 0.00025505 0.0004648 0.00052565 0.00023615 0.00033305 0.0007262 0.00039305 0.00032715 0.0002087 0.00065215 0.00018225 0.0003918 0.0004312 0.00018975 0.00037005
71 0.0006635 0.0005953 0.0006003 0.00058745 0.00045115 0.0006424 0.00051905 0.0006087 0.0003736 0.00060035 0.00054055 0.0005173 0.00056405 0.00039445 0.00043285 0.0006425 0.00047385 0.0006392 0.00069985 0.00057165 0.0002482 0.0006748 0.0004033 0.00066355 0.00057005 0.00064105 0.0005477 0.00062925 0.0004047 0.00056525 0.00044395 0.00059595 0.00063345 0.0007206 0.0004569 0.00045425 0.0003607 0.00034925 0.00066395 0.000657 0.0004545 0.00037005 0.0005383 0.0006469 0.00063 0.0004263 0.00065515 0.0005389 0.00063795 0.00070245 0.0003603 0.00034915 0.00060655 0.00067985 0.00024775 0.0005479 0.00061985 0.00063145 0.0005647 0.00062285 0.000664 0.000539 0.0005196 0.000602 0.00063545 0.0007237 0.0004771 0.0005392 0.00057265 0.00059015 0.00052815 0.0001995 0.0005641 0.00058955 0.0006297 0.0005406 0.00054505 0.00051905 0.0006531 0.00057105 0.0006641 0.00059595 0.000639 0.0006642 0.000602 0.0004942 0.00027895 0.0005653 0.00036225 0.0005647 0.00055575 0.0004183 0.0006085 0.0006424
72 0.00061735 0.00035615 0.0004697 0.00041435 0.0006164 0.00050985 0.00033575 0.00031755 0.00058175 0.00046975 0.0003905 0.0004799 0.0002614 0.00063505 0.00047185 0.0004946 0.00052805 0.00055785 0.0005494 0.00041355 0.00049755 0.00048445 0.0005878 0.00063275 0.0006166 0.0004138 0.00053475 0.000427 0.00043905 0.0006359 0.0005607 0.00047315 0.0002619 0.0005649 0.0005196 0.0005342 0.0004293 0.0006008 0.0006252 0.00035715 0.00053445 0.00057545 0.00040525 0.00055835 0.00041225 0.00048185 0.0003628 0.00039695 0.00042695 0.0004919 0.00037425 0.00060085 0.0003764 0.0006261 0.00044245 0.0005348 0.0003293 0.0004209 0.0005431 0.00026795 0.0005164 0.0003969 0.0005541 0.0004894 0.00035065 0.0005094 0.00059215 0.0003971 0.00060215 0.00049435 0.00054095 0.0005641 0.0005226 0.00061055 0.0005498 0.00039035 0.000373 0.00033575 0.00042065 0.00046525 0.00062535 0.00047315 0.000573 0.00050125 0.0004894 0.00061825 0.0005526 0.0005511 0.00036845 0.0005431 0.00041355 0.0006096 0.00051295 0.0004945
73 0.0004004 0.00068425 0.0004537 0.00058545 0.0005706 0.000578 0.00051245 0.0006738 0.0004627 0.0004538 0.0005511 0.00047805 0.0006105 0.00042865 0.0007143 0.0005873 0.00031725 0.00051565 0.00051295 0.00049175 0.00050625 0.000569 0.0005209 0.00039125 0.00030335 0.00055015 0.0004339 0.00062255 0.00061575 0.0003221 0.0006674 0.0003765 0.0006689 0.0005436 0.0003508 0.0003365 0.0006608 0.00051405 0.00039895 0.00057095 0.0003366 0.0005438 0.00053685 0.00042705 0.0006325 0.00071705 0.0005691 0.00054915 0.0006203 0.00057825 0.00067795 0.000514 0.00053115 0.00049265 0.00052335 0.00043405 0.00071705 0.00062505 0.00040035 0.0007497 0.0004444 0.0005492 0.0005406 0.0005656 0.0007046 0.00061385 0.00062355 0.0005494 0.00031725 0.00033695 0.000453 0.00058955 0.00061055 0.0005672 0.00046045 0.0005511 0.0005878 0.00051245 0.00051975 0.0004687 0.000399 0.0003765 0.00050625 0.0004538 0.0005656 0.00059485 0.0004624 0.000399 0.0006799 0.00040055 0.0005283 0.0006213 0.00049515 0.0005872
74 0.0005074 0.00060275 0.00031175 0.0005052 0.00042135 0.00038785 0.0004508 0.00057995 0.0003826 0.0003118 0.00047095 0.0003686 0.00054975 0.0006143 0.0007112 0.00043485 0.00025005 0.00032795 0.00028495 0.00035915 0.00047545 0.0003421 0.00039085 0.00046045 0.00047025 0.00041025 0.00029705 0.00046415 0.0005193 0.00047 0.0006277 0.0005386 0.00060085 0.00029695 0.00024955 0.00026 0.00061885 0.00049 0.0004907 0.00059505 0.00026025 0.00043475 0.00048105 0.00025025 0.0005119 0.0007085 0.00058845 0.00046425 0.0004429 0.0003333 0.00067265 0.00049005 0.00034755 0.00063685 0.0005292 0.00029725 0.00060275 0.0004714 0.0002976 0.0006858 0.000374 0.00046435 0.00051495 0.00070705 0.00060885 0.00038795 0.00042735 0.00046455 0.00046 0.00037415 0.0003069 0.0006297 0.0005498 0.00046045 0.0004987 0.000471 0.0004982 0.0004508 0.0003282 0.0002865 0.00049085 0.0005386 0.00028075 0.0004212 0.00070705 0.00039145 0.00040425 0.00028105 0.00067935 0.0002976 0.0003825 0.0005302 0.00033025 0.00043485
75 0.00059335 0.0004094 0.0004844 0.00051375 0.00057455 0.0004987 0.00040325 0.00042815 0.00046 0.00048445 0.00037225 0.0004686 0.0003903 0.0005808 0.000511 0.0004828 0.0004129 0.0005496 0.00049875 0.00048485 0.000456 0.0005384 0.0005062 0.0006094 0.0005644 0.00048435 0.0004551 0.00048075 0.00050845 0.0005512 0.0005387 0.0005286 0.00039005 0.00055375 0.00037225 0.000426 0.00045205 0.0005109 0.000605 0.00046075 0.00042625 0.00053695 0.00042555 0.00051175 0.00046535 0.0005248 0.00047005 0.00038245 0.000481 0.0005426 0.0004465 0.00051115 0.0004626 0.000634 0.0004504 0.0004551 0.00038245 0.0004709 0.0004956 0.00038245 0.00055925 0.00038235 0.0005944 0.00053935 0.00040025 0.0004985 0.0005702 0.00038255 0.0005105 0.0005011 0.0004682 0.0005406 0.00039035 0.0005511 0.000471 0.0007441 0.00042005 0.00040325 0.00048905 0.0004899 0.00060515 0.0005286 0.0005654 0.00054345 0.00053935 0.00060495 0.00044265 0.0005074 0.00043705 0.0004956 0.00046445 0.0005795 0.0004551 0.0004827
76 0.0005885 0.00041705 0.0004678 0.0004574 0.00055075 0.0004858 0.0004119 0.0003908 0.0005319 0.00046785 0.0004202 0.00047065 0.000373 0.00059795 0.00050995 0.00047055 0.00048255 0.0004992 0.00052085 0.00044285 0.00048005 0.00047545 0.00053095 0.0006039 0.0005866 0.00044055 0.00048315 0.0004544 0.00047765 0.00060585 0.0005511 0.00053215 0.00037095 0.00050725 0.00047405 0.00048145 0.00044835 0.00056365 0.00059535 0.00044145 0.0004817 0.0005087 0.00042765 0.0005068 0.00043965 0.00051905 0.00045075 0.0004304 0.0004562 0.00048205 0.00044815 0.0005637 0.00041215 0.00061 0.0004798 0.0004832 0.0003902 0.00044455 0.00049155 0.00037665 0.0005194 0.00043035 0.00055185 0.000533 0.0004079 0.00048535 0.00052925 0.00043055 0.00057935 0.00050345 0.0004821 0.00054505 0.000373 0.0005878 0.0004982 0.00042005 0.0007325 0.0004119 0.00045095 0.00045135 0.0005955 0.00053215 0.00051435 0.00050425 0.000533 0.00055535 0.00049275 0.00049855 0.0004387 0.00049155 0.00045395 0.00056185 0.0004829 0.00047045
77 0.0005791 0.00052715 0.00038955 0.00040465 0.00057315 0.00057985 0.0002262 0.00040875 0.00048545 0.0003896 0.00040335 0.00038855 0.0003357 0.00057395 0.00054475 0.00058575 0.00039025 0.0005463 0.00051325 0.00038475 0.00038335 0.0004519 0.00053025 0.00057335 0.00050615 0.00038405 0.0004568 0.00048585 0.0003959 0.000506 0.0006335 0.00041755 0.00033495 0.00054455 0.000363 0.0003834 0.00048665 0.0005045 0.0005747 0.0004307 0.00038365 0.00054105 0.00042415 0.00047815 0.0004924 0.0005392 0.0004253 0.00039845 0.0004861 0.00045035 0.0004316 0.00050455 0.00033815 0.0005947 0.00032825 0.00045685 0.0005 0.0004913 0.00048395 0.00043895 0.00047825 0.0003984 0.0005575 0.0005369 0.00053235 0.0005796 0.0005945 0.0003986 0.00048525 0.0004175 0.00045 0.00051905 0.00033575 0.00051245 0.0004508 0.00040325 0.0004119 0.0004524 0.00038305 0.00042685 0.00057485 0.00041755 0.0005403 0.00048425 0.0005369 0.0006182 0.0004518 0.0004797 0.00043715 0.00048395 0.00030125 0.0005687 0.00049605 0.00058565
78 0.00053125 0.0005494 0.00029675 0.0004055 0.00046305 0.00039885 0.00038305 0.0004691 0.0005044 0.0002968 0.0004892 0.0003796 0.0004206 0.00066825 0.00067195 0.0004465 0.00036525 0.00033605 0.00033545 0.00028755 0.00051655 0.00028785 0.0004725 0.00048365 0.0005223 0.0003396 0.00037665 0.0004102 0.00044965 0.00055455 0.00064955 0.00048285 0.00047265 0.00030795 0.0003968 0.0003681 0.00059585 0.0005796 0.00051075 0.00049135 0.00036835 0.00047295 0.00046065 0.0002967 0.0004586 0.00066545 0.0004811 0.00047865 0.00038855 0.0002824 0.00060035 0.0005797 0.0002611 0.0006288 0.000521 0.00037665 0.00054955 0.0004213 0.00034495 0.00057115 0.000331 0.00047855 0.0004745 0.000657 0.00055915 0.0003987 0.00044925 0.00047875 0.00055135 0.00036725 0.00037955 0.0006531 0.00042065 0.00051975 0.0003282 0.00048905 0.00045095 0.00038305 0.0005189 0.00026175 0.0005109 0.00048285 0.0002882 0.00037885 0.000657 0.0004046 0.00051375 0.0003246 0.0006107 0.00034495 0.00033125 0.00056025 0.00038805 0.0004465
79 0.00048025 0.00059405 0.00027475 0.0003837 0.00042095 0.0003563 0.00042685 0.0005132 0.0004471 0.0002748 0.00048985 0.00029845 0.0004652 0.00061675 0.0007127 0.0004048 0.0002407 0.00021185 0.00029405 0.00020705 0.0004349 0.00026595 0.00034745 0.0004318 0.00047125 0.00034035 0.00025215 0.00041075 0.00047055 0.0005033 0.0006477 0.00047545 0.0005985 0.0002665 0.00027225 0.0002436 0.00059625 0.00049515 0.0004598 0.0005519 0.0002438 0.00034825 0.0004615 0.0002552 0.0004598 0.0007062 0.00054165 0.0004796 0.00041035 0.00027565 0.0006441 0.00049505 0.000238 0.00063655 0.0004827 0.00025235 0.0006306 0.00042155 0.00022065 0.0006975 0.00026565 0.0004797 0.00040935 0.00073115 0.0006426 0.0004384 0.0003242 0.0004799 0.0005003 0.0003026 0.00025505 0.00057105 0.00046525 0.0004687 0.0002865 0.0004899 0.00045135 0.00042685 0.00026175 0.0002706 0.00045995 0.00047545 0.00016335 0.00031425 0.00073115 0.00027905 0.00038895 0.00020035 0.00065445 0.0002207 0.00035235 0.0004756 0.00026355 0.0004047
80 0.00042505 0.0006687 0.00048485 0.000571 0.0005809 0.00054775 0.00057485 0.00063785 0.0005615 0.0004849 0.00060515 0.00048985 0.0006253 0.00052315 0.00075235 0.00055145 0.0004328 0.0004251 0.00049905 0.00045185 0.00058785 0.00048395 0.0005511 0.0004215 0.0004056 0.0005102 0.0004588 0.00058325 0.000626 0.00042365 0.00070545 0.0004518 0.00068365 0.0004841 0.0004656 0.00043865 0.0006857 0.00061285 0.0003981 0.0005857 0.000439 0.0005234 0.0005785 0.00045825 0.0005876 0.00074195 0.0005748 0.00059415 0.0005811 0.0005244 0.0007028 0.0006128 0.0005223 0.00051725 0.0006049 0.00045895 0.0007013 0.0005948 0.000426 0.00073395 0.0004356 0.0005942 0.0005315 0.00059955 0.0006979 0.00058345 0.0005742 0.0005944 0.00043185 0.0004132 0.0004648 0.0006641 0.00062535 0.000399 0.00049085 0.00060515 0.0005955 0.00057485 0.0005109 0.00045995 0.000796 0.00045185 0.0004213 0.0004394 0.00059955 0.00054075 0.0005571 0.00039905 0.0007138 0.0004259 0.0005456 0.00063645 0.00047995 0.00055135
81 0.00045715 0.0006373 0.0004711 0.00050545 0.00064095 0.0006351 0.00041755 0.00055455 0.0005654 0.00047115 0.00052875 0.0004893 0.0004731 0.0004699 0.0006636 0.0006452 0.0004324 0.00058265 0.00059095 0.00045185 0.000502 0.0005464 0.00057565 0.0004472 0.0003898 0.000511 0.00051295 0.00058745 0.0005322 0.00040795 0.0007051 0.00032635 0.00053225 0.0006136 0.00043785 0.00044505 0.00061115 0.00057275 0.0004518 0.00047315 0.0004453 0.0005953 0.000536 0.0005332 0.0005982 0.0006626 0.00046765 0.000523 0.00058515 0.00055895 0.00057895 0.00057285 0.0004491 0.0005054 0.00046975 0.00051295 0.00064265 0.00059375 0.00050735 0.000614 0.0004472 0.0005229 0.0005199 0.0005093 0.0006611 0.00067085 0.000643 0.0005231 0.000382 0.00037665 0.00052565 0.00059595 0.00047315 0.0003765 0.0005386 0.0005286 0.00053215 0.00041755 0.00048285 0.00047545 0.00045185 0.0006524 0.00057245 0.0004574 0.0005093 0.00064065 0.0005258 0.00050205 0.00058455 0.00050735 0.0004572 0.00064475 0.00055245 0.0006451
82 0.00046325 0.00062455 0.0002872 0.0004276 0.00040355 0.000311 0.0005403 0.00055245 0.0004852 0.00028725 0.0005654 0.00029775 0.00057295 0.0006856 0.0007806 0.000353 0.00028305 9.62e-05 0.0002441 0.0002054 0.00052005 0.0002022 0.00036555 0.0004214 0.0005021 0.00033885 0.00023995 0.0004054 0.00052025 0.0005341 0.00067005 0.00057245 0.0007064 0.00017895 0.0003418 0.00027915 0.00067045 0.00055705 0.00042115 0.0006366 0.00027945 0.0003188 0.0005031 0.0002222 0.00044805 0.0007647 0.00062095 0.00054965 0.000405 0.00024005 0.00072425 0.000557 0.00031115 0.00064345 0.0005738 0.0002401 0.0006884 0.0004217 0.0001812 0.0007735 0.0002691 0.0005497 0.0004366 0.00079365 0.00067855 0.00039295 0.00029805 0.0005499 0.00056505 0.0003541 0.00023615 0.000639 0.000573 0.00050625 0.00028075 0.0005654 0.00051435 0.0005403 0.0002882 0.00016335 0.0004213 0.00057245 0.0001082 0.0003112 0.00079365 0.00022185 0.00046255 0.00013925 0.00074 0.00018115 0.0003964 0.0004893 0.000233 0.0003529
83 0.0004177 0.00061065 0.00040205 0.0004146 0.00053575 0.00045165 0.00048425 0.0005013 0.0005431 0.0004021 0.00054345 0.0003581 0.0005012 0.0006156 0.00071535 0.00041455 0.00037065 0.0002742 0.0003888 0.00031375 0.0005558 0.0003876 0.0005138 0.0004551 0.0004519 0.00040045 0.0003343 0.0005036 0.00058095 0.000484 0.00066845 0.0004574 0.0005879 0.0003391 0.0004166 0.00036915 0.00066495 0.00058855 0.00043925 0.00046145 0.0003693 0.00047185 0.0004962 0.00037545 0.000467 0.00072125 0.000467 0.0005489 0.0005151 0.000416 0.00068215 0.0005885 0.00039035 0.0005402 0.00057295 0.00033475 0.00064335 0.0004987 0.0002885 0.000676 0.00028965 0.00054895 0.00043165 0.00063545 0.0006235 0.00050115 0.0004633 0.00054915 0.0004998 0.0002885 0.00033305 0.0006642 0.00050125 0.0004538 0.0004212 0.00054345 0.00050425 0.00048425 0.00037885 0.00031425 0.0004394 0.0004574 0.0003112 0.0005046 0.00063545 0.00046905 0.0005326 0.0003102 0.0006767 0.00028875 0.0004684 0.0005384 0.00032035 0.0004143
84 0.0005867 0.00046685 0.00067515 0.00064745 0.0006837 0.00065165 0.0005369 0.0005179 0.00064495 0.0006752 0.00053935 0.00069015 0.00048935 0.0005215 0.00052135 0.0006309 0.00071185 0.000773 0.00071545 0.0006956 0.0006249 0.00070905 0.000743 0.0006076 0.0005591 0.00061985 0.00073285 0.00059735 0.00058855 0.0005659 0.00058545 0.0005093 0.00041385 0.00073435 0.00070565 0.00070515 0.0005111 0.0006875 0.00059945 0.0004421 0.0007054 0.0007077 0.00053915 0.0007135 0.0005771 0.00053045 0.0004514 0.0005496 0.00059635 0.0006961 0.0004687 0.0006874 0.00064625 0.00055135 0.00058245 0.00073305 0.000436 0.00058745 0.0007391 0.00038355 0.0006561 0.0005497 0.0006454 0.00037315 0.0004377 0.00060565 0.00077365 0.0005499 0.00055945 0.00061425 0.0007262 0.000602 0.0004894 0.0005656 0.00070705 0.00053935 0.000533 0.0005369 0.000657 0.00073115 0.00059955 0.0005093 0.00079365 0.00063545 0.0007462 0.00079115 0.00066795 0.00075195 0.00045925 0.0007391 0.00063025 0.0007179 0.0007326 0.0006308
85 0.00057225 0.00062415 0.0004008 0.00050655 0.00037635 0.0003774 0.0006182 0.00061535 0.00049805 0.00040085 0.00060495 0.00044345 0.0006182 0.0006286 0.0006795 0.00046225 0.00041615 0.00030665 0.000379 0.00037505 0.00049975 0.00034665 0.00030875 0.0004876 0.0005941 0.0004815 0.00039345 0.00045305 0.00049385 0.000612 0.00059215 0.00064065 0.00072465 0.00033615 0.0004488 0.00041575 0.0005948 0.0005234 0.0005406 0.0006805 0.00041595 0.0003629 0.00057215 0.000359 0.0005384 0.0006713 0.00066915 0.0005935 0.00045255 0.00033135 0.0006542 0.00052335 0.00040365 0.0006722 0.0005591 0.0003936 0.000676 0.00046505 0.0003608 0.0007499 0.00038415 0.00059355 0.00038415 0.00079115 0.00067385 0.00045945 0.0002519 0.00059375 0.00062755 0.00049155 0.00039305 0.0004942 0.00061825 0.00059485 0.00039145 0.00060495 0.00055535 0.0006182 0.0004046 0.00027905 0.00054075 0.00064065 0.00022185 0.00046905 0.00079115 0.0003374 0.00045005 0.0003293 0.00066565 0.00036085 0.00047915 0.0004697 0.00039855 0.00046215
86 0.0005575 0.0006157 0.0004491 0.0005424 0.0004378 0.0005347 0.0004518 0.0006065 0.00028035 0.00044915 0.000443 0.00037685 0.00055255 0.00041595 0.000569 0.00053965 0.00023185 0.0004676 0.0004947 0.0004359 0.00023525 0.00054375 0.00031375 0.0005527 0.00046285 0.00054265 0.0003269 0.00057665 0.00046255 0.00044405 0.0005246 0.0005258 0.0006593 0.0005454 0.00018545 0.0002321 0.00044085 0.00031155 0.00055695 0.00064865 0.00023235 0.00032595 0.000489 0.00045055 0.00058225 0.0005671 0.0006468 0.00044095 0.00057565 0.00057745 0.00050085 0.000312 0.00046985 0.00066355 0.0002952 0.0003266 0.00062495 0.00057925 0.00037295 0.00069835 0.00052755 0.00044065 0.0005193 0.00066795 0.00065585 0.00061625 0.0004199 0.0004408 0.00041605 0.0004374 0.00032715 0.00027895 0.0005526 0.0004624 0.00040425 0.00044265 0.00049275 0.0004518 0.00051375 0.00038895 0.0005571 0.0005258 0.00046255 0.0005326 0.00066795 0.00045005 0.0003701 0.00037255 0.0005028 0.00037295 0.00046015 0.00041795 0.00038795 0.00053955
87 0.0004259 0.00061945 0.00028675 0.0004266 0.00042015 0.0003602 0.0004797 0.00056365 0.0003945 0.0002867 0.0005074 0.00027015 0.00055105 0.0005954 0.0007382 0.00036415 0.000176 0.0001433 0.00027625 0.0002194 0.0004396 0.00028675 0.0003658 0.0004221 0.00040455 0.00035295 0.0002028 0.00045935 0.00053685 0.00043725 0.00062765 0.00050205 0.00068455 0.0002484 0.0002355 0.00018195 0.0006335 0.00046635 0.0003989 0.00061475 0.000182 0.00031305 0.0004541 0.00022175 0.00046395 0.00072775 0.00060385 0.0004964 0.0004582 0.0003477 0.0006873 0.0004663 0.00034755 0.00060615 0.00049335 0.00020295 0.0006835 0.0004709 0.0001433 0.00076855 0.00030615 0.00049645 0.000473 0.00075195 0.00066885 0.00044155 0.00037605 0.00049665 0.00045855 0.0002832 0.0002087 0.0005653 0.0005511 0.000399 0.00028105 0.0005074 0.00049855 0.0004797 0.0003246 0.00020035 0.00039905 0.00050205 0.00013925 0.0003102 0.00075195 0.0003293 0.00037255 0.0002326 0.0006983 0.0001434 0.00040625 0.00047705 0.0002239 0.00036405
88 0.000701 0.00037135 0.0006179 0.00055925 0.00060455 0.00060455 0.00043715 0.00039695 0.0005361 0.00061795 0.000437 0.0005914 0.0003684 0.00054465 0.0003754 0.0005838 0.0006378 0.00071935 0.00070205 0.0006029 0.000435 0.00065175 0.00059705 0.0007219 0.0006733 0.0005652 0.0006588 0.00051575 0.00041705 0.0006741 0.0004743 0.00058455 0.00033095 0.0007271 0.0006112 0.0006311 0.00033805 0.00054945 0.00071365 0.00045505 0.00063135 0.0005629 0.0004572 0.00070625 0.0004955 0.0003845 0.00046435 0.00044755 0.0005256 0.00065 0.00027255 0.0005493 0.0005659 0.0006701 0.00036945 0.00065905 0.00034455 0.00050545 0.0006855 0.00027365 0.00069735 0.0004477 0.00061475 0.00045925 0.0003623 0.0006041 0.0006287 0.0004479 0.00065335 0.0006555 0.00065215 0.00036225 0.00036845 0.0006799 0.00067935 0.00043705 0.0004387 0.00043715 0.0006107 0.00065445 0.0007138 0.00058455 0.00074 0.0006767 0.00045925 0.00066565 0.0005028 0.0006983 0.0005258 0.0006855 0.00053075 0.0005808 0.00065855 0.0005837
89 0.00040065 0.00061455 0.00030335 0.0004052 0.0004356 0.0003634 0.00048395 0.00052535 0.00039495 0.00030345 0.0004956 0.0002437 0.00054305 0.0005958 0.00072535 0.0003254 0.00017755 0.00014325 0.0002796 0.0002501 0.00043895 0.00032865 0.0003823 0.00043865 0.00040505 0.0003836 0.00017755 0.0004827 0.0005524 0.00043765 0.0006148 0.00050735 0.00067655 0.0002382 0.000237 0.0001823 0.0006407 0.0004668 0.00042575 0.00060675 0.00018265 0.0003385 0.0004413 0.00023835 0.0004455 0.000735 0.00061595 0.0005047 0.00048165 0.0003793 0.0006946 0.00046675 0.0003679 0.00058095 0.0004928 0.0001775 0.0006785 0.00047415 0.0001181 0.00076355 0.0003265 0.00050475 0.0004933 0.0007391 0.00064375 0.0004448 0.0003671 0.00050495 0.00046005 0.00028855 0.00018225 0.0005647 0.0005431 0.00040055 0.0002976 0.0004956 0.00049155 0.00048395 0.00034495 0.0002207 0.0004259 0.00050735 0.00018115 0.00028875 0.0007391 0.00036085 0.00037295 0.0001434 0.0006855 0.0002356 0.00042175 0.00045205 0.0001852 0.00032545
90 0.0005611 0.00060935 0.0002973 0.00040735 0.000523 0.0005338 0.00030125 0.00043595 0.0005108 0.00029735 0.00046465 0.0003302 0.0004135 0.0006193 0.0006512 0.00057625 0.0003692 0.000439 0.00043305 0.0003351 0.00038835 0.00031455 0.00046895 0.00051875 0.0005187 0.00041015 0.0004019 0.0004673 0.00034325 0.00051865 0.00071025 0.0004572 0.00048855 0.0004351 0.00034915 0.00035905 0.000569 0.00053575 0.00054545 0.0005311 0.0003593 0.0004971 0.00047485 0.00040255 0.00051045 0.00064385 0.0005245 0.00045765 0.00042205 0.00033315 0.00052405 0.0005359 0.0002702 0.0006178 0.00034335 0.00040185 0.00061075 0.00047485 0.00042175 0.0005732 0.0004258 0.0004575 0.00053525 0.00063025 0.0006391 0.0005561 0.00049075 0.0004577 0.0005083 0.0004355 0.0003918 0.00055575 0.00041355 0.0005283 0.0003825 0.00046445 0.00045395 0.00030125 0.00033125 0.00035235 0.0005456 0.0004572 0.0003964 0.0004684 0.00063025 0.00047915 0.00046015 0.00040625 0.00053075 0.00042175 0.0004109 0.000557 0.00043485 0.0005762
