 slim_337535457 slim_337535448 slim_337535461 slim_337535571 slim_337535433 slim_337535464 slim_337535463 slim_337535510 slim_337535266 slim_337535449 slim_337535351 slim_337535566 slim_337535413 slim_337535539 slim_337535478 slim_337535502 slim_337535567 slim_337535558 slim_337535482 slim_337535552 slim_337535530 slim_337535519 slim_337535547 slim_337535477 slim_337535559 slim_337535562 slim_337535444 slim_337535407 slim_337535373 slim_337535446 slim_337535431 slim_337535480 slim_337535012 slim_337535543 slim_337535556 slim_337535550 slim_337535440 slim_337535563 slim_337535565 slim_337535506 slim_337535338 slim_337535515 slim_337535551 slim_337535516 slim_337535537 slim_337535381 slim_337535292 slim_337535534 slim_337535501 slim_337535549 slim_337535406 slim_337535533 slim_337535459 slim_337535400 slim_337535507 slim_337535538 slim_337535315 slim_337535531 slim_337535541 slim_337535432 slim_337535474 slim_337535497 slim_337535564 slim_337535388 slim_337535466 slim_337535481 slim_337535536 slim_337535412 slim_337535560 slim_337535443 slim_337535526 slim_337535513 slim_337535401 slim_337535518 slim_337535333 slim_337535468 slim_337535521 slim_337535313 slim_337535535 slim_337535454 slim_337535411 slim_337535306 slim_337535479 slim_337535544 slim_337535437 slim_337535540 slim_337535493 slim_337535505 slim_337535546 slim_337535364 slim_337535498 slim_337535496 slim_337535511 slim_337535542 slim_337535442
68 0.0002465 0.000216 0.0001774 0.00022175 0.0003428 0.00024755 0.0001458 0.00022625 0.00034355 0.00010995 0.00016665 0.0001405 0.0002468 0.00036845 0.0001775 0.0001485 0.00019075 0.00010995 0.00027695 6.005e-05 0.00026225 0.00014115 0.00034315 0.0001853 0.000259 0.0001405 0.0002392 0.0001092 0.0001973 0.00026375 0.00032905 0.00014125 0.00011015 0.0002121 0.0002584 6.835e-05 0.0002106 0.0002246 0.00020815 0.0002198 0.000192 0.0002327 0.00010995 0.0001653 0.00026225 0.00026225 0.0001982 0.0001413 0.00022235 0.00021635 0.00023635 0.00017735 0.00014845 0.0001417 0.00022995 0.00019175 0.0001301 0.0002589 0.00038015 0.00017685 0.00021075 0.0001411 0.00027575 5.945e-05 0.0001779 0.00032075 0.00021615 0.0003458 0.0001172 0.0001145 0.00022235 0.0002627 0.0001404 0.0001654 0.0002123 0.0003427 0.0001411 0.00035235 6.03e-05 0.00011495 0.00019345 0.00046465 0.00014075 0.0002465 0.00024655 0.00014125 0.00022685 0.0002208 0.000221 0.00036085 5.895e-05 0.00014045 9.815e-05 0.00032655 0.0002759
69 0.00021715 0.0002318 0.00017225 0.00025055 0.0003402 0.0002671 0.00017105 0.0002541 0.0003483 0.00018455 0.00016105 0.00019855 0.00024385 0.00034155 0.00021185 0.00019075 0.00018575 0.00018455 0.000281 7.585e-05 0.00029635 0.0001985 0.00034055 0.00013635 0.00028275 0.0001986 0.0002678 0.00014465 0.00018185 0.00029695 0.0002927 0.0002066 0.0001454 0.0002371 0.0002558 0.00010795 0.00020005 0.0002535 0.0002269 0.00026575 0.0001908 0.00019245 0.00018455 0.00014465 0.00029635 0.00029635 0.000183 0.00020665 0.00025845 0.00022965 0.00022135 0.0001722 0.0001907 0.00023545 0.0002653 0.00022735 0.0001761 0.000264 0.0003737 0.00017205 0.00022005 0.0002267 0.0002921 0.00011495 0.000212 0.0002949 0.00022975 0.00032555 0.0001145 0.0001489 0.0002583 0.00025745 0.0001985 0.00016 0.0002171 0.00032015 0.00020645 0.00030135 0.0001157 0.0001352 0.0002193 0.0004381 0.000167 0.0002436 0.00024365 0.0002066 0.000262 0.00022235 0.0002224 0.00036535 8.645e-05 0.00016665 0.00016175 0.0002999 0.000281
70 0.00040725 0.00020895 0.00018065 0.00012105 0.00024185 0.00010865 0.000156 0.000166 0.0001258 0.0002709 0.00015375 0.00024025 0.00016325 0.0001656 0.0001985 0.00023985 0.0001589 0.0002709 0.00010285 0.0002125 0.0002427 0.00011255 0.0002422 0.00031885 9.93e-05 0.0002403 0.00014425 0.0002525 0.0003069 0.0001156 0.00026135 0.0001208 0.00026035 7.68e-05 0.000198 0.00023035 0.00026255 0.00015895 0.0001757 0.0003582 0.00025425 0.0002542 0.0002709 0.0003068 0.0002427 0.0002427 0.000315 0.00012085 1.35e-06 0.00019395 0.000206 0.0001806 0.0002398 0.00015385 8.565e-05 0.00013135 0.00028305 7.945e-05 0.0002202 0.0001802 0.0002823 0.0001416 0.0002339 0.00022285 0.0001989 0.0002677 0.0001938 0.0003248 0.00022235 0.0002583 1e-07 0.0002324 0.0002402 0.0001456 0.0001286 0.0002213 0.00012055 0.00034055 0.0002307 0.0002967 4.905e-05 0.0002444 0.0001037 0.000163 0.00016305 0.0001207 4.64e-05 0.0002196 0.0002189 0.00014655 0.00019405 0.00010235 0.00021745 0.0004167 0.0002512
71 0.00031045 0.0002529 0.000252 0.0002686 0.00026825 0.00026995 0.0002507 0.00028635 0.00023285 0.0002726 0.0002344 0.0002978 0.0002703 0.00023505 0.000281 0.00029045 0.000252 0.0002726 0.0002697 0.0002327 0.00026265 0.0002544 0.0002686 0.00025875 0.00027135 0.00029785 0.00028605 0.00024325 0.000233 0.0002799 0.00025135 0.0002624 0.0002423 0.00025145 0.00028675 0.00025475 0.00025025 0.0002858 0.00027355 0.00027225 0.00024895 0.00029535 0.0002726 0.00026665 0.00026265 0.00026265 0.0002323 0.00026245 0.00023305 0.00024455 0.00023665 0.00025195 0.0002904 0.00029105 0.00026885 0.00026915 0.0002642 0.00025195 0.00027185 0.00025175 0.0002699 0.0002826 0.0002523 0.000263 0.0002812 0.00025155 0.000245 0.0003291 0.0002627 0.00025745 0.0002324 0.0004639 0.00029775 0.00023525 0.0002526 0.0002482 0.00026225 0.000313 0.00026205 0.00030645 0.00023285 0.0002332 0.00023385 0.00027005 0.0002701 0.0002624 0.0002508 0.0002837 0.0002834 0.0002508 0.0002347 0.000233 0.00027715 0.0003461 0.00026415
72 0.00031195 0.00022155 0.000199 0.00016915 0.00026215 0.00020965 0.0001864 0.00015125 0.00033045 0.00016685 0.00020995 9.695e-05 0.0001744 0.00033935 0.0001553 9.705e-05 0.00022015 0.00016685 0.0002311 0.0001759 0.000262 0.00016875 0.0002625 0.00022545 0.00020735 9.685e-05 0.00017225 0.00021 0.0002643 0.0002078 0.0003011 0.0001686 0.00020235 0.0002558 0.0001558 0.0001326 0.00018745 0.0001668 0.00017855 0.00030945 0.00021245 0.00019355 0.00016685 0.00022545 0.000262 0.000262 0.0002568 0.00016835 0.00024065 0.0002445 0.0002445 0.00019895 9.7e-05 0.0001449 0.0002212 0.0001752 0.0001671 0.00022765 0.0003002 0.00019855 0.00016735 0.00014875 0.00028925 0.0001401 0.0001557 0.00026945 0.0002442 0.0003488 0.0001404 0.0001985 0.0002402 0.00029775 0.0001929 0.0002173 0.00019835 0.0002821 0.00016845 0.00035365 0.00013245 0.00013495 0.0002548 0.0004273 0.00021235 0.000174 0.00017405 0.0001686 0.00022275 0.000117 0.0001171 0.0003371 0.00016055 0.0002117 0.0001197 0.0002762 0.00031665
73 0.00030925 0.0002211 0.0001625 0.0001883 0.0002777 0.00019725 0.00017095 0.0002137 0.00023835 0.00023315 0.00013735 0.00021735 0.00017985 0.00022615 0.00020025 0.00020975 0.00015475 0.00023315 0.00018865 0.00013755 0.00026375 0.00016635 0.00027805 0.00021855 0.00019115 0.0002176 0.0002051 0.0001953 0.00023345 0.00020795 0.00025985 0.0001746 0.0002044 0.00015855 0.000214 0.00016725 0.0002186 0.00020575 0.00019225 0.00031495 0.00021195 0.00021395 0.00023315 0.00022695 0.00026375 0.00026375 0.0002424 0.00017445 0.0001454 0.0001954 0.0001871 0.0001624 0.0002097 0.00020665 0.00018805 0.00019555 0.0002246 0.00017135 0.00028165 0.0001625 0.00023865 0.0001947 0.0002592 0.0001658 0.0002001 0.000268 0.0001955 0.00033005 0.0001654 0.00016 0.0001456 0.00023525 0.0002173 0.0002557 0.0001618 0.00025785 0.00017445 0.0003002 0.0001748 0.000217 0.00013725 0.0003242 0.0001368 0.00017985 0.0001798 0.0001746 0.0001708 0.0002114 0.0002115 0.00025135 0.00013735 0.0001367 0.0001879 0.0003519 0.0002475
74 0.00035755 0.0001983 0.00016475 0.00014945 0.00023775 0.0001301 0.0001635 0.00014925 0.00021705 0.0002559 0.0001627 0.0001984 0.0001479 0.00021535 0.00017895 0.000191 0.0001649 0.0002559 0.00012975 0.00019935 0.00026595 0.00016955 0.0002381 0.0002517 0.00014835 0.00019865 0.00014825 0.0002417 0.00027315 0.0001624 0.0002395 0.0001777 0.0002423 0.0001639 0.00015055 0.0002058 0.0001991 0.000148 0.0001711 0.00035285 0.00021595 0.0002031 0.0002559 0.0002607 0.00026595 0.00026595 0.0002738 0.00017755 0.00012865 0.00020575 0.00019685 0.0001647 0.00019095 0.0002061 0.00012695 0.00012685 0.0002473 0.00013015 0.00023935 0.00016485 0.0002192 0.0001978 0.00024355 0.00021255 0.0001788 0.00022365 0.0002053 0.0003222 0.0002123 0.0002171 0.0001286 0.0002526 0.00019835 0.0001618 0.0002501 0.0002179 0.00017755 0.0003204 0.00021315 0.00025065 0.0001635 0.0003054 0.00016365 0.00014795 0.0001479 0.0001777 0.0001284 0.00015025 0.0001504 0.0002157 0.0001844 0.00016345 0.00021145 0.0003429 0.00027285
75 0.00037405 0.0002457 0.00025235 0.00021475 0.00018695 0.00021925 0.0002792 0.0002188 0.0001943 0.0003376 0.00025825 0.00028215 0.0001975 0.0001773 0.0002666 0.0002667 0.0002522 0.0003376 0.00020325 0.00032845 0.000262 0.0002815 0.00018735 0.00028625 0.00021885 0.0002822 0.0002185 0.000323 0.00027905 0.00022695 0.0002031 0.0002894 0.0003231 0.0002692 0.0001917 0.00032745 0.00021425 0.00022745 0.0002516 0.00034765 0.000248 0.00026375 0.0003376 0.0003149 0.00026205 0.000262 0.0002794 0.00028945 0.00022215 0.00025285 0.0002242 0.0002523 0.00026665 0.0003175 0.00023925 0.0002397 0.0003089 0.00019935 0.00019125 0.0002521 0.00023395 0.0003094 0.00024495 0.00034275 0.0002668 0.00018805 0.00025285 0.00032455 0.0003427 0.00032015 0.0002213 0.0002482 0.0002821 0.00025785 0.0002179 0.0003331 0.0002892 0.00030365 0.00034285 0.00035425 0.00026495 0.000167 0.0002754 0.00019725 0.0001973 0.00028935 0.0002259 0.00018735 0.00018685 0.00019815 0.0003148 0.00027475 0.0003265 0.00031325 0.0002824
76 0.0003376 0.00021515 0.00019675 0.00016935 0.00028965 0.0001842 0.00016425 0.00019225 0.0002419 0.0001708 0.00017475 0.00016845 0.0002022 0.0002754 0.000176 0.0001769 0.0001965 0.0001708 0.00019985 0.0001614 0.00024185 0.00012105 0.00029 0.0002569 0.00017665 0.00016845 0.0001918 0.00019095 0.00027245 0.0001807 0.00030775 0.00012075 0.00019095 0.00016435 0.0002242 0.00014945 0.00023925 0.0001917 0.0001845 0.0002862 0.0002409 0.0002417 0.0001708 0.0002368 0.0002418 0.00024185 0.0002727 0.00012095 0.00012145 0.0002048 0.0002249 0.0001967 0.00017685 0.00012105 0.00016785 0.0001676 0.00019125 0.000177 0.00029725 0.0001963 0.0002392 0.00012115 0.0002615 0.00014105 0.00017645 0.00029725 0.00020435 0.0003409 0.0001411 0.00020645 0.00012055 0.00026225 0.00016845 0.00017445 0.00017755 0.0002892 0.000241 0.00035085 0.000141 0.0001863 0.0001405 0.00036305 0.0001419 0.0002018 0.00020185 0.00012075 0.00014435 0.0002162 0.00021595 0.000265 0.00014115 0.0001409 0.0001371 0.00036485 0.0002696
77 0.00030065 0.0003342 0.0003327 0.00034365 0.0003138 0.00037025 0.000364 0.00036535 0.00031115 0.00035165 0.0003009 0.0003537 0.00030175 0.0002693 0.000342 0.0003387 0.0003331 0.00035165 0.0003535 0.00034415 0.00032135 0.00034305 0.00031415 0.00027095 0.0003413 0.00035385 0.0003648 0.0003427 0.0003125 0.00035025 0.000302 0.000351 0.00034305 0.0003643 0.0003339 0.00033785 0.0003049 0.00036495 0.00032665 0.00034185 0.00033485 0.00030055 0.00035165 0.0003003 0.00032135 0.00032135 0.000313 0.00035095 0.0003409 0.0002996 0.00027035 0.0003326 0.00033865 0.0003694 0.00038415 0.0003844 0.0003224 0.0003321 0.0003135 0.00033315 0.00031495 0.0003613 0.0003335 0.00035245 0.0003415 0.0003015 0.00029945 0.00032105 0.00035235 0.00030135 0.00034055 0.000313 0.00035365 0.0003002 0.0003204 0.00030365 0.00035085 0.0005136 0.0003528 0.0003197 0.0003418 0.00028155 0.00034245 0.00030155 0.0003015 0.000351 0.0003625 0.00033615 0.00033605 0.0003322 0.00033425 0.000342 0.00033135 0.00030145 0.0002993
78 0.00023795 0.0002085 0.00017875 0.00022285 0.00034315 0.00024035 0.0001377 0.00021885 0.0003484 0.00010155 0.0001662 0.0001325 0.00024735 0.0003768 0.00016955 0.000141 0.00020005 0.00010155 0.00027755 6.015e-05 0.0002621 0.0001415 0.0003435 0.0001777 0.0002595 0.00013245 0.00023985 0.00011015 0.00019835 0.00026035 0.00032955 0.00014115 0.00010125 0.00021785 0.000251 5.985e-05 0.00020325 0.0002253 0.00020065 0.00021605 0.00019335 0.0002253 0.00010155 0.000157 0.00026205 0.0002621 0.0001897 0.00014135 0.00023135 0.0002161 0.0002368 0.0001787 0.00014095 0.0001379 0.0002308 0.00018465 0.000122 0.00026005 0.0003803 0.0001783 0.0002032 0.0001414 0.00027635 6.025e-05 0.00017 0.0003132 0.00021625 0.00034285 6.03e-05 0.0001157 0.0002307 0.00026205 0.00013245 0.0001748 0.00021315 0.00034285 0.000141 0.0003528 0.0001025 0.0001071 0.0002025 0.0004728 0.0001506 0.00024695 0.000247 0.0001412 0.00022735 0.00021345 0.00021335 0.00036935 6.035e-05 0.00014975 9.055e-05 0.0003189 0.0002806
79 0.00024845 0.00025755 0.0002269 0.0002457 0.0003342 0.0002998 0.0002182 0.00024655 0.00038235 0.000146 0.0002096 0.00013495 0.0002374 0.0003776 0.00018805 0.00013545 0.0002484 0.000146 0.00032115 0.00014605 0.00027525 0.00018675 0.00033455 0.000166 0.00027785 0.0001351 0.00026755 0.00018465 0.00024235 0.0002792 0.0003372 0.00018645 0.00017695 0.0002971 0.000247 0.00010765 0.00022505 0.0002531 0.00021125 0.0002785 0.00024605 0.00018805 0.000146 0.0001666 0.00027525 0.00027525 0.0002348 0.00018645 0.00029715 0.0002488 0.0002482 0.00022685 0.0001354 0.00016265 0.00030575 0.0002598 0.0001458 0.00029895 0.00036765 0.0002268 0.00020485 0.0001665 0.00032525 0.0001148 0.0001881 0.00032025 0.00024835 0.0003473 0.00011495 0.0001352 0.0002967 0.00030645 0.00013495 0.000217 0.00025065 0.00035425 0.0001863 0.0003197 0.0001071 0.0001515 0.0002773 0.0004746 0.0002256 0.00023725 0.0002373 0.00018645 0.0002979 0.00021415 0.000214 0.00040765 0.00013515 0.00022505 9.96e-05 0.0002763 0.00031075
80 0.0003688 0.0002235 0.0001753 0.00016375 0.0002851 0.0001468 0.00015145 0.00020425 0.0001743 0.0002618 0.0001461 0.00025485 0.0001984 0.00020575 0.000213 0.00025435 0.00015355 0.0002618 0.000141 0.00016465 0.0002623 0.00013235 0.00028545 0.00029945 0.00014245 0.000255 0.00018235 0.00022355 0.00028515 0.0001588 0.0002828 0.00014065 0.0002321 7.14e-05 0.00023615 0.00020205 0.0002769 0.00019705 0.0001901 0.00033865 0.00024895 0.00025835 0.0002618 0.0002874 0.0002623 0.0002623 0.00029375 0.0001406 4.915e-05 0.0002054 0.00021745 0.00017525 0.0002543 0.00017345 0.00012365 0.00016935 0.00027395 0.00012205 0.00026355 0.00017485 0.00029685 0.0001611 0.0002483 0.00019395 0.0002134 0.0003046 0.00020525 0.00032915 0.00019345 0.0002193 4.905e-05 0.00023285 0.0002548 0.00013725 0.0001635 0.00026495 0.0001405 0.0003418 0.0002025 0.0002773 9.78e-05 0.00029265 0.0001029 0.00019825 0.0001983 0.00014065 8.99e-05 0.00025775 0.00025755 0.00018965 0.0001652 0.00010235 0.0002082 0.00042115 0.00025225
81 0.00041295 0.00031015 0.00035935 0.00030855 0.00018685 0.00031895 0.0003985 0.0003535 0.0001261 0.0004128 0.00033255 0.00042735 0.00028705 0.0001009 0.0003764 0.00041285 0.000338 0.0004128 0.00028115 0.0004558 0.0002413 0.00035535 0.00018675 0.00035705 0.000277 0.0004274 0.00033175 0.0003956 0.0003075 0.0002843 0.00019795 0.0003632 0.00040365 0.0003187 0.0003219 0.00045835 0.00030995 0.00034545 0.0003391 0.0003265 0.00033875 0.0003693 0.0004128 0.0003861 0.00024085 0.0002413 0.0003158 0.00036325 0.00024495 0.00027255 0.0002435 0.0003593 0.0004128 0.00039395 0.00032615 0.00037285 0.00038385 0.00025775 0.0001566 0.0003593 0.0003295 0.0003825 0.000241 0.00046475 0.0003764 0.0002039 0.0002724 0.0003291 0.00046465 0.0004381 0.0002444 0.0002332 0.0004273 0.0003242 0.0003054 0.000167 0.00036305 0.00028155 0.0004728 0.0004746 0.00029265 1e-07 0.000346 0.0002868 0.00028685 0.0003632 0.0002892 0.0003533 0.0003531 0.00014555 0.00043695 0.00034595 0.00042995 0.0003674 0.000255
82 0.00031715 0.0002105 0.0001613 0.0001733 0.00029525 0.00017275 0.0001387 0.0002007 0.0002283 0.0002099 0.00014645 0.0002124 0.0002082 0.00025875 0.00020005 0.00021185 0.0001531 0.0002099 0.00018055 0.0001121 0.00026305 0.0001336 0.0002956 0.00024775 0.000182 0.00021265 0.0001922 0.0001708 0.0002323 0.0001985 0.0002831 0.00014205 0.00018015 0.00012485 0.0002326 0.0001501 0.0002342 0.0001924 0.00019965 0.00029165 0.0002056 0.00024555 0.0002099 0.00023545 0.00026305 0.00026305 0.0002415 0.0001419 0.00010315 0.0002055 0.0002178 0.00016125 0.0002118 0.0001742 0.0001484 0.00015615 0.00022205 0.0001611 0.0003034 0.00016105 0.00025435 0.0001617 0.0002487 0.00014115 0.00020045 0.00029165 0.0002056 0.00033025 0.00014075 0.000167 0.0001037 0.00023385 0.00021235 0.0001368 0.00016365 0.0002754 0.0001419 0.00034245 0.0001506 0.0002256 0.0001029 0.000346 0.0002039 0.00020815 0.0002082 0.00014205 0.0001302 0.0002246 0.0002248 0.0002427 0.00011255 0.0001029 0.0001788 0.00037905 0.00025755
83 0.00037445 0.0002264 0.00018415 0.00013575 0.0001972 0.00015895 0.00021115 0.0001387 0.000225 0.0002906 0.0001806 0.0001742 0.0001078 0.0001972 0.00017825 0.00015865 0.000184 0.0002906 0.0001426 0.00025295 0.0002637 0.00019405 0.00019755 0.0002586 0.00013945 0.00017415 0.0001381 0.0002963 0.0003002 0.0001523 0.00023185 0.00020195 0.0002967 0.00020195 0.00011175 0.00023145 0.0001955 0.0001478 0.000163 0.00040525 0.0002323 0.0001749 0.0002906 0.0002874 0.0002637 0.0002637 0.00030075 0.00020195 0.00016335 0.00022395 0.00019505 0.00018405 0.0001586 0.00021025 0.00017905 0.00017885 0.00026175 0.00013995 0.00020165 0.00018405 0.00019535 0.00020215 0.00027245 0.00024655 0.0001783 0.0002168 0.00022395 0.00033285 0.0002465 0.0002436 0.000163 0.00027005 0.000174 0.00017985 0.00014795 0.00019725 0.0002018 0.00030155 0.00024695 0.00023725 0.00019825 0.0002868 0.00020815 0.0002143 0.00010735 0.00020195 0.0001663 0.0001077 0.0001078 0.00022735 0.0002386 0.0002076 0.0002098 0.0003015 0.00028875
84 0.0003745 0.00022645 0.0001841 0.0001358 0.00019725 0.000159 0.0002112 0.00013875 0.00022505 0.00029065 0.00018055 0.00017425 0.00010775 0.00019715 0.0001784 0.0001587 0.00018415 0.00029065 0.00014275 0.000253 0.00026375 0.0001941 0.0001976 0.00025865 0.0001395 0.0001741 0.00013815 0.00029635 0.00030025 0.00015235 0.000232 0.000202 0.00029675 0.000202 0.0001117 0.0002315 0.00019555 0.0001479 0.00016295 0.0004053 0.00023235 0.00017505 0.00029065 0.00028745 0.00026375 0.00026375 0.0003008 0.000202 0.0001634 0.0002239 0.0001952 0.000184 0.00015865 0.0002103 0.0001791 0.0001788 0.0002618 0.0001401 0.0002017 0.0001842 0.0001954 0.0002022 0.0002725 0.0002466 0.00017825 0.00021675 0.0002239 0.0003329 0.00024655 0.00024365 0.00016305 0.0002701 0.00017405 0.0001798 0.0001479 0.0001973 0.00020185 0.0003015 0.000247 0.0002373 0.0001983 0.00028685 0.0002082 0.00010735 0.0002144 0.000202 0.00016635 0.00010765 0.00010785 0.0002274 0.00023865 0.00020765 0.00020985 0.00030155 0.0002887
85 0.00033775 0.0002153 0.0001969 0.0001695 0.0002898 0.00018435 0.0001644 0.0001924 0.00024205 0.00017085 0.0001749 0.0001687 0.00020235 0.00027555 0.0001762 0.00017705 0.00019665 0.00017085 0.0002 0.00016155 0.00024185 0.0001212 0.00029015 0.00025705 0.0001768 0.0001685 0.00019195 0.0001911 0.0002726 0.00018085 0.0003079 0.00012095 0.0001911 0.0001645 0.00022435 0.0001496 0.0002394 0.00019185 0.00018465 0.00028635 0.00024105 0.00024185 0.00017085 0.00023695 0.000242 0.0002419 0.00027285 0.0001211 0.0001216 0.00020495 0.00022505 0.00019685 0.000177 0.0001212 0.000168 0.00016775 0.00019145 0.00017715 0.0002974 0.00019645 0.00023935 0.0001213 0.00026165 0.00014105 0.0001765 0.0002974 0.0002045 0.00034105 0.00014125 0.0002066 0.0001207 0.0002624 0.0001686 0.0001746 0.0001777 0.00028935 0.00012075 0.000351 0.0001412 0.00018645 0.00014065 0.0003632 0.00014205 0.00020195 0.000202 0.0002413 0.0001445 0.00021635 0.0002161 0.00026515 0.0001413 0.00014105 0.00013725 0.000365 0.00026975
86 0.0004038 0.0001865 0.000164 0.00012565 0.00024615 6.485e-05 0.0001289 0.00012475 0.00016785 0.0002723 0.00017115 0.0002228 0.00016655 0.0002094 0.0001787 0.0002225 0.0001638 0.0002723 8.08e-05 0.0002123 0.00026575 0.00013635 0.0002465 0.0003197 9.855e-05 0.00022285 0.00012575 0.00025705 0.0003111 0.00011435 0.00026285 0.0001445 0.0002571 9.02e-05 0.00015945 0.0002271 0.0002451 0.0001409 0.0001558 0.00036935 0.0002399 0.0002343 0.0002723 0.00030765 0.00026575 0.00026575 0.0003114 0.00014455 4.715e-05 0.00021605 0.0002281 0.00016395 0.00022245 0.0001737 6.255e-05 8.66e-05 0.0002844 8.17e-05 0.0002221 0.00016355 0.0002649 0.000165 0.0002343 0.0002273 0.0001791 0.0002477 0.00021595 0.00032095 0.00022685 0.000262 4.64e-05 0.0002508 0.00022275 0.0001708 0.0001284 0.0002259 0.00014435 0.0003625 0.00022735 0.0002979 8.99e-05 0.0002892 0.0001302 0.0001663 0.00016635 0.0001445 9.25e-05 0.00018335 0.000183 0.00016865 0.00019865 0.0001292 0.00021875 0.00039915 0.000283
87 0.00034595 0.00020165 0.00016525 0.00012095 0.00018735 0.0001395 0.00018045 8.435e-05 0.0002832 0.0002628 0.00020435 0.0001172 0.00010805 0.0002738 0.00015695 0.00010075 0.0001863 0.0002628 0.0001455 0.0002215 0.00028305 0.00020845 0.0001877 0.00023585 0.00016105 0.00011705 0.00010525 0.00027055 0.0002707 0.0001698 0.00022835 0.00021635 0.0002632 0.00023975 6.16e-05 0.00019705 0.00013845 0.0001093 0.0001642 0.00038695 0.00017705 0.0001583 0.0002628 0.0002641 0.00028305 0.00028305 0.0002635 0.00021635 0.00021985 0.0002534 0.00022515 0.0001652 0.0001007 0.00022135 0.00017235 0.00012655 0.00023435 0.00016085 0.0002263 0.0001648 0.00013875 0.0002166 0.0002691 0.0002208 0.00015735 0.0001923 0.00025355 0.00033055 0.0002208 0.00022235 0.0002196 0.0002837 0.000117 0.0002114 0.00015025 0.00018735 0.0002162 0.00033615 0.00021345 0.00021415 0.00025775 0.0003533 0.0002246 0.0001077 0.00010765 0.00021635 0.00018335 4.19e-05 2.155e-05 0.00027075 0.00021295 0.00022405 0.00020325 0.0002495 0.0003277
88 0.00034565 0.00020155 0.00016535 0.00012075 0.00018685 0.0001397 0.0001802 8.405e-05 0.0002828 0.00026285 0.00020415 0.00011705 0.0001078 0.0002737 0.00015705 0.0001001 0.0001864 0.00026285 0.00014545 0.0002214 0.00028305 0.0002081 0.00018735 0.00023575 0.00016065 0.00011735 0.0001052 0.0002706 0.0002707 0.0001699 0.00022825 0.00021615 0.00026295 0.0002398 6.135e-05 0.0001966 0.0001388 0.00010955 0.00016395 0.0003868 0.0001774 0.00015805 0.00026285 0.000264 0.00028305 0.00028305 0.0002632 0.00021605 0.00021965 0.00025335 0.0002251 0.0001653 0.00010015 0.00022155 0.00017245 0.00012665 0.0002344 0.00016095 0.0002262 0.0001649 0.00013845 0.0002168 0.0002692 0.000221 0.00015745 0.0001922 0.0002535 0.0003304 0.000221 0.0002224 0.0002189 0.0002834 0.0001171 0.0002115 0.0001504 0.00018685 0.00021595 0.00033605 0.00021335 0.000214 0.00025755 0.0003531 0.0002248 0.0001078 0.00010785 0.0002161 0.000183 2.155e-05 4.15e-05 0.00027085 0.00021285 0.00022385 0.00020275 0.0002495 0.0003276
89 0.0004276 0.00025935 0.00026635 0.0002187 0.0002181 0.000192 0.00027255 0.0002408 0.0001495 0.000364 0.0002599 0.00033715 0.00022765 0.00015475 0.0002886 0.0003298 0.0002447 0.000364 0.00017075 0.00034695 0.0002645 0.0002572 0.00021845 0.0003599 0.00018835 0.00033715 0.00021805 0.0003414 0.0003244 0.0002016 0.0002306 0.00026515 0.00034965 0.00019365 0.00024235 0.00036205 0.00028935 0.0002331 0.00025865 0.0003647 0.0002948 0.0003128 0.000364 0.00036845 0.0002645 0.0002645 0.0003329 0.00026525 0.0001469 0.00025455 0.000246 0.0002663 0.00032975 0.0002965 0.0001833 0.00022935 0.00035555 0.0001703 0.00019 0.0002661 0.00030925 0.0002848 0.0002364 0.0003611 0.0002888 0.00023685 0.0002544 0.0003271 0.00036085 0.00036535 0.00014655 0.0002508 0.0003371 0.00025135 0.0002157 0.00019815 0.000265 0.0003322 0.00036935 0.00040765 0.00018965 0.00014555 0.0002427 0.00022735 0.0002274 0.00026515 0.00016865 0.00027075 0.00027085 0.0002902 0.00033305 0.0002425 0.000346 0.00039525 0.00027455
90 0.0002282 0.000188 0.00014935 0.00021355 0.00033485 0.00021965 0.0001176 0.0002181 0.00031555 0.0001181 0.00013855 0.0001606 0.00023875 0.00034065 0.00017775 0.00016035 0.0001627 0.0001181 0.00024895 3.18e-05 0.0002626 0.00013275 0.0003352 0.0001574 0.00025085 0.00016075 0.00023115 8.905e-05 0.00016935 0.0002639 0.00030125 0.0001413 8.995e-05 0.00018395 0.00025035 6.015e-05 0.00018275 0.0002167 0.00020015 0.00020995 0.000164 0.00022465 0.0001181 0.00014525 0.0002626 0.0002626 0.0001702 0.00014125 0.0001941 0.0001963 0.00020845 0.0001493 0.0001603 0.0001701 0.00020195 0.00016375 0.00013035 0.00023085 0.0003723 0.0001488 0.0002027 0.00016145 0.0002478 5.955e-05 0.00017815 0.00029305 0.00019615 0.0003276 5.895e-05 8.645e-05 0.00019405 0.0002347 0.00016055 0.00013735 0.0001844 0.0003148 0.00014115 0.00033425 6.035e-05 0.00013515 0.0001652 0.00043695 0.00011255 0.0002386 0.00023865 0.0001413 0.00019865 0.00021295 0.00021285 0.00033305 6.08e-05 0.0001122 0.00011005 0.00032845 0.00025815
