 slim_337481451 slim_337481277 slim_337481353 slim_337481219 slim_337481362 slim_337481367 slim_337481335 slim_337481309 slim_337481441 slim_337481346 slim_337481254 slim_337481420 slim_337481416 slim_337481409 slim_337481376 slim_337481448 slim_337481445 slim_337481327 slim_337481404 slim_337480857 slim_337481356 slim_337481449 slim_337481422 slim_337481311 slim_337481389 slim_337481324 slim_337481299 slim_337481359 slim_337481433 slim_337481421 slim_337481352 slim_337481235 slim_337481278 slim_337481342 slim_337481060 slim_337481436 slim_337481437 slim_337481444 slim_337481460 slim_337481405 slim_337481373 slim_337481399 slim_337481414 slim_337481371 slim_337481458 slim_337481412 slim_337481440 slim_337481438 slim_337481413 slim_337481255 slim_337481385 slim_337481447 slim_337481372 slim_337481432 slim_337481428 slim_337480843 slim_337481439 slim_337481369 slim_337481364 slim_337481304 slim_337481429 slim_337481383 slim_337481402 slim_337481326 slim_337481442 slim_337481247 slim_337481261 slim_337481431 slim_337481361 slim_337481378 slim_337481424 slim_337481419 slim_337481461 slim_337481435 slim_337481253 slim_337481459 slim_337481427 slim_337481360 slim_337481328 slim_337481317 slim_337481024 slim_337481391 slim_337481457 slim_337481338 slim_337481125 slim_337481453 slim_337481343 slim_337481452 slim_337481374 slim_337481377 slim_337481443 slim_337481455 slim_337481209 slim_337481425 slim_337481430 slim_337481415 slim_337481417
66 0.0007044 0.0008337 0.0005995 0.0008472 0.0008188 0.00084065 0.00064095 0.00080215 0.00069515 0.00081365 0.00083835 0.00055985 0.00080125 0.00063275 0.00062225 0.00069975 0.0007748 0.0008256 0.00080715 0.00084025 0.00081275 0.00083505 0.0008234 0.00080705 0.0008393 0.00073185 0.0005171 0.00081095 0.0008271 0.0003918 0.00053655 0.0008296 0.00081925 0.00068335 0.00084125 0.00057775 0.0008412 0.00081395 0.00068105 0.0008131 0.00082915 0.0004976 0.00082915 0.0006424 0.0008225 0.0008472 0.0007417 0.00083265 0.0006094 0.0008006 0.0008163 0.0007583 0.0008104 0.00074805 0.00082995 0.00058375 0.00080415 0.0008256 0.0006527 0.0005778 0.00082465 0.00076595 0.0006701 0.00058355 0.00058415 0.00082265 0.0006851 0.0005997 0.00079995 0.0007259 0.00065065 0.0007799 0.00064985 0.0008228 0.0008224 0.0006338 0.00077585 0.0008266 0.00070325 0.0008692 0.00079275 0.00049735 0.00082465 0.00072925 0.00041315 0.0006392 0.00044095 0.00084865 0.00064675 0.0008168 0.00082435 0.00083355 0.00085695 0.0008109 0.000813 0.0003426 0.0008031
67 0.00079575 0.00076175 0.0004176 0.0008322 0.00084495 0.00063405 0.0006797 0.0006256 0.00084285 0.00077485 0.00086895 0.00059285 0.0008227 0.0006933 0.00070505 0.00046175 0.00078455 0.00084435 0.0008018 0.00063355 0.0008362 0.00059965 0.0008283 0.0008312 0.0006886 0.00080335 0.00069815 0.00066415 0.0008542 0.0004771 0.0005949 0.00081645 0.00082465 0.0008203 0.00085305 0.00062865 0.00086075 0.0008307 0.00071015 0.0008392 0.0008257 0.00069845 0.0008257 0.0007505 0.0006777 0.0008617 0.0008262 0.0008147 0.00065955 0.0008088 0.00051315 0.0006961 0.0007981 0.00081195 0.0008676 0.0008184 0.00079785 0.000847 0.0006961 0.00059925 0.00085275 0.0008183 0.0007393 0.0006338 0.00064955 0.0007184 0.0005997 0.0008352 0.0007771 0.0007635 0.00052115 0.0006798 0.0007246 0.00071855 0.0006776 0.00069455 0.00080615 0.0005514 0.00079705 0.00065095 0.0008038 0.0006982 0.00085275 0.0007985 0.00050735 0.00081225 0.0005366 0.00065115 0.0006882 0.0008451 0.00076835 0.0005675 0.00074035 0.0006641 0.0008391 0.00041765 0.0008242
68 0.0008138 0.0008103 0.0007769 0.00084995 0.00082785 0.0008013 0.0008105 0.00061085 0.00084625 0.0007292 0.00083235 0.0007919 0.0007487 0.0008394 0.00081635 0.00079185 0.00064845 0.00083315 0.00080565 0.0008009 0.0007785 0.00082845 0.00062255 0.0007978 0.00079985 0.00080995 0.00085525 0.00076435 0.0008102 0.0008152 0.00076455 0.0006455 0.00080175 0.00085045 0.00079295 0.00080355 0.0008141 0.0008032 0.00085485 0.00080225 0.0008304 0.00085455 0.0008304 0.00079085 0.0007942 0.0008422 0.0007583 0.00063965 0.00086995 0.0008159 0.00078545 0.00084975 0.00063745 0.000829 0.00079765 0.00084745 0.0006252 0.00085655 0.00086395 0.00081135 0.0008321 0.0008484 0.00077255 0.00078435 0.0008653 0.00085985 0.00079995 0.0007771 0.0008736 0.00085295 0.00082615 0.0008666 0.00085845 0.00086 0.0007941 0.0008099 0.0008344 0.00082645 0.00080665 0.0008158 0.00082725 0.0008543 0.0008321 0.0007954 0.000811 0.00084205 0.0008702 0.000831 0.0008596 0.00082005 0.0006756 0.0007655 0.0008551 0.0007643 0.00080215 0.00076015 0.0008416
69 0.000601 0.00079705 0.0007633 0.0007959 0.00082935 0.0008284 0.00070015 0.00085315 0.0008102 0.0008461 0.0007951 0.00074435 0.0007747 0.0007161 0.0007103 0.00080575 0.0005863 0.0007912 0.00077985 0.000828 0.0008012 0.00080705 0.0008087 0.0008026 0.0008209 0.00078205 0.00070035 0.00078485 0.0007986 0.0006511 0.000651 0.00081745 0.00081025 0.0007801 0.0007907 0.00076435 0.00083735 0.00076455 0.00071625 0.00070145 0.0007986 0.0006899 0.0007986 0.0005942 0.0008114 0.00081875 0.0007971 0.0008592 0.00064525 0.00080905 0.0007944 0.0006246 0.00087965 0.0008002 0.0007715 0.0006906 0.0008697 0.0006911 0.0006268 0.00074155 0.000728 0.00079735 0.0007237 0.00076305 0.00049365 0.00081585 0.0007259 0.0007635 0.00085295 0.0007658 0.0007103 0.0005922 0.0006862 0.000816 0.0008113 0.00069475 0.0006055 0.00079815 0.000601 0.00081795 0.0008052 0.00068975 0.000728 0.00080465 0.0006745 0.00057905 0.0006041 0.00082005 0.00072805 0.00082425 0.0008177 0.0007254 0.00080405 0.0007848 0.00070135 0.00069815 0.0005949
70 0.0007419 0.0007055 0.00052095 0.00079095 0.00083905 0.0006754 0.0006212 0.0006165 0.00083185 0.0007252 0.00079315 0.0006531 0.0008473 0.00063725 0.0006485 0.0004731 0.0007236 0.0007839 0.00081365 0.00067495 0.00084325 0.0006458 0.000822 0.00084285 0.00062245 0.0007907 0.00060995 0.00062135 0.0008514 0.0004831 0.00067435 0.0008218 0.00084335 0.00080245 0.00082455 0.00068475 0.0008446 0.0007878 0.0005985 0.00086085 0.00078845 0.0006303 0.00078845 0.00067595 0.00061725 0.00082025 0.00084455 0.00082 0.00055215 0.0008071 0.000403 0.0006346 0.0008333 0.00082125 0.000821 0.000822 0.0008387 0.00080115 0.00063465 0.0006555 0.00085685 0.0008236 0.0006857 0.00068525 0.00053885 0.0007117 0.00065065 0.00052115 0.00082615 0.0007103 0.00079 0.00061385 0.00061495 0.00071185 0.00061725 0.00065585 0.000741 0.00049025 0.0008098 0.00065675 0.0007975 0.00063 0.00085685 0.0008081 0.0005132 0.00080155 0.00043495 0.00060395 0.0006167 0.00083 0.00072815 0.0005695 0.0006935 0.0006213 0.00086075 0.00053105 0.0007901
71 0.0006185 0.0006838 0.0006796 0.0008145 0.0007841 0.0007199 0.0007035 0.0007423 0.00075575 0.0007705 0.00078435 0.0006853 0.00077575 0.00074815 0.00071685 0.00068895 0.000627 0.0007916 0.00079875 0.0007195 0.0008112 0.00070745 0.0008394 0.0007484 0.0007252 0.00069385 0.000695 0.0006861 0.0008296 0.00070795 0.00076375 0.0007924 0.0007645 0.0007903 0.00079145 0.0007439 0.0008504 0.000756 0.0007193 0.0007215 0.0007055 0.0007043 0.0007055 0.0006001 0.0007216 0.00076425 0.00079565 0.00084785 0.0006625 0.0007252 0.0005917 0.000576 0.00087285 0.00066195 0.0007629 0.00072985 0.0008676 0.00070155 0.00064915 0.0007942 0.000757 0.0007708 0.00071785 0.0008068 0.0005357 0.0005714 0.0007799 0.0006798 0.0008666 0.0005922 0.00061385 0.0008437 0.00069965 0.0005715 0.0007215 0.00071785 0.00063445 0.0005091 0.00078885 0.0007002 0.0007237 0.00070415 0.000757 0.00070935 0.0007317 0.0007607 0.00064925 0.0005927 0.00067615 0.00084555 0.00079245 0.0006235 0.0006145 0.00068605 0.0007214 0.0007667 0.00078495
72 0.0006655 0.0007388 0.0007244 0.0007286 0.00070315 0.00081725 0.00063375 0.00085595 0.0007377 0.00073055 0.0006022 0.0006867 0.00088005 0.00055705 0.0006024 0.000777 0.00070005 0.0006137 0.00084015 0.00081685 0.0008177 0.0008397 0.00080355 0.00076525 0.00079885 0.0008183 0.00059485 0.00086125 0.00080465 0.0004645 0.0007112 0.0007624 0.00077685 0.0008013 0.00076845 0.0006105 0.0007554 0.0006759 0.00052225 0.0008906 0.00072995 0.0005806 0.00072995 0.0006411 0.00079895 0.0006538 0.00083155 0.00076335 0.00041155 0.00077915 0.00084595 0.0007008 0.00084025 0.0007991 0.00061935 0.00081495 0.0008126 0.00068625 0.0006442 0.00068525 0.0008283 0.0007976 0.00061785 0.00066295 0.0004535 0.00075065 0.00064985 0.0007246 0.00085845 0.0006862 0.00061495 0.00069965 0.0007169 0.0007508 0.00079885 0.0006279 0.00065205 0.0008466 0.00080335 0.00076805 0.00075495 0.00058045 0.0008283 0.0007927 0.00048335 0.0008132 0.0003586 0.00081105 0.00051905 0.00073155 0.00085665 0.0008382 0.00075385 0.0008612 0.0008905 0.0005703 0.00074055
73 0.00075825 0.00067745 0.00071835 0.0008376 0.00056175 0.0006837 0.00083145 0.00071655 0.0005588 0.00054635 0.00066505 0.00069095 0.0008244 0.00083845 0.0007324 0.00067105 0.00084845 0.0007601 0.0008339 0.0006833 0.0008197 0.0006979 0.0008384 0.0005662 0.00070605 0.0006181 0.00073295 0.0007048 0.0008165 0.0008733 0.000862 0.00067595 0.00065755 0.00073545 0.00082805 0.00059645 0.00082105 0.00076465 0.0008352 0.00085715 0.0006643 0.00074485 0.0006643 0.00080575 0.00070015 0.00057 0.0007531 0.00084 0.00087525 0.0006559 0.00058085 0.0007828 0.00082585 0.0004878 0.00073215 0.00082495 0.00083165 0.0007972 0.0008641 0.00086415 0.0008525 0.00066095 0.00075525 0.0008501 0.0008485 0.0003078 0.0008228 0.00071855 0.00086 0.000816 0.00071185 0.0005715 0.0007508 0.0006156 0.00070005 0.0008428 0.00082525 0.00044645 0.00073915 0.0006921 0.0006039 0.0007446 0.0008525 0.000589 0.00086875 0.0007122 0.0008616 0.00054585 0.00057315 0.0007634 0.00080545 0.0006661 0.00056975 0.00070475 0.00085705 0.00088495 0.0008144
74 0.00083595 0.00054575 0.0006774 0.00062815 0.00059895 0.000451 0.00085845 0.0005886 0.0007957 0.00068015 0.00061025 0.00080685 0.00087 0.0006172 0.0008305 0.0005442 0.0008249 0.0005986 0.00083315 0.00045065 0.0006287 0.0006555 0.00059215 0.00084 0.00039845 0.00076545 0.0008223 0.0006288 0.00062425 0.00084375 0.00085095 0.00079525 0.0008321 0.00079705 0.00066495 0.0008254 0.00039845 0.00083975 0.0006535 0.0008783 0.0006164 0.00082255 0.0006164 0.00081195 0.00038755 0.0006351 0.0008447 0.00062495 0.00075935 0.0005801 0.00039795 0.00078405 0.0006372 0.00081375 0.00081045 0.000845 0.0005887 0.00084785 0.00086665 0.0008185 0.00063705 0.00082535 0.0008226 0.0006142 0.00084995 0.0006999 0.0008224 0.0006776 0.0007941 0.0008113 0.00061725 0.0007215 0.00079885 0.00070005 0.0007744 0.0008498 0.00062035 0.00048875 0.00079435 0.00048735 0.0007094 0.0008223 0.000637 0.0007958 0.00084795 0.00078375 0.0008467 0.00049985 0.00082845 0.0005171 0.00070785 0.000558 0.00052495 0.00062875 0.0008782 0.00084075 0.0006149
75 0.0006933 0.0008342 0.00069435 0.0008326 0.00085515 0.00085855 0.0004603 0.00083075 0.00081935 0.0008394 0.0008224 0.0006766 0.0004413 0.0006641 0.00065165 0.00076205 0.00069045 0.00079715 0.00062575 0.00085815 0.00065425 0.00083 0.0008278 0.0006419 0.0008616 0.000748 0.00064655 0.00063685 0.0008286 0.00050025 0.0005496 0.00080655 0.00063335 0.00081205 0.00064805 0.00069105 0.0008791 0.000584 0.0006672 0.00060135 0.00083425 0.0006376 0.00083425 0.0006723 0.0008499 0.00084885 0.00061785 0.0008422 0.0005619 0.0008404 0.00083695 0.0006831 0.00081185 0.0008103 0.00061815 0.00074445 0.0008484 0.0007439 0.0006203 0.00067485 0.00081445 0.0008085 0.00068705 0.00070355 0.00052675 0.00084265 0.0006338 0.00069455 0.0008099 0.00069475 0.00065585 0.00071785 0.0006279 0.0008428 0.0008498 0.0008824 0.00073015 0.00083765 0.00079545 0.0008524 0.00081905 0.0006373 0.00081445 0.00080365 0.00052545 0.0008054 0.0004607 0.000868 0.0006609 0.00084635 0.00068505 0.0008377 0.00084895 0.0006368 0.0006013 0.00053955 0.000826
76 0.00062035 0.00064055 0.00080595 0.0006453 0.0006301 0.00064165 0.0007503 0.0008348 0.0007879 0.00080485 0.0005905 0.0007831 0.00082005 0.0005494 0.00072945 0.00082735 0.00061745 0.000565 0.00082595 0.00064125 0.0006297 0.0008379 0.00061755 0.0008204 0.00062995 0.00079645 0.00073035 0.00081075 0.0006387 0.0007138 0.00078895 0.00079565 0.0008081 0.00080605 0.00063935 0.0007947 0.000449 0.0007554 0.0005697 0.00074515 0.0006281 0.0007199 0.0006281 0.00060305 0.00062045 0.00063985 0.00081105 0.0006636 0.0005664 0.0006184 0.0008073 0.00066035 0.0007144 0.00081065 0.00073255 0.00072635 0.00065375 0.0006803 0.0006753 0.0008002 0.00055465 0.0008277 0.00071275 0.0006039 0.00054925 0.0008251 0.00077585 0.00080615 0.0008344 0.0006055 0.000741 0.00063445 0.00065205 0.00082525 0.00062035 0.00073015 0.0008783 0.0008155 0.00078675 0.00065135 0.0007333 0.00071975 0.00055485 0.00079945 0.0007347 0.00077605 0.00065905 0.0007438 0.00075065 0.00055445 0.0008093 0.00074145 0.00064415 0.0008107 0.00074505 0.0007686 0.00061535
77 0.0008342 0.00058915 0.0005512 0.0007975 0.0007529 0.00052945 0.0008118 0.00049625 0.0007637 0.00064595 0.00080425 0.0007092 0.00082585 0.0008161 0.00081805 0.00040615 0.0008346 0.00082515 0.0008061 0.00052905 0.00081035 0.0005252 0.00081415 0.00076815 0.00049385 0.000663 0.0007871 0.00050425 0.0008151 0.00083805 0.0008259 0.00079215 0.00078865 0.00078145 0.0008172 0.00077475 0.0008 0.0008405 0.00080325 0.0008548 0.00069395 0.0008071 0.00069395 0.00080915 0.00048885 0.00075965 0.00082945 0.00080935 0.0008556 0.00068705 0.00018245 0.00069985 0.0007958 0.0006652 0.00084095 0.00084865 0.0008025 0.00086925 0.00084065 0.00081265 0.00083935 0.0007686 0.00082785 0.00081705 0.00083655 0.00044635 0.0008266 0.0005514 0.00082645 0.00079815 0.00049025 0.0005091 0.0008466 0.00044645 0.00048875 0.00083765 0.0008155 0.0003647 0.0007966 0.00053635 0.00069995 0.00080685 0.00083935 0.00070585 0.0008451 0.00076855 0.00083705 0.0003489 0.0007541 0.00080815 0.00069115 0.0004402 0.00049545 0.00050425 0.0008547 0.000839 0.00078465
78 0.0006012 0.00081235 0.00079685 0.0008309 0.0007371 0.00081365 0.00079965 0.00080675 0.0007003 0.0007643 0.0007448 0.00078965 0.0007683 0.00080755 0.0005969 0.0008091 0.0007795 0.000824 0.00079135 0.00081325 0.00078425 0.00082075 0.00079315 0.0007209 0.00080625 0.00077775 0.0006964 0.00077845 0.00077025 0.00079095 0.00069715 0.0008124 0.0008038 0.00068815 0.0008078 0.0007204 0.00081215 0.0008079 0.00083925 0.00079445 0.00082965 0.00068855 0.00082965 0.00077965 0.00079445 0.00076055 0.0005989 0.0008363 0.00085945 0.00080605 0.0007884 0.00081535 0.00081165 0.0006637 0.00078015 0.0007296 0.00081275 0.00083385 0.0008257 0.0007908 0.00081045 0.0006648 0.00063215 0.00078385 0.0007939 0.000739 0.00070325 0.00079705 0.00080665 0.000601 0.0008098 0.00078885 0.00080335 0.00073915 0.00079435 0.00079545 0.00078675 0.0007966 0.0008582 0.00083725 0.0007935 0.0006883 0.00081045 0.0006206 0.0007834 0.0004955 0.0008146 0.0008343 0.00075225 0.00078805 0.0008175 0.0008021 0.000826 0.0007784 0.00079435 0.00076725 0.0006383
79 0.00084115 0.00053105 0.00065075 0.00061505 0.0006433 0.0004505 0.00085545 0.00065025 0.0008147 0.0007287 0.00062905 0.00081965 0.00089175 0.0006555 0.000838 0.000557 0.0008218 0.0006313 0.00085065 0.0004505 0.0006861 0.00061505 0.0006511 0.0008487 0.0004814 0.0007799 0.0008302 0.00069305 0.0006861 0.00085555 0.00088695 0.0008049 0.0008402 0.00082545 0.00065615 0.00084325 0.00047445 0.0008368 0.0006199 0.00089905 0.00058945 0.0008361 0.00058945 0.00081955 0.00048745 0.0006132 0.0008763 0.0006135 0.00072595 0.0006194 0.00050465 0.0007798 0.00067505 0.00079915 0.00079875 0.00088165 0.0006435 0.0008439 0.00086265 0.00084515 0.00069345 0.0008246 0.00083145 0.00068075 0.0008262 0.00069195 0.0008692 0.00065095 0.0008158 0.00081795 0.00065675 0.0007002 0.00076805 0.0006921 0.00048735 0.0008524 0.00065135 0.00053635 0.00083725 0.0008411 0.00074305 0.00083585 0.00069345 0.0008093 0.00085975 0.0008277 0.00083025 0.00053645 0.0008124 0.0006045 0.00076855 0.0005631 0.0004995 0.000693 0.00089895 0.0008808 0.00061735
80 0.000819 0.00065945 0.0008036 0.0007373 0.00061355 0.00071325 0.0008272 0.0008162 0.0005865 0.00068645 0.0006656 0.0005927 0.0008428 0.0007186 0.00079815 0.00077875 0.0008156 0.00057775 0.00081115 0.00071285 0.00073915 0.00078525 0.000718 0.00071695 0.00071335 0.0005563 0.0007873 0.0008131 0.00073605 0.00080915 0.0008328 0.0006052 0.00062665 0.0007713 0.0007689 0.000704 0.0006395 0.00068125 0.0007534 0.00085245 0.00053175 0.00078255 0.00053175 0.0007752 0.0007095 0.0006432 0.00082525 0.0007722 0.0008111 0.00050195 0.0007792 0.00083895 0.0007607 0.00054515 0.0007756 0.00081505 0.00074245 0.0006907 0.00083675 0.00079815 0.00074885 0.00075055 0.00080175 0.0007263 0.0008162 0.00060375 0.00079275 0.0008038 0.00082725 0.0008052 0.0007975 0.0007237 0.00075495 0.0006039 0.0007094 0.00081905 0.0007333 0.00069995 0.0007935 0.00074305 0.0007364 0.0007823 0.00074885 0.00058775 0.0008058 0.0007714 0.0008014 0.0007041 0.00070135 0.00050215 0.00081585 0.0007726 0.0006558 0.00081305 0.00085235 0.00081685 0.00073745
81 0.00060455 0.0007955 0.000698 0.0008315 0.00076025 0.00084205 0.00063295 0.0008588 0.0006232 0.0007638 0.00072785 0.00065785 0.0008175 0.0006324 0.00051735 0.0007501 0.00070315 0.0007723 0.0008299 0.00084165 0.0008253 0.00084665 0.0008167 0.0007522 0.0008342 0.00071895 0.0004399 0.00081455 0.000833 0.0004888 0.00067015 0.0008076 0.0008165 0.0006369 0.00081905 0.0006163 0.00084505 0.00076435 0.0006346 0.0008244 0.0007953 0.0004318 0.0007953 0.00056495 0.0008224 0.0007539 0.0007105 0.0008635 0.0005531 0.0008015 0.00080725 0.0006992 0.0008709 0.00068275 0.0007734 0.00063985 0.00086975 0.00077105 0.00063975 0.00069395 0.00083225 0.0007188 0.00056495 0.0006895 0.00051885 0.00074445 0.00049735 0.0006982 0.0008543 0.00068975 0.00063 0.00070415 0.00058045 0.0007446 0.0008223 0.0006373 0.00071975 0.00080685 0.0006883 0.00083585 0.0007823 0.000863 0.00083225 0.0006864 0.00051025 0.0006025 0.0004317 0.0008396 0.00056765 0.0008143 0.0008445 0.0008277 0.0008114 0.0008145 0.0008243 0.00054565 0.00079715
82 0.00073645 0.00068785 0.00085255 0.00069685 0.0006504 0.00065275 0.0008346 0.00084115 0.0008054 0.0008257 0.0006675 0.00084165 0.0007744 0.0006645 0.0008452 0.00083925 0.00072495 0.0006484 0.00081575 0.0006524 0.00061485 0.0008537 0.0006256 0.0008097 0.00064665 0.00081465 0.00084285 0.00079665 0.0006543 0.00086445 0.00080955 0.00080785 0.0007974 0.00082405 0.00065545 0.00085025 0.00046495 0.0008078 0.00071575 0.0006148 0.00068215 0.0008325 0.00068215 0.00071535 0.00063715 0.0006909 0.00079685 0.00070015 0.00078075 0.0006415 0.0008262 0.0006601 0.00072 0.00083325 0.00077875 0.0006243 0.00065955 0.00064815 0.00067505 0.00085625 0.00045545 0.0008478 0.00082835 0.0006555 0.00076385 0.00085235 0.00082465 0.00085275 0.0008321 0.000728 0.00085685 0.000757 0.0008283 0.0008525 0.000637 0.00081445 0.00055485 0.00083935 0.00081045 0.00069345 0.00074885 0.00083225 0.0009102 0.0008232 0.00086455 0.0007965 0.0008734 0.00076765 0.0008699 0.00056305 0.0007952 0.00075335 0.0006982 0.0007966 0.0006148 0.00085545 0.00066935
83 0.0006106 0.0007236 0.0007983 0.0008384 0.00067915 0.0007964 0.00080055 0.0007874 0.0006185 0.00068525 0.0007199 0.0006173 0.00077285 0.0008181 0.00059925 0.00080655 0.0007958 0.00079185 0.00081005 0.000796 0.0007883 0.00081815 0.0008003 0.00066345 0.00080035 0.0005951 0.00068435 0.0007804 0.00079565 0.0008202 0.00079865 0.00074665 0.00073495 0.0006939 0.00080115 0.00068115 0.00080835 0.00077625 0.00082895 0.0008077 0.0006279 0.00068665 0.0006279 0.0007742 0.0007959 0.0006919 0.00059995 0.00080835 0.0008471 0.000615 0.00078375 0.000818 0.00079525 0.0004265 0.000763 0.0007461 0.0007955 0.0008109 0.0008353 0.0008277 0.0008232 0.00063675 0.00062475 0.0008061 0.0008136 0.00058885 0.00072925 0.0007985 0.0007954 0.00080465 0.0008081 0.00070935 0.0007927 0.000589 0.0007958 0.00080365 0.00079945 0.00070585 0.0006206 0.0008093 0.00058775 0.0006864 0.0008232 0.0008525 0.000813 0.00067755 0.00083215 0.00073435 0.00069115 0.0007768 0.0008027 0.00079495 0.00072665 0.00078035 0.0008076 0.0008082 0.0008221
84 0.00071495 0.00083415 0.00050715 0.0007838 0.0008718 0.0008623 0.00052165 0.0008209 0.00083945 0.0008617 0.0008347 0.0004779 0.00084995 0.00050855 0.0005498 0.0006642 0.0007128 0.00076905 0.00077985 0.0008619 0.00085645 0.0007857 0.00084125 0.00086505 0.00086485 0.0008358 0.0005299 0.0008415 0.00085205 0.00015365 0.0004576 0.00081595 0.00083145 0.00078815 0.00085385 0.00051675 0.0008799 0.0007624 0.00052565 0.000858 0.0008301 0.00051055 0.0008301 0.0006128 0.00084805 0.0008691 0.0008371 0.00083345 0.0003812 0.00083265 0.0008336 0.00067035 0.00084325 0.00084185 0.0008313 0.0007692 0.00083605 0.00077025 0.0005296 0.0004315 0.00086455 0.0007954 0.0006088 0.00050825 0.0003801 0.0008686 0.00041315 0.00050735 0.000811 0.0006745 0.0005132 0.0007317 0.00048335 0.00086875 0.00084795 0.00052545 0.0007347 0.0008451 0.0007834 0.00085975 0.0008058 0.00051025 0.00086455 0.000813 0.0003065 0.00080475 0.0001538 0.0008782 0.00053675 0.0008365 0.0008631 0.00084155 0.0008575 0.00084145 0.0008579 0.0001533 0.00080045
85 0.00067845 0.00078685 0.00081205 0.0008285 0.0007276 0.00080475 0.0008096 0.0008358 0.00061315 0.0007547 0.0007523 0.00078275 0.000794 0.0007994 0.0006768 0.0008001 0.00077505 0.00082845 0.0008077 0.00080435 0.00079185 0.0008206 0.0007889 0.0007295 0.00079565 0.00067875 0.0006106 0.00078595 0.00078205 0.0008069 0.00072885 0.00080915 0.0008124 0.00060875 0.00081475 0.000735 0.00080165 0.00083045 0.00083045 0.0007986 0.000798 0.00060275 0.000798 0.00069385 0.00078385 0.0007504 0.00069465 0.0008648 0.00085365 0.00077505 0.00076985 0.00080375 0.0008408 0.00066305 0.00080575 0.000638 0.0008419 0.00083485 0.0008141 0.00081315 0.0007965 0.0006934 0.00071205 0.00079745 0.00078555 0.00071205 0.0006392 0.00081225 0.00084205 0.00057905 0.00080155 0.0007607 0.0008132 0.0007122 0.00078375 0.0008054 0.00077605 0.00076855 0.0004955 0.0008277 0.0007714 0.0006025 0.0007965 0.00067755 0.00080475 0.0007922 0.0008088 0.00080625 0.0007451 0.00078645 0.000825 0.0007912 0.0007974 0.0007859 0.0007985 0.00080495 0.0006159
86 0.000664 0.0008062 0.0005364 0.00077775 0.00087145 0.00086255 0.0004571 0.0008727 0.00083665 0.00085885 0.0007874 0.00050135 0.0008736 0.00043245 0.00049875 0.00066205 0.00064205 0.00072185 0.00081475 0.00086215 0.0008689 0.0008084 0.0008474 0.0008759 0.0008636 0.00082715 0.0004517 0.00085145 0.0008577 0.00010665 0.00049905 0.0008205 0.0008423 0.0008094 0.00083655 0.0005454 0.00088115 0.0007264 0.00042015 0.00087805 0.0007948 0.0004319 0.0007948 0.0005349 0.0008468 0.000839 0.00087425 0.000858 0.000228 0.0008271 0.0008324 0.0006022 0.00089755 0.00083855 0.0007952 0.0007756 0.00089035 0.00073065 0.00046145 0.0004842 0.0008734 0.00082135 0.00055805 0.0005385 0.00022705 0.00086145 0.00044095 0.0005366 0.0008702 0.0006041 0.00043495 0.00064925 0.0003586 0.0008616 0.0008467 0.0004607 0.00065905 0.00083705 0.0008146 0.00083025 0.0008014 0.0004317 0.0008734 0.00083215 0.0001538 0.0008088 1e-06 0.00087015 0.0004594 0.0008389 0.00087305 0.0008393 0.0008222 0.0008514 0.00087795 0.00021255 0.0007772
87 0.0008508 0.00058925 0.00065095 0.00072005 0.000697 0.00054055 0.00085625 0.00058255 0.00077175 0.0006653 0.00073735 0.00073805 0.00085345 0.00076055 0.00086025 0.0005059 0.00083935 0.0007449 0.00082555 0.00054015 0.00075205 0.00061405 0.0007464 0.00079815 0.0004938 0.0006891 0.00083395 0.0006013 0.00074345 0.00087115 0.00086395 0.00078835 0.0007943 0.0008033 0.0007479 0.0008075 0.0006448 0.00084615 0.0007508 0.000869 0.00062315 0.00083985 0.00062315 0.0008192 0.00049985 0.00069275 0.00085945 0.00072945 0.00078905 0.00062725 0.0003489 0.0007834 0.0007652 0.0006937 0.00080265 0.00085455 0.0007336 0.0008615 0.0008717 0.00083485 0.00076765 0.00079045 0.0008537 0.0007615 0.0008535 0.00054575 0.00084865 0.00065115 0.000831 0.00082005 0.00060395 0.0005927 0.00081105 0.00054585 0.00049985 0.000868 0.0007438 0.0003489 0.0008343 0.00053645 0.0007041 0.0008396 0.00076765 0.00073435 0.0008782 0.00080625 0.00087015 0.0006975 0.00080095 0.0007279 0.0007174 0.0005237 0.00049555 0.00060125 0.0008689 0.0008721 0.00072305
