 slim_337503325 slim_337503144 slim_337503322 slim_337503203 slim_337503313 slim_337503316 slim_337503239 slim_337502850 slim_337503289 slim_337503168 slim_337503348 slim_337503235 slim_337503013 slim_337503318 slim_337503207 slim_337502861 slim_337503317 slim_337503052 slim_337503309 slim_337503161 slim_337503224 slim_337503359 slim_337503354 slim_337503335 slim_337503332 slim_337503263 slim_337503357 slim_337502845 slim_337503338 slim_337503328 slim_337503147 slim_337503014 slim_337503210 slim_337503273 slim_337503159 slim_337503350 slim_337503141 slim_337503344 slim_337503228 slim_337503237 slim_337503170 slim_337503238 slim_337503172 slim_337503250 slim_337503305 slim_337503356 slim_337503310 slim_337503314 slim_337503177 slim_337503352 slim_337503323 slim_337503212 slim_337503240 slim_337503358 slim_337503311 slim_337503302 slim_337503347 slim_337503355 slim_337503343 slim_337503349 slim_337503095 slim_337503285 slim_337503353 slim_337503303 slim_337503162 slim_337503205 slim_337503336 slim_337503276 slim_337503308 slim_337503351 slim_337503326 slim_337503298 slim_337503315 slim_337503319 slim_337503085 slim_337503248 slim_337503321 slim_337503260 slim_337503329 slim_337503331 slim_337503288 slim_337503069 slim_337503043 slim_337502990 slim_337503281 slim_337503259 slim_337503269 slim_337503255 slim_337503291 slim_337503066 slim_337503290 slim_337503279 slim_337503196 slim_337503213 slim_337503339 slim_337503337 slim_337503037 slim_337503304 slim_337503225
65 0.00042905 0.0004183 0.0003867 0.00038095 0.0003526 0.00039975 0.0002276 0.0003992 0.0002884 0.00030445 0.0003998 0.0003514 0.00032965 0.0003046 0.00035055 0.00041365 0.0003993 0.0003936 0.00040385 0.00053355 0.00038265 0.0003577 0.0003986 0.0003661 0.0004352 0.0003338 0.0004716 0.0003727 0.0003679 0.00028855 0.00035285 0.00040175 0.0003925 0.00049645 0.0003692 0.0003998 0.00036465 0.0003836 0.00038255 0.0004106 0.0004303 0.0003178 0.00041035 0.0003044 0.00037025 0.00038085 0.0003808 0.00039055 0.00036585 0.00038385 0.00032285 0.00022725 0.00036905 0.0003275 0.00035675 0.00030705 0.00042885 0.0004819 0.0003998 0.0003042 0.00039835 0.00039995 0.00035695 0.00038135 0.00039945 0.0004543 0.00046105 0.00046115 0.00036885 0.00035255 0.00054155 0.00036435 0.0003813 0.00057125 0.0003039 0.00029585 0.00037255 0.0003947 0.0004621 0.000296 0.0003878 0.00032275 0.00044215 0.0003652 0.00036565 0.00033205 0.0003042 0.000323 0.00049015 0.00036075 0.00022735 0.0002529 0.00038365 0.00046115 0.00041055 0.0003041 0.00032275 0.00028905 0.00022715
66 0.0003653 0.0001919 0.000392 0.0006141 0.00032055 0.00041085 0.0005996 0.00041765 0.0004502 0.0004523 0.0004109 0.00029115 0.0005165 0.00059205 0.00042215 0.00053285 0.00041775 0.0004334 0.0004599 0.0004923 0.0003833 0.0003772 0.0005128 0.00059225 0.000584 0.00056925 0.00038035 0.00039185 0.0004487 0.00058855 0.00032145 0.0005199 0.0004535 0.00036495 0.00045075 0.0004109 0.00047025 0.00025235 0.0005153 0.00058435 0.0002609 0.0004726 0.00056115 0.0005528 0.00057165 0.0006141 0.00060065 0.00032685 0.00059935 0.00038465 0.00025745 0.00059925 0.00048 0.0005305 0.00033245 0.0004531 0.00036485 0.0003744 0.0004109 0.00047635 0.00043445 0.000349 0.00033025 0.00060715 0.000418 0.00046105 0.0003831 0.00019195 0.00048715 0.0004534 0.00046475 0.00019965 0.0006374 0.0006618 0.0006216 0.0003995 0.00042185 0.00055815 0.0002583 0.0003997 0.00026115 0.00039555 0.0004178 0.00057325 0.00059925 0.000456 0.00061445 0.0003957 0.0003515 0.00026505 0.00059935 0.00050145 0.00063045 0.0002005 0.00059165 0.00061445 0.0003954 0.0004387 0.00032275
67 0.0003654 0.000192 0.0003921 0.0006142 0.0003207 0.00041095 0.0005997 0.00041785 0.0004503 0.0004524 0.000411 0.00029125 0.0005166 0.00059215 0.00042225 0.00053295 0.00041795 0.0004335 0.0004601 0.0004924 0.0003834 0.0003773 0.0005129 0.00059235 0.0005841 0.00056935 0.00038045 0.00039195 0.00044885 0.00058865 0.00032155 0.00052 0.0004535 0.00036505 0.00045085 0.000411 0.0004704 0.00025245 0.0005154 0.00058445 0.00026105 0.0004727 0.00056125 0.0005529 0.00057175 0.0006142 0.00060075 0.00032695 0.00059945 0.00038475 0.00025755 0.00059935 0.0004801 0.0005306 0.00033255 0.0004532 0.00036505 0.00037455 0.000411 0.00047645 0.00043455 0.0003492 0.00033035 0.00060725 0.0004181 0.00046115 0.00019195 0.0003833 0.00048725 0.0004535 0.0004649 0.00019975 0.0006375 0.0006619 0.0006217 0.0003996 0.00042195 0.00055825 0.0002584 0.0003998 0.00026135 0.00039565 0.0004179 0.00057335 0.00059935 0.0004561 0.00061455 0.0003959 0.0003516 0.00026515 0.00059945 0.00050155 0.00063055 0.0002006 0.00059175 0.00061455 0.0003956 0.0004388 0.00032285
68 0.0004274 0.00035395 0.00035375 0.00025785 0.000211 0.000296 0.00041045 0.00028245 0.0003166 0.0003242 0.00029605 0.0004132 0.00035085 0.00035795 0.00048455 0.00043845 0.00028255 0.0003355 0.00028725 0.0005211 0.0003544 0.0003799 0.000367 0.0003049 0.00035365 0.00045575 0.0005364 0.0003465 0.000253 0.000358 0.00021155 0.00039545 0.0003386 0.00054475 0.00026075 0.00029605 0.0002245 0.0002831 0.00040065 0.00036955 0.0004156 0.00042215 0.00030395 0.00031145 0.00034045 0.00025825 0.0002376 0.0004424 0.00029165 0.0003297 0.00034085 0.0004101 0.0002245 0.00045365 0.00021105 0.0003268 0.0003283 0.0003841 0.00029605 0.00028285 0.00035585 0.00028335 0.0002108 0.00027175 0.0002827 0.00036885 0.00048715 0.00048725 0.0004212 0.0002581 0.00053115 0.000388 0.0002252 0.0005775 0.0003108 0.0003991 0.0002993 0.00040325 0.00045225 0.0003993 0.00028265 0.000382 0.00041535 0.00030525 0.00029145 0.000355 0.000324 0.00038225 0.00056285 0.00029955 0.0004102 0.0004371 0.0002405 0.00047645 0.000356 0.000324 0.00038195 0.0003496 0.0003275
69 0.00039705 0.0003195 0.0003709 0.0002739 0.00024185 0.00029665 0.0003473 0.0002963 0.0002999 0.00031095 0.0002967 0.0003667 0.0003405 0.0003107 0.00045705 0.0004366 0.0002964 0.00032155 0.00030075 0.0004922 0.00037145 0.00033345 0.00038705 0.0002937 0.00039875 0.00041105 0.00053075 0.0003134 0.000261 0.00029445 0.0002422 0.00038995 0.0003564 0.00055545 0.0002627 0.0002967 0.00025765 0.00028115 0.00037045 0.0003743 0.00041445 0.0003638 0.00030315 0.0003108 0.00029805 0.0002736 0.00027375 0.0004268 0.00029365 0.0002805 0.0003389 0.000347 0.0002577 0.000429 0.0002421 0.0003136 0.000326 0.0003942 0.0002967 0.000316 0.0003583 0.00029705 0.0002419 0.0002739 0.00029655 0.00035255 0.0004534 0.0004535 0.0002581 0.0004815 0.0005531 0.00035325 0.000274 0.00055285 0.0003103 0.00035015 0.0003137 0.00035815 0.0004301 0.00035035 0.0002808 0.0003332 0.0004306 0.00025755 0.00029345 0.00033855 0.00031035 0.00033345 0.00057355 0.00029775 0.0003471 0.0003773 0.0002763 0.0004535 0.00037465 0.0003103 0.0003332 0.0003358 0.00035805
70 0.00048295 0.00048465 0.0004206 0.0005457 0.0005207 0.0005115 0.00058005 0.0005078 0.00054045 0.0005408 0.00051155 0.0004626 0.00047145 0.00056985 0.00037585 0.00033555 0.0005079 0.0005747 0.00045695 0.00051855 0.00041195 0.0005315 0.00045975 0.0005529 0.00033485 0.00053075 0.00045405 0.00052735 0.00053315 0.00057875 0.00052145 0.0004328 0.0004825 0.0002881 0.000538 0.00051155 0.0005247 0.00049875 0.0004439 0.0005099 0.0004875 0.00050405 0.0004136 0.0004884 0.00056525 0.0005454 0.00057325 0.0004034 0.00054945 0.000531 0.0004941 0.0005797 0.00053425 0.00044795 0.0005324 0.0005362 0.00037615 0.00031715 0.00051155 0.0005209 0.0005057 0.0004408 0.0005302 0.000549 0.0005081 0.00054155 0.00046475 0.0004649 0.00053115 0.0005531 0.0002076 0.0004955 0.0005354 0.0005114 0.00055555 0.00053765 0.0005138 0.0005294 0.0003872 0.00053785 0.00050755 0.00053215 0.0004884 0.0005755 0.00054935 0.00058115 0.00055895 0.00053235 0.0002744 0.00051295 0.0005798 0.00049235 0.0005336 0.00046265 0.00050695 0.00055895 0.00053205 0.00053535 0.0005033
71 0.0003259 7.965e-05 0.00033735 0.0005563 0.00020025 0.0003197 0.00052415 0.0003274 0.00035535 0.00037045 0.00031975 0.0001945 0.00044025 0.00053075 0.0003919 0.00051425 0.0003275 0.00040215 0.00037845 0.0003525 0.00033795 0.00024905 0.0004791 0.0005287 0.0005741 0.00054825 0.0004489 0.00026865 0.00036815 0.00051495 0.0002008 0.000505 0.0004359 0.000454 0.0003705 0.00031975 0.00037985 0.0001405 0.0004897 0.00056605 0.00025995 0.00040355 0.0004909 0.0004808 0.0005185 0.0005563 0.00052165 0.0002373 0.0005366 0.00029265 0.00014235 0.0005238 0.00038005 0.00050445 0.0002027 0.00037105 0.00026215 0.0003303 0.00031975 0.00038235 0.00038625 0.0002587 0.0002004 0.00054855 0.00032765 0.00036435 0.00019965 0.00019975 0.000388 0.00035325 0.0004955 4e-07 0.00056805 0.00063855 0.00054965 0.00026215 0.000288 0.000539 0.00021785 0.00026235 0.0001402 0.0003017 0.0004475 0.0005118 0.0005365 0.00041555 0.0005417 0.00030195 0.00042535 0.0001003 0.0005239 0.0004225 0.0005602 0.00020295 0.00057415 0.0005417 0.00030165 0.0003512 0.0002048
72 0.0004495 0.0005186 0.0004151 4.95e-05 0.00041245 0.00026645 0.0002352 0.0002667 0.0003209 0.00029645 0.00026625 0.0005207 0.00022865 0.00015935 0.0004593 0.00035655 0.0002668 0.00032295 0.00022475 0.0005969 0.00039355 0.00037705 0.00024315 9.995e-05 0.00024225 0.0003079 0.0005441 0.00032555 0.0002411 0.0001746 0.0004126 0.0002435 0.00030025 0.0006133 0.00023945 0.0002663 0.00020205 0.0004547 0.00025505 0.00019725 0.0005953 0.00035445 0.0002058 0.0001949 0.0001367 4.92e-05 5.21e-05 0.000482 0.0001007 0.00031625 0.00052325 0.00023485 0.0002242 0.00030985 0.0004316 0.00030145 0.00042345 0.00048915 0.00026635 0.00027085 0.00040745 0.0003367 0.00043455 4.87e-05 0.00026695 0.0003813 0.0006374 0.0006375 0.0002252 0.000274 0.0005354 0.00056805 2.75e-05 0.00050305 0.0001251 0.0004015 0.00029195 0.00024725 0.0005822 0.0004017 0.00047675 0.0003767 0.0003859 0.00010865 0.0001005 0.0003477 0.0001245 0.00037695 0.00064175 0.0005014 0.00023495 0.0003393 1.915e-05 0.00062665 0.0001984 0.00012435 0.00037665 0.0003568 0.00052765
73 0.00048185 0.0006277 0.0005958 0.0004828 0.00064535 0.00056215 0.0004739 0.0005679 0.0005648 0.0005523 0.0005622 0.0006241 0.0005414 0.00046555 0.000583 0.0005098 0.000568 0.000613 0.00055395 0.00048745 0.00059565 0.00056585 0.0005195 0.00049485 0.00049695 0.00040505 0.0005275 0.00054765 0.00055645 0.00046725 0.000646 0.00050665 0.0005202 0.00059655 0.0005487 0.0005622 0.00057045 0.0006368 0.00050265 0.0004164 0.000671 0.00055685 0.00049425 0.0005325 0.00047225 0.0004827 0.00049495 0.0005921 0.0005008 0.0005441 0.0006484 0.00047355 0.0005714 0.0005086 0.00064635 0.0005481 0.0005796 0.0005713 0.0005622 0.0005828 0.0004911 0.00060955 0.00064625 0.0004769 0.00056815 0.00057125 0.0006618 0.0006619 0.0005775 0.00055285 0.0005114 0.00063855 0.00050305 0.0006721 0.000491 0.0005561 0.00057365 0.00039835 0.00056145 0.0005563 0.00063715 0.0005506 0.0006022 0.0004575 0.0005007 0.00060355 0.000485 0.00055085 0.0006113 0.0006425 0.00047365 0.0005301 0.00049225 0.00066715 0.00042265 0.000485 0.00055055 0.00058095 0.00066885
74 0.0004527 0.00055 0.0004335 0.00012495 0.0004821 0.00033745 0.000124 0.0003368 0.0003048 0.00029635 0.0003375 0.00048295 0.00022965 0.00012485 0.00039305 0.00034625 0.0003369 0.0003494 0.00029455 0.00058815 0.0004194 0.00035565 0.00028525 0.00014325 0.0003132 0.0002398 0.0005242 0.0003374 0.00030075 0.00012465 0.00048275 0.0002519 0.0003427 0.0005973 0.0003009 0.0003375 0.000296 0.00050935 0.00024725 0.00024025 0.000595 0.0002888 0.0002655 0.00019415 0.0001473 0.00012465 0.0001625 0.00046 0.0001426 0.0003376 0.0005172 0.00012365 0.0003109 0.0002474 0.00049415 0.0003009 0.0004778 0.0005386 0.0003375 0.0003046 0.00042615 0.00040735 0.00049695 0.00012525 0.00033705 0.0003039 0.0006216 0.0006217 0.0003108 0.0003103 0.00055555 0.00054965 0.0001251 0.000491 0.0002471 0.0003367 0.00033715 0.0002404 0.00059055 0.00033685 0.00052365 0.0003368 0.0004088 0.0001347 0.0001427 0.00033075 0.00012425 0.00033705 0.00061215 0.0005234 0.00012375 0.00022925 0.0001293 0.0006218 0.0002403 0.00012415 0.0003368 0.00032285 0.00048415
75 0.00038655 0.0003277 0.00039595 0.0003788 0.00038285 0.00035925 0.000262 0.00036925 0.00032205 0.00032695 0.0003593 0.0003155 0.00033015 0.00030445 0.00035435 0.0004266 0.00036935 0.0003904 0.00037385 0.0004645 0.0003929 0.00028785 0.00039795 0.00035215 0.00047905 0.0003538 0.0004718 0.00030405 0.00036875 0.0002882 0.00038345 0.0003816 0.0004108 0.00051925 0.0003669 0.0003593 0.00038485 0.00035405 0.0003594 0.0004182 0.0004289 0.00030845 0.00040835 0.00033735 0.00033335 0.00037865 0.00039055 0.00033385 0.00036245 0.000321 0.00032875 0.0002621 0.0003887 0.0003393 0.0003864 0.00032955 0.0003991 0.00046115 0.0003593 0.00036025 0.000416 0.00037015 0.00038665 0.0003686 0.0003695 0.00029585 0.0003995 0.0003996 0.0003991 0.00035015 0.00053765 0.00026215 0.0004015 0.0005561 0.0003367 0.0005239 0.00033685 0.00037995 0.00040555 0.00026235 0.00035735 0.0002947 0.0004413 0.0003301 0.00036225 0.0003648 0.0003264 0.0002949 0.0005056 0.0003245 0.0002622 0.0002658 0.00039325 0.00040665 0.00042875 0.00032635 0.00029485 0.0003215 0.00032955
76 0.00039205 0.00030195 0.00037495 0.00030215 0.00029955 0.00029805 0.00038595 0.00029505 0.00033825 0.00034 0.0002981 0.00036205 0.0003401 0.0003514 0.0004307 0.0004342 0.00029515 0.00036135 0.00029985 0.0004766 0.00036445 0.000317 0.00036635 0.00032005 0.0004086 0.00043415 0.0005014 0.0003022 0.0003003 0.00035145 0.00030015 0.00037545 0.000368 0.00053235 0.0003046 0.0002981 0.00029115 0.0002958 0.00037765 0.00038825 0.0004262 0.0003841 0.0003484 0.00033795 0.00033265 0.00030255 0.0002937 0.0003637 0.00031735 0.0003094 0.0003308 0.0003856 0.00030245 0.0004127 0.00031055 0.0003426 0.00034105 0.000408 0.0002981 0.00032685 0.00039645 0.0002961 0.0003108 0.0003055 0.0002953 0.00037255 0.00042185 0.00042195 0.0002993 0.0003137 0.0005138 0.000288 0.00029195 0.00057365 0.00033715 0.00033685 0.0005756 0.0003996 0.00040285 0.00033705 0.00030655 0.00034375 0.00041465 0.00031665 0.00031715 0.0003815 0.0003398 0.000344 0.0005322 0.0002995 0.0003857 0.00038605 0.0002966 0.0004182 0.00038525 0.0003398 0.0003437 0.00035265 0.0003594
77 0.00034165 0.00051305 0.0004707 0.00021545 0.000524 0.0003736 0.00022115 0.0003863 0.0003696 0.0003488 0.00037365 0.00049925 0.0003275 0.00019615 0.00044035 0.00038615 0.0003864 0.000406 0.0003768 0.00058275 0.00044915 0.00038065 0.00031475 0.00022815 0.00036585 0.0001958 0.0004088 0.0003548 0.00034765 0.00019575 0.00052465 0.0002941 0.0003363 0.0005504 0.00033725 0.0003736 0.0003678 0.0005081 0.00028285 0.00020225 0.0005747 0.0003539 0.0003251 0.00031045 0.00019675 0.00021535 0.00023405 0.0004672 0.00024115 0.00034175 0.0005409 0.00022085 0.00039015 0.00030805 0.0005435 0.00034945 0.0004962 0.00052755 0.0003736 0.00040135 0.00035825 0.00045655 0.0005463 0.00020255 0.00038655 0.0003947 0.00055815 0.00055825 0.00040325 0.00035815 0.0005294 0.000539 0.00024725 0.00039835 0.0002404 0.00037995 0.0003996 0.0003406 0.0004936 0.00038015 0.00052985 0.0003669 0.0004316 0.00017095 0.000241 0.0004056 0.00022745 0.00036715 0.00057675 0.00054275 0.00022095 0.0003211 0.00023465 0.00056735 0.0002155 0.00022735 0.0003669 0.00039535 0.0005685
78 0.0003029 0.00016285 0.00039575 0.00056945 0.00029655 0.00036925 0.0005935 0.00037535 0.00043775 0.0004328 0.00036905 0.00029655 0.00050315 0.00057245 0.0004525 0.0004976 0.00037545 0.0004607 0.0004124 0.00044905 0.0003766 0.0003781 0.0004871 0.00055685 0.00050335 0.0005182 0.0004041 0.0003844 0.00041615 0.00056895 0.0002974 0.0005151 0.00041555 0.00039235 0.0004138 0.00036905 0.00042585 0.00022045 0.0005093 0.00050915 0.000335 0.0004842 0.00049135 0.00052175 0.00054375 0.00056955 0.0005372 0.0003465 0.00056315 0.00035345 0.0002469 0.00059315 0.000446 0.000538 0.0003163 0.00043085 0.0002973 0.0003171 0.00036905 0.00045325 0.00037965 0.0003067 0.00031665 0.0005634 0.00037535 0.0004621 0.0002583 0.0002584 0.00045225 0.0004301 0.0003872 0.00021785 0.0005822 0.00056145 0.00059055 0.00040555 0.00040285 0.0004936 0.0003255 0.00040575 0.00024005 0.00037805 0.00047055 0.00053815 0.00056305 0.00048845 0.0005842 0.00037835 0.0004053 0.00026735 0.00059325 0.00051225 0.0005733 0.00026435 0.00051555 0.0005842 0.00037805 0.0004346 0.00033095
79 0.00038675 0.0003279 0.00039615 0.000379 0.00038305 0.00035945 0.0002626 0.00036945 0.00032225 0.00032715 0.0003595 0.0003157 0.00033035 0.00030465 0.00035455 0.0004268 0.00036955 0.0003906 0.00037405 0.0004647 0.0003931 0.0002879 0.00039815 0.00035235 0.00047925 0.0003542 0.000472 0.00030425 0.00036895 0.0002886 0.00038365 0.0003818 0.000411 0.00051945 0.0003671 0.0003595 0.00038505 0.00035425 0.0003596 0.0004184 0.0004291 0.00030865 0.00040855 0.0003375 0.00033355 0.00037885 0.00039075 0.00033405 0.00036265 0.0003212 0.00032895 0.00026225 0.0003889 0.0003395 0.0003866 0.00032975 0.0003993 0.00046135 0.0003595 0.00036045 0.0004162 0.00037035 0.00038685 0.0003688 0.0003697 0.000296 0.0003997 0.0003998 0.0003993 0.00035035 0.00053785 0.00026235 0.0004017 0.0005563 0.00033685 0.00026235 0.00033705 0.00038015 0.00040575 0.0005243 0.00035755 0.00029505 0.0004415 0.0003303 0.00036245 0.0003652 0.0003266 0.0002953 0.0005058 0.0003247 0.00026225 0.0002662 0.00039345 0.00040685 0.00042895 0.0003265 0.00029505 0.0003217 0.00032975
80 0.0003411 9.235e-05 0.00032945 0.00048695 9.465e-05 0.0002861 0.00057475 0.00028235 0.0003355 0.00035575 0.00028615 0.00024055 0.00045515 0.00053805 0.0004779 0.00052195 0.00028245 0.0003528 0.00033345 0.00041235 0.00033275 0.00032105 0.0004854 0.00049085 0.0005064 0.0005824 0.00050085 0.00032055 0.00029695 0.00052225 9.52e-05 0.0005317 0.00039325 0.0004815 0.0003016 0.00028615 0.0002883 9.545e-05 0.000518 0.00053495 0.000261 0.00044535 0.00042145 0.00045465 0.0005032 0.000487 0.0004417 0.0003537 0.0004874 0.000281 0.00014685 0.0005744 0.0002859 0.00057605 9.485e-05 0.00035635 0.00021695 0.00028255 0.00028615 0.00034055 0.0003411 0.0002135 9.22e-05 0.0004906 0.0002827 0.0003878 0.00026115 0.00026135 0.00028265 0.0002808 0.00050755 0.0001402 0.00047675 0.00063715 0.00052365 0.00035735 0.00030655 0.00052985 0.00024005 0.00035755 0.000184 0.00033335 0.0004514 0.0004758 0.0004873 0.0003894 0.00052705 0.0003335 0.0004862 0.0001164 0.0005745 0.00050265 0.0004803 0.000259 0.00053165 0.00052705 0.0003332 0.00035145 0.0002011
81 0.00036615 0.0002881 0.0004092 0.0003535 0.00036555 0.00032745 0.00028795 0.00033665 0.0003236 0.0003278 0.00032745 0.00031015 0.00033405 0.00030495 0.00038625 0.0004298 0.00033675 0.00036665 0.0003413 0.0004794 0.0003975 0.0002967 0.00040335 0.0003292 0.00046605 0.00036615 0.0004885 0.0003114 0.00034465 0.00028875 0.0003664 0.00038805 0.0003973 0.0005341 0.0003416 0.00032745 0.00035975 0.0003214 0.00036445 0.00040555 0.0004405 0.00031195 0.0003831 0.00033745 0.00031 0.0003534 0.00036645 0.0003711 0.0003387 0.00028875 0.0003229 0.00028795 0.00037245 0.0003697 0.00037785 0.0003304 0.0003665 0.0004373 0.00032745 0.0003622 0.00041115 0.00033755 0.0003782 0.00034415 0.00033685 0.00032275 0.00039555 0.00039565 0.000382 0.0003332 0.00053215 0.0003017 0.0003767 0.0005506 0.0003368 0.0002947 0.00034375 0.0003669 0.00037805 0.00029505 0.00033335 0.0005756 0.00044425 0.00030525 0.0003385 0.00036495 0.0003273 0.0002881 0.00053555 0.00034005 0.00028805 0.0002947 0.0003692 0.00040415 0.00041525 0.00032725 0.000288 0.00032455 0.0003575
82 0.00045165 0.00045355 0.00041615 0.00038505 0.000437 0.0004208 0.00043535 0.0004178 0.00043135 0.0004208 0.00042085 0.00046385 0.00041225 0.000412 0.00042885 0.0004494 0.0004179 0.00041615 0.00041375 0.0006011 0.000405 0.0004361 0.00039445 0.00040635 0.0004313 0.00044265 0.00041595 0.00041785 0.0004048 0.00042435 0.00043765 0.0003837 0.0003989 0.00042825 0.00040995 0.00042085 0.0004065 0.00044005 0.000398 0.000419 0.0004154 0.00044945 0.0004437 0.00040965 0.00040895 0.0003854 0.0003966 0.0004156 0.00040365 0.0004334 0.0004515 0.000435 0.00041845 0.00040815 0.00044865 0.0004236 0.00047625 0.0004758 0.00042085 0.0004187 0.0004493 0.0004189 0.0004489 0.00038835 0.00041805 0.00044215 0.0004178 0.0004179 0.00041535 0.0004306 0.0004884 0.0004475 0.0003859 0.0006022 0.0004088 0.0004413 0.00041465 0.0004316 0.00047055 0.0004415 0.0004514 0.00044425 0.0007636 0.00040275 0.00040345 0.00042165 0.00041145 0.0004445 0.0004282 0.0004483 0.0004351 0.00043595 0.0003907 0.000418 0.00041605 0.00041145 0.0004442 0.0004369 0.0004492
83 0.0003881 0.00046225 0.000451 7.42e-05 0.00046675 0.00027875 0.00014865 0.00029135 0.000305 0.0002841 0.0002788 0.00045195 0.0002289 8.8e-05 0.0004274 0.00036365 0.00029145 0.00031175 0.00025775 0.00055645 0.0004295 0.00030835 0.00028225 0.00010005 0.00033065 0.0002314 0.0005231 0.0002693 0.0002476 8.825e-05 0.0004674 0.0002316 0.0003204 0.0006251 0.00024355 0.0002788 0.0002698 0.0004541 0.00021995 0.0002047 0.00058655 0.0002733 0.00021325 0.00020485 7.295e-05 7.39e-05 0.0001232 0.00046255 0.000113 0.000245 0.00052225 0.00014835 0.0002921 0.00028115 0.0004862 0.0002873 0.00043085 0.0005088 0.0002788 0.0003387 0.00040145 0.0003618 0.000489 6.125e-05 0.0002916 0.0003652 0.00057325 0.00057335 0.00030525 0.00025755 0.0005755 0.0005118 0.00010865 0.0004575 0.0001347 0.0003301 0.00031665 0.00017095 0.00053815 0.0003303 0.0004758 0.00030525 0.00040275 5.36e-05 0.00011275 0.0003338 0.00012175 0.0003055 0.00065345 0.0005005 0.00014845 0.00025565 9.83e-05 0.00058425 0.000218 0.0001217 0.00030525 0.0003434 0.000582
84 0.00043375 0.00048915 0.0004356 0.0001006 0.00046285 0.000296 0.00018825 0.00029285 0.0003235 0.0003174 0.00029605 0.00047925 0.00022965 0.000146 0.0004278 0.0003372 0.0002929 0.0003036 0.0002511 0.0005798 0.000414 0.00031665 0.00028225 9.98e-05 0.00031535 0.0002834 0.00054385 0.0003199 0.0002713 0.0001459 0.0004633 0.0002438 0.00034075 0.00061855 0.00027495 0.00029605 0.00027165 0.0004654 0.00024435 0.0002407 0.00059715 0.0002831 0.00024115 0.0002129 0.00010235 0.00010015 0.00014045 0.00046145 9.715e-05 0.0002963 0.00051635 0.0001879 0.00029395 0.00028745 0.00048225 0.000322 0.00043395 0.00050315 0.00029605 0.00032315 0.0004317 0.0003635 0.0004851 0.0001033 0.0002931 0.00036565 0.00059925 0.00059935 0.00029145 0.00029345 0.00054935 0.0005365 0.0001005 0.0005007 0.0001427 0.00036225 0.00031715 0.000241 0.00056305 0.00036245 0.0004873 0.0003385 0.00040345 0.00011275 0.0001934 0.00034945 0.0001453 0.00033875 0.00064355 0.0005109 0.000188 0.0002724 0.0001073 0.00059945 0.00023835 0.0001453 0.00033845 0.00032 0.0005433
85 0.0004555 0.0004159 0.00042945 0.00034755 0.00034785 0.0003818 0.00031425 0.00038125 0.0003329 0.0003407 0.00038185 0.0004019 0.00036455 0.0003314 0.0004422 0.0004543 0.00038135 0.0003331 0.000377 0.0005638 0.00041505 0.00038385 0.00043095 0.0003499 0.0004372 0.0004048 0.0004954 0.00038155 0.0003438 0.00031515 0.0003483 0.00042515 0.00040345 0.00051135 0.0003449 0.00038185 0.00034035 0.00037505 0.00040575 0.0004215 0.00042925 0.00037005 0.0003767 0.0003312 0.00035405 0.00034735 0.00035645 0.0004561 0.00034965 0.0003659 0.0003829 0.0003144 0.0003551 0.000411 0.0003598 0.0003435 0.00041075 0.0004842 0.00038185 0.00034875 0.0004288 0.00038195 0.00036255 0.00034785 0.0003815 0.00033205 0.000456 0.0004561 0.000355 0.00033855 0.00058115 0.00041555 0.0003477 0.00060355 0.00033075 0.0003648 0.0003815 0.0004056 0.00048845 0.0003652 0.0003894 0.00036495 0.00042165 0.0003338 0.00034945 0.0006285 0.000331 0.00036515 0.0005264 0.00038915 0.0003145 0.0003479 0.00035035 0.0004561 0.00042155 0.00033095 0.0003651 0.00035085 0.00034965
86 0.0004433 0.00054365 0.00043585 0.0001251 0.00049525 0.00032745 0.00011135 0.00034025 0.00030465 0.0002832 0.0003275 0.00047355 0.00021885 0.000112 0.0003826 0.0003488 0.00034035 0.00035195 0.00029835 0.0005844 0.00042175 0.00034765 0.00027445 0.0001324 0.00031295 0.00022725 0.000514 0.00032695 0.000309 0.0001116 0.0004959 0.00024935 0.00034295 0.0005999 0.0003013 0.0003275 0.00029575 0.00051275 0.00023655 0.0002272 0.0005976 0.00027855 0.0002656 0.00019435 0.0001371 0.0001248 0.0001491 0.0004518 0.00014555 0.0003277 0.0005206 0.0001109 0.00031065 0.0002365 0.0005073 0.00028805 0.0004812 0.000542 0.0003275 0.00030435 0.0004265 0.00041065 0.0005101 0.00011195 0.0003405 0.0003042 0.00061445 0.00061455 0.000324 0.00031035 0.00055895 0.0005417 0.0001245 0.000485 0.00012425 0.0003264 0.0003398 0.00022745 0.0005842 0.0003266 0.00052705 0.0003273 0.00041145 0.00012175 0.0001453 0.000331 0.0002216 0.00032755 0.00061475 0.000526 0.000111 0.00021895 0.00011595 0.00061465 0.0002407 0.00011105 0.00032715 0.0003254 0.0004973
