 slim_337526488 slim_337526549 slim_337526587 slim_337526553 slim_337526635 slim_337526626 slim_337526623 slim_337526403 slim_337526537 slim_337526596 slim_337526492 slim_337526638 slim_337526590 slim_337526612 slim_337526601 slim_337526613 slim_337526400 slim_337526434 slim_337526453 slim_337526481 slim_337526603 slim_337526348 slim_337526578 slim_337526614 slim_337526624 slim_337526365 slim_337526505 slim_337526472 slim_337526220 slim_337526282 slim_337526551 slim_337526617 slim_337526610 slim_337526456 slim_337526620 slim_337526634 slim_337526561 slim_337526495 slim_337526621 slim_337526477 slim_337526352 slim_337526296 slim_337526600 slim_337526260 slim_337526329 slim_337526469 slim_337526530 slim_337526615 slim_337526566 slim_337526593 slim_337526448 slim_337526555 slim_337526637 slim_337526630 slim_337526619 slim_337526473 slim_337526580 slim_337526571 slim_337526303 slim_337526618 slim_337526568 slim_337526440 slim_337526442 slim_337526622 slim_337526542 slim_337526581 slim_337526631 slim_337526517 slim_337526444 slim_337526423 slim_337526629 slim_337526563 slim_337526633 slim_337526367 slim_337526366 slim_337526589 slim_337526491 slim_337526564 slim_337526576 slim_337526479 slim_337526567 slim_337526595 slim_337526594 slim_337526609 slim_337526502 slim_337526572 slim_337526527 slim_337526298 slim_337526471 slim_337526164 slim_337526585 slim_337526569 slim_337526608 slim_337526628
70 6.845e-05 6.44e-05 8.54e-05 9.595e-05 3.595e-05 4.69e-05 1.72e-05 2.06e-05 2.6e-05 3.245e-05 1.86e-05 2.74e-05 4.35e-05 3.085e-05 4.495e-05 6.04e-05 4.735e-05 5.62e-05 2.03e-05 3.32e-05 2.055e-05 4.765e-05 3.8e-05 2.565e-05 2.065e-05 0.000103 3.47e-05 4.43e-05 5.995e-05 2.8e-05 2.29e-05 7.68e-05 2.14e-05 2.575e-05 2.09e-05 1.93e-05 6.015e-05 0.0001035 5.015e-05 2.555e-05 5.295e-05 2.575e-05 0.0001045 7.265e-05 1.945e-05 4.37e-05 4.52e-05 4.21e-05 2.035e-05 4.405e-05 4.395e-05 6.245e-05 3.57e-05 2.105e-05 7.02e-05 1.865e-05 2.805e-05 1.965e-05 1.945e-05 2.635e-05 3.39e-05 3.32e-05 4.14e-05 4.53e-05 9.48e-05 2.145e-05 4.095e-05 2.02e-05 4.62e-05 0.00012205 3.27e-05 6.41e-05 4.77e-05 5.95e-05 2.115e-05 5.93e-05 7.71e-05 5.85e-05 1.825e-05 7.595e-05 1.775e-05 5.78e-05 1.925e-05 6.05e-05 4.1e-05 2.215e-05 3.245e-05 1.95e-05 3.045e-05 5.305e-05 0.00012285 2.72e-05 2.095e-05 4.655e-05
71 5.43e-05 4.825e-05 8.475e-05 8.1e-05 9.675e-05 9.825e-05 5.015e-05 5.035e-05 5.82e-05 6.185e-05 6.47e-05 7.175e-05 9.01e-05 6.045e-05 8.9e-05 8.895e-05 7.61e-05 8.575e-05 5.035e-05 7.77e-05 5.03e-05 9.165e-05 9.735e-05 7.175e-05 6.4e-05 0.00010235 9.385e-05 8.83e-05 0.0001039 5.785e-05 5.205e-05 6.3e-05 5.04e-05 7.19e-05 5.13e-05 4.89e-05 0.00010415 8.855e-05 9.425e-05 7.185e-05 0.00011225 7.17e-05 9.68e-05 0.0001314 4.825e-05 9.03e-05 7.57e-05 7.155e-05 5.01e-05 7.23e-05 7.38e-05 9.165e-05 6.535e-05 6.52e-05 0.0001066 4.875e-05 7.27e-05 4.79e-05 6.485e-05 7.26e-05 6.455e-05 7.775e-05 7.265e-05 8.905e-05 9.43e-05 4.99e-05 7.23e-05 5.02e-05 8.425e-05 6.115e-05 6.41e-05 9.39e-05 8.43e-05 0.0001183 4.955e-05 0.00010325 0.0001142 0.00011855 4.935e-05 6.25e-05 6.37e-05 0.00010135 6.375e-05 0.0001045 8.595e-05 5.12e-05 7.69e-05 4.95e-05 5.97e-05 0.0001123 0.00012185 7.17e-05 4.96e-05 7.665e-05
72 8.475e-05 8.355e-05 0.0001 9.82e-05 7.265e-05 4.57e-05 4.1e-05 4.045e-05 4.03e-05 3.99e-05 4.8e-05 5.385e-05 6.07e-05 4.01e-05 6.065e-05 6.125e-05 4.87e-05 4.835e-05 3.97e-05 6.095e-05 4.025e-05 6.07e-05 7.29e-05 5.495e-05 4.64e-05 0.0001123 6.94e-05 5.975e-05 6.76e-05 4.825e-05 4.135e-05 8.575e-05 3.995e-05 5.51e-05 4.145e-05 3.835e-05 6.725e-05 9.41e-05 6.71e-05 5.505e-05 7.515e-05 5.49e-05 9.655e-05 8.82e-05 3.92e-05 6.085e-05 5.285e-05 5.135e-05 4.02e-05 5.19e-05 5.33e-05 6.19e-05 5.425e-05 4.59e-05 5.125e-05 4.08e-05 5.55e-05 3.93e-05 4.67e-05 5.58e-05 5.465e-05 6.095e-05 5.315e-05 6.08e-05 0.00010455 3.875e-05 5.395e-05 3.995e-05 3.925e-05 0.00012905 4.77e-05 8.43e-05 7.6e-05 7.535e-05 3.88e-05 6.785e-05 6.515e-05 7.57e-05 3.95e-05 8.54e-05 4.72e-05 5.445e-05 4.615e-05 6.76e-05 6.87e-05 3.95e-05 5.91e-05 4.01e-05 3.84e-05 7.52e-05 0.00011265 5.365e-05 4.095e-05 5.01e-05
73 0.0001187 0.00011815 0.000112 0.0001197 5.14e-05 6.065e-05 7.48e-05 7.5e-05 8.26e-05 8.235e-05 6.025e-05 6.675e-05 5.945e-05 8.375e-05 6.955e-05 7.295e-05 7.485e-05 8.36e-05 7.485e-05 6.04e-05 7.45e-05 5.975e-05 5.19e-05 6.665e-05 5.91e-05 0.00011155 5.95e-05 6.84e-05 5.825e-05 8.25e-05 7.555e-05 0.00011955 7.42e-05 6.71e-05 7.61e-05 7.32e-05 5.845e-05 0.0001198 7.565e-05 6.7e-05 5.225e-05 6.67e-05 0.0001194 4.37e-05 7.38e-05 5.965e-05 7.405e-05 8.215e-05 7.475e-05 8.255e-05 8.345e-05 7.29e-05 7.51e-05 5.91e-05 8.4e-05 7.46e-05 6.805e-05 7.385e-05 5.9e-05 6.755e-05 7.57e-05 6.04e-05 8.33e-05 5.96e-05 0.00010305 7.38e-05 8.32e-05 7.475e-05 7.545e-05 0.00016305 5.95e-05 0.0001183 7.535e-05 8.53e-05 7.35e-05 5.825e-05 8.405e-05 4.36e-05 7.375e-05 0.00011905 5.84e-05 6.77e-05 5.83e-05 5.85e-05 6.76e-05 7.43e-05 5.915e-05 7.47e-05 8.27e-05 5.235e-05 0.0001036 6.655e-05 7.535e-05 7.61e-05
74 5.53e-05 4.905e-05 8.595e-05 8.13e-05 5.33e-05 5.3e-05 7.2e-06 6.25e-06 1.52e-05 1.545e-05 2.145e-05 2.745e-05 4.675e-05 1.55e-05 4.5e-05 4.415e-05 3.12e-05 4.095e-05 6.1e-06 3.445e-05 5.55e-06 4.66e-05 5.36e-05 2.845e-05 1.89e-05 0.0001026 5.02e-05 4.275e-05 5.815e-05 1.425e-05 7.35e-06 6.44e-05 5.85e-06 2.86e-05 7.75e-06 3.75e-06 5.85e-05 8.995e-05 5.005e-05 2.855e-05 6.855e-05 2.84e-05 9.655e-05 8.645e-05 4.8e-06 4.695e-05 3.125e-05 2.66e-05 6e-06 2.665e-05 2.865e-05 4.53e-05 2.025e-05 1.965e-05 6.12e-05 6.3e-06 2.91e-05 4.35e-06 2.04e-05 2.93e-05 2.085e-05 3.445e-05 2.88e-05 4.62e-05 9.475e-05 4.15e-06 2.885e-05 5.85e-06 3.975e-05 0.0001074 2.115e-05 4.955e-05 3.88e-05 7.35e-05 7.4e-06 5.87e-05 6.995e-05 7.39e-05 5.3e-06 6.405e-05 2.06e-05 5.46e-05 1.965e-05 5.885e-05 4.22e-05 5.55e-06 3.265e-05 6.35e-06 1.4e-05 6.86e-05 0.0001204 2.74e-05 6.45e-06 3.35e-05
75 0.00010375 0.00010305 0.0001116 0.00010515 6.585e-05 6.745e-05 6.01e-05 6.03e-05 6.795e-05 6.835e-05 6.02e-05 6.64e-05 5.94e-05 6.935e-05 6.94e-05 5.855e-05 6.035e-05 6.92e-05 6e-05 6.05e-05 5.985e-05 5.975e-05 6.65e-05 6.67e-05 5.91e-05 0.0001115 7.41e-05 6.85e-05 5.79e-05 6.795e-05 6.105e-05 0.00010445 5.875e-05 6.705e-05 6.17e-05 5.82e-05 5.795e-05 0.0001049 7.575e-05 6.695e-05 6.685e-05 6.665e-05 0.00011205 5.835e-05 5.87e-05 5.96e-05 5.935e-05 6.745e-05 6.005e-05 6.805e-05 6.905e-05 5.9e-05 6.06e-05 5.86e-05 7.695e-05 5.98e-05 6.815e-05 5.92e-05 5.875e-05 6.75e-05 6.13e-05 6.05e-05 6.875e-05 5.945e-05 0.0001037 5.885e-05 6.87e-05 6.005e-05 6.825e-05 0.0001477 5.93e-05 0.00010325 6.785e-05 5.825e-05 5.87e-05 0.0001145 7.7e-05 5.835e-05 5.89e-05 0.000104 5.905e-05 6.765e-05 5.865e-05 5.845e-05 6.77e-05 5.94e-05 5.885e-05 5.935e-05 6.785e-05 6.695e-05 0.0001034 6.62e-05 6.085e-05 6.17e-05
76 0.0001151 0.000114 0.0001297 0.0001247 7.925e-05 7.185e-05 7.045e-05 7.045e-05 6.09e-05 6.14e-05 7.745e-05 8.4e-05 6.315e-05 6.12e-05 5.405e-05 7.01e-05 8.37e-05 7.395e-05 7.02e-05 6.395e-05 7.085e-05 6.375e-05 7.925e-05 8.405e-05 7.73e-05 0.00013845 9.815e-05 5.415e-05 7.675e-05 7.75e-05 7.135e-05 0.00011585 7.065e-05 8.415e-05 7.095e-05 6.905e-05 7.695e-05 0.0001286 6.065e-05 8.415e-05 7.73e-05 8.385e-05 0.00011405 7.035e-05 6.97e-05 6.32e-05 5.59e-05 4.595e-05 7.02e-05 4.69e-05 4.79e-05 7.105e-05 5.78e-05 7.66e-05 4.175e-05 7.04e-05 8.47e-05 6.96e-05 7.645e-05 8.475e-05 5.755e-05 6.395e-05 4.705e-05 6.33e-05 0.00013115 7.025e-05 4.81e-05 7.01e-05 6.515e-05 0.00015945 7.71e-05 0.0001142 6.515e-05 8.405e-05 6.995e-05 7.7e-05 4.54e-05 8.425e-05 6.95e-05 0.00011535 7.675e-05 8.09e-05 7.675e-05 7.73e-05 7.135e-05 7.05e-05 6.31e-05 7.03e-05 6.065e-05 7.74e-05 0.00014445 8.38e-05 7.065e-05 8.395e-05
77 0.0001187 0.00011855 0.00011185 0.00012 5.03e-05 6.085e-05 7.45e-05 7.53e-05 8.205e-05 8.255e-05 5.95e-05 6.68e-05 5.86e-05 8.4e-05 6.97e-05 7.325e-05 7.515e-05 8.385e-05 7.515e-05 6.035e-05 7.455e-05 5.975e-05 5.155e-05 6.57e-05 5.905e-05 0.0001116 5.92e-05 6.845e-05 5.85e-05 8.255e-05 7.585e-05 0.00011935 7.445e-05 6.685e-05 7.63e-05 7.36e-05 5.87e-05 0.00011985 7.57e-05 6.67e-05 5.19e-05 6.64e-05 0.0001195 4.36e-05 7.405e-05 5.93e-05 7.425e-05 8.25e-05 7.505e-05 8.29e-05 8.37e-05 7.31e-05 7.54e-05 5.935e-05 8.43e-05 7.45e-05 6.805e-05 7.415e-05 5.895e-05 6.725e-05 7.59e-05 6.035e-05 8.33e-05 5.945e-05 0.00010415 7.42e-05 8.29e-05 7.505e-05 7.545e-05 0.0001632 5.85e-05 0.00011855 7.57e-05 4.36e-05 7.39e-05 5.835e-05 8.425e-05 8.55e-05 7.38e-05 0.00011885 5.915e-05 6.79e-05 5.94e-05 5.875e-05 6.755e-05 7.47e-05 5.92e-05 7.485e-05 8.305e-05 5.205e-05 0.00010385 6.66e-05 7.565e-05 7.63e-05
78 5.355e-05 4.85e-05 8.545e-05 8.09e-05 5.16e-05 5.3e-05 3.7e-06 4.95e-06 1.22e-05 1.765e-05 1.96e-05 2.645e-05 4.44e-05 1.625e-05 4.445e-05 4.565e-05 3.26e-05 4.16e-05 4.8e-06 3.325e-05 6e-06 4.69e-05 5.27e-05 2.68e-05 2.075e-05 0.0001025 4.925e-05 4.37e-05 5.86e-05 1.325e-05 7.6e-06 6.255e-05 5.95e-06 2.645e-05 6.35e-06 2.5e-06 5.895e-05 8.905e-05 4.99e-05 2.64e-05 6.75e-05 2.59e-05 9.71e-05 8.7e-05 4e-06 4.455e-05 2.945e-05 2.625e-05 4.7e-06 2.91e-05 2.905e-05 4.73e-05 2.015e-05 1.935e-05 6.275e-05 4.35e-06 2.8e-05 4.65e-06 1.885e-05 2.715e-05 1.91e-05 3.325e-05 2.745e-05 4.535e-05 9.425e-05 5.75e-06 2.675e-05 4.55e-06 3.91e-05 0.00010735 1.825e-05 4.935e-05 3.95e-05 7.375e-05 5.3e-06 5.89e-05 6.95e-05 7.38e-05 5e-06 6.22e-05 1.785e-05 5.715e-05 1.825e-05 5.93e-05 4.075e-05 5.9e-06 3.155e-05 4.8e-06 1.485e-05 6.755e-05 0.00012175 2.625e-05 6.2e-06 3.2e-05
79 6.145e-05 6.3e-05 8.46e-05 8.12e-05 0.00011015 9.885e-05 6.155e-05 6.44e-05 7.05e-05 7.545e-05 7.785e-05 8.6e-05 9.01e-05 7.4e-05 0.00010135 9.09e-05 7.76e-05 8.66e-05 6.415e-05 9.185e-05 6.37e-05 9.28e-05 0.00011155 8.525e-05 7.86e-05 0.000103 0.0001081 0.0001021 0.00010485 7.19e-05 6.605e-05 6.17e-05 6.425e-05 8.455e-05 6.48e-05 6.3e-05 0.0001051 7.535e-05 0.0001085 8.45e-05 0.0001136 8.455e-05 9.675e-05 0.0001324 6.3e-05 8.99e-05 7.635e-05 8.565e-05 6.415e-05 8.68e-05 8.705e-05 9.255e-05 7.88e-05 7.93e-05 0.0001077 6.24e-05 8.665e-05 6.33e-05 7.79e-05 8.525e-05 7.775e-05 9.185e-05 8.53e-05 9.09e-05 9.46e-05 6.44e-05 8.525e-05 6.4e-05 8.41e-05 6.16e-05 7.595e-05 6.25e-05 8.54e-05 0.00011905 6.405e-05 0.000104 0.00011535 0.00011885 6.22e-05 0.0001211 7.635e-05 0.00010205 7.765e-05 0.00010545 9.96e-05 6.525e-05 9.105e-05 6.31e-05 7.355e-05 0.00011365 0.0001092 8.58e-05 6.465e-05 7.77e-05
80 6.8e-05 6.385e-05 8.54e-05 9.55e-05 3.69e-05 4.645e-05 1.77e-05 2.015e-05 2.605e-05 3.21e-05 1.92e-05 2.72e-05 4.425e-05 3.045e-05 4.465e-05 5.995e-05 4.69e-05 5.58e-05 1.985e-05 3.31e-05 2.02e-05 4.75e-05 3.82e-05 2.65e-05 2.055e-05 0.0001028 3.485e-05 4.41e-05 5.955e-05 2.78e-05 2.245e-05 7.67e-05 2.1e-05 2.625e-05 2.055e-05 1.875e-05 5.975e-05 0.0001033 4.995e-05 2.62e-05 5.315e-05 2.565e-05 0.00010415 7.26e-05 1.905e-05 4.44e-05 4.49e-05 4.16e-05 1.99e-05 4.355e-05 4.355e-05 6.205e-05 3.525e-05 2.065e-05 6.975e-05 1.845e-05 2.79e-05 1.92e-05 1.92e-05 2.695e-05 3.355e-05 3.31e-05 4.17e-05 4.53e-05 9.355e-05 2.09e-05 4.11e-05 1.975e-05 4.58e-05 0.00012175 1.775e-05 6.37e-05 4.72e-05 5.84e-05 2.06e-05 5.905e-05 7.675e-05 5.915e-05 1.785e-05 7.635e-05 3.3e-05 5.745e-05 1.8e-05 6.01e-05 4.09e-05 2.16e-05 3.225e-05 1.92e-05 2.995e-05 5.32e-05 0.00012245 2.7e-05 2.05e-05 4.62e-05
81 0.0001014 0.0001009 0.00010905 0.00010615 7.54e-05 5.445e-05 5.835e-05 5.775e-05 5.76e-05 5.27e-05 5.775e-05 6.42e-05 7.055e-05 5.49e-05 6.955e-05 6.735e-05 5.555e-05 5.485e-05 5.745e-05 7.045e-05 5.575e-05 6.91e-05 7.53e-05 6.45e-05 5.455e-05 0.00011285 7.145e-05 6.705e-05 6.715e-05 6.495e-05 5.695e-05 0.0001024 5.635e-05 6.485e-05 5.82e-05 5.63e-05 6.74e-05 0.0001021 7.56e-05 6.475e-05 7.735e-05 6.46e-05 0.00010305 8.01e-05 5.715e-05 7.07e-05 7.02e-05 6.775e-05 5.755e-05 6.615e-05 6.8e-05 6.67e-05 6.98e-05 5.525e-05 6.56e-05 5.81e-05 6.5e-05 5.655e-05 5.545e-05 6.545e-05 7.13e-05 7.045e-05 6.92e-05 7.06e-05 0.00010565 5.49e-05 7.09e-05 5.73e-05 5.485e-05 0.00014545 5.78e-05 0.00010135 5.445e-05 6.77e-05 5.46e-05 6.765e-05 8.09e-05 6.79e-05 5.715e-05 0.00010205 5.745e-05 0.0001025 5.705e-05 6.79e-05 7.805e-05 5.6e-05 6.95e-05 5.775e-05 5.43e-05 7.745e-05 0.0001027 6.415e-05 5.785e-05 5.85e-05
82 6.9e-05 6.29e-05 8.555e-05 9.59e-05 3.725e-05 4.61e-05 1.995e-05 1.98e-05 2.78e-05 3.175e-05 2.03e-05 2.59e-05 4.52e-05 3.125e-05 4.51e-05 5.965e-05 4.745e-05 5.66e-05 1.93e-05 3.355e-05 2.13e-05 4.68e-05 3.81e-05 2.695e-05 2.055e-05 0.00010245 3.465e-05 4.365e-05 5.85e-05 2.825e-05 2.23e-05 7.815e-05 2.015e-05 2.72e-05 2.185e-05 1.705e-05 5.835e-05 0.0001042 4.985e-05 2.715e-05 5.3e-05 2.685e-05 0.0001045 7.235e-05 1.8e-05 4.54e-05 4.455e-05 4.075e-05 1.955e-05 4.345e-05 4.41e-05 6.12e-05 3.5e-05 1.88e-05 6.99e-05 1.98e-05 2.845e-05 1.9e-05 1.965e-05 2.775e-05 3.46e-05 3.355e-05 4.26e-05 4.54e-05 9.34e-05 1.95e-05 4.185e-05 1.955e-05 4.725e-05 0.0001219 1.925e-05 6.375e-05 4.615e-05 5.83e-05 1.965e-05 5.865e-05 7.675e-05 5.94e-05 1.825e-05 7.765e-05 1.8e-05 5.705e-05 3.34e-05 5.87e-05 4.12e-05 1.98e-05 3.105e-05 1.965e-05 2.89e-05 5.305e-05 0.00012165 2.57e-05 2.09e-05 4.735e-05
83 0.0001047 0.0001035 0.0001126 0.00010575 6.66e-05 6.785e-05 6.13e-05 6.045e-05 6.91e-05 6.845e-05 6.115e-05 6.615e-05 6.01e-05 7.005e-05 6.985e-05 5.915e-05 6.105e-05 6.99e-05 5.995e-05 6.105e-05 6.08e-05 5.965e-05 6.69e-05 6.745e-05 5.98e-05 0.0001119 7.44e-05 6.85e-05 5.795e-05 6.85e-05 6.12e-05 0.00010595 5.95e-05 6.78e-05 6.24e-05 5.78e-05 5.76e-05 0.0001061 7.61e-05 6.77e-05 6.71e-05 6.74e-05 0.0001129 5.86e-05 5.89e-05 6.03e-05 5.925e-05 6.745e-05 6.02e-05 6.86e-05 6.95e-05 5.865e-05 6.05e-05 5.8e-05 7.75e-05 6.1e-05 6.865e-05 5.995e-05 5.915e-05 6.825e-05 6.175e-05 6.105e-05 6.955e-05 6.015e-05 0.0001044 5.88e-05 6.935e-05 6.02e-05 6.92e-05 0.00014925 6.05e-05 0.0001045 6.76e-05 5.85e-05 5.885e-05 5.845e-05 7.73e-05 5.875e-05 5.93e-05 0.00010545 6.01e-05 6.79e-05 5.87e-05 0.0001149 6.795e-05 5.88e-05 5.865e-05 6.065e-05 6.765e-05 6.72e-05 0.00010355 6.58e-05 6.155e-05 6.24e-05
84 9.09e-05 8.57e-05 9.885e-05 0.0001113 4.015e-05 6.855e-05 4.115e-05 4.075e-05 4.985e-05 5.26e-05 4.015e-05 3.98e-05 5.27e-05 5.045e-05 5.14e-05 6.755e-05 6.705e-05 7.58e-05 4.015e-05 3.985e-05 4.255e-05 5.44e-05 3.95e-05 3.97e-05 4.19e-05 0.00011075 3.83e-05 5.17e-05 6.74e-05 3.905e-05 4.235e-05 9.985e-05 4.295e-05 4e-05 3.94e-05 4.06e-05 6.76e-05 0.00012425 4.96e-05 3.965e-05 5.15e-05 3.955e-05 0.0001217 6.66e-05 4.13e-05 5.285e-05 5.28e-05 5.02e-05 4.05e-05 5.19e-05 4.99e-05 6.92e-05 4.13e-05 4.195e-05 7.8e-05 4.145e-05 3.94e-05 4.085e-05 4.145e-05 4.015e-05 3.885e-05 3.985e-05 5.07e-05 5.33e-05 0.0001121 4.25e-05 4.86e-05 4.02e-05 6.84e-05 0.00014415 4.1e-05 8.595e-05 6.87e-05 6.76e-05 4.22e-05 6.77e-05 7.135e-05 6.755e-05 4.075e-05 9.96e-05 4.09e-05 7.805e-05 4.12e-05 6.795e-05 7.65e-05 4.275e-05 4.025e-05 4.045e-05 5.14e-05 5.19e-05 0.0001388 3.98e-05 4.08e-05 6.535e-05
85 5.62e-05 4.995e-05 8.695e-05 8.27e-05 5.43e-05 5.38e-05 8.35e-06 7.1e-06 1.62e-05 1.575e-05 2.285e-05 2.74e-05 4.745e-05 1.765e-05 4.59e-05 4.57e-05 3.365e-05 4.29e-05 6.65e-06 3.56e-05 7.95e-06 4.54e-05 5.455e-05 2.925e-05 2.155e-05 0.0001034 5.065e-05 4.185e-05 5.855e-05 1.55e-05 6.7e-06 6.575e-05 4.85e-06 2.94e-05 9.55e-06 3.95e-06 5.845e-05 9.135e-05 5.07e-05 2.935e-05 6.905e-05 2.905e-05 9.755e-05 8.715e-05 5.35e-06 4.765e-05 3.155e-05 2.705e-05 6.85e-06 2.875e-05 3.02e-05 4.42e-05 1.91e-05 1.91e-05 6.26e-05 7.85e-06 3.03e-05 6.65e-06 2.08e-05 2.995e-05 2.2e-05 3.56e-05 2.965e-05 4.73e-05 9.575e-05 5.55e-06 2.96e-05 6.85e-06 4.13e-05 0.0001089 2.215e-05 5.12e-05 3.95e-05 7.43e-05 5.55e-06 5.94e-05 7.05e-05 7.47e-05 5.9e-06 6.525e-05 2.16e-05 5.6e-05 1.98e-05 5.88e-05 4.275e-05 7.2e-06 3.26e-05 7.65e-06 1.495e-05 6.91e-05 0.000121 2.72e-05 8.45e-06 3.495e-05
86 8.23e-05 7.6e-05 9.81e-05 0.0001047 3.84e-05 5.915e-05 3.34e-05 3.26e-05 4.125e-05 4.42e-05 3.3e-05 3.825e-05 4.49e-05 4.38e-05 4.46e-05 5.945e-05 6.01e-05 6.915e-05 3.215e-05 3.22e-05 3.445e-05 4.61e-05 3.87e-05 3.92e-05 3.325e-05 0.00011075 4.61e-05 4.28e-05 5.84e-05 4.03e-05 3.485e-05 9.155e-05 3.335e-05 3.98e-05 3.43e-05 3.02e-05 5.83e-05 0.0001171 4.885e-05 3.96e-05 5.17e-05 3.93e-05 0.00011355 5.81e-05 3.125e-05 4.51e-05 4.435e-05 4.045e-05 3.235e-05 4.3e-05 4.375e-05 6.085e-05 3.465e-05 3.145e-05 6.935e-05 3.315e-05 4.055e-05 3.205e-05 3.26e-05 4.015e-05 3.415e-05 3.215e-05 4.24e-05 4.5e-05 0.0001035 3.265e-05 4.19e-05 3.235e-05 6.03e-05 0.0001351 3.245e-05 7.69e-05 5.91e-05 5.915e-05 3.265e-05 5.885e-05 6.31e-05 5.92e-05 3.155e-05 9.105e-05 3.225e-05 6.95e-05 3.105e-05 5.865e-05 4.025e-05 3.26e-05 5.97e-05 3.275e-05 4.185e-05 5.19e-05 0.00013035 3.805e-05 3.355e-05 5.98e-05
87 5.485e-05 4.955e-05 8.59e-05 8.025e-05 5.265e-05 5.45e-05 4.95e-06 5.3e-06 1.365e-05 1.825e-05 1.91e-05 2.755e-05 4.555e-05 1.495e-05 4.415e-05 4.595e-05 3.145e-05 4.04e-05 4.5e-06 3.265e-05 6.45e-06 4.82e-05 5.32e-05 2.76e-05 2.065e-05 0.00010325 4.98e-05 4.48e-05 6.025e-05 1.235e-05 7.55e-06 6.335e-05 6.75e-06 2.73e-05 4.05e-06 4.95e-06 6.03e-05 8.83e-05 5.04e-05 2.725e-05 6.82e-05 2.71e-05 9.795e-05 8.77e-05 5.2e-06 4.57e-05 3.12e-05 2.775e-05 5.05e-06 2.925e-05 2.84e-05 4.855e-05 2.045e-05 2.12e-05 6.275e-05 5.25e-06 2.7e-05 4.65e-06 2.05e-05 2.775e-05 1.75e-05 3.265e-05 2.8e-05 4.615e-05 9.53e-05 6.5e-06 2.685e-05 4.55e-06 3.965e-05 0.0001074 1.95e-05 4.95e-05 4.01e-05 7.47e-05 6.35e-06 5.935e-05 7.03e-05 7.485e-05 4.8e-06 6.31e-05 1.92e-05 5.775e-05 1.965e-05 6.065e-05 4.045e-05 7.65e-06 3.275e-05 7e-06 1.56e-05 6.825e-05 0.0001231 2.75e-05 5.2e-06 3.015e-05
88 6.48e-05 5.895e-05 9.55e-05 9.085e-05 6.27e-05 5.325e-05 1.64e-05 1.585e-05 1.57e-05 1.5e-05 3.07e-05 3.66e-05 5.605e-05 1.52e-05 4.49e-05 5.385e-05 4.105e-05 4.065e-05 1.515e-05 4.37e-05 1.545e-05 5.61e-05 6.295e-05 3.77e-05 2.89e-05 0.00011225 5.95e-05 4.265e-05 6.76e-05 2.36e-05 1.68e-05 7.39e-05 1.54e-05 3.785e-05 1.685e-05 1.375e-05 6.73e-05 9.94e-05 4.995e-05 3.78e-05 7.785e-05 3.765e-05 9.67e-05 9.555e-05 1.46e-05 5.62e-05 4.085e-05 2.685e-05 1.56e-05 2.72e-05 2.83e-05 5.46e-05 2.965e-05 2.865e-05 5.17e-05 1.62e-05 3.83e-05 1.46e-05 2.945e-05 3.855e-05 2.995e-05 4.37e-05 2.865e-05 5.615e-05 0.0001045 1.395e-05 2.93e-05 1.54e-05 3.96e-05 0.0001172 3.045e-05 5.97e-05 3.84e-05 8.27e-05 1.4e-05 6.785e-05 6.065e-05 8.305e-05 1.485e-05 7.355e-05 2.995e-05 5.43e-05 2.89e-05 6.765e-05 5.14e-05 1.495e-05 4.185e-05 1.56e-05 2.68e-05 7.79e-05 0.00012985 3.64e-05 1.63e-05 4.265e-05
89 0.0001132 0.00011205 9.715e-05 0.0001265 3.72e-05 6.075e-05 6.845e-05 6.825e-05 7.65e-05 7.875e-05 5.325e-05 5.16e-05 5.175e-05 7.845e-05 6.32e-05 8.11e-05 8.235e-05 9.12e-05 6.81e-05 5.265e-05 6.945e-05 5.285e-05 3.6e-05 5.12e-05 5.375e-05 0.00010995 3.565e-05 6.34e-05 6.665e-05 6.685e-05 6.985e-05 0.00011395 6.93e-05 5.145e-05 6.885e-05 6.695e-05 6.685e-05 0.00012675 6.075e-05 5.19e-05 3.54e-05 5.18e-05 0.0001281 5.115e-05 6.765e-05 5.175e-05 6.66e-05 7.67e-05 6.8e-05 7.845e-05 7.81e-05 8.26e-05 6.935e-05 5.38e-05 8.465e-05 6.83e-05 5.185e-05 6.74e-05 5.38e-05 5.26e-05 6.84e-05 5.265e-05 7.785e-05 5.175e-05 0.00011135 6.89e-05 7.65e-05 6.8e-05 7.535e-05 0.00015775 5.305e-05 0.0001123 7.52e-05 5.235e-05 6.86e-05 6.695e-05 7.74e-05 5.205e-05 6.755e-05 0.00011365 5.32e-05 7.745e-05 5.305e-05 6.72e-05 5.19e-05 6.91e-05 5.19e-05 6.825e-05 7.79e-05 6.94e-05 0.00012545 5.16e-05 6.84e-05 8.175e-05
