 slim_337531328 slim_337531336 slim_337531437 slim_337531433 slim_337531445 slim_337531293 slim_337531373 slim_337531320 slim_337531306 slim_337531448 slim_337531382 slim_337531438 slim_337531393 slim_337531430 slim_337531402 slim_337531377 slim_337531442 slim_337531439 slim_337531370 slim_337531327 slim_337531350 slim_337531287 slim_337531270 slim_337531234 slim_337531359 slim_337531344 slim_337531417 slim_337531391 slim_337531285 slim_337531428 slim_337531179 slim_337531423 slim_337531421 slim_337531159 slim_337531378 slim_337531271 slim_337531411 slim_337531315 slim_337531345 slim_337531237 slim_337531077 slim_337531424 slim_337531435 slim_337531418 slim_337531426 slim_337531347 slim_337531113 slim_337530777 slim_337531310 slim_337531322 slim_337531360 slim_337531401 slim_337531172 slim_337531409 slim_337531367 slim_337531297 slim_337531376 slim_337531397 slim_337531346 slim_337531447 slim_337531425 slim_337531006 slim_337531356 slim_337531383 slim_337531205 slim_337531392 slim_337531092 slim_337531446 slim_337531249 slim_337531395 slim_337531265 slim_337531366 slim_337531380 slim_337531388 slim_337531255 slim_337531362 slim_337531394 slim_337531432 slim_337531296 slim_337531431 slim_337531410 slim_337531217 slim_337531384 slim_337531284 slim_337531415 slim_337531403 slim_337531427 slim_337531406 slim_337531181 slim_337531444 slim_337530810 slim_337531079 slim_337531412 slim_337531420 slim_337531441 slim_337531090
65 9.57e-05 9.595e-05 9.54e-05 0.0002279 0.00017965 0.0001668 0.00019235 0.0001153 0.0001448 9.57e-05 9.585e-05 0.00013255 0.00012705 0.00012775 9.575e-05 9.57e-05 9.595e-05 0.00012595 0.0001627 0.0001926 9.59e-05 0.0002045 0.00016795 0.00019665 0.0001699 0.0001269 0.00013115 9.71e-05 9.605e-05 9.6e-05 0.0001985 0.0001279 9.535e-05 0.00019725 9.46e-05 9.505e-05 0.00016255 9.47e-05 0.00017825 0.00012255 0.0001138 0.0001628 0.0001614 0.0001689 9.44e-05 9.735e-05 0.00016145 0.00012075 9.44e-05 0.00016105 0.00016255 0.00011455 9.565e-05 9.525e-05 9.44e-05 9.675e-05 0.0001146 0.00013975 0.0001777 0.00014105 0.0002339 0.00017095 0.0001614 9.685e-05 0.00011485 0.0001883 0.00016925 9.58e-05 0.0001627 0.0001612 9.68e-05 0.00016315 9.625e-05 0.0001926 0.0001804 9.505e-05 0.0001781 9.58e-05 0.00016935 9.73e-05 0.0001789 9.59e-05 9.735e-05 0.0001614 0.00012705 9.565e-05 0.0001713 9.505e-05 0.0001707 9.71e-05 0.0001628 0.00022775 0.0001616 0.0001805 0.000187 9.715e-05
66 0.00016055 0.0001684 0.00018025 0.00023815 0.0002054 0.0001494 0.00019485 0.00016365 0.0001753 0.0001496 0.00016865 0.00020415 0.0001618 0.00015 0.0001603 0.00016125 0.00016985 0.0001502 0.00019365 0.00019465 0.00016845 0.00020385 0.00016925 0.0002085 0.00015055 0.0001499 0.00022385 0.00014935 0.0001803 0.0001499 0.000238 0.0001508 0.0001697 0.0002084 0.00016945 0.0001502 0.00019335 0.00018845 0.0001947 0.0001496 0.00018335 0.0001936 0.0002134 0.0001485 0.0001883 0.0001697 0.000213 0.00017015 0.00016925 0.000194 0.000205 0.0001638 0.00016095 0.0001687 0.0001883 0.00016125 0.00016385 0.0001621 0.0002137 0.00015025 0.00019335 0.0001518 0.0002134 0.0001504 0.00017495 0.00016925 0.0002966 0.00016035 0.0002139 0.0002132 0.0001496 0.0001935 0.00016865 0.00019465 0.0002082 0.0001888 0.0001945 0.00014945 0.00014855 0.00016065 0.00019365 0.00018015 0.00014865 0.0002134 0.00016175 0.0001506 0.0001514 0.00018015 0.0001519 0.00017185 0.00019315 0.000238 0.00021315 0.0002083 0.0001641 0.00014965
67 5.625e-05 9.58e-05 9.505e-05 0.0002669 0.0001708 0.00015955 0.000192 7.48e-05 0.0001047 5.645e-05 9.59e-05 0.00013185 8.745e-05 8.7e-05 5.415e-05 5.59e-05 9.66e-05 8.635e-05 0.0001616 0.0001919 9.565e-05 0.00023585 0.0001999 0.0001884 0.0001621 8.645e-05 0.00017125 5.56e-05 9.665e-05 5.55e-05 0.00023715 8.765e-05 9.535e-05 0.00018865 9.6e-05 5.635e-05 0.00016145 0.0001354 0.00017015 8.215e-05 0.00011425 0.0001617 0.00020125 0.0001278 0.00013525 9.69e-05 0.000201 0.0001509 9.58e-05 0.00016145 0.00016205 7.385e-05 5.535e-05 9.47e-05 0.00013525 5.695e-05 7.38e-05 0.0001313 0.00020955 0.0001316 0.00026495 0.0001625 0.00020125 5.77e-05 7.535e-05 9.58e-05 0.00016035 0.0001083 0.00020205 0.00020105 5.615e-05 0.00016175 9.595e-05 0.0001919 0.00018 0.00013575 0.0001703 5.61e-05 0.00016045 5.72e-05 0.0001698 9.65e-05 5.615e-05 0.00020125 8.72e-05 5.675e-05 0.000163 9.52e-05 0.00016205 5.76e-05 0.0001614 0.00026675 0.00020115 0.0001801 0.0001787 5.655e-05
68 0.0002366 0.00016235 0.0001207 8.205e-05 0.0002239 0.0002136 0.0001298 0.00026215 0.0002207 0.00024435 0.0001623 0.000162 0.0002107 0.00021035 0.000202 0.0002021 0.00016265 0.0002176 0.0001628 0.00012855 0.0001621 0.000132 0.00013225 0.0002425 0.0002143 0.00021045 8.04e-05 0.00024425 0.00016235 0.00024375 0.0001086 0.00021025 0.0001208 0.0002425 0.00016285 0.0002439 0.0001628 8.08e-05 0.00022385 0.0002436 0.0001805 0.00016305 8.15e-05 0.0002816 8.07e-05 0.00016165 8.03e-05 9.115e-05 0.00016265 0.0001632 0.00016265 0.0002622 0.0002017 0.0001623 8.065e-05 0.00024355 0.00026225 0.00024825 0.00014255 0.0002482 0.00013145 0.0002135 8.15e-05 0.0002446 0.00026215 0.0001627 0.0002139 0.00020205 0.0001594 8.135e-05 0.0002435 0.00016215 0.00016245 0.00012855 0.00018115 8.11e-05 0.00022455 0.0002439 0.000214 0.00024395 0.0002239 0.0001622 0.0002437 8.15e-05 0.00021045 0.0002435 0.00021405 0.0001207 0.00021505 0.00024365 0.0001618 8.19e-05 8.045e-05 0.00018125 0.00023195 0.00024425
69 0.00023585 0.00016155 0.00011955 7.895e-05 0.0002228 0.0002122 0.00012765 0.0002615 0.00021975 0.00024335 0.00016135 0.000163 0.0002092 0.00021025 0.000201 0.0002006 0.0001612 0.0002171 0.0001612 0.0001297 0.00016135 0.0001326 0.00013105 0.00024115 0.0002127 0.0002098 8.09e-05 0.00024365 0.00016075 0.00024245 0.0001093 0.0002092 0.00011935 0.0002414 0.0001614 0.0002424 0.0001612 7.92e-05 0.0002225 0.00024285 0.0001792 0.00016145 7.925e-05 0.00028155 7.905e-05 0.0001615 8.125e-05 9.005e-05 0.0001612 0.0001609 0.00016035 0.00026105 0.0002005 0.00016085 7.92e-05 0.00024205 0.0002611 0.000247 0.00014125 0.0002481 0.00013245 0.00021225 7.925e-05 0.0002438 0.0002605 0.0001612 0.0002132 0.00020105 8.135e-05 0.0001576 0.00024285 0.00016375 0.0001617 0.0001297 0.000179 7.97e-05 0.00022345 0.0002431 0.0002133 0.0002428 0.00022325 0.0001606 0.0002436 7.925e-05 0.0002091 0.000242 0.00021265 0.00011925 0.0002144 0.00024185 0.0001634 7.88e-05 8.14e-05 0.0001791 0.00023085 0.0002436
70 2.175e-05 9.6e-05 0.00014885 0.00029715 0.00017525 0.0001496 0.0002146 2.65e-05 0.00010865 4.15e-06 9.595e-05 0.00013115 8.005e-05 6.73e-05 5.61e-05 5.725e-05 9.765e-05 6.03e-05 0.00015005 0.0002138 9.565e-05 0.0002775 0.0002416 0.000187 0.0001516 6.74e-05 0.00022385 3.85e-06 0.00010845 4.75e-06 0.00023965 6.82e-05 0.0001383 0.0001878 9.7e-05 5.1e-06 0.0001499 0.00018875 0.0001642 3.015e-05 0.0001192 0.00015025 0.00024305 7.865e-05 0.0001886 9.67e-05 0.00024265 0.0001932 9.68e-05 0.0001509 0.00016145 2.685e-05 5.69e-05 9.62e-05 0.0001886 1.53e-05 2.69e-05 9.635e-05 0.00025585 8.57e-05 0.00029565 0.0001513 0.00024305 5.65e-06 3.945e-05 9.68e-05 0.0001496 5.615e-05 0.0002435 0.00024285 5.4e-06 0.00015015 9.615e-05 0.0002138 0.0001734 0.0001891 0.0001648 3.75e-06 0.0001497 1.57e-05 0.0001629 0.0001083 3.05e-06 0.00024305 7.895e-05 5.6e-06 0.0001525 0.0001488 0.0001503 2.785e-05 0.0001498 0.000297 0.0002428 0.0001735 0.000172 3.4e-06
71 0.00016155 0.0001617 0.0001738 0.00015335 0.0002198 0.00019435 0.000153 0.0001729 0.00018495 0.0001508 0.00016185 0.00016065 0.0001632 0.00014985 0.0001617 0.00016265 0.00016345 0.00015015 0.00015115 0.00015025 0.00016145 0.0002049 0.0002059 0.00023255 0.00019565 0.0001506 0.00017305 0.00014995 0.0001741 0.0001512 0.0001514 0.0001512 0.0001633 0.0002323 0.00016335 0.00015165 0.000151 0.00017435 0.00020935 0.0001506 0.00018575 0.000151 0.00016395 0.00019115 0.0001742 0.0001623 0.00016145 0.0001627 0.00016315 0.00015255 0.000163 0.00017405 0.00016205 0.00016245 0.0001742 0.0001626 0.0001741 0.0002056 0.0002208 0.0001927 0.0001929 0.0001948 0.00016395 0.00015145 0.0001857 0.00016315 0.0001935 0.00016175 0.00016215 0.00016375 0.00015015 0.000297 0.00016185 0.00015025 0.00017525 0.0001747 0.00020945 0.0001503 0.0001936 0.0001615 0.00020795 0.00017395 0.0001486 0.00016395 0.0001627 0.0001516 0.0001955 0.000174 0.00019465 0.00017355 0.0001485 0.0001532 0.00016155 0.00017535 0.00021725 0.00015035
72 9.58e-05 9.555e-05 9.57e-05 0.0002279 0.0001798 0.0001684 0.00019275 0.00011465 0.0001452 9.64e-05 9.55e-05 0.0001315 0.0001279 0.00012645 9.59e-05 9.68e-05 9.705e-05 0.00012645 0.0001618 0.00019245 9.53e-05 0.00020455 0.0001685 0.00019735 0.00017085 0.00012635 0.0001314 9.62e-05 9.68e-05 9.67e-05 0.0001981 0.00012725 9.59e-05 0.0001976 9.605e-05 9.695e-05 0.00016165 9.535e-05 0.0001792 0.00012195 0.00011435 0.0001619 0.0001615 0.00016725 9.555e-05 9.66e-05 0.00016135 0.00012185 9.605e-05 0.00016225 0.0001628 0.0001148 9.65e-05 9.575e-05 9.535e-05 9.745e-05 0.00011485 0.0001404 0.00017825 0.0001393 0.0002339 0.0001712 0.0001615 9.745e-05 0.00011575 9.625e-05 0.00016865 9.595e-05 0.00016245 0.0001617 9.615e-05 0.00016185 0.0001903 0.00019245 0.00018065 9.55e-05 0.00017935 9.61e-05 0.00016865 9.715e-05 0.0001782 9.665e-05 9.55e-05 0.0001615 0.0001277 9.735e-05 0.00017175 9.575e-05 0.00017065 9.8e-05 0.0001615 0.00022775 0.0001613 0.00018075 0.0001875 9.65e-05
73 0.0002188 0.0001923 0.0001698 8.965e-05 0.0002193 0.0001943 8.825e-05 0.0002369 0.00018365 0.0002151 0.0001923 0.0001916 0.00016095 0.0001506 0.00019185 0.0001914 0.000192 0.0001584 0.000152 8.53e-05 0.0001921 0.00017155 0.00017155 0.00023235 0.00019585 0.0001505 0.00016915 0.000215 0.00020255 0.0002139 0.0001442 0.0001517 0.0001589 0.0002329 0.0001928 0.00021405 0.000152 0.00016995 0.0002085 0.0001885 0.00021445 0.00015225 0.0001299 0.00022295 0.0001698 0.000193 0.00012765 0.00013315 0.0001926 0.00015235 0.00016145 0.0002369 0.000191 0.0001922 0.0001698 0.00022405 0.00023695 0.00026725 0.000187 0.00025735 0.0001296 0.0001945 0.0001299 0.00021575 0.00024775 0.0001926 0.00019465 0.0001919 0.00012855 0.0001297 0.0002138 0.00015025 0.00019245 0.0001706 0.0001743 0.0001703 0.0002103 0.00021465 0.00019475 0.00022485 0.00020915 0.0002024 0.0002145 0.0001299 0.0001601 0.0002131 0.0001957 0.0001698 0.00019345 0.00023485 0.00015 8.95e-05 0.00012775 0.0001744 0.000216 0.0002144
74 0.00018045 0.0001805 0.0001868 0.0001715 0.00021405 0.00020745 0.00017275 0.00017295 0.00017835 0.0001742 0.00018035 0.0001814 0.00017975 0.0001744 0.00017995 0.00018005 0.0001806 0.00017425 0.0001729 0.0001743 0.0001803 0.0002154 0.0002137 0.00020775 0.00020765 0.00017395 0.00018765 0.0001743 0.0001861 0.00017365 0.00017455 0.00017335 0.0001805 0.00020845 0.0001806 0.00017375 0.00017275 0.0001867 0.00020795 0.00017395 0.000179 0.00017295 0.0001792 0.00020735 0.00018655 0.0001805 0.00018115 0.0001803 0.0001804 0.0001727 0.0001778 0.00017255 0.0001799 0.00018005 0.00018655 0.000179 0.0001726 0.00021345 0.00021455 0.0002086 0.0002084 0.00020645 0.0001792 0.000175 0.00017915 0.0001804 0.0002082 0.00018 0.00018115 0.000179 0.0001734 0.00017525 0.00018065 0.0001743 0.0003427 0.00018705 0.00020905 0.00017405 0.0002083 0.00017965 0.00020815 0.00018595 0.00017415 0.0001792 0.00017915 0.00017365 0.0002076 0.00018655 0.0002085 0.0001852 0.0001749 0.00017135 0.0001813 0.00017145 0.00020595 0.0001737
75 0.00017045 9.59e-05 4.17e-05 0.00015815 0.00018345 0.0001868 0.00017005 0.00020325 0.0001804 0.0001894 9.525e-05 0.0001326 0.0001748 0.00018675 0.0001357 0.0001355 9.555e-05 0.000193 0.0001741 0.0001703 9.53e-05 0.00013125 9.405e-05 0.0002067 0.00018995 0.0001859 3.83e-05 0.00018995 8.395e-05 0.0001887 0.000156 0.0001869 5.255e-05 0.0002073 9.47e-05 0.00018845 0.0001741 8.5e-07 0.00019305 0.0002147 0.0001083 0.00017435 7.935e-05 0.00025755 1.3e-06 9.69e-05 7.955e-05 4.955e-05 9.465e-05 0.0001733 0.00016295 0.0002025 0.00013545 9.505e-05 9e-07 0.0001778 0.00020255 0.0001825 9.92e-05 0.0001949 0.0001719 0.0001905 7.935e-05 0.00019015 0.00019155 9.505e-05 0.0001888 0.00013575 8.11e-05 7.97e-05 0.0001891 0.0001747 9.55e-05 0.0001703 0.00018705 1e-06 0.0001939 0.0001892 0.0001889 0.0001789 0.00019385 8.405e-05 0.0001902 7.935e-05 0.0001749 0.0001885 0.00019085 4.155e-05 0.0001907 0.00016745 0.00017435 0.000158 7.955e-05 0.00018715 0.00020165 0.00019
76 0.0001705 0.0001792 0.0001855 0.00025355 0.00017015 0.000193 0.0002104 0.0001648 0.00017165 0.00016375 0.00017905 0.0002148 0.0001726 0.00016625 0.00017025 0.0001709 0.0001797 0.00016495 0.00020935 0.0002103 0.000179 0.00024455 0.000209 0.0001643 0.00019525 0.0001658 0.0002292 0.0001646 0.0001858 0.00016425 0.0002532 0.0001666 0.0001794 0.00016375 0.0001783 0.00016375 0.00020905 0.00019355 0.0001643 0.00016555 0.00017905 0.0002093 0.00022365 0.0001939 0.0001934 0.0001804 0.0002235 0.0001801 0.0001781 0.00020815 0.0002155 0.0001642 0.00017075 0.0001785 0.0001934 0.0001714 0.00016425 0.0002008 0.00017875 0.000195 0.00023845 0.0001963 0.00022365 0.00016455 0.0001712 0.0001781 0.0001945 0.0001703 0.00022455 0.00022345 0.0001648 0.00020945 0.00017935 0.0002103 0.00020905 0.0001939 0.0003254 0.0001639 0.0001946 0.00017135 0.0001642 0.00018565 0.0001647 0.00022365 0.0001724 0.0001645 0.0001966 0.00018525 0.00019625 0.00017775 0.0002091 0.0002534 0.00022365 0.00020915 0.00019445 0.00016485
77 2.12e-05 9.595e-05 0.00014905 0.00029755 0.00017605 0.0001485 0.00021495 2.685e-05 0.00010965 2.95e-06 9.585e-05 0.0001314 8.005e-05 6.735e-05 5.605e-05 5.69e-05 9.73e-05 5.94e-05 0.00015005 0.00021465 9.56e-05 0.00027785 0.00024225 0.0001875 0.000151 6.745e-05 0.0002243 3.55e-06 0.00010835 4.1e-06 0.0002405 6.82e-05 0.00013845 0.00018775 9.6e-05 3.6e-06 0.00015 0.00018885 0.00016445 3e-05 0.0001197 0.00015035 0.0002433 7.87e-05 0.0001887 9.665e-05 0.00024295 0.00019295 9.58e-05 0.00015005 0.0001623 2.71e-05 5.66e-05 9.605e-05 0.0001887 1.63e-05 2.715e-05 9.755e-05 0.0002566 8.57e-05 0.00029585 0.00015185 0.0002433 4.5e-06 3.91e-05 9.58e-05 0.00014945 5.61e-05 0.0002439 0.0002431 3.75e-06 0.0001503 9.61e-05 0.00021465 0.00017405 0.0001892 0.0001639 5e-06 0.00014955 1.555e-05 0.0001635 0.0001082 2.85e-06 0.0002433 7.975e-05 4.4e-06 0.0001524 0.00014895 0.00015055 2.755e-05 0.00014995 0.0002974 0.0002431 0.00017415 0.00017305 3.75e-06
78 0.00016065 0.0001686 0.00018035 0.00023825 0.0002055 0.0001495 0.00019495 0.00016375 0.0001754 0.0001497 0.00016875 0.00020425 0.0001619 0.0001501 0.0001604 0.00016135 0.00016995 0.0001503 0.00019375 0.00019475 0.00016855 0.00020395 0.00016935 0.0002086 0.0001505 0.00015 0.00022395 0.00014945 0.0001804 0.00015 0.0002381 0.0001509 0.0001698 0.0002085 0.00016955 0.0001503 0.00019345 0.00018855 0.0001948 0.0001498 0.00018345 0.0001937 0.0002135 0.0001486 0.0001884 0.0001698 0.0002131 0.00017025 0.00016935 0.0001941 0.0002051 0.0001639 0.00016105 0.0001688 0.0001884 0.00016135 0.00016395 0.0001622 0.0002138 0.00015025 0.00019345 0.0001519 0.0002135 0.0001505 0.00017505 0.00016935 0.00014855 0.00016045 0.000214 0.0002133 0.0001497 0.0001936 0.00016865 0.00019475 0.0002083 0.0001889 0.0001946 0.00014955 0.0002968 0.00016075 0.00019375 0.00018025 0.00014875 0.0002135 0.00016185 0.0001507 0.00015135 0.00018025 0.000152 0.00017195 0.00019325 0.0002381 0.00021325 0.0002084 0.0001642 0.00014975
79 2.285e-05 9.7e-05 0.00013905 0.00030725 0.000171 0.00016035 0.00022455 3.35e-05 0.0001049 1.565e-05 9.675e-05 0.00013245 7.82e-05 7.875e-05 5.715e-05 5.75e-05 9.735e-05 7.125e-05 0.0001613 0.00022485 9.675e-05 0.00027785 0.00024215 0.00018855 0.00016235 7.84e-05 0.00021415 1.545e-05 9.66e-05 1.57e-05 0.0002513 7.9e-05 0.00013885 0.00018895 9.75e-05 1.59e-05 0.00016115 0.00017855 0.00017075 4.075e-05 0.0001153 0.00016115 0.000243 9.055e-05 0.0001784 9.785e-05 0.00024305 0.0001932 9.73e-05 0.00016155 0.0001613 3.38e-05 5.74e-05 9.685e-05 0.0001784 1.535e-05 3.385e-05 9.8e-05 0.0002521 9.765e-05 0.0003063 0.00016275 0.000243 1.73e-05 3.27e-05 9.73e-05 0.00016065 5.72e-05 0.00024395 0.0002428 1.57e-05 0.0001615 9.715e-05 0.00022485 0.00017965 0.0001789 0.00017135 1.555e-05 0.00016075 2.86e-05 0.00017035 9.645e-05 1.5e-05 0.000243 7.865e-05 1.6e-05 0.00016325 0.00013875 0.00016095 1.43e-05 0.00016115 0.0003071 0.0002432 0.00017975 0.00017885 1.58e-05
80 0.0001699 0.00017805 0.00018515 0.0002532 0.00016995 0.0001937 0.00020995 0.000163 0.00017015 0.0001637 0.00017815 0.0002135 0.00017225 0.0001645 0.00016975 0.00017095 0.0001798 0.00016475 0.0002081 0.00020915 0.0001779 0.0002444 0.00020835 0.0001634 0.0001957 0.00016435 0.00022875 0.00016335 0.0001857 0.00016425 0.0002526 0.00016535 0.00017925 0.0001642 0.0001791 0.0001646 0.0002078 0.0001935 0.00016365 0.00016435 0.0001783 0.00020805 0.00022345 0.0001919 0.00019335 0.0001791 0.00022305 0.00018015 0.0001789 0.00020865 0.0002145 0.0001633 0.0001706 0.0001783 0.00019335 0.0001705 0.00016335 0.0002 0.00017785 0.0001934 0.00023805 0.0001954 0.00022345 0.0001647 0.00017105 0.0001789 0.00019365 0.0001698 0.0002239 0.00022325 0.0001629 0.00020795 0.0001782 0.00020915 0.00020815 0.00019385 0.0001642 0.0001635 0.00019375 0.00017035 0.0003243 0.00018555 0.00016245 0.00022345 0.0001713 0.00016515 0.0001966 0.0001851 0.0001956 0.0001776 0.0002076 0.00025305 0.0002232 0.00020825 0.0001931 0.00016295
81 9.695e-05 9.67e-05 8.47e-05 0.0002373 0.0001745 0.00017855 0.00020175 0.00012205 0.0001401 0.0001084 9.625e-05 0.0001331 0.000125 0.00013835 9.645e-05 9.6e-05 9.555e-05 0.0001376 0.00017315 0.0002024 9.63e-05 0.00020415 0.0001675 0.0001978 0.00018125 0.0001375 0.00012065 0.0001089 8.38e-05 0.0001074 0.0002088 0.0001384 9.525e-05 0.0001984 9.59e-05 0.0001072 0.00017315 8.39e-05 0.0001845 0.00013285 0.00010915 0.0001734 0.0001606 0.00018005 8.395e-05 9.77e-05 0.00016085 0.0001207 9.57e-05 0.0001724 0.00016135 0.0001213 9.595e-05 9.585e-05 8.375e-05 9.56e-05 0.00012135 0.0001401 0.00017295 0.0001522 0.0002439 0.00018195 0.0001606 0.00010955 0.00010835 9.59e-05 0.00018015 9.65e-05 0.0001622 0.0001606 0.0001083 0.00017395 9.665e-05 0.0002024 0.00018595 8.405e-05 0.00018565 0.0001082 0.00018025 9.645e-05 0.00018555 0.0001671 0.00010915 0.0001606 0.00012585 0.00010695 0.00018215 8.435e-05 0.00018065 8.36e-05 0.0001736 0.00023715 0.000161 0.00018605 0.000193 0.00010895
82 2.105e-05 9.535e-05 0.0001497 0.00029755 0.00017605 0.0001499 0.00021535 2.565e-05 0.0001099 3.25e-06 9.56e-05 0.00013025 8.09e-05 6.6e-05 5.61e-05 5.8e-05 9.845e-05 5.95e-05 0.00014935 0.0002145 9.515e-05 0.00027775 0.00024285 0.0001879 0.00015165 6.67e-05 0.0002244 2.15e-06 0.0001093 4.7e-06 0.0002401 6.745e-05 0.00013935 0.0001878 9.755e-05 5.35e-06 0.00014905 0.00018985 0.00016525 2.935e-05 0.0001203 0.00014905 0.0002438 7.685e-05 0.0001897 9.615e-05 0.00024305 0.00019405 9.735e-05 0.0001511 0.00016255 2.71e-05 5.745e-05 9.645e-05 0.0001897 1.7e-05 2.715e-05 9.82e-05 0.0002572 8.405e-05 0.0002958 0.0001518 0.0002438 4.65e-06 3.985e-05 9.735e-05 0.00014865 5.615e-05 0.0002437 0.0002436 3.05e-06 0.0001486 9.55e-05 0.0002145 0.00017415 0.0001902 0.0001647 2.85e-06 0.00014875 1.5e-05 0.00016245 0.00010915 8e-07 0.0002438 8.04e-05 6.1e-06 0.00015255 0.00014985 0.0001505 2.845e-05 0.00014825 0.0002974 0.0002432 0.00017425 0.00017325 2.85e-06
83 0.000236 0.00016175 0.0001194 7.915e-05 0.000223 0.0002123 0.00012785 0.0002617 0.00021995 0.00024355 0.00016135 0.0001632 0.0002094 0.00021045 0.0002012 0.0002008 0.00016135 0.0002173 0.0001614 0.0001299 0.00016135 0.0001328 0.00013105 0.00024135 0.0002129 0.00021 8.11e-05 0.00024385 0.00016075 0.00024265 0.0001095 0.0002094 0.0001192 0.0002416 0.0001612 0.0002426 0.0001614 7.92e-05 0.0002227 0.00024305 0.0001792 0.00016165 7.9e-05 0.00028175 7.94e-05 0.00016165 8.125e-05 9.04e-05 0.0001612 0.0001611 0.00016055 0.00026125 0.0002007 0.0001612 7.92e-05 0.00024225 0.0002613 0.0002472 0.00014125 0.0002483 0.00013255 0.00021245 7.905e-05 0.000244 0.0002607 0.0001614 0.0002134 0.00020125 8.15e-05 7.925e-05 0.00024305 0.00016395 0.0001615 0.0001299 0.0001792 7.935e-05 0.00022365 0.0002433 0.0002135 0.000243 0.00022345 0.0001606 0.0002438 0.000158 0.0002093 0.0002422 0.00021285 0.00011925 0.0002146 0.00024205 0.0001636 7.9e-05 8.12e-05 0.0001793 0.00023105 0.0002438
84 7.995e-05 0.00012755 0.0001351 0.00024385 0.00017035 0.0001606 0.0001598 9.76e-05 0.0001039 8.005e-05 0.0001274 0.00016335 7.655e-05 7.91e-05 8.715e-05 8.645e-05 0.0001264 7.925e-05 0.00016205 0.0001601 0.00012735 0.00024465 0.00020815 0.00018895 0.0001628 7.79e-05 0.0002104 8.025e-05 0.000126 7.85e-05 0.0002442 7.96e-05 0.00013475 0.00019025 0.00012725 7.85e-05 0.00016205 0.00017455 0.00017 7.89e-05 0.0001445 0.0001623 0.0002093 0.00012185 0.0001744 0.00012845 0.0002094 0.00016405 0.00012705 0.0001616 0.00015965 9.695e-05 8.63e-05 0.0001268 0.0001744 7.735e-05 9.7e-05 0.0001594 0.0002185 0.0001619 0.00024315 0.00016265 0.0002093 8.15e-05 9.62e-05 0.00012705 0.00016175 8.72e-05 0.00021045 0.0002091 7.895e-05 0.0001627 0.0001277 0.0001601 0.00017915 0.0001749 0.0001724 7.975e-05 0.00016185 7.865e-05 0.0001713 0.00012585 8.04e-05 0.0002093 0.0001512 7.77e-05 0.0001637 0.00013485 0.0001595 7.715e-05 0.00016235 0.0002437 0.00020955 0.00017925 0.00017805 7.95e-05
85 2.225e-05 9.72e-05 0.0001487 0.00029605 0.00017575 0.0001482 0.00021285 2.885e-05 0.0001093 4.6e-06 9.695e-05 0.0001334 7.78e-05 6.855e-05 5.67e-05 5.48e-05 9.515e-05 5.96e-05 0.000151 0.0002131 9.7e-05 0.00027795 0.00024165 0.0001877 0.0001513 6.77e-05 0.0002245 5.85e-06 0.0001071 2.85e-06 0.0002405 6.89e-05 0.00013745 0.0001883 9.585e-05 1.95e-06 0.000151 0.00018815 0.00016265 3.02e-05 0.0001197 0.00015125 0.0002422 8.115e-05 0.000188 9.83e-05 0.00024225 0.0001909 9.565e-05 0.0001495 0.00016085 2.81e-05 5.47e-05 9.635e-05 0.000188 1.55e-05 2.815e-05 9.73e-05 0.0002563 8.8e-05 0.000295 0.0001523 0.0002422 6.15e-06 3.835e-05 9.565e-05 0.0001506 5.675e-05 0.0002435 0.000242 5.6e-06 0.0001516 9.735e-05 0.0002131 0.00017365 0.0001885 0.0001645 4.4e-06 0.0001507 1.6e-05 0.00016515 0.00010695 6.1e-06 0.0002422 7.77e-05 1.4e-06 0.00015265 0.00014835 0.0001497 2.575e-05 0.00015125 0.0002959 0.0002424 0.00017375 0.00017315 5.9e-06
86 0.00016355 0.0001716 0.0001826 0.000235 0.00020745 0.00015145 0.00019425 0.00016655 0.00017735 0.00015235 0.0001714 0.00020595 0.00016375 0.0001533 0.00016295 0.0001634 0.00017185 0.00015295 0.000194 0.0001957 0.0001714 0.0002048 0.00017125 0.00021045 0.00015075 0.00015285 0.00022495 0.0001526 0.0001823 0.00015225 0.0002363 0.0001525 0.00017185 0.00021045 0.0001715 0.00015225 0.0001937 0.0001905 0.0001967 0.00015275 0.00018535 0.00019395 0.00021285 0.0001522 0.00019035 0.0001717 0.0002141 0.0001722 0.0001713 0.00019345 0.0002044 0.0001661 0.0001633 0.00017105 0.00019035 0.0001632 0.00016615 0.00016395 0.0002157 0.0001538 0.00019445 0.00015075 0.00021285 0.00015305 0.0001769 0.0001713 0.0001514 0.000163 0.00021405 0.00021265 0.0001525 0.0001955 0.00017175 0.0001957 0.0002076 0.00019085 0.0001966 0.0001524 0.00015135 0.00016325 0.0001966 0.00018215 0.00015255 0.00021285 0.0001637 0.00015265 0.0003001 0.0001823 0.0001542 0.0001738 0.00019515 0.00023485 0.00021425 0.0002077 0.00016605 0.0001523
