 slim_337470094 slim_337470621 slim_337480465 slim_337465715 slim_337480488 slim_337480575 slim_337480490 slim_337480568 slim_337480587 slim_337480683 slim_337480659 slim_337480640 slim_337480643 slim_337480641 slim_337480647 slim_337480645 slim_337480693 slim_337480689 slim_337480681 slim_337480699 slim_337480720 slim_337480628 slim_337480651 slim_337480632 slim_337480709 slim_337480701 slim_337480633 slim_337480604 slim_337480600 slim_337480639 slim_337480629 slim_337480778 slim_337480739 slim_337480764 slim_337480786 slim_337480784 slim_337480780 slim_337480844 slim_337480800 slim_337480754 slim_337480822 slim_337480781 slim_337480826 slim_337480779 slim_337480804 slim_337480787 slim_337480836 slim_337480757 slim_337480817 slim_337480766 slim_337480793 slim_337480840 slim_337480831 slim_337480833 slim_337480845 slim_337480611 slim_337480807 slim_337480748 slim_337480722 slim_337480850 slim_337480756 slim_337480819 slim_337480773 slim_337480790 slim_337480852 slim_337480796 slim_337480813 slim_337480848 slim_337480750 slim_337480806 slim_337480753 slim_337480838 slim_337480837 slim_337480839 slim_337480759 slim_337480842 slim_337480814 slim_337480854 slim_337480828 slim_337480843 slim_337480797 slim_337480767 slim_337480829 slim_337480803 slim_337480834 slim_337480846 slim_337480827 slim_337480824 slim_337480853 slim_337480802 slim_337480746 slim_337480847 slim_337480809 slim_337480849 slim_337480835 slim_337480765 slim_337480820 slim_337480825 slim_337480734
65 0.00082665 0.0006937 0.0007602 0.00074615 0.0007092 0.0008168 0.00078715 0.0008353 0.0007565 0.0008221 0.00078735 0.00055075 0.0007706 0.000674 0.0005565 0.0007794 0.00081665 0.0007965 0.00074695 0.00063815 0.00079585 0.0008446 0.00081375 0.0007529 0.00085945 0.0006992 0.00070815 0.00077835 0.00070995 0.00085695 0.00084095 0.0007094 0.0008062 0.0007513 0.0007612 0.00081605 0.000681 0.00081515 0.0008038 0.0007785 0.0005833 0.0007704 0.0007618 0.00077845 0.0006975 0.00076945 0.00059645 0.0008125 0.00078165 0.00054635 0.00086445 0.00082 0.0008047 0.00054785 0.0006406 0.00077725 0.000623 0.00080185 0.00081565 0.0006374 0.00078215 0.00075705 0.0006646 0.00080105 0.0008113 0.0007147 0.0005854 0.0005593 0.00084335 0.0005685 0.0007612 0.0007624 0.00079805 0.0006783 0.0008439 0.0007663 0.00081965 0.0007968 0.00078995 0.00080655 0.00077645 0.0008256 0.00082875 0.0008098 0.00066375 0.0007822 0.00075755 0.0008048 0.00076215 0.0007677 0.00063315 0.0007934 0.0008178 0.0007579 0.00058975 0.0007904 0.00074995 0.0007916 0.00078195
66 0.0008245 0.00069995 0.0007786 0.00079085 0.00068785 0.00083435 0.00078475 0.0008495 0.00075815 0.0008387 0.0006121 0.00076315 0.0007793 0.0007169 0.0006118 0.00064565 0.00078925 0.00060805 0.0007783 0.00067205 0.0008105 0.00085075 0.0008182 0.000784 0.0008259 0.00074335 0.00063495 0.0006499 0.0007097 0.00079965 0.000855 0.00070365 0.00083045 0.0007443 0.00081225 0.00081865 0.00072655 0.0007231 0.0008293 0.00065005 0.00060345 0.00080825 0.00078565 0.0007987 0.0006937 0.00078315 0.00081815 0.0008164 0.0007768 0.0007538 0.00083395 0.0007998 0.00061775 0.00075195 0.00068055 0.00080455 0.00065805 0.00081665 0.0008515 0.00065635 0.0007024 0.0007819 0.0006581 0.0008073 0.0008336 0.0005854 0.0008234 0.0007857 0.00085905 0.0007817 0.00080175 0.00061265 0.0008282 0.00073315 0.00075275 0.0007924 0.00081785 0.00079255 0.0008148 0.0008093 0.00081805 0.0008253 0.000851 0.00066675 0.00082105 0.00081255 0.00077855 0.00081825 0.00080255 0.00080815 0.00068895 0.0008164 0.00082055 0.000794 0.00061835 0.00064925 0.0007896 0.00078105 0.0008105
67 0.00080725 0.00079855 0.00058005 0.00076185 0.00080625 0.0008068 0.0007962 0.0008296 0.00077835 0.0007881 0.00059295 0.00057195 0.0007832 0.00078755 0.00075415 0.0008268 0.00083735 0.0008065 0.0007746 0.0007746 0.0007974 0.00082365 0.00076055 0.00077075 0.0008076 0.00073875 0.00080555 0.00080005 0.0007918 0.00083495 0.0008213 0.00079735 0.0008236 0.00075305 0.0003666 0.00081895 0.00079475 0.00080685 0.0007859 0.0008002 0.00080005 0.00058015 0.0007855 0.0007633 0.00078255 0.00078615 0.00057465 0.0007649 0.0008023 0.00056565 0.00086025 0.0008162 0.0008006 0.0005798 0.0007897 0.00081385 0.00073435 0.0007806 0.0008282 0.00078675 0.0007982 0.0007648 0.00078005 0.00083395 0.0008319 0.0005593 0.0007857 0.000733 0.00082355 0.0005801 0.00079405 0.0006696 0.0007619 0.0007761 0.0008397 0.0005801 0.00080085 0.00080565 0.0007722 0.00083305 0.00080005 0.00082055 0.00081515 0.0008516 0.00064115 0.0008016 0.0007749 0.0008105 0.0007871 0.00077505 0.00076855 0.0007895 0.00081015 0.00077175 0.0007999 0.0008065 0.00076685 0.00080245 0.00078505
68 0.0007654 0.000773 0.00085965 0.0008497 0.0008164 0.0007779 0.00080055 0.00062545 0.0008338 0.00074955 0.00083925 0.00082865 0.0008454 0.00071625 0.0008496 0.00082 0.00085515 0.00084545 0.00087525 0.0008463 0.00086905 0.000797 0.00079665 0.0006359 0.000852 0.0008232 0.00078885 0.00082855 0.0008885 0.00083365 0.00080785 0.00081405 0.00081735 0.000841 0.00082085 0.000761 0.0008397 0.00083365 0.00079185 0.0008287 0.0008573 0.0008271 0.00083215 0.00082005 0.0008104 0.00083895 0.00082615 0.00082725 0.00088415 0.0006817 0.00062375 0.0007554 0.00063775 0.00086905 0.00081805 0.00086425 0.00083815 0.00081635 0.00081475 0.0008294 0.0008668 0.00080085 0.0007917 0.00086765 0.0008071 0.00084335 0.00085905 0.00082355 0.0008352 0.0008298 0.0008355 0.0008457 0.00081375 0.0008473 0.00079795 0.00072055 0.00083175 0.00083435 0.00079845 0.00080655 0.00080815 0.00083965 0.0008614 0.0008595 0.00076875 0.00082265 0.0008687 0.00080345 0.0007099 0.0008361 0.00079725 0.0007816 0.0008544 0.00080665 0.0008787 0.0008434 0.00083495 0.00082205 0.00085765
69 0.0007942 0.0007905 0.0007706 0.0007348 0.0008096 0.0007961 0.0007904 0.0006383 0.0007708 0.00080375 0.00079335 0.00055625 0.0007934 0.00080505 0.0007452 0.00078775 0.0008037 0.0005973 0.00077865 0.00075435 0.00079395 0.00081865 0.0007727 0.0007834 0.0008274 0.0008005 0.0008159 0.0007704 0.0008073 0.00085325 0.0008162 0.00079915 0.00078285 0.00074855 0.00077615 0.00081475 0.0006867 0.00083975 0.0007818 0.00077055 0.0006956 0.00058015 0.0005562 0.0007702 0.00078965 0.0007556 0.00059555 0.00062505 0.00077295 0.0005725 0.00088665 0.0008281 0.00078895 0.000602 0.0007742 0.0007825 0.0007432 0.00076945 0.00082005 0.000773 0.00075555 0.00074675 0.0007719 0.00082325 0.0008349 0.0005685 0.0007817 0.0005801 0.0008298 0.0007682 0.0008047 0.00076735 0.0007843 0.0007577 0.000858 0.00077995 0.00081435 0.0008092 0.00057145 0.0008185 0.00078735 0.0008245 0.00081105 0.0008063 0.00064785 0.00077 0.0007514 0.00078405 0.00081475 0.0005609 0.00074825 0.00079685 0.0008051 0.0005636 0.0007841 0.0005799 0.000733 0.0008054 0.0007666
70 0.0008654 0.00082465 0.0008214 0.00082055 0.00082715 0.000803 0.0007732 0.0008393 0.000806 0.0008585 0.0008346 0.0008061 0.0008532 0.0007732 0.000792 0.00081655 0.0007654 0.0008452 0.0008046 0.00075845 0.0008495 0.0008806 0.0008383 0.0008059 0.00084765 0.0008131 0.00080185 0.00079855 0.0008073 0.00083655 0.00076925 0.0008431 0.0007578 0.0007946 0.0008223 0.0008307 0.00081855 0.0008075 0.000858 0.0007987 0.00079515 0.00083295 0.00084495 0.000853 0.0008039 0.0007945 0.00082585 0.0008332 0.00078995 0.00077435 0.00082385 0.00085765 0.00084155 0.00077385 0.0006323 0.0008281 0.0007549 0.00080745 0.0005476 0.00078615 0.0008257 0.00080225 0.0008166 0.0008078 0.00049935 0.0007612 0.00080175 0.00079405 0.0008355 0.0008047 0.0008521 0.00081835 0.0008466 0.00078115 0.00080885 0.0008336 0.00064335 0.00082005 0.0008499 0.0006507 0.00063635 0.00067065 0.0008603 0.00082115 0.00082615 0.00073905 0.00082405 0.00085145 0.0008404 0.00083555 0.00080215 0.00084855 0.000852 0.00080895 0.00079575 0.00083045 0.00083695 0.0008075 0.00076315
71 0.0007945 0.000804 0.00066775 0.000793 0.0007787 0.00080485 0.00077485 0.00082835 0.0007652 0.00080145 0.00051985 0.00076515 0.00080365 0.00082705 0.0007915 0.00065155 0.00078845 0.00061755 0.0008019 0.00078555 0.0007881 0.0008359 0.0007539 0.0007985 0.00077165 0.0008077 0.0007429 0.0006605 0.00079865 0.00077515 0.00081515 0.00079765 0.00082615 0.000752 0.0005966 0.00080795 0.00082055 0.00072205 0.0008063 0.00066065 0.00079415 0.0006943 0.0007898 0.000773 0.00077045 0.00077495 0.00078925 0.00078625 0.0007562 0.00075775 0.00082295 0.0007739 0.00063505 0.00077285 0.0008125 0.0008153 0.0007361 0.0007633 0.00082725 0.00078865 0.00070335 0.0007807 0.0007692 0.0008316 0.0008441 0.0007624 0.00061265 0.0006696 0.0008457 0.00076735 0.00081835 0.0008858 0.0007915 0.000804 0.00075515 0.00069615 0.0007796 0.00079105 0.0007729 0.0008414 0.00084665 0.0008005 0.0008411 0.00068095 0.00079205 0.0007951 0.00076995 0.0008185 0.00083165 0.0007965 0.0008223 0.00081455 0.000806 0.0007945 0.00081435 0.0006523 0.0007943 0.0007846 0.0007803
72 0.0008707 0.0007855 0.00081185 0.0008185 0.00085485 0.00075805 0.00077705 0.00081495 0.0008229 0.0005278 0.00079205 0.0007743 0.00087275 0.00087345 0.00087255 0.0008188 0.0008155 0.0008144 0.0008454 0.00083865 0.00059605 0.00087615 0.00059085 0.0008292 0.0008374 0.00084575 0.0007699 0.00082075 0.0008571 0.0008225 0.0005978 0.00086395 0.0008436 0.0008296 0.00080365 0.0007465 0.000874 0.00080675 0.000524 0.0008209 0.000857 0.00082605 0.0008384 0.00083195 0.000813 0.00078685 0.0007898 0.000815 0.00080925 0.00078085 0.00079975 0.00058365 0.00081335 0.00077095 0.0008374 0.0008519 0.00084155 0.0008235 0.00083405 0.0008271 0.00083895 0.0008263 0.00081825 0.0007297 0.0008304 0.00079805 0.0008282 0.0007619 0.00081375 0.0007843 0.0008466 0.0007915 0.000674 0.00085395 0.00072125 0.0008221 0.0008183 0.0008436 0.00084885 0.00088835 0.00079705 0.00082155 0.0008329 0.0007451 0.0007978 0.00071785 0.0008447 0.0008811 0.00088065 0.00085885 0.00079485 0.0007665 0.0005718 0.0008254 0.00084125 0.00080685 0.00084885 0.00081895 0.0007763
73 0.0007661 0.00071105 0.00081405 0.0007771 0.00069705 0.00063905 0.0007749 0.0008144 0.0007867 0.00084675 0.00083095 0.0007677 0.0007917 0.0007334 0.00061695 0.0008462 0.00062165 0.0008125 0.0007116 0.0005277 0.0008475 0.00082235 0.00079815 0.00079445 0.00083595 0.0006171 0.00069695 0.0008388 0.0007797 0.00083525 0.0008627 0.00071865 0.00083825 0.0006866 0.0008079 0.00082815 0.0006282 0.00081045 0.0008305 0.00083895 0.00072195 0.0007895 0.00078105 0.00078575 0.00070755 0.0006115 0.000803 0.0007902 0.00062295 0.00077815 0.00084495 0.0008365 0.00084555 0.000773 0.00071845 0.0007187 0.0006828 0.00058745 0.00080925 0.0007168 0.00073135 0.00080305 0.0006999 0.0008385 0.0008459 0.0006783 0.00073315 0.0007761 0.0008473 0.0007577 0.00078115 0.000804 0.00085395 0.0008497 0.0008208 0.0007989 0.00078585 0.0007269 0.0007605 0.0008061 0.00082485 0.00082005 0.00069915 0.00086645 0.00077655 0.0008257 0.000721 0.0007024 0.0007635 0.0006964 0.0007254 0.00083735 0.0006883 0.00077075 0.00057455 0.00080825 0.0007064 0.0008231 0.00082255
74 0.00082825 0.00080375 0.00080935 0.0007871 0.0008273 0.00074705 0.00078285 0.00079245 0.00079035 0.00069405 0.00074855 0.0008349 0.0008216 0.000847 0.00085245 0.00083195 0.0007603 0.0007668 0.00085095 0.00080295 0.0007224 0.0008385 0.00070255 0.0008225 0.00077605 0.00082925 0.00059645 0.00080715 0.00081215 0.00057725 0.0007588 0.00084335 0.0008465 0.0007366 0.00081185 0.0007711 0.00087335 0.0004792 0.0007296 0.0008073 0.0008294 0.00083015 0.0008253 0.00080425 0.0007986 0.0007592 0.00086195 0.0007994 0.0007704 0.0008437 0.0005475 0.0005573 0.00077245 0.00084245 0.0008448 0.0008318 0.00084135 0.0007849 0.00084365 0.000827 0.0008159 0.0008065 0.0007803 0.0007407 0.00082055 0.0008439 0.00075275 0.0008397 0.00079795 0.000858 0.00080885 0.00075515 0.00072125 0.0008208 0.0007168 0.00082165 0.0007964 0.0006216 0.0008425 0.0008209 0.0008265 0.00078655 0.00081945 0.000733 0.00085025 0.0007234 0.00084585 0.00085275 0.0008545 0.0008666 0.0008522 0.0007664 0.0007047 0.0008206 0.0008015 0.0007653 0.0008435 0.00079385 0.00082445
75 0.00078675 0.0007819 0.0005955 0.0008141 0.00078445 0.0008453 0.00082755 0.00082375 0.00080455 0.0008532 0.0006062 0.00079665 0.0007989 0.00079735 0.00080475 0.00083795 0.0008578 0.000806 0.0008493 0.00078415 0.0008666 0.000774 0.00082555 0.00056855 0.00080625 0.000742 0.0007754 0.00085105 0.0008314 0.0008025 0.00087195 0.0007606 0.0008494 0.00083165 0.00037985 0.00083925 0.00077435 0.0007971 0.0008452 0.0008512 0.00077295 0.00057965 0.00079615 0.0008056 0.00075495 0.00082435 0.0007528 0.00075425 0.00082715 0.00073655 0.0008381 0.0008296 0.00070295 0.0008109 0.00078415 0.00085965 0.00076065 0.000797 0.00085465 0.0007781 0.00087005 0.0008105 0.0007689 0.00089 0.00085515 0.0007663 0.0007924 0.0005801 0.00072055 0.00077995 0.0008336 0.00069615 0.0008221 0.0007989 0.00082165 0.0007595 0.00081025 0.00083275 0.00076545 0.0008333 0.00083785 0.00082915 0.00079905 0.0009028 0.00076605 0.0008676 0.00083425 0.00084015 0.00074965 0.00081845 0.00077875 0.0008539 0.00086545 0.0008102 0.00081265 0.00080495 0.00083515 0.00082815 0.00080815
76 0.00082 0.00082935 0.00081805 0.0008073 0.00080805 0.00078595 0.00076895 0.00082605 0.00078885 0.00083685 0.00079905 0.00081335 0.00086915 0.00082835 0.0008554 0.00083575 0.00077295 0.0008125 0.0008412 0.0007856 0.0008279 0.0008125 0.00077965 0.00081535 0.0004589 0.00083835 0.00079495 0.00082645 0.00084375 0.0006253 0.00073205 0.0007904 0.00073005 0.0008116 0.00079705 0.0008162 0.0008331 0.00080245 0.00083215 0.0008266 0.000827 0.00081055 0.000823 0.00080515 0.00077605 0.0007508 0.00080485 0.00082695 0.0007822 0.00082305 0.00082065 0.00082125 0.00081835 0.0008055 0.000668 0.00082955 0.000766 0.0007727 0.00053775 0.00081585 0.00086685 0.0008022 0.00079885 0.00082765 0.00075035 0.00081965 0.00081785 0.00080085 0.00083175 0.00081435 0.00064335 0.0007796 0.0008183 0.00078585 0.0007964 0.00081025 0.000875 0.0008447 0.0008224 0.0008346 0.0008435 0.000485 0.0008134 0.0008508 0.00083135 0.0007693 0.0008577 0.00084815 0.00080175 0.00085015 0.0008421 0.0008184 0.0008239 0.00081945 0.0008283 0.000818 0.00084915 0.00075445 0.0007107
77 0.00075935 0.0008117 0.00082515 0.00079435 0.0007848 0.00082495 0.00080215 0.00082465 0.0007992 0.00082675 0.0008014 0.000799 0.0008034 0.00081385 0.00062915 0.0008358 0.00080575 0.0008049 0.0006435 0.00081235 0.0008228 0.0008204 0.00078415 0.00081505 0.00084445 0.0007599 0.0007759 0.0007447 0.0008099 0.00066505 0.000849 0.0008057 0.0008468 0.00063125 0.00081565 0.0008243 0.0007475 0.00055755 0.00083605 0.00074485 0.00082145 0.0008192 0.0008125 0.0007623 0.0007866 0.00077745 0.0008247 0.00084625 0.00081945 0.00079625 0.0006435 0.00068285 0.00081475 0.0008112 0.0008324 0.0006493 0.00081775 0.00076795 0.00085535 0.0008117 0.0006368 0.00074685 0.00075485 0.0008221 0.0008383 0.0007968 0.00079255 0.00080565 0.00083435 0.0008092 0.00082005 0.00079105 0.0008436 0.0007269 0.0006216 0.00083275 0.0008447 0.0009206 0.00077755 0.00080385 0.00084275 0.00083145 0.00083795 0.0008083 0.00079865 0.00080415 0.0006476 0.0006237 0.0008357 0.0006416 0.00084295 0.0008193 0.00081445 0.0008014 0.00081015 0.000793 0.0006314 0.0008104 0.00082435
78 0.00057305 0.00075475 0.0007803 0.00075185 0.000762 0.00080265 0.0007879 0.00060855 0.0007698 0.00085515 0.00079705 0.00075205 0.00078135 0.00079225 0.00076615 0.00081155 0.00079855 0.00059625 0.00078025 0.0007814 0.00085495 0.00077765 0.0007169 0.00079095 0.0008188 0.00080925 0.00079195 0.00078885 0.0008356 0.00082065 0.0008669 0.0007685 0.0007915 0.0007646 0.00078295 0.00082845 0.00067885 0.00081485 0.00082535 0.000789 0.0007221 0.0005822 0.000562 0.0006149 0.00074585 0.0007193 0.00077595 0.000634 0.0007836 0.0007706 0.00083845 0.00083835 0.0007863 0.0008041 0.0008021 0.0007812 0.00076875 0.0005854 0.0008424 0.0008072 0.0007566 0.00075795 0.00070115 0.00084305 0.00086035 0.00078995 0.0008148 0.0007722 0.00079845 0.00057145 0.0008499 0.0007729 0.00084885 0.0007605 0.0008425 0.00076545 0.0008224 0.00077755 0.0007628 0.0008101 0.00080605 0.0008339 0.0008002 0.00083455 0.0007497 0.0008101 0.00074585 0.00073945 0.00077175 0.0005477 0.0007653 0.00083215 0.0008517 0.000587 0.0008143 0.0005807 0.0007283 0.00084215 0.00075965
79 0.0006173 0.00080045 0.00082705 0.00078345 0.0008231 0.00084135 0.00078875 0.0008127 0.0008168 0.00089365 0.0008358 0.0008089 0.00081485 0.0007874 0.0007903 0.00079855 0.00078665 0.0008212 0.0008196 0.0008032 0.0008958 0.0006493 0.00082225 0.00080255 0.00078395 0.00082985 0.00081 0.00077995 0.00084095 0.00080995 0.000884 0.0008319 0.000821 0.00077545 0.0008462 0.0008489 0.00081725 0.0008098 0.0008671 0.0007801 0.0008177 0.00083165 0.00080745 0.0008124 0.00081045 0.0008335 0.00084315 0.00084225 0.00081415 0.0007951 0.0008143 0.00087815 0.0008152 0.0008359 0.00084125 0.0008323 0.0007937 0.0008114 0.0008567 0.00081075 0.0007752 0.0007829 0.0008191 0.0008453 0.00061225 0.00080655 0.0008093 0.00083305 0.00080655 0.0008185 0.0006507 0.0008414 0.00088835 0.0008061 0.0008209 0.0008333 0.0008346 0.00080385 0.0008101 0.0008641 0.00062115 0.00083205 0.00085455 0.00084155 0.00080585 0.00083665 0.00079775 0.0006098 0.0008335 0.0008023 0.0007982 0.00084235 0.0008833 0.0007931 0.00081805 0.0008164 0.0007927 0.00081785 0.0008412
80 0.00080385 0.00063665 0.0008138 0.00077385 0.0008511 0.00080695 0.00082275 0.00080885 0.0007892 0.000809 0.00084165 0.0007407 0.00083605 0.00081125 0.00081135 0.0008351 0.000785 0.0008289 0.00083425 0.0008025 0.00085015 0.0008171 0.00082695 0.0008122 0.00084935 0.00084495 0.00082785 0.000809 0.0008352 0.0008505 0.00083165 0.0008498 0.0007771 0.0008062 0.0008374 0.00082135 0.00082465 0.00084785 0.0006309 0.00080915 0.00080705 0.0008247 0.0007653 0.00082715 0.00083595 0.00082615 0.0007943 0.00083825 0.0008075 0.0007669 0.00082935 0.00084005 0.00082835 0.0007994 0.00082005 0.00083805 0.0007764 0.0008121 0.0008371 0.0008169 0.0008306 0.0007573 0.0008339 0.00083745 0.00058695 0.00077645 0.00081805 0.00080005 0.00080815 0.00078735 0.00063635 0.00084665 0.00079705 0.00082485 0.0008265 0.00083785 0.0008435 0.00084275 0.00080605 0.00062115 0.0008671 0.00085495 0.00082515 0.00082795 0.00080675 0.00077475 0.00081145 0.0008205 0.00083525 0.0008223 0.0006071 0.000822 0.0008261 0.00081335 0.0008074 0.0008204 0.00077565 0.0008401 0.00083955
81 0.0008264 0.00084715 0.0008253 0.0008248 0.00081295 0.00081635 0.00077855 0.0008306 0.0008009 0.00083945 0.00082025 0.0008324 0.00087815 0.00083215 0.00085945 0.00083795 0.000807 0.00082415 0.0008444 0.00081585 0.00082955 0.00082055 0.00079985 0.0008215 0.00046015 0.0008476 0.0008095 0.00082705 0.0008515 0.0006265 0.00071005 0.00080645 0.00071875 0.0008255 0.00082215 0.00081455 0.00084135 0.0007926 0.0008452 0.0008272 0.0008288 0.0008261 0.0008379 0.00081065 0.00079555 0.00077465 0.00082215 0.00083395 0.00080585 0.0008249 0.0008037 0.00082395 0.00083335 0.0008106 0.0006461 0.0008379 0.00078635 0.00081015 0.0005423 0.00081405 0.00086825 0.00081855 0.00079965 0.0008386 0.0007267 0.0008256 0.0008253 0.00082055 0.00083965 0.0008245 0.00067065 0.0008005 0.00082155 0.00082005 0.00078655 0.00082915 0.000485 0.00083145 0.0008339 0.00083205 0.00085495 0.0008866 0.00083335 0.00084745 0.0008377 0.00076905 0.00085765 0.0008513 0.0008144 0.0008584 0.0008553 0.00081685 0.00083485 0.0008202 0.0008369 0.00082225 0.0008663 0.00076505 0.00072455
82 0.0008314 0.00083455 0.0008039 0.00079175 0.00084565 0.00071135 0.00086045 0.00083905 0.0008264 0.0008601 0.0008374 0.00082005 0.0008222 0.0008603 0.0008337 0.00085725 0.0006812 0.00083325 0.0008472 0.00070635 0.00086765 0.0006496 0.00085185 0.0008308 0.00076925 0.0008353 0.0008381 0.0008428 0.00082635 0.0007979 0.00086755 0.0007848 0.00085115 0.0008217 0.0008055 0.000869 0.00083495 0.0008274 0.0008251 0.00084295 0.00082775 0.0008014 0.00080625 0.0008284 0.00082195 0.00068265 0.0006318 0.0008104 0.000677 0.000842 0.000861 0.00083575 0.00085575 0.0008423 0.00087225 0.00082005 0.0008469 0.00067705 0.00087945 0.000864 0.000846 0.00081295 0.0008408 0.0008441 0.0008671 0.00082875 0.000851 0.00081515 0.0008614 0.00081105 0.0008603 0.0008411 0.0008329 0.00069915 0.00081945 0.00079905 0.0008134 0.00083795 0.0008002 0.00085455 0.00082515 0.00083335 0.0008775 0.00087705 0.00083405 0.0008179 0.0008186 0.00084765 0.0006489 0.00081605 0.0008316 0.0008627 0.0006435 0.00081935 0.0006359 0.0008282 0.00082505 0.000852 0.00081595
83 0.00084 0.00083785 0.00086465 0.000801 0.00086035 0.0008075 0.00080795 0.00081435 0.0007775 0.000709 0.00070855 0.00078895 0.0008368 0.00085825 0.00082365 0.0005858 0.00079285 0.0006632 0.0008072 0.00084185 0.00061185 0.0008709 0.00074615 0.00088855 0.00089695 0.00085915 0.00078455 0.0006033 0.00080055 0.0008534 0.0007518 0.000866 0.0008262 0.00080555 0.00091675 0.0007874 0.00085505 0.00078955 0.0007269 0.00060345 0.0008253 0.00087145 0.00080875 0.0008423 0.00087375 0.00082405 0.00084525 0.0008259 0.00082665 0.00082415 0.0008025 0.00072855 0.0007085 0.0007934 0.0008245 0.0008199 0.0008425 0.0008415 0.00082895 0.00082175 0.0006411 0.00079585 0.0008365 0.0006314 0.00083305 0.0008098 0.00066675 0.0008516 0.0008595 0.0008063 0.00082115 0.00068095 0.0007451 0.00086645 0.000733 0.0009028 0.0008508 0.0008083 0.00083455 0.00084155 0.00082795 0.00084745 0.00087705 0.000813 0.0008408 0.00061805 0.00081345 0.00082605 0.0009034 0.0008202 0.00082705 0.0008083 0.0007464 0.0008096 0.0008417 0.00068855 0.00080285 0.0008475 0.0008575
84 0.0007561 0.0008119 0.0007605 0.00077795 0.0008214 0.0008085 0.0007397 0.0008093 0.0007809 0.0008111 0.00079845 0.0006483 0.0006332 0.0008005 0.0007618 0.0007844 0.00081 0.0008051 0.00076335 0.0008048 0.0008215 0.00079455 0.000768 0.00072945 0.00082345 0.00076345 0.0008238 0.00078765 0.0008348 0.0008569 0.0008214 0.0008214 0.00080085 0.00077 0.0007598 0.0007834 0.0007547 0.0008251 0.0008021 0.0007878 0.00078595 0.0007665 0.0007736 0.000772 0.00081695 0.0007676 0.00066245 0.0007788 0.00078615 0.0005942 0.00086205 0.0008441 0.0007647 0.00066535 0.0008314 0.0007869 0.00079815 0.0007683 0.00082745 0.0007797 0.0007583 0.00076505 0.00077995 0.00082945 0.00084025 0.00066375 0.00082105 0.00064115 0.00076875 0.00064785 0.00082615 0.00079205 0.0007978 0.00077655 0.00085025 0.00076605 0.00083135 0.00079865 0.0007497 0.00080585 0.00080675 0.0008377 0.00083405 0.0008408 0.0008099 0.0008081 0.00074 0.00075275 0.0007969 0.00074595 0.0007938 0.0008122 0.00084045 0.00074795 0.00083545 0.0007937 0.0007464 0.00079095 0.0007957
85 0.00083985 0.0007933 0.00083435 0.00077255 0.00083555 0.00078355 0.0007898 0.00078155 0.00076055 0.00069625 0.00083195 0.00076395 0.00082535 0.0008406 0.00081505 0.0008001 0.0007963 0.0008003 0.0007928 0.0008318 0.00061405 0.0008593 0.00071985 0.00084275 0.00087865 0.00083065 0.0007726 0.00077725 0.00078995 0.00083795 0.00067515 0.00087195 0.00074595 0.0007887 0.0008563 0.0007853 0.0008292 0.00079685 0.00068475 0.0007774 0.00081955 0.0008247 0.000787 0.00081845 0.0008347 0.0007919 0.0008061 0.0008088 0.00081375 0.00077715 0.00078285 0.00072445 0.00084155 0.00076 0.0007551 0.0007877 0.00082035 0.00082075 0.0006845 0.00083355 0.0008012 0.0007612 0.00081315 0.0005958 0.00074575 0.0007822 0.00081255 0.0008016 0.00082265 0.00077 0.00073905 0.0007951 0.00071785 0.0008257 0.0007234 0.0008676 0.0007693 0.00080415 0.0008101 0.00083665 0.00077475 0.00076905 0.0008179 0.00061805 0.0008081 0.0008455 0.0008126 0.00083305 0.00084985 0.0008029 0.0007893 0.00078125 0.000705 0.0007769 0.0007941 0.0007895 0.00079685 0.00081705 0.0007578
86 0.0007526 0.00079345 0.00061795 0.00075805 0.0007788 0.0008267 0.00081835 0.0008209 0.00073045 0.000836 0.0007959 0.0007238 0.00075345 0.0008273 0.00060075 0.0008099 0.00080545 0.00077235 0.0005711 0.00082205 0.00081715 0.0008226 0.0007832 0.0008396 0.00087195 0.0007493 0.0007894 0.0007254 0.0007557 0.00087715 0.0008459 0.0008141 0.00078905 0.00060685 0.00081965 0.0008324 0.00068955 0.00075765 0.00082295 0.00072555 0.0007676 0.00079615 0.000745 0.000771 0.0008043 0.00075875 0.00079425 0.0008212 0.00061495 0.00072685 0.0008739 0.00085195 0.0008203 0.00072795 0.0008391 0.00062615 0.0008114 0.000766 0.00085005 0.00082775 0.00059365 0.0006957 0.0007385 0.0008171 0.0008391 0.00075755 0.00077855 0.0007749 0.0008687 0.0007514 0.00082405 0.00076995 0.0008447 0.000721 0.00084585 0.00083425 0.0008577 0.0006476 0.00074585 0.00079775 0.00081145 0.00085765 0.0008186 0.00081345 0.00074 0.0008126 0.000833 0.0006018 0.00085145 0.00059465 0.00082265 0.0008317 0.000805 0.0007423 0.000782 0.00072435 0.00056705 0.00084625 0.00080425
