 slim_337500802 slim_337500808 slim_337500706 slim_337500766 slim_337500799 slim_337500626 slim_337500735 slim_337500794 slim_337500641 slim_337500707 slim_337500716 slim_337500577 slim_337500784 slim_337500720 slim_337500779 slim_337500727 slim_337500798 slim_337500786 slim_337500756 slim_337500745 slim_337500729 slim_337500750 slim_337500772 slim_337500765 slim_337500572 slim_337500739 slim_337500753 slim_337500607 slim_337500728 slim_337500670 slim_337500785 slim_337500606 slim_337500759 slim_337500691 slim_337500769 slim_337500526 slim_337500717 slim_337500801 slim_337500698 slim_337500775 slim_337500806 slim_337500733 slim_337500726 slim_337500459 slim_337500637 slim_337500644 slim_337500609 slim_337500430 slim_337500544 slim_337500736 slim_337500787 slim_337500677 slim_337500643 slim_337500679 slim_337500709 slim_337500790 slim_337500734 slim_337500651 slim_337500804 slim_337500719 slim_337500594 slim_337500807 slim_337500746 slim_337500687 slim_337500513 slim_337500792 slim_337500796 slim_337500668 slim_337500509 slim_337500744 slim_337500789 slim_337500795 slim_337500767 slim_337500791 slim_337500800 slim_337500774 slim_337500743 slim_337500673 slim_337500778 slim_337500703 slim_337500580 slim_337500809 slim_337500692 slim_337500718 slim_337500793 slim_337500797 slim_337500704 slim_337500768 slim_337500755 slim_337500758 slim_337500529 slim_337500811 slim_337500680 slim_337500507 slim_337500481 slim_337500770 slim_337500689 slim_337500803
65 0.0004639 0.00037275 0.00052475 0.00041385 0.00036515 0.00045855 0.000489 0.0004853 0.0004251 0.00050535 0.0004122 0.0004401 0.0005404 0.0004092 0.00048885 0.0003994 0.00053105 0.0004503 0.0004076 0.00039945 0.00045485 0.0004454 0.0004213 0.000519 0.00051535 0.0003646 0.00047595 0.0004821 0.0005448 0.000441 0.00054485 0.0004267 0.00043435 0.0005053 0.00042965 0.00043355 0.00047825 0.0004519 0.00048915 0.00048925 0.00050495 0.0004108 0.0004757 0.0004275 0.00051555 0.00045185 0.0004597 0.000412 0.0005205 0.00045735 0.0004892 0.00041925 0.0005665 0.0004838 0.00043415 0.0004108 0.0004464 0.0004997 0.0005119 0.0005617 0.00053535 0.00043215 0.00042875 0.00043005 0.00042635 0.0005807 0.00044715 0.0004266 0.00049105 0.00045495 0.00042045 0.0004385 0.000365 0.0004193 0.00054475 0.00046405 0.00038855 0.0004746 0.00048965 0.0004728 0.00047265 0.0005065 0.0004244 0.00034935 0.0005189 0.00050525 0.00044395 0.0004273 0.0005091 0.0003696 0.0004821 0.000455 0.0005446 0.00050415 0.000534 0.0004852 0.00038825 0.00048785
66 0.0003773 0.00040185 0.0003897 0.0004427 0.00033065 0.00044445 0.00040365 0.000547 0.0003605 0.0005348 0.00048755 0.00037775 0.00041295 0.0003594 0.0003604 0.0005443 0.00053 0.00043105 0.0003608 0.00054435 0.0005178 0.0005533 0.00048295 0.00033295 0.000511 0.00041645 0.0005826 0.0003597 0.0003775 0.0003307 0.00037755 0.00038625 0.00038595 0.00053475 0.0005733 0.00038665 0.00038645 0.000409 0.0004038 0.0004039 0.0004128 0.0005883 0.0004609 0.00034835 0.0004832 0.00040895 0.00045155 0.00048735 0.00052115 0.0004882 0.00040385 0.0004884 0.00053015 0.000388 0.00038575 0.00042565 0.0003304 0.00041265 0.0003854 0.0003633 0.000413 0.00057225 0.00037785 0.0005737 0.0003856 0.00044715 0.0006578 0.0005599 0.00032985 0.00038655 0.0003874 0.0004214 0.00033065 0.00048855 0.00037745 0.0003773 0.000416 0.0005053 0.0003593 0.0004819 0.00039495 0.00057935 0.00045155 0.0003568 0.00033285 0.0004316 0.0003896 0.00033235 0.000348 0.00038695 0.00035945 0.00051795 0.0003773 0.0004155 0.0004057 0.0005469 0.0004157 0.00040175
67 0.00046295 0.00055795 0.00032805 0.00063645 0.0005894 0.0006228 0.0005876 0.00032565 0.00046285 0.00043135 0.0003553 0.0004742 0.00059695 0.0004918 0.00046245 0.00041165 0.00059295 0.0004486 0.00049175 0.0004117 0.0002576 0.00041945 0.00035525 0.00048895 0.0004691 0.0005227 0.0004876 0.0004256 0.00043375 0.00055255 0.0004338 0.00057985 0.0006165 0.0004313 0.00047965 0.00061645 0.00056705 0.00062795 0.00058775 0.00058785 0.000608 0.00044615 0.0006646 0.0005972 0.00057075 0.0006279 0.00064395 0.0003551 0.00057425 0.0003383 0.0005878 0.00039195 0.0005819 0.0005661 0.0006163 0.00053055 0.0005603 0.00060645 0.0005553 0.00039145 0.0005956 0.0004833 0.0004745 0.00048005 0.0005795 0.0004266 0.0005599 0.0003741 0.0005104 0.0005926 0.00057245 0.0004813 0.00058925 0.00039195 0.0004337 0.0004631 0.0005116 0.00036315 0.00046215 0.0005228 0.00058745 0.00053245 0.00065515 0.0005352 0.00048885 0.0005467 0.00035735 0.0005087 0.000568 0.000617 0.0004256 0.0002576 0.00043355 0.00047065 0.00057425 0.00032555 0.0005116 0.00051485
68 0.00029225 0.00035765 0.0003554 0.0004348 0.00028495 0.00052655 0.00039435 0.0005332 0.0003527 0.0005328 0.00033775 0.0003401 0.00035695 0.0003983 0.0004604 0.000508 0.0005836 0.00042905 0.0004154 0.00050805 0.0004683 0.0004703 0.0003324 0.0001614 0.0005057 0.0003802 0.0005353 0.00022435 0.000355 0.0003377 0.00035505 0.0002641 0.00050005 0.00053275 0.0005727 0.0004999 0.00026415 0.00042235 0.0003945 0.0003946 0.0004478 0.0006068 0.00045065 0.00041475 0.0004609 0.0004223 0.00039695 0.00033755 0.00053045 0.0004422 0.00039455 0.00057325 0.00049275 0.0003566 0.00049985 0.0003427 0.00033015 0.00044765 0.00020685 0.000292 0.000357 0.00056925 0.00035145 0.0005731 0.00026425 0.00049105 0.00032985 0.0005104 0.0001866 0.00033475 0.0002724 0.0004381 0.0002842 0.0005734 0.00035495 0.0002928 0.0003329 0.0004676 0.0004602 0.00059915 0.00022685 0.00051295 0.00048795 0.000341 0.0001613 0.0004057 0.00029275 0.00011025 0.00045985 0.00039235 0.00022485 0.00046845 0.0003548 0.00033635 0.0004864 0.0005331 0.0003326 0.00036195
69 0.00038435 0.0003367 0.0004535 0.0003107 0.000341 0.00041255 0.0003583 0.00054145 0.0003817 0.0005179 0.0004911 0.00038435 0.00041495 0.00040065 0.00044565 0.0004792 0.0005063 0.0003971 0.0004003 0.0004792 0.0005505 0.00053555 0.00048625 0.0003837 0.0005385 0.0003366 0.0005266 0.0003941 0.00042995 0.0003868 0.00043 0.0003228 0.0003746 0.00051785 0.00046995 0.0003741 0.00032265 0.00035635 0.0003583 0.0003584 0.0004418 0.000485 0.00045065 0.0003765 0.00043305 0.00035645 0.0003671 0.0004909 0.00042305 0.0005351 0.00035835 0.0005426 0.00047945 0.0004248 0.00037445 0.00039315 0.00038655 0.00044165 0.0003223 0.00044315 0.000415 0.00046995 0.00038335 0.0004703 0.0003225 0.00045495 0.00038655 0.0005926 0.00033475 0.0006198 0.000323 0.00039135 0.00034085 0.00054265 0.0004299 0.0003845 0.00033675 0.00052665 0.0004458 0.00054225 0.00037915 0.00051175 0.00039395 0.00035465 0.0003836 0.00041765 0.000408 0.00033535 0.00042195 0.0003103 0.0003941 0.00055065 0.00042975 0.0003831 0.0004603 0.00054135 0.00033645 0.00038385
70 0.000346 0.0002062 0.0005116 0.0001642 0.00024925 0.0003928 0.0003103 0.0005572 0.0004041 0.00052995 0.00039215 0.000346 0.0003811 0.0004152 0.0005536 0.0003847 0.0005296 0.000372 0.00041555 0.0003849 0.00055855 0.00044655 0.00039665 0.00032245 0.00056005 0.0001994 0.0004453 0.00034565 0.00048435 0.00037965 0.0004844 0.000172 0.0003799 0.0005299 0.0003833 0.0003797 0.00026475 0.00033575 0.00031045 0.00031055 0.0004619 0.00041755 0.00037735 0.00038805 0.0003947 0.0003357 0.00022565 0.00039215 0.0003871 0.00053085 0.0003105 0.0006005 0.0004488 0.00042505 0.0003796 0.00026145 0.0003875 0.00045295 0.00026425 0.0004887 0.00037235 0.00038695 0.00034605 0.0003837 0.0001714 0.00042045 0.0003874 0.00057245 0.0002724 0.000323 0.0003272 0.0003711 0.00024945 0.0006005 0.0004843 0.0003458 0.0001992 0.000531 0.00055345 0.0006304 0.0002334 0.0004113 0.0003067 0.0003114 0.00032235 0.0003805 0.00037335 0.00016375 0.0005262 0.0002302 0.0003452 0.0005587 0.00048415 0.0003377 0.0005392 0.0005571 0.00019925 0.00034535
71 0.00034565 0.00029885 0.00031345 0.00030335 0.00042165 0.00042285 0.0003238 0.0004391 0.00034965 0.00045475 0.00050145 0.00029835 0.0004288 0.000376 0.00035905 0.00043425 0.00051755 0.0002833 0.0003592 0.00043415 0.0004392 0.00053885 0.0004966 0.00042125 0.0005059 0.00027785 0.00053885 0.0003758 0.0003292 0.0004217 0.00032925 0.00037085 0.00035405 0.0004547 0.00043395 0.00035375 0.00037075 0.0004231 0.0003238 0.0003239 0.00047105 0.0004088 0.00055535 0.0003747 0.0003906 0.0004232 0.0004081 0.00050125 0.00037045 0.00045445 0.00032385 0.0004845 0.0004752 0.0004904 0.000354 0.00038265 0.0004216 0.0004709 0.00041745 0.00035895 0.00042875 0.00043395 0.00029905 0.0004342 0.00037055 0.0004385 0.0004214 0.0004813 0.0004381 0.00039135 0.0003711 0.0005047 0.0004215 0.0004848 0.00032905 0.0003458 0.0003253 0.00045445 0.000359 0.0005238 0.00047545 0.0005641 0.00045045 0.0003755 0.00042115 0.00039265 0.0003302 0.0004388 0.00037455 0.00034465 0.0003758 0.00043935 0.0003289 0.00035545 0.00044345 0.000439 0.00032535 0.0003285
72 0.0003774 0.00026325 0.0005284 0.0003041 0.00019185 0.00039945 0.0004035 0.00060455 0.00036055 0.00059215 0.0004071 0.0003778 0.0004222 0.00036085 0.0004983 0.0004632 0.00051665 0.0004311 0.00036 0.00046325 0.00057535 0.0004728 0.00041095 0.0003337 0.00057125 0.00027805 0.0005021 0.00035995 0.000516 0.00033215 0.00051605 0.00024785 0.00038675 0.0005921 0.0004922 0.00038615 0.0003407 0.0003424 0.00040365 0.00040375 0.00042185 0.0005072 0.00033195 0.00034735 0.0004694 0.00034235 0.00031355 0.0004069 0.0005074 0.00054555 0.0004037 0.0005454 0.000517 0.0003683 0.00038655 0.00028785 0.00033025 0.0004129 0.0003404 0.000502 0.00041345 0.00049115 0.0003777 0.0004926 0.0002477 0.000365 0.00033065 0.00058925 0.0002842 0.00034085 0.00024945 0.0004215 0.0003826 0.00054555 0.00051595 0.0003778 0.00027805 0.00056265 0.00049875 0.00055485 0.0002576 0.00049885 0.00031335 0.00024475 0.0003336 0.00043205 0.0003899 0.00019505 0.00048595 0.00024835 0.00036015 0.0005755 0.0005158 0.000416 0.00049915 0.00060445 0.00027775 0.0004018
73 0.00050555 0.0005579 0.00042345 0.00059895 0.0005457 0.00051005 0.0005357 0.00042315 0.00046705 0.000448 0.0004878 0.0004865 0.0005378 0.00045055 0.00039255 0.00047975 0.0005047 0.00049235 0.0004501 0.0004798 0.00039215 0.0004854 0.00048775 0.00055585 0.000455 0.0005494 0.0005165 0.00051895 0.0004483 0.00048235 0.00044835 0.00060675 0.00048075 0.00044795 0.0005107 0.00047975 0.00056565 0.00054625 0.00053585 0.00053595 0.00049605 0.000492 0.0005649 0.0004747 0.00053605 0.0005462 0.0006043 0.0004876 0.00054095 0.0004002 0.0005359 0.0003609 0.00054645 0.0005056 0.00048055 0.0005551 0.0004883 0.0004996 0.0005945 0.0004604 0.00054155 0.0005132 0.00047535 0.0005111 0.0006064 0.0004193 0.00048855 0.00039195 0.0005734 0.00054265 0.0006005 0.0004848 0.00054555 0.0007215 0.00044825 0.0005057 0.0005686 0.00041685 0.00039285 0.0003989 0.0006122 0.00054655 0.0005627 0.00050305 0.00055575 0.00051145 0.0004808 0.0006023 0.0004169 0.00055475 0.00051895 0.00039215 0.0004481 0.00054125 0.0004471 0.00042305 0.00056825 0.00052975
74 0.0002922 0.000468 0.0001373 0.00052055 0.0005161 0.00051705 0.00032875 0.00040435 0.000315 0.0004045 0.00051845 0.00027595 0.0003627 0.0003774 0.000222 0.00055495 0.00058945 0.0003291 0.00036085 0.000555 0.00036335 0.0005974 0.0005046 0.00029245 0.0004206 0.0004675 0.0006385 0.0002923 0.0001375 0.0003777 0.00013755 0.000484 0.0004139 0.00040445 0.00059575 0.00041355 0.00039145 0.0005191 0.0003289 0.0003289 0.00043295 0.00059605 0.0006674 0.0003608 0.0004654 0.00051905 0.00056285 0.00051825 0.00047665 0.00036365 0.00032895 0.000448 0.0005191 0.0004562 0.0004137 0.00051015 0.0003774 0.0004416 0.0004073 0.00013735 0.00037155 0.00059585 0.00027635 0.00059615 0.00048375 0.00054475 0.00037745 0.0004337 0.00035495 0.0004299 0.0004843 0.00032905 0.00051595 0.00044825 0.0002743 0.00029235 0.0004839 0.0003631 0.00022215 0.00048025 0.0005265 0.00064995 0.00063335 0.00048955 0.00029235 0.00037155 0.00029225 0.0004483 0.00022215 0.00050655 0.0002924 0.0003635 0.0001372 0.00034485 0.00032555 0.00040425 0.00048395 0.0003287
75 0.0002922 0.00034625 0.00029245 0.00039905 0.0003776 0.0004886 0.0003454 0.000462 0.00033185 0.00046195 0.00042075 0.0002927 0.0003719 0.00037705 0.000377 0.00047425 0.00055965 0.00034595 0.00037765 0.0004743 0.000421 0.00050045 0.00041615 0.00029255 0.0004811 0.0003461 0.00054155 0.00029255 0.0002925 0.00037735 0.00029255 0.00034585 0.00043055 0.0004619 0.00051505 0.0004302 0.00034595 0.00045305 0.00034555 0.00034555 0.00044215 0.00051535 0.0005222 0.00037745 0.00045185 0.000453 0.0004251 0.00042075 0.0004631 0.000421 0.0003456 0.00050545 0.0004893 0.0004354 0.00043035 0.0003725 0.00037705 0.000442 0.0003451 0.00029255 0.00037195 0.00051515 0.00029275 0.00051545 0.00034545 0.00046405 0.0003773 0.0004631 0.0002928 0.0003845 0.0003458 0.0003458 0.0003778 0.0005057 0.00029235 0.0005839 0.0003454 0.0004205 0.00037715 0.0005538 0.00037195 0.000553 0.0004956 0.00037825 0.00029245 0.00037195 0.00029245 0.0002928 0.00037695 0.00038505 0.0002923 0.00042115 0.0002922 0.000345 0.00043525 0.0004619 0.00034565 0.00034555
76 0.0003456 0.0002074 0.0004504 0.0001741 0.00027785 0.00039605 0.00034545 0.0004977 0.0003823 0.00053125 0.0003922 0.0003456 0.0004415 0.0003829 0.0005213 0.00035935 0.000499 0.0003125 0.00038325 0.0003596 0.0004977 0.0004465 0.0003966 0.00037805 0.0005812 0.00017375 0.0004466 0.00034525 0.00048395 0.00040845 0.000484 0.00020715 0.00038315 0.0005312 0.00035935 0.00038295 0.0002999 0.000339 0.0003456 0.0003457 0.0004904 0.00035975 0.00040585 0.00041655 0.000396 0.00033895 0.0002608 0.0003922 0.00036315 0.00053095 0.00034565 0.00056855 0.0004501 0.00045365 0.00038285 0.00026105 0.0004161 0.00048145 0.0002995 0.0004834 0.00043275 0.000363 0.00034565 0.00035975 0.00020665 0.00038855 0.000416 0.0005116 0.0003329 0.00033675 0.0001992 0.0003253 0.00027805 0.0005686 0.0004839 0.0003454 0.000347 0.00053095 0.00052115 0.00061965 0.0002939 0.00044645 0.00030995 0.00028455 0.00037795 0.0003997 0.00031215 0.00022485 0.0005547 0.0002439 0.0003449 0.00049785 0.00048375 0.00031205 0.0005677 0.0004976 0.00017395 0.00034495
77 0.0004204 0.00050055 0.00039425 0.00055275 0.0005628 0.00055675 0.0004421 0.0004045 0.0004596 0.0003734 0.0004204 0.00040135 0.0004281 0.0005056 0.00044775 0.0004424 0.0005704 0.0004737 0.0005054 0.00044245 0.0003632 0.0004318 0.0004205 0.00045145 0.00040245 0.00051175 0.0004732 0.00045145 0.00036325 0.00050555 0.0003633 0.0005307 0.00052725 0.00037335 0.0004835 0.0005269 0.0004896 0.00059295 0.00044225 0.00044225 0.00049525 0.0004838 0.0005955 0.00047415 0.00050255 0.0005929 0.000542 0.0004202 0.00051375 0.0003326 0.0004423 0.0004166 0.00050315 0.00052255 0.00052705 0.00050135 0.00050525 0.0004988 0.00051855 0.0003942 0.00043185 0.0004836 0.0003903 0.0004839 0.00053045 0.0004746 0.0005053 0.00036315 0.0004676 0.00052665 0.000531 0.00045445 0.00056265 0.00041685 0.0003631 0.0004205 0.00053095 0.0006633 0.0004479 0.0004871 0.00052015 0.0004845 0.0006094 0.0005501 0.00045135 0.00043195 0.0004517 0.0005095 0.00041665 0.00053875 0.00045155 0.00036335 0.00036295 0.0005036 0.0004464 0.0004044 0.0005306 0.0004733
78 0.000377 0.00052485 0.00016585 0.0005666 0.0004989 0.00046985 0.00042225 0.00042235 0.000322 0.00047875 0.0005852 0.00036075 0.00047185 0.00032095 0.0001668 0.0005922 0.0005229 0.0003472 0.00030545 0.00059225 0.00039175 0.0006503 0.00057145 0.00039625 0.00047295 0.00050475 0.00068095 0.0003592 0.00022215 0.00035315 0.00022225 0.00055965 0.00036625 0.0004787 0.00062255 0.00036695 0.0004672 0.000472 0.0004224 0.0004225 0.0004334 0.00060375 0.00063595 0.00036155 0.0004982 0.00047195 0.00062455 0.000585 0.00050325 0.000431 0.00042245 0.0003927 0.00056135 0.0004385 0.00036605 0.00056305 0.00036045 0.00044205 0.00048295 0.00020295 0.0004807 0.00062505 0.00036105 0.00062295 0.0005593 0.00048965 0.0003593 0.00046215 0.0004602 0.0004458 0.00055345 0.000359 0.00049875 0.00039285 0.00022215 0.00037715 0.00052115 0.0004479 0.0003312 0.0003925 0.0006177 0.0007115 0.00058625 0.00044265 0.00039615 0.0004505 0.00032065 0.00054055 0.000223 0.00052235 0.0003592 0.00039195 0.000222 0.0003821 0.0003258 0.0004222 0.0005212 0.0003846
79 0.00055365 0.00059465 0.0004779 0.0006144 0.000555 0.0005012 0.0005482 0.0004994 0.00050225 0.0005018 0.0005742 0.0005346 0.00054695 0.0004663 0.00039205 0.00055325 0.0004708 0.0005354 0.0004657 0.0005533 0.000485 0.00055935 0.0005744 0.0005816 0.00041895 0.00060045 0.00057385 0.0005671 0.0004803 0.00047695 0.00048035 0.0006354 0.0004609 0.00050175 0.00056745 0.00045975 0.0005782 0.0005374 0.00054835 0.00054845 0.0004643 0.00055685 0.0005367 0.00046785 0.0005282 0.00053735 0.00062035 0.000574 0.00054735 0.0004703 0.0005484 0.0003988 0.00055345 0.0004978 0.0004607 0.00060675 0.0004815 0.0004718 0.00060705 0.00049245 0.00055465 0.0005688 0.00052345 0.00056785 0.00063505 0.0004728 0.0004819 0.0005228 0.00059915 0.00054225 0.0006304 0.0005238 0.00055485 0.0003989 0.00048025 0.0005538 0.00061965 0.0004871 0.0003925 0.0006106 0.00064145 0.0005849 0.00053785 0.00051675 0.0005815 0.00054325 0.00055135 0.00064665 0.00039395 0.00057045 0.0005671 0.00048515 0.0004801 0.0005762 0.0004353 0.0004993 0.00061935 0.00055045
80 0.00037195 0.000291 0.00057965 0.00031735 0.0002576 0.0004403 0.00039505 0.00058775 0.00044865 0.00053465 0.0003506 0.00040285 0.00031225 0.0004634 0.00061825 0.0004424 0.00049045 0.00048245 0.00048045 0.00044245 0.00057355 0.00035045 0.0003548 0.00029325 0.0005487 0.0003248 0.0003648 0.00035685 0.00052655 0.0004028 0.0005266 0.00022575 0.0004867 0.0005346 0.0004564 0.00048685 0.0003185 0.00038945 0.0003952 0.0003953 0.0004312 0.0004905 0.0002617 0.0004271 0.00042115 0.0003894 0.00022525 0.00035025 0.0004634 0.0005202 0.00039525 0.00061205 0.00037145 0.00037345 0.0004865 0.00023305 0.00039555 0.00042225 0.00028715 0.00051625 0.0003035 0.00045295 0.00040325 0.0004568 0.00022525 0.00047265 0.00039495 0.00058745 0.00022685 0.00037915 0.0002334 0.00047545 0.0002576 0.0006122 0.0005265 0.00037195 0.0002939 0.00052015 0.0006177 0.00064145 0.0002669 0.0003424 0.0003444 0.00034 0.00029315 0.00035215 0.00042515 0.0001497 0.00056495 0.00031745 0.0003567 0.0005737 0.00052635 0.00041715 0.0005183 0.00058765 0.00029345 0.00041535
81 0.00055285 0.00044535 0.00072615 0.00036075 0.000499 0.000454 0.00046695 0.00050905 0.00064435 0.0004329 0.0004286 0.0005642 0.0004037 0.0006148 0.00071205 0.000378 0.00044695 0.0005775 0.00063125 0.00037805 0.0005608 0.00030935 0.0004374 0.0005633 0.00050985 0.00045765 0.0002578 0.0005937 0.00065 0.00057955 0.00065005 0.00041105 0.00052895 0.00043285 0.00032615 0.0005291 0.0004626 0.0004749 0.0004671 0.0004672 0.00051535 0.00036035 0.0003406 0.00055485 0.000431 0.00047485 0.0002919 0.0004284 0.00040395 0.0005102 0.00046715 0.0005466 0.00033525 0.0005168 0.00052875 0.0003891 0.00057995 0.0005101 0.00046115 0.0006957 0.00039865 0.00032625 0.00055335 0.00032655 0.0004108 0.0005065 0.00057935 0.00053245 0.00051295 0.00051175 0.0004113 0.0005641 0.00049885 0.00054655 0.00064995 0.000553 0.00044645 0.0004845 0.0007115 0.0005849 0.0003424 0.0004467 0.00040375 0.00054795 0.0005632 0.00041445 0.0006291 0.0004621 0.0006357 0.0004616 0.0005938 0.00056085 0.0006498 0.00054295 0.0005605 0.00050895 0.00044615 0.0005433
82 0.00049545 0.000301 0.00066495 0.00023015 0.0003135 0.00034345 0.00041585 0.0006042 0.000493 0.00057265 0.0005064 0.0004797 0.00045645 0.00044875 0.00058645 0.00042405 0.00040155 0.0004626 0.00044825 0.000424 0.00064125 0.00045555 0.00051045 0.0005366 0.00058375 0.00029405 0.0004186 0.0005301 0.0006334 0.0004454 0.00063345 0.00031285 0.0003691 0.0005726 0.0003868 0.0003689 0.0004053 0.0003362 0.00041575 0.0004158 0.0004247 0.0004018 0.00027075 0.00041645 0.00043305 0.0003364 0.0002619 0.0005062 0.0004017 0.0006178 0.00041575 0.00056265 0.0004333 0.00045085 0.000369 0.00032575 0.00045185 0.00041575 0.000431 0.0006715 0.0004477 0.0003893 0.0004687 0.0003871 0.0003126 0.0004244 0.00045155 0.00065515 0.00048795 0.00039395 0.0003067 0.00045045 0.00031335 0.0005627 0.00063335 0.0004956 0.00030995 0.0006094 0.00058625 0.00053785 0.0003444 0.00040375 0.0004599 0.00034505 0.0005365 0.00043345 0.0005271 0.0003831 0.0005547 0.00027575 0.0005301 0.0006414 0.0006332 0.00047455 0.00052915 0.0006041 0.00030965 0.0004663
83 0.0003781 0.00029075 0.00044665 0.00034485 0.0002449 0.0004293 0.0004385 0.00053785 0.00033905 0.0005808 0.0004215 0.0003775 0.0004758 0.0003316 0.00044245 0.0004567 0.00048825 0.0003766 0.00033075 0.00045655 0.00050745 0.00048675 0.00042555 0.0003849 0.0005739 0.0002838 0.00051725 0.0003607 0.0004896 0.00035835 0.00048965 0.0003099 0.00039185 0.00058075 0.0004869 0.000391 0.0003761 0.00037225 0.00043855 0.00043865 0.00044575 0.00046775 0.0003822 0.00037345 0.0004704 0.0003723 0.00037505 0.0004213 0.00048805 0.00053295 0.0004386 0.00050295 0.0005183 0.0003945 0.00039185 0.00031405 0.00035675 0.00043865 0.00037625 0.0004709 0.0004689 0.00048575 0.00037795 0.0004871 0.00030965 0.00034935 0.0003568 0.0005352 0.000341 0.00035465 0.0003114 0.0003755 0.00024475 0.00050305 0.00048955 0.00037825 0.00028455 0.0005501 0.00044265 0.00051675 0.00034 0.00054795 0.00034505 0.0004273 0.0003848 0.0004515 0.00033525 0.0002779 0.00048495 0.00028825 0.0003607 0.0005076 0.0004894 0.00039615 0.00052305 0.00053775 0.00028425 0.00040165
84 0.00029245 0.00038795 0.00028755 0.0004684 0.0003336 0.0005337 0.00038255 0.00051295 0.00033425 0.0005179 0.00038325 0.00032325 0.0003615 0.00039645 0.00039645 0.00053715 0.00061335 0.0004085 0.000397 0.0005372 0.0004467 0.0005158 0.0003787 0.0001604 0.00048945 0.00040875 0.00058215 0.0002243 0.00029245 0.00034075 0.0002925 0.00031485 0.00048675 0.00051785 0.0006032 0.0004867 0.00031505 0.0004671 0.0003827 0.0003828 0.00045095 0.0006339 0.00051555 0.00040165 0.0004759 0.00046705 0.0004469 0.00038305 0.00054525 0.0004259 0.00038275 0.0005556 0.0005239 0.0003801 0.00048655 0.0003876 0.0003333 0.0004508 0.0002733 0.000224 0.00036155 0.00059975 0.0003348 0.0006036 0.00031415 0.0005189 0.00033285 0.00048885 0.0001613 0.0003836 0.00032235 0.00042115 0.0003336 0.00055575 0.00029235 0.00029245 0.00037795 0.00045135 0.00039615 0.0005815 0.00029315 0.0005632 0.0005365 0.0003848 0.0003206 0.00041015 0.0002876 0.00017655 0.00040125 0.00042465 0.000224 0.00044685 0.00029225 0.00033555 0.00044815 0.00051285 0.00037785 0.00034475
85 0.0003718 0.000371 0.00044395 0.00035475 0.0004322 0.00041585 0.00032665 0.00049355 0.0004362 0.00042115 0.0004855 0.00035565 0.00029885 0.00045115 0.00045055 0.00046 0.0004733 0.00041745 0.0004512 0.00046005 0.0005046 0.0004319 0.00048055 0.00041025 0.00047595 0.0003834 0.000421 0.00042475 0.0003714 0.00043185 0.00037145 0.0003802 0.00040605 0.0004211 0.00044875 0.0004059 0.0003802 0.00043365 0.0003268 0.0003269 0.00040565 0.000467 0.0004058 0.00037855 0.0004105 0.0004336 0.0003265 0.0004853 0.0003946 0.00045785 0.00032685 0.0005113 0.0003665 0.00044165 0.00040585 0.0003555 0.0004317 0.0004055 0.00040625 0.0004294 0.00029895 0.00044885 0.00034475 0.00044915 0.00037995 0.00050525 0.0004316 0.0005467 0.0004057 0.00041765 0.0003805 0.00039265 0.00043205 0.00051145 0.00037155 0.00037195 0.0003997 0.00043195 0.0004505 0.00054325 0.00035215 0.00041445 0.00043345 0.0004515 0.00041015 0.0005971 0.00044425 0.0004065 0.00037815 0.00039155 0.00042485 0.00050475 0.0003714 0.0004263 0.000388 0.00049345 0.0003995 0.0003991
86 0.00029205 0.00038955 0.00015555 0.0004685 0.0003903 0.0005243 0.00044845 0.0003828 0.0002926 0.0005196 0.0003839 0.0003231 0.0004932 0.00032115 0.000321 0.0004717 0.00053975 0.0002783 0.00032155 0.00047175 0.00031515 0.00051615 0.0003788 0.0002877 0.0005346 0.0003428 0.00058385 0.00022395 0.00029225 0.00038225 0.00029235 0.0003805 0.00047735 0.00051955 0.0005391 0.0004773 0.0003808 0.0004577 0.0004486 0.0004487 0.00050735 0.0005056 0.00057195 0.00045805 0.0004776 0.00045765 0.0005128 0.0003837 0.00048115 0.0004264 0.00044865 0.00048065 0.0005256 0.0004368 0.00047715 0.00038745 0.00039 0.0005072 0.00033955 0.0002191 0.00049325 0.00054275 0.00033465 0.0005395 0.0003804 0.00044395 0.0003896 0.00035735 0.00029275 0.000408 0.00037335 0.0003302 0.0003899 0.0004808 0.00029225 0.00029245 0.00031215 0.0004517 0.00032065 0.00055135 0.00042515 0.0006291 0.0005271 0.00033525 0.0002876 0.00044425 0.0003106 0.00027845 0.00045765 0.00044905 0.0002242 0.00031535 0.0002921 0.0002697 0.00050455 0.00038265 0.00031255 0.00034455
