 slim_337508239 slim_337508341 slim_337508375 slim_337508302 slim_337508372 slim_337508381 slim_337508377 slim_337508320 slim_337508367 slim_337508418 slim_337508400 slim_337508430 slim_337508476 slim_337508406 slim_337508461 slim_337508433 slim_337508470 slim_337508445 slim_337508478 slim_337508432 slim_337508389 slim_337508468 slim_337508447 slim_337508405 slim_337508409 slim_337508469 slim_337508460 slim_337508398 slim_337508464 slim_337508424 slim_337508474 slim_337508428 slim_337508535 slim_337508586 slim_337508529 slim_337508530 slim_337508590 slim_337508582 slim_337508527 slim_337508600 slim_337508544 slim_337508508 slim_337508556 slim_337508511 slim_337508519 slim_337508593 slim_337508536 slim_337508591 slim_337508505 slim_337508599 slim_337508515 slim_337508595 slim_337508598 slim_337508577 slim_337508448 slim_337508543 slim_337508513 slim_337508584 slim_337508520 slim_337508569 slim_337508528 slim_337508560 slim_337508578 slim_337508580 slim_337508567 slim_337508533 slim_337508564 slim_337508588 slim_337508587 slim_337508487 slim_337508462 slim_337508547 slim_337508502 slim_337508563 slim_337508570 slim_337508498 slim_337508509 slim_337508521 slim_337508537 slim_337508559 slim_337508594 slim_337508545 slim_337508546 slim_337508506 slim_337508548 slim_337508504 slim_337508510 slim_337508550 slim_337508561 slim_337508574 slim_337508496 slim_337508495 slim_337508597 slim_337508592 slim_337508596 slim_337508542 slim_337508579
66 0.0008858 0.00089765 0.000858 0.0008867 0.00088265 0.0007853 0.00084985 0.00077835 0.00085405 0.000858 0.0007902 0.00077825 0.00085035 0.00066735 0.0008664 0.0008307 0.0008868 0.00086185 0.00084795 0.00087805 0.0008405 0.00083705 0.0007585 0.0008544 0.00090105 0.00084555 0.00084335 0.00084905 0.00065635 0.00086645 0.00054715 0.0008034 0.000831 0.00088075 0.0008569 0.00089205 0.000783 0.00087635 0.000793 0.0008415 0.0008537 0.0008327 0.0008603 0.00085075 0.0008929 0.00077125 0.0007514 0.0008006 0.0008808 0.00087285 0.00069595 0.0008159 0.0006489 0.00067085 0.00077755 0.00079685 0.000832 0.0007625 0.0007595 0.00084455 0.00080095 0.0006681 0.0008559 0.00084265 0.00078405 0.0007829 0.0007822 0.00065645 0.00079325 0.00085495 0.0007693 0.00086715 0.00086015 0.00083405 0.0008685 0.0008948 0.00087635 0.0008659 0.00088065 0.00090585 0.00083725 0.0008789 0.0008938 0.0008341 0.00085495 0.0008867 0.0007624 0.00083715 0.00080395 0.00083245 0.00079445 0.0007585 0.0008452 0.0008275 0.0008478 0.0005472 0.00085815
67 0.00090755 0.0009182 0.0009041 0.0008742 0.0008898 0.00080765 0.00089625 0.00081775 0.0008318 0.00087245 0.00083545 0.00082275 0.00086895 0.00075325 0.000674 0.0008568 0.00089985 0.0008772 0.0008879 0.00088365 0.00065455 0.00086835 0.00083875 0.0008877 0.0008752 0.00084655 0.0008985 0.00080705 0.0006624 0.00067405 0.0006589 0.0008794 0.0008464 0.0009159 0.00086475 0.00087525 0.0009107 0.00088345 0.0008398 0.00086625 0.00068855 0.00082615 0.0008885 0.00086935 0.00068045 0.00083925 0.00083605 0.0008599 0.00091595 0.000864 0.0008589 0.00084035 0.00071855 0.0008607 0.00080915 0.0008327 0.000874 0.00082915 0.0008364 0.00089165 0.00080085 0.0007564 0.0008575 0.0008661 0.00085115 0.00083285 0.00065645 0.0008641 0.00084915 0.00089655 0.00083095 0.0006771 0.00088835 0.0008355 0.00087665 0.0009191 0.00088345 0.00087665 0.0009158 0.00077875 0.00083935 0.0007223 0.0009042 0.0008879 0.00089655 0.00091085 0.00082905 0.00084655 0.00083565 0.0008366 0.00083425 0.00083875 0.0008784 0.0008719 0.00086535 0.00065895 0.0008726
68 0.00084845 0.0008193 0.00065245 0.00082885 0.00080415 0.0006886 0.00083455 0.00080845 0.0008017 0.000834 0.00079405 0.00073725 0.0007955 0.00080715 0.0008373 0.0008339 0.0007857 0.00066045 0.0008069 0.0008677 0.00084455 0.00081765 0.0007967 0.00072945 0.00083145 0.00076895 0.00071165 0.00085055 0.000841 0.00083735 0.0007818 0.000839 0.0008252 0.00080125 0.0007904 0.00066275 0.00080305 0.00082065 0.0006824 0.0007246 0.00086595 0.0008433 0.0008561 0.0007959 0.00085955 0.00063505 0.00077415 0.00077965 0.0008013 0.00087045 0.0007466 0.0008283 0.00081235 0.0007297 0.0006679 0.00064085 0.00083355 0.00064295 0.0007562 0.00067285 0.00088345 0.0008464 0.0008461 0.00080805 0.00077965 0.00074065 0.00079325 0.00084915 0.000938 0.0008086 0.00069575 0.00087655 0.00085595 0.00075015 0.0007066 0.00081625 0.00082065 0.00070655 0.00080115 0.00084705 0.0008561 0.0008717 0.00084165 0.000719 0.0008086 0.00088785 0.00064285 0.00082585 0.00067875 0.00085205 0.0008636 0.0007967 0.00082645 0.00069555 0.00080355 0.00078185 0.00083415
69 0.00063395 0.0006538 0.00062225 0.0006499 0.0007272 0.0008538 0.00066035 0.0006546 0.000885 0.0008773 0.00086675 0.0008568 0.00086555 0.00062735 0.00067175 0.00062755 0.00064075 0.00080285 0.00063595 0.00088125 0.00067165 0.00065575 0.00085805 0.000822 0.0006525 0.00087155 0.00073665 0.00083315 0.00085825 0.00067185 0.00083555 0.00086185 0.00065375 0.00042225 0.0008663 0.00082515 0.00085005 0.00077775 0.0008451 0.00077035 0.00081325 0.00085925 0.00063425 0.00086595 0.00084345 0.00075075 0.00086 0.00064835 0.0004223 0.0008654 0.0008934 0.0008576 0.0008544 0.00089135 0.00085095 0.00085965 0.0008832 0.0006337 0.000848 0.00068625 0.00085735 0.00083345 0.0008868 0.00058725 0.00076585 0.00083395 0.00085495 0.00089655 0.0008086 0.0008441 0.00086055 0.00087785 0.000634 0.0008584 0.0007958 0.0006624 0.00077775 0.000855 0.00042215 0.00081685 0.00087245 0.00088325 0.0006682 0.0006191 0.00042225 0.0008402 0.0006335 0.00079015 0.00087085 0.0008331 0.0006898 0.00085805 0.00060065 0.00083725 0.0005941 0.0008356 0.00087745
70 0.00088085 0.00081855 0.00085465 0.00076975 0.00082375 0.00068955 0.0008388 0.00083535 0.00068895 0.0008454 0.0007419 0.0007373 0.00081305 0.000831 0.0008488 0.00082205 0.0007732 0.00081885 0.0008495 0.00081825 0.0008519 0.0008314 0.00067765 0.0008326 0.00085785 0.00066155 0.0008517 0.0007749 0.0008341 0.00084885 0.0006384 0.0008557 0.00084955 0.00085735 0.00079695 0.00076975 0.00082915 0.0008181 0.0007193 0.00065875 0.0008374 0.000808 0.00088435 0.00081345 0.0008323 0.00069215 0.0006519 0.0007451 0.0008574 0.0008293 0.0006603 0.00080845 0.0008336 0.0007589 0.000746 0.0006741 0.00085975 0.00069935 0.00062385 0.00075865 0.0008582 0.0008571 0.00084255 0.00083715 0.0007416 0.00086245 0.0007693 0.00083095 0.00069575 0.00086055 0.0009344 0.0008749 0.0008842 0.000624 0.00073465 0.0008089 0.0008181 0.00077425 0.00085725 0.00087205 0.00084045 0.0008607 0.0008577 0.0008584 0.00086055 0.0009071 0.00069925 0.00081455 0.0007059 0.00078055 0.0008714 0.00067765 0.00086335 0.00081685 0.00082905 0.00063845 0.00084555
71 0.0008584 0.0008844 0.00091185 0.00086475 0.00085585 0.0008434 0.0008542 0.0008847 0.00086605 0.00085685 0.00073105 0.0008336 0.0008794 0.00085615 0.0006647 0.00083595 0.00086545 0.00084895 0.00087335 0.00090775 0.0006915 0.0008397 0.0008739 0.0008246 0.00085815 0.00090635 0.000778 0.0007868 0.000866 0.00066475 0.00084445 0.0008836 0.00086345 0.00085095 0.000886 0.00090465 0.0008399 0.0008851 0.00084415 0.00087405 0.0007178 0.0007948 0.0008856 0.0008798 0.00069295 0.0008215 0.00086335 0.00084675 0.000851 0.00079575 0.0009299 0.00083565 0.00083305 0.00087675 0.0008908 0.00084615 0.00089355 0.00086395 0.0008626 0.00086525 0.0008434 0.0006699 0.0008568 0.00086385 0.0008317 0.00077895 0.00086715 0.0006771 0.00087655 0.00087785 0.0008749 0.0009568 0.00088545 0.00084745 0.0008704 0.0008874 0.0008851 0.0008755 0.00085085 0.0006673 0.000884 0.0007164 0.0008402 0.00081995 0.00087785 0.0006723 0.00086385 0.0008954 0.00082305 0.00076735 0.00086855 0.0008739 0.0008581 0.000819 0.00086045 0.0008445 0.000857
72 0.00063395 0.0008915 0.0006262 0.00087245 0.0007438 0.00088195 0.00089875 0.00065165 0.00091825 0.00083485 0.0008986 0.00087005 0.00084065 0.0008741 0.0008983 0.00062685 0.00081505 0.0008585 0.00084795 0.00084265 0.000643 0.0008598 0.0008916 0.00089 0.0008798 0.00088215 0.00086145 0.00085615 0.00085295 0.00089835 0.00085815 0.00088755 0.0006421 0.0008893 0.00085375 0.0008489 0.00087125 0.0008405 0.0006242 0.0008836 0.00090215 0.0008902 0.00037905 0.00084105 0.00088435 0.00087465 0.0008808 0.00088035 0.00088935 0.0008689 0.00088085 0.0008777 0.00087575 0.00087115 0.0008912 0.0008724 0.0008738 0.0006247 0.000857 0.0008964 0.0008788 0.00086125 0.00087865 0.00084035 0.0008756 0.00085345 0.00086015 0.00088835 0.00085595 0.000634 0.0008842 0.00088545 0.0007575 0.00088135 0.00076865 0.0008917 0.0008405 0.0008632 0.0008892 0.0008213 0.0008871 0.00086335 0.0008759 0.000611 0.0006341 0.0006212 0.0006245 0.00086415 0.00086605 0.000875 0.0006743 0.0008916 0.00045245 0.00083815 0.0008448 0.0008582 0.000835
73 0.0008669 0.00086005 0.00084845 0.00075365 0.0007851 0.000772 0.00083225 0.00085965 0.00067835 0.00085905 0.0008668 0.00077555 0.00083565 0.00081205 0.0008341 0.00067215 0.0007766 0.000664 0.00084175 0.00088815 0.0008483 0.00087055 0.0008297 0.00082305 0.0008643 0.00064355 0.00083505 0.00060505 0.00085195 0.00083415 0.0007977 0.0008651 0.0008788 0.0008441 0.00082635 0.0007597 0.0008719 0.0007952 0.00076695 0.00065035 0.00083375 0.0006784 0.0008815 0.00083605 0.00084385 0.00073645 0.0008222 0.00085875 0.00084415 0.00067785 0.0006556 0.00066995 0.0008405 0.0008113 0.00075835 0.0007411 0.00085855 0.0007588 0.00079575 0.0007708 0.00088695 0.0008254 0.00086895 0.00084985 0.0008512 0.00085775 0.00083405 0.0008355 0.00075015 0.0008584 0.000624 0.00084745 0.00088135 0.0009435 0.00074505 0.00085565 0.0007952 0.00076965 0.000844 0.00083735 0.0008837 0.00079215 0.0008594 0.0008569 0.0008584 0.0008804 0.0007587 0.0008303 0.00076395 0.0004718 0.0008667 0.0008297 0.00083665 0.00082825 0.0008402 0.00079775 0.0008592
74 0.00086375 0.0009111 0.00081015 0.0008689 0.00074585 0.000659 0.00088675 0.00077015 0.00084895 0.00085425 0.0008324 0.00072905 0.0005711 0.00085835 0.00087065 0.00080445 0.0008032 0.0009308 0.0008596 0.0008273 0.0007753 0.00085295 0.00088565 0.00086465 0.00090085 0.00079005 0.00086775 0.00088185 0.00088865 0.0008707 0.0008772 0.0008744 0.0008119 0.00089105 0.0005606 0.0009 0.0008884 0.00079575 0.00064825 0.0007164 0.00086075 0.00091595 0.0007688 0.00057105 0.00087635 0.00065565 0.0009055 0.00086345 0.0008911 0.00089575 0.0007434 0.00091565 0.0008415 0.0006828 0.00073015 0.000388 0.0008617 0.00058045 0.0008467 0.0007615 0.0008632 0.0008581 0.0008812 0.00084185 0.0008437 0.00087615 0.0008685 0.00087665 0.0007066 0.0007958 0.00073465 0.0008704 0.00076865 0.00074505 0.0006316 0.00091145 0.00079575 0.00074585 0.00089095 0.00079865 0.0008904 0.00083805 0.000887 0.00079225 0.0007958 0.00086365 0.00058035 0.000819 0.00067125 0.00090855 0.00078115 0.00088565 0.0007473 0.00084475 0.00082825 0.00087725 0.0008544
75 0.0006863 0.0004447 0.00084765 0.00065315 0.00081035 0.00083505 0.0006462 0.00087515 0.00083225 0.0008448 0.0008611 0.000871 0.00088625 0.000687 0.00069295 0.0008566 0.0006633 0.0008333 0.000663 0.0009204 0.0008982 0.0006968 0.0008266 0.00081475 0.0006333 0.00084205 0.00073485 0.0008301 0.0008534 0.00069315 0.0008248 0.0008993 0.0008393 0.0004572 0.00088065 0.00083505 0.0006507 0.0008072 0.0008635 0.0007546 0.00082255 0.0008284 0.00089185 0.00088665 0.0006932 0.0007276 0.0008074 0.00065985 0.00045725 0.0008468 0.0008922 0.0008539 0.00090545 0.00088375 0.00087485 0.00087145 0.0008771 0.00083995 0.0007915 0.0007146 0.0008741 0.0008814 0.0008292 0.0006495 0.0007532 0.00085785 0.0008948 0.0009191 0.00081625 0.0006624 0.0008089 0.0008874 0.0008917 0.00085565 0.00091145 0.0008638 0.0008072 0.00086215 0.0004571 0.00087215 0.00086015 0.00087745 0.00063965 0.0008467 0.00066245 0.0008808 0.00083985 0.0008228 0.00082945 0.00084575 0.00089125 0.0008266 0.00085945 0.0008282 0.00065635 0.00082485 0.00084495
76 0.00084955 0.0008047 0.00080875 0.00084775 0.0003667 0.00083525 0.000801 0.00082025 0.00084675 0.00086625 0.0007604 0.00080735 0.0008357 0.0008169 0.00084485 0.0007546 0.00053635 0.0007919 0.00078115 0.00083555 0.00083555 0.00081265 0.00084815 0.00058475 0.0008455 0.0008752 0.00079965 0.0007891 0.0008676 0.0008449 0.0008089 0.000814 0.0007655 0.00078695 0.0008147 0.00087585 0.0008509 0.0003667 0.0008552 0.00082285 0.00083875 0.0007517 0.00084065 0.0008361 0.0008405 0.0007972 0.0007925 0.0007913 0.000787 0.000806 0.0008881 0.00076935 0.00086275 0.00086215 0.00085455 0.00080445 0.0008373 0.00078375 0.0008031 0.00084345 0.00087705 0.00085715 0.0008178 0.0007843 0.00079605 0.0008425 0.00087635 0.00088345 0.00082065 0.00077775 0.0008181 0.0008851 0.0008405 0.0007952 0.00079575 0.0008072 0.0007332 0.0008567 0.00078685 0.0006379 0.0008349 0.0008582 0.0008312 0.0007857 0.00077775 0.00088995 0.00078365 0.000574 0.00083445 0.00074085 0.0008309 0.00084815 0.0007409 0.00081115 0.0007803 0.00080895 0.0008664
77 0.0008646 0.00086665 0.0007933 0.00085325 0.00082465 0.00077265 0.0008624 0.00086215 0.00082005 0.0006407 0.00086845 0.00078835 0.00081015 0.0008494 0.0008777 0.00086705 0.0008304 0.00081595 0.00083555 0.00088285 0.00087605 0.0008452 0.0009039 0.0008834 0.00084185 0.00077645 0.0008473 0.0008583 0.0008334 0.00087775 0.00086485 0.00087695 0.0008711 0.00085655 0.00080825 0.0008006 0.000875 0.0008567 0.0007673 0.0007372 0.00086635 0.00088485 0.00086335 0.00081055 0.0008823 0.00073895 0.00086385 0.0008742 0.0008566 0.00067845 0.00075305 0.000859 0.0008577 0.00081735 0.00067885 0.0007388 0.0008334 0.0007581 0.0008459 0.0006705 0.00090905 0.0008472 0.00085385 0.0008406 0.00085405 0.00090675 0.0008659 0.00087665 0.00070655 0.000855 0.00077425 0.0008755 0.0008632 0.00076965 0.00074585 0.00086215 0.0008567 0.00095 0.00085645 0.0008589 0.00086005 0.00086055 0.0006613 0.0008659 0.000855 0.00086255 0.000758 0.00085655 0.00056875 0.00088085 0.00090065 0.0009039 0.00084605 0.00084 0.0008359 0.0008649 0.0006407
78 0.0004672 0.0004401 0.00081265 0.0004424 0.0007968 0.0008652 0.00043535 0.000852 0.0008567 0.0009055 0.00088215 0.0008578 0.00090045 0.0004287 0.0004693 0.00081475 0.0005285 0.00077045 0.00043425 0.0009276 0.00089105 0.0005192 0.00084105 0.00078755 0.00044885 0.0008771 0.00062505 0.0007969 0.0008761 0.00046935 0.0008335 0.0008612 0.00086075 3e-07 0.0009159 0.00081995 0.00084015 0.00078685 0.00089055 0.0006768 0.0007353 0.00083165 0.00088935 0.00090085 0.00080355 0.00064915 0.0008494 0.00045745 3.5e-07 0.00085465 0.00091645 0.0008359 0.0008621 0.00092345 0.0008209 0.00088055 0.000879 0.00084585 0.00086535 0.0005116 0.00086725 0.00081025 0.00087795 0.0004029 0.0006831 0.00082495 0.00088065 0.0009158 0.00080115 0.00042215 0.00085725 0.00085085 0.0008892 0.000844 0.00089095 0.0004571 0.00078685 0.00085645 3e-07 0.0008557 0.0008846 0.00087965 0.0004786 0.00082125 0.00042215 0.0008489 0.00084575 0.00079105 0.00088505 0.0007857 0.00086295 0.00084105 0.00083025 0.00085845 0.000412 0.00083355 0.00090565
79 0.0008601 0.0008684 0.00083495 0.0008658 0.00042495 0.00085465 0.00087505 0.00083065 0.0008641 0.00088445 0.0007469 0.000792 0.0008561 0.0008708 0.00074915 0.00078195 0.0006176 0.00083765 0.0008793 0.00088975 0.0007101 0.00082875 0.00086875 0.0007738 0.00085085 0.0009088 0.00075515 0.00080155 0.0008732 0.0007492 0.00087805 0.00088175 0.00078225 0.0008558 0.00084225 0.00088255 0.0008032 0.00063795 0.00083465 0.00085075 0.00080465 0.00078645 0.00082145 0.0008565 0.00074065 0.00080895 0.00088055 0.00084935 0.00085585 0.0008257 0.0009251 0.0008456 0.0008222 0.0008748 0.00086445 0.000807 0.0008903 0.00079175 0.0008659 0.0008417 0.00089435 0.000789 0.00083505 0.00084175 0.0008281 0.0007908 0.00090585 0.00077875 0.00084705 0.00081685 0.00087205 0.0006673 0.0008213 0.00083735 0.00079865 0.00087215 0.0006379 0.0008589 0.0008557 0.0008497 0.00090455 0.00071225 0.0008639 0.00073745 0.00081685 0.00077845 0.00079165 0.00083915 0.0008348 0.0007862 0.00083935 0.00086875 0.0007304 0.00078655 0.0008419 0.0008781 0.0008846
80 0.0008992 0.0008656 0.0008816 0.0008729 0.0008556 0.00063765 0.00088135 0.00085265 0.0008723 0.00082305 0.0008273 0.0008547 0.0008763 0.0008841 0.00087105 0.00087005 0.0008401 0.00087945 0.0008603 0.0008623 0.0008587 0.0008442 0.00085135 0.0008488 0.0008957 0.00085485 0.0008719 0.00083745 0.00085585 0.0008711 0.0007993 0.00078485 0.0008603 0.0008847 0.0008512 0.00087005 0.00087925 0.0008349 0.0008735 0.00087355 0.00083065 0.0008703 0.00088725 0.0008767 0.0008651 0.00084655 0.00061775 0.00084175 0.00088475 0.00082525 0.00081125 0.00066075 0.00089145 0.0007729 0.00089775 0.0008554 0.0007308 0.0008471 0.00080965 0.00091965 0.00065645 0.00089705 0.00084505 0.00084225 0.00082945 0.00087745 0.00083725 0.00083935 0.0008561 0.00087245 0.00084045 0.000884 0.0008871 0.0008837 0.0008904 0.00086015 0.0008349 0.00086005 0.0008846 0.00090455 0.0008831 0.00086225 0.00082175 0.00087195 0.00087245 0.0009123 0.000847 0.00080685 0.0008016 0.0008801 0.00088225 0.00085135 0.00087975 0.00085465 0.00084645 0.00079935 0.0008232
81 0.0008597 0.0008744 0.00089315 0.00086655 0.00081465 0.0008097 0.0008705 0.0008818 0.00080635 0.0008302 0.00087605 0.0008522 0.0008395 0.00087015 0.00071835 0.00080975 0.00084095 0.000832 0.00086385 0.00085295 0.00072175 0.00085495 0.00087585 0.00087895 0.0008705 0.0008292 0.00083515 0.00076895 0.0008705 0.0007184 0.0008749 0.00090365 0.00083165 0.00087975 0.0008364 0.0008923 0.00086655 0.0008582 0.00082595 0.00083245 0.00071605 0.0007548 0.0008635 0.0008399 0.00072165 0.0008129 0.0008941 0.00087185 0.0008798 0.00078245 0.0008789 0.0008253 0.0008678 0.00086815 0.0008759 0.0008317 0.000678 0.00084985 0.00084625 0.0009002 0.00083965 0.0008682 0.00061135 0.0008397 0.0008389 0.00086445 0.0008789 0.0007223 0.0008717 0.00088325 0.0008607 0.0007164 0.00086335 0.00079215 0.00083805 0.00087745 0.0008582 0.00086055 0.00087965 0.00071225 0.00086225 0.000892 0.00085855 0.0008716 0.00088325 0.0008579 0.00084975 0.00085055 0.00082185 0.00073295 0.00088205 0.00087585 0.00085485 0.0008394 0.00083695 0.00087495 0.00083035
82 0.0006862 0.00065645 0.0008582 0.0006735 0.00082165 0.00083375 0.0006698 0.0008795 0.00086125 0.0006372 0.00086515 0.00088335 0.00086045 0.0006852 0.00069265 0.0008434 0.0007073 0.00083805 0.00065315 0.0008952 0.0008822 0.00068645 0.0008878 0.0008404 0.0006635 0.00084715 0.000753 0.00082265 0.00086025 0.00069285 0.000849 0.0008785 0.0008681 0.0004787 0.0008713 0.00085765 0.00084455 0.0008312 0.00086505 0.00077745 0.0007774 0.0008539 0.00087605 0.00086085 0.0008364 0.00075085 0.0008195 0.00068445 0.00047875 0.00063755 0.00087855 0.00082095 0.0009006 0.00086775 0.00088415 0.00086465 0.00084665 0.0008474 0.00083815 0.00071455 0.0008697 0.0008327 0.00084965 0.00065025 0.0007779 0.00087445 0.0008938 0.0009042 0.00084165 0.0006682 0.0008577 0.0008402 0.0008759 0.0008594 0.000887 0.00063965 0.0008312 0.0006613 0.0004786 0.0008639 0.00082175 0.00085855 0.0008896 0.00084905 0.00066825 0.0008338 0.0008473 0.00083115 0.00064085 0.00082925 0.0008983 0.0008878 0.0008426 0.00084535 0.0006569 0.00084905 0.0006371
83 0.0008131 0.00084295 0.00051025 0.0008683 0.00073385 0.00085365 0.00083705 0.0006419 0.00090745 0.0008461 0.0007933 0.00078805 0.00084945 0.00082915 0.00086695 0.000614 0.00076005 0.0007075 0.0008271 0.00084655 0.0006646 0.0007905 0.00084695 0.00062695 0.0008363 0.0008866 0.00060455 0.00084875 0.00084815 0.000867 0.0008297 0.00085315 0.00063905 0.00082135 0.0008481 0.00075955 0.0007308 0.0007857 0.00081955 0.0008473 0.0009166 0.00083635 0.00061115 0.00084985 0.00087915 0.0008132 0.000843 0.00083045 0.0008214 0.00084065 0.0008898 0.00084125 0.00079085 0.0008645 0.0008635 0.00085575 0.0008676 0.0006259 0.00081705 0.00081995 0.0008472 0.00078215 0.0008724 0.00081265 0.000816 0.00061915 0.0008341 0.0008879 0.000719 0.0006191 0.0008584 0.00081995 0.000611 0.0008569 0.00079225 0.0008467 0.0007857 0.0008659 0.00082125 0.00073745 0.00087195 0.0008716 0.00084905 0.0008334 0.0006191 0.00076625 0.0006258 0.0008206 0.00085185 0.00081135 0.00067745 0.00084695 0.00059495 0.00061815 0.0008142 0.00082975 0.00084625
84 0.000634 0.00065385 0.00062225 0.00064985 0.0007272 0.0008538 0.0006603 0.0006546 0.000885 0.0008773 0.00086675 0.0008568 0.00086555 0.0006274 0.0006718 0.00062755 0.0006408 0.00080285 0.000636 0.00088125 0.00067165 0.00065575 0.00085805 0.000822 0.00065255 0.00087155 0.00073665 0.00083315 0.00085825 0.0006718 0.00083555 0.00086185 0.00065375 0.00042225 0.0008663 0.00082515 0.00085005 0.00077775 0.0008451 0.00077035 0.00081325 0.00085925 0.00063425 0.00086595 0.0008435 0.00075075 0.00086 0.0006482 0.00042215 0.0008654 0.0008934 0.0008576 0.0008544 0.00089135 0.00085095 0.00085965 0.0008832 0.0006337 0.000848 0.00068625 0.00085735 0.00083345 0.0008868 0.0005873 0.00076585 0.00083395 0.00085495 0.00089655 0.0008086 0.00042225 0.00086055 0.00087785 0.0006341 0.0008584 0.0007958 0.00066245 0.00077775 0.000855 0.00042215 0.00081685 0.00087245 0.00088325 0.00066825 0.0006191 0.0008441 0.0008402 0.0006336 0.00079015 0.00087085 0.0008331 0.0006898 0.00085805 0.00060065 0.00083725 0.0005941 0.0008356 0.00087745
85 0.0006299 0.00087705 0.0008597 0.00088115 0.0008234 0.00089865 0.0008499 0.0008728 0.0009163 0.00081185 0.0007861 0.00084065 0.00086195 0.000878 0.0008913 0.0008184 0.00085225 0.0008541 0.0008332 0.0008736 0.0008824 0.00084925 0.0009012 0.00082865 0.00085475 0.0009132 0.0007631 0.00084185 0.00086715 0.00089135 0.0008664 0.00088205 0.00085705 0.000849 0.00089425 0.00090805 0.0008166 0.00088995 0.0006419 0.00089 0.00090635 0.0008442 0.0006214 0.00086235 0.000908 0.0008489 0.00088005 0.00087505 0.00084905 0.0008087 0.0009342 0.0008531 0.00084775 0.00089745 0.0009068 0.0008928 0.0008683 0.00085255 0.00086785 0.0008583 0.00089295 0.000659 0.0008608 0.0008726 0.0008631 0.0007815 0.0008867 0.00091085 0.00088785 0.0008402 0.0009071 0.0006723 0.0006212 0.0008804 0.00086365 0.0008808 0.00088995 0.00086255 0.0008489 0.00077845 0.0009123 0.0008579 0.0008338 0.00076625 0.0008402 0.0008219 0.00085245 0.0009262 0.00084215 0.0008056 0.00085725 0.0009012 0.00067625 0.00078885 0.0008742 0.00086645 0.000812
86 0.0008367 0.00084665 0.00065275 0.0008468 0.00070945 0.00064465 0.00087095 0.0006213 0.00081115 0.00082395 0.000773 0.0007312 0.00076215 0.00080845 0.00084825 0.00065045 0.00077635 0.00087195 0.00082835 0.0008312 0.0006359 0.00078695 0.00081535 0.0008439 0.0008611 0.00076895 0.00083885 0.0008517 0.00083285 0.0008483 0.0007751 0.00086165 0.0006333 0.00084585 0.00075015 0.00085605 0.0008284 0.00078365 0.0006245 0.0007424 0.0008481 0.00086255 0.00062475 0.00076255 0.00085775 0.0006343 0.00079355 0.0007858 0.0008459 0.0008714 0.0007285 0.00085275 0.00079305 0.00068445 0.00074965 0.0005804 0.0008525 0.0004214 0.00076095 0.0007508 0.00086185 0.00082405 0.00084255 0.00078605 0.0007866 0.00084285 0.0007624 0.00082905 0.00064285 0.0006335 0.00069925 0.00086385 0.0006245 0.0007587 0.00058035 0.00083985 0.00078365 0.000758 0.00084575 0.00079165 0.000847 0.00084975 0.0008473 0.0006258 0.0006336 0.00085245 0.0008424 0.0007919 0.000642 0.00087975 0.00068235 0.00081535 0.00059915 0.0007956 0.00078155 0.00077515 0.0008241
87 0.000865 0.00081785 0.0008288 0.000835 0.00074065 0.00083045 0.00080115 0.0008187 0.00085335 0.0008493 0.0007856 0.00083925 0.0008405 0.0008154 0.00083435 0.00080155 0.0007544 0.0008358 0.0007814 0.0008151 0.00083325 0.0006171 0.00085615 0.0006297 0.00085805 0.00084265 0.00083945 0.0008221 0.0008618 0.0008344 0.00079065 0.0008133 0.0007995 0.00079115 0.0008164 0.00086825 0.00085815 0.000574 0.0008665 0.0008365 0.00078155 0.00081205 0.0008643 0.0008409 0.00086325 0.00081035 0.0007652 0.00078675 0.0007912 0.00083805 0.0008572 0.0007807 0.0008607 0.00084355 0.00084585 0.00081955 0.0007853 0.000792 0.00078565 0.00083935 0.0008519 0.00087645 0.00080845 0.0005994 0.0008046 0.0008447 0.00083715 0.00084655 0.00082585 0.00079015 0.00081455 0.0008954 0.00086415 0.0008303 0.000819 0.0008228 0.000574 0.00085655 0.00079105 0.00083915 0.00080685 0.00085055 0.00083115 0.0008206 0.00079015 0.0009262 0.0007919 0.0008146 0.0008278 0.00081415 0.0008174 0.00085615 0.00084055 0.0008203 0.0005992 0.0007907 0.00084945
88 0.0008802 0.0008447 0.0008846 0.00086735 0.00080355 0.00063025 0.00087055 0.00084195 0.0007969 0.00059405 0.00077655 0.0007594 0.0007589 0.0008565 0.00086125 0.00086485 0.00083415 0.00090195 0.0008345 0.0008411 0.00084685 0.000814 0.0008477 0.0008561 0.00086185 0.00075225 0.0008429 0.00084005 0.0008319 0.0008613 0.00079125 0.0008751 0.00085145 0.00088515 0.000757 0.00089015 0.00082315 0.00083445 0.00065105 0.00074645 0.000818 0.0008599 0.0008662 0.0007593 0.0008427 0.0006326 0.00076385 0.00082015 0.0008852 0.0006502 0.000726 0.00082165 0.00083145 0.0006747 0.0007748 0.00059225 0.00081275 0.0006421 0.00075725 0.0007741 0.0008714 0.0008183 0.00080745 0.00083785 0.0007969 0.00087835 0.00080395 0.00083565 0.00067875 0.00087085 0.0007059 0.00082305 0.00086605 0.00076395 0.00067125 0.00082945 0.00083445 0.00056875 0.00088505 0.0008348 0.0008016 0.00082185 0.00064085 0.00085185 0.00087085 0.00084215 0.000642 0.0008278 0.0008534 0.00087335 0.0008894 0.0008477 0.00084075 0.00080215 0.00083315 0.0007913 0.00059445
