 slim_337501759 slim_337501682 slim_337501659 slim_337501628 slim_337501409 slim_337501771 slim_337501552 slim_337501736 slim_337501620 slim_337501640 slim_337501732 slim_337501757 slim_337501762 slim_337501680 slim_337501755 slim_337501730 slim_337501601 slim_337501519 slim_337501761 slim_337501715 slim_337501701 slim_337501746 slim_337501763 slim_337501749 slim_337501688 slim_337501729 slim_337501754 slim_337501633 slim_337501756 slim_337501769 slim_337501648 slim_337501781 slim_337501725 slim_337501678 slim_337501751 slim_337501485 slim_337501764 slim_337501580 slim_337501739 slim_337501706 slim_337501589 slim_337501687 slim_337501752 slim_337501553 slim_337501774 slim_337501588 slim_337501516 slim_337501619 slim_337501742 slim_337501731 slim_337501434 slim_337501664 slim_337501613 slim_337501606 slim_337501710 slim_337501637 slim_337501766 slim_337501579 slim_337501699 slim_337501439 slim_337501636 slim_337501593 slim_337501557 slim_337501747 slim_337501526 slim_337501656 slim_337501778 slim_337501765 slim_337501437 slim_337501772 slim_337501777 slim_337501760 slim_337501693 slim_337501660 slim_337501721 slim_337501691 slim_337501738 slim_337501716 slim_337501776 slim_337501717 slim_337501565 slim_337501634 slim_337501779 slim_337501748 slim_337501718 slim_337501669 slim_337501741 slim_337501375 slim_337501686 slim_337501758 slim_337501651 slim_337501584 slim_337501773 slim_337501602 slim_337501632 slim_337501629
68 0.00045275 0.0004667 0.00055435 0.0005299 0.00036125 0.00027565 0.00056485 0.0001377 0.0003417 0.00042355 0.0003464 0.0004597 7.395e-05 0.000563 0.00023455 8.795e-05 0.0006174 0.0004023 0.00028935 0.00034155 0.0001249 0.000359 0.000238 0.0003989 0.00019875 0.0003458 0.00012355 0.00053345 0.0003517 0.0003705 0.0005557 0.00017885 0.0004867 0.0004298 0.00023515 0.00035065 0.00025805 0.0003297 0.0005722 0.00027055 0.00018415 0.0003938 0.00044565 0.00017895 0.00039875 0.00046845 0.0003145 0.0004072 0.0003418 0.00048135 1.445e-05 0.0001473 6.815e-05 0.00035485 6.84e-05 0.0002879 0.0003495 0.0003503 0.0001579 0.00027955 0.00030945 0.0003008 0.0003432 0.00036735 0.00046665 0.00028745 6.81e-05 0.00036145 2.82e-05 0.0001791 0.00021005 0.0002912 0.00032255 0.00012205 0.00034425 0.00022725 0.0001733 0.0005108 0.0003449 0.0005146 0.00038925 0.00026935 0.00023805 0.0001533 0.0002141 0.0003808 0.00024945 0.0003637 0.0003094 0.00018105 0.0005618 0.00047395 0.0002105 0.0004313 0.0002241 0.00015325
69 0.00040465 0.0004692 0.0005729 0.00049035 0.00030555 0.00027035 0.00050445 0.00014605 0.0002794 0.0003118 0.00029085 0.0003411 0.00013805 0.0005026 0.0003555 0.00020355 0.000557 0.0002913 0.0002612 0.00027925 0.0001114 0.00030345 0.0001176 0.00041565 0.000136 0.0003874 6.68e-05 0.00049595 0.0003419 0.0003664 0.00049525 5.8e-05 0.00050535 0.00052745 0.00031025 0.00028845 8.27e-05 0.0002165 0.0005118 0.0002894 0.00017125 0.00030015 0.000327 5.77e-05 0.00041555 0.00035465 0.0002752 0.00028815 0.0002796 0.00044855 0.00019305 0.00015045 0.00012555 0.00035515 0.00011145 0.00034715 0.0002948 0.00028815 0.000226 0.0002247 0.0002471 0.00029675 0.00028835 0.00032975 0.00034805 0.00012435 0.00012555 0.00035735 0.0001791 0.0001152 0.0001701 0.00028715 0.00015345 5.81e-05 0.0004035 0.00027265 0.00015 0.0005133 0.0004831 0.00047495 0.0003271 0.00022985 0.0001177 0.00018145 0.00027335 0.00030865 0.0001631 0.00025205 0.00024705 0.00015115 0.0005243 0.00047645 0.0002045 0.000371 0.00028335 0.0001814
70 0.00041005 0.0004426 0.00050145 0.0004906 0.0003505 0.00030225 0.0004733 0.00021695 0.00031995 0.00036255 0.0003416 0.0003815 0.0002095 0.00047145 0.000339 0.00024015 0.0005362 0.00033115 0.0002902 0.0003198 0.00018285 0.00032815 0.0002296 0.0004158 0.00021285 0.00027495 0.00017835 0.0004347 0.0003521 0.0003823 0.00046415 0.00016975 0.0004706 0.00041505 0.00024865 0.00033925 0.00019465 0.00028935 0.000491 0.00025365 0.0002427 0.0003001 0.00032405 0.00016985 0.00041565 0.0003213 0.0002752 0.00033865 0.00032005 0.00044865 0.000224 0.0002219 0.0001971 0.00039005 0.0001834 0.00034705 0.00033235 0.0003389 0.00018545 0.00026455 0.00028085 0.00031045 0.0003282 0.00025815 0.0003988 0.0002363 0.00019705 0.0003629 0.00021005 0.0001701 0.0003385 0.00030085 0.000265 0.0001701 0.00041375 0.00028305 0.0001697 0.0004762 0.0004427 0.00047505 0.0003675 0.0002293 0.00022965 0.00024715 0.00027325 0.0002888 0.00026365 0.00030295 0.0002808 0.0002517 0.0004527 0.0004602 0.0002449 0.00037655 0.00028325 0.0002471
71 0.00043625 0.0003698 0.0004534 0.00057395 0.00042055 0.0003617 0.00030365 0.0002946 0.0002796 0.00031495 0.0002945 0.0003547 0.00027905 0.0002881 0.00036425 0.0002278 0.00035035 0.00029895 0.0001888 0.00027945 0.000287 0.00032315 0.0003458 0.0005175 0.0002236 0.0004109 0.00028985 0.0004174 0.0003267 0.0002638 0.00029065 0.0002869 0.00045415 0.00053115 0.0002518 0.00032635 0.0003033 0.0003617 0.0003351 0.0002282 0.000346 0.00041335 0.000295 0.000287 0.00051735 0.00029935 0.00039685 0.00032735 0.0002797 0.00052535 0.00029575 0.00030755 0.00029115 0.0004457 0.00028685 0.0002844 0.0002983 0.0003269 0.0003003 0.00022595 0.0002955 0.0001789 0.000283 0.00023615 0.00038575 0.00030265 0.0002911 0.00021615 0.0002912 0.00028715 0.00030085 0.0003158 0.0003466 0.00028645 0.0003623 0.0002584 0.00030215 0.0003813 0.0005221 0.0005766 0.0003197 0.0003599 0.00034585 0.0001898 0.0002278 0.00037725 0.00031255 0.0002662 0.00029545 0.0002933 0.0004181 0.00040195 0.0002227 0.00023175 0.00022685 0.00018975
72 0.00040045 0.0004702 0.00059705 0.000453 0.00033115 0.00033455 0.0004928 0.00020155 0.00028475 0.00030285 0.0003586 0.00035405 0.00027955 0.0004268 0.0004131 0.0003448 0.0004184 0.000295 0.000322 0.0002847 0.0002066 0.00034835 0.00021185 0.00052115 0.00022885 0.0004363 0.0002085 0.00046425 0.0003587 0.00043495 0.0004836 0.0001533 0.000529 0.00063255 0.0004582 0.00035945 0.00010145 0.00028125 0.0005015 0.0003701 0.00026525 0.00027275 0.00031715 0.0001533 0.00052105 0.0003569 0.0003245 0.0003035 0.0002851 0.00047515 0.0003295 0.00021745 0.00026925 0.0003978 0.0002625 0.0003454 0.0003568 0.00035915 0.00031755 0.00028425 0.000317 0.00035755 0.00028455 0.0003402 0.00036235 0.0001175 0.00026925 0.0003604 0.00032255 0.00015345 0.000265 0.0003466 0.0001467 0.00020905 0.0004031 0.00034405 0.00030065 0.00047385 0.00058135 0.00052375 0.0002851 0.0003237 0.00021195 0.0003216 0.00035605 0.0003728 0.000249 0.0002448 0.00031695 0.00024625 0.0004295 0.0004788 0.00035225 0.0003588 0.00034525 0.00032155
73 0.0004603 0.00052485 0.0005725 0.0004899 0.00036125 0.00026965 0.0005601 0.00014535 0.0002788 0.0003673 0.00029015 0.0003968 8.1e-05 0.00055825 0.0003548 0.0001465 0.00061265 0.00034695 0.00026055 0.00027865 0.0001114 0.00030275 0.0001168 0.00035885 0.00013585 0.00038685 1.005e-05 0.0005516 0.000396 0.0003657 0.00055095 5.78e-05 0.0005048 0.00047085 0.0002534 0.0002877 0.0001389 0.0002162 0.00056745 0.0002886 0.0001706 0.00035565 0.0003828 5.795e-05 0.0003586 0.0004104 0.00027435 0.00034435 0.00027885 0.000448 0.000136 0.0001496 6.855e-05 0.00035485 5.485e-05 0.00034645 0.0002941 0.00028725 0.0002254 0.0002242 0.0002465 0.00029605 0.00028785 0.0003855 0.00040375 0.0001797 6.835e-05 0.00035665 0.00012205 5.81e-05 0.0001701 0.00028645 0.00020905 1.1e-06 0.0004028 0.00027185 9.295e-05 0.00056895 0.00042635 0.0004746 0.0003264 0.00022935 0.00011685 0.00012445 0.00027265 0.00030815 0.0001625 0.00030745 0.0002465 9.415e-05 0.00057995 0.0005321 0.0001473 0.0004265 0.00028265 0.0001244
74 0.00039705 0.0003682 0.0005756 0.0005866 0.0003855 0.0004016 0.0003963 0.0003708 0.00039325 0.0003812 0.00038045 0.0004139 0.0003654 0.0003899 0.00036755 0.00033985 0.00036145 0.00039925 0.00037355 0.0003931 0.00037635 0.0004543 0.00041685 0.000586 0.00037195 0.00048615 0.00040155 0.0004591 0.0003598 0.0003548 0.0004366 0.00040325 0.00055545 0.0005962 0.00038195 0.0003863 0.000403 0.0004286 0.0003832 0.0003849 0.00039005 0.0004754 0.00046395 0.00040335 0.00058585 0.00047165 0.00047555 0.00038635 0.00039335 0.00058075 0.00033965 0.00037095 0.0003712 0.000434 0.0003762 0.00036145 0.0003972 0.0003858 0.00038665 0.0003916 0.0004425 0.0003624 0.000392 0.0004032 0.0004004 0.0003928 0.00037115 0.0003618 0.00034425 0.0004035 0.00041375 0.0003623 0.0004031 0.0004028 0.0006789 0.00034535 0.0004242 0.000424 0.0005543 0.0005998 0.00039355 0.0004275 0.0004169 0.00035225 0.0003618 0.00044985 0.0003977 0.00036705 0.00044245 0.00038395 0.000465 0.00035485 0.00039235 0.00036905 0.0003612 0.0003522
75 0.0004108 0.00037965 0.00050845 0.0005576 0.0003723 0.0003433 0.00040615 0.00027175 0.00032125 0.0003243 0.0003243 0.0003991 0.00025345 0.0003883 0.00033045 0.00022765 0.00041195 0.0003459 0.0002629 0.0003211 0.00024545 0.00036185 0.00033165 0.000503 0.00024585 0.00038445 0.00027795 0.00042735 0.0002886 0.00028845 0.0004012 0.0002724 0.00048785 0.00051335 0.00025555 0.00031505 0.0002714 0.00037035 0.00038235 0.00026725 0.0003048 0.0003728 0.00036895 0.0002725 0.00050285 0.00037435 0.0003737 0.00031535 0.00032135 0.0005017 0.0002367 0.00025325 0.00025425 0.00039165 0.0002452 0.00030375 0.0003437 0.0003147 0.0002578 0.0002836 0.00033665 0.0002477 0.00032735 0.00029025 0.0003749 0.00026975 0.0002542 0.00029455 0.00022725 0.00027265 0.00028305 0.0002584 0.00034405 0.00027185 0.00034535 0.0004358 0.0002934 0.00039725 0.0004853 0.00056255 0.0003486 0.00034245 0.0003317 0.00023075 0.0002498 0.00039175 0.0003172 0.00024375 0.0003366 0.00028475 0.00045075 0.00035575 0.00026645 0.0003239 0.00025985 0.0002307
76 0.000466 0.0005094 0.0005122 0.0004902 0.00040625 0.00030185 0.00053095 0.00021655 0.00031025 0.0004091 0.00033195 0.0004281 0.00015265 0.0005291 0.0003586 0.00019425 0.00059385 0.00037795 0.0002915 0.0003101 0.0001829 0.0003185 0.0002089 0.00035925 0.00020385 0.00029485 0.00010165 0.00050155 0.00041725 0.0003836 0.0005218 0.0001498 0.0004812 0.00037885 0.00020305 0.0003296 0.0002308 0.0002688 0.00054865 0.00026415 0.0002421 0.00035585 0.00037085 0.00014985 0.00035885 0.00036805 0.00027475 0.000386 0.0003104 0.0004483 0.00018725 0.00022125 0.00014025 0.0003895 0.0001265 0.0003575 0.0003228 0.000329 0.0002052 0.0002552 0.0002713 0.00031175 0.00031885 0.0003251 0.0004454 0.00027175 0.0001402 0.0003642 0.0001733 0.00015 0.0001697 0.00030215 0.00030065 9.295e-05 0.0004242 0.0002934 0.0001852 0.000543 0.00040625 0.00047475 0.00035785 0.00022895 0.0002087 0.0001921 0.0002837 0.0002684 0.0002539 0.0003494 0.00027125 0.0001857 0.00051955 0.000527 0.0001789 0.00043405 0.0002937 0.00019205
77 0.00034835 0.00030835 0.0004606 0.0005865 0.0004096 0.00044815 0.00030055 0.00047415 0.0004415 0.0003803 0.0004297 0.0004021 0.00053205 0.0003072 0.0004034 0.0004893 0.00032755 0.0003771 0.00039165 0.00044135 0.00048635 0.00044495 0.000536 0.0006185 0.00046485 0.0004334 0.000567 0.00033675 0.00036555 0.00039845 0.0002773 0.00051305 0.0005087 0.00058135 0.0004365 0.00044645 0.00046265 0.00047495 0.0003124 0.00039295 0.0005094 0.00041985 0.0003428 0.00051315 0.00061835 0.00034235 0.00047015 0.00039055 0.0004416 0.0005631 0.000506 0.00048715 0.00053755 0.00041115 0.00054255 0.0004102 0.00042665 0.00044655 0.00045085 0.0004094 0.0004521 0.00039365 0.00043955 0.0003197 0.00041355 0.00045865 0.0005375 0.00039315 0.0005108 0.0005133 0.0004762 0.0003813 0.00047385 0.00056895 0.000424 0.00039725 0.000543 0.000506 0.000587 0.0005853 0.0004614 0.0004993 0.00053605 0.00050145 0.0003857 0.00044885 0.0005168 0.0003686 0.00045205 0.00056965 0.0003565 0.00032035 0.00047295 0.000325 0.00037955 0.0005014
78 0.0006278 0.0006362 0.0004708 0.00047755 0.00059825 0.0005083 0.00068825 0.00044895 0.0005418 0.0006376 0.00057445 0.0006506 0.0003924 0.00067265 0.0004714 0.0003973 0.00071005 0.00061525 0.00052045 0.00054165 0.00044215 0.00049885 0.00051935 0.00038565 0.00049455 0.00040245 0.0004273 0.00058425 0.000583 0.0005808 0.00063735 0.00048285 0.0004596 0.0003455 0.00042265 0.00056915 0.00054895 0.0005491 0.00070025 0.00047075 0.00047875 0.0005087 0.0005688 0.00048295 0.0003858 0.00056555 0.0004425 0.0006254 0.0005419 0.00045535 0.000345 0.00045175 0.00038565 0.0005015 0.00038595 0.0005012 0.0005607 0.0005688 0.0004036 0.00051285 0.00049485 0.0005231 0.00054275 0.00052945 0.0006622 0.00056565 0.0003856 0.00055335 0.0003449 0.0004831 0.0004427 0.0005221 0.00058135 0.00042635 0.0005543 0.0004853 0.00040625 0.000587 0.0006896 0.0004787 0.00056175 0.00047935 0.0005194 0.00044665 0.0004663 0.00052885 0.00052805 0.00059545 0.0004948 0.000455 0.00057835 0.0006481 0.0004499 0.0006313 0.0004711 0.0004466
79 0.00053335 0.0005659 0.0005117 0.0004868 0.0004959 0.00050195 0.00056815 0.00051545 0.0005647 0.00055115 0.00054415 0.00049845 0.00051405 0.00061155 0.0005387 0.00054465 0.00066265 0.00052985 0.00056285 0.00056455 0.00048785 0.0005277 0.0004513 0.00045175 0.0005179 0.0004751 0.0004823 0.0005323 0.000546 0.000576 0.00057625 0.0004748 0.00050075 0.00045165 0.00054275 0.00053295 0.0004857 0.0004889 0.0005799 0.00053435 0.00046445 0.00048575 0.0005354 0.0004748 0.0004516 0.00053455 0.00047475 0.00053295 0.00056495 0.0004707 0.00052855 0.0005125 0.00050155 0.00052485 0.0004878 0.000592 0.000532 0.00053265 0.00048965 0.00054285 0.000518 0.00057735 0.00057275 0.0005366 0.0005098 0.00051295 0.00050155 0.0006078 0.0005146 0.00047495 0.00047505 0.0005766 0.00052375 0.0004746 0.0005998 0.00056255 0.00047475 0.0005853 0.0004787 0.0008564 0.00058485 0.00045175 0.0004514 0.0005456 0.00055715 0.000489 0.0004794 0.0005685 0.00051795 0.0005226 0.0005652 0.00057755 0.00052925 0.0005704 0.00056195 0.00054555
80 0.0005105 0.0005054 0.00052565 0.000478 0.0004919 0.00043125 0.0004721 0.0003687 0.0002789 0.0003911 0.00041055 0.0004589 0.00036265 0.00035155 0.00047095 0.0003626 0.00030945 0.000406 0.00032085 0.00027865 0.00035365 0.0003804 0.00038575 0.00052575 0.000327 0.00044585 0.00033225 0.0004895 0.00041725 0.0003908 0.00044525 0.00032685 0.000526 0.0005661 0.0003819 0.0003902 0.0003073 0.00040455 0.0004632 0.00035215 0.00041265 0.00038565 0.00038565 0.00032695 0.0005256 0.00038885 0.0004051 0.0003909 0.000279 0.00050595 0.0003985 0.00034295 0.0003625 0.00046115 0.0003535 0.0003151 0.0004046 0.0003904 0.00039195 0.00033235 0.0003856 0.00029965 0.00028475 0.0003651 0.0004496 0.0002873 0.00036245 0.0002788 0.00038925 0.0003271 0.0003675 0.0003197 0.0002851 0.0003264 0.00039355 0.0003486 0.00035785 0.0004614 0.00056175 0.00058485 0.0004619 0.00042655 0.0003858 0.00032075 0.00036315 0.00043585 0.00038005 0.00030205 0.00038555 0.00027285 0.0003863 0.0004969 0.00032635 0.00039955 0.00036275 0.0003207
81 0.00036455 0.0003971 0.00053785 0.0005269 0.0003043 0.0003023 0.0004141 0.000276 0.0003788 0.0003626 0.0003416 0.0003215 0.0002688 0.00047125 0.00033905 0.0002994 0.0005497 0.0003308 0.00034915 0.00037865 0.00024275 0.0003873 0.0002289 0.0004524 0.0002728 0.0003341 0.0002373 0.00043455 0.0003522 0.00038205 0.00046395 0.0002297 0.00050705 0.0004517 0.000308 0.000339 0.0002546 0.00028925 0.00043155 0.0003127 0.00024205 0.0003593 0.00038305 0.0002297 0.0004523 0.00038025 0.0003343 0.00033915 0.00037905 0.00048535 0.0002833 0.00028125 0.0002563 0.00041325 0.00024255 0.0004061 0.00033235 0.0003387 0.00024475 0.00032345 0.00034005 0.00036925 0.0003871 0.0003172 0.00033865 0.0002957 0.0002563 0.0004219 0.00026935 0.00022985 0.0002293 0.0003599 0.0003237 0.00022935 0.0004275 0.00034245 0.00022895 0.0004993 0.00047935 0.00045175 0.00042655 0.0004571 0.000229 0.0003063 0.0003323 0.0002888 0.0002628 0.0003624 0.00034 0.0003109 0.00049135 0.00041445 0.00030405 0.0003764 0.0003423 0.00030625
82 0.0003588 0.00042335 0.00060895 0.00052645 0.00025915 0.00027005 0.0004449 0.00020475 0.00033805 0.0003115 0.0002905 0.000281 0.000197 0.00050205 0.0003552 0.0002625 0.00057015 0.0002906 0.0003199 0.0003379 0.0001711 0.00036225 0.0001167 0.00045195 0.00019555 0.0004462 0.00012555 0.00049545 0.00034175 0.00036585 0.00049475 0.00011755 0.0005415 0.00056375 0.00036925 0.0002879 0.00014245 0.0002165 0.000452 0.0003481 0.00017035 0.000359 0.0003857 0.00011755 0.0004516 0.0004133 0.000334 0.0002882 0.0003383 0.0004849 0.000252 0.00020945 0.0001845 0.00037845 0.00017075 0.00040585 0.0002945 0.00028735 0.00028495 0.00028325 0.00030605 0.0003552 0.0003469 0.00038845 0.0002877 0.0001834 0.0001845 0.00041605 0.00023805 0.0001177 0.00022965 0.00034585 0.00021195 0.00011685 0.0004169 0.0003317 0.0002087 0.00053605 0.0005194 0.0004514 0.0003858 0.000229 0.0002331 0.0002404 0.00033205 0.00030835 0.00016225 0.00031115 0.000306 0.0002101 0.0005626 0.00043035 0.0002631 0.00037055 0.00034205 0.00024035
83 0.00052155 0.00047985 0.0005264 0.00055495 0.0004334 0.0003407 0.00044905 0.00021315 0.000279 0.00034305 0.00027185 0.0004029 0.00012915 0.0004413 0.0003587 0.00010155 0.00048975 0.0003483 0.00018175 0.00027885 0.00019345 0.00028085 0.00024025 0.00042995 0.0001417 0.00041155 0.0001286 0.00050545 0.0003549 0.00024835 0.00043995 0.00018125 0.00045835 0.00049555 0.00021325 0.000288 0.0002485 0.00032855 0.0004505 0.0002485 0.00025255 0.0004129 0.000389 0.0001813 0.0004299 0.00040285 0.00034555 0.0003446 0.00027915 0.00048865 0.00015785 0.0002084 0.00014105 0.0004045 0.0001368 0.00029595 0.00028895 0.0002877 0.000261 0.0002256 0.0002525 0.0001935 0.00028335 0.0003453 0.00040395 0.00024225 0.0001411 0.00023935 0.0001533 0.00018145 0.00024715 0.0001898 0.0003216 0.00012445 0.00035225 0.00023075 0.0001921 0.00050145 0.00044665 0.0005456 0.00032075 0.0003063 0.0002404 9.04e-05 0.00022805 0.0003961 0.00020085 0.0002773 0.00025235 0.00012665 0.0005279 0.00048115 0.0001539 0.00031515 0.00023805 4.525e-05
84 0.00039465 0.0003654 0.00047715 0.00057205 0.0003729 0.00032695 0.00037635 0.00025035 0.00031565 0.00035075 0.00033015 0.00038415 0.00023555 0.0003674 0.000293 0.00020975 0.000436 0.0003234 0.00023855 0.0003155 0.0002462 0.00035615 0.000332 0.00049805 0.00024185 0.00037765 0.00027125 0.0004408 0.0003186 0.0003143 0.0003605 0.0002731 0.00047745 0.0004979 0.0002562 0.0003451 0.0002927 0.00035395 0.0003971 0.00024175 0.0003052 0.0003971 0.0003321 0.0002732 0.0004979 0.00033795 0.0003774 0.0003458 0.00031575 0.00051265 0.0002095 0.00026065 0.00024105 0.00040645 0.00024605 0.00028415 0.0003226 0.0003453 0.0002479 0.00025015 0.00032185 0.0002374 0.00031425 0.00025395 0.0004045 0.00030235 0.000241 0.00028425 0.0002141 0.00027335 0.00027325 0.0002278 0.00035605 0.00027265 0.0003618 0.0002498 0.0002837 0.0003857 0.0004663 0.00055715 0.00036315 0.0003323 0.00033205 0.00022805 0.0004186 0.00036485 0.00031875 0.00029135 0.0003218 0.0003069 0.0004485 0.00038655 0.0002412 0.00030395 0.00022025 0.000228
85 0.0002931 0.00034175 0.00050515 0.0005528 0.000333 0.00030135 0.00032595 0.0003487 0.0003883 0.00036945 0.0003488 0.0003175 0.0003582 0.00039715 0.00035155 0.0003934 0.0004898 0.00031805 0.00036685 0.00038815 0.0003413 0.0004266 0.0003083 0.0004891 0.0003539 0.000369 0.00030845 0.0004193 0.000392 0.0004046 0.0003954 0.00030845 0.00053495 0.00046915 0.0003186 0.00035905 0.00033295 0.00026855 0.0003681 0.00034 0.00034125 0.00041305 0.0003565 0.0003085 0.00048895 0.00035425 0.00038845 0.00035925 0.00038845 0.00051945 0.00038775 0.0003725 0.000348 0.0004326 0.00034125 0.0004283 0.00031395 0.00035885 0.0003239 0.0003248 0.00038555 0.0003976 0.0003887 0.00030715 0.00035925 0.00036935 0.00034795 0.00043365 0.0003808 0.00030865 0.0002888 0.00037725 0.0003728 0.00030815 0.00044985 0.00039175 0.0002684 0.00044885 0.00052885 0.000489 0.00043585 0.0002888 0.00030835 0.0003961 0.00036485 0.0004574 0.0003509 0.0003893 0.0003855 0.00039825 0.00047615 0.00038395 0.0003243 0.00036295 0.0003642 0.00039605
86 0.0003825 0.00041005 0.00059765 0.00054845 0.00028515 0.00029845 0.0004116 0.00022845 0.00033815 0.0002994 0.00028435 0.00028685 0.00021085 0.00046285 0.00036185 0.0002492 0.00052505 0.0002943 0.00028035 0.000338 0.0002019 0.0003502 0.0001621 0.00047995 0.00020165 0.00046275 0.0001686 0.0004841 0.00032725 0.00032665 0.0004615 0.000163 0.0005301 0.0005803 0.0003639 0.00028805 0.00017805 0.0002595 0.0004128 0.0003427 0.0002011 0.00037715 0.0003918 0.00016295 0.0004799 0.0004194 0.000362 0.0002884 0.00033845 0.00049475 0.0002587 0.00022565 0.00021045 0.0003985 0.00020145 0.00038665 0.0002982 0.0002878 0.0003042 0.000287 0.00031215 0.000316 0.00034475 0.00038305 0.0002878 0.0001925 0.00021055 0.00037685 0.00024945 0.0001631 0.00026365 0.00031255 0.000249 0.0001625 0.0003977 0.0003172 0.0002539 0.0005168 0.00052805 0.0004794 0.00038005 0.0002628 0.00016225 0.00020085 0.00031875 0.0003509 0.0003237 0.00029315 0.0003121 0.000204 0.00054535 0.00041115 0.00026945 0.0003372 0.00032875 0.0002008
87 0.00037965 0.0003649 0.00052885 0.0005433 0.00034345 0.00037325 0.00035765 0.0002968 0.0002949 0.0002293 0.00030645 0.0003365 0.0003257 0.0003199 0.00040485 0.00032575 0.00032365 0.00028095 0.00025295 0.00029475 0.00027765 0.00033045 0.0003111 0.0005651 0.0002397 0.000431 0.0003116 0.00039135 0.0002602 0.00027615 0.000353 0.0002518 0.0005079 0.00061595 0.0003462 0.0002883 0.00017055 0.0003475 0.00031355 0.00030145 0.00033705 0.0002986 0.0003063 0.0002519 0.00056495 0.00031425 0.00037975 0.0002324 0.000295 0.00047525 0.00036825 0.00025665 0.0003379 0.00040505 0.0003336 0.00032545 0.0003353 0.00028795 0.00033035 0.0002752 0.0003305 0.0002352 0.00029905 0.0002683 0.000292 0.00012825 0.00033785 0.00028265 0.0003637 0.00025205 0.00030295 0.0002662 0.0002448 0.00030745 0.00036705 0.00024375 0.0003494 0.0003686 0.00059545 0.0005685 0.00030205 0.0003624 0.00031115 0.0002773 0.00029135 0.0003893 0.00029315 0.0002562 0.00033045 0.00029665 0.00039485 0.0003207 0.0003165 0.0002754 0.00030145 0.00027725
88 0.0004962 0.0004915 0.0005023 0.00051675 0.0004414 0.00038765 0.00046555 0.00029485 0.00034295 0.0003847 0.00036375 0.00041575 0.0002828 0.0004524 0.0004274 0.00028235 0.0005024 0.0003631 0.00029655 0.0003428 0.0002737 0.0002929 0.0003059 0.00045875 0.00024665 0.0003516 0.00025255 0.00043505 0.0004059 0.0003785 0.00039395 0.00024685 0.00046475 0.0004924 0.00032275 0.0003788 0.00026775 0.00036085 0.0004885 0.00032355 0.00033285 0.00033855 0.00029045 0.0002469 0.00045865 0.00030635 0.00031755 0.0003789 0.00034305 0.0004794 0.00031865 0.0003035 0.0002826 0.000408 0.00027355 0.0003792 0.0003606 0.00037845 0.00030905 0.0002966 0.0002462 0.0003103 0.00034905 0.0003258 0.0004383 0.00028825 0.00028255 0.0003426 0.0003094 0.00024705 0.0002808 0.00029545 0.00031695 0.0002465 0.00044245 0.0003366 0.00027125 0.00045205 0.0004948 0.00051795 0.00038555 0.00034 0.000306 0.00025235 0.0003218 0.0003855 0.0003121 0.00033045 0.000492 0.00029525 0.0004383 0.0005143 0.0002846 0.00036205 0.0003266 0.0002523
89 0.00053155 0.0005591 0.0005812 0.0004845 0.0004349 0.0003456 0.0005743 0.0002166 0.0002791 0.00038255 0.00033155 0.0004504 0.00014245 0.00051915 0.000409 0.00018085 0.00052045 0.00039815 0.00026265 0.00027895 0.0001898 0.0003107 0.00021 0.00040695 0.0001896 0.0004234 0.00010075 0.0005602 0.0004089 0.00035395 0.00056025 0.00015095 0.0005134 0.0005074 0.00029565 0.00031535 0.0002019 0.0003068 0.0005556 0.00032385 0.00024895 0.0003736 0.00043145 0.000151 0.00040685 0.00045205 0.00032255 0.00037195 0.00027925 0.00045765 0.0001903 0.0001932 0.00014215 0.00039495 0.0001332 0.0003274 0.0003454 0.00031505 0.0002902 0.0002755 0.0002953 0.00027685 0.00028585 0.00042565 0.0004313 0.000196 0.0001422 0.00031765 0.00018105 0.00015115 0.0002517 0.0002933 0.00024625 9.415e-05 0.00038395 0.00028475 0.0001857 0.00056965 0.000455 0.0005226 0.00027285 0.0003109 0.0002101 0.00012665 0.0003069 0.00039825 0.000204 0.00029665 0.00029525 0.0001635 0.00053545 0.0005403 0.0002014 0.0004407 0.0003169 0.0001266
90 0.00049815 0.00046105 0.0004498 0.00048785 0.0005242 0.0005229 0.00041885 0.00051985 0.00041365 0.0004517 0.000521 0.0004823 0.0005757 0.00033295 0.0005142 0.00054075 0.00030265 0.0004492 0.0004299 0.00041345 0.00051035 0.0004092 0.00056255 0.00058285 0.0004893 0.00033795 0.0005852 0.00035045 0.0004443 0.0004779 0.00035135 0.00052405 0.000487 0.0005112 0.0004624 0.0005122 0.00045465 0.0005367 0.0004318 0.0004056 0.00054895 0.0003399 0.0003404 0.00052415 0.0005827 0.00032215 0.0004092 0.00045655 0.00041375 0.0005132 0.00057105 0.00050615 0.00057555 0.00048925 0.00056655 0.00040935 0.00050185 0.0005124 0.00043825 0.0004524 0.00043835 0.00040955 0.0004189 0.00031895 0.00049485 0.00044115 0.0005755 0.0003787 0.0005618 0.0005243 0.0004527 0.0004181 0.0004295 0.00057995 0.000465 0.00045075 0.00051955 0.0003565 0.00057835 0.0005652 0.0003863 0.00049135 0.0005626 0.0005279 0.0004485 0.00047615 0.00054535 0.00039485 0.0004383 0.00053545 0.0004766 0.0004744 0.0005083 0.0004036 0.0004428 0.00052785
