 slim_337523720 slim_337523702 slim_337523682 slim_337523634 slim_337523701 slim_337523531 slim_337523660 slim_337523722 slim_337523602 slim_337523554 slim_337523668 slim_337523696 slim_337523692 slim_337523266 slim_337523649 slim_337523653 slim_337523489 slim_337523716 slim_337523486 slim_337523617 slim_337523711 slim_337523558 slim_337523536 slim_337523639 slim_337523576 slim_337523613 slim_337523671 slim_337523544 slim_337523723 slim_337523699 slim_337523568 slim_337523638 slim_337523330 slim_337523709 slim_337523633 slim_337523373 slim_337523615 slim_337523622 slim_337523708 slim_337523592 slim_337523612 slim_337523689 slim_337523663 slim_337523502 slim_337523636 slim_337523657 slim_337523564 slim_337523700 slim_337523409 slim_337523688 slim_337523690 slim_337523691 slim_337523575 slim_337523601 slim_337523448 slim_337523249 slim_337523725 slim_337523641 slim_337523609 slim_337523705 slim_337523637 slim_337523626 slim_337523724 slim_337523645 slim_337523210 slim_337523547 slim_337523540 slim_337523706 slim_337523545 slim_337523674 slim_337523624 slim_337523697 slim_337523510 slim_337523651 slim_337523718 slim_337523631 slim_337523658 slim_337523623 slim_337523707 slim_337523675 slim_337523698 slim_337523588 slim_337523685 slim_337523530 slim_337523683 slim_337523677 slim_337523714 slim_337523445 slim_337523721 slim_337523680 slim_337523654 slim_337523650 slim_337523693 slim_337523356 slim_337523717 slim_337523713 slim_337523719 slim_337523349
65 0.00021035 0.0002203 0.00021985 0.00015545 0.0002229 0.0002129 0.00023945 0.0001979 0.00024265 0.0002308 0.00015545 0.000192 0.0002027 0.00020315 0.0002434 0.0001907 0.000199 0.0002438 0.0001973 0.00019225 0.00025965 0.00020735 0.00019575 0.00017725 0.00018895 0.000242 0.0001608 0.00024265 0.0001878 0.00027145 0.0001778 0.0002126 0.0002013 0.00023555 0.00020795 0.00018175 0.0002415 0.00020595 0.00020495 0.0001767 0.00026935 0.0002576 0.00021655 0.00013275 0.00019845 0.00013405 0.0001993 0.00017125 0.00020255 0.0001961 0.00021895 0.00027045 0.00015295 0.0001674 0.0001985 0.00022245 0.00021955 0.00015455 0.00024315 0.0001991 0.0002304 0.000169 0.0001958 0.00013835 0.0001555 0.0001785 0.0002467 0.00022795 0.00019845 0.00024495 0.0002173 0.0002184 0.00021505 0.0002094 0.00017195 0.0002305 0.00020545 0.0001576 0.0002184 0.00018215 0.00019825 0.00025805 0.00017345 0.00021995 0.00019065 0.0002273 0.0001671 0.0001708 0.0001607 0.0001337 0.00019695 0.00016095 0.000271 0.00015395 0.00028185 0.0002343 0.000188 0.00020225
66 0.00018315 0.00015135 0.00013015 0.00019235 0.0003054 0.0003204 0.00012265 0.00011475 0.0002034 0.0001998 0.0001922 0.00017875 0.00024825 0.00013545 0.0003005 0.00020115 0.00022745 0.000121 0.00011415 0.00019985 0.000219 0.0001158 0.00018295 0.00018375 0.0001988 0.0001428 0.0002473 0.0001229 0.00024785 0.000252 0.00023265 0.00022915 0.00011555 0.0001156 0.00011635 0.00021155 0.00014265 0.00029265 0.0001375 0.0001848 0.00023185 0.000199 0.0001912 0.0001765 0.00013605 0.0002683 0.00024715 0.00018775 0.00011395 0.0002742 0.00010825 0.0002301 0.0001722 0.0002748 0.0002062 0.00022675 0.0001297 0.000171 0.00023535 0.0002276 0.00017855 0.0002771 0.000183 0.0001765 0.00019225 0.0002467 0.0002154 0.00024655 0.0002061 0.00014265 0.00010965 0.0001314 0.0002229 0.0002758 0.00019725 0.0001786 0.00018425 0.0002604 0.0001314 0.00012065 0.00013585 0.0001779 0.00018515 0.00013015 0.0002748 0.0001987 0.0001836 0.0002759 0.0002611 0.0002683 0.00020735 0.0002474 0.0002307 0.0001704 0.00030035 0.0002446 0.0001772 0.00011385
67 0.00020915 0.0001598 0.0002031 0.0001926 0.0001907 0.0002047 0.00022965 0.00026705 0.00028555 0.00015645 0.00019245 0.00020005 0.0001532 0.0002095 0.00020735 0.0001579 0.00015985 0.00022695 0.0002665 0.00015665 0.00023555 0.00025505 0.0002205 0.0002204 0.0001592 0.00018765 0.00015605 0.00022585 0.00015435 0.0002105 0.0002013 0.0002689 0.00025135 0.000256 0.0002555 0.0002095 0.00018795 0.000243 0.00022215 0.00021145 0.0002521 0.00027725 0.0001808 0.00025615 0.00022385 0.00019245 0.0001558 0.00025255 0.0002527 0.00015635 0.0002459 0.0002533 0.0002342 0.00015915 0.00020305 0.000292 0.00020285 0.0002358 0.0002366 0.00016 0.00019965 0.00015785 0.00022055 0.00024235 0.0001925 0.00022795 0.00024655 0.0003057 0.000203 0.0001843 0.00024435 0.0002016 0.00021975 0.00015635 0.0002118 0.0001998 0.0002087 0.0001613 0.0002016 0.0002737 0.00022365 0.0002002 0.0002075 0.0002031 0.0001591 0.0001591 0.00022335 0.0001566 0.00015885 0.00019255 0.0002015 0.00015615 0.0002537 0.00023525 0.000207 0.000205 0.00020215 0.00025255
68 0.0002378 0.0001573 0.0001441 0.00018985 0.0002052 0.00020075 0.0001348 0.0001531 0.0002544 0.0002091 0.00018975 0.0001564 0.0002214 0.0001859 0.0002175 0.0001712 0.0001444 0.0001388 0.00015285 0.00016965 0.00022475 0.00014535 0.00016045 0.00017735 0.00016865 0.0001448 0.00018105 0.00014265 0.00016505 0.00020515 0.0002387 0.0002234 0.0001765 0.0002207 0.00014545 0.0001725 0.0001443 0.00023815 0.0001692 0.00016995 0.0001955 0.00021525 0.00016435 0.0001992 0.0001664 0.00017635 0.00022045 0.00019445 0.0001729 0.00013775 0.0001306 0.0001918 0.000181 0.00015515 0.0001305 0.00020825 0.0001442 0.0001773 0.0001797 0.000144 0.0001957 0.0001576 0.0001605 0.0002185 0.0001898 0.00019845 0.0002061 0.000203 0.0002607 0.0001522 0.00013445 0.00014785 0.00014775 0.0001961 0.0001741 0.0001958 0.0001526 0.00015595 0.00014785 0.00019475 0.0001662 0.0002711 0.0001997 0.00014395 0.0001793 0.0002081 0.0001779 0.0001562 0.00015655 0.0001776 0.0001348 0.0001811 0.0001917 0.00017705 0.00025685 0.0002152 0.00015545 0.0001735
69 0.0001802 3.165e-05 6.515e-05 0.0001288 0.00022165 0.00022795 7.555e-05 0.00011995 0.00017625 0.00013335 0.0001288 0.00012735 0.0001954 7.615e-05 0.00019865 9.535e-05 0.00011885 6.555e-05 0.00011935 9.38e-05 0.00013085 0.0001085 0.0001377 0.00013965 9.54e-05 4.245e-05 0.0001574 6.595e-05 0.00014625 0.0001365 0.00023085 0.0001958 0.00010965 0.0001534 0.0001091 0.00016335 4.21e-05 0.0002339 7.88e-05 0.000139 0.0001698 0.00016425 9.455e-05 0.00018375 8.66e-05 0.000216 0.0001969 0.0001795 0.00010945 0.00016985 9.81e-05 0.0001695 0.00016265 0.0001824 0.0001523 0.00022235 6.485e-05 0.0001627 0.00020045 0.00011905 0.00016675 0.00018225 0.00013775 0.0001733 0.0001288 0.00024495 0.00014265 0.0001843 0.0001522 6.33e-05 9.805e-05 6.51e-05 0.00016905 0.00022045 0.0001587 0.00016685 0.0001265 0.000177 6.515e-05 0.0001306 8.64e-05 0.0002112 0.0001397 6.51e-05 0.0002063 0.00013475 0.0001503 0.00018095 0.00017605 0.00021645 0.0001522 0.00015745 0.0001699 0.0001621 0.0002381 0.00014165 0.00012835 0.00010995
70 0.0002065 0.0001243 6.565e-05 0.0001639 0.00027565 0.0002693 2.865e-05 2.915e-05 0.00022735 0.000198 0.0001638 9.995e-05 0.000232 0.00013515 0.0002586 0.0001599 0.0001931 3.86e-05 2.84e-05 0.00015835 0.00021545 1.675e-05 0.0001344 0.000128 0.00015495 8.84e-05 0.0001891 3.875e-05 0.0002062 0.00022455 0.00022705 0.00016425 7.605e-05 0.0001205 1.76e-05 0.00020395 8.795e-05 0.00026455 9.43e-05 0.00010665 0.0001652 0.0001561 0.00013175 0.0001277 8.79e-05 0.0002326 0.0002287 0.0001225 7.625e-05 0.00023945 6.55e-06 0.0001653 0.0001052 0.00022375 0.00013455 0.000161 6.53e-05 0.00010585 0.0001754 0.00019325 0.00013945 0.0002285 0.00013445 0.0001748 0.00016385 0.0002173 0.00010965 0.00024435 0.00013445 9.805e-05 1.13e-05 6.515e-05 0.000151 0.0002667 0.0001811 0.00013955 0.0001224 0.00020005 6.515e-05 9.86e-05 8.77e-05 0.00024245 0.00017065 6.58e-05 0.00024795 0.00019455 0.00011875 0.0002271 0.0002028 0.0002333 0.0001338 0.0001893 0.00016595 0.0001051 0.00029815 0.0002016 9.585e-05 7.685e-05
71 0.00018145 6.005e-05 6.565e-05 0.0001293 0.00023595 0.00023585 6.54e-05 9.285e-05 0.00019385 0.0001487 0.0001293 0.00011485 0.00019765 9.29e-05 0.00021595 0.00011065 0.0001423 7.03e-05 9.215e-05 0.00010915 0.0001601 7.585e-05 0.0001405 0.00013485 0.00010815 6.56e-05 0.00015715 6.55e-05 0.0001635 0.00016685 0.00022315 0.00018105 9.305e-05 0.0001372 7.66e-05 0.00017515 6.52e-05 0.00023645 8.17e-05 0.0001188 0.0001668 0.0001602 0.00011425 0.00015675 8.745e-05 0.00021155 0.00019665 0.000152 9.815e-05 0.0001953 7.06e-05 0.0001718 0.00012995 0.0001903 0.00014795 0.00019615 6.51e-05 0.00013535 0.00019235 0.00014255 0.00015425 0.0001926 0.00014055 0.0001621 0.00012925 0.0002184 0.0001314 0.0002016 0.00014785 6.51e-05 6.515e-05 0.00012 0.00016445 0.00023085 0.00016145 0.00015435 0.00012385 0.0001758 6.015e-05 0.0001199 8.725e-05 0.00021495 0.0001433 6.565e-05 0.00021435 0.00014765 0.00013555 0.00019135 0.0001767 0.0002121 0.0001423 0.0001572 0.00017245 0.00013465 0.0002554 0.0001546 0.00011315 9.87e-05
72 0.0002547 0.000174 0.0001612 0.00020665 0.00022155 0.00020035 0.00015165 0.00017 0.0002706 0.000226 0.00020655 0.00017375 0.00023825 0.0002026 0.0002172 0.0001879 0.00016105 0.0001552 0.00016935 0.0001863 0.00024095 0.00016195 0.0001768 0.00019395 0.00018525 0.0001613 0.00019765 0.0001591 0.0001816 0.0002049 0.00025565 0.00022295 0.0001931 0.0002376 0.0001627 0.00018905 0.0001612 0.0002379 0.00018585 0.0001866 0.00019515 0.0002314 0.00018075 0.0002158 0.0001829 0.000193 0.0002373 0.0001937 0.00018955 0.0001543 0.0001479 0.00019145 0.00019765 0.0001718 0.00014775 0.00020745 0.0001608 0.0001944 0.0001961 0.0001607 0.0002133 0.00017415 0.00017685 0.0002353 0.0002066 0.00021505 0.0002229 0.00021975 0.00014775 0.00016905 0.000151 0.00016445 0.0002937 0.00021295 0.0001907 0.0002134 0.00016915 0.0001725 0.00016445 0.00021095 0.0001828 0.0002882 0.0002164 0.00016135 0.0001959 0.000225 0.00019435 0.0001727 0.00017305 0.00019425 0.00015135 0.0001977 0.00019215 0.00019365 0.0002568 0.000215 0.000172 0.00019015
73 0.0002121 0.00019595 0.00023235 0.00019555 0.0001576 0.0001715 0.00025205 0.00028935 0.00032175 0.0001594 0.0001954 0.0001961 0.00012295 0.00024565 0.00021055 0.00016085 0.00015935 0.00025625 0.00028885 0.0001596 0.00027175 0.0002774 0.0002502 0.000217 0.0001621 0.00021745 0.00012575 0.00025515 0.0001578 0.0002469 0.00017105 0.00026485 0.0002806 0.00028525 0.0002779 0.00020955 0.00021725 0.0002462 0.0002514 0.00020745 0.0002816 0.00030655 0.0001838 0.0002522 0.00025305 0.0001593 0.0001255 0.00024865 0.00028195 0.00015685 0.00026825 0.0002828 0.00023025 0.0001259 0.0001962 0.00031335 0.0002321 0.00023185 0.00022975 0.00016 0.0001957 0.0001247 0.00025025 0.0002453 0.00019545 0.0002094 0.0002758 0.00015635 0.0001961 0.00022045 0.0002667 0.00023085 0.00021295 0.0002452 0.0002265 0.00019585 0.00023845 0.00014275 0.00023085 0.00030305 0.0002529 0.00020315 0.00021045 0.00023235 0.00012595 0.00016205 0.0002193 0.00012345 0.00014025 0.00015885 0.0001941 0.00012585 0.0002832 0.0002313 0.0002102 0.00020795 0.00019815 0.0002818
74 0.0002106 0.00014135 0.0001616 0.0001747 0.0002362 0.0002325 0.0001808 0.0001814 0.0001779 0.000214 0.00017455 0.0001958 0.00024795 0.00013875 0.0002271 0.0001753 0.00015395 0.00017865 0.0001808 0.0001753 0.00018045 0.00018135 0.00015915 0.0001945 0.0001746 0.00016115 0.0002085 0.00017875 0.00017305 0.00019315 0.0002514 0.00024005 0.0001589 0.0001976 0.00018195 0.00015125 0.00016085 0.00022595 0.0001612 0.0001946 0.000213 0.00020045 0.0001927 0.00019385 0.0001612 0.00018705 0.00024715 0.00021135 0.0001589 0.00015165 0.00018145 0.00021285 0.00019435 0.00018695 0.00017415 0.00021495 0.00016135 0.00019465 0.0002226 0.000154 0.00023435 0.00018765 0.0001592 0.0001722 0.00017465 0.00017195 0.00019725 0.0002118 0.0001741 0.0001587 0.0001811 0.00016145 0.0001907 0.0002265 0.0002719 0.00023445 0.00015935 0.00017185 0.0001614 0.0001592 0.000161 0.00025005 0.00017265 0.00016175 0.00021015 0.0002131 0.0001945 0.00018775 0.00017305 0.00018695 0.00017385 0.0002086 0.0002134 0.00019405 0.0002657 0.0002201 0.0001944 0.00015865
75 0.00018495 0.00016855 0.00015385 0.0001751 0.0002301 0.0002421 0.0001469 0.0001606 0.0002982 0.0001536 0.00017495 0.0001393 0.0001392 0.0001993 0.0002543 0.00015525 0.0002109 0.0001521 0.0001605 0.0001542 0.00026715 0.0001502 0.00022175 0.00016845 0.0001543 0.00016195 0.0001399 0.0001525 0.0002014 0.00026865 0.00015975 0.00020675 0.00018515 0.0001895 0.00015 0.00024165 0.0001612 0.000275 0.0001827 0.00015045 0.00025425 0.00025285 0.0001523 0.00018155 0.0001754 0.0002173 0.0001391 0.0001777 0.00018495 0.0002571 0.0001389 0.00025395 0.0001608 0.0001965 0.00019585 0.0002638 0.0001541 0.0001604 0.00022245 0.00021105 0.00013855 0.00019755 0.0002218 0.0002059 0.000175 0.0002305 0.0001786 0.0001998 0.0001958 0.00016685 0.00013955 0.00015435 0.0002134 0.00019585 0.00023445 0.0002768 0.0002111 0.0001892 0.00015435 0.0002066 0.0001752 0.0001782 0.0001859 0.0001535 0.0001964 0.00015385 0.0001612 0.0001965 0.00018895 0.00021745 0.00019655 0.00014 0.00025355 0.0001603 0.0002536 0.0002 0.00013965 0.0001848
76 0.00023145 0.00012665 0.00012585 0.00018225 0.0002474 0.0002436 0.00012265 0.00013635 0.00020525 0.00021175 0.00018215 0.0001717 0.00025735 0.0001463 0.00022345 0.0001725 0.00015345 0.0001249 0.0001357 0.0001723 0.0001846 0.00012235 0.00013435 0.0001811 0.0001714 0.0001255 0.00021705 0.0001234 0.0001694 0.0001778 0.0002691 0.0002276 0.00014355 0.00018255 0.000123 0.00017305 0.00012555 0.00023375 0.00013485 0.0001683 0.0001748 0.0001817 0.00017175 0.000193 0.00013725 0.0002089 0.00025645 0.00019865 0.0001453 0.0001504 0.00012455 0.0001764 0.0001799 0.0001981 0.00015265 0.00019025 0.0001255 0.000182 0.00020085 0.0001536 0.000211 0.00019905 0.0001344 0.00020195 0.0001822 0.00020545 0.00018425 0.0002087 0.0001526 0.0001265 0.0001224 0.00012385 0.00016915 0.00023845 0.00015935 0.0002111 0.0002412 0.00018355 0.00012385 0.0001562 0.00013705 0.0002706 0.00019205 0.00012595 0.00022205 0.00021075 0.0001821 0.000199 0.0001844 0.0002096 0.0001505 0.00021715 0.000177 0.00018135 0.0002628 0.00021785 0.00017015 0.00014585
77 0.00021175 0.00015245 0.0001773 0.0001549 0.0001554 0.0001452 0.00019685 0.0002236 0.00027945 0.00016415 0.0001547 0.00014955 0.00013615 0.00020245 0.0001756 0.0001261 0.00013115 0.0002011 0.00022295 0.00012445 0.0002284 0.00021075 0.0001961 0.0001765 0.00012095 0.0001741 9.3e-05 0.00020005 0.0001232 0.0002036 0.0001794 0.0002131 0.00022585 0.00026995 0.0002114 0.0001811 0.0001736 0.0002064 0.00020415 0.0001548 0.0002267 0.0002517 0.00014865 0.00020145 0.0001988 0.00013335 0.00013265 0.000197 0.00022715 0.00012825 0.0002017 0.00022785 0.00017875 9.955e-05 0.000156 0.00024695 0.000177 0.00018035 0.0002012 0.00013125 0.0001891 0.0001046 0.00019615 0.000205 0.0001548 0.0001576 0.0002604 0.0001613 0.00015595 0.000177 0.00020005 0.0001758 0.0001725 0.00014275 0.00017185 0.0001892 0.00018355 0.0001787 0.00017575 0.00024855 0.0001986 0.0002477 0.00017605 0.00017745 0.0001236 0.00016065 0.00016745 0.00010305 9.29e-05 0.00013415 0.0001543 9.305e-05 0.00022845 0.0001797 0.0002152 0.0001676 0.0001454 0.0002277
78 0.00018145 6.01e-05 6.56e-05 0.00012915 0.0002359 0.00023585 6.545e-05 9.285e-05 0.00019385 0.00014855 0.00012925 0.00011485 0.00019765 9.285e-05 0.00021595 0.0001106 0.0001424 7.025e-05 9.215e-05 0.0001091 0.00016005 7.585e-05 0.0001405 0.00013485 0.0001081 6.555e-05 0.00015715 6.545e-05 0.0001635 0.00016695 0.00022315 0.00018105 9.305e-05 0.0001372 7.66e-05 0.00017515 6.535e-05 0.00023645 8.165e-05 0.0001188 0.0001668 0.0001602 0.0001142 0.00015675 8.74e-05 0.00021155 0.00019665 0.000152 9.815e-05 0.0001953 7.06e-05 0.0001718 0.00012995 0.0001903 0.00014795 0.00019615 6.525e-05 0.00013535 0.00019235 0.0001425 0.00015425 0.0001926 0.00014055 0.0001621 0.00012935 0.0002184 0.0001314 0.0002016 0.00014785 6.515e-05 6.515e-05 6.015e-05 0.00016445 0.00023085 0.0001614 0.00015435 0.00012385 0.00017575 0.00012 0.0001199 8.72e-05 0.00021495 0.0001433 6.575e-05 0.00021435 0.0001476 0.00013555 0.00019135 0.0001767 0.0002121 0.0001423 0.0001572 0.00017245 0.00013465 0.0002554 0.00015455 0.00011315 9.87e-05
79 0.0001845 0.0001393 0.0001187 0.00015365 0.00030835 0.0003084 0.00011105 7.715e-05 0.0001412 0.00022705 0.0001535 0.00016735 0.00027545 9.65e-05 0.0002884 0.0001865 0.0002154 0.0001094 7.66e-05 0.00018775 0.00018285 8.84e-05 0.00014465 0.0001449 0.00018685 0.0001306 0.00023535 0.0001109 0.0002331 0.00023995 0.000234 0.0001911 7.715e-05 0.00011195 8.9e-05 0.0001725 0.0001306 0.00025465 9.845e-05 0.000157 0.00022035 0.0001633 0.00017885 0.00011245 9.785e-05 0.0002295 0.0002746 0.00014995 7.57e-05 0.00026205 9.76e-05 0.00021875 0.00013465 0.0002629 0.00019475 0.0001873 0.00011835 0.0001336 0.000239 0.00021555 0.0002065 0.00026235 0.0001447 0.0001109 0.00015355 0.00018215 0.00012065 0.0002737 0.00019475 0.0001306 9.86e-05 0.0001199 0.00021095 0.00030305 0.0001592 0.0002066 0.0001562 0.00024855 0.0001199 0.0001071 9.775e-05 0.00022945 0.0001436 0.0001188 0.00028685 0.0002261 0.00014555 0.0002637 0.00024915 0.0002303 0.00019585 0.0002355 0.00021935 0.00013295 0.0003276 0.0002334 0.00016585 7.64e-05
80 0.00018365 8.615e-05 8.715e-05 0.00013435 0.00025865 0.0002588 8.75e-05 8.765e-05 0.0001775 0.00017395 0.00013435 0.00013655 0.00022305 9.66e-05 0.00023885 0.0001352 0.0001652 8.71e-05 8.675e-05 0.00013525 0.0001668 8.795e-05 0.0001365 0.00013515 0.0001344 8.68e-05 0.00018345 8.745e-05 0.0001849 0.00018975 0.00022185 0.00018045 9.775e-05 0.0001364 8.86e-05 0.00017565 8.655e-05 0.0002374 8.72e-05 0.0001354 0.0001906 0.0001678 0.0001355 0.000134 8.665e-05 0.0002134 0.0002221 0.00015175 9.755e-05 0.00021485 8.785e-05 0.00019025 0.000135 0.00021325 0.0001663 0.0001934 8.695e-05 0.0001351 0.00021065 0.0001653 0.0001751 0.000214 0.00013655 0.0001449 0.00013445 0.00019825 0.00013585 0.00022365 0.0001662 8.64e-05 8.77e-05 8.725e-05 0.0001828 0.0002529 0.000161 0.0001752 0.00013705 0.0001986 8.72e-05 9.775e-05 0.0001721 0.000223 0.00014565 8.735e-05 0.0002365 0.0001729 0.00013495 0.00021425 0.00019965 0.00021305 0.0001661 0.00018355 0.0001908 0.0001345 0.00027745 0.00017985 0.000135 9.73e-05
81 0.0001577 0.00019045 0.0002184 0.0001984 0.0002581 0.00029125 0.0002402 0.00025105 0.0002712 0.00015035 0.0001982 0.00021825 0.0001501 0.00019565 0.0002941 0.00019125 0.0002434 0.0002391 0.00025065 0.0001903 0.00026645 0.00024835 0.00027325 0.00022385 0.00019285 0.000216 0.0001926 0.00023585 0.0002411 0.00029425 0.0001652 0.0002712 0.0002202 0.0001804 0.0002486 0.0002486 0.00021585 0.0003012 0.0002202 0.00022285 0.00031855 0.0002908 0.00021115 0.00022995 0.0002232 0.00025115 0.00015255 0.0002425 0.00022365 0.0002933 0.0002459 0.00032185 0.00022195 0.0002456 0.0002712 0.00033245 0.0002183 0.00022555 0.0002858 0.00024355 0.0001781 0.0002442 0.0002733 0.00020365 0.00019825 0.00025805 0.0001779 0.0002002 0.0002711 0.0002112 0.00024245 0.00021495 0.0002882 0.00020315 0.00025005 0.0001782 0.0002706 0.0002477 0.00021495 0.00022945 0.000223 0.00022 0.00019635 0.0002183 0.0002214 0.0001529 0.0002256 0.0002432 0.00024535 0.00025055 0.00026775 0.00019275 0.000322 0.00022515 0.000254 0.0002378 0.0002205 0.0002228
82 0.00015915 0.00011895 0.00014695 0.0001198 0.00021665 0.00021945 0.00016855 0.00017375 0.0001868 0.00015775 0.0001196 0.00014685 0.0001574 0.00011675 0.0002223 0.000117 0.00017175 0.00016745 0.00017315 0.00011865 0.00018795 0.0001698 0.00019575 0.0001451 0.00012115 0.00014435 0.0001208 0.00016395 0.00016665 0.0002226 0.0001668 0.0001937 0.00014115 0.0001809 0.00017045 0.00016955 0.00014435 0.0002237 0.00014125 0.0001443 0.00024675 0.00021215 0.0001395 0.00014675 0.00014585 0.0001724 0.00015985 0.000165 0.0001446 0.0002215 0.0001745 0.00025005 0.00014445 0.0001738 0.0001998 0.00025385 0.00014665 0.00014825 0.0002442 0.0001719 0.0001858 0.0001698 0.0001958 0.00011765 0.00011965 0.00017345 0.00018515 0.0002075 0.0001997 0.0001397 0.00017065 0.0001433 0.0002164 0.00021045 0.00017265 0.0001859 0.00019205 0.00017605 0.0001433 0.0001436 0.00014565 0.00019635 0.0002292 0.00014705 0.00019785 0.00016025 0.0001481 0.0001714 0.00017355 0.00017305 0.00019595 0.00012095 0.0002506 0.00014765 0.0002613 0.00016745 0.0001487 0.00014525
83 0.000185 6.5e-05 6.53e-05 0.0001342 0.00023745 0.0002376 6.57e-05 8.765e-05 0.0001966 0.0001535 0.0001342 0.0001143 0.00020255 9.66e-05 0.0002177 0.00011565 0.00014395 6.565e-05 8.745e-05 0.0001142 0.0001641 7.645e-05 0.0001373 0.00013495 0.00011325 6.575e-05 0.0001623 6.61e-05 0.0001652 0.0001685 0.00022315 0.00018125 9.73e-05 0.00014115 7.645e-05 0.00017555 6.5e-05 0.0002381 8.715e-05 0.0001243 0.00016905 0.0001647 0.0001145 0.00015685 8.755e-05 0.00021315 0.00020155 0.0001522 9.705e-05 0.00019365 6.525e-05 0.0001687 0.0001354 0.00019205 0.000144 0.000193 6.535e-05 0.000135 0.0001889 0.0001442 0.00015345 0.0001943 0.00013735 0.00016575 0.00013415 0.00021995 0.00013015 0.0002031 0.00014395 6.51e-05 6.58e-05 6.565e-05 0.00016135 0.00023235 0.00016175 0.0001535 0.00012595 0.00017745 6.575e-05 0.0001188 8.735e-05 0.0002183 0.00014705 0.0001299 0.000216 0.00015245 0.00013575 0.0001931 0.0001784 0.00021375 0.00014455 0.00016235 0.0001685 0.0001348 0.0002569 0.0001596 0.0001134 9.76e-05
84 0.00021105 0.00018175 0.0002159 0.0001791 0.000159 0.00015425 0.0002356 0.00027075 0.00030785 0.0001621 0.0001789 0.0001808 0.00012675 0.0002316 0.00019745 0.0001481 0.0001457 0.00023975 0.00027015 0.00014645 0.0002577 0.0002587 0.00023385 0.0002006 0.00014525 0.00020335 0.00010995 0.00023865 0.00014505 0.00023275 0.00017155 0.00024595 0.00026425 0.00028435 0.0002593 0.000195 0.00020305 0.0002298 0.0002354 0.0001884 0.00026515 0.00029025 0.00017065 0.00023355 0.0002367 0.0001423 0.00012555 0.00022985 0.0002656 0.0001422 0.0002496 0.00026635 0.00021155 0.0001086 0.00017935 0.00029475 0.0002156 0.00021315 0.0002283 0.00014535 0.0001963 0.00011135 0.0002339 0.000229 0.00017895 0.00019065 0.0002748 0.0001591 0.0001793 0.0002063 0.00024795 0.00021435 0.0001959 0.00012595 0.00021015 0.0001964 0.00022205 0.0001236 0.00021435 0.00028685 0.0002365 0.0002214 0.00019785 0.000216 0.000217 0.00016085 0.0002003 0.0001098 0.0001245 0.00014295 0.00017815 0.00011 0.0002669 0.00021255 0.000213 0.00019115 0.000179 0.00026545
85 0.0001578 0.000105 0.0001524 0.0001387 0.00019145 0.0002067 0.000182 0.00022045 0.00026525 0.00010635 0.0001386 0.00015395 0.0001077 0.00015755 0.0002131 0.00010775 0.00016085 0.000182 0.00021995 0.0001064 0.0002124 0.000205 0.00022605 0.0001735 0.00010535 0.00013975 0.0001067 0.0001775 0.0001605 0.0002117 0.0001557 0.00021915 0.00020025 0.00020455 0.00020545 0.0002134 0.0001395 0.00024505 0.0001686 0.0001581 0.0002541 0.00025495 0.00013625 0.0002063 0.0001731 0.00019445 0.0001066 0.00020285 0.00020495 0.0002136 0.0001994 0.00025865 0.0001811 0.000161 0.0002082 0.00029475 0.00015225 0.000186 0.00023765 0.00016095 0.0001537 0.00016335 0.0002261 0.00019135 0.0001387 0.0002273 0.0001987 0.0001591 0.0002081 0.00013475 0.00019455 0.00014765 0.000225 0.00016205 0.0002131 0.00015385 0.00021075 0.00016065 0.0001476 0.0002261 0.0001729 0.0001529 0.00016025 0.00015245 0.00016085 0.0002098 0.0001735 0.0001622 0.00016195 0.0001944 0.0002033 0.0001068 0.000259 0.0001855 0.0002129 0.00015105 0.0001524 0.00020475
86 0.00018355 0.0001518 0.00013565 0.00013515 0.000229 0.00022255 0.0001284 0.0001184 0.0002422 0.0001772 0.00013495 0.0001224 0.0001637 0.00016155 0.0002384 0.00013845 0.000194 0.00013325 0.00011825 0.00013835 0.0002322 0.00011925 0.00018075 0.000128 0.00013465 0.00014475 0.0001212 0.0001336 0.00018455 0.00025185 0.0001602 0.00016305 0.00014535 0.00018435 0.00011995 0.00020385 0.00014475 0.00023475 0.00014295 0.00011865 0.0002354 0.00021585 0.00013635 0.00011785 0.00013465 0.00017725 0.00016 0.00013525 0.0001452 0.00024025 0.000119 0.0002351 0.00011855 0.00017685 0.000178 0.0002217 0.0001353 0.00011875 0.0002189 0.00019425 0.0001611 0.0001806 0.0001808 0.00014495 0.000135 0.0001671 0.0001836 0.00022335 0.0001779 0.0001503 0.00011875 0.00013555 0.00019435 0.0002193 0.0001945 0.0001612 0.0001821 0.00016745 0.00013555 0.00014555 0.00013495 0.0002256 0.0001481 0.00013575 0.0002003 0.0001735 0.0002347 0.0001806 0.0001705 0.0001771 0.0001776 0.00012125 0.0002357 0.0001181 0.00027715 0.0001804 0.00011805 0.000145
