 slim_337477316 slim_337477545 slim_337477550 slim_337477543 slim_337477525 slim_337477344 slim_337477578 slim_337477585 slim_337477542 slim_337477473 slim_337477580 slim_337477530 slim_337477415 slim_337477448 slim_337477572 slim_337477410 slim_337477590 slim_337477457 slim_337477377 slim_337477546 slim_337477233 slim_337477495 slim_337477564 slim_337477595 slim_337477593 slim_337477509 slim_337477519 slim_337477587 slim_337477583 slim_337477558 slim_337477505 slim_337477581 slim_337477235 slim_337477454 slim_337477599 slim_337477565 slim_337477499 slim_337477496 slim_337477544 slim_337477511 slim_337477414 slim_337477539 slim_337477445 slim_337477596 slim_337477597 slim_337477036 slim_337477420 slim_337477458 slim_337477459 slim_337477524 slim_337477418 slim_337477556 slim_337477120 slim_337477345 slim_337477392 slim_337477401 slim_337477534 slim_337477552 slim_337477504 slim_337477405 slim_337477570 slim_337477476 slim_337477224 slim_337477486 slim_337477521 slim_337477592 slim_337477540 slim_337477566 slim_337477481 slim_337477563 slim_337477479 slim_337477588 slim_337477549 slim_337477582 slim_337477309 slim_337477548 slim_337477574 slim_337477528 slim_337477579 slim_337477526 slim_337477560 slim_337477160 slim_337477598 slim_337477568 slim_337477441 slim_337477500 slim_337477501 slim_337477461 slim_337477586 slim_337477517 slim_337477456 slim_337477333 slim_337477512 slim_337477427 slim_337477594 slim_337477567 slim_337477478
73 5.83e-05 5.765e-05 5.69e-05 5.705e-05 5.7e-05 0.0001134 9.015e-05 5.615e-05 6.015e-05 5.645e-05 5.615e-05 9.015e-05 0.00011355 5.76e-05 5.75e-05 8.995e-05 0.0001141 5.795e-05 5.695e-05 5.655e-05 0.0001452 5.7e-05 5.79e-05 0.00014585 0.00011265 0.000112 5.61e-05 5.675e-05 9.005e-05 8.855e-05 5.63e-05 0.0001135 5.775e-05 9.02e-05 5.61e-05 0.00011305 0.00011405 5.855e-05 0.00011425 0.0001685 7.385e-05 0.00011395 0.0001134 7.205e-05 5.705e-05 0.0001127 0.000122 0.00011225 5.67e-05 0.0001219 5.685e-05 5.615e-05 5.86e-05 7.2e-05 5.73e-05 5.68e-05 5.765e-05 5.73e-05 7.32e-05 0.00011175 5.695e-05 5.795e-05 5.685e-05 0.00011365 0.0001686 0.0001132 0.00011375 5.8e-05 0.0001131 5.695e-05 5.695e-05 0.00014545 5.775e-05 0.0001102 9.03e-05 8.95e-05 5.695e-05 9.01e-05 0.00011185 8.935e-05 9.05e-05 9.83e-05 8.875e-05 5.62e-05 0.0001137 5.62e-05 5.7e-05 0.0001118 5.71e-05 8.945e-05 5.81e-05 0.00011235 0.00011335 5.66e-05 5.87e-05 5.66e-05 9.045e-05
74 0.00011835 9.055e-05 8.94e-05 0.000125 8.95e-05 9.215e-05 4.81e-05 8.935e-05 0.0001216 0.0001242 0.0001296 4.855e-05 0.00010825 8.84e-05 6.175e-05 4.81e-05 0.0001079 4.81e-05 4.925e-05 6.305e-05 0.0001058 0.0001286 8.87e-05 0.0001072 0.00010815 0.000149 8.93e-05 4.93e-05 4.8e-05 4.87e-05 8.875e-05 9.23e-05 0.0001057 4.81e-05 8.93e-05 0.0001482 0.0001078 0.0001244 0.0001079 0.0001659 0.0001249 0.0001083 0.00010745 0.0001303 0.00012865 0.0001078 4.755e-05 0.0001484 4.94e-05 4.725e-05 4.94e-05 8.935e-05 8.39e-05 0.00013025 0.0001251 8.425e-05 8.86e-05 4.925e-05 0.0001293 0.0001081 4.935e-05 0.00012405 8.39e-05 0.0001425 0.000167 0.00014775 0.00014275 0.00012375 0.00014765 5e-05 0.00012855 0.00010755 8.89e-05 9.03e-05 9.44e-05 8.805e-05 8.96e-05 4.805e-05 0.00010825 4.89e-05 8.32e-05 0.000152 8.88e-05 8.935e-05 0.00010805 0.00012965 8.47e-05 0.00010825 4.95e-05 8.8e-05 8.335e-05 0.00010845 0.0001074 0.0001248 8.48e-05 4.935e-05 8.38e-05
75 9.985e-05 0.0001014 8.92e-05 8.88e-05 8.93e-05 0.0001119 8.785e-05 8.805e-05 0.0001034 8.805e-05 7.525e-05 8.845e-05 0.0001129 8.775e-05 9.95e-05 8.765e-05 0.000113 0.0001004 0.00010225 0.0001012 9.79e-05 7.375e-05 8.75e-05 9.935e-05 0.000113 0.0001003 8.8e-05 0.00010205 8.73e-05 8.8e-05 8.755e-05 0.000112 0.0001011 8.835e-05 8.795e-05 9.905e-05 0.0001124 8.795e-05 0.00011315 0.00012255 8.87e-05 0.00011275 0.00011245 7.64e-05 7.38e-05 0.000112 7.42e-05 9.99e-05 0.00010215 7.425e-05 0.00010215 8.81e-05 0.00010135 7.635e-05 8.825e-05 0.0001012 8.78e-05 0.0001018 7.51e-05 0.0001125 0.00010225 8.735e-05 0.0001005 0.0001117 0.0001235 9.87e-05 0.0001117 8.705e-05 9.865e-05 0.0001025 7.37e-05 9.885e-05 8.785e-05 8.95e-05 8.805e-05 0.0001472 8.94e-05 8.78e-05 0.00011265 8.855e-05 8.695e-05 0.0001157 7.445e-05 8.81e-05 0.00011305 7.525e-05 0.00010155 0.00011265 0.00010185 7.365e-05 0.00010075 0.000113 0.0001124 8.865e-05 0.0001019 0.0001019 8.765e-05
76 5.815e-05 5.895e-05 5.615e-05 5.73e-05 5.61e-05 0.0001117 8.905e-05 5.75e-05 6.03e-05 5.68e-05 5.665e-05 8.9e-05 0.0001132 5.655e-05 5.725e-05 8.9e-05 0.00011285 5.69e-05 5.71e-05 5.77e-05 0.00014495 5.715e-05 5.71e-05 0.0001456 0.0001126 0.0001128 5.745e-05 5.71e-05 8.91e-05 8.965e-05 5.655e-05 0.00011185 5.855e-05 8.9e-05 5.745e-05 0.00011355 0.0001133 5.805e-05 0.0001132 0.00016875 7.41e-05 0.0001135 0.0001125 7.285e-05 5.72e-05 0.00011295 0.00012175 0.0001128 5.72e-05 0.0001214 5.72e-05 5.75e-05 5.72e-05 7.28e-05 5.825e-05 5.795e-05 5.68e-05 5.64e-05 7.35e-05 0.0001132 5.705e-05 5.78e-05 5.72e-05 0.00011365 0.0001693 0.0001134 0.00011395 5.8e-05 0.0001133 5.8e-05 5.71e-05 0.0001457 5.705e-05 5.695e-05 8.96e-05 8.94e-05 0.0001119 8.9e-05 0.00011335 8.92e-05 9.025e-05 9.815e-05 8.945e-05 5.75e-05 0.0001128 5.67e-05 5.805e-05 0.00011335 5.75e-05 8.935e-05 5.71e-05 0.0001137 0.0001125 5.685e-05 5.83e-05 5.71e-05 9.055e-05
77 0.00011865 9.055e-05 8.88e-05 0.0001247 8.89e-05 9.055e-05 4.7e-05 8.92e-05 0.00012175 0.00012425 0.00012945 4.815e-05 0.0001075 8.785e-05 6.16e-05 4.72e-05 0.0001073 4.71e-05 4.875e-05 6.31e-05 0.00010605 0.0001285 8.805e-05 0.0001071 0.0001079 0.0001488 8.915e-05 4.83e-05 4.69e-05 4.84e-05 8.84e-05 9.08e-05 0.00010575 4.735e-05 8.915e-05 0.00014805 0.0001071 0.00012395 0.0001074 0.0001656 0.0001246 0.0001076 0.00010685 0.0001301 0.00012855 0.00010735 4.75e-05 0.0001482 4.85e-05 4.71e-05 4.85e-05 8.92e-05 8.315e-05 0.00013005 0.00012495 8.43e-05 8.775e-05 4.865e-05 0.000129 0.0001079 4.875e-05 0.00012375 8.395e-05 0.00014255 0.0001668 0.0001476 0.0001428 0.00012385 0.0001475 4.955e-05 0.00012845 0.00010725 8.82e-05 9.01e-05 4.805e-05 8.78e-05 8.9e-05 9.36e-05 0.00010805 4.8e-05 8.315e-05 0.0001521 8.865e-05 8.92e-05 0.00010745 0.0001295 8.435e-05 0.00010805 4.88e-05 8.775e-05 8.27e-05 0.00010825 0.0001068 0.0001245 8.425e-05 4.86e-05 8.405e-05
78 0.00010845 0.0001077 0.00011315 0.00011335 0.00011325 0.0001082 0.0001081 0.0001116 0.00010775 0.000113 0.00011775 0.0001081 0.0001077 0.00011285 0.0001077 0.0001079 0.0001084 0.00010805 0.0001072 0.00010665 0.0001078 0.00011745 0.00011295 0.00010795 0.00010685 0.0001125 0.00011155 0.000107 0.000108 0.0001067 0.0001126 0.0001083 0.00010795 0.00010815 0.00011155 0.0001124 0.0001081 0.00011385 0.0001085 0.0001073 0.0001132 0.0001079 0.0001071 0.0001177 0.0001175 0.0001064 0.00010785 0.0001126 0.0001071 0.0001077 0.0001071 0.0001116 0.00010855 0.00011765 0.00011275 0.00010695 0.0001129 0.00010805 0.0001177 0.0001056 0.0001072 0.0001131 0.00010775 0.00010805 0.0001064 0.00011265 0.0001074 0.0001132 0.00011255 0.0001072 0.0001174 0.0001075 0.000113 0.00011185 0.00010825 0.00011265 0.00011335 0.00010805 0.0002109 0.0001074 0.0001084 0.00014175 0.000112 0.0001114 0.00010785 0.0001178 0.00010715 0.0001057 0.00010715 0.0001126 0.0001083 0.0001066 0.00010705 0.0001134 0.0001088 0.00010685 0.00010835
79 0.0001192 8.995e-05 8.9e-05 0.0001249 8.91e-05 9.135e-05 4.8e-05 8.875e-05 0.00012185 0.00012435 0.0001294 4.855e-05 0.0001077 8.835e-05 6.235e-05 4.82e-05 0.0001078 4.805e-05 4.855e-05 6.28e-05 0.0001069 0.00012875 8.855e-05 0.0001078 0.00010765 0.00014845 8.87e-05 4.82e-05 4.8e-05 4.845e-05 8.885e-05 9.15e-05 0.0001055 4.82e-05 8.87e-05 0.000148 0.0001076 0.0001247 0.0001079 0.000166 0.0001248 0.0001078 0.00010715 0.00012975 0.0001288 0.00010725 4.835e-05 0.00014815 4.825e-05 4.825e-05 4.82e-05 8.875e-05 8.39e-05 0.0001297 0.00012455 8.4e-05 8.82e-05 4.885e-05 0.00012915 0.0001073 4.855e-05 0.00012425 8.405e-05 0.00014295 0.00016655 0.00014785 0.000143 0.00012425 0.00014775 4.925e-05 0.0001287 0.0001077 8.87e-05 8.935e-05 4.89e-05 8.855e-05 8.92e-05 4.8e-05 0.0001074 9.51e-05 8.405e-05 0.00015265 8.82e-05 8.875e-05 0.00010765 0.00012945 8.415e-05 0.0001074 4.86e-05 8.85e-05 8.325e-05 0.0001078 0.0001071 0.0001249 8.49e-05 4.84e-05 8.435e-05
80 8.18e-05 8.375e-05 9.005e-05 8.955e-05 9.015e-05 0.00010735 8.32e-05 8.935e-05 8.665e-05 8.875e-05 9.4e-05 8.39e-05 0.0001085 8.885e-05 8.255e-05 8.3e-05 0.00010845 8.355e-05 8.56e-05 8.445e-05 0.0001053 9.28e-05 8.825e-05 0.00010695 0.00010875 0.00011355 8.93e-05 8.54e-05 8.26e-05 8.35e-05 8.835e-05 0.00010745 8.345e-05 8.38e-05 8.93e-05 0.00011255 0.0001075 8.875e-05 0.0001086 0.0001304 8.935e-05 0.000108 0.00010805 9.48e-05 9.285e-05 0.00010775 8.15e-05 0.000113 8.55e-05 8.175e-05 8.55e-05 8.935e-05 8.43e-05 9.475e-05 8.945e-05 8.44e-05 8.89e-05 8.515e-05 9.36e-05 0.00010825 8.56e-05 8.82e-05 8.37e-05 0.000107 0.0001315 0.0001121 0.0001061 8.695e-05 0.000112 8.585e-05 9.275e-05 0.0001066 8.9e-05 9.05e-05 8.32e-05 8.695e-05 9.025e-05 8.315e-05 0.0001084 8.405e-05 0.0001622 0.0001153 8.785e-05 8.935e-05 0.00010865 9.405e-05 8.465e-05 0.0001084 8.485e-05 8.69e-05 8.38e-05 0.0001086 0.000108 8.96e-05 8.5e-05 8.525e-05 8.19e-05
81 5.975e-05 9.105e-05 9.795e-05 6.24e-05 9.805e-05 0.0001554 0.00015215 9.7e-05 6.455e-05 6.15e-05 6.155e-05 0.00015245 0.00014195 9.66e-05 0.00011685 0.00015195 0.0001418 0.0001321 0.0001336 0.00011835 0.0001595 6.02e-05 9.6e-05 0.0001611 0.0001421 0.0001068 9.695e-05 0.0001334 0.00015175 0.0001524 9.67e-05 0.0001555 7.52e-05 0.0001527 9.695e-05 0.00010565 0.00014085 6.155e-05 0.00014195 0.0001495 6.88e-05 0.00014145 0.0001415 6.91e-05 6.025e-05 0.0001412 0.0001709 0.00010615 0.0001335 0.00017145 0.0001335 9.7e-05 9.735e-05 6.905e-05 6.205e-05 9.725e-05 9.665e-05 0.00013325 6.785e-05 0.0001416 0.0001336 6.09e-05 9.665e-05 0.0001052 0.0001503 0.0001051 0.00010465 5.98e-05 0.000105 0.00013375 6.015e-05 0.00016105 9.675e-05 9.83e-05 0.000152 0.0001157 9.815e-05 0.0001521 0.00014175 0.00015265 0.0001153 0.0001176 0.0001161 9.7e-05 0.0001421 6.16e-05 9.76e-05 0.00014175 0.00013285 0.00011565 9.675e-05 0.00014185 0.00014145 6.26e-05 9.795e-05 0.00013325 0.00011555
82 0.00010025 0.0001009 8.925e-05 8.885e-05 8.935e-05 0.0001125 8.87e-05 8.76e-05 0.00010335 8.8e-05 7.5e-05 8.87e-05 0.00011295 8.805e-05 0.0001001 8.85e-05 0.00011335 0.00010125 0.00010205 0.0001009 9.86e-05 7.38e-05 8.78e-05 9.995e-05 0.0001126 9.98e-05 8.755e-05 0.00010185 8.82e-05 8.81e-05 8.785e-05 0.0001126 0.0001008 8.92e-05 8.76e-05 9.885e-05 0.00011275 8.855e-05 0.0001135 0.0001228 8.875e-05 0.0001128 0.0001126 7.59e-05 7.385e-05 0.00011175 7.485e-05 9.97e-05 0.00010195 7.53e-05 0.00010195 8.76e-05 0.00010195 7.585e-05 8.78e-05 0.0001009 8.81e-05 0.00010185 7.51e-05 0.00011185 0.00010205 8.765e-05 0.00010045 0.00011195 0.0001231 9.88e-05 0.00011175 8.725e-05 9.87e-05 0.0001022 7.375e-05 9.93e-05 8.82e-05 8.875e-05 8.88e-05 7.445e-05 8.945e-05 8.865e-05 0.000112 8.82e-05 8.785e-05 0.0001161 0.0001474 8.76e-05 0.0001131 7.505e-05 0.00010135 0.000112 0.00010165 7.435e-05 0.00010125 0.00011255 0.00011255 8.89e-05 0.0001024 0.0001017 8.78e-05
83 5.7e-05 5.7e-05 5.73e-05 5.745e-05 5.74e-05 0.0001126 8.925e-05 5.52e-05 5.945e-05 5.675e-05 5.615e-05 8.925e-05 0.0001131 5.625e-05 5.645e-05 8.905e-05 0.00011355 5.705e-05 5.655e-05 5.575e-05 0.00014425 5.51e-05 5.65e-05 0.00014525 0.00011275 0.0001129 5.515e-05 5.635e-05 8.915e-05 8.805e-05 5.66e-05 0.0001127 5.705e-05 8.945e-05 5.52e-05 0.0001121 0.0001134 5.73e-05 0.00011365 0.00016805 7.415e-05 0.00011345 0.0001128 7.37e-05 5.515e-05 0.00011225 0.00012095 0.00011275 5.645e-05 0.000121 5.645e-05 5.52e-05 5.78e-05 7.365e-05 5.63e-05 5.59e-05 5.63e-05 5.735e-05 7.305e-05 0.0001115 5.655e-05 5.66e-05 5.665e-05 0.0001128 0.00016835 0.00011205 0.0001129 5.64e-05 0.00011195 5.655e-05 5.505e-05 0.0001449 5.64e-05 5.62e-05 8.935e-05 8.81e-05 5.75e-05 8.92e-05 0.0001114 8.875e-05 8.935e-05 9.7e-05 8.76e-05 0.00011 0.00011325 5.62e-05 5.66e-05 0.0001116 5.665e-05 8.8e-05 5.705e-05 0.00011195 0.00011275 5.735e-05 5.79e-05 5.62e-05 8.93e-05
84 0.0001088 0.0001093 0.00011275 0.00011395 0.0001127 0.000107 0.0001075 0.00011325 0.00010755 0.0001137 0.0001186 0.00010745 0.00010695 0.0001123 0.00010795 0.00010745 0.0001073 0.0001075 0.00010765 0.00010835 0.00010805 0.0001181 0.00011265 0.00010785 0.00010745 0.0001128 0.0001132 0.00010765 0.00010755 0.0001081 0.0001132 0.00010715 0.0001091 0.00010745 0.0001132 0.00011265 0.0001075 0.00011385 0.0001076 0.0001071 0.00011385 0.00010705 0.000107 0.0001188 0.00011815 0.00010745 0.0001081 0.00011315 0.00010775 0.0001077 0.00010775 0.00011325 0.00010765 0.00011875 0.00011405 0.00010865 0.00011255 0.0001075 0.0001184 0.0001077 0.0001076 0.00011345 0.00010845 0.0001082 0.000107 0.000113 0.0001084 0.0001137 0.0001129 0.00010855 0.00011805 0.00010735 0.0001128 0.0001137 0.00010805 0.00011305 0.0001128 0.00010745 0.00010785 0.00010765 0.00010865 0.0001421 0.0001131 0.00011325 0.000213 0.00011865 0.0001085 0.00010785 0.00010785 0.000113 0.0001078 0.0001081 0.000107 0.000114 0.0001089 0.00010765 0.00010895
85 3.92e-05 6.965e-05 5.665e-05 2.125e-05 5.675e-05 0.0001326 0.00012955 5.61e-05 4.195e-05 2.045e-05 2.25e-06 0.00012955 0.0001185 5.645e-05 9.495e-05 0.00012935 0.00011885 0.00010995 0.00011065 9.565e-05 0.00013665 2.1e-06 5.645e-05 0.0001378 0.0001178 6.42e-05 5.61e-05 0.00011045 0.0001292 0.00012915 5.555e-05 0.0001327 5.375e-05 0.0001298 5.615e-05 6.44e-05 0.00011855 2.195e-05 0.00011905 0.00012555 3.805e-05 0.0001186 0.0001182 1.905e-05 2.15e-06 0.00011745 0.00014825 6.435e-05 0.00011055 0.00014845 0.00011055 5.62e-05 7.55e-05 1.9e-05 2.135e-05 7.47e-05 5.65e-05 0.0001098 1.94e-05 0.00011765 0.00011065 2.12e-05 7.36e-05 8.27e-05 0.00012585 6.43e-05 8.27e-05 2.1e-05 6.425e-05 0.0001108 2.1e-06 0.0001373 5.655e-05 5.62e-05 0.00012965 7.525e-05 5.67e-05 0.0001295 0.0001178 0.00012945 9.405e-05 6.16e-05 7.505e-05 5.62e-05 0.00011865 4.2e-06 7.51e-05 0.0001178 0.0001105 7.52e-05 7.485e-05 0.0001183 0.00011815 2.085e-05 7.58e-05 0.0001103 9.4e-05
86 4.04e-05 3.935e-05 5.785e-05 5.725e-05 5.795e-05 0.00010755 8.44e-05 5.65e-05 4.3e-05 5.78e-05 7.505e-05 8.475e-05 0.00010835 5.735e-05 3.98e-05 8.42e-05 0.00010865 4e-05 3.955e-05 3.94e-05 0.0001518 7.455e-05 5.735e-05 0.0001526 0.0001083 0.00012595 5.645e-05 3.93e-05 8.43e-05 8.34e-05 5.735e-05 0.00010765 3.965e-05 8.45e-05 5.645e-05 0.00012565 0.00010825 5.725e-05 0.00010875 0.00017555 7.385e-05 0.00010845 0.00010805 9.195e-05 7.46e-05 0.0001078 0.00012865 0.00012565 3.945e-05 0.0001284 3.945e-05 5.65e-05 3.935e-05 9.19e-05 5.69e-05 3.965e-05 5.74e-05 4.045e-05 9.155e-05 0.00010705 3.95e-05 5.65e-05 4.025e-05 0.0001084 0.0001761 0.0001255 0.0001083 5.765e-05 0.0001254 3.97e-05 7.45e-05 0.00015255 5.75e-05 5.7e-05 8.47e-05 0.00010155 5.805e-05 8.435e-05 0.00010715 8.415e-05 8.465e-05 9.76e-05 0.00010135 5.66e-05 0.0001085 7.51e-05 7.67e-05 0.00010705 3.94e-05 0.0001015 4.03e-05 0.0001075 0.000108 5.785e-05 4.005e-05 3.915e-05 8.495e-05
87 0.00010845 0.0001076 0.00011315 0.00011335 0.00011325 0.0001082 0.0001081 0.0001115 0.00010775 0.000113 0.00011775 0.0001081 0.0001077 0.00011285 0.0001077 0.0001079 0.0001084 0.00010805 0.00010715 0.00010685 0.0001078 0.00011745 0.00011295 0.00010795 0.0001068 0.0001125 0.00011145 0.0001069 0.000108 0.0001066 0.0001126 0.0001083 0.00010795 0.00010815 0.00011145 0.0001124 0.0001081 0.00011385 0.0001085 0.0001073 0.0001132 0.0001079 0.0001071 0.0001177 0.0001175 0.0001064 0.00010785 0.0001126 0.00010705 0.0001077 0.00010705 0.0001115 0.00010855 0.00011765 0.00011275 0.00010715 0.0001129 0.00010805 0.0001177 0.0001056 0.0001071 0.0001131 0.00010775 0.00010805 0.0001064 0.00011265 0.00010735 0.0001132 0.00011255 0.00010715 0.0001174 0.0001075 0.000113 0.0001118 0.00010825 0.00011265 0.00011335 0.00010805 0.0001057 0.0001074 0.0001084 0.00014175 0.000112 0.0001116 0.00010785 0.0001178 0.00010705 0.0002109 0.0001071 0.0001126 0.0001083 0.00010675 0.00010705 0.0001134 0.0001088 0.00010675 0.00010835
88 7.535e-05 4.55e-05 5.73e-05 9.335e-05 5.74e-05 9.185e-05 4.885e-05 5.66e-05 7.795e-05 9.29e-05 0.00011045 4.91e-05 0.0001078 5.675e-05 1.9e-05 4.865e-05 0.00010795 4.4e-06 3.55e-06 1.84e-05 0.00015205 0.0001099 5.65e-05 0.00015255 0.0001079 0.0001613 5.655e-05 3.55e-06 4.885e-05 4.845e-05 5.765e-05 9.195e-05 6.13e-05 4.87e-05 5.655e-05 0.00016095 0.00010735 9.32e-05 0.00010805 0.0002108 0.00010995 0.00010765 0.0001074 0.0001274 0.00010995 0.0001077 9.39e-05 0.000161 3.65e-06 9.34e-05 3.55e-06 5.66e-05 3.97e-05 0.00012735 9.295e-05 3.94e-05 5.69e-05 4.8e-06 0.00012695 0.00010705 3.65e-06 9.28e-05 4.025e-05 0.00014335 0.00021135 0.0001608 0.0001435 9.29e-05 0.0001607 4e-06 0.00010985 0.0001528 5.7e-05 5.71e-05 4.95e-05 0.00010185 5.75e-05 4.88e-05 0.00010715 4.86e-05 8.485e-05 0.00013285 0.00010165 5.665e-05 0.00010785 0.0001105 3.94e-05 0.0001071 6.2e-06 0.0001018 3.95e-05 0.0001075 0.00010735 9.345e-05 4.05e-05 3.4e-06 8.515e-05
89 9.98e-05 0.00010135 8.915e-05 8.875e-05 8.925e-05 0.00011185 8.78e-05 8.8e-05 0.00010335 8.8e-05 7.515e-05 8.84e-05 0.00011285 8.765e-05 9.945e-05 8.76e-05 0.00011295 0.00010035 0.0001022 0.00010115 9.785e-05 7.365e-05 8.74e-05 9.93e-05 0.00011295 0.00010025 8.795e-05 0.000102 8.725e-05 8.795e-05 8.75e-05 0.00011195 0.00010105 8.835e-05 8.8e-05 9.9e-05 0.00011235 8.79e-05 0.0001131 0.0001225 8.865e-05 0.0001127 0.0001124 7.635e-05 7.37e-05 0.00011195 7.415e-05 9.985e-05 0.0001021 7.42e-05 0.0001021 8.8e-05 0.0001013 7.63e-05 8.82e-05 0.00010115 8.77e-05 0.00010175 7.505e-05 0.00011245 0.0001022 8.725e-05 0.00010045 0.00011165 0.00012345 9.865e-05 0.00011165 8.695e-05 9.855e-05 0.00010245 7.36e-05 9.88e-05 8.78e-05 8.945e-05 8.8e-05 7.365e-05 8.935e-05 8.775e-05 0.0001126 8.85e-05 8.69e-05 0.00011565 7.435e-05 8.8e-05 0.000113 7.52e-05 0.0001015 0.0001126 0.0001018 0.0001471 0.0001007 0.00011295 0.00011235 8.86e-05 0.00010185 0.00010185 8.76e-05
90 3.855e-05 4.105e-05 5.69e-05 5.8e-05 5.7e-05 0.00010555 8.27e-05 5.705e-05 4.175e-05 5.66e-05 7.48e-05 8.345e-05 0.00010785 5.58e-05 3.815e-05 8.29e-05 0.00010765 3.815e-05 3.935e-05 3.93e-05 0.0001511 7.37e-05 5.61e-05 0.00015235 0.00010815 0.00012655 5.7e-05 3.9e-05 8.28e-05 8.4e-05 5.69e-05 0.0001057 4.05e-05 8.29e-05 5.7e-05 0.00012565 0.00010755 5.72e-05 0.00010775 0.0001759 7.47e-05 0.00010805 0.0001072 9.24e-05 7.375e-05 0.0001077 0.0001276 0.00012595 3.905e-05 0.00012765 3.9e-05 5.705e-05 3.92e-05 9.235e-05 5.8e-05 3.92e-05 5.565e-05 3.935e-05 9.125e-05 0.00010815 3.935e-05 5.705e-05 3.89e-05 0.00010715 0.0001768 0.0001252 0.0001081 5.675e-05 0.0001251 4.005e-05 7.365e-05 0.0001526 5.615e-05 5.81e-05 8.335e-05 0.00010075 5.71e-05 8.27e-05 0.0001083 8.325e-05 8.38e-05 9.675e-05 0.00010125 5.705e-05 0.0001078 7.485e-05 4.03e-05 0.0001083 3.95e-05 0.0001007 7.5e-05 0.0001085 0.00010715 5.785e-05 4.005e-05 3.92e-05 8.43e-05
91 0.00010865 0.00010815 0.0001135 0.0001137 0.0001136 0.0001083 0.0001083 0.0001121 0.000108 0.00011335 0.00011825 0.00010855 0.00010795 0.0001132 0.0001079 0.0001081 0.0001077 0.00010825 0.00010755 0.00010705 0.00010775 0.00011795 0.0001133 0.00010725 0.0001079 0.0001129 0.00011205 0.00010735 0.0001082 0.00010705 0.00011295 0.0001084 0.0001083 0.0001084 0.00011205 0.0001126 0.0001073 0.00011405 0.0001078 0.0001073 0.0001136 0.00010815 0.000108 0.00011825 0.000118 0.00010745 0.00010805 0.00011195 0.00010745 0.0001079 0.00010745 0.0001121 0.00010875 0.0001182 0.00011325 0.00010735 0.00011325 0.0001084 0.00011815 0.00010665 0.00010755 0.00011345 0.0001081 0.00010735 0.00010735 0.000112 0.0001083 0.00011355 0.0001119 0.00010755 0.0001179 0.00010775 0.00011335 0.00011235 0.00010845 0.000113 0.0001137 0.00010825 0.0001066 0.0001078 0.0001086 0.00014185 0.00011255 0.00011195 0.0001081 0.0001183 0.0001075 0.00010675 0.0001075 0.00011295 0.0001085 0.0002119 0.00010795 0.00011375 0.000109 0.0001072 0.0001088
92 0.00010815 0.0001088 0.0001123 0.00011345 0.0001124 0.00010635 0.00010685 0.00011275 0.0001078 0.0001132 0.0001181 0.000107 0.0001072 0.0001116 0.0001073 0.0001068 0.0001072 0.00010685 0.0001071 0.00010785 0.0001074 0.00011745 0.000112 0.00010755 0.00010675 0.0001132 0.0001127 0.00010715 0.0001069 0.0001076 0.0001127 0.0001065 0.0001086 0.0001068 0.0001127 0.00011275 0.0001072 0.00011315 0.00010725 0.0001074 0.0001133 0.0001073 0.0001061 0.0001184 0.0001175 0.0001065 0.00010745 0.000113 0.00010725 0.00010705 0.00010725 0.00011275 0.00010705 0.00011835 0.00011355 0.00010815 0.0001119 0.0001072 0.00011785 0.0001069 0.00010715 0.0001128 0.00010795 0.0001079 0.00010695 0.0001127 0.00010745 0.00011305 0.0001126 0.00010805 0.0001174 0.0001076 0.00011215 0.00011335 0.0001074 0.0001124 0.0001125 0.0001068 0.00010705 0.0001071 0.000108 0.00014145 0.00011255 0.00011275 0.000107 0.00011815 0.000108 0.00010705 0.00010735 0.00011235 0.00010715 0.00010795 0.0002117 0.0001135 0.00010825 0.00010715 0.0001083
93 2.275e-05 5.305e-05 5.68e-05 2.13e-05 5.69e-05 0.0001277 0.00012455 5.735e-05 2.52e-05 2.11e-05 2.07e-05 0.0001251 0.00011385 5.735e-05 7.77e-05 0.00012435 0.0001141 9.235e-05 9.34e-05 7.86e-05 0.0001444 2.15e-05 5.755e-05 0.0001454 0.0001134 7.72e-05 5.73e-05 9.32e-05 0.0001242 0.0001244 5.56e-05 0.0001278 3.695e-05 0.0001248 5.73e-05 7.81e-05 0.00011395 2.24e-05 0.00011425 0.0001333 3.81e-05 0.00011415 0.00011355 3.685e-05 2.155e-05 0.000113 0.0001561 7.715e-05 9.33e-05 0.00015585 9.33e-05 5.735e-05 5.8e-05 3.68e-05 2.245e-05 5.795e-05 5.74e-05 9.245e-05 3.765e-05 0.00011325 9.34e-05 2.21e-05 5.675e-05 7.84e-05 0.00013405 7.795e-05 7.86e-05 2.245e-05 7.785e-05 9.365e-05 2.145e-05 0.00014515 5.75e-05 5.66e-05 0.0001248 8.865e-05 5.685e-05 0.0001245 0.0001134 0.0001249 8.96e-05 6.26e-05 8.89e-05 5.735e-05 0.000114 2.085e-05 5.785e-05 0.0001134 9.345e-05 8.86e-05 5.785e-05 0.00011375 0.0001135 3.98e-05 5.83e-05 9.305e-05 9.01e-05
