 slim_337487031 slim_337487077 slim_337487029 slim_337486898 slim_337486946 slim_337486779 slim_337486933 slim_337486861 slim_337486897 slim_337487062 slim_337487083 slim_337486982 slim_337487087 slim_337487059 slim_337486925 slim_337487085 slim_337486914 slim_337486923 slim_337487060 slim_337487023 slim_337486945 slim_337487073 slim_337487081 slim_337486521 slim_337487045 slim_337486765 slim_337487026 slim_337486943 slim_337487017 slim_337486918 slim_337486998 slim_337486988 slim_337487047 slim_337487057 slim_337487075 slim_337487048 slim_337487053 slim_337487007 slim_337487090 slim_337486994 slim_337487022 slim_337486976 slim_337486950 slim_337487068 slim_337486937 slim_337487069 slim_337486992 slim_337486983 slim_337486973 slim_337487034 slim_337486968 slim_337487021 slim_337486953 slim_337487058 slim_337487079 slim_337487046 slim_337487070 slim_337487086 slim_337486929 slim_337487080 slim_337487064 slim_337487051 slim_337486893 slim_337486803 slim_337486966 slim_337486915 slim_337487078 slim_337487009 slim_337487072 slim_337487088 slim_337486820 slim_337487089 slim_337486979 slim_337487063 slim_337487012 slim_337487061 slim_337487065 slim_337487056 slim_337487082 slim_337486891 slim_337486916 slim_337487050 slim_337487010 slim_337486728 slim_337487049 slim_337486782 slim_337487038 slim_337486999 slim_337487076 slim_337486942 slim_337487067 slim_337487042 slim_337486783 slim_337486868 slim_337487033 slim_337487014 slim_337486962 slim_337487084
80 0.0004877 0.0006427 0.000568 0.00049465 0.00052805 0.0005677 0.0005304 0.00042245 0.00056835 0.00064645 0.0006126 0.00082265 0.00037805 0.00051425 0.0003102 0.000622 0.000761 0.00064735 0.0004937 0.00043935 0.00047415 0.00037145 0.00031755 0.000371 0.00031015 0.0005704 0.0003103 0.0006431 0.0004936 0.0007614 0.00056655 0.00039235 0.00081655 0.00058415 0.0004198 0.0003636 0.00055595 0.00052685 0.00034885 0.00051965 0.0005064 0.0003035 0.0007699 0.00076115 0.00065415 0.00047065 0.000787 0.00063185 0.0005518 0.0003779 0.00058065 0.0004936 0.0005559 0.00063875 0.0005546 0.0004322 0.00076125 0.00066485 0.0006958 0.00044305 0.0005666 0.00080035 0.00080735 0.0003697 0.0005778 0.0003643 0.00037835 0.0005267 0.00062905 0.0006612 0.0005516 0.00058665 0.0007612 0.0007046 0.0006198 0.00052685 0.0003924 0.0005736 0.00043155 0.0007414 0.0006059 0.0005011 0.0006265 0.00047395 0.00031025 0.0006384 0.0004266 0.00074535 0.0005711 0.00038615 0.00049375 0.0004261 0.00068585 0.00043135 0.00078065 0.0006191 0.00030295 0.00054225
81 0.00054325 0.00059355 0.0006613 0.0005686 0.000612 0.00064285 0.0004848 0.00040385 0.0005776 0.00055365 0.0006151 0.00075865 0.0004335 0.00052665 0.00051935 0.0006653 0.00073115 0.0006406 0.0005613 0.0004681 0.00053955 0.0004336 0.0005691 0.0004513 0.00045355 0.00060505 0.0004536 0.00062785 0.00062705 0.00067865 0.00049765 0.0005197 0.00072825 0.00060785 0.00054545 0.00046855 0.00060175 0.0005671 0.00049455 0.00061455 0.00052895 0.00050145 0.0007503 0.0007313 0.0006407 0.0006091 0.0007186 0.0006089 0.0005532 0.00045165 0.0005923 0.0005613 0.0006017 0.00060925 0.0005901 0.000481 0.0007314 0.00061845 0.00073425 0.00052575 0.0004971 0.00073745 0.0007675 0.0004407 0.00062365 0.000479 0.00047 0.00056695 0.00054735 0.0006693 0.00065215 0.00064275 0.00073135 0.000699 0.00060275 0.0005671 0.00051975 0.00048455 0.0005054 0.00070935 0.0005011 0.0007451 0.00060275 0.00053935 0.0005195 0.00062125 0.00058025 0.0006897 0.00061115 0.000513 0.00056135 0.00057605 0.0006663 0.00057115 0.00070645 0.0006805 0.0005011 0.000556
82 0.0005253 0.0003926 0.00058325 0.00055915 0.00058295 0.0005933 0.0004548 0.0005937 0.0005286 0.00050155 0.00038445 0.00043985 0.0004487 0.0005906 0.0006819 0.00047395 0.00075035 0.00057635 0.0006055 0.0003974 0.00046865 0.0004731 0.0007505 0.00044985 0.00055795 0.0006473 0.000558 0.0007081 0.0007294 0.00051675 0.00049965 0.00054975 0.0003927 0.00047045 0.0005836 0.0004634 0.0004548 0.00069975 0.00058065 0.0007682 0.00066435 0.00062675 0.0007321 0.0007505 0.00055235 0.0006905 0.0007891 0.00039165 0.00056635 0.0004257 0.000605 0.0006055 0.00045475 0.0003675 0.00056415 0.00040945 0.0007506 0.00056045 0.00071 0.00046365 0.00049905 0.000349 0.00059505 0.000573 0.00070305 0.00046345 0.0005053 0.0006996 0.0006042 0.0006695 0.0005497 0.00068475 0.00075055 0.0006494 0.00037305 0.00069975 0.0005498 0.00048755 0.000489 0.00061345 0.0006265 0.00060275 0.0006978 0.00046845 0.00068205 0.0005948 0.0006904 0.00040175 0.00049975 0.0006435 0.00060555 0.0006263 0.0003922 0.0006129 0.00058615 0.0005978 0.0006265 0.0004162
83 0.00039005 0.0004664 0.00060685 0.0004594 0.0004844 0.00062735 0.00037195 0.00049255 0.0005603 0.00052855 0.0004423 0.00056575 0.00034635 0.0005648 0.0005514 0.00039185 0.0008088 0.0005761 0.00051215 0.0003095 0.0002646 0.0003204 0.0006905 0.0002868 0.0003421 0.0005612 0.0003421 0.00068635 0.0007214 0.0005797 0.00050635 0.00052945 0.00057375 0.00033385 0.00041765 0.0002646 0.00041335 0.0006609 0.00051685 0.00079265 0.0007123 0.00047415 0.0008013 0.00080895 0.00060205 0.00058375 0.00088 0.0004279 0.00054735 0.00031285 0.0006475 0.00051215 0.0004133 0.00045395 0.00053435 0.00030925 0.00080905 0.0005492 0.00070665 0.00029015 0.00050645 0.0005758 0.0006268 0.0003819 0.000639 0.0003289 0.00036455 0.00066075 0.0005872 0.00062195 0.0006295 0.00063145 0.000809 0.00070985 0.0004426 0.0006609 0.0005295 0.0005065 0.00030115 0.00056125 0.00047395 0.00053935 0.00046845 0.0005288 0.00055155 0.00058355 0.000577 0.00044355 0.0004832 0.00050625 0.0005122 0.0005559 0.0004211 0.00051045 0.00072455 0.000525 0.00047395 0.0002869
84 0.0005639 0.00071145 0.00053005 0.0005506 0.00050505 0.0004824 0.0005978 0.0004799 0.00064275 0.00065665 0.00068075 0.0008149 0.00046295 0.0005065 0.00013945 0.00060655 0.00077345 0.00071645 0.0005849 0.0005683 0.00055175 0.0004485 0.0001539 0.0005245 0.00031035 0.0006697 0.0003103 0.0005624 0.00041395 0.00074655 0.0006627 0.00038275 0.0007964 0.000554 0.0005072 0.00053145 0.0006161 0.0003658 0.00033925 0.0003657 0.00043915 0.00031065 0.0007767 0.0007736 0.000731 0.0003803 0.00072515 0.00068635 0.0006214 0.00053915 0.00057995 0.0005849 0.00061605 0.000701 0.0006416 0.00058195 0.0007737 0.00066365 0.0006988 0.0005278 0.0006623 0.000767 0.00080075 0.0003491 0.00049915 0.00052475 0.0003539 0.00036565 0.00063135 0.00065485 0.0004531 0.00050235 0.00077365 0.00062815 0.0006676 0.0003658 0.0003828 0.00064895 0.0005189 0.00074025 0.00031025 0.0005195 0.00068205 0.00055155 0.0002786 0.00071315 0.0003362 0.00071735 0.0004722 0.0004286 0.00058495 0.00035365 0.00065805 0.00034785 0.00069855 0.00060625 0.00031025 0.0005952
85 0.000537 0.00059995 0.0007476 0.0005532 0.00065695 0.00076655 0.0005352 0.0006615 0.00063675 0.0006969 0.00059045 0.00074945 0.00051065 0.0006591 0.000713 0.0006489 0.00062385 0.00057415 0.00066445 0.0004188 0.00058375 0.0004981 0.0007725 0.00045865 0.0005739 0.0004586 0.00057395 0.0007672 0.0008035 0.0007569 0.00062 0.0006058 0.0007507 0.0006453 0.0005968 0.00050035 0.00053605 0.00077235 0.00062415 0.00083675 0.0007591 0.00063865 0.00077965 0.000624 0.0005869 0.00072035 0.00065705 0.00058 0.0005958 0.00047165 0.0006833 0.00066445 0.000536 0.000593 0.00063255 0.00042765 0.0006241 0.00069595 0.0007118 0.00057615 0.00061945 0.00074555 0.00070025 0.0005901 0.00053355 0.0004851 0.0005337 0.0007722 0.00072085 0.0007464 0.0007615 0.0006893 0.00062405 0.00077485 0.00058215 0.00077235 0.00060585 0.00061095 0.0005446 0.0005431 0.0006384 0.00062125 0.0005948 0.00058355 0.00071315 0.0008363 0.000708 0.00071675 0.00069525 0.00057545 0.0006645 0.0006512 0.000695 0.00068365 0.0008191 0.0007146 0.0006384 0.00054355
86 0.0004579 0.0007109 0.0006096 0.0004446 0.00038735 0.00058795 0.00060405 0.0005625 0.00065215 0.00067295 0.00068925 0.00082935 0.000514 0.00059135 0.000336 0.000621 0.0007931 0.00072525 0.0006201 0.0005529 0.0005772 0.0004998 0.00033575 0.0005349 0.00042675 0.0006902 0.0004268 0.00051545 0.0005293 0.00077105 0.0006688 0.00045865 0.00081975 0.0005329 0.00042695 0.00054645 0.00061555 0.00051585 0.0004342 0.00051555 0.00054655 0.00042695 0.00081045 0.00079325 0.0007398 0.0003801 0.0007793 0.00068595 0.00063385 0.0005494 0.0006239 0.0006201 0.0006155 0.00070045 0.00065115 0.00056675 0.00079335 0.0006844 0.0006171 0.0005529 0.00066835 0.00079925 0.0008244 0.0004656 0.0006 0.00053505 0.0004445 0.0005157 0.0005464 0.00057365 0.00056755 0.0006173 0.0007933 0.00068705 0.00067595 0.00051585 0.0004587 0.00065485 0.00052705 0.00075015 0.0004266 0.00058025 0.0006904 0.000577 0.0003362 0.000708 0.0006715 0.0007408 0.0005778 0.00048505 0.00062015 0.0003889 0.0006814 0.0004363 0.00075745 0.00051485 0.0004266 0.0005951
87 0.00066215 0.00043655 0.0005375 0.0006888 0.00062575 0.00052455 0.0005298 0.00069985 0.0006411 0.00049035 0.0004111 0.00023925 0.00064105 0.0006984 0.0007172 0.00033685 0.00073885 0.0007014 0.00066965 0.00060975 0.00044375 0.0006315 0.00080505 0.00064745 0.00065755 0.0007548 0.0006576 0.0007404 0.00072925 0.0003645 0.0006159 0.00071695 0.00020955 0.0003581 0.0007173 0.00061825 0.0005033 0.00071695 0.0007351 0.00080465 0.0007387 0.0007456 0.00072345 0.000739 0.00071105 0.00070155 0.0008142 0.0003921 0.00067185 0.0006572 0.0007396 0.00066965 0.00050325 0.00040185 0.00065055 0.000629 0.0007391 0.00047195 0.0007709 0.00049695 0.0006156 0.00017475 0.00048435 0.0006287 0.000727 0.00068045 0.0006196 0.0007168 0.00063005 0.00062585 0.00048985 0.00071155 0.00073905 0.0006008 0.0003922 0.00071695 0.000717 0.00059655 0.0005601 0.0005129 0.00074535 0.0006897 0.00040175 0.00044355 0.00071735 0.00071675 0.0007408 0.0003493 0.0004022 0.0007747 0.0006697 0.00071645 0.00022575 0.0006197 0.00048975 0.00051045 0.00074535 0.0004057
88 0.0006071 0.00052665 0.00053355 0.00063375 0.0005827 0.0005067 0.0005685 0.00060215 0.00068755 0.0005765 0.000509 0.00044865 0.00054805 0.0006102 0.00047195 0.00044635 0.000793 0.0006907 0.000679 0.00058055 0.0004834 0.0005385 0.00056715 0.00058115 0.00048315 0.0006962 0.0004833 0.0006588 0.00066775 0.0005301 0.00065465 0.000587 0.00042685 0.0004461 0.00062515 0.000572 0.00054345 0.0005531 0.0005744 0.00064095 0.00064755 0.00057125 0.0007884 0.00079315 0.00070035 0.00057785 0.00076615 0.00048215 0.00069385 0.0005909 0.00068385 0.000679 0.0005434 0.0004919 0.000697 0.00059985 0.00079325 0.00058 0.00073435 0.0005 0.0006543 0.00039995 0.00059295 0.00049035 0.00059745 0.00061415 0.0004823 0.00055305 0.0006429 0.00068575 0.0004799 0.00059275 0.0007932 0.0006144 0.0004902 0.0005531 0.00058705 0.00063525 0.0005294 0.00059735 0.0005711 0.00061115 0.00049975 0.0004832 0.0004722 0.00069525 0.0005778 0.0004022 0.0007681 0.00063865 0.00067905 0.00057465 0.0003931 0.00051815 0.0005533 0.0005747 0.0005711 0.00048245
89 0.00048305 0.00064725 0.00061275 0.00049 0.00054385 0.0006354 0.00054225 0.00050545 0.0005802 0.0006612 0.00062955 0.00083955 0.00043325 0.00056955 0.0004285 0.0006389 0.0007177 0.00060825 0.00053315 0.00043155 0.00050645 0.00042665 0.0004237 0.00039095 0.0003932 0.0005352 0.00039325 0.00066635 0.00056855 0.0007856 0.0005784 0.0004354 0.0008459 0.0006088 0.0004429 0.00039445 0.0005605 0.00060995 0.00041025 0.00060285 0.0005719 0.00038645 0.00075045 0.00071785 0.00061505 0.0005291 0.00075195 0.0006364 0.00054615 0.0003978 0.00060075 0.0005333 0.00056045 0.0006433 0.0005664 0.0004244 0.00071795 0.00068905 0.00065985 0.00047545 0.0005784 0.00084215 0.0007806 0.00045265 0.00057785 0.00038425 0.00043355 0.0006098 0.00064405 0.0006762 0.00063175 0.00061055 0.0007179 0.00073705 0.0006368 0.00060995 0.00043545 0.00058545 0.0004503 0.0006908 0.00038615 0.000513 0.0006435 0.00050625 0.0004286 0.00057545 0.00048505 0.0007747 0.00063865 0.0007013 0.00053335 0.00047055 0.0007152 0.0004855 0.0008131 0.0006268 0.00038615 0.0005468
90 0.00056005 0.00062955 0.00065905 0.00056695 0.0005893 0.00067585 0.000448 0.00050185 0.0004474 0.0005786 0.0005917 0.00076405 0.00047985 0.00061345 0.0005848 0.0006421 0.0006337 0.00065365 0.00040985 0.00047165 0.0005124 0.00047325 0.00058505 0.00044035 0.00050075 0.0006336 0.0005008 0.0007498 0.00049385 0.0005949 0.00048285 0.00053865 0.00075015 0.00057885 0.00052925 0.00041305 0.00058215 0.0007146 0.00052605 0.0007075 0.00056585 0.000494 0.00062295 0.000634 0.00066045 0.00063645 0.00084745 0.0006187 0.0004553 0.0004473 0.0006473 0.00040985 0.0005821 0.0006256 0.00043365 0.0004644 0.0006341 0.00057515 0.00074215 0.00050645 0.000483 0.00072615 0.0007682 0.00050775 0.000725 0.0004337 0.00053175 0.00071445 0.0005855 0.00055255 0.00065195 0.00071405 0.00063375 0.00076515 0.00059885 0.0007146 0.0005387 0.00049 0.0005286 0.00073635 0.00049375 0.00056135 0.00060555 0.0005122 0.00058495 0.0006645 0.00062015 0.0006697 0.00067905 0.00053335 0.0008189 0.00059225 0.0006588 0.0006126 0.00080185 0.000646 0.00049375 0.0005434
91 0.0004507 0.0006474 0.00058875 0.0004374 0.000413 0.0005848 0.0005338 0.000562 0.00058185 0.00062045 0.0006252 0.0008056 0.0004711 0.00054845 0.00035345 0.0005972 0.00076915 0.00065195 0.0005922 0.0004497 0.0005561 0.00045695 0.000346 0.00047415 0.00042625 0.0006757 0.0004263 0.00055635 0.00051935 0.0007405 0.0005986 0.00040855 0.0007954 0.00050235 0.00046205 0.00050965 0.000552 0.00052105 0.0004159 0.00052075 0.0005147 0.00042645 0.0007701 0.0007693 0.0006665 0.00043315 0.0007705 0.00062255 0.0005566 0.00048855 0.00056875 0.0005922 0.00055195 0.00063695 0.0005809 0.0004637 0.0007694 0.0006538 0.00063975 0.00053175 0.0005981 0.0007743 0.00079085 0.0004651 0.00060345 0.0004742 0.0004016 0.0005209 0.00057215 0.0005993 0.0005638 0.00060435 0.00076935 0.0006716 0.00061185 0.00052105 0.0004086 0.00058455 0.0004983 0.000733 0.0004261 0.00057605 0.0006263 0.0005559 0.00035365 0.0006512 0.0003889 0.00071645 0.00057465 0.00047055 0.00059225 0.0006776 0.00065705 0.0004255 0.00074205 0.0005474 0.0004261 0.00053165
92 0.00060275 0.00042685 0.0005279 0.00062955 0.00056635 0.00051495 0.00050685 0.00067635 0.00063005 0.0004666 0.0004017 0.00027955 0.00058145 0.0006794 0.0006579 0.0002761 0.00076555 0.0006753 0.00065875 0.0005505 0.0004213 0.00057225 0.0007455 0.0005881 0.0005983 0.00073295 0.00059835 0.0007214 0.0007183 0.000404 0.0005924 0.0006573 0.00025005 0.00033575 0.0006578 0.0005589 0.0004437 0.00069805 0.00067545 0.0007855 0.00071515 0.0006861 0.0007458 0.0007657 0.0006847 0.00068145 0.0008327 0.0003829 0.00066105 0.0005976 0.00072045 0.00065875 0.00044365 0.0003924 0.0006396 0.00056965 0.0007658 0.00044845 0.00074465 0.00043725 0.00059205 0.0002154 0.0005083 0.00060575 0.00070535 0.00062095 0.00056045 0.0006979 0.00060665 0.00065435 0.0004804 0.00068555 0.00076575 0.00058145 0.0003829 0.00069805 0.00065735 0.00057315 0.0005003 0.00052805 0.00068585 0.0006663 0.0003922 0.0004211 0.00065805 0.000695 0.0006814 0.00022575 0.0003931 0.0007152 0.0006588 0.00065705 0.0004306 0.00055985 0.0005208 0.0005011 0.00068585 0.00038345
93 0.0005303 0.00062305 0.0005454 0.00051715 0.00052675 0.0005278 0.0005745 0.00056045 0.00062355 0.0005775 0.0006117 0.0006976 0.0004931 0.00057245 0.0003478 0.000489 0.00078405 0.00069635 0.00061255 0.00050925 0.00051065 0.000479 0.00034745 0.00051205 0.00043175 0.0006868 0.0004318 0.0006132 0.00052855 0.000699 0.0006388 0.0004425 0.0006984 0.00052235 0.0005202 0.00054715 0.00052785 0.00052485 0.00042855 0.00052445 0.0005227 0.0004318 0.0007967 0.0007842 0.00071065 0.0004804 0.0007799 0.00059845 0.00059855 0.00052645 0.000605 0.00061255 0.0005278 0.00061285 0.0006225 0.00052275 0.0007843 0.00061095 0.00070415 0.0004862 0.0006384 0.00068825 0.0007518 0.00047075 0.0006035 0.00051215 0.0004287 0.0005247 0.0006332 0.0006615 0.00051775 0.0006161 0.00078425 0.00062415 0.0005987 0.00052485 0.00044255 0.0006252 0.00043145 0.0006821 0.00043135 0.00057115 0.0006129 0.00051045 0.00034785 0.00068365 0.0004363 0.0006197 0.00051815 0.0004855 0.0006126 0.0004255 0.00055985 0.0006947 0.0006949 0.0005438 0.00043135 0.0005076
94 0.0008212 0.0005785 0.0005768 0.000824 0.0007894 0.00054995 0.0007686 0.00072465 0.00074455 0.0006134 0.00062125 0.0004463 0.0007664 0.000635 0.0006984 0.0006192 0.0007879 0.0007936 0.0008018 0.0008001 0.00072475 0.00079055 0.0006892 0.0008329 0.000784 0.00085225 0.00078405 0.0006122 0.00071615 0.00056155 0.00070455 0.00071765 0.00041275 0.00066605 0.00085325 0.0008236 0.0007086 0.00055315 0.00073705 0.00054995 0.0006554 0.0007809 0.00076235 0.00078805 0.00076965 0.0007361 0.00062165 0.0006022 0.00078835 0.00080905 0.0006135 0.0008018 0.00070855 0.00057835 0.00077985 0.0008116 0.00078815 0.00065245 0.0008136 0.0007386 0.00070425 0.0004204 0.0006513 0.00077045 0.00077035 0.00084435 0.00075095 0.00055315 0.0007029 0.00075725 0.0005577 0.00074475 0.0007881 0.00051095 0.0006102 0.00055315 0.0007177 0.00069295 0.00078055 0.0007108 0.00078065 0.00070645 0.00058615 0.00072455 0.00069855 0.0008191 0.00075745 0.00048975 0.0005533 0.0008131 0.00080185 0.00074205 0.0005208 0.0006949 0.000809 0.0006836 0.00078065 0.0006917
95 0.00051745 0.00059155 0.000589 0.00050415 0.000451 0.0005881 0.0005968 0.00068765 0.0006393 0.00059815 0.0005966 0.00055625 0.00062035 0.0007037 0.0006061 0.0004799 0.00075255 0.00073905 0.00064595 0.0005872 0.0005252 0.00060615 0.00060195 0.0006079 0.000616 0.0007355 0.00061605 0.0006205 0.000636 0.00060455 0.00066365 0.0006053 0.0005735 0.00044705 0.0005252 0.00059765 0.00056215 0.0007119 0.0006116 0.0007149 0.000679 0.0006193 0.0007771 0.0007527 0.0007536 0.00051515 0.0008314 0.0005666 0.00064375 0.0006224 0.0007037 0.00064595 0.0005621 0.0005811 0.0006383 0.000601 0.0007528 0.0005916 0.00065615 0.0005382 0.00066325 0.00057975 0.00068455 0.000629 0.00072285 0.00060805 0.00059505 0.00071175 0.00056655 0.000542 0.00059445 0.00074735 0.00075275 0.00067915 0.00058335 0.0007119 0.00060535 0.00064975 0.00055375 0.00063175 0.0006191 0.0006805 0.0005978 0.000525 0.00060625 0.0007146 0.00051485 0.00051045 0.0005747 0.0006268 0.000646 0.0005474 0.0005011 0.0005438 0.0006836 0.0008411 0.0006191 0.0005044
96 0.0004877 0.0006427 0.000568 0.00049465 0.00052805 0.0005677 0.0005304 0.00042245 0.00056835 0.00064645 0.0006126 0.00082265 0.00037805 0.00051425 0.0003102 0.000622 0.000761 0.00064735 0.0004937 0.00043935 0.00047415 0.00037145 0.00031755 0.000371 0.00031015 0.0005704 0.0003103 0.0006431 0.0004936 0.0007614 0.00056655 0.00039235 0.00081655 0.00058415 0.0004198 0.0003636 0.00055595 0.00052685 0.00034885 0.00051965 0.0005064 0.0003035 0.0007699 0.00076115 0.00065415 0.00047065 0.000787 0.00063185 0.0005518 0.0003779 0.00058065 0.0004936 0.0005559 0.00063875 0.0005546 0.0004322 0.00076125 0.00066485 0.0006958 0.00044305 0.0005666 0.00080035 0.00080735 0.0003697 0.0005778 0.0003643 0.00037835 0.0005267 0.00062905 0.0006612 0.0005516 0.00058665 0.0007612 0.0007046 0.0006198 0.00052685 0.0003924 0.0005736 0.00043155 0.0007414 0.00030295 0.0005011 0.0006265 0.00047395 0.00031025 0.0006384 0.0004266 0.00074535 0.0005711 0.00038615 0.00049375 0.0004261 0.00068585 0.00043135 0.00078065 0.0006191 0.0006059 0.00054225
97 0.0003606 0.00041905 0.0006234 0.0004097 0.0004653 0.00064015 0.00031025 0.0005617 0.00051375 0.00048145 0.00040265 0.00053985 0.0003507 0.00054845 0.00059505 0.0003582 0.00079955 0.00052085 0.00054335 0.0002244 0.000287 0.00031665 0.000734 0.00028725 0.00040335 0.00060665 0.0004034 0.0006653 0.000735 0.00054185 0.0004739 0.0005128 0.00054375 0.00029455 0.00046035 0.00030805 0.00035735 0.0006654 0.0005437 0.0008042 0.00070405 0.0005425 0.00077685 0.0007997 0.00055455 0.0006019 0.0008687 0.00036635 0.0004921 0.000321 0.0005981 0.00054335 0.0003573 0.0004001 0.0005004 0.00024525 0.0007998 0.00051705 0.00069365 0.0003196 0.0004733 0.0005409 0.0005938 0.00042245 0.0006598 0.0003363 0.0003403 0.00066525 0.000569 0.000603 0.0006374 0.00063705 0.00079975 0.0006826 0.0003826 0.0006654 0.00051285 0.000453 0.00031595 0.00054325 0.00054225 0.000556 0.0004162 0.0002869 0.0005952 0.00054355 0.0005951 0.0004057 0.00048245 0.0005468 0.0005434 0.00053165 0.00038345 0.0005076 0.0006917 0.0005044 0.00054225 0.0004468
