 slim_337498481 slim_337498532 slim_337498361 slim_337498539 slim_337498597 slim_337498483 slim_337498498 slim_337498540 slim_337498586 slim_337498599 slim_337498602 slim_337498591 slim_337498480 slim_337498563 slim_337498575 slim_337498275 slim_337498236 slim_337498431 slim_337498490 slim_337498535 slim_337498317 slim_337498558 slim_337497892 slim_337498414 slim_337498547 slim_337498542 slim_337498243 slim_337498494 slim_337498606 slim_337498589 slim_337498489 slim_337498537 slim_337498424 slim_337498543 slim_337498552 slim_337498376 slim_337498411 slim_337498416 slim_337498577 slim_337498393 slim_337498596 slim_337498519 slim_337498590 slim_337498604 slim_337498388 slim_337498595 slim_337498548 slim_337498600 slim_337498582 slim_337498587 slim_337498581 slim_337498420 slim_337498294 slim_337498576 slim_337498561 slim_337498337 slim_337498531 slim_337498406 slim_337498485 slim_337498554 slim_337498496 slim_337498578 slim_337498603 slim_337498290 slim_337498508 slim_337498374 slim_337498549 slim_337498567 slim_337498564 slim_337498339 slim_337498574 slim_337498546 slim_337498569 slim_337498510 slim_337498579 slim_337498432 slim_337498501 slim_337498524 slim_337498559 slim_337498437 slim_337498608 slim_337498555 slim_337498528 slim_337498593 slim_337498550 slim_337498592 slim_337498609 slim_337498588 slim_337498497 slim_337498423 slim_337498509 slim_337498523 slim_337498412 slim_337498585 slim_337498605 slim_337498288 slim_337498571 slim_337498195 slim_337498505
65 0.00079345 0.0008289 0.0008694 0.0005215 0.0007 0.00080825 0.0008671 0.00077325 0.0004878 0.00057295 0.000735 0.0004735 0.00076935 0.0008094 0.00079775 0.00078235 0.00078495 0.0008173 0.0004759 0.0005006 0.00083225 0.0006919 0.00071265 0.000746 0.0004991 0.000508 0.0007464 0.00052555 0.00069445 0.00060125 0.00047475 0.00086835 0.0008089 0.00075465 0.00082045 0.00075845 0.0007826 0.00047725 0.0008683 0.0008147 0.00072075 0.0007588 0.0008254 0.0007839 0.00082 0.00083835 0.0006131 0.00041295 0.0008483 0.00087765 0.00070955 0.0008009 0.00086925 0.0007278 0.00057445 0.00085655 0.00071505 0.00083085 0.00051295 0.0008291 0.000808 0.00071335 0.00077135 0.00078225 0.0008469 0.0003506 0.0004759 0.00082575 0.0007026 0.0008006 0.000525 0.0008037 0.00041575 0.0007328 0.0006594 0.00087755 0.0005016 0.00081495 0.0007797 0.0006594 0.0007957 0.0005468 0.00082055 0.00082055 0.00081785 0.000847 0.00082935 0.00048265 0.0008671 0.00052545 0.0007824 0.00048315 0.000782 0.0006818 0.00078045 0.0008003 0.0008473 0.0008194 0.0008286
66 0.0007863 0.0008198 0.00086465 0.0006326 0.00061345 0.0008518 0.00081575 0.00081475 0.00065255 0.0006934 0.0007947 0.0006011 0.0008225 0.0008086 0.00083215 0.00067345 0.00063565 0.0008403 0.0003961 0.0006502 0.00067695 0.0005361 0.0007595 0.00073145 0.0004595 0.00062285 0.0006293 0.00062375 0.00069495 0.00062935 0.00048605 0.0008245 0.0008377 0.00062615 0.0006693 0.0007946 0.0006698 0.00049905 0.00082445 0.00065245 0.000495 0.0005968 0.00067395 0.00075345 0.00082765 0.00081895 0.00045965 0.00059595 0.0007884 0.0008433 0.0005429 0.00066105 0.0008645 0.0003962 0.00068645 0.00079815 0.00060745 0.0006967 0.0006806 0.00082 0.000824 0.00072395 0.0008128 0.00067335 0.00083345 0.0004759 0.0007921 0.0006743 0.00066375 0.00075715 0.0005968 0.0006408 0.00057045 0.0006065 0.00060585 0.0008432 0.000624 0.0006527 0.0005968 0.00060585 0.0007368 0.00061205 0.0006693 0.0006693 0.0008441 0.00083355 0.00081645 0.0006502 0.00081575 0.00062365 0.0006734 0.0006635 0.0006602 0.0007443 0.0006486 0.00068705 0.00080735 0.0008287 0.0007801
67 0.00086315 0.0006385 0.00075945 0.00064055 0.0005951 0.00065885 0.0004244 0.000698 0.0007887 0.0005812 0.00082275 0.00083005 0.00070575 0.00063145 0.00079485 0.00062715 0.00063755 0.00062785 0.0006743 0.00077235 0.0006759 0.0005544 0.00080495 0.00066735 0.00060295 0.0006444 0.00068815 0.00082875 0.0008129 0.0005975 0.00062915 0.00056975 0.00085305 0.0006434 0.00041305 0.0005936 0.00061125 0.000615 0.0005697 0.00044635 0.00064095 0.0006829 0.0004014 0.00077215 0.0006535 0.00062225 0.0005546 0.00081065 0.0004129 0.0005362 0.00065575 0.00057995 0.0007593 0.0005446 0.0007798 0.0004311 0.00063785 0.0005247 0.0008329 0.0006387 0.0008369 0.00074085 0.0008457 0.00062695 0.00063875 0.00082575 0.0006743 0.0008028 0.000811 0.0006025 0.0007769 0.0004014 0.0008652 0.00058445 0.0005657 0.0005361 0.00080725 0.0004466 0.00066095 0.0005657 0.0007004 0.00060385 0.00041305 0.00041305 0.0005984 0.00063885 0.0006227 0.0008082 0.00042435 0.00082865 0.0006272 0.00082395 0.00061155 0.0007543 0.0005656 0.00062745 0.00059115 0.00079545 0.00057975
68 0.000547 0.0007582 0.00087215 0.00077895 0.00074825 0.00085755 0.0008626 0.0008562 0.0006846 0.0008374 0.0006686 0.0007374 0.0008605 0.0008334 0.00080735 0.0007055 0.0005986 0.00085835 0.00066375 0.0007439 0.0007504 0.00073685 0.0007676 0.00066795 0.0007207 0.00076715 0.00074755 0.0006242 0.0006006 0.00079195 0.0007261 0.0008529 0.00060915 0.0007167 0.00080985 0.000845 0.0007923 0.0007371 0.00085285 0.0008028 0.0006667 0.00070855 0.00081065 0.00062715 0.00084405 0.00081065 0.0007063 0.00075315 0.00085055 0.00087775 0.00064545 0.00075885 0.000872 0.0006436 0.000739 0.0008411 0.0006377 0.00082485 0.00078085 0.0007584 0.00066855 0.00079165 0.00072915 0.00070545 0.00071335 0.0007026 0.00066375 0.000811 0.0008796 0.00080925 0.0007307 0.00076875 0.0006065 0.00070245 0.0007587 0.00087765 0.00072755 0.00080305 0.0006281 0.0007587 0.0007307 0.00076045 0.00080995 0.00080995 0.00079165 0.00071345 0.00084515 0.00074205 0.0008626 0.0006241 0.0007056 0.00068225 0.0007655 0.0007907 0.00077185 0.00066065 0.00081135 0.0007984 0.0007994
69 0.000828 0.00069745 0.00082345 0.00068985 0.0007267 0.00075085 0.00056015 0.00080805 0.0007783 0.00068585 0.00085385 0.0006278 0.00081425 0.0006982 0.00084065 0.00073775 0.00073085 0.0007173 0.00075715 0.00079345 0.00078455 0.0007314 0.00082415 0.0006824 0.00070845 0.00067295 0.00080525 0.00081235 0.00080215 0.00075475 0.00073015 0.00066245 0.00084175 0.00078295 0.00060035 0.0007034 0.00074505 0.00072735 0.0006624 0.00057635 0.0007537 0.0007869 0.00060215 0.00080825 0.0007382 0.0007169 0.0007179 0.00082385 0.00049805 0.00067065 0.0007721 0.0007237 0.0008233 0.00073835 0.0008135 0.00054815 0.0007366 0.0007107 0.0008237 0.00069765 0.00084165 0.0007229 0.00083565 0.00073765 0.00070425 0.0008006 0.00075715 0.0006025 0.00080925 0.0008721 0.0007906 0.00063705 0.000826 0.00072345 0.00067735 0.00067055 0.00081295 0.0005766 0.0007619 0.00067735 0.00076545 0.0006847 0.00060045 0.00060045 0.00067975 0.00070435 0.0007048 0.0008087 0.0005601 0.00081225 0.0007378 0.0008084 0.0007382 0.00079915 0.00074085 0.0007445 0.00068325 0.00081425 0.00062125
70 0.00078525 0.0007473 0.00080665 0.00062855 0.0007621 0.0008119 0.000784 0.00079535 0.00061435 0.0006651 0.0008243 0.00063925 0.0008031 0.0007712 0.00063035 0.00073205 0.00080655 0.0007949 0.0005968 0.00049855 0.00082715 0.00071325 0.0008245 0.00071495 0.00058665 0.0006286 0.00078975 0.0006165 0.00071175 0.00068275 0.0006131 0.00078305 0.000762 0.00069885 0.00076865 0.00078215 0.0007804 0.0006186 0.000783 0.00074895 0.0008022 0.00081715 0.00077655 0.00073395 0.00081255 0.0006364 0.0006739 0.00061225 0.00077965 0.0008046 0.0007343 0.0006041 0.0008065 0.000774 0.0005501 0.00078695 0.00070475 0.0007891 0.0006827 0.0007475 0.0008364 0.0007094 0.00073465 0.00073195 0.0007985 0.000525 0.0005968 0.0007769 0.0007307 0.0007906 0.0008394 0.0007604 0.00056435 0.0007242 0.0006889 0.0008045 0.00046355 0.0007492 0.0007735 0.0006889 0.00074705 0.0006112 0.00076875 0.00076875 0.0008036 0.0007986 0.00079585 0.00071895 0.000784 0.0006164 0.0007321 0.00064415 0.000807 0.0004759 0.000754 0.0007832 0.0006192 0.00065045 0.00061505
71 0.00084955 0.0006683 0.00075605 0.00067455 0.0005389 0.00065725 0.00050535 0.0006904 0.0007715 0.00061525 0.0008016 0.00081755 0.00069715 0.0006769 0.0007634 0.0005758 0.00059395 0.00066055 0.0006408 0.00073315 0.00064215 0.00050305 0.00080785 0.00069715 0.00056945 0.00067835 0.0006397 0.000833 0.00081105 0.00055725 0.00058195 0.00058435 0.00083945 0.0006099 0.00041285 0.00061855 0.00057345 0.0005678 0.0005843 0.0004462 0.00059345 0.0006354 0.0004013 0.0007208 0.00066255 0.00060475 0.0004892 0.0007896 0.0004939 0.0005836 0.00062225 0.0005156 0.0007559 0.00046325 0.0007406 0.00051215 0.0005865 0.00049095 0.00080705 0.0006685 0.00082715 0.0007711 0.00084 0.0005756 0.0006763 0.0008037 0.0006408 0.0004014 0.00076875 0.00063705 0.0007604 0.0006401 0.000848 0.00055095 0.00058145 0.0005835 0.00077705 0.00044645 0.00064155 0.00058145 0.00067905 0.0006244 0.00041285 0.00041285 0.00062635 0.0006764 0.0006661 0.00078585 0.0005053 0.0008329 0.00057585 0.00079775 0.00056405 0.0007193 0.00049235 0.00058385 0.00060795 0.0007662 0.0005966
72 0.00070955 0.00072885 0.0008198 0.00058585 0.0007752 0.00081745 0.000902 0.00082575 0.0004265 0.0006939 0.00077495 0.0005304 0.00082515 0.0008361 0.00078045 0.000689 0.00084285 0.0008267 0.00057045 0.0006914 0.0008711 0.0006453 0.0007767 0.0005768 0.0005655 0.0005968 0.0007908 0.0005655 0.0006604 0.00071395 0.00054595 0.00087855 0.00068925 0.00080255 0.0008622 0.00083865 0.0008074 0.000566 0.0008785 0.00085245 0.00082105 0.000817 0.00086485 0.00068235 0.00083775 0.00084635 0.00073415 0.00051885 0.00088115 0.00088815 0.00078115 0.00081595 0.00081965 0.0008327 0.00072615 0.00089605 0.0005458 0.0008482 0.0006638 0.00072905 0.0008116 0.0006576 0.0006631 0.00068905 0.0008622 0.00041575 0.00057045 0.0008652 0.0006065 0.000826 0.00056435 0.000848 0.0005382 0.00077625 0.0007736 0.00088805 0.0005393 0.0008527 0.0008332 0.0007736 0.0006317 0.00060735 0.0008623 0.0008623 0.00082085 0.0008623 0.0008473 0.00068195 0.000902 0.0005654 0.0006892 0.0005592 0.00081205 0.000763 0.0008186 0.00082245 0.0008555 0.0008182 0.00083475
73 0.00076455 0.00080105 0.0008626 0.000755 0.00058045 0.0008361 0.00077405 0.0008049 0.00072 0.00073925 0.00080135 0.0007796 0.00081265 0.00078955 0.00082005 0.0006076 0.00054385 0.0008246 0.0006065 0.00074785 0.0007231 0.0005146 0.0008007 0.0007945 0.00053495 0.00074085 0.00070155 0.0006157 0.0006518 0.0006004 0.0005611 0.0007695 0.00068835 0.00044295 0.0005805 0.0007799 0.00060235 0.0005482 0.00076945 0.0005455 0.0006278 0.00066335 0.0005842 0.00060755 0.0008073 0.00078085 0.0005107 0.000749 0.0006986 0.00080645 0.00045845 0.00057585 0.00086245 0.00053025 0.00076015 0.00077685 0.00060205 0.00061275 0.0008082 0.00080125 0.0006724 0.000828 0.0008167 0.0006074 0.00066115 0.0007328 0.0006065 0.00058445 0.00070245 0.00072345 0.0007242 0.00055095 0.00077625 0.0007733 0.000704 0.00080635 0.00075 0.00054575 0.0005124 0.000704 0.00067095 0.0007335 0.0005805 0.0005805 0.00081815 0.00066125 0.0007961 0.0007634 0.00077405 0.00061555 0.00060755 0.00077925 0.0005918 0.0007438 0.00058565 0.00046765 0.00076925 0.0008169 0.0006939
74 0.0007811 0.00060725 0.00074495 0.00055575 0.0007118 0.00067025 0.000411 0.000695 0.00075735 0.0005225 0.00080115 0.00076 0.00070275 0.0005883 0.0008096 0.00074585 0.0007233 0.0006338 0.00060585 0.0006746 0.000689 0.00075365 0.0007774 0.000629 0.00066785 0.00055305 0.0007104 0.0007555 0.00071425 0.0005999 0.00069415 0.0005928 0.0008336 0.0007137 0.0005495 0.00059405 0.000745 0.0006919 0.00059275 0.00062275 0.000597 0.00070675 0.00056535 0.0007882 0.00064275 0.0006231 0.00054955 0.00071035 0.00047285 0.00051935 0.00064195 0.0007253 0.0007448 0.0005644 0.0006906 0.0004269 0.00076765 0.0006577 0.00074045 0.00060745 0.00085595 0.0007398 0.0007847 0.00074575 0.00063715 0.0006594 0.00060585 0.0005657 0.0007587 0.00067735 0.0006889 0.00058145 0.0007736 0.000704 0.0008214 0.00051925 0.0007311 0.000623 0.00067625 0.00041075 0.00078345 0.0005464 0.0005496 0.0005496 0.0005856 0.00063725 0.0006066 0.00073405 0.000411 0.0007554 0.0007459 0.0007113 0.00076875 0.0006991 0.0007322 0.0007757 0.00058655 0.00079605 0.0006485
75 0.00085275 0.00050805 0.0005394 0.00055615 0.0008299 0.00056435 0.0002085 0.000518 0.00084825 0.000476 0.0008722 0.0008663 0.00052365 0.00049365 0.00082735 0.00081035 0.00085535 0.0005316 0.0008432 0.00080105 0.00063915 0.000833 0.0008544 0.0005765 0.00083595 0.00058105 0.0008423 0.00086015 0.000823 0.0006953 0.00085825 0.00038945 0.00083465 0.00081255 0.0005107 0.00052345 0.00080215 0.00084765 0.00038935 0.00067525 0.0008351 0.00086315 0.00053575 0.0008207 0.0005325 0.00053685 0.0008218 0.00083535 0.00036015 0.00020835 0.00081355 0.00080645 0.00053925 0.0008278 0.0008278 0.00026955 0.0008429 0.0005104 0.00086115 0.00050825 0.00087965 0.0007559 0.00079335 0.00081025 0.0005349 0.00087755 0.0008432 0.0005361 0.00087765 0.00067055 0.0008045 0.0005835 0.00088805 0.00080635 0.00051925 0.0004164 0.00085145 0.0006755 0.0008109 0.00051925 0.00081485 0.00057335 0.0005108 0.0005108 0.00047925 0.000535 0.00050005 0.00087525 0.0002085 0.00086005 0.0008104 0.00082985 0.0008559 0.0007727 0.0008237 0.00083715 0.000504 0.0008139 0.00065575
76 0.00079955 0.00080045 0.0008366 0.00063795 0.00075795 0.00081245 0.00084855 0.0008144 0.00059605 0.0006819 0.0008147 0.0006192 0.00081815 0.00080345 0.0006009 0.00075875 0.0008058 0.0008117 0.000624 0.0005245 0.0008396 0.0007213 0.0007979 0.00074505 0.00060985 0.00064235 0.00078295 0.000633 0.0007518 0.0006968 0.00059605 0.00078375 0.000782 0.00070485 0.00080675 0.0008148 0.00077355 0.0006059 0.0007837 0.0007545 0.0008118 0.00081675 0.0008069 0.000761 0.0008159 0.00063845 0.00068965 0.0006015 0.00083145 0.00085155 0.0007641 0.00059595 0.00083645 0.00079365 0.0005356 0.00084375 0.0007084 0.0008096 0.00069745 0.00080065 0.0008253 0.0007418 0.0007555 0.00075865 0.0008299 0.0005016 0.000624 0.00080725 0.00072755 0.00081295 0.00046355 0.00077705 0.0005393 0.00075 0.0007311 0.00085145 0.0008531 0.00075475 0.0008032 0.0007311 0.00076815 0.0006381 0.00080685 0.00080685 0.00083565 0.00083 0.00081545 0.0007082 0.00084855 0.0006329 0.0007588 0.0006645 0.0008026 0.0004814 0.0007695 0.00078815 0.0006375 0.00064535 0.0006206
77 0.0008568 0.0007065 0.00082685 0.000701 0.0005617 0.0007491 0.0005638 0.00078825 0.00078305 0.00068905 0.0008408 0.00083135 0.000796 0.00070355 0.0007721 0.0005892 0.00059665 0.0007181 0.0006527 0.00075225 0.0007009 0.0005133 0.00079645 0.0007151 0.0005575 0.0006906 0.0006949 0.0008171 0.00081445 0.00061105 0.0005837 0.00055815 0.0008489 0.00058055 0.00044625 0.00068385 0.00057605 0.0005739 0.0005581 0.0003288 0.00061615 0.0006608 0.00044625 0.000768 0.00072425 0.00064865 0.00050595 0.00081505 0.0004462 0.0006756 0.0006409 0.0005004 0.0008267 0.0005198 0.0007377 0.00056335 0.00059805 0.00055805 0.000829 0.0007067 0.00082475 0.0007294 0.0008464 0.0005891 0.000706 0.00081495 0.0006527 0.0004466 0.00080305 0.0005766 0.0007492 0.00044645 0.0008527 0.00054575 0.000623 0.0006755 0.00075475 0.0006574 0.0006461 0.000623 0.00066245 0.00067585 0.0004465 0.0004465 0.00066635 0.0007061 0.0006934 0.0007969 0.00056375 0.000817 0.00058925 0.00082065 0.0005656 0.0006925 0.0005485 0.0005885 0.00061755 0.00075025 0.00050005
78 0.0006788 0.00080485 0.0008754 0.0007982 0.00066955 0.000857 0.00077005 0.0008458 0.00083805 0.00079455 0.00076635 0.0008034 0.00085355 0.0007955 0.00084055 0.00068965 0.00052855 0.0008351 0.00059685 0.00075355 0.0006732 0.0006146 0.0007907 0.00078595 0.0006565 0.00077865 0.000659 0.00063495 0.00064985 0.00073685 0.0006828 0.0008023 0.000668 0.0005167 0.00065475 0.00081225 0.00068075 0.00068295 0.00080225 0.00064585 0.00051345 0.000612 0.0006606 0.00063 0.00081785 0.00079725 0.0005612 0.0008245 0.00075645 0.000811 0.0004525 0.0006601 0.00087525 0.00042025 0.00076665 0.0007567 0.00069005 0.00069555 0.00081615 0.00080505 0.0006501 0.00083085 0.00083045 0.00068955 0.000633 0.0007797 0.0005968 0.00066095 0.0006281 0.0007619 0.0007735 0.00064155 0.0008332 0.0005124 0.00067625 0.0008109 0.0008032 0.0006461 0.0008403 0.00067625 0.0007506 0.00077885 0.00065475 0.00065475 0.00081845 0.0006331 0.00079625 0.0007687 0.00077005 0.00063485 0.0006896 0.00078675 0.00067165 0.00078515 0.00067105 0.00051775 0.00077525 0.000835 0.00076175
79 0.0007811 0.00060725 0.00074495 0.00055575 0.0007118 0.00067025 0.000411 0.000695 0.00075735 0.0005225 0.00080115 0.00076 0.00070275 0.0005883 0.0008096 0.00074585 0.0007233 0.0006338 0.00060585 0.0006746 0.000689 0.00075365 0.0007774 0.000629 0.00066785 0.00055305 0.0007104 0.0007555 0.00071425 0.00059995 0.00069415 0.0005928 0.0008336 0.0007137 0.0005495 0.00059405 0.000745 0.0006919 0.00059275 0.00062275 0.000597 0.00070675 0.00056535 0.0007882 0.00064275 0.0006231 0.0005496 0.00071035 0.00047285 0.00051935 0.00064195 0.0007253 0.0007448 0.0005644 0.0006906 0.0004269 0.00076765 0.0006577 0.00074045 0.00060745 0.00085595 0.0007398 0.0007847 0.00074575 0.00063715 0.0006594 0.00060585 0.0005657 0.0007587 0.00067735 0.0006889 0.00058145 0.0007736 0.000704 0.00041075 0.00051925 0.0007311 0.000623 0.00067625 0.0008214 0.00078345 0.0005464 0.00054955 0.00054955 0.0005856 0.00063725 0.0006066 0.00073405 0.000411 0.0007554 0.0007459 0.0007113 0.00076875 0.0006991 0.0007322 0.0007757 0.0005865 0.00079605 0.0006485
80 0.00056855 0.0005769 0.00072395 0.0008334 0.0006718 0.00077595 0.00084975 0.00079275 0.0005461 0.00082165 0.0007494 0.00081545 0.0007908 0.00082385 0.00072345 0.0004198 0.00068365 0.00078825 0.0007368 0.0007275 0.0007626 0.00049755 0.00079895 0.0006417 0.0006744 0.00081215 0.0006932 0.00081805 0.0006408 0.00065695 0.00067585 0.00078375 0.00056325 0.0007206 0.0006924 0.00082525 0.00064915 0.00066155 0.0007837 0.0006622 0.0007026 0.00074045 0.00070015 0.0005614 0.0007942 0.0007725 0.00062625 0.0008049 0.00078315 0.00081495 0.00073315 0.0006274 0.0007238 0.00065975 0.0007448 0.00085105 0.000491 0.00065745 0.00072125 0.0005771 0.00082125 0.0007752 0.00055115 0.00041955 0.0008358 0.0007957 0.0007368 0.0007004 0.0007307 0.00076545 0.00074705 0.00067905 0.0006317 0.00067095 0.00078345 0.00081485 0.00076815 0.00066245 0.0007506 0.00078345 0.0006083 0.00083945 0.0006923 0.0006923 0.00072825 0.0008359 0.0008068 0.0007981 0.00084975 0.00081795 0.00041965 0.0005397 0.00067805 0.0007209 0.00065625 0.0006785 0.0007847 0.0007777 0.0007182
81 0.00086175 0.0006536 0.0007709 0.00047775 0.0007592 0.00067895 0.00046345 0.00070785 0.0006666 0.00047765 0.0008245 0.00064795 0.0007156 0.0006303 0.0008037 0.00080525 0.0008231 0.0006429 0.00061205 0.00069145 0.00078985 0.00073925 0.0008162 0.0006067 0.00060405 0.0004966 0.00080275 0.0006443 0.00076375 0.00065515 0.00062935 0.00063775 0.0008456 0.0007474 0.000615 0.00060525 0.00079515 0.00063485 0.0006377 0.0006756 0.0007994 0.0008146 0.0006035 0.00080635 0.00067945 0.00066015 0.0006983 0.00061995 0.0005144 0.00057345 0.00074145 0.0007758 0.00077075 0.00078295 0.0007307 0.00046565 0.00074475 0.00072485 0.00073 0.0006538 0.0008464 0.0006495 0.0008206 0.00080515 0.00065525 0.0005468 0.00061205 0.00060385 0.00076045 0.0006847 0.0006112 0.0006244 0.00060735 0.0007335 0.0005464 0.00057335 0.0006381 0.00067585 0.00077885 0.0005464 0.00083945 0.0008815 0.0006151 0.0006151 0.00063055 0.00065535 0.0006436 0.0007241 0.0004634 0.0006442 0.0008053 0.0007229 0.0008066 0.0007299 0.00076275 0.00080685 0.000624 0.00080485 0.00067505
82 0.00085685 0.00061915 0.00074515 0.0006266 0.0005942 0.0006587 0.0003991 0.00069785 0.00078495 0.00058125 0.00083565 0.0008277 0.0007056 0.0006156 0.0008084 0.00061925 0.00063655 0.0006277 0.0006693 0.0007619 0.00067455 0.00055055 0.0008026 0.00065325 0.0006001 0.0006293 0.0006969 0.00082465 0.00080275 0.0005834 0.0006264 0.00055825 0.0008437 0.0006416 0.0003991 0.00059345 0.0006074 0.00061125 0.0005582 0.00044625 0.00063395 0.00068075 0.0004128 0.00076275 0.0006384 0.00061065 0.0005496 0.00079655 0.0003991 0.0005109 0.00064955 0.0005795 0.000745 0.0005375 0.0007771 0.00043115 0.0006351 0.00051075 0.0008275 0.00061935 0.00083565 0.00073795 0.0008358 0.00061905 0.00062345 0.00082055 0.0006693 0.00041305 0.00080995 0.00060045 0.00076875 0.00041285 0.0008623 0.0005805 0.0005496 0.0005108 0.00080685 0.0004465 0.00065475 0.00054955 0.0006923 0.0006151 0.0007976 0.00039895 0.0005791 0.00062355 0.0006077 0.00080585 0.0003991 0.00082455 0.0006191 0.0008135 0.00061155 0.00074865 0.0005766 0.0006235 0.0005795 0.00079485 0.00057965
83 0.00085685 0.00061915 0.00074515 0.0006266 0.0005942 0.0006587 0.0003991 0.00069785 0.00078495 0.00058125 0.00083565 0.0008277 0.0007056 0.0006156 0.0008084 0.00061925 0.00063655 0.0006277 0.0006693 0.0007619 0.00067455 0.00055055 0.0008026 0.00065325 0.0006001 0.0006293 0.0006969 0.00082465 0.00080275 0.0005835 0.0006264 0.00055825 0.0008437 0.0006417 0.0003991 0.00059345 0.0006074 0.00061125 0.0005582 0.00044625 0.00063395 0.00068075 0.0004128 0.00076275 0.0006384 0.00061065 0.00054975 0.00079655 0.0003991 0.0005109 0.00064955 0.0005796 0.000745 0.0005375 0.0007771 0.00043115 0.0006351 0.00051075 0.0008275 0.00061935 0.00083565 0.00073795 0.0008358 0.00061905 0.00062345 0.00082055 0.0006693 0.00041305 0.00080995 0.00060045 0.00076875 0.00041285 0.0008623 0.0005805 0.0005496 0.0005108 0.00080685 0.0004465 0.00065475 0.00054955 0.0006923 0.0006151 0.00039895 0.0007976 0.0005791 0.00062355 0.0006077 0.00080585 0.0003991 0.00082455 0.0006191 0.0008135 0.00061155 0.00074865 0.0005766 0.0006235 0.0005795 0.00079485 0.00057965
84 0.0007329 0.00046885 0.00073235 0.00061005 0.0007883 0.0005734 0.00034585 0.0006815 0.00077285 0.00056355 0.00072835 0.00085885 0.0006816 0.0005585 0.0008126 0.0007021 0.000843 0.0005866 0.0008441 0.000747 0.00078235 0.0008535 0.00075325 0.00056785 0.0008437 0.0006111 0.0008214 0.00086415 0.0006772 0.0007127 0.0008432 0.00056895 0.00072265 0.0008128 0.00057895 0.00054775 0.0008075 0.00083345 0.0005689 0.0006661 0.0007727 0.0007918 0.00059805 0.00070245 0.000561 0.0005584 0.0008191 0.00079255 0.0004308 0.00047935 0.0008185 0.00080495 0.0007322 0.00081335 0.00077585 0.0003761 0.00079 0.00071235 0.00080675 0.00046905 0.0008114 0.000727 0.00068165 0.000702 0.0005994 0.00081785 0.0008441 0.0005984 0.00079165 0.00067975 0.0008036 0.00062635 0.00082085 0.00081815 0.0005856 0.00047925 0.00083565 0.00066635 0.00081845 0.0005856 0.00072825 0.00063055 0.0005791 0.0005791 0.0006385 0.00059955 0.00057435 0.0007661 0.00034585 0.00086405 0.00070215 0.00067695 0.0007914 0.0007379 0.0008044 0.00083265 0.00057155 0.00076875 0.0006566
85 0.000713 0.0006316 0.00076715 0.00064615 0.0008362 0.00068035 0.0004264 0.0007453 0.0008436 0.0005956 0.00079525 0.00084765 0.0007506 0.0006235 0.00083115 0.00082875 0.0007048 0.00064685 0.00083355 0.00079935 0.0008071 0.0008294 0.0008471 0.0006594 0.00082395 0.0006542 0.0008536 0.0006268 0.0007166 0.0007701 0.0008431 0.0006325 0.00063155 0.00066215 0.00062345 0.00064155 0.0008235 0.0008349 0.00063245 0.00070585 0.0008332 0.00085 0.0006385 0.00068885 0.00065975 0.00064405 0.00083465 0.00083845 0.0005026 0.0005351 0.0006708 0.00080775 0.000767 0.0008401 0.0008232 0.0004582 0.0008399 0.000732 0.0008595 0.0006318 0.00064325 0.000768 0.00082885 0.00082865 0.0004262 0.000847 0.00083355 0.00063885 0.00071345 0.00070435 0.0007986 0.0006764 0.0008623 0.00066125 0.00063725 0.000535 0.00083 0.0007061 0.0006331 0.00063725 0.0008359 0.00065535 0.00062355 0.00062355 0.00059955 0.0008522 0.00062655 0.00084435 0.0004264 0.0006267 0.0008288 0.00083285 0.0008404 0.0007857 0.00083615 0.0006233 0.00061045 0.00082915 0.00068675
86 0.00083135 0.00060325 0.00074555 0.00062765 0.0008301 0.0006755 0.00041305 0.0007181 0.00082325 0.00058375 0.0008631 0.0008371 0.0007225 0.00058575 0.0008268 0.00079795 0.0008356 0.0006387 0.00081645 0.00079455 0.00077265 0.00082855 0.0008115 0.00065035 0.00081085 0.0006446 0.0008388 0.0008297 0.00079865 0.0007464 0.00082225 0.0006021 0.0008169 0.00079465 0.0006076 0.00063505 0.0006075 0.00082185 0.00060205 0.00069315 0.0008122 0.00083635 0.00062235 0.0008105 0.00044955 0.0006378 0.0008015 0.00082655 0.0004952 0.00050015 0.00080165 0.0007957 0.0007454 0.00081375 0.00079865 0.0004455 0.0008274 0.00069455 0.0008602 0.0006035 0.00084915 0.00077305 0.0007762 0.00079785 0.00062645 0.00082935 0.00081645 0.0006227 0.00084515 0.0007048 0.00079585 0.0006661 0.0008473 0.0007961 0.0006066 0.00050005 0.00081545 0.0006934 0.00079625 0.0006066 0.0008068 0.0006436 0.0006077 0.0006077 0.00057435 0.00062655 0.0008255 0.0008379 0.000413 0.0008296 0.000798 0.00080525 0.00083075 0.0007744 0.00083055 0.00082105 0.0006009 0.00081745 0.0006832
