 slim_337496670 slim_337496696 slim_337496562 slim_337496742 slim_337496618 slim_337496675 slim_337496356 slim_337496694 slim_337496684 slim_337496690 slim_337496707 slim_337496679 slim_337496689 slim_337496715 slim_337496734 slim_337496633 slim_337496644 slim_337496669 slim_337496732 slim_337496729 slim_337496654 slim_337496697 slim_337496543 slim_337496716 slim_337496331 slim_337496731 slim_337496617 slim_337496568 slim_337496681 slim_337496619 slim_337496713 slim_337496601 slim_337496703 slim_337496711 slim_337496588 slim_337496526 slim_337496594 slim_337496581 slim_337496462 slim_337496674 slim_337496739 slim_337496589 slim_337496457 slim_337496730 slim_337496245 slim_337496632 slim_337496499 slim_337496726 slim_337496527 slim_337496450 slim_337496706 slim_337496693 slim_337496680 slim_337496718 slim_337496685 slim_337496623 slim_337496741 slim_337496595 slim_337496736 slim_337496722 slim_337496727 slim_337496717 slim_337496584 slim_337496710 slim_337496687 slim_337496567 slim_337496636 slim_337496660 slim_337496427 slim_337496586 slim_337496664 slim_337496682 slim_337496603 slim_337496359 slim_337496607 slim_337496481 slim_337496709 slim_337496698 slim_337496561 slim_337496699 slim_337496704 slim_337496409 slim_337496743 slim_337496626 slim_337496525 slim_337496485 slim_337496484 slim_337496217 slim_337496665 slim_337496569 slim_337496740 slim_337496723 slim_337496738 slim_337496702 slim_337496720 slim_337496708 slim_337496721 slim_337496488
65 0.00081285 0.00062495 0.00060775 0.0006124 0.00064725 0.00072175 0.000651 0.00059895 0.00069355 0.00060935 0.0005751 0.00056635 0.0006003 0.00072675 0.00048035 0.0006124 0.0005855 0.0006708 0.0005662 0.00055515 0.00066415 0.00055845 0.00050635 0.0005959 0.00082225 0.00058415 0.0006153 0.0006072 0.0007307 0.0007934 0.0006263 0.00055075 0.00083605 0.0004787 0.00061395 0.00054345 0.0006058 0.00070225 0.0005464 0.0006836 0.00067735 0.0007362 0.00051295 0.00069815 0.00052065 0.00069815 0.0005648 0.0006158 0.00072025 0.0008359 0.00048045 0.00073335 0.0006038 0.00052075 0.00081285 0.0005615 0.0007304 0.00051785 0.00065935 0.00080005 0.000514 0.00065545 0.00062485 0.0005323 0.00057745 0.0007066 0.0005206 0.00053325 0.00071125 0.00063525 0.0007215 0.0006345 0.000621 0.00078355 0.0006147 0.00054245 0.0004575 0.00054655 0.0008128 0.0006887 0.0005583 0.0006982 0.00070285 0.00079475 0.00058645 0.0006659 0.0004494 0.0005588 0.0006457 0.0004805 0.0006653 0.0005576 0.0005077 0.0004953 0.00060055 0.00052075 0.0006616 0.00049515
66 0.00083435 0.0004819 0.0005087 0.00032855 0.0006251 0.0005903 0.00070375 0.00041745 0.0005349 0.00042375 0.00079295 0.00056635 0.0005919 0.00074815 0.00030835 0.00032855 0.00032965 0.0005939 0.0005662 0.000599 0.00042425 0.0004177 0.0004609 0.0005368 0.00068545 0.00045265 0.00038155 0.00046005 0.0007233 0.00075795 0.0005827 0.0002827 0.0007065 0.00034145 0.00059785 0.00068025 0.0005306 0.00073285 0.00046015 0.0007622 0.0005149 0.0005993 0.00049985 0.0007576 0.0002319 0.00075755 0.00060165 0.0005006 0.00075185 0.00070635 0.0002323 0.0008073 0.0006231 0.000232 0.00083435 0.0007072 0.00083265 0.00046035 0.0006848 0.00070825 0.00076545 0.00072545 0.0004818 0.00076195 0.0005402 0.0005206 0.0004633 0.00034915 0.0006469 0.0004967 0.0006038 0.00062285 0.0005726 0.00075665 0.00075985 0.0007559 0.00045745 0.0004603 0.0008343 0.0004239 0.0004519 0.00056555 0.0008384 0.0008728 0.0004542 0.0005869 0.00072505 0.0004181 0.0004248 0.00023235 0.0004816 0.0005886 0.0006545 0.0006432 0.00044115 0.000308 0.0006364 0.00064305
67 0.0009234 0.00054805 0.0005448 0.00040535 0.00052775 0.00060685 0.00067795 0.00055185 0.00063125 0.0004599 0.0007742 0.0005968 0.0006214 0.0008701 0.00033685 0.00040535 0.0003666 0.0006475 0.00059665 0.00061675 0.0005182 0.00046625 0.00047355 0.00056725 0.00080375 0.0004935 0.00047305 0.000511 0.00072295 0.00087615 0.00062125 0.0003313 0.00073505 0.00040135 0.00063315 0.00074675 0.0005929 0.00070635 0.00055865 0.0008581 0.00053925 0.0007505 0.00055925 0.0008534 0.00034945 0.00085335 0.00060185 0.0004706 0.0007468 0.0007349 0.000264 0.00087405 0.0005251 0.00034955 0.0009234 0.0007543 0.0008838 0.0005038 0.00070905 0.0007199 0.00078255 0.00077845 0.00054795 0.00077335 0.00057635 0.00053325 0.00034915 0.0005265 0.0006757 0.00059055 0.0007551 0.00058045 0.00056255 0.0008517 0.00084985 0.00079915 0.00055595 0.0005588 0.00092335 0.0004776 0.0006233 0.000589 0.00090515 0.0009007 0.00054565 0.00063425 0.0007654 0.00046665 0.0004797 0.00026405 0.0006336 0.00057785 0.0006921 0.0006727 0.0004311 0.00042235 0.00078175 0.00067255
68 0.00067535 0.00067825 0.0007708 0.0007303 0.0006811 0.00065635 0.0005318 0.0006016 0.0006591 0.00070735 0.00077675 0.0007776 0.00068325 0.0005899 0.00070575 0.0007303 0.00074925 0.0007762 0.00077745 0.00071985 0.0006049 0.0007074 0.00069 0.0007839 0.0005322 0.0007125 0.00061935 0.0006929 0.0005895 0.000493 0.0007516 0.0007469 0.0007823 0.00072325 0.00071 0.00057255 0.00076235 0.00059305 0.00058385 0.00059325 0.00070875 0.0004468 0.0007264 0.00059335 0.000647 0.0005933 0.00065045 0.0006231 0.000806 0.00078215 0.0007531 0.00078035 0.0006654 0.0006471 0.00067535 0.00064995 0.00076055 0.0006794 0.0007431 0.0007635 0.00073775 0.0007204 0.00067815 0.00075545 0.0007661 0.00071125 0.0006469 0.0006757 0.0008143 0.00056565 0.0004466 0.0006814 0.0007407 0.0005505 0.00064865 0.0007342 0.00061895 0.000584 0.0006753 0.00074175 0.0005299 0.0007874 0.0007754 0.00080005 0.00058015 0.0007774 0.000698 0.00070765 0.0004742 0.00075315 0.00057225 0.00080775 0.0006539 0.00067945 0.0007769 0.00059985 0.00047105 0.0006793
69 0.0007069 0.0005728 0.0006664 0.00058325 0.00064455 0.00058045 0.0005876 0.0005008 0.00058855 0.00062285 0.00078035 0.00064365 0.00059885 0.0006185 0.00056225 0.00058325 0.0005474 0.000688 0.0006435 0.00067705 0.0004276 0.0005448 0.00060385 0.00063685 0.0005249 0.00063345 0.00048435 0.00048795 0.00074785 0.00052475 0.0006181 0.00054505 0.00074075 0.00059485 0.00061165 0.00059385 0.0006663 0.0007563 0.0005596 0.00061805 0.0006761 0.0004365 0.00063435 0.00062685 0.0004968 0.0006268 0.00068165 0.00057655 0.00077985 0.0007406 0.0005409 0.0007919 0.0007224 0.0004969 0.00070695 0.00065175 0.00077695 0.00060365 0.00076195 0.0006836 0.0007537 0.0006786 0.0005727 0.0007156 0.00067485 0.00063525 0.0004967 0.00059055 0.00056565 0.0008546 0.0004277 0.0007063 0.00064865 0.00053935 0.00066485 0.00074525 0.0005759 0.00055975 0.00070685 0.00060205 0.0004871 0.0006837 0.00080015 0.00081725 0.00048415 0.00064065 0.00071315 0.0005449 0.00057845 0.000541 0.00052875 0.00069695 0.0006286 0.00062395 0.0006371 0.00051815 0.00046445 0.0006238
70 0.000562 0.00065395 0.00078895 0.0007646 0.0006256 0.00043405 0.0004059 0.0005394 0.00060895 0.0008048 0.0007683 0.0008219 0.0006033 0.0004085 0.0006867 0.0007646 0.000802 0.00080465 0.00082175 0.00069845 0.00042765 0.00074535 0.0006769 0.0008151 0.0002356 0.0006243 0.00044145 0.00073145 0.000773 0.00023565 0.0007836 0.00080855 0.0008048 0.0007818 0.00075105 0.0003895 0.00076785 0.00080245 0.0004706 0.000429 0.0007988 8.205e-05 0.00070955 0.00043785 0.0006039 0.0004378 0.0006731 0.0006844 0.00075215 0.00080465 0.0008101 0.00074695 0.0007709 0.000604 0.0005621 0.00055 0.00071195 0.00063535 0.0008027 0.00066355 0.00069345 0.00073265 0.00065385 0.000711 0.00079745 0.0007215 0.0006038 0.0007551 0.0004466 0.0004277 0.0001459 0.00073615 0.0007069 0.00036705 0.0005101 0.000664 0.0005002 0.00047075 0.00056195 0.00080065 0.0003169 0.0008127 0.0007552 0.00079965 0.00044155 0.00081325 0.0006055 0.0007456 0.00060915 0.00081015 0.00044785 0.0007812 0.00053885 0.0006417 0.0007563 0.00048065 0.0001445 0.00064155
71 0.00077835 0.0007502 0.00055855 0.0006826 0.00070745 0.0007272 0.00067715 0.00067085 0.0007163 0.0006948 0.0005308 0.00067945 0.0007273 0.00071965 0.00062355 0.0006826 0.000674 0.0006495 0.0006793 0.0006403 0.00068755 0.0007267 0.0006987 0.00067945 0.00079985 0.00069115 0.0006981 0.00071605 0.0006411 0.00081865 0.0005481 0.0006713 0.0007689 0.0006904 0.00073385 0.000686 0.0006765 0.00052315 0.00064245 0.00059665 0.00070825 0.0007412 0.0006082 0.0006021 0.00062295 0.00060185 0.0007221 0.00060635 0.00069285 0.00076875 0.00067905 0.00055625 0.000663 0.00062305 0.00077835 0.0007059 0.0006925 0.00070555 0.000681 0.0008314 0.00051435 0.0006063 0.0007501 0.000635 0.0005592 0.0006345 0.00062285 0.00058045 0.0006814 0.0007063 0.00073615 0.000876 0.0007719 0.00077185 0.0005466 0.0006323 0.0005789 0.0006426 0.0007783 0.00067665 0.0006107 0.0007636 0.00055615 0.0006428 0.0007169 0.0006714 0.0005638 0.000727 0.00058765 0.0006791 0.0006942 0.0007155 0.00073045 0.0006827 0.00071495 0.0005676 0.00070455 0.00068255
72 0.00068495 0.00051295 0.0006655 0.0005589 0.00058465 0.00052765 0.0006702 0.0006035 0.00066695 0.00062755 0.0007846 0.0007001 0.00055735 0.00072095 0.00057605 0.0005589 0.0005907 0.00066845 0.00069995 0.000748 0.0006497 0.0005091 0.00052725 0.00068365 0.0006578 0.00054285 0.0005931 0.00056555 0.000769 0.0006568 0.0007402 0.00054275 0.0008435 0.0005167 0.0006352 0.00069465 0.00062035 0.0008322 0.0006212 0.00079735 0.0007122 0.0006937 0.00069185 0.00078405 0.0005727 0.000784 0.0006116 0.00059765 0.0005543 0.00084335 0.000478 0.00080755 0.0006413 0.0005728 0.0006851 0.0006336 0.0009081 0.00054295 0.00068865 0.0007224 0.00080405 0.00071415 0.00051285 0.00080425 0.00068335 0.000621 0.0005726 0.00056255 0.0007407 0.00064865 0.0007069 0.0007719 0.0007585 0.00072665 0.0008512 0.00074085 0.0006934 0.0006214 0.0006849 0.0006919 0.0007406 0.00069475 0.00082545 0.0008994 0.0005918 0.0007482 0.0008125 0.0005094 0.0007215 0.00047795 0.00060745 0.0004694 0.0006179 0.0006298 0.0004292 0.00067035 0.0007403 0.00062965
73 0.0005786 0.0007068 0.0008146 0.0008225 0.00073155 0.0006531 0.00055025 0.0006069 0.0005325 0.0007809 0.0007046 0.00069335 0.00065515 0.00050285 0.0008322 0.0008225 0.00077875 0.00079255 0.0006932 0.0007392 0.00059885 0.00073415 0.00076025 0.00069965 0.00044305 0.0007753 0.0006553 0.00067765 0.0007456 0.0003836 0.0007534 0.00085265 0.00076035 0.0008318 0.0005734 0.00056845 0.0007908 0.0007645 0.00063265 0.00052155 0.0007457 0.00036725 0.000775 0.00052165 0.00075675 0.0005216 0.0006885 0.0006965 0.00078665 0.0007602 0.0008843 0.0007214 0.00076715 0.00075685 0.0005787 0.0006287 0.00071805 0.0007255 0.0007527 0.0007201 0.00073175 0.00065975 0.0007067 0.0006214 0.0008099 0.00078355 0.00075665 0.0008517 0.0005505 0.00053935 0.00036705 0.00077185 0.00072665 0.0006147 0.0006181 0.00071285 0.0006789 0.0006328 0.00057855 0.00078545 0.0005653 0.0008275 0.00071645 0.00075275 0.00059585 0.0006677 0.0006968 0.0007344 0.0007116 0.00088435 0.00057935 0.00081365 0.0006149 0.0006564 0.00084695 0.00070485 0.0004124 0.00065625
74 0.0005835 0.00080245 0.00061285 0.00086035 0.00078085 0.0007233 0.0006235 0.0007217 0.0007463 0.0008431 0.0004388 0.0006896 0.00076745 0.0004919 0.0008 0.00086035 0.00087425 0.0006743 0.00068945 0.0006587 0.00069955 0.0008415 0.00078985 0.00071915 0.00061645 0.0007938 0.0007123 0.0008287 0.00065035 0.0005818 0.0005697 0.0008727 0.00082465 0.0008045 0.0007571 0.00049155 0.0006792 0.00055345 0.0006697 0.0003802 0.0008311 0.0005249 0.0006047 0.0003945 0.00075995 0.00039485 0.00076025 0.000806 0.00067045 0.0008245 0.00088005 0.0004123 0.0007965 0.00076005 0.0005835 0.0006006 0.0005688 0.00077045 0.0006523 0.000799 0.0003806 0.00054395 0.00080235 0.00051715 0.00058215 0.0006147 0.00075985 0.00084985 0.00064865 0.00066485 0.0005101 0.0005466 0.0008512 0.0006181 0.0005676 0.0004775 0.00055835 0.00066985 0.00058345 0.000853 0.000462 0.0008443 0.0003817 0.0005464 0.00067765 0.0007115 0.00040275 0.00084175 0.00073115 0.0008801 0.00068245 0.00074055 0.000602 0.00064 0.00086905 0.0006801 0.0004173 0.00063985
75 0.00049885 0.00073645 0.0007196 0.000789 0.000806 0.0007028 0.000657 0.00072245 0.00076155 0.0008184 0.00048385 0.00070015 0.00071305 0.00049885 0.00074415 0.000789 0.0008618 0.0006165 0.0007 0.00059085 0.0007801 0.00083885 0.00073075 0.0007297 0.0006785 0.000673 0.00078565 0.00083325 0.0005892 0.0006437 0.00068365 0.00086305 0.00085895 0.00073545 0.0007713 0.00051895 0.0006057 0.00067255 0.000614 0.0005675 0.0008132 0.0006787 0.00062655 0.00058215 0.000756 0.00058205 0.0006861 0.0007823 0.0005102 0.0008588 0.0008727 0.0004529 0.0007344 0.0007561 0.0004987 0.0004696 0.0006278 0.0007011 0.00058175 0.000901 0.0004223 0.0006554 0.00073635 0.0004627 0.0006893 0.00054245 0.0007559 0.00079915 0.0007342 0.00074525 0.000664 0.0006323 0.00074085 0.00071285 0.0004775 0.0006779 0.00048935 0.00061415 0.0004988 0.00084785 0.00054455 0.0008741 0.0004223 0.0006903 0.00075085 0.00071975 0.0003597 0.0008391 0.00073955 0.00087275 0.00061985 0.0006297 0.00057945 0.00057235 0.00075695 0.00062765 0.000577 0.0005722
76 0.0007743 0.00068975 0.0006715 0.0006134 0.0007057 0.0005839 0.00054425 0.0005059 0.000633 0.0006301 0.00058935 0.00069325 0.0005509 0.0006209 0.00045785 0.0006134 0.00064835 0.00069205 0.0006931 0.0004617 0.00055705 0.00069695 0.0005218 0.00069325 0.0006587 0.0004748 0.00056495 0.00068895 0.00071565 0.0006776 0.0006641 0.00064155 0.0007852 0.0006207 0.0007437 0.00040805 0.00068045 0.0007071 0.0003304 0.0006072 0.00064155 0.00050535 0.00055875 0.0006122 0.00045755 0.0006122 0.00051025 0.00060415 0.0006851 0.00078505 0.0006488 0.0007034 0.00059795 0.00045765 0.0007743 0.0004986 0.0006911 0.00049205 0.0006881 0.00087755 0.0004808 0.00072015 0.00068965 0.00050195 0.000672 0.0004575 0.00045745 0.00055595 0.00061895 0.0005759 0.0005002 0.0005789 0.0006934 0.0006789 0.00055835 0.00048935 0.0005329 0.00033055 0.00077425 0.0006454 0.00034425 0.0007814 0.0007037 0.0008042 0.00058385 0.0006857 0.0003676 0.00069725 0.0004928 0.00064885 0.00049855 0.00065465 0.0005392 0.0005061 0.0006349 0.00026675 0.0004704 0.00050595
77 0.00080075 0.0006762 0.0007176 0.00061625 0.00067465 0.00052855 0.0005075 0.0004924 0.0006059 0.00061415 0.000714 0.0007733 0.00049245 0.00064735 0.0004607 0.00061625 0.0006512 0.0007552 0.00077315 0.0005256 0.0005466 0.0006834 0.0004607 0.00075685 0.0006109 0.00043275 0.0005545 0.0006754 0.00076055 0.0006241 0.0007278 0.0006444 0.0007942 0.0006488 0.00074185 0.00039485 0.00074415 0.000752 0.0002695 0.0006519 0.0006256 0.00045765 0.00062195 0.0006387 0.00046035 0.00063865 0.00043035 0.0005906 0.00070335 0.00079405 0.00065165 0.00081035 0.0005614 0.00046045 0.00080065 0.0005461 0.00076045 0.00043095 0.00073245 0.00087325 0.0006056 0.00076745 0.0006761 0.0006266 0.00073575 0.00054655 0.0004603 0.0005588 0.000584 0.00055975 0.00047075 0.0006426 0.0006214 0.0006328 0.00066985 0.00061415 0.00033055 0.0005386 0.0008007 0.00064825 0.00039485 0.0007904 0.00082825 0.00087405 0.0005677 0.0007493 0.00049175 0.0006837 0.0004769 0.0006517 0.00048505 0.0006729 0.0005659 0.0005536 0.00059285 0.0002696 0.0004824 0.00055345
78 0.00020695 0.0005958 0.00078485 0.0007494 0.0008333 0.00064845 0.00071315 0.0007417 0.00072235 0.0008483 0.0006925 0.00077095 0.00081955 0.0003607 0.0009219 0.0007494 0.00088245 0.0005726 0.0007708 0.00082265 0.0007474 0.00081845 0.00087765 0.00078405 0.00040495 0.0007768 0.00075685 0.00080895 0.00051815 0.00036445 0.0007626 0.0008853 0.00083995 0.0007376 0.0007355 0.0006889 0.00055905 0.000731 0.00080055 0.0005771 0.0008462 0.0005584 0.00078415 0.00057355 0.0008344 0.0005734 0.00084065 0.00082505 0.00044375 0.0008398 0.00091145 0.00043275 0.00087145 0.0008345 0.0002073 0.0005354 0.00074105 0.00083615 0.000562 0.0007933 0.00071165 0.0006791 0.0005957 0.0007235 0.0007722 0.0008128 0.0008343 0.00092335 0.0006753 0.00070685 0.00056195 0.0007783 0.0006849 0.00057855 0.00058345 0.0004988 0.00077425 0.0008007 0.0004138 0.0008567 0.000646 0.0008685 0.00041975 0.0007288 0.00071635 0.0007576 0.00072365 0.0008187 0.00079355 0.0009115 0.00051885 0.0006785 0.0006961 0.0007584 0.00075665 0.00084505 0.00054595 0.00075825
79 0.00085675 0.00059295 0.00059495 0.0003678 0.00072735 0.000698 0.00084415 0.0004609 0.00060545 0.00031945 0.0008214 0.00057865 0.00061145 0.00085635 0.00048585 0.0003678 0.00041715 0.00052875 0.0005785 0.00052735 0.00052975 0.00044115 0.00062895 0.00054915 0.0007964 0.00063645 0.00056635 0.00040455 0.00072975 0.00086875 0.0005896 0.0003064 0.00044355 0.0005293 0.0006144 0.0008555 0.0006265 0.00072925 0.0006481 0.00086045 0.00031945 0.00079605 0.0006441 0.00085575 0.000424 0.0008557 0.00064185 0.000492 0.00078235 0.0004435 0.0004046 0.0008172 0.00062335 0.0004241 0.00085675 0.0008141 0.00078145 0.00064765 0.0006403 0.0006592 0.00084735 0.00066285 0.00059285 0.00077015 0.00062625 0.0006887 0.0004239 0.0004776 0.00074175 0.00060205 0.00080065 0.00067665 0.0006919 0.00078545 0.000853 0.00084785 0.0006454 0.00064825 0.0008567 0.0004155 0.0006511 0.00054235 0.00084825 0.0007634 0.0006387 0.00045065 0.00086515 0.00044165 0.00052725 0.00040465 0.00061245 0.0007079 0.0008316 0.0006627 0.0005604 0.0005055 0.00082805 0.00066255
80 0.00064605 0.00065475 0.0006761 0.0006128 0.0006972 0.00054125 0.0005075 0.0004863 0.00060855 0.00066135 0.00064925 0.00068695 0.0006244 0.00049255 0.0005422 0.0006128 0.000663 0.000672 0.0006868 0.00055765 0.0004681 0.0007006 0.0006094 0.00068695 0.0004756 0.00055115 0.0004821 0.0006865 0.0006813 0.00049465 0.0006625 0.0006522 0.00076565 0.0006272 0.00073055 0.0003946 0.00065245 0.00070525 0.0003947 0.00051125 0.00067495 0.00032215 0.0005845 0.0005165 0.000452 0.00051635 0.00061845 0.0006351 0.00070335 0.0007655 0.00066655 0.00066225 0.00068225 0.0004521 0.00064605 0.00054675 0.0006845 0.00057235 0.00069575 0.00079075 0.0005685 0.00071055 0.00065465 0.0005788 0.00067665 0.0005583 0.0004519 0.0006233 0.0005299 0.0004871 0.0003169 0.0006107 0.0007406 0.0005653 0.000462 0.00054455 0.00034425 0.00039485 0.000646 0.0006511 0.0004752 0.0007668 0.00066245 0.00077635 0.00050115 0.0006723 0.0004764 0.0007009 0.00048095 0.0006666 0.0004403 0.00070235 0.00057 0.0005929 0.00068385 0.0003278 0.00028665 0.00059275
81 0.00086855 0.0006473 0.00063115 0.00057805 0.00071 0.00077485 0.0008607 0.0006762 0.0006892 0.00056675 0.00084085 0.0006424 0.0007559 0.00085875 0.00059465 0.00057805 0.00052765 0.00070175 0.00064225 0.0007062 0.0006454 0.0005603 0.00067405 0.00063095 0.00082205 0.00072195 0.0006121 0.00059355 0.00079555 0.0008604 0.00067675 0.0005019 0.00049025 0.00055915 0.00065985 0.0008755 0.00065845 0.0007804 0.00079025 0.000844 0.0005557 0.0008123 0.00065895 0.0008435 0.00056565 0.00084345 0.00073955 0.0006808 0.0008364 0.0004901 0.00045005 0.00083985 0.00072535 0.00056575 0.00086855 0.0008628 0.0006585 0.0006936 0.000715 0.0004992 0.00085895 0.00075375 0.0006472 0.0008463 0.0006435 0.0006982 0.00056555 0.000589 0.0007874 0.0006837 0.0008127 0.0007636 0.00069475 0.0008275 0.0008443 0.0008741 0.0007814 0.0007904 0.0008685 0.00054235 0.0007668 0.000898 0.00085195 0.00064285 0.00065045 0.0006825 0.00087435 0.00055995 0.0007028 0.0004501 0.000763 0.00070065 0.00076295 0.00077615 0.00063605 0.00071045 0.0008355 0.000776
82 0.0004198 0.0007568 0.00058825 0.00081605 0.00088935 0.0008138 0.00079995 0.00079205 0.000766 0.000849 0.0004277 0.0006734 0.00086045 0.0004816 0.00089325 0.00081605 0.0008806 0.0005426 0.00067325 0.00073595 0.000835 0.00085465 0.00089105 0.00070295 0.0007079 0.00084455 0.0008456 0.000844 0.00052195 0.0006731 0.00054685 0.00087885 0.0008214 0.0007754 0.00074365 0.00071465 0.0005572 0.00052205 0.0008281 0.000467 0.0008413 0.0007699 0.00063435 0.0004822 0.0008385 0.00048185 0.0008612 0.0008537 0.00050665 0.00082125 0.0009014 0.00024435 0.0008609 0.0008386 0.00041955 0.00062175 0.00058475 0.0008671 0.00053555 0.0008505 0.0004224 0.00051075 0.0007567 0.00056775 0.0005581 0.00070285 0.0008384 0.00090515 0.0007754 0.00080015 0.0007552 0.00055615 0.00082545 0.00071645 0.0003817 0.0004223 0.0007037 0.00082825 0.00041975 0.00084825 0.00066245 0.00085195 0.0004265 0.0005077 0.0008108 0.0006801 0.0004992 0.0008549 0.0008033 0.00090145 0.000694 0.00069665 0.00072055 0.00071995 0.0008431 0.00083055 0.0006724 0.0007198
83 0.00072885 0.0008747 0.0006616 0.00088905 0.0008732 0.00087875 0.00084355 0.00083355 0.000791 0.00080295 0.0005805 0.0007418 0.0008616 0.00071365 0.00089245 0.00088905 0.0008642 0.00072525 0.00074165 0.0007133 0.0008325 0.0008546 0.0008953 0.00075985 0.00082405 0.00091485 0.00085445 0.0008326 0.00072005 0.00080885 0.0006208 0.0008756 0.00053065 0.00087745 0.0007773 0.0007984 0.0007591 0.00060355 0.0008739 0.0005879 0.00070975 0.0008089 0.00072485 0.00059755 0.0008729 0.0005973 0.00082265 0.000855 0.00076545 0.00053055 0.00089425 0.00052675 0.0008261 0.000873 0.00072885 0.00080575 0.00047325 0.0008905 0.0006715 0.00061725 0.0005738 0.00060315 0.0008746 0.00069075 0.0006433 0.00079475 0.0008728 0.0009007 0.00080005 0.00081725 0.00079965 0.0006428 0.0008994 0.00075275 0.0005464 0.0006903 0.0008042 0.00087405 0.0007288 0.0007634 0.00077635 0.00064285 0.0005077 0.000782 0.00083925 0.0007409 0.0006558 0.00085485 0.0008339 0.0008943 0.00085345 0.0008329 0.00078805 0.000786 0.000916 0.0008713 0.00076425 0.00078585
84 0.0007164 0.0005278 0.00062265 0.00055085 0.00059965 0.0005804 0.00059925 0.00051745 0.00059635 0.0006036 0.0007879 0.00064335 0.0006092 0.0006302 0.00051335 0.00055085 0.00053885 0.00069825 0.0006432 0.000705 0.00048435 0.00050475 0.0005553 0.0006365 0.00053655 0.00059235 0.00044165 0.0005473 0.0007602 0.0005364 0.0006738 0.00050465 0.000784 0.0005033 0.0006116 0.0006016 0.0006215 0.00076975 0.00056755 0.00063095 0.00067445 0.00045035 0.00059105 0.00063965 0.0004543 0.0006396 0.0006537 0.0005908 0.0007736 0.00078385 0.00044125 0.00080255 0.00069835 0.0004544 0.00071645 0.0006573 0.0007997 0.0005549 0.0007339 0.0006501 0.0007604 0.000694 0.0005277 0.000766 0.0006308 0.00058645 0.0004542 0.00054565 0.00058015 0.00048415 0.00044155 0.0007169 0.0005918 0.00059585 0.00067765 0.00075085 0.00058385 0.0005677 0.00071635 0.0006387 0.00050115 0.00065045 0.0008108 0.00083925 0.0008823 0.00069975 0.0007206 0.0005051 0.00059315 0.00044115 0.0005406 0.0006402 0.0005798 0.0006343 0.00058075 0.00052595 0.0004783 0.00063415
85 0.00075765 0.0006751 0.00062595 0.00052345 0.00076215 0.00078735 0.0008253 0.0005477 0.0005969 0.00051015 0.0006362 0.00047275 0.00067135 0.0007586 0.0006548 0.00052345 0.00051445 0.00053245 0.0004726 0.00064425 0.0006219 0.0005281 0.00073 0.0004727 0.0008173 0.00076185 0.00068095 0.00046895 0.00069895 0.0008361 0.00056745 0.00047255 0.00066035 0.0006185 0.0005355 0.0008148 0.0006212 0.00070415 0.00074915 0.00075875 0.0005834 0.0008183 0.0006412 0.0007637 0.000587 0.00076365 0.0007673 0.0005733 0.00075085 0.0006602 0.00056765 0.00067975 0.00073085 0.0005871 0.00075765 0.00077355 0.00075575 0.0007422 0.00066525 0.00075105 0.00072495 0.00058695 0.000675 0.000571 0.00062655 0.0006659 0.0005869 0.00063425 0.0007774 0.00064065 0.00081325 0.0006714 0.0007482 0.0006677 0.0007115 0.00071975 0.0006857 0.0007493 0.0007576 0.00045065 0.0006723 0.0006825 0.0006801 0.0007409 0.00069975 0.0007546 0.00073955 0.00052845 0.00066485 0.0005677 0.00069455 0.0006919 0.00077285 0.00062685 0.0006913 0.0006743 0.00078485 0.0006267
86 0.0007237 0.0008476 0.0006814 0.00085985 0.0007716 0.00073265 0.00059495 0.00070395 0.0007513 0.00082085 0.0004361 0.0007088 0.0006312 0.0005823 0.00064995 0.00085985 0.0008722 0.0007092 0.00070865 0.00050545 0.0007474 0.0008486 0.0006366 0.00073775 0.000761 0.0006405 0.0007548 0.00084115 0.0006949 0.0007268 0.00064445 0.0008722 0.00086735 0.00079515 0.0007835 0.0003875 0.00071735 0.00062925 0.0004916 0.0005025 0.00081205 0.00061965 0.00051225 0.0005165 0.00072515 0.0005165 0.00058525 0.0007609 0.00066535 0.0008672 0.0008701 0.00052895 0.0006933 0.00072525 0.0007237 0.0004898 0.0005163 0.0006188 0.000656 0.00090125 0.00029405 0.0006304 0.0008475 0.0003798 0.00065185 0.0004494 0.00072505 0.0007654 0.000698 0.00071315 0.0006055 0.0005638 0.0008125 0.0006968 0.00040275 0.0003597 0.0003676 0.00049175 0.00072365 0.00086515 0.0004764 0.00087435 0.0004992 0.0006558 0.0007206 0.00073955 0.0003085 0.00084885 0.00070275 0.00087015 0.00070275 0.00070055 0.00049955 0.00049115 0.00082855 0.0005052 0.0005088 0.000491
