 slim_337517768 slim_337517885 slim_337517887 slim_337517732 slim_337517851 slim_337517823 slim_337517814 slim_337517863 slim_337517585 slim_337517890 slim_337517855 slim_337517815 slim_337517767 slim_337517832 slim_337517784 slim_337517583 slim_337517861 slim_337517824 slim_337517827 slim_337517835 slim_337517632 slim_337517707 slim_337517883 slim_337517888 slim_337517714 slim_337517712 slim_337517700 slim_337517792 slim_337517875 slim_337517894 slim_337517848 slim_337517730 slim_337517706 slim_337517404 slim_337517821 slim_337517795 slim_337517880 slim_337517801 slim_337517807 slim_337517716 slim_337517684 slim_337517789 slim_337517841 slim_337517877 slim_337517812 slim_337517854 slim_337517766 slim_337517869 slim_337517831 slim_337517889 slim_337517638 slim_337517852 slim_337517802 slim_337517858 slim_337517825 slim_337517891 slim_337517808 slim_337517820 slim_337517893 slim_337517833 slim_337517737 slim_337517742 slim_337517803 slim_337517739 slim_337517826 slim_337517671 slim_337517838 slim_337517278 slim_337517873 slim_337517765 slim_337517708 slim_337517817 slim_337517758 slim_337517870 slim_337517524 slim_337517794 slim_337517850 slim_337517818 slim_337517864 slim_337517879 slim_337517695 slim_337517882 slim_337517562 slim_337517853 slim_337517618 slim_337517635 slim_337517804 slim_337517809 slim_337517872 slim_337517231 slim_337517763 slim_337517884 slim_337517711 slim_337517892 slim_337517791 slim_337517780 slim_337517719
62 0.0002518 0.0002252 0.000245 0.000184 0.0001865 0.00021565 0.00017785 0.00018775 0.0002191 0.0002099 0.00022575 0.00021965 0.0001881 0.00017255 0.0002253 0.000176 0.00020845 0.0001658 0.00021535 0.0002458 0.0002158 0.00017315 0.0002192 0.0002516 0.0002195 0.0002192 0.00020955 0.00017725 0.00020335 0.00021935 0.0001826 0.0001779 0.0002085 0.0002511 0.00020925 0.00018265 0.00025125 0.0002097 0.00017695 0.0001727 0.00020905 0.0002084 0.0001726 0.00021895 0.00025155 0.00021385 0.0002028 0.00025145 0.00021435 0.0001837 0.0002515 0.00018265 0.00021975 0.0001773 0.0002516 0.0002088 0.00018815 0.0002144 0.0002193 0.0002517 0.00017255 0.0001773 0.000331 0.00020865 0.00017615 0.00017245 0.0001827 0.00024595 0.0002144 0.00017655 0.00019385 0.0001891 0.0001663 0.0002455 0.00021435 0.0001661 0.00021465 0.00018755 0.00025155 0.00025125 0.00020875 0.00020275 0.0002201 0.00017705 0.0002455 0.0002033 0.0002201 0.00021545 0.00018815 0.00021935 0.000188 0.00021395 0.0001907 0.0002086 0.0002086 0.00020295 0.00021535
63 0.0002037 0.0002053 0.00020245 0.00020335 0.0002092 0.0002042 0.00021755 0.00021215 0.00021035 0.0002057 0.0002056 0.00021085 0.00021845 0.00020295 0.00020505 0.00021665 0.0002021 0.0002089 0.0002031 0.00021045 0.00020395 0.00020935 0.00020935 0.00020475 0.0002107 0.0002044 0.0002041 0.0002053 0.0002036 0.0002095 0.0002119 0.0002106 0.00021 0.00020425 0.0002098 0.00021105 0.0002043 0.0002103 0.0002176 0.0002031 0.0002036 0.0002099 0.0002098 0.0002101 0.0002036 0.00021735 0.00020785 0.0002035 0.0002036 0.0002106 0.00020355 0.00021195 0.0002108 0.00021115 0.00020475 0.0002103 0.0002185 0.00020365 0.00020565 0.0002021 0.00020975 0.000217 0.00020865 0.0004015 0.0002079 0.00020965 0.0002053 0.00020375 0.00020475 0.00020935 0.0002116 0.0002045 0.00020845 0.00020895 0.00021235 0.0002161 0.0002114 0.00021105 0.0002036 0.00020415 0.0002024 0.00021665 0.0002113 0.00021645 0.0002098 0.00020375 0.0002124 0.0002043 0.0002185 0.0002109 0.00021135 0.00021655 0.0002052 0.0002101 0.00020225 0.0002159 0.0002042
64 0.00033605 0.00031125 0.0002347 0.00018195 0.0001865 0.00031035 0.000272 0.00027315 0.00020865 0.00028505 0.0003105 0.00030435 0.0002733 0.00018175 0.0003109 0.000272 0.0002076 0.00017635 0.000309 0.00033095 0.0003112 0.0002773 0.0002077 0.0003368 0.0003054 0.0002097 0.0002097 0.00026235 0.00019315 0.0002079 0.0002788 0.0001776 0.00030415 0.00033755 0.00030295 0.00027785 0.0003364 0.00030405 0.0002731 0.00027685 0.00030495 0.00030525 0.0002777 0.0002084 0.00033695 0.00029955 0.00019625 0.00033685 0.00030905 0.00027785 0.0003369 0.00027885 0.00030565 0.0002725 0.0003368 0.00030445 0.00027335 0.0003091 0.0003053 0.0003372 0.00027765 0.0002715 0.00017615 0.0002079 0.0001592 0.00027755 0.0002678 0.00023565 0.0003101 0.00017555 0.0002725 0.0002831 0.0001749 0.0003241 0.00028965 0.00027125 0.00028335 0.00016645 0.00033575 0.0003376 0.00020785 0.0002993 0.00030475 0.0002666 0.0003318 0.000193 0.0002955 0.0003101 0.00027335 0.00030555 0.000178 0.000293 0.0002844 0.00030425 0.00020895 0.0002978 0.00031005
65 0.00010095 6.52e-05 0.0002455 0.0001843 0.00019315 5.51e-05 7.985e-05 7.215e-05 0.00015895 0.00018575 6.55e-05 6.495e-05 3.95e-05 0.0001726 6.48e-05 2.735e-05 0.00020925 0.0001725 5.375e-05 9.105e-05 5.55e-05 1.775e-05 0.000159 9.085e-05 6.505e-05 0.0002187 0.00020955 0.00015425 0.00028015 0.00015915 2.84e-05 0.00018345 5.375e-05 9.06e-05 0.0001052 2.93e-05 9.1e-05 0.0001058 2.83e-05 7.315e-05 0.0001103 5.39e-05 1.705e-05 0.0001593 9.1e-05 6.525e-05 0.00021505 9.09e-05 5.49e-05 2.82e-05 9.095e-05 2.845e-05 6.53e-05 8.44e-05 9.085e-05 5.405e-05 3.955e-05 5.495e-05 9.77e-05 9.135e-05 1.7e-05 7.935e-05 0.00017245 0.00020965 0.00027755 3.38e-05 9.925e-05 0.0002449 5.5e-05 0.0001598 4.53e-05 2.755e-05 0.00022365 9.645e-05 0.00013565 6.815e-05 0.00014155 0.00020335 9.075e-05 9.125e-05 0.00020935 5.41e-05 6.535e-05 3.4e-05 9.105e-05 0.0002799 0.0001255 5.395e-05 3.955e-05 6.485e-05 0.000193 7.095e-05 2.99e-05 5.385e-05 0.0002096 0.00010495 5.405e-05
66 0.00014725 0.0001195 0.00023195 0.00017945 0.0001928 0.0001205 0.0001039 9.775e-05 0.0002098 0.00011745 0.0001208 0.0001261 0.0001043 0.0001793 0.00011945 0.00010295 0.000205 0.00018275 0.00012155 0.00015255 0.0001192 9.865e-05 0.00021095 0.0001472 0.00012505 0.0002027 0.00020345 9.075e-05 0.00020285 0.0002111 9.825e-05 0.00018315 0.00012575 0.0001458 0.00012535 9.705e-05 0.00014635 0.00012405 0.00010395 9.325e-05 0.00011915 0.00012475 9.94e-05 0.00020915 0.0001473 0.00013025 0.00021605 0.0001472 0.00011895 9.97e-05 0.00014725 9.83e-05 0.0001253 9.81e-05 0.0001472 0.00012605 0.0001044 0.000119 0.0001183 0.00014755 9.935e-05 0.0001032 0.0001827 0.0002053 0.0002678 9.925e-05 0.0001795 0.00023105 0.00011795 0.0001825 0.00010545 9.41e-05 0.000182 0.00015895 0.00012375 0.0001028 0.0001308 0.0001818 0.0001482 0.00014545 0.00020505 0.0001299 0.0001267 0.0001107 0.00015115 0.0002026 0.000125 0.0001206 0.0001044 0.0001254 0.000183 0.00013735 9.475e-05 0.00012585 0.0002042 0.00012895 0.0001205
67 0.0001647 0.0001959 0.0001642 0.0002321 0.00022615 0.0002028 0.0002453 0.0002273 0.00019685 0.0002045 0.0001936 0.0001991 0.0002363 0.0002393 0.00019335 0.0002401 0.00020215 0.000246 0.00020115 0.0001696 0.0002045 0.0002467 0.00019575 0.0001636 0.0002015 0.0001906 0.00020385 0.00023185 0.0002045 0.0001959 0.00023735 0.0002388 0.00020595 0.0001656 0.00020765 0.00023945 0.00016415 0.0002119 0.0002431 0.00024215 0.0002059 0.00020835 0.00024505 0.0001976 0.0001646 0.00020685 0.0002086 0.00016475 0.0002024 0.0002382 0.0001648 0.0002374 0.00020175 0.00024035 0.0001636 0.00020625 0.00023635 0.0002025 0.0001914 0.00016635 0.000245 0.0002448 0.00024595 0.00020375 0.00023565 0.0002449 0.00023105 0.0003232 0.0002037 0.00023665 0.0002297 0.0002298 0.00024785 0.00016855 0.0002007 0.00025155 0.00020005 0.00022435 0.0001623 0.00016665 0.0002023 0.00021375 0.00019955 0.00024225 0.00017235 0.0002037 0.00020095 0.00020245 0.00023635 0.000202 0.00022595 0.00020605 0.0002328 0.00020605 0.0002048 0.0002175 0.00020235
68 5.355e-05 4.38e-05 0.0002042 0.00020545 0.00021385 4.375e-05 0.00011605 9.295e-05 0.00014875 0.00017805 4.445e-05 5.53e-05 6.655e-05 0.000205 4.27e-05 6.505e-05 0.0002039 0.00021445 4.43e-05 5.41e-05 4.305e-05 5.445e-05 0.0001504 4.265e-05 5.48e-05 0.00020305 0.0002033 0.0001786 0.0002793 0.00015055 5.48e-05 0.0002151 5.45e-05 4.22e-05 0.00010475 5.38e-05 4.325e-05 0.00010415 6.595e-05 0.00010345 0.0001031 5.425e-05 5.515e-05 0.00014965 4.39e-05 6.59e-05 0.0002214 4.38e-05 4.26e-05 5.57e-05 4.385e-05 5.485e-05 5.505e-05 0.00011455 4.265e-05 5.49e-05 6.665e-05 4.26e-05 8.055e-05 4.48e-05 5.51e-05 0.00011575 0.0002144 0.00020475 0.0003101 5.5e-05 0.00011795 0.0002037 8.2e-05 0.00019115 6.235e-05 4.36e-05 0.00026425 6.145e-05 0.00013025 0.0001151 0.0001374 0.0002258 4.425e-05 4.31e-05 0.00020385 6.525e-05 5.53e-05 7.28e-05 5.425e-05 0.0002788 0.00011445 4.295e-05 6.665e-05 5.475e-05 0.00021505 7.27e-05 4.515e-05 5.47e-05 0.00020365 0.00011475 4.315e-05
69 0.00022785 0.0001923 0.00023605 0.0001832 0.0001867 0.00019245 0.0001774 0.0001542 0.0001854 0.0002335 0.0001926 0.00018645 0.0001542 0.0001831 0.00019195 0.00015305 0.00020905 0.00017655 0.0001923 0.0002132 0.00019225 0.0001594 0.0001855 0.00021905 0.00018645 0.0002095 0.0002095 0.0001956 0.0002272 0.0001857 0.00015985 0.0001774 0.0001864 0.00021875 0.0002094 0.00015875 0.0002185 0.0002093 0.00015415 0.0001775 0.00020455 0.00018645 0.00015995 0.000185 0.0002192 0.00018055 0.00020325 0.0002191 0.00019115 0.00015995 0.00021915 0.0001599 0.0001867 0.00017195 0.00021905 0.0001867 0.00015425 0.0001912 0.00018635 0.00021945 0.0001599 0.00017675 0.00017655 0.00020935 0.00017555 0.0001598 0.0001825 0.00023665 0.00019115 0.0003038 0.00016025 0.00016535 0.0001993 0.00021305 0.00020435 0.00017665 0.0002049 0.00017685 0.00021905 0.00021865 0.0002091 0.00018035 0.000187 0.00015445 0.00021285 0.00022685 0.0002103 0.00019235 0.00015425 0.00018675 0.00017795 0.0001809 0.0001665 0.0001865 0.0002093 0.00020305 0.0001923
70 9.17e-05 5.06e-05 0.0002306 0.00018055 0.0001946 6.275e-05 8.245e-05 5.71e-05 0.00014295 0.00019315 5.09e-05 5.095e-05 2.025e-05 0.0001951 5.45e-05 3.625e-05 0.00021135 0.0001939 6.28e-05 8.175e-05 6.195e-05 4.295e-05 0.00014305 8.2e-05 5.09e-05 0.00020225 0.0002104 0.00016085 0.00028175 0.0001432 3.315e-05 0.00018015 6.43e-05 8.16e-05 0.0001128 3.15e-05 8.115e-05 0.0001101 3.36e-05 9.865e-05 0.00011795 6.43e-05 4.545e-05 0.0001423 8.205e-05 5.075e-05 0.00021155 8.195e-05 6.23e-05 3.205e-05 8.2e-05 3.32e-05 5.115e-05 8.7e-05 8.2e-05 6.46e-05 2.035e-05 6.235e-05 8.76e-05 8.225e-05 4.54e-05 8.175e-05 0.00019385 0.0002116 0.0002725 4.53e-05 0.00010545 0.0002297 6.235e-05 0.00016025 3.9e-05 3.56e-05 0.00024215 8.175e-05 0.00012095 9.505e-05 0.00012085 0.0001862 8.195e-05 8.125e-05 0.00021145 6.405e-05 5.155e-05 3.325e-05 8.15e-05 0.0002813 0.00011145 6.29e-05 2.035e-05 5.16e-05 0.0001726 5.125e-05 3.195e-05 6.44e-05 0.00021155 0.00011005 6.28e-05
71 8.015e-05 4.475e-05 0.0002304 0.00017755 0.0001989 4.375e-05 9.09e-05 6.79e-05 0.00014855 0.00018025 4.44e-05 5.515e-05 4.11e-05 0.0001773 4.285e-05 3.985e-05 0.0002036 0.00018915 4.2e-05 8.13e-05 4.42e-05 2.735e-05 0.000149 6.925e-05 5.58e-05 0.000204 0.00020435 0.00015425 0.0002806 0.00014915 2.965e-05 0.0001891 5.485e-05 6.98e-05 0.00010525 2.97e-05 7.03e-05 0.00010585 4.085e-05 7.68e-05 0.000105 5.56e-05 2.77e-05 0.00014985 7.035e-05 6.735e-05 0.0002214 7.025e-05 4.39e-05 2.79e-05 7.03e-05 2.97e-05 5.605e-05 8.995e-05 6.925e-05 5.52e-05 4.115e-05 4.395e-05 8.23e-05 7.12e-05 2.765e-05 9.08e-05 0.0001891 0.0002045 0.0002831 2.755e-05 9.41e-05 0.0002298 4.36e-05 0.00016535 3.56e-05 2.94e-05 0.00023925 8.725e-05 0.0001319 9.05e-05 0.0001378 0.0001992 6.955e-05 7.115e-05 0.0002037 6.715e-05 5.51e-05 4.655e-05 8.23e-05 0.0002803 0.00011555 4.18e-05 4.115e-05 5.555e-05 0.00018875 7.285e-05 1.76e-05 5.5e-05 0.0002045 0.00011695 4.22e-05
72 0.000294 0.0002756 0.0002467 0.00018155 0.00018605 0.00026575 0.000175 0.00021485 0.00027035 0.00015885 0.00027595 0.0002699 0.00023635 0.00017325 0.0002773 0.00022915 0.0002082 0.0001663 0.00026555 0.00029815 0.000266 0.0002209 0.00027045 0.00030385 0.00026985 0.0002209 0.0002089 0.0001322 0.00015255 0.0002706 0.0002338 0.00017545 0.00026175 0.00030345 0.00020825 0.0002305 0.0003033 0.0002067 0.0002282 0.00017605 0.00021465 0.00026175 0.0002238 0.00027 0.0003039 0.00026415 0.0002029 0.0003038 0.0002642 0.0002319 0.00030385 0.00023385 0.0002701 0.0001808 0.00030385 0.00026205 0.0002364 0.00026425 0.00024825 0.0003041 0.00022375 0.0001743 0.0001663 0.00020845 0.0001749 0.00022365 0.000182 0.00024785 0.00026425 0.0001993 0.00024215 0.00023925 0.0002247 0.00029785 0.00021405 0.0001661 0.00021445 0.00018825 0.0003038 0.0003034 0.0002082 0.00025585 0.0002705 0.00022835 0.0002977 0.00015225 0.00021995 0.00026565 0.0002364 0.00026985 0.00018805 0.00026445 0.0002388 0.00026185 0.0002084 0.00019965 0.00026555
73 3.205e-05 5.34e-05 0.00016985 0.0002377 0.000226 6.035e-05 0.0001418 0.00011265 0.00013765 0.0001922 5.15e-05 5.115e-05 8.26e-05 0.00024455 5.08e-05 8.61e-05 0.0002077 0.00024555 5.88e-05 2.19e-05 6.18e-05 9.835e-05 0.00013655 2.16e-05 5.32e-05 0.00019705 0.00020935 0.00021395 0.00027985 0.0001367 8.915e-05 0.0002387 5.785e-05 2.315e-05 0.00011 9.135e-05 2.19e-05 0.00011405 8.915e-05 0.00015375 0.0001174 5.98e-05 9.66e-05 0.00013815 2.215e-05 5.23e-05 0.00020735 2.23e-05 6.005e-05 9e-05 2.235e-05 8.92e-05 5.345e-05 0.00014645 2.16e-05 5.815e-05 8.265e-05 6.025e-05 8.26e-05 2.345e-05 9.655e-05 0.0001413 0.0002455 0.00020895 0.0003241 9.645e-05 0.00015895 0.00016855 6.145e-05 0.00021305 8.175e-05 8.725e-05 0.00029785 3.92e-05 0.00012315 0.0001478 0.0001225 0.0002353 2.02e-05 2.395e-05 0.00020795 5.96e-05 5.17e-05 8.83e-05 2.385e-05 0.00027965 0.00011305 6.01e-05 8.265e-05 5.36e-05 0.0002268 5.13e-05 9.04e-05 5.795e-05 0.00021 0.0001139 6e-05
74 0.00012265 0.00012065 0.00020235 0.0002112 0.00020485 0.0001321 0.0001186 0.00010845 0.0002 0.00012415 0.00012155 0.0001153 0.0001081 0.00022185 0.0001214 0.00011815 0.0002117 0.0002144 0.0001329 0.0001163 0.0001307 0.0001354 0.00020115 0.00012215 0.00011485 0.0001994 0.00021005 0.00011905 0.00020455 0.0002013 0.00012405 0.0002037 0.00012575 0.0001212 0.00012565 0.00012375 0.00012175 0.00012445 0.0001184 0.0001364 0.00012625 0.0001252 0.0001358 0.0001998 0.0001227 0.00010875 0.0002117 0.0001226 0.00013135 0.00012545 0.00012265 0.0001241 0.0001151 0.00011915 0.00012215 0.00012605 0.00010815 0.0001313 0.0001146 0.0001234 0.00013575 0.0001179 0.00021435 0.00021235 0.00028965 0.00013565 0.00012375 0.0002007 0.00013025 0.00020435 0.00012095 0.0001319 0.00021405 0.00012315 0.000215 0.00012815 0.00011515 0.00019365 0.00012325 0.0001213 0.0002117 0.00011885 0.00011605 0.00012555 0.0001155 0.00020385 0.0001143 0.00013195 0.0001079 0.0001156 0.00019365 0.000116 0.00013165 0.00012585 0.00021125 0.00011865 0.00013185
75 0.0001529 0.00012545 0.00025215 0.0001912 0.00018685 0.0001169 6.615e-05 9.205e-05 0.00020815 0.0001394 0.0001269 0.0001151 7.67e-05 0.00017965 0.0001255 6.465e-05 0.00021575 0.00016615 0.0001178 0.00014135 0.00011615 6.845e-05 0.0002093 0.00015285 0.00011405 0.0002236 0.0002143 0.0001081 0.000229 0.00020945 7.7e-05 0.000177 0.00010405 0.00015145 0.00010425 7.755e-05 0.00015235 0.0001037 6.565e-05 8.535e-05 0.00012065 0.00010305 6.83e-05 0.00020785 0.00015295 0.00010255 0.0002099 0.00015285 0.0001161 7.93e-05 0.0001529 7.705e-05 0.0001143 8.295e-05 0.00015285 0.00010435 7.675e-05 0.00011615 0.00012925 0.00015325 6.825e-05 6.545e-05 0.0001661 0.0002161 0.00027125 6.815e-05 0.0001028 0.00025155 0.0001151 0.00017665 9.505e-05 9.05e-05 0.0001661 0.0001478 0.00012815 0.0001086 0.00013535 0.000196 0.00015385 0.00015145 0.00021585 9.135e-05 0.0001157 7.26e-05 0.00013995 0.00022875 0.00012405 0.00011685 7.675e-05 0.00011405 0.0001869 0.00010955 9.205e-05 0.00010415 0.00021495 9.085e-05 0.00011675
76 0.0001287 0.00012775 0.0002016 0.00021005 0.0002052 0.00013815 0.00012595 0.00011585 0.0002005 0.0001313 0.0001278 0.0001219 0.0001158 0.00022115 0.0001285 0.00012555 0.00021095 0.0002147 0.00013775 0.00012245 0.00013755 0.0001414 0.0002006 0.0001282 0.00012205 0.00019995 0.0002105 0.00012595 0.00020485 0.00020075 0.00013135 0.0002043 0.0001318 0.0001281 0.0001318 0.0001312 0.00012795 0.0001316 0.0001258 0.0001422 0.00013305 0.0001321 0.0001417 0.00020045 0.00012855 0.0001162 0.0002053 0.00012845 0.00013745 0.00013165 0.0001285 0.0001314 0.0001223 0.00012645 0.0001282 0.0001321 0.00011585 0.0001374 0.00012185 0.00012905 0.00014165 0.0001254 0.00021465 0.0002114 0.00028335 0.00014155 0.0001308 0.00020005 0.0001374 0.0002049 0.00012085 0.0001378 0.00021445 0.0001225 0.00011515 0.00013535 0.0002292 0.00019405 0.00012825 0.00012835 0.00021095 0.0001263 0.00012225 0.0001254 0.00012275 0.00020415 0.00012165 0.00013785 0.00011585 0.0001226 0.0001942 0.0001165 0.00013725 0.0001319 0.00021135 0.00012595 0.00013775
77 0.0002408 0.0002167 0.00022585 0.00018575 0.000188 0.00022655 0.000189 0.0001778 0.0001971 0.000199 0.0002167 0.00021065 0.0001804 0.0001936 0.0002145 0.0001848 0.00021045 0.00018755 0.00022625 0.0002354 0.0002261 0.00020515 0.0001972 0.00024125 0.00021095 0.0001972 0.00020995 0.00017695 0.0001937 0.0001974 0.00019355 0.0001798 0.0002182 0.00024125 0.00021915 0.0001954 0.00024075 0.0002209 0.00018795 0.00020605 0.00022155 0.00021855 0.0002035 0.00019675 0.0002417 0.00020475 0.0002042 0.0002416 0.0002258 0.0001959 0.00024165 0.0001936 0.0002112 0.00019065 0.00024125 0.0002185 0.00018045 0.00022585 0.0002081 0.00024225 0.00020345 0.0001885 0.00018755 0.00021105 0.00016645 0.00020335 0.0001818 0.00022435 0.0002258 0.00017685 0.0001862 0.0001992 0.00018825 0.0002353 0.00019365 0.000196 0.00019405 0.0003062 0.00024125 0.0002412 0.0002105 0.0002123 0.00021105 0.00018815 0.0002355 0.00019335 0.00020015 0.0002263 0.00018045 0.00021145 0.00016745 0.000205 0.0002019 0.0002183 0.000211 0.0002151 0.00022625
78 1.435e-05 3.675e-05 0.0001635 0.0002316 0.0002316 4.255e-05 0.0001476 0.00011285 0.00013715 0.0001806 3.385e-05 4.46e-05 8.835e-05 0.0002388 3.35e-05 9.22e-05 0.00020125 0.0002516 4.07e-05 1.47e-05 4.505e-05 9.26e-05 0.0001355 2.7e-06 4.78e-05 0.000192 0.00020415 0.0002085 0.0002805 0.00013555 8.39e-05 0.00024445 5.16e-05 5.7e-06 0.0001038 8.62e-05 4.5e-06 0.0001085 9.51e-05 0.00014225 0.0001064 5.46e-05 9.09e-05 0.00013875 4.55e-06 5.905e-05 0.00022005 4.3e-06 4.26e-05 8.41e-05 4.35e-06 8.395e-05 4.805e-05 0.0001466 2.7e-06 5.15e-05 8.84e-05 4.25e-05 7.08e-05 6.85e-06 9.085e-05 0.00014715 0.00025155 0.0002036 0.00033575 9.075e-05 0.0001482 0.0001623 4.425e-05 0.00021905 8.195e-05 6.955e-05 0.0003038 2.02e-05 0.00012325 0.00015385 0.00012825 0.00024125 1.9e-06 7.6e-06 0.0002015 6.585e-05 4.52e-05 9.99e-05 1.875e-05 0.00027985 0.0001069 4.215e-05 8.84e-05 4.825e-05 0.00023265 6.385e-05 7.295e-05 5.13e-05 0.0002047 0.00011985 4.205e-05
79 1.5e-05 3.29e-05 0.00016725 0.0002343 0.00023205 4.39e-05 0.0001455 0.00011045 0.0001387 0.00017935 3.54e-05 4.67e-05 8.61e-05 0.0002416 3.105e-05 8.98e-05 0.0002053 0.0002513 4.53e-05 1.785e-05 4.085e-05 9.27e-05 0.00013985 6.6e-06 4.425e-05 0.0001904 0.00020255 0.0002063 0.0002798 0.00014 8.11e-05 0.0002442 5.34e-05 3.8e-06 0.00010575 8.34e-05 5e-06 0.0001053 9.28e-05 0.00014275 0.00010255 5.1e-05 9.14e-05 0.0001373 5.3e-06 5.625e-05 0.00022145 5.2e-06 4.41e-05 8.465e-05 5.25e-06 8.115e-05 4.425e-05 0.00014435 6.6e-06 5.37e-05 8.62e-05 4.415e-05 6.98e-05 3.95e-06 9.135e-05 0.0001448 0.00025125 0.00020415 0.0003376 9.125e-05 0.00014545 0.00016665 4.31e-05 0.00021865 8.125e-05 7.115e-05 0.0003034 2.395e-05 0.0001213 0.00015145 0.00012835 0.0002412 7.6e-06 4.9e-06 0.0002054 6.28e-05 4.73e-05 9.95e-05 1.425e-05 0.00027985 0.00010615 4.435e-05 8.62e-05 4.495e-05 0.00023265 6.355e-05 7.315e-05 5.35e-05 0.0002031 0.00011685 4.425e-05
80 0.0002037 0.00020605 0.00020165 0.00020295 0.0002084 0.0002037 0.00021715 0.0002117 0.00020915 0.00020495 0.0002044 0.0002097 0.00021805 0.0002025 0.0002053 0.00021635 0.00020135 0.00020875 0.00020185 0.0002087 0.00020535 0.0002091 0.00020795 0.00020265 0.00021155 0.00020425 0.00020415 0.00020485 0.0002038 0.0002081 0.00021165 0.0002104 0.00020885 0.00020435 0.0002086 0.0002109 0.0002033 0.0002106 0.0002173 0.00020275 0.00020465 0.00021085 0.0002095 0.0002099 0.0002036 0.00021725 0.00020795 0.0002034 0.0002027 0.0002102 0.00020345 0.0002117 0.0002118 0.0002108 0.00020265 0.00020905 0.0002181 0.00020255 0.0002045 0.0002047 0.00020945 0.00021665 0.00020875 0.0002024 0.00020785 0.00020935 0.00020505 0.0002023 0.00020385 0.0002091 0.00021145 0.0002037 0.0002082 0.00020795 0.0002117 0.00021585 0.00021095 0.0002105 0.0002015 0.0002054 0.0004015 0.00021655 0.00021 0.00021635 0.000211 0.00020325 0.0002114 0.00020315 0.0002181 0.0002117 0.0002109 0.00021635 0.0002052 0.00020885 0.00020345 0.0002158 0.00020305
81 7.455e-05 6.575e-05 0.0002146 0.00021975 0.00020385 6.69e-05 9.555e-05 8.175e-05 0.0001475 0.0001906 6.735e-05 5.54e-05 4.54e-05 0.0002159 6.395e-05 3.885e-05 0.00021645 0.0002028 6.785e-05 5.32e-05 6.55e-05 5.675e-05 0.00014865 6.485e-05 5.425e-05 0.0002117 0.0002144 0.00017975 0.00027995 0.0001488 5.335e-05 0.00020595 5.195e-05 6.33e-05 0.0001053 5.605e-05 6.385e-05 0.00010605 4.19e-05 0.0001182 0.0001152 5.08e-05 5.425e-05 0.0001467 6.48e-05 4.255e-05 0.00021 6.47e-05 6.625e-05 5.77e-05 6.475e-05 5.34e-05 5.45e-05 0.000106 6.485e-05 5.225e-05 4.545e-05 6.63e-05 9.06e-05 6.495e-05 5.42e-05 9.485e-05 0.00020275 0.00021665 0.0002993 5.41e-05 0.0001299 0.00021375 6.525e-05 0.00018035 6.405e-05 6.715e-05 0.00025585 5.96e-05 0.00011885 9.135e-05 0.0001263 0.0002123 6.585e-05 6.28e-05 0.00021655 7.64e-05 5.605e-05 4.905e-05 5.095e-05 0.00027985 0.00011495 6.69e-05 4.54e-05 5.465e-05 0.00020385 4.975e-05 7.015e-05 5.205e-05 0.0002155 9.395e-05 6.68e-05
82 5.62e-05 4.655e-05 0.00020065 0.0002098 0.0002099 5.595e-05 0.0001055 7.84e-05 0.0001395 0.0001865 4.57e-05 4.515e-05 4.535e-05 0.00022045 4.62e-05 5.53e-05 0.00021 0.00022015 5.495e-05 4.5e-05 5.63e-05 6.53e-05 0.0001399 4.485e-05 4.62e-05 0.0002005 0.00021065 0.0001815 0.00028145 0.00014005 5.565e-05 0.00020965 5.495e-05 4.59e-05 0.00010575 5.57e-05 4.58e-05 0.00010645 5.545e-05 0.0001205 0.0001118 5.635e-05 6.55e-05 0.00014085 4.64e-05 4.605e-05 0.0002166 4.63e-05 5.565e-05 5.535e-05 4.635e-05 5.57e-05 4.645e-05 0.0001106 4.485e-05 5.545e-05 4.54e-05 5.56e-05 7.875e-05 4.775e-05 6.545e-05 0.00010565 0.0002201 0.0002113 0.00030475 6.535e-05 0.0001267 0.00019955 5.53e-05 0.000187 5.155e-05 5.51e-05 0.0002705 5.17e-05 0.00011605 0.0001157 0.00012225 0.00021105 4.52e-05 4.73e-05 0.00021 5.605e-05 8.87e-05 6.145e-05 4.7e-05 0.00028085 0.0001054 5.495e-05 4.54e-05 4.63e-05 0.00019925 5.165e-05 5.58e-05 5.525e-05 0.0002113 0.0001064 5.51e-05
