 slim_337447436 slim_337447414 slim_337447449 slim_337447392 slim_337447456 slim_337447473 slim_337447395 slim_337447308 slim_337447477 slim_337447372 slim_337447400 slim_337447322 slim_337446997 slim_337447435 slim_337447342 slim_337447257 slim_337447280 slim_337447304 slim_337447363 slim_337447410 slim_337447434 slim_337447172 slim_337447407 slim_337447332 slim_337447432 slim_337447467 slim_337447275 slim_337447083 slim_337447424 slim_337447273 slim_337447479 slim_337447462 slim_337447452 slim_337447401 slim_337447457 slim_337447300 slim_337447426 slim_337447311 slim_337447307 slim_337447466 slim_337447438 slim_337447382 slim_337447348 slim_337447460 slim_337447145 slim_337447415 slim_337447044 slim_337447398 slim_337447313 slim_337447441 slim_337447455 slim_337447475 slim_337447423 slim_337447247 slim_337447463 slim_337447454 slim_337447416 slim_337447445 slim_337447409 slim_337447261 slim_337447453 slim_337447340 slim_337447428 slim_337447368 slim_337447385 slim_337447288 slim_337447402 slim_337447451 slim_337447421 slim_337447472 slim_337447425 slim_337447287 slim_337447377 slim_337447439 slim_337447266 slim_337447481 slim_337447443 slim_337447353 slim_337447429 slim_337447364 slim_337447318 slim_337447471 slim_337447360 slim_337447309 slim_337447461 slim_337447393 slim_337447412 slim_337447478 slim_337447422 slim_337447118 slim_337447433 slim_337447213 slim_337447419 slim_337447459 slim_337447408 slim_337447420 slim_337447335 slim_337447319
65 0.0008892 0.000792 0.0006105 0.0008166 0.0006633 0.00073015 0.00062045 0.00082975 0.00069235 0.0006204 0.0008494 0.0007322 0.00087265 0.0008439 0.00061445 0.0008463 0.0006386 0.00058725 0.0008074 0.00087235 0.00059155 0.00059135 0.00085385 0.0007123 0.00071075 0.00063165 0.0007585 0.0008892 0.00058335 0.0008099 0.0006536 0.0007057 0.0006907 0.00082795 0.0005701 0.0007064 0.0005391 0.0006157 0.0008653 0.00070465 0.00064935 0.0007264 0.0008424 0.00061065 0.000688 0.00061465 0.0006374 0.0008243 0.00075425 0.0007166 0.0007797 0.0008722 0.0007273 0.0006943 0.0008762 0.00062425 0.00071075 0.00091085 0.0006785 0.0008715 0.000522 0.00084905 0.0008752 0.0006095 0.00086285 0.0007136 0.00070865 0.0007088 0.00085295 0.0008819 0.0007179 0.0006452 0.0006397 0.0007493 0.0008647 0.0006382 0.00058195 0.0008469 0.00050125 0.0005359 0.00086795 0.0008563 0.0007185 0.00083595 0.0008126 0.00087795 0.0005891 0.0008211 0.0007009 0.00089825 0.0006155 0.00071165 0.0008 0.00050085 0.0005723 0.00069405 0.0007165 0.0007355
66 0.00043375 0.00061425 0.0008143 0.00071805 0.00065735 0.00049285 0.0008915 0.00078745 0.0008652 0.00089145 0.00060015 0.00063395 0.000857 0.0007668 0.0007198 0.0008608 0.00063725 0.00062365 0.00061645 0.0007561 0.0007951 0.00060475 0.000511 0.0006639 0.00068755 0.00067945 0.0008725 0.00043385 0.00051835 0.0006899 0.00070475 0.0006498 0.00071485 0.00070405 0.00073535 0.00063495 0.0008132 0.00069815 0.0006252 0.00064985 0.0007482 0.0007556 0.00074645 0.00086395 0.000674 0.0009162 0.00080805 0.00075145 0.0006016 0.0008721 0.00090015 0.00092125 0.000631 0.000852 0.00080835 0.00067715 0.00068755 0.0008273 0.00053155 0.00069955 0.00069875 0.00080615 0.00056465 0.00087685 0.00077995 0.00070865 0.0008241 0.00041225 0.0006871 0.0006883 0.00043285 0.0008552 0.00065415 0.00072265 0.00067485 0.0008029 0.00063165 0.00057845 0.00086775 0.0008799 0.00081925 0.00055155 0.0006262 0.000713 0.00067985 0.0008965 0.00084975 0.00085655 0.00068185 0.0006373 0.0005004 0.00081375 0.00083635 0.00067115 0.0005863 0.00062435 0.000872 0.00075755
67 0.00043395 0.0006144 0.00081445 0.0007182 0.0006575 0.000493 0.00089165 0.0007876 0.00086535 0.0008916 0.0006003 0.0006341 0.00085715 0.00076695 0.00071995 0.00086095 0.0006374 0.0006238 0.00061665 0.00075625 0.00079525 0.0006049 0.00051095 0.00066405 0.0006877 0.0006796 0.00087265 0.00043385 0.0005185 0.00069005 0.0007049 0.00065 0.000715 0.0007042 0.0007355 0.0006351 0.00081335 0.0006983 0.00062535 0.00065005 0.00074835 0.00075575 0.0007466 0.0008641 0.00067415 0.00091635 0.0008082 0.0007516 0.00060175 0.00087225 0.0009003 0.0009214 0.00063115 0.00085215 0.0008085 0.0006773 0.0006877 0.00082745 0.0005317 0.0006997 0.0006989 0.0008063 0.00056485 0.000877 0.0007801 0.0007088 0.00041225 0.0008244 0.00068725 0.00068845 0.00043305 0.00085535 0.0006543 0.0007228 0.000675 0.00080305 0.0006318 0.00057865 0.0008679 0.00088005 0.0008194 0.00055175 0.00062635 0.00071315 0.00068 0.00089665 0.0008499 0.0008567 0.000682 0.00063745 0.00050055 0.0008139 0.0008365 0.0006713 0.00058645 0.0006245 0.00087215 0.0007577
68 0.0005478 0.0006327 0.00066205 0.0006528 0.00088 0.00070415 0.00083755 0.0005802 0.00078525 0.0008375 0.00071465 0.0008462 0.00076615 0.0005862 0.00076915 0.00076355 0.00082925 0.00078945 0.000656 0.0006578 0.00065485 0.00065655 0.00039445 0.0008262 0.00077185 0.00082405 0.000799 0.0005478 0.00083265 0.0007605 0.0008225 0.00068505 0.00043965 0.00048235 0.0008308 0.0008202 0.00063865 0.0007424 0.00073965 0.0006848 0.0008626 0.0007868 0.0006137 0.00081875 0.0003481 0.00077005 0.00082085 0.00056155 0.00057625 0.0008284 0.0007742 0.0006836 0.000839 0.0008187 0.0005554 0.0007166 0.00077185 0.00081285 0.000576 0.0003908 0.0008598 0.0005709 0.0004904 0.0007853 0.0005908 0.00085295 0.0006871 0.00068725 0.0005502 0.0006328 0.00068665 0.0008355 0.00068065 0.000594 0.00043395 0.00065615 0.00085095 0.00068025 0.00088575 0.0008471 0.0005755 0.00048585 0.000827 0.00053645 0.00076315 0.000751 0.00084695 0.0007304 0.0006004 0.0005672 0.00074015 0.00081335 0.00078235 0.00088465 0.0006661 0.00087855 0.0008283 0.0006865
69 0.00048225 0.0007248 0.00084745 0.0008251 0.0008822 0.0006607 0.0008791 0.00062865 0.00088915 0.00087905 0.0006607 0.00087735 0.0008703 0.00083725 0.0006684 0.0006429 0.00084175 0.0008535 0.0006531 0.0008323 0.0008433 0.00083265 0.000596 0.00085305 0.00067115 0.00088075 0.00066495 0.0004825 0.0008633 0.00076805 0.00077455 0.0006986 0.0008158 0.00078755 0.0008738 0.0008667 0.00086765 0.00069655 0.0006816 0.00069835 0.00087715 0.0007925 0.0008198 0.0008776 0.000765 0.0006817 0.0008652 0.0007829 0.00077075 0.00087705 0.0006681 0.0004656 0.00087015 0.00087755 0.00066875 0.00067905 0.00067115 0.0008841 0.00078275 0.000727 0.000871 0.00062965 0.00064805 0.0008892 0.0008388 0.0008819 0.0006883 0.00068845 0.0006328 0.0009306 0.00068785 0.0008754 0.0008166 0.000764 0.00076665 0.00084155 0.00086375 0.00067765 0.00088135 0.0008955 0.00063125 0.00064655 0.0008837 0.0007731 0.0006894 0.00066285 0.0008563 0.0006878 0.0007475 0.00062835 0.00068195 0.00080845 0.0008298 0.0008679 0.0008319 0.00088725 0.00087695 0.00082925
70 0.0004343 0.0006106 0.00081995 0.0006992 0.0006314 0.00049105 0.0008946 0.00078465 0.0008867 0.00089455 0.0005801 0.00060925 0.00087475 0.0007883 0.00072445 0.0008557 0.000617 0.00060125 0.000617 0.000752 0.00080045 0.0006116 0.00051155 0.0006416 0.0006665 0.00070485 0.0008674 0.0004344 0.00049605 0.0007048 0.0007035 0.00065155 0.0007217 0.0006998 0.00073485 0.0006161 0.00082005 0.0007038 0.0006211 0.0006516 0.0007518 0.00073555 0.00074835 0.0008708 0.00067965 0.00092085 0.00080755 0.0007544 0.0005999 0.0008737 0.0008937 0.0009198 0.00064705 0.00085495 0.0008079 0.0006813 0.0006665 0.00084295 0.0005113 0.00069755 0.0006984 0.0008069 0.0005652 0.00090225 0.00080025 0.0007179 0.00043285 0.00043305 0.00068665 0.00068785 0.0008252 0.0008562 0.00065725 0.0007244 0.0006754 0.0007988 0.0006167 0.0005584 0.00086875 0.00088525 0.0008188 0.0005533 0.00066675 0.00071475 0.0006745 0.0008935 0.00084925 0.0008597 0.0006887 0.0006353 0.00050275 0.0008084 0.0008322 0.00067215 0.0005896 0.00059965 0.0008736 0.00075465
71 0.0008575 0.0008242 0.0006828 0.0008225 0.00083935 0.0008492 0.00070775 0.00084145 0.0007008 0.0007077 0.00084505 0.00065665 0.00088415 0.00082815 0.00083875 0.00084055 0.00080895 0.0007416 0.0008073 0.00067785 0.00065935 0.00080115 0.00082425 0.000838 0.00087425 0.00082195 0.0007744 0.0008575 0.00085215 0.0008371 0.00074795 0.00070805 0.00072815 0.00082875 0.00070335 0.00085505 0.00060075 0.00066605 0.00076115 0.0007074 0.00075405 0.00073665 0.0008318 0.00067035 0.0007173 0.0006892 0.00064405 0.00081865 0.0008526 0.00079525 0.0008102 0.00089045 0.0006734 0.000707 0.00088525 0.0006818 0.00087425 0.00065605 0.0008283 0.0008511 0.00075855 0.0008528 0.000866 0.00066455 0.00085935 0.0006452 0.0008552 0.00085535 0.0008355 0.0008754 0.0008562 0.0009095 0.000848 0.0007517 0.00087155 0.00068305 0.0008084 0.0008421 0.00057345 0.0006115 0.00088395 0.00083485 0.00085625 0.00082565 0.00081025 0.00090895 0.0006483 0.0008644 0.00073395 0.0008763 0.0008174 0.0007323 0.0008214 0.0007228 0.00079005 0.0007599 0.00079515 0.0007369
72 0.00077055 0.00070215 0.0007227 0.00072185 0.000701 0.00069305 0.0007044 0.00077875 0.0008128 0.00070435 0.000788 0.00073425 0.0006808 0.00069865 0.00065605 0.0008458 0.0007173 0.00067565 0.00082835 0.0007642 0.00073415 0.000546 0.00073165 0.0007355 0.00070345 0.00063245 0.00087865 0.00077055 0.00060705 0.0007604 0.0007815 0.000819 0.0006179 0.00066565 0.00076815 0.0006695 0.000732 0.0008085 0.0008036 0.00081835 0.0007598 0.00085485 0.00071825 0.00079855 0.000645 0.00083215 0.0008185 0.0006896 0.0006739 0.00070215 0.00087505 0.0008605 0.00071875 0.00083135 0.00073215 0.0008002 0.00070345 0.0008677 0.0006151 0.00057325 0.0006706 0.0007504 0.00070485 0.0007804 0.00069925 0.0006397 0.00065415 0.0006543 0.00068065 0.0008166 0.00065725 0.000848 0.0009034 0.0007688 0.0006412 0.0007411 0.00062745 0.00078575 0.0008506 0.00083375 0.00075095 0.0007043 0.00067655 0.00073855 0.0008398 0.0007327 0.00083125 0.00080295 0.00068265 0.0006324 0.000637 0.0008812 0.00079725 0.0006743 0.00057455 0.00069035 0.00070205 0.0007687
73 0.0006256 0.00062405 0.0006534 0.00060125 0.0008158 0.0007252 0.0007406 0.00077785 0.00064765 0.00074055 0.00069875 0.00083895 0.00078135 0.0005955 0.0008659 0.00082715 0.0007534 0.00072755 0.0006379 0.00074225 0.00054975 0.0006466 0.00053765 0.0007841 0.00086295 0.00082775 0.0008305 0.0006256 0.0008265 0.00077245 0.0008055 0.0005799 0.00053495 0.0005725 0.00068225 0.0007423 0.00058705 0.00065615 0.0007433 0.00058015 0.00072405 0.0006206 0.00054635 0.00065355 0.00054425 0.0007738 0.00080385 0.0004879 0.00065985 0.00081465 0.0008135 0.0008858 0.0008244 0.00059795 0.0007659 0.00064735 0.00086295 0.00082365 0.000655 0.00057865 0.00079365 0.00066645 0.00062685 0.00070275 0.0006943 0.0007493 0.00072265 0.0007228 0.000594 0.000764 0.0007244 0.0007517 0.0007688 0.000894 0.0005461 0.0006418 0.00080065 0.00068205 0.0007188 0.00068055 0.0007653 0.0005281 0.00082285 0.0005576 0.0007405 0.00085255 0.00071045 0.00079505 0.00063045 0.0006708 0.000745 0.0006389 0.0006601 0.0008107 0.00075825 0.00084215 0.00081455 0.0006113
74 0.00058125 0.00054855 0.00055845 0.0005081 0.0008686 0.0006967 0.0008574 0.0006989 0.0007725 0.00085735 0.00068335 0.0008139 0.0007148 0.0004588 0.0008673 0.0008684 0.00080225 0.00078205 0.0006737 0.0005095 0.00058875 0.00054095 0.00044915 0.0007796 0.00086095 0.00077275 0.0009272 0.00058125 0.0008061 0.0007423 0.0008634 0.00071935 0.00036535 0.0003939 0.0008503 0.000716 0.000679 0.0007995 0.00075475 0.0007196 0.0007545 0.00078765 0.0004406 0.00078295 0.00040825 0.0009275 0.00086025 0.0003682 0.00056395 0.00083615 0.0008995 0.00091775 0.00079445 0.0007601 0.0005285 0.000764 0.00086095 0.00077615 0.0005859 0.00040815 0.0008491 0.00059135 0.00036315 0.00079485 0.000416 0.0008647 0.00067485 0.000675 0.00043395 0.00076665 0.0006754 0.00087155 0.0006412 0.0005461 0.0003589 0.0005477 0.000784 0.00064895 0.00093725 0.00089345 0.0005486 0.000406 0.00076565 0.00049815 0.00079645 0.0008476 0.0008654 0.0007655 0.0005331 0.0005634 0.000733 0.0008788 0.00070225 0.00087685 0.00064875 0.00084895 0.00083605 0.00060095
75 0.00078695 0.00074035 0.00049005 0.00071365 0.0008333 0.0007909 0.0006764 0.00075955 0.00065335 0.00067635 0.00080185 0.0008308 0.0007924 0.00068665 0.0008334 0.0008276 0.0007636 0.0007006 0.0007365 0.00065055 0.0005582 0.00070575 0.00068405 0.000799 0.00085355 0.0008081 0.00077965 0.00078695 0.00081125 0.0008013 0.0007695 0.0006659 0.00057065 0.000651 0.0006777 0.00082115 0.0005373 0.0006583 0.0008342 0.00066525 0.0007495 0.0007086 0.00071895 0.0006661 0.0005558 0.00069815 0.00070525 0.00066685 0.00072745 0.00076085 0.0007808 0.000881 0.00083385 0.00068835 0.00067185 0.0006463 0.00085355 0.00083295 0.000713 0.00064605 0.00073325 0.0007533 0.00061815 0.0006315 0.0006062 0.0006382 0.0008029 0.00080305 0.00065615 0.00084155 0.0007988 0.00068305 0.0007411 0.0006418 0.0005477 0.0009292 0.0007937 0.0007866 0.00059695 0.0006214 0.0006728 0.00069865 0.00083215 0.0007084 0.0007999 0.0008592 0.0006323 0.0008416 0.00065635 0.0007486 0.00078645 0.00072825 0.0007743 0.00073215 0.00071225 0.0008461 0.00076075 0.0006521
76 0.00084415 0.00069975 0.0007864 0.0005554 0.0006025 0.0006791 0.00071595 0.00082675 0.000855 0.0007159 0.00061805 0.0006322 0.0007706 0.0007983 0.0006319 0.00084785 0.0006373 0.00061405 0.000859 0.0008205 0.00075115 0.00055525 0.00084555 0.00047625 0.00063645 0.0006372 0.0008283 0.00084415 0.00048065 0.00077365 0.00069505 0.0008381 0.0007223 0.00076635 0.0007019 0.00058275 0.00077895 0.0008076 0.00072395 0.00083795 0.0006839 0.0006429 0.00074555 0.00076685 0.00078625 0.00082015 0.0007333 0.00072975 0.00070825 0.00069225 0.0008597 0.0008777 0.00067635 0.0008043 0.0008448 0.00081375 0.00063645 0.00087875 0.00061825 0.0008604 0.00061395 0.000801 0.0008242 0.00081745 0.0008412 0.00058195 0.00063165 0.0006318 0.00085095 0.00086375 0.0006167 0.0008084 0.00062745 0.00080065 0.000784 0.0007937 0.0007724 0.0006123 0.00077105 0.00077625 0.00084385 0.00078135 0.0006565 0.0008062 0.0008434 0.00077345 0.00079775 0.00077445 0.0007369 0.00086045 0.00062115 0.0008548 0.0007725 0.0005826 0.00058125 0.00049655 0.00069215 0.00075175
77 0.0004391 0.00061275 0.00080775 0.00053475 0.0007867 0.00059135 0.0008015 0.0007895 0.00086425 0.00080145 0.0004391 0.0007468 0.0007781 0.00075365 0.00085085 0.0008346 0.0007499 0.0007444 0.00061205 0.0007521 0.00076935 0.00072635 0.00051155 0.00057505 0.0007971 0.0008279 0.00085145 0.0004392 0.0007129 0.00071765 0.0007021 0.00064485 0.00070705 0.0006838 0.0007996 0.00073005 0.0008176 0.000691 0.00055395 0.0006451 0.0007942 0.00057165 0.00069805 0.00083475 0.0006837 0.0009014 0.0007855 0.00069695 0.0006733 0.0007628 0.0008738 0.00089775 0.0007846 0.00081665 0.00079575 0.0006737 0.0007971 0.0008245 0.00065215 0.00068465 0.00082695 0.0007732 0.0005654 0.00088185 0.0007845 0.0008469 0.00057845 0.00057865 0.00068025 0.00067765 0.0005584 0.0008421 0.00078575 0.00068205 0.00064895 0.0007866 0.0006123 0.0008411 0.0008554 0.00084855 0.000804 0.0005346 0.000794 0.00068615 0.00068135 0.0007978 0.00083 0.00080885 0.0006757 0.000622 0.0006358 0.00079995 0.0008111 0.00080465 0.0007429 0.0006733 0.0007627 0.00072705
78 0.0009119 0.0008578 0.0005969 0.00083275 0.0007884 0.00079955 0.00057675 0.00075555 0.00059405 0.0005767 0.0008515 0.0008402 0.00089855 0.0008772 0.0008009 0.0008303 0.00071425 0.00063825 0.0007613 0.000899 0.000563 0.0008087 0.00088055 0.00071945 0.00083835 0.00082765 0.0005474 0.0009119 0.00073285 0.0008646 0.00070915 0.0006106 0.00075315 0.00086745 0.0004739 0.00084115 0.00046995 0.0005501 0.000876 0.0006098 0.0006599 0.00064045 0.00086355 0.0005506 0.0007404 0.00054745 0.0005102 0.00084955 0.00079785 0.00074335 0.0007009 0.0008548 0.0008479 0.0005831 0.00092235 0.00058165 0.00083835 0.0008834 0.000829 0.0008994 0.00064705 0.00086255 0.00093465 0.0005621 0.00091885 0.00050125 0.00086775 0.0008679 0.00088575 0.00088135 0.00086875 0.00057345 0.0008506 0.0007188 0.00093725 0.00059695 0.00077105 0.0008554 0.0004804 0.00043845 0.00090415 0.00089305 0.0008639 0.0008486 0.00076645 0.00088405 0.00053085 0.00085785 0.0007365 0.0009069 0.00080535 0.00062055 0.00079185 0.0004937 0.00070195 0.0008329 0.00074325 0.00055535
79 0.0009093 0.00081005 0.00061985 0.0007813 0.0008166 0.00082535 0.00060075 0.0008226 0.000569 0.0006007 0.000841 0.00086575 0.00085775 0.00081025 0.00083075 0.0008613 0.0007789 0.00067585 0.0008105 0.00089355 0.000541 0.0007772 0.0008406 0.00076045 0.0008716 0.0008363 0.00072085 0.0009093 0.0007972 0.00083805 0.00056855 0.0006092 0.0006842 0.00081365 0.0005201 0.00082865 0.0004429 0.00058385 0.000879 0.00060815 0.00072165 0.00066025 0.00079665 0.0005641 0.00067505 0.00060665 0.0004735 0.000763 0.00082585 0.0005885 0.0007692 0.00088935 0.00085905 0.00055275 0.00091515 0.0006006 0.0008716 0.00088905 0.00080485 0.0008295 0.00071065 0.00083575 0.0009162 0.00058115 0.000877 0.0005359 0.0008799 0.00088005 0.0008471 0.0008955 0.00088525 0.0006115 0.00083375 0.00068055 0.00089345 0.0006214 0.00077625 0.00084855 0.00043845 0.0005987 0.00090245 0.0008495 0.0008716 0.00078005 0.00079235 0.0008834 0.0005672 0.00085455 0.0006784 0.0008693 0.0008021 0.00065995 0.0007616 0.00066235 0.0007643 0.000855 0.0005884 0.0006674
80 0.00079125 0.00075775 0.00067555 0.00073845 0.00087605 0.00082985 0.00084375 0.0005831 0.0008608 0.0008437 0.0008215 0.00087225 0.000799 0.00072535 0.0006536 0.00066745 0.00086365 0.0008569 0.0008186 0.00066985 0.0007626 0.00074795 0.000732 0.0008503 0.0006588 0.00084785 0.0006821 0.00079125 0.00086515 0.00084055 0.00088235 0.0008437 0.00067025 0.00066935 0.0008898 0.0008385 0.00080565 0.0008624 0.00085695 0.00084345 0.00084535 0.00086005 0.0007284 0.0008555 0.0006939 0.0006756 0.0008738 0.00064255 0.0007651 0.00084105 0.00065815 0.0004537 0.0008703 0.0008635 0.00050395 0.00084555 0.0006588 0.0008614 0.00078045 0.00066905 0.0008581 0.00054815 0.00061365 0.0008528 0.00063095 0.00086795 0.00081925 0.0008194 0.0005755 0.00063125 0.0008188 0.00088395 0.00075095 0.0007653 0.0005486 0.0006728 0.00084385 0.000804 0.00090415 0.00090245 0.0009071 0.0007081 0.00085345 0.00075525 0.0008571 0.00062195 0.00088 0.00065025 0.00075225 0.00073775 0.0008366 0.0008871 0.00076535 0.00088195 0.00078315 0.00088455 0.00084095 0.00077655
81 0.0003441 0.00045905 0.00071025 0.00053485 0.0008606 0.00057205 0.0008931 0.0007157 0.00078425 0.00089305 0.00056905 0.00078295 0.0008135 0.00053485 0.00085885 0.0008419 0.00080575 0.00077435 0.0005621 0.0006431 0.00060985 0.00055655 0.00035075 0.000767 0.0008559 0.0007892 0.0008907 0.0003442 0.00078575 0.00068395 0.00074935 0.0005587 0.00042885 0.0004386 0.00079145 0.0006929 0.0006782 0.00067175 0.0006175 0.000559 0.0007591 0.0007513 0.00044965 0.0007541 0.0004696 0.0009167 0.0008225 0.0004132 0.00057965 0.00087915 0.00089545 0.00091465 0.0007684 0.00069845 0.000688 0.000644 0.0008559 0.00077205 0.00060255 0.0004983 0.0008397 0.0006123 0.0004056 0.00083935 0.0006308 0.0008563 0.00055155 0.00055175 0.00048585 0.00064655 0.0005533 0.00083485 0.0007043 0.0005281 0.000406 0.00069865 0.00078135 0.0005346 0.00089305 0.0008495 0.0007081 0.0006193 0.0007843 0.0004987 0.00067345 0.000891 0.00083895 0.00077455 0.00047535 0.0005149 0.00061065 0.0008337 0.00072025 0.000835 0.0006602 0.00082675 0.00087905 0.0005885
82 0.0008374 0.00074985 0.00084025 0.0007508 0.0006716 0.0007147 0.0008558 0.00084445 0.0007627 0.00085575 0.0008038 0.00066545 0.0007334 0.00069515 0.0007364 0.00088725 0.00070895 0.0006823 0.0008698 0.00079145 0.00081285 0.0006468 0.0008169 0.0007012 0.0007132 0.00048875 0.0008769 0.0008374 0.000574 0.0007039 0.00081295 0.0008517 0.0007666 0.0007758 0.000759 0.0005465 0.0008341 0.0008707 0.00081195 0.00085175 0.0006383 0.00083565 0.0006619 0.00074075 0.00079895 0.000907 0.0008268 0.0007501 0.00072405 0.0008427 0.00091175 0.0009203 0.00062495 0.00073165 0.0008457 0.00086575 0.0007132 0.0006249 0.00065175 0.00080305 0.0007279 0.00083065 0.0008071 0.0007715 0.000718 0.0007185 0.0006262 0.00062635 0.000827 0.0008837 0.00066675 0.00085625 0.00067655 0.00082285 0.00076565 0.00083215 0.0006565 0.000794 0.0008639 0.0008716 0.00085345 0.0007843 0.0008496 0.0006926 0.00084605 0.00086905 0.0008692 0.00074015 0.00079025 0.0008239 0.00070125 0.00087415 0.00079815 0.0006931 0.00066085 0.00064135 0.0008426 0.0007874
83 0.00061505 0.0005946 0.00072 0.00058715 0.0008655 0.0007096 0.00083985 0.0007592 0.0007266 0.0008398 0.0007034 0.0008234 0.000778 0.0005598 0.0008759 0.0008494 0.000821 0.0007915 0.00070405 0.00070105 0.00061695 0.00061875 0.0004987 0.00078195 0.00087295 0.0006975 0.00088365 0.00061505 0.0008106 0.0007547 0.0008083 0.00066515 0.00047795 0.0005106 0.00076125 0.0006114 0.0006447 0.0007456 0.00074805 0.0006654 0.0006685 0.0007405 0.0003952 0.00061725 0.0004777 0.00087865 0.00080615 0.00044675 0.00062755 0.00083185 0.00088965 0.000914 0.00080885 0.00056155 0.0007378 0.0007331 0.00087295 0.00068605 0.00061135 0.0005191 0.0008516 0.0006568 0.00059715 0.00078165 0.0006583 0.00083595 0.000713 0.00071315 0.00053645 0.0007731 0.00071475 0.00082565 0.00073855 0.0005576 0.00049815 0.0007084 0.0008062 0.00068615 0.0008486 0.00078005 0.00075525 0.0004987 0.0006926 0.0007816 0.00076935 0.00087515 0.0008093 0.0006793 0.00058595 0.00064335 0.0007396 0.00080295 0.0006965 0.00084565 0.0007214 0.0008478 0.00083175 0.0006266
84 0.000515 0.00074965 0.00081445 0.0008268 0.0006594 0.00066245 0.0008375 0.00084205 0.0008078 0.00083745 0.00066825 0.00081435 0.00086615 0.000834 0.00086455 0.00085155 0.00076345 0.0008212 0.00061705 0.00081935 0.00079605 0.0008355 0.00060455 0.00083285 0.00084905 0.0008564 0.0008089 0.000515 0.00082605 0.00076475 0.00074945 0.0006474 0.00082915 0.0008033 0.0007987 0.0008433 0.0008029 0.0006176 0.0006661 0.00064715 0.0008071 0.00072125 0.00083305 0.00082885 0.00076 0.00083425 0.00080285 0.0008361 0.00076465 0.0008511 0.00080915 0.000877 0.00081995 0.0008163 0.0008583 0.0006374 0.00084905 0.00083415 0.0007468 0.0007539 0.00079675 0.0008479 0.00068265 0.00082035 0.00084325 0.0008126 0.00067985 0.00068 0.00076315 0.0006894 0.0006745 0.00081025 0.0008398 0.0007405 0.00079645 0.0007999 0.0008434 0.00068135 0.00076645 0.00079235 0.0008571 0.00067345 0.00084605 0.00076935 0.0008872 0.0008802 0.00080035 0.00087715 0.0007341 0.00063535 0.00064285 0.00055295 0.0006756 0.00079655 0.0008299 0.00082565 0.000851 0.00077995
85 0.0009227 0.0008749 0.00086125 0.0007678 0.0008505 0.000899 0.00064095 0.0006629 0.00086455 0.0006409 0.0007994 0.000907 0.00063275 0.0008625 0.00063695 0.000652 0.00086245 0.00088355 0.00089005 0.00088835 0.00087235 0.00086665 0.00090745 0.00077185 0.0006339 0.00086935 0.00064455 0.0009227 0.0008676 0.0008764 0.0008954 0.0008932 0.00088885 0.0008696 0.00086705 0.00086305 0.00089085 0.0008981 0.00082515 0.00089295 0.0008878 0.0007634 0.00086245 0.0008704 0.00090505 0.0006409 0.00089285 0.00080605 0.00086815 0.000652 0.0006342 0.0004017 0.00089705 0.00086285 0.000684 0.00090385 0.0006339 0.00090715 0.00087785 0.0007431 0.00086955 0.0006312 0.00088165 0.0008721 0.0008532 0.00087795 0.0008965 0.00089665 0.000751 0.00066285 0.0008935 0.00090895 0.0007327 0.00085255 0.0008476 0.0008592 0.00077345 0.0007978 0.00088405 0.0008834 0.00062195 0.000891 0.00086905 0.00087515 0.0008802 0.0008028 0.00089095 0.00063665 0.00090675 0.00075435 0.00089485 0.00084375 0.00079305 0.00087995 0.0008986 0.000796 0.0006519 0.0008743
86 0.0008332 0.0008354 0.00064745 0.0008228 0.00084295 0.00082635 0.00065835 0.00086415 0.0006066 0.0006583 0.00081695 0.0008592 0.0008064 0.0007777 0.0008371 0.00064585 0.0007882 0.00071085 0.0007852 0.00086175 0.0006142 0.0008067 0.00081865 0.0008228 0.0008725 0.0008335 0.0007632 0.0008332 0.0008421 0.00078135 0.0007421 0.00066875 0.00075915 0.00084 0.0006606 0.0008427 0.000588 0.00061935 0.0008322 0.00066775 0.0007409 0.00067925 0.00082755 0.00063045 0.0007386 0.0006599 0.00068805 0.0008286 0.0008049 0.0007674 0.0007904 0.00089255 0.0008705 0.0006623 0.0008319 0.00060825 0.0008725 0.00087565 0.0008187 0.0008356 0.000735 0.0008621 0.00085685 0.0005755 0.00079565 0.0005891 0.00084975 0.0008499 0.00084695 0.0008563 0.00084925 0.0006483 0.00083125 0.00071045 0.0008654 0.0006323 0.00079775 0.00083 0.00053085 0.0005672 0.00088 0.00083895 0.0008692 0.0008093 0.00080035 0.00089095 0.0007927 0.0008446 0.00074945 0.0008459 0.0007893 0.00068925 0.0008295 0.00070785 0.000809 0.0008483 0.0007673 0.0007329
