 slim_337486540 slim_337486383 slim_337486121 slim_337486528 slim_337486461 slim_337486554 slim_337486574 slim_337486541 slim_337486514 slim_337486544 slim_337486560 slim_337486534 slim_337486576 slim_337486538 slim_337486512 slim_337486453 slim_337486295 slim_337486420 slim_337486513 slim_337486416 slim_337486572 slim_337486555 slim_337486478 slim_337486561 slim_337486511 slim_337486397 slim_337486516 slim_337485838 slim_337486531 slim_337486569 slim_337486497 slim_337486558 slim_337486403 slim_337486559 slim_337486488 slim_337486459 slim_337486510 slim_337486566 slim_337486493 slim_337486163 slim_337486385 slim_337486441 slim_337486502 slim_337486057 slim_337486489 slim_337486479 slim_337486395 slim_337486483 slim_337486529 slim_337486535 slim_337486578 slim_337486476 slim_337486423 slim_337486455 slim_337486379 slim_337486424 slim_337486547 slim_337486525 slim_337486542 slim_337486565 slim_337486492 slim_337486573 slim_337486532 slim_337486552 slim_337486537 slim_337486562 slim_337486418 slim_337486499 slim_337486530 slim_337486556 slim_337486466 slim_337486494 slim_337486575 slim_337486536 slim_337486508 slim_337486546 slim_337486551 slim_337486477 slim_337486506 slim_337486570 slim_337486533 slim_337486563 slim_337486457 slim_337486417 slim_337486577 slim_337486472 slim_337486548 slim_337486515 slim_337486527 slim_337486105 slim_337486368 slim_337486496 slim_337486505 slim_337486564 slim_337486331 slim_337486450
84 0.00081845 0.0005865 0.00066865 0.00067085 0.00067095 0.00083845 0.0008446 0.0007685 0.000842 0.00082115 0.0006552 0.0008656 0.0005668 0.0007944 0.00083625 0.00084485 0.00066575 0.00082975 0.0006656 0.0008487 0.000725 0.0008077 0.00085635 0.0006071 0.0007494 0.00087415 0.0008577 0.00076095 0.000496 0.000643 0.00059295 0.00070765 0.00069835 0.00084965 0.0007724 0.00085435 0.00082275 0.00082465 0.00077245 0.0006668 0.00084265 0.00085005 0.0007388 0.0007695 0.0008278 0.0007803 0.00083635 0.000762 0.0007853 0.00075915 0.00075395 0.0008033 0.0008595 0.00079765 0.00065865 0.0006214 0.0008356 0.000732 0.00042625 0.00082865 0.0008361 0.00065875 0.0004521 0.00068825 0.00071135 0.00077525 0.00078165 0.00078355 0.0008342 0.00084775 0.00081455 0.0008563 0.0008282 0.0008036 0.0008477 0.00076615 0.0004783 0.0006034 0.00059295 0.0007916 0.0008594 0.0007926 0.00080985 0.0008866 0.0008525 0.0008202 0.0007536 0.00075855 0.00063285 0.0007732 0.00080325 0.00082495 0.00085765 0.00084485 0.00075015 0.00081455
85 0.0004684 0.00076145 0.00083245 0.0008155 0.0008881 0.0006802 0.00062695 0.00068445 0.00067305 0.00071385 0.00070855 0.0006775 0.00087365 0.00070245 0.00083795 0.0008672 0.00072995 0.0007768 0.00075825 0.0006398 0.0007935 0.0007801 0.0008486 0.0008393 0.00077635 0.0007067 0.0008469 0.00085335 0.0008642 0.00081605 0.0008904 0.0008572 0.00083375 0.000638 0.0008318 0.0005437 0.00062875 0.0006408 0.00083185 0.00068055 0.00067685 0.00068085 0.0008495 0.0009072 0.0004684 0.0007819 0.0008335 0.00055565 0.0007945 0.0005377 0.0007991 0.0006669 0.0006507 0.00080515 0.0008362 0.0008383 0.00065775 0.00065875 0.0008334 0.00063955 0.00066875 0.0008363 0.00083685 0.0008586 0.00073125 0.00085115 0.00070425 0.0008563 0.0006303 0.0006503 0.0006049 0.00084855 0.00046285 0.0007481 0.00068045 0.0006929 0.0008668 0.00084365 0.0008904 0.00076745 0.00082455 0.000798 0.0007767 0.0007465 0.0008202 0.0009098 0.00083445 0.00067525 0.0008064 0.0008597 0.00066685 0.0008291 0.0006641 0.00082855 0.00083075 0.0008601
86 0.0008452 0.0008566 0.0008652 0.0008275 0.00054265 0.00085015 0.0008389 0.0006316 0.0007335 0.00087805 0.00080705 0.00086965 0.0006482 0.00086725 0.00087355 0.0007315 0.0008654 0.00065765 0.00084215 0.0008555 0.00069435 0.000707 0.00072515 0.00086765 0.00074035 0.00084805 0.00085965 0.00073825 0.0008525 0.0008556 0.0006581 0.0007623 0.0008769 0.0008555 0.00084625 0.0008485 0.00068255 0.00063185 0.0008463 0.00084895 0.0008419 0.0007279 0.00086825 0.0005906 0.00082355 0.00063445 0.0008735 0.00083005 0.0006632 0.00085425 0.00049815 0.00086185 0.00083005 0.0008672 0.00085245 0.0008491 0.00083865 0.00072385 0.0008461 0.00088615 0.00084205 0.00085255 0.00076345 0.00086645 0.0007988 0.00086585 0.0006413 0.0006577 0.00082575 0.00083585 0.0006314 0.0007251 0.0008288 0.0007608 0.0007503 0.00065465 0.00086585 0.00085315 0.0006581 0.0007107 0.00089695 0.00061435 0.00068845 0.000874 0.0007536 0.00083445 0.0009004 0.0008584 0.00075015 0.0006446 0.0008618 0.0008894 0.0008407 0.00086305 0.00086175 0.00086695
87 0.00084595 0.0007482 0.00072665 0.000714 0.00086645 0.0006638 0.00065095 0.0007001 0.00085795 0.0008079 0.00059365 0.00086555 0.0007769 0.00078965 0.0007342 0.00084105 0.00075665 0.0008093 0.00063515 0.0006118 0.0006233 0.0007114 0.00082395 0.00069435 0.0007339 0.00082365 0.00085465 0.00086565 0.0007007 0.00072785 0.0007761 0.0006823 0.00057885 0.00061185 0.0006191 0.00064125 0.00070195 0.0007955 0.00061915 0.0005461 0.0006341 0.00086355 0.000619 0.0008091 0.00068005 0.00075 0.0007298 0.00067215 0.00077655 0.00078125 0.00081375 0.0006865 0.000699 0.0007599 0.000717 0.0007352 0.00076555 0.0006757 0.00066305 0.0005513 0.00061895 0.0007171 0.0007576 0.0007815 0.0007881 0.00065955 0.000661 0.0008417 0.0006409 0.00060185 0.00066755 0.0008239 0.0006808 0.0008595 0.000631 0.00086645 0.0006613 0.00054615 0.0007761 0.00063465 0.00078695 0.0007434 0.00074895 0.00087085 0.00075855 0.00067525 0.0008584 0.0008611 0.0008135 0.0008317 0.00068645 0.00075495 0.0008696 0.00081075 0.00060175 0.00074145
88 0.000862 0.00082295 0.0008332 0.0008398 0.00070095 0.00073195 0.0007905 0.0007599 0.0008806 0.00084445 0.000774 0.0008312 0.0008055 0.0008291 0.0008247 0.0008647 0.00085105 0.0007808 0.00071185 0.00080395 0.00079565 0.0007833 0.00066145 0.0008176 0.00072565 0.00079815 0.0008466 0.0007625 0.00082795 0.0008362 0.0008028 0.0007145 0.000826 0.00080125 0.0008048 0.00081635 0.0007541 0.00079345 0.00080485 0.0008049 0.0006614 0.0008727 0.00084185 0.0008375 0.00080935 0.0006751 0.00068705 0.00078 0.00080255 0.00086525 0.00075805 0.0008289 0.0008205 0.0008114 0.00063 0.00083615 0.0008392 0.0006948 0.00084505 0.0008119 0.0007987 0.00063005 0.0006301 0.0008527 0.00076525 0.00087185 0.0007682 0.00079665 0.00058715 0.0005956 0.0007439 0.00066135 0.00079845 0.0007085 0.00081795 0.00080745 0.0008396 0.000811 0.0008028 0.0007687 0.00085475 0.0007626 0.0007889 0.00083285 0.00063285 0.0008064 0.00075015 0.0008135 0.0008411 0.00059335 0.00082885 0.00069825 0.000876 0.00069655 0.00063845 0.00082455
89 0.000882 0.0008139 0.0008527 0.0008593 0.00058225 0.0007572 0.0008677 0.00064575 0.00077305 0.00088435 0.0007826 0.0008404 0.00063365 0.0008618 0.00088665 0.0007629 0.00085035 0.00086655 0.00071275 0.0008595 0.0008465 0.0008607 0.0005594 0.0008197 0.00071765 0.00084205 0.00087545 0.0008099 0.00080585 0.0008557 0.00063095 0.00078055 0.00084285 0.0008566 0.0008244 0.0008504 0.00084675 0.0008528 0.00082445 0.00080835 0.00067725 0.00076245 0.00085795 0.00059825 0.00086015 0.00053545 0.0007067 0.00082865 0.00066955 0.00086765 0.0006589 0.0008662 0.00087245 0.0008643 0.0006311 0.0008375 0.0008762 0.00077435 0.00081375 0.0008735 0.0008348 0.0006312 0.00077045 0.0008489 0.00080445 0.00088085 0.00063105 0.0006756 0.00064565 0.00063145 0.00083655 0.00055935 0.00084905 0.0007506 0.00075915 0.00066625 0.0008083 0.00079795 0.00063095 0.00084785 0.0009078 0.00085415 0.0008807 0.00084575 0.0007732 0.0008597 0.0006446 0.0008317 0.00059335 0.0009071 0.00086615 0.0007362 0.00089465 0.0007247 0.0006543 0.00086835
90 0.0004339 0.00072665 0.0008654 0.000855 0.0008536 0.00088295 0.000897 0.0008871 0.00070225 0.00065765 0.00080475 0.00068445 0.0008407 0.0007487 0.00072565 0.0008291 0.0007387 0.00087175 0.0008234 0.0008763 0.0006991 0.0006826 0.00089565 0.0008281 0.00074635 0.0007474 0.0007795 0.00083995 0.0008188 0.0008507 0.0008557 0.00061445 0.000702 0.0008744 0.00060335 0.0007329 0.00086095 0.00062255 0.0006034 0.00081235 0.00084015 0.0006977 0.00063625 0.00080025 0.00064795 0.000861 0.000726 0.000758 0.0008855 0.00049325 0.0008528 0.00041485 0.00087345 0.00087555 0.0008287 0.00074735 0.00066695 0.0008474 0.0007882 0.00076705 0.0007565 0.0008288 0.0008182 0.00083525 0.00073625 0.000716 0.00085 0.0009032 0.0008599 0.0008232 0.0008555 0.0008956 0.00066225 0.00070785 0.0008649 0.00066115 0.00081815 0.0006592 0.0008557 0.0006209 0.00077375 0.0006939 0.00076265 0.0007876 0.00080325 0.00066685 0.0008618 0.00068645 0.00082885 0.00086615 0.0008296 0.00078455 0.0006404 0.0008977 0.00070265 0.0006222
91 0.0008491 0.00082065 0.0007531 0.00076125 0.00085785 0.0006174 0.00075405 0.00085325 0.00087325 0.0007722 0.00084045 0.0008463 0.00086305 0.0008344 0.0006961 0.00088395 0.00085 0.00079025 0.00076905 0.0007364 0.0007905 0.0007979 0.0007453 0.0008009 0.0008276 0.000743 0.0008637 0.0008644 0.00079545 0.00076395 0.00085255 0.00076935 0.000746 0.00073845 0.0007951 0.0008431 0.00086115 0.00087335 0.00079515 0.0008096 0.0006376 0.0008813 0.00078425 0.00077445 0.0008379 0.00080515 0.0005897 0.0008213 0.0007835 0.00085825 0.00088925 0.0007846 0.0008608 0.0007377 0.00070025 0.00084965 0.00086635 0.0008225 0.0008376 0.0006274 0.0008322 0.00070035 0.00081435 0.000841 0.00084205 0.00080525 0.00084575 0.0007894 0.0007008 0.0006937 0.00085395 0.00074525 0.0008371 0.00079285 0.00084065 0.00087055 0.0008165 0.00077255 0.00085255 0.0008026 0.0006691 0.00081355 0.00068135 0.0008678 0.00082495 0.0008291 0.0008894 0.00075495 0.00069825 0.0007362 0.00078455 0.000945 0.0008807 0.00058165 0.00064545 0.0007817
92 0.0004292 0.00077965 0.0009001 0.00088505 0.00087855 0.00089265 0.00089355 0.0008855 0.00070525 0.00076075 0.0008676 0.00065795 0.00087645 0.00073305 0.000899 0.00092625 0.0007546 0.0008488 0.00087335 0.00089395 0.0008428 0.0008364 0.00092365 0.000865 0.00086555 0.00073845 0.0007147 0.00063015 0.00088185 0.0008846 0.00089225 0.00086855 0.0008644 0.00089515 0.0008804 0.000738 0.00076425 0.0006232 0.00088045 0.00087 0.0008809 0.00070135 0.0008913 0.0008942 0.00063815 0.00087905 0.00087185 0.00077285 0.00088085 0.00052295 0.00084135 0.00064045 0.0006382 0.0008787 0.0008891 0.0008761 0.0007499 0.0008661 0.00085505 0.00086305 0.00087525 0.0008892 0.0008734 0.00070935 0.00076175 0.0006444 0.00087575 0.000906 0.00088215 0.0008728 0.00082815 0.0009236 0.00066015 0.00071195 0.00089875 0.0006706 0.0008866 0.00087515 0.00089225 0.0008333 0.00069245 0.00081395 0.00081805 0.0007416 0.00085765 0.0006641 0.0008407 0.0008696 0.000876 0.00089465 0.0006404 0.0008807 0.0008061 0.00091485 0.00088855 0.0008904
93 0.0008928 0.00084495 0.0006423 0.0006869 0.00086365 0.00058375 0.00061975 0.00083855 0.00079125 0.000811 0.0008211 0.00084665 0.00087315 0.0008173 0.0006574 0.00079165 0.00084695 0.0006443 0.0007617 0.0005887 0.00083105 0.00085385 0.0006308 0.0007977 0.0008388 0.00059725 0.00087685 0.0008753 0.0008201 0.00065445 0.0008614 0.00085875 0.00081515 0.0005911 0.0008894 0.00081265 0.00083555 0.0008634 0.00088945 0.000793 0.00059425 0.0008057 0.0008693 0.0009043 0.0008459 0.00079585 0.0006588 0.00082205 0.0007477 0.0008998 0.00087115 0.00089775 0.0008507 0.0006129 0.0006907 0.0008636 0.00086785 0.00080675 0.00085095 0.00072655 0.0008175 0.0006908 0.00083295 0.00085225 0.00082825 0.00089105 0.0008272 0.00067665 0.00066775 0.0006568 0.00080605 0.00063075 0.00084295 0.00076285 0.0007188 0.00089795 0.0008273 0.000865 0.0008614 0.0008681 0.00080535 0.00086305 0.00078195 0.0008421 0.00084485 0.00082855 0.00086305 0.00081075 0.00069655 0.0007247 0.0008977 0.00058165 0.00091485 0.0008595 0.0007083 0.00086645
94 0.0008471 0.000711 0.0007515 0.00075295 0.0008497 0.000745 0.0008504 0.0008511 0.0008704 0.000835 0.0006733 0.00082825 0.0007659 0.000801 0.0007595 0.00086045 0.0007544 0.0008611 0.00060515 0.0008135 0.0006314 0.00074635 0.0006709 0.0006774 0.00078875 0.0008265 0.0008574 0.00087235 0.0006692 0.0007653 0.0007525 0.0006851 0.00057915 0.0008136 0.0006316 0.00082335 0.0008512 0.0008195 0.00063165 0.0006997 0.0006634 0.00087055 0.000624 0.0008044 0.00084435 0.00072695 0.0005858 0.00080955 0.0008577 0.0007722 0.00085635 0.0007027 0.0008723 0.00079835 0.0005324 0.00073565 0.0008371 0.0008266 0.0006577 0.00074315 0.00079115 0.0005325 0.0007366 0.00076585 0.0007936 0.0006755 0.00082155 0.0008735 0.00063115 0.00060175 0.00083855 0.00067085 0.00083085 0.0007814 0.00081915 0.00085 0.00063075 0.00054025 0.0007525 0.00069565 0.00081685 0.0007543 0.0007909 0.0008504 0.00075015 0.00083075 0.00086175 0.00060175 0.00063845 0.0006543 0.00070265 0.00064545 0.00088855 0.0007083 0.0008686 0.00072975
95 0.00083575 0.000803 0.00088545 0.0008895 0.0008353 0.00085775 0.00091855 0.00089 0.00088375 0.00057575 0.00080255 0.00090465 0.0008585 0.0008779 0.0005979 0.0005936 0.0008472 0.00089555 0.00083525 0.00091055 0.00072905 0.0005449 0.0008931 0.0008557 0.00054825 0.0009118 0.00048125 0.00086345 0.00082745 0.00088715 0.0008571 0.00059205 0.000749 0.00091195 0.0004196 0.0008701 0.0008784 0.00081855 0.00041965 0.00084795 0.0008294 0.00086805 0.0004304 0.0008129 0.00086645 0.00086735 0.00074105 0.00083585 0.0009088 0.00082215 0.00085715 0.00062225 0.00091485 0.0009163 0.0008364 0.0005385 0.00056175 0.0008361 0.0008279 0.00082475 0.00055995 0.0008365 0.0008131 0.00076915 0.00084555 0.0007753 0.0008801 0.00091775 0.0008691 0.0008596 0.00086765 0.00089305 0.00084435 0.0008458 0.0008887 0.000836 0.00082505 0.0007076 0.0008571 0.0006214 0.00074425 0.00064315 0.0008099 0.00092455 0.00081455 0.0008601 0.00086695 0.00074145 0.00082455 0.00086835 0.0006222 0.0007817 0.0008904 0.00086645 0.00072975 0.0004982
