 slim_337480493 slim_337480560 slim_337480674 slim_337480198 slim_337480297 slim_337480619 slim_337480457 slim_337480650 slim_337480630 slim_337480262 slim_337480474 slim_337480640 slim_337480669 slim_337480659 slim_337480588 slim_337480582 slim_337480604 slim_337480655 slim_337480535 slim_337480556 slim_337480484 slim_337480611 slim_337480498 slim_337480564 slim_337480652 slim_337480675 slim_337480548 slim_337480599 slim_337480527 slim_337480661 slim_337480594 slim_337480637 slim_337480598 slim_337480649 slim_337480677 slim_337480606 slim_337480547 slim_337480667 slim_337480513 slim_337480666 slim_337480613 slim_337480631 slim_337480593 slim_337480568 slim_337480657 slim_337480680 slim_337480627 slim_337480605 slim_337480608 slim_337480676 slim_337480360 slim_337480590 slim_337480487 slim_337480372 slim_337480348 slim_337480679 slim_337480646 slim_337480385 slim_337480678 slim_337480079 slim_337480572 slim_337480576 slim_337480647 slim_337480633 slim_337480612 slim_337480459 slim_337480478 slim_337480522 slim_337480628 slim_337480495 slim_337480673 slim_337480592 slim_337480578 slim_337480620 slim_337480634 slim_337480584 slim_337480664 slim_337480581 slim_337480483 slim_337480575 slim_337480639 slim_337480617 slim_337480660 slim_337480565 slim_337480525 slim_337480658 slim_337480665 slim_337480579 slim_337480668 slim_337480638 slim_337480595 slim_337480528 slim_337480552 slim_337480537 slim_337480643 slim_337480549 slim_337480585 slim_337480616 slim_337480570
65 0.00036265 0.0008965 0.00087835 0.0004698 0.00043935 0.00070505 0.00039545 0.0004558 4.31e-05 0.00043115 0.0009043 0.0004532 0.0007759 0.0008981 0.0008546 2.26e-05 0.0008799 0.00090835 0.00074285 2.28e-05 0.00089245 0.00091915 0.0008935 3e-07 0.00066185 0.00068695 0.00045325 0.0007157 0.00082925 0.00092375 0.00043065 0.00078115 0.0004533 0.00047455 0.0003187 0.00042905 0.00078815 0.0002478 0.0008415 0.00047025 1.85e-06 0.00085245 0.00047535 0.00045155 0.00044445 0.00047465 0.0007385 0.0007997 0.000449 0.00047955 0.0009208 0.00090785 0.00058565 0.0007659 0.00089515 0.000927 0.0003635 0.00089335 0.00090795 0.00091055 0.00048675 0.00046455 0.0009117 0.0004529 0.0007995 2e-07 0.00044525 0.0002894 0.00070155 0.0007335 0.0004648 5e-07 0.0006162 0.0009061 0.00088195 0.0004698 0.00046995 0.00090765 2.16e-05 0.00047715 2.25e-06 0.0002151 0.00071275 0.000927 0.00067185 0.0007941 0.0006953 0.00092765 2.275e-05 0.00082465 0.0002691 0.0004638 0.0004297 0.00085535 2.28e-05 0.0002392 0.00095315 0.00047385 0.0009135
66 0.0006204 0.00092145 0.00092405 0.0006777 0.00067685 0.00081755 0.00063435 0.0006854 0.0004648 0.0006847 0.0009181 0.0006817 0.00085255 0.000926 0.00085865 0.0004567 0.00088435 0.00066455 0.00082125 0.000457 0.0006712 0.00090445 0.00090365 0.0004454 0.0007307 0.00078995 0.00068175 0.00080395 0.0008579 0.00088885 0.00068455 0.00085465 0.0006819 0.00069365 0.0006125 0.00066865 0.00085835 0.00057675 0.000835 0.0006774 0.0004455 0.0008753 0.00049475 0.0006959 0.00044515 0.00069375 0.00077845 0.0008643 0.0006849 0.00069765 0.00069675 0.0006873 0.00052415 0.00086105 0.0009116 0.0008836 0.00063415 0.0009035 0.0006874 0.0009193 0.00046455 0.00068745 0.00090385 0.00068185 0.0008641 0.00044525 0.0008896 0.00059595 0.00080275 0.0007915 0.0006648 0.0004456 0.00075375 0.00092555 0.0009207 0.00069615 0.0006779 0.00092155 0.00045665 0.00069665 0.0004456 0.0005252 0.0007756 0.0009066 0.00079845 0.000863 0.00081605 0.0009186 0.00045695 0.0008623 0.0005881 0.00066465 0.0006811 0.00085565 0.00045695 0.0005483 0.00089955 0.00069325 0.0009261
67 0.0005235 0.00090645 0.00087055 0.0005952 0.0005894 0.000585 0.00054105 0.00060115 0.0002733 0.00056425 0.00091175 0.00060055 0.0008268 0.0008958 0.0007251 0.0002732 0.00088465 0.0009072 0.0006246 0.0002732 0.0009021 0.000912 0.00087515 0.00028955 0.00066455 0.00074255 0.0006006 0.00071945 0.00084645 0.00078445 0.0005642 0.00076005 0.00060045 0.00059025 0.00047715 0.0005961 0.0007813 0.0002733 0.00072515 0.0006169 0.00028955 0.00085295 0.0006228 0.000548 0.0005958 0.00059035 0.000791 0.0007532 0.0005958 0.00058505 0.00092665 0.0008786 0.00066255 0.0007448 0.00089205 0.00091135 0.0004514 0.000875 0.0008787 0.000901 0.00057955 0.00057225 0.0009066 0.0006007 0.000753 0.0002894 0.00059595 0.0005139 0.0006695 0.00072155 0.0006004 0.00028975 0.00049995 0.00090735 0.00087515 0.0005795 0.0005954 0.00091205 0.00027325 0.0005848 0.0002893 0.0003577 0.00075045 0.00088325 0.0006507 0.00078205 0.00057945 0.00090695 0.00027315 0.00082765 0.0002573 0.0006006 0.00055635 0.0008525 0.0002734 0.0004862 0.00091015 0.00058455 0.0009127
68 0.00074755 0.0009416 0.00094215 0.00074515 0.00078385 0.0007679 0.0007485 0.0008061 0.00070765 0.00080735 0.00090335 0.0008028 0.0008951 0.0008907 0.00079315 0.00068715 0.0009166 0.0009001 0.00073905 0.00068735 0.00089915 0.00090325 0.0009042 0.00070165 0.0008186 0.0007835 0.00080285 0.000675 0.0008361 0.0008439 0.00080685 0.0008391 0.0008029 0.00079435 0.00072925 0.00081045 0.00053445 0.0006635 0.00086165 0.00085465 0.000702 0.00085265 0.0008326 0.00079215 0.00080235 0.00079445 0.00083545 0.0005436 0.00083675 0.00079125 0.0009617 0.0009125 0.00084605 0.00053845 0.0008503 0.00089615 0.0006343 0.00090405 0.0009126 0.0008674 0.0008084 0.0008121 0.00093395 0.0008025 0.00054375 0.00070155 0.00080275 0.0006695 0.0003299 0.00050635 0.00079945 0.00070185 0.00047245 0.000941 0.0009076 0.00082195 0.0007454 0.0009067 0.0006868 0.00079115 0.0007024 0.00068665 0.00064975 0.00090905 0.0001655 0.00053765 0.0007986 0.00084955 0.0006873 0.0006148 0.00064905 0.00079905 0.00068975 0.0008791 0.00068735 0.00081685 0.00085275 0.00078785 0.00091025
69 0.000804 0.00092955 0.0009537 0.00081045 0.0008054 0.00079765 0.00063765 0.0008163 0.000739 0.0008404 0.0008918 0.000813 0.00079775 0.0009059 0.0006735 0.00072585 0.0007761 0.00083805 0.00078475 0.00072605 0.00085475 0.00086265 0.00088645 0.0007336 0.0007926 0.0008714 0.00081305 0.00064885 0.0007261 0.00081625 0.0008399 0.0008688 0.0008131 0.0008175 0.00078105 0.00082595 0.0006709 0.00071615 0.0008424 0.0008335 0.00073395 0.0007189 0.0008094 0.00083195 0.0007911 0.0008176 0.00067015 0.00067985 0.0008472 0.00080705 0.00089835 0.00087915 0.00080625 0.0006979 0.00087645 0.0008265 0.00075035 0.0008863 0.00087925 0.00090085 0.00079655 0.00082195 0.0008936 0.0008127 0.00067985 0.0007335 0.0007915 0.00072155 0.00050635 0.0008994 0.0007806 0.0007338 0.0006673 0.00092855 0.0009189 0.00083915 0.0008107 0.00089515 0.0007255 0.0008081 0.00073435 0.00070345 0.000725 0.0008681 0.00044985 0.0006731 0.00082975 0.00089195 0.000726 0.0007672 0.00070845 0.0007802 0.0007447 0.00067315 0.00072605 0.000819 0.000841 0.0008048 0.00089755
70 0.00064705 0.000684 0.00082635 0.0006973 0.000627 0.00062105 0.0006567 0.00050465 0.00048395 0.0006425 0.000536 0.00050025 0.0007874 0.0005565 0.0008543 0.00047375 0.0008558 0.0006649 0.0008108 0.00047365 0.00070585 0.00050415 0.0006422 0.0004649 0.0007756 0.00079405 0.0005003 0.0008081 0.00075355 0.00066195 0.0006425 0.0008356 0.00050015 0.00052985 0.0006074 0.0004984 0.0006572 0.00058135 0.0008376 0.0006811 0.00046475 0.00069665 0.00067535 0.00065165 0.00066475 0.00052995 0.00079685 0.00084985 0.00064855 0.00051365 0.0008823 0.00089275 0.0007146 0.00079925 0.00088935 0.0004641 0.000635 0.00064205 0.00089285 0.0008656 0.00068385 0.0006927 0.0006481 0.00050045 0.00084965 0.0004648 0.0006648 0.0006004 0.00079945 0.0007806 0.0009282 0.0004651 0.0007587 0.0006881 0.00067795 0.0006576 0.00069755 0.00053995 0.0004739 0.00051355 0.00046435 0.0005647 0.0007902 0.0006925 0.00077825 0.00066145 0.000765 0.000737 0.0004737 0.00068175 0.0005905 0.00046465 0.0006399 0.0006634 0.00047395 0.00057875 0.00067445 0.00050965 0.0005441
71 0.00036295 0.0008968 0.00087865 0.0004701 0.00043965 0.0007054 0.00039575 0.0004562 4.34e-05 0.00043145 0.0009046 0.0004535 0.0007762 0.0008984 0.0008549 2.29e-05 0.0008802 0.00090865 0.00074315 2.31e-05 0.00089275 0.00091945 0.0008938 2e-07 0.00066215 0.00068725 0.00045355 0.000716 0.00082955 0.00092405 0.00043095 0.00078145 0.0004536 0.00047485 0.000319 0.00042935 0.00078845 0.00024815 0.0008418 0.00047015 2.15e-06 0.00085275 0.00047565 0.00045185 0.0004448 0.00047495 0.0007388 0.0008 0.0004493 0.00047985 0.0009211 0.00090815 0.00058595 0.0007662 0.00089545 0.0009273 0.0003638 0.00089365 0.00090825 0.00091085 0.00048705 0.00046485 0.000912 0.0004532 0.0007998 5e-07 0.0004456 0.00028975 0.00070185 0.0007338 0.0004651 0.0 0.00061655 0.0009064 0.00088225 0.0004701 0.00047035 0.00090795 2.195e-05 0.00047745 2.55e-06 0.0002154 0.00071305 0.0009273 0.00067215 0.0007944 0.00069565 0.00092795 2.305e-05 0.00082495 0.0002694 0.0004637 0.00043 0.00085565 2.31e-05 0.0002394 0.00095345 0.00047415 0.0009138
72 0.0006998 0.0009164 0.00091665 0.0006419 0.00076055 0.0006202 0.00068785 0.0007523 0.000632 0.00075415 0.00088115 0.0007491 0.00086105 0.00089 0.0007037 0.0006115 0.0008948 0.00089555 0.0006216 0.0006117 0.00088165 0.000894 0.00089545 0.00061635 0.00073275 0.0007582 0.00074915 0.00068125 0.00080865 0.00077435 0.00075365 0.0007863 0.0007492 0.0007657 0.00066035 0.00076185 0.0007162 0.0004844 0.00077635 0.00080825 0.0006168 0.00082345 0.0007836 0.0007485 0.0007533 0.0007658 0.0007886 0.0007101 0.00077925 0.00074705 0.00095155 0.0008796 0.00079035 0.00072085 0.000781 0.00089985 0.00062555 0.0008953 0.0008797 0.0008757 0.00076895 0.000743 0.0009209 0.0007488 0.0007101 0.0006162 0.00075375 0.00049995 0.00047245 0.0006673 0.0007587 0.00061655 0.0007047 0.00091495 0.0008859 0.000774 0.0006421 0.0008845 0.0006111 0.000747 0.0006172 0.00060345 0.0007486 0.0008844 0.0005511 0.0007196 0.00064715 0.0007778 0.00061165 0.00062015 0.00047965 0.00075825 0.0007519 0.0008358 0.0006117 0.00077305 0.00084805 0.0007437 0.000888
73 0.00091205 0.0003763 0.0004348 0.0009072 0.0008339 0.0006356 0.00093105 0.00064235 0.00091225 0.00070075 0.0003789 0.00064285 0.0006751 0.00044535 0.00089745 0.0009137 0.0009002 0.000707 0.00088185 0.0009139 0.00068185 0.0004236 0.0004817 0.0009062 0.00090455 0.0007608 0.0006429 0.00084105 0.00080375 0.0006543 0.00070025 0.0007415 0.00064295 0.00071245 0.0007301 0.00065495 0.00065285 0.0009013 0.0008263 0.0009226 0.00090655 0.0006651 0.00091115 0.00070755 0.00092515 0.00071255 0.0009168 0.0009284 0.00064055 0.0006477 0.00093325 0.00093685 0.00087895 0.00071055 0.00089655 0.0004689 0.0008224 0.00048155 0.00093695 0.0006786 0.00093125 0.0009182 0.00042185 0.00064255 0.0009282 0.0009061 0.00092555 0.00090735 0.000941 0.00092855 0.0006881 0.0009064 0.00091495 0.0007494 0.0004365 0.00064775 0.00090745 0.00037845 0.00091335 0.0006494 0.00090695 0.0009097 0.000868 0.00069925 0.00092665 0.0006509 0.00063565 0.0006415 0.00091385 0.00065575 0.00090885 0.0006877 0.00074985 0.0006524 0.0009139 0.0008752 0.00066795 0.0006499 0.0003764
74 0.0008886 0.0004323 0.00043155 0.00088995 0.0008153 0.0006273 0.0009153 0.00063955 0.0008885 0.00063585 0.0003885 0.0006356 0.00065055 0.0003968 0.00087315 0.0008869 0.00089175 0.00071615 0.00086665 0.0008871 0.0006947 0.0004348 0.0004308 0.00088205 0.0009165 0.00069915 0.0006356 0.00078455 0.0007961 0.0006356 0.00063535 0.0007928 0.0006357 0.00069555 0.0007675 0.0006565 0.0006443 0.0008687 0.00080695 0.0009062 0.0008824 0.00067365 0.00090975 0.00064 0.0009203 0.00069565 0.0009118 0.00091685 0.00067805 0.0006452 0.0009396 0.0009459 0.0008845 0.00064435 0.00089165 0.00047275 0.0007579 0.00043065 0.000946 0.0006308 0.0009268 0.00090795 0.00047335 0.0006353 0.00091665 0.00088195 0.0009207 0.00087515 0.0009076 0.0009189 0.00067795 0.00088225 0.0008859 0.0004365 0.0007769 0.0006826 0.0008902 0.0003925 0.00088655 0.00064395 0.0008828 0.0008932 0.00086775 0.000703 0.0008999 0.00064975 0.0006647 0.00064855 0.00088705 0.0006565 0.0008736 0.00067755 0.0007244 0.00066835 0.0008871 0.0008541 0.00066575 0.00064 0.0003979
75 0.00063345 0.0006514 0.00048905 0.0007032 0.0006751 0.00076845 0.0006759 0.00065755 0.00046865 0.00049855 0.0008382 0.00065385 0.0006759 0.00082015 0.0008863 0.0004599 0.00091355 0.00088445 0.00081915 0.0004599 0.00088555 0.0008453 0.0006865 0.0004699 0.00078715 0.000672 0.0006539 0.0007397 0.00087215 0.000868 0.00049855 0.0006907 0.00065375 0.0006463 0.0004599 0.0006464 0.00081885 0.00058075 0.0008263 0.00071585 0.00046975 0.00086385 0.0007054 0.00048885 0.0006961 0.0006464 0.0008476 0.0008655 0.00046015 0.0006478 0.0009434 0.0009267 0.00072765 0.00066335 0.0009233 0.0008456 0.0005321 0.00068635 0.0009268 0.00072785 0.0006949 0.0007003 0.000648 0.00065405 0.0008653 0.0004698 0.00069615 0.0005795 0.00082195 0.00083915 0.0006576 0.0004701 0.000774 0.00064775 0.0006826 0.0009006 0.00070345 0.00084145 0.00046005 0.0006476 0.00046945 0.00054645 0.00078665 0.00088835 0.00079935 0.0008225 0.000571 0.0008909 0.00045985 0.00085055 0.00057105 0.0006579 0.00054035 0.0008619 0.0004601 0.00056255 0.0008861 0.0006444 0.000845
76 0.00048125 0.0009038 0.00089895 0.00047005 0.00066825 0.0007902 0.00062545 0.00068395 0.0004908 0.00067725 0.00089785 0.0006846 0.0008088 0.00090625 0.00084165 0.00048175 0.00087935 0.0009044 0.00077835 0.00048195 0.00088955 0.0009107 0.0009031 0.00047015 0.0007943 0.0006344 0.00068465 0.0007843 0.0008048 0.00091355 0.00067675 0.0008686 0.0006847 0.00070465 0.0006338 0.0006749 0.00085535 0.00057535 0.00087255 0.00072225 0.0004711 0.00084005 0.0006907 0.00068755 0.0006773 0.00070475 0.00063935 0.0008771 0.00069275 0.0006963 0.0009298 0.00091275 0.0007474 0.0008478 0.0006702 0.00092325 0.0006498 0.00090295 0.00091285 0.0008709 0.00069775 0.00070615 0.00091895 0.0006843 0.0008769 0.00046995 0.0006779 0.0005954 0.0007454 0.0008107 0.00069755 0.00047035 0.0006421 0.00090745 0.0008902 0.00070345 0.0009399 0.00089785 0.00048105 0.0006951 0.0004715 0.0005736 0.00082375 0.0009321 0.0008127 0.00085675 0.00079735 0.00068515 0.0004819 0.00075105 0.0005865 0.00069685 0.0006765 0.00085435 0.00048195 0.00058925 0.0009033 0.00069515 0.00089915
77 0.00091665 0.00036945 0.0007635 0.0008976 0.00078275 0.00044465 0.0009243 0.00045675 0.0009267 0.0008445 5e-06 0.0004567 0.0007936 0.0001506 0.00086675 0.00092245 0.0008541 0.0005533 0.00085735 0.00092265 0.0004967 8.83e-05 0.00047575 0.00090775 0.00090405 0.00087775 0.0004567 0.00091415 0.00070365 0.0004822 0.000844 0.00088445 0.0004568 0.00058135 0.00087465 0.00048345 0.00044935 0.0008931 0.0008352 0.0008997 0.0009081 0.0004756 0.00090725 0.0008585 0.00092115 0.00058145 0.0008966 0.000911 0.00082705 0.0004737 0.0009036 0.00093125 0.0008922 0.00083695 0.00085675 0.00017105 0.0009167 0.0004756 0.00093135 0.00080725 0.00094015 0.00091815 0.00045865 0.0004564 0.0009108 0.00090765 0.00092155 0.00091205 0.0009067 0.00089515 0.00053995 0.00090795 0.0008845 0.00037845 0.0003925 0.00084145 0.00089785 9.9e-06 0.0009221 0.000471 0.0009085 0.00092085 0.00088065 0.0005495 0.0008935 0.00045235 0.0008124 0.00044915 0.0009226 0.0004479 0.00090785 0.00053955 0.00084775 0.0004536 0.00092265 0.0009022 0.00051785 0.00047095 8.05e-06
78 0.0003624 0.00090735 0.00087675 0.00048085 0.00045205 0.00070585 0.00040615 0.0004738 4.28e-05 0.00043845 0.00091875 0.00047035 0.0007871 0.0009027 0.00084985 2.175e-05 0.00088025 0.00090895 0.0007374 2.175e-05 0.0009009 0.00092575 0.00089025 2.175e-05 0.00066525 0.00069475 0.0004704 0.00071385 0.00083475 0.0009176 0.00043845 0.00078165 0.00047025 0.0004635 0.0003294 0.0004499 0.000788 0.0002528 0.0008385 0.00048055 2.22e-05 0.00085945 0.0004865 0.00043815 0.0004564 0.0004636 0.0007484 0.00079205 0.00046045 0.000475 0.0009216 0.0009088 0.000589 0.0007559 0.0009002 0.00092575 0.00035015 0.0008901 0.0009089 0.00090825 0.00047725 0.0004742 0.0009121 0.00047055 0.00079185 2.16e-05 0.00045665 0.00027325 0.0006868 0.0007255 0.0004739 2.195e-05 0.0006111 0.00091335 0.00088655 0.00046005 0.00048105 0.0009221 4.31e-05 0.0004736 2.19e-05 0.0002065 0.000715 0.0009261 0.0006571 0.00079295 0.0006909 0.0009342 2.17e-05 0.0008322 0.00025255 0.0004739 0.00043205 0.00086095 2.195e-05 0.00026055 0.0009533 0.0004703 0.00092695
79 0.0006395 0.0006437 0.000821 0.00069485 0.00062365 0.00057555 0.00067235 0.00047405 0.00048485 0.00064685 0.00047165 0.00047425 0.00079795 0.0005314 0.00085775 0.00047345 0.00086945 0.00073355 0.00079475 0.00047345 0.00070485 0.0005104 0.0006834 0.00047725 0.00078645 0.00079025 0.0004743 0.00081485 0.000774 0.00069895 0.00064685 0.0008334 0.00047415 0.00051905 0.00060915 0.00047685 0.00062075 0.0005772 0.00083565 0.0006971 0.0004771 0.00067095 0.00070255 0.0006432 0.0006966 0.00051915 0.00082755 0.0008478 0.0006512 0.000472 0.00091315 0.00092065 0.00074405 0.00079315 0.00087925 0.00055015 0.000627 0.00068325 0.00092075 0.0008568 0.00070425 0.0007011 0.0006876 0.00047445 0.0008476 0.00047715 0.00069665 0.0005848 0.00079115 0.0008081 0.00051355 0.00047745 0.000747 0.0006494 0.00064395 0.0006476 0.0006951 0.000471 0.0004736 0.0009401 0.0004768 0.00056115 0.0007992 0.00073775 0.0007697 0.000622 0.00075115 0.0006932 0.0004734 0.0006436 0.0005737 0.00051385 0.0006428 0.00066 0.00047365 0.0005923 0.00073795 0.00047085 0.00047215
80 0.0003625 0.00089735 0.0008792 0.00047125 0.00043915 0.00070605 0.00039525 0.00045735 4.285e-05 0.000431 0.00090515 0.000453 0.00077675 0.00089895 0.00085545 2.12e-05 0.00088075 0.0009092 0.0007432 2.115e-05 0.0008933 0.00092 0.00089435 2.35e-06 0.00066205 0.0006878 0.00045305 0.00071655 0.0008301 0.0009246 0.0004315 0.0007816 0.00045295 0.0004742 0.0003181 0.0004299 0.000789 0.0002488 0.00084235 0.0004717 1.65e-06 0.0008533 0.00047515 0.0004512 0.00044595 0.0004743 0.00073955 0.00080055 0.00044985 0.0004792 0.00092165 0.0009087 0.0005858 0.00076675 0.000896 0.00092785 0.00036325 0.0008942 0.0009088 0.0009114 0.0004865 0.00046435 0.00091255 0.00045375 0.00080035 2.25e-06 0.0004456 0.0002893 0.0007024 0.00073435 0.00046435 2.55e-06 0.0006172 0.00090695 0.0008828 0.00046945 0.0004715 0.0009085 2.19e-05 0.0004768 1.1e-06 0.0002141 0.0007136 0.00092785 0.0006727 0.00079495 0.0006963 0.0009285 2.12e-05 0.0008255 0.00026825 0.00046525 0.00042925 0.0008562 2.14e-05 0.00024105 0.000954 0.0004735 0.00091435
81 0.0004996 0.0009124 0.00088225 0.00057335 0.00054365 0.0007002 0.0004868 0.00056995 0.00022745 0.0005419 0.0009175 0.0005659 0.00081585 0.0009082 0.0008278 0.0002061 0.0008642 0.00087595 0.0007261 0.00020595 0.0008725 0.0009199 0.0008923 0.0002152 0.00056555 0.00075095 0.00056595 0.0007056 0.0008269 0.00090585 0.00054215 0.00077635 0.0005657 0.00055215 0.00042355 0.000561 0.000789 0.00034545 0.00073575 0.00057675 0.0002148 0.00084205 0.0005549 0.0005336 0.0005254 0.0005522 0.00077375 0.0007904 0.0005551 0.0005613 0.0008933 0.00087775 0.00056795 0.0007648 0.00090585 0.0009153 0.00044565 0.00089215 0.00087785 0.0009083 0.0005377 0.0005671 0.0009051 0.00056635 0.0007902 0.0002151 0.0005252 0.0003577 0.00068665 0.00070345 0.0005647 0.0002154 0.00060345 0.0009097 0.0008932 0.00054645 0.0005736 0.00092085 0.0002065 0.00056115 0.0002141 0.0003958 0.0006209 0.0009176 0.00066035 0.0007927 0.00068535 0.0009281 0.00020595 0.0008277 0.00033665 0.0005654 0.00053385 0.0008354 0.0002063 0.0004036 0.0009497 0.00055785 0.00092445
82 0.00080665 0.00087285 0.0008559 0.0008235 0.00078095 0.00083025 0.00079965 0.00079715 0.00071675 0.0007846 0.00088035 0.0007969 0.0008778 0.00088545 0.0008784 0.00071535 0.0009009 0.0008525 0.0008057 0.00071555 0.0008549 0.00087385 0.000861 0.00071285 0.0006859 0.00084065 0.00079695 0.0008056 0.0008818 0.00086875 0.0007841 0.00076975 0.000797 0.0007451 0.00073315 0.00079655 0.0007323 0.00074655 0.0006627 0.0008118 0.0007132 0.0008831 0.00078315 0.0007864 0.0007752 0.0007452 0.00088075 0.0006857 0.00078445 0.00079875 0.00087035 0.0008121 0.00075105 0.00071985 0.00092385 0.00086645 0.00072285 0.00086085 0.0008122 0.0008332 0.00077915 0.00075005 0.0008612 0.0007966 0.00068545 0.00071275 0.0007756 0.00075045 0.00064975 0.000725 0.0007902 0.00071305 0.0007486 0.000868 0.00086775 0.00078665 0.00082375 0.00088065 0.000715 0.0007992 0.0007136 0.0006209 0.0009019 0.00082655 0.0005842 0.0007324 0.00081815 0.0009072 0.0007155 0.00079895 0.0007491 0.0007898 0.0007495 0.0008728 0.00071555 0.00065195 0.00087865 0.00079895 0.0008806
83 0.00092875 0.0007009 0.0008546 0.00093185 0.0008731 0.0007001 0.000921 0.00073885 0.00092035 0.0008927 0.0005489 0.0007383 0.0008643 0.00057765 0.0008487 0.00092645 0.0008452 0.0006716 0.00085225 0.00092665 0.00072355 0.0005036 0.00065715 0.0009271 0.0007007 0.00091995 0.00073835 0.0009116 0.00080735 0.00062 0.0008922 0.00067805 0.0007384 0.00070175 0.0009135 0.00074415 0.0007245 0.00089 0.0008382 0.0008747 0.00092745 0.00073085 0.00086775 0.00089135 0.0009062 0.00070185 0.0008841 0.00067875 0.0008893 0.00073625 0.0008353 0.0006712 0.00088035 0.0008787 0.0009098 0.0004568 0.0009111 0.000657 0.0006713 0.00086395 0.0008995 0.00069235 0.0006541 0.000738 0.00067855 0.000927 0.0009066 0.00088325 0.00090905 0.0008681 0.0006925 0.0009273 0.0008844 0.00069925 0.000703 0.00088835 0.0009321 0.0005495 0.0009261 0.00073775 0.00092785 0.0009176 0.00082655 0.0009136 0.00089995 0.0007238 0.0008522 0.00074195 0.0009266 0.000733 0.0008894 0.0006921 0.0008904 0.00069155 0.00092665 0.00092555 0.0006341 0.0007372 0.0005487
84 0.000784 0.00092725 0.0009333 0.00081245 0.0007475 0.00075735 0.0007761 0.00078465 0.00067795 0.0007914 0.00089015 0.00078135 0.00093645 0.00088015 0.00083165 0.00065745 0.00095055 0.0009043 0.0007004 0.00065765 0.0009031 0.0008903 0.00089675 0.00067195 0.0008044 0.0008337 0.0007814 0.00071655 0.0008949 0.0008336 0.0007909 0.0008286 0.00078145 0.0007781 0.00070665 0.000789 0.0004453 0.0006447 0.00084625 0.0008313 0.0006723 0.0008885 0.0008283 0.0007762 0.00079805 0.0007782 0.00091235 0.00045865 0.00081415 0.0007698 0.00096375 0.0009203 0.0008413 0.00045515 0.0009329 0.00088345 0.00061855 0.0008966 0.0009204 0.0008316 0.0008041 0.0007945 0.00091985 0.00078105 0.00045845 0.00067185 0.00079845 0.0006507 0.0001655 0.00044985 0.00077825 0.00067215 0.0005511 0.00092665 0.0008999 0.00079935 0.0008127 0.0008935 0.0006571 0.0007697 0.0006727 0.00066035 0.0005842 0.00089995 1e-07 0.00044895 0.0007869 0.0009251 0.0006576 0.0006908 0.00063025 0.00077785 0.00061745 0.0008981 0.00065765 0.00078515 0.0008863 0.0007664 0.00089705
85 0.000852 0.0006479 0.0008503 0.0008565 0.00076525 0.00059945 0.00085195 0.00062335 0.00080415 0.0008211 0.0004527 0.00062375 0.0008669 0.00051925 0.00084985 0.0007933 0.00090255 0.0007298 0.0007792 0.0007935 0.00070285 0.00048995 0.0006874 0.0007942 0.00085425 0.00085725 0.0006238 0.00081585 0.0007995 0.00065915 0.0008206 0.0008564 0.00062385 0.00068175 0.0007938 0.00063875 0.0004509 0.0007721 0.0008412 0.00086815 0.00079455 0.00067905 0.00086905 0.0008195 0.0008626 0.00068185 0.00090485 0.00068455 0.0008237 0.00062035 0.00093325 0.0009255 0.00086845 0.00064785 0.00089265 0.0005276 0.0007682 0.00068725 0.0009256 0.00081985 0.0008726 0.0008574 0.00069035 0.00062345 0.00068455 0.0007941 0.000863 0.00078205 0.00053765 0.0006731 0.00066145 0.0007944 0.0007196 0.0006509 0.00064975 0.0008225 0.00085675 0.00045235 0.00079295 0.000622 0.00079495 0.0007927 0.0007324 0.0007238 0.00044895 0.0008976 0.0008016 0.00068385 0.00079345 0.0005706 0.00077125 0.00066105 0.00073575 0.00067315 0.0007935 0.0008465 0.00070205 0.0006224 0.00045045
86 0.0007854 0.0006408 0.00048825 0.00079715 0.00078855 0.00063565 0.0007866 0.00075575 0.0006995 0.0006085 0.00080915 0.00075265 0.0007025 0.0008053 0.00076575 0.0006913 0.0009163 0.00088505 0.0007067 0.0006915 0.00087775 0.00082465 0.000677 0.00069545 0.00077795 0.0007026 0.0007527 0.0007337 0.00087575 0.00074395 0.000608 0.00066355 0.00075275 0.00076985 0.0005761 0.0007606 0.0007981 0.0005755 0.00072885 0.000834 0.0006959 0.00084655 0.00082545 0.00060355 0.0008156 0.00076995 0.0008783 0.00082925 0.00057555 0.0007512 0.0009555 0.0009034 0.00080225 0.00065375 0.00091675 0.00083335 0.00064675 0.00067685 0.0009035 0.0007297 0.00081965 0.0007836 0.00064445 0.00075235 0.00082905 0.0006953 0.00081605 0.00057945 0.0007986 0.00082975 0.000765 0.00069565 0.00064715 0.00063565 0.0006647 0.000571 0.00079735 0.0008124 0.0006909 0.00075115 0.0006963 0.00068535 0.00081815 0.0008522 0.0007869 0.0008016 0.0009109 0.0008574 0.00069145 0.0008273 0.00057145 0.00076455 0.00065375 0.00084405 0.0006915 0.00076685 0.0008436 0.00074795 0.0008158
