 slim_337514790 slim_337514738 slim_337514477 slim_337514781 slim_337514678 slim_337514645 slim_337514791 slim_337514746 slim_337514301 slim_337514701 slim_337514754 slim_337514580 slim_337514762 slim_337514724 slim_337514761 slim_337514751 slim_337514522 slim_337514665 slim_337514760 slim_337514590 slim_337514733 slim_337514559 slim_337514785 slim_337514582 slim_337514749 slim_337514658 slim_337514576 slim_337514764 slim_337514674 slim_337514730 slim_337514788 slim_337514777 slim_337514671 slim_337514745 slim_337514792 slim_337514640 slim_337514767 slim_337514406 slim_337514686 slim_337514752 slim_337514723 slim_337514565 slim_337514717 slim_337514778 slim_337514491 slim_337514782 slim_337514643 slim_337514779 slim_337514721 slim_337514747 slim_337514654 slim_337514684 slim_337514588 slim_337514628 slim_337514772 slim_337514794 slim_337514763 slim_337514598 slim_337514722 slim_337514795 slim_337514758 slim_337514622 slim_337514731 slim_337514719 slim_337514769 slim_337514510 slim_337514798 slim_337514797 slim_337514617 slim_337514608 slim_337514692 slim_337514793 slim_337514774 slim_337514637 slim_337514737 slim_337514787 slim_337514526 slim_337514575 slim_337514759 slim_337514675 slim_337514653 slim_337514469 slim_337514606 slim_337514706 slim_337514627 slim_337514766 slim_337514595 slim_337514698 slim_337514757 slim_337514718 slim_337514739 slim_337514773 slim_337514780 slim_337514755 slim_337514740 slim_337514768 slim_337514783 slim_337514742
67 0.00010825 7.595e-05 7.535e-05 5.035e-05 4.5e-06 2.87e-05 3.73e-05 3.47e-05 4.7e-06 0.00011665 4.6e-06 1.635e-05 6.2e-06 4.5e-06 0.00016205 2.535e-05 2.485e-05 7.64e-05 1.63e-05 7.05e-06 0.00015635 2.705e-05 3.74e-05 4.165e-05 5.25e-05 7.575e-05 2.575e-05 6.1e-06 2.49e-05 5.55e-06 0.0001215 3.75e-05 6.945e-05 5.55e-06 4.17e-05 4.55e-06 4.9e-06 5.75e-06 7.52e-05 1.12e-05 4.85e-06 6.6e-06 4.55e-06 4.55e-06 7e-06 5.3e-06 0.00011175 2.585e-05 2.82e-05 8.65e-05 4.8e-06 2.635e-05 5.925e-05 8.09e-05 4.75e-06 1.75e-05 2.45e-05 4.275e-05 4.55e-06 4.75e-06 7.27e-05 4.14e-05 8.495e-05 4.15e-05 5.2e-05 7.535e-05 0.00010805 7.5e-06 5.75e-06 1.52e-05 9.7e-05 6.2e-06 8.495e-05 1.175e-05 5.15e-06 5.58e-05 7e-05 5.8e-06 1.745e-05 4.3e-06 4.4e-06 1.15e-05 1.5e-05 1.2e-05 3.87e-05 4.45e-06 4.445e-05 5.65e-06 1.515e-05 5.4e-06 3.595e-05 3.9e-06 7.585e-05 0.0001059 7.555e-05 7.555e-05 0.00011265 7.585e-05
68 0.00010755 7.525e-05 7.53e-05 4.995e-05 3.4e-06 2.65e-05 3.57e-05 3.42e-05 3.2e-06 0.0001158 3.95e-06 1.54e-05 3.45e-06 3.25e-06 0.00016165 2.57e-05 2.385e-05 7.71e-05 1.36e-05 4.1e-06 0.00015595 2.7e-05 3.655e-05 4.03e-05 5.065e-05 7.475e-05 2.34e-05 2.9e-06 2.395e-05 3.3e-06 0.0001204 3.665e-05 6.89e-05 3.45e-06 4.035e-05 3.65e-06 3.05e-06 2.9e-06 7.715e-05 1.16e-05 3.35e-06 5.5e-06 3.3e-06 3.65e-06 4.3e-06 3.95e-06 0.00011125 2.475e-05 2.975e-05 8.515e-05 2.95e-06 2.58e-05 5.9e-05 8.1e-05 2.9e-06 1.53e-05 2.41e-05 4.295e-05 3.65e-06 3.85e-06 7.175e-05 4.255e-05 8.355e-05 4.03e-05 5.305e-05 7.53e-05 0.0001073 5.75e-06 5.1e-06 1.38e-05 9.63e-05 3e-06 8.33e-05 1.155e-05 3.7e-06 5.5e-05 6.84e-05 3.85e-06 1.515e-05 3.35e-06 3.5e-06 1.165e-05 1.32e-05 1.095e-05 3.83e-05 3.3e-06 4.325e-05 2.8e-06 1.335e-05 6.4e-06 3.33e-05 3.9e-06 7.485e-05 0.00010445 7.55e-05 7.535e-05 0.00011215 7.52e-05
69 9.89e-05 7.345e-05 7.41e-05 3.795e-05 1.25e-05 2.69e-05 3.57e-05 3.325e-05 1.19e-05 0.0001074 1.29e-05 1.36e-05 1.41e-05 1.25e-05 0.0001533 3.53e-05 3.32e-05 7.59e-05 1.37e-05 1.525e-05 0.0001476 2.55e-05 3.54e-05 3.92e-05 6e-05 7.38e-05 3.5e-05 1.415e-05 3.28e-05 1.43e-05 0.0001126 3.53e-05 5.785e-05 1.445e-05 3.945e-05 1.26e-05 1.225e-05 1.365e-05 7.64e-05 2.11e-05 1.205e-05 1.675e-05 1.255e-05 1.26e-05 1.64e-05 1.285e-05 0.0001004 3.565e-05 2.86e-05 8.83e-05 1.195e-05 2.545e-05 6.86e-05 7.98e-05 1.19e-05 1.545e-05 3.37e-05 4.22e-05 1.24e-05 1.26e-05 6.065e-05 4.225e-05 8.325e-05 3.815e-05 6.26e-05 7.41e-05 9.715e-05 1.52e-05 1.38e-05 2.25e-05 8.74e-05 1.425e-05 8.345e-05 2.08e-05 1.19e-05 5.55e-05 6.8e-05 1.44e-05 1.545e-05 1.26e-05 1.245e-05 2.11e-05 1.165e-05 2.025e-05 3.685e-05 1.255e-05 4.335e-05 1.375e-05 1.18e-05 1.55e-05 3.52e-05 1.29e-05 7.39e-05 9.445e-05 7.43e-05 7.425e-05 0.0001011 7.395e-05
70 7.805e-05 8.735e-05 8.725e-05 7.94e-05 9.585e-05 8.835e-05 9.145e-05 9.495e-05 9.56e-05 8.345e-05 9.615e-05 8.635e-05 9.67e-05 9.585e-05 7.79e-05 0.00010445 0.0001042 8.755e-05 8.825e-05 9.67e-05 7.775e-05 8.775e-05 9.225e-05 9.59e-05 9.535e-05 8.725e-05 0.0001048 9.665e-05 0.00010415 9.65e-05 8.645e-05 9.225e-05 8.79e-05 9.665e-05 9.605e-05 9.59e-05 9.585e-05 9.62e-05 8.83e-05 9.71e-05 9.575e-05 9.87e-05 9.59e-05 9.59e-05 9.795e-05 9.635e-05 8.75e-05 0.0001058 8.88e-05 8.785e-05 9.57e-05 8.83e-05 9.66e-05 8.74e-05 9.565e-05 8.715e-05 0.00010435 9.42e-05 9.58e-05 9.6e-05 9.3e-05 9.715e-05 9.075e-05 9.555e-05 9.64e-05 8.725e-05 8.28e-05 9.7e-05 9.63e-05 8.74e-05 0.0001534 9.675e-05 9.1e-05 9.715e-05 9.59e-05 0.00010155 8.745e-05 9.725e-05 8.715e-05 9.595e-05 9.575e-05 9.73e-05 8.74e-05 0.0001031 9.17e-05 9.59e-05 9.265e-05 9.62e-05 8.755e-05 9.69e-05 9.345e-05 9.595e-05 8.735e-05 8.755e-05 8.745e-05 8.745e-05 8.755e-05 8.735e-05
71 0.000108 7.57e-05 7.575e-05 5.04e-05 3.8e-06 2.695e-05 3.615e-05 3.465e-05 3.65e-06 0.00011625 4.4e-06 1.585e-05 3.9e-06 3.7e-06 0.0001621 2.615e-05 2.43e-05 7.755e-05 1.405e-05 4.5e-06 0.0001564 2.745e-05 3.7e-05 4.075e-05 5.1e-05 7.52e-05 2.385e-05 3.05e-06 2.44e-05 3.65e-06 0.00012085 3.71e-05 6.935e-05 3.6e-06 4.08e-05 4.1e-06 3.45e-06 3.35e-06 7.76e-05 1.205e-05 3.8e-06 5.95e-06 3.75e-06 4.1e-06 4.75e-06 4.4e-06 0.0001117 2.52e-05 3.02e-05 8.56e-05 3.4e-06 2.625e-05 5.94e-05 8.145e-05 3.35e-06 1.575e-05 2.455e-05 4.34e-05 4.1e-06 4.3e-06 7.22e-05 4.3e-05 8.4e-05 4.075e-05 5.345e-05 7.575e-05 0.00010775 6.2e-06 3e-06 1.425e-05 9.675e-05 6e-06 8.37e-05 1.2e-05 4.15e-06 5.545e-05 6.885e-05 4.3e-06 1.56e-05 3.75e-06 3.95e-06 1.21e-05 1.365e-05 1.14e-05 3.875e-05 3.75e-06 4.37e-05 3.25e-06 1.38e-05 6.85e-06 3.375e-05 4.35e-06 7.53e-05 0.0001049 7.595e-05 7.58e-05 0.0001126 7.565e-05
72 9.03e-05 8.295e-05 8.28e-05 8.16e-05 8.33e-05 8.29e-05 8.215e-05 8.975e-05 8.325e-05 9.28e-05 8.38e-05 8.32e-05 8.4e-05 8.32e-05 9.625e-05 9.395e-05 9.36e-05 8.325e-05 8.39e-05 8.36e-05 9.055e-05 8.265e-05 8.34e-05 9.33e-05 8.195e-05 8.255e-05 9.38e-05 8.365e-05 9.355e-05 8.375e-05 0.00010115 8.35e-05 9.24e-05 8.39e-05 9.34e-05 8.35e-05 8.315e-05 8.35e-05 8.42e-05 8.705e-05 8.34e-05 8.62e-05 8.325e-05 8.35e-05 8.515e-05 8.4e-05 9.28e-05 9.51e-05 8.395e-05 9.265e-05 8.31e-05 8.375e-05 8.585e-05 8.85e-05 8.305e-05 8.365e-05 9.37e-05 8.865e-05 8.345e-05 8.365e-05 9.485e-05 9.475e-05 8.125e-05 9.305e-05 8.365e-05 8.28e-05 8.145e-05 8.495e-05 8.33e-05 8.345e-05 9.1e-05 8.37e-05 0.000162 8.715e-05 8.355e-05 9.525e-05 8.925e-05 8.455e-05 8.365e-05 8.325e-05 8.335e-05 8.73e-05 8.315e-05 9.065e-05 8.255e-05 8.325e-05 8.57e-05 8.345e-05 8.33e-05 8.48e-05 8.51e-05 8.355e-05 8.265e-05 9.91e-05 8.3e-05 8.3e-05 9.285e-05 8.29e-05
73 0.0001082 8.21e-05 8.215e-05 5.645e-05 1.09e-05 3.45e-05 3.94e-05 4.025e-05 1.04e-05 0.0001129 1.105e-05 2.25e-05 1.125e-05 1.08e-05 0.00016235 2.665e-05 2.44e-05 8.4e-05 2.21e-05 1.3e-05 0.00015665 3.38e-05 3.99e-05 4.12e-05 5.845e-05 8.205e-05 2.575e-05 1.19e-05 2.47e-05 1.185e-05 0.00011535 3.97e-05 6.615e-05 1.2e-05 4.15e-05 1.085e-05 1.07e-05 1.125e-05 8.29e-05 1.03e-05 1.055e-05 1.275e-05 1.085e-05 1.085e-05 1.29e-05 1.115e-05 0.0001121 2.59e-05 3.535e-05 8.635e-05 1.05e-05 3.245e-05 5.795e-05 8.785e-05 1.045e-05 2.35e-05 2.5e-05 3.78e-05 1.03e-05 1.045e-05 6.895e-05 4.245e-05 8.7e-05 4.16e-05 5.93e-05 8.215e-05 0.00011065 1.175e-05 1.155e-05 2.08e-05 9.715e-05 1.2e-05 8.715e-05 1.95e-05 1.075e-05 5.18e-05 7.62e-05 1.165e-05 2.365e-05 1.09e-05 1.07e-05 1.065e-05 2.08e-05 1.71e-05 4.14e-05 1.085e-05 4.035e-05 1.145e-05 2.095e-05 1.23e-05 3.775e-05 1.1e-05 8.215e-05 0.00010615 8.235e-05 8.205e-05 0.00011295 8.215e-05
74 0.0001071 7.365e-05 7.42e-05 4.835e-05 2.5e-06 2.7e-05 3.54e-05 3.34e-05 1.4e-06 0.0001157 2.8e-06 1.35e-05 3.95e-06 2.4e-06 0.00016145 2.53e-05 2.31e-05 7.61e-05 1.43e-05 5.15e-06 0.00015575 2.565e-05 3.5e-05 3.925e-05 4.99e-05 7.39e-05 2.49e-05 4.05e-06 2.275e-05 4.2e-06 0.0001205 3.54e-05 6.81e-05 4.35e-06 3.895e-05 2e-06 1.65e-06 3.55e-06 7.655e-05 1.105e-05 1.45e-06 6.6e-06 2.45e-06 2e-06 6.3e-06 2.2e-06 0.00011045 2.55e-05 2.885e-05 8.62e-05 1.85e-06 2.475e-05 5.855e-05 7.99e-05 1.8e-06 1.585e-05 2.36e-05 4.25e-05 2.3e-06 2.5e-06 7.105e-05 4.22e-05 8.34e-05 3.93e-05 5.255e-05 7.42e-05 0.00010745 5.15e-06 3.7e-06 1.19e-05 9.59e-05 4.15e-06 8.355e-05 1.075e-05 2.5e-06 5.46e-05 6.775e-05 4.25e-06 1.585e-05 2.5e-06 1.95e-06 1.105e-05 1.225e-05 1.015e-05 3.7e-05 2.45e-06 4.35e-05 3.6e-06 1.24e-05 5.5e-06 3.43e-05 2.8e-06 7.4e-05 0.00010465 7.44e-05 7.43e-05 0.00011135 7.355e-05
75 9.74e-05 9.765e-05 9.735e-05 5.145e-05 5.445e-05 5.375e-05 4.81e-05 5.22e-05 5.43e-05 8.975e-05 5.43e-05 5.71e-05 5.545e-05 5.435e-05 0.0001475 4.45e-05 4.375e-05 9.815e-05 5.635e-05 5.535e-05 0.0001419 5.295e-05 4.72e-05 4.6e-05 0.0001016 9.75e-05 4.435e-05 5.535e-05 4.37e-05 5.505e-05 8.975e-05 4.725e-05 3.92e-05 5.52e-05 4.61e-05 5.44e-05 5.45e-05 5.495e-05 9.885e-05 5.155e-05 5.445e-05 5.505e-05 5.44e-05 5.44e-05 5.55e-05 5.465e-05 8.84e-05 4.415e-05 5.41e-05 9.925e-05 5.44e-05 4.855e-05 9.88e-05 0.00010295 5.435e-05 5.795e-05 4.37e-05 4.255e-05 5.435e-05 5.455e-05 3.68e-05 4.64e-05 9.525e-05 4.63e-05 0.00010295 9.735e-05 9.105e-05 5.58e-05 5.5e-05 5.55e-05 0.00010155 5.545e-05 9.525e-05 5.18e-05 5.46e-05 6.53e-05 0.00010955 5.475e-05 5.795e-05 5.445e-05 5.425e-05 5.18e-05 5.545e-05 5.37e-05 4.855e-05 5.44e-05 4.45e-05 5.49e-05 5.56e-05 5.555e-05 4.415e-05 5.43e-05 9.76e-05 0.0001003 9.755e-05 9.755e-05 8.92e-05 9.76e-05
76 9.87e-05 8.09e-05 8.09e-05 9.06e-05 6.825e-05 7.995e-05 8.875e-05 8.67e-05 6.74e-05 0.0001085 6.855e-05 6.755e-05 6.885e-05 6.815e-05 0.00010025 8.89e-05 8.825e-05 8.15e-05 6.87e-05 6.9e-05 0.0001001 7.96e-05 8.875e-05 9.395e-05 6.805e-05 8.07e-05 8.875e-05 6.875e-05 8.83e-05 6.88e-05 0.00011335 8.93e-05 0.00011065 6.895e-05 9.36e-05 6.775e-05 6.75e-05 6.84e-05 8.245e-05 7.625e-05 6.745e-05 6.96e-05 6.82e-05 6.775e-05 6.945e-05 6.81e-05 0.00010675 8.895e-05 8.13e-05 8.805e-05 6.785e-05 8.095e-05 7.615e-05 8.105e-05 6.78e-05 6.875e-05 8.85e-05 9.72e-05 6.82e-05 6.84e-05 0.000115 9.59e-05 8.915e-05 9.355e-05 6.98e-05 8.09e-05 0.0001018 7e-05 6.84e-05 6.8e-05 8.745e-05 6.885e-05 8.925e-05 7.62e-05 6.775e-05 0.00010955 0.0001342 6.855e-05 6.87e-05 6.825e-05 6.77e-05 7.635e-05 6.78e-05 7.54e-05 8.965e-05 6.82e-05 9.66e-05 6.83e-05 6.795e-05 6.99e-05 8.96e-05 6.845e-05 8.08e-05 9.345e-05 8.11e-05 8.1e-05 0.00010685 8.035e-05
77 0.0001085 7.585e-05 7.595e-05 5.06e-05 3.95e-06 2.775e-05 3.685e-05 3.39e-05 3.6e-06 0.00011675 4.45e-06 1.595e-05 4.65e-06 3.8e-06 0.0001626 2.545e-05 2.355e-05 7.775e-05 1.49e-05 5.35e-06 0.0001569 2.765e-05 3.71e-05 4.07e-05 5.12e-05 7.53e-05 2.39e-05 4.2e-06 2.37e-05 4.7e-06 0.00012115 3.725e-05 6.935e-05 4.85e-06 4.07e-05 4.2e-06 3.5e-06 4.25e-06 7.72e-05 1.175e-05 3.75e-06 3.6e-06 3.85e-06 4.2e-06 4.4e-06 4.35e-06 0.0001117 2.31e-05 2.99e-05 8.47e-05 3.35e-06 2.64e-05 5.915e-05 8.165e-05 3.3e-06 1.655e-05 2.385e-05 4.31e-05 4.25e-06 4.45e-06 7.22e-05 4.25e-05 8.48e-05 4.07e-05 5.31e-05 7.595e-05 0.00010855 5.8e-06 3.85e-06 1.44e-05 9.725e-05 4.3e-06 8.455e-05 1.165e-05 4.25e-06 5.475e-05 6.855e-05 6e-06 1.64e-05 3.9e-06 4.05e-06 1.165e-05 1.37e-05 1.06e-05 3.895e-05 3.85e-06 4.45e-05 4.1e-06 1.385e-05 6.4e-06 3.47e-05 4.55e-06 7.54e-05 0.0001045 7.615e-05 7.595e-05 0.0001126 7.575e-05
78 9.905e-05 7.575e-05 7.575e-05 3.88e-05 1.575e-05 2.705e-05 3.63e-05 3.47e-05 1.54e-05 0.00010855 1.61e-05 1.53e-05 1.565e-05 1.575e-05 0.0001531 3.735e-05 3.6e-05 7.705e-05 1.53e-05 1.645e-05 0.0001474 2.75e-05 3.715e-05 4.175e-05 6.295e-05 7.555e-05 3.565e-05 1.55e-05 3.605e-05 1.555e-05 0.0001136 3.72e-05 5.875e-05 1.57e-05 4.185e-05 1.585e-05 1.56e-05 1.515e-05 7.715e-05 2.37e-05 1.555e-05 1.77e-05 1.58e-05 1.585e-05 1.645e-05 1.615e-05 0.00010175 3.695e-05 2.975e-05 8.835e-05 1.545e-05 2.855e-05 7.09e-05 8.145e-05 1.54e-05 1.505e-05 3.625e-05 4.465e-05 1.58e-05 1.6e-05 6.28e-05 4.425e-05 8.35e-05 4.135e-05 6.455e-05 7.575e-05 9.615e-05 1.745e-05 1.515e-05 1.545e-05 8.715e-05 1.56e-05 8.365e-05 2.365e-05 1.585e-05 5.795e-05 6.87e-05 1.64e-05 2.96e-05 1.585e-05 1.57e-05 2.375e-05 1.525e-05 2.31e-05 3.785e-05 1.58e-05 4.375e-05 1.51e-05 1.54e-05 1.805e-05 3.635e-05 1.605e-05 7.565e-05 9.475e-05 7.595e-05 7.585e-05 0.0001019 7.57e-05
79 0.0001072 7.39e-05 7.35e-05 4.87e-05 1.65e-06 2.715e-05 3.575e-05 3.36e-05 2.05e-06 0.0001154 2.3e-06 1.42e-05 4.15e-06 1.65e-06 0.00016115 2.5e-05 2.325e-05 7.565e-05 1.43e-05 4.8e-06 0.00015545 2.505e-05 3.545e-05 3.94e-05 4.93e-05 7.34e-05 2.475e-05 3.7e-06 2.33e-05 3.65e-06 0.00012035 3.555e-05 6.785e-05 3.65e-06 3.945e-05 2.05e-06 1.85e-06 3.7e-06 7.625e-05 1.05e-05 2.2e-06 6.05e-06 1.7e-06 2.05e-06 6.05e-06 2.85e-06 0.00011015 2.535e-05 2.895e-05 8.605e-05 1.8e-06 2.405e-05 5.825e-05 7.905e-05 1.75e-06 1.595e-05 2.305e-05 4.22e-05 2.05e-06 2.25e-06 7.075e-05 4.205e-05 8.355e-05 3.93e-05 5.225e-05 7.35e-05 0.00010715 4.3e-06 3.35e-06 1.26e-05 9.595e-05 3.75e-06 8.325e-05 1.09e-05 2.5e-06 5.445e-05 6.825e-05 3.9e-06 1.585e-05 2.8e-06 1.9e-06 1.085e-05 1.205e-05 1.04e-05 3.715e-05 1.6e-06 4.315e-05 3.6e-06 1.22e-05 5.65e-06 3.415e-05 1.55e-06 7.35e-05 0.00010455 7.37e-05 7.37e-05 0.00011105 7.385e-05
80 0.000107 7.375e-05 7.32e-05 4.85e-05 1.9e-06 2.695e-05 3.52e-05 3.34e-05 1.5e-06 0.0001152 2.2e-06 1.365e-05 3.95e-06 1.65e-06 0.00016095 2.49e-05 2.305e-05 7.555e-05 1.415e-05 4.95e-06 0.00015525 2.515e-05 3.49e-05 3.92e-05 4.985e-05 7.355e-05 2.455e-05 3.85e-06 2.31e-05 3.3e-06 0.00012015 3.535e-05 6.765e-05 3.6e-06 3.89e-05 1.35e-06 1.7e-06 3.5e-06 7.605e-05 1.015e-05 1.65e-06 5.9e-06 1.75e-06 1.35e-06 5.85e-06 2.3e-06 0.00010995 2.515e-05 2.875e-05 8.585e-05 1.95e-06 2.37e-05 5.835e-05 7.9e-05 1.9e-06 1.575e-05 2.27e-05 4.2e-05 1.7e-06 1.9e-06 7.055e-05 4.185e-05 8.335e-05 3.915e-05 5.235e-05 7.315e-05 0.0001069 4.4e-06 3.5e-06 1.245e-05 9.575e-05 3.95e-06 8.335e-05 1.07e-05 1.95e-06 5.425e-05 6.77e-05 4.05e-06 1.57e-05 1.9e-06 2.4e-06 1.07e-05 1.225e-05 1.02e-05 3.695e-05 1.85e-06 4.3e-05 3.4e-06 1.24e-05 5.45e-06 3.395e-05 1.5e-06 7.365e-05 0.00010435 7.335e-05 7.345e-05 0.00011085 7.33e-05
81 0.00010835 8.225e-05 8.205e-05 5.68e-05 1.085e-05 3.48e-05 3.95e-05 4.06e-05 1.05e-05 0.0001125 1.02e-05 2.28e-05 1.2e-05 1.08e-05 0.00016235 2.665e-05 2.485e-05 8.405e-05 2.22e-05 1.31e-05 0.00015665 3.38e-05 3.97e-05 4.165e-05 5.875e-05 8.22e-05 2.57e-05 1.2e-05 2.485e-05 1.17e-05 0.0001155 3.97e-05 6.635e-05 1.18e-05 4.18e-05 1.085e-05 1.095e-05 1.155e-05 8.285e-05 1.045e-05 1.065e-05 1.24e-05 1.085e-05 1.085e-05 1.275e-05 1.06e-05 0.0001123 2.575e-05 3.55e-05 8.62e-05 1.06e-05 3.26e-05 5.84e-05 8.77e-05 1.055e-05 2.38e-05 2.485e-05 3.77e-05 1.075e-05 1.095e-05 6.875e-05 4.26e-05 8.72e-05 4.155e-05 5.94e-05 8.205e-05 0.00011065 1.15e-05 1.165e-05 2.11e-05 9.73e-05 1.21e-05 8.73e-05 1.065e-05 1.105e-05 5.18e-05 7.635e-05 1.165e-05 2.375e-05 1.085e-05 1.07e-05 1.94e-05 2.105e-05 1.76e-05 4.13e-05 1.08e-05 3.975e-05 1.155e-05 2.12e-05 1.225e-05 3.775e-05 1.07e-05 8.23e-05 0.00010635 8.225e-05 8.225e-05 0.00011315 8.23e-05
82 9.895e-05 7.37e-05 7.405e-05 3.81e-05 1.2e-05 2.69e-05 3.55e-05 3.33e-05 1.17e-05 0.00010735 1.285e-05 1.345e-05 1.405e-05 1.195e-05 0.00015325 3.525e-05 3.32e-05 7.585e-05 1.355e-05 1.47e-05 0.00014755 2.555e-05 3.52e-05 3.92e-05 5.92e-05 7.325e-05 3.49e-05 1.355e-05 3.33e-05 1.42e-05 0.00011255 3.53e-05 5.78e-05 1.435e-05 3.925e-05 1.24e-05 1.155e-05 1.36e-05 7.62e-05 2.105e-05 1.185e-05 1.655e-05 1.2e-05 1.24e-05 1.635e-05 1.265e-05 0.00010035 3.545e-05 2.865e-05 8.81e-05 1.14e-05 2.53e-05 6.83e-05 7.975e-05 1.135e-05 1.54e-05 3.365e-05 4.215e-05 1.24e-05 1.26e-05 6.06e-05 4.22e-05 8.335e-05 3.81e-05 6.215e-05 7.405e-05 9.71e-05 1.5e-05 1.32e-05 1.165e-05 8.74e-05 1.365e-05 8.315e-05 2.08e-05 1.225e-05 5.545e-05 6.78e-05 1.37e-05 1.525e-05 1.205e-05 1.225e-05 2.105e-05 2.2e-05 2.025e-05 3.695e-05 1.2e-05 4.33e-05 1.35e-05 1.115e-05 1.545e-05 3.51e-05 1.285e-05 7.335e-05 9.44e-05 7.425e-05 7.41e-05 0.00010105 7.375e-05
83 0.0001143 8.18e-05 8.2e-05 5.635e-05 1.04e-05 3.395e-05 4.28e-05 3.245e-05 9.75e-06 0.0001224 1.05e-05 2.2e-05 1.05e-05 1.03e-05 0.00016855 2.49e-05 2.23e-05 8.39e-05 2.16e-05 1.245e-05 0.00016285 3.355e-05 4.295e-05 3.985e-05 5.795e-05 8.18e-05 2.375e-05 1.13e-05 2.27e-05 1.135e-05 0.00012055 4.245e-05 6.885e-05 1.15e-05 4.03e-05 1.035e-05 1.01e-05 1.04e-05 8.34e-05 1.77e-05 9.9e-06 1.135e-05 1.035e-05 1.035e-05 1.2e-05 1.05e-05 0.0001112 2.345e-05 3.585e-05 9.175e-05 9.85e-06 3.22e-05 6.535e-05 8.77e-05 9.8e-06 2.28e-05 2.31e-05 4.875e-05 9.8e-06 1e-05 7.14e-05 4.205e-05 9.035e-05 4.02e-05 5.955e-05 8.2e-05 0.0001144 1.2e-05 1.095e-05 2.025e-05 0.0001031 1.14e-05 9.065e-05 1.71e-05 1.015e-05 5.37e-05 7.54e-05 1.06e-05 2.31e-05 1.04e-05 1.02e-05 1.76e-05 2.025e-05 1.75e-05 4.445e-05 1.035e-05 5.02e-05 1.085e-05 2.04e-05 1.25e-05 4.105e-05 1.06e-05 8.19e-05 0.0001047 8.22e-05 8.175e-05 0.0001121 8.19e-05
84 9.03e-05 8.3e-05 8.3e-05 3.27e-05 3.715e-05 3.635e-05 3.62e-05 4.245e-05 3.675e-05 9.3e-05 3.7e-05 3.625e-05 3.855e-05 3.705e-05 0.0001441 4.805e-05 4.75e-05 8.35e-05 3.86e-05 3.89e-05 0.0001384 3.5e-05 3.475e-05 4.67e-05 8.33e-05 8.3e-05 4.9e-05 3.865e-05 4.745e-05 3.85e-05 0.00010255 3.46e-05 4.495e-05 3.865e-05 4.705e-05 3.71e-05 3.705e-05 3.81e-05 8.455e-05 4.145e-05 3.69e-05 4.09e-05 3.71e-05 3.71e-05 4.045e-05 3.72e-05 9.32e-05 4.97e-05 3.675e-05 9.445e-05 3.685e-05 3.735e-05 8.77e-05 8.87e-05 3.68e-05 3.78e-05 4.775e-05 4.2e-05 3.69e-05 3.71e-05 4.745e-05 4.895e-05 8.23e-05 4.67e-05 8.485e-05 8.3e-05 8.215e-05 3.87e-05 3.83e-05 3.685e-05 9.17e-05 3.875e-05 8.255e-05 4.14e-05 3.7e-05 4.855e-05 8.965e-05 3.895e-05 3.785e-05 3.715e-05 3.695e-05 4.13e-05 3.695e-05 4.445e-05 6.46e-05 3.71e-05 3.855e-05 3.82e-05 3.71e-05 3.875e-05 3.88e-05 3.715e-05 8.31e-05 9.965e-05 8.32e-05 8.32e-05 9.31e-05 8.31e-05
85 0.00010715 7.385e-05 7.345e-05 4.865e-05 1.55e-06 2.71e-05 3.57e-05 3.355e-05 2e-06 0.00011535 2.15e-06 1.415e-05 4.1e-06 1.6e-06 0.0001611 2.5e-05 2.32e-05 7.565e-05 1.425e-05 4.75e-06 0.0001554 2.52e-05 3.54e-05 3.935e-05 4.94e-05 7.335e-05 2.47e-05 3.65e-06 2.325e-05 3.6e-06 0.0001203 3.55e-05 6.78e-05 3.65e-06 3.94e-05 2e-06 1.85e-06 3.65e-06 7.62e-05 1.045e-05 2.15e-06 6e-06 1.65e-06 2e-06 6e-06 2.8e-06 0.0001101 2.53e-05 2.89e-05 8.6e-05 1.75e-06 2.4e-05 5.825e-05 7.905e-05 1.7e-06 1.59e-05 2.3e-05 4.215e-05 2e-06 2.2e-06 7.07e-05 4.2e-05 8.35e-05 3.925e-05 5.225e-05 7.345e-05 0.0001071 4.45e-06 3.3e-06 1.255e-05 9.59e-05 3.75e-06 8.325e-05 1.085e-05 2.45e-06 5.44e-05 6.82e-05 3.85e-06 1.58e-05 1.6e-06 1.85e-06 1.08e-05 1.2e-05 1.035e-05 3.71e-05 2.7e-06 4.31e-05 3.55e-06 1.215e-05 5.6e-06 3.41e-05 1.7e-06 7.345e-05 0.0001045 7.365e-05 7.365e-05 0.000111 7.38e-05
