 slim_337522677 slim_337522831 slim_337522635 slim_337522824 slim_337522688 slim_337522820 slim_337522781 slim_337522827 slim_337522807 slim_337522845 slim_337522759 slim_337522679 slim_337522774 slim_337522832 slim_337522731 slim_337522722 slim_337522740 slim_337522732 slim_337522695 slim_337522607 slim_337522809 slim_337522306 slim_337522790 slim_337522794 slim_337522811 slim_337522818 slim_337522755 slim_337522805 slim_337522605 slim_337522765 slim_337522821 slim_337522823 slim_337522734 slim_337522671 slim_337522642 slim_337522795 slim_337522830 slim_337522699 slim_337522797 slim_337522729 slim_337522796 slim_337522788 slim_337522780 slim_337522799 slim_337522841 slim_337522840 slim_337522621 slim_337522833 slim_337522769 slim_337522814 slim_337522747 slim_337522720 slim_337522775 slim_337522793 slim_337522462 slim_337522595 slim_337522716 slim_337522752 slim_337522813 slim_337522826 slim_337522501 slim_337522838 slim_337522725 slim_337522733 slim_337522822 slim_337522810 slim_337522773 slim_337522836 slim_337522678 slim_337522803 slim_337522800 slim_337522698 slim_337522676 slim_337522789 slim_337522802 slim_337522762 slim_337522767 slim_337522804 slim_337522590 slim_337522632 slim_337522562 slim_337522816 slim_337522754 slim_337522825 slim_337522701 slim_337522711 slim_337522637 slim_337522665 slim_337522815 slim_337522718 slim_337522373 slim_337522608 slim_337522643 slim_337522843 slim_337522660 slim_337522589 slim_337522598 slim_337522616 slim_337522777
87 0.0001435 0.0001848 0.00016955 0.0001623 0.0001133 0.00013855 0.0001989 0.0001081 0.0001813 0.0001103 0.0001102 0.0001143 0.0001237 0.0001849 0.00017 0.00016995 0.00017205 0.0001844 0.00012715 0.0001683 0.00011505 0.0001118 0.00022245 0.00014545 0.00017045 0.000147 0.00020165 0.00017195 0.00020495 0.00012585 0.00016835 0.0002249 0.0001991 0.00016685 0.0001227 0.00012575 0.00012605 0.0001434 0.000124 0.00017195 0.00014815 0.0001685 0.00022775 0.00011095 0.0001251 0.0002223 0.00010905 0.00017015 0.0001688 0.0001098 0.00016895 0.00020415 0.00010975 0.00018455 0.000182 0.0001831 0.00011205 0.0001272 0.0002277 0.0001422 0.0002264 0.00016725 0.00012755 0.00012455 0.000109 0.00017025 0.00023975 0.0001241 0.00016795 0.0001127 0.0001133 0.0001129 0.00013905 0.0001256 0.00017275 0.0001849 0.00012665 0.0001103 0.00018555 0.00014425 0.00017815 0.0001586 0.0001676 0.00011415 0.00016815 0.0001235 0.00022755 0.0002144 0.00011255 0.0001473 0.00012575 0.00012505 0.00019945 0.00017065 0.0001724 0.00011135 0.00012725 0.00016495 0.00016875
88 8.75e-05 0.00012155 0.00019175 8.005e-05 0.00011555 0.000132 0.00013755 0.00013335 0.0002603 0.0001996 0.00011135 2.86e-05 0.00011435 0.0001212 0.0001041 0.0001039 0.00011255 0.0001765 4.115e-05 0.00019105 5.095e-05 2.35e-05 0.0001593 0.0001553 0.00010345 6.095e-05 0.000136 0.00010885 0.00014735 0.00012955 0.0001911 0.0001651 0.00022365 8.545e-05 0.00012465 0.00012835 0.00011855 0.000154 0.0001242 0.00011275 0.00016625 0.00019125 0.00018785 0.00011775 0.00012885 0.00016285 0.0001981 0.00010795 0.0001904 0.00019945 0.00019055 0.0001403 0.00011195 0.00012175 0.0001581 0.00011685 0.0001158 4.29e-05 0.00018375 0.00015335 0.0001922 0.00010935 4.26e-05 0.0001289 0.00019805 0.0001148 0.00023815 0.00011425 0.0001916 0.00011615 0.00011575 0.00011575 0.00013245 3.72e-05 0.00010855 0.0001212 4.175e-05 0.0001108 0.0001218 0.0001382 0.0001247 0.00015815 0.00019095 0.00011635 0.0001909 5.935e-05 0.0001875 0.00011255 4.7e-05 6.9e-05 0.0001189 0.0001288 0.00022355 0.00012625 0.00010825 2.49e-05 4.125e-05 0.0001726 0.0001902
89 8.965e-05 0.0001353 0.0002341 9.98e-05 0.0001456 0.0001379 0.0001398 0.0001778 0.0002939 0.0002461 0.0001473 4.955e-05 0.00013735 0.00013585 0.00013485 0.0001348 0.00014885 0.0001961 6.93e-05 0.0002336 7.76e-05 4.885e-05 0.00018555 0.00014635 0.0001551 6.845e-05 0.00015955 0.000135 0.000134 0.0001476 0.00023365 0.00018215 0.0002381 9.59e-05 0.0001477 0.00014775 0.00013785 0.00016215 0.0001476 0.00015 0.0002053 0.0002338 0.00023575 0.00016295 0.0001479 0.00020015 0.0002454 0.00016935 0.0002333 0.0002462 0.00023345 0.0001412 0.0001472 0.00013505 0.00020235 0.00013565 0.00014675 4.925e-05 0.0002207 0.0001617 0.00024925 0.00014945 4.885e-05 0.00014795 0.00024535 0.0001648 0.0002689 0.00015715 0.0002328 0.00014805 0.00014875 0.00014835 0.00013735 6.935e-05 0.000135 0.00013585 4.9e-05 0.00014715 0.00013545 0.0001371 8.93e-05 0.00013605 0.0002335 0.0001489 0.00023345 7.99e-05 0.00023555 0.0001473 6.9e-05 9.33e-05 0.00013765 0.00014785 0.000238 0.0001644 0.0001359 4.835e-05 6.94e-05 0.00019405 0.00023325
90 0.00013685 0.0001738 0.00018395 0.00016545 0.0001273 0.00011525 0.00019355 0.00012625 0.00018285 0.0001352 0.0001274 0.00011695 0.00011665 0.00017445 0.00017585 0.00017575 0.0001758 0.00017225 0.00011725 0.0001836 0.0001178 0.00011945 0.0002224 0.0001454 0.00017495 0.0001359 0.0001942 0.0001716 0.0001934 0.00012705 0.0001838 0.00021635 0.0002029 0.0001602 0.00012665 0.0001261 0.0001138 0.0001453 0.0001268 0.0001734 0.00017155 0.0001838 0.0002327 0.0001264 0.000126 0.0002238 0.0001353 0.00017565 0.00018355 0.0001357 0.0001837 0.00019325 0.00012735 0.0001733 0.0001845 0.00017505 0.00012675 0.00011905 0.0002308 0.00014515 0.00023265 0.00017485 0.00011915 0.00012605 0.00013525 0.0001752 0.0002417 0.00011575 0.00018245 0.0001245 0.00012545 0.0001249 0.0001159 0.00011815 0.0001754 0.00017445 0.0001181 0.0001275 0.00017525 0.00013515 0.000154 0.0001342 0.0001835 0.0001253 0.0001836 0.00011775 0.00023245 0.00012575 0.0001189 0.00013765 0.0002267 0.0001261 0.0002028 0.0001746 0.0001728 0.00011935 0.00011735 0.0001679 0.00018345
91 0.0001473 0.00018425 0.0001849 0.00017615 0.00012615 0.0001248 0.00020295 0.000126 0.0001843 0.0001263 0.0001268 0.00012765 0.00012745 0.0001831 0.0001857 0.00018565 0.00018515 0.00018435 0.00012605 0.00018395 0.0001279 0.00012845 0.0002348 0.00014505 0.00018575 0.00014705 0.00020475 0.00018425 0.00020455 0.0001254 0.0001832 0.00022755 0.00020325 0.00017045 0.00012695 0.0001247 0.0001264 0.00014655 0.0001274 0.00018475 0.00016075 0.00018415 0.000243 0.00012515 0.0001242 0.00023515 0.00012465 0.00018595 0.0001843 0.00012515 0.00018445 0.0002043 0.00012565 0.00018275 0.0001846 0.00018575 0.00012625 0.0001277 0.00024245 0.00014475 0.0002422 0.000184 0.00012795 0.00012435 0.0001245 0.00018495 0.0002418 0.00012745 0.0001836 0.0001259 0.0001256 0.0001261 0.00012655 0.0001288 0.000185 0.0001831 0.00012595 0.00012665 0.000185 0.00014525 0.00016575 0.00014625 0.00018395 0.00012705 0.0001829 0.00012765 0.0002428 0.00012505 0.0001288 0.00014785 0.0001261 0.0002465 0.0002029 0.00018565 0.0001847 0.0001281 0.000126 0.0001676 0.00018425
92 0.00020075 0.0002107 0.0001739 0.00023715 0.00020395 0.0002031 0.0001989 0.0001695 0.0001662 0.0001654 0.0002004 0.0002381 0.00020105 0.000211 0.0002089 0.00020885 0.0002046 0.00020355 0.00022535 0.00017315 0.0002115 0.00023605 0.00021085 0.00020255 0.0001961 0.0002247 0.00018735 0.00021045 0.0002103 0.0002036 0.00017365 0.00019125 0.00016485 0.00021855 0.00020045 0.0002034 0.00020285 0.00019225 0.000201 0.0002041 0.00020515 0.00017335 0.00017485 0.0001951 0.0002025 0.0002043 0.0001659 0.00018935 0.0001739 0.0001659 0.00017405 0.00020325 0.00020035 0.00021055 0.0001885 0.00020855 0.00020335 0.0002385 0.00018115 0.000192 0.0001671 0.00020075 0.0002389 0.00020295 0.00016585 0.0001962 0.00017415 0.0001882 0.0001726 0.0002026 0.00020365 0.0002028 0.0002035 0.00022315 0.00021155 0.000211 0.0002381 0.00020055 0.00021155 0.0002023 0.0002021 0.0002024 0.00017345 0.00020355 0.00017345 0.00020445 0.00017465 0.00019945 0.00022355 0.000238 0.0002028 0.0002029 0.0003283 0.00018165 0.000211 0.00023555 0.00022545 0.00018305 0.00017385
93 0.0001481 0.0001079 0.0001392 0.00012365 0.00017415 0.00018905 0.00013395 0.00014675 0.0002232 0.0002191 0.00017155 0.00012435 0.00017545 0.00010555 9.17e-05 9.21e-05 0.0001116 0.0001743 0.0001396 0.0001383 9.315e-05 0.00012485 9.395e-05 0.00021135 9.3e-05 0.00015835 0.0001361 9.33e-05 0.000131 0.00018645 0.00013885 0.00012305 0.0001819 0.00015615 0.0001846 0.0001856 0.00017465 0.00022195 0.0001848 0.0001097 0.00018305 0.0001387 7.725e-05 0.0001854 0.0001852 0.00011 0.00021895 0.00011145 0.00013875 0.0002194 0.0001389 0.00013275 0.00017195 0.00010755 0.00015775 0.00010495 0.00017315 0.00013935 6.105e-05 0.0002218 9.61e-05 0.00010915 0.00013935 0.0001855 0.0002189 0.0001235 0.0001237 0.0001765 0.0001406 0.00017125 0.00017035 0.0001703 0.00018955 0.000139 9.335e-05 0.00010565 0.00013845 0.0001718 0.0001062 0.00019455 0.0001804 0.0002144 0.00013865 0.0001707 0.0001389 0.0001127 7.73e-05 0.00017065 0.00012625 0.0001644 0.0001746 0.00018565 0.00018165 0.0001169 9.165e-05 0.00012475 0.0001397 0.00020305 0.00013895
94 0.0001498 0.0001065 0.0001705 9.41e-05 0.00017295 0.0001883 0.0001349 0.00017635 0.0002529 0.00024945 0.00017405 9.54e-05 0.0001775 0.0001061 9.525e-05 9.5e-05 0.0001119 0.00017315 0.0001188 0.00016985 9.465e-05 9.935e-05 9.175e-05 0.0002102 0.00010385 0.0001371 0.00014505 9.065e-05 0.00013125 0.0001856 0.00016975 0.0001377 0.0002111 0.00014195 0.00018685 0.00018475 0.00017325 0.0002251 0.00018675 0.0001087 0.00019465 0.00017005 0.000109 0.0001872 0.0001849 0.00010935 0.00024825 0.00012185 0.00016955 0.0002492 0.0001697 0.0001316 0.00017375 0.00010605 0.00016705 0.00010785 0.0001728 0.0001111 9.06e-05 0.00022435 0.0001268 0.00011155 0.00011115 0.00018495 0.0002482 0.00012635 0.00015435 0.00018605 0.0001698 0.00016975 0.00016955 0.00016955 0.0001889 0.000121 9.41e-05 0.0001061 0.00011015 0.0001739 0.00010685 0.00019365 0.00017885 0.00021345 0.00016975 0.00017025 0.00016955 0.00011455 0.0001086 0.0001724 0.00010825 0.0001359 0.0001728 0.0001847 0.000211 9.165e-05 0.0001809 9.92e-05 0.0001189 0.0002162 0.0001693
95 8.59e-05 0.00010965 0.0002003 6.145e-05 0.0001147 0.00013125 0.00013045 0.0001416 0.0002785 0.0002181 0.0001096 8.8e-06 0.00011275 0.0001108 9.145e-05 9.14e-05 0.000113 0.00017765 4.315e-05 0.00019925 4.04e-05 2.5e-06 0.0001488 0.00015535 0.00011435 6.375e-05 0.0001507 9.85e-05 0.0001377 0.0001287 0.0001993 0.00017435 0.00023565 8.475e-05 0.00012315 0.0001279 0.000119 0.000167 0.00012295 0.00011465 0.000173 0.00019945 0.00019745 0.00013075 0.00012815 0.00016475 0.00021625 0.00012995 0.00019885 0.0002177 0.000199 0.0001361 0.0001088 0.0001102 0.0001734 0.0001058 0.00011485 2.1e-05 0.00018125 0.000166 0.00021205 0.00010955 2.09e-05 0.0001282 0.0002162 0.0001292 0.00024105 0.0001348 0.00019865 0.00011665 0.00011725 0.00011685 0.00013155 3.84e-05 9.8e-05 0.0001108 2.02e-05 0.00010905 0.00011125 0.0001376 0.00012495 0.00015815 0.00019915 0.0001179 0.0001991 4.815e-05 0.00019725 0.00011135 2.49e-05 4.835e-05 0.00011935 0.0001281 0.00023555 0.00012475 9.92e-05 1.8e-06 4.325e-05 0.00019155 0.0001988
96 9.16e-05 0.00011975 0.0002057 9.145e-05 0.00012735 0.0001165 0.0001394 0.00014865 0.00026205 0.00021405 0.0001283 4.21e-05 0.00011865 0.0001179 0.0001201 0.0001199 0.0001247 0.00017495 3.905e-05 0.00020515 6.26e-05 4.305e-05 0.0001701 0.00015385 0.0001179 5.98e-05 0.00013825 0.0001195 0.00014545 0.00012795 0.000205 0.00016645 0.00022555 8.965e-05 0.0001283 0.0001259 0.0001173 0.00015625 0.00012805 0.000124 0.00017775 0.00020535 0.0002019 0.00013105 0.00012625 0.00017425 0.00021285 0.000123 0.0002047 0.00021385 0.00020485 0.0001388 0.0001282 0.0001185 0.0001599 0.00011985 0.000128 4.32e-05 0.0001972 0.00015555 0.00020685 0.000124 4.31e-05 0.00012625 0.0002128 0.00012805 0.00023895 0.0001165 0.0002057 0.00012745 0.00012685 0.00012705 0.0001182 4.12e-05 0.00011965 0.0001179 4.12e-05 0.00012795 0.00011975 0.00013755 0.00011035 0.00014405 0.00020505 0.0001275 0.0002048 6.35e-05 0.00020155 0.00012725 4.125e-05 6.94e-05 0.00011735 0.000126 0.00022545 0.0001397 0.0001189 4.325e-05 7.79e-05 0.0001744 0.0002045
97 0.0001672 0.00021705 0.00019015 0.0002198 0.000169 0.0001692 0.00020745 0.000151 0.000178 0.00014125 0.00016635 0.0001931 0.00016725 0.0002173 0.0002153 0.00021515 0.0002062 0.0002044 0.0001743 0.00018955 0.0001824 0.000192 0.0002439 0.00016745 0.0001956 0.00017365 0.00018915 0.0002156 0.0002168 0.0001686 0.000189 0.000189 0.0001834 0.00016585 0.0001665 0.00016885 0.0001681 0.00015275 0.00016695 0.00020465 0.0001683 0.00018975 0.00022695 0.0001538 0.00016835 0.0002328 0.0001404 0.0001841 0.0001899 0.00014055 0.00019005 0.0002106 0.0001653 0.0002167 0.00018905 0.00021525 0.00016895 0.0001946 0.00023775 0.0001515 0.00021445 0.00020225 0.00019495 0.0001685 0.00014025 0.00019175 0.00023205 0.0001475 0.00018895 0.00016745 0.00016735 0.00016765 0.0001698 0.0001726 0.0002179 0.0002173 0.00019395 0.0001662 0.00021805 0.00016785 0.00016845 0.0001687 0.00018955 0.00016825 0.0001887 0.00017665 0.00022665 0.00016495 0.0001726 0.00019405 0.0001679 0.0001676 0.00018305 0.00020305 0.0002162 0.00019155 0.0001744 0.0002784 0.00018975
98 0.0002026 0.00018375 0.00014015 0.00019915 0.0001727 0.00019755 0.00020235 0.000142 0.00015475 0.0001414 0.00016975 0.0001995 0.0001831 0.00018325 0.00016875 0.0001685 0.0001719 0.0001837 0.0002044 0.0001394 0.0001715 0.000199 0.0001707 0.0002036 0.00015965 0.00022335 0.00019415 0.00017005 0.00020225 0.0001845 0.0001395 0.00018885 0.0001739 0.00021925 0.0001826 0.00018315 0.0001833 0.0002001 0.00018155 0.0001704 0.0001727 0.0001396 0.00013945 0.0001683 0.00018425 0.0001707 0.00013925 0.00016075 0.00013815 0.00014125 0.0001383 0.00020345 0.0001696 0.00018395 0.00017395 0.0001814 0.0001719 0.0002137 0.0001389 0.00019945 0.00014035 0.0001688 0.0002138 0.0001843 0.0001392 0.00016835 0.0001528 0.00017395 0.0001401 0.00017055 0.0001703 0.00017025 0.0001975 0.000203 0.000171 0.00018325 0.00021345 0.0001694 0.00018335 0.00020325 0.00023595 0.00021655 0.0001393 0.0001709 0.0001393 0.0001842 0.00013905 0.00016875 0.0001902 0.00023325 0.00018345 0.00018425 0.00017385 0.00013895 0.0001693 0.0001988 0.0002045 0.00018975 0.0002758
