 slim_337510505 slim_337510599 slim_337510603 slim_337510424 slim_337510591 slim_337510569 slim_337510590 slim_337510542 slim_337510244 slim_337510288 slim_337510523 slim_337510033 slim_337510571 slim_337510581 slim_337510415 slim_337510420 slim_337510509 slim_337510566 slim_337510429 slim_337510482 slim_337510589 slim_337510484 slim_337510423 slim_337510545 slim_337510573 slim_337510543 slim_337510602 slim_337510392 slim_337510579 slim_337510561 slim_337510536 slim_337510574 slim_337510356 slim_337510585 slim_337510492 slim_337510449 slim_337510496 slim_337510181 slim_337510554 slim_337510225 slim_337510583 slim_337510558 slim_337510562 slim_337510598 slim_337510411 slim_337510582 slim_337510452 slim_337510317 slim_337510365 slim_337510498 slim_337510550 slim_337510501 slim_337510580 slim_337510363 slim_337509750 slim_337510397 slim_337510519 slim_337510533 slim_337510594 slim_337510534 slim_337510587 slim_337510584 slim_337510406 slim_337510461 slim_337509853 slim_337510440 slim_337510601 slim_337510413 slim_337510568 slim_337510182 slim_337510556 slim_337510577 slim_337510460 slim_337510559 slim_337510588 slim_337510507 slim_337510479 slim_337510593 slim_337510578 slim_337510493 slim_337510537 slim_337510596 slim_337510399 slim_337510211 slim_337510486 slim_337510555 slim_337510506 slim_337510517 slim_337510586 slim_337510453 slim_337510546 slim_337510357 slim_337510504 slim_337510570 slim_337510312
70 4.59e-05 6.345e-05 8.155e-05 6.395e-05 6.06e-05 4.575e-05 8.155e-05 4.635e-05 5.995e-05 0.00010545 0.0001016 6.52e-05 6.32e-05 0.00010075 7.535e-05 0.0001024 4.3e-05 6.64e-05 6.815e-05 4.575e-05 2.815e-05 4.225e-05 6.39e-05 5.095e-05 8.125e-05 6.18e-05 5.88e-05 8.305e-05 6.095e-05 4.38e-05 6.11e-05 4.35e-05 2.55e-05 4.235e-05 6.37e-05 6.55e-05 8.235e-05 7.645e-05 3.17e-05 5.86e-05 0.00010625 5.015e-05 5.945e-05 6.475e-05 9.415e-05 4.23e-05 4.475e-05 4.525e-05 6.01e-05 8.065e-05 6.03e-05 2.725e-05 8.655e-05 6.985e-05 4.31e-05 4.5e-05 6.525e-05 8.11e-05 3.175e-05 8.17e-05 7.025e-05 6.535e-05 3.415e-05 0.00010405 6.565e-05 5.8e-05 6.38e-05 4.4e-05 6.175e-05 4.475e-05 5.05e-05 8.595e-05 6.61e-05 8.27e-05 2.99e-05 4.56e-05 0.00010165 4.325e-05 8.135e-05 2.56e-05 6.355e-05 5.835e-05 4.285e-05 0.00010175 4.96e-05 6.38e-05 9.05e-05 7.86e-05 4.04e-05 8.03e-05 6.605e-05 6.49e-05 4.435e-05 8.175e-05 8.135e-05
71 4.85e-05 9.495e-05 5.75e-05 9.505e-05 3.305e-05 4.815e-05 5.59e-05 7.28e-05 3.295e-05 0.00012395 7.97e-05 5.465e-05 0.0001054 7.69e-05 8.095e-05 8.07e-05 7.21e-05 5.325e-05 7.05e-05 4.695e-05 6.185e-05 4.78e-05 7.135e-05 6.465e-05 5.61e-05 5.825e-05 5.49e-05 5.64e-05 3.355e-05 9.595e-05 3.22e-05 7.07e-05 0.0001097 7.175e-05 7.11e-05 9.51e-05 7.84e-05 0.0001052 0.00010115 5.7e-05 5.575e-05 0.0001055 3.45e-05 9.185e-05 4.08e-05 7.14e-05 7.28e-05 4.765e-05 3.31e-05 5.7e-05 3.405e-05 0.0001095 7.715e-05 7.065e-05 7.085e-05 5.24e-05 7.64e-05 5.66e-05 8.725e-05 5.665e-05 8.695e-05 9.48e-05 7.71e-05 0.00012365 0.0001144 0.00011875 0.000115 5.33e-05 5.825e-05 9.535e-05 8.595e-05 6.33e-05 7.055e-05 8.04e-05 8.71e-05 4.9e-05 7.975e-05 4.775e-05 5.62e-05 8.58e-05 7.095e-05 5.605e-05 4.84e-05 7.995e-05 6.245e-05 9.48e-05 0.00011715 8.01e-05 7.11e-05 5.62e-05 7.05e-05 7.135e-05 9.62e-05 5.605e-05 5.62e-05
72 5.87e-05 6.55e-05 5.775e-05 6.565e-05 7.205e-05 5.67e-05 5.62e-05 8.225e-05 7.1e-05 8.575e-05 4.075e-05 6.305e-05 6.715e-05 0.00011515 8.12e-05 4.175e-05 8.13e-05 6.295e-05 7.955e-05 5.6e-05 4.165e-05 5.655e-05 4.195e-05 8.985e-05 5.6e-05 5.87e-05 9.295e-05 5.72e-05 7.255e-05 0.00010425 7.145e-05 8.065e-05 8.985e-05 8.095e-05 4.17e-05 6.605e-05 4.91e-05 6.69e-05 8.14e-05 9.545e-05 5.52e-05 8.57e-05 7.22e-05 0.0001014 7.065e-05 8.015e-05 8.09e-05 5.655e-05 7.105e-05 5.62e-05 7.185e-05 9.02e-05 4.74e-05 8.02e-05 8.02e-05 6.27e-05 4.725e-05 5.585e-05 6.8e-05 5.655e-05 5.765e-05 6.595e-05 5.705e-05 8.51e-05 8.54e-05 8.935e-05 0.00012475 6.24e-05 5.865e-05 6.67e-05 6.61e-05 7.055e-05 8.14e-05 4.215e-05 6.85e-05 5.8e-05 4.07e-05 5.64e-05 5.6e-05 6.595e-05 4.145e-05 9.475e-05 5.825e-05 4.095e-05 7.25e-05 6.53e-05 8.765e-05 7.94e-05 8.005e-05 5.545e-05 4.07e-05 4.23e-05 6.745e-05 5.645e-05 5.595e-05
73 7.375e-05 6.67e-05 5.805e-05 6.68e-05 8.705e-05 7.09e-05 5.655e-05 9.595e-05 8.645e-05 7.12e-05 2.645e-05 6.285e-05 5.195e-05 0.00012475 8.15e-05 2.745e-05 9.715e-05 6.25e-05 9.025e-05 7.19e-05 5.85e-05 7.285e-05 4.31e-05 0.00010545 5.63e-05 5.82e-05 0.00010825 5.715e-05 8.74e-05 0.0001185 8.635e-05 9.64e-05 0.00010645 9.68e-05 4.285e-05 6.685e-05 3.37e-05 5.175e-05 9.8e-05 0.00011045 5.045e-05 0.00010215 8.745e-05 0.0001169 7.24e-05 9.645e-05 9.525e-05 7.275e-05 8.645e-05 5.705e-05 8.685e-05 0.00010625 3.24e-05 9.025e-05 9.59e-05 7.81e-05 4.81e-05 5.68e-05 8.2e-05 5.685e-05 5.88e-05 6.655e-05 7.385e-05 7.09e-05 8.665e-05 9.05e-05 0.00014015 7.835e-05 5.805e-05 6.645e-05 8.27e-05 8.04e-05 4.215e-05 5.28e-05 8.42e-05 7.225e-05 2.645e-05 7.28e-05 5.625e-05 8.255e-05 4.265e-05 0.0001101 7.4e-05 2.665e-05 8.825e-05 6.65e-05 8.89e-05 8.015e-05 9.635e-05 5.635e-05 4.21e-05 4.31e-05 6.775e-05 5.675e-05 5.62e-05
74 4.175e-05 6.78e-05 8.15e-05 6.775e-05 5.85e-05 4.705e-05 8.27e-05 4.19e-05 5.89e-05 0.00010685 0.000107 6.48e-05 6.405e-05 9.84e-05 7.43e-05 0.0001078 4.355e-05 6.51e-05 7.205e-05 4.425e-05 3.085e-05 4.545e-05 6.96e-05 4.92e-05 8.275e-05 6.18e-05 6.015e-05 8.17e-05 5.7e-05 4.33e-05 5.835e-05 4.315e-05 2.81e-05 4.33e-05 6.93e-05 6.61e-05 8.205e-05 7.745e-05 3.375e-05 5.635e-05 0.00011165 4.805e-05 5.825e-05 6.24e-05 9.53e-05 4.365e-05 4.54e-05 4.425e-05 5.905e-05 8.35e-05 5.845e-05 2.67e-05 8.95e-05 7.085e-05 4.305e-05 4.365e-05 6.815e-05 8.35e-05 2.735e-05 8.32e-05 7.38e-05 6.64e-05 3.47e-05 0.00010795 6.985e-05 6.08e-05 6.03e-05 4.435e-05 6.175e-05 4.465e-05 2.99e-05 8.71e-05 6.85e-05 8.42e-05 4.93e-05 4.535e-05 0.00010705 4.46e-05 8.285e-05 2.98e-05 6.93e-05 5.8e-05 4.295e-05 0.00010715 4.89e-05 6.76e-05 9.295e-05 8.25e-05 4.465e-05 8.36e-05 6.845e-05 6.815e-05 4.485e-05 8.29e-05 8.285e-05
75 2.2e-05 8.125e-05 5.765e-05 8.135e-05 2.195e-05 2.085e-05 5.76e-05 4.37e-05 2.17e-05 0.0001184 9.42e-05 3.785e-05 7.62e-05 8.655e-05 7.395e-05 9.5e-05 4.57e-05 3.665e-05 7.255e-05 2.15e-05 2.255e-05 2.275e-05 5.9e-05 4.475e-05 5.765e-05 3.725e-05 4.37e-05 5.795e-05 2.095e-05 6.72e-05 2.095e-05 4.435e-05 6.8e-05 4.535e-05 5.86e-05 8.14e-05 6.745e-05 8.98e-05 6.56e-05 4.48e-05 8.585e-05 6.52e-05 2.32e-05 6.58e-05 5.755e-05 4.505e-05 4.515e-05 2.22e-05 2.19e-05 5.86e-05 2.27e-05 6.78e-05 7.335e-05 7.26e-05 4.435e-05 2.6e-05 6.28e-05 5.805e-05 4.395e-05 5.81e-05 7.935e-05 8.11e-05 4.255e-05 0.00011815 8.225e-05 9.785e-05 8.785e-05 2.69e-05 3.73e-05 5.91e-05 4.56e-05 4.9e-05 5.8e-05 7.225e-05 4.535e-05 4.07e-05 9.425e-05 2.28e-05 5.78e-05 4.55e-05 5.87e-05 4.39e-05 2.22e-05 9.435e-05 4.215e-05 8.12e-05 0.00010565 8.07e-05 4.5e-05 5.78e-05 5.795e-05 5.89e-05 6.005e-05 5.78e-05 5.78e-05
76 9.815e-05 6.325e-05 5.705e-05 6.345e-05 0.00011045 9.32e-05 5.555e-05 0.0001192 0.0001098 6.57e-05 1.5e-07 8.515e-05 7.06e-05 0.00013075 8.67e-05 1.35e-06 0.00011805 8.595e-05 8.705e-05 9.6e-05 7.95e-05 9.325e-05 3.93e-05 0.0001272 5.535e-05 8.135e-05 0.00013055 5.755e-05 0.0001118 0.00013935 0.00011075 0.00011825 0.00012585 0.0001177 3.93e-05 6.47e-05 4.03e-05 5.65e-05 0.00011135 0.00013285 2.445e-05 0.0001246 0.0001097 0.0001388 7.175e-05 0.00011725 0.0001161 9.57e-05 0.00010995 5.515e-05 0.00011035 0.00012715 3.045e-05 8.87e-05 0.00011795 0.0001004 4.5e-05 5.54e-05 0.00010525 5.6e-05 4.945e-05 6.47e-05 8.93e-05 6.42e-05 0.00010225 9.335e-05 0.00016205 9.96e-05 8.13e-05 8.93e-05 0.00010165 7.975e-05 4.07e-05 2.645e-05 0.00010705 9.425e-05 2e-07 9.415e-05 5.545e-05 0.00010145 3.87e-05 0.0001321 9.52e-05 4.5e-07 0.00010415 6.3e-05 8.59e-05 7.68e-05 0.00011525 5.43e-05 4.065e-05 4.055e-05 8.9e-05 5.58e-05 5.54e-05
77 2.15e-05 8.08e-05 5.885e-05 8.085e-05 2.015e-05 2.17e-05 5.76e-05 4.55e-05 1.865e-05 0.00011915 9.41e-05 3.575e-05 7.68e-05 8.44e-05 7.615e-05 9.49e-05 4.33e-05 3.64e-05 7.08e-05 1.96e-05 1.915e-05 1.805e-05 5.71e-05 4.505e-05 5.73e-05 3.7e-05 4.215e-05 5.75e-05 2.18e-05 6.795e-05 2.07e-05 4.395e-05 6.71e-05 4.305e-05 5.685e-05 8.04e-05 6.655e-05 9.02e-05 6.475e-05 4.235e-05 8.45e-05 6.285e-05 1.955e-05 6.315e-05 5.63e-05 4.185e-05 4.465e-05 1.93e-05 1.875e-05 5.575e-05 2.02e-05 6.645e-05 7.3e-05 7.045e-05 4.355e-05 2.58e-05 6.25e-05 5.695e-05 4.545e-05 5.775e-05 7.89e-05 8.015e-05 4.06e-05 0.00011935 8.165e-05 9.84e-05 8.645e-05 2.385e-05 3.67e-05 5.925e-05 4.325e-05 4.775e-05 5.64e-05 7.28e-05 4.46e-05 2.28e-05 9.415e-05 3.37e-05 5.74e-05 4.32e-05 5.675e-05 4.39e-05 2.12e-05 9.425e-05 4.18e-05 8.07e-05 0.0001026 8.06e-05 4.335e-05 5.735e-05 5.635e-05 5.65e-05 5.9e-05 5.78e-05 5.74e-05
78 5.805e-05 8.05e-05 5.755e-05 8.06e-05 5.735e-05 5.63e-05 5.61e-05 8.165e-05 5.675e-05 0.00010005 5.54e-05 5.875e-05 8.145e-05 0.0001008 8.1e-05 5.64e-05 8.175e-05 5.805e-05 8.035e-05 5.585e-05 5.715e-05 5.745e-05 5.69e-05 8.23e-05 5.58e-05 5.77e-05 7.84e-05 5.665e-05 5.73e-05 0.0001043 5.64e-05 8.075e-05 0.0001051 8.14e-05 5.665e-05 8.065e-05 5.87e-05 8.12e-05 9.665e-05 8.09e-05 5.575e-05 0.0001008 5.81e-05 0.0001015 5.655e-05 8.105e-05 8.115e-05 5.71e-05 5.64e-05 5.68e-05 5.72e-05 0.0001049 5.745e-05 8.04e-05 8.01e-05 6.245e-05 6.195e-05 5.63e-05 8.185e-05 5.635e-05 7.26e-05 8.035e-05 7.25e-05 9.975e-05 0.00010035 0.0001043 0.00012465 6.295e-05 5.79e-05 8.105e-05 8.135e-05 5.62e-05 5.6e-05 5.625e-05 8.285e-05 5.78e-05 5.545e-05 5.74e-05 0.0001107 8.12e-05 5.65e-05 8.04e-05 5.835e-05 5.565e-05 7.26e-05 8.035e-05 0.0001027 7.99e-05 8.07e-05 5.59e-05 5.595e-05 5.69e-05 8.205e-05 5.63e-05 5.54e-05
79 4.58e-05 6.375e-05 8.14e-05 6.385e-05 6.05e-05 4.565e-05 8.14e-05 4.625e-05 5.985e-05 0.0001053 0.0001014 6.51e-05 6.315e-05 0.00010065 7.53e-05 0.0001022 4.295e-05 6.63e-05 6.785e-05 4.565e-05 2.785e-05 4.22e-05 6.355e-05 5.07e-05 8.11e-05 6.17e-05 5.875e-05 8.295e-05 6.085e-05 4.355e-05 6.1e-05 4.325e-05 2.575e-05 4.255e-05 6.36e-05 6.535e-05 8.225e-05 7.64e-05 3.14e-05 5.85e-05 0.00010605 5.005e-05 5.935e-05 6.465e-05 9.4e-05 4.205e-05 4.45e-05 4.515e-05 6e-05 8.05e-05 6.02e-05 2.72e-05 8.64e-05 6.97e-05 4.305e-05 4.49e-05 6.51e-05 8.095e-05 3.165e-05 8.155e-05 7.005e-05 6.52e-05 3.4e-05 0.00010385 6.55e-05 5.8e-05 6.37e-05 4.39e-05 6.165e-05 4.47e-05 2.56e-05 8.58e-05 6.595e-05 8.255e-05 2.98e-05 4.55e-05 0.00010145 4.32e-05 8.12e-05 5.03e-05 6.345e-05 5.81e-05 4.28e-05 0.00010155 4.945e-05 6.37e-05 9.045e-05 7.83e-05 4.02e-05 8.01e-05 6.59e-05 6.485e-05 4.41e-05 8.16e-05 8.12e-05
80 6.1e-05 6.355e-05 5.8e-05 6.38e-05 7.395e-05 5.765e-05 5.66e-05 8.36e-05 7.33e-05 8.52e-05 3.875e-05 6.375e-05 6.715e-05 0.000116 8.17e-05 3.975e-05 8.095e-05 6.46e-05 7.77e-05 5.92e-05 4.175e-05 5.575e-05 3.93e-05 9.005e-05 5.64e-05 6e-05 9.405e-05 5.84e-05 7.53e-05 0.0001038 7.425e-05 8.12e-05 8.815e-05 8.06e-05 3.925e-05 6.505e-05 4.985e-05 6.665e-05 7.97e-05 9.605e-05 5.32e-05 8.75e-05 7.315e-05 0.000102 7.105e-05 8.02e-05 8.085e-05 5.89e-05 7.345e-05 5.61e-05 7.38e-05 8.94e-05 4.665e-05 7.93e-05 8.085e-05 6.325e-05 4.54e-05 5.635e-05 6.93e-05 5.695e-05 5.58e-05 6.5e-05 5.79e-05 8.375e-05 8.34e-05 8.775e-05 0.00012495 6.245e-05 5.995e-05 6.735e-05 6.355e-05 7.095e-05 4.145e-05 4.265e-05 6.93e-05 5.87e-05 3.87e-05 5.675e-05 5.65e-05 6.345e-05 7.74e-05 9.555e-05 5.76e-05 3.895e-05 7.305e-05 6.34e-05 8.72e-05 7.78e-05 7.775e-05 5.54e-05 4.14e-05 4.04e-05 6.71e-05 5.685e-05 5.645e-05
81 4.305e-05 9.51e-05 8.04e-05 9.515e-05 2.87e-05 4.425e-05 8.01e-05 4.38e-05 2.87e-05 0.00013415 0.00013205 5.575e-05 9.12e-05 7.08e-05 7.405e-05 0.00013285 4.385e-05 5.46e-05 7.075e-05 4.3e-05 5.83e-05 4.395e-05 9.585e-05 3.49e-05 8.03e-05 5.96e-05 2.88e-05 8.045e-05 2.84e-05 4.4e-05 2.825e-05 4.26e-05 5.77e-05 4.345e-05 9.545e-05 9.545e-05 0.0001006 0.0001048 6.335e-05 2.89e-05 0.0001083 7.82e-05 3e-05 6.425e-05 6.49e-05 4.3e-05 4.43e-05 4.35e-05 2.885e-05 8.08e-05 2.975e-05 5.77e-05 0.00010665 7.11e-05 4.29e-05 4.39e-05 9.605e-05 8.07e-05 5.825e-05 8.075e-05 0.00010135 9.505e-05 6.345e-05 0.00013385 9.695e-05 8.905e-05 6.385e-05 4.45e-05 5.95e-05 7.29e-05 5.835e-05 5.605e-05 9.475e-05 0.0001101 5.8e-05 4.39e-05 0.0001321 4.39e-05 8.04e-05 5.81e-05 9.555e-05 5.54e-05 4.345e-05 0.0001322 4.88e-05 9.5e-05 0.00012045 7.99e-05 4.34e-05 8.03e-05 9.47e-05 9.58e-05 7.34e-05 8.025e-05 8.04e-05
82 2.09e-05 8.055e-05 5.82e-05 8.065e-05 2.195e-05 2.27e-05 5.81e-05 4.425e-05 2.18e-05 0.00011985 9.515e-05 3.865e-05 7.835e-05 8.59e-05 7.465e-05 9.595e-05 4.45e-05 3.78e-05 7.07e-05 2.135e-05 2.08e-05 2.115e-05 5.795e-05 4.305e-05 5.825e-05 3.845e-05 4.375e-05 5.85e-05 2.105e-05 6.695e-05 2.11e-05 4.32e-05 6.565e-05 4.415e-05 5.775e-05 8.07e-05 6.97e-05 9.16e-05 6.325e-05 4.39e-05 8.565e-05 6.375e-05 2.285e-05 6.455e-05 5.68e-05 4.385e-05 4.575e-05 2.205e-05 2.195e-05 5.905e-05 2.25e-05 6.54e-05 7.495e-05 7.075e-05 4.325e-05 2.48e-05 6.205e-05 5.865e-05 4.415e-05 5.87e-05 7.865e-05 8.035e-05 4.115e-05 0.0001196 8.17e-05 9.735e-05 8.575e-05 2.565e-05 3.855e-05 5.92e-05 4.285e-05 4.84e-05 5.825e-05 7.4e-05 4.295e-05 2.22e-05 9.52e-05 2.12e-05 5.835e-05 4.28e-05 5.76e-05 4.345e-05 3.96e-05 9.53e-05 4.1e-05 8.05e-05 0.000105 8.065e-05 4.265e-05 5.84e-05 5.82e-05 5.78e-05 6e-05 5.835e-05 5.835e-05
83 9.825e-05 6.35e-05 5.695e-05 6.335e-05 0.00011055 9.33e-05 5.58e-05 0.0001193 0.0001099 6.56e-05 4.5e-07 8.525e-05 7.07e-05 0.00013085 8.68e-05 1.05e-06 0.00011815 8.605e-05 8.725e-05 9.61e-05 7.96e-05 9.335e-05 3.92e-05 0.0001273 5.555e-05 8.145e-05 0.00013065 5.75e-05 0.0001119 0.00013945 0.00011085 0.00011835 0.00012595 0.0001178 3.92e-05 6.46e-05 4.04e-05 5.66e-05 0.0001115 0.00013295 2.475e-05 0.0001247 0.0001098 0.0001389 7.165e-05 0.00011735 0.0001162 9.58e-05 0.00011005 5.5e-05 0.00011045 0.00012725 3.07e-05 8.89e-05 0.00011805 0.0001005 4.525e-05 5.53e-05 0.00010535 5.59e-05 4.94e-05 6.46e-05 8.945e-05 6.41e-05 0.00010235 9.345e-05 0.00016215 9.97e-05 8.14e-05 8.94e-05 0.00010175 7.995e-05 4.095e-05 2.665e-05 0.00010715 9.435e-05 4.5e-07 9.425e-05 5.565e-05 0.00010155 3.895e-05 0.0001322 9.53e-05 8e-07 0.0001043 6.325e-05 8.58e-05 7.7e-05 0.00011535 5.455e-05 4.09e-05 4.05e-05 8.91e-05 5.6e-05 5.56e-05
84 4.09e-05 8.09e-05 7.265e-05 8.09e-05 4.125e-05 4.25e-05 7.215e-05 5e-05 4.13e-05 0.0001198 0.0001041 5.815e-05 8.37e-05 9.105e-05 8.045e-05 0.000105 4.995e-05 5.715e-05 7.08e-05 4.09e-05 4.15e-05 4.185e-05 7.34e-05 4.895e-05 7.25e-05 5.795e-05 4.96e-05 7.28e-05 4.075e-05 5.85e-05 4.05e-05 4.855e-05 5.715e-05 4.965e-05 7.3e-05 8.095e-05 8.915e-05 9.72e-05 4.845e-05 4.945e-05 9.45e-05 6.9e-05 4.235e-05 6.975e-05 7.095e-05 4.93e-05 5.12e-05 4.145e-05 4.145e-05 7.33e-05 4.205e-05 5.695e-05 8.915e-05 7.085e-05 4.875e-05 4.145e-05 7.355e-05 7.295e-05 4.99e-05 7.3e-05 7.265e-05 8.07e-05 4.045e-05 0.0001195 8.8e-05 8.895e-05 7.705e-05 4.24e-05 5.805e-05 6.47e-05 4.96e-05 6.245e-05 7.25e-05 8.825e-05 4.89e-05 4.215e-05 0.00010415 4.18e-05 7.26e-05 4.945e-05 7.305e-05 4.88e-05 4.1e-05 0.0001043 8.01e-05 8.07e-05 0.00010565 8.08e-05 4.935e-05 7.26e-05 7.245e-05 7.34e-05 6.545e-05 7.25e-05 7.26e-05
85 8.31e-05 6.345e-05 8.065e-05 6.34e-05 9.715e-05 8.135e-05 8.045e-05 8.2e-05 9.65e-05 8.6e-05 6.305e-05 8.665e-05 6.66e-05 0.00011555 8.03e-05 6.405e-05 7.99e-05 8.78e-05 7.76e-05 8.26e-05 6.595e-05 7.98e-05 6.395e-05 8.82e-05 8.025e-05 8.32e-05 9.52e-05 8.225e-05 9.75e-05 7.945e-05 9.765e-05 8.065e-05 6.33e-05 7.98e-05 6.38e-05 6.51e-05 7.285e-05 6.625e-05 6.34e-05 9.545e-05 7.75e-05 8.73e-05 9.605e-05 0.0001016 9.49e-05 7.945e-05 8.01e-05 8.21e-05 9.665e-05 7.975e-05 9.69e-05 6.48e-05 7.03e-05 7.91e-05 8.01e-05 8.22e-05 6.48e-05 8.02e-05 6.775e-05 8.08e-05 6.39e-05 6.51e-05 6.555e-05 8.455e-05 8.455e-05 6.33e-05 0.00010095 8.12e-05 8.315e-05 6.65e-05 6.38e-05 9.48e-05 6.53e-05 6.65e-05 6.76e-05 8.12e-05 6.3e-05 8.07e-05 8.035e-05 6.37e-05 6.34e-05 9.5e-05 8.05e-05 6.325e-05 8.07e-05 0.000126 8.93e-05 7.77e-05 7.8e-05 7.915e-05 6.525e-05 6.51e-05 6.635e-05 8.07e-05 8.03e-05
86 0.0001063 8.935e-05 0.00010375 8.925e-05 0.0001193 0.00010475 0.0001029 0.00010705 0.00011845 8.905e-05 8.585e-05 0.00010935 9.195e-05 0.0001191 0.0001057 8.625e-05 0.00010585 0.00011015 0.0001035 0.0001044 8.905e-05 0.00010305 8.73e-05 0.00011495 0.0001026 0.00010625 0.00011925 0.00010315 0.00012045 0.000107 0.00011955 0.0001061 9.25e-05 0.00010545 8.73e-05 8.93e-05 9.545e-05 9.085e-05 9.19e-05 0.0001197 0.00010035 9.095e-05 0.00011855 0.0001056 0.00011695 0.00010495 0.0001058 0.00010415 0.0001186 0.00010185 0.00011915 9.26e-05 9.32e-05 0.0001038 0.0001057 0.00010705 9.02e-05 0.00010215 9.28e-05 0.00010285 8.9e-05 8.925e-05 9.04e-05 8.88e-05 8.995e-05 9.145e-05 0.0001068 0.0001061 0.0001062 9.22e-05 9.05e-05 0.00011715 8.765e-05 8.89e-05 9.295e-05 0.00010565 8.59e-05 0.0001026 0.0001027 9.045e-05 8.72e-05 0.00012045 0.000105 8.58e-05 0.00010565 8.93e-05 0.0001696 0.0001036 0.00010475 0.0001023 8.76e-05 8.73e-05 9.205e-05 0.0001031 0.0001027
87 8.3e-05 7.785e-05 8.02e-05 7.795e-05 8.225e-05 8.085e-05 8.01e-05 8.165e-05 8.17e-05 9.975e-05 7.675e-05 8.21e-05 8.03e-05 0.0001007 8.005e-05 7.775e-05 8.01e-05 8.295e-05 7.74e-05 8.245e-05 8.05e-05 7.97e-05 7.82e-05 8.01e-05 7.98e-05 8.265e-05 8.06e-05 8.185e-05 8.29e-05 7.9e-05 8.305e-05 8.055e-05 7.84e-05 7.97e-05 7.805e-05 7.945e-05 8.215e-05 8.005e-05 7.8e-05 8.08e-05 7.7e-05 0.00010185 8.155e-05 0.0001015 8.055e-05 7.915e-05 7.92e-05 8.195e-05 8.185e-05 7.91e-05 8.24e-05 7.99e-05 7.97e-05 7.93e-05 8.04e-05 8.23e-05 7.915e-05 7.975e-05 8.195e-05 8.035e-05 7.815e-05 7.935e-05 8.01e-05 9.825e-05 9.88e-05 7.805e-05 0.0001012 8.11e-05 8.24e-05 8.095e-05 7.86e-05 8.01e-05 7.94e-05 8.015e-05 8.25e-05 8.07e-05 7.68e-05 8.06e-05 7.99e-05 7.83e-05 7.78e-05 7.99e-05 8.065e-05 7.7e-05 8.08e-05 7.77e-05 0.0001036 0.0001534 7.795e-05 7.875e-05 7.935e-05 7.94e-05 8.03e-05 8.03e-05 7.99e-05
88 4.6e-05 7.805e-05 8.09e-05 7.815e-05 4.575e-05 4.515e-05 8.08e-05 4.61e-05 4.52e-05 0.0001191 0.0001152 6.065e-05 7.695e-05 8.615e-05 7.48e-05 0.000116 4.31e-05 6.135e-05 6.8e-05 4.545e-05 4.27e-05 4.235e-05 7.81e-05 4.31e-05 8.06e-05 6.12e-05 4.41e-05 8.24e-05 4.605e-05 4.34e-05 4.61e-05 4.315e-05 4.055e-05 4.27e-05 7.79e-05 7.965e-05 9.17e-05 9.02e-05 4.62e-05 4.42e-05 0.0001057 6.47e-05 4.51e-05 6.485e-05 7.95e-05 4.22e-05 4.415e-05 4.495e-05 4.535e-05 8.015e-05 4.595e-05 4.205e-05 9.585e-05 6.985e-05 4.305e-05 4.485e-05 7.945e-05 8.045e-05 4.6e-05 8.105e-05 8.435e-05 7.955e-05 4.86e-05 0.00011765 7.985e-05 7.23e-05 6.41e-05 4.41e-05 6.13e-05 5.9e-05 4.04e-05 7.11e-05 8.005e-05 9.635e-05 4.465e-05 4.5e-05 0.00011525 4.335e-05 8.07e-05 4.02e-05 7.775e-05 4.34e-05 4.265e-05 0.00011535 4.935e-05 7.8e-05 0.00010475 7.795e-05 7.99e-05 7.96e-05 8e-05 7.915e-05 5.84e-05 8.105e-05 8.07e-05
89 5.955e-05 7.94e-05 5.75e-05 7.95e-05 5.81e-05 5.665e-05 5.6e-05 8.27e-05 5.705e-05 9.975e-05 5.435e-05 5.895e-05 8.11e-05 0.00010125 8.09e-05 5.535e-05 8.14e-05 5.855e-05 7.92e-05 5.7e-05 5.675e-05 5.695e-05 5.59e-05 8.22e-05 5.56e-05 5.875e-05 7.865e-05 5.74e-05 5.86e-05 0.0001042 5.725e-05 8.065e-05 0.00010395 8.105e-05 5.565e-05 8.035e-05 5.89e-05 8.085e-05 9.55e-05 8.165e-05 5.465e-05 0.0001011 5.855e-05 0.00010195 5.655e-05 8.04e-05 8.075e-05 5.73e-05 5.74e-05 5.625e-05 5.84e-05 0.00010485 5.68e-05 8.045e-05 8.035e-05 6.295e-05 6.13e-05 5.545e-05 8.29e-05 5.615e-05 7.155e-05 8.035e-05 7.205e-05 9.87e-05 9.935e-05 0.00010315 0.0001254 6.29e-05 5.885e-05 8.115e-05 8.03e-05 5.62e-05 5.545e-05 5.635e-05 8.36e-05 5.78e-05 5.43e-05 5.735e-05 5.59e-05 8.01e-05 5.54e-05 8.03e-05 5.84e-05 5.455e-05 7.26e-05 7.915e-05 0.0001023 7.875e-05 7.96e-05 0.0001086 5.54e-05 5.665e-05 8.165e-05 5.625e-05 5.585e-05
