 slim_337519070 slim_337518956 slim_337518891 slim_337519092 slim_337519106 slim_337518617 slim_337518916 slim_337519034 slim_337519071 slim_337518816 slim_337519089 slim_337518989 slim_337519019 slim_337519045 slim_337518586 slim_337518880 slim_337519072 slim_337518901 slim_337519067 slim_337518913 slim_337518894 slim_337519020 slim_337518918 slim_337519031 slim_337518941 slim_337519057 slim_337519065 slim_337519050 slim_337518953 slim_337519069 slim_337519107 slim_337518940 slim_337519098 slim_337518747 slim_337519062 slim_337518996 slim_337519075 slim_337519096 slim_337519102 slim_337519093 slim_337519033 slim_337518912 slim_337519006 slim_337519042 slim_337519029 slim_337519055 slim_337519094 slim_337518982 slim_337518883 slim_337518917 slim_337519040 slim_337519095 slim_337519073 slim_337519035 slim_337519087 slim_337519054 slim_337519064 slim_337518909 slim_337518990 slim_337518992 slim_337518767 slim_337519049 slim_337518827 slim_337518965 slim_337518985 slim_337519014 slim_337519080 slim_337519077 slim_337518977 slim_337519084 slim_337518978 slim_337518877 slim_337519056 slim_337519091 slim_337519066 slim_337518964 slim_337519079 slim_337519028 slim_337518970 slim_337519088 slim_337519082 slim_337519007 slim_337519099 slim_337519026 slim_337518721 slim_337518927 slim_337518969 slim_337519100 slim_337518868 slim_337518846 slim_337518979 slim_337519013 slim_337519104 slim_337518972 slim_337519003 slim_337519046 slim_337518822 slim_337518656
67 3.91e-05 2.61e-05 6.345e-05 3.82e-05 3.885e-05 6.27e-05 2.57e-05 7.69e-05 6.33e-05 0.00010625 0.0001411 6.81e-05 7.985e-05 3.865e-05 1.5e-06 0.00014105 9.325e-05 6.35e-05 2.62e-05 7.675e-05 0.00014025 3.905e-05 8.14e-05 1.465e-05 7.68e-05 2.685e-05 7.165e-05 5.1e-05 3.895e-05 3.885e-05 6.355e-05 8.5e-07 3.8e-05 4.135e-05 3.915e-05 7.705e-05 5.685e-05 4.315e-05 3.895e-05 0.00014525 6.36e-05 0.0001281 9e-07 7.73e-05 5.725e-05 7.67e-05 5.6e-05 7.68e-05 3.975e-05 4.08e-05 6.855e-05 7.68e-05 8.135e-05 4.085e-05 3.89e-05 4.32e-05 1e-06 1.55e-06 7.655e-05 4.4e-05 4.315e-05 6.42e-05 8.12e-05 9e-07 1.8e-06 7.5e-07 5.735e-05 1.4e-06 7.665e-05 4.375e-05 4.005e-05 3.865e-05 5.685e-05 3.99e-05 3.885e-05 5.73e-05 0.0001107 7.715e-05 0.00010305 5.42e-05 1.05e-06 4.39e-05 8.115e-05 0.0001706 8.085e-05 7.68e-05 5.015e-05 0.00010325 3.88e-05 7.685e-05 2.13e-05 6.37e-05 6.77e-05 0.00010625 5.07e-05 8.09e-05 8.465e-05 0.00013955
68 3.985e-05 5.245e-05 4.075e-05 4.05e-05 3.88e-05 1.625e-05 7.87e-05 2.25e-06 4.105e-05 4.19e-05 7.665e-05 5.57e-05 1.73e-05 3.86e-05 7.64e-05 6.74e-05 8.145e-05 4.08e-05 5.255e-05 1.25e-06 7.725e-05 3.935e-05 1.655e-05 8.07e-05 2.35e-06 7.895e-05 2.56e-05 5.47e-05 3.925e-05 3.95e-05 4.16e-05 7.67e-05 6.79e-05 3.85e-05 3.99e-05 2.7e-06 3.45e-05 5.33e-05 3.94e-05 9.13e-05 4.16e-05 0.000116 7.665e-05 3.55e-06 3.56e-05 2.15e-06 3.675e-05 2.25e-06 3.92e-05 3.795e-05 2.93e-05 2.35e-06 1.535e-05 4.18e-05 3.97e-05 5.325e-05 7.665e-05 7.665e-05 2.1e-06 5.35e-05 5.34e-05 1.535e-05 1.635e-05 7.675e-05 7.69e-05 7.64e-05 3.57e-05 7.665e-05 7e-07 7.365e-05 3.925e-05 3.91e-05 3.44e-05 3.99e-05 3.955e-05 3.565e-05 5.595e-05 1.9e-06 0.0001138 2.525e-05 7.69e-05 7.4e-05 1.61e-05 0.00011635 1.59e-05 1.75e-06 8.035e-05 0.0001138 3.95e-05 3e-06 7.125e-05 4.16e-05 1.195e-05 4.2e-05 2.815e-05 1.64e-05 3.1e-05 7.75e-05
69 5.93e-05 6.63e-05 4.75e-05 5.97e-05 5.88e-05 8.22e-05 3.24e-05 7.445e-05 4.8e-05 0.0001132 0.00014835 6.19e-05 8.885e-05 5.86e-05 4.35e-05 0.00013865 8.71e-05 4.755e-05 6.64e-05 7.355e-05 0.00014875 5.88e-05 8.84e-05 4.775e-05 7.415e-05 3.26e-05 9.74e-05 5.53e-05 5.87e-05 5.895e-05 4.82e-05 4.375e-05 2.175e-05 5.83e-05 5.935e-05 7.455e-05 4.77e-05 7.28e-05 5.9e-05 0.0001628 4.79e-05 0.00012195 4.375e-05 7.51e-05 4.87e-05 7.41e-05 4.945e-05 7.42e-05 5.885e-05 5.77e-05 9.555e-05 7.415e-05 8.81e-05 6.125e-05 5.91e-05 7.275e-05 4.375e-05 4.37e-05 7.4e-05 7.295e-05 7.285e-05 8.17e-05 8.82e-05 4.38e-05 4.395e-05 4.35e-05 4.87e-05 4.375e-05 7.365e-05 4.2e-05 5.885e-05 5.89e-05 4.76e-05 5.93e-05 5.91e-05 4.875e-05 0.00012725 7.375e-05 0.0001331 9.15e-05 4.395e-05 2.155e-05 8.8e-05 0.0001875 8.785e-05 7.435e-05 2.17e-05 0.00013315 5.905e-05 7.465e-05 3.22e-05 4.76e-05 8.38e-05 0.00011325 4.82e-05 8.85e-05 0.0001026 0.0001489
70 3.99e-05 4.005e-05 5.225e-05 4.03e-05 3.965e-05 4.025e-05 5.265e-05 3.945e-05 5.275e-05 7.415e-05 0.00010895 6.2e-05 4.94e-05 3.95e-05 4e-05 0.0001039 8.705e-05 5.225e-05 4.015e-05 3.885e-05 0.00010935 3.93e-05 4.905e-05 4.895e-05 4e-05 5.305e-05 4.905e-05 5.29e-05 3.925e-05 4.005e-05 5.28e-05 3.995e-05 5.3e-05 3.965e-05 4e-05 3.955e-05 4.58e-05 4.915e-05 3.97e-05 0.00011845 5.235e-05 0.00012175 4.005e-05 4.05e-05 4.65e-05 3.955e-05 4.715e-05 3.965e-05 3.925e-05 3.94e-05 4.935e-05 4e-05 4.905e-05 4.215e-05 4.01e-05 4.91e-05 4.005e-05 4.01e-05 3.94e-05 4.94e-05 4.91e-05 3.985e-05 4.885e-05 4e-05 4.035e-05 3.98e-05 4.695e-05 4.005e-05 3.925e-05 5.885e-05 7.72e-05 3.95e-05 4.615e-05 4.05e-05 3.97e-05 4.655e-05 8.34e-05 3.86e-05 0.00010885 4.015e-05 4.015e-05 5.91e-05 4.91e-05 0.00014315 4.865e-05 3.915e-05 6.55e-05 0.000109 3.965e-05 4e-05 4.63e-05 5.27e-05 4.03e-05 7.415e-05 3.96e-05 4.93e-05 5.865e-05 0.00010895
71 3.915e-05 3.875e-05 5.23e-05 3.9e-05 3.875e-05 3.895e-05 5.195e-05 3.905e-05 5.25e-05 7.41e-05 0.00010895 6.205e-05 4.85e-05 3.86e-05 3.88e-05 0.000104 8.72e-05 5.23e-05 3.88e-05 3.915e-05 0.0001088 3.89e-05 4.905e-05 4.73e-05 3.985e-05 5.26e-05 4.89e-05 5.255e-05 3.88e-05 3.94e-05 5.265e-05 3.83e-05 5.305e-05 3.975e-05 3.915e-05 3.97e-05 4.58e-05 4.85e-05 3.915e-05 0.00011795 5.25e-05 0.00012195 3.865e-05 4.02e-05 4.62e-05 3.95e-05 4.6e-05 3.96e-05 3.955e-05 3.94e-05 4.88e-05 3.985e-05 4.89e-05 4.12e-05 3.92e-05 4.845e-05 3.865e-05 3.865e-05 3.935e-05 4.87e-05 4.82e-05 3.94e-05 4.885e-05 3.835e-05 3.89e-05 3.84e-05 4.655e-05 3.865e-05 3.91e-05 5.89e-05 3.95e-05 7.63e-05 4.6e-05 3.98e-05 3.89e-05 4.625e-05 8.335e-05 3.94e-05 0.0001081 3.96e-05 3.85e-05 5.915e-05 4.895e-05 0.00014325 4.845e-05 3.865e-05 6.545e-05 0.0001085 3.885e-05 3.97e-05 4.605e-05 5.275e-05 4.015e-05 7.41e-05 3.955e-05 4.86e-05 5.775e-05 0.0001082
72 4.635e-05 5.615e-05 4.785e-05 4.67e-05 4.575e-05 4.61e-05 5.92e-05 3.545e-05 4.755e-05 7.395e-05 0.00010865 6.21e-05 4.97e-05 4.555e-05 5.66e-05 0.0001 8.795e-05 4.79e-05 5.625e-05 3.48e-05 0.0001091 4.625e-05 4.91e-05 6.09e-05 3.425e-05 5.94e-05 5.8e-05 5.855e-05 4.615e-05 4.58e-05 4.765e-05 5.69e-05 4.855e-05 4.515e-05 4.64e-05 3.55e-05 3.445e-05 5.955e-05 4.6e-05 0.00012365 4.835e-05 0.0001226 5.685e-05 3.63e-05 3.58e-05 3.44e-05 3.67e-05 3.445e-05 4.52e-05 4.44e-05 5.905e-05 3.425e-05 4.87e-05 4.76e-05 4.6e-05 5.95e-05 5.685e-05 5.685e-05 3.48e-05 5.975e-05 5.965e-05 4.545e-05 4.89e-05 5.695e-05 5.71e-05 5.66e-05 3.51e-05 5.685e-05 3.44e-05 4.76e-05 4.615e-05 4.6e-05 6.71e-05 4.62e-05 4.615e-05 3.585e-05 8.835e-05 3.55e-05 0.0001201 5.465e-05 5.71e-05 4.78e-05 4.815e-05 0.0001488 4.855e-05 3.535e-05 6.09e-05 0.0001201 4.61e-05 3.585e-05 4.52e-05 4.82e-05 4.38e-05 7.445e-05 3.5e-05 4.935e-05 6.34e-05 0.00010995
73 4.02e-05 3.99e-05 5.29e-05 4.015e-05 3.99e-05 3.995e-05 5.29e-05 4.03e-05 5.2e-05 7.435e-05 0.0001093 6.235e-05 4.915e-05 3.97e-05 3.92e-05 0.00010455 8.76e-05 5.295e-05 4e-05 4.005e-05 0.00010935 4.015e-05 4.95e-05 4.87e-05 3.93e-05 5.33e-05 4.865e-05 5.32e-05 4.005e-05 3.935e-05 5.295e-05 3.97e-05 5.31e-05 4.05e-05 4.025e-05 4.04e-05 4.63e-05 4.915e-05 4.01e-05 0.00011865 5.31e-05 0.0001225 3.99e-05 4.09e-05 4.69e-05 3.995e-05 4.685e-05 4.005e-05 4.015e-05 3.93e-05 4.935e-05 3.945e-05 4.94e-05 4.2e-05 3.93e-05 4.91e-05 3.99e-05 3.92e-05 3.93e-05 4.865e-05 4.9e-05 4.025e-05 4.93e-05 3.975e-05 3.92e-05 3.965e-05 4.69e-05 3.99e-05 3.99e-05 5.93e-05 4.05e-05 3.98e-05 4.62e-05 7.75e-05 4e-05 4.695e-05 8.365e-05 4.05e-05 0.0001091 4.02e-05 3.99e-05 5.95e-05 4.92e-05 0.00014375 4.895e-05 4.02e-05 6.575e-05 0.00010935 3.995e-05 4.045e-05 4.675e-05 5.25e-05 4.025e-05 7.385e-05 4.015e-05 4.895e-05 5.84e-05 0.00010905
74 3.915e-05 3.915e-05 5.265e-05 3.91e-05 3.915e-05 3.935e-05 5.22e-05 3.95e-05 5.265e-05 7.43e-05 0.0001089 6.225e-05 4.87e-05 3.895e-05 3.905e-05 0.000104 8.745e-05 5.27e-05 3.925e-05 3.965e-05 0.00010885 3.935e-05 4.9e-05 4.75e-05 4e-05 5.3e-05 4.905e-05 5.295e-05 3.925e-05 3.96e-05 5.255e-05 3.855e-05 5.325e-05 3.95e-05 3.92e-05 3.945e-05 4.575e-05 4.87e-05 3.905e-05 0.00011795 5.24e-05 0.00012195 3.89e-05 4.02e-05 4.61e-05 3.935e-05 4.625e-05 3.925e-05 3.95e-05 3.935e-05 4.915e-05 4e-05 4.92e-05 4.145e-05 3.93e-05 4.865e-05 3.89e-05 3.89e-05 3.92e-05 4.89e-05 4.84e-05 3.945e-05 4.88e-05 3.86e-05 3.915e-05 3.865e-05 4.675e-05 3.885e-05 3.955e-05 5.91e-05 3.97e-05 3.89e-05 4.615e-05 4e-05 7.68e-05 4.595e-05 8.355e-05 4.005e-05 0.0001081 3.995e-05 3.875e-05 5.935e-05 4.91e-05 0.00014325 4.845e-05 3.935e-05 6.565e-05 0.0001085 3.84e-05 3.94e-05 4.605e-05 5.295e-05 4.03e-05 7.43e-05 3.96e-05 4.895e-05 5.795e-05 0.0001082
75 4.65e-05 5.59e-05 4.87e-05 4.695e-05 4.65e-05 4.575e-05 5.95e-05 3.56e-05 4.875e-05 7.525e-05 0.00010985 6.31e-05 5.05e-05 4.63e-05 5.705e-05 0.0001002 8.835e-05 4.875e-05 5.6e-05 3.575e-05 0.0001103 4.67e-05 4.99e-05 6.115e-05 3.61e-05 5.98e-05 5.935e-05 5.84e-05 4.66e-05 4.675e-05 4.86e-05 5.715e-05 4.93e-05 4.525e-05 4.655e-05 3.555e-05 3.545e-05 6.065e-05 4.62e-05 0.000124 4.845e-05 0.00012285 5.73e-05 3.575e-05 3.475e-05 3.545e-05 3.58e-05 3.535e-05 4.635e-05 4.51e-05 5.945e-05 3.61e-05 5.01e-05 4.895e-05 4.675e-05 6.06e-05 5.73e-05 5.71e-05 3.53e-05 6.065e-05 6.055e-05 4.495e-05 4.97e-05 5.72e-05 5.735e-05 5.705e-05 3.54e-05 5.73e-05 3.565e-05 4.875e-05 4.655e-05 4.625e-05 3.585e-05 4.695e-05 4.595e-05 6.9e-05 8.93e-05 3.615e-05 0.0001203 5.54e-05 5.735e-05 4.9e-05 5e-05 0.00014905 4.935e-05 3.545e-05 6.17e-05 0.0001205 4.59e-05 3.495e-05 4.435e-05 4.9e-05 4.58e-05 7.525e-05 3.54e-05 5.015e-05 6.43e-05 0.00011005
76 8.375e-05 8.635e-05 9.475e-05 8.41e-05 8.335e-05 5.98e-05 0.0001221 5.655e-05 9.49e-05 4.16e-05 8.815e-05 8.09e-05 4.26e-05 8.315e-05 0.0001104 9.485e-05 8.07e-05 9.48e-05 8.645e-05 5.58e-05 8.855e-05 8.33e-05 4.235e-05 9.685e-05 5.605e-05 0.00012245 4.19e-05 9.805e-05 8.32e-05 8.35e-05 9.515e-05 0.00011055 0.00012125 8.3e-05 8.38e-05 5.665e-05 8.86e-05 6.925e-05 8.36e-05 7.45e-05 9.505e-05 0.00012715 0.0001107 5.72e-05 8.925e-05 5.605e-05 8.99e-05 5.615e-05 8.325e-05 8.235e-05 4.51e-05 5.605e-05 4.215e-05 8.075e-05 8.35e-05 6.92e-05 0.0001107 0.00011045 5.605e-05 6.91e-05 6.905e-05 5.94e-05 4.2e-05 0.0001106 0.0001107 0.00011045 8.91e-05 0.0001107 5.595e-05 0.00012725 8.34e-05 8.335e-05 8.835e-05 8.365e-05 8.355e-05 8.93e-05 5.48e-05 5.595e-05 0.0001154 5.945e-05 0.00011075 0.0001275 4.175e-05 7.39e-05 4.18e-05 5.645e-05 0.0001337 0.0001156 8.35e-05 5.675e-05 0.00011535 9.495e-05 5.57e-05 4.175e-05 8.235e-05 4.225e-05 2.85e-05 8.875e-05
77 4.035e-05 5.285e-05 4.085e-05 4.09e-05 3.95e-05 1.665e-05 7.84e-05 2.65e-06 4.205e-05 4.19e-05 7.745e-05 5.57e-05 1.8e-05 3.94e-05 7.69e-05 6.72e-05 8.045e-05 4.08e-05 5.295e-05 9.5e-07 7.795e-05 3.86e-05 1.735e-05 8.11e-05 3.25e-06 7.865e-05 2.65e-05 5.44e-05 3.855e-05 4.02e-05 4.24e-05 7.71e-05 6.78e-05 3.91e-05 4.04e-05 3.3e-06 3.54e-05 5.41e-05 4e-05 9.18e-05 4.14e-05 0.0001158 7.715e-05 4.05e-06 3.61e-05 2.95e-06 3.715e-05 3.05e-06 4e-05 3.865e-05 3e-05 3.25e-06 1.68e-05 4.25e-05 4.03e-05 5.405e-05 7.715e-05 7.705e-05 2.8e-06 5.42e-05 5.41e-05 1.585e-05 1.715e-05 7.715e-05 7.73e-05 7.69e-05 3.64e-05 7.715e-05 1.9e-06 7.375e-05 3.86e-05 3.94e-05 3.55e-05 4.05e-05 4.005e-05 3.615e-05 5.595e-05 1e-07 0.0001143 2.595e-05 7.73e-05 7.41e-05 1.71e-05 0.00011615 1.67e-05 2.05e-06 8.045e-05 0.0001144 4e-05 3.5e-06 7.175e-05 4.15e-05 1.295e-05 4.19e-05 2.905e-05 1.71e-05 3.17e-05 7.8e-05
78 0.0001082 0.00010345 0.00012675 0.0001081 0.00010835 0.0001086 0.00012135 0.0001136 0.00012665 0.00011985 0.0001085 0.00012255 0.00010905 0.00010815 0.0001032 0.00012435 0.00013295 0.0001268 0.00010355 0.0001139 0.00010845 0.00010855 0.00010935 0.00010285 0.00011405 0.00012215 0.0001047 0.00012215 0.00010845 0.0001087 0.0001266 0.0001027 0.0001273 0.0001087 0.00010835 0.00011345 0.0001197 0.0001041 0.00010835 0.0001037 0.0001266 0.0001216 0.00010305 0.00011435 0.00012025 0.0001136 0.0001202 0.0001137 0.0001086 0.0001085 0.0001047 0.00011405 0.00010965 0.00010815 0.0001085 0.00010405 0.00010305 0.00010305 0.00011345 0.0001043 0.0001038 0.0001089 0.00010915 0.00010275 0.0001033 0.0001028 0.0001207 0.00010305 0.0001138 0.0001331 0.00010885 0.0001081 0.0001201 0.0001091 0.0001081 0.0001203 0.0001154 0.0001143 0.0002051 0.00010435 0.0001029 0.00013325 0.0001095 0.0001142 0.000109 0.0001136 0.0001396 0.000103 0.00010805 0.0001139 0.0001151 0.00012705 0.00010965 0.00011985 0.0001137 0.0001094 0.0001046 0.0001078
79 4.015e-05 2.935e-05 6.165e-05 4.04e-05 3.98e-05 1.555e-05 7.615e-05 2.56e-05 6.15e-05 5.47e-05 8.965e-05 6.62e-05 3.03e-05 3.96e-05 5.4e-05 9.015e-05 9.17e-05 6.17e-05 2.94e-05 2.545e-05 8.995e-05 4.01e-05 3e-05 6.815e-05 2.5e-05 7.635e-05 2.03e-05 5.145e-05 4e-05 3.985e-05 6.135e-05 5.415e-05 8.555e-05 4.02e-05 4.02e-05 2.585e-05 5.52e-05 4.4e-05 3.99e-05 9.47e-05 6.19e-05 0.00012655 5.42e-05 2.585e-05 5.535e-05 2.5e-05 5.595e-05 2.505e-05 3.925e-05 3.96e-05 1.935e-05 2.5e-05 2.985e-05 4.135e-05 3.995e-05 4.395e-05 5.42e-05 5.415e-05 2.53e-05 4.415e-05 4.4e-05 1.52e-05 2.98e-05 5.42e-05 5.44e-05 5.395e-05 5.49e-05 5.42e-05 2.525e-05 9.15e-05 4.015e-05 3.96e-05 5.465e-05 4.02e-05 3.995e-05 5.54e-05 5.945e-05 2.595e-05 0.00010435 9.2e-06 5.435e-05 9.175e-05 2.915e-05 0.0001198 2.945e-05 2.55e-05 9.79e-05 0.00010445 3.99e-05 2.54e-05 6.945e-05 6.185e-05 1.585e-05 5.515e-05 4.88e-05 3.01e-05 3.45e-05 9.045e-05
80 3.885e-05 2.595e-05 6.365e-05 3.81e-05 3.855e-05 6.255e-05 2.56e-05 7.695e-05 6.355e-05 0.0001063 0.00014125 6.83e-05 7.98e-05 3.85e-05 1.6e-06 0.000141 9.325e-05 6.37e-05 2.605e-05 7.695e-05 0.00014045 3.895e-05 8.155e-05 1.45e-05 7.705e-05 2.695e-05 7.19e-05 5.11e-05 3.88e-05 3.93e-05 6.37e-05 5e-07 3.82e-05 4.14e-05 3.9e-05 7.71e-05 5.7e-05 4.36e-05 3.92e-05 0.0001451 6.37e-05 0.0001282 8.5e-07 7.735e-05 5.73e-05 7.685e-05 5.585e-05 7.695e-05 3.99e-05 4.095e-05 6.87e-05 7.705e-05 8.16e-05 4.08e-05 3.89e-05 4.355e-05 1e-06 1.2e-06 7.67e-05 4.4e-05 4.31e-05 6.425e-05 8.135e-05 5.5e-07 1.45e-06 8e-07 5.75e-05 1.05e-06 7.69e-05 4.395e-05 4.015e-05 3.85e-05 5.71e-05 3.99e-05 3.875e-05 5.735e-05 0.00011075 7.73e-05 0.0001029 5.435e-05 7e-07 4.41e-05 8.14e-05 0.00017055 8.1e-05 7.685e-05 5.035e-05 0.0001035 3.87e-05 7.69e-05 2.135e-05 6.39e-05 6.795e-05 0.0001063 5.085e-05 8.09e-05 8.46e-05 0.0001394
81 5.955e-05 6.65e-05 4.75e-05 5.99e-05 5.905e-05 8.245e-05 3.285e-05 7.48e-05 4.795e-05 0.00011345 0.00014855 6.185e-05 8.91e-05 5.885e-05 4.365e-05 0.0001389 8.705e-05 4.755e-05 6.66e-05 7.39e-05 0.00014895 5.905e-05 8.87e-05 4.79e-05 7.44e-05 3.31e-05 9.765e-05 5.525e-05 5.895e-05 5.915e-05 4.815e-05 4.39e-05 2.19e-05 5.855e-05 5.96e-05 7.49e-05 4.795e-05 7.3e-05 5.925e-05 0.000163 4.79e-05 0.0001224 4.39e-05 7.545e-05 4.895e-05 7.44e-05 4.965e-05 7.45e-05 5.91e-05 5.79e-05 9.58e-05 7.44e-05 8.84e-05 6.145e-05 5.93e-05 7.295e-05 4.39e-05 4.385e-05 7.43e-05 7.315e-05 7.305e-05 8.2e-05 8.85e-05 4.395e-05 4.41e-05 4.365e-05 4.89e-05 4.39e-05 7.4e-05 2.155e-05 5.91e-05 5.915e-05 4.78e-05 5.95e-05 5.935e-05 4.9e-05 0.0001275 7.41e-05 0.00013325 9.175e-05 4.41e-05 4.23e-05 8.83e-05 0.0001877 8.815e-05 7.47e-05 2.135e-05 0.0001333 5.93e-05 7.5e-05 3.235e-05 4.815e-05 8.405e-05 0.0001135 4.845e-05 8.88e-05 0.00010285 0.0001491
82 4.93e-05 5.695e-05 5.55e-05 4.975e-05 4.875e-05 2.555e-05 8.805e-05 1.705e-05 5.525e-05 4.175e-05 7.665e-05 5.54e-05 1.68e-05 4.855e-05 8.09e-05 8.165e-05 8.18e-05 5.555e-05 5.705e-05 1.645e-05 7.71e-05 4.92e-05 1.64e-05 7.635e-05 1.59e-05 8.83e-05 2.045e-05 6.4e-05 4.91e-05 4.88e-05 5.52e-05 8.12e-05 8.205e-05 4.82e-05 4.935e-05 1.71e-05 4.895e-05 4.82e-05 4.89e-05 7.74e-05 5.595e-05 0.00011655 8.115e-05 1.785e-05 4.99e-05 1.595e-05 5.085e-05 1.605e-05 4.79e-05 4.75e-05 2.42e-05 1.59e-05 1.605e-05 4.815e-05 4.9e-05 4.815e-05 8.115e-05 8.115e-05 1.645e-05 4.82e-05 4.81e-05 2.485e-05 1.605e-05 8.125e-05 8.14e-05 8.09e-05 4.925e-05 8.115e-05 1.61e-05 8.8e-05 4.91e-05 4.895e-05 4.815e-05 4.92e-05 4.91e-05 5e-05 4.175e-05 1.71e-05 0.0001095 2.915e-05 8.14e-05 8.83e-05 2.99e-05 0.0001031 1.585e-05 1.695e-05 9.455e-05 0.0001095 4.905e-05 1.74e-05 8.08e-05 5.575e-05 2e-05 4.235e-05 4.28e-05 1.645e-05 1.66e-05 7.8e-05
83 0.00014335 0.0001463 0.00015505 0.0001438 0.00014345 0.0001199 0.00018215 0.00011625 0.0001553 8.73e-05 8.755e-05 0.00014185 0.00010365 0.00014325 0.0001703 0.000101 0.0001261 0.0001551 0.0001464 0.0001161 8.805e-05 0.0001433 0.00010295 0.00015665 0.0001166 0.0001825 0.00010305 0.0001582 0.0001432 0.0001437 0.0001553 0.00017035 0.00018155 0.00014235 0.0001435 0.0001161 0.00014845 0.0001301 0.0001434 7.405e-05 0.00015495 0.00012635 0.0001706 0.00011705 0.000149 0.0001162 0.0001499 0.0001163 0.00014325 0.0001421 0.000106 0.0001166 0.0001032 0.000141 0.0001436 0.00013005 0.0001706 0.00017025 0.00011605 0.00013 0.00012995 0.00011925 0.0001028 0.0001704 0.0001705 0.00017035 0.0001494 0.0001706 0.00011635 0.0001875 0.00014315 0.00014325 0.0001488 0.00014375 0.00014325 0.00014905 7.39e-05 0.00011615 0.0001142 0.0001198 0.00017055 0.0001877 0.0001031 0.0001162 0.0001026 0.00011625 0.000194 0.0001145 0.0001432 0.0001166 0.00017485 0.0001553 0.00011695 8.725e-05 0.00014235 0.00010325 8.98e-05 8.785e-05
84 4.88e-05 5.655e-05 5.53e-05 4.94e-05 4.845e-05 2.515e-05 8.775e-05 1.645e-05 5.52e-05 4.195e-05 7.675e-05 5.515e-05 1.69e-05 4.825e-05 8.06e-05 8.12e-05 8.15e-05 5.535e-05 5.665e-05 1.615e-05 7.735e-05 4.88e-05 1.605e-05 7.595e-05 1.63e-05 8.8e-05 2.07e-05 6.37e-05 4.87e-05 4.865e-05 5.53e-05 8.08e-05 8.19e-05 4.76e-05 4.885e-05 1.65e-05 4.86e-05 4.805e-05 4.835e-05 7.68e-05 5.535e-05 0.00011615 8.085e-05 1.735e-05 4.925e-05 1.59e-05 5.045e-05 1.605e-05 4.82e-05 4.715e-05 2.385e-05 1.63e-05 1.58e-05 4.84e-05 4.875e-05 4.79e-05 8.085e-05 8.075e-05 1.59e-05 4.83e-05 4.82e-05 2.42e-05 1.6e-05 8.085e-05 8.1e-05 8.06e-05 4.95e-05 8.085e-05 1.59e-05 8.785e-05 4.865e-05 4.845e-05 4.855e-05 4.895e-05 4.845e-05 4.935e-05 4.18e-05 1.67e-05 0.000109 2.945e-05 8.1e-05 8.815e-05 1.585e-05 0.0001026 3.03e-05 1.63e-05 9.445e-05 0.0001091 4.84e-05 1.675e-05 8.03e-05 5.56e-05 2.075e-05 4.21e-05 4.245e-05 1.645e-05 1.615e-05 7.75e-05
85 3.965e-05 5.225e-05 4.145e-05 4.03e-05 3.92e-05 1.605e-05 7.885e-05 1.65e-06 4.19e-05 4.24e-05 7.69e-05 5.63e-05 1.77e-05 3.91e-05 7.655e-05 6.71e-05 8.17e-05 4.14e-05 5.235e-05 1.85e-06 7.75e-05 3.94e-05 1.66e-05 8.065e-05 3.1e-06 7.895e-05 2.635e-05 5.47e-05 3.93e-05 4e-05 4.185e-05 7.665e-05 6.84e-05 3.81e-05 3.97e-05 2.25e-06 3.475e-05 5.39e-05 3.94e-05 9.11e-05 4.16e-05 0.000116 7.68e-05 3.35e-06 3.54e-05 2.4e-06 3.67e-05 2.5e-06 3.945e-05 3.81e-05 2.955e-05 3.1e-06 1.665e-05 4.22e-05 4e-05 5.385e-05 7.68e-05 7.66e-05 2.25e-06 5.39e-05 5.38e-05 1.5e-05 1.65e-05 7.67e-05 7.685e-05 7.655e-05 3.61e-05 7.68e-05 1.75e-06 7.435e-05 3.915e-05 3.865e-05 3.535e-05 4.02e-05 3.935e-05 3.545e-05 5.645e-05 2.05e-06 0.0001136 2.55e-05 7.685e-05 7.47e-05 1.695e-05 0.00011625 1.63e-05 1.4e-06 8.105e-05 0.0001138 3.93e-05 2.8e-06 7.105e-05 4.21e-05 1.28e-05 4.24e-05 2.85e-05 1.68e-05 3.14e-05 7.73e-05
