 slim_337466776 slim_337477850 slim_337464384 slim_337483113 slim_337483104 slim_337483133 slim_337483072 slim_337475886 slim_337483075 slim_337483042 slim_337483213 slim_337483163 slim_337483241 slim_337483218 slim_337483214 slim_337483181 slim_337483238 slim_337483253 slim_337483244 slim_337483219 slim_337483227 slim_337483176 slim_337483237 slim_337483221 slim_337483169 slim_337483251 slim_337483175 slim_337483233 slim_337483245 slim_337483361 slim_337483383 slim_337483384 slim_337483346 slim_337483267 slim_337483332 slim_337483380 slim_337483378 slim_337483321 slim_337483368 slim_337483371 slim_337483304 slim_337483372 slim_337483302 slim_337483353 slim_337483352 slim_337483284 slim_337483326 slim_337483281 slim_337483307 slim_337483322 slim_337483366 slim_337483370 slim_337483359 slim_337483275 slim_337483308 slim_337483363 slim_337483356 slim_337483331 slim_337483301 slim_337483327 slim_337483357 slim_337483266 slim_337483365 slim_337483323 slim_337483375 slim_337483337 slim_337483347 slim_337483312 slim_337483333 slim_337483261 slim_337483382 slim_337483351 slim_337483334 slim_337483360 slim_337483355 slim_337483381 slim_337483373 slim_337483324 slim_337483379 slim_337483340 slim_337483385 slim_337483314 slim_337483329 slim_337483349 slim_337483294 slim_337483320 slim_337483376 slim_337483311 slim_337483377 slim_337483319 slim_337483367 slim_337483277 slim_337483293 slim_337483313 slim_337483342 slim_337483325
68 0.00085055 0.0008584 0.00087235 0.000847 0.0007951 0.0007722 0.0007871 0.0007381 0.0008249 0.0008067 0.00082605 0.00060185 0.0008305 0.00088485 0.00086625 0.0008375 0.00085705 0.00084755 0.00086355 0.0008898 0.0007767 0.000851 0.000859 0.00085355 0.0005829 0.0008149 0.00085465 0.0008232 0.00084405 0.00075075 0.00090655 0.00079545 0.0006466 0.00080695 0.0008361 0.00080315 0.00084245 0.0008568 0.000867 0.00085625 0.0008393 0.00083865 0.00063415 0.0008052 0.0008416 0.0008623 0.0008721 0.00079935 0.0006445 0.0008116 0.00080695 0.00089275 0.0008523 0.00083545 0.00087925 0.00076745 0.0008377 0.0008329 0.0008537 0.0008416 0.00085345 0.00091055 0.0005899 0.00084855 0.00082085 0.00083095 0.00080755 0.000899 0.0007254 0.00090435 0.0007978 0.0008626 0.0007472 0.00078235 0.00087675 0.00085565 0.00084995 0.0008387 0.00057775 0.00083685 0.0008303 0.0008208 0.00085205 0.0008071 0.00082075 0.00084775 0.00083365 0.0005973 0.0008227 0.00081855 0.0008593 0.00073255 0.0008165 0.0008692 0.00085035 0.00088795
69 0.0008457 0.0008339 0.0006184 0.0008741 0.00080105 0.00092295 0.0008687 0.00083915 0.0008917 0.0008469 0.0008653 0.0008954 0.00088175 0.0006733 0.0009006 0.0008446 0.0006549 0.00088545 0.00083775 0.0008828 0.0008797 0.0008857 0.0009019 0.000867 0.00091375 0.0008638 0.000889 0.00086255 0.0008516 0.00086105 0.00060665 0.00086975 0.0008601 0.0008543 0.0008909 0.000906 0.00085415 0.0008795 0.00085925 0.0008346 0.00080255 0.00089755 0.0006742 0.00082795 0.00080145 0.0008843 0.0008597 0.00086565 0.0006831 0.0008847 0.0008543 0.000802 0.0008779 0.00088605 0.00084155 0.00085145 0.00089885 0.00083655 0.00082795 0.00084525 0.00080185 0.0007924 0.0009137 0.0008914 0.00090455 0.00067695 0.00082345 0.00063575 0.00090435 0.0008586 0.0008434 0.0008813 0.0008607 0.0008429 0.00083495 0.0008993 0.00088115 0.0008824 0.00091305 0.0008303 0.00088535 0.00087895 0.00086125 0.0008848 0.0008958 0.0006681 0.0008783 0.00087615 0.00085815 0.00083825 0.0008861 0.00082755 0.0008899 0.00082905 0.00080505 0.00086705
70 0.0008678 0.00082335 0.0008574 0.00084825 0.00080975 0.0008462 0.00057525 0.0007963 0.00086645 0.00084595 0.00084995 0.0008107 0.00082175 0.0008606 0.0008596 0.000834 0.0008585 0.0008576 0.0007776 0.00084215 0.0008551 0.00085585 0.0008573 0.0008217 0.0007865 0.0005914 0.00082625 0.0008602 0.00085835 0.0008153 0.00083495 0.00083525 0.00082965 0.0008235 0.00084235 0.00087875 0.0008674 0.0008316 0.00078955 0.00084035 0.00084235 0.0008761 0.0008141 0.00080695 0.0008263 0.00088445 0.0008258 0.0008373 0.0008382 0.00085935 0.0008235 0.00082025 0.0008482 0.0008154 0.0007961 0.00078515 0.00087585 0.00059745 0.0008066 0.00076965 0.00080655 0.0007881 0.00079545 0.0008345 0.0008606 0.0008399 0.00082645 0.0008845 0.0007978 0.0008434 0.0007384 0.0008559 0.00081695 0.00087565 0.0007624 0.00086005 0.0008824 0.00083755 0.0008113 0.0008197 0.0008402 0.0008417 0.00080605 0.00081715 0.0008295 0.00087295 0.0008566 0.00084245 0.00084205 0.00081385 0.0008653 0.0008029 0.0007816 0.00084835 0.0008163 0.0008505
71 0.00087255 0.0008294 0.00088845 0.00089385 0.0008823 0.0008799 0.0008595 0.00087105 0.0008814 0.00088335 0.00094075 0.00086295 0.00083215 0.00086775 0.0008739 0.00085175 0.00088615 0.0008859 0.0008612 0.00084395 0.00080995 0.000886 0.00081125 0.0006592 0.00086295 0.0008476 0.0008129 0.0008717 0.0008354 0.00088345 0.0008755 0.00088605 0.00088125 0.00082995 0.0008629 0.00089855 0.00063495 0.0006667 0.0008655 0.00089055 0.0008509 0.00087075 0.00086685 0.00082445 0.0008771 0.000841 0.00084195 0.00084725 0.00088715 0.00090535 0.00082995 0.000872 0.00086535 0.00087285 0.00089485 0.0008821 0.00087275 0.0008172 0.0008827 0.0008725 0.0008823 0.00088715 0.00086425 0.00087075 0.00066945 0.00086975 0.0008649 0.00086445 0.0008626 0.0008813 0.0008559 0.0009 0.00088325 0.00085535 0.00088705 0.00086955 0.0009021 0.0008558 0.0008667 0.0008527 0.0008766 0.0008822 0.0008652 0.0008806 0.0008773 0.0008901 0.0006329 0.00087565 0.00086365 0.00086815 0.0006745 0.0008698 0.0008489 0.0008251 0.00082385 0.00077585
72 0.0007937 0.00087935 0.00083 0.00081955 0.00060525 0.0008292 0.00078935 0.00065035 0.00086515 0.0008311 0.0008669 0.0008134 0.0008172 0.00086855 0.00086735 0.00080565 0.000826 0.0006464 0.00086905 0.00088895 0.00070895 0.00088065 0.0008659 0.0008724 0.000828 0.00079995 0.0008346 0.00087285 0.00079395 0.00067415 0.00080685 0.00085965 0.00076785 0.00081275 0.00086495 0.0008735 0.0008479 0.00087405 0.0008902 0.0006291 0.00081485 0.000653 0.0008415 0.00082835 0.00079015 0.0008307 0.00090435 0.00071175 0.0008218 0.00087545 0.00081275 0.0008057 0.00064475 0.0006487 0.0006642 0.000665 0.000834 0.00082565 0.00084105 0.0008251 0.0008309 0.000813 0.00079135 0.0008854 0.0008517 0.0008694 0.0008281 0.0008764 0.0007472 0.0008607 0.00081695 0.00088325 0.0008796 0.000877 0.0008762 0.0006658 0.000608 0.0008366 0.00078005 0.00075955 0.00060075 0.00084035 0.00084625 0.00085055 0.0008628 0.00084475 0.00086335 0.00073605 0.00060795 0.00078995 0.00066205 0.00060085 0.0007838 0.00079105 0.00081505 0.00087845
73 0.00086485 0.00083585 0.00088165 0.00085165 0.00086655 0.00085675 0.0008923 0.00084595 0.0005329 0.00056855 0.00086755 0.000852 0.00088815 0.0009008 0.0009097 0.0008854 0.00078365 0.00093285 0.00090975 0.00087665 0.00079515 0.00089505 0.0008365 0.0008581 0.00085405 0.0008333 0.00087625 0.000888 0.00084455 0.0008393 0.0008164 0.00088345 0.0008628 0.00083215 0.0008908 0.00054195 0.00081085 0.0008634 0.00089455 0.00091845 0.0008451 0.00091155 0.0007992 0.00078685 0.000886 0.00082375 0.0008621 0.0008171 0.0008892 0.0008555 0.00083215 0.00087845 0.000918 0.0008967 0.00092565 0.00087455 0.0008417 0.0008455 0.0008977 0.00085075 0.0008494 0.00089735 0.0008828 0.0008796 0.0008341 0.000495 0.00082485 0.00088305 0.00078235 0.0008429 0.00087565 0.00085535 0.000877 0.0004686 0.00090495 0.0009027 0.0008728 0.00089705 0.0008163 0.00083275 0.00085895 0.0008532 0.0008741 0.00085985 0.0005631 0.0005823 0.00082705 0.00076395 0.0008481 0.0008435 0.0008841 0.00084455 0.0009166 0.0008575 0.0008902 0.00086795
74 0.00083205 0.0007651 0.0008043 0.0006058 0.0008425 0.00088585 0.00081835 0.00084375 0.00088665 0.0008827 0.00085545 0.00087145 0.00079715 0.00087315 0.00086325 0.00083565 0.00085465 0.0008748 0.00055755 0.0008096 0.0008646 0.00085 0.0008373 0.00088175 0.0008304 0.0007806 0.00082135 0.0007499 0.00084665 0.0008515 0.00083645 0.00074675 0.000863 0.00080355 0.000615 0.0008891 0.0008799 0.00063275 0.0006328 0.0008705 0.0008445 0.0008881 0.00085875 0.0008276 0.0008756 0.00084195 0.00079315 0.0008604 0.0008616 0.0009012 0.00080355 0.00085945 0.0008307 0.00082785 0.00061875 0.00059675 0.000893 0.0007711 0.0005974 0.0005974 0.00083425 0.0005875 0.00086105 0.00085005 0.00090695 0.00087055 0.0007269 0.00081945 0.00087675 0.00083495 0.0007624 0.00088705 0.0008762 0.00090495 0.0006914 0.00090585 0.00087895 0.00081845 0.00087305 0.00087175 0.0008705 0.00086095 0.000596 0.00084145 0.00062155 0.0008715 0.0008921 0.0008613 0.0008648 0.0008491 0.0009058 0.0008813 0.0008247 0.0008327 0.0008382 0.0007942
75 0.0008932 0.0008907 0.00085645 0.00086275 0.000841 0.00086825 0.000867 0.0008702 0.00088395 0.00087495 0.0008668 0.0008529 0.00086765 0.0006682 0.00087325 0.0008436 0.00088245 0.0006852 0.0008866 0.00087935 0.00084985 0.0009117 0.0008857 0.00087 0.00087835 0.000861 0.00086455 0.0008315 0.00085415 0.0008924 0.00088255 0.00087 0.0008445 0.00084025 0.0008225 0.00090195 0.00089205 0.00091665 0.000694 0.00066125 0.00084845 0.00061065 0.0008919 0.00086285 0.0008452 0.00085185 0.0007012 0.0008644 0.00086135 0.00066045 0.00084025 0.00085205 0.00065975 0.00068495 0.00069395 0.0008681 0.00065135 0.00083895 0.0008731 0.00089835 0.000834 0.00087805 0.00085755 0.0008909 0.0009241 0.00090905 0.0008688 0.00088945 0.00085565 0.0008993 0.00086005 0.00086955 0.0006658 0.0009027 0.00090585 0.0009341 0.00065125 0.00085135 0.0008649 0.0008521 0.00067145 0.00089125 0.00087155 0.000859 0.0008892 0.0008819 0.0008946 0.00084645 0.00064765 0.0008656 0.00070475 0.00084975 0.00086075 0.0008897 0.0008641 0.0008553
76 0.00082485 0.00090045 0.00083385 0.0006509 0.00073045 0.00085185 0.0008635 0.00082475 0.00087415 0.0008663 0.00085505 0.0008503 0.0008771 0.0008478 0.0008929 0.00083145 0.0006846 0.0006746 0.00086075 0.0008596 0.00082415 0.00089785 0.0008806 0.00090535 0.00088295 0.0008592 0.00087835 0.0008776 0.0006349 0.00083135 0.00081365 0.00085275 0.00077355 0.0008254 0.0008719 0.0008625 0.00088255 0.000915 0.000879 0.0006607 0.0008427 0.0006574 0.0008926 0.0008282 0.00085915 0.0006783 0.0008834 0.00081755 0.00084115 0.0008555 0.0008254 0.00078775 0.0006331 0.00067495 0.0006644 0.00080085 0.0006514 0.0008656 0.0008752 0.0008683 0.0008375 0.0007933 0.000845 0.0008928 0.00092 0.0008938 0.0008496 0.00086235 0.00084995 0.00088115 0.0008824 0.0009021 0.000608 0.0008728 0.00087895 0.00065125 0.0008734 0.00083965 0.00084865 0.0008142 0.0006406 0.00087345 0.000857 0.00084765 0.00085995 0.000839 0.0009324 0.00064195 0.0006291 0.00086455 0.00070045 0.00080645 0.0008368 0.00082405 0.0008588 0.00087745
77 0.00087685 0.00087185 0.00088765 0.0008199 0.00085865 0.00085695 0.0008349 0.0008491 0.00087955 0.00083615 0.00083135 0.0008187 0.00086425 0.00086405 0.0006563 0.0005279 0.00085465 0.00087265 0.0006337 0.0006232 0.00082705 0.00088855 0.00084375 0.00085345 0.0008684 0.00086295 0.00084205 0.00087215 0.00078985 0.0008526 0.00088065 0.0008819 0.0008515 0.00064955 0.0008362 0.0008705 0.0008573 0.0008493 0.00083455 0.00082685 0.00081545 0.00085555 0.0008571 0.00081675 0.0007043 0.000833 0.0008707 0.00081905 0.00085335 0.00083225 0.0006495 0.0008836 0.00065055 0.00088225 0.00083775 0.0008282 0.00083645 0.00085495 0.0008075 0.0008498 0.00083735 0.0008486 0.000835 0.0007554 0.0008605 0.00088685 0.00087055 0.00088315 0.0008387 0.0008824 0.00083755 0.0008558 0.0008366 0.00089705 0.00081845 0.00085135 0.00083965 0.0008927 0.0008528 0.0007598 0.00086665 0.0008594 0.0008134 0.00086155 0.00085195 0.00087675 0.00086685 0.0008376 0.00085365 0.00083885 0.0008686 0.00071405 0.00084265 0.0008306 0.00077705 0.0008276
78 0.0008511 0.00085465 0.0008813 0.00086565 0.00084345 0.0007315 0.00082815 0.0008219 0.0008387 0.00080045 0.0008075 0.000656 0.0008246 0.00093315 0.000891 0.00085135 0.00088415 0.0008259 0.0008846 0.00090995 0.0006913 0.0008605 0.0008779 0.00086555 0.00061365 0.00061495 0.0008743 0.00085525 0.0008582 0.00081475 0.0008961 0.0007767 0.00067225 0.0008449 0.00085585 0.00080845 0.00084545 0.0008549 0.00091135 0.0008164 0.0008243 0.00083845 0.00066615 0.00080775 0.00082965 0.00090265 0.0009093 0.0007329 0.0006893 0.00084285 0.0008449 0.0008994 0.00083825 0.0008017 0.0008556 0.00081415 0.0009044 0.0008294 0.0008338 0.00066755 0.0008564 0.0009068 0.0006324 0.00085805 0.0008093 0.0008504 0.00083305 0.00090845 0.00057775 0.00091305 0.0008113 0.0008667 0.00078005 0.0008163 0.00087305 0.0008649 0.00084865 0.0008528 0.0008659 0.00085045 0.0006211 0.0008233 0.00086165 0.0008022 0.00083175 0.00086165 0.00083885 0.00080525 0.00081595 0.00062825 0.00083745 0.0007933 0.00083125 0.00085035 0.00082595 0.00088915
79 0.00080075 0.00088195 0.00083605 0.00081665 0.0007399 0.00083875 0.0008139 0.0007628 0.00083105 0.0007682 0.00080805 0.0006224 0.0008455 0.00086315 0.0007528 0.0006652 0.00078385 0.00082565 0.0008628 0.0008285 0.00077575 0.0008256 0.00078585 0.00081075 0.00086885 0.0008286 0.00077655 0.00086375 0.00079215 0.0007596 0.0007778 0.00087615 0.0008089 0.0007886 0.0008557 0.00082455 0.00081595 0.00084105 0.0008715 0.00079555 0.00077325 0.00085285 0.000825 0.00077145 0.0006174 0.0007674 0.000882 0.00054375 0.0008615 0.00081525 0.0007886 0.0007935 0.0008435 0.0008678 0.00086885 0.00078105 0.00081685 0.0008003 0.0007984 0.00086875 0.0008001 0.0008273 0.00082455 0.00080505 0.0008119 0.0007967 0.0008059 0.00088615 0.00083685 0.0008303 0.0008197 0.0008527 0.00075955 0.00083275 0.00087175 0.0008521 0.0008142 0.0007598 0.00085045 0.0007865 0.0008494 0.00082685 0.0006244 0.00084945 0.00082935 0.00083335 0.00084105 0.0008005 0.0007947 0.0007954 0.00083815 0.0005814 0.00079705 0.0007997 0.0007735 0.000818
80 0.0008415 0.00087305 0.00083795 0.0008675 0.00080775 0.0007913 0.00086335 0.0008433 0.000856 0.000834 0.00082855 0.00086905 0.00084195 0.00091185 0.00091765 0.00083545 0.0008824 0.000646 0.0008748 0.00089875 0.00071685 0.00089625 0.0009032 0.0008906 0.0008413 0.00060585 0.0008996 0.0008766 0.0008565 0.0008511 0.00085425 0.00081305 0.00083015 0.0008541 0.0008745 0.000846 0.0008541 0.0008802 0.0009116 0.00062975 0.00083085 0.00064725 0.0008652 0.0008273 0.00083055 0.00091085 0.00091915 0.0007479 0.00086135 0.0008689 0.0008541 0.00085675 0.00063475 0.00062335 0.0006432 0.00082815 0.00090905 0.0008321 0.000857 0.00064325 0.0008405 0.00085235 0.0008475 0.0009004 0.00086075 0.0008749 0.0008522 0.00088165 0.0008303 0.00088535 0.0008402 0.0008766 0.00060075 0.00085895 0.0008705 0.00067145 0.0006406 0.00086665 0.0006211 0.0008494 0.0008062 0.00085395 0.00087855 0.0008217 0.00085985 0.0008479 0.0008755 0.00084985 0.00062255 0.0006297 0.0006529 0.00080155 0.0008555 0.0008479 0.0008456 0.0008929
81 0.00088165 0.0008652 0.00087545 0.00085255 0.00078025 0.00063535 0.00085005 0.0006011 0.0008155 0.00084285 0.0008448 0.0008207 0.0008757 0.00086745 0.00079795 0.00085935 0.0008704 0.00089305 0.00086465 0.0009027 0.0008271 0.00087185 0.0008453 0.0009205 0.0008633 0.0008103 0.0008511 0.0008306 0.0008276 0.00081925 0.00085325 0.00089 0.00082535 0.0008573 0.0007948 0.00084175 0.00088295 0.00089755 0.000867 0.0008804 0.00084525 0.0008153 0.0008785 0.00083025 0.0008509 0.0008537 0.0008801 0.00080495 0.00085115 0.0008627 0.0008573 0.000861 0.000889 0.00089395 0.0008814 0.00082305 0.00085905 0.00083695 0.0008599 0.00082965 0.0008497 0.0008318 0.00084035 0.00085005 0.0006789 0.00087235 0.0008897 0.0009055 0.0008208 0.00087895 0.0008417 0.0008822 0.00084035 0.0008532 0.00086095 0.00089125 0.00087345 0.0008594 0.0008233 0.00082685 0.00085395 0.0008547 0.00083105 0.0005834 0.00085435 0.0008445 0.000889 0.0008192 0.0008741 0.0008286 0.000918 0.00081085 0.00083585 0.0008464 0.00083455 0.0008425
82 0.0008158 0.00080615 0.0008199 0.0006116 0.00079205 0.00082335 0.0008343 0.0008305 0.0008714 0.0008604 0.00081025 0.00062555 0.0008196 0.0008595 0.00080875 0.0008325 0.0008424 0.00082715 0.00079705 0.00079565 0.00084075 0.00083135 0.00078965 0.0008509 0.00083285 0.00080895 0.00076155 0.00083975 0.00080365 0.00085055 0.00082075 0.00084025 0.00081815 0.0008013 0.00061915 0.00085315 0.0008485 0.00063705 0.0008251 0.0008588 0.00082485 0.0008645 0.00085115 0.00081365 0.00084785 0.00077165 0.00081115 0.00061885 0.00085875 0.0008455 0.0008013 0.00083285 0.0008436 0.00084975 0.0008413 0.0005976 0.0008408 0.00078335 0.00061345 0.00083205 0.0008185 0.00078865 0.00083015 0.0008509 0.00084095 0.00086435 0.00082115 0.00087525 0.00085205 0.00086125 0.00080605 0.0008652 0.00084625 0.0008741 0.000596 0.00087155 0.000857 0.0008134 0.00086165 0.0006244 0.00087855 0.00083105 0.0007943 0.00083875 0.0006334 0.0008775 0.00086145 0.00083815 0.0008456 0.0008495 0.00088235 0.0008353 0.00080585 0.0008022 0.00080545 0.00077615
83 0.00089035 0.0008326 0.00084775 0.00083155 0.0008605 0.0006351 0.00083145 0.0006151 0.00081705 0.00087245 0.00077005 0.00083475 0.00085435 0.00087275 0.0008538 0.0008522 0.00086915 0.0008564 0.0008782 0.0009139 0.00085165 0.0008637 0.0008688 0.00089955 0.0008435 0.0007882 0.0008464 0.0008213 0.0008195 0.00085795 0.0008849 0.00070805 0.0008436 0.0008796 0.0007639 0.00086245 0.000913 0.00087895 0.0008667 0.00087335 0.00089165 0.0007796 0.00086055 0.0008318 0.0008551 0.00086335 0.00083785 0.0008576 0.0008436 0.0007734 0.0008796 0.0008847 0.0008706 0.000863 0.0008571 0.0008488 0.00085725 0.00081355 0.00085765 0.00082935 0.00085845 0.00087085 0.00081135 0.00085365 0.0008636 0.00087555 0.00090055 0.00089555 0.0008071 0.0008848 0.00081715 0.0008806 0.00085055 0.00085985 0.00084145 0.000859 0.00084765 0.00086155 0.0008022 0.00084945 0.0008217 0.0005834 0.00083875 0.0007574 0.0008378 0.00086245 0.00089925 0.0008248 0.00085855 0.00084555 0.0008946 0.0008323 0.0008118 0.00086145 0.0008452 0.0008682
84 0.00082605 0.00080465 0.00084595 0.00062445 0.00083255 0.0008428 0.00085505 0.00082825 0.0007142 0.00070965 0.00084395 0.0008402 0.00083325 0.00087675 0.0008709 0.00086875 0.00085135 0.0008952 0.00082265 0.0008475 0.00083755 0.0008775 0.0008247 0.0008765 0.00082545 0.00080215 0.0008322 0.0008498 0.00082115 0.0008452 0.00086325 0.00082945 0.00084345 0.0008187 0.00065655 0.00070025 0.0008422 0.00067045 0.0008291 0.00088895 0.00082555 0.00089165 0.0008788 0.0008047 0.000875 0.0008071 0.00080735 0.00081955 0.0008761 0.00085085 0.0008187 0.0008585 0.00088285 0.00085355 0.0008566 0.00063545 0.00083245 0.00081735 0.00065385 0.0007997 0.0008498 0.0008115 0.0008571 0.00087775 0.00087725 0.00067295 0.00081115 0.00086395 0.00082075 0.0008958 0.0008295 0.0008773 0.0008628 0.0005631 0.00062155 0.0008892 0.00085995 0.00085195 0.00083175 0.00082935 0.00085985 0.00085435 0.0006334 0.0008378 0.0008918 0.00072515 0.0008756 0.00079205 0.0008527 0.000832 0.0009055 0.00084885 0.0008532 0.0008274 0.00085015 0.00082355
85 0.0008343 0.000881 0.0006443 0.0008421 0.00080635 0.0008813 0.00090205 0.00083065 0.000652 0.00067335 0.00088175 0.00088755 0.00089895 0.00068135 0.0008925 0.00085855 0.00083475 0.0008927 0.00087005 0.0008729 0.0008604 0.00091155 0.00087695 0.0008732 0.0008875 0.000839 0.00089965 0.00088175 0.00083805 0.0008637 0.00081485 0.00088185 0.00083255 0.000832 0.00089955 0.00067205 0.0008299 0.000888 0.0008771 0.0008741 0.00081945 0.00089605 0.00088455 0.0007983 0.00085785 0.0008452 0.0008896 0.0008312 0.0006859 0.00087905 0.000832 0.000813 0.00087495 0.00087375 0.00086795 0.00086275 0.00084815 0.0008501 0.0008776 0.00084305 0.0008498 0.00081405 0.00090735 0.00091465 0.00086985 0.00071795 0.00081595 0.00066995 0.00084775 0.0006681 0.00087295 0.0008901 0.00084475 0.0005823 0.0008715 0.0008819 0.000839 0.00087675 0.00086165 0.00083335 0.0008479 0.0008445 0.0008775 0.00086245 0.00072515 0.0009427 0.0008853 0.0008002 0.00082995 0.00084915 0.00088445 0.0008285 0.00091395 0.00083385 0.00087315 0.00088335
86 0.0008418 0.00063055 0.0008672 0.0009237 0.00086275 0.00090295 0.00085145 0.00085025 0.00086245 0.0008546 0.0009173 0.0008329 0.00081735 0.00089495 0.0008827 0.000849 0.0008939 0.0008662 0.00086575 0.0008877 0.0007916 0.0008627 0.00080545 0.00062445 0.000821 0.0008547 0.00082425 0.00085605 0.00089315 0.00085995 0.0008635 0.00088005 0.00086505 0.00083725 0.00088555 0.0008813 0.0006091 0.00065225 0.00087865 0.00088615 0.00083465 0.00089385 0.0008322 0.00081985 0.0008535 0.0008658 0.0008648 0.00081995 0.00087995 0.0009014 0.00083725 0.0008864 0.0008818 0.00085765 0.00090035 0.0008655 0.0009107 0.00085205 0.00087785 0.0008595 0.00088785 0.0008858 0.00085435 0.00088045 0.00064585 0.00084595 0.0008344 0.0008573 0.00083365 0.0008783 0.0008566 0.0006329 0.00086335 0.00082705 0.0008921 0.0008946 0.0009324 0.00086685 0.00083885 0.00084105 0.0008755 0.000889 0.00086145 0.00089925 0.0008756 0.0008853 0.0008092 0.00088635 0.0008719 0.00084525 0.0006605 0.0008307 0.0008652 0.00083765 0.0008469 0.00081465
87 0.0007864 0.00087515 0.0008411 0.00061945 0.00066915 0.00082565 0.0007986 0.000704 0.00080825 0.00080825 0.00083385 0.0008155 0.00083035 0.0008252 0.0008705 0.0008418 0.00064075 0.00087485 0.00084655 0.00086005 0.0007836 0.0008538 0.00083665 0.0008874 0.00083345 0.00083655 0.00083015 0.00084065 0.00060845 0.0007151 0.0008191 0.0008612 0.00077545 0.0008007 0.0008309 0.0007896 0.0008498 0.00088285 0.00083135 0.0008855 0.00083025 0.00085305 0.00085725 0.0007733 0.0008657 0.0006303 0.000842 0.0007719 0.0008326 0.00079755 0.0008007 0.00080795 0.00086175 0.00087805 0.0008834 0.00071295 0.00058995 0.00085155 0.00086335 0.0008347 0.00083615 0.000805 0.0007974 0.00086565 0.00085725 0.0008135 0.0008255 0.00085385 0.0005973 0.00087615 0.00084245 0.00087565 0.00073605 0.00076395 0.0008613 0.00084645 0.00064195 0.0008376 0.00080525 0.0008005 0.00084985 0.0008192 0.00083815 0.0008248 0.00079205 0.0008002 0.00088635 0.0007706 0.0008376 0.00083675 0.00090495 0.00071625 0.000785 0.00081065 0.00085195 0.000861
88 0.000844 0.00088255 0.00083865 0.00085245 0.00080075 0.000851 0.000871 0.00084015 0.0008663 0.0008249 0.00083685 0.00081505 0.00086205 0.00085455 0.00089235 0.00081525 0.00085945 0.0006579 0.00084905 0.000864 0.0008238 0.00089905 0.0008671 0.0008681 0.0008355 0.0008262 0.0008761 0.000845 0.0008303 0.0008492 0.00084055 0.0008356 0.0008033 0.0006288 0.0008637 0.00083715 0.0008638 0.0008784 0.0008679 0.0006228 0.0008319 0.00063995 0.000843 0.0006514 0.0008093 0.00085135 0.00089245 0.0008105 0.000821 0.00088155 0.0006288 0.0008134 0.0006289 0.0006421 0.000641 0.00083225 0.000856 0.0006921 0.00084655 0.00084275 0.0006957 0.0008302 0.0008474 0.0008955 0.0008753 0.00085985 0.0006262 0.00086055 0.0008227 0.00085815 0.00084205 0.00086365 0.00060795 0.0008481 0.0008648 0.00064765 0.0006291 0.00085365 0.00081595 0.0007947 0.00062255 0.0008741 0.0008456 0.00085855 0.0008527 0.00082995 0.0008719 0.0008376 0.0008415 0.0008245 0.0006546 0.00079445 0.00088675 0.0008336 0.000824 0.0008559
89 0.0008184 0.00086215 0.00087155 0.000861 0.00080095 0.0007852 0.0008452 0.00081605 0.0008415 0.00059785 0.00076025 0.000851 0.0008272 0.00089875 0.0008973 0.0008182 0.00082175 0.0008551 0.0008448 0.00087465 0.00071705 0.00087885 0.00086065 0.0008498 0.00081215 0.00060245 0.00087195 0.00088835 0.000861 0.0008138 0.00080485 0.00084035 0.0008459 0.00081705 0.000876 0.00083175 0.00083145 0.0008505 0.00087005 0.0006297 0.00060755 0.00087915 0.00080415 0.0007555 0.0006077 0.0008842 0.00088865 0.00070745 0.0008794 0.000782 0.00081705 0.00085425 0.00084045 0.0008136 0.0008522 0.00079405 0.0008824 0.00082515 0.0006266 0.00063415 0.00075835 0.00085185 0.000851 0.000864 0.0008079 0.0007929 0.000834 0.00087115 0.00081855 0.00083825 0.00081385 0.00086815 0.00078995 0.0008435 0.0008491 0.0008656 0.00086455 0.00083885 0.00062825 0.0007954 0.0006297 0.0008286 0.0008495 0.00084555 0.000832 0.00084915 0.00084525 0.00083675 0.0008245 0.0008231 0.0008536 0.00076785 0.00085665 0.0008222 0.00062625 0.0008823
90 0.0008604 0.0008687 0.00084945 0.0009222 0.0008472 0.000892 0.00086575 0.00088035 0.00088675 0.00088045 0.0009167 0.00084455 0.00084595 0.00090935 0.0009009 0.00083325 0.0009116 0.00068495 0.00087275 0.0008838 0.000825 0.00090895 0.0008616 0.00066475 0.00083655 0.0008477 0.00085815 0.0008916 0.0008983 0.00088615 0.00086725 0.00085805 0.00084035 0.0008437 0.0009189 0.0009088 0.0006483 0.00069245 0.00091815 0.000671 0.00084895 0.00069675 0.00086145 0.0008548 0.00084495 0.00089265 0.0009133 0.0008425 0.0008593 0.00092445 0.0008437 0.0008595 0.00065945 0.000652 0.0006836 0.0008822 0.000935 0.00085095 0.00089315 0.00086625 0.0008852 0.00086925 0.00085065 0.00089345 0.0006993 0.00089505 0.00084975 0.0008681 0.0008593 0.0008861 0.0008653 0.0006745 0.00066205 0.0008841 0.0009058 0.00070475 0.00070045 0.0008686 0.00083745 0.00083815 0.0006529 0.000918 0.00088235 0.0008946 0.0009055 0.00088445 0.0006605 0.00090495 0.0006546 0.0008536 0.0009404 0.000836 0.0008615 0.00086165 0.00086885 0.00088025
