 slim_337520090 slim_337520087 slim_337519988 slim_337520033 slim_337520168 slim_337520187 slim_337520115 slim_337520124 slim_337520098 slim_337520156 slim_337520137 slim_337520175 slim_337520219 slim_337520303 slim_337520306 slim_337520318 slim_337520281 slim_337520296 slim_337520305 slim_337520261 slim_337520283 slim_337520331 slim_337520218 slim_337520243 slim_337520278 slim_337520258 slim_337520326 slim_337520260 slim_337520354 slim_337520407 slim_337520433 slim_337520370 slim_337520431 slim_337520394 slim_337520417 slim_337520426 slim_337520415 slim_337520460 slim_337520343 slim_337520414 slim_337520380 slim_337520409 slim_337520430 slim_337520459 slim_337520356 slim_337520333 slim_337520390 slim_337520396 slim_337520360 slim_337520411 slim_337520446 slim_337520348 slim_337520410 slim_337520337 slim_337520428 slim_337520349 slim_337520416 slim_337520328 slim_337520455 slim_337520444 slim_337520347 slim_337520398 slim_337520448 slim_337520463 slim_337520359 slim_337520382 slim_337520374 slim_337520338 slim_337520447 slim_337520403 slim_337520422 slim_337520462 slim_337520458 slim_337520456 slim_337520386 slim_337520408 slim_337520427 slim_337520368 slim_337520418 slim_337520397 slim_337520424 slim_337520434 slim_337520454 slim_337520420 slim_337520377 slim_337520449 slim_337520440 slim_337520421 slim_337520391 slim_337520450 slim_337520436 slim_337520429 slim_337520406 slim_337520341 slim_337520402 slim_337520445
68 0.00087195 0.0008383 0.00087825 0.00085455 0.0009023 0.0008397 0.00083875 0.00085695 0.00081335 0.00060895 0.0008358 0.00084295 0.00083735 0.0008318 0.00082265 0.0006506 0.00084585 0.000849 0.0007223 0.0007399 0.00080135 0.0008573 0.0008576 0.0008151 0.0008624 0.0006796 0.00087515 0.00083825 0.0008287 0.00085435 0.0008773 0.00062325 0.00082985 0.0006975 0.00082705 0.0005212 0.00080135 0.0006507 0.00083325 0.00062955 0.00086495 0.0008247 0.00067995 0.0008431 0.0006444 0.00081375 0.00089495 0.00087525 0.0008895 0.0008648 0.0006429 0.00064365 0.0008357 0.00085435 0.0009166 0.00081205 0.00062325 0.00083945 0.00067915 0.0008458 0.00063035 0.0008255 0.0006231 0.00066455 0.00081915 0.0006496 0.0008566 0.00087465 0.0008344 0.0006452 0.0007638 0.00063245 0.00082265 0.0008016 0.0008092 0.0008334 0.00067 0.0006586 0.00086105 0.00084545 0.00088055 0.00088225 0.0006411 0.00083835 0.00043985 0.00064585 0.0008891 0.00084815 0.00084595 0.0008891 0.00079965 0.00082935 0.00064715 0.00088035 0.0008337 0.00065095
69 0.00085065 0.00077305 0.00063175 0.00082545 0.000866 0.00086065 0.00062335 0.0008484 0.0008282 0.0007926 0.0008346 0.0008279 0.0008351 0.00081165 0.0007967 0.00086865 0.00064145 0.0008376 0.00082915 0.00087845 0.00060105 0.00086905 0.0008965 0.00083035 0.0008449 0.0006641 0.0008975 0.0008293 0.0008484 0.00083415 0.00089925 0.0006664 0.0007912 0.000818 0.0008406 0.00084605 0.0007399 0.00086865 0.0008499 0.0008263 0.0008883 0.0007932 0.0008567 0.00084815 0.0008376 0.00081895 0.0008721 0.0008976 0.0008514 0.00087015 0.00085305 0.0008126 0.0008129 0.0008466 0.00084815 0.0008197 0.0006664 0.00081375 0.00084185 0.0008608 0.00064145 0.0007824 0.00082995 0.00068765 0.00083635 0.00082785 0.0006557 0.0008698 0.0006452 0.0008309 0.0005546 0.0006276 0.00083275 0.00068945 0.0008086 0.00084965 0.0004613 0.00086685 0.0008683 0.00081885 0.0008829 0.00086255 0.00081765 0.0008294 0.00083455 0.0008509 0.0008755 0.00081555 0.00085405 0.0008755 0.00085655 0.0008148 0.00068175 0.0008668 0.00066505 0.0006812
70 0.0008494 0.00077255 0.0006079 0.0008015 0.00083835 0.00084145 0.00063795 0.0008455 0.00082515 0.00078185 0.00071365 0.000828 0.000827 0.00083505 0.00079225 0.0008578 0.0006357 0.0008355 0.00084345 0.0008668 0.00063555 0.0008532 0.00085975 0.00083835 0.00081675 0.00077085 0.00086945 0.000675 0.00082705 0.000823 0.0008785 0.00064465 0.0007573 0.00083165 0.00084095 0.0008485 0.00074825 0.0008578 0.0007044 0.0007561 0.00086825 0.00079055 0.0008238 0.0008515 0.0008331 0.00081345 0.0008281 0.00086955 0.00079795 0.00073765 0.00077855 0.00079855 0.00080465 0.00086325 0.0007955 0.00081345 0.00064475 0.00074405 0.0008099 0.00085075 0.00074185 0.0007479 0.00083215 0.000666 0.00081935 0.00082345 0.0006405 0.0008456 0.0007638 0.0005546 0.0008408 0.0007247 0.0008037 0.0006926 0.00079095 0.00072525 0.00057865 0.0008602 0.0008424 0.0008375 0.0008366 0.0008314 0.00083695 0.0006751 0.000842 0.0008464 0.0008346 0.00078955 0.0008163 0.0008346 0.000859 0.00082525 0.00078625 0.0008291 0.000667 0.00081055
71 0.0007865 0.0006401 0.00079855 0.0006375 0.0008644 0.0008136 0.00080405 0.0008278 0.0007972 0.0008025 0.0007921 0.00084045 0.00086735 0.0008201 0.00083505 0.00087705 0.00080425 0.0008214 0.0008387 0.0008549 0.0007733 0.00083485 0.00090315 0.00081485 0.0006651 0.00067595 0.00087015 0.00058865 0.00083155 0.000834 0.0008845 0.00058875 0.000639 0.0008159 0.00085945 0.0008335 0.0006565 0.00087705 0.00077925 0.00083475 0.00086265 0.00081475 0.00084435 0.0008438 0.0008291 0.00084115 0.00084295 0.00087025 0.000674 0.0007926 0.00083515 0.0006438 0.00065205 0.00083255 0.0008298 0.00085305 0.00058875 0.00082855 0.0008556 0.00086755 0.000643 0.00079055 0.0008065 0.00062205 0.0008545 0.0008407 0.0008117 0.00087835 0.00063245 0.0006276 0.0007247 0.0008912 0.0008448 0.00082985 0.00080175 0.0007863 0.0006399 0.0008631 0.0008362 0.00077365 0.0008703 0.0008666 0.000847 0.0005887 0.0008418 0.0008415 0.0008711 0.0006314 0.0006782 0.0008711 0.0008761 0.00080235 0.00066495 0.00088995 0.00073695 0.00066685
72 0.00083645 0.00079205 0.00074395 0.0008547 0.00082115 0.00082595 0.00083315 0.00086335 0.00081985 0.00065245 0.0008384 0.0008043 0.00059075 0.00081675 0.00083725 0.0006029 0.00084345 0.0008428 0.00081885 0.0008358 0.0008411 0.00086335 0.000612 0.00082275 0.00083905 0.00085345 0.0008422 0.0008473 0.0008038 0.00081285 0.00084685 0.0008609 0.00073035 0.00078105 0.00057405 0.0008099 0.0008399 0.0006029 0.00085045 0.000808 0.0008475 0.00061355 0.0007305 0.00085505 0.00084755 0.0008594 0.00075445 0.0008423 0.0008523 0.00086475 0.0007991 0.00081325 0.00083125 0.0008199 0.00067105 0.00079985 0.0008609 0.00080625 0.0008191 0.00083155 0.0006458 0.000603 0.00080465 0.00086015 0.0008388 0.00082265 0.00082735 0.0006052 0.00082265 0.00083275 0.0008037 0.0008448 0.0008213 0.00081775 0.0007218 0.0008565 0.0008369 0.00082095 0.00086885 0.00082885 0.00076735 0.00083965 0.0008041 0.0008474 0.00079515 0.0008326 0.0005409 0.00086555 0.0008474 0.0005409 0.0005979 0.0008506 0.0008524 0.0008237 0.00082875 0.00079775
73 0.0007992 0.000784 0.00066485 0.00082065 0.0007955 0.0008702 0.0007005 0.0008463 0.0008433 0.00076365 0.00083445 0.00081265 0.00080055 0.00081685 0.000822 0.0007732 0.0007056 0.00084885 0.0008231 0.00081825 0.0006796 0.0008547 0.0008334 0.0008494 0.0008084 0.00079525 0.0008585 0.00081415 0.00083925 0.0008094 0.0008236 0.00085085 0.00078065 0.000812 0.0008169 0.0007683 0.0007933 0.0007732 0.00084435 0.00076645 0.00084225 0.00079995 0.000776 0.00085035 0.00082255 0.0006409 0.00084755 0.0008586 0.0008211 0.00082005 0.0008055 0.00075855 0.00082255 0.00084255 0.0008014 0.0006236 0.00085085 0.00083955 0.00073475 0.0008586 0.0008373 0.00079215 0.0007853 0.00084 0.0006633 0.0007348 0.000711 0.0008006 0.0008016 0.00068945 0.0006926 0.00082985 0.00081775 0.0008664 0.00080745 0.000854 0.0006866 0.00077365 0.00090745 0.00081355 0.0008444 0.00078895 0.0007786 0.00081425 0.0007238 0.00080355 0.00081205 0.0008572 0.00084025 0.00081205 0.00080045 0.00073045 0.00084485 0.00082245 0.00059175 0.00083815
74 0.00082795 0.0007529 0.0007727 0.000792 0.0008368 0.0005842 0.0008216 0.00083785 0.0004046 0.0006903 0.00081425 0.00082045 0.00061355 0.00083165 0.0008107 0.0007986 0.00083765 0.00062395 0.000763 0.00076415 0.0007823 0.00083155 0.00084475 0.0005789 0.00080615 0.0008452 0.00082865 0.0007534 0.0006368 0.00061015 0.0008679 0.0008108 0.00056165 0.0007817 0.0008592 0.0007211 0.000794 0.0007986 0.0006037 0.0007868 0.0008455 0.0007571 0.00080095 0.00080955 0.00082725 0.0008525 0.00078345 0.00082875 0.00079045 0.000827 0.00074605 0.0007632 0.0007616 0.0008168 0.0007772 0.00085125 0.0008108 0.0007407 0.0008145 0.00087475 0.00074095 0.00070465 0.00058035 0.00080495 0.0008271 0.0008125 0.00077895 0.0008025 0.0008092 0.0008086 0.00079095 0.00080175 0.0007218 0.00080745 0.0007576 0.0008188 0.00080785 0.00082485 0.0008311 0.0007836 0.0008307 0.0008552 0.0008238 0.0007535 0.0007819 0.0008445 0.0007963 0.00080845 0.00081425 0.0007963 0.0007972 0.00077265 0.0008633 0.00086805 0.00074055 0.0008631
75 0.00085805 0.0007797 0.0008321 0.0007655 0.00085505 0.00080295 0.0006267 0.0008224 0.0008303 0.0008232 0.00067215 0.00082645 0.0008554 0.00086615 0.00083785 0.0008327 0.0008368 0.00084985 0.00087575 0.0008485 0.0008325 0.00084575 0.00084155 0.00085425 0.00077735 0.00083415 0.00083475 0.00056045 0.00081805 0.00083195 0.00086155 0.0006537 0.0007665 0.0008377 0.0008457 0.0008247 0.0007881 0.0008327 0.00063165 0.00074105 0.0008574 0.0008401 0.0008372 0.0008746 0.0008427 0.000836 0.00082345 0.00083485 0.00077995 0.0006757 0.0007295 0.00075365 0.0008019 0.0008868 0.00083865 0.0008571 0.00065365 0.00075685 0.0008424 0.0006299 0.00086785 0.0008562 0.0008059 0.0006554 0.00082075 0.00079975 0.0008169 0.000826 0.0008334 0.00084965 0.00072525 0.0007863 0.0008565 0.000854 0.0008188 0.0008557 0.0008543 0.00083775 0.00083975 0.0008828 0.00084615 0.0008403 0.0008651 0.0005606 0.00081405 0.00083105 0.00084505 0.0007822 0.00077335 0.00084505 0.00086645 0.0008487 0.0008703 0.0008466 0.00081265 0.00089285
76 0.00082435 0.00077745 0.00062225 0.0008112 0.0008555 0.000868 0.0006175 0.0008271 0.000828 0.00082575 0.00085895 0.0008114 0.00084205 0.0008179 0.00079815 0.00088245 0.0006153 0.00083995 0.0008659 0.0008804 0.00059505 0.00085735 0.0008914 0.0008291 0.00083515 0.00061425 0.0008908 0.00083605 0.0008451 0.0008226 0.0008723 0.000678 0.0007936 0.00086025 0.00086415 0.00087855 0.0007791 0.00088245 0.00085365 0.00082985 0.0008811 0.00080225 0.0008602 0.00082835 0.0008344 0.0008007 0.00087685 0.0008909 0.0008382 0.00085865 0.00086715 0.0008334 0.0008148 0.0008552 0.0008441 0.000826 0.000678 0.00081285 0.00084435 0.0008606 0.00063965 0.0007786 0.0008476 0.00063735 0.00084285 0.0008484 0.000655 0.00085575 0.00067 0.0004613 0.00057865 0.0006399 0.0008369 0.0006866 0.00080785 0.0008543 0.000801 0.00087045 0.0008548 0.0008042 0.00089595 0.0008572 0.00085605 0.00083615 0.0008687 0.0008493 0.0008702 0.000799 0.00087285 0.0008702 0.00086665 0.0008065 0.00067685 0.0008714 0.00067105 0.00067155
77 0.00062295 0.0008565 0.0008771 0.0008393 0.00084515 0.00084985 0.00086815 0.0009 0.00082225 0.0006255 0.00084995 0.0008342 0.0008136 0.00081685 0.00087575 0.00060665 0.0008835 0.00084725 0.00074875 0.0005054 0.00084395 0.00083765 0.0008144 0.0008512 0.00063575 0.00084995 0.0006459 0.0008229 0.00083585 0.000831 0.00041945 0.00083375 0.00083755 0.00074 0.00084115 0.0005054 0.00087265 0.00060665 0.00081135 0.0006051 0.00063415 0.00084305 0.000619 0.0008512 0.00067955 0.00076205 0.0008863 0.000646 0.0007998 0.00061705 0.00055465 0.00063595 0.00086385 0.00076735 0.0008997 0.00077005 0.00083375 0.00077905 0.00057605 0.00085855 0.00086285 0.0008554 0.0006231 0.00083995 0.0007849 0.0006166 0.0008637 0.0008189 0.0006586 0.00086685 0.0008602 0.0008631 0.00082095 0.00077365 0.00082485 0.00083775 0.00087045 0.0008384 0.0009062 0.000851 0.00088835 0.00063485 0.00066265 0.000823 0.0004194 0.000666 0.0008468 0.0008959 0.0008646 0.0008468 0.0007303 0.0008794 0.0006466 0.00086055 0.0008669 0.00082765
78 0.00082545 0.0008898 0.0008786 0.00075865 0.00087395 0.00059535 0.00089065 0.000763 0.0008421 0.0008672 0.0008563 0.0008687 0.0008782 0.00091175 0.00084165 0.00090645 0.00072455 0.00070075 0.00091305 0.000896 0.0008256 0.00076435 0.0009138 0.0008621 0.00087415 0.000864 0.0006299 0.00080445 0.00087205 0.0008568 0.0009087 0.0008011 0.0008313 0.00087665 0.0008896 0.0008935 0.00089125 0.00090645 0.0008127 0.0008016 0.00087965 0.0008603 0.0008946 0.00078165 0.0006274 0.00080465 0.00061875 0.00063 0.0008368 0.0008481 0.000862 0.00087175 0.00086225 0.00091555 0.0008859 0.00091545 0.0008011 0.0008165 0.0008886 0.0009144 0.0008371 0.00085165 0.0008715 0.0008038 0.00064105 0.00089685 0.00061145 0.00088865 0.00086105 0.0008683 0.0008424 0.0008362 0.00086885 0.00090745 0.0008311 0.00083975 0.0008548 0.0009062 0.0007022 0.00081375 0.0008903 0.0008854 0.00092335 0.00080455 0.0009038 0.0007408 0.00089755 0.0005953 0.0008671 0.00089755 0.0009264 0.0007546 0.00087055 0.0009159 0.00086465 0.0008565
79 0.0006609 0.00075435 0.00078345 0.0006186 0.0008556 0.0007607 0.00084325 0.0008397 0.0007446 0.00082915 0.00087625 0.00081975 0.00083145 0.00085305 0.0008771 0.00083095 0.00085325 0.0007954 0.00084815 0.0008331 0.000828 0.00070235 0.00087705 0.0006048 0.00077415 0.0008386 0.00081685 0.0007659 0.0008343 0.00075225 0.0008692 0.0008605 0.0007448 0.0008372 0.00085325 0.0008149 0.000808 0.00083095 0.0007967 0.0007246 0.0008575 0.0008226 0.000827 0.000506 0.00084785 0.00070685 0.00077895 0.00081695 0.000767 0.0008463 0.0008482 0.00075605 0.00056595 0.00088645 0.0007931 0.00085675 0.0008605 0.00085725 0.0008502 0.00091905 0.00083855 0.00084435 0.0007948 0.00084365 0.00080955 0.00083785 0.0007693 0.0008003 0.00084545 0.00081885 0.0008375 0.00077365 0.00082885 0.00081355 0.0007836 0.0008828 0.0008042 0.000851 0.00081375 0.0009058 0.00085375 0.00085745 0.00086615 0.000766 0.0008329 0.0008828 0.0008111 0.0007707 0.0007967 0.0008111 0.0008209 0.0007935 0.0008685 0.0008751 0.0007813 0.00084185
80 0.0008708 0.0008269 0.0006417 0.00083835 0.0008494 0.00087635 0.0008597 0.00088435 0.00087365 0.00084155 0.00084815 0.00086605 0.00077605 0.0008536 0.00085745 0.00077545 0.0008601 0.00085905 0.0008507 0.000882 0.00086915 0.00086305 0.00076715 0.00088365 0.00087345 0.00090505 0.00090935 0.0008187 0.0008412 0.00084995 0.00093395 0.0008761 0.0008033 0.0008272 0.00076625 0.0008364 0.0008569 0.00077545 0.00085455 0.00086305 0.00089795 0.0008439 0.0007039 0.00088195 0.00086925 0.0008674 0.0006583 0.00090945 0.00086235 0.00088615 0.00085725 0.00082795 0.0008562 0.00089735 0.00043165 0.00088035 0.0008761 0.00087085 0.00087465 0.0008471 0.00087545 0.0008562 0.0008553 0.0008823 0.0008776 0.0008565 0.0008684 0.000764 0.00088055 0.0008829 0.0008366 0.0008703 0.00076735 0.0008444 0.0008307 0.00084615 0.00089595 0.00088835 0.0008903 0.00085375 0.0008629 0.0009224 0.00085715 0.0008188 0.00084285 0.00085565 0.0005699 0.00085425 0.00062215 0.00056985 0.0007854 0.0008308 0.0009306 0.00084555 0.00079795 0.00087225
81 0.0006091 0.00085835 0.0008519 0.0008014 0.00082975 0.0008717 0.00085005 0.0008623 0.00088105 0.00083425 0.00085375 0.00083295 0.00083075 0.0008461 0.00090575 0.00084485 0.00083665 0.00087595 0.00090305 0.00065745 0.00084905 0.00075175 0.00085785 0.00089805 0.0006224 0.00084325 0.00064435 0.00080805 0.00087845 0.0008581 0.00042255 0.00085215 0.00082805 0.00086675 0.0008416 0.00087 0.00088025 0.00084485 0.0008396 0.000817 0.00057285 0.00082755 0.00082175 0.00085005 0.00087585 0.00073595 0.0008786 0.0006444 0.0007884 0.0006128 0.0007522 0.00083505 0.00087085 0.0007604 0.00089055 0.00073065 0.00085215 0.0007764 0.00077425 0.0008803 0.00088085 0.00084835 0.00086215 0.00084735 0.0007787 0.0008165 0.00083995 0.0008364 0.00088225 0.00086255 0.0008314 0.0008666 0.00083965 0.00078895 0.0008552 0.0008403 0.0008572 0.00063485 0.0008854 0.00085745 0.0009224 0.0008447 0.0008805 0.00080815 0.00084745 0.00085375 0.00086645 0.00086335 0.00088835 0.00086645 0.00082875 0.0008975 0.00066655 0.00077745 0.00088545 0.0008708
82 0.00089325 0.000765 0.0008526 0.00088605 0.00089955 0.00087555 0.0008426 0.00090405 0.00085215 0.00059605 0.00065345 0.00084165 0.0008019 0.00077605 0.0008817 0.00062675 0.0008934 0.00089415 0.00051065 0.00074435 0.00081925 0.0008766 0.00083245 0.0008488 0.0008773 0.00087675 0.0008957 0.00086765 0.0008506 0.00085555 0.0008963 0.0008564 0.00082505 0.00069305 0.000809 0.0005107 0.00085565 0.00062675 0.00086875 0.0006501 0.00086765 0.00080975 0.00066085 0.0008781 0.00069035 0.00083055 0.0008842 0.0008958 0.00088585 0.00089135 0.00067095 0.00064385 0.00085 0.00067935 0.000873 0.0007789 0.0008564 0.00088115 0.0006694 0.000847 0.00081055 0.0007958 0.00064245 0.00087845 0.0008209 0.00065155 0.0008638 0.0008432 0.0006411 0.00081765 0.00083695 0.000847 0.0008041 0.0007786 0.0008238 0.0008651 0.00085605 0.00066265 0.00092335 0.00086615 0.00085715 0.0008805 0.000858 0.00086775 0.0004292 0.00069195 0.00084865 0.0009048 0.00084975 0.00084865 0.00077795 0.00083545 0.0008658 0.0007969 0.0008208 0.00086445
83 0.00074005 0.0005725 0.0007671 0.0005239 0.00081085 0.0007393 0.00080315 0.00080615 0.0007585 0.000802 0.0005987 0.00082005 0.00084205 0.00084265 0.00084815 0.00084685 0.0008124 0.0007914 0.0008561 0.00081145 0.0007947 0.0007826 0.00086765 0.0007974 0.00055385 0.00084245 0.00079785 0.0002774 0.00078855 0.0008021 0.00083025 0.00058875 0.00053575 0.0008166 0.00085925 0.0008042 0.0006333 0.00084685 0.0005336 0.00072015 0.00081275 0.0008213 0.0008035 0.000826 0.00082965 0.00080745 0.00076865 0.00079795 0.0005503 0.0005539 0.00071755 0.0005467 0.0005796 0.0008507 0.00077155 0.00084385 0.00058875 0.0007355 0.00081685 0.0008507 0.0008575 0.0008048 0.0007644 0.0005935 0.0008051 0.00079565 0.0007642 0.0008388 0.00083835 0.0008294 0.0006751 0.0005887 0.0008474 0.00081425 0.0007535 0.0005606 0.00083615 0.000823 0.00080455 0.000766 0.0008188 0.00080815 0.00086775 0.0005547 0.00081585 0.000839 0.00082475 0.0005608 0.0005717 0.00082475 0.0008616 0.00078565 0.00086495 0.00084965 0.0006789 0.0008806
84 0.0008477 0.00083215 0.00087185 0.00085295 0.0008914 0.00083135 0.0008457 0.0008814 0.0008005 0.00039875 0.0008234 0.0008266 0.0007851 0.000847 0.00084765 0.0003951 0.0008938 0.0008647 0.00057965 0.00056995 0.0008175 0.00084295 0.0007942 0.00081 0.0008408 0.0008669 0.0008448 0.00081575 0.0008086 0.000826 0.0008385 0.0008145 0.00079775 0.00055795 0.00080225 0.00015085 0.0008384 0.0003952 0.000802 0.00040065 0.0008306 0.0008184 0.00045745 0.000836 0.0004784 0.00075985 0.0008716 0.0008449 0.0008798 0.00083035 0.00043675 0.00042175 0.0008258 0.00088335 0.0008918 0.00073735 0.0008145 0.0008546 0.00045325 0.00081915 0.00082015 0.00083155 0.00040585 0.00083695 0.0007537 0.0004245 0.00085165 0.00082595 0.00043985 0.00083455 0.000842 0.0008418 0.00079515 0.0007238 0.0007819 0.00081405 0.0008687 0.0004194 0.0009038 0.0008329 0.00084285 0.00084745 0.0004292 0.00081585 6e-07 0.0004681 0.0008409 0.00089965 0.00081845 0.0008409 0.00068555 0.000819 0.0008393 0.000838 0.00080615 0.00083985
85 0.0008648 0.0008845 0.00087425 0.00086085 0.0008735 0.00085385 0.000865 0.0008608 0.00086515 0.00065955 0.00085895 0.00085695 0.0008372 0.0008727 0.0008488 0.0006528 0.00066895 0.0008342 0.00076535 0.0007395 0.0008215 0.0008527 0.0008379 0.0008827 0.00087 0.00084755 0.00085285 0.0008389 0.0008493 0.0008725 0.00086395 0.0008044 0.00084965 0.00067035 0.00078165 0.00054155 0.0008738 0.0006528 0.00084165 0.0006426 0.00086165 0.0008499 0.00067695 0.00087295 0.00055385 0.00081465 0.00086035 0.00085295 0.00087585 0.0008445 0.00066395 0.0006721 0.0008878 0.0009043 0.00087865 0.0008021 0.0008044 0.00084885 0.0006666 0.00084935 0.00082465 0.00083535 0.00066695 0.00081525 0.0008124 0.00066715 0.00085595 0.0008588 0.00064585 0.0008509 0.0008464 0.0008415 0.0008326 0.00080355 0.0008445 0.00083105 0.0008493 0.000666 0.0007408 0.0008828 0.00085565 0.00085375 0.00069195 0.000839 0.0004681 0.0009357 0.00085815 0.0007578 0.0008543 0.00085815 0.00080775 0.0008205 0.00083525 0.0008674 0.00083395 0.0008233
86 0.000835 0.00079845 0.0005452 0.00084415 0.00079535 0.00087165 0.0008236 0.0008362 0.0008653 0.0008297 0.00085605 0.0008003 0.00058735 0.00081735 0.00085195 0.0005593 0.000844 0.0008569 0.000858 0.00085625 0.00083525 0.00086075 0.0005372 0.0008307 0.0008234 0.00089435 0.0008696 0.00082465 0.0008174 0.0007964 0.0008528 0.0009018 0.00076495 0.0008374 0.00054645 0.00085025 0.0008323 0.0005593 0.00086975 0.0008641 0.0008398 0.0007806 0.00060555 0.0008498 0.0008747 0.00085645 0.0005823 0.0008697 0.000819 0.00086065 0.0008388 0.0008175 0.0007993 0.0008513 0.00027785 0.000812 0.0009018 0.00084395 0.0008343 0.0008158 0.00087035 0.00081865 0.0008488 0.00089155 0.0008522 0.000851 0.00084965 0.0004981 0.0008891 0.0008755 0.0008346 0.0008711 0.0005409 0.00081205 0.0007963 0.00084505 0.0008702 0.0008468 0.00089755 0.0008111 0.0005699 0.00086645 0.00084865 0.00082475 0.0008409 0.00085815 0.0005554 0.0008512 0.0008279 0.00027785 0.00055195 0.00082055 0.0009003 0.00081535 0.0007889 0.0008494
87 0.0007693 0.0006726 0.000785 0.0006076 0.00084225 0.00077235 0.0008326 0.0007826 0.00082515 0.00085285 0.00079385 0.000837 0.0008665 0.00086115 0.0008384 0.00090515 0.00069715 0.00070785 0.0008887 0.0008799 0.0007783 0.00080415 0.00090125 0.000846 0.00066815 0.0008395 0.00081975 0.0005607 0.00084205 0.00083205 0.00089225 0.0007481 0.00063185 0.0008475 0.0008691 0.00088355 0.0007288 0.00090515 0.00076705 0.00084225 0.0008642 0.0008266 0.0008561 0.00083355 0.0006714 0.00082895 0.0007696 0.00081985 0.0006313 0.00076935 0.00086085 0.0006719 0.00066935 0.0008645 0.00079165 0.00087405 0.0007481 0.00080885 0.00086535 0.0008895 0.00082265 0.00080065 0.00084845 0.0007485 0.0008164 0.0008796 0.00076295 0.00086065 0.00084815 0.00081555 0.00078955 0.0006314 0.00086555 0.0008572 0.00080845 0.0007822 0.000799 0.0008959 0.0005953 0.0007707 0.00085425 0.00086335 0.0009048 0.0005608 0.00089965 0.0007578 0.0008512 0.0008863 0.0006804 0.0008512 0.00091165 0.0007798 0.0008553 0.00088505 0.0007493 0.0008384
88 0.00079775 0.00064745 0.0008031 0.00064225 0.00085785 0.00081 0.0008419 0.00087955 0.000811 0.0008167 0.00078265 0.00087055 0.0008731 0.0008515 0.00087285 0.00084455 0.00085565 0.0008245 0.00082665 0.0008416 0.0008412 0.00083265 0.00087105 0.0008475 0.0006851 0.000881 0.00087205 0.0005716 0.00082705 0.00084735 0.00091085 0.0007905 0.00065065 0.00081005 0.00085925 0.00079535 0.00072015 0.00084455 0.00076285 0.00083185 0.0008757 0.0008539 0.00083465 0.0008667 0.0008596 0.00085105 0.0008093 0.00087215 0.00069335 0.0007849 0.0008223 0.00063895 0.00068385 0.0008658 0.00078505 0.00088185 0.0007905 0.00084935 0.00086745 0.0008672 0.0008607 0.00083325 0.0008025 0.0008042 0.0008552 0.00082805 0.00082735 0.00086475 0.00084595 0.00085405 0.0008163 0.0006782 0.0008474 0.00084025 0.00081425 0.00077335 0.00087285 0.0008646 0.0008671 0.0007967 0.00062215 0.00088835 0.00084975 0.0005717 0.00081845 0.0008543 0.0008279 0.0006804 0.0009185 0.0008279 0.00084595 0.0008347 0.00090375 0.00087195 0.00074675 0.00087555
89 0.000835 0.00079845 0.00054525 0.00084415 0.00079535 0.00087165 0.0008236 0.0008362 0.0008653 0.0008297 0.00085605 0.0008003 0.00058735 0.00081735 0.00085195 0.0005593 0.000844 0.0008569 0.000858 0.00085625 0.00083525 0.00086075 0.0005372 0.0008307 0.0008234 0.00089435 0.0008696 0.00082465 0.0008174 0.0007964 0.0008528 0.0009018 0.00076495 0.0008374 0.00054645 0.00085025 0.0008323 0.0005593 0.00086975 0.0008641 0.0008398 0.0007806 0.0006056 0.0008498 0.0008747 0.00085645 0.00058215 0.0008697 0.000819 0.00086065 0.0008388 0.0008175 0.0007993 0.0008513 0.0002779 0.000812 0.0009018 0.00084395 0.0008343 0.0008158 0.00087035 0.00081865 0.0008488 0.00089155 0.0008522 0.000851 0.00084965 0.0004981 0.0008891 0.0008755 0.0008346 0.0008711 0.0005409 0.00081205 0.0007963 0.00084505 0.0008702 0.0008468 0.00089755 0.0008111 0.00056985 0.00086645 0.00084865 0.00082475 0.0008409 0.00085815 0.00027785 0.0008512 0.0008279 0.0005554 0.00055195 0.00082055 0.0009003 0.00081535 0.0007889 0.0008494
90 0.00082415 0.00077235 0.0007762 0.00088625 0.00084825 0.0008487 0.00084165 0.0008976 0.00081445 0.00075715 0.00087065 0.0008407 0.0006633 0.00081215 0.00086035 0.00052905 0.0008756 0.00085275 0.00077675 0.0007292 0.00085165 0.0008967 0.0006063 0.00079195 0.00081375 0.00087975 0.00082835 0.0008615 0.00080295 0.00079945 0.0007751 0.00088525 0.0008156 0.0007656 0.0006103 0.0006844 0.00085525 0.00052905 0.00085385 0.00078465 0.000824 0.00081515 0.00071995 0.0008445 0.00082825 0.0008686 0.00080655 0.00082845 0.0008892 0.00083045 0.00073485 0.000769 0.0008103 0.00082695 0.0007312 0.00083185 0.00088525 0.00080925 0.0007944 0.0008512 0.0008585 0.00084445 0.0007506 0.00089135 0.00084905 0.00076655 0.00085155 0.0005789 0.00079965 0.00085655 0.000859 0.0008761 0.0005979 0.00080045 0.0007972 0.00086645 0.00086665 0.0007303 0.0009264 0.0008209 0.0007854 0.00082875 0.00077795 0.0008616 0.00068555 0.00080775 0.00055195 0.00091165 0.00084595 0.00055195 0.0007452 0.00087705 0.00083725 0.00086635 0.00082695 0.0008356
