 slim_337495115 slim_337495173 slim_337494909 slim_337495005 slim_337495190 slim_337495071 slim_337495178 slim_337495136 slim_337495034 slim_337495170 slim_337494934 slim_337495185 slim_337495155 slim_337495070 slim_337494860 slim_337495150 slim_337495126 slim_337495076 slim_337495174 slim_337495057 slim_337495092 slim_337495196 slim_337495198 slim_337495165 slim_337494996 slim_337495140 slim_337495199 slim_337495142 slim_337495130 slim_337495103 slim_337495183 slim_337495108 slim_337495195 slim_337495066 slim_337494842 slim_337495177 slim_337495176 slim_337495143 slim_337495182 slim_337495139 slim_337495121 slim_337495096 slim_337495188 slim_337495133 slim_337494938 slim_337494694 slim_337495082 slim_337495191 slim_337495069 slim_337494819 slim_337495054 slim_337495072 slim_337494850 slim_337495162 slim_337495171 slim_337495068 slim_337495038 slim_337494913 slim_337495147 slim_337495046 slim_337495113 slim_337495091 slim_337495073 slim_337494942 slim_337495156 slim_337494894 slim_337495135 slim_337495164 slim_337495033 slim_337495158 slim_337495159 slim_337495006 slim_337495181 slim_337495201 slim_337495144 slim_337494857 slim_337494901 slim_337495157 slim_337495187 slim_337495141 slim_337495111 slim_337495194 slim_337495099 slim_337495084 slim_337495124 slim_337495200 slim_337495112 slim_337495184 slim_337495117 slim_337495148 slim_337495129 slim_337495106 slim_337494893 slim_337495050 slim_337495100 slim_337495094 slim_337494998 slim_337495163
65 0.0006102 0.00074015 0.000707 0.000678 0.0007206 0.00085095 0.0007591 0.00060565 0.0006515 0.00072625 0.00070575 0.0007074 0.00094155 0.00076875 0.00071945 0.00083545 0.0007257 0.0007195 0.00067925 0.00080085 0.0008587 0.0005278 0.0008049 0.0007686 0.00077115 0.0008663 0.0008681 0.0005833 0.0008788 0.00076495 0.0007013 0.00076375 0.00084805 0.00067635 0.00065755 0.00066275 0.0008741 0.0007081 0.0008215 0.0006918 0.0007329 0.0007159 0.0007176 0.0006272 0.00070315 0.0007195 0.00074655 0.0007797 0.00083605 0.00052775 0.0006487 0.0007766 0.00057775 0.000886 0.00070075 0.00062725 0.00076375 0.0007843 0.00084355 0.00077935 0.0006433 0.00091225 0.0007196 0.0008271 0.00061645 0.0009193 0.0006149 0.00087615 0.0005211 0.000539 0.00078535 0.00064415 0.0009416 0.00084025 0.0008681 0.00054765 0.0007773 0.0007071 0.0008008 0.0008193 0.0008402 0.00070065 0.0005279 0.0007932 0.00062695 0.00082175 0.000471 0.00077145 0.00083535 0.00061925 0.0006589 0.00067495 0.00083525 0.0007356 0.000737 0.00074275 0.0007118 0.000712
66 0.0007547 0.0006837 0.00063485 0.00071545 0.00067155 0.0008024 0.00064345 0.00059045 0.00081065 0.0008644 0.00069895 0.0008473 0.00089735 0.00081055 0.00077145 0.0008963 0.00077305 0.0007715 0.00089545 0.0006347 0.0008475 0.0005759 0.00086295 0.0008104 0.00067165 0.00084095 0.00085245 0.00070255 0.000786 0.00070255 0.0007228 0.00078735 0.00090055 0.00084355 0.00081195 0.0006084 0.0007737 0.0006674 0.00077895 0.00082915 0.000772 0.0006975 0.00079395 0.00067485 0.0007229 0.0007715 0.00089595 0.0007804 0.0008281 0.0007626 0.00053565 0.00083815 0.00056005 0.0008557 0.0008496 0.00052445 0.0007873 0.00083115 0.0008597 0.0008587 0.0008021 0.0008599 0.0007716 0.000779 0.0005496 0.0006149 0.0007933 0.0008338 0.00039705 0.00056045 0.00078925 0.0008317 0.0008974 0.0008929 0.00085245 0.0005846 0.00078135 0.00063495 0.00063465 0.00080415 0.00089285 0.0008496 0.00076285 0.0008599 0.0006746 0.0007706 0.0005995 0.0008775 0.0008962 0.0007053 0.0008639 0.00081345 0.00084035 0.00084595 0.00077395 0.0005356 0.00064735 0.00065015
67 0.00072065 0.00059485 0.0006639 0.0006831 0.00075905 0.00058655 0.0008626 0.0008752 0.0005855 0.00074175 0.00084815 0.00073855 0.00062785 0.00072455 0.000548 0.0007394 0.00055145 0.00054805 0.0007821 0.0006525 0.0003821 0.00083885 0.0004948 0.0007244 0.00083385 0.0007981 0.0004806 0.0008677 0.0007517 0.0006596 0.00068115 0.0007156 0.000668 0.00079095 0.00058865 0.0005732 0.00066615 0.00083055 0.0007816 0.0008018 0.0008188 0.0006693 0.0007411 0.0007993 0.00081575 0.00054805 0.0007061 0.00052405 0.0005114 0.0008584 0.000873 0.00072755 0.00082 0.00052625 0.0007619 0.0008556 0.00071555 0.0005302 0.00047745 0.0005186 0.0008285 0.00048875 0.00054815 0.00057815 0.00078985 0.00087615 0.0008338 0.0005503 0.00084525 0.0008462 0.0007919 0.00065265 0.0006279 0.0006661 0.0004806 0.0008556 0.00078975 0.000664 0.0006524 0.0008189 0.00066605 0.0007619 0.00085865 0.00054895 0.00079905 0.00046865 0.00088355 0.0007242 0.0007393 0.000793 0.00081775 0.0007644 0.0007534 0.00040565 0.00066225 0.0008618 0.0007495 0.0007781
68 0.0008322 0.0006641 0.0004833 0.0008484 0.00058945 0.00083795 0.000829 0.00045735 0.0008661 0.00087175 0.0008235 0.0008558 0.00090745 0.00091805 0.00088235 0.0009165 0.00088395 0.0008824 0.00091775 0.0007933 0.00085935 0.00053755 0.000879 0.0009179 0.00079525 0.0008832 0.0008596 0.0007306 0.00081315 0.00088495 0.00080485 0.00090815 0.0009132 0.00088925 0.0008674 0.0004619 0.0007992 0.00059285 0.00089305 0.0008535 0.0007983 0.00061375 0.0009072 0.0005953 0.0009239 0.0008824 0.0009232 0.0007965 0.00084395 0.00091205 0.00040265 0.00083775 0.0005076 0.00087675 0.00090165 0.00041835 0.0009081 0.0008273 0.0008752 0.0008659 0.00086445 0.00087125 0.0008825 0.000824 0.000522 0.0005211 0.00039705 0.00084525 0.0001737 0.00050795 0.00081895 0.00084735 0.0009075 0.0009176 0.0008596 0.0005999 0.0008231 0.0004834 0.00079325 0.0009314 0.00091755 0.00090165 0.0009123 0.00086955 0.00059505 0.00087535 0.00049155 0.0008804 0.0009164 0.0006378 0.0008663 0.0009235 0.0008675 0.00086915 0.00079215 0.0007129 0.0004971 0.00081295
69 0.00063355 0.0007087 0.00068885 0.00057825 0.0006847 0.0007944 0.0007038 0.00058555 0.0006932 0.0007028 0.0006286 0.00069845 0.00090075 0.00068475 0.00063795 0.00082235 0.0006442 0.000638 0.00069145 0.0007417 0.0008295 0.0004839 0.0007844 0.00068455 0.00072885 0.00084535 0.00083605 0.0006419 0.0008449 0.000656 0.000705 0.00069765 0.00082505 0.0007217 0.00069915 0.000638 0.0008493 0.0006821 0.0007822 0.000704 0.00072255 0.0006891 0.0006513 0.0006091 0.00059305 0.000638 0.00072675 0.00075925 0.0008119 0.00052365 0.00062865 0.0007561 0.00050755 0.0008576 0.00073985 0.00061085 0.00069765 0.00076015 0.00081535 0.00077045 0.0006878 0.00088385 0.00063805 0.00075985 0.0005727 0.000539 0.00056045 0.0008462 0.00050795 0.0009367 0.00076925 0.00066105 0.0009008 0.00080265 0.00083605 0.00046855 0.0007466 0.00068895 0.00074165 0.0007484 0.0008026 0.00073985 0.0005239 0.0007737 0.00060885 0.00074035 0.00052365 0.00076045 0.00082225 0.00058655 0.00066745 0.00060875 0.0008013 0.00074095 0.0006946 0.0006814 0.00068485 0.00066155
70 0.0007527 0.00073155 0.00083565 0.0007389 0.00081585 0.00080445 0.000805 0.00067015 0.0007436 0.0006242 0.0005681 0.0005979 0.0008032 0.0007378 0.00072985 0.00065005 0.00073355 0.0007299 0.0005839 0.000806 0.00077505 0.0007718 0.0006295 0.00073765 0.00062885 0.0007098 0.0007978 0.0006623 0.00063375 0.00075635 0.0006326 0.0006036 0.00063365 0.0007537 0.000747 0.00082695 0.0006347 0.00083215 0.00081485 0.000584 0.0005598 0.0007858 0.0006249 0.0006465 0.00074485 0.0007299 0.0004905 0.0006776 0.0007748 0.0006858 0.000665 0.00076965 0.0007218 0.00081525 0.0007514 0.00070515 0.00060355 0.00076295 0.0007069 0.0007257 0.0007666 0.0008101 0.00073 0.0007777 0.00080705 0.00078535 0.00078925 0.0007919 0.00081895 0.00076925 0.0009282 0.00071585 0.00080325 0.00066 0.0007978 0.0007503 0.00049035 0.00083575 0.00080595 0.00078405 0.00065995 0.0007514 0.00068605 0.0006125 0.00064635 0.0007634 0.00078285 0.00073175 0.00064995 0.00064145 0.0007176 0.00056815 0.00063855 0.00074395 0.0007687 0.00063555 0.00083465 0.0006355
71 0.00061365 0.00073625 0.0008146 0.00062465 0.0008741 0.0008335 0.0007867 0.00078945 0.0005384 0.0004797 0.00069225 0.0003984 0.00091395 0.00070525 0.00054945 0.00068065 0.0005556 0.0005495 0.00049595 0.000799 0.00067425 0.0006554 0.00057885 0.0007051 0.0008401 0.0008642 0.0007369 0.00060915 0.0009012 0.00079665 0.00055085 0.0006743 0.00072855 0.00067255 0.00054415 0.0007142 0.00084615 0.0008263 0.00080515 0.00052545 0.00057135 0.00081415 0.00058325 0.0006888 0.00065685 0.0005495 0.0005477 0.00059835 0.0005683 0.00048515 0.00085665 0.0005624 0.00068255 0.00071655 0.00069405 0.0008133 0.0006743 0.00051055 0.0006448 0.0004784 0.00061845 0.00075925 0.0005496 0.00082245 0.00081 0.00064415 0.0008317 0.00065265 0.00084735 0.00066105 0.00071585 0.0005077 0.000914 0.0007333 0.0007369 0.00066525 0.00072035 0.0008147 0.00079895 0.0008232 0.00073325 0.00069405 0.0004854 0.0005788 0.00068855 0.00071655 0.0006498 0.0005628 0.00068055 0.0006885 0.0004279 0.00051955 0.0008335 0.0004283 0.00057995 0.00084125 0.00086975 0.0006686
72 0.00093085 0.0008814 0.00055355 0.00089425 0.00043795 0.0004613 0.0009209 0.0008976 0.00092095 0.00080145 0.0008512 0.00083305 3.5e-07 0.0004333 0.0008844 0.0008352 0.00088275 0.00088445 0.00082025 0.0005435 0.0005893 0.00090525 0.0008344 0.0004333 0.00087695 0.00069245 0.0006701 0.00092515 0.00041845 0.0008332 0.00090045 0.00078865 0.0003851 0.0006883 0.000919 0.000919 0.0005043 0.00088815 0.00090915 0.00087215 0.000872 0.000531 0.0008614 0.0008229 0.0008827 0.00088445 0.000734 0.00088035 0.00089445 0.00090265 0.00088545 0.00066685 0.00087285 0.00089985 0.00046975 0.0008843 0.0007886 0.0009016 0.000467 0.0006303 0.0009035 0.00070465 0.00088455 0.00051695 0.0008758 0.0009416 0.0008974 0.0006279 0.0009075 0.0009008 0.00080325 0.000914 3e-07 0.0003493 0.0006701 0.0008709 0.0007672 0.00055365 0.00054345 0.00077815 0.0003492 0.00046975 0.0009029 0.00082855 0.00082265 0.0006826 0.0009372 0.00067265 0.0008351 0.00079405 0.0008877 0.0008179 0.00043 0.0009172 0.0009135 0.0008756 0.0004677 0.00084235
73 0.0008058 0.0008549 0.0007002 0.0007705 0.00059975 0.00061035 0.00086405 0.00086015 0.0007806 0.00055545 0.00076745 0.0006071 0.0003493 0.00050955 0.00074535 0.0006611 0.0007487 0.0007454 0.00054875 0.00067555 0.0006432 0.0008052 0.00064105 0.00050945 0.00086135 0.00074 0.00069375 0.00078845 0.00060745 0.0007637 0.0007952 0.00060215 0.0004018 0.0006531 0.00078365 0.0008784 0.00066535 0.00085895 0.0008625 0.0006471 0.00077405 0.00062655 0.0006662 0.0006525 0.00075615 0.0007454 0.0004019 0.00072435 0.0008086 0.00070475 0.00090015 0.0006629 0.0007845 0.0008476 0.00054465 0.0008403 0.0006021 0.0007944 0.00051105 0.00059675 0.00079515 0.00073805 0.0007455 0.00062035 0.00084515 0.00084025 0.0008929 0.0006661 0.0009176 0.00080265 0.00066 0.0007333 0.0003493 0.0006983 0.00069375 0.0007599 0.00060725 0.0007003 0.0006755 0.0007313 0.0003492 0.00054465 0.000705 0.0006306 0.00065235 0.000672 0.00083775 0.00062455 0.000661 0.00056855 0.00070235 0.000562 0.0005669 0.0007641 0.0008166 0.0008757 0.00064235 0.0006703
74 0.0007346 0.0006514 0.000732 0.0006998 0.0007685 0.00063505 0.00084035 0.0008496 0.00064985 0.00075725 0.0008294 0.000776 0.00067005 0.00073495 0.0006151 0.0007696 0.0006222 0.00061515 0.00077645 0.0007249 0.0004864 0.00083355 0.0005902 0.0007348 0.0008271 0.000815 0.00043075 0.0008648 0.00076475 0.0006723 0.00074845 0.00073655 0.00070305 0.00064985 0.00065665 0.00065155 0.0007257 0.00083515 0.00079915 0.00080755 0.0008197 0.00071045 0.00075705 0.0008016 0.00076075 0.00061515 0.0007266 0.00061575 0.00060725 0.00083425 0.0008655 0.00062345 0.0008231 0.00062395 0.00076955 0.00086105 0.0007365 0.0006206 0.0005844 0.0006552 0.0008358 0.00064685 0.00061525 0.0006235 0.00080225 0.0008681 0.00085245 0.0004806 0.0008596 0.00083605 0.0007978 0.0007369 0.0006701 0.00069375 0.0008615 0.00083325 0.00078825 0.0007321 0.00072485 0.00073795 0.0006937 0.00076955 0.0008345 0.00061495 0.00080135 0.0005994 0.00087065 0.0006055 0.0007695 0.00077315 0.0008071 0.00076765 0.00074835 0.0005442 0.0006986 0.0008586 0.00077115 0.0007969
75 0.00062775 0.0006955 0.0007385 0.00054895 0.0006234 0.0007964 0.00067375 0.00061355 0.00067515 0.0006745 0.00056445 0.00069695 0.00087085 0.00062345 0.0005964 0.0008207 0.00060255 0.00059645 0.0006655 0.00072325 0.0008376 0.0004691 0.0007881 0.0006234 0.00069585 0.0008192 0.00083325 0.00061815 0.000812 0.0005635 0.0006879 0.0006504 0.0008091 0.00069145 0.0006811 0.00068895 0.00083475 0.0006351 0.0007665 0.00067805 0.0007041 0.00064615 0.00060415 0.00056175 0.0005324 0.00059645 0.00069795 0.0007629 0.0008161 0.00045465 0.00065665 0.0007481 0.0005073 0.00086165 0.00070215 0.0005635 0.0006504 0.00076435 0.0008222 0.00077465 0.00066715 0.0008879 0.00059655 0.00074125 0.00055785 0.00054765 0.0005846 0.0008556 0.0005999 0.00046855 0.0007503 0.00066525 0.0008709 0.0007599 0.00083325 0.0007517 0.00070085 0.0007386 0.0007232 0.00069395 0.00075985 0.00070215 0.0004548 0.00077615 0.0005615 0.0006988 0.00054715 0.00075245 0.0008206 0.0005124 0.000642 0.0005615 0.0007684 0.00075035 0.00071105 0.0006416 0.00071585 0.0006387
76 0.00074765 0.000722 0.0008392 0.0007178 0.0007731 0.00079005 0.00079585 0.00066375 0.00073385 0.00059505 0.0005349 0.00063805 0.00076715 0.00069505 0.00070405 0.0006836 0.00070775 0.0007041 0.0005838 0.0007975 0.00077545 0.0007477 0.000663 0.0006949 0.00061495 0.00070215 0.00078825 0.0006882 0.00060725 0.0007069 0.00062155 0.00061345 0.0006502 0.00073655 0.00073725 0.00082795 0.00062785 0.0008064 0.00080825 0.00058385 0.0005569 0.00076255 0.00063475 0.00065635 0.00071165 0.0007041 0.00049035 0.0007111 0.0007793 0.0006524 0.0006586 0.00076675 0.00069915 0.00081315 0.0007247 0.000715 0.0006134 0.00076745 0.0007114 0.0007302 0.00075795 0.000808 0.0007042 0.0007567 0.00078295 0.0007773 0.00078135 0.00078975 0.0008231 0.0007466 0.00049035 0.00072035 0.0007672 0.00060725 0.00078825 0.00070085 0.0008943 0.0008393 0.00079745 0.00076015 0.0006072 0.0007247 0.00065265 0.0006501 0.0006562 0.0007376 0.00077625 0.00072885 0.0006835 0.000582 0.0006885 0.000578 0.00061205 0.0007418 0.0007779 0.0006171 0.0008187 0.0006601
77 0.00088005 0.00072015 0.0004536 0.00087305 0.0005534 0.00068785 0.0008438 0.0006567 0.000867 0.00084325 0.0008779 0.00081665 0.0005536 0.00073895 0.00086005 0.0008592 0.0008613 0.0008601 0.00088345 0.0006055 0.00064795 0.00070035 0.00081875 0.0007388 0.00085315 0.00079425 0.0007321 0.00083225 0.0006928 0.00089515 0.00082815 0.00086455 0.0006965 0.0008029 0.00086795 0.00062495 0.000643 0.0007162 0.00087685 0.0008922 0.000852 0.00054175 0.00090045 0.0006964 0.00091855 0.0008601 0.00084305 0.00077565 0.00081965 0.0009309 0.00064275 0.000731 0.00071815 0.00083875 0.00074575 0.0006582 0.0008645 0.0008187 0.00062445 0.0007019 0.0008933 0.0007472 0.0008602 0.00067695 0.00068315 0.0007071 0.00063495 0.000664 0.0004834 0.00068895 0.00083575 0.0008147 0.00055365 0.0007003 0.0007321 0.0007386 0.0008393 0.0009072 0.00060555 0.00086215 0.00070025 0.00074575 0.00093115 0.0008411 0.00069615 0.00076065 0.00069575 0.00077015 0.0008591 0.0007383 0.00088365 0.00088155 0.00070625 0.00081575 0.00083085 0.00079455 0.0005039 0.00079825
78 0.0008025 0.00073955 0.00060545 0.00074005 0.0006354 0.00065225 0.00065815 0.00078945 0.00081145 0.0008358 0.00075325 0.00080805 0.0005434 0.00063135 0.00074905 0.0008389 0.0007503 0.0007491 0.00086105 0.0004469 0.00063605 0.0007386 0.0008026 0.0006312 0.00072945 0.0007519 0.00072485 0.00080405 0.00066555 0.00071265 0.000746 0.00074365 0.00068375 0.0007571 0.0008124 0.00077165 0.00061725 0.00079065 0.00076265 0.00086775 0.0008256 0.0006255 0.0007871 0.00077585 0.00071745 0.0007491 0.0008157 0.00075945 0.0008037 0.00078135 0.0007755 0.0007313 0.0007706 0.0008176 0.0006936 0.00076415 0.0007436 0.00082245 0.0006087 0.00069455 0.00083085 0.00073575 0.0007492 0.000632 0.00071065 0.0008008 0.00063465 0.0006524 0.00079325 0.00074165 0.00080595 0.00079895 0.00054345 0.0006755 0.00072485 0.0007232 0.00079745 0.00060555 0.0008934 0.0007348 0.00067545 0.0006936 0.0007816 0.00083135 0.0007756 0.0006558 0.0008039 0.00076715 0.0008388 0.0008057 0.00088115 0.0007714 0.000679 0.00079245 0.0008126 0.00061715 0.0006537 0.00063535
79 0.00073195 0.00086005 0.00086205 0.0006623 0.00080135 0.0007697 0.00053795 0.00084875 0.0007804 0.00073365 0.00069965 0.00079025 0.0007781 0.00067085 0.0007108 0.0007894 0.0007178 0.00071085 0.00074425 0.00073485 0.0007863 0.0007499 0.00080185 0.0006707 0.00072355 0.00061005 0.00073795 0.0007849 0.00080715 0.0006317 0.00078485 0.0006585 0.00075495 0.00065995 0.0007871 0.00089585 0.00081365 0.00083585 0.0007291 0.00078365 0.0008071 0.0007798 0.000682 0.00077835 0.0005819 0.00071085 0.00070805 0.00083555 0.0008233 0.00063285 0.00088435 0.0007331 0.0007463 0.00085955 0.0007403 0.0008505 0.00065845 0.0008272 0.0007686 0.0007787 0.00077905 0.0008531 0.00071095 0.00073265 0.00076075 0.0008193 0.00080415 0.0008189 0.0009314 0.0007484 0.00078405 0.0008232 0.00077815 0.0007313 0.00073795 0.00069395 0.00076015 0.00086215 0.0007348 0.0007948 0.00073125 0.0007403 0.0006331 0.0007969 0.0007781 0.0007032 0.00081785 0.0006979 0.0007893 0.00072645 0.00076985 0.00064745 0.00077105 0.000828 0.0007721 0.00075735 0.00085565 0.0007052
80 0.00080575 0.00085485 0.00070015 0.00077045 0.0005997 0.0006103 0.000864 0.0008601 0.00078055 0.0005554 0.0007674 0.00060705 0.00034925 0.00050945 0.0007453 0.00066105 0.00074865 0.00074535 0.0005487 0.0006755 0.00064315 0.00080515 0.000641 0.0005094 0.0008613 0.00073995 0.0006937 0.0007884 0.0006074 0.00076365 0.00079515 0.0006021 0.00040175 0.00065305 0.0007836 0.00087835 0.0006653 0.0008589 0.00086245 0.00064705 0.000774 0.0006265 0.00066615 0.00065245 0.0007561 0.00074535 0.00040185 0.0007243 0.00080855 0.0007047 0.0009001 0.00066285 0.00078445 0.00084755 0.0005446 0.00084025 0.00060205 0.00079435 0.000511 0.0005967 0.0007951 0.000738 0.00074545 0.0006203 0.0008451 0.0008402 0.00089285 0.00066605 0.00091755 0.0008026 0.00065995 0.00073325 0.0003492 0.0003492 0.0006937 0.00075985 0.0006072 0.00070025 0.00067545 0.00073125 0.0006982 0.0005446 0.00070495 0.00063055 0.0006523 0.00067195 0.0008377 0.0006245 0.00066095 0.0005685 0.0007023 0.00056195 0.00056685 0.00076405 0.00081655 0.00087565 0.0006423 0.00067025
81 0.0006329 0.00086715 0.00074565 0.00067785 0.00065705 0.00063275 0.0008242 0.00082965 0.0006707 0.00068875 0.00069495 0.00070715 0.00046975 0.00051495 0.0007158 0.00079315 0.00071915 0.00071585 0.0006244 0.00069365 0.00072185 0.00074595 0.0007752 0.00051485 0.0008064 0.00076345 0.00076955 0.0006742 0.00065 0.0007251 0.00072855 0.0006926 0.0005711 0.00056855 0.00067385 0.0008957 0.0007011 0.0008792 0.0008484 0.0006801 0.0007474 0.00067705 0.0006833 0.00075855 0.00068085 0.00071585 0.00064585 0.0008391 0.00086145 0.00051485 0.0008745 0.0007046 0.0007217 0.00089605 0.0004698 0.0008582 0.0006926 0.0008178 0.0006362 0.0006583 0.0006578 0.00081875 0.00071595 0.0006456 0.00082235 0.00070065 0.0008496 0.0007619 0.00090165 0.00073985 0.0007514 0.00069405 0.00046975 0.00054465 0.00076955 0.00070215 0.0007247 0.00074575 0.0006936 0.0007403 0.0005446 0.0009392 0.0005149 0.0007636 0.0007583 0.0007158 0.0006947 0.0006661 0.00079305 0.0007008 0.00066725 0.00061605 0.0006046 0.00075895 0.0007769 0.0008227 0.0006946 0.00074385
82 0.000377 0.00081865 0.00093105 0.00037685 0.00084275 0.0007647 0.00067405 0.0007572 0.0004624 0.000551 0.00046275 0.00057215 0.00090285 0.00051495 0.0004624 0.0007395 0.00047065 0.00046245 0.0004429 0.00078165 0.0008179 0.0005281 0.00069365 0.000515 0.00067945 0.0008155 0.0008345 0.00048755 0.0008507 0.00050875 0.0005574 0.0005326 0.00073815 0.00049925 0.00047055 0.0008591 0.00087025 0.0008442 0.00073315 0.0005024 0.0006113 0.0007929 0.00044115 0.00067815 0.00037045 0.00046245 0.00054005 0.0007755 0.0007987 0.0001272 0.0008591 0.0007211 0.00051555 0.0008599 0.0005151 0.00081775 0.00053265 0.00070425 0.0007716 0.0006718 0.0004574 0.0009005 0.00046255 0.00072215 0.00071045 0.0005279 0.00076285 0.00085865 0.0009123 0.0005239 0.00068605 0.0004854 0.0009029 0.000705 0.0008345 0.0004548 0.00065265 0.00093115 0.0007816 0.0006331 0.00070495 0.0005149 0.0002541 0.000679 0.0006779 0.0006643 0.00052385 0.0006478 0.0007394 0.00057545 0.00045375 0.00035015 0.0007483 0.00059875 0.00061075 0.0007099 0.0009116 0.00059735
83 0.0006245 0.0006728 0.000841 0.00060455 0.00086095 0.00068935 0.00083945 0.0008324 0.0005664 0.00052625 0.0007633 0.0004843 0.0008285 0.00074385 0.0005465 0.0005807 0.00054685 0.00054655 0.0005135 0.0008314 0.0005833 0.0007735 0.00039555 0.0007437 0.0008174 0.0008323 0.00061495 0.00070195 0.0008482 0.00061905 0.0007038 0.0005204 0.00059275 0.00074715 0.00056645 0.00066125 0.00083095 0.000849 0.00078585 0.0005797 0.00069425 0.0008033 0.0005372 0.0006253 0.00071835 0.00054655 0.0003947 0.0004682 0.00052625 0.00067875 0.0008777 0.0007037 0.00075475 0.00061945 0.0007636 0.0007933 0.00052035 0.0005268 0.0005753 0.00059215 0.0007099 0.000666 0.00054665 0.0006709 0.0007859 0.0007932 0.0008599 0.00054895 0.00086955 0.0007737 0.0006125 0.0005788 0.00082855 0.0006306 0.00061495 0.00077615 0.0006501 0.0008411 0.00083135 0.0007969 0.00063055 0.0007636 0.000679 0.0007132 0.000625 0.0005905 0.00079345 0.0006583 0.00058055 0.0006226 0.0006451 0.0005078 0.0008024 0.00049 0.00058505 0.0008683 0.00085835 0.00061285
84 0.0007635 0.0007269 0.00069605 0.00074715 0.0006421 0.00082775 0.0007761 0.0006548 0.0007527 0.0005955 0.00074595 0.0005657 0.0008226 0.00074215 0.0007364 0.00066655 0.00074265 0.00073645 0.0005754 0.00077565 0.0007949 0.00061085 0.00064265 0.000742 0.0008211 0.0008222 0.00080135 0.000642 0.00082665 0.00075965 0.0007647 0.0006139 0.00064225 0.00074255 0.00075865 0.0006838 0.0008335 0.00066645 0.00084155 0.00063065 0.000745 0.00064895 0.0006411 0.00046185 0.0007493 0.00073645 0.00047185 0.00063675 0.00078835 0.00067765 0.000693 0.0007304 0.0006476 0.0008475 0.0007583 0.0005499 0.00061385 0.00076605 0.0007262 0.00072295 0.0007677 0.0008415 0.00073655 0.00078895 0.00066305 0.00062695 0.0006746 0.00079905 0.00059505 0.00060885 0.00064635 0.00068855 0.00082265 0.00065235 0.00080135 0.0005615 0.0006562 0.00069615 0.0007756 0.0007781 0.0006523 0.0007583 0.0006779 0.000625 0.000923 0.00076535 0.000625 0.0007254 0.0006664 0.0004718 0.0006991 0.0005615 0.00078795 0.00075945 0.00077095 0.0007728 0.0006893 0.0005884
85 0.0006094 0.0006363 0.00076055 0.0005244 0.0007505 0.0005761 0.00076535 0.00085955 0.00058445 0.00073545 0.00069655 0.00074195 0.00068255 0.000631 0.0004995 0.0007667 0.00050295 0.00049955 0.000743 0.00065585 0.00053605 0.000737 0.0005694 0.00063085 0.00072355 0.0007483 0.0005994 0.0008053 0.00074835 0.0004653 0.00070155 0.00061115 0.00069755 0.0007639 0.0005876 0.00066065 0.0007171 0.00081975 0.0007271 0.0007627 0.0007892 0.000715 0.0006279 0.0007656 0.0006232 0.0004995 0.00068685 0.00059865 0.0005914 0.00066405 0.00085735 0.00077515 0.00071415 0.00062375 0.0007158 0.00083075 0.0006111 0.00061775 0.00059505 0.0006408 0.00074855 0.0005935 0.00049965 0.00054445 0.00070225 0.00082175 0.0007706 0.00046865 0.00087535 0.00074035 0.0007634 0.00071655 0.0006826 0.000672 0.0005994 0.0006988 0.0007376 0.00076065 0.0006558 0.0007032 0.00067195 0.0007158 0.0006643 0.0005905 0.00076535 0.0008399 0.00082515 0.0007717 0.0007666 0.00073565 0.0007916 0.0006457 0.00075005 0.00054075 0.0006396 0.00075285 0.0007919 0.00070205
86 0.00059155 0.00074305 0.00069565 0.00066295 0.0007182 0.000834 0.00075735 0.00059015 0.00065145 0.00072795 0.0007047 0.00070765 0.00093715 0.00076625 0.00072285 0.00083405 0.0007291 0.0007229 0.0006772 0.00080395 0.0008661 0.0005426 0.00080685 0.0007661 0.00078535 0.0008644 0.00087065 0.00057765 0.00087585 0.00076435 0.0007043 0.0007617 0.0008441 0.00067135 0.0006573 0.0006514 0.00087705 0.00070825 0.0008368 0.00068975 0.00073415 0.0007194 0.00071555 0.00062525 0.0007017 0.0007229 0.0007445 0.0007817 0.00084175 0.0005236 0.0006332 0.00077745 0.00056265 0.00089005 0.00069465 0.0006253 0.0007617 0.00079 0.00084925 0.00078505 0.00064245 0.0009163 0.000723 0.00081205 0.00063125 0.000471 0.0005995 0.00088355 0.00049155 0.00052365 0.00078285 0.0006498 0.0009372 0.00083775 0.00087065 0.00054715 0.00077625 0.00069575 0.0008039 0.00081785 0.0008377 0.0006947 0.00052385 0.00079345 0.000625 0.00082515 0.0009039 0.0007723 0.00083395 0.00061875 0.0006606 0.0006729 0.0008323 0.00074295 0.00072425 0.0007414 0.00069485 0.00070965
