 slim_337494292 slim_337494251 slim_337494173 slim_337494177 slim_337494239 slim_337494283 slim_337494169 slim_337494230 slim_337494247 slim_337494143 slim_337494089 slim_337494151 slim_337494214 slim_337494262 slim_337494276 slim_337494152 slim_337494269 slim_337494205 slim_337494135 slim_337494196 slim_337494246 slim_337494255 slim_337494003 slim_337494245 slim_337494138 slim_337494227 slim_337494254 slim_337494228 slim_337494035 slim_337494193 slim_337494290 slim_337494191 slim_337494284 slim_337493992 slim_337494279 slim_337494286 slim_337494285 slim_337494201 slim_337494278 slim_337494018 slim_337494238 slim_337494287 slim_337494229 slim_337494194 slim_337494218 slim_337494220 slim_337494127 slim_337494271 slim_337494063 slim_337494266 slim_337494295 slim_337494027 slim_337494264 slim_337494198 slim_337494208 slim_337494170 slim_337494261 slim_337493916 slim_337494067 slim_337494293 slim_337494268 slim_337494100 slim_337494206 slim_337493750 slim_337494226 slim_337494221 slim_337494186 slim_337494115 slim_337493919 slim_337494037 slim_337494294 slim_337494260 slim_337494236 slim_337494110 slim_337494267 slim_337494128 slim_337494055 slim_337494291 slim_337494281 slim_337493986 slim_337494296 slim_337494188 slim_337493920 slim_337494250 slim_337494272 slim_337494046 slim_337494242 slim_337494144 slim_337494209 slim_337494223 slim_337494289 slim_337494243 slim_337493927 slim_337494241 slim_337494212 slim_337494073 slim_337494077 slim_337494275
81 0.00072065 0.0004694 0.0008477 0.0004693 0.00088825 0.0004929 0.000856 0.00083 0.00078025 0.00060585 0.00081605 0.0004723 0.0008314 0.0004835 0.00082235 0.0005569 0.000719 0.0008102 0.0008225 0.0004777 0.00085175 0.0004694 0.00066555 0.0008275 0.0007703 0.0004086 0.00084555 0.00041595 0.00075065 0.00084685 0.00058265 0.00086205 0.0008273 0.00084615 0.0007781 0.0008585 0.0008522 0.0008601 0.0008141 0.00083625 0.00084275 0.00085475 0.0008425 0.0007328 0.00081625 0.0008423 0.0004681 0.0004694 0.0007889 0.00084165 0.00084145 0.00087995 0.0008389 0.00084715 0.00046965 0.00079125 0.0004314 0.0008425 0.00082515 0.0008044 0.00082505 0.00020375 0.0008427 0.00084105 0.00041355 0.0007776 0.0004297 0.0007678 0.00066025 0.0007141 0.0008276 0.0008452 0.00072365 0.000492 0.0008751 0.0007634 0.00077515 0.0006216 0.0008271 0.00046305 0.0005038 0.0002198 0.0008567 0.0006619 0.0007887 0.00084375 0.00085145 0.0007453 0.00086145 0.00082905 0.00080255 0.00080275 0.00084445 0.0008521 0.0008438 0.000862 0.00048475 0.0008561
82 0.0009154 0.00088205 0.0007845 0.00088195 0.00053445 0.0006431 0.0006971 0.00081875 0.0006883 0.00087405 0.0008252 0.00082875 0.00081315 0.00081235 0.00084895 0.0008759 0.0008799 0.0008697 0.0008491 0.00081955 0.00079645 0.00086615 0.0007261 0.0008183 0.0008524 0.00086465 0.0007281 0.0008948 0.0009003 0.0008232 0.0008581 0.00083115 0.00085915 0.00087695 0.00086665 0.00073525 0.00065245 0.00041345 0.00086455 0.0008141 0.00083755 0.0006152 0.0006582 0.0007138 0.00090285 0.00070635 0.0008308 0.00086615 0.0008388 0.0007904 0.00064915 0.00072405 0.00079065 0.00062005 0.00084125 0.0006509 0.00081295 0.00083205 0.0008599 0.00081645 0.0008598 0.00084485 0.0008375 0.00064875 0.0008225 0.0006234 0.0008744 0.0008898 0.0008279 0.0009023 0.00085625 0.0008001 0.00087805 0.00082775 0.0007254 0.0008191 0.000863 0.0008313 0.00084775 0.00088765 0.00082105 0.0008567 0.0008264 0.00081935 0.0008373 0.0006526 0.00073655 0.00062065 0.00071615 0.00080965 0.0007371 0.0008969 0.0007888 0.0008339 0.00065265 0.0008311 0.000848 0.0006972
83 0.0008945 0.00074545 0.00085095 0.00074535 0.00081525 0.000727 0.00081725 0.00079315 0.00083825 0.0007886 0.00077765 0.00076595 0.0006226 0.00076685 0.00085875 0.00071575 0.00084395 0.00087045 0.0008589 0.00079405 0.00063835 0.0008028 0.00088615 0.00064025 0.0008548 0.00080995 0.00062305 0.0007382 0.0008983 0.00079835 0.00087615 0.0008092 0.0008654 0.00086885 0.00084205 0.0008043 0.0008678 0.0008296 0.0008528 0.0007729 0.00085025 0.00082935 0.0008582 0.00084365 0.0008639 0.0007477 0.0007481 0.0008028 0.00085935 0.00083995 0.00060615 0.000771 0.00078015 0.00084835 0.00052025 0.0008748 0.00076745 0.0008743 0.00083675 0.0008257 0.00083665 0.0006434 0.0008502 0.00060575 0.00064165 0.0008721 0.0007422 0.0008933 0.00063995 0.0008858 0.00083175 0.0008117 0.0008577 0.0007225 0.0008127 0.0008859 0.00065345 0.00076275 0.00087255 0.00073415 0.0007253 0.0006619 0.00081935 0.0008707 0.00086815 0.0007928 0.0006464 0.00084365 0.0008362 0.0004359 0.00078365 0.0009023 0.0008214 0.00081435 0.00079285 0.00080915 0.0007116 0.00081735
84 0.00063405 0.0007739 0.00074095 0.0007738 0.0008037 0.0007733 0.0007385 0.00079715 0.0006824 0.00065735 0.00079905 0.0008112 0.00084315 0.00081415 0.0007924 0.0007841 0.0006303 0.00064535 0.00079255 0.00082195 0.00083325 0.0007734 0.0006126 0.00084505 0.0006434 0.0006192 0.00081355 0.0006519 0.00045 0.000604 0.0005256 0.0005715 0.00079955 0.0004178 0.0006742 0.00053875 0.0007579 0.0007797 0.00064345 0.00085145 0.0007992 0.0007971 0.0007583 0.00070915 0.00070115 0.00076135 0.0007728 0.0007734 0.00077195 0.00071245 0.0008823 0.0008108 0.0008066 0.00082785 0.00081945 0.0006036 0.00081145 0.0007823 0.00076915 0.00077865 0.00076905 0.0008276 0.00079915 0.0008819 0.000837 0.0005714 0.0007863 0.00060425 0.00086365 0.000482 0.0007581 0.0008383 0.0006719 0.00080295 0.00074215 0.00064185 0.0006817 0.00085265 0.00075815 0.0007451 0.00081595 0.0007887 0.0008373 0.00086815 0.000771 0.00087595 0.00081335 0.0007492 0.00083655 0.00084945 0.0006669 0.00059905 0.0008419 0.00088015 0.000876 0.0005715 0.0007773 0.0007386
85 0.0009022 0.00086405 0.000843 0.00086395 0.0007108 0.00083285 0.0007836 0.0006246 0.0006523 0.0008545 0.00065375 0.0006198 0.00060225 0.00081025 0.00062985 0.00085775 0.00088815 0.0007252 0.00063 0.00083815 0.00079045 0.0008619 0.0008901 0.00069715 0.00065225 0.0008764 0.0006696 0.00085945 0.0008889 0.00069025 0.00089745 0.00084885 0.00073275 0.00085455 0.0006353 0.00081455 0.0008509 0.0006945 0.0006303 0.00059505 0.0008304 0.0006067 0.00083535 0.00065725 0.00088145 0.00070215 0.00084855 0.0008619 0.0008519 0.00084285 0.0006023 0.00056305 0.0007734 0.00068615 0.0008285 0.00086525 0.00081885 0.00081785 0.0006377 0.000819 0.00063755 0.0008378 0.00083035 0.000602 0.0008314 0.0008647 0.0008552 0.0008965 0.000679 0.00089165 0.00086895 0.0005861 0.00066015 0.0008078 0.00071615 0.000802 0.0008416 0.00071275 0.0008439 0.0008636 0.00071955 0.00084375 0.0006526 0.0007928 0.00087595 0.0007872 0.0006719 0.00083645 0.00044995 0.00081085 0.00084025 0.00086655 0.00077505 0.00070165 0.00039365 0.0008488 0.00076325 0.0007837
86 0.00086435 0.0008798 0.0008056 0.0008797 0.00074165 0.00076635 0.0007103 0.0006716 0.0007725 0.00083585 0.00070315 0.00070805 0.0004994 0.00081305 0.0007172 0.00083995 0.000807 0.00071935 0.00071735 0.00085595 0.000615 0.0008839 0.00078465 0.00052795 0.00065765 0.0008071 0.00041765 0.0008166 0.00079145 0.0007987 0.00078795 0.0008038 0.0007631 0.000823 0.000673 0.0007271 0.0007987 0.0006709 0.0006908 0.00052765 0.00084125 0.00062115 0.0008078 0.00080735 0.0008591 0.00053705 0.00082085 0.0008839 0.00083425 0.00077925 0.00061435 0.00051465 0.00078665 0.0006851 0.00064455 0.00072175 0.0008128 0.0008326 0.0007082 0.0008161 0.0007081 0.00083815 0.0008412 0.00061395 0.0008501 0.00074525 0.0008548 0.00083525 0.00073255 0.0007718 0.0008493 0.0006636 0.00068855 0.0008176 0.0006199 0.00080655 0.00061335 0.0007306 0.00085605 0.00085315 0.0007454 0.00085145 0.00073655 0.0006464 0.00081335 0.0006719 0.0007879 0.00075485 0.0007735 0.0004418 0.00075115 0.00085105 0.00077965 0.00068635 0.00067195 0.00080375 0.00083395 0.0007104
87 0.00081645 0.0007858 0.0006132 0.0007857 0.0006143 0.00057095 0.00071505 0.00081015 0.0008227 0.00082505 0.00080005 0.0007829 0.00082925 0.000787 0.0008526 0.00087185 0.0007988 0.0008633 0.00085275 0.0007896 0.0008307 0.0007879 0.00059635 0.00083855 0.00080835 0.0007712 0.00074505 0.0007963 0.0008403 0.00080855 0.00077415 0.0007852 0.00083445 0.00082905 0.0008337 0.00069565 0.00061345 0.00050915 0.000854 0.00081845 0.00082735 0.00061035 0.0006912 0.00082515 0.00092355 0.00070095 0.0007728 0.0007879 0.0008455 0.00066105 0.0008437 0.0007394 0.0008155 0.00064955 0.00078995 0.0005966 0.0007621 0.00085385 0.00087295 0.0008 0.00087285 0.00078375 0.0008273 0.0008433 0.0007875 0.0005624 0.0008358 0.0008115 0.00084565 0.00082175 0.0008134 0.00082415 0.0008115 0.0007839 0.00074705 0.00085315 0.0008426 0.0008024 0.00083745 0.0008333 0.00078615 0.0007453 0.00062065 0.00084365 0.0007492 0.00083645 0.00075485 0.0007958 0.00084475 0.00083645 0.0007333 0.0008846 0.00082055 0.00086045 0.0008365 0.00078515 0.00067045 0.00071515
88 0.00085375 0.0008647 0.0008152 0.0008646 0.00084785 0.00087745 0.0007613 0.00061425 0.0006824 0.00082915 0.0006215 0.00061865 0.00061725 0.00081555 0.00062455 0.0008165 0.0008502 0.00074695 0.0006247 0.0008296 0.00079795 0.0008541 0.0008827 0.0007752 0.0006162 0.00084995 0.0007609 0.000828 0.0008215 0.0005048 0.0008283 0.0008396 0.0007784 0.00081435 0.000585 0.00080235 0.00087 0.00069385 0.000589 0.0007148 0.00081865 0.00063325 0.0008096 0.00068595 0.000756 0.000754 0.0008478 0.0008541 0.0008337 0.00076475 0.00068355 0.00070925 0.0007597 0.0007812 0.00086155 0.0008657 0.00081895 0.00080505 0.00057 0.00081715 0.0005699 0.0008639 0.0008186 0.00068315 0.00085675 0.0008607 0.0007949 0.000853 0.0007605 0.00081605 0.00085115 0.0005818 0.00061835 0.0008084 0.00072255 0.00063245 0.00081705 0.0007818 0.0008406 0.00081395 0.00079905 0.00086145 0.00071615 0.0008362 0.00083655 0.00044995 0.0007735 0.00084475 5e-07 0.0008508 0.0007885 0.0008299 0.0007605 0.0007993 0.00045 0.00083955 0.00071685 0.0007614
89 0.00086445 0.0008567 0.0008625 0.0008566 0.00079265 0.00083065 0.0008004 0.00081275 0.0008086 0.00082535 0.0008141 0.00083885 0.00042145 0.00080085 0.00086645 0.000803 0.0008171 0.00083715 0.0008666 0.000856 0.00041195 0.0008616 0.0008374 0.0004002 0.0008396 0.00083585 0.0004025 0.0008111 0.0008562 0.00086325 0.0008529 0.000823 0.0008442 0.00086865 0.0008207 0.00079675 0.0008631 0.00081845 0.0008584 0.0006492 0.00082835 0.00083945 0.000845 0.00081525 0.0008381 0.0006383 0.0008088 0.0008616 0.0008219 0.00083715 0.0003901 0.00083725 0.0007901 0.0008254 0.00041275 0.0008372 0.00079805 0.00085725 0.0008401 0.00080575 0.00084 0.0008009 0.0008283 0.00039015 0.00083185 0.0008368 0.000823 0.0008633 0.0008349 0.00081745 0.00083655 0.0008046 0.00084175 0.0008238 0.00078355 0.00083615 0.00039925 0.0007875 0.0008331 0.00083105 0.00085215 0.00082905 0.00080965 0.0004359 0.00084945 0.00081085 0.0004418 0.00083645 0.0008508 3e-07 0.0007948 0.0008831 0.0007855 0.000776 0.0008109 0.00082295 0.00084985 0.0008005
90 0.00067555 0.0007078 0.00068585 0.0007077 0.0007345 0.00069225 0.0006647 0.00075975 0.0007487 0.0006977 0.00074635 0.00083515 0.00080825 0.00084885 0.00074345 0.0005837 0.00069525 0.00070225 0.0007436 0.00085525 0.00081115 0.0007529 0.000696 0.0007679 0.00073025 0.00074335 0.0007453 0.00071605 0.00065115 0.000725 0.00070195 0.00072395 0.0006995 0.0007068 0.00074845 0.0006413 0.0006425 0.0006475 0.0007426 0.0007882 0.00075395 0.0007243 0.0005906 0.0007758 0.0005021 0.0006689 0.0007727 0.0007529 0.0007436 0.00060805 0.00082685 0.0007718 0.0007758 0.00070985 0.00077625 0.0006328 0.0008493 0.00074615 0.00066205 0.0008102 0.00066195 0.00075645 0.0007539 0.00082645 0.00080235 0.0006052 0.0006368 0.00064845 0.00075665 0.00065645 0.00067805 0.0008357 0.00075785 0.0007923 0.0007155 0.00063365 0.0007344 0.00073645 0.0007573 0.0006297 0.0008476 0.00080255 0.0007371 0.00078365 0.0006669 0.00084025 0.00075115 0.0007333 0.0007885 0.0007948 0.0008521 0.0006644 0.0008489 0.0008022 0.0008403 0.0007239 0.00079945 0.0006648
91 0.00049715 0.0006476 0.0006802 0.0006475 0.00088775 0.00085565 0.00080775 0.000846 0.0007195 0.00055085 0.00085615 0.00079815 0.00084915 0.0007826 0.0006034 0.00068 0.00069885 0.0005532 0.0006036 0.0008386 0.00081985 0.0006286 0.00070185 0.00079895 0.0006682 0.00065265 0.0008708 0.00066055 0.0004564 0.00074345 0.0005979 0.00076185 0.00059405 0.00051925 0.00065575 0.0007609 0.0006814 0.0008949 0.0006034 0.000798 0.0006273 0.00085235 0.00073765 0.00071945 0.0006031 0.0008703 0.00083025 0.0006286 0.00057975 0.00074525 0.00090055 0.0008725 0.00079775 0.0007933 0.00085255 0.0007053 0.00077805 0.0005739 0.0007093 0.00070745 0.0007092 0.0007703 0.00062725 0.00090015 0.00084355 0.0007203 0.0006975 0.0004973 0.00081805 0.00051 0.0006752 0.00079815 0.00066675 0.000789 0.00075225 0.00058555 0.0006909 0.00071245 0.000613 0.00071235 0.000835 0.00080275 0.0008969 0.0009023 0.00059905 0.00086655 0.00085105 0.0008846 0.0008299 0.0008831 0.0006644 0.0007833 0.00078165 0.00081545 0.0008666 0.0007618 0.00083945 0.00080785
92 0.0008579 0.000845 0.0008267 0.0008449 0.00081655 0.00083305 0.00046795 0.0008215 0.0008368 0.00080705 0.00083095 0.00081005 0.0007847 0.0004403 0.00076885 0.00085955 0.0008554 0.00079615 0.000769 0.0008254 0.00043655 0.0008326 0.0008643 0.0007842 0.0008457 0.00086995 0.00077935 0.00088175 0.00085845 0.0007972 0.0008765 0.0008346 0.00080795 0.00080975 0.00084715 0.0008229 0.0008211 0.00076755 0.00079665 0.0007949 0.0004407 0.00079655 0.00084685 0.000809 0.0008942 0.00082775 0.00084555 0.0008326 0.00057995 0.00085745 0.0007759 0.00079305 0.00029035 0.000791 0.0008213 0.0008583 0.00046205 0.0004206 0.0008392 0.00040255 0.0008391 0.00082845 0.00044065 0.0007755 0.00084045 0.0008414 0.0008584 0.0008703 0.00082 0.0009068 0.0008462 0.00041605 0.0008354 0.00047205 0.0004633 0.0008442 0.00084575 0.0007938 0.00076935 0.00087545 0.00082235 0.00084445 0.0007888 0.0008214 0.0008419 0.00077505 0.00077965 0.00082055 0.0007605 0.0007855 0.0008489 0.00078165 9.65e-05 0.0007887 0.0007751 0.00083455 0.00083165 0.00046805
93 0.00084365 0.00082495 0.00083615 0.00082485 0.0008337 0.00084775 0.00082935 0.0006696 0.0008462 0.0008234 0.000695 0.00072555 0.00068805 0.0008056 0.00068005 0.000762 0.000809 0.00066155 0.0006802 0.00087095 0.0007996 0.0008241 0.00086755 0.00061415 0.0007447 0.00087045 0.00068925 0.00086175 0.00088005 0.00083965 0.0008849 0.00080855 0.00062455 0.0008744 0.000735 0.00084635 0.00081965 0.0008419 0.00073545 0.0005161 0.0007783 0.0007213 0.00078715 0.0008411 0.0007685 0.00070795 0.00079515 0.0008241 0.00075715 0.00082215 0.00078965 0.0005973 0.0008084 0.00062885 0.0008146 0.00086585 0.00083245 0.0007914 0.00068445 0.0007994 0.00068435 0.00080335 0.00077825 0.00078925 0.0008315 0.00086235 0.00081145 0.0008431 0.0006524 0.00087965 0.0007681 0.00067985 0.00074515 0.0008379 0.0007749 0.00081615 0.00082295 0.00061415 0.0008067 0.00081065 0.00072155 0.0008521 0.0008339 0.00081435 0.00088015 0.00070165 0.00068635 0.00086045 0.0007993 0.000776 0.0008022 0.00081545 0.0007887 0.0009045 0.0007017 0.0008085 0.0008465 0.00082945
94 0.00090225 0.0008641 0.00084305 0.000864 0.00071085 0.0008329 0.00078365 0.00062465 0.00065235 0.00085455 0.0006538 0.00061985 0.0006023 0.0008103 0.0006299 0.0008578 0.0008882 0.00072525 0.00063005 0.0008382 0.0007905 0.00086195 0.00089015 0.0006972 0.0006523 0.00087645 0.00066965 0.0008595 0.00088895 0.0006903 0.0008975 0.0008489 0.0007328 0.0008546 0.00063535 0.0008146 0.00085095 0.00069455 0.00063035 0.0005951 0.00083045 0.00060675 0.0008354 0.0006573 0.0008815 0.0007022 0.0008486 0.00086195 0.00085195 0.0008429 0.00060235 0.0005631 0.00077345 0.0006862 0.00082855 0.0008653 0.0008189 0.0008179 0.00063775 0.00081905 0.0006376 0.00083785 0.0008304 0.00060205 0.00083145 0.00086475 0.00085525 0.00089655 0.00067905 0.0008917 0.000869 0.00058615 0.0006602 0.00080785 0.0007162 0.00080205 0.00084165 0.0007128 0.00084395 0.00086365 0.0007196 0.0008438 0.00065265 0.00079285 0.000876 0.00039365 0.00067195 0.0008365 0.00045 0.0008109 0.0008403 0.0008666 0.0007751 0.0007017 0.0007873 0.00084885 0.0007633 0.00078375
95 0.00081385 0.00082035 0.00075685 0.00082025 0.00080265 0.00082625 0.0006757 0.0005791 0.00085535 0.00078505 0.00057725 0.00084555 0.00082805 0.00083485 0.00080845 0.0007204 0.00058445 0.00079595 0.0008086 0.0008749 0.0008381 0.00081895 0.00084025 0.00083755 0.00083975 0.00085365 0.00080845 0.00085025 0.00079305 0.0005707 0.00086325 0.00032515 0.00081465 0.0005325 0.0008336 0.00040895 0.0007831 0.0007842 0.00078645 0.0008495 0.00079305 0.0008111 0.0006872 0.0008542 0.00059715 0.00067275 0.0005928 0.00081895 0.0007631 0.000667 0.00084375 0.0008002 0.00080865 0.0008145 0.0008433 0.00081765 0.0008568 0.0008183 0.0007153 0.000725 0.0007152 0.0008521 0.000793 0.00084335 0.0008329 0.00080335 0.00080845 0.0008118 0.00082365 0.00084145 0.00055125 0.00082095 0.0008405 0.00085815 0.00079335 0.0008493 0.0008297 0.00084125 0.0007725 0.0007302 0.0008334 0.000862 0.0008311 0.00080915 0.0005715 0.0008488 0.00080375 0.00078515 0.00083955 0.00082295 0.0007239 0.0007618 0.00083455 0.0008085 0.00084885 0.0006502 0.00079315 0.0006758
96 0.000795 0.00063445 0.0007217 0.00063435 0.0008425 0.00063765 0.00082385 0.00074605 0.0008222 0.00072615 0.0007279 0.00061025 0.00076595 0.0006924 0.0007721 0.0006929 0.0007796 0.000812 0.00077225 0.0007003 0.0008444 0.0006867 0.0007671 0.0008286 0.00074105 0.0006687 0.0008292 0.00060385 0.00080835 0.000702 0.0007593 0.0007932 0.0008218 0.0007965 0.00072915 0.00078615 0.0008396 0.00083615 0.00074935 0.0008082 0.00084195 0.0007625 0.00084335 0.00079685 0.00085705 0.00080915 0.0006735 0.0006867 0.00085265 0.00073225 0.0008472 0.000821 0.00079625 0.0008183 0.0006413 0.00082145 0.00066805 0.00085035 0.0007697 0.0008308 0.0007696 0.00053285 0.0008419 0.0008468 0.00063085 0.00081055 0.00066085 0.0008182 0.00069025 0.00078735 0.0008233 0.00076475 0.0007186 0.00063555 0.00083225 0.00083455 0.0008122 0.0007215 0.0008309 0.0006447 0.0006851 0.00048475 0.000848 0.0007116 0.0007773 0.00076325 0.00083395 0.00067045 0.00071685 0.00084985 0.00079945 0.00083945 0.00083165 0.0008465 0.0007633 0.00079315 0.0008648 0.00082395
97 0.00086415 0.0008549 0.00075805 0.0008548 0.0007102 0.0007335 0.0004136 0.000717 0.0008021 0.0008197 0.0007208 0.00081175 0.0007887 0.0006636 0.00079195 0.00077005 0.0007616 0.0008094 0.0007921 0.00082695 0.0006073 0.00084465 0.00078585 0.00080535 0.00079535 0.00083 0.0007126 0.0008709 0.0008112 0.0007288 0.00079585 0.00067585 0.00082675 0.0007516 0.00082635 0.0005746 0.00072195 0.0005883 0.00079275 0.0008132 0.00066225 0.00068885 0.0006822 0.00082835 0.0006891 0.00061495 0.00075145 0.00084465 0.0007174 0.0006811 0.00079555 0.00071155 0.0005489 0.00074255 0.00083355 0.00070725 0.0006666 0.0006103 0.00073315 0.0006361 0.00073305 0.0008484 0.0006622 0.00079515 0.0008409 0.00069165 0.0008079 0.0008286 0.0008221 0.00084435 0.00075035 0.00062895 0.0008313 0.00064005 0.00052405 0.0008097 0.00083765 0.0008205 0.00081775 0.00077765 0.000822 0.0008561 0.0006972 0.00081735 0.0007386 0.0007837 0.0007104 0.00071515 0.0007614 0.0008005 0.0006648 0.00080785 0.00046805 0.00082945 0.00078375 0.0006758 0.00082395 0.0008271
