 slim_337470597 slim_337469743 slim_337456224 slim_337469885 slim_337460223 slim_337471230 slim_337471200 slim_337460029 slim_337467059 slim_337451499 slim_337471356 slim_337471314 slim_337471269 slim_337471354 slim_337471272 slim_337471330 slim_337471331 slim_337471309 slim_337471302 slim_337471359 slim_337471316 slim_337471323 slim_337471348 slim_337471283 slim_337471285 slim_337471243 slim_337471298 slim_337471308 slim_337471265 slim_337471317 slim_337471326 slim_337471307 slim_337471375 slim_337471465 slim_337471470 slim_337471426 slim_337471450 slim_337471360 slim_337471413 slim_337471447 slim_337471420 slim_337471461 slim_337471480 slim_337471449 slim_337471412 slim_337471416 slim_337471438 slim_337471463 slim_337471402 slim_337471401 slim_337471454 slim_337471429 slim_337471411 slim_337471457 slim_337471476 slim_337471422 slim_337471468 slim_337471390 slim_337471397 slim_337471467 slim_337471385 slim_337471383 slim_337471474 slim_337471462 slim_337471448 slim_337471441 slim_337471421 slim_337471366 slim_337471459 slim_337471364 slim_337471430 slim_337471466 slim_337471477 slim_337471478 slim_337471386 slim_337471434 slim_337471424 slim_337471455 slim_337471399 slim_337471404 slim_337471460 slim_337471373 slim_337471362 slim_337471409 slim_337471432 slim_337471473 slim_337471423 slim_337471436 slim_337471368 slim_337471442 slim_337471443 slim_337471475 slim_337471446 slim_337471418 slim_337471395 slim_337471427 slim_337471471 slim_337471479
65 0.00082425 0.00090015 0.00084695 0.0008815 0.0008699 0.00081665 0.00081435 0.00087395 0.0008681 0.0008669 0.0008923 0.00087215 0.0008198 0.00087215 0.00066105 0.000879 0.0008851 0.00089285 0.0008782 0.0008437 0.00091635 0.00084645 0.0008379 0.00063575 0.0008505 0.0008355 0.00084685 0.00081685 0.0008408 0.000846 0.0008492 0.0006245 0.0008652 0.00091205 0.0008905 0.0008717 0.00088515 0.0008872 0.00080525 0.0008638 0.00088225 0.00081425 0.00064225 0.0008655 0.0008406 0.0009166 0.00091515 0.00090635 0.00069555 0.00086005 0.00083545 0.00083825 0.0008931 0.00084825 0.00086335 0.0006246 0.0008342 0.0009121 0.00081945 0.00084005 0.0006607 0.00082305 0.0008277 0.0008638 0.00092185 0.000851 0.0009325 0.0008339 0.0008667 0.00090475 0.0008433 0.0008931 0.0008283 0.00086035 0.0007841 0.0008347 0.0008415 0.00090145 0.00065775 0.0006914 0.00087135 0.00085685 0.00086295 0.0009085 0.00089555 0.0008674 0.0007093 0.0008457 0.0008657 0.00080375 0.00065535 0.000659 0.0008484 0.00086845 0.00082815 0.00086215 0.00085165 0.00088415
66 0.00085545 0.0008288 0.00084855 0.000845 0.00087275 0.0008298 0.0008518 0.00084895 0.00086355 0.00082775 0.00092975 0.0008776 0.00083985 0.0008776 0.00087155 0.0008182 0.000837 0.0006861 0.00086535 0.00083775 0.0006361 0.0008395 0.00081975 0.00086145 0.0008746 0.00082565 0.00087735 0.0008129 0.0008492 0.00084235 0.0009012 0.00086585 0.0006767 0.0009098 0.0008174 0.0008443 0.00083705 0.0009003 0.00085815 0.00074845 0.00090855 0.00083045 0.00088465 0.00079595 0.00083185 0.00083735 0.0008267 0.000735 0.0008932 0.00087295 0.0008637 0.0007854 0.0008744 0.0008158 0.0008163 0.0008863 0.00085695 0.0008309 0.0008207 0.0008769 0.00088285 0.00083675 0.00084545 0.0008855 0.00084475 0.0009325 0.0008757 0.0008688 0.00089805 0.0008096 0.0008548 0.0008744 0.0008679 0.00087325 0.0008344 0.00086315 0.0008367 0.00083125 0.00088205 0.00087895 0.0007011 0.00081555 0.00079645 0.0008458 0.00068225 0.00086395 0.0009307 0.00084895 0.00088515 0.0008554 0.0009025 0.00086765 0.0008413 0.0008499 0.00084525 0.0008571 0.00089905 0.000804
67 0.0007956 0.00083555 0.00086355 0.00090115 0.00063555 0.00082975 0.00088535 0.00087505 0.0008202 0.00089325 0.00093185 0.00084945 0.0008326 0.00084945 0.0008595 0.0008978 0.0008728 0.00088605 0.00085955 0.00080525 0.0008247 0.0008626 0.00083725 0.00083015 0.0008568 0.0007916 0.00083405 0.00082355 0.0008287 0.00081625 0.0008625 0.00082005 0.00089625 0.0008646 0.00085905 0.0008136 0.00087285 0.00084965 0.00086315 0.00086705 0.00089035 0.00086925 0.00084185 0.00083845 0.0008145 0.0009015 0.0008738 0.0008898 0.0008563 0.00086475 0.00085005 0.00083415 0.00087585 0.0008244 0.00079955 0.0008096 0.00086145 0.00087135 0.00086845 0.00086885 0.0008507 0.00081105 0.00082875 0.00086715 0.0008575 0.0008339 0.0008688 0.0008981 0.0009097 0.00085865 0.00064295 0.00087585 0.00086975 0.00086505 0.0008428 0.00087075 0.0008374 0.0008717 0.00078565 0.0008906 0.000889 0.00077195 0.0008778 0.00091285 0.0008817 0.0008205 0.00086875 0.0008355 0.0008241 0.00089035 0.0008645 0.0008636 0.00081655 0.0008328 0.00083645 0.00085325 0.000828 0.00085825
68 0.0008722 0.00086355 0.00083815 0.0009002 0.00093465 0.00085225 0.00085525 0.00086485 0.00088835 0.0008859 0.00041655 0.00090055 0.0008306 0.00090055 0.00088615 0.0008773 0.0008864 0.00088565 0.00089455 0.00085505 0.00089165 0.00087125 0.0008949 0.0008733 0.0008741 0.00085045 0.00089135 0.00086225 0.0007334 0.0008888 0.0008686 0.00087555 0.00083255 0.00092335 0.0008832 0.00087745 0.00088645 0.0008905 0.0008386 0.00084415 0.0009151 0.00081195 0.00084825 0.0008937 0.00087675 0.00091735 0.00091585 0.00087835 0.00086645 0.0008852 0.0008526 0.00083975 0.00087795 0.00088355 0.00086525 0.0008864 0.00087265 0.0009041 0.0008585 0.0008281 0.00086275 0.0008579 0.0008798 0.00065685 0.0009019 0.0008667 0.00089805 0.0009097 0.0008331 0.0008649 0.0009012 0.00087795 0.0008614 0.0008855 0.0008703 0.0008787 0.00084325 0.0008761 0.0008786 0.00088195 0.00085665 0.0008876 0.00085325 0.00089555 0.00083795 0.00086565 0.00088245 0.00085955 0.00093675 0.0008163 0.000866 0.0008502 0.00088495 0.00087015 0.00086335 0.0008847 0.0009209 0.0008745
69 0.00090135 0.0008621 0.0008108 0.00063475 0.00084945 0.00085565 0.0008567 0.00060015 0.0008621 0.00081285 0.0008424 0.00087855 0.0008515 0.00087855 0.0008737 0.00090115 0.0009087 0.00081365 0.00085295 0.0008809 0.00087475 0.0008628 0.0008483 0.00091085 0.00088855 0.00086645 0.0008849 0.00088595 0.00084685 0.0008873 0.00088675 0.0009153 0.00082615 0.0008981 0.0008564 0.00088125 0.00090875 0.0008736 0.000836 0.0008317 0.0008766 0.00083095 0.00091165 0.0008769 0.00088115 0.0007222 0.0008807 0.0008436 0.00085655 0.00089775 0.0008735 0.0008661 0.00063985 0.00085565 0.00083195 0.00089055 0.0008629 0.00080875 0.00079415 0.0008418 0.0008903 0.0008783 0.0009154 0.00085435 0.0007157 0.00090475 0.0008096 0.00085865 0.0008649 0.0007222 0.00086645 0.0006396 0.0008892 0.00089805 0.00080795 0.00087985 0.0008341 0.00089635 0.0008777 0.00073625 0.0008644 0.0008884 0.00085205 0.0006917 0.00058075 0.00087625 0.0008698 0.00085415 0.0008721 0.0008771 0.00094265 0.00087165 0.0008808 0.0008863 0.00089255 0.0008512 0.0009075 0.000874
70 0.0008243 0.0008227 0.00086475 0.00083945 0.0006116 0.0008011 0.00083955 0.0008781 0.00070675 0.0008599 0.0009288 0.00065055 0.0008407 0.00065055 0.0008628 0.0008817 0.00084375 0.000881 0.00086035 0.00087855 0.00083515 0.00084765 0.000828 0.0008106 0.00085955 0.0007772 0.00084995 0.0007879 0.0008139 0.0006716 0.0008605 0.00081375 0.00086695 0.00087155 0.0008219 0.0008406 0.0008438 0.0008201 0.0008591 0.00084255 0.00087745 0.0008392 0.00086035 0.0008092 0.00076525 0.00089325 0.00087315 0.0008763 0.00081965 0.00087695 0.00082575 0.00082635 0.00087735 0.0006286 0.00078675 0.00078925 0.0008581 0.0008396 0.0008157 0.00089705 0.00082325 0.00085305 0.0008132 0.000824 0.0008384 0.0008433 0.0008548 0.00064295 0.0009012 0.00086645 0.0008926 0.00087735 0.00086675 0.00087725 0.0008219 0.00088065 0.0008312 0.0008487 0.000855 0.0008625 0.0008816 0.0008256 0.00084715 0.00084415 0.00088615 0.00081125 0.0008544 0.0008597 0.00082345 0.00085415 0.00084515 0.00085925 0.0007726 0.00086015 0.00088105 0.00082015 0.0008314 0.00085635
71 0.0009024 0.0009142 0.00083175 0.0008587 0.0008651 0.00086445 0.00083775 0.00067405 0.00086285 0.0008638 0.00087855 0.00087035 0.0008577 0.00087035 0.00089465 0.00093055 0.0008974 0.0008534 0.00084255 0.0009034 0.0009177 0.0008709 0.0008641 0.000896 0.00089335 0.00086685 0.00089685 0.0008877 0.00087275 0.0008906 0.00087845 0.0008981 0.0008401 0.0009022 0.00088195 0.00088015 0.00089745 0.0008581 0.0008598 0.0008795 0.00063285 0.00084975 0.00089865 0.0008997 0.0008627 0.00090345 0.00092585 0.00084755 0.00085755 0.0009118 0.00086795 0.0008904 0.00046255 0.0008597 0.00087985 0.00087785 0.0008554 0.00086895 0.0008665 0.00086555 0.0008782 0.0008816 0.0008983 0.00085765 0.00088385 0.0008931 0.0008744 0.00087585 0.00087795 0.0006396 0.00087735 0.0009245 0.0009099 0.0009121 0.00083355 0.00085935 0.0008484 0.0006735 0.0008958 0.000893 0.0008695 0.00090095 0.00088485 0.0008802 0.0006444 0.00089865 0.00086805 0.0008883 0.00083485 0.00084055 0.0008937 0.00089295 0.0008653 0.00089795 0.0008888 0.0006656 0.00090365 0.00085745
72 0.0007605 0.00087695 0.0008875 0.0008816 0.0008947 0.0008086 0.00082125 0.00085 0.0008732 0.0008405 0.0008781 0.00078805 0.0008302 0.00078805 0.000826 0.000863 0.0008505 0.00089535 0.00087155 0.0006728 0.00083755 0.000617 0.0007793 0.0007704 0.00073935 0.00082605 0.0008748 0.0007742 0.0008576 0.0008093 0.00057225 0.00076565 0.00083655 0.00081205 0.0008629 0.0008389 0.00085055 0.0007973 0.0007983 0.0008941 0.000899 0.00080535 0.0006215 0.00079365 0.00080815 0.00089025 0.00087745 0.0008233 0.00089275 0.0006725 0.000658 0.0008559 0.0009099 0.0008624 0.0008414 0.00080695 0.00083665 0.00091705 0.000848 0.0008892 0.0008396 0.00079015 0.0007738 0.00086195 0.0008574 0.0008283 0.0008679 0.00086975 0.0008614 0.0008892 0.00086675 0.0009099 0.0008658 0.0006728 0.0008397 0.0006423 0.0007789 0.0008975 0.00089125 0.00083385 0.00086855 0.00082875 0.00079025 0.0008696 0.00092005 0.0008365 0.000807 0.0007754 0.0008535 0.00070885 0.00082725 0.00083495 0.00081375 0.00086115 0.0008724 0.00087695 0.0008824 0.00086615
73 0.00081235 0.0008564 0.0008704 0.00090995 0.00088635 0.00080685 0.00081465 0.00086795 0.00086715 0.000903 0.0009118 0.0008799 0.00089795 0.0008799 0.0008442 0.00084095 0.0008268 0.0008566 0.00088235 0.00068135 0.0008558 0.000847 0.00080785 0.00078885 0.0008455 0.00078925 0.0008717 0.00079265 0.0008685 0.0008043 0.00068975 0.0007787 0.00080405 0.00069 0.0008493 0.00082475 0.00082685 0.00089115 0.00086555 0.00085425 0.00089355 0.0008096 0.0006626 0.0007691 0.00077125 0.0008788 0.0006477 0.0008856 0.0008916 0.00048425 0.00068565 0.00087585 0.0009121 0.0008535 0.00085295 0.00080805 0.0008541 0.00089425 0.0008845 0.0008591 0.000869 0.0007816 0.00078425 0.0008733 0.0008726 0.00086035 0.00087325 0.00086505 0.0008855 0.00089805 0.00087725 0.0009121 0.0006728 0.0009684 0.0008937 0.0006713 0.0008375 0.00088695 0.0008842 0.0008805 0.0008584 0.0008027 0.0007717 0.00091385 0.00088845 0.0008184 0.0008957 0.00078685 0.00084955 0.0007102 0.00084655 0.0008461 0.0008068 0.00085975 0.00085865 0.0008968 0.0009111 0.00085465
74 0.0008376 0.0008215 0.0008401 0.00085425 0.0008726 0.00080695 0.00084705 0.0008135 0.0007935 0.00060215 0.0009092 0.00081075 0.000849 0.00081075 0.0008346 0.00084535 0.00085705 0.0008702 0.0008414 0.00084045 0.00083195 0.0008048 0.0006174 0.00082075 0.00084795 0.00085025 0.00079175 0.00080035 0.00080335 0.00082715 0.0008649 0.0008139 0.0008463 0.000894 0.00078425 0.00082525 0.0008571 0.00079995 0.000839 0.0008453 0.0008509 0.00079685 0.0008333 0.0008361 0.00085935 0.0008903 0.0008781 0.00086985 0.0007621 0.0008934 0.0007996 0.0008385 0.00083355 0.00078785 0.0008031 0.0008083 0.000808 0.000859 0.0007967 0.00084945 0.00076885 0.0008279 0.0008448 0.00085315 0.0008505 0.0007841 0.0008344 0.0008428 0.0008703 0.00080795 0.0008219 0.00083355 0.0008397 0.0008937 0.0007922 0.0008624 0.00079625 0.00085765 0.00079755 0.0008405 0.00086235 0.0008275 0.00082585 0.00084325 0.00084145 0.00084315 0.0008274 0.00085595 0.000864 0.00081455 0.0008417 0.00081025 0.00078645 0.0008383 0.0008356 0.0008207 0.0008058 0.0008586
75 0.000755 0.00085335 0.00086865 0.0009109 0.0008893 0.00080875 0.00083525 0.00082825 0.00083585 0.0008762 0.0009106 0.00085965 0.00085285 0.00085965 0.00066215 0.00086735 0.0008367 0.00072735 0.00083655 0.0006616 0.0008312 0.00081105 0.00078475 0.00077065 0.0008183 0.0007867 0.0008239 0.0007885 0.00083495 0.00079415 0.0006494 0.00075305 0.0008498 0.0008717 0.00084945 0.00081795 0.00083675 0.00085625 0.0008141 0.00082735 0.00082835 0.00082265 0.0006255 0.00078215 0.0007767 0.0008938 0.0008647 0.0008968 0.00088555 0.000671 0.0006558 0.00084925 0.00085935 0.0008604 0.00085205 0.00080945 0.0008234 0.00088515 0.00088265 0.00084835 0.0008379 0.00075595 0.0007626 0.00086705 0.0008803 0.0008347 0.00086315 0.00087075 0.0008787 0.00087985 0.00088065 0.00085935 0.0006423 0.0006713 0.0008624 0.0008978 0.00080715 0.0008417 0.0008828 0.00085955 0.00086995 0.0008013 0.0007959 0.0009088 0.00091225 0.000806 0.00087915 0.00077505 0.0008307 0.00072775 0.0008252 0.00084775 0.0007953 0.00083195 0.0008304 0.0008435 0.00085215 0.00064735
76 0.0007737 0.00078425 0.0008533 0.0008212 0.0008448 0.0007406 0.00086475 0.00085785 0.00080255 0.00079425 0.00088795 0.0008185 0.00082005 0.0008185 0.0007696 0.000823 0.00086105 0.00084365 0.0008603 0.00083705 0.00083515 0.0006167 0.00073475 0.00071615 0.0008443 0.00073315 0.0008661 0.0007823 0.0005993 0.0007419 0.0008041 0.0007236 0.00086195 0.00084525 0.0008305 0.0008227 0.0008611 0.0008154 0.00081725 0.00086665 0.0008475 0.0008123 0.00077575 0.0007694 0.0007386 0.0008881 0.00086015 0.00084785 0.0008708 0.0008372 0.0008076 0.00083445 0.0008484 0.0008453 0.00082495 0.00081435 0.0008649 0.00086075 0.00081445 0.0008491 0.0007772 0.00066855 0.0007147 0.00080005 0.0008733 0.0008415 0.0008367 0.0008374 0.00084325 0.0008341 0.0008312 0.0008484 0.0007789 0.0008375 0.00079625 0.00080715 0.0007837 0.0008409 0.00090515 0.0008087 0.00080775 0.0007874 0.00084095 0.00084915 0.0008675 0.00077245 0.0008673 0.0006833 0.00085425 0.00084405 0.0008078 0.00089985 0.00075775 0.00086355 0.00080155 0.0008152 0.0008423 0.00082725
77 0.00083375 0.00086995 0.00087835 0.00088695 0.0008221 0.0008542 0.0008369 0.0008914 0.0008276 0.00090995 0.00093535 0.0008583 0.00088995 0.0008583 0.00086615 0.00091125 0.0008799 0.0008481 0.00085045 0.00089005 0.00082435 0.00086685 0.0008444 0.00083765 0.00088465 0.00077145 0.0008862 0.00085415 0.0008475 0.0008189 0.0008678 0.0008367 0.0008372 0.0008886 0.0009019 0.0008676 0.00087995 0.00086285 0.0008873 0.0008664 0.00062925 0.00087175 0.0008711 0.0008744 0.0007527 0.0009225 0.00092745 0.0008538 0.0008923 0.00088665 0.00086115 0.00069345 0.0006735 0.0008364 0.00087865 0.0008657 0.0008605 0.00086585 0.00088 0.00092075 0.0008651 0.0008733 0.00082075 0.00085875 0.00088615 0.00090145 0.00083125 0.0008717 0.0008761 0.00089635 0.0008487 0.0006735 0.0008975 0.00088695 0.00085765 0.0008417 0.0008409 0.0009139 0.00092235 0.00089775 0.0008387 0.00085775 0.0008918 0.00092725 0.0008638 0.00081995 0.00089895 0.00090475 0.00079235 0.0008149 0.00084315 0.00091425 0.00082865 0.0009045 0.00088285 0.0006818 0.00087285 0.00063715
78 0.0008674 0.00087075 0.00082705 0.0008693 0.00086695 0.00088555 0.0008424 0.0008832 0.000886 0.00089385 0.0008894 0.0008893 0.00082585 0.0008893 0.0008687 0.00092145 0.00091895 0.00087135 0.0008761 0.00065205 0.0008548 0.0008835 0.00088585 0.0008831 0.000891 0.00087485 0.0008644 0.0008633 0.0008863 0.0008966 0.00090595 0.00089805 0.0008395 0.00089945 0.00088825 0.00086845 0.000919 0.0008903 0.00083375 0.00085005 0.00089605 0.00083925 0.0008985 0.00090565 0.0009004 0.00086505 0.0008972 0.00089935 0.0006762 0.0008839 0.000875 0.0008946 0.0008958 0.0008166 0.00084545 0.00065395 0.00084965 0.00089635 0.0008276 0.00087045 0.00086565 0.00087835 0.00087325 0.00088375 0.0008854 0.00065775 0.00088205 0.00078565 0.0008786 0.0008777 0.000855 0.0008958 0.00089125 0.0008842 0.00079755 0.0008828 0.00090515 0.00092235 0.000827 0.00089415 0.0008644 0.00065395 0.0008592 0.0009136 0.000865 0.00090175 0.00070715 0.0008703 0.00088385 0.00081685 0.0008964 0.00067705 0.0008767 0.0008803 0.00086425 0.00088755 0.0008659 0.00089045
79 0.0008556 0.0008667 0.000849 0.0006755 0.00089035 0.00081185 0.0008468 0.00083475 0.0008265 0.00084215 0.0008987 0.00086895 0.00085555 0.00086895 0.00064935 0.00086415 0.00087935 0.00086825 0.00087405 0.0008904 0.00089775 0.00082065 0.0008296 0.00065345 0.00087545 0.00084805 0.00088165 0.00084625 0.0008254 0.0008154 0.00086735 0.00067895 0.0008971 0.00090315 0.00088595 0.000905 0.0008794 0.0008978 0.00082365 0.00089245 0.00089985 0.00083655 0.00070765 0.0008468 0.00084145 0.00069415 0.0008911 0.0009038 0.00087655 0.0008802 0.0008751 0.0008476 0.000893 0.00084735 0.0008813 0.00083945 0.0008695 0.0008218 0.0008685 0.0008807 0.0006925 0.0008616 0.0008563 0.0008604 0.0006955 0.0006914 0.00087895 0.0008906 0.00088195 0.00073625 0.0008625 0.000893 0.00083385 0.0008805 0.0008405 0.00085955 0.0008087 0.00089775 0.00089415 0.0009588 0.00090095 0.00088185 0.00087135 0.0006662 0.000884 0.0008618 0.0008688 0.00082335 0.0008922 0.0008689 0.000686 0.00085435 0.00086635 0.0008965 0.0008927 0.00089305 0.0008743 0.00086735
80 0.00062605 0.0008748 0.00087305 0.00088475 0.00089555 0.0008395 0.00086055 0.0008765 0.00084925 0.0008533 0.0009056 0.00091665 0.0008661 0.00091665 0.0008661 0.0008395 0.00089965 0.0006626 0.00087775 0.000858 0.0008382 0.00083775 0.00086955 0.00085545 0.0009067 0.00081305 0.0008799 0.00085535 0.0008558 0.000872 0.00090995 0.00085835 0.0006336 0.00090075 0.0008292 0.00085965 0.0008997 0.00087005 0.0008487 0.00071225 0.0008528 0.0008211 0.0008678 0.0008625 0.00082395 0.00088615 0.0008597 0.000701 0.00082385 0.0008581 0.00082765 0.00082545 0.0008695 0.00086245 0.00086875 0.0008671 0.0008487 0.00088125 0.00084045 0.0008749 0.0008221 0.00083995 0.0006525 0.00088645 0.00091285 0.00087135 0.0007011 0.000889 0.00085665 0.0008644 0.0008816 0.0008695 0.00086855 0.0008584 0.00086235 0.00086995 0.00080775 0.0008387 0.0008644 0.00090095 0.0008992 0.00085155 0.00084395 0.000884 0.00065475 0.0008828 0.00090615 0.0008846 0.00089335 0.00083195 0.0008926 0.00086065 0.000821 0.0008878 0.000791 0.00086805 0.00088005 0.0008354
81 0.0008077 0.0008224 0.0008514 0.0008826 0.0008449 0.000654 0.00083195 0.00088185 0.0008126 0.00084585 0.0009153 0.0008384 0.00086395 0.0008384 0.0008442 0.0009095 0.0008382 0.00084755 0.00084625 0.0005973 0.00081995 0.0008081 0.00062925 0.00064445 0.0008751 0.0006969 0.00085475 0.0006519 0.00084045 0.0006213 0.0008273 0.00063345 0.00081565 0.0008659 0.0008643 0.00084515 0.00083825 0.0008693 0.000861 0.00085195 0.00086185 0.0008218 0.00078005 0.00065555 0.00062095 0.0008243 0.0008607 0.00087785 0.00086505 0.0008024 0.00080605 0.00084045 0.00090095 0.00078825 0.00084645 0.0006537 0.00083565 0.0008589 0.00086675 0.00088865 0.00085315 0.0007523 0.00063475 0.00072985 0.0008802 0.00085685 0.00081555 0.00077195 0.0008876 0.0008884 0.0008256 0.00090095 0.00082875 0.0008027 0.0008275 0.0008013 0.0007874 0.00085775 0.00065395 0.00088185 0.00085155 0.0008612 0.0008232 0.00088495 0.0008787 0.0007877 0.0008863 0.00076335 0.0008001 0.00078165 0.0008271 0.000871 0.00063925 0.000871 0.0008625 0.0008736 0.0008735 0.00082235
82 0.0007462 0.0008829 0.00086355 0.0008331 0.0008584 0.00085155 0.00066115 0.0008162 0.00086685 0.00082885 0.00083255 0.0008721 0.00078055 0.0008721 0.0008657 0.00066835 0.00062155 0.00087885 0.000797 0.0007688 0.0008642 0.00086025 0.00080765 0.00081675 0.0008696 0.0008044 0.00084145 0.00079095 0.00087545 0.00082285 0.0008078 0.0008268 0.0006499 0.00089755 0.00065435 0.00084215 0.0006216 0.00090585 0.00078935 0.0007719 0.0008739 0.0006715 0.0007607 0.00061055 0.00081955 0.0009058 0.00064585 0.0009016 0.00087255 0.0007714 0.00077995 0.0008439 0.00088485 0.0008063 0.0007359 0.0008263 0.00082195 0.0008719 0.00077925 0.00087415 0.0008605 0.00079765 0.0008049 0.0008517 0.0008693 0.00086295 0.00079645 0.0008778 0.00085325 0.00085205 0.00084715 0.00088485 0.00079025 0.0007717 0.00082585 0.0007959 0.00084095 0.0008918 0.0008592 0.00087135 0.00084395 0.0008232 0.0008603 0.0008666 0.00086695 0.00085305 0.0009004 0.0007919 0.0008085 0.000505 0.00082775 0.00083645 0.00083415 0.0007868 0.0008621 0.0007689 0.0009025 0.00089425
83 0.00092195 0.00085365 0.00085415 0.0006467 0.0008992 0.00084565 0.0008411 0.0008256 0.0007996 0.00065175 0.00089555 0.00082945 0.00084715 0.00082945 0.0008732 0.0009196 0.00092445 0.0008531 0.00088445 0.0009042 0.00088035 0.0008354 0.00085745 0.0008718 0.0008776 0.0008835 0.00090275 0.0008566 0.00086925 0.0007982 0.0008869 0.0008797 0.0008315 0.0008989 0.0009006 0.00089195 0.0009245 0.0008811 0.00082865 0.00085725 0.00092 0.0008254 0.00090415 0.000887 0.0008738 0.000662 0.0009182 0.00085625 0.0008935 0.00091355 0.000896 0.00087055 0.0008802 0.00081165 0.0008458 0.00089155 0.00088065 0.00080295 0.0008459 0.00089555 0.00088535 0.00088435 0.00089575 0.00085925 0.00067175 0.0009085 0.0008458 0.00091285 0.00089555 0.0006917 0.00084415 0.0008802 0.0008696 0.00091385 0.00084325 0.0009088 0.00084915 0.00092725 0.0009136 0.0006662 0.000884 0.00088495 0.0008666 0.0009039 0.00082895 0.0008996 0.0008844 0.00082565 0.000917 0.00086875 0.00090925 0.00089015 0.00087655 0.00089495 0.0009261 0.0008713 0.00091695 0.0009138
84 0.0009003 0.00085975 0.00082775 0.0008329 0.00089255 0.00084395 0.00085075 0.0006465 0.0008879 0.0008358 0.00082485 0.0009013 0.00087315 0.0009013 0.00092085 0.0008854 0.0009208 0.0006578 0.00087755 0.0008891 0.0008687 0.00089515 0.00087005 0.000907 0.00091305 0.00083335 0.000902 0.00086805 0.00085505 0.0008973 0.0009262 0.0009091 0.0006242 0.0009077 0.000854 0.00088885 0.00092085 0.00088275 0.0008635 0.000706 0.0008655 0.00082415 0.00091785 0.0008869 0.0008391 0.0008596 0.00087875 0.00067385 0.0008337 0.00088815 0.00086345 0.00084575 0.00064465 0.0008621 0.0008685 0.000872 0.00085765 0.0008356 0.00083835 0.00083935 0.00087405 0.0008891 0.00089705 0.00084755 0.0008738 0.00089555 0.00068225 0.0008817 0.00083795 0.00058075 0.00088615 0.0006444 0.00092005 0.00088845 0.00084145 0.00091225 0.0008675 0.0008638 0.000865 0.000884 0.00065475 0.0008787 0.00086695 0.00082895 0.0008041 0.0008694 0.00089645 0.00089225 0.0008963 0.0008708 0.0009409 0.00086415 0.00085285 0.00089995 0.00085195 0.0008578 0.00092295 0.0008794
85 0.00083 0.0005938 0.000862 0.00088205 0.00081645 0.00076575 0.00085415 0.00087125 0.0008388 0.00089605 0.0008792 0.00079465 0.00089645 0.00079465 0.00082195 0.00085575 0.00082435 0.00084925 0.0008699 0.00083335 0.0009009 0.00085695 0.00079035 0.00075705 0.00084885 0.00060555 0.0008902 0.0007835 0.00076935 0.0007478 0.00081285 0.0007532 0.0008568 0.00085085 0.0008377 0.0008753 0.0008244 0.00082395 0.00087805 0.0008621 0.00087835 0.00083815 0.0007736 0.0007808 0.0005951 0.00089115 0.0008644 0.0008627 0.00085315 0.0008181 0.00079145 0.00079295 0.00089865 0.00080615 0.00088525 0.0008027 0.00084095 0.00081605 0.00087225 0.0008607 0.0008139 0.00080865 0.00078765 0.0008245 0.0009068 0.0008674 0.00086395 0.0008205 0.00086565 0.00087625 0.00081125 0.00089865 0.0008365 0.0008184 0.00084315 0.000806 0.00077245 0.00081995 0.00090175 0.0008618 0.0008828 0.0007877 0.00085305 0.0008996 0.0008694 0.0008852 0.00087455 0.0008168 0.00077215 0.00083875 0.0008006 0.0008782 0.0007456 0.0008931 0.00085575 0.0008967 0.00087195 0.00076665
86 0.0008855 0.00087585 0.00083755 0.0008478 0.0007739 0.0008746 0.0008533 0.00087715 0.0008811 0.0008843 0.000894 0.00066325 0.000859 0.00066325 0.00086565 0.00094935 0.00092385 0.00090395 0.00089715 0.00087475 0.0008983 0.0007462 0.0008932 0.00087205 0.00065305 0.00087545 0.0008887 0.0008428 0.00086485 0.00089905 0.0006615 0.0008883 0.0008865 0.0006838 0.0008903 0.00087245 0.0009239 0.00063875 0.000833 0.00087885 0.0008615 0.0008507 0.0008789 0.00092445 0.00087465 0.00087145 0.00093515 0.00068715 0.00063865 0.0008954 0.0008506 0.00088515 0.00086805 0.0008553 0.0008603 0.0007169 0.00083725 0.0007861 0.0007979 0.00086555 0.00083785 0.00086895 0.0008924 0.00086765 0.00089225 0.0007093 0.0009307 0.00086875 0.00088245 0.0008698 0.0008544 0.00086805 0.000807 0.0008957 0.0008274 0.00087915 0.0008673 0.00089895 0.00070715 0.0008688 0.00090615 0.0008863 0.0009004 0.0008844 0.00089645 0.00087455 0.000899 0.0008554 0.0007845 0.00084685 0.00087145 0.0006531 0.00086195 0.00091385 0.0008728 0.00084665 0.0008857 0.00090765
