 slim_337474858 slim_337474891 slim_337474781 slim_337474828 slim_337474993 slim_337474915 slim_337475015 slim_337474983 slim_337475014 slim_337475009 slim_337475059 slim_337475119 slim_337475089 slim_337475112 slim_337475041 slim_337475143 slim_337475047 slim_337475084 slim_337475096 slim_337475098 slim_337475086 slim_337475117 slim_337475094 slim_337475212 slim_337475266 slim_337475269 slim_337475268 slim_337475171 slim_337475210 slim_337475155 slim_337475279 slim_337475183 slim_337475227 slim_337475204 slim_337475200 slim_337475252 slim_337475255 slim_337475156 slim_337475219 slim_337475273 slim_337475224 slim_337475280 slim_337475239 slim_337475187 slim_337475240 slim_337475263 slim_337475174 slim_337475275 slim_337475207 slim_337475242 slim_337475192 slim_337475277 slim_337475254 slim_337475178 slim_337475217 slim_337475180 slim_337475232 slim_337475246 slim_337475264 slim_337475258 slim_337475154 slim_337475229 slim_337475213 slim_337475197 slim_337475245 slim_337475170 slim_337475259 slim_337475274 slim_337475181 slim_337475271 slim_337475235 slim_337475236 slim_337475234 slim_337475185 slim_337475257 slim_337475260 slim_337475186 slim_337475248 slim_337475261 slim_337475272 slim_337475168 slim_337475216 slim_337475228 slim_337475220 slim_337475230 slim_337475270 slim_337475238 slim_337475222 slim_337475276 slim_337475182 slim_337475233 slim_337475225 slim_337475194 slim_337475267
68 0.00057205 0.00060675 0.0008486 0.0008488 0.0008334 0.0006468 0.00063835 0.0008464 0.00085375 0.00075895 0.00079435 0.0008171 0.0008594 0.00076045 0.00079005 0.0008281 0.0008223 0.0007818 0.0008255 0.00075915 0.0007837 0.0008047 0.0007976 0.000782 0.00077855 0.00071845 0.0007608 0.00078685 0.00085495 0.00078255 0.0007206 0.00065125 0.00067155 0.00078685 0.00080475 0.00079455 0.00057235 0.00077585 0.00080465 0.00077125 0.000766 0.00058955 0.00082605 0.00074975 0.00061115 0.00078995 0.00081845 0.0007859 0.0006462 0.00078685 0.0008048 0.0007636 0.0008769 0.0007206 0.00080825 0.00085695 0.0006829 0.0007818 0.00075005 0.00077385 0.00085085 0.00079965 0.0007404 0.0007758 0.00079445 0.00060485 0.00078025 0.00080485 0.0008479 0.00081065 0.00077595 0.0008438 0.0005962 0.00082275 0.00060325 0.0007627 0.00078815 0.0008254 0.00079765 0.0008216 0.00078165 0.0008659 0.00055665 0.00079015 0.00086695 0.0008474 0.00082165 0.00059795 0.00083985 0.00082545 0.0007818 0.0007206 0.0007681 0.00082345
69 0.0006378 0.00065175 0.0009095 0.0008534 0.0008769 0.0008807 0.00084155 0.00082125 0.0008926 0.00064915 0.0006362 0.00086275 0.0008627 0.0006755 0.00064495 0.0008701 0.00072095 0.0006345 0.00084825 0.00065305 0.00082615 0.0008559 0.00083895 0.0006347 0.00077715 0.00082695 0.0006348 0.0006658 0.00086005 0.00064625 0.00044635 0.00063355 0.00077275 0.0006658 0.00067395 0.0006362 0.0006381 0.00065215 0.00067045 0.00066485 0.0006491 0.00070845 0.00082615 0.00081465 0.000845 0.00064485 0.00085665 0.0006518 0.00084605 0.00066685 0.000674 0.0006592 0.00066565 0.0004464 0.0007032 0.00084875 0.0008234 0.0006345 0.00066925 0.00079615 0.00083665 0.00069525 0.0008148 0.0006521 0.0006363 0.00068465 0.0007232 0.00067405 0.00081065 0.0008924 0.0006523 0.00084105 0.0008196 0.00088775 0.0006748 0.00063475 0.0006283 0.00087345 0.000839 0.0008347 0.00063435 0.00065205 0.00081225 0.0006448 0.00088605 0.00084005 0.00083475 0.0007893 0.00082305 0.00090195 0.0006345 0.0004464 0.0008343 0.00082755
70 0.00060245 0.0006118 0.0008677 0.00084455 0.00084735 0.0008666 0.0008283 0.00085575 0.0008478 0.00090275 0.00062855 0.0008607 0.00089175 0.0006359 0.0006271 0.00061355 0.00072205 0.0006312 0.0008756 0.00064825 0.00081405 0.00087935 0.0008286 0.0006314 0.0008832 0.00087325 0.000594 0.0006254 0.0008703 0.00061065 0.00038115 0.00061785 0.0007753 0.00062535 0.00063245 0.00062875 0.00060255 0.00038085 0.00064505 0.00061085 0.0006121 0.00069865 0.00084515 0.00077165 0.00087015 0.0006272 0.00082445 0.0006324 0.00085075 0.00060795 0.00063235 0.00061695 0.0008967 0.00038115 0.0006985 0.00086535 0.0008344 0.0006312 0.0006268 0.0008645 0.0008038 0.00071825 0.0008817 0.0003808 0.00062865 0.00064105 0.0006525 0.00063235 0.00077595 0.0006523 0.0007614 0.00083845 0.00082265 0.0008724 0.00066435 0.00059725 0.0005717 0.00087505 0.00082865 0.00084375 0.00063105 0.000652 0.0008685 0.0006274 0.00086885 0.00088275 0.0008438 0.0008589 0.0005591 0.00089905 0.0006312 0.000381 0.0008199 0.00084965
71 0.0008352 0.0008635 0.00087125 0.00084685 0.0008642 0.00089325 0.0008231 0.0007223 0.00091575 0.00090205 0.00073825 0.00080225 0.00076855 0.0008422 0.00078775 0.00085775 0.0007659 0.00066375 0.00077625 0.0007789 0.0007316 0.0007815 0.00077455 0.00066395 0.00073655 0.0007042 0.0008341 0.00082835 0.000715 0.0008113 0.0008125 0.00085575 0.00063875 0.00082835 0.000632 0.00073845 0.0008355 0.00083835 0.0008467 0.0008269 0.00081495 0.0008205 0.00069795 0.00073435 0.0008022 0.00078765 0.00079975 0.0008273 0.0007893 0.00084015 0.00063205 0.00084255 0.0008569 0.0008125 0.0008434 0.000776 0.0008154 0.0006637 0.00075595 0.00092575 0.0008245 0.00080475 0.00085465 0.0008383 0.00073835 0.00084745 0.0008393 0.0006321 0.0008438 0.00084105 0.00083845 0.0009029 0.0008039 0.00087965 0.00088215 0.00083965 0.0008129 0.00080655 0.0007746 0.0007473 0.00066355 0.0008669 0.00092045 0.00078785 0.00066935 0.00067885 0.00074735 0.00093955 0.0008345 0.00087245 0.00066375 0.0008125 0.0008463 0.00063225
72 0.00057635 0.00080355 0.0008053 0.00084445 0.00079695 0.0008111 0.00063515 0.0007747 0.00079475 0.00086645 0.00076865 0.00063725 0.0007927 0.0007893 0.0008076 0.00081935 0.00076795 0.0007451 0.000819 0.000776 0.00044495 0.00076465 0.0006019 0.0007453 0.00074375 0.0007608 0.00075265 0.00080765 0.0007694 0.0008313 0.0007818 0.0008163 0.00058935 0.00080765 0.00082085 0.00076885 0.0005766 0.00082255 0.00080185 0.000777 0.0007703 0.00055685 0.00060035 0.00054465 0.00057115 0.0008075 0.0006107 0.00081205 0.00071105 0.000779 0.0008209 0.0007778 0.00084545 0.0007818 0.0007802 0.00078905 0.00064795 0.0007451 0.000616 0.00081955 0.00080285 0.00078715 0.00083665 0.0008225 0.00076875 0.00080625 0.0007821 0.00082095 0.0005962 0.0008196 0.00082265 0.0008039 0.0007427 0.0008094 0.00057915 0.00075455 0.00078505 0.0007732 0.0006019 0.00063915 0.00074495 0.00086035 0.00084835 0.0008077 0.00084085 0.00077565 0.0006393 0.00082145 0.00081775 0.0008133 0.0007451 0.0007818 0.00073445 0.00070025
73 0.00083205 0.00086375 0.0008631 0.00067775 0.00066825 0.00066535 0.00084715 0.0008675 0.0008232 0.0009033 0.0008765 0.0007163 0.0007398 0.0006713 0.0008587 0.0008677 0.00087705 0.00086735 0.0008846 0.0008779 0.00083645 0.0008648 0.0008399 0.00086755 0.0008937 0.00087755 0.0008538 0.0008748 0.00085965 0.0008448 0.00086975 0.00087 0.0008708 0.0008748 0.0008767 0.0008767 0.00083235 0.0008723 0.0008897 0.00086665 0.0008565 0.0008308 0.00086 0.00082265 0.0008408 0.0008586 0.0008488 0.0007879 0.00084435 0.0008654 0.00087675 0.0006807 0.0008928 0.00086975 0.0008319 0.00067855 0.00085345 0.00086735 0.00085925 0.0006881 0.0008769 0.00089155 0.0008735 0.00087225 0.0008766 0.00086995 0.0008642 0.0008768 0.00082275 0.00088775 0.0008724 0.00087965 0.0008094 0.000946 0.0008374 0.00085215 0.00087345 0.00087355 0.00083995 0.00084205 0.0008672 0.0008903 0.0008861 0.0008588 0.00067835 0.0007858 0.0008421 0.0008806 0.0008744 0.00053455 0.00086735 0.00086975 0.0008396 0.00086375
74 0.0004404 0.0006074 0.00084025 0.00085805 0.0008404 0.00076945 0.0007499 0.0008174 0.0008146 0.00086735 0.0006664 0.0008205 0.0008537 0.00065285 0.0006644 0.0008267 0.00072955 0.00066325 0.00078725 0.00060405 0.0007758 0.0007601 0.0007891 0.00066345 0.00083325 0.0008432 0.0006271 0.00067355 0.0008404 0.0006738 0.00049065 0.00065935 0.0006743 0.00067355 0.00069615 0.00066645 0.0004407 0.0006642 0.00067625 0.00065605 0.00064655 0.00053665 0.00080905 0.0007676 0.00055425 0.0006643 0.0008067 0.00068495 0.0007422 0.0006642 0.0006962 0.00063655 0.00085765 0.0004907 0.0006681 0.00085125 0.0008019 0.00066325 0.00066285 0.0008341 0.00081085 0.00061995 0.0008386 0.00066415 0.0006665 0.00063695 0.0006871 0.00069625 0.00060325 0.0006748 0.00066435 0.00088215 0.00057915 0.0008374 0.0007807 0.00062415 0.000639 0.00077755 0.00078915 0.00080685 0.0006631 0.00084835 0.000788 0.0006643 0.00088055 0.0008577 0.0008069 0.00076635 0.00080155 0.0008401 0.00066325 0.0004907 0.0007596 0.0008149
75 0.0005851 0.00061115 0.00072865 0.00083195 0.00082575 0.00084825 0.00078005 0.00081465 0.0008103 0.000872 0.00060095 0.0008057 0.0008376 0.0006373 0.0006317 0.00080365 0.00068785 0.0006033 0.0008355 0.00061815 0.00073805 0.00083365 0.00078455 0.0006035 0.00081695 0.0008372 0.0003953 0.0005243 0.0008463 0.00061965 0.0004002 0.0006189 0.00074705 0.0005243 0.000643 0.00060115 0.0005854 0.000597 0.00064765 0.00061115 0.00061555 0.0006639 0.00077 0.0007564 0.00080355 0.0006316 0.0007556 0.00063185 0.0008028 0.0005867 0.00064305 0.00062495 0.00075875 0.0004003 0.0006748 0.00081605 0.00078785 0.0006032 0.00060925 0.0008136 0.000686 0.00066695 0.000832 0.00059705 0.00060095 0.00065125 0.00064475 0.0006431 0.0007627 0.00063475 0.00059725 0.00083965 0.00075455 0.00085215 0.00062415 0.0007798 0.0005716 0.00080455 0.0007846 0.00080055 0.0006032 0.0008316 0.0008232 0.00063175 0.00085765 0.0008353 0.0008006 0.0008099 0.00075885 0.00087395 0.0006033 0.0004003 0.0008118 0.0008071
76 0.00059145 0.000621 0.0008221 0.00083055 0.0008419 0.0008694 0.0008145 0.0008458 0.00080935 0.00088775 0.00060675 0.00082245 0.00085425 0.0006299 0.00059595 0.00079015 0.00072295 0.0005989 0.000825 0.00061905 0.00076855 0.0008558 0.0008117 0.0005991 0.00083115 0.00084565 0.0005698 0.0006072 0.0008345 0.00059355 0.0003815 0.0006238 0.0007466 0.0006072 0.00062685 0.00060695 0.00059175 0.0005715 0.0006391 0.0005986 0.0006181 0.0006743 0.0008004 0.00075595 0.0008295 0.00059585 0.000759 0.0006206 0.0008429 0.0005655 0.0006269 0.00061245 0.0008539 0.0003816 0.0006871 0.00085055 0.00081735 0.0005989 0.00062405 0.00085295 0.00060705 0.000681 0.0008673 0.0005715 0.0006068 0.00067 0.0006455 0.00062695 0.00078815 0.0006283 0.0005717 0.0008129 0.00078505 0.00087345 0.000639 0.0005716 0.0007624 0.00080295 0.00081175 0.0007894 0.0005988 0.0008183 0.0008716 0.000596 0.0008702 0.00083835 0.00078945 0.0008491 0.00057145 0.0008774 0.0005989 0.0003816 0.00082785 0.00083135
77 0.0008123 0.00084075 0.0007011 0.00086395 0.0008149 0.00084315 0.00081745 0.00080845 0.0006509 0.0009114 0.00082915 0.0008348 0.0008286 0.00086115 0.0008095 0.00081805 0.00083875 0.00082935 0.0006378 0.0006445 0.0008121 0.0006363 0.00082715 0.00082955 0.00084605 0.0008479 0.0008055 0.00083435 0.0007675 0.00085855 0.0008588 0.00087575 0.0007851 0.00083435 0.0008343 0.00082935 0.0008126 0.00087495 0.0007921 0.00080265 0.00085045 0.00079185 0.00080595 0.00079505 0.0005987 0.0008094 0.00062125 0.00085865 0.0008488 0.00064455 0.00083435 0.00085775 0.000849 0.0008588 0.0008674 0.00084185 0.0008525 0.00082935 0.0008395 0.0008865 0.00078065 0.0006613 0.00085225 0.0008749 0.00082925 0.00084485 0.0007296 0.0008344 0.0008254 0.00087345 0.00087505 0.00080655 0.0007732 0.00087355 0.00077755 0.00080455 0.00080295 0.0008605 0.0008272 0.00078615 0.0008292 0.0008896 0.00086975 0.0008096 0.0008466 0.0008295 0.0007862 0.0008563 0.00082125 0.00086055 0.00082935 0.0008588 0.0007331 0.0008173
78 0.00078065 0.0008293 0.00083435 0.000832 0.00080195 0.0008436 0.0006184 0.0007648 0.0008106 0.00087755 0.00077545 0.00060645 0.00078865 0.0008186 0.0008263 0.00080605 0.00067785 0.0007439 0.00081635 0.0008096 0.0003825 0.00059865 0.00038235 0.0007441 0.00071375 0.00076215 0.00078335 0.00081975 0.000756 0.00082465 0.00080435 0.00083775 0.0007034 0.00081975 0.000802 0.00077565 0.00078095 0.00082855 0.0008027 0.00078075 0.00059325 0.00072975 0.00056465 0.00058125 0.0007865 0.0008262 0.00061115 0.000809 0.0007995 0.00082195 0.00080205 0.00081145 0.0008544 0.00080435 0.00059915 0.0007971 0.0006269 0.0007439 0.0005968 0.0008109 0.00081995 0.0008156 0.00080905 0.0008285 0.00077555 0.00083275 0.00082235 0.0008021 0.00079765 0.000839 0.00082865 0.0007746 0.0006019 0.00083995 0.00078915 0.0007846 0.00081175 0.0008272 0.0007646 0.00061535 0.00074375 0.0008632 0.00086415 0.0008264 0.00082325 0.00074885 0.0006155 0.00081475 0.00082875 0.00083175 0.0007439 0.00080435 0.00060465 0.00067465
79 0.0008065 0.0008353 0.0008285 0.0008291 0.00083525 0.0008322 0.00063495 0.00073295 0.00082755 0.0008761 0.00075115 0.00061185 0.00074265 0.0008177 0.00062035 0.00083685 0.00074575 0.00073185 0.00078855 0.0008042 0.00042015 0.00079915 0.0006153 0.00073205 0.0007339 0.00073195 0.00079725 0.0008326 0.00072795 0.00081945 0.00082085 0.00084095 0.00071165 0.0008326 0.0008112 0.00075135 0.0008068 0.00084365 0.00082765 0.00081105 0.00081565 0.0007954 0.0005509 0.00059805 0.00079045 0.00062025 0.00060255 0.00079365 0.00076475 0.0008028 0.00081125 0.00081635 0.00084645 0.00082085 0.0008156 0.0007758 0.00064065 0.00073185 0.0006244 0.00086745 0.00079475 0.00079885 0.000794 0.0008436 0.00075125 0.0008393 0.0008207 0.0008113 0.0008216 0.0008347 0.00084375 0.0007473 0.00063915 0.00084205 0.00080685 0.00080055 0.0007894 0.00078615 0.00061535 0.0008398 0.0007317 0.0008575 0.00086455 0.0006204 0.00083545 0.00070495 0.0004201 0.0008578 0.0008058 0.00080915 0.00073185 0.00082085 0.0008176 0.00067555
80 0.00061575 0.00064725 0.00086545 0.000848 0.00086245 0.00086405 0.0007636 0.00070175 0.00088025 0.0008678 0.00051765 0.00077925 0.00074205 0.0006554 0.0006154 0.0008431 0.00060025 0.0004385 0.00082875 0.0006307 0.0006713 0.00081955 0.0007437 0.0004387 0.0006806 0.0006818 0.00060345 0.00064755 0.00068115 0.0006428 0.0004386 0.00065685 0.0005852 0.00064755 0.00066375 0.00051785 0.00061605 0.0006309 0.00067235 0.00065085 0.0006273 0.0006959 0.00063415 0.00070645 0.0008084 0.0006153 0.0007535 0.00062785 0.00071605 0.00063715 0.0006638 0.0006421 0.00084325 0.00043865 0.0006958 0.00072975 0.00077325 0.00043845 0.00057495 0.0008676 0.0007972 0.0006808 0.0008458 0.00063085 0.00051775 0.00066725 0.00067655 0.00066385 0.00078165 0.00063435 0.00063105 0.00066355 0.00074495 0.0008672 0.0006631 0.0006032 0.0005988 0.0008292 0.00074375 0.0007317 0.0008765 0.00082665 0.00087295 0.00061545 0.0008754 0.00062805 0.00073175 0.00086465 0.0007806 0.00087975 0.0004385 0.00043865 0.00082775 0.0006007
81 0.0008386 0.0008631 0.0009128 0.00085645 0.0008752 0.00091335 0.0008899 0.0008296 0.0008839 0.0006912 0.000837 0.00090265 0.0008862 0.000877 0.00083075 0.0006838 0.0008292 0.0008268 0.0008729 0.0008561 0.0008803 0.0008658 0.00086315 0.000827 0.0008193 0.00086245 0.00083525 0.00086865 0.0008751 0.00084975 0.0008268 0.0008495 0.0008428 0.00086865 0.00085625 0.0008372 0.0008389 0.0006519 0.0008396 0.00086205 0.00083635 0.0008487 0.0008639 0.0008565 0.0008685 0.00083065 0.0008871 0.0008455 0.00087565 0.0008603 0.0008563 0.00086735 0.0006939 0.0008268 0.00085015 0.0008506 0.00087635 0.0008268 0.00084905 0.00081985 0.0008542 0.0008683 0.000845 0.00065185 0.0008371 0.00085865 0.00086645 0.00085635 0.0008659 0.00065205 0.000652 0.0008669 0.00086035 0.0008903 0.00084835 0.0008316 0.0008183 0.0008896 0.0008632 0.0008575 0.00082665 0.0009543 0.0008611 0.00083085 0.00086945 0.0008458 0.00085755 0.0008431 0.00063745 0.00092615 0.0008268 0.0008268 0.00083705 0.00082855
82 0.00083945 0.0004882 0.0009058 0.0008295 0.0008704 0.0005199 0.0005076 0.00089695 0.00091205 0.0005379 0.0008729 0.0008694 0.0009035 0.00085105 0.0008452 0.00087975 0.00085605 0.0008731 0.00078735 0.000812 0.00085825 0.0008373 0.0008641 0.0008733 0.00068375 0.000586 0.000828 0.00085625 0.000897 0.0008037 0.00081955 0.0005215 0.000922 0.00085625 0.00084375 0.0008731 0.00083975 0.0008684 0.00089065 0.0008355 0.0008447 0.00089785 0.0008924 0.00088855 0.0008325 0.0008451 0.0008967 0.0008328 0.0006486 0.0008773 0.0008438 0.0008586 0.00084895 0.00081955 0.00083705 0.00090825 0.00054095 0.0008731 0.0008407 0.0006545 0.00090465 0.0008071 0.00053425 0.00086835 0.000873 0.0004902 0.0008709 0.00084385 0.00055665 0.00081225 0.0008685 0.00092045 0.00084835 0.0008861 0.000788 0.0008232 0.0008716 0.00086975 0.00086415 0.00086455 0.00087295 0.0008611 0.0003142 0.0008453 0.0008787 0.00088665 0.0008646 0.00028835 0.0009168 0.0008816 0.0008731 0.00081955 0.00087265 0.0009128
83 0.00062765 0.00063565 0.00085265 0.0008281 0.00085695 0.0008355 0.0008149 0.0007747 0.0008398 0.00086255 0.00059575 0.00082465 0.00079985 0.00064125 0.00044125 0.0008284 0.00068795 0.0006156 0.00079655 0.0006268 0.0007999 0.00083275 0.00082635 0.0006158 0.00082585 0.0008127 0.0006285 0.0006478 0.00080615 0.0006144 0.0004412 0.00063375 0.00075225 0.0006478 0.0006367 0.00059575 0.00062795 0.00062725 0.0006616 0.0006396 0.00064705 0.00070645 0.00077515 0.00077855 0.00081375 0.00044115 0.00080335 0.00062705 0.0007891 0.0006241 0.00063675 0.00063265 0.00085135 0.00044125 0.00069985 0.0008136 0.00081305 0.0006156 0.00065855 0.0008646 0.00079115 0.00066425 0.00083005 0.0006272 0.00059585 0.00067355 0.0006842 0.0006368 0.00079015 0.0006448 0.0006274 0.00078785 0.0008077 0.0008588 0.0006643 0.00063175 0.000596 0.0008096 0.0008264 0.0006204 0.00061545 0.00083085 0.0008453 0.0008821 0.0008541 0.00080155 0.0006205 0.0008415 0.00077065 0.0008453 0.0006156 0.00044125 0.00082855 0.00079875
84 0.0008735 0.00088525 0.00085325 0.00062465 0.0006369 0.00089935 0.00086675 0.0008318 0.00083095 0.00087975 0.00086925 0.00087685 0.0008794 0.0008994 0.000854 0.0008434 0.00084745 0.00087555 0.0008144 0.0008536 0.00084825 0.0008101 0.0008232 0.00087575 0.0008796 0.0008594 0.00085565 0.0008547 0.0008551 0.0008187 0.00088535 0.00086655 0.0008697 0.0008547 0.00066415 0.00086945 0.0008738 0.00086875 0.0008813 0.0008581 0.0008417 0.0008541 0.00085085 0.00082675 0.00084235 0.0008539 0.00085985 0.00088445 0.0008586 0.00087835 0.0006642 0.00089675 0.0008554 0.00088535 0.0007904 0.0006485 0.0008481 0.00087555 0.00086725 0.0006659 0.0008361 0.00083725 0.0008575 0.0008687 0.00086935 0.00088575 0.00088435 0.00066425 0.00086695 0.00088605 0.00086885 0.00066935 0.00084085 0.00067835 0.00088055 0.00085765 0.0008702 0.0008466 0.00082325 0.00083545 0.0008754 0.00086945 0.0008787 0.0008541 0.000886 0.00087495 0.0008355 0.0008871 0.00085015 0.0009095 0.00087555 0.00088535 0.0007985 0.0008326
85 0.0008549 0.00087165 0.00088165 0.0008355 0.0008686 0.0007879 0.0007752 0.0007056 0.00089455 0.00087145 0.00072295 0.00070625 0.0006489 0.0007931 0.00080145 0.0008802 0.0007227 0.0006282 0.00080695 0.0008406 0.0006839 0.0008091 0.0007488 0.00062815 0.000678 0.00066555 0.0008376 0.00087955 0.0006581 0.00085185 0.0008769 0.0008842 0.0006501 0.00087955 0.00088235 0.00072315 0.0008552 0.00088265 0.00086985 0.00087605 0.00084525 0.00085165 0.0006266 0.00074545 0.0008192 0.00080135 0.00076935 0.000628 0.0007104 0.0008658 0.0008824 0.0008055 0.0008427 0.0008769 0.0008476 0.00071595 0.0007878 0.0006282 0.00077 0.00088955 0.0008386 0.0008416 0.00084995 0.0008826 0.00072305 0.0008613 0.0008686 0.00088245 0.0008474 0.00084005 0.00088275 0.00067885 0.00077565 0.0007858 0.0008577 0.0008353 0.00083835 0.0008295 0.00074885 0.00070495 0.00062805 0.0008458 0.00088665 0.00080155 0.00087495 0.0007587 0.000705 0.00089185 0.0008417 0.000719 0.000628 0.0008769 0.0008555 0.0005928
86 0.00080655 0.00083535 0.00082855 0.00082915 0.0008353 0.00083225 0.0006351 0.000733 0.0008276 0.00087615 0.0007512 0.000612 0.0007427 0.00081775 0.0006204 0.0008369 0.0007458 0.0007319 0.0007886 0.00080425 0.00042015 0.0007992 0.00061545 0.0007321 0.00073395 0.000732 0.0007973 0.00083265 0.000728 0.0008195 0.0008209 0.000841 0.0007117 0.00083265 0.00081125 0.0007514 0.00080685 0.0008437 0.0008277 0.0008111 0.0008157 0.00079545 0.00055105 0.0005982 0.0007905 0.0006203 0.00060245 0.0007937 0.0007648 0.00080285 0.0008113 0.0008164 0.0008465 0.0008209 0.00081565 0.00077585 0.0006408 0.0007319 0.00062455 0.0008675 0.0007948 0.0007989 0.00079405 0.00084365 0.0007513 0.00083935 0.00082075 0.00081135 0.00082165 0.00083475 0.0008438 0.00074735 0.0006393 0.0008421 0.0008069 0.0008006 0.00078945 0.0007862 0.0006155 0.0004201 0.00073175 0.00085755 0.0008646 0.0006205 0.0008355 0.000705 0.0008399 0.00085785 0.00080585 0.0008092 0.0007319 0.0008209 0.00081765 0.00067555
87 0.0008178 0.0005366 0.0008912 0.0008304 0.0008768 0.0005818 0.00055305 0.0008799 0.0008281 0.00059775 0.000856 0.0008654 0.0009001 0.00085 0.0008414 0.00089555 0.00083915 0.0008648 0.0007951 0.00079985 0.0008378 0.00079325 0.0008147 0.000865 0.0006072 0.0006604 0.0008147 0.00084295 0.0008893 0.00080905 0.000805 0.00058965 0.0009066 0.00084295 0.0008566 0.0008562 0.0008181 0.0008588 0.00081 0.00084635 0.00079825 0.0008081 0.00087255 0.00086545 0.00081325 0.0008413 0.0008779 0.00083175 0.00069465 0.00086145 0.00085665 0.0008542 0.00082725 0.000805 0.0007906 0.0008869 0.00060615 0.0008648 0.0008252 0.00056725 0.0008839 0.00079495 0.00059915 0.00085875 0.0008561 0.0005406 0.00085705 0.0008567 0.00059795 0.0007893 0.0008589 0.00093955 0.00082145 0.0008806 0.00076635 0.0008099 0.0008491 0.0008563 0.00081475 0.0008578 0.00086465 0.0008431 0.00028835 0.0008415 0.0008871 0.00089185 0.00085785 0.0005369 0.00089975 0.00089405 0.0008648 0.000805 0.0008191 0.00090435
88 0.0007814 0.00082245 0.00082995 0.0008413 0.00083675 0.00090025 0.00085775 0.00084995 0.0008044 0.0009252 0.0007977 0.00085805 0.000876 0.00082235 0.00077055 0.0005978 0.00082135 0.00078075 0.000855 0.0008099 0.0008151 0.00085885 0.0008287 0.00078095 0.00086955 0.0008769 0.0007606 0.0008004 0.0008441 0.00079725 0.0007446 0.0008288 0.0008125 0.0008004 0.0007982 0.0007979 0.0007817 0.000559 0.00080345 0.00078485 0.0007934 0.00081045 0.0008331 0.0007882 0.0008473 0.00077045 0.00079125 0.00080525 0.00086995 0.00075595 0.00079825 0.0008034 0.00087885 0.0007446 0.00082205 0.00085005 0.00086415 0.00078075 0.0007971 0.0008737 0.00061495 0.000842 0.00089135 0.00055895 0.0007978 0.00083975 0.0007914 0.0007983 0.00083985 0.00082305 0.0005591 0.0008345 0.00081775 0.0008744 0.00080155 0.00075885 0.00057145 0.00082125 0.00082875 0.0008058 0.0007806 0.00063745 0.0009168 0.00077065 0.00085015 0.0008417 0.00080585 0.00089975 0.0007471 0.0009006 0.00078075 0.0007446 0.00082495 0.0008275
89 0.00083985 0.00086115 0.0008759 0.00090025 0.00085535 0.00048265 0.00082515 0.00088345 0.0008661 0.0009271 0.00089035 0.00046025 0.000512 0.0004962 0.0008452 0.00083665 0.00091235 0.0008799 0.0008491 0.0008615 0.00080265 0.0008546 0.0008317 0.0008801 0.00091335 0.0008865 0.00087815 0.00089185 0.00088975 0.00085865 0.00087475 0.00088035 0.0008658 0.00089185 0.00087125 0.00089055 0.00084015 0.00089895 0.0008828 0.00081715 0.0008677 0.00084555 0.00085445 0.00080905 0.0008272 0.0008451 0.0008378 0.00071355 0.00087095 0.0008738 0.0008713 0.00052205 0.00091905 0.00087475 0.0008727 0.000929 0.0008444 0.0008799 0.0008447 0.00094575 0.0008935 0.00088175 0.0008561 0.0008989 0.00089045 0.0008672 0.0008648 0.00087135 0.00082545 0.00090195 0.00089905 0.00087245 0.0008133 0.00053455 0.0008401 0.00087395 0.0008774 0.00086055 0.00083175 0.00080915 0.00087975 0.00092615 0.0008816 0.0008453 0.0009095 0.000719 0.0008092 0.00089405 0.0009006 0.0002356 0.0008799 0.00087475 0.0008963 0.00087765
90 0.0006159 0.0006474 0.0008656 0.00084815 0.0008626 0.0008642 0.00076375 0.0007019 0.0008804 0.00086795 0.0005178 0.0007794 0.0007422 0.0006555 0.00061555 0.00084325 0.0006004 0.0004386 0.0008289 0.00063085 0.00067145 0.0008197 0.00074385 0.0004386 0.0006808 0.000682 0.0006036 0.0006477 0.00068135 0.00064295 0.0004387 0.000657 0.0005854 0.0006477 0.0006639 0.000518 0.0006162 0.000631 0.0006725 0.000651 0.0006274 0.00069605 0.0006343 0.0007066 0.00080855 0.00061545 0.00075365 0.00062795 0.0007162 0.0006373 0.00066395 0.00064225 0.0008434 0.0004388 0.00069595 0.0007299 0.0007734 0.0004386 0.0005751 0.00086775 0.00079735 0.00068095 0.00084595 0.000631 0.00051785 0.0006674 0.0006767 0.000664 0.0007818 0.0006345 0.0006312 0.00066375 0.0007451 0.00086735 0.00066325 0.0006033 0.0005989 0.00082935 0.0007439 0.00073185 0.0004385 0.0008268 0.0008731 0.0006156 0.00087555 0.000628 0.0007319 0.0008648 0.00078075 0.0008799 0.0008768 0.0004388 0.0008279 0.00060065
