 slim_337524362 slim_337524104 slim_337524357 slim_337524231 slim_337524354 slim_337524378 slim_337524295 slim_337524256 slim_337524351 slim_337524283 slim_337524366 slim_337524307 slim_337524390 slim_337524361 slim_337524292 slim_337524320 slim_337524334 slim_337524277 slim_337524377 slim_337524331 slim_337524052 slim_337524164 slim_337524246 slim_337524312 slim_337523626 slim_337524335 slim_337524196 slim_337524321 slim_337524148 slim_337524355 slim_337524222 slim_337524369 slim_337524138 slim_337524229 slim_337524333 slim_337524371 slim_337524278 slim_337524219 slim_337524096 slim_337524293 slim_337524276 slim_337524258 slim_337524382 slim_337524257 slim_337524384 slim_337524365 slim_337524279 slim_337524262 slim_337523710 slim_337524174 slim_337524310 slim_337524251 slim_337524392 slim_337524346 slim_337524316 slim_337524386 slim_337524389 slim_337524325 slim_337524143 slim_337524367 slim_337524267 slim_337524339 slim_337524347 slim_337524254 slim_337524147 slim_337524291 slim_337524374 slim_337524391 slim_337524327 slim_337524299 slim_337524151 slim_337524235 slim_337524352 slim_337524344 slim_337524329 slim_337524343 slim_337524387 slim_337524359 slim_337524381 slim_337524305 slim_337524380 slim_337524363 slim_337524341 slim_337524360 slim_337524237 slim_337524356 slim_337524270 slim_337524244 slim_337524280 slim_337524328 slim_337524227 slim_337524358 slim_337524388 slim_337524370 slim_337524311 slim_337524385 slim_337524315 slim_337524379 slim_337524372
65 0.00034435 0.0001439 0.0003075 0.00021365 0.0002733 0.00037055 0.0002736 6.615e-05 0.00030735 0.0004407 0.00026355 0.0002749 0.0002456 0.00036765 0.0002901 0.000245 4.215e-05 0.00024285 0.0005036 0.00053625 0.00045445 0.00034635 0.00034415 0.0001658 0.000565 0.0002915 0.00063595 0.00024755 8.62e-05 0.0005146 0.0001091 0.00064415 0.0004845 0.0003852 0.00038525 0.00016805 0.0004089 0.0001063 0.0001679 0.0003072 0.00048455 0.00037485 0.0006789 0.00036755 0.0003666 0.00029805 0.0001537 0.0005176 0.0001678 0.0005303 0.00032855 0.0004143 0.0005734 0.0004436 0.00045035 0.00048935 0.000469 0.00038915 0.0003442 0.0002904 0.0004022 0.0001 0.00056525 0.0004607 0.00054145 8.4e-05 0.00053905 0.000144 0.0003675 0.0002901 0.0002428 0.00050815 0.00062585 0.0002684 0.00049685 0.00026085 0.00040855 0.0001796 0.00058855 0.00036625 0.00027365 0.0006144 0.0004812 0.0002843 0.0004089 0.0001681 0.00045445 0.00064555 0.00013675 0.0002745 0.00057255 0.00056545 0.000224 0.00044375 0.00047665 0.00034435 0.00066325 0.00029785 0.00016825
66 0.0005934 0.0005468 0.0004001 0.00040775 0.0003588 0.00051045 0.0004002 0.00049025 0.0003587 0.000228 0.00049515 0.0006446 0.00043865 0.0005287 0.00051845 0.0006375 0.0005391 0.0005451 0.00059935 0.0004151 0.00056035 0.00034115 0.00055175 0.00054675 0.0005095 0.0005493 0.0006679 0.00050325 0.0004832 0.0005522 0.0005065 0.0005598 0.000463 0.00054845 0.00023505 0.00058075 0.0004492 0.0004996 0.0005393 0.0004753 0.00046305 0.0004495 0.0006111 0.0005286 0.00053425 0.00035115 0.0005939 0.00057575 0.0005392 0.00047905 0.00044945 0.00037225 0.0005072 0.0005088 0.00063485 0.0005722 0.0005474 0.0004973 0.00059325 0.0005197 0.0005501 0.0005195 0.00055135 0.0004765 0.00054835 0.00053905 0.0004394 0.0005469 0.00052855 0.00051845 0.0005027 0.0003639 0.00036585 0.0004946 0.00048025 0.00038195 0.0004838 0.0006187 0.00055855 0.00057455 0.0003587 0.0004624 0.00049085 0.00045795 0.0004492 0.0005808 0.00056035 0.00053195 0.00052915 0.0003747 0.0003365 0.00051085 0.0003722 0.0005087 0.0006215 0.0005521 0.00055035 0.00035155 0.00053965
67 0.0003259 0.00010225 0.00037595 0.00028515 0.0003146 0.00040305 0.0003561 0.00010385 0.0003347 0.0004558 0.00028645 0.00028855 0.0002882 0.0003078 0.0003306 0.00014395 0.00014405 0.0003256 0.00037405 0.0005789 0.0004256 0.00036475 0.0002845 0.00012475 0.0005776 0.0001492 0.0005608 0.0002842 0.0001049 0.0004631 0.0001499 0.0005972 0.0004664 0.00032605 0.00038525 0.0001454 0.0003761 0.00018515 0.0001037 0.0003137 0.00046645 0.000356 0.000556 0.0003077 0.0003481 0.00031605 0.00015335 0.00047125 0.0001036 0.0004977 0.00030595 0.00042555 0.0005973 0.00046615 0.00044415 0.00046085 0.00041785 0.00039755 0.00032575 0.00033085 0.0003744 0.0001586 0.0006192 0.0004509 0.00056385 0.000144 0.0005469 0.0002042 0.00030765 0.0003306 0.0002845 0.0005164 0.0006259 0.0002868 0.0005123 0.00029005 0.000308 0.0001467 0.00055225 0.00033075 0.00031495 0.0005976 0.0004746 0.00028445 0.0003761 0.00014545 0.0004256 0.0006174 0.00019515 0.00031085 0.0005456 0.000578 0.0002534 0.0004663 0.00047095 0.0002843 0.00067565 0.0003156 0.00010405
68 0.00031515 0.00030755 0.00051645 0.0004157 0.00037925 0.0005046 0.00042075 0.00030925 0.0004752 0.00042755 0.00027625 0.0005006 0.0004188 0.000258 0.00033795 0.0003306 0.00036755 0.00033415 0.0004671 0.00058755 0.0005012 0.00036105 0.0002734 0.0003139 0.0004634 0.0002577 0.00066045 0.00029295 0.000292 0.00046025 0.0003551 0.0004582 0.00038115 0.00043815 0.00042285 0.000332 0.00049815 0.0003894 0.00029035 0.0004446 0.0003812 0.0004022 0.0004515 0.0002579 0.0003986 0.00036225 0.00035835 0.00059005 0.00029025 0.000605 0.0003942 0.00034115 0.00045715 0.0002588 0.0003801 0.00050495 0.00047505 0.0004807 0.0003149 0.00033905 0.0004858 0.0003817 0.000505 0.00054585 0.0003908 0.0003675 0.00052855 0.00030765 0.0005154 0.00033795 0.0002922 0.0004411 0.0006445 0.0002761 0.00030485 0.00042025 0.00038105 0.0003518 0.000438 0.000338 0.0003796 0.0005803 0.0004675 0.0004153 0.00049815 0.00033205 0.0005012 0.0006261 0.00041795 0.0004172 0.0005935 0.00046465 0.0003839 0.0002589 0.00046775 0.00027365 0.0005965 0.00036205 0.00029065
69 0.0003714 0.0003305 0.0004647 0.0003907 0.0003435 0.0004336 0.00038525 0.00025355 0.0004232 0.00044 0.00024985 0.0004856 0.00042245 0.000338 0.0002473 0.00045395 0.00029015 0.00029015 0.0005761 0.0005802 0.00050055 0.00036265 0.00032985 0.0003369 0.000437 0.00042835 0.0007341 0.0002529 0.00025415 0.00050535 0.0002486 0.0005001 0.00046055 0.00058445 0.00045 0.0003769 0.00054655 0.00033415 0.00033545 0.0004814 0.0004606 0.00046685 0.00056955 0.0003379 0.00046265 0.00034865 0.000372 0.0007012 0.00033535 0.0006459 0.0004626 0.0003493 0.0004273 0.00024825 0.00041765 0.00056935 0.00050565 0.00044285 0.00037135 0.0002485 0.0004942 0.00024845 0.00047875 0.0005791 0.0003548 0.0002901 0.00051845 0.0003306 0.00033795 0.0004945 0.00024805 0.0004226 0.00060825 0.0002542 0.00030095 0.0003485 0.0005511 0.00040785 0.00046065 0.0003237 0.00034385 0.0006405 0.00051345 0.0004612 0.00054655 0.00037695 0.00050055 0.00068275 0.0002473 0.0003387 0.00065595 0.00043805 0.00034955 0.00024815 0.00048875 0.0003301 0.00054465 0.0003486 0.0003358
70 0.00032565 0.0002844 0.0004485 0.0003447 0.00029665 0.00042745 0.00033865 0.00020705 0.00040675 0.00039445 0.00020405 0.0004653 0.0003767 0.00029215 0.00024805 0.0004086 0.00024285 0.0002439 0.00055665 0.0005652 0.00049 0.00031685 0.0002841 0.0002905 0.00042145 0.000383 0.0007371 0.00020675 0.0002087 0.00048585 0.0002497 0.0004803 0.0004148 0.0005391 0.00040505 0.0003315 0.0005312 0.00028755 0.00029005 0.00043855 0.00041475 0.0004211 0.00055015 0.00029215 0.00041725 0.00030285 0.00033555 0.0006783 0.00028995 0.0006378 0.00041685 0.0003041 0.00040705 0.00020245 0.0003926 0.00055415 0.00048615 0.00042765 0.0003256 0.0002494 0.00047365 0.0002585 0.00046315 0.0005558 0.0003344 0.0002428 0.0005027 0.0002845 0.0002922 0.00024805 0.0004022 0.00040685 0.0006232 0.0002084 0.0002553 0.00034985 0.00050575 0.0003619 0.00044515 0.0003247 0.000297 0.00062065 0.0004884 0.0004151 0.0005312 0.00033155 0.00049 0.0006748 0.00029495 0.00033945 0.0006442 0.00042285 0.0003133 0.0002023 0.0004658 0.00028425 0.00055485 0.0003028 0.0002904
71 0.00049795 0.0005163 0.00044845 0.0004559 0.00042325 0.0005161 0.0004651 0.00045975 0.00040685 0.0003711 0.00040035 0.0006308 0.0004864 0.00044115 0.0004226 0.0006074 0.0005082 0.0004494 0.0006193 0.0004998 0.00058165 0.00041525 0.0004564 0.00052255 0.0004503 0.000535 0.00072325 0.00040795 0.0004527 0.00054835 0.0004756 0.0005164 0.0004462 0.000597 0.00036225 0.00055065 0.00049795 0.00050455 0.0005092 0.00052345 0.00044625 0.00051435 0.00056585 0.00044105 0.00055495 0.00041645 0.0005634 0.0006597 0.0005091 0.00054425 0.00050635 0.0003556 0.00046355 0.00034825 0.00051385 0.00058615 0.0005691 0.00050335 0.0004979 0.000424 0.00056965 0.0004886 0.00049205 0.0005688 0.00042415 0.00050815 0.0003639 0.0005164 0.0004411 0.0004226 0.00040685 0.0006938 0.00045075 0.0004002 0.0003547 0.0004301 0.00054025 0.0005882 0.00049925 0.00047885 0.0004236 0.00056275 0.0005306 0.0005061 0.00049795 0.0005507 0.00058165 0.00059415 0.00049825 0.0004312 0.0004636 0.0004517 0.00042035 0.00034805 0.0005616 0.00045665 0.00052765 0.0004164 0.00050955
72 0.0007061 0.0006258 0.00045325 0.0005753 0.0005381 0.0004132 0.00058 0.0005869 0.0004118 0.00048765 0.00062545 0.0006178 0.00060215 0.00064465 0.00060825 0.00070855 0.0006259 0.00066435 0.00058315 0.00040325 0.00054295 0.0005221 0.00066435 0.0006256 0.0004505 0.00062695 0.00061455 0.000623 0.00058935 0.00055615 0.00057205 0.0005806 0.00064655 0.00069045 0.0004833 0.0006696 0.0004945 0.0006152 0.00062805 0.0006184 0.0006466 0.000621 0.00061805 0.00064455 0.0006186 0.0005408 0.00066865 0.0006805 0.00062795 0.0004339 0.0006182 0.0005722 0.0005462 0.00066175 0.00071725 0.00047505 0.0005441 0.00041445 0.00070595 0.00060825 0.0005418 0.00057135 0.0004925 0.000608 0.0005713 0.00062585 0.00036585 0.0006259 0.0006445 0.00060825 0.0006232 0.00045075 0.0004783 0.0006253 0.0006481 0.00051875 0.00062905 0.00069395 0.0005228 0.0006459 0.00053845 0.0005307 0.0006325 0.0006079 0.0004945 0.00066965 0.00054295 0.00041435 0.0005545 0.00052055 0.00044595 0.0004505 0.0005355 0.0006618 0.00069565 0.0006647 0.00035995 0.00054075 0.0006284
73 0.00030965 0.0002867 0.00046025 0.00034595 0.00030245 0.0004424 0.00034415 0.0002094 0.00041875 0.0003801 0.0001907 0.0004785 0.0003819 0.00027625 0.0002542 0.00038805 0.00026845 0.00025015 0.00054655 0.00055695 0.0005019 0.00029845 0.0002676 0.00029305 0.00041875 0.00036245 0.00073295 0.0002087 0.00019065 0.0004754 0.0002553 0.00047455 0.00039795 0.0005177 0.0003822 0.00030945 0.00052 0.0002894 0.00026815 0.0004407 0.000398 0.0004037 0.00054405 0.00027615 0.00040055 0.0002839 0.0003372 0.00066285 0.0002679 0.000626 0.0003955 0.00028625 0.0004017 0.0001902 0.00038345 0.00054705 0.00047435 0.000419 0.0003095 0.0002547 0.00048675 0.0002823 0.0004606 0.0005404 0.00032145 0.0002684 0.0004946 0.0002868 0.0002761 0.0002542 0.0002084 0.0004002 0.0006253 0.0003787 0.00024225 0.0003503 0.00048435 0.00036405 0.00044255 0.00033015 0.00030275 0.0006099 0.0004778 0.00041655 0.00052 0.0003093 0.0005019 0.0006671 0.0003187 0.00034025 0.0006325 0.00041955 0.0003138 0.0001902 0.00045505 0.00026835 0.00055075 0.00028415 0.00026835
74 0.0003537 0.0005122 0.0005962 0.00047485 0.00038055 0.0005576 0.0004223 0.0004422 0.0005547 0.0003545 0.0002384 0.0006804 0.00050665 0.0003047 0.00030095 0.0006106 0.0004969 0.0002976 0.0006685 0.0005727 0.00059115 0.00034695 0.000312 0.0005026 0.0003527 0.0005542 0.0008152 0.0002602 0.0004245 0.00052295 0.0004837 0.0003836 0.0003456 0.00064385 0.00041155 0.00054015 0.000653 0.00048755 0.0004987 0.0005699 0.00034555 0.00047885 0.00048275 0.0003048 0.00050145 0.00036725 0.0005626 0.0007493 0.0004986 0.0007246 0.00051665 0.00023405 0.00031055 5.625e-05 0.00038195 0.000644 0.0005689 0.0005395 0.00035365 0.0003019 0.00061165 0.0005104 0.00039445 0.00062185 0.00020215 0.00049685 0.00048025 0.0005123 0.00030485 0.00030095 0.0002553 0.0003547 0.0006481 0.00024225 0.0001104 0.00047895 0.0005951 0.00058955 0.0003764 0.0003722 0.0003809 0.00060085 0.00050745 0.00054565 0.000653 0.0005402 0.00059115 0.0007089 0.00054665 0.0004641 0.0006692 0.00035375 0.0004426 5.605e-05 0.00045975 0.0003122 0.00049975 0.00036735 0.00049905
75 0.0004619 0.00028995 0.00034115 0.00025965 0.0003013 0.0004377 0.0003431 0.0002194 0.0002996 0.00030015 0.00034995 0.000425 0.00029525 0.0004204 0.0003485 0.00040195 0.0002609 0.0003905 0.00051175 0.00048345 0.0004826 0.00033485 0.0004203 0.00031215 0.0005729 0.00036025 0.0006291 0.0003492 0.00021945 0.0005089 0.000218 0.00061285 0.00046115 0.00044265 0.0002171 0.0003316 0.00041165 0.00026625 0.00029005 0.000351 0.0004612 0.00041335 0.0006421 0.0004203 0.00044875 0.00030175 0.0003307 0.00051865 0.00028995 0.00048705 0.0003633 0.0003478 0.00054265 0.00047955 0.00053405 0.000555 0.0004837 0.00044305 0.00046175 0.0003481 0.00044125 0.00021785 0.0006149 0.00043905 0.0005425 0.00026085 0.00038195 0.00029005 0.00042025 0.0003485 0.00034985 0.0004301 0.00051875 0.0003503 0.00047895 0.0004335 0.0004012 0.0003669 0.0005967 0.0004192 0.00030165 0.00052355 0.00048585 0.00033085 0.00041165 0.00033165 0.0004826 0.00061285 0.0002168 0.0002501 0.00043125 0.00057255 0.00021775 0.0004796 0.000537 0.0004205 0.00063545 0.00030155 0.0002904
76 0.00040505 0.0003079 0.0004431 0.00035545 0.0004489 0.00060305 0.0004488 0.00038735 0.00044345 0.00040005 0.0004885 0.00043845 0.00032955 0.0003812 0.0005511 0.00020725 0.0004086 0.000505 0.0003719 0.0005419 0.00052355 0.0004454 0.00040485 0.00033015 0.00069145 0.00015965 0.00048825 0.0005013 0.00036985 0.0005041 0.00043695 0.0006108 0.000381 0.0001836 0.0003029 0.0002866 0.00034275 0.0003917 0.00028625 0.0003188 0.0003812 0.0003482 0.0004933 0.0003811 0.0003845 0.0004275 0.00031685 0.0002998 0.00028615 0.0004255 0.0002944 0.0004523 0.00068415 0.00060225 0.00050095 0.00047025 0.0004935 0.00057345 0.0004049 0.0005511 0.00047295 0.00046345 0.00069155 0.00041035 0.00069045 0.00040855 0.0004838 0.000308 0.00038105 0.0005511 0.00050575 0.00054025 0.00062905 0.00048435 0.0005951 0.0004012 0.0003193 0.00027735 0.000617 0.0004749 0.00044925 0.00046285 0.00044445 0.00028445 0.00034275 0.00028665 0.00052355 0.00053585 0.0004998 0.00044065 0.0003533 0.0006916 0.00036475 0.0006023 0.00052085 0.00040485 0.00077975 0.00042715 0.00028655
77 0.00032875 0.0001466 0.00040595 0.0003206 0.000392 0.00047655 0.00039195 0.00018085 0.00040625 0.00053305 0.0003637 0.00028995 0.00028745 0.00035195 0.00040785 0.0001132 0.00017965 0.00036105 0.0003838 0.0006091 0.0004684 0.000442 0.00032865 0.00016875 0.0006497 0.00015985 0.00052625 0.00036165 0.00018175 0.0005059 0.00022675 0.0006404 0.00046925 0.0002541 0.0004621 0.00014785 0.0003731 0.000221 0.00014735 0.0003133 0.0004693 0.00035885 0.0005657 0.00035185 0.00035055 0.0003933 0.0001558 0.00039635 0.00014735 0.0004947 0.0003088 0.0005024 0.00067495 0.0005434 0.00044405 0.00045795 0.00046065 0.00046925 0.0003286 0.0004077 0.00041735 0.00023545 0.0006498 0.0004508 0.0006411 0.0001796 0.0006187 0.0001467 0.0003518 0.00040785 0.0003619 0.0005882 0.00069395 0.00036405 0.00058955 0.0003669 0.00027735 0.0002255 0.0005964 0.0003745 0.00039235 0.00060045 0.0004745 0.0002876 0.0003731 0.0001479 0.0004684 0.0006145 0.000272 0.0003881 0.00053965 0.0006497 0.00033025 0.00054355 0.00047045 0.0003285 0.00074735 0.00039285 0.0001478
78 0.00049155 0.00055215 0.0006427 0.00062235 0.00050405 0.0004741 0.00054555 0.00054445 0.00060145 0.0005338 0.0004387 0.0006178 0.0006213 0.00043805 0.0004607 0.00059865 0.0005886 0.00048725 0.00053935 0.0005461 0.00050395 0.00046325 0.00044975 0.00053625 0.0003685 0.00053295 0.00066085 0.0004502 0.00053705 0.00048215 0.00055595 0.00039755 0.0005219 0.00067045 0.0006151 0.0005905 0.00064785 0.0006065 0.00054895 0.0006484 0.00052195 0.00055045 0.00043935 0.00043795 0.0005083 0.00050105 0.00059925 0.0007506 0.00054885 0.00063255 0.00059345 0.00047985 0.00039225 0.000344 0.0005215 0.000505 0.0004954 0.0004678 0.0004915 0.000462 0.0005345 0.00056895 0.00040985 0.00067335 0.00034365 0.00058855 0.00055855 0.00055225 0.000438 0.00046065 0.00044515 0.00049925 0.0005228 0.00044255 0.0003764 0.0005967 0.000617 0.0005964 0.0006855 0.00046805 0.0005044 0.0005713 0.00058075 0.00062415 0.00064785 0.00059055 0.00050395 0.00052135 0.0005786 0.0005628 0.0007025 0.0003698 0.00058695 0.0003439 0.00057255 0.00045015 0.0003695 0.00050115 0.00054925
79 0.0003719 0.00033065 0.00052045 0.00046145 0.00042 0.00049135 0.00046155 0.00032915 0.00047915 0.0005111 0.0003256 0.0004857 0.00046005 0.00033825 0.0003237 0.0003778 0.0003663 0.0003659 0.00050005 0.00063095 0.00050055 0.0004386 0.00032995 0.0003369 0.00049345 0.0003519 0.0006634 0.000329 0.0003292 0.00050525 0.00032395 0.00050075 0.00046105 0.0005085 0.00051555 0.00037655 0.00052635 0.00041045 0.0003349 0.00048675 0.0004611 0.0004672 0.00049335 0.00033815 0.00046245 0.0004246 0.0003719 0.0006304 0.0003348 0.0006257 0.00046295 0.00041985 0.00050025 0.0003243 0.0004233 0.0005491 0.0005054 0.00049855 0.00037165 0.0003236 0.0004945 0.00032425 0.0005352 0.0005846 0.00043105 0.00036625 0.00057455 0.00033075 0.000338 0.0003237 0.0003247 0.00047885 0.0006459 0.00033015 0.0003722 0.0004192 0.0004749 0.0003745 0.00046805 0.0006454 0.00042035 0.000637 0.00051895 0.00046155 0.00052635 0.0003766 0.00050055 0.0006625 0.00032315 0.00041495 0.0006409 0.0004939 0.0004202 0.0003244 0.0004937 0.0003304 0.0006005 0.00042455 0.0003352
80 0.00042105 0.00031485 0.0004003 0.0002965 0.00023215 0.00042175 0.0002737 0.00023745 0.00035855 0.0002513 0.0002988 0.00047905 0.0003289 0.00037975 0.00034385 0.00043865 0.0002736 0.00033955 0.00053665 0.00048045 0.00046865 0.0002427 0.0003794 0.00031465 0.0004806 0.00039725 0.0006817 0.000302 0.00023915 0.00048965 0.00028055 0.00052365 0.00043155 0.0004905 0.0002778 0.00036155 0.0004826 0.00028255 0.0003201 0.00039035 0.0004316 0.0003562 0.00059535 0.00037965 0.0003965 0.0002375 0.000366 0.0005943 0.00032 0.00057255 0.0003599 0.0003207 0.00045065 0.00036295 0.00051355 0.00054015 0.0004644 0.00042155 0.0004209 0.00034505 0.00045405 0.00028935 0.0005224 0.00046345 0.00045855 0.00027365 0.0003587 0.00031495 0.0003796 0.00034385 0.000297 0.0004236 0.00053845 0.00030275 0.0003809 0.00030165 0.00044925 0.00039235 0.0005044 0.00042035 0.0004639 0.00052025 0.0004486 0.0003669 0.0004826 0.0003616 0.00046865 0.00061255 0.0003258 0.0002829 0.00051695 0.00048195 0.0002651 0.00036295 0.00052565 0.00037975 0.0005775 0.0002379 0.00032045
81 0.00060375 0.0005975 0.00055655 0.0005035 0.0005199 0.0005939 0.00052 0.0006044 0.0005567 0.0004091 0.00061005 0.00057295 0.0005066 0.00058045 0.0006405 0.0005808 0.00061445 0.0006207 0.0004865 0.00048005 0.0005085 0.00049105 0.0006035 0.0005976 0.00059655 0.000534 0.0004983 0.0006208 0.000594 0.0004978 0.00062435 0.00050935 0.0005091 0.000486 0.00039295 0.0005873 0.0005398 0.0005903 0.00058725 0.00050835 0.00050905 0.000503 0.00050575 0.00058035 0.00050105 0.00050975 0.0006031 0.00049795 0.00058715 0.0005012 0.0005002 0.00051 0.00050905 0.000627 0.0006249 0.00055055 0.0004929 0.00058055 0.0006036 0.0006411 0.00050345 0.0006404 0.00059675 0.0005119 0.0005998 0.0006144 0.0004624 0.0005976 0.0005803 0.0006405 0.00062065 0.00056275 0.0005307 0.0006099 0.00060085 0.00052355 0.00046285 0.00060045 0.0005713 0.000637 0.00052025 0.0007828 0.0005245 0.00050285 0.0005398 0.00058735 0.0005085 0.0004799 0.00065445 0.00053715 0.00045045 0.0005973 0.0005094 0.00062705 0.0006159 0.00060385 0.00057005 0.0005097 0.0005876
82 0.00048175 0.0004745 0.00052345 0.0004606 0.0004487 0.0005957 0.00044835 0.0004708 0.0005236 0.0004286 0.00047835 0.0005448 0.00046115 0.00046765 0.00051345 0.00046805 0.00048125 0.000489 0.00053425 0.00057205 0.00055105 0.0004323 0.00048165 0.00047465 0.0005992 0.0004397 0.00056565 0.00048865 0.0004604 0.0005139 0.00049635 0.0005525 0.0004722 0.0004585 0.00044035 0.00046395 0.00051695 0.000474 0.00046385 0.0004602 0.00047225 0.00044205 0.00055325 0.00046755 0.0004827 0.0004377 0.00048025 0.00049 0.00046375 0.00059415 0.000442 0.0004686 0.0005476 0.00049625 0.0004554 0.0005717 0.00053495 0.00058185 0.0004816 0.0005146 0.000541 0.0005125 0.0005994 0.00047325 0.00056675 0.0004812 0.00049085 0.0004746 0.0004675 0.00051345 0.0004884 0.0005306 0.0006325 0.0004778 0.00050745 0.00048585 0.00044445 0.0004745 0.00058075 0.00051895 0.0004486 0.0005245 0.0008312 0.00046515 0.00051695 0.000464 0.00055105 0.0006252 0.00053165 0.0004739 0.0005024 0.0006005 0.0004666 0.00049625 0.000514 0.0004818 0.00067095 0.0004379 0.0004642
83 0.00041545 0.00028445 0.00037535 0.00028455 0.00036655 0.00052595 0.00036665 0.00028555 0.0003755 0.00036685 0.0004162 0.00040325 0.0002876 0.00041545 0.0004612 0.0002852 0.00028435 0.000415 0.0004615 0.0005195 0.0005124 0.0004011 0.00041535 0.0003071 0.0006494 0.000285 0.00056485 0.00041495 0.0002866 0.0005299 0.0003316 0.0006329 0.0004147 0.0002843 0.00028515 0.00028605 0.00037585 0.0002898 0.000286 0.0003131 0.00041465 0.0003669 0.0005919 0.00041535 0.00040325 0.000368 0.000294 0.0003878 0.0002859 0.0004585 0.00031685 0.00041545 0.0006339 0.00054585 0.00051335 0.0005194 0.00050465 0.00052045 0.0004153 0.00046165 0.0004612 0.0003403 0.0006496 0.0004201 0.00063405 0.0002843 0.00045795 0.00028445 0.0004153 0.0004612 0.0004151 0.0005061 0.0006079 0.00041655 0.00054565 0.00033085 0.00028445 0.0002876 0.00062415 0.00046155 0.0003669 0.00050285 0.00046515 0.0005672 0.00037585 0.0002861 0.0005124 0.0005845 0.00037685 0.0003628 0.0004041 0.00065 0.0002942 0.0005459 0.000519 0.00041555 0.00073815 0.0003678 0.00028635
84 0.00049815 0.000376 0.0003755 0.00039625 0.00048225 0.00053305 0.0004825 0.00039755 0.0003757 0.00047385 0.00052415 0.00045295 0.00039775 0.0004983 0.00054655 0.0003429 0.00040895 0.00053085 0.00047735 0.00051355 0.0005576 0.00050455 0.0004983 0.00039815 0.00064785 0.00034295 0.000546 0.00052685 0.00039025 0.00056585 0.00041715 0.0006737 0.0004979 0.00034255 0.0003838 0.0003643 0.00034245 0.0004021 0.00036445 0.0003983 0.00049795 0.0004492 0.00061215 0.0004982 0.00048555 0.00047105 0.0003811 0.0004114 0.00036435 0.0004042 0.0003954 0.00051825 0.00069525 0.0006532 0.00056555 0.0004931 0.00054115 0.0005146 0.000498 0.00054665 0.0005104 0.00043005 0.0006482 0.000464 0.000695 0.0004089 0.0004492 0.0003761 0.00049815 0.00054655 0.0005312 0.00049795 0.0004945 0.00052 0.000653 0.00041165 0.00034275 0.0003731 0.00064785 0.00052635 0.0004826 0.0005398 0.00051695 0.00037585 0.0006845 0.0003643 0.0005576 0.0005369 0.0004398 0.000444 0.00036505 0.00064805 0.0004018 0.00065325 0.00056665 0.0004983 0.0006898 0.0004705 0.0003648
85 0.00030865 0.00014535 0.0003873 0.0002861 0.00036125 0.0004589 0.0003614 0.00014615 0.0003874 0.0004835 0.00031465 0.0003002 0.00029305 0.0003322 0.00037695 0.0001225 0.00016815 0.00033055 0.00040415 0.0005711 0.0004774 0.0003876 0.0003084 0.0001676 0.0006158 0.00016935 0.00055605 0.00032655 0.00012715 0.00049245 0.0001958 0.00063125 0.0004493 0.00026305 0.0004044 0.00012205 0.0003645 0.00018675 0.00012235 0.00031535 0.00044935 0.00033835 0.0005899 0.0003321 0.0003301 0.00033835 0.00015385 0.00041515 0.0001221 0.00048635 0.0002844 0.0004487 0.0006328 0.00049405 0.00043395 0.00045355 0.00044595 0.0004298 0.0003085 0.0003763 0.00042705 0.0002227 0.00061615 0.00043625 0.0005917 0.0001681 0.0005808 0.00014545 0.00033205 0.00037695 0.00033155 0.0005507 0.00066965 0.0003093 0.0005402 0.00033165 0.00028665 0.0001479 0.00059055 0.0003766 0.0003616 0.00058735 0.000464 0.0002861 0.0003643 0.0002437 0.0004774 0.00061 0.0002592 0.0003529 0.0005345 0.00061545 0.00029505 0.0004942 0.00045985 0.0003088 0.00071305 0.00033805 0.00012255
86 0.00054175 0.0004255 0.00054615 0.0005123 0.0004683 0.00044685 0.00050885 0.0004256 0.00050585 0.00052205 0.00049755 0.00045015 0.00051095 0.00050135 0.00050055 0.0004772 0.0004545 0.00052945 0.000421 0.00055215 0.0004052 0.00047645 0.000501 0.00042535 0.0005291 0.0004367 0.0005036 0.00049355 0.0004327 0.00044655 0.00043195 0.00048555 0.000588 0.0005639 0.00053005 0.00047735 0.0005576 0.0004886 0.0004368 0.0005134 0.00058805 0.00052005 0.0004852 0.00050125 0.0004726 0.00047995 0.0004616 0.00060615 0.0004367 0.00055775 0.000521 0.00054705 0.0004862 0.00056505 0.0005724 0.00050545 0.00042115 0.00046515 0.0005416 0.00050025 0.0004098 0.00042095 0.00056985 0.000563 0.00054735 0.00045445 0.00056035 0.0004256 0.0005012 0.00050055 0.00049 0.00058165 0.00054295 0.0005019 0.00059115 0.0004826 0.00052355 0.0004684 0.00050395 0.00050055 0.00046865 0.0005085 0.00055105 0.0005124 0.0005576 0.0004774 0.0008104 0.0005259 0.00043545 0.00048 0.00060505 0.0005288 0.000468 0.0005652 0.00058315 0.00050135 0.00051105 0.0004799 0.00043715
