 slim_337500282 slim_337500261 slim_337500237 slim_337500179 slim_337500228 slim_337500070 slim_337500030 slim_337500278 slim_337500134 slim_337500266 slim_337500251 slim_337499889 slim_337500270 slim_337500303 slim_337500140 slim_337500301 slim_337500309 slim_337500215 slim_337500294 slim_337500263 slim_337500295 slim_337500146 slim_337500281 slim_337500049 slim_337500184 slim_337500274 slim_337500213 slim_337500291 slim_337500084 slim_337500272 slim_337500242 slim_337500210 slim_337500283 slim_337500241 slim_337500308 slim_337500189 slim_337500229 slim_337500264 slim_337500125 slim_337500257 slim_337500233 slim_337500279 slim_337500306 slim_337500160 slim_337499806 slim_337500040 slim_337500192 slim_337500115 slim_337500244 slim_337500240 slim_337500275 slim_337500287 slim_337500174 slim_337500313 slim_337500259 slim_337500298 slim_337500196 slim_337500302 slim_337499958 slim_337500222 slim_337500290 slim_337500277 slim_337500296 slim_337500271 slim_337500247 slim_337500051 slim_337500253 slim_337500280 slim_337500307 slim_337500234 slim_337500284 slim_337500265 slim_337500293 slim_337500016 slim_337500311 slim_337500297 slim_337500236 slim_337499961 slim_337500199 slim_337500276 slim_337500289 slim_337500286 slim_337500207 slim_337500273 slim_337500212 slim_337500288 slim_337500248 slim_337499987 slim_337500150 slim_337500292 slim_337500116 slim_337500262 slim_337500170 slim_337500081 slim_337500118 slim_337500285
68 0.0004769 0.0004003 0.0003989 0.0006248 0.0003366 0.0004957 0.00051075 0.00037795 0.0006087 0.00042365 0.0003132 0.0004553 0.00056305 0.00040935 0.0003316 0.0006054 0.0003691 0.0004347 0.00049175 0.00050365 0.00045045 0.0005654 0.0006211 0.00041945 0.00040925 0.00031085 0.0005312 0.0004766 0.0004553 0.0005455 0.00038545 0.00053565 0.00053 0.00047685 0.0004642 0.0003263 0.00042355 0.0004096 0.000352 0.0004992 0.0004611 0.00062135 0.00059415 0.0005048 0.00047625 0.0005132 0.00042475 0.0003957 0.0005412 0.00036575 0.00052985 0.0004194 0.00040925 0.00052725 0.0004871 0.000574 0.00054125 0.0004234 0.00041915 0.00041535 0.00054415 0.000433 0.00054115 0.00049385 0.0005311 0.00040795 0.0004767 0.00047665 0.0005339 0.00064365 0.0004955 0.0003877 0.00048045 0.00059845 0.00053145 0.00060225 0.00054125 0.00059445 0.00048015 0.0004991 0.0003721 0.0005742 0.00040965 0.00040965 0.00055055 0.0004296 0.0004092 0.0004094 0.0005447 0.0005349 0.00051305 0.00037975 0.00059845 0.00047655 0.0004906 0.00038135
69 0.0005327 0.0007919 0.0007979 0.00027385 0.0008124 0.00065165 0.0005574 0.00059795 0.00041975 0.00081485 0.0008094 0.0004124 0.00056485 0.00082035 0.00080355 0.0002001 0.0007991 0.00054325 0.0005084 0.00029235 0.00077965 0.0004117 0.00013095 0.0005933 0.0008203 0.00081435 0.00054815 0.00053245 0.00057645 0.00046385 0.00039815 0.00036605 0.00075885 0.00053265 0.00083635 0.0006709 0.00073595 0.0008206 0.0007735 0.00040315 0.00060205 0.0001312 0.0004737 0.0007713 0.00053225 0.0006759 0.0007966 0.00076395 0.00061465 0.0008302 0.00053325 0.0005931 0.0008203 0.00050355 0.0006097 0.00016705 0.0003209 0.0007004 0.000593 0.00078515 0.00030605 0.0004227 0.00032095 0.00035725 0.00054805 0.00059625 0.0005325 0.00053245 0.00064365 2e-06 0.00065145 0.0008052 0.00067545 0.0002602 0.0005484 0.0004033 0.00032105 0.00018395 0.00067545 0.000403 0.000825 0.00064105 0.0008203 0.0008206 0.00046185 0.000579 0.0008204 0.0008204 0.0004073 0.00069115 0.0005585 0.00056545 0.0002602 0.00053255 0.0005266 0.0007465
70 0.0004767 0.00034235 0.0004428 0.00044335 0.00025385 0.00023435 0.0006341 0.0005421 0.00057905 0.00038175 0.00030335 0.0005108 0.0005527 0.0003808 0.0003104 0.0005919 0.0002485 0.00053765 0.0004698 0.0005226 0.00038105 0.0005371 0.00067845 0.00048635 0.0003807 0.00030895 0.00060975 0.0004764 0.0005961 0.00047665 0.0006875 0.0006434 0.0004056 0.00047665 0.0005144 0.00036625 0.0002476 0.00038105 0.00030905 0.00044945 0.0003902 0.0006787 0.00037695 0.0003147 0.00047625 0.00033585 0.00037445 0.00024775 0.00024085 0.0004424 0.00039015 0.0004863 0.0003807 0.0006118 0.00048535 0.00070305 0.00071525 0.00038595 0.00048605 0.0003163 0.00071495 0.00060195 0.00071515 0.00073955 0.00060965 0.00055085 0.0004765 0.00047645 0.0004955 0.00065145 0.0004677 0.00034265 0.00024145 0.00070535 0.00061 0.00046975 0.00071525 0.00069175 0.00024075 0.00044955 0.0004429 0.00026565 0.00038105 0.00038105 0.000486 0.00048455 0.00038085 0.00038085 0.00052515 0.00037405 0.000511 0.00043435 0.00070535 0.00047655 0.00047715 0.00030855
71 0.00047775 0.0002093 0.0003591 0.00060035 0.00021605 0.00034285 0.00064165 0.0004204 0.0006699 0.000388 0.0001978 0.00050075 0.00053055 0.0003418 0.00024215 0.00067035 0.00024275 0.0004784 0.00052425 0.0005817 0.00036805 0.00056645 0.000782 0.00041905 0.00034155 0.0001965 0.00062305 0.0004773 0.00047905 0.000515 0.00067015 0.0006485 0.00044645 0.0004777 0.00048765 0.00037325 0.00023365 0.00034205 0.0002225 0.00050055 0.0003664 0.00078225 0.00047225 0.00030815 0.0004774 0.00029555 0.00038885 0.0002226 0.0003328 0.0003421 0.0004034 0.00041895 0.00034155 0.00063915 0.00036635 0.00078345 0.0007002 0.0003768 0.00041885 0.00024295 0.00070715 0.0006077 0.00070025 0.0007015 0.00062295 0.00045135 0.00047755 0.0004775 0.0003877 0.0008052 0.00034265 0.0003916 0.00029595 0.0007587 0.0006233 0.00057715 0.00070035 0.00075505 0.00029595 0.0005009 0.0003418 0.0003832 0.0003423 0.00034215 0.0005076 0.00048295 0.00034195 0.00034185 0.0005007 0.0004414 0.0005061 0.00042515 0.0007587 0.0004777 0.0005233 0.0002343
72 0.0004379 0.00029575 0.0004464 0.00041255 0.00017155 0.00024165 0.0006398 0.00052785 0.00062705 0.00042105 0.0002574 0.0005249 0.00048665 0.00033335 0.00035015 0.00060595 0.00023805 0.0005501 0.0005291 0.0005449 0.00033355 0.0005492 0.00070085 0.0004204 0.00033335 0.00026235 0.00062155 0.00043795 0.00060245 0.00043825 0.00067455 0.00064965 0.0003654 0.0004381 0.0005173 0.00039805 0.00014995 0.0003333 0.00026225 0.0004127 0.00034405 0.0007011 0.00032915 0.00021755 0.00043785 0.0002963 0.00042485 0.00015005 0.00015045 0.000446 0.0003434 0.00042035 0.00033335 0.00062495 0.00048945 0.00071925 0.00070855 0.0003203 0.0004201 0.0003347 0.00072665 0.000595 0.00070845 0.00072675 0.00062145 0.00055115 0.0004379 0.00043785 0.00048045 0.00067545 0.00024145 0.00029595 0.0002987 0.00072605 0.0006218 0.00043845 0.00070855 0.000702 0.00015035 0.00041285 0.0004465 0.00018235 0.0003341 0.00033395 0.0004201 0.0004191 0.00033355 0.00033315 0.00050635 0.00033385 0.0004523 0.0003684 0.00072605 0.00043815 0.0005251 0.0002619
73 0.00036475 0.0007454 0.0007588 0.00049175 0.0007364 0.00070555 0.0004972 0.00059165 0.0001922 0.00073585 0.000724 0.0004946 0.00063835 0.00073795 0.00072925 0.00040875 0.0007265 0.00036605 0.0003441 0.00035515 0.00076315 0.00036115 0.00013045 0.0005964 0.0007379 0.00072895 0.00037405 0.0003646 0.00050715 0.0003939 0.00033955 0.0003844 0.00065855 0.00036485 0.00074755 0.0006385 0.00075795 0.0007382 0.000754 0.00049445 0.0006432 0.0001307 0.00064135 0.0007734 0.00036445 0.0007559 0.0007176 0.00075385 0.00075165 0.0007384 0.0006724 0.0005962 0.0007379 0.000419 0.00068035 0.00023595 0.0002323 0.0007562 0.0005961 0.00074205 0.0002126 0.0002952 0.00023235 0.00033755 0.00037395 0.00041935 0.0003648 0.00036475 0.00059845 0.0002602 0.00070535 0.0007587 0.00072605 8e-07 0.00037405 0.00036185 0.0002322 0.00018385 0.00072595 0.0004945 0.0007409 0.00062865 0.0007379 0.0007382 0.00059155 0.0004802 0.000738 0.000738 0.0005285 0.00073525 0.0004987 0.00062765 6.5e-07 0.0003646 0.0003622 0.0007591
74 0.00046825 0.00062305 0.00050315 0.00061485 0.00056265 0.00061005 0.0004505 0.00057985 0.00046165 0.00046535 0.0005656 0.0005632 0.00066925 0.00046805 0.00057195 0.00061675 0.00055925 0.00047705 0.0004565 0.0004945 0.0005011 0.00053995 0.0004614 0.0005765 0.00046795 0.0005702 0.00037405 0.0004682 0.0005833 0.0005171 0.00048335 0.0005836 0.000487 0.00046845 0.000374 0.0005207 0.00061125 0.00046815 0.0006032 0.00055525 0.0006237 0.00046165 0.00066945 0.0006594 0.00046805 0.0006828 0.00045635 0.0005953 0.00066505 0.0004761 0.00067285 0.0005763 0.00046795 0.0004059 0.0006851 0.00051535 0.0004824 0.0005689 0.0005762 0.0006087 0.0004676 0.0004385 0.00048245 0.0005362 0.00037415 0.00050405 0.0004683 0.00046825 0.00053145 0.0005484 0.00061 0.0006233 0.0006218 0.00037405 0.0007478 0.0005276 0.0004823 0.0004885 0.0006217 0.00055535 0.0004805 0.0006181 0.000468 0.0004679 0.0006396 0.00052355 0.0004681 0.0004681 0.0006136 0.0005276 0.0005725 0.0005727 0.0003743 0.0004681 0.0004654 0.0006198
75 0.0004379 0.0005638 0.00065075 0.0003832 0.00051995 0.00046985 0.0005822 0.0005946 0.0004088 0.0006427 0.0005618 0.0005115 0.0005621 0.00060335 0.0006047 0.00044345 0.00055315 0.0004914 0.00046985 0.0004509 0.00059565 0.0004229 0.00038275 0.00054655 0.0006033 0.0005668 0.0005276 0.0004379 0.0005676 0.00041805 0.00053255 0.0004821 0.0005231 0.0004381 0.00069335 0.00058105 0.00049395 0.0006036 0.00055895 0.0004585 0.0004991 0.000383 0.0004165 0.0005284 0.0004377 0.00050115 0.0006356 0.00050595 0.0004201 0.00065665 0.00047905 0.0005465 0.0006033 0.000548 0.0005694 0.00044205 0.00047075 0.0005698 0.00054625 0.00058805 0.00047185 0.0004733 0.00047065 0.00052975 0.0005275 0.0005192 0.00043795 0.0004379 0.00060225 0.0004033 0.00046975 0.00057715 0.00043845 0.00036185 0.0005276 0.0007234 0.0004705 0.00041065 0.00043765 0.00045855 0.0006553 0.00036195 0.0006035 0.0006037 0.00047825 0.0004815 0.0006034 0.0006034 0.00050095 0.00052735 0.0004706 0.0005296 0.0003621 0.00043775 0.0004769 0.0005472
76 0.00047025 0.00068705 0.00074685 0.000515 0.00069305 0.00071545 0.00051135 0.00048175 0.00037725 0.0007342 0.0007195 0.00053015 0.0005181 0.00072005 0.00073585 0.0004565 0.0007221 0.0004871 0.000477 0.00043815 0.0007385 0.0004943 0.0002768 0.00047035 0.00072 0.00072375 0.0004823 0.00047025 0.00048595 0.0004876 0.000304 0.0004285 0.00068965 0.00047045 0.0007324 0.00059325 0.0007255 0.0007203 0.00074205 0.00051455 0.0006502 0.00027705 0.0006442 0.00075425 0.00047005 0.0007007 0.0007271 0.00072645 0.00072765 0.00073595 0.0006676 0.0004703 0.00072 0.00049045 0.0006497 0.00029315 0.00023255 0.00067495 0.00046995 0.00069225 0.0002337 0.0003487 0.00023235 0.00024845 0.0004822 0.00051385 0.0004703 0.00047025 0.00054125 0.00032105 0.00071525 0.00070035 0.00070855 0.0002322 0.0004823 0.0004705 0.0004641 0.00030365 0.00070845 0.0005146 0.000734 0.0006652 0.00072 0.0007203 0.00047755 0.0004707 0.0007201 0.0007201 0.00049205 0.0007205 0.00042685 0.0005432 0.00023245 0.0004701 0.00048405 0.0007421
77 0.00047545 0.00074175 0.00075195 0.0004106 0.00077455 0.00069195 0.00051235 0.0005741 0.00033655 0.0007797 0.0007457 0.0004535 0.00060175 0.00077955 0.00074345 0.00030405 0.0007666 0.00045455 0.000465 0.0003769 0.00077185 0.00038635 0.0001839 0.000595 0.0007795 0.00074475 0.00048825 0.0004752 0.0004996 0.0004556 0.0003537 0.000333 0.0007104 0.0004754 0.0007929 0.000667 0.0007468 0.0007798 0.0007369 0.0004752 0.0005957 0.00018415 0.0005458 0.0007722 0.000475 0.00069035 0.00076965 0.0007588 0.00068435 0.00075795 0.0005759 0.0005948 0.0007795 0.00048835 0.00059135 0.000213 0.0003035 0.00072845 0.0005947 0.0007756 0.0002933 0.00038585 0.00030355 0.00033225 0.00048815 0.0004539 0.00047525 0.0004752 0.00059445 0.00018395 0.00069175 0.00075505 0.000702 0.00018385 0.0004885 0.00041065 0.00030365 0.0003665 0.0007019 0.00047515 0.0007566 0.0006374 0.0007795 0.0007798 0.0005269 0.00052975 0.0007796 0.0007796 0.0004947 0.00071495 0.0005301 0.0005967 0.00018385 0.0004753 0.000475 0.0007259
78 0.0004382 0.0002957 0.0004463 0.00041305 0.00017125 0.00024085 0.0006397 0.00052775 0.00062695 0.00042095 0.000257 0.0005249 0.00048685 0.0003334 0.00035015 0.00060585 0.00023795 0.00055 0.000529 0.00054475 0.00033365 0.0005493 0.00070075 0.00042045 0.00033335 0.00026195 0.00062145 0.00043795 0.00060235 0.000438 0.00067425 0.00064955 0.0003647 0.00043815 0.0005172 0.00039805 0.00014985 0.00033365 0.00026235 0.0004127 0.00034395 0.000701 0.00032845 0.00021775 0.00043755 0.0002956 0.00042475 0.00014995 0.0001495 0.0004459 0.00034315 0.0004204 0.00033335 0.00062495 0.00048935 0.00071925 0.00070845 0.00032005 0.00042015 0.00033465 0.00072655 0.000595 0.00070835 0.00072665 0.00062135 0.00055105 0.000438 0.00043795 0.00048015 0.00067545 0.00024075 0.00029595 0.00015035 0.00072595 0.0006217 0.00043765 0.00070845 0.0007019 0.0002985 0.00041255 0.0004464 0.00018095 0.000334 0.0003339 0.00042015 0.000419 0.00033315 0.00033345 0.0005064 0.00033305 0.0004516 0.00036795 0.00072595 0.00043785 0.0005251 0.00026165
79 0.00044905 0.0005007 0.000574 0.00041275 0.00042565 0.00044975 0.0005849 0.0005281 0.0005243 0.00055375 0.00046215 0.0004673 0.0005265 0.00050935 0.000512 0.00046675 0.00044775 0.00051345 0.00048555 0.00041765 0.0005096 0.000513 0.0004488 0.0004689 0.0005093 0.00046705 0.0005551 0.0004488 0.0005767 0.0004488 0.0005107 0.0005428 0.0005504 0.000449 0.00061595 0.00047185 0.00040295 0.0005096 0.00046735 0.00040305 0.0004676 0.00044905 0.0004696 0.00046185 0.0004484 0.0005105 0.0005464 0.0004031 0.00041265 0.0005737 0.000467 0.0004687 0.0005093 0.0005384 0.0005651 0.00047915 0.00051445 0.00047865 0.0004686 0.00051035 0.00051415 0.0004808 0.0005145 0.00054445 0.000555 0.0005398 0.00044885 0.0004488 0.0004991 0.000403 0.00044955 0.0005009 0.00041285 0.0004945 0.00055535 0.00045855 0.0005146 0.00047515 0.00041255 0.0008048 0.0005742 0.000454 0.00050975 0.00050975 0.0004688 0.00046725 0.0005092 0.0005094 0.0004738 0.00051905 0.00050975 0.000435 0.0004945 0.0004485 0.0004928 0.00046735
80 0.00053235 0.00035475 0.0002411 0.0006973 0.0003204 0.00044295 0.0004923 0.00047535 0.0006937 0.00026885 0.0002735 0.00052255 0.0006679 0.0002715 0.00026885 0.0007197 0.00032025 0.0004818 0.00052855 0.0005939 0.0003068 0.000607 0.000783 0.0005252 0.00027135 0.0002718 0.00048025 0.000532 0.00053455 0.0005954 0.0006231 0.0006684 0.0003881 0.0005323 0.00021985 0.00036805 0.00038645 0.00027165 0.00030705 0.00057405 0.00046865 0.00078325 0.0005921 0.00046575 0.0005319 0.00046495 0.000268 0.00035865 0.0005074 0.0002201 0.00053215 0.000525 0.00027135 0.00050015 0.00048085 0.0007738 0.00073385 0.00039455 0.0005249 0.0003629 0.00072875 0.0005804 0.0007339 0.0007245 0.00048035 0.0004553 0.00053215 0.0005321 0.0003721 0.000825 0.0004429 0.0003418 0.0004465 0.0007409 0.0004805 0.0006553 0.000734 0.0007566 0.0004464 0.0005742 0.0004394 0.0005417 0.0002715 0.00027125 0.00065055 0.0005399 0.00027155 0.00027155 0.00061735 0.00039465 0.0006201 0.00048695 0.0007409 0.0005322 0.0005293 0.0003359
81 0.000448 0.0003698 0.00053715 0.0003694 0.00027165 0.00026575 0.0006263 0.00058515 0.0005306 0.0005177 0.00036775 0.0005598 0.00050865 0.0004369 0.00045215 0.0005728 0.00034795 0.00055335 0.0005323 0.00057805 0.0004292 0.00048475 0.0006349 0.0004843 0.00043685 0.0003728 0.00061785 0.00044775 0.00058415 0.00042815 0.0006622 0.0005797 0.00034675 0.00044795 0.0006073 0.00049175 0.0002471 0.00043715 0.00036495 0.00045395 0.0003864 0.00063515 0.0002864 0.0002906 0.00044755 0.00029735 0.00052175 0.0002591 0.0001634 0.00054305 0.0003661 0.0004844 0.00043685 0.00062375 0.0005093 0.00064805 0.00066535 0.00040055 0.000484 0.00042165 0.0006849 0.0005881 0.0006651 0.00067805 0.00061775 0.00055575 0.0004478 0.00044775 0.0005742 0.00064105 0.00026565 0.0003832 0.00018235 0.00062865 0.0006181 0.00036195 0.0006652 0.0006374 0.00018095 0.000454 0.0005417 0.0001903 0.00043725 0.00043735 0.0004159 0.00041945 0.00043695 0.00043695 0.00052425 0.00035105 0.0003986 0.0004487 0.00062865 0.00044785 0.0005282 0.00035245
82 0.00046875 0.0003551 0.00029855 0.00064465 0.00021395 0.0003811 0.0005078 0.00051275 0.00067955 0.0002436 0.0002613 0.00057645 0.00059405 0.0001984 0.00031735 0.0007789 0.0002436 0.0005354 0.0005155 0.0005882 0.00023935 0.0006662 0.00077915 0.0004506 0.0001983 0.00026595 0.00046775 0.00046845 0.0006178 0.0005374 0.00062525 0.0007508 0.0003286 0.0004687 0.00019785 0.0003378 0.00026785 0.00019855 0.00030685 0.00050965 0.0004683 0.0007794 0.00058135 0.00034875 0.0004683 0.0004772 0.00024545 0.0002401 0.00039495 0.00026535 0.0005372 0.0004504 0.0001983 0.00048285 0.0006048 0.0007923 0.00071985 0.0003195 0.0004503 0.0003552 0.0007221 0.0005602 0.0007199 0.00073285 0.00046785 0.00053565 0.00046855 0.0004685 0.00040965 0.0008203 0.00038105 0.0003423 0.0003341 0.0007379 0.000468 0.0006035 0.00072 0.0007795 0.000334 0.00050975 0.0002715 0.00043725 0.0003954 0.00019825 0.00058155 0.00046015 0.00019845 0.00019845 0.00061885 0.00033335 0.00055345 0.00041175 0.0007379 0.0004686 0.0005135 0.0003345
83 0.0004687 0.000355 0.00029835 0.00064485 0.00021435 0.00038095 0.00050775 0.000513 0.00067985 0.0002433 0.00026125 0.00057655 0.0005941 0.00019785 0.00031735 0.0007792 0.0002437 0.00053565 0.0005156 0.00058845 0.00023895 0.0006665 0.00077945 0.00045045 0.0001978 0.00026575 0.00046765 0.00046835 0.00061805 0.0005375 0.00062545 0.0007511 0.00032845 0.00046855 0.00019735 0.00033775 0.00026745 0.0001981 0.00030665 0.00050955 0.0004685 0.0007797 0.00058155 0.00034875 0.0004683 0.00047735 0.000245 0.0002398 0.0003949 0.00026505 0.0005373 0.00045025 0.0001978 0.00048305 0.00060505 0.0007926 0.00072015 0.0003192 0.00045015 0.0003552 0.00072235 0.00056035 0.0007202 0.00073315 0.0004678 0.0005359 0.0004685 0.00046845 0.00040965 0.0008206 0.00038105 0.00034215 0.00033395 0.0007382 0.0004679 0.0006037 0.0007203 0.0007798 0.0003339 0.00050975 0.00027125 0.00043735 0.00019825 0.0003944 0.00058165 0.0004611 0.00019805 0.000198 0.00061905 0.00033315 0.00055365 0.00041175 0.0007382 0.0004686 0.00051365 0.00033455
84 0.0005338 0.0004942 0.00064095 0.00041325 0.00047565 0.0004862 0.00060515 0.0004902 0.00059065 0.0006436 0.0005461 0.0005434 0.00044105 0.0005813 0.0006068 0.00048765 0.00053805 0.0006088 0.00059935 0.00053175 0.00056675 0.0005524 0.0005268 0.0004197 0.00058125 0.0005504 0.00063935 0.00053355 0.00054815 0.00050215 0.00050915 0.00052795 0.00056745 0.00053375 0.0006874 0.00054145 0.000444 0.00058155 0.0005357 0.00046875 0.000495 0.00052705 0.0004247 0.00049185 0.00053335 0.00045215 0.0006474 0.00046095 0.0003961 0.00065635 0.00046305 0.00041965 0.00058125 0.0006229 0.00053385 0.00050225 0.0004777 0.00048775 0.0004193 0.00052725 0.0004997 0.00053365 0.0004775 0.0004528 0.00063925 0.0006088 0.0005336 0.00053355 0.00055055 0.00046185 0.000486 0.0005076 0.0004201 0.00059155 0.0006396 0.00047825 0.00047755 0.0005269 0.00042015 0.0004688 0.00065055 0.0004159 0.00058155 0.00058165 0.0007265 0.0004713 0.00058135 0.00058135 0.0004546 0.00052595 0.0004152 0.00044435 0.00059155 0.00053365 0.0005955 0.000519
85 0.00041805 0.0004827 0.0005622 0.00053085 0.0003548 0.00048475 0.00052055 0.0004785 0.0004793 0.00052285 0.00042565 0.00054165 0.00050095 0.00046085 0.00049615 0.0006047 0.0004169 0.00049275 0.0004833 0.0005301 0.00049395 0.00055565 0.00052965 0.0004083 0.0004608 0.00042995 0.0005233 0.0004178 0.0005204 0.0004669 0.00039245 0.00053035 0.0004836 0.000418 0.00056665 0.00042065 0.00040435 0.0004611 0.0004629 0.0004672 0.00049305 0.0005299 0.00054215 0.00045255 0.0004176 0.0005465 0.00052665 0.00038845 0.0004623 0.0005356 0.000542 0.00040825 0.0004608 0.0005171 0.00062075 0.00050475 0.0004707 0.00044765 0.000408 0.00050235 0.00048645 0.00041755 0.0004706 0.0004455 0.0005232 0.00049275 0.00041785 0.0004178 0.0004296 0.000579 0.00048455 0.00048295 0.0004191 0.0004802 0.00052355 0.0004815 0.0004707 0.00052975 0.000419 0.00046725 0.0005399 0.00041945 0.00046015 0.0004611 0.0004713 0.0007076 0.0004609 0.0004609 0.0005487 0.0005245 0.0004085 0.0004042 0.0004802 0.0004179 0.00047945 0.00047905
86 0.0004684 0.0003548 0.00029855 0.00064455 0.0002138 0.0003809 0.00050785 0.00051285 0.00067965 0.0002436 0.00026065 0.00057645 0.00059385 0.00019795 0.00031725 0.000779 0.0002439 0.0005355 0.0005155 0.0005882 0.00023905 0.0006662 0.00077925 0.00045025 0.00019785 0.0002652 0.00046785 0.0004681 0.0006179 0.000537 0.0006249 0.0007509 0.00032845 0.00046835 0.00019795 0.00033755 0.000267 0.0001982 0.00030645 0.0005093 0.0004684 0.0007795 0.0005813 0.0003486 0.00046775 0.0004771 0.00024545 0.00023915 0.0003943 0.00026535 0.0005368 0.00045005 0.00019785 0.0004827 0.0006049 0.0007924 0.00071995 0.000319 0.00044995 0.00035515 0.00072215 0.00056005 0.00072 0.00073295 0.00046785 0.00053575 0.0004682 0.00046815 0.0004092 0.0008204 0.00038085 0.00034195 0.00033355 0.000738 0.0004681 0.0006034 0.0007201 0.0007796 0.00033315 0.0005092 0.00027155 0.00043695 0.00019845 0.00019805 0.00058135 0.0004609 0.0003952 0.000198 0.0006189 0.00033315 0.00055335 0.0004109 0.000738 0.00046805 0.00051345 0.0003341
87 0.000468 0.0003548 0.00029855 0.00064455 0.000214 0.0003809 0.00050785 0.00051285 0.00067965 0.0002436 0.00026095 0.00057645 0.00059355 0.0001978 0.00031715 0.000779 0.0002439 0.0005355 0.0005155 0.0005882 0.00023895 0.0006662 0.00077925 0.0004501 0.00019775 0.0002655 0.00046785 0.000468 0.0006179 0.00053715 0.0006251 0.0007509 0.00032845 0.0004682 0.00019795 0.00033745 0.000267 0.0001978 0.00030635 0.0005092 0.0004684 0.0007795 0.0005813 0.0003483 0.00046795 0.0004771 0.00024545 0.00023925 0.00039445 0.00026535 0.00053695 0.0004499 0.00019775 0.0004826 0.0006049 0.0007924 0.00071995 0.00031915 0.0004498 0.0003551 0.00072215 0.00055995 0.00072 0.00073295 0.00046785 0.00053575 0.000468 0.00046795 0.0004094 0.0008204 0.00038085 0.00034185 0.00033315 0.000738 0.0004681 0.0006034 0.0007201 0.0007796 0.00033345 0.0005094 0.00027155 0.00043695 0.00019845 0.000198 0.00058135 0.0004609 0.000198 0.0003952 0.00061885 0.00033315 0.00055335 0.00041125 0.000738 0.00046825 0.00051335 0.00033425
88 0.00053425 0.0005007 0.00060775 0.0004405 0.00055635 0.00052535 0.00063035 0.00049765 0.00056825 0.0006452 0.0005398 0.00047735 0.00052285 0.00061885 0.00056415 0.00043515 0.00056585 0.00053965 0.00055275 0.0004605 0.0006043 0.0004966 0.00046825 0.0004975 0.0006188 0.0005438 0.00061335 0.00053405 0.0005292 0.00050265 0.0005616 0.00052215 0.0006271 0.00053425 0.00069845 0.00055915 0.00050805 0.00061905 0.0005291 0.00047375 0.0005011 0.0004685 0.00046075 0.0005592 0.00053385 0.00046745 0.00063785 0.000525 0.00048235 0.00062325 0.0004696 0.0004974 0.0006188 0.00060155 0.00046975 0.0004944 0.0004919 0.00055235 0.0004973 0.000492 0.00049565 0.0005349 0.00049195 0.0005185 0.00061325 0.000566 0.0005341 0.00053405 0.0005447 0.0004073 0.00052515 0.0005007 0.00050635 0.0005285 0.0006136 0.00050095 0.00049205 0.0004947 0.0005064 0.0004738 0.00061735 0.00052425 0.00061885 0.00061905 0.0004546 0.0005487 0.0006189 0.00061885 0.0008138 0.0005857 0.00051505 0.00050915 0.0005285 0.00053415 0.00056005 0.0005134
89 0.0005413 0.0004411 0.00039475 0.00050595 0.00034585 0.000374 0.00053515 0.00058245 0.00067785 0.000372 0.00040305 0.00057975 0.00059265 0.0003331 0.00044705 0.0006511 0.00038555 0.00060195 0.0005819 0.0005899 0.00033335 0.0006014 0.00071325 0.0005263 0.000333 0.0004077 0.00052735 0.000541 0.0006434 0.00054125 0.000676 0.00068095 0.0003512 0.00054125 0.0003197 0.0004629 0.0003469 0.00033335 0.0004078 0.00051895 0.00047925 0.0007135 0.0004443 0.00041405 0.00054085 0.0004277 0.0003741 0.00034705 0.00033315 0.00039415 0.00047915 0.00052625 0.000333 0.0005345 0.0005738 0.0007211 0.0007205 0.00038215 0.000526 0.00045435 0.00072655 0.00061625 0.0007204 0.00072805 0.00052735 0.00060355 0.0005411 0.00054105 0.0005349 0.00069115 0.00037405 0.0004414 0.00033385 0.00073525 0.0005276 0.00052735 0.0007205 0.00071495 0.00033305 0.00051905 0.00039465 0.00035105 0.00033335 0.00033315 0.00052595 0.0005245 0.00033315 0.00033315 0.0005857 0.0006387 0.00054405 0.0004743 0.00073525 0.00054115 0.00057965 0.00040755
90 0.00048005 0.00049275 0.00063295 0.00050105 0.0004444 0.0005112 0.00055515 0.00047215 0.00049875 0.0006089 0.00052515 0.00057815 0.00046465 0.0005533 0.000583 0.00058555 0.0005166 0.00054875 0.00053915 0.000565 0.00057175 0.00055585 0.00052865 0.00040795 0.00055325 0.00052945 0.00057225 0.0004798 0.0005022 0.0004974 0.0004335 0.0005258 0.00051315 0.00048 0.00064605 0.0005038 0.00047835 0.00055355 0.00054775 0.0005097 0.0005372 0.0005289 0.00051395 0.00051615 0.0004796 0.00049675 0.00061295 0.0004793 0.0004708 0.00062205 0.00055435 0.0004076 0.00055325 0.0005659 0.0005893 0.00049885 0.00042655 0.00050555 0.00040765 0.00052555 0.0004466 0.00046335 0.00042675 0.00039675 0.00057215 0.0005501 0.00047985 0.0004798 0.00051305 0.0005585 0.000511 0.0005061 0.0004523 0.0004987 0.0005725 0.0004706 0.00042685 0.0005301 0.0004516 0.00050975 0.0006201 0.0003986 0.00055345 0.00055365 0.0004152 0.0004085 0.00055335 0.00055335 0.00051505 0.00054405 0.0007088 0.00046215 0.0004987 0.0004799 0.00053505 0.00054705
