 slim_337514267 slim_337514240 slim_337514309 slim_337514306 slim_337514364 slim_337514367 slim_337514352 slim_337514231 slim_337514336 slim_337514331 slim_337514282 slim_337514361 slim_337514288 slim_337514334 slim_337514324 slim_337514203 slim_337514360 slim_337514204 slim_337514304 slim_337514271 slim_337514294 slim_337514300 slim_337514295 slim_337514362 slim_337514342 slim_337514109 slim_337514340 slim_337514313 slim_337514333 slim_337514353 slim_337514279 slim_337514354 slim_337514113 slim_337513699 slim_337514131 slim_337514317 slim_337514351 slim_337514284 slim_337514116 slim_337514357 slim_337514128 slim_337514343 slim_337514292 slim_337514255 slim_337514308 slim_337514346 slim_337514369 slim_337513937 slim_337514210 slim_337514252 slim_337514248 slim_337513911 slim_337514283 slim_337514339 slim_337514253 slim_337514256 slim_337514258 slim_337514262 slim_337514355 slim_337514276 slim_337514349 slim_337514246 slim_337514200 slim_337514278 slim_337514356 slim_337514251 slim_337514320 slim_337514347 slim_337514243 slim_337514153 slim_337514270 slim_337514338 slim_337514166 slim_337514325 slim_337514337 slim_337514326 slim_337514359 slim_337514310 slim_337514199 slim_337514193 slim_337514214 slim_337514259 slim_337514061 slim_337514211 slim_337514322 slim_337514358 slim_337514110 slim_337514327 slim_337514289 slim_337514368 slim_337514160 slim_337514335 slim_337513965 slim_337514297 slim_337514348 slim_337514329 slim_337514314
66 0.00056905 0.00057435 0.00052345 0.0004902 0.0005754 0.00043665 0.0004185 0.00049215 0.0004918 0.00060105 0.00056065 0.00049005 0.0004202 0.00049 0.00054505 0.00049025 0.0003591 0.00062445 0.0005584 0.0004664 0.0004921 0.0005336 0.0005949 0.00060715 0.00045375 0.0004916 0.00046245 0.00058485 0.00051355 0.0006229 0.00046215 0.000547 0.00048435 0.0004308 0.00056745 0.00049155 0.0005238 0.00046065 0.00059435 0.00053795 0.0004399 0.00049 0.00044125 0.0004704 0.00049215 0.00056355 0.00049285 0.00057055 0.00062885 0.00046215 0.00043095 0.00057595 0.0004619 0.00052775 0.0005267 0.00058805 0.0005093 0.0004903 0.0006146 0.0003595 0.0003589 0.00035885 0.00058595 0.00051455 0.00056085 0.00048065 0.0007175 0.00059345 0.00056085 0.0006515 0.0005293 0.0004203 0.00045375 0.00043685 0.00055515 0.00048175 0.0003594 0.0004093 0.0005679 0.0004921 0.00044315 0.00052175 0.00059455 0.0005091 0.00062 0.00051345 0.0005253 0.00035905 0.00060685 0.00051715 0.0005335 0.000531 0.00052115 0.0003594 0.00043695 0.00043665 0.00057585
67 0.00042175 0.00029375 0.00057145 0.0004679 0.0003152 0.0004942 0.0006636 0.0005749 0.00057455 0.00030575 0.0003798 0.00046795 0.0006117 0.00057315 0.0004009 0.00046795 0.00068645 0.0003432 0.00053155 0.0005113 0.0005747 0.0002897 0.0003561 0.0002912 0.00058705 0.00057435 0.0005024 0.0004554 0.00038075 0.00035625 0.0005023 0.00032805 0.00055935 0.0006047 0.00029805 0.0004968 0.00045385 0.0005785 0.0002905 0.0003862 0.00056225 0.0004679 0.00064875 0.00050905 0.0005749 0.00034385 0.0006245 0.0003438 0.00024965 0.0005023 0.00060485 0.00050795 0.00050205 0.00043935 0.00045035 0.0004028 0.000507 0.000468 0.00029065 0.00068665 0.0006862 0.0006478 0.00028405 0.00030235 0.0002764 0.0005431 0.00059345 0.0004991 0.0002986 0.00035625 0.00041435 0.0006118 0.00050205 0.0005166 0.00038705 0.000562 0.0006866 0.0005837 0.00029855 0.00057475 0.0005782 0.0005743 0.0003901 0.0005068 0.00045495 0.00049275 0.00050535 0.00068635 0.0002906 0.0005502 0.0002896 0.0003947 0.00056905 0.0006867 0.0005167 0.0004942 0.00029815
68 0.00047755 0.0002662 0.0006121 0.00049095 0.000365 0.00049025 0.0007633 0.0006497 0.00064935 0.0003065 0.0003498 0.0004908 0.00062025 0.0006124 0.00037545 0.000491 0.0007358 0.00035885 0.00058445 0.0005031 0.0006495 0.00026415 0.00045685 0.000273 0.0006021 0.00064915 0.0005298 0.0005558 0.0003921 0.00040455 0.0005296 0.0002588 0.00056585 0.00061975 0.00023895 0.0005492 0.00043375 0.00059275 0.00032495 0.00034715 0.0005773 0.00049075 0.0006825 0.00051665 0.0006497 0.00032465 0.000598 0.0003321 0.00029165 0.0005296 0.0006199 0.00054755 0.00052945 0.0004206 0.0004613 0.00043765 0.000468 0.00049105 0.00031835 0.000736 0.00073555 0.00066285 0.0002771 0.0002451 0.00023785 0.00055035 0.00056085 0.0002986 0.0004616 0.0003899 0.0004703 0.00062035 0.00048365 0.0004834 0.0003675 0.00066195 0.00073595 0.0006321 0.0002386 0.00064965 0.0005924 0.0006367 0.00044295 0.0004678 0.0004538 0.0005269 0.0004861 0.0007357 0.00027265 0.0006109 0.00026405 0.00035645 0.00066885 0.00073605 0.0004835 0.00049025 0.0002844
69 0.00045645 0.0003862 0.0005214 0.00050125 0.00039165 0.00058585 0.0006804 0.00056735 0.000567 0.00037635 0.0004599 0.0005011 0.0006242 0.0005761 0.0004581 0.0005013 0.0007124 0.0003008 0.0004401 0.00059155 0.00056715 0.0004471 0.00042185 0.00030555 0.00066055 0.0005668 0.0005878 0.00049725 0.0004912 0.0003559 0.0005876 0.00045035 0.00052445 0.00065475 0.00039025 0.0005776 0.00046215 0.00058605 0.00033285 0.00045945 0.000589 0.00050105 0.0005898 0.00052295 0.00056735 0.00037735 0.0006379 0.0003776 0.000291 0.0005876 0.0006549 0.00045935 0.00058745 0.0004976 0.00044105 0.0004034 0.00059955 0.00050135 0.00030615 0.0007126 0.00071215 0.0006968 0.0003761 0.0004597 0.0003745 0.0005274 0.0006515 0.00035625 0.0003899 0.0005788 0.00053195 0.0006243 0.00058725 0.00060145 0.00044355 0.00063275 0.00071255 0.00061105 0.00039045 0.0005672 0.0005857 0.00050105 0.000442 0.00059935 0.0004268 0.00055465 0.00060295 0.0007123 0.0003051 0.0005012 0.000447 0.0005339 0.0005569 0.00071265 0.00060155 0.00058585 0.00039125
70 0.0004062 0.000462 0.00054785 0.00048065 0.00037585 0.0004246 0.00046595 0.0004732 0.00047285 0.00046015 0.00045645 0.0004805 0.00051865 0.00051745 0.00047095 0.0004807 0.00045705 0.00048635 0.0005434 0.0004675 0.00047305 0.0003799 0.0004064 0.00052655 0.0004555 0.00047265 0.00042885 0.0004061 0.00032365 0.0004965 0.0004286 0.00045675 0.0005538 0.0004499 0.0004865 0.000433 0.00053125 0.00051305 0.00045185 0.0004805 0.00049275 0.00048045 0.00057325 0.00054665 0.00047315 0.0004997 0.0005901 0.00051595 0.0004661 0.00042855 0.00045005 0.0005116 0.00042845 0.0004592 0.0005383 0.00048995 0.00049605 0.00048075 0.00048825 0.0004573 0.0004568 0.0004913 0.0004357 0.00039255 0.0004321 0.00055055 0.0005293 0.00041435 0.0004703 0.00053195 0.0006469 0.00051875 0.0004659 0.000463 0.00045755 0.0003948 0.00045725 0.000485 0.0004866 0.0004731 0.0004957 0.00051015 0.0004442 0.00049585 0.00052785 0.00045205 0.00044835 0.00045695 0.00052625 0.0004851 0.0003798 0.0004229 0.00047715 0.0004573 0.0004631 0.0004246 0.00044845
71 0.0006641 0.00062705 0.00049505 0.0004336 0.0006063 0.0004504 0.00034565 0.0004999 0.0004995 0.0006535 0.00050785 0.0004334 0.00028595 0.00049495 0.0004639 0.0004336 0.00028625 0.0006045 0.0004788 0.0005024 0.00049985 0.00063405 0.0006776 0.00056705 0.00037745 0.0004993 0.00049865 0.0005676 0.0006153 0.0006469 0.0004983 0.0006712 0.00045315 0.00033305 0.0006201 0.00052775 0.0006101 0.0004656 0.00057475 0.00062955 0.0004484 0.00043335 0.0002961 0.00042715 0.0004999 0.00059555 0.00041035 0.00059535 0.00058875 0.0004983 0.0003332 0.00060865 0.00049815 0.00046655 0.00043395 0.0006382 0.0005748 0.00043365 0.0005747 0.0002866 0.000286 0.0002863 0.0006456 0.000615 0.00059815 0.000453 0.0004203 0.0006118 0.00062035 0.0006243 0.00051875 0.0005718 0.00048985 0.0004728 0.00048095 0.0003839 0.0002866 0.00042735 0.0006202 0.00049975 0.00044815 0.00047675 0.00071135 0.0005746 0.0006088 0.00035425 0.00042415 0.00028615 0.0005667 0.00047365 0.00063395 0.00054135 0.0005289 0.00028655 0.00047295 0.00045045 0.0006283
72 0.00052245 0.00049285 0.00047795 0.00037315 0.00050165 0.0004538 0.00053665 0.00052235 0.0005219 0.00050965 0.00062235 0.00037295 0.00048975 0.00053255 0.0006223 0.0003731 0.00033655 0.00067815 0.00059705 0.0005212 0.0005223 0.00057795 0.00065075 0.0005419 0.00048155 0.0005217 0.00046555 0.000651 0.0003374 0.0005586 0.0004652 0.0004655 0.0005532 0.000468 0.0004904 0.0005322 0.0006467 0.00046565 0.00064915 0.00058275 0.00049025 0.0003729 0.0004564 0.00050715 0.00052235 0.0005194 0.00053305 0.00052645 0.00053745 0.0004652 0.00046815 0.0006787 0.00046505 0.00052945 0.00051205 0.00067 0.00049715 0.0003732 0.00066945 0.00033685 0.0003363 0.00045375 0.0004945 0.0005716 0.00048365 0.00054985 0.00045375 0.00050205 0.00048365 0.00058725 0.0004659 0.00048985 0.0006724 0.00045405 0.00049795 0.0005327 0.0003369 0.00035385 0.0004907 0.0005223 0.0004932 0.00055185 0.0006504 0.00049695 0.00069 0.000619 0.0006129 0.0003364 0.00054155 0.0005369 0.00057785 0.0005986 0.0005889 0.00033685 0.0004542 0.0004539 0.0006187
73 0.00051935 0.0004978 0.0005506 0.00049055 0.00049885 0.00043675 0.00049605 0.0005193 0.0005189 0.00052425 0.0004942 0.00049035 0.0004727 0.000523 0.00048835 0.00049055 0.0004364 0.000564 0.00057515 0.00046615 0.00051925 0.00045635 0.00054485 0.0005421 0.0004645 0.0005187 0.00046285 0.000545 0.0004374 0.00057285 0.0004625 0.0004705 0.00051735 0.00045095 0.00049085 0.00049195 0.00051255 0.00049365 0.00052925 0.00049355 0.0004732 0.0004903 0.0005188 0.0005071 0.0005193 0.00051965 0.00053305 0.00052665 0.000552 0.0004625 0.0004511 0.00055855 0.00046235 0.00048225 0.00052705 0.0005498 0.0004971 0.0004906 0.00054955 0.000437 0.0004364 0.0004367 0.0005091 0.0004373 0.0004838 0.00051395 0.00043685 0.0005166 0.0004834 0.00060145 0.000463 0.0004728 0.00045405 0.0008726 0.00049815 0.0004923 0.000437 0.00047095 0.00049045 0.00051925 0.0004762 0.00054885 0.00054455 0.0004969 0.0005698 0.000499 0.0004787 0.00043655 0.0005418 0.00053385 0.00045625 0.00046435 0.0005483 0.00043695 0.0004367 0.0004368 0.00049835
74 0.00055875 0.00041145 0.0005775 0.00044855 0.00047265 0.00046665 0.0005898 0.000581 0.00058065 0.0004519 0.000331 0.0004484 0.00048085 0.00053925 0.00031815 0.0004486 0.0005623 0.00042745 0.00056515 0.00051785 0.0005808 0.00039045 0.000519 0.00033555 0.00046135 0.00058045 0.0005441 0.00049795 0.0005184 0.00046695 0.0005439 0.00044825 0.00052675 0.0004316 0.00038415 0.0005635 0.000457 0.0005196 0.0003647 0.0004239 0.0005002 0.00044835 0.0005771 0.00048045 0.000581 0.0003695 0.00054145 0.0003861 0.0003805 0.0005439 0.00043175 0.00051525 0.00054375 0.0003147 0.000453 0.00045855 0.00052725 0.00044865 0.00038105 0.0005625 0.00056205 0.0004892 0.00041335 0.0003714 0.0003362 0.0005073 0.00055515 0.00038705 0.0003675 0.00044355 0.00045755 0.00048095 0.00049795 0.00049815 0.0006024 0.0004993 0.00056245 0.00056175 0.00038445 0.00058095 0.00051925 0.00055965 0.00056205 0.00052705 0.0004935 0.00039835 0.0003306 0.0005622 0.0003352 0.00055755 0.00039035 0.0003656 0.00060015 0.00056255 0.00049825 0.00046665 0.0004304
75 0.00056765 0.00064685 0.00055045 0.00051265 0.00055295 0.00045415 0.00018165 0.0004273 0.00042695 0.00062205 0.0004941 0.0005125 0.0003838 0.00041465 0.00047505 0.0005127 0.0003268 0.0005626 0.0005074 0.0004198 0.00042715 0.0005506 0.00047615 0.0006717 0.00036585 0.00042675 0.0004331 0.0003544 0.0006081 0.00061285 0.00043285 0.00066375 0.00054305 0.0003293 0.000678 0.0003602 0.00060525 0.00048725 0.0005277 0.0006145 0.0004623 0.00051245 0.0004731 0.00053385 0.0004273 0.0006316 0.00052225 0.00064775 0.0005981 0.00043285 0.00032945 0.0005062 0.0004327 0.00046595 0.000557 0.00055005 0.0005926 0.00051275 0.00057115 0.00032705 0.00032655 0.0003137 0.0006023 0.0005819 0.000624 0.00053515 0.00048175 0.000562 0.00066195 0.00063275 0.0003948 0.0003839 0.0005327 0.0004923 0.0004993 0.0003632 0.000327 0.00047685 0.00067815 0.00042725 0.0004699 0.0004486 0.0005328 0.0005924 0.0005636 0.00031145 0.00036835 0.0003267 0.0006714 0.00043405 0.0005505 0.00049305 0.00035425 0.00032705 0.0004924 0.00045415 0.00057775
76 0.0005848 0.0007344 0.00038265 0.0003164 0.00061485 0.00039885 0.00023305 0.00037785 0.0003775 0.00073735 0.0007007 0.00031625 0.0002865 0.0004205 0.0006789 0.00031645 1.15e-06 0.00078765 0.0005022 0.0005139 0.0003772 0.0008032 0.00074755 0.00073495 0.00030705 0.0003773 0.0004279 0.00062635 0.00041575 0.0006927 0.00042815 0.0007513 0.00046235 0.00026315 0.0007521 0.00050495 0.0007199 0.0003433 0.0007824 0.0007412 0.00036695 0.0003162 0.00021705 0.0004554 0.00037785 0.00066555 0.0004467 0.0006817 0.0007224 0.00042815 0.0002633 0.00066675 0.0004279 0.0005393 0.00050175 0.00076 0.00055905 0.0003165 0.00082565 1e-06 1e-06 0.0001913 0.0007269 0.00079685 0.000698 0.00047455 0.0003594 0.0006866 0.00073595 0.00071255 0.00045725 0.0002866 0.0003369 0.000437 0.00056245 0.000327 1.7e-06 0.00017015 0.00075215 0.0003778 0.00035425 0.0003991 0.0008042 0.00055885 0.00078435 0.00053555 0.00056935 1.15e-06 0.00073465 0.0003941 0.0008031 0.0007049 0.0004542 1.5e-06 0.0004371 0.00039885 0.0008433
77 0.00048615 0.0006306 0.00037365 0.00034715 0.00054025 0.00043285 0.0003892 0.00040145 0.00040105 0.00063355 0.0007069 0.00034695 0.00042725 0.0004223 0.00069525 0.00034715 0.0001698 0.00071465 0.00052065 0.00054775 0.0004014 0.0007027 0.0006375 0.00063355 0.00043455 0.00040085 0.00046255 0.00063135 0.00033985 0.00057845 0.0004622 0.00064625 0.0004519 0.00040025 0.0006483 0.00053885 0.00059635 0.00034575 0.00069955 0.0006086 0.0003932 0.0003469 0.00032695 0.00042715 0.00040145 0.00055395 0.0005183 0.0005701 0.0006322 0.0004622 0.0004004 0.0005991 0.00046205 0.0005581 0.0005047 0.0006531 0.0005239 0.0003472 0.00074115 0.00017015 0.00016955 0.0003476 0.0006231 0.00069635 0.0005942 0.00047145 0.0004093 0.0005837 0.0006321 0.00061105 0.000485 0.00042735 0.00035385 0.00047095 0.00056175 0.00047685 0.00017015 0.0003387 0.0006483 0.0004014 0.0003731 0.0004354 0.00069325 0.0005237 0.00074845 0.00065775 0.0006649 0.0001697 0.00063325 0.00044185 0.0007026 0.00069735 0.00047765 0.0001701 0.0004711 0.0004329 0.00075635
78 0.000494 0.00025685 0.0006121 0.00049075 0.0003649 0.00050655 0.0007795 0.00066605 0.0006657 0.00029715 0.00036655 0.0004906 0.0006201 0.0006286 0.00037525 0.0004908 0.000752 0.00037605 0.00058475 0.00051015 0.00066585 0.00028055 0.00047335 0.0002559 0.0006183 0.0006655 0.00053685 0.00057215 0.0004085 0.0004045 0.00053665 0.00025685 0.0005657 0.00063595 0.0002296 0.00055625 0.00044995 0.00060895 0.00032475 0.00036345 0.0005935 0.00049055 0.000666 0.0005165 0.00066605 0.0003413 0.00059345 0.0003315 0.00027505 0.00053665 0.0006361 0.00056385 0.0005365 0.0004368 0.00044475 0.0004519 0.0004799 0.00049085 0.0003018 0.0007522 0.00075175 0.00067905 0.0002846 0.0002615 0.0002549 0.0005502 0.0005679 0.00029855 0.0002386 0.00039045 0.0004866 0.0006202 0.0004907 0.00049045 0.00038445 0.00067815 0.00075215 0.0006483 0.0004574 0.0006659 0.0006086 0.00065105 0.00045015 0.0004797 0.00044925 0.00052675 0.0005023 0.0007519 0.0002561 0.00062755 0.00028045 0.00037275 0.0006852 0.00075225 0.00049055 0.00050655 0.00027505
79 0.0004232 0.0006415 0.0004594 0.00052415 0.00053265 0.00048095 0.0003773 0.0003776 0.00037725 0.0006177 0.0006111 0.000524 0.00049965 0.00043815 0.0005943 0.0005242 0.0003775 0.00055515 0.00049615 0.0005192 0.0003777 0.0005721 0.00042785 0.0006569 0.00048715 0.0003773 0.0004854 0.00042705 0.0004693 0.00052395 0.00048505 0.00064845 0.0004861 0.0004502 0.00066585 0.0004849 0.00047535 0.0004384 0.00057595 0.00054165 0.00043205 0.00052395 0.0005078 0.0005236 0.00037765 0.0005621 0.0006053 0.0005783 0.00063335 0.00048495 0.00045035 0.00042155 0.0004849 0.0005394 0.00058885 0.00047445 0.0005866 0.00052425 0.0006193 0.00037785 0.00037725 0.00043485 0.00061525 0.0005848 0.00061155 0.0004969 0.0004921 0.00057475 0.00064965 0.0005672 0.0004731 0.00049975 0.0005223 0.00051925 0.00058095 0.00042725 0.0003778 0.0004014 0.0006659 0.0007542 0.00042095 0.0004223 0.0004848 0.0005864 0.0005758 0.00054965 0.00055975 0.0003774 0.0006566 0.0004308 0.000572 0.00059035 0.00037715 0.00037775 0.00051935 0.00048095 0.00062845
80 0.00047705 0.00061545 0.0004707 0.00048645 0.000551 0.0004381 0.0004152 0.000421 0.00042065 0.0006323 0.00053855 0.0004863 0.00044805 0.0004016 0.00051865 0.0004865 0.00035395 0.00056295 0.0005237 0.00050665 0.00042095 0.0005416 0.00051225 0.000591 0.00043975 0.00042045 0.00050195 0.00050605 0.00046675 0.0005531 0.0005016 0.0006311 0.00041375 0.0004027 0.0006086 0.00053195 0.00037385 0.00037135 0.0005571 0.0004552 0.00037425 0.00048625 0.00047355 0.00046715 0.000421 0.0004901 0.00055825 0.00050625 0.0006267 0.0005016 0.00040285 0.0004151 0.00050135 0.0004657 0.0005414 0.0004908 0.0005483 0.00048655 0.0005987 0.0003544 0.0003538 0.00038145 0.0006176 0.00052255 0.0005545 0.0004337 0.00044315 0.0005782 0.0005924 0.0005857 0.0004957 0.00044815 0.0004932 0.0004762 0.00051925 0.0004699 0.00035425 0.0003731 0.0006086 0.00042095 0.0007073 0.000455 0.000568 0.0005481 0.000589 0.00053365 0.0004883 0.00035395 0.0005907 0.00046375 0.0005415 0.00052355 0.0004509 0.0003543 0.0004763 0.0004381 0.00061675
81 0.00048375 0.0006266 0.0004599 0.0005009 0.00052555 0.0005178 0.00039865 0.00042245 0.000422 0.0006029 0.0005898 0.0005007 0.00047665 0.0004722 0.00057105 0.00050085 0.00039875 0.00049145 0.0004308 0.00054885 0.0004224 0.0006248 0.00049535 0.00058915 0.00050845 0.0004218 0.0005151 0.00047195 0.000522 0.00052425 0.00051475 0.00066505 0.00047595 0.00047145 0.00065095 0.0005146 0.00052645 0.00047245 0.0005372 0.00059135 0.0004704 0.00050065 0.0004406 0.0005134 0.00042245 0.00055785 0.00057555 0.00057215 0.00056595 0.00051475 0.0004716 0.00045585 0.0005146 0.00054475 0.00052135 0.00050305 0.00061675 0.00050095 0.0005519 0.00039905 0.0003985 0.00045615 0.00060235 0.0006374 0.0006059 0.000491 0.00052175 0.0005743 0.0006367 0.00050105 0.00051015 0.00047675 0.00055185 0.00054885 0.00055965 0.0004486 0.0003991 0.0004354 0.00065105 0.0004223 0.000455 0.0007968 0.00053785 0.00061655 0.0005454 0.00052675 0.00058105 0.0003986 0.0005888 0.00040965 0.0006247 0.0006273 0.00042185 0.00039905 0.000549 0.0005179 0.000614
82 0.0003236 0.00041865 0.00062085 0.00070965 0.000382 0.0005442 0.00058095 0.00048485 0.0004845 0.00039 0.0004606 0.0007095 0.00071125 0.0005408 0.0004632 0.0007097 0.00080405 0.0003279 0.00053595 0.0004721 0.00048465 0.00025305 0.0001648 0.00050965 0.00066915 0.00048435 0.00048465 0.0002857 0.00048215 0.00039015 0.00048455 0.00038125 0.00056745 0.0006633 0.0004499 0.0004119 0.00032735 0.0006133 0.00032225 0.0003534 0.00056355 0.00070945 0.00080315 0.00060055 0.00048485 0.0004616 0.00071685 0.00046875 0.0004488 0.00048455 0.00066345 0.00031305 0.0004843 0.00054125 0.00063085 0.000264 0.0005498 0.00070975 0.00034305 0.00080425 0.0008038 0.0007055 0.00038275 0.00028475 0.0004428 0.0005628 0.00059455 0.0003901 0.00044295 0.000442 0.0004442 0.00071135 0.0006504 0.00054455 0.00056205 0.0005328 0.0008042 0.00069325 0.00045015 0.0004848 0.000568 0.00053785 0.0003293 0.0005496 0.00036115 0.00051265 0.00052845 0.00080395 0.00050935 0.0005362 0.00025295 0.0004092 0.00041185 0.0008043 0.00054465 0.0005442 0.0002834
83 0.00051905 0.00048665 0.0005929 0.0005415 0.0004994 0.0004788 0.0006055 0.00058645 0.0005861 0.0005131 0.00048425 0.00054135 0.0005745 0.00057775 0.00053915 0.00054155 0.0005587 0.0005683 0.00061665 0.00052625 0.00058625 0.00041835 0.00055125 0.00054485 0.00051325 0.0005859 0.0005226 0.00059045 0.0004245 0.00056895 0.0005224 0.00045135 0.0005676 0.0005558 0.0004797 0.00055165 0.000538 0.00054845 0.00055275 0.0004685 0.00054875 0.0005413 0.0005975 0.0005396 0.00058645 0.0005193 0.000495 0.00053115 0.00054895 0.0005224 0.00055595 0.0005896 0.00052225 0.0005548 0.0005579 0.00057485 0.0003995 0.0005416 0.00056935 0.0005589 0.00055845 0.00054625 0.0004931 0.0003993 0.0004499 0.00056785 0.0005091 0.0005068 0.0004678 0.00059935 0.00049585 0.0005746 0.00049695 0.0004969 0.00052705 0.0005924 0.00055885 0.0005237 0.0004797 0.0005864 0.0005481 0.00061655 0.0005496 0.0007982 0.0005486 0.00057905 0.0005104 0.0005586 0.00054455 0.00059705 0.00041825 0.00043325 0.00061525 0.00055895 0.000497 0.0004788 0.00050465
84 0.00049255 0.0004494 0.00063585 0.00066355 0.0004604 0.00056775 0.0006115 0.00057595 0.0005756 0.0004492 0.00037885 0.0006634 0.0006087 0.0005868 0.00036885 0.0006636 0.0007842 0.00031445 0.000498 0.00052235 0.00057575 0.0003518 0.00036685 0.00042345 0.00061245 0.0005754 0.00057015 0.00040245 0.000618 0.000455 0.00056995 0.0004636 0.00053905 0.00060915 0.0004491 0.0005224 0.0003934 0.0006343 0.00032245 0.0004178 0.00058875 0.00066335 0.0006842 0.00057305 0.00057595 0.0004724 0.00058975 0.0004678 0.00042275 0.00056995 0.0006093 0.000372 0.0005698 0.00048735 0.0005311 0.00035495 0.00054885 0.00066365 0.00030305 0.0007844 0.00078395 0.00065135 0.00045375 0.0003517 0.00045195 0.00053845 0.00062 0.00045495 0.0004538 0.0004268 0.00052785 0.0006088 0.00069 0.0005698 0.0004935 0.0005636 0.00078435 0.00074845 0.00044925 0.0005758 0.000589 0.0005454 0.00036115 0.0005486 0.0006024 0.00043575 0.00043745 0.0007841 0.00042305 0.0005478 0.0003517 0.0003959 0.00052795 0.00078445 0.0005699 0.00056775 0.00032905
85 0.0006474 0.0005267 0.00063305 0.00056315 0.00054025 0.0004766 0.0003719 0.0005498 0.00054945 0.00054835 0.0003168 0.000563 0.00035415 0.00053605 0.00027815 0.0005632 0.00053545 0.00042465 0.00048755 0.00045615 0.00054955 0.0004182 0.0004789 0.00048435 0.00040645 0.00054925 0.000499 0.0003683 0.00073125 0.0005772 0.00049885 0.00057085 0.0005069 0.0003701 0.00052655 0.0004559 0.00051265 0.0005789 0.00036315 0.00052005 0.0005146 0.00056295 0.00048195 0.0004765 0.0005498 0.00054215 0.0004568 0.00054195 0.00047 0.00049885 0.00037025 0.0004949 0.0004987 0.0003901 0.00045395 0.00047595 0.00057925 0.00056325 0.0003633 0.0005356 0.0005352 0.00037955 0.00052655 0.00041815 0.0005047 0.00048755 0.00051345 0.00049275 0.0005269 0.00055465 0.00045205 0.00035425 0.000619 0.000499 0.00039835 0.00031145 0.00053555 0.00065775 0.00052675 0.00054965 0.00053365 0.00052675 0.00051265 0.00057905 0.00043575 0.0003461 0.0002412 0.00053535 0.000484 0.0005141 0.0004181 0.00034755 0.0005064 0.0005357 0.0004991 0.0004766 0.00040585
86 0.00062175 0.0005337 0.00068555 0.00059285 0.00058015 0.00044055 0.00045605 0.0005598 0.00055945 0.0005838 0.00020245 0.0005927 0.00042405 0.0005157 0.0002127 0.0005929 0.00056925 0.00046115 0.00062405 0.00046085 0.00055955 0.000344 0.0004718 0.0004799 0.00032325 0.00055925 0.0005386 0.0003764 0.00069375 0.0005831 0.00053845 0.0005506 0.0005305 0.00032295 0.00050205 0.0005205 0.00038085 0.00053355 0.0003613 0.00040485 0.00046195 0.00059265 0.00065345 0.00051985 0.0005598 0.000469 0.0004941 0.00048515 0.00054115 0.00053845 0.0003231 0.0004146 0.0005383 0.00026635 0.00054845 0.00041055 0.0005106 0.00059295 0.00040445 0.0005694 0.000569 0.0003789 0.00054565 0.00031225 0.00044815 0.00050375 0.0005253 0.00050535 0.0004861 0.00060295 0.00044835 0.00042415 0.0006129 0.0004787 0.0003306 0.00036835 0.00056935 0.0006649 0.0005023 0.00055975 0.0004883 0.00058105 0.00052845 0.0005104 0.00043745 0.0002412 0.0001539 0.00056915 0.0004796 0.00058175 0.0003439 0.0001945 0.0005414 0.0005695 0.0004788 0.00044055 0.0004273
87 0.00058445 0.00073415 0.0003824 0.0003159 0.0006145 0.00039835 0.0002326 0.00037745 0.000377 0.0007371 0.0007005 0.0003158 0.00028605 0.00042015 0.00067865 0.00031595 6.5e-07 0.0007874 0.00050195 0.00051355 0.00037755 0.00080295 0.0007473 0.0007347 0.00030735 0.0003768 0.00042825 0.00062615 0.0004153 0.00069245 0.00042765 0.00075105 0.0004621 0.0002627 0.00075185 0.0005046 0.00071965 0.00034355 0.00078215 0.00074095 0.00036655 0.00031575 0.0002168 0.00045515 0.00037745 0.0006653 0.00044645 0.00068145 0.00072215 0.00042775 0.00026285 0.0006665 0.0004276 0.000539 0.0005015 0.00075975 0.0005588 0.00031605 0.0008254 1.1e-06 3e-07 0.0001908 0.00072665 0.0007966 0.00069775 0.0004743 0.00035905 0.00068635 0.0007357 0.0007123 0.00045695 0.00028615 0.0003364 0.00043655 0.0005622 0.0003267 1.15e-06 0.0001697 0.0007519 0.0003774 0.00035395 0.0003986 0.00080395 0.0005586 0.0007841 0.00053535 0.00056915 6e-07 0.0007344 0.00039365 0.00080285 0.0007047 0.00045385 9.5e-07 0.0004367 0.00039835 0.00084305
