 slim_337493604 slim_337493574 slim_337493283 slim_337493592 slim_337493561 slim_337493409 slim_337493487 slim_337493497 slim_337493505 slim_337493559 slim_337493489 slim_337493475 slim_337493403 slim_337493496 slim_337493380 slim_337493309 slim_337493543 slim_337493498 slim_337493524 slim_337493570 slim_337493606 slim_337493552 slim_337493557 slim_337493527 slim_337493257 slim_337493390 slim_337493597 slim_337492844 slim_337493534 slim_337493595 slim_337493608 slim_337493568 slim_337492952 slim_337493562 slim_337493469 slim_337493492 slim_337493553 slim_337493577 slim_337493509 slim_337493599 slim_337493572 slim_337493586 slim_337493265 slim_337493545 slim_337493522 slim_337493411 slim_337493555 slim_337493479 slim_337493594 slim_337493583 slim_337493529 slim_337493547 slim_337493596 slim_337493598 slim_337493605 slim_337493587 slim_337493578 slim_337493600 slim_337493544 slim_337493388 slim_337493523 slim_337493507 slim_337493511 slim_337493601 slim_337493585 slim_337493566 slim_337493564 slim_337493530 slim_337493461 slim_337493217 slim_337493268 slim_337493575 slim_337493580 slim_337493460 slim_337493329 slim_337493456 slim_337493582 slim_337493337 slim_337493514 slim_337493554 slim_337493589 slim_337493573 slim_337493227 slim_337493442 slim_337493501 slim_337493581 slim_337493451 slim_337493563 slim_337493355 slim_337493502 slim_337493480 slim_337493322 slim_337493560 slim_337493333 slim_337493590 slim_337493588 slim_337493222
65 0.0003172 0.0002938 0.0002187 0.000257 0.00027335 0.00033395 0.0002563 0.00013805 0.0001752 0.00033945 0.00024345 0.00025685 0.0002237 0.0003046 0.0001314 0.0003001 0.00013135 0.0002677 0.0003 0.0003625 0.00026775 0.000299 0.000223 0.0002071 0.00029065 0.0002434 0.0002496 0.0002898 0.00024325 0.00031895 0.0001754 0.00017515 0.00033325 0.0003199 0.0002691 0.0003169 0.00031655 0.00012545 0.0002882 0.0002346 0.0001762 0.0002276 0.0002675 0.0002198 0.0002693 0.000397 0.0002841 0.00024885 0.00022375 0.00013145 0.00014285 0.00038055 0.0002835 0.0003009 0.00017605 0.00021695 0.00022545 0.00042535 0.0001313 0.00026955 0.00042515 0.0002989 0.00017565 0.0002989 0.000252 0.0002482 0.00031725 0.00040115 0.00022885 0.0002217 0.0002129 0.0001759 0.0002253 0.00036365 0.0002064 0.00026765 0.00026865 0.0002677 0.0002223 0.0002346 0.00029275 0.0002893 0.0003096 0.00017765 0.000376 0.00030985 0.00028815 0.00030485 0.0002256 0.0001311 0.000225 0.0003014 0.0001759 0.00015185 0.00027325 0.0003241 0.0002928
66 0.000186 0.00043085 0.00032455 0.0003209 0.0002834 0.0001866 0.0003496 0.0002434 0.00028745 0.0002667 0.00024175 0.00032075 0.0002676 0.00033985 0.0003283 0.000364 0.00031645 0.0002388 0.0003639 0.0002159 0.00023885 0.00037315 0.0002668 0.00042305 0.00028035 0.0002417 0.00024915 0.00021535 0.00024155 0.0002103 0.00023715 0.000244 0.0002153 0.0003786 0.0003198 0.00018585 0.00021495 0.0003161 0.00045515 0.0002619 0.00021605 0.0002547 0.00023855 0.00023775 0.0003074 0.00024465 0.0002888 0.00028365 0.0002677 0.0003162 0.00033885 0.00019845 0.00028725 0.00023665 0.00024405 0.00033945 0.0002086 0.00018615 0.0003161 0.00030695 0.00018625 0.00037305 0.00024425 0.00037305 0.00028925 0.00031725 0.0003709 0.0002559 0.0002396 0.00029925 0.00034965 0.00028875 0.00021555 0.0001979 0.0004214 0.00023875 0.00034875 0.00023875 0.000227 0.0002888 0.00018895 0.0003501 0.00029095 0.0002834 0.0002389 0.0002912 0.0004551 0.0003016 0.00018635 0.00024505 0.0002152 0.0004449 0.00024545 0.00021825 0.00021505 0.0003901 0.00025575
67 0.0002556 0.0005039 0.0004264 0.00044985 0.00023025 0.0002552 0.0004061 0.00037305 0.00040055 0.0001701 0.00042285 0.0004497 0.00042245 0.00046705 0.00037685 0.00049095 0.0004014 0.0004218 0.00049085 0.0002551 0.00042185 0.00050005 0.0004224 0.00047915 0.00027525 0.0004228 0.00031905 0.000256 0.00042265 0.00020115 0.00034945 0.0003283 0.0002116 0.00033775 0.0003954 0.00025565 0.00021225 0.00040095 0.000528 0.0004278 0.0003725 0.0003647 0.0004216 0.00040385 0.0004147 0.00014365 0.0002847 0.000256 0.00042255 0.00040115 0.0003722 0.0001701 0.0002839 0.00022655 0.00032825 0.0004505 0.0003492 0.0001396 0.00040105 0.00041485 0.00014085 0.00049995 0.0003286 0.00049995 0.0004177 0.00040115 0.0002559 0.0002776 0.000263 0.00031525 0.00045045 0.000401 0.00032815 0.00017055 0.0004784 0.00042175 0.0003519 0.0004218 0.00028665 0.00039295 0.0002568 0.0004673 0.0004719 0.00036505 0.0003056 0.00047215 0.00052795 0.00047275 0.0003715 0.0003729 0.00032785 0.00046445 0.00032935 0.00037315 0.00025665 0.00033335 0.0002552
68 0.00023935 0.0003341 0.00027335 0.000283 0.00025845 0.0002391 0.000296 0.0002228 0.0002335 0.0001888 0.0002623 0.00028285 0.000267 0.00032675 0.00017675 0.00033805 0.0002341 0.0002666 0.00033795 0.00026745 0.00026665 0.00032795 0.0002674 0.0002949 0.00026725 0.00026225 0.000166 0.0002394 0.0002621 0.0001086 0.0002091 0.00023005 0.0002521 0.0002999 0.0002997 0.00023925 0.0002526 0.00022815 0.00034425 0.0002616 0.00021675 0.0002683 0.0002664 0.0002221 0.00031295 0.0002562 0.00025105 0.0002459 0.0002671 0.00023385 0.0002347 0.0001825 0.0002507 0.00024015 0.0002299 0.0002782 0.0002139 0.0002569 0.00023375 0.0003132 0.0002566 0.00032785 0.00022965 0.00032785 0.00027165 0.00022885 0.0002396 0.000263 0.0002169 0.00017685 0.00028335 0.00023365 0.00023495 0.0001828 0.00029445 0.00026655 0.00031295 0.0002666 0.00016025 0.0002676 0.00023505 0.0003214 0.00031145 0.0002636 0.0002841 0.0003117 0.0003442 0.0003182 0.00022155 0.0002176 0.00023465 0.00037105 0.00023035 0.0002121 0.00024 0.0003068 0.00024545
69 0.00029895 0.00027065 0.0002867 0.00027455 0.00031925 0.0002987 0.00028855 0.0002924 0.0002249 0.0002403 0.0003304 0.0002744 0.00033635 0.0003398 0.00017665 0.0003297 0.0002268 0.00033465 0.0003296 0.0003271 0.0003347 0.0003195 0.00033435 0.0002118 0.0002504 0.00033035 0.00018625 0.0003003 0.0003302 0.0001598 0.00024065 0.0002992 0.0003127 0.00028425 0.00033435 0.0002989 0.00031325 0.0002208 0.0002593 0.0003308 0.0002861 0.00033665 0.00033445 0.0002507 0.0003813 0.0003086 0.000236 0.00030695 0.00033645 0.0002269 0.000191 0.0002337 0.000234 0.00026265 0.0003 0.0002696 0.00024535 0.0003081 0.0002268 0.00038155 0.0003078 0.0003194 0.0003 0.0003194 0.0002847 0.0002217 0.00029925 0.00031525 0.00017685 0.0003196 0.0002762 0.00022705 0.000304 0.00023405 0.0002097 0.0003346 0.0003486 0.00033465 0.0002201 0.00029855 0.00029475 0.00033425 0.0003795 0.00033205 0.0003437 0.00037975 0.00025925 0.00038375 0.0002896 0.0002882 0.0003037 0.0003293 0.0003007 0.0002815 0.00030095 0.000291 0.00030615
70 0.00034975 0.0002112 0.00021145 0.00022335 0.0003488 0.00035 0.00025525 0.00021145 0.0002236 0.00038845 0.00023405 0.0002232 0.0002226 0.0002225 0.00021855 0.00022255 0.0002115 0.00023465 0.00022245 0.00037965 0.0002347 0.0002226 0.00022275 0.0002122 0.00034005 0.000234 0.00028805 0.00033765 0.00023385 0.00034075 0.00022475 0.0002568 0.0003819 0.0003196 0.000314 0.0003497 0.00038195 0.0002115 0.0002112 0.00023355 0.00022405 0.00027105 0.00023445 0.00023545 0.00027045 0.00044645 0.0003389 0.00032375 0.00022245 0.0002118 0.00023015 0.00040265 0.00033825 0.0003558 0.00025605 0.0002226 0.00023545 0.0004645 0.00021145 0.00027025 0.0004631 0.0002225 0.00025555 0.0002225 0.0002249 0.0002129 0.00034965 0.00045045 0.00028335 0.0002762 0.000422 0.00022435 0.0002676 0.0004025 0.00021145 0.0002346 0.00034615 0.00023465 0.0002774 0.0002404 0.0003492 0.00021275 0.0002338 0.00026045 0.0003493 0.00023405 0.00021115 0.0002225 0.0002353 0.0002126 0.0002673 0.0003018 0.00025665 0.0002228 0.000338 0.0003237 0.00033575
71 0.00028855 0.00027375 0.0002243 0.0002239 0.0003116 0.0002883 0.00026805 0.0001751 0.0001744 0.00033905 0.00022655 0.00022375 0.00022525 0.00027465 0.0001813 0.00027475 0.0001751 0.00022475 0.00027465 0.00031795 0.0002248 0.00027495 0.00022505 0.00022365 0.00029065 0.0002265 0.0002271 0.0002887 0.00022635 0.00027915 0.0001753 0.00021945 0.00033245 0.00033235 0.0002645 0.0002884 0.00033295 0.00017485 0.000274 0.00022525 0.0001749 0.00022145 0.0002245 0.000174 0.00027225 0.00039695 0.0002882 0.00028685 0.00022535 0.00017485 0.00019175 0.000341 0.00028875 0.0003064 0.0002189 0.0002252 0.0001739 0.00040325 0.00017475 0.0002725 0.00040185 0.00027485 0.00021865 0.00027485 0.0002252 0.0001759 0.00028875 0.000401 0.00023365 0.00022705 0.00022435 0.0003468 0.00021815 0.0003413 0.0002242 0.0002247 0.0003089 0.00022465 0.00022785 0.0002428 0.00029035 0.00027495 0.0002757 0.000223 0.0003394 0.00027595 0.00027395 0.00027455 0.0001734 0.0001759 0.00021775 0.0003144 0.00021975 0.00017605 0.0002893 0.0003365 0.0002863
72 0.0002151 0.0004102 0.00023485 0.00026685 0.00020395 0.0002149 0.0002667 9.235e-05 0.00021755 0.00029035 0.0001557 0.00026685 0.0001485 0.000282 0.0002751 0.00031355 0.00021855 0.00014785 0.00031345 0.00024445 0.00014775 0.000324 0.0001489 0.0003942 0.000329 0.00015565 0.00025605 0.0002156 0.0001555 0.0002636 0.00016415 9.765e-05 0.0002148 0.0003826 0.0002494 0.0002153 0.00021525 0.000224 0.00044305 0.0001539 9.8e-05 0.0001388 0.00014765 0.00016905 0.0001956 0.00033085 0.0003423 0.00020465 0.0001486 0.0002183 0.0003116 0.0003014 0.00034165 0.0003085 9.65e-05 0.00027445 0.00015695 0.0003397 0.0002182 0.00019575 0.00033715 0.0003239 9.71e-05 0.0003239 0.00023835 0.0002253 0.00021555 0.00032815 0.00023495 0.000304 0.0002676 0.00021815 0.0001811 0.0003018 0.00039345 0.0001478 0.00024925 0.00014785 0.0001843 0.00024125 0.00022325 0.0002881 0.00020475 0.00014595 0.0002721 0.000205 0.000443 0.0001997 9.075e-05 9.915e-05 9.07e-05 0.000415 9.85e-05 0.0001051 0.0002163 0.00038 0.0002037
73 0.00019795 0.00043055 0.0003887 0.00037365 0.00029165 0.00019815 0.00037145 0.00036075 0.0003399 0.00016935 0.0003475 0.0003735 0.00037915 0.0004073 0.0003244 0.0004213 0.000369 0.00035025 0.0004212 0.0002262 0.0003503 0.0004202 0.0003782 0.00041115 0.0002418 0.00034745 0.0002101 0.000227 0.0003473 9.22e-05 0.00030385 0.0003242 0.00019595 0.00033145 0.00038965 0.00019785 0.000196 0.00036295 0.0004435 0.00036805 0.0003273 0.00037115 0.00035005 0.00031585 0.0004177 0.0001563 0.0002357 0.000304 0.00037925 0.00036875 0.00033785 9.235e-05 0.0002341 0.0001947 0.0003248 0.0003862 0.00028135 9.25e-05 0.00036865 0.00041765 9.37e-05 0.0004201 0.0003249 0.0004201 0.0003506 0.00036365 0.0001979 0.00017055 0.0001828 0.00023405 0.0004025 0.0003413 0.0003018 0.0001844 0.00040945 0.0003502 0.0003877 0.00035025 0.0002205 0.00034675 0.0001952 0.00041185 0.0003967 0.00039375 0.00024475 0.00039695 0.00044345 0.000413 0.0003036 0.0003564 0.0003015 0.0004606 0.0003257 0.0003241 0.0002271 0.00034595 0.000276
74 0.00042165 0.0001156 0.0002433 0.00022185 0.00042985 0.00042195 0.00025425 0.00033925 0.0002219 0.00040405 0.00034635 0.0002217 0.00034315 0.0002563 0.0001674 0.00022485 0.00021175 0.0003535 0.00022475 0.0004511 0.00035355 0.0002146 0.0003401 8.52e-05 0.0002996 0.0003463 0.00027005 0.0004115 0.00034615 0.0003365 0.0002775 0.00037635 0.00045435 0.00027155 0.0003728 0.00042145 0.0004542 0.0002058 8.285e-05 0.00034855 0.0003451 0.0003956 0.0003533 0.00028245 0.0003885 0.00047185 0.00028535 0.00040585 0.00034325 0.00021155 0.00015385 0.0004098 0.0002829 0.0003516 0.00037725 0.0002144 0.0002945 0.00048285 0.00021145 0.0003883 0.00048255 0.0002145 0.0003774 0.0002145 0.0002533 0.0002064 0.0004214 0.0004784 0.00029445 0.0002097 0.00021145 0.0002242 0.00039345 0.00040945 0.0001653 0.00035345 0.00040545 0.0003535 0.00033165 0.0002831 0.0004144 0.00024065 0.00034615 0.0003787 0.00041475 0.0003464 8.28e-05 0.0003384 0.00036065 0.00033475 0.00039315 0.00024405 0.0003781 0.0003376 0.00041145 0.0002782 0.0004171
75 0.0002387 0.00029405 0.00020665 0.0001908 0.0003274 0.0002219 0.00027805 0.0001473 0.0002233 0.00037045 7.75e-05 0.0001906 0.0001042 0.00015465 0.0003179 0.0001817 0.00026735 6.03e-05 0.0001816 0.0002509 6.04e-05 0.0001909 0.0001036 0.00035515 0.0003776 7.735e-05 0.0002612 0.00026565 7.73e-05 0.000283 0.0001691 0.00019045 0.00030915 0.0003897 0.0002593 0.0002387 0.0003263 0.00026715 0.00032125 0.00010055 0.0001041 0.00014975 6.015e-05 0.0001328 0.0001499 0.000421 0.0003863 0.00030295 0.0001043 0.0002671 0.00035435 0.00033325 0.0003847 0.00035155 0.0001916 0.00022315 0.00012635 0.00040055 0.000267 0.0001498 0.00039925 0.0001907 0.0001917 0.0001908 0.0001548 0.00026765 0.00023875 0.00042175 0.00026655 0.0003346 0.0002346 0.0002247 0.0001478 0.0003502 0.00035345 0.0001199 0.00034695 6.035e-05 0.0002144 0.00018995 0.00025595 0.00016475 6.035e-05 0.0001926 0.00022205 6.06e-05 0.0003212 7.27e-05 6.015e-05 0.0001485 0.0001475 0.0003807 0.0001917 0.00012135 0.0002829 0.00039055 0.00026
76 0.0003488 0.00045675 0.00031655 0.0003913 0.00023665 0.0003657 0.0003452 0.00020615 0.0003097 0.0003213 0.0003327 0.00039115 0.0003019 0.0004039 0.0002882 0.00043425 0.0002648 0.000347 0.00043415 0.0003761 0.00034705 0.00044315 0.000303 0.00040495 0.00036865 0.00033265 0.00037435 0.0003205 0.0003325 0.0003731 0.0002565 0.00020905 0.00031965 0.00039015 0.0002493 0.0003486 0.00030275 0.0002681 0.00048735 0.00031795 0.0002542 0.00026135 0.0003468 0.00035225 0.0003131 0.00036475 0.0003794 0.00023725 0.000302 0.00026455 0.0002838 0.00040465 0.00038 0.0003406 0.0002076 0.0003613 0.0002966 0.00041935 0.00026445 0.00031315 0.00041895 0.00044305 0.0002077 0.00044305 0.0003605 0.00026865 0.00034875 0.0003519 0.00031295 0.0003486 0.00034615 0.0003089 0.00024925 0.0003877 0.00040545 0.00034695 0.0004065 0.000347 0.00029405 0.00032185 0.0003344 0.0003979 0.00039875 0.00022135 0.0004176 0.000399 0.0004873 0.00038445 0.00029505 0.00020915 0.0002492 0.00033645 0.00020865 0.00023935 0.00030385 0.0003774 0.00028125
77 0.00023875 0.0002941 0.0002067 0.00019085 0.00032745 0.00022195 0.0002781 0.00014735 0.00022335 0.0003705 7.755e-05 0.0001907 0.00010425 0.0001547 0.00031795 0.0001815 0.0002674 6.04e-05 0.00018165 0.00025095 6.045e-05 0.0001907 0.00010365 0.0003552 0.00037765 7.75e-05 0.00026125 0.0002657 7.735e-05 0.00028305 0.00016925 0.0001905 0.0003092 0.00038975 0.0002595 0.0002387 0.00032635 0.0002672 0.0003213 0.00010045 0.00010415 0.00014975 6.015e-05 0.00013285 0.00014995 0.00042105 0.00038635 0.000303 0.00010435 0.00026715 0.0003544 0.0003333 0.00038475 0.0003516 0.00019165 0.0002232 0.0001265 0.0004006 0.00026705 0.00014985 0.0003993 0.00019085 0.00019175 0.00019085 0.00015465 0.0002677 0.00023875 0.0004218 0.0002666 0.00033465 0.00023465 0.00022465 0.00014785 0.00035025 0.0003535 6.035e-05 0.000347 0.00012 0.00021445 0.00019 0.000256 0.0001648 6.015e-05 0.00019265 0.00022185 6.04e-05 0.00032125 7.275e-05 6.005e-05 0.00014855 0.00014745 0.00038075 0.00019175 0.0001214 0.00028295 0.0003906 0.00026005
78 0.00022655 0.0003655 0.00026075 0.0002758 0.0002434 0.0002262 0.00028965 0.0001728 0.0002264 0.0002233 0.0002096 0.00027565 0.0002161 0.00030425 0.00022245 0.00032115 0.00022825 0.00021445 0.00032105 0.0002537 0.0002145 0.0003201 0.00021555 0.0003334 0.0002897 0.00020955 0.00019815 0.00022775 0.0002094 0.00015775 0.0001858 0.00017805 0.00024005 0.0003327 0.00027995 0.0002266 0.0002408 0.00022235 0.00038135 0.00021615 0.0001661 0.00021625 0.00021425 0.00020365 0.0002602 0.0002833 0.00028385 0.00023125 0.0002162 0.000228 0.0002619 0.00021995 0.0002822 0.00026025 0.0001802 0.00027045 0.00019195 0.00028285 0.0002279 0.0002605 0.00028265 0.00032 0.0001803 0.00032 0.000249 0.0002223 0.000227 0.00028665 0.00016025 0.0002201 0.0002774 0.00022785 0.0001843 0.0002205 0.00033165 0.0002144 0.00029405 0.00021445 0.0003153 0.00024845 0.00022185 0.00029885 0.00025865 0.0002102 0.00027055 0.0002589 0.0003813 0.00026625 0.00017005 0.00016785 0.000184 0.00038655 0.0001803 0.00016135 0.0002286 0.00033615 0.0002305
79 0.00028905 0.0002645 0.0002209 0.0002409 0.00032475 0.00028935 0.0002833 0.0001969 0.0002409 0.0003589 0.0001815 0.00024075 0.00018955 0.00020465 0.00025185 0.0002244 0.00024065 0.00019 0.0002243 0.00031795 0.00019005 0.00023235 0.0001872 0.00028505 0.00032985 0.0001815 0.0003011 0.0002888 0.00018135 0.0003141 0.00019035 0.00023325 0.00033175 0.00033015 0.0002792 0.00028885 0.0003316 0.0002346 0.00028315 0.0001969 0.0001921 0.00023615 0.0001898 0.0002436 0.00022775 0.0003786 0.00033355 0.0003007 0.00018965 0.00024065 0.00023395 0.0003471 0.0003317 0.0002805 0.0002349 0.00023195 0.00019825 0.00037985 0.00024055 0.0002274 0.000381 0.00023225 0.00023505 0.00023225 0.0002017 0.0002346 0.0002888 0.00039295 0.0002676 0.00029855 0.0002404 0.0002428 0.00024125 0.00034675 0.0002831 0.00018995 0.00032185 0.00019 0.00024845 0.0003619 0.0002805 0.0001991 0.00018135 0.00022835 0.00028085 0.00018155 0.0002831 0.00018725 0.00019845 0.0001917 0.00024095 0.0003135 0.00023475 0.00018395 0.00028875 0.0003444 0.00030205
80 0.00018965 0.0004464 0.0003297 0.0003394 0.00027135 0.00020735 0.0003487 0.00023255 0.00028905 0.00026785 0.0002318 0.00033925 0.00026585 0.0003542 0.00030435 0.0003738 0.0002991 0.000256 0.0003737 0.0002355 0.00025605 0.00038175 0.00026455 0.000416 0.00028115 0.00023175 0.0002468 0.00021715 0.0002317 0.0002252 0.0002378 0.00022555 0.00021665 0.0003771 0.00032485 0.0001893 0.00019895 0.0002931 0.00046505 0.0002622 0.0002175 0.00026155 0.0002558 0.00025885 0.0003043 0.0002454 0.000284 0.00027195 0.00026595 0.00029885 0.0003149 0.0002131 0.0002825 0.0002319 0.0002271 0.00033115 0.0002354 0.0001832 0.00029875 0.00030385 0.0001845 0.00038165 0.00022735 0.00038165 0.0003002 0.00029275 0.00018895 0.0002568 0.00023505 0.00029475 0.0003492 0.00029035 0.00022325 0.0001952 0.0004144 0.00025595 0.0003344 0.000256 0.00022185 0.0002805 0.0003303 0.0003586 0.00029825 0.00026405 0.00024975 0.0002985 0.000465 0.0003162 0.00021355 0.0002271 0.00022295 0.00044255 0.00022695 0.0001936 0.0001995 0.00038875 0.000263
81 0.0003506 0.00013695 0.00019025 0.0001909 0.00040095 0.00033435 0.0002556 0.0002661 0.00027305 0.0004163 0.00017285 0.00019075 0.0001866 0.000102 0.00030975 0.0001246 0.00029515 0.0001647 0.0001244 0.0003627 0.00016475 0.0001326 0.0001844 0.00024265 0.00038255 0.0001728 0.00033095 0.00035615 0.00017255 0.00034565 0.0002373 0.00030245 0.00039905 0.00032285 0.00033295 0.00035045 0.0004155 0.0002893 0.0001586 0.00020325 0.00023875 0.00028995 0.0001645 0.00025335 0.00023205 0.0004665 0.00038615 0.00037695 0.0001867 0.0002951 0.0003093 0.0003956 0.00038425 0.0003687 0.00030415 0.0002145 0.00022285 0.0004619 0.000295 0.0002316 0.0004618 0.0001325 0.0003044 0.0001324 0.00014795 0.0002893 0.0003501 0.0004673 0.0003214 0.00033425 0.00021275 0.00027495 0.0002881 0.00041185 0.00024065 0.00016475 0.0003979 0.0001648 0.00029885 0.0001991 0.0003586 0.000171 0.0001063 0.0003045 0.0002761 0.00010665 0.00015855 0.0001022 0.000223 0.00026115 0.0002878 0.00029265 0.0003037 0.0002475 0.0003727 0.00032375 0.00035595
82 0.00029145 0.00024275 0.00021145 0.00019215 0.0003813 0.0002752 0.0002767 0.00020255 0.0002743 0.00042085 6.725e-05 0.000192 0.00010195 0.00010215 0.00036025 0.0001244 0.0003162 6.025e-05 0.0001244 0.00030305 6.03e-05 0.0001324 0.0001009 0.00034785 0.0004278 6.72e-05 0.00030805 0.0003168 6.69e-05 0.00033045 0.00021925 0.0002381 0.00035975 0.00038795 0.00031395 0.0002913 0.0003762 0.00031035 0.0002643 0.00010035 0.0001549 0.0002059 6.005e-05 0.00018645 0.00014675 0.0004712 0.00043095 0.0003573 0.00010205 0.00031595 0.0003967 0.00038045 0.00042935 0.0003962 0.0002406 0.00021455 0.0001858 0.0004468 0.00031585 0.00014635 0.0004467 0.00013255 0.00024085 0.0001324 0.00014845 0.0003096 0.00029095 0.0004719 0.00031145 0.0003795 0.0002338 0.0002757 0.00020475 0.0003967 0.00034615 6.035e-05 0.00039875 6.015e-05 0.00025865 0.00018135 0.00029825 0.0001063 8e-07 0.00023945 0.0002155 8e-07 0.00026425 2.03e-05 0.0001198 0.0001968 0.00020445 0.0003781 0.00023935 0.0001629 0.00033335 0.00038875 0.0003165
83 0.00028315 0.0004336 0.0002326 0.00030325 0.000191 0.00029985 0.00030315 5.96e-05 0.0002216 0.00032045 0.0001735 0.0003031 0.0001499 0.00031415 0.0002286 0.000341 0.00017905 0.00019265 0.0003409 0.00029955 0.0001927 0.00035015 0.00014925 0.0003804 0.0003664 0.00017345 0.0003118 0.000257 0.0001733 0.0003668 0.00016545 9.975e-05 0.00029975 0.00037995 0.0002212 0.0002831 0.00028335 0.00017875 0.00046065 0.0001664 0.00010275 9.95e-05 0.00019245 0.0002178 0.00014615 0.00037675 0.00037705 0.0001672 0.00015 0.0001788 0.00025875 0.00041035 0.00037545 0.0003356 0.0001029 0.00026825 0.00021165 0.0004374 0.0001787 0.00014635 0.0004372 0.00035005 0.00010315 0.00035005 0.00026695 0.00017765 0.0002834 0.00036505 0.0002636 0.00033205 0.00026045 0.000223 0.00014595 0.00039375 0.0003787 0.0001926 0.00022135 0.00019265 0.0002102 0.00022835 0.00026405 0.0003045 0.00023945 0.0001067 0.0003468 0.0002397 0.0004606 0.00023245 0.00014565 5.91e-05 0.00014565 0.00036945 0.00010275 8.385e-05 0.0002407 0.00036835 0.00021085
84 0.00023885 0.0003639 0.0003298 0.0003055 0.00035435 0.000222 0.00034895 0.0003153 0.000338 0.0003167 0.0002329 0.00030535 0.00026595 0.0002717 0.00038765 0.00029105 0.00038205 0.0002221 0.0002912 0.0002502 0.00022215 0.000299 0.0002649 0.00041645 0.0003301 0.00023285 0.0002963 0.00026585 0.0002327 0.0002399 0.0002865 0.0003084 0.0002654 0.00037755 0.0003739 0.00023885 0.00028265 0.00037605 0.00038255 0.0002621 0.0002662 0.0003103 0.0002219 0.00027355 0.0003041 0.00029445 0.0003328 0.0003548 0.00026605 0.0003818 0.0003982 0.0002277 0.0003314 0.00028075 0.0003101 0.0003315 0.0002501 0.0002325 0.0003817 0.000304 0.00023405 0.00029915 0.0003102 0.00029915 0.00026615 0.000376 0.0002389 0.0003056 0.0002841 0.0003437 0.0003493 0.0003394 0.0002721 0.00024475 0.00041475 0.00022205 0.0004176 0.00022185 0.00027055 0.00028085 0.00024975 0.0002761 0.0002155 0.0003468 0.0004307 0.00021575 0.0003825 0.0002337 0.00022825 0.00031025 0.0002718 0.000443 0.0003099 0.0002773 0.00028305 0.000389 0.00031185
85 0.0002917 0.000243 0.0002117 0.0001924 0.00038155 0.00027545 0.00027695 0.0002028 0.00027455 0.0004211 6.725e-05 0.00019225 0.00010235 0.00010235 0.0003605 0.0001246 0.00031645 6.065e-05 0.0001248 0.0003033 6.07e-05 0.00013265 0.0001013 0.0003481 0.00042805 6.745e-05 0.0003083 0.00031705 6.73e-05 0.0003307 0.0002195 0.00023835 0.00036 0.0003882 0.0003142 0.00029155 0.00037645 0.0003106 0.00026455 0.0001006 0.00015515 0.00020615 6.045e-05 0.0001867 0.00014715 0.00047145 0.0004312 0.00035755 0.00010245 0.0003162 0.00039695 0.0003807 0.0004296 0.00039645 0.00024085 0.00021475 0.00018605 0.00044705 0.0003161 0.00014655 0.00044695 0.0001328 0.0002411 0.0001328 0.0001487 0.00030985 0.0002912 0.00047215 0.0003117 0.00037975 0.00023405 0.00027595 0.000205 0.00039695 0.0003464 6.06e-05 0.000399 6.04e-05 0.0002589 0.00018155 0.0002985 0.00010665 8e-07 0.0002397 0.00021575 1.3e-06 0.0002645 2.07e-05 0.00012005 0.00019705 0.0002047 0.00037835 0.0002396 0.00016315 0.0003336 0.000389 0.00031675
86 0.0004556 3.32e-05 0.0002431 0.0001893 0.00051155 0.00043935 0.00025385 0.0004211 0.00027145 0.0004536 0.0003307 0.00018905 0.00034315 0.0001742 0.0002493 0.0001427 0.00029355 0.00032125 0.0001426 0.0004685 0.0003213 0.0001324 0.0003402 8.495e-05 0.00034925 0.00033065 0.0003039 0.00046115 0.0003305 0.0003539 0.000327 0.00045815 0.0005039 0.00027125 0.0004225 0.00045545 0.00052035 0.0002876 3.5e-07 0.0003485 0.00039475 0.00044525 0.00032105 0.0002997 0.00038885 0.00052155 0.0003351 0.00048765 0.00034325 0.0002939 0.00023585 0.0004272 0.000333 0.00040125 0.00045895 0.0002143 0.00031175 0.00051685 0.0002938 0.0003883 0.00051655 0.00013225 0.0004592 0.0001323 0.00022085 0.00028815 0.0004551 0.00052795 0.0003442 0.00025925 0.00021115 0.00027395 0.000443 0.00044345 8.28e-05 0.0003212 0.0004873 0.00032125 0.0003813 0.0002831 0.000465 0.00015855 0.00026425 0.0004606 0.0003825 0.0002645 3e-07 0.0002564 0.00037805 0.00041665 0.0004427 0.00024385 0.0004599 0.00040385 0.0004777 0.00027775 0.00046665
