 slim_337524543 slim_337524835 slim_337524929 slim_337525014 slim_337524868 slim_337524759 slim_337524957 slim_337524968 slim_337524963 slim_337525011 slim_337524825 slim_337525008 slim_337524915 slim_337525025 slim_337524991 slim_337524890 slim_337524975 slim_337524899 slim_337524854 slim_337524986 slim_337524902 slim_337525022 slim_337524729 slim_337524949 slim_337524470 slim_337525000 slim_337524979 slim_337524981 slim_337524214 slim_337524958 slim_337524959 slim_337524855 slim_337524997 slim_337524995 slim_337525020 slim_337524971 slim_337524920 slim_337524938 slim_337524921 slim_337525004 slim_337524405 slim_337524910 slim_337524836 slim_337525015 slim_337525013 slim_337524927 slim_337524977 slim_337525005 slim_337524844 slim_337524770 slim_337524998 slim_337524994 slim_337524950 slim_337524974 slim_337524961 slim_337524804 slim_337524967 slim_337524893 slim_337525017 slim_337524797 slim_337524873 slim_337524943 slim_337524976 slim_337524946 slim_337524694 slim_337524951 slim_337524982 slim_337525002 slim_337524980 slim_337524952 slim_337524990 slim_337525019 slim_337524904 slim_337524906 slim_337525001 slim_337524782 slim_337524996 slim_337524948 slim_337524989 slim_337525012 slim_337525009 slim_337524955 slim_337525016 slim_337524765 slim_337524999 slim_337524889 slim_337524773 slim_337524819 slim_337525021 slim_337525018 slim_337524905 slim_337524930 slim_337524896 slim_337524839 slim_337524876 slim_337524865 slim_337524942 slim_337524864
65 0.0001807 0.00012615 0.0001343 0.00014125 0.00018745 0.00013925 0.0001879 0.0001817 0.00013905 0.0001401 6.315e-05 0.0001776 0.0001766 0.0001399 0.00021245 0.0002328 0.0001515 7.575e-05 0.00014175 0.0001236 0.00014815 0.0001346 0.0001347 9.37e-05 0.0001822 0.00019345 0.000204 0.00022265 0.0001873 0.00013955 0.0001335 0.00013485 0.0001699 0.00018775 0.0001272 0.00014035 0.00011625 0.00016195 0.0001403 0.0001106 0.0001398 0.0001866 0.0001108 0.0001498 8.465e-05 0.0002042 0.00020445 0.0001416 0.0001165 0.00012925 0.00019105 0.00010995 0.00016765 0.0001312 0.00024085 0.0002168 0.0001211 0.00020415 0.0001398 0.0001698 0.000141 0.000229 0.00017255 0.000158 0.0002534 0.0001257 0.00015715 0.0001109 0.00011415 9.355e-05 0.0001826 0.00019915 0.00020395 9.37e-05 0.00010075 0.00017755 0.00017105 0.0001169 9.465e-05 0.00021295 9.81e-05 0.0001706 0.00024575 0.0001824 6.31e-05 0.00014025 0.00013905 0.00010065 0.00021675 0.0002065 0.0001464 9.99e-05 0.00012405 0.00014095 0.00021595 0.0001629 0.0002002 0.0001708
66 0.00020855 3.39e-05 0.00014105 0.0001328 9.99e-05 0.00017265 0.00015575 0.0001144 0.00017265 0.00017705 0.00021395 0.0001503 0.0001453 0.0001767 0.0001761 0.0001808 0.0001481 0.00020465 4.19e-05 0.0001512 8.125e-05 0.00024225 0.0001332 0.0002383 2.74e-05 0.00014475 0.00012325 0.00018205 9.985e-05 0.0001729 0.00015005 0.00013335 0.00019705 8.495e-05 0.0001601 0.00013275 9.895e-05 0.00011165 0.0002055 0.00010835 0.0002054 9.995e-05 0.0001085 0.00010995 0.00019975 0.0001166 0.0001275 1.83e-05 0.000153 0.0001759 0.00010565 0.00010815 0.0001296 0.00021115 0.00016205 0.0002067 0.0002356 0.0002713 0.00017735 8.535e-05 0.00013255 0.00016065 0.0001062 6.965e-05 0.00027985 0.00015715 5.3e-06 0.0001095 0.0001938 0.00023815 2.785e-05 4.54e-05 0.0001174 0.0001267 0.0001869 0.0001785 0.0001108 0.00010885 0.0001313 0.0002982 0.0001856 0.0001279 0.000206 2.765e-05 0.0002141 0.00013265 0.00017245 0.00013775 0.00013735 0.00021555 0.0001959 0.00022835 0.0001153 0.0001325 0.00013585 0.0001117 0.0001763 0.0001281
67 0.00016895 0.00010905 0.00013245 0.00014185 0.00015925 0.00015695 0.00017585 0.0001502 0.00015675 0.00015445 0.00010815 0.00016225 0.00016435 0.00015435 0.0002 0.0002237 0.0001544 0.0001176 0.00010995 0.00014345 0.00011675 0.00016685 0.0001317 0.0001408 0.00013295 0.00018075 0.0001906 0.0001997 0.000159 0.0001571 0.00014785 0.0001319 0.00018955 0.0001561 0.00014425 0.0001413 0.0001123 0.0001387 0.0001583 0.0001091 0.000158 0.00015875 0.0001093 0.0001456 0.00011405 0.00017595 0.000178 0.0001093 0.0001306 0.00014585 0.00018015 0.0001086 0.0001518 0.0001484 0.00020085 0.0002104 0.00015175 0.000214 0.00015435 0.0001598 0.0001416 0.00020085 0.0001397 0.00014425 0.00024155 0.0001109 0.0001095 0.0002157 0.0001312 0.00014065 0.00013315 0.00014935 0.00017505 0.00011105 0.00011585 0.00016585 0.0001553 0.00011495 0.0001088 0.0002332 0.00014805 0.00016335 0.00022325 0.00013295 0.0001081 0.0001412 0.00015675 0.00011265 0.0001782 0.00018455 0.0001619 0.0001443 0.0001245 0.00014155 0.00020315 0.0001393 0.00017785 0.00016355
68 0.0001148 0.00016385 0.00015425 0.00014745 0.0002091 0.00015985 0.00019375 0.0001514 0.00015985 0.00015975 6.67e-05 0.00015905 0.0001589 0.00015985 0.0001896 0.0002548 0.0001706 6.62e-05 0.0001627 0.00013055 0.00013 0.00012235 0.0001548 8.335e-05 0.00021865 0.0002148 0.00022805 0.00020125 0.0002088 0.0001598 0.00013485 0.00015495 0.00017625 0.00021185 0.00013505 0.00014655 0.00012975 0.0001402 0.00014495 0.0001307 0.00014475 0.00020825 0.0001309 0.0001732 8.155e-05 0.00022575 0.00021135 0.0001792 0.00013645 0.0001199 0.0002028 0.00012975 0.0001863 8.235e-05 0.0002194 0.00020855 0.0001232 0.0001526 0.00015995 0.0002071 0.0001472 0.0002052 0.00015395 0.00018315 0.00016255 0.00011415 0.0001938 0.0001312 0.0001296 8.32e-05 0.00021905 0.0002356 0.0002256 0.000114 6.575e-05 0.000144 0.00019185 0.0001302 0.0001146 0.0001586 0.0001354 0.0001777 0.00022435 0.00021885 6.685e-05 0.00014645 0.00015965 9.875e-05 0.0001955 0.00013035 0.00014505 8.325e-05 0.0001298 0.00014715 0.0002529 0.00014115 0.00016325 0.0001779
69 0.0001672 0.00020755 0.0001638 0.00014025 0.00024765 0.0001524 0.00021535 0.00020305 0.00015245 0.0001527 4.115e-05 0.0001946 0.00019395 0.00015255 0.00023415 0.00025955 0.00016375 5.755e-05 0.00020705 0.00012305 0.0001819 8.165e-05 0.0001644 4.12e-05 0.00026315 0.00025345 0.00025595 0.00024395 0.00024735 0.0001526 0.00015025 0.00016455 0.00015245 0.00023935 0.00014465 0.0001393 0.00014525 0.00018315 0.0001487 0.0001401 0.00014835 0.0002468 0.0001403 0.0001886 6.685e-05 0.00024735 0.0002331 0.0002229 0.00014595 0.00013025 0.00024745 0.0001393 0.0001794 8.295e-05 0.00026215 0.0002415 8.125e-05 0.0001612 0.0001528 0.00023465 0.00014 0.0002504 0.00020625 0.000227 0.00021515 9.355e-05 0.00023815 0.00014065 8.32e-05 8.19e-05 0.00026355 0.0002631 0.00024705 0.00012345 8.3e-05 0.00019035 0.0002196 0.00015065 0.00012425 0.00015235 0.0001157 0.0002165 0.00025035 0.00026335 4.135e-05 0.00013925 0.0001522 0.000114 0.0002381 0.0001806 0.0001545 4.695e-05 0.00014035 0.00013995 0.0002638 0.0001841 0.00020585 0.0002167
70 0.0002338 5.935e-05 0.0001412 0.00015745 0.0001248 0.0001981 0.00018155 0.000139 0.0001981 0.0002023 0.00023935 0.0001754 0.0001706 0.0002023 0.0002016 0.00020645 0.00014825 0.0002302 6.675e-05 0.00017665 0.00010575 0.00024235 0.00013305 0.0002637 2.675e-05 0.0001693 0.00014845 0.0001814 0.0001245 0.00019815 0.0001756 0.000133 0.0002223 0.00010985 0.00018545 0.00015865 0.0001246 0.0001372 0.0002309 0.0001329 0.0002308 0.00012605 0.0001332 0.00013455 0.00022435 0.00014145 0.00015205 4.305e-05 0.00017755 0.00020065 0.00013095 0.00013405 0.0001302 0.0002364 0.0001365 0.00023195 0.00023575 0.00027065 0.0002026 0.00011085 0.0001572 0.0001852 0.0001057 9.51e-05 0.00030435 0.0001826 2.785e-05 0.00013315 0.00021905 0.00026355 5.31e-05 4.435e-05 0.00014195 0.00015215 0.00021215 0.00020375 0.00013625 0.0001335 0.00015655 0.0003228 0.0002102 0.0001532 0.00020605 2.655e-05 0.0002395 0.00015855 0.0001979 0.0001635 0.00013685 0.0002157 0.00022145 0.00025395 0.00013985 0.00015715 0.00016115 0.00013605 0.0001767 0.0001534
71 0.00025025 7.54e-05 0.0001579 0.0001585 0.00014255 0.00019775 0.0001806 0.00015695 0.00019775 0.00020195 0.00025585 0.000175 0.00017025 0.00020175 0.00021805 0.0001888 0.00014765 0.0002465 8.46e-05 0.00017625 0.00012375 0.0002417 0.00014925 0.00026325 4.46e-05 0.0001858 0.0001481 0.00019815 0.00014245 0.00019785 0.00019195 0.0001491 0.00020505 0.00011065 0.000202 0.00015775 0.00014065 0.00015345 0.0002474 0.000151 0.00024725 0.00014185 0.0001512 0.0001524 0.0002416 0.00014215 0.0001503 6.08e-05 0.0001941 0.00021705 0.00014755 0.00015015 0.00012905 0.00023595 0.0001528 0.00024835 0.0002351 0.0002874 0.0002022 0.0001106 0.00015825 0.0002035 0.0001218 0.0001114 0.000321 0.00019915 4.54e-05 0.00014935 0.0002356 0.0002631 4.435e-05 8.45e-05 0.0001404 0.00016875 0.00022865 0.0002202 0.0001357 0.0001515 0.0001731 0.00032255 0.0002268 0.00016975 0.00020585 4.415e-05 0.000256 0.00015765 0.00019755 0.0001798 0.00015505 0.0002324 0.00023785 0.0002533 0.000158 0.0001582 0.0001439 0.00015425 0.00019325 0.00016995
72 0.00018645 0.0001173 0.00019935 0.00019035 0.00011755 0.000206 0.0001159 0.0001876 0.000206 0.0002035 0.0002324 0.0001826 0.00018455 0.00020315 0.00018845 0.0001476 0.00020335 0.00023625 0.00011735 0.00019185 0.00015425 0.0002731 0.0001988 0.0002472 0.0001419 0.00013915 0.00018155 0.00024405 0.0001177 0.00020625 0.00021105 0.0001988 0.00022085 0.0001465 0.00021045 0.00018925 0.00017555 0.00018185 0.00017475 0.00017545 0.0001746 0.0001165 0.00017565 0.0002034 0.0002358 0.00011705 0.0001337 0.0001179 0.00019665 0.0002102 0.0001879 0.00017425 0.0002006 0.00022595 0.00024585 0.0001341 0.000259 0.0003156 0.00020375 0.00015055 0.0001901 0.00018915 0.00017755 0.0001525 0.0002588 0.00020395 0.0001174 0.00017505 0.0002256 0.00024705 0.00014195 0.0001404 0.0002314 0.000177 0.00021125 0.0001536 0.00014555 0.0001785 0.0001749 0.00026155 0.0002399 0.0001364 0.00025075 0.00014175 0.00023255 0.00018915 0.0002058 0.0001753 0.00022285 0.00025825 0.00017585 0.0002479 0.00018985 0.00019005 0.00017715 0.000183 0.00022145 0.0001366
73 0.00015415 9.63e-05 0.00013395 0.00014085 0.00016055 0.0001392 0.00016095 0.00015165 0.00013945 0.0001398 9.31e-05 0.0001476 0.0001468 0.0001396 0.00018605 0.0002061 0.0001512 0.00010025 0.0001113 0.00012345 0.0001181 0.0001641 0.0001348 0.0001234 0.00015175 0.0001665 0.00017365 0.00020135 0.00016035 0.00013945 0.00012815 0.00013495 0.00016975 0.00015735 0.00012735 0.00013995 0.00011085 0.00014015 0.00014345 0.00011045 0.00014315 0.0001597 0.00011065 0.00014445 0.0001144 0.00017725 0.00017755 0.00011175 0.00011635 0.00012875 0.0001607 0.0001096 0.00016725 0.0001312 0.00021955 0.00019335 0.0001508 0.0002128 0.00013995 0.00013935 0.0001406 0.000202 0.0001425 0.0001282 0.0002268 9.37e-05 0.0001267 0.00011105 0.000114 0.00012345 0.00015215 0.00016875 0.000177 0.0001862 0.000101 0.000151 0.00014065 0.00011635 9.45e-05 0.000216 0.0001283 0.0001434 0.0002245 0.00015195 9.33e-05 0.00013985 0.0001392 9.525e-05 0.00019545 0.0001856 0.0001445 0.00012455 0.0001235 0.00014055 0.0001858 0.0001411 0.0001789 0.0001436
74 9.245e-05 0.00015625 0.0001317 0.0001557 0.0001949 0.00014685 0.0001723 0.0001495 0.0001469 0.0001373 4.295e-05 0.0001373 0.00014675 0.0001374 0.0001947 0.00024295 0.00016805 5.44e-05 0.00014855 0.00014085 0.00011555 0.0001329 0.0001395 8.315e-05 0.00021175 0.00019345 0.0002286 0.0001922 0.00019465 0.0001468 0.0001453 0.00013965 0.0001868 0.0001977 0.0001345 0.00015475 0.00012545 0.00013845 0.0001225 0.0001154 0.00012215 0.000194 0.0001156 0.00018105 5.87e-05 0.0002116 0.00020655 0.0001718 0.00011395 0.0001205 0.00022535 0.00011455 0.0001814 8.3e-05 0.0002175 0.0001965 0.00011015 0.0001655 0.0001374 0.00020485 0.00015545 0.00021085 0.00013945 0.00019045 0.000166 0.00010075 0.0001869 0.00011585 6.575e-05 8.3e-05 0.00021215 0.00022865 0.00021125 0.000101 8.55e-05 0.00012225 0.0001704 0.0001158 9.195e-05 0.0001722 0.00014515 0.00017525 0.0002152 0.00021195 4.315e-05 0.00015465 0.00014665 8.72e-05 0.00019365 0.0001209 0.0001335 9.41e-05 0.00013835 0.0001554 0.00024105 0.00013945 0.0001541 0.00017545
75 9.385e-05 0.00014835 0.00018175 0.00020465 0.0001372 0.00019685 0.0001141 0.0001704 0.00019685 0.0001872 0.00015135 0.0001583 0.0001677 0.0001873 0.000167 0.00018515 0.000217 0.00015715 0.00013975 0.0001901 0.0001365 0.0002391 0.00018945 0.0001905 0.00020335 0.00013505 0.00022025 0.00021955 0.0001362 0.0001968 0.00019265 0.0001896 0.00023575 0.0001889 0.00018445 0.0002037 0.0001728 0.00016545 0.0001222 0.0001654 0.0001221 0.0001363 0.0001656 0.00022235 0.0001641 0.0001538 0.00016335 0.0001639 0.000164 0.000169 0.00021695 0.0001644 0.00023035 0.0001613 0.0002448 0.0001033 0.0002175 0.0002501 0.0001874 0.00019645 0.0002044 0.00018265 0.0001604 0.00018255 0.0001671 0.00017755 0.0001785 0.00016585 0.000144 0.00019035 0.00020375 0.0002202 0.0001536 0.000151 0.00012225 0.0001861 0.00016165 0.0001628 0.000142 0.00020135 0.0002209 0.0001321 0.00024255 0.00020355 0.0001515 0.0002036 0.00019665 0.00013415 0.00022095 0.00017755 0.0001308 0.0001988 0.0001872 0.00020435 0.0002327 0.00016645 0.000181 0.0001323
76 0.00019205 8.095e-05 0.000171 0.00017695 0.000146 0.0001407 0.00012165 0.0001613 0.0001407 0.00013055 0.00019775 0.00010345 0.00011305 0.00013055 0.0002069 0.0001315 0.00018945 0.00020255 8.785e-05 0.00016275 0.00012745 0.00026805 0.0001789 0.00021975 0.00013585 0.00014465 0.0001072 0.0002122 0.000146 0.0001407 0.00017865 0.00017905 0.0001625 8.83e-05 0.0001744 0.0001758 0.00015825 0.0001578 0.000189 0.00015485 0.00018885 0.0001449 0.00015505 0.00018645 0.0002135 0.00014575 0.0001696 9.67e-05 0.00015325 0.00017385 0.00015045 0.0001536 0.00020245 0.0001923 0.00023765 0.0002039 0.00024675 0.0002996 0.00013075 8.355e-05 0.0001767 0.00022225 0.0001516 0.00011585 0.0002651 0.00017105 0.0001108 0.0001553 0.00019185 0.0002196 0.00013625 0.0001357 0.00014555 0.00014065 0.0001704 0.00016165 0.0001273 0.0001552 0.00013115 0.00028075 0.0002141 0.0001556 0.00018935 0.00013605 0.0001979 0.0001757 0.0001405 0.0001354 0.0002138 0.0002291 0.00019365 0.0002241 0.00017635 0.00017665 7.355e-05 0.000159 0.00018945 0.00015575
77 0.00015965 0.00011 0.00013855 0.0001455 0.00016065 0.00016225 0.00017825 0.0001439 0.00016225 0.00015955 0.0001189 0.0001567 0.00015885 0.0001596 0.00019635 0.000226 0.00016005 0.00011615 0.000109 0.00014825 0.00011035 0.000177 0.00013865 0.0001508 0.00013305 0.00018315 0.00019045 0.0001952 0.0001604 0.0001623 0.0001522 0.0001388 0.000194 0.0001551 0.0001498 0.0001463 0.0001169 0.000134 0.0001659 0.0001135 0.00016575 0.00016155 0.00011365 0.0001491 0.0001134 0.00017735 0.0001811 0.000109 0.000136 0.0001504 0.0001801 0.0001142 0.0001579 0.0001476 0.00019765 0.00021505 0.0001628 0.000214 0.0001598 0.00015965 0.00014525 0.00019555 0.0001356 0.0001449 0.00023195 0.0001169 0.00010885 0.00011495 0.0001302 0.00015065 0.0001335 0.0001515 0.0001785 0.00011635 0.0001158 0.0001628 0.0001552 0.000216 0.00011405 0.0002335 0.00015295 0.00016555 0.0002186 0.0001333 0.00011905 0.0001462 0.00016205 0.00011705 0.00017265 0.00017465 0.00016865 0.0001533 0.00012795 0.0001452 0.00020295 0.0001332 0.00017335 0.00016575
78 0.0001451 0.00010055 0.0001244 0.0001484 0.00015855 0.0001404 0.00015215 0.0001497 0.00014045 0.00013035 8.445e-05 0.00013795 0.0001476 0.00013055 0.0001916 0.0002072 0.0001613 0.0001009 0.00010915 0.0001342 0.0001158 0.0001739 0.00013245 0.0001244 0.00015615 0.00015685 0.0001739 0.0001917 0.0001583 0.00014035 0.0001387 0.0001326 0.0001801 0.0001554 0.0001282 0.00014745 0.00011805 0.0001381 0.00013465 0.00010835 0.00013435 0.00015765 0.00010855 0.0001521 0.00010555 0.00017525 0.0001843 0.00011635 0.00010665 0.0001294 0.00017125 0.00010745 0.0001741 0.0001318 0.00021725 0.00019355 0.0001514 0.00021355 0.0001305 0.0001504 0.00014815 0.0002076 0.00013995 0.00013575 0.00021855 9.465e-05 0.0001313 0.0001088 0.0001146 0.00012425 0.00015655 0.0001731 0.0001749 9.45e-05 9.195e-05 0.000142 0.00013115 0.00011405 0.0001685 0.00021725 0.0001388 0.0001536 0.0002151 0.00015635 8.465e-05 0.00014735 0.0001402 9.605e-05 0.0001934 0.00017675 0.0001454 0.00013505 0.00013105 0.0001481 0.0001862 0.0001391 0.00017005 0.0001537
79 0.00017185 0.0002689 0.0002559 0.00021905 0.00026195 0.000245 0.0002302 0.00022615 0.000245 0.00024555 0.0001661 0.0002519 0.0002508 0.0002455 0.0002036 0.00027395 0.00025435 0.0001699 0.0002676 0.0002023 0.0002386 0.00019085 0.0002561 0.0001525 0.0003224 0.00024625 0.0002831 0.0002569 0.0002616 0.0002451 0.0002063 0.00025625 0.0002313 0.00029995 0.00020365 0.00021825 0.0002347 0.00023325 0.00019525 0.00023255 0.0001951 0.0002612 0.00023275 0.0002448 0.00018215 0.0002616 0.00024735 0.00028385 0.00021695 0.00018755 0.0002406 0.00023165 0.00027 0.0001585 0.00029585 0.00020985 0.0002042 0.00019235 0.0002458 0.00029485 0.0002188 0.00021885 0.00026225 0.00025455 0.0001458 0.00021295 0.0002982 0.0002332 0.0001586 0.00015235 0.0003228 0.00032255 0.00026155 0.000216 0.0001722 0.00020135 0.00028075 0.0002335 0.00021725 0.0002772 0.0001994 0.00023065 0.00028535 0.0003226 0.00016625 0.00021815 0.0002448 0.00020405 0.0002725 0.00021185 0.00019825 0.00015525 0.000219 0.00021875 0.0003245 0.0002341 0.00024085 0.00023085
80 0.00022465 0.0001554 0.00017755 0.00015495 0.00022325 0.00017385 0.00023105 0.00018405 0.00017385 0.00018405 0.0001084 0.00022085 0.00021035 0.00018395 0.0002079 0.00026635 0.00017485 0.0001094 0.0001775 0.0001353 0.0001841 0.00014545 0.00017095 0.00011585 0.0002098 0.00021455 0.0002039 0.00021535 0.00022305 0.00017405 0.0001237 0.0001711 0.0001813 0.0002235 0.00012845 0.00015415 0.0001422 0.0001854 0.00018435 0.0001474 0.000184 0.0002225 0.0001476 0.0001424 0.00012905 0.00023995 0.0002308 0.0001706 0.00013865 0.00012795 0.0001479 0.0001467 0.0001933 0.0001525 0.00024745 0.0002505 0.00015485 0.00017445 0.0001841 0.00019375 0.0001547 0.0002238 0.00020775 0.00015125 0.0002285 9.81e-05 0.0001856 0.00014805 0.0001354 0.0001157 0.0002102 0.0002268 0.0002399 0.0001283 0.00014515 0.0002209 0.0002141 0.00015295 0.0001388 0.0001994 0.0001752 0.0001947 0.0002604 0.00021 0.00010855 0.00015405 0.00017365 0.000134 0.0002241 0.00022155 0.00017975 0.0001112 0.0001377 0.00015465 0.0002494 0.00018625 0.00021495 0.0001949
81 0.0001505 9.8e-05 0.0001934 0.00018275 0.0001199 0.0001895 0.00012725 0.00017495 0.0001895 0.0001987 0.0001968 0.0001774 0.00016765 0.0001988 0.00015345 0.0001631 0.00019095 0.0001886 0.00011955 0.0001634 0.0001412 0.0002467 0.00018695 0.00021665 0.0001528 0.00013265 0.0001793 0.0002379 0.00011955 0.0001895 0.00016625 0.0001871 0.00020915 0.0001656 0.0001774 0.00018185 0.0001509 0.00016955 0.00015365 0.0001628 0.0001535 0.00011905 0.000163 0.00018495 0.00021495 0.0001365 0.00012625 0.00011345 0.00017565 0.0001776 0.0001574 0.0001618 0.00020925 0.000195 0.000249 0.0001001 0.0002439 0.000283 0.00019895 0.00013605 0.0001825 0.0001689 0.00016545 0.00012765 0.00022285 0.0001706 0.0001279 0.00016335 0.0001777 0.0002165 0.0001532 0.00016975 0.0001364 0.0001434 0.00017525 0.0001321 0.0001556 0.00016555 0.0001536 0.00023065 0.0001947 0.0001796 0.0002608 0.000153 0.00019695 0.00018175 0.0001893 0.00014265 0.00022505 0.00023725 0.00014285 0.0002056 0.0001653 0.00018245 0.00019145 0.0001705 0.00021555 9.01e-05
82 0.00023935 0.00020565 0.0002153 0.00023335 0.0002511 0.00022455 0.00024295 0.000204 0.00022455 0.0002143 0.0002408 0.000189 0.00019865 0.00021465 0.00026525 0.00025175 0.0002337 0.0002418 0.0001984 0.0002342 0.0001979 0.0002592 0.00022305 0.0002505 0.00020565 0.0002486 0.000204 0.00019525 0.0002508 0.00022435 0.0002362 0.0002232 0.00023385 0.0001986 0.00023045 0.00023305 0.00022895 0.00019805 0.0002681 0.00022355 0.000268 0.00025085 0.00022375 0.0002348 0.0002361 0.00025085 0.00026 0.00020605 0.0002211 0.00023025 0.0002195 0.0002231 0.0002324 0.0002248 0.00019685 0.0003044 0.0002502 0.00022935 0.0002146 0.0002082 0.0002331 0.0002656 0.0001975 0.00021255 0.000256 0.00024575 0.000206 0.00022325 0.00022435 0.00025035 0.00020605 0.00020585 0.00025075 0.0002245 0.0002152 0.00024255 0.00018935 0.0002186 0.0002151 0.00028535 0.0002604 0.0002608 0.0003764 0.00020585 0.00024095 0.00023295 0.00022435 0.00022165 0.0001977 0.0001891 0.00027425 0.00025635 0.00023275 0.00023305 0.00019815 0.0001984 0.00018955 0.00026095
83 0.0002336 5.915e-05 0.000141 0.00015725 0.0001246 0.0001979 0.00018135 0.0001388 0.0001979 0.0002021 0.00023915 0.0001752 0.0001704 0.0002021 0.0002014 0.00020625 0.00014805 0.00023 6.655e-05 0.00017645 0.00010555 0.00024215 0.00013285 0.0002635 2.655e-05 0.0001691 0.00014825 0.0001812 0.0001243 0.00019795 0.0001754 0.0001328 0.0002221 0.00010965 0.00018525 0.00015845 0.0001244 0.000137 0.0002307 0.0001328 0.0002306 0.00012585 0.000133 0.00013435 0.00022415 0.00014125 0.00015185 4.285e-05 0.00017735 0.00020045 0.00013075 0.00013385 0.00013 0.0002362 0.0001363 0.00023175 0.00023555 0.00027045 0.0002024 0.00011065 0.000157 0.0001851 0.0001055 9.49e-05 0.00030415 0.0001824 2.765e-05 0.00013295 0.00021885 0.00026335 2.655e-05 4.415e-05 0.00014175 0.00015195 0.00021195 0.00020355 0.00013605 0.0001333 0.00015635 0.0003226 0.00021 0.000153 0.00020585 5.27e-05 0.0002393 0.00015835 0.0001977 0.0001633 0.00013665 0.0002155 0.00022125 0.00025375 0.00013975 0.00015695 0.00016095 0.00013585 0.0001765 0.0001532
84 0.00012775 0.00018285 0.0001241 0.0001488 0.0002163 0.00013915 0.00019375 0.000184 0.0001392 0.0001302 4.5e-07 0.0001726 0.00018155 0.00013005 0.00022215 0.00026445 0.00016135 2.855e-05 0.00017575 0.0001337 0.0001503 9.22e-05 0.0001319 4.13e-05 0.0002391 0.000215 0.00025625 0.00021775 0.0002161 0.00013935 0.00014355 0.00013205 0.0001802 0.00022495 0.0001269 0.00014785 0.0001238 0.00016425 0.00010935 0.00010785 0.00010885 0.0002154 0.00010805 0.0001793 2.705e-05 0.00023305 0.0002282 0.0001984 0.0001065 0.0001138 0.00025285 0.00010715 0.00017465 8.39e-05 0.0002431 0.0002124 6.845e-05 0.00015705 0.00012995 0.00023215 0.00014855 0.0002389 0.0001746 0.0002172 0.00020145 6.31e-05 0.0002141 0.0001081 6.685e-05 4.135e-05 0.0002395 0.000256 0.00023255 9.33e-05 4.315e-05 0.0001515 0.0001979 0.00011905 8.465e-05 0.00016625 0.00010855 0.00019695 0.00024095 0.0002393 9e-07 0.00014775 0.00013915 8.53e-05 0.0002191 0.000154 0.00012585 5.81e-05 0.0001316 0.0001485 0.0002686 0.00016525 0.00017955 0.00019715
85 0.00020735 0.00013255 0.0001723 0.00013275 0.00019 0.00016885 0.0001959 0.0001689 0.00016885 0.0001759 0.0001476 0.0001832 0.0001756 0.00017555 0.00021075 0.0002174 0.0001571 0.0001453 0.00014065 0.0001316 0.000148 0.00015665 0.0001649 0.0001394 0.00015815 0.0002181 0.00018925 0.0002262 0.00018985 0.0001691 0.00015325 0.00016505 0.0001607 0.0001699 0.00016095 0.00013115 0.00013225 0.00015625 0.00019655 0.000141 0.0001964 0.0001883 0.0001412 0.0001546 0.0001536 0.00018965 0.0001824 0.0001333 0.000169 0.000161 0.0001737 0.00013915 0.0001564 0.00014635 0.0002219 0.0002384 0.00016475 0.00021845 0.00017615 0.00016105 0.00013265 0.00021195 0.000172 0.00015285 0.00025415 0.00014025 0.00013265 0.0001412 0.00014645 0.00013925 0.00015855 0.00015765 0.00018915 0.00013985 0.00015465 0.0002036 0.0001757 0.0001462 0.00014735 0.00021815 0.00015405 0.00018175 0.00023295 0.00015835 0.00014775 0.0002618 0.00016865 0.00013985 0.0001982 0.00021145 0.00018925 0.0001318 0.00013285 0.0001326 0.0001972 0.00015805 0.0002042 0.00018195
86 0.0001998 0.000142 0.00017985 0.00016965 0.00020625 0.00013895 0.00018975 0.00019735 0.000139 0.00013965 0.00013895 0.0001474 0.0001464 0.00013945 0.00023175 0.0001888 0.00017985 0.0001459 0.00015705 0.0001523 0.0001638 0.00019285 0.0001805 0.00015235 0.0001975 0.0002122 0.00017345 0.0002471 0.00020605 0.00013925 0.0001738 0.00018065 0.00015245 0.0001572 0.000173 0.00016875 0.00015655 0.0001859 0.00018915 0.00015615 0.0001888 0.0002054 0.00015635 0.0001901 0.00016005 0.00020605 0.0002063 0.00015745 0.00016205 0.00017445 0.00020635 0.00015535 0.00019605 0.00015995 0.0002653 0.000239 0.00017975 0.0002585 0.00013975 0.0001392 0.0001694 0.00024775 0.0001882 0.00017385 0.0002725 0.00013905 0.00017245 0.00015675 0.00015965 0.0001522 0.0001979 0.00019755 0.0002058 0.0001392 0.00014665 0.00019665 0.0001405 0.00016205 0.0001402 0.0002448 0.00017365 0.0001893 0.00022435 0.0001977 0.00013915 0.00016865 0.0002775 0.00014095 0.0002412 0.0002313 0.00019015 0.0001533 0.0001692 0.00016935 0.00013955 0.00018685 0.00022465 0.0001895
