 slim_337497546 slim_337497556 slim_337497615 slim_337497266 slim_337497649 slim_337497656 slim_337497535 slim_337497532 slim_337497547 slim_337497486 slim_337497619 slim_337497611 slim_337497659 slim_337497544 slim_337497644 slim_337497658 slim_337497233 slim_337497496 slim_337497319 slim_337497602 slim_337497647 slim_337497632 slim_337497484 slim_337497657 slim_337497449 slim_337497613 slim_337497661 slim_337497397 slim_337497651 slim_337497539 slim_337497580 slim_337497605 slim_337497665 slim_337497462 slim_337497582 slim_337497543 slim_337497466 slim_337497502 slim_337497519 slim_337497634 slim_337497633 slim_337497500 slim_337497485 slim_337497530 slim_337497559 slim_337497648 slim_337497612 slim_337497278 slim_337497636 slim_337497377 slim_337497596 slim_337497585 slim_337497594 slim_337497662 slim_337497441 slim_337497645 slim_337497629 slim_337497643 slim_337497655 slim_337497653 slim_337497427 slim_337497551 slim_337497664 slim_337497569 slim_337497638 slim_337497595 slim_337497347 slim_337497416 slim_337497654 slim_337497640 slim_337497236 slim_337497623 slim_337497264 slim_337497346 slim_337497509 slim_337497652 slim_337497572 slim_337497574 slim_337497420 slim_337497392 slim_337497579 slim_337497597 slim_337497511 slim_337497583 slim_337497635 slim_337497314 slim_337497474 slim_337497646 slim_337497290 slim_337497138 slim_337497452 slim_337497614 slim_337497610 slim_337497625
68 0.00075515 0.0007421 0.00069475 0.0007014 0.0007365 0.0007177 0.0008327 0.00073245 0.0007175 0.0007209 0.00060145 0.0005321 0.00065975 0.00061975 0.00084495 0.00073965 0.0008166 0.00083555 0.0008641 0.00063285 0.0006463 0.00065065 0.0008278 0.0008334 0.0006494 0.00083125 0.00080895 0.0007171 0.0008688 0.0008261 0.0007292 0.0007515 0.0006386 0.0005873 0.00064595 0.0008399 0.00068025 0.00084425 0.0008258 0.00088245 0.0007956 0.0006956 0.00064605 0.00083595 0.0008419 0.0008481 0.0008581 0.0004341 0.0005049 0.0007104 0.000434 0.00070395 0.0008589 0.00050315 0.0008679 0.00085915 0.00070645 0.00084555 0.00069675 0.00086895 0.000813 0.0004995 0.00074485 0.0007837 0.00065285 0.0006845 0.00085885 0.00088395 0.0008536 0.0008431 0.0008447 0.00044105 0.00084275 0.0007377 0.0006007 0.00062675 0.0006498 0.00087715 0.00052055 0.0006681 0.0007028 0.00061975 0.000721 0.0009007 0.0008329 0.0008376 0.0005049 0.00065005 0.0008052 0.0005227 0.00065 0.00089335 0.0008384 0.00087325
69 0.0007956 0.00084335 0.00086645 0.0008443 0.00085495 0.00089315 0.00074965 0.00074155 0.00078405 0.00073855 0.00075105 0.00082895 0.00073625 0.00086555 0.0007868 0.00071085 0.0006811 0.00065925 0.00081465 0.00076415 0.000824 0.00082125 0.00067895 0.0006526 0.00083165 0.0008304 0.00066755 0.00085485 0.00077535 0.00068255 0.00075625 0.0007694 0.0008552 0.00088845 0.0008143 0.00060995 0.000818 0.0008944 0.0007559 0.0008169 0.00086115 0.00084395 0.0008775 0.0008616 0.00069125 0.00072895 0.00075735 0.0008438 0.0008424 0.00085545 0.0007915 0.0007546 0.0006461 0.0008405 0.00077425 0.0006047 0.000664 0.000686 0.0008143 0.0007837 0.0006538 0.00079145 0.0008381 0.00073195 0.0007356 0.0006842 0.00064605 0.0006564 0.0008431 0.0008792 0.0006662 0.00079235 0.00059915 0.0006726 0.00077365 0.0007914 0.0007192 0.00080765 0.00082945 0.0007601 0.0008484 0.0008134 0.0007386 0.0007255 0.0006891 0.00085795 0.00084225 0.00083965 0.00076285 0.000837 0.00071935 0.00068175 0.00078405 0.0005849
70 0.0008142 0.0008082 0.0008588 0.00080885 0.00076795 0.00085395 0.0007734 0.00058315 0.00061405 0.00083685 0.00084005 0.00074635 0.00082015 0.0008735 0.0006057 0.0008639 0.00045025 0.0005359 0.0008061 0.00064115 0.00081935 0.0008101 0.00084985 0.0007067 0.0007438 0.00066505 0.0005615 0.00071495 0.00085565 0.00085205 0.00061435 0.0007813 0.00072205 0.000819 0.00088865 0.0006894 0.00084875 0.0008452 0.0005269 0.00082875 0.0008768 0.0008277 0.0008704 0.00087145 0.0004071 0.0006108 0.0006145 0.00084235 0.00079065 0.0008778 0.0008227 0.0008115 0.00035195 0.0007877 0.0008483 0.00082055 0.00059005 0.0006514 0.0006114 0.0008399 0.0006131 0.0008628 0.0008671 0.00051755 0.00082255 0.0007969 0.0003519 0.00086255 0.0008447 0.0006662 0.0007029 0.0008205 0.00074555 0.00084255 0.00087125 0.0006786 0.0005862 0.0008362 0.0008489 0.00081635 0.00078875 0.000854 0.00083695 0.00080725 0.00061265 0.0008692 0.0007905 0.0008401 0.00067995 0.00084855 0.00058635 0.00087645 0.0008319 0.0009132
71 0.0008768 0.0007204 0.0008784 0.0008691 0.00082185 0.00088415 0.00076985 0.00061095 0.00085225 0.00082645 0.00035095 0.0003912 0.00041605 0.00082595 0.0008394 0.00062455 0.00076845 0.00083945 0.0009228 0.0003766 0.0004068 0.0004212 0.00078995 0.00080925 0.0006745 0.0008892 0.00080365 0.00081005 0.00085175 0.00079965 0.00084425 0.0008161 0.0006658 0.00084355 0.00046585 0.00080145 0.00079985 0.00087225 0.000787 0.00086095 0.0008626 0.00064035 0.00089795 0.00082875 0.0007851 0.0008181 0.00087735 0.00042525 0.00040475 0.0008321 1.66e-05 0.0005678 0.00081735 0.00040535 0.00088425 0.0008141 0.0005868 0.00081785 0.00078065 0.00084315 0.00077715 0.0001233 0.000673 0.00067005 0.0004321 0.00054395 0.0008173 0.00085955 0.00044105 0.00079235 0.0008205 1.1e-06 0.00077805 0.00056425 0.0005891 0.00073865 0.000409 0.000865 0.0004363 0.00043785 0.0008815 0.0004176 0.00082655 0.00088275 0.00081185 0.000819 0.0004046 0.0004277 0.0008062 0.00044065 0.000409 0.00087695 0.0008688 0.0008445
72 0.0007621 0.0008304 0.00087795 0.00088005 0.0008581 0.0009226 0.0006368 0.0007406 0.00085785 0.0007174 0.00072675 0.0008262 0.00067295 0.00088915 0.00083055 0.00066025 0.00075375 0.00069045 0.00081915 0.00074055 0.0008054 0.00080805 0.00063825 0.0006558 0.00086215 0.00084545 0.0007447 0.00084145 0.00072895 0.0006513 0.00081615 0.00072895 0.0008668 0.0009112 0.0008447 0.00066475 0.00076975 0.00089405 0.00078565 0.0007847 0.00081135 0.00080215 0.0009053 0.00086665 0.00070385 0.00077125 0.00080225 0.00084855 0.00083485 0.00088115 0.0007721 0.0007424 0.0007042 0.0008332 0.00073395 0.00050555 0.00072905 0.000686 0.00079745 0.0007209 0.0007518 0.000803 0.00081765 0.000773 0.0006672 0.0006916 0.00070415 0.0005961 0.00084275 0.00059915 0.00074555 0.00077805 0.000886 0.00062205 0.00080265 0.00085125 0.0007411 0.0007616 0.00085325 0.00071355 0.00089215 0.00081285 0.0007175 0.0006721 0.0007774 0.0008536 0.0008347 0.00082585 0.00083065 0.00085325 0.00074125 0.00064025 0.000701 0.00054345
73 0.0007547 0.0008271 0.00086565 0.00085935 0.00085595 0.0009036 0.00066775 0.00080855 0.00085455 0.0008122 0.00060295 0.00071245 0.00049695 0.0008631 0.0008465 0.00076425 0.00084455 0.0008085 0.0007845 0.0007063 0.00071025 0.0007176 0.0007627 0.00080065 0.000792 0.00088185 0.00083105 0.00085525 0.00063465 0.0007718 0.0008449 0.0006417 0.0007941 0.00086855 0.00069065 0.0007727 0.00071555 0.0008954 0.00086675 0.00074835 0.00080525 0.0008215 0.0008911 0.00083805 0.0008448 0.00082685 0.0008666 0.00073145 0.0007184 0.0008372 0.00057035 0.0006396 0.0008408 0.0007178 0.0006609 0.00057285 0.0007944 0.0006435 0.00086055 0.00063905 0.0008048 0.0005582 0.0007923 0.00077815 0.00050325 0.00062305 0.00084075 0.00064025 0.0007377 0.0006726 0.00084255 0.00056425 0.00062205 0.000859 0.0006472 0.00082395 0.0007025 0.00068865 0.0007068 0.00054645 0.0008986 0.00070215 0.0008123 0.00056055 0.00083035 0.0008289 0.00071825 0.0007062 0.00084465 0.00071435 0.00070265 0.0006965 0.0006666 0.00075215
74 0.0007218 0.00078655 0.00061995 0.00062845 0.0006979 0.0006501 0.00087335 0.0008401 0.00064155 0.0006233 0.0006102 0.0005763 0.00072445 0.00071515 0.00084555 0.0007593 0.00089405 0.00083455 0.0008601 0.00071945 0.0007403 0.0007487 0.00077955 0.0007916 0.0006713 0.00082705 0.0008275 0.000683 0.000791 0.00077395 0.00067205 0.0007071 0.0006261 0.00047485 0.00069555 0.00079405 0.0007166 0.00085355 0.00086055 0.00089285 0.0008952 0.0007952 0.0006936 0.0008396 0.00087245 0.00088095 0.00084895 0.00059165 0.00055135 0.0006414 0.000598 0.00061855 0.00089465 0.0005529 0.0008314 0.0007858 0.00081915 0.00086035 0.00068195 0.0008514 0.00084215 0.00058395 0.00080445 0.00081655 0.00073355 0.00062195 0.0008946 0.0008004 0.0006007 0.00077365 0.00087125 0.0005891 0.00080265 0.0006472 0.0008695 0.00072765 0.00074185 0.00085565 0.00051945 0.0007286 0.00071515 0.00072165 0.0006234 0.0008814 0.00084775 0.00084515 0.00055135 0.0007159 0.0008412 0.0005118 0.000742 0.0008138 0.0008158 0.000733
75 0.00074735 0.0007764 0.0007213 0.0007029 0.0007167 0.0007653 0.0008714 0.00081325 0.0006227 0.0007688 0.0007999 0.0006513 0.0008083 0.00070535 0.0007151 0.00088285 0.0008256 0.0007989 0.00084285 0.0007664 0.00079625 0.0008016 0.0008801 0.0006817 0.0005356 0.0007431 0.00069985 0.000652 0.00089525 0.00088425 0.00074105 0.00074205 0.000543 0.00064365 0.000833 0.00067955 0.00066865 0.00085725 0.00064905 0.00088395 0.0008237 0.00079365 0.00067795 0.00088945 0.00079575 0.00085145 0.00082405 0.00062005 0.00067025 0.0007931 0.00074515 0.000755 0.0007969 0.00066665 0.00086445 0.00086865 0.00074475 0.00065385 0.0006981 0.0008738 0.0007751 0.0007534 0.00085755 0.00064045 0.000815 0.00077715 0.00079685 0.00091495 0.00062675 0.0007914 0.0006786 0.00073865 0.00085125 0.00082395 0.00072765 0.0008602 0.00076775 0.000882 0.00071205 0.0008164 0.0006795 0.00083055 0.0007689 0.0008835 0.00076465 0.00088525 0.0006701 0.000804 0.00066895 0.0007117 0.0007679 0.00092525 0.0008158 0.00093605
76 0.0008476 0.0007661 0.0008811 0.0008426 0.00080565 0.0009036 0.0007456 0.00050405 0.00082685 0.0008482 0.0005961 0.00057465 0.0006103 0.00085655 0.00081495 0.0007389 0.000452 0.00057595 0.00086855 0.000483 0.00062125 0.0006212 0.00082415 0.0008128 0.0007508 0.0007657 0.0006803 0.0007863 0.0008564 0.0008319 0.00064725 0.0007909 0.00074995 0.00085295 0.0006844 0.00080915 0.00082345 0.00089265 0.00068205 0.00085555 0.0008854 0.00073545 0.0008937 0.00085605 0.000483 0.00063085 0.00066215 0.00063835 0.00061355 0.0008604 0.0004205 0.00071275 0.00040875 0.0006143 0.00086365 0.0008151 0.00056365 0.0007877 0.00068745 0.0008392 0.00067715 0.00049545 0.00077485 0.0005453 0.0006221 0.00065285 0.0004087 0.0008551 0.0006498 0.0007192 0.0005862 0.000409 0.0007411 0.0007025 0.00074185 0.00076775 0.0008173 0.00084915 0.00064745 0.00062045 0.00083985 0.00063885 0.0008483 0.00084735 0.00069725 0.00084825 0.0006134 0.00063765 0.0008049 0.00064965 0.0004089 0.00087825 0.000852 0.0008788
77 0.00076155 0.00081955 0.00084515 0.00084315 0.000693 0.0008415 0.00072865 0.00084015 0.0008325 0.00082545 0.00086615 0.00085565 0.0006786 0.00085205 0.0006156 0.0008358 0.000785 0.000829 0.0007399 0.0008594 0.00085015 0.00084695 0.00086095 0.0008369 0.00087405 0.000868 0.0008231 0.00084525 0.0006448 0.00085815 0.000824 0.00064275 0.0008603 0.0008266 0.0008383 0.00082045 0.00079125 0.0006239 0.00081605 0.00070735 0.00080035 0.00085575 0.0008864 0.00060635 0.0008438 0.00082915 0.0008602 0.0008741 0.0008458 0.00082635 0.0008679 0.00086465 0.00083335 0.0008475 0.0006895 0.0006938 0.0008246 0.00067095 0.0008403 0.0004421 0.00079155 0.00086835 0.00079465 0.0008636 0.0006817 0.0008605 0.0008333 0.0006079 0.00087715 0.00080765 0.0008362 0.000865 0.0007616 0.00068865 0.00085565 0.000882 0.00084915 0.0007833 0.00084 0.00062825 0.0008774 0.000846 0.00082555 0.000525 0.000597 0.00060925 0.00084565 0.00062835 0.0008328 0.0008453 0.0008493 0.0007022 0.00069465 0.0008246
78 0.0007672 0.0007642 0.000639 0.0006303 0.00068435 0.00066005 0.00084825 0.0007457 0.00064745 0.0006799 0.00060795 0.00048745 0.0006335 0.00070475 0.0008401 0.00075195 0.00082345 0.00083945 0.00085555 0.0006241 0.0006457 0.0006541 0.00084195 0.00084885 0.00066545 0.00083295 0.0008054 0.00066645 0.00078645 0.00083635 0.0006471 0.000689 0.00060185 0.00047265 0.0006452 0.0008513 0.00075225 0.00085215 0.0008298 0.0008601 0.00088695 0.0007276 0.0007143 0.00083185 0.0008355 0.0008563 0.00084815 0.00051115 0.0004625 0.000645 0.0004452 0.0006886 0.00085865 0.00046445 0.00083405 0.0008403 0.00072475 0.000834 0.00065055 0.00083575 0.00082215 0.0004956 0.00076665 0.00078675 0.0006426 0.0006833 0.0008586 0.0008549 0.00052055 0.00082945 0.0008489 0.0004363 0.00085325 0.0007068 0.00051945 0.00071205 0.00064745 0.00084 0.0008715 0.00063765 0.0007311 0.0006386 0.00068 0.0008523 0.00082865 0.0008374 0.0004625 0.0006384 0.00082275 0.00044585 0.0006476 0.0008683 0.0008317 0.0008711
79 0.00080435 0.00080175 0.0008686 0.00085835 0.0008413 0.00089755 0.00068285 0.00071845 0.00084345 0.00082335 0.000617 0.00063595 0.00046555 0.00083975 0.0008245 0.00072355 0.00073795 0.00081335 0.0007923 0.00062315 0.0006288 0.0006347 0.0008278 0.00084845 0.0007959 0.00088545 0.0008068 0.00083845 0.00066345 0.0008302 0.00081995 0.0006672 0.0007737 0.0008454 0.00064065 0.00078845 0.0007674 0.00087845 0.00082335 0.00072815 0.0008025 0.0007571 0.00089775 0.0008104 0.000806 0.0008056 0.0008582 0.0006579 0.00063575 0.00082715 0.0004479 0.00072125 0.00080295 0.00063575 0.00070315 0.0006759 0.00070255 0.00066035 0.00082135 0.00065605 0.0007812 0.00049315 0.0007571 0.00075815 0.0004758 0.00069635 0.0008029 0.00062505 0.0006681 0.0007601 0.00081635 0.00043785 0.00071355 0.00054645 0.0007286 0.0008164 0.00062045 0.00062825 0.00063765 0.0008749 0.00091325 0.00063005 0.00082345 0.00057005 0.00079495 0.00080795 0.0006356 0.0006282 0.00081345 0.00064725 0.0006206 0.0007251 0.0007117 0.0008131
80 0.0006519 0.0007372 0.0006135 0.0006105 0.00066765 0.00063985 0.0008976 0.0008328 0.00067535 0.0007297 0.0008631 0.00072115 0.00091005 0.0007021 0.00079455 0.0008773 0.00080715 0.0008028 0.00065715 0.0008507 0.00088425 0.0008822 0.00086635 0.0008331 0.00062695 0.00065195 0.0007678 0.0006598 0.0008937 0.0008699 0.0006893 0.0007476 0.00071755 0.0005723 0.00088025 0.0008584 0.0007348 0.00075845 0.00081325 0.0009047 0.00084675 0.00076155 0.0006502 0.000845 0.0008093 0.00084005 0.00078895 0.0007027 0.000727 0.00072245 0.00088145 0.0008087 0.00079825 0.00072545 0.000859 0.00089905 0.0008222 0.00086985 0.0006963 0.0008741 0.0008211 0.00088425 0.0008448 0.00083035 0.0009102 0.00084395 0.0007982 0.00091595 0.0007028 0.0008484 0.00078875 0.0008815 0.00089215 0.0008986 0.00071515 0.0006795 0.00083985 0.0008774 0.0007311 0.00091325 0.0007833 0.000881 0.0007298 0.0009231 0.0007932 0.0008414 0.00072685 0.0008454 0.0008384 0.0007263 0.00084 0.000905 0.0007858 0.0008872
81 0.0008751 0.0007861 0.00085415 0.00087345 0.0008709 0.00087615 0.00061365 0.00071585 0.00085505 0.00084135 0.000576 0.00064425 0.00062055 0.0006197 0.00084865 0.0007073 0.00081965 0.00084435 0.00087755 0.0006136 0.0006292 0.00063355 0.0006111 0.000838 0.0008081 0.00088365 0.00082385 0.0008523 0.0006959 0.00060805 0.00085975 0.0008515 0.00079815 0.00084985 0.00042115 0.0008428 0.00084525 0.00087075 0.00083665 0.00084705 0.00065115 0.0007086 0.00087855 0.00062685 0.00083515 0.0006776 0.0008891 0.00062655 0.00062875 0.0006365 0.00041095 0.0007072 0.00086045 0.00062945 0.00087065 0.0008179 0.00069265 0.0008421 0.00082465 0.00083665 0.00063215 0.0004176 0.00055155 0.00080845 0.00061405 0.0006861 0.0008604 0.00084265 0.00061975 0.0008134 0.000854 0.0004176 0.00081285 0.00070215 0.00072165 0.00083055 0.00063885 0.000846 0.0006386 0.00063005 0.000881 0.0008083 0.00084145 0.00084505 0.00083165 0.00062985 0.0006286 0.0006335 0.00064255 0.00064 0.00063905 0.00084835 0.0008441 0.0008433
82 0.00072405 0.0008139 0.0006686 0.0006731 0.00065865 0.0006862 0.00089205 0.00084085 0.00066855 0.00044625 0.00076255 0.0006755 0.00086895 0.0007286 0.0008173 0.00062895 0.00082755 0.0008175 0.0008537 0.00082155 0.000841 0.0008411 0.0007069 0.0006733 0.0007397 0.0007886 0.00078635 0.00062145 0.0008574 0.00069305 0.0007016 0.000741 0.0006454 0.0004893 0.00084145 0.0006631 0.00076435 0.00083525 0.000813 0.00086935 0.00089715 0.00080785 0.00069715 0.00083985 0.00084355 0.00087175 0.0008325 0.00071735 0.00063655 0.00070515 0.00083005 0.00071585 0.0008701 0.00063945 0.000853 0.0007242 0.00083305 0.0008663 0.0006316 0.00087095 0.0008566 0.0008461 0.0008465 0.0008571 0.00087265 0.00075135 0.00087005 0.0006334 0.000721 0.0007386 0.00083695 0.00082655 0.0007175 0.0008123 0.0006234 0.0007689 0.0008483 0.00082555 0.00068 0.00082345 0.0007298 0.00084145 0.0008924 0.00089455 0.0008424 0.00085365 0.00063635 0.0008284 0.00082385 0.00067975 0.00084845 0.000665 0.00085765 0.0004463
83 0.00060535 0.0008699 0.0008697 0.00084685 0.0008255 0.0008873 0.0006229 0.0008346 0.00082735 0.00089445 0.0008839 0.0008828 0.00054675 0.0008693 0.0007976 0.00088405 0.00080245 0.0008005 0.00056895 0.000878 0.00084955 0.0008459 0.00086165 0.0008885 0.0008967 0.00089495 0.00079575 0.0008664 0.0005092 0.0008622 0.00081675 0.0005443 0.0008985 0.0008665 0.0008262 0.0008502 0.00064135 0.00085605 0.0008697 0.00049165 0.00064465 0.0008723 0.0009345 0.0008031 0.00084285 0.00075465 0.00087835 0.00090385 0.00088055 0.0008325 0.00087945 0.00088015 0.000812 0.00087905 0.00057755 0.0005607 0.0007995 0.00051525 0.0008759 0.0005016 0.00077045 0.00087095 0.0008331 0.00086525 0.0005436 0.00085405 0.00081195 0.00058395 0.0009007 0.0007255 0.00080725 0.00088275 0.0006721 0.00056055 0.0008814 0.0008835 0.00084735 0.000525 0.0008523 0.00057005 0.0009231 0.00084505 0.00089455 0.0003338 0.000767 0.0008025 0.0008804 0.00083745 0.00081185 0.0008673 0.0008475 0.0005391 0.00058415 0.00091085
84 0.00077695 0.0007862 0.00083665 0.0008239 0.0006581 0.0008283 0.0007875 0.00069425 0.00074185 0.0008423 0.0008299 0.00079435 0.0008093 0.0008537 0.0005292 0.0008476 0.00062605 0.00065125 0.00079735 0.000753 0.00081735 0.0008135 0.00084515 0.00073915 0.00078815 0.0007985 0.0006126 0.0007934 0.00082805 0.0008441 0.000714 0.0007766 0.00079805 0.0008189 0.0008628 0.00076115 0.0008326 0.0006148 0.0006683 0.0008035 0.00086275 0.0008189 0.00086715 0.00063415 0.00063865 0.00071425 0.0007297 0.0008334 0.0008036 0.00084805 0.0008112 0.00083195 0.0005827 0.0008051 0.0008416 0.00082125 0.00061055 0.0007242 0.00074485 0.00061115 0.00061295 0.0008462 0.00080405 0.00069165 0.00080885 0.00079285 0.00058265 0.00083365 0.0008329 0.0006891 0.00061265 0.00081185 0.0007774 0.00083035 0.00084775 0.00076465 0.00069725 0.000597 0.00082865 0.00079495 0.0007932 0.00083165 0.0008424 0.000767 0.0008308 0.00063505 0.00080345 0.00061355 0.0007452 0.0008264 0.0006974 0.00083705 0.00082075 0.00088955
85 0.000832 0.00080145 0.000835 0.00086095 0.0007152 0.0008292 0.0006507 0.0008351 0.00085545 0.00085355 0.00081645 0.00084425 0.0008184 0.00065165 0.00064125 0.00082395 0.00086025 0.0008483 0.0008227 0.00083015 0.00084075 0.0008413 0.00063005 0.00082115 0.0008726 0.0008545 0.0008371 0.0008474 0.0006839 0.00064155 0.0008665 0.00081785 0.0008818 0.00085085 0.0006161 0.000877 0.0008567 0.000615 0.00082215 0.0008296 0.00064005 0.0008064 0.0008776 0.0004327 0.00085965 0.0006948 0.0008855 0.0008392 0.0008356 0.0006356 0.00081725 0.00083265 0.00087755 0.00083785 0.0008555 0.0008285 0.0008209 0.00085215 0.00084685 0.0006195 0.00063505 0.00076695 0.0005889 0.0008944 0.00081685 0.00083235 0.0008775 0.0008259 0.0008376 0.00085795 0.0008692 0.000819 0.0008536 0.0008289 0.00084515 0.00088525 0.00084825 0.00060925 0.0008374 0.00080795 0.0008414 0.00062985 0.00085365 0.0008025 0.00063505 0.0008421 0.00083545 0.00061995 0.000674 0.00083435 0.0008484 0.00082615 0.00081945 0.0008552
86 0.000764 0.00075345 0.00067205 0.00067005 0.0006343 0.0006887 0.0008376 0.00071205 0.0006417 0.00063625 0.0005901 0.00042975 0.00063165 0.00070985 0.0007917 0.0007352 0.0007905 0.00082115 0.00086705 0.0005899 0.00061865 0.00062695 0.0008469 0.00080645 0.00062215 0.000789 0.00074805 0.00058425 0.00083435 0.00084035 0.000671 0.0006869 0.0005183 0.0004628 0.0006564 0.0008098 0.00074905 0.0008401 0.0007705 0.00086275 0.0008923 0.0007109 0.000717 0.00082895 0.00079895 0.00084495 0.0008328 0.00049545 0.00040445 0.0006857 0.0004139 0.0006457 0.0008221 0.00040905 0.0008509 0.00085285 0.00069245 0.0008078 0.00059 0.0008414 0.00080905 0.0004855 0.00076525 0.000727 0.00064115 0.0006808 0.00082205 0.00086745 0.0005049 0.00084225 0.0007905 0.0004046 0.0008347 0.00071825 0.00055135 0.0006701 0.0006134 0.00084565 0.0004625 0.0006356 0.00072685 0.0006286 0.00063635 0.0008804 0.00080345 0.00083545 0.0008084 0.0006142 0.000788 0.0004643 0.00061355 0.00088085 0.00084575 0.00086835
87 0.00083375 0.00073795 0.0008547 0.00085365 0.00067335 0.00082785 0.0008154 0.0007324 0.00084105 0.0008283 0.00059985 0.0006105 0.00062905 0.000838 0.0006303 0.00073655 0.00081525 0.00085485 0.00087015 0.00061245 0.0006281 0.0006331 0.00082285 0.00079745 0.00075245 0.0008715 0.0008197 0.0008166 0.00083285 0.00082735 0.00084805 0.0007914 0.0007522 0.0008245 0.0006633 0.0008332 0.00082345 0.0006176 0.00077945 0.0008399 0.0008602 0.00073875 0.00088635 0.0006246 0.00082265 0.0008414 0.0008791 0.0006412 0.00061435 0.00083105 0.0004364 0.00071095 0.0008475 0.00061725 0.00087035 0.00083175 0.0007086 0.0008282 0.00079935 0.00062885 0.00078725 0.00049815 0.0007103 0.0007753 0.00063795 0.000708 0.00084745 0.00084215 0.00065005 0.00083965 0.0008401 0.0004277 0.00082585 0.0007062 0.0007159 0.000804 0.00063765 0.00062835 0.0006384 0.0006282 0.0008454 0.0006335 0.0008284 0.00083745 0.00061355 0.00061995 0.0006142 0.0008546 0.0008253 0.0006383 0.0006378 0.0008538 0.0008515 0.00085575
88 0.0008337 0.0008226 0.0008312 0.0008218 0.00082925 0.00085565 0.00067155 0.0008017 0.0006968 0.00082375 0.0008224 0.0008037 0.00082535 0.00064135 0.0007006 0.00083875 0.000818 0.0008137 0.0008366 0.00079525 0.0008124 0.00081185 0.0006661 0.0006772 0.0007232 0.0008015 0.0007076 0.00078535 0.00072035 0.0006538 0.0008213 0.00084755 0.0006966 0.0008034 0.000615 0.0006615 0.0008622 0.0008595 0.00065485 0.0008193 0.0006664 0.0008125 0.0008517 0.00066175 0.0007942 0.00066655 0.0008519 0.0008051 0.00078815 0.00067045 0.00080615 0.00080715 0.00080365 0.00078555 0.0008722 0.0008367 0.00072285 0.00065065 0.0007773 0.0008446 0.00058785 0.0007625 0.00066675 0.0007133 0.0008255 0.00082765 0.0008036 0.00084905 0.0008052 0.00076285 0.00067995 0.0008062 0.00083065 0.00084465 0.0008412 0.00066895 0.0008049 0.0008328 0.00082275 0.00081345 0.0008384 0.00064255 0.00082385 0.00081185 0.0007452 0.000674 0.000788 0.0008253 0.0009141 0.0008216 0.00080505 0.00084905 0.00083565 0.0008777
89 0.0007644 0.00075915 0.00062865 0.00063495 0.00068185 0.00064875 0.00084735 0.0007479 0.00063965 0.00067965 0.00061025 0.00048925 0.00064325 0.0007038 0.0008376 0.00075425 0.00082565 0.00083945 0.0008611 0.00062615 0.0006502 0.0006585 0.00084115 0.0008486 0.0006623 0.0008307 0.00080505 0.00066585 0.00078645 0.00083555 0.00065455 0.0006943 0.00060125 0.00046485 0.0006435 0.00085105 0.00075225 0.00084615 0.00082945 0.00086985 0.000886 0.000727 0.00071425 0.0008288 0.0008354 0.0008554 0.00084885 0.00051365 0.0004643 0.00063665 0.00044955 0.00068835 0.00085855 0.0004664 0.0008423 0.00084785 0.00072695 0.0008412 0.0006502 0.00084105 0.0008199 0.00049685 0.0007636 0.0007864 0.00065235 0.0006834 0.0008585 0.00086245 0.0005227 0.000837 0.00084855 0.00044065 0.00085325 0.00071435 0.0005118 0.0007117 0.00064965 0.0008453 0.00044585 0.00064725 0.0007263 0.00064 0.00067975 0.0008673 0.0008264 0.00083435 0.0004643 0.0006383 0.0008216 0.0008805 0.0006498 0.00087585 0.00082135 0.0008712
90 0.00084775 0.00076625 0.00088125 0.00084275 0.0008058 0.00090375 0.00074575 0.0005042 0.000827 0.00084835 0.00059625 0.0005748 0.00061055 0.0008567 0.0008151 0.00073905 0.00045215 0.0005761 0.0008687 0.00048315 0.00062145 0.00062135 0.0008243 0.00081295 0.00075095 0.00076585 0.00068045 0.00078645 0.00085655 0.00083205 0.0006474 0.00079105 0.0007501 0.0008531 0.00068455 0.0008093 0.0008236 0.0008928 0.0006822 0.0008557 0.00088555 0.0007356 0.00089385 0.0008562 0.00048305 0.000631 0.0006623 0.0006385 0.0006137 0.00086055 0.0004207 0.0007129 0.0004089 0.0006143 0.0008638 0.00081525 0.0005638 0.00078785 0.0006876 0.00083935 0.0006773 0.0004956 0.000775 0.00054545 0.0006223 0.0006529 0.00040885 0.00085525 0.00065 0.00071935 0.00058635 0.000409 0.00074125 0.00070265 0.000742 0.0007679 0.0004089 0.0008493 0.0006476 0.0006206 0.00084 0.00063905 0.00084845 0.0008475 0.0006974 0.0008484 0.00061355 0.0006378 0.00080505 0.0006498 0.0008176 0.0008784 0.00085215 0.00087895
