 slim_337496521 slim_337496077 slim_337499012 slim_337497387 slim_337498116 slim_337497855 slim_337454718 slim_337499420 slim_337488675 slim_337494576 slim_337496177 slim_337501194 slim_337501202 slim_337495608 slim_337501241 slim_337501242 slim_337501233 slim_337468363 slim_337501226 slim_337501196 slim_337493868 slim_337487862 slim_337501184 slim_337501209 slim_337501215 slim_337477664 slim_337501235 slim_337501240 slim_337501368 slim_337501279 slim_337501349 slim_337501255 slim_337501366 slim_337501270 slim_337501335 slim_337501267 slim_337501325 slim_337501280 slim_337501324 slim_337501323 slim_337501305 slim_337501344 slim_337501246 slim_337501346 slim_337501308 slim_337501318 slim_337501285 slim_337501294 slim_337501356 slim_337501314 slim_337501350 slim_337501336 slim_337501306 slim_337501361 slim_337501296 slim_337501332 slim_337501369 slim_337501315 slim_337501334 slim_337501367 slim_337501262 slim_337501302 slim_337501365 slim_337501333 slim_337501339 slim_337501301 slim_337501263 slim_337501360 slim_337501331 slim_337501353 slim_337501316 slim_337501341 slim_337501358 slim_337501276 slim_337501362 slim_337501291 slim_337501258 slim_337501326 slim_337501299 slim_337501303 slim_337501293 slim_337501288 slim_337501354 slim_337501342 slim_337501273 slim_337501328 slim_337501259 slim_337501256 slim_337501345 slim_337501347 slim_337501286 slim_337501289 slim_337501295 slim_337501304 slim_337501264 slim_337501287 slim_337501355
66 0.0007197 0.00084055 0.0007946 0.00087335 0.00084365 0.0008277 0.00087655 0.00081925 0.0007566 0.00079385 0.0008482 0.000858 0.00059375 0.0007694 0.0008697 0.0008585 0.00081645 0.00089775 0.0008409 0.00086525 0.0008626 0.0007562 0.0008908 0.00074645 0.0008069 0.0007857 0.0008441 0.0008453 0.0008003 0.0009076 0.00082175 0.00084175 0.0008793 0.0008337 0.00088995 0.00084545 0.00080835 0.00084505 0.00090415 0.00086905 0.00079885 0.0008439 0.00084265 0.0007731 0.0008704 0.0007975 0.0008069 0.00086315 0.0008096 0.00087355 0.00072055 0.0008479 0.00082675 0.00081505 0.00087075 0.000846 0.0008309 0.00077875 0.00088525 0.0008051 0.00079465 0.0008925 0.00081395 0.0008671 0.0007954 0.00082155 0.0006194 0.0008684 0.00076675 0.000906 0.00081795 0.0006975 0.00056725 0.00081545 0.0008601 0.0008042 0.00080625 0.0008543 0.00078275 0.000788 0.00089815 0.00084595 0.0009258 0.00080445 0.00082445 0.0008368 0.0008168 0.00080615 0.00085585 0.000809 0.00080585 0.0008168 0.0008202 0.0007757 0.00090515 0.0007307 0.0005809
67 0.0008248 0.0008087 0.00084865 0.00085005 0.0008687 0.0008126 0.0008454 0.00082655 0.0008107 0.0008211 0.00081595 0.00087955 0.00085785 0.00083795 0.0008726 0.00082415 0.0008481 0.00080845 0.00081585 0.00082765 0.0007943 0.00077835 0.00084815 0.0007792 0.0008685 0.0008258 0.00076135 0.00079805 0.00082395 0.0008197 0.0008294 0.0008451 0.00084785 0.0008754 0.0008386 0.0008463 0.00085165 0.00085215 0.00083325 0.00076585 0.0008667 0.00083415 0.0008233 0.0008295 0.00083505 0.0008288 0.00080665 0.0008006 0.00084105 0.0008679 0.0008082 0.0008661 0.0008326 0.0008306 0.0007974 0.00085005 0.00084715 0.0008191 0.00084305 0.00083285 0.0008237 0.00081485 0.00082205 0.00084975 0.00063945 0.00086905 0.0008684 0.0008386 0.00083255 0.00087345 0.00087595 0.0007841 0.00082365 0.00082255 0.00082685 0.00082195 0.00080665 0.0008112 0.0008159 0.0008257 0.00080765 0.000844 0.0008612 0.0008624 0.0006464 0.00082725 0.0007773 0.00082895 0.0007804 0.00078525 0.0007935 0.00087015 0.00077555 0.0008669 0.0008248 0.00083275 0.0007894
68 0.0007792 0.000832 0.00083475 0.0007818 0.0008224 0.00084445 0.000822 0.0008511 0.0007596 0.00081375 0.00078715 0.0008448 0.0007907 0.0008084 0.0008591 0.00083075 0.0008033 0.000808 0.0008182 0.0008206 0.0008424 0.00078425 0.00082675 0.0005382 0.00084935 0.00083915 0.00082005 0.00083815 0.00082885 0.0008359 0.00085185 0.0007854 0.00082405 0.0008715 0.0008414 0.00059495 0.00084665 0.00079055 0.00080605 0.0008289 0.0008239 0.00086395 0.0008743 0.00082475 0.00080265 0.0005978 0.00078535 0.00078045 0.0008361 0.00084905 0.0007807 0.00086745 0.0008117 0.00087205 0.00088655 0.0007612 0.00082885 0.00083915 0.00085295 0.0008509 0.00082875 0.0008327 0.00082805 0.0008015 0.00082295 0.0008122 0.00076675 0.00083255 0.000771 0.0008871 0.0008142 0.00076845 0.00084655 0.00082885 0.00075905 0.0008197 0.00074465 0.00082355 0.0008363 0.0008158 0.00083245 0.0008355 0.00087005 0.0008262 0.00083395 0.000804 0.0008333 0.00081145 0.000764 0.0007687 0.00079145 0.00081665 0.0008164 0.00084425 0.00081335 0.0007776 0.0008142
69 0.00083305 0.0009034 0.00087455 0.0008708 0.0008965 0.0008427 0.00086775 0.00086525 0.00087065 0.00084885 0.00087715 0.00063815 0.0008554 0.00089915 0.00063835 0.00086955 0.0008781 0.00089175 0.00083255 0.0008568 0.0008605 0.00087945 0.0008457 0.000904 0.0008443 0.0008617 0.00090045 0.00086805 0.0008637 0.00062125 0.0008109 0.00089375 0.0008698 0.00080315 0.0008836 0.0008518 0.0007962 0.00089885 0.00089925 0.0008354 0.00086015 0.00088685 0.0006384 0.00085775 0.00089125 0.00087365 0.0008481 0.000859 0.000841 0.0008613 0.0008791 0.00064595 0.00088575 0.0008815 0.0008655 0.0008498 0.00087845 0.00084815 0.0006378 0.0008656 0.00079665 0.0008808 0.00082975 0.00089155 0.000866 0.00088425 0.000906 0.00087345 0.0008871 0.00088 0.00083795 0.0008348 0.0008049 0.0008999 0.00089885 0.0008068 0.0008695 0.0007814 0.0008316 0.0008537 0.0008705 0.0008981 0.00089075 0.00084395 0.0008652 0.0008871 0.0008507 0.000841 0.00088715 0.0008339 0.0008294 0.0008341 0.0007841 0.00089115 0.0008689 0.0008344 0.000874
70 0.00080025 0.00083615 0.0008039 0.00080755 0.00084335 0.0007877 0.00076305 0.0007685 0.00080215 0.00079715 0.0008322 0.00063495 0.0008262 0.0008506 0.00059915 0.0008137 0.0008437 0.00080535 0.00080655 0.00080425 0.00088095 0.0008208 0.00081085 0.00077645 0.00084365 0.00082705 0.0008321 0.00084845 0.0008133 0.00081885 0.0008028 0.00083755 0.0008044 0.0008173 0.0007975 0.00080565 0.0007626 0.0008363 0.0008657 0.00078685 0.00072485 0.0008433 0.00078785 0.0008134 0.00082975 0.00082035 0.0008338 0.0008281 0.0007818 0.0006796 0.0008302 0.00074625 0.0008652 0.0007835 0.00084735 0.00075495 0.00070295 0.00072805 0.0007914 0.00081215 0.0008114 0.0008452 0.0007751 0.0008688 0.00080895 0.00080885 0.00081795 0.00087595 0.0008142 0.00083795 0.0007921 0.00077295 0.00080895 0.00079745 0.00084825 0.00077705 0.00075705 0.0008342 0.00076645 0.00081285 0.0008147 0.00080465 0.0008534 0.00074905 0.00064885 0.0008279 0.00077535 0.00078165 0.0008395 0.0008207 0.0007884 0.0006062 0.00080305 0.00079445 0.00082005 0.0008288 0.00080485
71 0.0006377 0.0008585 0.00080605 0.00084205 0.00079395 0.00083055 0.00076295 0.0007744 0.0007213 0.0007964 0.00080505 0.00081605 0.0008075 0.0007591 0.00077415 0.0008024 0.000804 0.00082835 0.0007489 0.00085545 0.0008831 0.0008139 0.00077945 0.00074875 0.00078815 0.00081465 0.0008603 0.000839 0.0008503 0.00078165 0.00081475 0.0008039 0.0008464 0.00076175 0.00080005 0.000815 0.0008146 0.00081015 0.00084505 0.0008329 0.0007316 0.00086925 0.0007451 0.0008074 0.0007984 0.00081075 0.00083755 0.00083185 0.00079605 0.00079165 0.00064625 0.000778 0.00076545 0.0008208 0.00085505 0.00075945 0.00078005 0.000737 0.0008148 0.0007377 0.0007823 0.00084125 0.00080885 0.0007953 0.000794 0.00079185 0.0006975 0.0007841 0.00076845 0.0008348 0.00077295 0.0007378 0.0007155 0.00083025 0.00080105 0.00085495 0.00075215 0.0007976 0.0007356 0.000827 0.0008338 0.0008267 0.00087295 0.0008012 0.0008129 0.00083495 0.0007466 0.00073185 0.0007829 0.0007363 0.00061475 0.0008083 0.0007287 0.00078005 0.000819 0.00066405 0.00071225
72 0.00075965 0.0008235 0.00080715 0.00087235 0.00085635 0.00085265 0.0008749 0.0007819 0.0008087 0.0008128 0.00084615 0.0007895 0.0007707 0.0007906 0.00084205 0.00082335 0.0008379 0.0008613 0.00082665 0.00088035 0.00086325 0.0007875 0.0008606 0.0008119 0.0007773 0.00079895 0.0008341 0.0008132 0.0007836 0.000848 0.00061395 0.00089105 0.0008329 0.00082365 0.0008471 0.0008322 0.00082345 0.000896 0.00087665 0.0008509 0.000786 0.00086995 0.0008038 0.0007644 0.0008779 0.00085625 0.0008417 0.0008024 0.00078255 0.00082605 0.0007762 0.0008032 0.00082805 0.00081825 0.00084845 0.00085595 0.0008141 0.00075525 0.0008253 0.0007836 0.00058705 0.00081065 0.0008121 0.0009035 0.0007854 0.00083835 0.00056725 0.00082365 0.00084655 0.0008049 0.00080895 0.0007155 0.0008367 0.0008639 0.0009007 0.000797 0.00077785 0.00060865 0.00076415 0.0008155 0.0008163 0.00083535 0.00087215 0.000775 0.0007983 0.0008211 0.0007864 0.0007756 0.00083285 0.0008363 0.00075825 0.00079065 0.00076165 0.00075865 0.0008387 0.00076585 0.000596
73 0.0008084 0.0008308 0.00081505 0.00080895 0.00075905 0.00072035 0.0008386 0.00082115 0.0008103 0.0006436 0.00082295 0.0008434 0.0008061 0.00081935 0.00085365 0.000841 0.00080215 0.000847 0.000836 0.00064425 0.0008478 0.00082105 0.0008133 0.00082515 0.00084935 0.00075625 0.000801 0.0008346 0.0008387 0.0008607 0.0007443 0.0007187 0.00083365 0.00089975 0.00084125 0.0008272 0.0007663 0.0007239 0.00079265 0.0007773 0.0008087 0.00064295 0.0008922 0.0007939 0.0007783 0.0007743 0.0008044 0.0008106 0.0008338 0.00082005 0.00081115 0.0008423 0.00082825 0.00063105 0.0008123 0.0008059 0.00080665 0.00082165 0.00087355 0.0008344 0.0008519 0.0007962 0.00080175 0.0008349 0.00081535 0.00080995 0.00081545 0.00082255 0.00082885 0.0008999 0.00079745 0.00083025 0.0008639 0.0008411 0.00076025 0.0008043 0.0008011 0.00086155 0.00084625 0.00079255 0.00082565 0.0008356 0.0008346 0.00081145 0.00079915 0.0008204 0.0008847 0.00088315 0.00080825 0.0007579 0.00081685 0.000826 0.00087155 0.000898 0.00083485 0.00082665 0.00083125
74 0.00079285 0.00090235 0.00085155 0.00080475 0.00062125 0.0008615 0.00085145 0.00083155 0.00078465 0.0007663 0.00063745 0.00087805 0.00082715 0.00087645 0.00088745 0.00086015 0.0006301 0.0008347 0.0007949 0.0008322 0.0008237 0.00083615 0.00082175 0.0008092 0.00087915 0.00079325 0.0008387 0.00087375 0.0008463 0.00082625 0.0008554 0.0003998 0.00087585 0.0008896 0.00087255 0.00081745 0.00090985 0.00039795 0.00065385 0.0008532 0.00083545 0.0008712 0.00087635 0.00081675 0.00062065 0.0007723 0.00077115 0.0008379 0.0008426 0.0008842 0.0007718 0.0008985 0.0006864 0.00075715 0.00089665 0.0008302 0.00081595 0.0008635 0.00089545 0.00084465 0.000853 0.0008679 0.00080485 0.00064325 0.0008119 0.0006301 0.0008601 0.00082685 0.00075905 0.00089885 0.00084825 0.00080105 0.0009007 0.00076025 0.0007957 0.00083 0.0008371 0.0008668 0.0008263 0.0008061 0.00085065 0.0007992 0.00086725 0.00085115 0.0008132 0.00080775 0.00082075 0.00085435 0.00063065 0.0008305 0.0008178 0.000825 0.00083185 0.00089195 0.000875 0.0007991 0.00087315
75 0.00081145 0.00082335 0.00084155 0.00082525 0.00087215 0.00081785 0.00088125 0.0008214 0.0008176 0.0007788 0.0007928 0.00081085 0.00077155 0.00081165 0.00079125 0.00079765 0.0008442 0.00080555 0.0008648 0.00086125 0.00085345 0.0007905 0.0008747 0.00079805 0.0008447 0.0008054 0.0006227 0.0008172 0.0005909 0.00079335 0.00078805 0.0008221 0.0008481 0.0008749 0.00086855 0.00080185 0.000787 0.00082785 0.00085665 0.00062285 0.0008193 0.0008387 0.0007945 0.00079755 0.00083485 0.00080165 0.0007833 0.0007909 0.00077085 0.0008526 0.0008271 0.00079225 0.00086005 0.00080095 0.00085135 0.00082005 0.00081435 0.00079835 0.0007752 0.0008593 0.0008259 0.000831 0.0006234 0.00088315 0.00084255 0.0008245 0.0008042 0.00082195 0.0008197 0.0008068 0.00077705 0.00085495 0.000797 0.0008043 0.00083 0.0008564 0.00079915 0.0008048 0.000795 0.0007847 0.0008337 0.0008252 0.0008624 0.0008007 0.00079825 0.00081 0.00079865 0.0008251 0.0008096 0.0007474 0.00083825 0.00078285 0.0008206 0.00085305 0.0008108 0.00082105 0.0007959
76 0.0007527 0.0007991 0.00080505 0.00079765 0.00079995 0.0008289 0.00073995 0.0005207 0.00077865 0.00079255 0.0008029 0.0008196 0.0008503 0.0008095 0.0008115 0.0007177 0.00084765 0.0007969 0.00083645 0.000795 0.0008466 0.0007078 0.0008007 0.0004738 0.00082835 0.00079625 0.00081255 0.00087485 0.0007943 0.00083845 0.00080615 0.0007948 0.0008114 0.00078875 0.00074215 0.00081685 0.00079485 0.00080325 0.0008573 0.00075805 0.00079235 0.00087345 0.00081565 0.00074515 0.0007519 0.000747 0.00076725 0.00081395 0.00072965 0.00077295 0.00076315 0.00081675 0.00086 0.00082705 0.0008913 0.0007766 0.00075335 0.0007792 0.0008319 0.00078345 0.000772 0.00081625 0.00074455 0.0008848 0.00076985 0.00079875 0.00080625 0.00080665 0.00074465 0.0008695 0.00075705 0.00075215 0.00077785 0.0008011 0.0008371 0.00079915 0.0004076 0.00081895 0.00074715 0.00073825 0.0007792 0.00074755 0.0008611 0.0008011 0.00077015 0.00079195 0.00080825 0.00074895 0.0008335 0.0007608 0.0007937 0.0007833 0.00078595 0.00077955 0.00082275 0.0007978 0.0007768
77 0.0008217 0.0008356 0.00083385 0.0008294 0.0008556 0.0008614 0.00086065 0.0008302 0.0008128 0.0008142 0.0008192 0.0008045 0.00082335 0.00079805 0.0008468 0.0008108 0.0008488 0.0008117 0.0008057 0.00085495 0.0008601 0.0007931 0.0007887 0.00081295 0.00078425 0.0008366 0.0008275 0.00079775 0.0007796 0.00077985 0.00058555 0.00085695 0.00085925 0.00086545 0.00087345 0.00079705 0.000879 0.00086235 0.00081865 0.00084035 0.00082235 0.00085245 0.00080595 0.0007664 0.0008584 0.00085825 0.0008533 0.0007928 0.000792 0.00086395 0.0008372 0.0008094 0.00081285 0.0008403 0.0008151 0.00081405 0.00084125 0.00079205 0.0007871 0.0008187 0.0005986 0.0007628 0.0008323 0.00088565 0.00082685 0.0008674 0.0008543 0.0008112 0.00082355 0.0007814 0.0008342 0.0007976 0.00060865 0.00086155 0.0008668 0.0008048 0.00081895 0.000742 0.0008025 0.00084075 0.00079755 0.0008556 0.0007878 0.0008022 0.0008058 0.0008367 0.0007566 0.00080795 0.0008132 0.00082515 0.0007864 0.0008037 0.0007502 0.0008095 0.00058395 0.000818 0.000803
78 0.00057795 0.0008203 0.0008215 0.000818 0.00078175 0.00083405 0.0008236 0.00075255 0.00077715 0.0007819 0.00082265 0.000818 0.00083855 0.00078365 0.0007908 0.0007653 0.0008463 0.0008304 0.00077685 0.00077375 0.0008441 0.0008075 0.00080575 0.0007651 0.0007859 0.0007811 0.00083055 0.00085325 0.000786 0.000823 0.0008024 0.00078285 0.0007919 0.0006814 0.00078175 0.00084885 0.000785 0.00078455 0.00087625 0.0008309 0.00075435 0.0008729 0.0005907 0.0008051 0.00076895 0.0008495 0.00081405 0.00079285 0.0005772 0.0007949 0.00078005 0.00079135 0.00082805 0.0008087 0.000874 0.00084645 0.00078015 0.00058805 0.0008047 0.000578 0.00080125 0.00084825 0.00078795 0.0008757 0.00080045 0.00075315 0.00078275 0.0008159 0.0008363 0.0008316 0.00076645 0.0007356 0.00076415 0.00084625 0.0008263 0.000795 0.00074715 0.0008025 0.0007538 0.0008006 0.00080365 0.00080235 0.0008417 0.00079695 0.00077215 0.0007773 0.00058625 0.00066715 0.00084615 0.0007933 0.00077515 0.00077545 0.0005975 0.00065225 0.00082915 0.0007872 0.0007708
79 0.00081475 0.00079945 0.00083825 0.0008159 0.00085125 0.000789 0.00082765 0.0008034 0.000788 0.00081105 0.0008157 0.00083915 0.00079775 0.00086085 0.0008469 0.0007859 0.00083295 0.00082555 0.0008309 0.0008019 0.0008294 0.00068315 0.0008294 0.0007577 0.0006498 0.00081175 0.0007997 0.00085735 0.00082615 0.00085985 0.00081435 0.0008059 0.0008447 0.00086345 0.0008243 0.0008296 0.00083635 0.0008125 0.00084885 0.0007639 0.00081245 0.00085665 0.00084975 0.0006892 0.0007763 0.0006313 0.0006135 0.0007798 0.00079745 0.000851 0.0008019 0.00081635 0.0008486 0.00082465 0.00090085 0.0008487 0.0007651 0.00080155 0.00083055 0.0008642 0.00082515 0.00083835 0.00074275 0.00083765 0.0008449 0.00081515 0.000788 0.0008257 0.0008158 0.0008537 0.00081285 0.000827 0.0008155 0.00079255 0.0008061 0.0007847 0.00073825 0.00084075 0.0008006 0.0008057 0.00083615 0.0007692 0.0008788 0.00058385 0.00082915 0.00075895 0.00083575 0.00080165 0.00079005 0.0007767 0.00082025 0.00059825 0.00082605 0.0008113 0.00084725 0.00063495 0.0007979
80 0.0008367 0.0008514 0.00082025 0.00083735 0.0008558 0.00082595 0.00083365 0.00079845 0.00079975 0.00080095 0.0008429 0.00085125 0.00090635 0.00086615 0.00083575 0.00077985 0.00083915 0.00081895 0.0008334 0.00083745 0.0008415 0.0008276 0.00083855 0.0008058 0.0008664 0.00080455 0.0008556 0.00065385 0.00084485 0.00084605 0.00078385 0.0008448 0.00073555 0.0008626 0.0007042 0.00083785 0.0008265 0.00084755 0.00086245 0.00083175 0.0008385 0.0008531 0.000847 0.0008471 0.0007876 0.0008287 0.00085085 0.0006072 0.0008002 0.0007303 0.0008838 0.0008413 0.00087115 0.0008239 0.00085075 0.000831 0.0008208 0.0008311 0.00085125 0.0008517 0.00079645 0.0006476 0.00083575 0.00086105 0.0008334 0.0007956 0.00089815 0.00080765 0.00083245 0.0008705 0.0008147 0.0008338 0.0008163 0.00082565 0.00085065 0.0008337 0.0007792 0.00079755 0.00080365 0.00083615 0.0008484 0.0007423 0.0008445 0.0008331 0.0008329 0.0008262 0.00079425 0.0008224 0.00063885 0.00082665 0.00082335 0.00082815 0.0008456 0.0008419 0.00082015 0.0008745 0.00064635
81 0.0008164 0.00086315 0.0008715 0.0008143 0.00082935 0.00084085 0.0008403 0.000785 0.0007978 0.0008382 0.0008581 0.0008553 0.00086295 0.0008928 0.00083205 0.00079505 0.00084805 0.00080485 0.0008065 0.0008362 0.0008311 0.0008104 0.0008645 0.0007661 0.0008457 0.00078935 0.00083915 0.00087675 0.000864 0.0008719 0.00084015 0.0007435 0.00067315 0.00085235 0.000647 0.0008552 0.0008631 0.0007513 0.0008657 0.00080555 0.0008049 0.00087115 0.00085045 0.00082855 0.00073615 0.0008299 0.00082595 0.00080455 0.0008239 0.00068005 0.0006364 0.0008572 0.00089425 0.0008501 0.0009114 0.0008358 0.0006028 0.0008285 0.00086275 0.0008669 0.0008399 0.00086005 0.000605 0.0008648 0.00085035 0.00079115 0.00084595 0.000844 0.0008355 0.0008981 0.00080465 0.0008267 0.00083535 0.0008356 0.0007992 0.0008252 0.00074755 0.0008556 0.00080235 0.0007692 0.0007423 0.0008363 0.0008648 0.0007846 0.0008375 0.00059575 0.0008202 0.00083065 0.00083615 0.00080705 0.0008552 0.00077935 0.0008299 0.0008556 0.0008265 0.00079665 0.00083365
82 0.000864 0.00085415 0.000878 0.0006515 0.0008586 0.00087215 0.00088075 0.0008551 0.00085285 0.0008326 0.00086175 0.00089345 0.00089195 0.0008784 0.00089835 0.00086595 0.00089165 0.0008197 0.00085455 0.00086795 0.0009095 0.0008495 0.00083745 0.00084165 0.00087815 0.00083045 0.0008842 0.0007941 0.00087005 0.0008803 0.0008005 0.00085565 0.0009069 0.00089815 0.00089275 0.00087445 0.00088575 0.0008516 0.00065875 0.0008472 0.00088245 0.00079755 0.000866 0.00081405 0.00087145 0.0008856 0.0008621 0.00088775 0.00084385 0.0008907 0.00086255 0.00089635 0.00089175 0.00082865 0.0007793 0.0008888 0.0008653 0.00086325 0.0008788 0.00085115 0.00082655 0.00064525 0.00083435 0.00089995 0.00084475 0.0008824 0.0009258 0.0008612 0.00087005 0.00089075 0.0008534 0.00087295 0.00087215 0.0008346 0.00086725 0.0008624 0.0008611 0.0007878 0.0008417 0.0008788 0.0008445 0.0008648 0.0008689 0.0008817 0.0008272 0.00088165 0.00074795 0.00080075 0.00087875 0.0008504 0.0008478 0.0008397 0.0008345 0.00083895 0.0007846 0.00087755 0.00089165
83 0.00080375 0.00082225 0.00081435 0.0008105 0.0008848 0.00080835 0.0008184 0.00082455 0.00080345 0.00080605 0.0008456 0.0007948 0.0008226 0.0008358 0.0007885 0.000813 0.0008328 0.00083075 0.00079335 0.00085155 0.00084455 0.0007897 0.0008529 0.00081185 0.00062145 0.0007976 0.0008322 0.00084565 0.00083595 0.00084555 0.00077445 0.00085365 0.0008446 0.00084765 0.00083155 0.0008231 0.00082 0.0008606 0.00088805 0.0008106 0.00061115 0.000865 0.000832 0.00075725 0.00081855 0.00080625 0.00081745 0.0007964 0.00080855 0.000711 0.0008018 0.00063555 0.00082995 0.0008236 0.00087345 0.00082865 0.00064915 0.00061585 0.000817 0.00086785 0.00078395 0.0008623 0.00077095 0.0008361 0.0008502 0.0008277 0.00080445 0.0008624 0.0008262 0.00084395 0.00074905 0.0008012 0.000775 0.00081145 0.00085115 0.0008007 0.0008011 0.0008022 0.00079695 0.00058385 0.0008331 0.0007846 0.0008817 0.0008103 0.00082915 0.0007829 0.00079985 0.0007976 0.00080665 0.0008271 0.00078075 0.0005821 0.00082905 0.0007961 0.0008352 0.0006229 0.00079295
84 0.00081755 0.000866 0.0008238 0.00081875 0.0008333 0.00083455 0.00083065 0.0007994 0.00079595 0.00077995 0.00080895 0.0008579 0.00081685 0.0008764 0.000853 0.0008122 0.0008116 0.00083845 0.00083595 0.0008263 0.0008138 0.00081875 0.00084895 0.0007839 0.00088535 0.0008095 0.0008485 0.00083725 0.0008098 0.0008552 0.00079225 0.0007996 0.00083785 0.0008178 0.0008416 0.0008383 0.00082415 0.00080065 0.0008134 0.0008194 0.00082115 0.0008464 0.00079485 0.00083845 0.00081645 0.00082665 0.00082075 0.00082635 0.00080355 0.00084195 0.0008132 0.00083895 0.0008719 0.0007943 0.00080575 0.00084145 0.0008192 0.00076715 0.0008442 0.00079785 0.0007961 0.0008145 0.00078725 0.00085895 0.0006197 0.00082275 0.00082445 0.0006464 0.00083395 0.0008652 0.00064885 0.0008129 0.0007983 0.00079915 0.0008132 0.00079825 0.00077015 0.0008058 0.00077215 0.00082915 0.0008329 0.0008375 0.0008272 0.00082915 0.0009038 0.00081525 0.00076745 0.0007805 0.0008278 0.000816 0.0008169 0.00065305 0.0007744 0.0008006 0.0008339 0.00083725 0.00080995
85 0.0007812 0.0008447 0.0008748 0.00080135 0.0007909 0.00083505 0.00086665 0.00081715 0.000828 0.00084135 0.00087005 0.00084585 0.00084355 0.00086425 0.0008793 0.00080695 0.00085665 0.0008108 0.0008072 0.00077305 0.00082845 0.0007843 0.00081835 0.0007888 0.0008335 0.0008848 0.0008076 0.0008466 0.0008532 0.00089025 0.0008344 0.00075755 0.00059225 0.0008838 0.00075705 0.00082015 0.00084395 0.0007635 0.00087875 0.0007994 0.00078205 0.000828 0.0008669 0.0008198 0.00074465 0.00076855 0.0007988 0.0006036 0.00081475 0.00080585 0.00060875 0.00086055 0.00087175 0.00086605 0.00088205 0.00082495 0.00060985 0.00080315 0.0008844 0.00081595 0.0008253 0.00085825 0.000599 0.00086525 0.00084575 0.0008122 0.0008368 0.00082725 0.000804 0.0008871 0.0008279 0.00083495 0.0008211 0.0008204 0.00080775 0.00081 0.00079195 0.0008367 0.0007773 0.00075895 0.0008262 0.00059575 0.00088165 0.0007829 0.00081525 0.0007919 0.0008228 0.00085595 0.0008307 0.0007949 0.0008114 0.00079545 0.0008169 0.00084995 0.00082385 0.00079735 0.0008254
86 0.0007707 0.00082945 0.00080975 0.00074725 0.00082975 0.00084025 0.0008302 0.00080975 0.0007595 0.0008341 0.0008026 0.0008349 0.0008508 0.00079945 0.0008336 0.0008025 0.00082425 0.0008163 0.0007734 0.00085335 0.0008308 0.0008166 0.0007748 0.00080285 0.0008207 0.0008118 0.0008303 0.0007998 0.00078095 0.0008281 0.00082275 0.0008222 0.000838 0.0007168 0.0008289 0.00083605 0.00084805 0.00081585 0.00084535 0.0008467 0.00077545 0.0008516 0.00062685 0.00079555 0.00082065 0.00084905 0.00081745 0.0008194 0.0007739 0.00080375 0.0007878 0.00081545 0.00081905 0.0008339 0.0008251 0.000834 0.0007884 0.00058795 0.00083335 0.00062415 0.00081195 0.0008301 0.0008083 0.0008456 0.000807 0.00079355 0.0008168 0.0007773 0.0008333 0.0008507 0.00077535 0.0007466 0.0007864 0.0008847 0.00082075 0.00079865 0.00080825 0.0007566 0.00058625 0.00083575 0.00079425 0.0008202 0.00074795 0.00079985 0.00076745 0.0008228 0.0008084 0.00066655 0.00081055 0.00080705 0.00076605 0.0007807 0.00060555 0.0006473 0.00077595 0.0008011 0.00078075
87 0.0007966 0.000833 0.00083345 0.00077425 0.00085245 0.0008865 0.00074165 0.00080035 0.00079975 0.0008546 0.0008501 0.0008327 0.00085485 0.0008269 0.0008223 0.00081335 0.00085235 0.0008194 0.00078175 0.00088285 0.0008783 0.00080745 0.00081375 0.0007853 0.0008241 0.00081465 0.00084695 0.000841 0.0008546 0.0008178 0.000837 0.00085595 0.00083525 0.0006482 0.00078665 0.00083275 0.00085315 0.00085555 0.0008566 0.00081 0.00078765 0.00087595 0.00068805 0.0008348 0.0008176 0.0008185 0.00080995 0.00084505 0.00081795 0.0008049 0.00081995 0.00081875 0.00085445 0.0008699 0.00087295 0.0008054 0.00082545 0.00066915 0.00082995 0.0006976 0.0007336 0.00083665 0.0008114 0.00085965 0.00072955 0.00081845 0.00080615 0.00082895 0.00081145 0.000841 0.00078165 0.00073185 0.0007756 0.00088315 0.00085435 0.0008251 0.00074895 0.00080795 0.00066715 0.00080165 0.0008224 0.00083065 0.00080075 0.0007976 0.0007805 0.00085595 0.00066655 0.0007778 0.00083875 0.0008149 0.0008074 0.00077605 0.000682 0.0006242 0.00082675 0.00080385 0.00077615
88 0.00083535 0.00087565 0.0008285 0.00084095 0.0008416 0.0008442 0.00084885 0.0008273 0.0007566 0.0008003 0.000649 0.0008718 0.00084695 0.0008467 0.00085395 0.0008476 0.00062865 0.0008201 0.00083025 0.00086775 0.000833 0.0008042 0.0008428 0.0007923 0.00083625 0.00081645 0.00082515 0.00066515 0.00082675 0.00080465 0.0008078 0.0008139 0.00085385 0.0008858 0.0008633 0.0008185 0.00088 0.00081965 0.00067365 0.0008377 0.0008222 0.0008676 0.00086225 0.00083035 0.00082925 0.000771 0.00076795 0.00061615 0.00084675 0.00084635 0.00083775 0.0008404 0.00064285 0.00081515 0.000877 0.0008177 0.00082305 0.0008351 0.000873 0.00085955 0.00082425 0.000659 0.0008316 0.0006471 0.000831 0.00080065 0.00085585 0.0007804 0.000764 0.00088715 0.0008395 0.0007829 0.00083285 0.00080825 0.00063065 0.0008096 0.0008335 0.0008132 0.00084615 0.00079005 0.00063885 0.00083615 0.00087875 0.00080665 0.0008278 0.0008307 0.00081055 0.00083875 0.000825 0.00081265 0.0008204 0.00081955 0.0008367 0.00087485 0.00084585 0.0008164 0.00064465
