 slim_337489635 slim_337488875 slim_337491938 slim_337486670 slim_337461756 slim_337495842 slim_337487430 slim_337493377 slim_337472276 slim_337491437 slim_337474648 slim_337496160 slim_337496213 slim_337485942 slim_337496223 slim_337496226 slim_337496206 slim_337496338 slim_337496334 slim_337496366 slim_337496327 slim_337496310 slim_337496360 slim_337496246 slim_337496359 slim_337496304 slim_337496264 slim_337496308 slim_337496291 slim_337496287 slim_337496343 slim_337496302 slim_337496347 slim_337496328 slim_337496349 slim_337496273 slim_337496280 slim_337496259 slim_337496255 slim_337496361 slim_337496474 slim_337496427 slim_337496410 slim_337496380 slim_337496406 slim_337496476 slim_337496455 slim_337496452 slim_337496433 slim_337496473 slim_337496437 slim_337496388 slim_337496457 slim_337496400 slim_337496445 slim_337496469 slim_337496471 slim_337496443 slim_337496460 slim_337496435 slim_337496461 slim_337496425 slim_337496431 slim_337496432 slim_337496478 slim_337496422 slim_337496458 slim_337496438 slim_337496477 slim_337496462 slim_337496373 slim_337496424 slim_337496475 slim_337496404 slim_337496415 slim_337496459 slim_337496468 slim_337496420 slim_337496463 slim_337496384 slim_337496470 slim_337496454 slim_337496434 slim_337496466 slim_337496447 slim_337496464 slim_337496401 slim_337496418 slim_337496370 slim_337496382 slim_337496409 slim_337496397 slim_337496375 slim_337496386
68 0.00085155 0.00082315 0.00080335 0.0008902 0.0008384 0.0008163 0.00064355 0.00088145 0.00083625 0.0008725 0.00086865 0.0008015 0.0008621 0.000834 0.00087545 0.0008904 0.00084475 0.00084255 0.00084915 0.0006402 0.0008287 0.0008705 0.000846 0.0007914 0.000836 0.000822 0.0008886 0.0009091 0.0008882 0.0008615 0.00087645 0.00064965 0.00080445 0.00087695 0.0008549 0.00083125 0.00084765 0.00088725 0.0008326 0.00088555 0.00084855 0.0008931 0.00064985 0.00086105 0.00090905 0.00086025 0.0008391 0.00080345 0.00060875 0.0009086 0.00080475 0.0008635 0.0008458 0.0008593 0.0006599 0.0005239 0.0008573 0.0008387 0.00086025 0.00091865 0.00087355 0.0007992 0.00085895 0.00089015 0.0008837 0.00086845 0.0009145 0.00086445 0.0008553 0.0008364 0.0008257 0.0008555 0.00088485 0.00079285 0.00081175 0.00082725 0.00083275 0.00085835 0.0008014 0.00078205 0.0008861 0.00085875 0.0008725 0.0008415 0.0008754 0.0008695 0.00089145 0.0008458 0.00064975 0.00064595 0.000837 0.0008383 0.0008453 0.0008588
69 0.00078965 0.00061725 0.0008488 0.000788 0.00085285 0.0008662 0.0006763 0.00081525 0.00083645 0.0006238 0.00082405 0.00084125 0.00085865 0.00084825 0.00082095 0.0008298 0.00085465 0.000801 0.00076985 0.0008634 0.0008513 0.0008175 0.00070895 0.000825 0.0008287 0.0008333 0.0006211 0.000809 0.0008483 0.0008282 0.0008245 0.0008554 0.00083295 0.000868 0.0007949 0.0008521 0.00079245 0.00081965 0.00078075 0.0007852 0.00083205 0.0008182 0.00082515 0.00080415 0.00087885 0.0008352 0.000613 0.000805 0.000812 0.0008687 0.00084165 0.0008599 0.00077665 0.0006209 0.0008707 0.00083955 0.000863 0.00080505 0.0008285 0.00087755 0.00086115 0.0008372 0.00084815 0.0008885 0.0008279 0.00070915 0.000874 0.00089165 0.0008364 0.0007501 0.00086735 0.00062975 0.00085695 0.0007523 0.0007557 0.00082015 0.00083195 0.0008213 0.00056365 0.000797 0.00072175 0.00085365 0.00057175 0.00078625 0.00077905 0.00086905 0.00082005 0.00085735 0.00082505 0.00081605 0.00075995 0.00078095 0.0007203 0.00082265
70 0.00086285 0.0008542 0.00083765 0.00087315 0.0008031 0.0008172 0.0008376 0.00076165 0.00081815 0.00086765 0.00077095 0.0008622 0.00086465 0.00083185 0.00082815 0.0008927 0.0008461 0.00087995 0.0008356 0.0008369 0.0008216 0.0008926 0.0008524 0.00061975 0.00076 0.0008141 0.00084875 0.00076585 0.00084175 0.00081375 0.0008782 0.0008539 0.00081225 0.0007686 0.0008668 0.0008694 0.00089795 0.00082695 0.0008246 0.0008475 0.00081055 0.00086385 0.00082945 0.00086135 0.00056555 0.00087835 0.0008814 0.00076485 0.00081865 0.00073565 0.00062705 0.0006336 0.0008532 0.0008505 0.00061895 0.00084955 0.0006616 0.00080835 0.0008577 0.00077745 0.0008559 0.000741 0.00084355 0.00060375 0.00074155 0.0008539 0.00067195 0.0008497 0.0008257 0.00086735 0.0008231 0.0008684 0.0008476 0.0006804 0.000741 0.0008254 0.00078665 0.00089445 0.0008601 0.0007454 0.00085725 0.00083035 0.00085475 0.0007818 0.00084435 0.00082685 0.0008497 0.0007327 0.00082935 0.0008221 0.0007624 0.00080925 0.00082355 0.00084275
71 0.00081965 0.000652 0.00084245 0.00081815 0.0008929 0.0008337 0.000811 0.00079605 0.00089055 0.0008283 0.0008333 0.0008427 0.00085865 0.00084635 0.0008555 0.0008913 0.00089855 0.0007319 0.00080755 0.00085185 0.00085715 0.0008512 0.0008067 0.0008392 0.00084475 0.00082895 0.0008471 0.00080795 0.0008792 0.00082195 0.00086555 0.00086055 0.0008341 0.00085155 0.00085065 0.00084345 0.00073815 0.0008596 0.0008449 0.0007908 0.0008316 0.00073695 0.0008543 0.0008451 0.00084775 0.000862 0.00066295 0.000798 0.00086745 0.00087065 0.0008383 0.0008747 0.0008444 0.0008253 0.00086045 0.0008601 0.0008542 0.00080935 0.00087045 0.00086715 0.0008711 0.0008476 0.00085745 0.00088835 0.00083945 0.00084425 0.0008364 0.00089735 0.0008555 0.00062975 0.0008684 0.0009167 0.0006616 0.00077615 0.00076175 0.00087095 0.00085305 0.0008385 0.0006084 0.0008405 0.0007781 0.0008677 0.0008326 0.0008081 0.0008596 0.0008903 0.0007286 0.00084635 0.0008542 0.0008397 0.00082045 0.00080035 0.0007946 0.000854
72 0.00088175 0.0008542 0.0008354 0.0006706 0.0008779 0.00085685 0.0008516 0.000803 0.00085805 0.0008413 0.00082115 0.00085945 0.00083675 0.00083995 0.00068355 0.0008793 0.00086805 0.0007776 0.0007634 0.0008735 0.000842 0.0008528 0.00084265 0.00085175 0.0008035 0.00078145 0.0008465 0.00083595 0.0006515 0.0008241 0.0008932 0.000852 0.00082565 0.00083985 0.00085795 0.00084645 0.00074755 0.0008771 0.00084515 0.00085245 0.000841 0.00070595 0.0008737 0.00086025 0.0008388 0.0007378 0.0008404 0.00080225 0.00088255 0.00082315 0.00083325 0.0008173 0.00086045 0.0008532 0.00086925 0.00089475 0.00084975 0.00082035 0.0008681 0.00083405 0.00083595 0.00079315 0.00065825 0.0008614 0.0008221 0.0008892 0.00080835 0.0008497 0.00088485 0.00085695 0.0008476 0.0006616 0.0009157 0.00078905 0.00081185 0.00067085 0.00083345 0.0008742 0.00085515 0.00083525 0.0007718 0.00079335 0.0008666 0.00080345 0.00087175 0.000846 0.00072105 0.0007652 0.0008736 0.0008118 0.0008301 0.00078365 0.00085185 0.0006516
73 0.0008717 0.0008099 0.00084795 0.0008516 0.00081765 0.0008119 0.0007627 0.0005496 0.00082975 0.00080225 0.0007187 0.0008649 0.00078315 0.00081715 0.0008152 0.0008638 0.00084635 0.0008613 0.0007908 0.00081835 0.0008439 0.0008377 0.0007999 0.0007059 0.0005403 0.00081085 0.0007767 0.00083865 0.00079795 0.00078145 0.0008804 0.00076835 0.00083305 0.00084755 0.00083455 0.0008592 0.00081075 0.00087005 0.00080135 0.0008677 0.00084855 0.0008079 0.00081315 0.0008125 0.0007888 0.00089075 0.0007469 0.0005472 0.00078755 0.0007895 0.0006947 0.0008091 0.0008101 0.00078845 0.00077735 0.000833 0.00080505 0.00081595 0.0008379 0.00082825 0.0008501 0.0005915 0.00080975 0.00079745 0.0007742 0.00080045 0.0007934 0.0008551 0.00079285 0.0007523 0.0006804 0.00077615 0.00078905 0.0004821 0.0005088 0.0007893 0.00081955 0.0008862 0.00080085 0.00051685 0.000802 0.00086115 0.00078545 0.00048725 0.00082485 0.0008493 0.00078135 0.00078205 0.00081305 0.00077955 0.00052915 0.0007661 0.0007674 0.00079195
74 0.00085445 0.0007796 0.00083055 0.00084745 0.0008467 0.0008063 0.0007985 0.0006247 0.0008543 0.0008411 0.0007877 0.00086815 0.0008266 0.0007848 0.00080575 0.0008806 0.0008184 0.00086495 0.0007845 0.0008493 0.0008322 0.0007924 0.00080575 0.00076045 0.0007094 0.00081005 0.00080385 0.000826 0.0007997 0.00076585 0.0008665 0.00081115 0.00084495 0.00083625 0.00082595 0.00088425 0.0008231 0.00083995 0.000806 0.0008431 0.00064175 0.00081415 0.0007994 0.00079705 0.0008037 0.00087175 0.00074495 0.00072165 0.00081215 0.00078405 0.00072665 0.00083585 0.0007842 0.00083725 0.0008117 0.00083585 0.00085 0.0007628 0.00083125 0.00081155 0.00083665 0.0007641 0.00083315 0.00082485 0.0007803 0.00081725 0.0007882 0.00080925 0.00081175 0.0007557 0.000741 0.00076175 0.00081185 0.0005088 0.0007783 0.00081775 0.00081545 0.0008519 0.0007633 0.00073135 0.00081745 0.0007254 0.0008148 0.00058895 0.0007923 0.0008299 0.00079045 0.0007932 0.0007993 0.000803 0.0006136 0.0005807 0.00058445 0.0007998
75 0.00085355 0.00083255 0.00083295 0.00066405 0.00058435 0.0008861 0.00087015 0.00083405 0.00080415 0.0008268 0.0008144 0.0008334 0.000823 0.00078975 0.0006317 0.0008539 0.0008333 0.0008609 0.00077825 0.0008318 0.00079845 0.0007975 0.0008582 0.000844 0.00079845 0.000758 0.0008227 0.0008501 0.0006214 0.00080735 0.000831 0.00081125 0.0007369 0.0008556 0.00082415 0.000845 0.0008152 0.00079525 0.00059845 0.0008578 0.0008339 0.00086295 0.00082005 0.0008629 0.00086895 0.0007069 0.00081075 0.0008049 0.0006268 0.00081285 0.0008039 0.00081385 0.0008085 0.0008323 0.0008439 0.00084945 0.0008557 0.00079205 0.0008271 0.0008449 0.0008042 0.000775 0.00063105 0.00080935 0.0008531 0.0008412 0.00083045 0.0008344 0.00082725 0.00082015 0.0008254 0.00087095 0.00067085 0.0007893 0.00081775 0.0008367 0.0007853 0.00083315 0.00081835 0.0006042 0.00080615 0.00078265 0.0008152 0.00079585 0.0008146 0.0008303 0.00085015 0.00075055 0.00081995 0.0007666 0.00079245 0.0007799 0.00084985 0.00064525
76 0.000723 0.00088115 0.0008292 0.0007943 0.00075685 0.000825 0.0008335 0.0008078 0.00062465 0.00083535 0.0008191 0.0007926 0.0008454 0.00078835 0.00082725 0.0008131 0.0008138 0.00079215 0.00073085 0.0008495 0.00078875 0.00081255 0.0007726 0.0007878 0.0007833 0.000604 0.00079815 0.0007856 0.0007885 0.00082455 0.00083535 0.0008846 0.00078685 0.00083925 0.0008097 0.00086005 0.00081655 0.00082715 0.00076175 0.00060995 0.00078205 0.0008515 0.0008654 0.0008285 0.00082365 0.0008163 0.0008612 0.00077605 0.00077275 0.00077895 0.00077615 0.0008398 0.00074385 0.00081605 0.0008642 0.0008305 0.00081955 0.00060085 0.0008175 0.0007996 0.0008498 0.00078405 0.00080645 0.00079305 0.0008115 0.0008372 0.00079635 0.0007007 0.00083275 0.00083195 0.00078665 0.00085305 0.00083345 0.00081955 0.00081545 0.0007853 0.0008666 0.0008019 0.00081755 0.00077955 0.00083655 0.0007914 0.0008115 0.00086455 0.00082155 0.0008312 0.00084935 0.0007799 0.0008653 0.0008392 0.0007906 0.0007862 0.00080615 0.0008011
77 0.00059115 0.0008281 0.000849 0.00085675 0.00080875 0.0008495 0.0008431 0.0008701 0.00085045 0.0008403 0.00081785 0.00082425 0.00088 0.0005946 0.0008687 0.00087645 0.0008463 0.00060315 0.00084535 0.00088055 0.00085525 0.0006012 0.00084235 0.000902 0.0008846 0.00080775 0.00086065 0.0008468 0.0008617 0.0008768 0.00081945 0.0008943 0.0008484 0.00085785 0.00081025 0.0008499 0.00060315 0.00081605 0.0007879 0.00080745 0.0008339 0.0008574 0.0008591 0.0008434 0.00086555 0.00061565 0.0008402 0.00085245 0.00081545 0.00085145 0.0008764 0.00087725 0.00087765 0.000861 0.0008958 0.00084395 0.00086335 0.00077605 0.00084615 0.000856 0.0008225 0.0008762 0.0008621 0.0008533 0.0008444 0.00081105 0.00083615 0.0008698 0.00085835 0.0008213 0.00089445 0.0008385 0.0008742 0.0008862 0.0008519 0.00083315 0.0008019 0.0006953 0.0007784 0.00086425 0.0008431 0.00080985 0.0008157 0.0008733 0.0007994 0.00087945 0.0008782 0.00084735 0.000859 0.00087365 0.0008547 0.0008519 0.00085645 0.0008614
78 0.00078605 0.00057845 0.00083055 0.0007569 0.0008289 0.00083715 0.0007699 0.00084 0.0008825 0.00084005 0.0008678 0.0006348 0.0008559 0.0008257 0.0008063 0.0008822 0.000866 0.0007982 0.00082535 0.00081335 0.00082655 0.0008066 0.0007897 0.0008254 0.000858 0.0007894 0.00085045 0.00077615 0.00086475 0.0008406 0.00086015 0.0008699 0.0008307 0.0008541 0.00082225 0.00083955 0.00080125 0.00081015 0.00079345 0.00073075 0.00081205 0.0008759 0.0008177 0.00083885 0.0008498 0.00079655 0.0006218 0.0007963 0.00079415 0.00088285 0.0008408 0.0008282 0.00080705 0.0007976 0.00084735 0.00080435 0.00086025 0.0007734 0.0008631 0.0008774 0.00087655 0.0008635 0.00081195 0.00085685 0.00085825 0.00078735 0.0008476 0.00088775 0.0008014 0.00056365 0.0008601 0.0006084 0.00085515 0.00080085 0.0007633 0.00081835 0.00081755 0.0007784 0.0006619 0.00081495 0.00081165 0.00086335 0.00079925 0.0008485 0.00080525 0.0008992 0.000854 0.00083505 0.0008176 0.00083535 0.0008116 0.0007929 0.00075935 0.00084475
79 0.00083845 0.00084315 0.0008342 0.0008624 0.0005802 0.00084665 0.0008073 0.00075655 0.0007871 0.000822 0.00077825 0.00083125 0.00082005 0.0008093 0.00081945 0.0008455 0.0008593 0.0008381 0.00083235 0.0008005 0.0008114 0.00082935 0.0008412 0.0007578 0.00063245 0.00080635 0.00080275 0.00086585 0.00081585 0.0007936 0.0008337 0.0007936 0.00074785 0.0008599 0.00084395 0.00083475 0.0008094 0.0008138 0.000624 0.00086125 0.00084685 0.0008909 0.0008068 0.00085875 0.00083455 0.0008744 0.00081425 0.0006218 0.00059695 0.0008198 0.00073925 0.00083385 0.00080005 0.0008027 0.0007981 0.00082325 0.0008102 0.00080895 0.00081785 0.00084695 0.00083535 0.0006328 0.00081585 0.0007898 0.0008554 0.0008178 0.00082925 0.00085165 0.00078205 0.000797 0.0007454 0.0008405 0.00083525 0.00051685 0.00073135 0.0006042 0.00077955 0.00086425 0.00081495 0.0008071 0.0008328 0.00085125 0.00079505 0.00072175 0.0008255 0.00085985 0.00084895 0.0008112 0.0008067 0.00079015 0.0007115 0.0008195 0.0008181 0.0008359
80 0.00086455 0.00083465 0.0008281 0.00081255 0.00083155 0.0008639 0.00073 0.00083185 0.00085155 0.00078825 0.000786 0.00086155 0.00084975 0.00082725 0.0008361 0.00089875 0.0008832 0.00082305 0.0006346 0.00089215 0.00085715 0.00083995 0.00060105 0.0008404 0.0008337 0.00082665 0.00077265 0.00082305 0.00083085 0.00084225 0.00086505 0.00087915 0.0008239 0.00087605 0.0008245 0.00086905 0.0007998 0.00082865 0.00076965 0.0008324 0.0008118 0.00068435 0.0008607 0.00083615 0.00084315 0.00084345 0.0008115 0.00083695 0.00084505 0.0008457 0.00087425 0.0008324 0.00083335 0.0007599 0.0008727 0.0008906 0.0008393 0.0008109 0.0008498 0.00087695 0.0008436 0.0007651 0.00081815 0.00082445 0.00080515 0.00060595 0.00082845 0.0008865 0.0008861 0.00072175 0.00085725 0.0007781 0.0007718 0.000802 0.00081745 0.00080615 0.00083655 0.0008431 0.00081165 0.0008328 0.0008437 0.0007282 0.00072355 0.00080725 0.00079485 0.0008905 0.0007084 0.00081755 0.0008606 0.00070525 0.0008102 0.00067325 0.0006542 0.0007844
81 0.0008468 0.0008696 0.0008363 0.00079265 0.0008495 0.0008756 0.00084075 0.0008661 0.0008276 0.0008746 0.0007547 0.00086485 0.00090525 0.00081005 0.00080215 0.00087435 0.0008501 0.00085475 0.00073835 0.00087495 0.0008247 0.0008064 0.00083455 0.00085375 0.0008597 0.00081245 0.00085835 0.0008353 0.00079535 0.00087295 0.00083835 0.0008893 0.00085195 0.0008566 0.00082675 0.00086515 0.0008181 0.0007957 0.0007845 0.00083125 0.0004944 0.00076045 0.00081325 0.0008631 0.00084155 0.00083335 0.0008923 0.0008272 0.00085415 0.0008378 0.0008619 0.0008299 0.0008497 0.0008665 0.000834 0.0008703 0.0008324 0.0007762 0.00085925 0.0008753 0.00077695 0.00066725 0.00080355 0.0008298 0.0008374 0.00083675 0.00083775 0.0008257 0.00085875 0.00085365 0.00083035 0.0008677 0.00079335 0.00086115 0.0007254 0.00078265 0.0007914 0.00080985 0.00086335 0.00085125 0.0007282 0.0008144 0.0008398 0.00089455 0.0008024 0.00085775 0.00076935 0.00081675 0.00081315 0.0007513 0.0008696 0.00061265 0.0007016 0.00077905
82 0.00081575 0.0008319 0.00083635 0.0008393 0.00080105 0.0008342 0.0006913 0.00084725 0.0008038 0.0006282 0.0008279 0.0008479 0.000833 0.00082955 0.000861 0.0008214 0.00081765 0.00082255 0.00076455 0.00088955 0.00085425 0.00080045 0.00069675 0.00082425 0.0008145 0.0008222 0.000598 0.0008473 0.0008323 0.00082 0.0008127 0.0008589 0.00080165 0.00086205 0.0005948 0.0008729 0.0007904 0.0008364 0.0008005 0.0008237 0.00085495 0.0008125 0.0008567 0.0008028 0.0008756 0.0008418 0.0007872 0.00082215 0.00081035 0.00084475 0.0008371 0.0008698 0.00078985 0.00061745 0.00090115 0.00087005 0.0008703 0.0008137 0.0008101 0.00084715 0.00084655 0.00082165 0.0008518 0.0008496 0.00081725 0.0005089 0.0008601 0.00086665 0.0008725 0.00057175 0.00085475 0.0008326 0.0008666 0.00078545 0.0008148 0.0008152 0.0008115 0.0008157 0.00079925 0.00079505 0.00072355 0.0008398 0.0007419 0.0007871 0.0005844 0.0008448 0.00084115 0.00084605 0.0008566 0.0008489 0.0007726 0.00082025 0.00074755 0.00081525
83 0.00088645 0.00082 0.0008396 0.00085905 0.0008094 0.0008125 0.00082545 0.00059595 0.00086975 0.00079305 0.0007746 0.0008851 0.00056315 0.0008278 0.00082295 0.0008776 0.00078325 0.0008521 0.000787 0.00083775 0.0008759 0.0008432 0.0008143 0.00081545 0.0007163 0.00083355 0.00077465 0.0008411 0.0007991 0.00079085 0.00086315 0.00059155 0.0008335 0.0008415 0.00081815 0.00085755 0.00080605 0.00087325 0.0007832 0.00087705 0.00090295 0.00079775 0.00083955 0.0008006 0.0008366 0.00087545 0.00056615 0.00075845 0.00080165 0.00079385 0.0007709 0.00085675 0.00082475 0.00078315 0.0008399 0.00085315 0.0008519 0.00084345 0.0008505 0.00082935 0.000841 0.00080115 0.00080765 0.0008237 0.0007612 0.00080125 0.00081475 0.0008722 0.0008415 0.00078625 0.0007818 0.0008081 0.00080345 0.00048725 0.00058895 0.00079585 0.00086455 0.0008733 0.0008485 0.00072175 0.00080725 0.00089455 0.0007871 0.0006341 0.000815 0.00081125 0.00081635 0.00079785 0.00083945 0.0007984 0.00057065 0.0007958 0.0008368 0.00079115
84 0.0008417 0.0008287 0.0008174 0.00083445 0.00079265 0.00083305 0.0008086 0.0008575 0.0008193 0.0008263 0.00084015 0.0008378 0.00082785 0.0008112 0.00084505 0.0008794 0.00083835 0.00085465 0.0008098 0.00087955 0.00089095 0.00078065 0.00077405 0.00081875 0.0008438 0.00079565 0.00080315 0.0008488 0.00083125 0.0008256 0.00083655 0.0008724 0.00081555 0.00087765 0.0006305 0.00088675 0.00082115 0.00081945 0.00082555 0.00083155 0.0008175 0.0008586 0.0006651 0.0008116 0.00087415 0.00081195 0.00080785 0.00085385 0.0008187 0.000844 0.0008237 0.00086755 0.00084695 0.00079895 0.00090135 0.000841 0.0008947 0.0006526 0.00080185 0.0008622 0.00083295 0.0008581 0.0008271 0.0008273 0.00083805 0.00058085 0.00085875 0.00087365 0.0008754 0.00077905 0.00084435 0.0008596 0.00087175 0.00082485 0.0007923 0.0008146 0.00082155 0.0007994 0.00080525 0.0008255 0.00079485 0.0008024 0.0005844 0.000815 0.0008116 0.0008701 0.0008892 0.00081315 0.0006649 0.0008757 0.00082695 0.0008015 0.0007781 0.00081985
85 0.0008654 0.0008798 0.0008819 0.00086025 0.00085405 0.0008007 0.0008848 0.00087525 0.0008395 0.0008357 0.0008299 0.0008726 0.000843 0.000876 0.00078875 0.0008557 0.00054085 0.000874 0.0008229 0.00088765 0.0008353 0.0008469 0.00083565 0.0008476 0.0006384 0.0008461 0.00061965 0.0008229 0.0006012 0.00083715 0.00087875 0.00083325 0.0008832 0.00057865 0.00082865 0.00086215 0.00086905 0.0008398 0.0008156 0.00087215 0.00084375 0.0008708 0.00088585 0.0008621 0.00081395 0.0008678 0.00084175 0.00088795 0.0008581 0.00056605 0.0008093 0.00087075 0.0008255 0.0008702 0.0008555 0.00088925 0.0008462 0.0008449 0.00084775 0.00057885 0.00084525 0.0008785 0.0008518 0.00084375 0.0008033 0.00087635 0.0007631 0.00060925 0.0008695 0.00086905 0.00082685 0.0008903 0.000846 0.0008493 0.0008299 0.0008303 0.0008312 0.00087945 0.0008992 0.00085985 0.0008905 0.00085775 0.0008448 0.00081125 0.0008701 0.000725 0.0008588 0.0007971 0.00088575 0.00087925 0.0008152 0.00085345 0.0008372 0.00079355
86 0.0008491 0.00080465 0.00083145 0.0008312 0.00089955 0.0008021 0.00085505 0.00082705 0.00089135 0.0008629 0.00081695 0.00087045 0.00086755 0.00086595 0.0007842 0.0008912 0.0008728 0.0008371 0.00074765 0.00086745 0.0008222 0.00087445 0.00083895 0.00082995 0.00082115 0.00085485 0.0008426 0.0008434 0.00082605 0.0008318 0.00089455 0.00086275 0.00086515 0.0008224 0.00083425 0.00081395 0.00083865 0.000811 0.00082475 0.00083175 0.0008306 0.0006651 0.0008939 0.00087155 0.0008061 0.0008926 0.00083695 0.00080015 0.0009127 0.00084245 0.00084575 0.0008649 0.0008425 0.00085055 0.0008441 0.0009251 0.00082745 0.00084425 0.00087635 0.0008231 0.00086275 0.00080925 0.00083405 0.00086045 0.0008457 0.0008492 0.0008034 0.00087325 0.00089145 0.00082005 0.0008497 0.0007286 0.00072105 0.00078135 0.00079045 0.00085015 0.00084935 0.0008782 0.000854 0.00084895 0.0007084 0.00076935 0.00084115 0.00081635 0.0008892 0.0008588 0.0009171 0.00086675 0.0008938 0.0007625 0.0008155 0.0007369 0.00082165 0.0008182
87 0.00088395 0.0008718 0.00081605 0.00079885 0.0007985 0.0008067 0.0008381 0.000805 0.0008097 0.0008902 0.0007422 0.00082625 0.00081985 0.0007887 0.00077065 0.00088335 0.00077945 0.00087365 0.00078475 0.00085015 0.00077785 0.00082095 0.0008217 0.00085915 0.0007671 0.00058365 0.00082235 0.0006687 0.00071905 0.00080695 0.00086825 0.0008554 0.00078295 0.0007523 0.00083715 0.0008891 0.0008435 0.00084575 0.0008202 0.00084045 0.000811 0.00086755 0.0008497 0.00086325 0.0006628 0.00078755 0.00083015 0.00084015 0.00081745 0.000597 0.00082595 0.00070725 0.00083695 0.00084695 0.0007643 0.0008322 0.0007562 0.0007589 0.00082535 0.00072755 0.00082085 0.00079365 0.0007437 0.00070615 0.00065185 0.0008236 0.00054735 0.0008399 0.0008458 0.00085735 0.0007327 0.00084635 0.0007652 0.00078205 0.0007932 0.00075055 0.0007799 0.00084735 0.00083505 0.0008112 0.00081755 0.00081675 0.00084605 0.00079785 0.00081315 0.0007971 0.00086675 0.0008238 0.0008496 0.0008231 0.0007988 0.00078835 0.00081355 0.00076295
88 0.00087575 0.00082025 0.0007906 0.00085825 0.00083665 0.0008396 0.00083505 0.00086905 0.00085725 0.00086175 0.00085855 0.00085295 0.0008616 0.00083475 0.00084985 0.0008837 0.0008571 0.00086215 0.00084705 0.00066255 0.0008738 0.0008462 0.0008351 0.00080875 0.00086225 0.00083205 0.00088015 0.0008923 0.0008747 0.000854 0.0008825 0.00066555 0.00084055 0.00087965 0.00085995 0.000872 0.00084805 0.0008454 0.00083325 0.000875 0.00083055 0.00087005 0.0004666 0.0008386 0.0008918 0.00085235 0.0008324 0.00085785 0.00081735 0.0009056 0.00081475 0.0008537 0.00086355 0.00085415 0.00066975 0.00071595 0.0008882 0.00071055 0.0008417 0.00091675 0.0008467 0.0008427 0.00084875 0.000873 0.00087845 0.0008522 0.00090875 0.0009074 0.00064975 0.00082505 0.00082935 0.0008542 0.0008736 0.00081305 0.0007993 0.00081995 0.0008653 0.000859 0.0008176 0.0008067 0.0008606 0.00081315 0.0008566 0.00083945 0.0006649 0.00088575 0.0008938 0.0008496 0.0009328 0.00066565 0.0008439 0.00082475 0.00082895 0.0008481
89 0.00088585 0.000834 0.0008095 0.0008274 0.00082015 0.0008445 0.000824 0.0008484 0.00086985 0.0008496 0.0008234 0.0008718 0.00086975 0.00082755 0.00081755 0.00088915 0.00086555 0.0008609 0.0006411 0.0006785 0.0008351 0.0008661 0.00084715 0.00082385 0.0008421 0.00082975 0.0008654 0.00086465 0.00082305 0.000847 0.00089895 0.00063865 0.00082615 0.00087125 0.0008287 0.00087335 0.00084575 0.000856 0.0007667 0.00087155 0.00083325 0.00076775 0.00066575 0.00087225 0.0008655 0.0008724 0.00081575 0.0008424 0.00081635 0.00086845 0.0008365 0.0008394 0.0008602 0.00086995 0.0006433 0.00076375 0.0008596 0.00084675 0.0008809 0.00089985 0.00084895 0.00077895 0.00082765 0.00084635 0.000849 0.00086345 0.00085595 0.00090355 0.00064595 0.00081605 0.0008221 0.0008397 0.0008118 0.00077955 0.000803 0.0007666 0.0008392 0.00087365 0.00083535 0.00079015 0.00070525 0.0007513 0.0008489 0.0007984 0.0008757 0.00087925 0.0007625 0.0008231 0.00066565 0.0008946 0.0008082 0.0006434 0.0008445 0.0008029
90 0.0008446 0.00082265 0.00075765 0.0008603 0.00080315 0.00083475 0.0008107 0.0006483 0.0007173 0.00080605 0.0007635 0.00086815 0.00078295 0.00080405 0.0008329 0.00068155 0.00080915 0.0008588 0.0007845 0.0008428 0.0008348 0.00080845 0.00079105 0.0007789 0.00072155 0.000831 0.0007487 0.0008497 0.0007878 0.0007788 0.0007867 0.00078895 0.00083655 0.00085365 0.00080485 0.0008891 0.0008054 0.00086565 0.0007665 0.00088215 0.00086055 0.000816 0.000844 0.00080065 0.00082915 0.0008737 0.00075925 0.0007451 0.0008011 0.0007817 0.00076625 0.00084665 0.00061835 0.00078355 0.00082145 0.00085275 0.00085805 0.0008376 0.0007611 0.0008258 0.00083115 0.0007981 0.0008227 0.0008124 0.000786 0.0007978 0.00082575 0.0008451 0.000837 0.00075995 0.0007624 0.00082045 0.0008301 0.00052915 0.0006136 0.00079245 0.0007906 0.0008547 0.0008116 0.0007115 0.0008102 0.0008696 0.0007726 0.00057065 0.00082695 0.0008152 0.0008155 0.0007988 0.0008439 0.0008082 0.0008236 0.0007915 0.0007951 0.0008014
