 slim_337508372 slim_337508464 slim_337508584 slim_337508560 slim_337508580 slim_337508533 slim_337508502 slim_337508509 slim_337508542 slim_337508649 slim_337508685 slim_337508735 slim_337508729 slim_337508725 slim_337508680 slim_337508687 slim_337508663 slim_337508642 slim_337508701 slim_337508604 slim_337508666 slim_337508677 slim_337508728 slim_337508611 slim_337508720 slim_337508614 slim_337508737 slim_337508626 slim_337508707 slim_337508733 slim_337508709 slim_337508717 slim_337508700 slim_337508660 slim_337508839 slim_337508793 slim_337508806 slim_337508854 slim_337508852 slim_337508824 slim_337508772 slim_337508845 slim_337508835 slim_337508815 slim_337508770 slim_337508773 slim_337508802 slim_337508859 slim_337508858 slim_337508853 slim_337508843 slim_337508812 slim_337508813 slim_337508831 slim_337508856 slim_337508851 slim_337508765 slim_337508842 slim_337508786 slim_337508838 slim_337508785 slim_337508844 slim_337508834 slim_337508846 slim_337508809 slim_337508825 slim_337508762 slim_337508764 slim_337508848 slim_337508805 slim_337508780 slim_337508847 slim_337508761 slim_337508823 slim_337508822 slim_337508799 slim_337508821 slim_337508760 slim_337508850 slim_337508837 slim_337508750 slim_337508751 slim_337508789 slim_337508860 slim_337508771 slim_337508767 slim_337508817 slim_337508816 slim_337508788 slim_337508828 slim_337508840 slim_337508777 slim_337508803 slim_337508819 slim_337508811 slim_337508740 slim_337508820 slim_337508741
87 0.00074835 0.0008379 0.0007957 0.00089875 0.0005912 0.00087265 0.00082645 0.00078 0.00082225 0.00081085 0.00077915 0.00084205 0.0008004 0.00084925 0.00066725 0.00082935 0.00085745 0.00080485 0.00086025 0.00064445 0.0008389 0.00088095 0.00048985 0.0008033 0.0008655 0.00081845 0.0008864 0.0007655 0.00088795 0.00078505 0.00079585 0.00065855 0.0007732 0.0008941 0.0006275 0.0004899 0.00081035 0.0007659 0.00070195 0.00079055 0.00082415 0.00061305 0.00064995 0.0007992 0.00059115 0.0008366 0.0007591 0.00074985 0.0006596 0.00061295 0.000875 0.0007455 0.00079545 0.00044505 0.00080185 0.0008813 0.00076905 0.00084395 0.00079585 0.0008809 0.00081665 0.0008391 0.00070575 0.00077925 0.00081035 0.00081995 0.00082435 0.00072905 0.0006388 0.00078905 0.00084915 0.0006457 0.00080465 0.0007163 0.00077445 0.00068 0.00087065 0.0006657 0.0006254 0.00063595 0.0007428 0.00085905 0.00085765 0.00072075 0.00080175 0.0008176 0.000613 0.00089 0.00075905 0.0008114 0.00083305 0.00082795 0.00056115 0.00084365 0.0007831 0.00077385 0.00065865 0.00086995
88 0.00072725 0.0008583 0.00063375 0.0008335 0.0005873 0.000834 0.00063405 0.0007778 0.00083565 0.0008319 0.0007859 0.00081065 0.00080645 0.000857 0.0008143 0.0006719 0.00088565 0.00065975 0.00084225 0.0008066 0.00084645 0.00080925 0.00075605 0.00062405 0.00084665 0.0006803 0.0008743 0.00042245 0.00087535 0.00049845 0.00064095 0.00080585 0.00074945 0.00087305 0.0007984 0.0007561 0.00078675 0.00058215 0.00081065 0.0006101 0.00063395 0.00059415 0.00079895 0.0008261 0.000594 0.0006536 0.00042225 0.0008428 0.0008038 0.0005872 0.00088375 0.00086675 0.0006335 0.00075235 0.0006336 0.0008631 0.0007823 0.00082655 0.0007137 0.00085065 0.0008358 0.0007395 0.0008062 0.00066935 0.0007398 0.00065325 0.0008183 0.00055245 0.0006539 0.0008126 0.0008569 0.0008249 0.0006419 0.00088525 0.0007628 0.00086365 0.0008311 0.00081335 0.00078395 0.00059105 0.00058255 0.00086485 0.00088585 0.0008703 0.0006674 0.00064095 0.00058725 0.00075905 0.0008442 0.0006601 0.00063445 0.0008641 0.0007176 0.0008488 0.00066765 0.00063365 0.0007992 0.0008673
89 0.00076455 0.00085355 0.00082145 0.00081235 0.0006677 0.0008556 0.0008179 0.0007994 0.0008469 0.0008424 0.0008034 0.00080485 0.00082195 0.0006349 0.00086545 0.00085515 0.00067735 0.0006322 0.00086455 0.00080135 0.0007948 0.00085245 0.00081805 0.0008291 0.0008699 0.0007068 0.0008903 0.00049225 0.00090305 0.00071495 0.0006734 0.00082165 0.0008201 0.0008418 0.0008287 0.0008181 0.0008003 0.0007919 0.00084385 0.00081025 0.0006889 0.0008039 0.0008418 0.00082995 0.00066385 0.00082535 0.00066015 0.0008015 0.0008192 0.0008076 0.00087305 0.0008363 0.0008212 0.00081525 0.0006533 0.00089865 0.00079545 0.0008058 0.00077195 0.0008276 0.00086515 0.00079445 0.0008643 0.0007996 0.00082755 0.0006802 0.0008569 0.000818 0.00067905 0.0008118 0.00063455 0.00085195 0.00067715 0.00084425 0.00079265 0.00086145 0.00082005 0.0008528 0.00080375 0.00067055 0.00064155 0.0008659 0.00067735 0.0008608 0.0007784 0.0008133 0.00080765 0.0008114 0.0006601 0.0009288 0.00065015 0.0008691 0.00082565 0.0008752 0.0004915 0.00068145 0.00082555 0.00089415
90 0.00075645 0.0008668 0.00080405 0.0008225 0.0006844 0.0008304 0.00057615 0.00082025 0.0008511 0.00084445 0.0008104 0.00082585 0.00082335 0.0008442 0.00087505 0.00083475 0.00090145 0.00081715 0.0006328 0.0008202 0.00082705 0.00084305 0.0008523 0.00079195 0.00087315 0.0007261 0.0009121 0.0004674 0.00090965 0.00071345 0.0007159 0.00061605 0.0008319 0.00066555 0.00085365 0.00085235 0.00058295 0.0007663 0.00065855 0.0007893 0.0006896 0.0007832 0.0008409 0.0008599 0.0006744 0.00081045 0.0006345 0.00067065 0.00085155 0.00079305 0.00066775 0.0008719 0.0008038 0.00084305 0.0006367 0.0008881 0.00081845 0.00061645 0.00076765 0.0008374 0.00086985 0.0006272 0.0008632 0.0008111 0.0008135 0.00065525 0.00084595 0.0008051 0.00070475 0.00083445 0.0008441 0.00086245 0.00046455 0.0008807 0.0007961 0.000886 0.00060295 0.0008776 0.0008266 0.0006937 0.00063825 0.00065535 0.00090165 0.0008783 0.00077395 0.00082455 0.0007931 0.00083305 0.00063445 0.00065015 0.0008182 0.0008829 0.0008551 0.0008648 0.00070565 0.0006953 0.00062615 0.0008878
91 0.0007916 0.00083345 0.0005296 0.00083585 0.0008297 0.00087625 0.0008787 0.00082385 0.00078805 0.00076305 0.0004983 0.00065625 0.00082215 0.0008801 0.00076795 0.0008397 0.00078275 0.00086495 0.00083605 0.0008097 0.00084095 0.0008892 0.00077835 0.00079125 0.00083515 0.00083765 0.00068945 0.00086815 0.0007204 0.0008342 0.00085405 0.00088755 0.00083335 0.0006436 0.0004948 0.0007784 0.0008479 0.00082445 0.0007978 0.00056365 0.00087035 0.00086245 0.0007578 0.0008536 0.00087295 0.0006349 0.00086415 0.0009201 0.00082935 0.00081905 0.00086495 0.00051675 0.0005293 0.0007847 0.0005333 0.00077935 0.00076305 0.0008738 0.00089555 0.00064995 0.00060105 0.00081305 0.000821 0.0008025 0.00063985 0.00053335 0.000521 0.00081845 0.00085115 0.0008416 0.00088 0.00053825 0.0008874 0.0006219 0.00053285 0.00081535 0.00089365 0.0007371 0.0008036 0.0008234 0.00083125 0.00055445 0.00078295 0.0007571 0.0008334 0.0008434 0.0008191 0.00082795 0.0008641 0.0008691 0.0008829 0.0004097 0.0007841 0.00053775 0.0008737 0.00054015 0.00084435 0.0006351
92 0.0007765 0.00085525 0.0006868 0.0008869 0.0006057 0.0008726 0.0007573 0.0008109 0.00081865 0.0007844 0.00076645 0.00079935 0.0008057 0.00086085 0.00060495 0.0007427 0.0008581 0.0007279 0.0008831 0.00069475 0.0008383 0.00086325 0.00044765 0.0006881 0.00088275 0.00084205 0.00087735 0.00081525 0.0008473 0.0007374 0.0008299 0.00081385 0.00063735 0.0008936 0.00057455 0.0004477 0.0008374 0.00070195 0.0007028 0.00066545 0.00085285 0.00067325 0.00061115 0.00084545 0.00077415 0.0007439 0.00071765 0.0008661 0.00060355 0.00050465 0.00088345 0.00079725 0.00068655 0.0003927 0.00078415 0.0008703 0.0007937 0.00087015 0.000833 0.00087675 0.0008079 0.00082515 0.00068325 0.00072125 0.0008233 0.00081195 0.00079125 0.0005046 0.0007157 0.0008348 0.00086075 0.00077095 0.0008478 0.00074195 0.00074555 0.00063935 0.00089005 0.000635 0.00058835 0.0006606 0.00078705 0.00085495 0.0008583 0.0007937 0.00074455 0.00072885 0.0005047 0.00056115 0.0007176 0.00082565 0.0008551 0.0007841 0.0007853 0.0008104 0.00081845 0.00078775 0.00064545 0.00086605
93 0.00084925 0.0007744 0.00063875 0.00079395 0.00082525 0.0006196 0.00086735 0.00084075 0.0007302 0.0007218 0.00063955 0.0006801 0.00083835 0.0008589 0.0007624 0.0008226 0.00081765 0.0008778 0.00082075 0.00085695 0.00082755 0.0009084 0.0007618 0.00076465 0.00071895 0.0008178 0.0007278 0.0008461 0.00072605 0.00084555 0.00082145 0.0008868 0.00081475 0.00082835 0.0006152 0.00076185 0.00086825 0.0008521 0.0007768 0.00065875 0.0008834 0.0008673 0.00076195 0.0008002 0.00086825 0.00081455 0.00084885 0.00087905 0.0008147 0.00082415 0.00084225 0.0006161 0.00063885 0.00080065 0.0006361 0.0005788 0.0007703 0.00080135 0.00065335 0.00079555 0.0007485 0.00082315 0.00057655 0.00080005 0.000746 0.0007441 0.00061215 0.0008339 0.00085715 0.0008534 0.0008588 0.00076635 0.00086815 0.00082285 0.00065965 0.00082425 0.00084825 0.00076425 0.00077045 0.00078645 0.0008493 0.00076635 0.00081785 0.0008001 0.0007665 0.00082035 0.0008242 0.00084365 0.0008488 0.0008752 0.0008648 0.00053775 0.0008104 0.0008592 0.00087865 0.0006397 0.00084385 0.00074415
94 0.0008188 0.0008605 0.00085065 0.0008293 0.0006394 0.00086955 0.00087305 0.00082925 0.00085445 0.00084805 0.00083225 0.00080565 0.0008517 0.0006464 0.00085985 0.0008817 0.00068025 0.00065895 0.0008898 0.0008297 0.0008108 0.00086345 0.00081135 0.0008594 0.0008692 0.00068845 0.00089755 0.00050015 0.0009095 0.000725 0.0006602 0.00082945 0.00083355 0.00087235 0.000822 0.0008114 0.0008551 0.00084045 0.00087325 0.00083945 0.0006826 0.0008115 0.0008397 0.0008374 0.0006241 0.0008557 0.0006677 0.0008414 0.000812 0.00082665 0.0008998 0.0008371 0.0008504 0.0007984 0.0006828 0.000904 0.0008273 0.0008352 0.00075385 0.0008427 0.00086635 0.0008197 0.00086775 0.00082845 0.00085775 0.0007109 0.0008562 0.0008467 0.00066035 0.0008351 0.00064605 0.00083495 0.00067705 0.00084835 0.0008215 0.0008542 0.00085995 0.000848 0.00080945 0.0006524 0.0006409 0.00089645 0.00068025 0.0008684 0.00080725 0.00084745 0.0008267 0.0007831 0.00066765 0.0004915 0.00070565 0.0008737 0.00081845 0.00087865 0.0009259 0.0006633 0.0008448 0.00089065
95 0.00077915 0.0008508 0.00063365 0.00080095 0.00060175 0.00083395 0.0008798 0.00079285 0.0007732 0.00074055 0.0006016 0.00064595 0.0008085 0.00085105 0.0007727 0.0008556 0.0008336 0.000866 0.0008491 0.00081085 0.0008135 0.00085125 0.00078545 0.00079405 0.00082215 0.00064735 0.0007789 0.00044895 0.00077245 0.00068775 0.0006177 0.0008422 0.0008044 0.00081515 0.00060175 0.0007855 0.00084785 0.0008117 0.0008368 0.00064495 0.0006397 0.00080585 0.00077145 0.0008104 0.000596 0.0007859 0.0006337 0.0008701 0.0007998 0.0008114 0.0008921 0.00063765 0.00063375 0.00077955 0.00044905 0.00081695 0.00077915 0.0008412 0.0007245 0.00077085 0.00072585 0.00075555 0.00082355 0.0007952 0.00071505 0.00056525 0.00061425 0.0008196 0.00063315 0.00083575 0.00085095 0.0007124 0.00067705 0.00078535 0.000613 0.00084965 0.00086465 0.00077925 0.00075835 0.00060765 0.0006085 0.0007863 0.0008338 0.00085665 0.0007794 0.00082735 0.00081145 0.00077385 0.00063365 0.00068145 0.0006953 0.00054015 0.00078775 0.0006397 0.0006633 0.0008476 0.00084795 0.00074935
96 0.00078925 0.0008585 0.00077715 0.0008692 0.000656 0.00087105 0.0005851 0.00084705 0.00084115 0.00082685 0.0008073 0.00084115 0.0008381 0.00086115 0.00065685 0.00080305 0.00086245 0.0007846 0.00065275 0.000836 0.0008339 0.000889 0.0004923 0.00076165 0.00088875 0.0008764 0.0008844 0.00084005 0.0008781 0.0008344 0.00088965 0.0006586 0.00086485 0.00069335 0.00063365 0.00049235 0.0006157 0.00076925 0.0005102 0.0007646 0.00088125 0.0008019 0.0006436 0.0008755 0.00087265 0.0008131 0.00079925 0.0007413 0.0006761 0.00058515 0.0006599 0.000829 0.0007769 0.00044205 0.0008177 0.0008728 0.00080645 0.0006629 0.00085725 0.00088955 0.00082985 0.00069205 0.00070225 0.0008132 0.0008266 0.0008368 0.00083225 0.00078855 0.0008763 0.00085175 0.00086105 0.0008695 0.0006453 0.00089015 0.0007952 0.000656 0.0006615 0.00066325 0.0006336 0.00070635 0.00081895 0.00065265 0.00086265 0.0008589 0.0008206 0.00081875 0.0005852 0.00065865 0.0007992 0.00082555 0.00062615 0.00084435 0.00064545 0.00084385 0.0008448 0.00084795 0.0008838 0.00086745
97 0.00084925 0.00084575 0.00075235 0.0008685 0.0008488 0.00087925 0.0008859 0.00087295 0.0008474 0.0008484 0.0007415 0.000639 0.00084445 0.00091005 0.00084255 0.0006652 0.00085415 0.0008923 0.000843 0.00089265 0.0009062 0.00083605 0.00083745 0.0008457 0.00084545 0.0006653 0.0007943 0.00086905 0.00082315 0.00080055 0.000869 0.0009041 0.000902 0.00080805 0.00073345 0.0008375 0.00087555 0.00086275 0.00084675 0.00077105 0.0008858 0.00088855 0.0008213 0.0008769 0.0008855 0.00080455 0.00086735 0.0009414 0.0008707 0.0008517 0.0006809 0.00063855 0.00075205 0.00083325 0.00075375 0.0008238 0.0008373 0.00088245 0.0008649 0.0008222 0.00066315 0.00083735 0.00084785 0.00085425 0.0007809 0.0007552 0.00072815 0.0008845 0.0009001 0.00086375 0.00090995 0.00077175 0.0008842 0.0008373 0.0007607 0.000697 0.00090345 0.0008138 0.0008638 0.00085305 0.00085805 0.00076905 0.00085435 0.00086715 0.00085935 0.0008719 0.00085175 0.00086995 0.0008673 0.00089415 0.0008878 0.0006351 0.00086605 0.00074415 0.00089065 0.00074935 0.00086745 0.00092
