 slim_337519179 slim_337519173 slim_337519373 slim_337519322 slim_337519369 slim_337519070 slim_337519389 slim_337519401 slim_337519150 slim_337519293 slim_337519266 slim_337519412 slim_337519124 slim_337519404 slim_337519310 slim_337519385 slim_337519381 slim_337519252 slim_337519366 slim_337519264 slim_337519177 slim_337519407 slim_337519413 slim_337519235 slim_337519363 slim_337519313 slim_337519387 slim_337519393 slim_337519400 slim_337519258 slim_337518998 slim_337519411 slim_337519395 slim_337519409 slim_337519350 slim_337519375 slim_337519146 slim_337519388 slim_337519112 slim_337519279 slim_337519290 slim_337519337 slim_337519333 slim_337519349 slim_337519380 slim_337519406 slim_337519351 slim_337519364 slim_337519285 slim_337519019 slim_337519403 slim_337519354 slim_337519221 slim_337519340 slim_337519329 slim_337519141 slim_337519396 slim_337519327 slim_337519345 slim_337519115 slim_337519408 slim_337519410 slim_337519326 slim_337519384 slim_337519379 slim_337519230 slim_337519166 slim_337519394 slim_337518915 slim_337519344 slim_337519365 slim_337519324 slim_337519314 slim_337519321 slim_337519362 slim_337519302 slim_337519402 slim_337519392 slim_337519358 slim_337519356 slim_337519372 slim_337519360 slim_337519376 slim_337519361 slim_337519243 slim_337519255 slim_337519331 slim_337519347 slim_337519320 slim_337519357 slim_337519383 slim_337519223 slim_337519405 slim_337519377 slim_337519278
83 7.235e-05 7.1e-05 8.57e-05 6.54e-05 8.305e-05 6.295e-05 0.00010565 8.595e-05 0.00013045 5.86e-05 9.055e-05 5.96e-05 6.02e-05 0.0001088 7.785e-05 8.325e-05 6.235e-05 6.08e-05 0.0001579 0.00013275 0.000127 5.935e-05 7.795e-05 8.61e-05 6.34e-05 6.485e-05 5.49e-05 9.045e-05 6.45e-05 5.29e-05 0.00010335 5.65e-05 5.415e-05 7.315e-05 7.98e-05 7.2e-05 0.00012835 9.97e-05 5.89e-05 6.33e-05 7.325e-05 9.465e-05 8.56e-05 0.00012675 5.9e-05 0.00012495 7.235e-05 0.00013015 6.4e-05 7.9e-05 7.13e-05 6.865e-05 5.97e-05 0.000136 5.89e-05 8.91e-05 0.0001183 6.055e-05 5.35e-05 0.000126 8.31e-05 6.425e-05 7.185e-05 7.83e-05 7.72e-05 5.46e-05 5.79e-05 5.45e-05 0.0001284 8.52e-05 5.885e-05 7.935e-05 5.815e-05 5.955e-05 6.7e-05 6.475e-05 7.875e-05 6.12e-05 5.425e-05 0.00010485 6.545e-05 9.925e-05 6.52e-05 0.000104 7.95e-05 0.00012685 7.365e-05 0.00012605 7.74e-05 7.77e-05 7.885e-05 0.00012845 7.405e-05 8.145e-05 5.915e-05
84 5.925e-05 0.00013095 6.16e-05 9.22e-05 7.465e-05 0.00012105 9.155e-05 2.915e-05 0.00016505 7.505e-05 0.0001073 0.00011815 2.875e-05 9.44e-05 2.87e-05 7.47e-05 5.515e-05 4.65e-05 0.00015145 0.0001195 0.0001187 0.0001178 5.88e-05 8.33e-05 0.00012125 7.535e-05 2.995e-05 0.00010725 7.505e-05 2.89e-05 2.805e-05 9.77e-05 2.87e-05 5.96e-05 7.195e-05 5.92e-05 0.00013435 8.655e-05 7.59e-05 0.00012115 5.97e-05 0.00011025 0.00012135 0.0001745 0.0001177 0.0001194 5.93e-05 0.000165 7.48e-05 5.945e-05 4.98e-05 7.845e-05 0.00011825 0.00013435 7.535e-05 0.0001245 0.00013605 2.96e-05 2.975e-05 0.0001192 7.47e-05 7.485e-05 5.95e-05 2.86e-05 0.00011675 2.965e-05 7.5e-05 7.265e-05 0.00013385 0.00012125 7.53e-05 2.81e-05 7.505e-05 0.0001181 2.96e-05 7.505e-05 5.94e-05 2.98e-05 2.9e-05 9.16e-05 7.545e-05 0.0001171 9.225e-05 7.95e-05 5.57e-05 0.0001746 0.00010235 0.0001189 7.875e-05 5.865e-05 2.855e-05 0.0001339 8.515e-05 5.41e-05 7.56e-05
85 0.0001701 9.72e-05 0.0001679 0.0001182 0.00013505 8.96e-05 0.0001691 0.0001801 9.115e-05 0.00012955 0.00012855 8.575e-05 0.0001741 0.00017175 0.00017425 0.000135 0.00014825 0.00015725 0.00013005 0.0001358 0.00013095 8.695e-05 0.00017335 0.00012645 9.015e-05 0.0001349 0.00017025 0.00012865 0.0001352 0.00016835 0.0001804 9.985e-05 0.000169 0.0001698 0.00013095 0.00016915 0.00012895 0.00013725 0.0001284 9.005e-05 0.0001699 0.000132 9.615e-05 8.165e-05 8.65e-05 0.0001307 0.000169 9.075e-05 0.0001346 0.00017455 0.00016635 0.00013755 8.585e-05 0.00013395 0.00012995 9.87e-05 0.00012495 0.0001748 0.00016955 0.0001309 0.0001351 0.00013495 0.0001692 0.00017455 0.0001182 0.00016995 0.0001291 0.00012715 0.00012845 9.645e-05 0.0001298 0.00017465 0.0001292 8.57e-05 0.0001793 0.0001351 0.00017475 0.0001745 0.00016925 0.00016845 0.00013455 0.0001374 0.0001179 0.00012685 0.0001746 0.0001631 0.00012575 0.0001303 0.0001324 0.00017345 0.00017415 0.0001285 0.0001433 0.00014925 0.0001302
86 6.67e-05 5.175e-05 0.0001155 5.255e-05 8.885e-05 5.715e-05 9.805e-05 0.0001011 0.00013035 7.09e-05 0.00010255 5.21e-05 8.325e-05 0.00010085 0.00010185 8.88e-05 8.275e-05 6.525e-05 0.0001756 0.0001422 0.0001441 5.415e-05 6.59e-05 9.88e-05 5.77e-05 6.98e-05 8.54e-05 0.00010255 7.04e-05 8.35e-05 0.00012045 6.635e-05 8.43e-05 6.61e-05 8.355e-05 6.545e-05 0.0001477 0.00011135 6.885e-05 5.76e-05 6.62e-05 0.00010615 8.78e-05 0.00012565 5.37e-05 0.0001437 6.505e-05 0.00012995 6.98e-05 6.44e-05 6.875e-05 7.315e-05 5.22e-05 0.0001461 7.13e-05 9.07e-05 0.0001311 8.35e-05 8.47e-05 0.0001439 8.89e-05 7.005e-05 6.55e-05 0.00010215 5.195e-05 8.51e-05 7.045e-05 6.81e-05 0.0001472 8.825e-05 7.115e-05 0.0001024 7.055e-05 5.205e-05 8.14e-05 7.03e-05 6.435e-05 8.305e-05 8.455e-05 9.74e-05 6.93e-05 9.865e-05 5.225e-05 7.365e-05 0.00010235 0.00012575 9.34e-05 0.00014345 9.165e-05 6.615e-05 0.0001019 0.00014725 6.53e-05 0.00010295 7.155e-05
87 0.00013835 0.0001398 0.0001121 0.0001333 0.0001277 0.0001299 0.00013805 0.0001262 0.0001203 0.0001219 0.0001207 0.00012725 0.0001181 0.00014055 0.00011885 0.0001279 0.00011935 0.0001248 0.00011115 0.0001182 0.0001116 0.000127 0.00014185 0.00011775 0.00013035 0.0001279 0.00011475 0.0001208 0.00012785 0.0001124 0.0001257 0.0001183 0.0001127 0.00013875 0.00012515 0.0001374 0.00012815 0.00011935 0.00012215 0.00013025 0.00013885 0.0001242 0.00013075 0.0001302 0.00012665 0.0001117 0.00013765 0.00012 0.00012735 0.00014415 0.0001342 0.0001306 0.00012735 0.00013455 0.0001223 0.00013355 0.0001169 0.00011995 0.00011375 0.0001122 0.00012775 0.00012745 0.00013785 0.00011935 0.0001462 0.00011445 0.00012125 0.0001196 0.00012775 0.0001311 0.00012215 0.00011875 0.00012135 0.0001272 0.00012555 0.00012805 0.00014395 0.0001201 0.0001128 0.0001372 0.000128 0.0001314 0.0001331 0.00012605 0.0001189 0.0001303 0.00014345 0.0002209 0.0001322 0.00014175 0.0001181 0.0001278 0.0001386 0.00011915 0.00012255
88 9.11e-05 9.52e-05 0.0001109 8.345e-05 8.2e-05 8.715e-05 0.00012415 7.86e-05 0.00013605 8.33e-05 0.00011515 8.38e-05 7.86e-05 0.0001273 7.73e-05 8.21e-05 8.025e-05 7.94e-05 0.0001639 0.000132 0.00013305 8.355e-05 9.22e-05 9.2e-05 8.76e-05 8.28e-05 8.03e-05 0.00011505 8.235e-05 7.785e-05 7.71e-05 8.075e-05 7.975e-05 9.18e-05 7.865e-05 9.05e-05 0.00013505 9.905e-05 8.395e-05 8.75e-05 9.19e-05 0.0001193 9.125e-05 0.0001323 8.32e-05 0.0001317 9.09e-05 0.00013575 8.185e-05 9.08e-05 8.3e-05 8.65e-05 8.39e-05 0.00013525 8.37e-05 9.475e-05 0.00014285 7.91e-05 7.94e-05 0.0001321 8.205e-05 8.23e-05 9.1e-05 7.785e-05 9.52e-05 8e-05 8.265e-05 7.935e-05 0.00013455 9.085e-05 8.355e-05 7.875e-05 8.27e-05 8.375e-05 7.86e-05 8.26e-05 9.05e-05 7.955e-05 8e-05 0.0001233 8.33e-05 0.0001239 8.325e-05 7.74e-05 7.875e-05 0.0001324 9.165e-05 0.0001322 0.0001524 9.2e-05 7.825e-05 0.0001346 9.195e-05 8.06e-05 8.395e-05
89 4.075e-05 9.91e-05 7.73e-05 6.99e-05 8.885e-05 0.0001032 7.245e-05 5.525e-05 0.00017135 7.415e-05 0.0001064 9.965e-05 4.035e-05 7.51e-05 5.975e-05 8.865e-05 6.585e-05 4.035e-05 0.00017455 0.00013785 0.00014145 0.00010035 3.54e-05 0.0001014 0.00010355 7.005e-05 4.575e-05 0.00010635 7.035e-05 4.515e-05 7.41e-05 9.585e-05 4.43e-05 4.06e-05 8.51e-05 4.075e-05 0.0001507 0.0001057 7.385e-05 0.00010345 4.065e-05 0.000109 0.00012185 0.00017335 0.0001001 0.00014255 4.04e-05 0.00017115 6.995e-05 3.605e-05 3.985e-05 7.295e-05 9.975e-05 0.0001459 7.44e-05 0.0001246 0.00013555 4.105e-05 4.565e-05 0.0001423 8.89e-05 7e-05 4.055e-05 5.95e-05 8.135e-05 4.545e-05 7.415e-05 7.2e-05 0.0001502 0.000122 7.44e-05 5.87e-05 7.435e-05 9.96e-05 3.635e-05 7.01e-05 3.64e-05 4.095e-05 4.46e-05 7.265e-05 6.98e-05 0.00010235 6.98e-05 7.77e-05 5.865e-05 0.00017345 6.615e-05 0.00014175 9.2e-05 6.99e-05 5.905e-05 0.00015025 6.565e-05 8.4e-05 7.465e-05
90 5.925e-05 0.0001307 6.09e-05 9.23e-05 7.485e-05 0.00012145 9.17e-05 2.91e-05 0.00016525 7.555e-05 0.00010735 0.0001183 2.785e-05 9.455e-05 2.815e-05 7.46e-05 5.555e-05 4.58e-05 0.0001509 0.000119 0.00011905 0.00011825 5.92e-05 8.365e-05 0.00012205 7.555e-05 3.035e-05 0.0001073 7.525e-05 2.82e-05 2.82e-05 9.815e-05 2.9e-05 5.955e-05 7.12e-05 5.855e-05 0.00013445 8.65e-05 7.59e-05 0.00012195 5.965e-05 0.00011105 0.00012105 0.00017405 0.00011775 0.00011875 5.865e-05 0.0001648 7.46e-05 5.9e-05 4.95e-05 7.845e-05 0.0001184 0.0001346 7.595e-05 0.00012415 0.0001355 2.96e-05 2.95e-05 0.0001191 7.49e-05 7.505e-05 5.88e-05 2.85e-05 0.00011695 3.005e-05 7.505e-05 7.265e-05 0.00013405 0.00012095 7.58e-05 2.84e-05 7.51e-05 0.00011825 2.91e-05 7.515e-05 5.9e-05 2.96e-05 2.91e-05 9.1e-05 7.555e-05 0.00011745 9.195e-05 7.885e-05 2.855e-05 0.00017415 0.0001019 0.0001181 7.825e-05 5.905e-05 5.49e-05 0.0001341 8.555e-05 5.545e-05 7.62e-05
91 0.00014585 0.00014115 0.00012715 0.00013555 0.00013495 0.0001298 0.00014565 0.0001406 0.0001287 0.00012845 0.0001281 0.0001297 0.000134 0.00014565 0.0001337 0.000135 0.0001348 0.00013455 0.00012725 0.00013435 0.00012775 0.00012935 0.00015045 0.00012785 0.00013 0.0001351 0.000128 0.00012815 0.00013505 0.00012735 0.00013995 0.00012895 0.0001277 0.0001463 0.00013505 0.0001461 0.0001272 0.000134 0.0001294 0.0001299 0.0001464 0.0001282 0.00012815 0.0001284 0.00012925 0.0001277 0.00014585 0.00012865 0.0001348 0.0001526 0.0001416 0.00013565 0.0001298 0.00013375 0.00012875 0.0001285 0.0001272 0.0001341 0.0001278 0.0001275 0.000135 0.00013475 0.0001462 0.00013345 0.0001473 0.0001277 0.00012835 0.0001288 0.00012655 0.00012795 0.0001287 0.00013385 0.00012865 0.00012965 0.00014065 0.00013505 0.0001525 0.0001344 0.0001278 0.0001457 0.0001354 0.00013945 0.0001356 0.00012845 0.0001339 0.0001285 0.00014725 0.0001278 0.0001346 0.00015025 0.0001341 0.0002528 0.00014665 0.00013455 0.000129
92 6.65e-05 6.835e-05 9.945e-05 6.91e-05 8.835e-05 7.27e-05 9.815e-05 8.385e-05 0.00014115 6.995e-05 0.0001023 6.89e-05 6.675e-05 0.00010095 8.565e-05 8.81e-05 6.525e-05 6.61e-05 0.00017075 0.00013685 0.0001382 6.99e-05 6.585e-05 9.8e-05 7.305e-05 6.915e-05 6.785e-05 0.00010225 6.985e-05 6.75e-05 0.0001035 6.6e-05 6.72e-05 6.63e-05 8.43e-05 6.655e-05 0.0001471 0.00010525 6.93e-05 7.295e-05 6.64e-05 0.00010495 0.00010425 0.0001432 6.965e-05 0.00013875 6.61e-05 0.00014095 6.945e-05 6.5e-05 6.895e-05 7.235e-05 6.9e-05 0.0001449 7.02e-05 0.00010695 0.00013155 6.635e-05 6.785e-05 0.0001384 8.84e-05 6.985e-05 6.64e-05 8.53e-05 6.91e-05 6.755e-05 7.005e-05 6.79e-05 0.0001466 0.00010465 7.02e-05 8.53e-05 7.025e-05 6.885e-05 6.455e-05 6.945e-05 6.54e-05 6.575e-05 6.745e-05 9.845e-05 6.85e-05 9.795e-05 6.9e-05 7.405e-05 8.515e-05 0.0001433 6.53e-05 0.0001386 9.195e-05 6.565e-05 8.555e-05 0.00014665 0.0001277 8.48e-05 7.045e-05
93 8.62e-05 0.00010485 8.935e-05 9.21e-05 7.51e-05 9.43e-05 0.0001178 5.58e-05 0.0001387 7.515e-05 0.0001077 9.185e-05 5.55e-05 0.0001203 5.665e-05 7.5e-05 5.4e-05 7.36e-05 0.0001525 0.00011985 0.000118 9.145e-05 8.41e-05 8.325e-05 9.43e-05 7.545e-05 5.68e-05 0.0001077 7.535e-05 5.715e-05 5.55e-05 7.035e-05 5.49e-05 8.625e-05 7.29e-05 8.67e-05 0.000135 8.71e-05 7.61e-05 9.42e-05 8.635e-05 0.00010945 0.000109 0.00014915 9.155e-05 0.00012055 8.65e-05 0.00013885 7.53e-05 8.62e-05 7.6e-05 7.8e-05 9.195e-05 0.0001342 7.53e-05 0.00011175 0.0001375 5.655e-05 5.72e-05 0.0001199 7.515e-05 7.53e-05 8.675e-05 5.605e-05 0.00010505 5.65e-05 7.555e-05 7.36e-05 0.0001345 0.00010935 7.54e-05 5.42e-05 7.57e-05 9.18e-05 5.635e-05 7.52e-05 8.64e-05 5.66e-05 5.52e-05 0.0001187 7.52e-05 0.0001174 9.235e-05 8.145e-05 5.41e-05 0.00014925 0.00010295 0.00011915 8.06e-05 8.4e-05 5.545e-05 0.00013455 8.48e-05 0.0001032 7.555e-05
94 6.93e-05 6.365e-05 8.28e-05 5.685e-05 7.435e-05 4.9e-05 0.0001022 8.22e-05 0.00012095 4.935e-05 8.16e-05 5.02e-05 5.745e-05 0.00010265 7.59e-05 7.46e-05 5.73e-05 5.805e-05 0.0001542 0.00012875 0.00012195 4.925e-05 7.48e-05 8.185e-05 4.87e-05 5.595e-05 4.8e-05 8.155e-05 5.585e-05 5.095e-05 0.00010045 5.09e-05 5.075e-05 6.93e-05 7.645e-05 7.105e-05 0.0001294 9.595e-05 5.04e-05 4.83e-05 6.96e-05 8.16e-05 8.91e-05 0.0001301 4.97e-05 0.00012235 7.08e-05 0.00012145 5.65e-05 7.73e-05 6.395e-05 5.595e-05 5.03e-05 0.0001357 4.815e-05 8.88e-05 0.00011475 5.61e-05 4.955e-05 0.00012195 7.47e-05 5.59e-05 7.09e-05 7.54e-05 6.97e-05 4.8e-05 4.955e-05 5.05e-05 0.00012895 8.945e-05 4.925e-05 7.565e-05 4.98e-05 5.015e-05 6.39e-05 5.57e-05 7.75e-05 5.745e-05 5.085e-05 0.0001028 5.62e-05 9.59e-05 5.745e-05 5.915e-05 7.56e-05 0.0001302 7.155e-05 0.00012255 8.395e-05 7.465e-05 7.62e-05 0.000129 7.045e-05 7.555e-05 9.6e-05
