 slim_337521192 slim_337521337 slim_337521336 slim_337521178 slim_337521081 slim_337521201 slim_337521319 slim_337521127 slim_337521202 slim_337521290 slim_337521335 slim_337521160 slim_337521262 slim_337521170 slim_337521329 slim_337521323 slim_337521076 slim_337521312 slim_337521295 slim_337521324 slim_337521315 slim_337521249 slim_337521118 slim_337520999 slim_337521285 slim_337521229 slim_337521341 slim_337521338 slim_337521138 slim_337521316 slim_337521333 slim_337521210 slim_337521308 slim_337521063 slim_337521221 slim_337521136 slim_337520973 slim_337521243 slim_337521300 slim_337521089 slim_337521321 slim_337521245 slim_337521126 slim_337521284 slim_337521301 slim_337521317 slim_337521287 slim_337520899 slim_337521297 slim_337520762 slim_337521314 slim_337521291 slim_337521177 slim_337521235 slim_337521125 slim_337521169 slim_337521223 slim_337521340 slim_337521053 slim_337521330 slim_337521322 slim_337521154 slim_337521305 slim_337521286 slim_337521326 slim_337521264 slim_337521094 slim_337521303 slim_337521238 slim_337520986 slim_337521327 slim_337521211 slim_337521180 slim_337521120 slim_337521159 slim_337521289 slim_337521288 slim_337521206 slim_337521139 slim_337521182 slim_337521296 slim_337521304 slim_337521325 slim_337521278 slim_337521282 slim_337521131 slim_337521193 slim_337521024 slim_337521275 slim_337521280 slim_337521268 slim_337521318 slim_337521272 slim_337521216 slim_337521332
72 7.215e-05 8.85e-05 0.00010215 8.8e-05 7.315e-05 7.475e-05 7.18e-05 8.795e-05 0.00010265 8.935e-05 8.955e-05 8.525e-05 7.255e-05 8.595e-05 8.92e-05 7.32e-05 8.91e-05 0.0001116 9e-05 8.975e-05 7.29e-05 8.915e-05 7.545e-05 8.97e-05 8.88e-05 0.00014995 8.605e-05 7.31e-05 8.595e-05 7.51e-05 0.0001994 0.0001113 0.00010585 0.000102 8.64e-05 8.58e-05 8.915e-05 8.57e-05 0.00010685 7.55e-05 0.0001064 7.585e-05 0.0001611 7.605e-05 0.00014685 0.0001023 0.00011055 8.98e-05 7.26e-05 0.00010585 0.000103 8.94e-05 8.965e-05 8.92e-05 7.565e-05 8.985e-05 0.0001028 7.14e-05 8.945e-05 7.53e-05 7.275e-05 7.275e-05 0.00010225 8.885e-05 0.00010235 0.00016055 7.21e-05 8.96e-05 0.0001064 7.19e-05 7.135e-05 8.95e-05 0.0001404 7.27e-05 0.000102 7.635e-05 0.0001063 8.96e-05 0.00011015 7.23e-05 0.00010245 0.00010595 7.325e-05 7.145e-05 0.00018515 8.52e-05 7.29e-05 7.15e-05 8.445e-05 8.58e-05 7.285e-05 7.58e-05 0.0001609 7.63e-05 0.00011105
73 2.9e-05 0.00011885 0.00016355 0.00011875 8.6e-06 2.425e-05 7.175e-05 8.88e-05 0.0001314 5.585e-05 5.555e-05 8.425e-05 3.595e-05 8.48e-05 5.575e-05 2.78e-05 5.565e-05 0.0001095 5.61e-05 5.5e-05 2.75e-05 5.59e-05 3.125e-05 5.55e-05 0.00010685 0.0002103 8.475e-05 2.77e-05 8.52e-05 2.475e-05 0.0002548 0.0001098 0.00013465 0.0001634 8.525e-05 0.00010335 0.0001003 8.555e-05 0.0001028 1.29e-05 0.0001029 2.495e-05 0.0001596 4.165e-05 8.405e-05 0.00013185 0.00011145 5.55e-05 8.5e-06 0.00010195 0.00013165 5.555e-05 5.61e-05 5.5e-05 2.32e-05 5.58e-05 0.00013145 7.185e-05 5.56e-05 3.085e-05 1.76e-05 8.8e-06 0.0001327 8.955e-05 0.0001637 0.0001541 1.05e-05 5.575e-05 0.0001352 1.02e-05 7.2e-05 5.575e-05 7.27e-05 1.69e-05 0.0001646 3.145e-05 0.00010205 7.455e-05 0.00011045 1.06e-05 0.00016385 0.00013435 9.1e-06 7.21e-05 0.0001848 8.555e-05 8.6e-06 7.18e-05 0.0001475 8.54e-05 2.77e-05 3.155e-05 0.00015895 2.34e-05 0.00010965
74 0.0001455 5.375e-05 7.4e-06 5.315e-05 0.000158 0.00016015 9.615e-05 8.805e-05 4.1e-05 0.0001219 0.0001222 8.965e-05 0.00013115 8.295e-05 0.0001149 0.00013975 0.0001148 0.0001057 0.00011545 0.00011585 0.00013945 0.00012145 0.00014595 0.00011555 6.47e-05 5.33e-05 8.32e-05 0.00013965 8.975e-05 0.0001596 0.0001079 0.000112 3.96e-05 7.25e-06 8.96e-05 6.485e-05 7.94e-05 8.24e-05 7.35e-05 0.00016365 7.31e-05 0.00016095 0.00015485 0.0001362 0.0002354 3.995e-05 0.000111 0.00011555 0.0001645 7.28e-05 4.125e-05 0.0001222 0.0001147 0.0001153 0.00016065 0.00011585 4.105e-05 9.57e-05 0.00011515 0.0001391 0.0001562 0.00016415 3.99e-05 8.845e-05 8.1e-06 0.00016635 0.0001635 0.0001153 4.02e-05 0.0001701 0.0001022 0.00011525 0.000102 0.0001646 1.23e-05 0.00013975 7.34e-05 9.715e-05 0.0001117 0.0001705 7.75e-06 3.995e-05 0.0001581 0.0001023 0.00018295 8.855e-05 0.00015775 9.605e-05 2.13e-05 8.26e-05 0.00013965 0.00014595 0.0001552 0.00015425 0.00011225
75 4.28e-05 9.37e-05 0.00013915 9.355e-05 2.415e-05 3.855e-05 6.87e-05 8.96e-05 0.00010615 5.59e-05 5.6e-05 8.86e-05 3.55e-05 8.15e-05 4.93e-05 3.535e-05 4.92e-05 0.00010355 4.93e-05 4.9e-05 3.505e-05 5.61e-05 3.12e-05 4.885e-05 8.14e-05 0.00018305 8.17e-05 3.525e-05 8.88e-05 3.81e-05 0.0002278 0.0001106 0.0001064 0.000139 8.855e-05 9.255e-05 9.02e-05 8.245e-05 7.445e-05 3.085e-05 7.42e-05 3.99e-05 0.00015365 4.265e-05 0.00010335 0.0001069 0.0001117 4.9e-05 3.135e-05 7.38e-05 0.0001069 5.645e-05 4.995e-05 4.885e-05 3.795e-05 4.955e-05 0.0001067 6.865e-05 4.915e-05 3.5e-05 3.175e-05 3.095e-05 0.00010745 8.975e-05 0.00013975 0.0001551 3.195e-05 4.93e-05 0.0001067 3.86e-05 7.54e-05 4.935e-05 7.635e-05 3.145e-05 0.00013975 4.8e-05 7.37e-05 5.99e-05 0.00011145 3.9e-05 0.00013945 0.0001066 2.465e-05 7.55e-05 0.0001827 8.89e-05 2.43e-05 6.875e-05 0.00012595 8.23e-05 3.54e-05 3.115e-05 0.0001533 3.085e-05 0.0001109
76 8.34e-05 5.335e-05 7.285e-05 5.285e-05 9.54e-05 9.505e-05 9.95e-05 8.955e-05 3.9e-05 5.49e-05 5.49e-05 9.21e-05 6.79e-05 8.545e-05 4.865e-05 7.68e-05 4.855e-05 0.00010405 4.935e-05 4.87e-05 7.65e-05 5.52e-05 7.995e-05 4.85e-05 6.365e-05 0.0001126 8.585e-05 7.67e-05 9.23e-05 9.46e-05 0.0001587 0.00011035 3.56e-05 7.27e-05 9.115e-05 6.69e-05 8.025e-05 8.645e-05 3.4e-06 9.815e-05 2.25e-06 9.625e-05 0.00015415 7.04e-05 0.00017135 3.945e-05 0.00011125 4.92e-05 0.00010195 2e-06 3.99e-05 5.59e-05 4.955e-05 4.815e-05 9.465e-05 4.955e-05 3.97e-05 9.905e-05 4.89e-05 7.34e-05 9.33e-05 0.00010155 4.005e-05 8.97e-05 7.35e-05 0.0001562 0.00010195 4.905e-05 3.62e-05 0.00010835 0.00010555 4.905e-05 0.0001063 0.00010205 7.34e-05 7.37e-05 3.1e-06 2.97e-05 0.000111 0.00010875 7.315e-05 3.585e-05 9.55e-05 0.00010565 0.00017985 9.235e-05 9.515e-05 9.945e-05 8.965e-05 8.64e-05 7.675e-05 7.995e-05 0.0001541 8.82e-05 0.00011065
77 5.585e-05 6.38e-05 9.655e-05 6.345e-05 6.765e-05 8.17e-05 8.235e-05 8.96e-05 6.32e-05 5.515e-05 5.55e-05 8.87e-05 4e-05 8.165e-05 4.865e-05 4.865e-05 4.855e-05 0.0001036 4.92e-05 4.89e-05 4.85e-05 5.545e-05 6.64e-05 4.85e-05 7.395e-05 0.00013945 8.22e-05 4.855e-05 8.89e-05 8.125e-05 0.00018475 0.00011015 6.295e-05 9.64e-05 8.855e-05 6.285e-05 9.015e-05 8.285e-05 3.085e-05 7.385e-05 3.03e-05 8.245e-05 0.0001537 5.55e-05 0.00014645 6.38e-05 0.00011125 4.905e-05 7.445e-05 2.995e-05 6.385e-05 5.6e-05 4.925e-05 4.835e-05 8.11e-05 4.94e-05 6.365e-05 8.19e-05 4.89e-05 4.845e-05 6.605e-05 7.405e-05 6.42e-05 8.975e-05 9.72e-05 0.0001552 7.465e-05 4.905e-05 6.365e-05 8.13e-05 8.865e-05 4.89e-05 8.96e-05 7.455e-05 9.715e-05 5.99e-05 2.97e-05 5.86e-05 0.000111 8.17e-05 9.685e-05 6.34e-05 6.775e-05 8.875e-05 0.00018225 8.9e-05 6.74e-05 8.23e-05 9.66e-05 8.28e-05 4.875e-05 6.64e-05 0.00015365 7.44e-05 0.00011045
78 0.00011025 0.00011155 0.0001109 0.0001116 0.0001109 0.00011005 0.00011155 0.0001098 0.00011105 0.0001106 0.00011065 0.0001101 0.0001104 0.00011085 0.00011085 0.00011105 0.00011075 0.00010975 0.00011115 0.0001109 0.00011075 0.00011075 0.00011055 0.000111 0.000111 0.00010845 0.0001108 0.00011095 0.00011085 0.0001105 0.00016025 0.0001094 0.00011105 0.00011075 0.00011025 0.00011075 0.0001125 0.00011155 0.0001113 0.0001107 0.0001116 0.00011125 0.00016045 0.00011125 0.0001607 0.0001115 0.00010945 0.0001109 0.00011035 0.0001109 0.0001112 0.00011045 0.00011125 0.00011035 0.00011075 0.000111 0.000111 0.0001111 0.0001111 0.0001109 0.0001104 0.00011045 0.0001121 0.00011075 0.0001111 0.00016095 0.00011015 0.00011125 0.0001116 0.00010985 0.000111 0.0001107 0.00011015 0.00011045 0.0001117 0.00011145 0.000111 0.000111 0.0002167 0.0001102 0.0001112 0.000111 0.000111 0.0001111 0.0001595 0.0001111 0.00011065 0.00011125 0.0001113 0.00011175 0.00011075 0.0001109 0.0001602 0.0001114 0.00010905
79 2.82e-05 0.0001248 0.0001696 0.0001248 1.69e-05 1.785e-05 7.89e-05 8.865e-05 0.00013775 5.63e-05 5.575e-05 8.49e-05 4.32e-05 9.145e-05 6.27e-05 3.57e-05 6.26e-05 0.00011665 6.315e-05 6.26e-05 3.54e-05 5.6e-05 3.23e-05 6.305e-05 0.0001132 0.0002163 9.185e-05 3.56e-05 8.53e-05 1.77e-05 0.00026105 0.0001097 0.00014115 0.00016945 8.485e-05 0.00011005 9.965e-05 9.285e-05 0.000109 1.365e-05 0.00010955 1.695e-05 0.0001663 4.31e-05 8.48e-05 0.00013795 0.0001102 6.275e-05 1.05e-05 0.00010845 0.0001377 5.65e-05 6.32e-05 6.205e-05 1.79e-05 6.34e-05 0.0001375 7.845e-05 6.295e-05 3.85e-05 1.74e-05 9.85e-06 0.0001387 8.785e-05 0.0001692 0.00015425 1.035e-05 6.31e-05 0.00014155 2.6e-06 7.175e-05 6.27e-05 7.23e-05 1.06e-05 0.0001705 3.9e-05 0.00010875 8.17e-05 0.0001102 4.5e-06 0.00016975 0.00014075 1.7e-05 7.185e-05 0.0001844 8.525e-05 1.665e-05 7.915e-05 0.0001533 9.25e-05 3.595e-05 3.23e-05 0.00016625 2.44e-05 0.0001103
80 0.00014475 5.43e-05 7.05e-06 5.415e-05 0.00015715 0.00016005 9.64e-05 8.84e-05 4.02e-05 0.00012175 0.0001214 8.85e-05 0.0001303 8.215e-05 0.0001148 0.0001389 0.0001147 0.000105 0.00011515 0.00011505 0.0001386 0.0001213 0.00014575 0.00011525 6.4e-05 5.275e-05 8.215e-05 0.0001388 8.885e-05 0.00015985 0.00010755 0.00011125 4.02e-05 6.9e-06 8.89e-05 6.35e-05 7.97e-05 8.305e-05 7.325e-05 0.00016345 7.355e-05 0.00016025 0.00015455 0.0001355 0.0002351 4.055e-05 0.0001112 0.000115 0.00016375 7.275e-05 4.035e-05 0.00012175 0.00011435 0.0001145 0.00016045 0.00011545 4e-05 9.595e-05 0.00011505 0.0001388 0.00015535 0.0001633 4.09e-05 8.815e-05 7.3e-06 0.00016585 0.0001632 0.0001152 4.03e-05 0.00016935 0.00010245 0.0001148 0.00010245 0.00016385 7.75e-06 0.00013945 7.315e-05 9.685e-05 0.0001112 0.00016975 1.34e-05 4.005e-05 0.00015725 0.00010255 0.0001828 8.88e-05 0.0001569 9.645e-05 2.115e-05 8.285e-05 0.00013895 0.00014575 0.0001547 0.00015395 0.00011165
81 0.00011565 5.395e-05 3.96e-05 5.355e-05 0.00012765 0.0001276 9.95e-05 8.805e-05 4.025e-05 8.835e-05 8.795e-05 9.24e-05 0.0001006 8.58e-05 8.16e-05 0.0001093 8.15e-05 0.0001044 8.23e-05 8.16e-05 0.000109 8.815e-05 0.0001129 8.19e-05 6.455e-05 8.105e-05 8.61e-05 0.0001092 9.265e-05 0.00012735 0.0001321 0.0001107 3.56e-05 3.955e-05 9.1e-05 6.74e-05 8.05e-05 8.645e-05 3.685e-05 0.0001309 3.635e-05 0.00012855 0.00015395 0.0001031 0.00020335 4.005e-05 0.0001111 8.205e-05 0.00013425 3.56e-05 4.075e-05 8.88e-05 8.15e-05 8.105e-05 0.0001276 8.245e-05 4.055e-05 9.905e-05 8.185e-05 0.00010645 0.00012575 0.0001338 4.07e-05 8.835e-05 4.04e-05 0.0001615 0.00013405 8.2e-05 3.61e-05 0.00014035 0.00010555 8.19e-05 0.00010595 0.00013435 3.995e-05 0.0001066 3.585e-05 6.34e-05 0.000111 0.00014075 4.005e-05 7.02e-05 0.00012775 0.00010565 0.00017995 9.23e-05 0.0001274 9.95e-05 5.765e-05 8.635e-05 0.0001093 0.0001129 0.0001541 0.0001211 0.00011105
82 2.855e-05 0.00011205 0.0001571 0.000112 1.1e-06 3.165e-05 6.48e-05 8.96e-05 0.000125 5.635e-05 5.525e-05 8.5e-05 2.88e-05 7.75e-05 4.865e-05 2.035e-05 4.855e-05 0.0001024 4.905e-05 4.8e-05 2.005e-05 5.575e-05 3.215e-05 4.865e-05 0.00010045 0.0002035 7.78e-05 2.025e-05 8.535e-05 3.17e-05 0.00024805 0.0001096 0.0001284 0.00015695 8.555e-05 9.635e-05 0.00010015 7.895e-05 9.6e-05 1.265e-05 9.645e-05 3.14e-05 0.0001525 4.12e-05 8.36e-05 0.00012505 0.00011135 4.84e-05 9e-06 9.515e-05 0.00012495 5.635e-05 4.89e-05 4.78e-05 3.085e-05 4.915e-05 0.00012475 6.47e-05 4.85e-05 2.39e-05 1.73e-05 8.2e-06 0.000126 8.95e-05 0.0001575 0.0001539 9.95e-06 4.865e-05 0.0001288 1.66e-05 7.175e-05 4.87e-05 7.325e-05 9.1e-06 0.0001581 2.465e-05 9.55e-05 6.775e-05 0.000111 1.7e-05 0.00015725 0.00012775 2.1e-06 7.185e-05 0.0001847 8.535e-05 1.3e-06 6.515e-05 0.0001408 7.85e-05 2.075e-05 3.215e-05 0.00015235 2.295e-05 0.00011025
83 7.17e-05 8.82e-05 0.0001024 8.77e-05 7.175e-05 7.57e-05 7.125e-05 8.925e-05 0.00010255 8.895e-05 8.79e-05 8.54e-05 7.1e-05 8.525e-05 8.81e-05 7.18e-05 8.8e-05 0.00011075 8.89e-05 8.855e-05 7.15e-05 8.805e-05 7.545e-05 8.885e-05 8.87e-05 0.00014965 8.545e-05 7.17e-05 8.56e-05 7.545e-05 0.0001989 0.00011045 0.0001059 0.00010225 8.635e-05 8.515e-05 8.885e-05 8.565e-05 0.00010595 7.475e-05 0.00010585 7.57e-05 0.00016035 7.53e-05 0.00014585 0.0001019 0.0001107 8.865e-05 7.2e-05 0.00010495 0.0001026 8.905e-05 8.86e-05 8.8e-05 7.56e-05 8.925e-05 0.0001024 7.08e-05 8.835e-05 7.445e-05 7.12e-05 7.13e-05 0.00010195 8.915e-05 0.00010245 0.0001591 7.19e-05 8.85e-05 0.0001063 7.125e-05 7.07e-05 8.845e-05 7.145e-05 7.21e-05 0.0001023 7.55e-05 0.00010565 8.875e-05 0.0001111 7.185e-05 0.00010255 0.00010565 7.185e-05 0.0001408 0.0001847 8.455e-05 7.15e-05 7.145e-05 8.465e-05 8.52e-05 7.2e-05 7.545e-05 0.0001607 7.545e-05 0.00011105
84 0.00018445 0.0001824 0.00018265 0.00018245 0.0001846 0.0001827 0.00018515 0.00018255 0.0001827 0.0001822 0.00018195 0.00018485 0.0001841 0.00018465 0.0001818 0.00018475 0.0001817 0.00015935 0.00018175 0.0001822 0.00018445 0.00018175 0.0001825 0.00018225 0.00018265 0.000134 0.0001847 0.00018465 0.000185 0.0001823 0.0001347 0.00015905 0.00017995 0.0001825 0.0001848 0.00018485 0.0001836 0.0001856 0.0001795 0.00018195 0.0001801 0.00018295 0.00015955 0.00018295 0.0001591 0.0001827 0.00015925 0.00018185 0.0001847 0.00017945 0.00018255 0.00018205 0.0001821 0.00018165 0.00018265 0.0001824 0.00018235 0.0001847 0.00018205 0.00018215 0.0001841 0.00018415 0.00018295 0.00018245 0.0001827 0.0001595 0.0001844 0.0001822 0.00018035 0.00018405 0.0001846 0.00018165 0.00018515 0.0001848 0.00018295 0.0001827 0.00017985 0.00018225 0.0001595 0.0001844 0.0001828 0.00017995 0.0001847 0.0001847 0.0002673 0.0001847 0.00018435 0.0001853 0.0001853 0.00018535 0.0001849 0.0001825 0.0001606 0.00018265 0.0001595
85 8.53e-05 8.855e-05 8.865e-05 8.81e-05 8.525e-05 8.905e-05 8.505e-05 8.925e-05 8.885e-05 8.9e-05 8.835e-05 8.505e-05 8.48e-05 8.495e-05 8.82e-05 8.545e-05 8.81e-05 0.0001108 8.895e-05 8.865e-05 8.515e-05 8.81e-05 8.88e-05 8.895e-05 8.83e-05 0.00013625 8.515e-05 8.535e-05 8.525e-05 8.88e-05 0.00018515 0.00011045 9.255e-05 8.85e-05 8.635e-05 8.5e-05 8.825e-05 8.535e-05 9.255e-05 8.815e-05 9.255e-05 8.905e-05 0.0001604 8.885e-05 0.0001593 8.82e-05 0.0001107 8.87e-05 8.545e-05 9.165e-05 8.885e-05 8.905e-05 8.87e-05 8.81e-05 8.895e-05 8.93e-05 8.865e-05 8.46e-05 8.845e-05 8.81e-05 8.48e-05 8.46e-05 8.805e-05 8.915e-05 8.87e-05 0.0001591 8.535e-05 8.86e-05 9.295e-05 8.48e-05 8.43e-05 8.85e-05 8.52e-05 8.555e-05 8.855e-05 8.89e-05 9.235e-05 8.9e-05 0.0001111 8.525e-05 8.88e-05 9.23e-05 8.535e-05 8.455e-05 0.0001847 0.0001676 8.5e-05 8.525e-05 8.465e-05 8.465e-05 8.565e-05 8.88e-05 0.00016075 8.885e-05 0.00011105
86 2.82e-05 0.0001117 0.00015675 0.00011165 8.5e-07 3.13e-05 6.425e-05 8.925e-05 0.00012465 5.6e-05 5.49e-05 8.465e-05 2.845e-05 7.71e-05 4.825e-05 2.005e-05 4.815e-05 0.00010205 4.87e-05 4.75e-05 1.975e-05 5.54e-05 3.18e-05 4.835e-05 0.0001001 0.00020315 7.745e-05 1.995e-05 8.5e-05 3.135e-05 0.0002477 0.00010925 0.00012805 0.0001566 8.52e-05 9.6e-05 9.98e-05 7.865e-05 9.565e-05 1.225e-05 9.61e-05 3.105e-05 0.00015215 4.085e-05 8.33e-05 0.0001247 0.000111 4.805e-05 8.5e-06 9.48e-05 0.0001246 5.6e-05 4.87e-05 4.74e-05 3.05e-05 4.885e-05 0.0001244 6.43e-05 4.82e-05 2.36e-05 1.695e-05 7.9e-06 0.00012565 8.915e-05 0.00015715 0.00015355 9.9e-06 4.835e-05 0.00012845 1.625e-05 7.14e-05 4.83e-05 7.29e-05 8.6e-06 0.00015775 2.43e-05 9.515e-05 6.74e-05 0.00011065 1.665e-05 0.0001569 0.0001274 1.3e-06 7.15e-05 0.00018435 8.5e-05 1.4e-06 6.485e-05 0.00014045 7.795e-05 2.045e-05 3.18e-05 0.00015205 2.28e-05 0.0001099
87 7.215e-05 8.215e-05 9.615e-05 8.16e-05 6.465e-05 8.21e-05 6.47e-05 8.915e-05 9.625e-05 8.89e-05 8.91e-05 8.555e-05 6.505e-05 7.895e-05 8.19e-05 6.51e-05 8.18e-05 0.0001043 8.24e-05 8.215e-05 6.48e-05 8.87e-05 7.53e-05 8.2e-05 8.24e-05 0.0001437 7.89e-05 6.5e-05 8.595e-05 8.205e-05 0.0001929 0.00011115 9.94e-05 9.6e-05 8.66e-05 7.895e-05 8.935e-05 7.85e-05 0.0001 7.47e-05 9.955e-05 8.285e-05 0.00015415 7.48e-05 0.0001459 9.595e-05 0.0001113 8.22e-05 7.17e-05 9.9e-05 9.66e-05 8.925e-05 8.235e-05 8.19e-05 8.205e-05 8.215e-05 9.64e-05 6.455e-05 8.18e-05 6.755e-05 7.21e-05 7.15e-05 9.59e-05 8.97e-05 9.675e-05 0.00016015 7.205e-05 8.195e-05 9.995e-05 7.875e-05 7.135e-05 8.22e-05 7.15e-05 7.18e-05 9.605e-05 6.875e-05 9.945e-05 8.23e-05 0.00011125 7.915e-05 9.645e-05 9.95e-05 6.515e-05 7.145e-05 0.0001853 8.525e-05 6.485e-05 0.0001285 7.855e-05 7.87e-05 6.47e-05 7.54e-05 0.00015355 7.52e-05 0.0001112
88 0.00012795 5.28e-05 2.1e-05 5.24e-05 0.0001407 0.00014655 7.84e-05 8.955e-05 5.315e-05 0.0001219 0.00012145 8.495e-05 0.0001134 7.86e-05 0.00011455 0.00012215 0.00011445 0.0001051 0.0001152 0.00011505 0.00012185 0.0001211 0.00013235 0.0001153 6.33e-05 6.94e-05 7.85e-05 0.00012205 8.53e-05 0.00014635 0.00012325 0.0001114 5.785e-05 2.085e-05 8.71e-05 5.965e-05 7.825e-05 7.905e-05 8.98e-05 0.0001499 8.98e-05 0.0001465 0.00015495 0.0001215 0.00022105 5.295e-05 0.00011095 0.00011505 0.0001474 8.895e-05 5.32e-05 0.0001219 0.0001151 0.0001145 0.00014705 0.00011555 5.295e-05 7.8e-05 0.0001148 0.0001246 0.0001388 0.0001469 5.29e-05 8.95e-05 2.15e-05 0.00016505 0.00014675 0.00011495 5.825e-05 0.0001529 8.455e-05 0.0001148 8.445e-05 0.0001475 2.13e-05 0.00012595 8.965e-05 9.66e-05 0.0001113 0.0001533 2.115e-05 5.765e-05 0.0001408 8.465e-05 0.0001853 8.465e-05 0.00014045 7.855e-05 3.17e-05 7.865e-05 0.00012225 0.00013235 0.00015515 0.00014045 0.00011185
89 8.57e-05 8.255e-05 8.27e-05 8.21e-05 7.8e-05 9.625e-05 7.82e-05 8.99e-05 8.29e-05 8.965e-05 8.905e-05 8.57e-05 7.865e-05 7.855e-05 8.2e-05 7.86e-05 8.19e-05 0.0001042 8.24e-05 8.19e-05 7.83e-05 8.88e-05 8.945e-05 8.235e-05 8.235e-05 0.0001303 7.86e-05 7.85e-05 8.59e-05 9.6e-05 0.0001792 0.00011115 8.66e-05 8.255e-05 8.7e-05 7.88e-05 8.885e-05 7.885e-05 8.66e-05 8.845e-05 8.66e-05 9.625e-05 0.0001542 8.88e-05 0.0001593 8.225e-05 0.00011135 8.21e-05 8.53e-05 8.57e-05 8.29e-05 8.97e-05 8.25e-05 8.19e-05 9.615e-05 8.28e-05 8.27e-05 7.835e-05 8.185e-05 8.14e-05 8.55e-05 8.48e-05 8.21e-05 8.98e-05 8.315e-05 0.0001598 8.575e-05 8.2e-05 8.7e-05 9.21e-05 8.51e-05 8.23e-05 8.58e-05 8.54e-05 8.26e-05 8.23e-05 8.64e-05 8.28e-05 0.00011175 9.25e-05 8.285e-05 8.635e-05 7.85e-05 8.52e-05 0.00018535 8.465e-05 7.795e-05 7.87e-05 7.865e-05 0.0001557 7.89e-05 8.945e-05 0.00015425 8.88e-05 0.0001117
90 2.85e-05 9.35e-05 0.00013865 9.335e-05 2.025e-05 4.975e-05 6.505e-05 8.93e-05 0.00010625 5.585e-05 5.555e-05 8.48e-05 2.065e-05 7.795e-05 4.89e-05 2.05e-05 4.88e-05 0.0001028 4.935e-05 4.84e-05 2.015e-05 5.59e-05 4.225e-05 4.865e-05 9.24e-05 0.0001851 7.81e-05 2.04e-05 8.535e-05 5e-05 0.00022965 0.00010985 0.0001096 0.0001385 8.56e-05 7.77e-05 0.0001003 7.865e-05 7.76e-05 3.125e-05 7.76e-05 5.02e-05 0.00015305 4.07e-05 0.0001026 0.00010665 0.00011155 4.88e-05 2.76e-05 7.665e-05 0.00010655 5.615e-05 4.915e-05 4.815e-05 4.9e-05 4.885e-05 0.00010635 6.49e-05 4.88e-05 2.385e-05 2.81e-05 2.73e-05 0.0001075 8.985e-05 0.00013925 0.0001542 2.895e-05 4.895e-05 0.00011015 3.555e-05 7.19e-05 4.895e-05 7.285e-05 2.77e-05 0.00013965 3.54e-05 7.675e-05 4.875e-05 0.00011075 3.595e-05 0.00013895 0.0001093 2.075e-05 7.2e-05 0.0001849 8.565e-05 2.045e-05 6.47e-05 0.00012225 7.89e-05 4.01e-05 4.235e-05 0.00015225 4.185e-05 0.00011
91 4.295e-05 0.0001002 0.0001453 0.0001 3.205e-05 3.115e-05 7.59e-05 8.88e-05 0.00011225 5.505e-05 5.6e-05 8.79e-05 4.235e-05 8.85e-05 5.605e-05 4.285e-05 5.595e-05 0.00011085 5.64e-05 5.625e-05 4.255e-05 5.595e-05 3.03e-05 5.575e-05 8.75e-05 0.00018955 8.875e-05 4.275e-05 8.835e-05 3.085e-05 0.00023425 0.0001105 0.00011235 0.00014515 8.76e-05 9.925e-05 9.005e-05 8.905e-05 8.095e-05 3.075e-05 8.035e-05 3.315e-05 0.0001604 4.29e-05 0.00010385 0.0001134 0.0001115 5.63e-05 3.145e-05 8.03e-05 0.0001133 5.585e-05 5.665e-05 5.57e-05 3.05e-05 5.62e-05 0.0001131 7.545e-05 5.63e-05 4.2e-05 3.175e-05 3.16e-05 0.00011385 8.95e-05 0.00014565 0.000155 3.185e-05 5.645e-05 0.0001128 3.19e-05 7.535e-05 5.605e-05 7.58e-05 3.155e-05 0.00014595 3.115e-05 7.995e-05 6.64e-05 0.0001109 3.23e-05 0.00014575 0.0001129 3.215e-05 7.545e-05 0.0001825 8.88e-05 3.18e-05 7.54e-05 0.00013235 8.945e-05 4.235e-05 5.98e-05 0.0001599 3.12e-05 0.0001103
92 0.00015965 0.0001551 0.0001544 0.0001551 0.00015185 0.0001667 0.000154 0.0001602 0.00015455 0.00015985 0.0001599 0.00016 0.0001528 0.00015355 0.0001533 0.00015265 0.0001532 0.00015315 0.0001533 0.000153 0.00015235 0.00016 0.0001598 0.000153 0.00015425 0.0001542 0.00015355 0.00015255 0.00016055 0.0001668 0.00015505 0.0001599 0.00015415 0.00015425 0.0001595 0.0001538 0.00016205 0.0001539 0.0001545 0.0001593 0.00015475 0.00016715 0.00015275 0.00015965 0.00015955 0.000155 0.00016095 0.00015305 0.00015885 0.00015405 0.00015475 0.00016005 0.0001536 0.00015275 0.0001665 0.00015295 0.00015455 0.00015385 0.0001532 0.0001528 0.00015945 0.00015865 0.00015565 0.0001606 0.00015495 0.0001606 0.0001595 0.00015335 0.0001547 0.00016585 0.0001606 0.00015315 0.0001609 0.00015895 0.0001552 0.0001533 0.0001541 0.00015365 0.0001602 0.00016625 0.0001547 0.0001541 0.00015235 0.0001607 0.0001606 0.00016075 0.00015205 0.00015355 0.00015515 0.00015425 0.00015225 0.0001599 0.0003029 0.0001597 0.00016
