 slim_337501354 slim_337501326 slim_337501334 slim_337501296 slim_337501120 slim_337501317 slim_337501330 slim_337501224 slim_337501333 slim_337501185 slim_337501274 slim_337501249 slim_337501358 slim_337501370 slim_337501272 slim_337501423 slim_337501292 slim_337501411 slim_337501355 slim_337501329 slim_337501383 slim_337501392 slim_337501184 slim_337501161 slim_337501077 slim_337501425 slim_337501384 slim_337501421 slim_337501302 slim_337501233 slim_337501385 slim_337501138 slim_337501357 slim_337501268 slim_337501407 slim_337501388 slim_337501335 slim_337501364 slim_337501327 slim_337501055 slim_337501404 slim_337501391 slim_337501409 slim_337501412 slim_337501340 slim_337501413 slim_337501426 slim_337501240 slim_337501389 slim_337501427 slim_337501408 slim_337501291 slim_337501320 slim_337501368 slim_337501157 slim_337501350 slim_337501418 slim_337501311 slim_337501420 slim_337501406 slim_337501363 slim_337501034 slim_337501346 slim_337501343 slim_337501116 slim_337501316 slim_337501352 slim_337501369 slim_337501419 slim_337501306 slim_337501348 slim_337501312 slim_337501117 slim_337501305 slim_337501381 slim_337501417 slim_337501386 slim_337501376 slim_337501424 slim_337501235 slim_337500866 slim_337501266 slim_337501414 slim_337501293 slim_337501415 slim_337501308 slim_337501339 slim_337501380 slim_337501382 slim_337501239 slim_337501325 slim_337501019 slim_337501403 slim_337501397 slim_337501342 slim_337501282 slim_337501422 slim_337501395
65 0.0002911 0.00037815 0.0003666 0.00039385 0.00048385 0.00040375 0.000329 0.0003019 0.0002868 0.0003634 0.0003565 0.00039945 0.00028655 0.0004575 0.0004419 0.0004226 0.0004356 0.0003942 0.0004453 0.00043525 0.00040825 0.00037725 0.00033255 0.0003972 0.0004082 0.00028665 0.00037085 0.00035125 0.00050785 0.0003862 0.00027995 0.00031775 0.000442 0.0003067 0.0004119 0.0004904 0.00036305 0.00028655 0.0003638 0.00034985 0.0004316 0.00032915 0.00047975 0.00037695 0.00032885 0.0003624 0.00044205 0.0004086 0.0003039 0.000468 0.00030665 0.000367 0.00032175 0.0004119 0.000363 0.0003518 0.0002756 0.0004257 0.0003669 0.0004906 0.00049075 0.0003598 0.00033245 0.000377 0.0003254 0.00055 0.0005051 0.00027525 0.000442 0.0004342 0.0004485 0.0002909 0.00032845 0.00036335 0.000442 0.00044565 0.00040085 0.00036955 0.0002952 0.0003663 0.00038815 0.00032565 0.0003287 0.00037755 0.00049045 0.0002798 0.00040415 0.00031755 0.00035605 0.0003216 0.00046795 0.0002795 0.0005053 0.000379 0.0003633 0.00050155 0.00052405 0.00048255
66 0.0004419 0.0003525 0.0004588 0.00059395 0.00041435 0.0004424 0.0005793 0.0004203 0.0004659 0.00059105 0.00056155 0.00053265 0.00050475 0.00043465 0.000528 0.0005296 0.0004149 0.0005943 0.0005051 0.00046715 0.00049345 0.0004277 0.0005374 0.000571 0.00047945 0.0004659 0.00033925 0.00059315 0.00042095 0.0004541 0.00036375 0.0005005 0.0005281 0.00037205 0.0004533 0.00039085 0.0005595 0.00058375 0.0005892 0.0004871 0.00043895 0.00057945 0.00050325 0.0004766 0.00057915 0.0003868 0.00052815 0.0004763 0.00039635 0.00041505 0.0005573 0.00056835 0.00047595 0.0004533 0.00055945 0.0004806 0.00053555 0.00042415 0.00056825 0.00039045 0.00039075 0.00061375 0.00055655 0.0005574 0.0004541 0.0005051 0.0006765 0.00041725 0.0005281 0.00045415 0.00047355 0.0004423 0.0005648 0.000591 0.00053325 0.00050545 0.00037795 0.0005545 0.0005966 0.0004809 0.0005178 0.0004538 0.00057095 0.0004416 0.00045625 0.00036355 0.00039075 0.00050055 0.0005181 0.0004758 0.000415 0.0003634 0.00043435 0.00058025 0.00059095 0.000467 0.0004423 0.0005033
67 0.000291 0.0002845 0.00032025 0.0004405 0.00045265 0.00040905 0.00041195 0.0001702 0.00027675 0.00044265 0.0004694 0.0005122 0.0002836 0.0004355 0.00048915 0.00054575 0.0004385 0.00044085 0.00054415 0.00047425 0.0005108 0.0003716 0.00042715 0.00049545 0.0004908 0.0002765 0.0002468 0.0004435 0.00055245 0.00034525 0.00013155 0.0002524 0.00048925 0.0002049 0.0004225 0.000469 0.000465 0.0004348 0.00044125 0.00039715 0.0004247 0.0004121 0.0005768 0.0003713 0.0004118 0.0002186 0.0004893 0.0003676 0.0002066 0.0004709 0.00038965 0.00049785 0.0003062 0.0004225 0.00046495 0.00030545 0.00027545 0.000441 0.00049775 0.0004692 0.00046935 0.00038745 0.000467 0.00051405 0.0003216 0.00027525 0.00041725 0.0002333 0.00048925 0.00041505 0.0004416 0.00029085 0.00039145 0.0004426 0.000509 0.0005445 0.0003279 0.0005023 0.0003884 0.0003906 0.000515 0.00032185 0.00041205 0.00039185 0.0004903 0.0001314 0.00036835 0.0002523 0.0004829 0.00030605 0.00047085 0.0001311 0.0005051 0.00050985 0.00044255 0.0005927 0.0005909 0.0005796
68 0.00042345 0.00055465 0.000446 0.00035835 0.00051045 0.00042165 0.00034085 0.00046915 0.0004436 0.00038865 0.00033945 0.00033905 0.00040225 0.0005124 0.0003187 0.0004089 0.0005233 0.0003589 0.00038845 0.00038695 0.0003437 0.00051525 0.00041635 0.00042855 0.0003492 0.0004436 0.0005704 0.00037915 0.00037095 0.00048755 0.00050435 0.0004214 0.0003186 0.00048395 0.0005577 0.0004877 0.0003809 0.0003614 0.000387 0.00044475 0.00054325 0.000341 0.00037435 0.00049925 0.0003406 0.00061035 0.00031885 0.00048765 0.0004771 0.000508 0.0003408 0.0004591 0.0004898 0.0005577 0.00038085 0.00046125 0.0004075 0.00037745 0.000459 0.00048745 0.00048795 0.0003185 0.0004112 0.0003597 0.0004716 0.000442 0.0005281 0.00048925 0.0006362 0.00035905 0.0005279 0.00042365 0.00034575 0.0003888 0.00031865 0.0003891 0.0005493 0.0003938 0.0003393 0.00050835 0.00036095 0.0004715 0.00034655 0.00050985 0.0003991 0.00050415 0.00040105 0.00042145 0.00037655 0.00048965 0.00050795 0.000504 0.0003837 0.00045915 0.00038855 0.00033915 0.00031885 0.00037165
69 0.00042005 0.00053045 0.0004148 0.00039395 0.0005204 0.00045715 0.0003784 0.00043775 0.0004363 0.00042625 0.00038375 0.0004013 0.0003747 0.00049935 0.0003591 0.0004685 0.00053415 0.00039445 0.0004512 0.00045215 0.00040605 0.0005057 0.00043595 0.00048615 0.00039105 0.0004363 0.00051825 0.00041625 0.0003746 0.0004541 0.0004338 0.00039205 0.00035905 0.0004765 0.00056855 0.0005014 0.0004385 0.0004205 0.0004258 0.0004197 0.00055045 0.00037855 0.00043795 0.0004896 0.0003782 0.00055065 0.00035925 0.00047645 0.00038515 0.00051885 0.0003561 0.0005187 0.00048375 0.00056855 0.00043845 0.00045195 0.0003997 0.00035515 0.0005186 0.00050145 0.00050155 0.000334 0.0004707 0.00041885 0.00046795 0.0004342 0.00045415 0.00041505 0.00035905 0.000579 0.00053515 0.0004199 0.00036285 0.00042635 0.0003791 0.00045155 0.0004755 0.00045465 0.0003541 0.0005187 0.00042055 0.0004681 0.0003836 0.0005207 0.0003719 0.0004336 0.0004008 0.0003921 0.00043615 0.0004836 0.0005188 0.00043345 0.0003346 0.00053065 0.00042615 0.00040165 0.00038415 0.00043535
70 0.00049305 0.00045415 0.0004833 0.0005994 0.00040045 0.000446 0.0005622 0.000492 0.0004524 0.0005553 0.0005219 0.00047185 0.0005344 0.0005096 0.0005277 0.0004461 0.0004061 0.00059975 0.0004689 0.0004568 0.00047315 0.00048475 0.00052475 0.00054045 0.0004793 0.00045255 0.0004614 0.0005581 0.00042515 0.0005085 0.00043585 0.00050435 0.0005278 0.0004714 0.0004716 0.0004442 0.0005476 0.00050605 0.0005557 0.0005265 0.000365 0.00056235 0.00048215 0.0004989 0.00056205 0.0003797 0.00052785 0.0005306 0.0004755 0.0004216 0.00054015 0.0004966 0.00044605 0.0004716 0.00054755 0.0004899 0.00049555 0.00049635 0.0004965 0.0004443 0.00044425 0.000614 0.0005035 0.00044905 0.00048645 0.0004485 0.00047355 0.0004416 0.0005279 0.00053515 0.0007294 0.0004933 0.00056785 0.00055525 0.00051285 0.00046925 0.0005036 0.00051925 0.0005362 0.0004746 0.00045295 0.0004863 0.000554 0.00047855 0.00054245 0.0004357 0.0004588 0.00050455 0.00043775 0.00044605 0.00042155 0.0004355 0.00053605 0.0005086 0.0005552 0.0004187 0.00044145 0.00048485
71 0.00016875 0.000268 0.0003333 0.00033325 0.0004792 0.0003486 0.000255 0.00025165 0.00022985 0.0003194 0.00032325 0.0003981 0.0002236 0.0003589 0.00042355 0.0003905 0.0003702 0.0003336 0.00040115 0.0003749 0.00033155 0.00025605 0.0002343 0.0003108 0.0003325 0.00022985 0.00025585 0.0003079 0.00050505 0.0003196 0.00022995 0.0003164 0.00042365 0.000191 0.00031945 0.00042345 0.00024665 0.0002294 0.0003188 0.00025465 0.0004311 0.0002552 0.0004424 0.00030675 0.00025485 0.0003775 0.0004237 0.00034195 0.00025145 0.00041325 0.00023275 0.0002972 0.0002936 0.00031945 0.0002466 0.0003078 0.000291 0.0003534 0.0002971 0.0004238 0.00042395 0.0003416 0.0002328 0.0003877 0.00023285 0.0002909 0.0004423 0.00029085 0.00042365 0.0004199 0.0004933 0.0003364 0.00025565 0.00031935 0.00042325 0.0004015 0.00028665 0.0002793 0.00029405 0.00031645 0.00032625 0.0002333 0.0002563 0.00025515 0.00043375 0.00022995 0.00033745 0.00031645 0.00028335 0.00029345 0.0004132 0.00022975 0.000459 0.00030925 0.0003193 0.0004951 0.00050555 0.00044795
72 0.00025575 0.00045365 0.0003887 0.0001972 0.0005982 0.000446 0.0001549 0.000355 0.0003092 0.0002408 0.00025515 0.00038585 0.00021035 0.00043625 0.00034585 0.00043465 0.00049735 0.00019775 0.0004525 0.00046515 0.00036375 0.0003361 0.0002208 0.000304 0.0003434 0.0003092 0.0004369 0.0002172 0.0005688 0.0003356 0.0003895 0.0002885 0.00034575 0.00037305 0.00044255 0.0005475 0.00021825 0.0001948 0.0002417 0.00028175 0.0005508 0.00015505 0.00048725 0.0003358 0.00015465 0.00054365 0.000346 0.0003359 0.00032905 0.00052985 0.00015465 0.00034785 0.00039605 0.00044255 0.0002182 0.00035155 0.0002775 0.00038385 0.00034775 0.0005476 0.00054775 0.00013405 0.00026175 0.00036825 0.0003418 0.00032845 0.0005648 0.00039145 0.00034575 0.00036285 0.00056785 0.00025565 0.0002673 0.00024095 0.00036595 0.00045285 0.00038605 0.0002992 0.000174 0.00037595 0.0003486 0.0003419 0.00015495 0.0003566 0.0004264 0.00038935 0.00044675 0.00028855 0.0003164 0.0003959 0.0005298 0.00038915 0.0004633 0.00034785 0.0002407 0.00053995 0.0005576 0.00049015
73 0.0003192 0.00048025 0.0003998 0.0002404 0.0005946 0.0004404 0.0002409 0.0003985 0.0003633 0.00024015 0.00030155 0.0003892 0.0003067 0.0004422 0.0003885 0.00036175 0.00049425 0.0002406 0.0003886 0.00042245 0.0003863 0.000406 0.0002416 0.00024025 0.00038685 0.0003633 0.0004837 0.0002409 0.0005394 0.0004052 0.0004416 0.00036275 0.0003888 0.0003972 0.00040505 0.00055345 0.00024095 0.0002412 0.0002413 0.00028075 0.0005382 0.00024105 0.0004237 0.00040565 0.00024075 0.0005716 0.0003888 0.00040525 0.0004033 0.00052675 0.0002409 0.00024025 0.00036405 0.00040505 0.0002409 0.00036275 0.00032095 0.00042655 0.00024015 0.0005535 0.00055365 0.0002403 0.0002407 0.0003626 0.0003189 0.00036335 0.000591 0.0004426 0.0003888 0.00042635 0.00055525 0.00031935 0.00024095 0.0004797 0.00038865 0.00038865 0.00044575 0.0002787 0.00024105 0.0004057 0.00036215 0.0003186 0.00024135 0.00040555 0.0004263 0.00044145 0.00046715 0.0003628 0.00032995 0.0003639 0.0005267 0.00044125 0.00046315 0.00023995 0.0002403 0.00051045 0.0005371 0.0004266
74 0.0004231 0.0005398 0.00044545 0.0003582 0.0004955 0.00040395 0.0003408 0.00047175 0.0004432 0.0003887 0.0003193 0.0003192 0.00042195 0.0004973 0.0003182 0.0003882 0.00050825 0.00035855 0.0003682 0.00036635 0.00032315 0.00052045 0.0004361 0.0004078 0.0003488 0.0004432 0.00057565 0.00037925 0.00035025 0.0004931 0.0005241 0.0004414 0.0003183 0.00046645 0.00054275 0.0004724 0.00036015 0.00034125 0.00038685 0.0004443 0.0005282 0.00034095 0.0003538 0.0005045 0.00034065 0.00061555 0.00031835 0.0004932 0.0004968 0.0004929 0.00034075 0.00043855 0.0004894 0.00054275 0.0003601 0.00046065 0.0004075 0.000377 0.00043845 0.0004728 0.000473 0.00033885 0.00039065 0.0003394 0.0004712 0.000442 0.00053325 0.000509 0.00031865 0.0003791 0.00051285 0.00042325 0.00036595 0.00038865 0.0005951 0.00036835 0.00055445 0.00037325 0.00033965 0.0004938 0.00034025 0.00047115 0.00034665 0.0004949 0.00039845 0.0005239 0.000401 0.00044145 0.0003559 0.00048925 0.00049285 0.00052375 0.0003831 0.0004386 0.0003886 0.0003181 0.0002976 0.00035075
75 0.0004013 0.0005193 0.00042135 0.0004694 0.0004346 0.00035415 0.0004414 0.0005357 0.00041515 0.0003886 0.00038905 0.00030275 0.0004807 0.00047955 0.0003888 0.0002197 0.0004209 0.00046975 0.00021975 0.00025455 0.00027225 0.000485 0.0003054 0.0003001 0.0002842 0.00041515 0.00055015 0.0004034 0.0002758 0.00056795 0.0004923 0.00053195 0.0003889 0.000463 0.00042075 0.00042065 0.00035275 0.00035495 0.0003888 0.00035715 0.00043455 0.00044155 0.0002198 0.00053425 0.00044125 0.0005775 0.00038895 0.0005901 0.00050025 0.000421 0.0004193 0.0002196 0.0003627 0.00042075 0.0003527 0.0004431 0.00048475 0.0003576 0.0002195 0.00042095 0.00042115 0.00055805 0.000272 0.0003029 0.0003491 0.00044565 0.00050545 0.0005445 0.0003891 0.00045155 0.00046925 0.0004015 0.00045285 0.00038865 0.00036835 0.0004385 0.0005545 0.00027215 0.0004499 0.0005038 0.00027205 0.0003487 0.0004334 0.0004732 0.00038485 0.0004921 0.00034905 0.000532 0.00027225 0.00036255 0.00042095 0.00049195 0.00036295 0.0002314 0.00038885 0.0002199 0.0002196 0.00021965
76 0.00028625 0.00022775 0.00038005 0.0004147 0.00047835 0.00045775 0.0004055 0.0003008 0.0003404 0.0004458 0.0004696 0.0005744 0.000346 0.00032555 0.0005492 0.0005547 0.0003826 0.00041505 0.0005542 0.00050965 0.00050845 0.00026725 0.00038665 0.00041965 0.0004895 0.0003404 0.00020245 0.00043445 0.0006126 0.0002993 0.0002571 0.0003757 0.0005493 0.00023525 0.00032615 0.0004302 0.00037955 0.0004305 0.0004441 0.0003264 0.00043665 0.00040565 0.00059915 0.0003316 0.00040535 0.0003103 0.00054935 0.00032115 0.0002561 0.0004302 0.0003835 0.00045095 0.00037915 0.00032605 0.0003795 0.00034955 0.00041845 0.0004244 0.0004509 0.0004296 0.00043015 0.00044065 0.0004106 0.00057515 0.000327 0.00040085 0.00037795 0.0003279 0.0005493 0.0004755 0.0005036 0.00028665 0.00038605 0.00044575 0.00055445 0.0005545 0.0004029 0.0004609 0.00044405 0.0003463 0.0005143 0.0003267 0.0003922 0.00028585 0.00047145 0.00025695 0.0004301 0.00037575 0.0004668 0.000379 0.00043015 0.00025675 0.00050175 0.00046285 0.0004457 0.0006585 0.0006578 0.0006047
77 0.00027915 0.00045375 0.00037205 0.00034435 0.0005199 0.0003695 0.00027325 0.00045885 0.0003278 0.00027875 0.00026535 0.00030835 0.0003273 0.0003956 0.0003937 0.00023645 0.00044095 0.0003447 0.0002718 0.00032405 0.0002666 0.0003773 0.00019875 0.0002224 0.00029285 0.0003278 0.0004845 0.00027925 0.0004059 0.0004563 0.00046125 0.00045495 0.0003938 0.0003973 0.00035645 0.0004715 0.00021715 0.00018775 0.0002781 0.00026105 0.00048925 0.00027345 0.0002665 0.0004127 0.0002731 0.0005811 0.00039385 0.00047845 0.00043705 0.00043635 0.0002512 0.00015705 0.0003326 0.00035645 0.0002171 0.0003986 0.00036285 0.0003761 0.00015695 0.0004716 0.0004718 0.00040045 0.00015165 0.00027325 0.00028485 0.00036955 0.0005545 0.0005023 0.0003938 0.00045465 0.00051925 0.0002793 0.0002992 0.0002787 0.00037325 0.00027215 0.0004609 0.0002917 0.0002932 0.00039305 0.0002311 0.0002848 0.0002798 0.00035105 0.00042055 0.00046105 0.00039975 0.000455 0.00023585 0.0003324 0.0004363 0.0004609 0.00039375 0.00016915 0.00027865 0.00035185 0.000387 0.00026655
78 0.00029435 0.0004761 0.00042575 0.00023915 0.00061295 0.0004684 0.0001608 0.0003571 0.00034785 0.00024095 0.00020605 0.0003168 0.0002042 0.00045885 0.00033935 0.0004227 0.0005156 0.00023965 0.00044955 0.00047435 0.00036935 0.0003943 0.00028505 0.00034945 0.0003831 0.00034785 0.00048445 0.00021655 0.00055035 0.0003282 0.00045135 0.0003178 0.0003393 0.0004203 0.00046095 0.0005592 0.0002695 0.00013835 0.0002419 0.00032465 0.00056925 0.00016095 0.0004716 0.0003289 0.0001606 0.00059145 0.0003395 0.00035075 0.00040115 0.00053265 0.0001383 0.0003515 0.000429 0.00046095 0.00026945 0.0004263 0.00017935 0.0004229 0.0003514 0.0005594 0.00055955 0.0001306 0.00027115 0.0002902 0.00037445 0.0002952 0.0005966 0.0003884 0.0003393 0.0003541 0.0005362 0.00029405 0.000174 0.00024105 0.00033965 0.0004499 0.00044405 0.0002932 0.0001714 0.00032845 0.00034245 0.0003747 0.00017445 0.0003808 0.0004852 0.0004512 0.00047295 0.00031785 0.0003257 0.00042885 0.0005326 0.000451 0.00048455 0.0003635 0.00024085 0.0005214 0.00054805 0.00047175
79 0.0003162 0.000298 0.00046975 0.00043915 0.0005069 0.00045365 0.0003617 0.00033965 0.00037745 0.00040575 0.00038385 0.00044835 0.00033425 0.00039385 0.00050825 0.0004838 0.0003965 0.0004395 0.00050345 0.00048935 0.00045675 0.00031645 0.0003865 0.0004343 0.0004715 0.00037745 0.00030545 0.00039365 0.0005967 0.00032835 0.0003813 0.00042625 0.00050835 0.00031585 0.0003456 0.00044865 0.0003905 0.0003016 0.0004053 0.00039205 0.00045775 0.00036185 0.0005369 0.0003159 0.00036155 0.0004276 0.0005084 0.0003504 0.00041235 0.00042865 0.0003395 0.00040115 0.0004212 0.0003455 0.00039045 0.00045495 0.0003151 0.0004919 0.00040105 0.0004482 0.00044875 0.00041035 0.000357 0.00042895 0.0003606 0.0003663 0.0004809 0.0003906 0.00050835 0.0005187 0.0004746 0.00031645 0.00037595 0.0004057 0.0004938 0.0005038 0.0003463 0.00039305 0.00032845 0.0005805 0.0004397 0.0003604 0.0003618 0.0003016 0.00056955 0.00038115 0.0004629 0.0004263 0.00040765 0.00042105 0.0004286 0.00038095 0.0005843 0.0004131 0.00040565 0.00058675 0.0006062 0.0005397
80 0.0003261 0.0004992 0.00041635 0.0004193 0.0004564 0.00033105 0.0003228 0.00049955 0.0003464 0.0003622 0.00029035 0.0002741 0.00037675 0.00046795 0.00036075 0.00023345 0.00040265 0.00041965 0.00027175 0.0003129 0.00023235 0.0004241 0.000281 0.00033015 0.00025875 0.0003464 0.00052995 0.00035285 0.0002855 0.00050435 0.00047865 0.00047495 0.00036085 0.0004427 0.0004373 0.00043595 0.000291 0.00023585 0.00036425 0.0003445 0.0004229 0.00032295 0.0002692 0.00045945 0.00032265 0.00057045 0.0003609 0.0005265 0.00045705 0.000398 0.0003007 0.0002733 0.0003881 0.0004373 0.00029095 0.0004429 0.0004048 0.00034325 0.0002732 0.00043615 0.00043635 0.0004511 0.000234 0.00023615 0.0003657 0.00038815 0.0005178 0.000515 0.00036095 0.00042055 0.00045295 0.00032625 0.0003486 0.00036215 0.00034025 0.00027205 0.0005143 0.0002311 0.00034245 0.0004397 0.0003878 0.00036565 0.00032915 0.00039795 0.0004107 0.00047845 0.0003643 0.000475 0.000199 0.00038795 0.00039795 0.0004783 0.00038395 0.0002854 0.0003621 0.00023255 0.00027045 0.00026915
81 0.0002326 0.000295 0.00033545 0.00037625 0.0004812 0.0003517 0.00035555 0.0002925 0.00028455 0.0003186 0.0003947 0.0004265 0.0003137 0.00037025 0.0004714 0.0003291 0.0003679 0.0003766 0.0003487 0.0003436 0.0003799 0.0003059 0.0002208 0.0002535 0.00036675 0.00028455 0.0002827 0.0003314 0.00049195 0.00038325 0.0002486 0.0003706 0.0004715 0.0002188 0.00028255 0.00043535 0.00029035 0.00031045 0.00031875 0.0002401 0.0004194 0.0003557 0.0003952 0.0003706 0.0003554 0.00038585 0.00047155 0.00040535 0.0002919 0.0004157 0.0003335 0.0001961 0.0002479 0.00028255 0.0002903 0.0003052 0.0003482 0.0003875 0.00019595 0.0004352 0.0004355 0.00044145 0.00023275 0.0004071 0.0001967 0.00032565 0.0004538 0.00032185 0.0004715 0.0004681 0.0004863 0.0002333 0.0003419 0.0003186 0.00047115 0.0003487 0.0003267 0.0002848 0.0003747 0.0003604 0.00036565 0.0003915 0.00034245 0.0003192 0.0004248 0.00024845 0.0003486 0.00037065 0.00031815 0.00024775 0.00041565 0.00024825 0.0004549 0.0002079 0.0003188 0.00048195 0.0005014 0.00040075
82 0.00025635 0.00043995 0.0003894 0.0001981 0.0005844 0.00042975 0.0001556 0.0003588 0.0003098 0.00024155 0.0002354 0.0003661 0.0002313 0.00042255 0.0003463 0.00041515 0.0004835 0.00019815 0.00043305 0.00044575 0.00034435 0.0003421 0.0002411 0.00028465 0.0003438 0.0003098 0.0004431 0.0002175 0.00054945 0.000342 0.0004101 0.0003088 0.00034655 0.000357 0.0004287 0.0005337 0.00019895 0.00017505 0.00024215 0.00028225 0.00053695 0.00015575 0.00046785 0.00034235 0.00015545 0.00054985 0.00034655 0.0003422 0.0003496 0.000516 0.00015545 0.00032835 0.00039665 0.0004287 0.0001989 0.00035225 0.00027775 0.0003844 0.00032825 0.0005338 0.00053395 0.0001547 0.0002423 0.00034845 0.00034235 0.0003287 0.00057095 0.00041205 0.00034655 0.0003836 0.000554 0.0002563 0.00015495 0.00024135 0.00034665 0.0004334 0.0003922 0.0002798 0.00017445 0.0003618 0.00032915 0.00034245 0.0003085 0.0003428 0.000427 0.00040995 0.00044735 0.00030885 0.00029695 0.0003965 0.00051595 0.00040975 0.00046395 0.00032835 0.00024145 0.0005205 0.0005382 0.00047075
83 0.0002547 0.00025265 0.00041965 0.0004194 0.00046445 0.0004229 0.00034125 0.0003406 0.0003162 0.0004056 0.0003952 0.0004701 0.0003246 0.00034375 0.00050975 0.0004622 0.00035515 0.00041975 0.00047285 0.0004466 0.00040325 0.000256 0.0003354 0.00038245 0.00041895 0.0003162 0.0002552 0.0003944 0.00057675 0.0003193 0.0003314 0.00041725 0.00050985 0.0002652 0.00030425 0.00040905 0.00031835 0.00030135 0.000405 0.0003407 0.00041635 0.0003414 0.0005141 0.00030665 0.0003411 0.0003774 0.0005099 0.0003413 0.00035215 0.0003981 0.00031915 0.0003689 0.00037995 0.0003043 0.0003183 0.0003941 0.00037765 0.00043945 0.0003688 0.00040865 0.0004091 0.0004423 0.0003046 0.0004597 0.00031955 0.00037755 0.0004416 0.00039185 0.00050985 0.0005207 0.00047855 0.00025515 0.0003566 0.00040555 0.0004949 0.0004732 0.00028585 0.00035105 0.0003808 0.0003016 0.00039795 0.0003192 0.0003428 0.0004798 0.00051975 0.00033125 0.00042335 0.0004173 0.000355 0.0003798 0.00039805 0.00033105 0.00054505 0.0003809 0.0004055 0.0005668 0.00057725 0.00051965
84 0.0004337 0.0005209 0.0003778 0.00037185 0.0004904 0.0004145 0.0004354 0.000483 0.00044075 0.00042635 0.0004354 0.00044335 0.0004737 0.00045695 0.000399 0.0004017 0.0005006 0.0003722 0.0003845 0.000383 0.00039355 0.00051135 0.0004123 0.0003573 0.00038505 0.00044075 0.0005237 0.0004165 0.0003478 0.0005252 0.00044475 0.00044615 0.0003991 0.00043725 0.00051065 0.00048355 0.0003666 0.00047955 0.00042575 0.0003765 0.0005076 0.00043555 0.0003841 0.00056035 0.00043525 0.0005376 0.00039915 0.00052525 0.0003961 0.0005008 0.0004354 0.00041205 0.00043125 0.00051065 0.00036655 0.0003771 0.00052955 0.00034915 0.00041195 0.0004835 0.0004836 0.00044065 0.00042105 0.00046085 0.00042475 0.00049045 0.00045625 0.0004903 0.0003991 0.0003719 0.00054245 0.00043375 0.0004264 0.0004263 0.00039845 0.00038485 0.00047145 0.00042055 0.0004852 0.00056955 0.0004107 0.0004248 0.000427 0.00051975 0.0006057 0.00044455 0.00039745 0.0004462 0.0004108 0.0004311 0.00050075 0.0004444 0.00030345 0.000412 0.00042625 0.00037485 0.0003574 0.00038425
85 0.0002304 0.00021125 0.00027895 0.00044235 0.0004064 0.00035445 0.0004236 0.0001705 0.00023 0.0004415 0.0004826 0.00052375 0.00029555 0.00038035 0.00050405 0.0004964 0.00036895 0.0004427 0.00049175 0.0004152 0.0004686 0.00029725 0.00035775 0.00043 0.00043485 0.00023 0.00016845 0.000442 0.0005228 0.00033915 6.645e-05 0.00026015 0.00050415 0.00012625 0.0003491 0.00041145 0.00041235 0.0004431 0.00043925 0.0003312 0.00036885 0.00042375 0.0005362 0.0003618 0.00042345 0.0001678 0.0005042 0.0003615 0.00014965 0.0004166 0.0004013 0.0004294 0.0002458 0.0003491 0.0004123 0.0002488 0.00034495 0.0003885 0.0004293 0.00041185 0.00041205 0.0004536 0.00041135 0.00052865 0.00024775 0.0002798 0.00036355 0.0001314 0.00050415 0.0004336 0.0004357 0.00022995 0.00038935 0.00044145 0.0005239 0.0004921 0.00025695 0.00046105 0.0004512 0.00038115 0.00047845 0.00024845 0.00040995 0.00033125 0.00044455 0.000132 0.000311 0.0002602 0.0004311 0.0002455 0.00041655 6.61e-05 0.0004746 0.0004414 0.0004414 0.0005594 0.00055455 0.0005416
86 0.0003367 0.00036925 0.0003815 0.00049425 0.0003969 0.0003328 0.00045545 0.000363 0.0003647 0.0004672 0.0004324 0.0003762 0.00040915 0.0004403 0.00040125 0.0003761 0.0003968 0.0004946 0.0003484 0.00030795 0.00033715 0.000415 0.0003954 0.00044165 0.00032895 0.0003647 0.00036925 0.00046955 0.00032335 0.0004656 0.0003112 0.00042895 0.00040135 0.0003054 0.00043505 0.00036945 0.00043015 0.0004305 0.0004641 0.000404 0.0004243 0.0004556 0.0003457 0.0004641 0.0004553 0.00042445 0.0004014 0.0004877 0.00036555 0.0003968 0.0004334 0.00041485 0.0003735 0.00043505 0.0004301 0.00040355 0.0004346 0.00033825 0.00041475 0.000369 0.00036965 0.00051955 0.00040315 0.00040405 0.00034925 0.00040415 0.00039075 0.00036835 0.00040105 0.0004008 0.0004588 0.00033745 0.00044675 0.00046715 0.000401 0.00034905 0.0004301 0.00039975 0.00047295 0.0004629 0.0003643 0.0003486 0.00044735 0.00042335 0.00039745 0.000311 0.0005645 0.000429 0.0003646 0.00037335 0.00039675 0.00031085 0.0003753 0.00042695 0.0004671 0.0003105 0.000283 0.00034565
