 slim_337502112 slim_337502276 slim_337502217 slim_337502435 slim_337502428 slim_337502378 slim_337502442 slim_337502394 slim_337502376 slim_337502529 slim_337502574 slim_337502565 slim_337502491 slim_337502522 slim_337502445 slim_337502541 slim_337502540 slim_337502525 slim_337502546 slim_337502488 slim_337502564 slim_337502559 slim_337502471 slim_337502487 slim_337502550 slim_337502539 slim_337502557 slim_337502504 slim_337502514 slim_337502507 slim_337502680 slim_337502656 slim_337502660 slim_337502630 slim_337502668 slim_337502670 slim_337502613 slim_337502620 slim_337502592 slim_337502651 slim_337502598 slim_337502637 slim_337502610 slim_337502676 slim_337502616 slim_337502622 slim_337502644 slim_337502658 slim_337502586 slim_337502646 slim_337502682 slim_337502666 slim_337502576 slim_337502603 slim_337502655 slim_337502626 slim_337502642 slim_337502636 slim_337502648 slim_337502662 slim_337502593 slim_337502661 slim_337502689 slim_337502665 slim_337502688 slim_337502686 slim_337502673 slim_337502628 slim_337502643 slim_337502621 slim_337502672 slim_337502618 slim_337502678 slim_337502577 slim_337502579 slim_337502657 slim_337502667 slim_337502596 slim_337502684 slim_337502639 slim_337502650 slim_337502609 slim_337502645 slim_337502691 slim_337502669 slim_337502600 slim_337502629 slim_337502580 slim_337502664 slim_337502671 slim_337502677 slim_337502683 slim_337502634 slim_337502647 slim_337502652 slim_337502602 slim_337502624 slim_337502675
87 0.00081005 0.0007131 0.00084725 0.0008821 0.00086415 0.00083865 0.00085375 0.00077075 0.00083755 0.00087855 0.00084835 0.00076015 0.00090695 0.0008599 0.0006167 0.0006585 0.0008644 0.00086175 0.0008742 0.000833 0.0008094 0.00085135 0.000621 0.00084125 0.00086385 0.0008503 0.0007966 0.0005715 0.0008079 0.0006147 0.00086685 0.00074185 0.0008458 0.00074215 0.0008016 0.00084915 0.0008613 0.0008384 0.00079335 0.00063445 0.00084635 0.00075905 0.00077665 0.00083055 0.0007856 0.00083965 0.0008505 0.00084325 0.00087165 0.0008732 0.0008431 0.00076795 0.0006773 0.0006364 0.00086405 0.0006297 0.00086655 0.00080015 0.000846 0.00082325 0.0008505 0.0005649 0.00083055 0.00084605 0.00083725 0.00084735 0.0008803 0.00085035 0.0007451 0.00086685 0.0008473 0.00072215 0.00083765 0.0008353 0.00079475 0.00083195 0.0007916 0.00071115 0.0008475 0.00066155 0.00076035 0.00085575 0.0008564 0.00085045 0.0006876 0.0007995 0.000843 0.0007877 0.0008643 0.000588 0.0008505 0.000699 0.00088735 0.00071205 0.000824 0.00076165 0.0008598 0.0008293
88 0.00084265 0.0008808 0.0006946 0.000674 0.0008368 0.0008392 0.0006291 0.00086305 0.00067405 0.0006912 0.0008562 0.000678 0.00087765 0.0008184 0.000799 0.0008726 0.0008239 0.00084555 0.0006828 0.00088425 0.0008543 0.0008606 0.00086695 0.00075225 0.00059055 0.0006514 0.0008406 0.00083735 0.00084815 0.00085895 0.0008396 0.0007818 0.0006331 0.00088615 0.0006468 0.0007794 0.00067315 0.00063745 0.00084995 0.0008574 0.00083375 0.00067795 0.00067485 0.00079775 0.00083635 0.00080865 0.0006516 0.00088125 0.00085785 0.0008695 0.00068345 0.00071505 0.00084505 0.0006525 0.000842 0.00069405 0.0008573 0.00085635 0.0006333 0.0008023 0.0006515 0.0008418 0.00079775 0.00081455 0.00077985 0.00085185 0.00087895 0.00065135 0.00084285 0.0008348 0.00069465 0.00087035 0.0008417 0.0008163 0.0008597 0.0008797 0.00086205 0.0008486 0.00069485 0.00086875 0.0006781 0.00083575 0.0006772 0.00065145 0.0008439 0.00067145 0.00068325 0.0008643 0.0009729 0.0008586 0.0006516 0.0008567 0.0008874 0.0008735 0.00082705 0.00083975 0.0006751 0.0009092
89 0.0008744 0.0006244 0.0008627 0.0008901 0.0008407 0.00083125 0.00085255 0.0007176 0.00085405 0.0008849 0.0008864 0.0005806 0.0009033 0.0008879 0.00057125 0.00081315 0.0008896 0.0008633 0.00088335 0.0008689 0.0008651 0.00090835 0.00081855 0.00083655 0.00083595 0.00085315 0.00087075 0.00046285 0.0008845 0.00080775 0.00088585 0.0005517 0.0007934 0.0005863 0.0008487 0.00083795 0.00085925 0.00086865 0.0008624 0.0006685 0.0008234 0.0005819 0.0006876 0.0007891 0.00068095 0.00083835 0.00085335 0.00086475 0.00092045 0.00091495 0.00087565 0.00058055 0.0005574 0.00063525 0.0008774 0.0008118 0.0008764 0.00081605 0.0007936 0.00086445 0.00085335 0.0004613 0.0007891 0.00087965 0.0008557 0.0008431 0.0009235 0.0008532 0.00057665 0.0008628 0.00086275 0.00078675 0.0008415 0.0008491 0.00071505 0.00091485 0.0006821 0.00078065 0.00086295 0.0006126 0.00058095 0.0008705 0.0008544 0.0008533 0.0006076 0.0006863 0.00087555 0.000588 0.0008586 0.0006079 0.00085335 0.00080355 0.00091095 0.00079105 0.0008747 0.00068355 0.0008876 0.00088585
90 0.00080795 0.0008697 0.0006229 0.000594 0.00081045 0.00086635 0.0005727 0.00087685 0.0005802 0.00062945 0.00061945 0.0006088 0.0008293 0.00079515 0.0008485 0.0008814 0.00079505 0.00082035 0.0006223 0.0008775 0.0008642 0.0008132 0.0008272 0.0005108 0.0005144 0.0003734 0.0005823 0.00085985 0.00059765 0.0006176 0.00076225 0.0007318 0.0006185 0.00085835 0.0005594 0.000764 0.00058245 0.00056595 0.00077095 0.0008495 0.0008632 0.0008869 0.00063725 0.0006184 0.00062995 0.00082175 0.0003735 0.000832 0.0008287 0.0008309 0.00060485 0.00066615 0.0008264 0.00060355 0.0005622 0.0006174 0.0008136 0.0007384 0.0006187 0.0005659 0.00037365 0.00086295 0.0006184 0.00076375 0.0005381 0.0007725 0.00084015 0.00037355 0.00060885 0.0008134 0.0006229 0.0008259 0.00085415 0.0003734 0.0008694 0.0008468 0.0008133 0.0006169 0.0006231 0.0008734 0.000609 0.00060475 0.00055685 0.00037365 0.00063345 0.000908 0.00060475 0.0008505 0.0006516 0.00085335 0.0007467 0.0008554 0.00087845 0.00087155 0.0008204 0.00063745 0.0006132 0.0008626
91 0.00085845 0.0008261 0.0008506 0.00085875 0.0008554 0.0008431 0.0008172 0.0008857 0.0007944 0.0008444 0.000876 0.0007948 0.0008801 0.00090135 0.0008394 0.000643 0.00087715 0.00087 0.0008502 0.00085415 0.00082985 0.00069855 0.00071325 0.0008787 0.0008611 0.0008552 0.000848 0.0008015 0.00086105 0.0007278 0.0006379 0.00081285 0.0008476 0.00081525 0.00083885 0.0007725 0.0008336 0.0008258 0.0007884 0.00084295 0.00084795 0.00082125 0.00083935 0.0008724 0.00083475 0.00060165 0.0008554 0.00085405 0.000739 0.00088995 0.0008667 0.0008032 0.00077845 0.00082215 0.00088295 0.00070275 0.00084985 0.0007966 0.0008478 0.0008507 0.0008554 0.00080605 0.0008724 0.0008861 0.0008714 0.0008165 0.0008797 0.00085525 0.0008198 0.00087675 0.00085065 0.0007256 0.0008002 0.00088025 0.0008561 0.0008562 0.0007726 0.0007472 0.00085085 0.0007018 0.000795 0.00087165 0.00079315 0.00085535 0.00085985 0.00083615 0.0008666 0.000699 0.0008567 0.00080355 0.0008554 0.0008976 0.00086435 0.00072585 0.0008292 0.0008644 0.0008769 0.0008846
92 0.000676 0.000899 0.0008614 0.00087765 0.0008988 0.0008996 0.00088775 0.00090775 0.0008851 0.0006897 0.0007157 0.0009016 0.00062145 0.00091315 0.00087915 0.00088825 0.0007596 0.0008374 0.0006896 0.00085965 0.00086575 0.0008673 0.00087105 0.00086875 0.00088115 0.00087825 0.0008457 0.0008981 0.00084995 0.00087685 0.00084705 0.0008895 0.00088475 0.0008702 0.00087965 0.00091555 0.0008617 0.000855 0.0008407 0.0007249 0.00071655 0.00089605 0.00091495 0.0008699 0.0008891 0.0008209 0.00087845 0.00083025 0.00066275 0.00072525 0.00089165 0.0009029 0.00087945 0.00088745 0.0008334 0.00089145 0.00081485 0.0008575 0.00088495 0.00084025 0.00087845 0.0008997 0.0008699 0.00075345 0.0008514 0.0008689 0.00071525 0.0008783 0.00088695 0.00089085 0.00086145 0.00085155 0.00065265 0.00086365 0.00089655 0.0006615 0.0008885 0.0008681 0.00086165 0.00089365 0.0009018 0.0008316 0.00087775 0.0008784 0.00090265 0.00089815 0.00089155 0.00088735 0.0008874 0.00091095 0.00087845 0.00086435 0.0009726 0.0008811 0.0008531 0.00090035 0.00088605 0.0008646
93 0.0008425 0.00082345 0.0008443 0.00088635 0.00087895 0.0006102 0.0006947 0.0009045 0.00083635 0.00088325 0.00089035 0.00083035 0.00089105 0.00091535 0.00080445 0.000496 0.0008998 0.0008633 0.00086705 0.00060415 0.0004459 0.0008413 0.00073665 0.0008587 0.00085935 0.00087135 0.00084735 0.00081145 0.0008646 0.00075695 0.000815 0.00082135 0.0008513 0.0008056 0.000845 0.00082555 0.0008779 0.0008678 0.0008095 0.00084145 0.0008458 0.00083465 0.0008709 0.0008533 0.00086055 0.00075925 0.00087155 0.0008531 0.00084715 0.0008905 0.0008672 0.00083545 0.00074345 0.00082245 0.0008995 0.0007547 0.00088795 0.0005548 0.0008515 0.0008699 0.00087155 0.00081575 0.0008533 0.00082915 0.0008674 0.00083145 0.0009055 0.0008714 0.00083255 0.0008652 0.00084435 0.0006376 0.0007886 0.0008736 0.00089195 0.00086045 0.00083665 0.00063105 0.00084455 0.0006181 0.00083055 0.0008816 0.00084755 0.0008715 0.00084775 0.0008626 0.0008671 0.00071205 0.0008735 0.00079105 0.00087155 0.00072585 0.0008811 0.0007775 0.0006275 0.00087315 0.0009031 0.0008519
94 0.000788 0.00087945 0.00082025 0.00085315 0.00086115 0.00062365 0.00067425 0.0008988 0.00079405 0.0008518 0.0008622 0.0008523 0.00077665 0.0008773 0.00081255 0.0006369 0.0008666 0.00083995 0.0008084 0.00063765 0.00044195 0.0008118 0.00082765 0.0008168 0.0008062 0.0008202 0.00083035 0.00083365 0.00083535 0.00084675 0.00079625 0.00085605 0.00083125 0.0008656 0.00078705 0.00082125 0.0008464 0.0006245 0.00081115 0.0008305 0.00086935 0.00087225 0.00085035 0.0008442 0.00086555 0.0007946 0.0008204 0.00085965 0.00079765 0.0008161 0.00080005 0.0008593 0.00083455 0.0007885 0.00078505 0.00083355 0.00088395 0.00062485 0.00083145 0.00063755 0.0008204 0.0008429 0.0008442 0.0007908 0.00081425 0.00079745 0.0008953 0.00082025 0.00086545 0.0008394 0.0008203 0.00084935 0.0008022 0.0008334 0.00090085 0.0008237 0.00084755 0.00082315 0.0008205 0.0008554 0.0008525 0.00085795 0.0008023 0.00082035 0.00086085 0.0008723 0.00079995 0.000824 0.00082705 0.0008747 0.0008204 0.0008292 0.0008531 0.0006275 0.0008835 0.00086355 0.00085585 0.00081735
95 0.00085405 0.0007331 0.00087345 0.0008443 0.00087105 0.00087445 0.00085195 0.00066775 0.0008037 0.0008578 0.0006716 0.0007458 0.0008538 0.000866 0.0007688 0.00089345 0.00086915 0.0008766 0.000857 0.0009237 0.0008996 0.0008539 0.0008424 0.0006451 0.00082475 0.00063725 0.00064535 0.00070855 0.0006617 0.00065665 0.0008169 0.0007389 0.00083745 0.00080495 0.00081185 0.00083265 0.0008227 0.00081345 0.0008131 0.0007802 0.00088235 0.0007711 0.0006373 0.00066015 0.0006001 0.00084885 0.0006373 0.0008818 0.00087865 0.0008758 0.0008229 0.0007491 0.0007561 0.0007459 0.00061715 0.0008338 0.000871 0.0007667 0.00083765 0.00063625 0.0006373 0.00070515 0.00066015 0.0009029 0.00064595 0.0007997 0.00087875 0.00063735 0.0005687 0.00085995 0.0008735 0.0008311 0.00085875 0.00046015 0.0008077 0.0008816 0.00074875 0.0006457 0.0008737 0.0007857 0.000746 0.0006856 0.000786 0.00063745 0.0005205 0.0008025 0.0008228 0.00076165 0.00083975 0.00068355 0.00063745 0.0008644 0.00090035 0.00087315 0.00086355 0.00092 0.0008452 0.0008858
96 0.00083335 0.0008864 0.00064305 0.0006312 0.00081015 0.0008945 0.00062495 0.0006705 0.0006319 0.00066165 0.0008406 0.00067705 0.000878 0.0005922 0.00085095 0.00090645 0.00081385 0.00082735 0.0006629 0.0008881 0.0009086 0.00083355 0.00086915 0.000734 0.0005609 0.000613 0.00080785 0.0008477 0.00080795 0.00083765 0.0008324 0.00079265 0.0006562 0.00088165 0.00060915 0.0007924 0.00063705 0.00061095 0.0008457 0.00086085 0.0008666 0.00091355 0.0006706 0.00083065 0.00082765 0.00083825 0.0006132 0.00084175 0.00085255 0.0008376 0.00063415 0.0007379 0.00086585 0.0006333 0.00082855 0.00066305 0.00084575 0.00088135 0.0006564 0.00078535 0.00061325 0.0008499 0.00083065 0.00077105 0.0007658 0.00082305 0.00085895 0.0006131 0.00085155 0.0008163 0.00064305 0.0008566 0.00086225 0.0007876 0.000653 0.000858 0.0008575 0.00083245 0.00064315 0.0008726 0.00067725 0.0008218 0.00064285 0.0006132 0.00083195 0.0008896 0.00063405 0.0008598 0.0006751 0.0008876 0.0006132 0.0008769 0.00088605 0.0009031 0.00085585 0.0008452 0.0008769 0.00084395
97 0.0008656 0.0008698 0.0006337 0.00086335 0.00087545 0.00084945 0.0008572 0.00086695 0.000839 0.00085725 0.00085575 0.00089955 0.0008466 0.00084745 0.0008496 0.00085715 0.00086325 0.0008658 0.00087425 0.00061675 0.00082085 0.00066335 0.00085125 0.0008773 0.00088365 0.0008624 0.0008525 0.00086655 0.0008414 0.0008492 0.00077645 0.0009128 0.0008732 0.0006664 0.0008586 0.00088125 0.00083995 0.00083435 0.000852 0.00083675 0.00086075 0.00094185 0.0008902 0.00086855 0.00088575 0.0008827 0.0008626 0.00060675 0.0008178 0.0006403 0.00065125 0.0009128 0.0008565 0.0008434 0.0008378 0.0008536 0.000847 0.00083015 0.0008734 0.0008298 0.0008626 0.00086595 0.00086855 0.0006132 0.00085665 0.00078455 0.00085685 0.00086245 0.0008951 0.00088265 0.00063365 0.00084175 0.00088785 0.000858 0.00086695 0.0008534 0.0008161 0.0008642 0.00063385 0.00089205 0.00089975 0.00086965 0.00079285 0.00086255 0.0008632 0.00093245 0.00065115 0.0008293 0.0009092 0.00088585 0.0008626 0.0008846 0.0008646 0.0008519 0.00081735 0.0008858 0.00084395 0.0008009
