 slim_337478875 slim_337478767 slim_337478763 slim_337478902 slim_337478847 slim_337478807 slim_337478930 slim_337478686 slim_337478808 slim_337478694 slim_337478870 slim_337478896 slim_337478919 slim_337478796 slim_337478727 slim_337478911 slim_337478856 slim_337478918 slim_337478778 slim_337478907 slim_337478861 slim_337478819 slim_337478914 slim_337478460 slim_337478890 slim_337478744 slim_337478883 slim_337478789 slim_337478922 slim_337478913 slim_337478831 slim_337478816 slim_337478864 slim_337478752 slim_337478895 slim_337478725 slim_337478920 slim_337478786 slim_337478843 slim_337478932 slim_337478804 slim_337478923 slim_337478905 slim_337478682 slim_337478689 slim_337478760 slim_337478887 slim_337478757 slim_337478803 slim_337478652 slim_337478877 slim_337478891 slim_337478821 slim_337478868 slim_337478865 slim_337478881 slim_337478898 slim_337478655 slim_337478869 slim_337478792 slim_337478927 slim_337478866 slim_337478661 slim_337478916 slim_337478908 slim_337478826 slim_337478900 slim_337478854 slim_337478917 slim_337478876 slim_337478820 slim_337478802 slim_337478880 slim_337478855 slim_337478929 slim_337478931 slim_337478762 slim_337478873 slim_337478825 slim_337478888 slim_337478775 slim_337478893 slim_337478849 slim_337478912 slim_337478906 slim_337478832 slim_337478609 slim_337478925 slim_337478860 slim_337478859 slim_337478454 slim_337478884 slim_337478805 slim_337478926 slim_337478910 slim_337478743
68 0.0003169 0.00052965 0.00032155 0.0005079 0.00046965 0.00046745 0.0006165 0.00056715 0.0003875 0.00044885 0.00035645 0.0003867 0.0005032 0.0007025 0.00036255 0.00050815 0.00074375 0.00040955 0.00029945 0.00032395 0.00032155 0.0005831 0.0004358 0.0003736 0.00060945 0.00024665 0.00064005 0.0002045 0.0002994 0.00034 0.0004161 0.0004811 0.00061945 0.00079065 0.00060835 0.00041625 0.00033415 0.0004765 0.00044895 0.0004476 0.0005911 0.0002451 0.0004665 0.00020625 0.0005685 0.0004289 0.00046735 0.0001661 0.00033615 0.0006165 0.0001735 0.00046805 0.0007125 0.00024395 0.0004204 0.0005366 0.00032195 0.0004094 0.0007546 0.0006192 0.0005082 0.00024635 0.0004928 0.00076245 0.00041635 0.00037305 0.0003794 0.0004366 0.0001563 0.0004906 0.00033205 0.0002043 0.00054985 0.00039315 0.00037645 0.0002052 0.000332 7.905e-05 0.0006095 0.0001728 0.00035635 0.00069435 0.0002943 0.00056045 0.0006435 0.00074375 0.0003319 0.00019155 0.00047865 0.0002062 0.00074375 0.0004735 0.0004342 0.00056715 0.0002872 0.00045255
69 0.0003843 0.0006253 0.00056285 0.0004335 0.00063675 0.0002178 0.0004962 0.00042765 0.0003811 0.0004267 0.0002177 0.0006141 0.0006517 0.0007468 0.0003528 0.00043375 0.0005173 0.0005932 0.00051155 0.000384 0.0005632 0.0004264 0.00038455 0.00043375 0.0002175 0.0005706 0.00052505 0.0004819 0.0005115 0.0003543 0.00059235 0.0003663 0.00073875 0.0008121 0.00064485 0.00059285 0.00060045 0.0006362 0.00042675 0.00055385 0.00042645 0.0003373 0.0003453 0.00036315 0.0005273 0.00046235 0.00021775 0.0005211 0.0003701 0.00023875 0.00052905 0.00022735 0.0004141 0.00046455 0.00058155 0.00062505 0.00057165 0.00059295 0.0004996 0.00062715 0.00059755 0.0005704 0.00063625 0.00049955 0.00059255 0.00042375 0.00033705 0.0004153 0.0004906 0.0004342 0.0003454 0.00048155 0.00068605 0.00061305 0.0005767 0.0004904 0.00034535 0.00049975 0.00021725 0.0005204 0.0002176 0.00062295 0.00059085 0.00044705 0.0004698 0.0005173 0.0003453 0.0005295 0.00041805 0.0003641 0.0005173 0.00064375 0.00059275 0.00042745 0.0005608 0.000384
70 0.0002962 0.00054565 0.0003994 0.0004762 0.0004939 0.00032225 0.00050405 0.00053855 0.0003507 0.00032905 0.00021115 0.00045645 0.00049705 0.00069315 0.0002183 0.00047645 0.0006437 0.00041405 0.00027205 0.0002954 0.0003993 0.0004634 0.0004151 0.00034185 0.00046425 0.0004124 0.0005398 0.00025815 0.000272 0.0003923 0.00041275 0.00033735 0.0005905 0.00078135 0.0005095 0.0004132 0.00042695 0.0004929 0.00032905 0.0003291 0.0004712 0.00022955 0.00032245 0.0002626 0.0005478 0.0004004 0.000322 0.0003429 0.0002233 0.00047125 0.00034645 0.0003229 0.00061245 0.00022965 0.0004009 0.00056425 0.0004038 0.0004142 0.00065455 0.00052035 0.00040915 0.0004122 0.0005903 0.00066245 0.00041315 0.0004365 0.0003639 0.00034755 0.00033205 0.0003454 0.0003754 0.0002581 0.00056305 0.00045525 0.00037705 0.0002627 0.00018785 0.0003329 0.0004643 0.00034175 0.0002111 0.00061985 0.00047105 0.0005059 0.00054325 0.0006437 0.00018785 0.00036395 0.0003349 0.00025875 0.0006437 0.00055845 0.0004306 0.00053855 0.0003653 0.0004234
71 0.0002674 0.0004737 0.0002838 0.0005418 0.0004387 0.00051835 0.000569 0.0005823 0.0003344 0.00041045 0.00034775 0.0003493 0.0004479 0.000665 0.0002285 0.00054205 0.00075345 0.00033 0.000181 0.00027075 0.00028395 0.00054435 0.00038635 0.00040785 0.00060045 0.0002817 0.00059 0.0001315 0.00018095 0.00039155 0.00033285 0.0004067 0.0005543 0.0007741 0.0004933 0.00033335 0.0003276 0.00044185 0.00041025 0.0002841 0.0004925 0.0002581 0.0003922 0.0002626 0.0005785 0.0003664 0.00051815 0.00017725 0.0002191 0.00066695 0.00018525 0.00045015 0.00076075 0.00013185 0.00030565 0.0004927 0.00028865 0.00033005 0.0007643 0.00050415 0.00039295 0.0002814 0.00050365 0.0007127 0.00033315 0.0004893 0.00039205 0.0004285 0.0002043 0.00048155 0.0002581 0.0002618 0.0005427 0.00035225 0.0003112 0.00013635 0.00025805 0.0001361 0.0006005 0.0001802 0.00034765 0.00065325 0.00030545 0.0005637 0.000653 0.00075345 0.000258 0.00020275 0.00040415 0.0001896 0.00075345 0.0004721 0.0003506 0.0005823 0.00024045 0.0004583
72 0.00052745 0.0005664 0.0005475 0.00052735 0.00036845 0.00068645 0.0006693 0.00074275 0.00062705 0.00056765 0.0005778 0.00056035 0.00040885 0.00055235 0.00056265 0.0005276 0.00062775 0.00051705 0.0005073 0.00052215 0.0005476 0.000676 0.0006337 0.00041895 0.00079225 0.00039925 0.0005191 0.000543 0.00050725 0.00066625 0.00051125 0.00068625 0.0004684 0.0004313 0.00050455 0.0005119 0.0003687 0.0003629 0.0005674 0.00055255 0.00067335 0.00056665 0.00067155 0.00056155 0.0007243 0.0006114 0.00068625 0.00050745 0.0005353 0.0008095 0.0005055 0.0006781 0.00072085 0.00055165 0.0006108 0.0006358 0.00055115 0.0005172 0.000639 0.00051565 0.00040395 0.00039905 0.00051045 0.00063665 0.00051155 0.00067145 0.00067505 0.0005793 0.00054985 0.00068605 0.00056305 0.0005427 0.0005193 0.00055475 0.000385 0.0005466 0.000563 0.0005416 0.0007923 0.0005018 0.0005777 0.0006024 0.00060575 0.0007193 0.0005272 0.00062785 0.00056295 0.00050725 0.0006613 0.00054965 0.00062785 0.00047555 0.0005133 0.00074275 0.0005374 0.00063195
73 0.0003406 0.000478 0.0003413 0.0006204 0.00046795 0.00067255 0.0005434 0.00064415 0.0005076 0.00044395 0.00047915 0.0002595 0.0004061 0.00056625 0.0003957 0.00062065 0.00084075 0.0003056 0.00031535 0.00033935 0.0003413 0.00057795 0.00045965 0.00048635 0.00073205 0.00038405 0.00064725 0.0003526 0.0003153 0.00056975 0.0003037 0.00060405 0.0004476 0.00072105 0.00062355 0.00030405 0.0003479 0.0004664 0.00044415 0.00036065 0.0005038 0.0004526 0.00058945 0.0004366 0.00067465 0.0004671 0.00067235 0.0002971 0.00036795 0.00082125 0.00029635 0.0006131 0.0008418 0.0003694 0.00044475 0.00040365 0.00034205 0.0003054 0.0008516 0.0006344 0.00052345 0.00038385 0.0006148 0.00077725 0.000304 0.00059505 0.00058665 0.0004317 0.00039315 0.00061305 0.00045525 0.00035225 0.00055475 0.0005148 0.0003757 0.0003534 0.0004552 0.00033405 0.00073205 0.00029535 0.00047905 0.00061365 0.00042535 0.00053195 0.00074055 0.00084075 0.00045515 0.0002972 0.0006016 0.0003764 0.00084075 0.00045825 0.0003046 0.00064415 0.00034125 0.00053295
74 0.0003113 0.0004994 0.0003771 0.00044675 0.0003918 0.00059535 0.00050275 0.0005804 0.0004753 0.000443 0.0004528 0.0003798 0.0003088 0.0006839 0.00036415 0.0004468 0.00075775 0.0003013 0.00023165 0.0003076 0.0003772 0.000567 0.00042685 0.0003227 0.0006922 0.0002571 0.000621 0.0003112 0.0002317 0.00052945 0.00029715 0.0005161 0.00050425 0.0007058 0.00053945 0.0002977 0.0001813 0.0003879 0.0004428 0.00034855 0.0005398 0.0004021 0.00050115 0.0004039 0.0005791 0.0004046 0.00059515 0.00026385 0.0002845 0.00073405 0.00025835 0.0005571 0.00080125 0.0003078 0.00035295 0.00041865 0.00037555 0.00030135 0.0007686 0.0005503 0.00043915 0.0002569 0.0005787 0.00074165 0.0002975 0.0005019 0.00052615 0.0004334 0.00037645 0.0005767 0.00037705 0.0003112 0.000385 0.0003757 0.0003486 0.0003096 0.0003769 0.00033825 0.00069225 0.00025985 0.0004527 0.0006492 0.00038145 0.0006454 0.00065735 0.00075775 0.00037685 0.00026775 0.0005089 0.0003673 0.00075775 0.00030785 0.00030675 0.0005804 0.0003472 0.000459
75 0.00027095 0.0004774 0.00028785 0.0005456 0.0004425 0.00052745 0.00056755 0.00058615 0.00034355 0.0004144 0.00035665 0.0003503 0.00044655 0.00067125 0.00023295 0.00054585 0.0007625 0.0003284 0.00018035 0.0002745 0.0002881 0.00054825 0.0003901 0.0004117 0.0006095 0.00028575 0.00059905 0.0001363 0.0001804 0.000401 0.00033145 0.00041165 0.00055535 0.0007805 0.00049775 0.00033215 0.0003261 0.00044585 0.0004142 0.0002834 0.0004964 0.00026695 0.00039665 0.00026255 0.00058245 0.00037015 0.00052725 0.00018135 0.0002228 0.000676 0.00018025 0.00045925 0.0007698 0.00013605 0.0003051 0.0004913 0.0002834 0.00032845 0.00077335 0.0005086 0.00039745 0.00028555 0.00051305 0.0007217 0.0003317 0.0004847 0.00040085 0.0004325 0.0002052 0.0004904 0.0002627 0.00013635 0.0005466 0.0003534 0.0003096 0.0002631 0.00026255 0.00013625 0.0006095 0.00018455 0.00035655 0.00065695 0.00030965 0.00056995 0.0006621 0.0007625 0.0002625 0.00019725 0.0004092 0.00019905 0.0007625 0.0004707 0.000349 0.00058615 0.0002449 0.00046205
76 0.00029615 0.00054555 0.00039935 0.00047615 0.00049385 0.0003222 0.000504 0.0005385 0.00035065 0.000329 0.0002111 0.0004564 0.000497 0.0006931 0.00021815 0.0004764 0.00064365 0.00041405 0.0002719 0.00029535 0.00039925 0.00046335 0.00041505 0.0003418 0.0004642 0.00041235 0.00053975 0.000258 0.00027195 0.00039225 0.00041275 0.0003373 0.00059045 0.0007813 0.00050935 0.00041315 0.0004269 0.00049285 0.000329 0.00032895 0.00047115 0.0002294 0.0003223 0.00026255 0.00054775 0.00040035 0.00032195 0.00034285 0.00022315 0.0004712 0.0003464 0.00032285 0.0006124 0.0002294 0.00040085 0.0005642 0.00040375 0.00041415 0.0006545 0.0005202 0.000409 0.00041215 0.00059025 0.0006624 0.0004131 0.00043645 0.00036375 0.0003475 0.000332 0.00034535 0.00018785 0.00025805 0.000563 0.0004552 0.0003769 0.00026255 0.0003753 0.00033285 0.00046425 0.0003417 0.00021105 0.0006198 0.000471 0.00050585 0.0005432 0.00064365 0.0001877 0.00036385 0.00033485 0.0002587 0.00064365 0.0005584 0.0004305 0.0005385 0.00036525 0.0004233
77 0.0002572 0.0004705 0.00026205 0.00053815 0.00043115 0.00053685 0.00062565 0.00057645 0.00031935 0.00045875 0.000366 0.00032715 0.00047405 0.00067315 0.00030345 0.0005384 0.00077405 0.0003499 0.00023155 0.00026475 0.0002624 0.0005926 0.00037635 0.00040425 0.00061885 0.00020825 0.0006108 0.00013645 0.0002315 0.00034025 0.00035695 0.00048155 0.00059 0.00078235 0.0005702 0.0003574 0.00029555 0.0004385 0.0004588 0.00038865 0.00054095 0.00024605 0.00046695 0.00020635 0.0005687 0.00036035 0.00053665 9.75e-05 0.00026825 0.0006854 0.00010495 0.0004686 0.00078135 0.00017605 0.00035215 0.00048625 0.00026215 0.0003497 0.0007849 0.00058105 0.0004701 0.00020795 0.00045445 0.0007332 0.0003571 0.00044245 0.00037995 0.00044655 7.905e-05 0.00049975 0.0003329 0.0001361 0.0005416 0.00033405 0.00033825 0.00013625 0.00033285 1.95e-05 0.00061885 0.0001047 0.0003659 0.00070345 0.00022585 0.0005697 0.00067385 0.00077405 0.0003328 0.00012255 0.0004791 0.00013825 0.00077405 0.00044415 0.00037485 0.00057645 0.00021885 0.00045295
78 0.0005038 0.00068565 0.000682 0.00042985 0.0007466 0.0002175 0.00049615 0.0003688 0.0004431 0.0005456 0.000337 0.00073315 0.0007627 0.0008038 0.00047175 0.0004301 0.00045505 0.0007124 0.0006305 0.0005033 0.00068215 0.00042615 0.00038435 0.00054925 9.795e-05 0.00068615 0.000582 0.00060085 0.00063045 0.00035405 0.0007114 0.00037255 0.0008499 0.0008325 0.0007018 0.0007118 0.00071615 0.0007459 0.00054565 0.0006728 0.0004261 0.0004562 0.00034505 0.0004822 0.0005302 0.00052445 0.00021745 0.0006402 0.00048905 0.0001258 0.00064815 0.0002271 0.00029465 0.0005835 0.00064355 0.00068545 0.00069075 0.00071225 0.0004088 0.00065555 0.00070725 0.00068595 0.00066465 0.0004086 0.0007116 0.00042345 0.0003368 0.0005342 0.0006095 0.00021725 0.0004643 0.0006005 0.0007923 0.00073205 0.00069225 0.0006095 0.00046425 0.00061885 0.0001953 0.00063935 0.0003369 0.0006229 0.00065285 0.00044685 0.0004603 0.00045505 0.0004642 0.0006486 0.0004779 0.00048305 0.00045505 0.0007007 0.0007119 0.0003686 0.00067975 0.00038375
79 0.00022595 0.00043065 0.0002827 0.00049955 0.00039855 0.0005571 0.00056225 0.00053775 0.00034325 0.00044375 0.00038645 0.00029615 0.0004002 0.000693 0.0003125 0.0004998 0.0007934 0.0002835 0.0001811 0.0002259 0.0002827 0.0005778 0.0003449 0.00036545 0.0006393 0.00020475 0.00063015 0.0001806 0.00018105 0.00039575 0.0002828 0.0004906 0.00057595 0.0008021 0.00057815 0.0002831 0.00020505 0.0003982 0.00044395 0.00036245 0.0005263 0.0003005 0.000476 0.00026575 0.0005371 0.0003218 0.0005569 0.00010115 0.0002485 0.00070585 0.00010475 0.00048865 0.0008007 0.0002193 0.00030915 0.0003886 0.0002865 0.00028335 0.00080425 0.000589 0.000478 0.00020445 0.0005089 0.0007526 0.00028315 0.00045215 0.0004346 0.0004075 0.0001728 0.0005204 0.00034175 0.0001802 0.0005018 0.00029535 0.00025985 0.00018455 0.0003417 0.0001047 0.00063935 0.0002008 0.00038635 0.0006879 0.00022935 0.00059065 0.00069315 0.0007934 0.00034165 0.000123 0.00048815 0.0001934 0.0007934 0.0003464 0.00030115 0.00053775 0.00023935 0.00041415
80 0.0002505 0.00055005 0.000429 0.00044365 0.00051855 0.0002178 0.0004965 0.00048655 0.0003057 0.00029225 8.345e-05 0.0004803 0.0005321 0.0006814 0.0002189 0.0004439 0.000586 0.0004594 0.0003775 0.00025 0.00042915 0.0004265 0.0003699 0.00030935 0.00033695 0.0004466 0.0004596 0.000348 0.00037745 0.00035455 0.00045835 0.00036015 0.00061935 0.00078965 0.0005794 0.00045865 0.0004765 0.0005178 0.00029245 0.0004198 0.00041175 0.000203 0.00034555 0.0002289 0.0005256 0.00038715 0.0002176 0.00038725 0.00023605 0.00036675 0.00039505 0.00022745 0.0005485 0.00033065 0.0005063 0.00054985 0.00043765 0.00045915 0.00059685 0.00059025 0.0004793 0.0004464 0.00059935 0.00058185 0.00045855 0.00042365 0.0003373 0.00028085 0.00035635 0.0002176 0.0002111 0.00034765 0.0005777 0.00047905 0.0004527 0.00035655 0.00021105 0.0003659 0.0003369 0.00038635 0.0001666 0.00062325 0.0005156 0.00044735 0.0004858 0.000586 0.000211 0.00039565 0.0003577 0.00023005 0.000586 0.0005784 0.0004589 0.00048655 0.0004269 0.00038435
81 0.00064755 0.0005759 0.0005362 0.00067585 0.0005827 0.0006323 0.00050405 0.00068995 0.0007259 0.0005028 0.00062335 0.0006164 0.0005558 0.0005655 0.00060495 0.000676 0.00060565 0.0005269 0.0006419 0.0006455 0.0005366 0.0005025 0.00064755 0.0006761 0.0006228 0.0007102 0.0005911 0.0006536 0.00064185 0.0006658 0.00052435 0.00064085 0.00048775 0.0005733 0.0005933 0.00052485 0.0007004 0.00058045 0.00050285 0.0004901 0.0004936 0.00064005 0.00061975 0.0006696 0.00079925 0.00073255 0.000632 0.0006903 0.00061445 0.0006532 0.0006914 0.00064155 0.0005019 0.0006274 0.0007136 0.00066915 0.0005399 0.0005264 0.0005875 0.00057525 0.000546 0.00071 0.00062155 0.00057865 0.00052455 0.0006623 0.0006398 0.00061145 0.00069435 0.00062295 0.00061985 0.00065325 0.0006024 0.00061365 0.0006492 0.00065695 0.0006198 0.00070345 0.0006229 0.0006879 0.00062325 0.0007443 0.00076005 0.00059165 0.00055825 0.00060555 0.00061975 0.0006839 0.0006925 0.00067555 0.00060565 0.00073405 0.0005165 0.00068995 0.0005625 0.0006464
82 0.0003509 0.00048825 0.0004079 0.00056245 0.00050595 0.00062775 0.0006328 0.00053505 0.0003403 0.00057325 0.0005157 0.00041845 0.0005167 0.00073115 0.00044165 0.0005627 0.0007756 0.0004085 0.00031365 0.0003584 0.0004079 0.0006485 0.0004129 0.00048715 0.0006528 0.00032215 0.000671 0.0003058 0.0003136 0.00046235 0.0004155 0.0005477 0.00068655 0.0008313 0.000619 0.00041585 0.00032245 0.00051325 0.0005733 0.0004918 0.0005985 0.00042665 0.0005465 0.000391 0.0004103 0.0003257 0.00062755 0.0002222 0.00037805 0.0007043 0.00023335 0.0005595 0.0008142 0.0003453 0.0003056 0.0004475 0.0004118 0.00040835 0.00079335 0.00063675 0.00058955 0.00032205 0.0005527 0.00074335 0.00041575 0.000519 0.00050195 0.00054 0.0002943 0.00059085 0.00047105 0.00030545 0.00060575 0.00042535 0.00038145 0.00030965 0.000471 0.00022585 0.00065285 0.00022935 0.0005156 0.00076005 0.0004429 0.00065845 0.00074605 0.0007756 0.00047095 0.00025125 0.00049405 0.00031895 0.0007756 0.00039475 0.00043345 0.00053505 0.00036445 0.0004878
83 0.00053085 0.00066125 0.000566 0.00057935 0.0006701 0.0004472 0.0005428 0.0005763 0.0005662 0.00050805 0.00044745 0.0005304 0.00065 0.00063365 0.00050575 0.0005795 0.00063385 0.00059145 0.0005914 0.00053305 0.0005662 0.00050775 0.0005307 0.00057965 0.00044665 0.00063815 0.00063405 0.00056405 0.00059135 0.00050505 0.00059315 0.0005269 0.00061615 0.00072455 0.00069265 0.00059355 0.00066315 0.0006721 0.0005081 0.00056645 0.0005079 0.0004949 0.0005058 0.00051145 0.00067325 0.00061105 0.00044685 0.0005888 0.0005221 0.00046805 0.0005967 0.00045655 0.0005305 0.0005534 0.00065875 0.0006494 0.00057205 0.00059125 0.000616 0.00067495 0.00064535 0.00063795 0.00067445 0.00061625 0.00059335 0.00053705 0.00049465 0.0005202 0.00056045 0.00044705 0.0005059 0.0005637 0.0007193 0.00053195 0.0006454 0.00056995 0.00050585 0.0005697 0.00044685 0.00059065 0.00044735 0.00059165 0.00065845 0.0008927 0.00058645 0.0006337 0.0005058 0.0005972 0.00057855 0.00051495 0.00063385 0.00070905 0.00059365 0.0005763 0.000575 0.00053275
84 0.0006269 0.00066875 0.00068375 0.00052735 0.00056965 0.0004289 0.0006211 0.0006228 0.00059335 0.00057375 0.0004859 0.0007432 0.0006675 0.00063395 0.00058575 0.0005276 0.0004605 0.0007146 0.0006819 0.00062465 0.00068385 0.00055785 0.0006174 0.0005432 0.00046035 0.00065365 0.00051895 0.00065335 0.00068185 0.00053895 0.00071185 0.0005486 0.0006511 0.00053635 0.00057495 0.0007124 0.0006843 0.0005672 0.0005736 0.0006721 0.0006051 0.0005385 0.00052755 0.00056365 0.00067555 0.0006633 0.0004288 0.00069575 0.00058885 0.00043425 0.00070205 0.0004593 0.00041315 0.00063695 0.00073435 0.00080275 0.00069255 0.00071465 0.0004432 0.00055755 0.00052725 0.00065345 0.00056905 0.00049065 0.00071215 0.00058065 0.00052265 0.00060875 0.0006435 0.0004698 0.00054325 0.000653 0.0005272 0.00074055 0.00065735 0.0006621 0.0005432 0.00067385 0.0004603 0.00069315 0.0004858 0.00055825 0.00074605 0.00058645 0.0008251 0.0004606 0.00054315 0.0007118 0.00058255 0.00058525 0.0004606 0.0007373 0.00072185 0.0006227 0.0006695 0.0005767
85 0.00072705 0.00066875 0.00078395 0.0005747 0.0006702 0.00047645 0.00066835 0.0005698 0.0006229 0.000674 0.0005861 0.00084355 0.0007677 0.0006338 0.0006864 0.00057485 0.0004076 0.00081495 0.00078235 0.00072485 0.0007841 0.0006053 0.0006648 0.0006434 0.00045485 0.00075385 0.00051905 0.0007538 0.0007823 0.00058625 0.00081225 0.00057485 0.00075125 0.000554 0.0005747 0.00081265 0.00078445 0.0006678 0.00067405 0.00077255 0.00065275 0.00063895 0.0005752 0.00066385 0.00063405 0.00069295 0.0004761 0.00079595 0.0006893 0.00040745 0.00080225 0.00050675 0.00040765 0.0007376 0.0007641 0.0008025 0.00079275 0.0008148 0.00040795 0.00057545 0.00062805 0.00075365 0.00058675 0.00045555 0.0008125 0.00062795 0.0005703 0.000709 0.00074375 0.0005173 0.0006437 0.00075345 0.00062785 0.00084075 0.00075775 0.0007625 0.00064365 0.00077405 0.00045505 0.0007934 0.000586 0.00060555 0.0007756 0.0006337 0.0004606 0.0008144 0.0006436 0.0008122 0.00061195 0.0006855 0.00040745 0.00073705 0.00082225 0.0005698 0.00076975 0.0006246
86 0.0002961 0.0005455 0.0003993 0.0004761 0.0004938 0.0003221 0.00050395 0.00053845 0.0003506 0.000329 0.0002111 0.00045635 0.00049695 0.00069305 0.0002181 0.00047635 0.0006436 0.000414 0.00027185 0.0002953 0.0003992 0.0004633 0.000415 0.00034175 0.00046415 0.0004123 0.0005397 0.00025795 0.0002719 0.0003922 0.0004127 0.00033725 0.0005904 0.00078125 0.0005093 0.0004131 0.00042685 0.0004928 0.0003289 0.0003289 0.0004711 0.00022935 0.00032225 0.00026245 0.0005477 0.0004003 0.00032195 0.0003428 0.0002231 0.00047115 0.00034635 0.0003228 0.00061235 0.00022935 0.0004008 0.00056415 0.0004037 0.0004141 0.00065445 0.00052015 0.00040895 0.0004121 0.0005902 0.00066235 0.00041305 0.00043635 0.0003637 0.00034745 0.0003319 0.0003453 0.00018785 0.000258 0.00056295 0.00045515 0.00037685 0.0002625 0.0001877 0.0003328 0.0004642 0.00034165 0.000211 0.00061975 0.00047095 0.0005058 0.00054315 0.0006436 0.0003752 0.0003638 0.0003348 0.00025865 0.0006436 0.00055835 0.00043045 0.00053845 0.0003652 0.00042325
87 0.00022975 0.00043225 0.000287 0.00051315 0.0004119 0.00058405 0.00056105 0.00054165 0.00037035 0.00044825 0.00039575 0.00029725 0.00039135 0.0006916 0.00031675 0.0005134 0.0008122 0.00028195 0.0001982 0.00023015 0.00028725 0.0005821 0.0003489 0.00037925 0.0006486 0.0002186 0.00063125 0.0002029 0.0001982 0.0004229 0.00028185 0.00051275 0.0005693 0.0008103 0.00059215 0.00028255 0.00021335 0.0004121 0.00044805 0.00036195 0.00051275 0.0003269 0.00049795 0.00028355 0.00055875 0.00034325 0.00058385 0.00012295 0.00026985 0.0007326 0.0001178 0.0005157 0.0008195 0.0002407 0.00032605 0.0003698 0.00028165 0.000282 0.00082305 0.000603 0.00049185 0.0002184 0.00052805 0.0007539 0.0002821 0.0004654 0.0004608 0.0004121 0.00019155 0.0005295 0.00036395 0.00020275 0.00050725 0.0002972 0.00026775 0.00019725 0.00036385 0.00012255 0.0006486 0.000123 0.00039565 0.0006839 0.00025125 0.0005972 0.0007118 0.0008122 0.0003638 0.0002339 0.0005103 0.0002208 0.0008122 0.00033715 0.0002816 0.00054165 0.0002615 0.0004174
88 0.00044235 0.00061345 0.0005456 0.0005343 0.0006067 0.00039535 0.0005767 0.00053255 0.0003738 0.0004759 0.0003578 0.0006026 0.0006148 0.0007349 0.00036485 0.00053455 0.00061185 0.0005603 0.00041875 0.00044175 0.0005457 0.00053615 0.0005022 0.0004739 0.00047785 0.00054405 0.0005816 0.0004047 0.0004187 0.000465 0.0005592 0.00039655 0.000708 0.00080135 0.0005516 0.00055975 0.00055855 0.0006059 0.0004757 0.0004758 0.00055835 0.0003764 0.00039535 0.0004092 0.0004238 0.0004233 0.00039515 0.0004891 0.0003699 0.000457 0.0004928 0.00039565 0.0006116 0.0003764 0.0004242 0.00063185 0.00055015 0.00056035 0.0006297 0.00056935 0.0005223 0.00054385 0.000639 0.00065205 0.0005595 0.00050955 0.0004367 0.00049435 0.00047865 0.00041805 0.0003349 0.00040415 0.0006613 0.0006016 0.0005089 0.0004092 0.00033485 0.0004791 0.0004779 0.00048815 0.0003577 0.0006925 0.00049405 0.00057855 0.00058255 0.00061195 0.0003348 0.0005103 0.0006679 0.00040515 0.00061185 0.0006115 0.00057695 0.00053265 0.00051155 0.00049625
89 0.0002232 0.00047935 0.0003143 0.000499 0.0004442 0.0004008 0.00057145 0.00053805 0.00025755 0.0003828 0.00023015 0.000374 0.000495 0.0006657 0.0002295 0.00049925 0.0006855 0.0003763 0.0002545 0.00022575 0.0003141 0.00051685 0.00034215 0.0003649 0.000483 0.00029655 0.00052225 0.0001898 0.0002542 0.00033185 0.0003788 0.0004076 0.0005958 0.0007748 0.00054355 0.0003783 0.00035805 0.000447 0.0003832 0.0003748 0.00046555 0.00020905 0.000393 0.00020695 0.00053435 0.00032215 0.0004006 0.00019075 0.00019975 0.00054955 0.00020265 0.0003319 0.0006928 0.00020115 0.0003797 0.0005088 0.00032305 0.00037615 0.00069635 0.0005544 0.0004434 0.00029625 0.00049335 0.0006447 0.00037885 0.0004633 0.00034315 0.00037115 0.0002062 0.0003641 0.00025875 0.0001896 0.00054965 0.0003764 0.0003673 0.00019905 0.0002587 0.00013825 0.00048305 0.0001934 0.00023005 0.00067555 0.00031895 0.00051495 0.00058525 0.0006855 0.00025865 0.0002208 0.00040515 0.0002576 0.0006855 0.00050245 0.000397 0.00053805 0.00027095 0.00041445
90 0.00072705 0.00066875 0.00078395 0.00057475 0.0006702 0.00047645 0.0006685 0.00056955 0.0006229 0.000674 0.0005861 0.00084355 0.0007677 0.0006338 0.0006864 0.000575 0.00040745 0.00081495 0.00078235 0.00072485 0.0007841 0.00060515 0.0006648 0.0006434 0.000455 0.00075385 0.00051905 0.0007538 0.0007823 0.0005864 0.00081225 0.00057485 0.00075125 0.000554 0.0005748 0.00081265 0.00078445 0.0006678 0.00067405 0.00077255 0.00065275 0.00063895 0.00057505 0.00066385 0.00063395 0.00069295 0.00047625 0.00079595 0.0006893 0.0004075 0.00080225 0.0005066 0.0004078 0.0007376 0.0007641 0.0008025 0.00079275 0.0008148 0.0004081 0.00057545 0.00062805 0.00075365 0.00058675 0.00045555 0.0008125 0.0006281 0.00057005 0.000709 0.00074375 0.0005173 0.0006437 0.00075345 0.00062785 0.00084075 0.00075775 0.0007625 0.00064365 0.00077405 0.00045505 0.0007934 0.000586 0.00060565 0.0007756 0.00063385 0.0004606 0.00040745 0.0006436 0.0008122 0.00061185 0.0006855 0.0008144 0.00073705 0.00082225 0.0005698 0.00076975 0.0006246
