 slim_337474579 slim_337474372 slim_337474622 slim_337474393 slim_337474550 slim_337474555 slim_337474580 slim_337474557 slim_337474438 slim_337474609 slim_337474522 slim_337474565 slim_337474536 slim_337474546 slim_337474260 slim_337474597 slim_337474560 slim_337474191 slim_337474459 slim_337474639 slim_337474568 slim_337474631 slim_337474541 slim_337474423 slim_337474632 slim_337474601 slim_337474624 slim_337474474 slim_337474637 slim_337474643 slim_337474512 slim_337474534 slim_337474645 slim_337474444 slim_337474537 slim_337474606 slim_337474616 slim_337474641 slim_337474532 slim_337474395 slim_337474553 slim_337474570 slim_337474477 slim_337474482 slim_337474578 slim_337474594 slim_337474602 slim_337474499 slim_337474554 slim_337474617 slim_337474530 slim_337474613 slim_337474471 slim_337474625 slim_337474627 slim_337474573 slim_337474485 slim_337474551 slim_337474630 slim_337474598 slim_337474547 slim_337474511 slim_337474642 slim_337474468 slim_337474581 slim_337474644 slim_337474638 slim_337474610 slim_337474460 slim_337474563 slim_337474467 slim_337474473 slim_337474366 slim_337474635 slim_337474590 slim_337474626 slim_337474518 slim_337474478 slim_337474540 slim_337474523 slim_337474549 slim_337474605 slim_337474538 slim_337474429 slim_337474611 slim_337474386 slim_337474283 slim_337474574 slim_337474566 slim_337474603 slim_337474612 slim_337474600 slim_337474457 slim_337474591 slim_337474615 slim_337474160 slim_337474521 slim_337474314 slim_337474455
65 0.0008372 0.0005466 0.0008289 0.00089045 0.00089535 0.00075525 0.0008524 0.00056735 0.0005368 0.00087005 0.00052055 0.0009189 0.0005481 0.0008336 0.0008336 0.00087 0.0003727 0.0008611 0.0008561 0.0005504 0.0006327 0.0008747 0.00082955 0.0004649 0.0006772 0.00051735 0.0004993 0.0005043 0.00085655 0.0008682 0.00055195 0.00082215 0.0009318 0.00082155 0.00056835 0.00090055 0.0005673 0.0005228 0.00084995 0.0003727 0.00086135 0.0005351 0.00088185 0.00086135 0.0009329 0.0005372 0.0006716 0.0006667 0.0008565 0.0008305 0.00084995 0.00085235 0.00086685 0.00088965 0.0008851 0.00087195 0.0009005 0.00053835 0.00086825 0.00053695 0.0008744 0.00081625 0.00053685 0.00083205 0.0001711 0.0002808 0.000465 0.0008615 0.0004974 0.00056645 0.0008531 0.00090345 0.0009288 0.0008648 0.0009125 0.00056735 0.0008332 0.00086805 0.00090225 0.00084115 0.00083645 0.00090375 0.00092645 0.0009328 0.00040365 0.00088515 0.0008215 0.0009024 0.00089375 0.00090135 0.00088515 0.00087985 0.0009004 0.00092665 0.000903 0.0009016 0.00087015 0.00086315 0.00081135
66 0.0008372 0.0006731 0.00074535 0.00079425 0.0008798 0.000637 0.00088755 0.00068155 0.0006606 0.0008793 0.00058335 0.0009321 0.0006783 0.00089225 0.00077415 0.00087925 0.00056145 0.000869 0.0007409 0.0007346 0.00070955 0.0008316 0.00069655 0.0004413 0.0007446 0.0006782 0.00063975 0.00065995 0.00070505 0.0008785 0.0006837 0.00067695 0.0009368 0.0007572 0.00066885 0.0009002 0.00068165 0.00063965 0.0008516 0.00059315 0.00088015 0.00065995 0.00089265 0.00088015 0.0009219 0.0007162 0.0007293 0.0005932 0.0007051 0.0006815 0.0008516 0.0008875 0.0008202 0.00091025 0.0008386 0.00088015 0.00090015 0.00068 0.00087855 0.00066085 0.0008984 0.0007802 0.0006608 0.0008322 0.00046495 0.000465 0.0008824 0.0008246 0.0006851 0.00069675 0.00089585 0.00088825 0.00093025 0.00090025 0.00093165 0.00068165 0.0008595 0.00087835 0.00090085 0.00070575 0.00075095 0.0009091 0.0009236 0.0009218 0.00059345 0.00090225 0.00075715 0.000901 0.0009019 0.00091595 0.00090225 0.0008917 0.00090005 0.0009238 0.0009353 0.000908 0.0008794 0.0008809 0.00069415
67 0.00062825 0.00090075 0.000867 0.00088295 0.0008982 0.0007877 0.00082925 0.0009283 0.00080865 0.0007802 0.0008074 0.00073125 0.00090765 0.00070805 0.00065755 0.00078015 0.00083915 0.0007578 0.0007296 0.00084875 0.00083965 0.00079965 0.0007352 0.0008245 0.00075545 0.00088815 0.0008588 0.0008602 0.000818 0.0008512 0.00081835 0.0007896 0.0008388 0.00084095 0.0008801 0.0008998 0.0009282 0.0007484 0.00065885 0.00086315 0.00080145 0.0008798 0.00080155 0.00080145 0.0009484 0.00082065 0.0009377 0.00079915 0.00081795 0.00084465 0.0006589 0.0008292 0.0008069 0.0007581 0.000718 0.00070925 0.00089975 0.0009001 0.00085125 0.0008089 0.0008294 0.0007603 0.00080875 0.00052835 0.00088095 0.0008615 0.0008246 0.0008952 0.00080265 0.0008189 0.0009052 0.00078075 0.0008564 0.000822 0.000836 0.0009283 0.00060855 0.00085105 0.00082875 0.00088125 0.00057715 0.00072165 0.000873 0.0009483 0.00088285 0.00078985 0.0008409 0.0008289 0.0008501 0.00071925 0.00078985 0.0008723 0.00089965 0.0008732 0.00081085 0.00079225 0.0007804 0.0007304 0.00066515
68 0.0008413 0.00068015 0.00079055 0.0009132 0.000813 0.00086915 0.00075655 0.00071625 0.00067225 0.00075745 0.00066715 0.00083485 0.00071375 0.000834 0.00081655 0.0007574 0.0005109 0.00086305 0.0008472 0.00071215 0.00053505 0.0008787 0.00083655 0.000685 0.00077635 0.000735 0.00062895 0.00061715 0.0008951 0.00068095 0.0006593 0.0008618 0.0008676 0.0007697 0.00068355 0.0008014 0.00071625 0.00066555 0.00082175 0.0006493 0.0005612 0.0005959 0.000842 0.00056125 0.00092185 0.00059415 0.00077485 0.0008025 0.00089505 0.00089065 0.00082175 0.0007565 0.0008702 0.00068745 0.0008186 0.000834 0.00080135 0.0007098 0.000681 0.0006724 0.0006791 0.0008165 0.00067235 0.00084025 0.000476 0.0004974 0.0006851 0.00080265 0.0008827 0.0006622 0.00077995 0.00084525 0.0009276 0.00067525 0.0008628 0.00071625 0.0008237 0.0006808 0.00087775 0.0009116 0.0008342 0.0008478 0.0008057 0.00092175 0.00062825 0.00074445 0.00076965 0.0008779 0.0006817 0.0008237 0.00074445 0.00076535 0.00080125 0.0008059 0.0008613 0.000771 0.00075755 0.00063765 0.0008722
69 0.0007756 0.00064115 0.000829 0.0009083 0.00081035 0.00087845 0.0007803 0.0007102 0.0007038 0.0008195 0.00066435 0.00066915 0.0006964 0.00074455 0.0008597 0.0008194 0.00061325 0.00089165 0.00087465 0.0007234 0.0007004 0.0009225 0.00069665 0.00069655 0.00082655 0.0007571 0.000651 0.00066625 0.0008928 0.0007211 0.0004993 0.00088465 0.00071 0.0008239 0.0006852 0.0008258 0.0007102 0.00069135 0.00089925 0.0006684 0.00076215 0.00060555 0.00085535 0.0007621 0.00093055 0.0006324 0.0007638 0.0008146 0.00089275 0.00091705 0.00089925 0.00078025 0.00087085 0.0008196 0.00066425 0.0009179 0.00082575 0.00067375 0.00072115 0.00070375 0.00085295 0.00087845 0.0007039 0.00068115 0.0005056 0.00056645 0.00069675 0.0008189 0.0006622 0.0009793 0.000766 0.00089925 0.00088325 0.00083045 0.00068775 0.00071 0.00076925 0.00072095 0.00092405 0.0009287 0.00077585 0.00087365 0.00080145 0.00093045 0.0006079 0.00061495 0.00082385 0.0009242 0.0008669 0.0007037 0.00061495 0.0007568 0.0008257 0.00080145 0.0006737 0.00077495 0.0008196 0.00086045 0.00082465
70 0.00076865 0.00081895 0.0007912 0.00084205 0.0007206 0.0008851 0.00067755 0.0008097 0.00089935 0.0008027 0.000864 0.00069165 0.00079425 0.00072975 0.0008567 0.00080255 0.00088785 0.00078695 0.0008802 0.0007704 0.0007936 0.00090735 0.00078345 0.00089575 0.0007816 0.00079325 0.0007884 0.0007805 0.0008498 0.0006848 0.0007659 0.00086875 0.0006972 0.00077895 0.00079715 0.0007129 0.0008096 0.00084005 0.00089215 0.0009187 0.00070755 0.0007815 0.00084025 0.00070745 0.0007411 0.0007574 0.00079875 0.00093735 0.00084975 0.0008272 0.00089215 0.0006775 0.00078 0.0008173 0.0007516 0.00092055 0.00071285 0.00081495 0.00068485 0.0008995 0.0007202 0.00079615 0.00089935 0.0008304 0.00085405 0.0008531 0.00089585 0.0009052 0.00077995 0.000766 0.0009802 0.0008183 0.0008227 0.00074105 0.00070205 0.0008097 0.00082615 0.00068465 0.00083065 0.0008909 0.00086075 0.0008251 0.00073545 0.000741 0.0009199 0.0006692 0.0007789 0.0008308 0.0007357 0.00078695 0.0006692 0.0007222 0.00071285 0.0007356 0.0007027 0.0007068 0.0008028 0.0008253 0.0008845
71 0.00078445 0.0007982 0.00078705 0.0007813 0.0007688 0.00076585 0.00071905 0.00083465 0.00070165 0.000601 0.0007946 0.00090235 0.0007388 0.00077915 0.0007464 0.00060095 0.00090865 0.0006906 0.0007336 0.0007226 0.00084945 0.0005661 0.0008417 0.00088815 0.00077425 0.00070905 0.0008503 0.00081525 0.00078305 0.0007443 0.0009201 0.0007305 0.000788 0.000796 0.00070145 0.00073395 0.00083455 0.0007783 0.00065355 0.00090145 0.00075715 0.0008451 0.0005542 0.00075715 0.0007236 0.00082865 0.00082595 0.00087385 0.000783 0.00077715 0.00065355 0.000719 0.00058775 0.0007432 0.00074805 0.00045775 0.0007339 0.00090465 0.00074435 0.00070165 0.00065095 0.00069765 0.0007015 0.0008731 0.00093315 0.00090345 0.00088825 0.00078075 0.00084525 0.00089925 0.0008183 0.0009144 0.00071995 0.00081695 0.00083895 0.00083465 0.0008636 0.00074415 0.0005903 0.0007459 0.00076265 0.0006836 0.0007397 0.0007235 0.0009314 0.0008194 0.00079595 0.00059045 0.00074685 0.0006551 0.0008194 0.00069755 0.0007338 0.0007399 0.00085825 0.0008269 0.0006011 0.0006138 0.00085555
72 0.0007098 0.000845 0.00092345 0.0008353 0.00069255 0.00079225 0.0007653 0.00070215 0.0008276 0.00082675 0.00092805 0.0007785 0.0007024 0.000668 0.00090245 0.0008267 0.00093895 0.0006768 0.0009058 0.0006936 0.0008942 0.00072485 0.00087605 0.00093015 0.0007956 0.00068895 0.0009145 0.000923 0.000839 0.00093555 0.00090095 0.0009118 0.00064785 0.0009321 0.00082955 0.00070125 0.00070205 0.00091915 0.0008021 0.0009323 0.0009219 0.00093655 0.00073555 0.0009219 0.00046695 0.0009275 0.00067325 0.00093875 0.00083895 0.000695 0.0008021 0.00076525 0.00069315 0.00068755 0.00087385 0.000718 0.0007012 0.0008715 0.0009356 0.0008278 0.00068785 0.00075195 0.00082765 0.0007838 0.0009422 0.0009288 0.00093025 0.0008564 0.0009276 0.00088325 0.0008227 0.00071995 0.0009335 0.0008571 0.00069025 0.00070215 0.00081365 0.0009354 0.00059235 0.0008182 0.00087275 0.0007052 0.0008451 0.00046675 0.00094595 0.00090005 0.00093205 0.0005924 0.00068765 0.0007734 0.00090005 0.00084415 0.0007011 0.0008453 0.00081745 0.00081365 0.0008269 0.00081305 0.0008688
73 0.0009155 0.00086835 0.00083015 0.00092445 0.00083835 0.0009053 0.0008229 0.0009244 0.0008437 0.00075305 0.0008787 0.00075835 0.0009155 0.0008896 0.0008532 0.000753 0.00080705 0.00089 0.0008694 0.00090075 0.00068995 0.0008575 0.00082215 0.00090015 0.00085175 0.0008906 0.0007977 0.00079285 0.00091005 0.00072705 0.0008358 0.00088365 0.0008462 0.0008319 0.0008816 0.0008337 0.0009243 0.00086385 0.0008183 0.0008992 0.0006034 0.00081785 0.00080385 0.00060345 0.00094035 0.00080285 0.00091985 0.000916 0.00091 0.00091615 0.0008183 0.00082285 0.0008858 0.00062685 0.0008006 0.0007791 0.00083365 0.00069395 0.0007271 0.00084385 0.0007012 0.00085225 0.0008437 0.0008866 0.00088965 0.0008648 0.00090025 0.000822 0.00067525 0.00083045 0.00074105 0.00081695 0.0008571 0.0009593 0.0008472 0.0009244 0.00085985 0.0007269 0.00085955 0.00092705 0.0008809 0.00076625 0.00082745 0.00094025 0.0009243 0.0007451 0.00083185 0.0008597 0.00071 0.0007656 0.0007451 0.0007777 0.00083355 0.00082765 0.000616 0.00073995 0.00075315 0.00062935 0.0009228
74 0.0006695 0.00081785 0.0007952 0.0008527 0.0006072 0.00087325 0.0006398 0.0007466 0.0009234 0.0007931 0.0008662 0.00064625 0.0008203 0.0006075 0.0008484 0.000793 0.00091475 0.0008025 0.00085315 0.0007859 0.0008692 0.00091895 0.00069485 0.00093155 0.00084095 0.0008111 0.00077605 0.00078485 0.0008629 0.0006637 0.00069235 0.00085775 0.0005097 0.00079815 0.0008399 0.0006162 0.0007465 0.0008317 0.0009057 0.00090205 0.0007353 0.00079415 0.00081705 0.00073525 0.00056875 0.0007595 0.00074985 0.00091855 0.00086285 0.00075375 0.0009057 0.00063975 0.0007621 0.00080935 0.0006294 0.0009225 0.00061615 0.00090585 0.00066375 0.00092355 0.0007615 0.0007703 0.0009234 0.00066205 0.00092165 0.0009125 0.00093165 0.000836 0.0008628 0.00068775 0.00070205 0.00083895 0.00069025 0.0008472 0.0009017 0.0007466 0.0007442 0.00066355 0.00074545 0.0009114 0.00076655 0.0008773 0.00072525 0.00056865 0.00091145 0.000562 0.0007981 0.0007456 0.00068785 0.0006866 0.000562 0.0006875 0.0006161 0.00072525 0.0006692 0.0007476 0.0007932 0.0008646 0.0008257
75 0.0007453 0.00069455 0.0009209 0.0008534 0.0006816 0.0008506 0.0007481 0.0004545 0.00068155 0.00091605 0.0006826 0.0009762 0.00055575 0.0007476 0.00089955 0.000916 0.0006221 0.0007726 0.00091005 0.00061455 0.00071525 0.00090375 0.00093725 0.00068145 0.00074875 0.00063285 0.000759 0.00076615 0.0008483 0.0009234 0.00071965 0.00091275 0.00071 0.00092045 0.0006075 0.00068895 0.0004545 0.0007414 0.0008986 0.00069815 0.00091515 0.00068905 0.00092185 0.00091515 0.0004545 0.0007477 0.00048875 0.0008482 0.00084825 0.0006816 0.0008986 0.00074805 0.0007838 0.0009284 0.0009382 0.00090875 0.0006889 0.00069815 0.00092345 0.0006815 0.00078185 0.0007605 0.00068165 0.00091945 0.0004901 0.00056735 0.00068165 0.0009283 0.00071625 0.00071 0.0008097 0.00083465 0.00070215 0.0009244 0.0007466 0.0009086 0.0009029 0.00092325 0.00068145 0.0009067 0.00091365 0.0009381 0.0008555 0.0004544 0.00062125 0.0009541 0.0009204 0.0006816 0.00068075 0.00093715 0.0009541 0.00092905 0.0006888 0.0008557 0.0009538 0.00094515 0.00091615 0.00090775 0.00091725
76 0.000684 0.00083895 0.0007841 0.0008621 0.00081915 0.0007374 0.0007502 0.0009029 0.00088835 0.00080625 0.00080045 0.0006312 0.00088225 0.00059755 0.0005654 0.0008062 0.0008154 0.0006472 0.0007897 0.00082335 0.00085225 0.0008784 0.00074875 0.0008594 0.0006408 0.00086275 0.00077685 0.00077825 0.0008541 0.0007156 0.00073565 0.00078665 0.00079205 0.00075805 0.00085505 0.00082075 0.0009028 0.00074145 0.0006534 0.0008394 0.00076885 0.00079785 0.00084765 0.00076885 0.0009259 0.0007387 0.00090385 0.0008386 0.00085405 0.00088245 0.0006534 0.00075015 0.00080285 0.0007618 0.0006897 0.00089695 0.0008207 0.0008886 0.00071565 0.0008885 0.00085335 0.00082815 0.00088835 0.00049585 0.00085265 0.0008332 0.0008595 0.00060855 0.0008237 0.00076925 0.00082615 0.0008636 0.00081365 0.00085985 0.0007442 0.0009029 0.0008196 0.00071545 0.00091125 0.000856 0.00065135 0.0007839 0.00079225 0.0009258 0.0008591 0.0006535 0.000758 0.0009114 0.00087405 0.0007776 0.0006535 0.00075685 0.0008206 0.00079245 0.000778 0.00069295 0.00080635 0.00085945 0.0007169
77 0.0008713 0.0007439 0.0004346 0.0008673 0.00057265 0.0008576 0.0004513 0.00092325 0.00092095 0.0004725 0.00065645 0.00068275 0.0009218 0.0007857 0.00058165 0.0004725 0.00082025 0.000847 0.0006484 0.0009117 0.0007056 0.00093245 0.00070155 0.00087825 0.0008196 0.0009026 0.00052805 0.00043 0.0008591 7e-07 0.00068735 0.00064395 0.00074635 0.0004473 0.00072075 0.0004748 0.00092315 0.00064625 0.00084625 0.00084465 0.0002428 0.00044945 0.00076745 0.00024285 0.00094885 0.0004391 0.00093725 0.00084465 0.00085905 0.0009039 0.00084625 0.00045125 0.00068065 0.0007035 0.00047965 0.0009444 0.00047475 0.0009331 7.5e-07 0.0009211 0.00071545 0.0008834 0.00092095 0.0007577 0.0008872 0.00086805 0.00087835 0.00085105 0.0006808 0.00072095 0.00068465 0.00074415 0.0009354 0.0007269 0.00066355 0.00092325 0.00071545 1.1e-06 0.00094645 0.0008965 0.0006306 0.00091635 0.0004298 0.00094875 0.00086405 0.00023885 0.00044725 0.0009466 0.00071695 0.00074415 0.00023885 0.0002955 0.0004746 0.00043005 0.00075645 0.0004444 0.0004726 0.0007146 0.00085695
78 0.0007559 0.0007781 0.0009165 0.00083635 0.00069065 0.0007698 0.0007634 0.00068145 0.00068155 0.0006995 0.0009127 0.00096855 0.00068135 0.00075495 0.0009036 0.00069945 0.00092915 0.00067225 0.0009042 0.00067255 0.00086455 0.000574 0.000914 0.00090075 0.0007947 0.0006679 0.00090675 0.00091525 0.00083895 0.0009466 0.0009449 0.00089525 0.0006945 0.00092515 0.00081965 0.00069935 0.00068135 0.0009038 0.00067255 0.0009262 0.00089085 0.0009288 0.0005489 0.00089085 0.0004521 0.00091975 0.00067275 0.0009298 0.0008389 0.00067145 0.00067255 0.00076335 0.0006833 0.0007839 0.00092585 0.00045245 0.0006993 0.00089725 0.00094665 0.00068155 0.0006435 0.00067005 0.0006814 0.0009317 0.00091565 0.00090225 0.00090085 0.00082875 0.00087775 0.00092405 0.00083065 0.0005903 0.00059235 0.00085955 0.00074545 0.00068145 0.00091125 0.00094645 0.0009038 0.00078565 0.0009242 0.000705 0.0008667 0.000452 0.00093985 0.0009628 0.0009251 0.00045205 0.00064365 0.0006947 0.0009628 0.00079605 0.0006992 0.0008669 0.00091055 0.000952 0.0006996 0.0006437 0.00090985
79 0.0008807 0.0008219 0.00055085 0.00055985 0.0008638 0.0005716 0.0008778 0.0009067 0.00081805 0.00079695 0.00089065 0.00093985 0.000802 0.0008848 0.0008152 0.0007969 0.0008919 0.00072655 0.00085455 0.0007907 0.00090645 0.000451 0.0006954 0.00070565 0.00075025 0.00071135 0.0008056 0.00082715 0.00069145 0.00089665 0.0009247 0.00052375 0.00089625 0.00057185 0.00086675 0.00088555 0.0009066 0.00087925 0.0007427 0.0008543 0.0008977 0.0009179 0.0007012 0.0008977 0.00087445 0.00090635 0.000894 0.00071185 0.0006914 0.00067345 0.0007427 0.00087775 0.00075375 0.0008304 0.0008803 0.0006973 0.0008855 0.000947 0.0008967 0.0008182 0.0007819 0.00068145 0.00081805 0.0009076 0.00093175 0.00084115 0.00070575 0.00088125 0.0009116 0.0009287 0.0008909 0.0007459 0.0008182 0.00092705 0.0009114 0.0009067 0.000856 0.0008965 0.00078565 0.0004097 0.0008735 0.00083315 0.0009034 0.00087435 0.00094515 0.00090355 0.0005718 0.0007858 0.00088665 0.0008077 0.00090355 0.0008008 0.0008854 0.0009036 0.0009368 0.0009326 0.00079705 0.00079795 0.0005546
80 0.0005353 0.00087955 0.00074715 0.00085205 0.0008271 0.0007144 0.00070755 0.00091365 0.0008964 0.00076895 0.000586 0.00068685 0.0009146 0.0006516 0.00053515 0.0007689 0.00083205 0.0008637 0.00041405 0.00084585 0.00086965 0.0009 0.00064095 0.00075085 0.0008529 0.00090105 0.00078585 0.0007447 0.00073365 0.00063075 0.00075435 0.00057035 0.00080355 0.00072785 0.0007519 0.00078615 0.00091355 0.0005172 0.0008456 0.000821 0.00074255 0.00075835 0.00089045 0.00074255 0.00094155 0.00068935 0.00091295 0.00069985 0.0007336 0.0007788 0.0008456 0.0007075 0.00061495 0.0008292 0.00047605 0.0009072 0.0007861 0.00089645 0.0006308 0.00089655 0.0008989 0.00081715 0.0008964 0.00040275 0.00084995 0.00083645 0.00075095 0.00057715 0.0008342 0.00077585 0.00086075 0.00076265 0.00087275 0.0008809 0.00076655 0.00091365 0.00065135 0.0006306 0.0009242 0.0008735 0.0005727 0.0008289 0.00074085 0.00094145 0.00083475 0.00062685 0.0007278 0.00092435 0.000898 0.0007864 0.00062685 0.0007521 0.000786 0.00074105 0.0007866 0.0006904 0.00076905 0.0008807 0.0005749
81 0.00082535 0.0008 0.00091065 0.0009156 0.0009267 0.00081765 0.00089975 0.0009381 0.0007023 0.00069305 0.00091015 0.00064605 0.0008399 0.0007821 0.0008833 0.000693 0.00089855 0.00081305 0.00089325 0.00081565 0.00086305 0.00061075 0.00084755 0.000909 0.00089005 0.0008251 0.0009091 0.000911 0.0008982 0.0009165 0.0008788 0.0008999 0.00087645 0.0009041 0.0009166 0.0009288 0.000938 0.0008858 0.00067555 0.00091025 0.00085515 0.0009259 0.00056725 0.00085515 0.0009411 0.0009014 0.0009364 0.00089915 0.00089815 0.00091205 0.00067555 0.0008997 0.000815 0.0006316 0.0008486 0.00046965 0.00092875 0.00083675 0.00091655 0.0007023 0.00076925 0.00080485 0.00070215 0.00072685 0.0009185 0.00090375 0.0009091 0.00072165 0.0008478 0.00087365 0.0008251 0.0006836 0.0007052 0.00076625 0.0008773 0.0009381 0.0007839 0.00091635 0.000705 0.00083315 0.0008289 0.0009382 0.0009148 0.000941 0.00092525 0.0008695 0.00090405 0.00070515 0.0008675 0.00064075 0.0008695 0.00079075 0.00092865 0.000915 0.00077535 0.0006927 0.00069315 0.00063165 0.00083845
82 0.00078145 0.00086725 0.0006602 0.00065965 0.0006721 0.00090175 0.0005789 0.0008555 0.00094765 0.00069435 0.00078865 0.0007685 0.00086635 0.0007367 0.0007361 0.0006946 0.00086095 0.0008138 0.0007693 0.00085085 0.00080105 0.00094325 0.0007886 0.0009235 0.00079455 0.00086235 0.00074915 0.0006793 0.00067025 0.00042995 0.00080135 0.00076025 0.0007204 0.0006711 0.0007283 0.00060245 0.0008554 0.00077305 0.0008952 0.0007667 0.00055835 0.0006834 0.0008788 0.00055865 0.00077465 0.00066765 0.00084455 0.00075805 0.0006702 0.0008427 0.0008952 0.00057885 0.0007187 0.00080135 0.00065365 0.0009591 0.0006024 0.00095195 0.00043 0.0009478 0.0007417 0.0008206 0.00094765 0.00079325 0.0009304 0.00092645 0.0009236 0.000873 0.0008057 0.00080145 0.00073545 0.0007397 0.0008451 0.00082745 0.00072525 0.0008555 0.00079225 0.0004298 0.0008667 0.0009034 0.00074085 0.0009148 0.0008591 0.00077455 0.0007709 0.000548 0.00067105 0.00086685 0.0007309 0.00081265 0.000548 0.00061425 0.000602 0.00042985 0.0008171 0.0006501 0.00069445 0.000823 0.0008652
83 0.00060055 0.0009224 0.0009243 0.00074405 0.0004738 0.00084805 0.0006029 0.0004544 0.0009062 0.00092645 0.0009237 0.00099865 0.00064315 0.00060525 0.0009249 0.0009264 0.000943 0.00064435 0.00092365 0.00064055 0.00086915 0.0008913 0.00094365 0.0009217 0.00072405 0.00065035 0.0009353 0.0009359 0.00076775 0.0009489 0.00096385 0.0009046 0.00047615 0.0009319 0.0007257 0.0004746 0.0004543 0.000921 0.0009075 0.0009512 0.00092495 0.0009288 0.00092035 0.00092495 3e-07 0.00092595 0.0004185 0.0009574 0.0007677 0.00046765 0.0009075 0.00060285 0.0006584 0.00091725 0.00094555 0.00090405 0.00047455 0.00094385 0.00094895 0.00090635 0.0006394 0.00060155 0.0009062 0.00094875 0.00092555 0.0009328 0.0009218 0.0009483 0.00092175 0.00093045 0.000741 0.0007235 0.00046675 0.00094025 0.00056865 0.0004544 0.0009258 0.00094875 0.000452 0.00087435 0.00094145 0.000941 0.00077455 2e-07 0.0009442 0.00098405 0.00093185 0.00045205 0.0004507 0.00092805 0.00098405 0.00094265 0.00047445 0.00077475 0.00096585 0.00096315 0.00092655 0.00090245 0.0009216
84 0.00087085 0.0006267 0.0008972 0.00081345 0.00091815 0.00087775 0.00088735 0.00062125 0.0006169 0.00089995 0.0005675 0.00090175 0.00063945 0.000873 0.00085865 0.0008999 0.0004117 0.00093075 0.0008635 0.0006893 0.0007064 0.00093405 0.00090305 0.00059335 0.00086145 0.00071865 0.00067435 0.00066025 0.00078325 0.0008642 0.0005934 0.00089745 0.00093075 0.0008975 0.0006126 0.00090425 0.00062105 0.0006171 0.00090815 0.00037705 0.00088495 0.0005813 0.00094565 0.00088495 0.0009443 0.00063075 0.0007254 0.0005932 0.0007832 0.00091645 0.00090815 0.0008873 0.00090895 0.0009267 0.0008771 0.00093575 0.0009042 0.0006203 0.00086425 0.00061705 0.00094335 0.00092975 0.00061675 0.00083405 0.00032455 0.00040365 0.00059345 0.00088285 0.00062825 0.0006079 0.0009199 0.0009314 0.00094595 0.0009243 0.00091145 0.00062125 0.0008591 0.00086405 0.00093985 0.00094515 0.00083475 0.00092525 0.0007709 0.0009442 0.0005956 0.0008764 0.00089745 0.00094 0.00092505 0.0009265 0.0008764 0.00090975 0.0009041 0.0007711 0.00093015 0.0008892 0.00090005 0.00092065 0.0008812
85 0.00077835 0.0007558 0.0005652 0.00087555 0.000652 0.0008582 0.0005594 0.0009541 0.00093285 0.00059025 0.0007479 0.00051795 0.0009327 0.0006924 0.00067995 0.00059045 0.0008584 0.00086475 0.00073005 0.00089455 0.00077535 0.0009291 0.00059305 0.00090215 0.00084965 0.0009103 0.00059975 0.00055925 0.00086895 0.000239 0.0005813 0.0007313 0.0006448 0.0005707 0.0008105 0.0006117 0.000954 0.00070965 0.000865 0.0008538 0.0004184 0.00058175 0.00076485 0.00041865 0.00098415 0.00054335 0.0009681 0.0008545 0.0008689 0.00093225 0.000865 0.00055935 0.0007566 0.00070705 0.0004387 0.0009418 0.00061165 0.00090795 0.00023905 0.000933 0.0007697 0.00088135 0.00093285 0.00059355 0.0009075 0.00088515 0.00090225 0.00078985 0.00074445 0.00061495 0.0006692 0.0008194 0.00090005 0.0007451 0.000562 0.0009541 0.0006535 0.00023885 0.0009628 0.00090355 0.00062685 0.0008695 0.000548 0.00098405 0.0008764 0.0004773 0.00057065 0.00096295 0.00079115 0.00062365 0.00023865 0.00041345 0.0006113 0.00054805 0.0005989 0.00051795 0.00059035 0.00076985 0.0007863
86 0.00083755 0.00082555 0.00046415 0.00069255 0.0007304 0.00072905 0.0006452 0.0009204 0.00091365 0.0006831 0.00076705 0.00079165 0.0009056 0.00079335 0.00069235 0.0006828 0.00084265 0.0008309 0.00075065 0.000878 0.00080225 0.0007844 0.00067205 0.00075705 0.0007783 0.0008457 0.00065915 0.0006181 0.00075005 0.0004474 0.00080125 0.0005594 0.0008352 0.000447 0.00079105 0.00068955 0.0009203 0.00073935 0.00083905 0.00083735 0.0005666 0.00067825 0.0008306 0.00056635 0.00093195 0.0006504 0.00092515 0.00074565 0.00075 0.00076865 0.00083905 0.00064515 0.00076385 0.0008089 0.00068195 0.0009186 0.0006895 0.00094335 0.00044745 0.0009138 0.00079395 0.0007388 0.00091365 0.00078685 0.00088135 0.0008215 0.00075715 0.0008409 0.00076965 0.00082385 0.0007789 0.00079595 0.00093205 0.00083185 0.0007981 0.0009204 0.000758 0.00044725 0.0009251 0.0005718 0.0007278 0.00090405 0.00067105 0.00093185 0.00089745 0.00057065 0.0008939 0.00092525 0.0008088 0.00082855 0.00057065 0.00059475 0.00068965 0.0006712 0.0008584 0.0006682 0.0006832 0.000802 0.0006555
