 slim_337499308 slim_337499336 slim_337499351 slim_337499427 slim_337499337 slim_337498983 slim_337499398 slim_337499332 slim_337499302 slim_337498975 slim_337499442 slim_337499408 slim_337499364 slim_337499287 slim_337499445 slim_337499377 slim_337499444 slim_337499450 slim_337499449 slim_337499121 slim_337499418 slim_337499367 slim_337499279 slim_337499453 slim_337499417 slim_337499134 slim_337499137 slim_337499330 slim_337499369 slim_337499384 slim_337499187 slim_337499438 slim_337499265 slim_337499443 slim_337499419 slim_337499165 slim_337499161 slim_337499388 slim_337499452 slim_337499253 slim_337499414 slim_337499293 slim_337499345 slim_337499157 slim_337499354 slim_337499407 slim_337498969 slim_337499416 slim_337499435 slim_337499012 slim_337499366 slim_337499409 slim_337499149 slim_337499271 slim_337499421 slim_337499433 slim_337499440 slim_337499101 slim_337499219 slim_337499356 slim_337499261 slim_337499451 slim_337499425 slim_337499319 slim_337499413 slim_337499441 slim_337499331 slim_337499317 slim_337499309 slim_337499329 slim_337499298 slim_337499318 slim_337499365 slim_337499420 slim_337499362 slim_337499411 slim_337499256 slim_337499374 slim_337499432 slim_337499448 slim_337499447 slim_337499283 slim_337499314 slim_337499424 slim_337499234 slim_337499339 slim_337499430 slim_337499396 slim_337499423 slim_337499434 slim_337499338 slim_337499381 slim_337499437 slim_337499385
84 3.11e-05 3.955e-05 3.71e-05 8.185e-05 3.865e-05 3.14e-05 4.57e-05 9.695e-05 3.135e-05 3.82e-05 3.285e-05 9.665e-05 3.21e-05 9.58e-05 3.765e-05 3.8e-05 3.035e-05 3.105e-05 0.00011655 3.19e-05 8.32e-05 3.035e-05 8.835e-05 0.0002523 3.075e-05 3.005e-05 9.055e-05 0.0001419 0.0001095 0.0001433 3.925e-05 8.95e-05 0.0001415 9.045e-05 0.0001319 0.00019935 3.79e-05 0.0001101 0.0001318 0.00018695 3.715e-05 3.1e-05 9.7e-05 3.01e-05 3.065e-05 3.82e-05 3.09e-05 0.0001104 8.25e-05 3.055e-05 9.585e-05 3.885e-05 0.0002569 3.78e-05 3.025e-05 4.535e-05 3.015e-05 9.67e-05 3.72e-05 3.02e-05 3.265e-05 3.855e-05 8.89e-05 3.025e-05 3.97e-05 0.0001104 8.44e-05 3.25e-05 0.0001101 3.24e-05 3.245e-05 3e-05 3.11e-05 3.155e-05 3.86e-05 3.88e-05 0.000141 3.11e-05 0.00014215 0.00015015 0.0001421 3.92e-05 3.045e-05 0.00010975 5.81e-05 0.00012565 3.15e-05 4.59e-05 3.87e-05 3.265e-05 3.11e-05 0.0001417 0.00019325 3.09e-05
85 0.00012635 0.00012955 0.0001325 0.0001762 0.000135 0.00012485 0.0001394 0.00018935 0.0001266 0.0001331 0.00012305 0.0001901 0.00012455 0.0001878 0.0001325 0.00013285 0.00012775 0.0001262 0.0002049 0.0001246 0.0001762 0.00012435 0.0001829 0.00015705 0.0001265 0.00012805 0.0001833 0.00014035 0.00012345 0.0001396 0.00013195 0.00018195 0.0001405 0.0001802 0.00013015 0.00019735 0.00013415 0.00019875 0.0001314 0.0001735 0.00013195 0.00012605 0.0001891 0.00012485 0.0001256 0.00013335 0.0001258 0.000199 0.00017785 0.0001257 0.00018785 0.0001338 0.00016875 0.0001323 0.000126 0.00013965 0.00012815 0.0001888 0.000132 0.0001276 0.0001235 0.0001334 0.00018355 0.0001259 0.0001326 0.000199 0.0001744 0.00012515 0.0001986 0.00012275 0.00012445 0.0001274 0.00012475 0.00012655 0.0001336 0.0001334 0.00014155 0.00012615 0.00014045 0.0001487 0.0001409 0.00013235 0.0001261 0.00019895 0.00012565 0.0002418 0.00012655 0.00013855 0.00013195 0.0001251 0.0001263 0.00014105 0.00019195 0.00012605
86 3.055e-05 4.015e-05 3.84e-05 8.32e-05 3.92e-05 3.12e-05 4.645e-05 9.74e-05 3.155e-05 3.93e-05 3.235e-05 9.735e-05 3.285e-05 9.655e-05 3.82e-05 3.85e-05 3.125e-05 3.145e-05 0.0001169 3.135e-05 8.21e-05 3.065e-05 8.925e-05 0.0002531 3.035e-05 3.105e-05 9.1e-05 0.00014145 0.00010945 0.00014375 3.995e-05 9.035e-05 0.00014145 9.1e-05 0.00013315 0.00020025 3.905e-05 0.000109 0.00013295 0.0001878 3.835e-05 3.125e-05 9.78e-05 3.095e-05 3.18e-05 3.895e-05 3.165e-05 0.0001098 8.26e-05 3.17e-05 9.66e-05 3.96e-05 0.00025755 3.79e-05 3.06e-05 4.615e-05 3.115e-05 9.76e-05 3.84e-05 3.11e-05 3.225e-05 3.99e-05 8.945e-05 3.045e-05 4.05e-05 0.0001098 8.44e-05 3.265e-05 0.0001104 3.285e-05 3.275e-05 3.09e-05 3.045e-05 3.2e-05 3.935e-05 3.905e-05 0.0001421 3.135e-05 0.0001427 0.0001511 0.0001417 3.935e-05 3.04e-05 0.0001091 3.15e-05 0.00012655 5.95e-05 4.64e-05 3.995e-05 3.11e-05 3.025e-05 0.0001415 0.0001937 3.17e-05
87 5.95e-05 2.115e-05 2.135e-05 9.385e-05 5.245e-05 6.405e-05 2.595e-05 8.465e-05 6.605e-05 4.09e-05 4.565e-05 9.585e-05 4.745e-05 8.44e-05 4.08e-05 4.105e-05 6.705e-05 4.675e-05 0.0001178 2.58e-05 9.395e-05 6.355e-05 0.00011065 0.0002606 6.54e-05 4.77e-05 8.85e-05 0.0001429 0.00010335 0.0001633 3.975e-05 9.02e-05 0.00016185 9.1e-05 0.0001325 0.00020715 5.18e-05 0.0001235 0.00014365 0.0001861 4.04e-05 4.655e-05 8.495e-05 4.46e-05 4.605e-05 4.075e-05 6.58e-05 0.00012395 0.00011465 6.535e-05 8.445e-05 4.135e-05 0.0002653 4.08e-05 6.515e-05 1.64e-05 4.78e-05 8.46e-05 4.045e-05 6.69e-05 4.575e-05 4.115e-05 0.000111 6.5e-05 4.05e-05 0.00012395 9.47e-05 6.66e-05 0.0001235 4.54e-05 4.73e-05 6.67e-05 6.39e-05 4.675e-05 4.11e-05 4.11e-05 0.0001636 4.665e-05 0.0001626 0.00013845 0.0001498 3.965e-05 6.53e-05 0.0001425 4.59e-05 0.00013855 4.64e-05 2.89e-05 4.005e-05 2.64e-05 4.64e-05 0.00016215 0.0002111 6.57e-05
88 3.965e-05 4.435e-05 4.445e-05 8.95e-05 4.825e-05 3.505e-05 5.215e-05 9.57e-05 3.64e-05 3.455e-05 3.945e-05 0.0001077 3.975e-05 0.0001007 4.115e-05 4.15e-05 3.725e-05 3.965e-05 0.0001184 4.215e-05 9.005e-05 3.43e-05 9.635e-05 0.0002618 3.595e-05 4.06e-05 8.52e-05 0.0001519 0.00011915 0.00014965 3.42e-05 9.59e-05 0.0001482 9.985e-05 0.0001266 0.00020895 4.775e-05 0.00011695 0.00013965 0.00019775 4.085e-05 3.95e-05 9.49e-05 3.79e-05 3.93e-05 3.575e-05 3.585e-05 0.00011705 8.75e-05 3.59e-05 0.00010075 3.51e-05 0.0002667 4.125e-05 3.575e-05 4.065e-05 4.07e-05 9.46e-05 4.09e-05 3.71e-05 3.915e-05 3.485e-05 9.695e-05 3.565e-05 3.415e-05 0.00011705 9.085e-05 3.745e-05 0.0001169 3.93e-05 4.05e-05 3.69e-05 3.455e-05 4e-05 3.505e-05 3.525e-05 0.00014895 3.96e-05 0.0001485 0.00014765 0.000152 3.38e-05 3.555e-05 0.0001133 3.87e-05 0.00013195 3.995e-05 4.005e-05 6.57e-05 4.275e-05 3.96e-05 0.0001483 0.0001998 3.62e-05
89 4.715e-05 1.615e-05 1.645e-05 8.265e-05 4.435e-05 5.745e-05 2.64e-05 8.685e-05 5.9e-05 4.36e-05 3.255e-05 8.675e-05 3.395e-05 8.465e-05 4.205e-05 4.24e-05 6.01e-05 3.17e-05 0.00011905 2.75e-06 8.04e-05 5.68e-05 0.00010245 0.00025195 5.86e-05 3.435e-05 9.34e-05 0.00012635 8.235e-05 0.0001549 4.26e-05 7.97e-05 0.00015425 7.645e-05 0.0001352 0.0001981 4.395e-05 0.0001078 0.00013565 0.0001781 4.195e-05 3.15e-05 8.655e-05 3.155e-05 3.16e-05 4.415e-05 5.76e-05 0.0001086 0.00010965 5.855e-05 8.47e-05 4.4e-05 0.0002566 4.18e-05 5.86e-05 2.74e-05 3.445e-05 8.625e-05 4.2e-05 5.995e-05 3.265e-05 4.405e-05 0.00010275 5.845e-05 4.325e-05 0.0001086 8.34e-05 5.895e-05 0.0001088 3.23e-05 3.375e-05 5.975e-05 5.705e-05 3.21e-05 4.375e-05 4.35e-05 0.0001556 3.16e-05 0.0001545 0.0001404 0.0001368 4.275e-05 5.855e-05 0.00013565 3.265e-05 0.0001251 3.11e-05 2.64e-05 4.275e-05 3.2e-06 3.075e-05 0.00015465 0.0002053 5.89e-05
90 2.985e-05 3.99e-05 3.8e-05 8.29e-05 3.84e-05 3.17e-05 4.6e-05 9.73e-05 3.125e-05 3.895e-05 3.275e-05 9.68e-05 3.255e-05 9.63e-05 3.775e-05 3.81e-05 3.085e-05 3.12e-05 0.00011685 3.09e-05 8.19e-05 3.105e-05 8.895e-05 0.00025275 3.025e-05 3.04e-05 9.075e-05 0.0001411 0.0001091 0.0001432 3.975e-05 8.995e-05 0.00014185 9.065e-05 0.00013285 0.0001999 3.86e-05 0.00010885 0.0001325 0.0001876 3.82e-05 3.1e-05 9.74e-05 3.12e-05 3.145e-05 3.915e-05 3.115e-05 0.00010965 8.215e-05 3.16e-05 9.635e-05 3.895e-05 0.0002572 3.795e-05 3.11e-05 4.585e-05 3.05e-05 9.72e-05 3.825e-05 3.07e-05 3.265e-05 3.96e-05 8.885e-05 3.095e-05 4.03e-05 0.00010965 8.42e-05 3.195e-05 0.00011015 3.245e-05 3.215e-05 3.05e-05 3.12e-05 3.14e-05 3.87e-05 3.895e-05 0.0001418 3.11e-05 0.00014215 0.0001507 0.00014155 3.96e-05 3.085e-05 0.0001097 3.11e-05 0.0001263 3.025e-05 4.64e-05 3.96e-05 3.075e-05 5.88e-05 0.0001419 0.0001935 3.175e-05
91 0.0001295 0.0001552 0.000156 0.0001806 0.00014155 0.0001273 0.00015455 0.00018885 0.0001292 0.0001494 0.0001403 0.00018115 0.00014215 0.00018305 0.00014325 0.00014355 0.00013045 0.00014225 0.000216 0.0001542 0.0001808 0.00012705 0.00017 0.00012625 0.0001281 0.0001429 0.00018815 0.0001404 0.00015345 0.000128 0.0001484 0.00018175 0.00012655 0.00018175 0.00014825 0.00016835 0.0001413 0.0002147 0.0001403 0.000168 0.0001433 0.00014205 0.00018935 0.0001397 0.00014235 0.00014885 0.00012965 0.00021475 0.000169 0.00012925 0.0001831 0.00014965 0.0001384 0.0001431 0.00012825 0.00016345 0.000143 0.00018915 0.00014335 0.0001303 0.00014 0.00014985 0.0001702 0.0001281 0.0001487 0.00021475 0.000181 0.00012995 0.0002151 0.0001407 0.00014225 0.0001301 0.00012675 0.00014265 0.00014945 0.0001493 0.00012875 0.00014215 0.00012735 0.0001481 0.00013095 0.00014785 0.00012815 0.0002009 0.0001417 0.00014105 0.0001415 0.00016215 0.0001483 0.00015465 0.0001419 0.0002523 0.00016745 0.00012925
92 0.0001815 0.0002039 0.00020475 0.00017945 0.0001868 0.0001792 0.00019655 0.0001889 0.0001807 0.00020085 0.0001923 0.00017425 0.00019415 0.00017995 0.0001923 0.00019265 0.00018285 0.0001942 0.00026495 0.0002049 0.0001796 0.00017945 0.0001702 0.0001555 0.0001809 0.00019495 0.00018685 0.00017965 0.00020525 0.00016825 0.000199 0.0001806 0.000167 0.00018155 0.00019915 0.00015595 0.0001866 0.0002662 0.00018495 0.0002054 0.0001924 0.000194 0.0001887 0.0001917 0.0001938 0.00020135 0.0001814 0.00026655 0.0001686 0.00018075 0.00018 0.00020105 0.0001672 0.00019235 0.0001811 0.0002122 0.00019505 0.0001884 0.00019245 0.0001827 0.00019245 0.0002013 0.00017035 0.00018095 0.0002 0.00026655 0.0001798 0.0001818 0.0002664 0.00019225 0.00019375 0.0001825 0.00017915 0.0001941 0.00020085 0.0002009 0.00016875 0.0001941 0.0001676 0.00018795 0.00017155 0.0001996 0.000181 0.0002536 0.00019325 0.00019195 0.0001937 0.0002111 0.0001998 0.0002053 0.0001935 0.00016745 0.0003087 0.0001808
93 1.595e-05 6.265e-05 6.105e-05 8.295e-05 3.655e-05 4.8e-06 6.62e-05 0.0001071 4.8e-06 3.56e-05 3.255e-05 0.0001075 3.265e-05 0.0001065 3.535e-05 3.57e-05 4.95e-06 3.17e-05 0.00011375 5.845e-05 8.315e-05 4.75e-06 7.65e-05 0.00025335 5.35e-06 3.135e-05 8.72e-05 0.00015565 0.0001355 0.0001313 3.52e-05 9.855e-05 0.0001292 0.0001039 0.0001293 0.00020055 3.545e-05 0.0001102 0.00012985 0.0001977 3.465e-05 3.145e-05 0.0001072 3.14e-05 3.145e-05 3.465e-05 6.15e-06 0.00011055 5.695e-05 4.15e-06 0.00010655 3.62e-05 0.0002578 3.515e-05 4.8e-06 6.525e-05 3.145e-05 0.000107 3.45e-05 4.85e-06 3.26e-05 3.545e-05 7.7e-05 4.6e-06 3.615e-05 0.00011055 8.395e-05 7.5e-06 0.0001106 3.235e-05 3.27e-05 4.75e-06 5.3e-06 3.255e-05 3.595e-05 3.575e-05 0.0001293 3.135e-05 0.0001298 0.00016045 0.00014625 3.615e-05 5.1e-06 8.38e-05 3.09e-05 0.00012605 3.17e-05 6.57e-05 3.62e-05 5.89e-05 3.175e-05 0.00012925 0.0001808 7.6e-06
