 slim_337516016 slim_337516083 slim_337516075 slim_337516104 slim_337516070 slim_337515656 slim_337515930 slim_337516112 slim_337516021 slim_337516113 slim_337516091 slim_337515976 slim_337516009 slim_337516046 slim_337515417 slim_337516025 slim_337516052 slim_337515980 slim_337515928 slim_337515910 slim_337516102 slim_337516012 slim_337516060 slim_337516076 slim_337516024 slim_337515988 slim_337516053 slim_337516088 slim_337516048 slim_337516030 slim_337516086 slim_337515943 slim_337516106 slim_337515996 slim_337516097 slim_337516096 slim_337516114 slim_337515992 slim_337516098 slim_337515615 slim_337516099 slim_337516002 slim_337516082 slim_337515962 slim_337516105 slim_337515876 slim_337516103 slim_337516056 slim_337516020 slim_337516051 slim_337515658 slim_337516064 slim_337516090 slim_337515878 slim_337515918 slim_337516041 slim_337515913 slim_337516029 slim_337515947 slim_337516087 slim_337516100 slim_337516094 slim_337516101 slim_337516109 slim_337515946 slim_337516108 slim_337515961 slim_337515948 slim_337516110 slim_337516081 slim_337516068 slim_337516044 slim_337516084 slim_337515920 slim_337515647 slim_337515650 slim_337516092 slim_337516080 slim_337515898 slim_337516031 slim_337515991 slim_337515732 slim_337516001 slim_337516042 slim_337515981 slim_337515993 slim_337516089 slim_337516093 slim_337516111 slim_337516062 slim_337515972 slim_337515974 slim_337516073 slim_337515893 slim_337516077 slim_337515558 slim_337515963
65 0.00021465 0.0002138 0.0002011 0.0002147 0.00015955 0.0002382 0.00018855 0.0001679 0.0001889 0.00020765 0.00020525 0.00019695 0.00018195 0.000215 0.00021915 0.00024105 0.0001667 0.00017545 0.00016775 0.0001881 0.0002005 0.00018755 0.00017895 0.0001631 0.00019135 0.0001672 0.00019605 0.0001819 0.0002372 0.00022875 0.00015965 0.0002289 0.0002294 0.0001824 0.00018235 0.0001609 0.00019575 0.00019655 0.0001678 0.0002289 0.00019355 0.0001666 0.0001966 0.00017445 0.00016325 0.00017395 0.00017645 0.00017955 0.0001918 0.00018295 0.00017355 0.0002079 0.0001533 0.000219 0.0002228 0.00020725 0.00016885 0.00018865 0.0001558 0.0001968 0.00018255 0.00027425 0.00023595 0.00023735 0.00019705 0.0003038 0.00020835 0.00019705 0.000243 0.0001817 0.00016955 0.0002377 0.00019585 0.0002053 0.0001878 0.0001738 0.00016785 0.00015295 0.00018255 0.00016005 0.0001597 0.0002554 0.00019075 0.00015975 0.00015495 0.0001688 0.0001775 0.00016005 0.00016695 0.00017755 0.00016585 0.00016505 0.0002786 0.0001608 0.000174 0.00018205 0.000168
66 0.00024095 0.00018405 0.00019225 0.0002118 0.00013985 0.00019095 0.0001435 0.00019295 0.0001599 0.0001835 0.00017995 0.0001776 0.00015895 0.0002175 0.00026745 0.00022225 0.0001391 0.00015995 0.0002369 0.0001595 0.00013865 0.0002273 0.00019785 0.00013815 0.00018265 0.00015025 0.00023075 0.0002254 0.0002304 0.00029955 0.0001398 0.00029975 0.00023195 0.0001576 0.00022625 0.0001371 0.00021615 0.0001789 0.00019285 0.0002348 0.00023095 0.000139 0.00019245 0.00020455 0.00015125 0.0001934 0.00020405 0.00015125 0.00018435 0.00022515 0.00019295 0.00021145 0.00013815 0.000171 0.00021235 0.00021265 0.0001401 0.0002136 0.000138 0.00017915 0.0001561 0.0002722 0.0002072 0.00018175 0.0001902 0.00020835 0.0002723 0.00019125 0.00022085 0.00016205 0.00015195 0.0001788 0.00021625 0.00023345 0.00016305 0.0001504 0.0001376 0.00013925 0.0002092 0.0001937 0.00013955 0.0001994 0.0001704 0.0001396 0.00014055 0.00014005 0.0001596 0.00019385 0.00014055 0.00015955 0.0001404 0.0002521 0.00017685 0.0001923 0.00019345 0.0001589 0.0002465
67 0.0002075 0.00029195 0.00013095 0.0001731 9.145e-05 0.00013005 0.0001457 0.0001531 0.00012975 0.0002324 0.0001362 4.53e-05 6.94e-05 0.0001873 0.00017085 9.065e-05 0.0001509 6.685e-05 0.0002022 0.00012895 0.0001846 0.0001884 0.00011065 9.285e-05 0.0001155 0.00016215 8.785e-05 0.0001333 0.0001735 0.000208 9.14e-05 0.0002082 0.00014875 7.385e-05 0.0001282 9.57e-05 0.00022675 4.515e-05 0.000153 0.00014855 0.00024085 0.0001508 4.47e-05 0.0002238 8.865e-05 0.00021255 0.00019915 0.0002242 0.00017505 0.0001283 0.00021215 0.0001706 8.875e-05 0.0001495 0.00021295 0.0001706 0.000148 0.00018895 8.655e-05 4.505e-05 7.375e-05 0.0001945 0.0003065 0.0001302 5.755e-05 0.00019705 0.00019125 8.86e-05 0.0001784 6.945e-05 0.00014835 0.0001299 0.00022685 0.00019495 0.00016505 0.00016445 9.835e-05 8.87e-05 0.00010785 0.0001505 9.115e-05 0.000169 0.0001157 9.12e-05 8.61e-05 0.00014795 6.43e-05 0.00015065 0.0001506 6.445e-05 0.000151 0.00021405 0.00021435 0.0001503 0.0002126 6.975e-05 0.0002119
68 0.0002939 0.00032185 7.42e-05 0.00023825 0.00012405 0.0002588 0.000191 0.00017975 0.00020565 0.00026135 6.08e-05 0.00016625 0.0001454 0.00026445 0.00015205 0.0001103 0.00017555 0.00014765 0.000228 0.0002059 0.00021905 0.00027345 0.0001871 0.00013 0.0002037 0.00018465 0.00022075 0.000217 0.00030115 0.00032965 0.000124 0.00032985 0.0002623 0.00014945 0.00021285 0.000119 0.00026795 0.0001688 0.00017965 0.0002651 0.00026705 0.00017545 0.0001787 0.00024925 0.0001349 0.00024015 0.0002286 0.0002537 0.0002257 0.00021275 0.00023975 0.00023185 0.0001172 0.0002392 0.00028605 0.00024075 0.0001865 0.00026115 0.00011075 0.00016905 0.0001466 0.0002003 0.00035 0.0002523 0.00017735 0.000243 0.00022085 0.0001784 0.0 0.00014845 0.00019555 0.0002493 0.00026805 0.0001186 0.0002122 0.00019085 0.00012555 0.0001174 0.00019795 0.00018215 0.00012375 0.00014255 0.00019445 0.0001238 0.00012865 0.00018645 0.0001495 0.0001823 0.00018465 0.00014955 0.00018455 0.0002249 0.00033015 0.00017305 0.0002402 0.000145 0.0002376
69 0.00020915 0.0002941 0.00012795 0.0001286 3.225e-05 0.0001818 0.00010045 8.92e-05 0.00012405 0.0002013 8.89e-05 5.95e-05 2.96e-05 0.0001971 0.0001867 8.705e-05 0.00013515 3.32e-05 0.00013915 0.0001226 0.00015925 0.00022015 0.00010385 3.545e-05 0.00014815 0.00014645 0.00011185 0.00013305 0.0002242 0.00022655 3.22e-05 0.00022675 0.00012915 3.545e-05 0.00012745 4.795e-05 0.0001768 3.095e-05 8.925e-05 0.0001285 0.0002235 0.00013505 6.805e-05 0.00019335 6.835e-05 0.00018205 0.0001685 0.00022615 0.0001763 0.00012865 0.00018165 0.00014165 4.645e-05 0.0001815 0.0001745 0.00013145 0.0001226 0.0002102 5.305e-05 3.125e-05 6.405e-05 0.0001865 0.0002892 0.00014225 7.04e-05 0.0001817 0.00016205 6.945e-05 0.00014845 5.81e-05 0.0001613 0.0001431 0.0001769 0.0001485 0.00011965 0.0001332 3.505e-05 4.505e-05 0.00013995 9.21e-05 3.195e-05 0.0001629 0.00010945 3.2e-05 3.28e-05 0.00012255 3.105e-05 9.225e-05 0.00012505 3.11e-05 0.00012505 0.00017645 0.0002552 0.0001021 0.0001821 3.02e-05 0.00014895
70 0.00024025 0.0001607 0.0001381 0.00025185 0.00014245 0.00014825 0.00016565 0.00020495 0.00012865 0.00019355 0.00017105 0.00014825 0.0001613 0.0002121 0.0002173 0.0002052 0.0001 0.00015745 0.00025345 0.00012845 0.0001442 0.00016015 0.00017275 0.0001457 0.0001124 0.00011185 0.00019185 0.00019675 0.00019175 0.00029835 0.0001424 0.00029855 0.00026685 0.00016505 0.00019255 0.0001365 0.0002477 0.0001763 0.00020485 0.0002666 0.00023315 9.995e-05 0.0001491 0.00018385 0.0001135 0.00017205 0.0001836 9.225e-05 0.0001611 0.0001919 0.0001716 0.0002383 0.00012795 0.00012835 0.00024725 0.0002478 0.00010915 0.00015935 0.0001191 0.00017655 0.0001368 0.00029595 0.00023675 0.00017655 0.0001595 0.00016955 0.00015195 0.00014835 0.00019555 0.0001613 0.0001613 0.0001767 0.0002478 0.0002291 0.00018515 0.0001252 0.0001502 0.00012865 0.00014385 0.0002008 0.00014215 0.0002054 0.00014025 0.0001422 0.0001381 0.0001091 0.0001569 0.00020095 0.00010945 0.00015695 0.0001096 0.0002437 0.00017635 0.0001911 0.0001719 0.00016145 0.00026305
71 0.00023675 0.0002216 0.0002162 0.0002036 0.00016165 0.0001308 0.00017455 0.0002233 0.00014355 0.00021855 0.0002067 0.00011665 0.00013965 0.00021505 0.00025575 0.0001646 0.00016545 0.0001369 0.0002725 0.0001427 0.00017125 0.0002164 0.000181 0.00016355 0.0001611 0.0001766 0.0001724 0.00021835 0.0001733 0.0002529 0.0001616 0.0002531 0.0001794 0.00014465 0.000213 0.0001673 0.0002558 0.00011515 0.0002232 0.0001826 0.00026845 0.00016535 0.00012955 0.0002374 0.0001735 0.00022625 0.0002294 0.0001813 0.0002167 0.00021395 0.00022585 0.00020205 0.00016065 0.00014965 0.00019895 0.0002012 0.00016165 0.00020215 0.00015855 0.00011505 0.0001458 0.0002253 0.0002515 0.00011845 0.0001273 0.0002377 0.0001788 0.0001299 0.0002493 0.0001431 0.0001767 0.000229 0.0002559 0.00026555 0.0001941 0.00017795 0.000169 0.00015985 0.00019285 0.0002208 0.00016135 0.00019675 0.0001459 0.0001614 0.00015635 0.0001616 0.0001343 0.00022095 0.0001643 0.00013445 0.0001647 0.00028475 0.0001159 0.00022145 0.0002263 0.0001397 0.0002822
72 0.0001583 0.0002585 0.00024305 0.0001546 0.00015715 0.00028655 0.00015735 0.0001356 0.00023695 0.00019805 0.0002123 0.0002156 0.0001763 0.00018795 0.00024195 0.000252 0.00022635 0.0001772 0.0001241 0.00023675 0.00021715 0.00024685 0.00018045 0.00015665 0.0002665 0.0002268 0.0002064 0.0001862 0.0002661 0.0001845 0.0001571 0.0001847 0.0001746 0.0001761 0.00018615 0.0001656 0.00011395 0.0001962 0.0001355 0.00017495 0.00014805 0.00022625 0.0002268 0.00019665 0.0001872 0.00019595 0.00019485 0.0002772 0.00017515 0.0001861 0.00019565 0.0001641 0.00016655 0.00026685 0.0001951 0.00015525 0.00021735 0.00023575 0.0001752 0.00019645 0.0001953 0.0002299 0.00017695 0.00025635 0.0002157 0.00019585 0.00021625 0.00022685 0.00026805 0.0001769 0.0002478 0.0002559 0.0002277 0.000191 0.00013555 0.0002171 0.00015625 0.0001664 0.0002105 0.00013615 0.00015685 0.0002401 0.00023585 0.0001569 0.0001577 0.0002173 0.00017695 0.00013655 0.00021775 0.0001769 0.0002176 0.00014035 0.0003153 0.00014505 0.00019625 0.00017635 0.00011435
73 0.0002328 0.00031225 0.0001492 0.0001789 0.00012615 0.00029065 0.00019695 0.0001203 0.00022425 0.0002335 0.0001197 0.0001822 0.0001454 0.0002311 0.00016885 0.00016745 0.0002047 0.000151 0.0001194 0.00022415 0.00023915 0.00024885 0.00016715 0.00012545 0.00022575 0.0002041 0.00019485 0.0001697 0.00029055 0.00022825 0.0001261 0.00022845 0.00020375 0.000145 0.0001699 0.00012545 0.00019085 0.00016995 0.0001202 0.0002066 0.00020385 0.0002046 0.00019515 0.0001984 0.0001502 0.00019895 0.0001752 0.00027805 0.0002194 0.00016985 0.00019845 0.0001842 0.0001311 0.0002706 0.00022785 0.0001843 0.00020465 0.0002359 0.0001311 0.0001702 0.00015695 0.00019805 0.00030475 0.0002686 0.000182 0.0002053 0.00023345 0.00019495 0.0001186 0.0001485 0.0002291 0.00026555 0.000191 0.0002372 0.0001969 0.0001986 0.0001203 0.0001312 0.0001912 0.0001256 0.00012585 0.0002092 0.00020075 0.0001259 0.00013145 0.0002046 0.00015055 0.0001258 0.0002051 0.0001506 0.0002049 0.0001299 0.0003613 0.00012535 0.00019905 0.00014535 0.00011925
74 0.00017375 0.0002384 0.0001851 0.0001623 9.72e-05 0.00022555 9.06e-05 0.00014355 0.00017365 0.0001847 0.0001585 0.0001537 0.0001192 0.0001831 0.0002422 0.0001949 0.0001604 0.0001125 0.00018175 0.0001729 0.00015045 0.0002424 0.0001536 0.00010485 0.0002164 0.00017165 0.00018705 0.00019375 0.00024755 0.00024625 9.715e-05 0.00024645 0.00017695 0.00012425 0.0001885 0.00011165 0.00013545 0.00013365 0.00014345 0.00017715 0.0001727 0.0001603 0.00016435 0.0002084 0.0001313 0.00019715 0.0002091 0.0002233 0.0001446 0.00018935 0.00019675 0.00016435 9.985e-05 0.00020635 0.00019825 0.0001547 0.00015355 0.00023125 0.00011085 0.0001339 0.00014405 0.00023775 0.00017705 0.00019445 0.00016515 0.0001878 0.00016305 0.00016505 0.0002122 0.00011965 0.00018515 0.0001941 0.00013555 0.0001969 0.000178 0.0001694 0.00010975 9.895e-05 0.0001877 0.0001359 9.685e-05 0.00018165 0.000185 9.69e-05 9.245e-05 0.0001535 0.00011465 0.00013605 0.0001517 0.0001146 0.0001509 0.00019915 0.00025435 0.0001453 0.0001972 0.0001192 0.000182
75 0.00024155 0.00018005 0.00016495 0.00020555 0.0001111 0.0001924 0.00014925 0.00015865 0.0001314 0.00017955 0.00015055 0.00015095 0.0001301 0.0002194 0.0002324 0.0001929 0.00011215 0.00013135 0.000197 0.0001306 0.00014625 0.0001928 0.00017385 0.00011565 0.00014435 0.0001116 0.0002068 0.0001972 0.00023475 0.00028765 0.00011105 0.00028785 0.00022565 0.000135 0.00019225 0.00011645 0.000217 0.0001502 0.00015855 0.0002285 0.00023235 0.00011205 0.00016395 0.00015845 0.00012455 0.00015905 0.00015825 0.00011175 0.0001931 0.0001929 0.00015865 0.0002071 0.000113 0.00017255 0.0002065 0.00020645 0.0001113 0.0001787 0.000113 0.00015045 0.00013555 0.00026545 0.00023835 0.0001809 0.0001509 0.0001738 0.0001504 0.00016445 0.00019085 0.0001332 0.0001252 0.00017795 0.0002171 0.0001986 0.0001694 0.0002197 0.00011505 0.0001124 0.0001873 0.00015945 0.0001108 0.0002065 0.00013 0.00011085 0.00011185 0.00011125 0.00013105 0.00015955 0.00011175 0.0001311 0.0001116 0.0002124 0.00020615 0.00015985 0.00015905 0.00013025 0.00020675
76 0.00021325 0.0002808 0.00011195 0.00011985 1.475e-05 0.00021005 9.035e-05 6.115e-05 0.00013075 0.00018305 6.6e-05 8.5e-05 3.19e-05 0.000198 0.0001868 0.00011205 0.0001214 4.09e-05 0.0001058 0.00012965 0.0001461 0.0002252 0.00010585 1.215e-05 0.00015685 0.0001326 0.0001368 0.00012735 0.0002485 0.0002409 1.47e-05 0.0002411 0.00014555 3.175e-05 0.00012725 2.345e-05 0.00015615 5.765e-05 6.105e-05 0.00014845 0.0002057 0.0001213 9.82e-05 0.00017 5.23e-05 0.0001588 0.0001448 0.00021305 0.000165 0.0001276 0.00015835 0.0001372 3.21e-05 0.00018955 0.00017065 0.0001282 0.00011005 0.0002117 3.86e-05 5.79e-05 5.88e-05 0.00019705 0.00027855 0.0001721 9.66e-05 0.00016785 0.0001376 9.835e-05 0.00012555 3.505e-05 0.0001502 0.000169 0.00015625 0.0001203 0.00010975 0.00011505 1.21e-05 3.185e-05 0.00014335 6.94e-05 1.445e-05 0.0001636 0.0001158 1.45e-05 2.08e-05 0.00011 3.83e-05 6.955e-05 0.0001128 3.835e-05 0.0001125 0.0001486 0.00027995 7.82e-05 0.00015885 3.22e-05 0.0001155
77 0.00020345 0.00025415 9.955e-05 0.0001451 1.935e-05 0.0001918 7.965e-05 8.66e-05 0.0001171 0.00018015 7.245e-05 7.515e-05 4.22e-05 0.0001807 0.00017805 0.00011185 9.305e-05 3.595e-05 0.0001357 0.0001162 0.0001266 0.0002073 9.495e-05 2.71e-05 0.00013885 0.0001043 0.0001318 0.00013775 0.0002349 0.00025095 1.93e-05 0.00025115 0.00016005 4.665e-05 0.000133 2.34e-05 0.0001663 5.7e-05 8.65e-05 0.00016265 0.00018285 9.295e-05 8.88e-05 0.00017175 5.45e-05 0.0001605 0.0001511 0.0001866 0.0001444 0.0001332 0.0001601 0.0001368 1.085e-05 0.0001723 0.00018525 0.00013695 9.67e-05 0.0001936 1.3e-05 5.725e-05 6.44e-05 0.0002121 0.0002603 0.00016275 8.705e-05 0.00015295 0.00013925 8.87e-05 0.0001174 4.505e-05 0.00012865 0.00015985 0.0001664 0.0001312 9.895e-05 0.0001124 3.185e-05 2.12e-05 0.0001301 7.84e-05 1.9e-05 0.0001516 0.0001068 1.9e-05 1.475e-05 9.665e-05 3.785e-05 7.855e-05 9.495e-05 3.79e-05 9.335e-05 0.00014565 0.000262 7.805e-05 0.00016055 4.24e-05 0.0001454
78 0.00017795 0.00026365 0.00013815 0.0002041 0.000142 0.000165 0.0001884 0.00016465 0.00017285 0.0002311 0.00017105 0.0001076 0.0001401 0.00016995 0.0001602 0.00016505 0.0001649 0.00013865 0.0001847 0.0001726 0.00020805 0.0001661 0.00010915 0.00013895 0.0001308 0.00017585 0.0001133 0.00013285 0.00017045 0.00019355 0.00014195 0.00019375 0.0002003 0.0001394 0.00013305 0.00013155 0.0002104 0.00013605 0.00016455 0.0001999 0.00018045 0.0001648 0.0001087 0.00020805 0.00011115 0.0001971 0.0001831 0.00022035 0.00014925 0.0001326 0.0001967 0.00019245 0.00012935 0.00016415 0.0002438 0.000202 0.00017225 0.0001658 0.00011835 0.0001363 0.00011045 0.0002294 0.0002773 0.00019285 0.00011985 0.00018255 0.0002092 0.00010785 0.00019795 0.00013995 0.00014385 0.00019285 0.0002105 0.0001912 0.0001877 0.0001873 0.00014335 0.0001301 0.0001565 0.00016245 0.0001417 0.00020735 0.00015855 0.00014175 0.00013775 0.0001722 0.00013585 0.0001626 0.00017495 0.000136 0.00017455 0.00016245 0.0002488 0.0001527 0.00019715 0.0001403 0.00018485
79 0.00018795 0.00028335 0.00016705 0.00012785 6.88e-05 0.0002623 0.00013665 6.885e-05 0.00018035 0.0001931 0.0001256 0.00013705 8.91e-05 0.0001937 0.0001867 0.0001683 0.0001687 9.035e-05 6.93e-05 0.00017935 0.0001934 0.0002206 0.00012095 6.995e-05 0.0001985 0.0001692 0.0001504 0.0001308 0.0002622 0.0001892 6.875e-05 0.0001894 0.00014815 8.955e-05 0.0001301 7.88e-05 0.00013625 0.00010935 6.875e-05 0.0001509 0.0001661 0.0001686 0.00014995 0.0001601 0.0001104 0.000159 0.00013715 0.0002493 0.00018335 0.0001306 0.00015915 0.0001374 7.885e-05 0.0002423 0.0001732 0.00012795 0.0001598 0.00020685 8.78e-05 0.0001096 0.0001169 0.00020425 0.0002604 0.0002238 0.0001369 0.00016005 0.0001937 0.0001505 0.00018215 9.21e-05 0.0002008 0.0002208 0.00013615 0.0001256 0.0001359 0.00015945 6.94e-05 7.84e-05 0.00016245 0.0001371 6.88e-05 0.0002182 0.000157 6.885e-05 6.95e-05 0.00015975 9.01e-05 6.93e-05 0.0001602 9.015e-05 0.00015905 9.455e-05 0.0003323 7.87e-05 0.00015965 8.935e-05 6.89e-05
80 0.0002082 0.0002698 0.00010855 0.00012735 8.95e-06 0.00020365 7.77e-05 6.875e-05 0.0001216 0.0001788 6.63e-05 7.77e-05 2.895e-05 0.0001936 0.0001869 0.00010905 0.00011005 3.035e-05 0.00011855 0.00011995 0.000134 0.00022065 9.965e-05 1.505e-05 0.00015065 0.00012135 0.0001335 0.00013535 0.000246 0.0002482 8.9e-06 0.0002484 0.0001477 3.465e-05 0.0001295 2.465e-05 0.00015675 4.925e-05 6.865e-05 0.00015045 0.0001982 0.00010995 8.99e-05 0.00017095 5.1e-05 0.00015965 0.00014805 0.00020195 0.00015695 0.000131 0.00015925 0.0001377 2.045e-05 0.00018365 0.0001735 0.00012745 0.0001004 0.00020705 2.925e-05 4.95e-05 6.275e-05 0.00020465 0.00026725 0.00016435 8.885e-05 0.0001597 0.00013955 9.115e-05 0.00012375 3.195e-05 0.00014215 0.00016135 0.00015685 0.00012585 9.685e-05 0.0001108 1.445e-05 1.9e-05 0.0001417 6.88e-05 1.69e-05 0.0001597 0.0001084 8.65e-06 9.7e-06 0.00010035 3.015e-05 6.895e-05 0.0001009 3.02e-05 9.995e-05 0.00015315 0.0002736 7.88e-05 0.0001597 2.92e-05 0.00012835
81 0.0002414 0.0002774 0.00015995 0.0002177 0.00016 0.00020545 0.0001613 0.0002183 0.00019665 0.00024075 0.0001513 0.0001557 0.00016005 0.00021 0.00021875 0.00015365 0.0001884 0.0001597 0.00026665 0.00019665 0.0001955 0.0002644 0.00019875 0.0001636 0.00021455 0.00019855 0.0002119 0.0002314 0.00024835 0.00028545 0.00015995 0.00028565 0.00021795 0.0001637 0.00022785 0.0001553 0.00024 0.00015955 0.0002182 0.00022055 0.00024245 0.0001883 0.0001698 0.000265 0.0001686 0.00025485 0.00026375 0.00024445 0.0001915 0.0002271 0.00025445 0.00020955 0.00015085 0.0002053 0.0002574 0.0002177 0.00019665 0.00025185 0.0001435 0.0001598 0.0001597 0.00020845 0.0002629 0.0001994 0.00016805 0.0002554 0.0001994 0.000169 0.00014255 0.0001629 0.0002054 0.00019675 0.0002401 0.0002092 0.00018165 0.0002065 0.0001636 0.0001516 0.00020735 0.0002182 0.0001597 0.0002823 0.00020585 0.00015975 0.00016015 0.0001966 0.00015975 0.00021835 0.0001969 0.0001595 0.00019665 0.0002658 0.0002326 0.00020985 0.0002549 0.0001594 0.00027625
82 0.0002359 0.00021945 0.00016205 0.00019885 0.0001087 0.0001612 0.00016485 0.0001594 0.00012695 0.0001996 0.00015275 0.00010235 0.00010595 0.00021405 0.00021025 0.0001494 0.0001291 0.0001036 0.0001977 0.00012575 0.0001631 0.00018865 0.000147 0.0001104 0.0001154 0.00012855 0.0001581 0.00017365 0.0002036 0.00025665 0.00010865 0.00025685 0.000194 0.0001108 0.0001684 0.000114 0.00023575 0.0001009 0.0001593 0.00019725 0.00024825 0.000129 0.0001152 0.00017855 0.00012025 0.00017915 0.0001536 0.00015125 0.0002071 0.0001693 0.00017875 0.0001972 0.0001074 0.0001606 0.0001994 0.00019655 0.00012545 0.00017425 0.00010525 0.0001013 0.00011165 0.000239 0.0002764 0.0001495 0.00010215 0.00019075 0.0001704 0.0001157 0.00019445 0.00010945 0.00014025 0.0001459 0.00023585 0.00020075 0.000185 0.00013 0.0001158 0.0001068 0.00015855 0.000157 0.0001084 0.00020585 0.0001999 0.00010845 0.00010345 0.0001254 0.000101 0.0001571 0.0001281 0.00010115 0.00012855 0.00020995 0.00019165 0.0001574 0.00017915 0.00010625 0.00020745
83 0.00020825 0.00026985 0.0001086 0.00012735 9e-06 0.0002037 7.775e-05 6.88e-05 0.00012165 0.00017885 6.635e-05 7.775e-05 2.9e-05 0.00019365 0.00018695 0.0001091 0.0001101 3.04e-05 0.0001186 0.00012 0.000134 0.0002207 9.97e-05 1.51e-05 0.0001507 0.0001214 0.00013355 0.0001354 0.00024605 0.00024825 8.9e-06 0.00024845 0.00014775 3.47e-05 0.00012955 2.47e-05 0.0001568 4.93e-05 6.87e-05 0.0001505 0.00019825 0.00011 8.995e-05 0.000171 5.105e-05 0.0001597 0.0001481 0.000202 0.000157 0.00013105 0.0001593 0.00013775 2.05e-05 0.0001837 0.00017355 0.0001275 0.00010045 0.0002071 2.93e-05 4.955e-05 6.28e-05 0.0002047 0.0002673 0.0001644 8.89e-05 0.00015975 0.0001396 9.12e-05 0.0001238 3.2e-05 0.0001422 0.0001614 0.0001569 0.0001259 9.69e-05 0.00011085 1.45e-05 1.9e-05 0.00014175 6.885e-05 8.65e-06 0.00015975 0.00010845 1.7e-05 9.75e-06 0.0001004 3.02e-05 6.9e-05 0.00010095 3.025e-05 0.0001 0.0001532 0.00027365 7.885e-05 0.00015975 2.925e-05 0.0001284
84 0.00020385 0.0002655 0.0001091 0.0001337 9.55e-06 0.0001993 7.295e-05 7.51e-05 0.000117 0.00017985 7.195e-05 7.285e-05 2.945e-05 0.00018955 0.0001872 0.00010915 0.00010575 2.495e-05 0.00012485 0.0001151 0.00012975 0.00021635 9.505e-05 1.525e-05 0.0001463 0.00011705 0.0001285 0.00013635 0.0002417 0.0002492 9.65e-06 0.0002494 0.00014815 3.51e-05 0.00013045 2.565e-05 0.0001576 4.385e-05 7.5e-05 0.00015125 0.00019405 0.00010565 8.5e-05 0.00017195 5.23e-05 0.00016065 0.00014905 0.00019765 0.00015305 0.00013195 0.00016025 0.0001387 1.59e-05 0.0001796 0.0001743 0.0001285 9.535e-05 0.0002027 2.495e-05 4.405e-05 6.365e-05 0.00021025 0.0002628 0.00015985 8.395e-05 0.00015495 0.00014055 8.61e-05 0.00012865 3.28e-05 0.0001381 0.00015635 0.0001577 0.00013145 9.245e-05 0.00011185 2.08e-05 1.475e-05 0.00013775 6.95e-05 9.7e-06 0.00016015 0.00010345 9.75e-06 8.3e-06 9.525e-05 2.46e-05 6.95e-05 9.595e-05 2.465e-05 9.535e-05 0.00015415 0.0002693 7.98e-05 0.0001607 2.98e-05 0.00013465
85 0.0002365 0.0001744 0.00015515 0.0002112 0.00010065 0.0001762 0.00013415 0.0001643 0.0001149 0.00017985 0.0001458 0.00013465 0.0001191 0.00021465 0.0002331 0.0001826 9.58e-05 0.00011455 0.00021345 0.00011365 0.0001305 0.0001872 0.0001584 0.00010445 0.0001404 0.0001077 0.00019045 0.0001976 0.0002187 0.00029875 0.0001006 0.00029895 0.0002254 0.00012405 0.00019255 0.0001061 0.0002172 0.0001333 0.0001642 0.0002286 0.0002277 9.575e-05 0.00014755 0.00017065 0.0001144 0.0001588 0.0001704 0.00010565 0.000178 0.0001932 0.00015835 0.00020745 9.73e-05 0.00015665 0.0002068 0.00020675 9.415e-05 0.000173 9.73e-05 0.0001335 0.0001251 0.00027145 0.0002332 0.00016505 0.00014475 0.0001688 0.00014005 0.00014795 0.00018645 0.00012255 0.0001091 0.0001616 0.0002173 0.0002046 0.0001535 0.00011125 0.00011 9.665e-05 0.0001722 0.00015975 0.00010035 0.0001966 0.0001254 0.0001004 9.525e-05 0.0001881 0.0001139 0.0001599 9.48e-05 0.00011395 9.52e-05 0.00022345 0.00019055 0.00016025 0.0001588 0.00011935 0.00022315
86 0.000204 0.00028615 0.00012805 0.00013185 3.045e-05 0.00017765 9.54e-05 9.26e-05 0.0001164 0.00019905 9.12e-05 5.06e-05 2.74e-05 0.0001899 0.00018695 8.74e-05 0.0001275 2.395e-05 0.0001422 0.00011445 0.00015175 0.000216 9.66e-05 3.23e-05 0.00014405 0.0001389 0.00010685 0.0001344 0.0002202 0.0002279 3.04e-05 0.0002281 0.0001266 3.29e-05 0.00012845 4.58e-05 0.00017685 2.135e-05 9.25e-05 0.00013 0.0002163 0.00012745 6.345e-05 0.000191 6.965e-05 0.00017965 0.00016615 0.00021835 0.00017235 0.00012995 0.0001792 0.0001395 3.91e-05 0.00017715 0.00017195 0.00012945 0.000114 0.0002024 4.57e-05 2.13e-05 6.17e-05 0.0001884 0.00028375 0.00013835 6.25e-05 0.0001775 0.0001596 6.43e-05 0.0001495 3.105e-05 0.0001569 0.0001343 0.00017695 0.00015055 0.00011465 0.00013105 3.83e-05 3.785e-05 0.00013585 9.01e-05 3.015e-05 0.00015975 0.000101 3.02e-05 2.46e-05 0.0001139 4.18e-05 9.025e-05 0.00011685 2.115e-05 0.00011755 0.0001743 0.00024745 9.995e-05 0.00017965 2.705e-05 0.000152
