 slim_337514319 slim_337514349 slim_337514232 slim_337514301 slim_337514284 slim_337514197 slim_337514121 slim_337514036 slim_337514013 slim_337514142 slim_337514265 slim_337513971 slim_337514357 slim_337513927 slim_337514204 slim_337514215 slim_337514345 slim_337514182 slim_337514323 slim_337514324 slim_337514181 slim_337514153 slim_337514322 slim_337514354 slim_337514254 slim_337514259 slim_337514333 slim_337514311 slim_337514329 slim_337514364 slim_337514296 slim_337514298 slim_337514326 slim_337514347 slim_337514261 slim_337514320 slim_337514356 slim_337514113 slim_337513867 slim_337514237 slim_337514277 slim_337514340 slim_337514225 slim_337514365 slim_337514264 slim_337514133 slim_337514332 slim_337514325 slim_337514149 slim_337514260 slim_337514032 slim_337514297 slim_337514279 slim_337514339 slim_337514244 slim_337514103 slim_337514328 slim_337514305 slim_337514359 slim_337514283 slim_337514355 slim_337514309 slim_337514312 slim_337514363 slim_337514368 slim_337514280 slim_337514366 slim_337514321 slim_337514168 slim_337514331 slim_337514241 slim_337514330 slim_337514360 slim_337513931 slim_337514278 slim_337514352 slim_337514344 slim_337514317 slim_337514316 slim_337514294 slim_337514117 slim_337514222 slim_337514239 slim_337514327 slim_337514192 slim_337514350 slim_337513775 slim_337514173 slim_337514246 slim_337514227 slim_337514346 slim_337514299 slim_337514315 slim_337514251 slim_337514273
68 0.00063655 0.0007545 0.00078325 0.00080145 0.00062345 0.0008739 0.00057865 0.00073785 0.0007107 0.0007153 0.00072895 0.00077965 0.0007317 0.00087375 0.00069735 0.00059435 0.00059435 0.00089155 0.0007706 0.0008294 0.00083135 0.0007808 0.0006184 0.0007897 0.00084935 0.0006973 0.00061875 0.0007365 0.0008199 0.0008741 0.00070255 0.0007899 0.0007899 0.00086195 0.00071275 0.0008867 0.00078655 0.0004896 0.00078965 0.00088855 0.00079805 0.00079265 0.0008174 0.00088845 0.0008128 0.0006193 0.00075125 0.0007291 0.00079585 0.00049575 0.0007346 0.00062085 0.00087995 0.00051995 0.00073825 0.00058595 0.0005544 0.0008072 0.00088855 0.0005785 0.0008539 0.0006566 0.00078635 0.0005162 0.0006902 0.0006184 0.00064905 0.00051975 0.0006768 0.0008686 0.0006014 0.0005936 0.0006041 0.0007082 0.000775 0.00075115 0.00076165 0.0007846 0.00043745 0.000895 0.0006423 0.0007025 0.00071775 0.0008831 0.00067855 0.000801 0.00055405 0.00077695 0.0005073 0.00061095 0.00069675 0.0005985 0.0007899 0.00087595 0.00067605
69 0.0007609 0.00052 0.000572 0.0004811 0.0007626 0.00036645 0.00089005 0.0006565 0.00065495 0.0007716 0.00063365 0.0005339 0.00064785 0.0003663 0.00068865 0.00065605 0.00065605 0.00038465 0.0005157 0.00059165 0.0005989 0.0005769 0.0005745 0.00056135 0.00044775 0.00071345 0.0005746 0.0006577 0.00044735 0.00036665 0.0007698 0.00056155 0.00056155 0.00053645 0.00066235 0.00053855 0.0004558 0.00085295 0.0005613 0.00040055 0.00046535 0.00059655 0.0004522 0.0004004 0.0004938 0.00078775 0.0007263 0.0006338 0.00055225 0.00090835 0.00054045 0.0005693 0.000375 0.00086745 0.0006569 0.00077065 0.00086425 0.00044485 0.0004005 0.0008899 0.0005103 0.00068975 0.0004836 0.0007907 0.00064835 0.00057915 0.0006844 0.0007864 0.0008686 0.000437 0.00078095 0.0008011 0.0006916 0.0006196 0.00057835 0.0005641 0.00055545 0.0004919 0.00086965 0.0003965 0.00081525 0.00076975 0.0005759 0.0003307 0.00070435 0.00050495 0.0008639 0.00073115 0.00080625 0.00075635 0.00063175 0.0007932 0.00056305 0.0003738 0.00081315
70 0.00070805 0.0005947 0.0006723 0.00080195 0.0005716 0.0008154 0.0006266 0.00059455 0.0007815 0.00080885 0.0007724 0.000645 0.00072045 0.00081525 0.0006025 0.0007188 0.0007188 0.00088615 0.0006855 0.00078145 0.0008238 0.00067385 0.0007737 0.0006668 0.00076025 0.0005858 0.0007738 0.00063205 0.00074865 0.0008156 0.0008251 0.000667 0.000667 0.00079325 0.00082395 0.0008023 0.00085765 0.0005915 0.00066675 0.00074055 0.000875 0.0007407 0.00075015 0.00074065 0.00073595 0.0007769 0.00069685 0.00077255 0.00065945 0.00057875 0.00083015 0.0007719 0.0008687 0.0005638 0.00059495 0.00076215 0.0006968 0.00071195 0.00074075 0.00062645 0.00083655 0.00062515 0.0007315 0.0006342 0.00054205 0.00069815 0.0006145 0.00062825 0.0006014 0.00078095 0.0009 0.0005312 0.00069025 0.00072175 0.00066995 0.0006758 0.00065435 0.0007138 0.0005582 0.0008925 0.0006436 0.00082505 0.00073085 0.0007874 0.00064515 0.0006478 0.00069645 0.00070425 0.00064125 0.0005047 0.0006369 0.0005643 0.00069605 0.00085785 0.00074545
71 0.00059435 0.00078195 0.0005793 0.0007622 0.0006293 0.00079665 0.00060195 0.00060805 0.0008124 0.0008342 0.0008521 0.00064995 0.0007349 0.0007965 0.00033005 0.0007482 0.0007482 0.00080815 0.00053505 0.0008062 0.0007919 0.00057905 0.0007659 0.00058775 0.0007787 0.00042525 0.000766 0.0006113 0.00081615 0.00079685 0.00081925 0.00058795 0.00058795 0.00082555 0.0007982 0.00084295 0.0008174 0.00056355 0.0005877 0.0008586 0.00083305 0.0006672 0.00081585 0.0008585 0.0007973 0.0007724 0.0005753 0.00085225 0.0006958 0.00055545 0.00082555 0.0007659 0.0007924 0.00060135 0.00060845 0.0007548 0.0007864 0.0006628 0.0008586 0.0006018 0.0008241 0.0005398 0.0005524 0.0005173 0.00052065 0.0006422 0.0005725 0.00062495 0.0005936 0.0008011 0.0005312 0.0005999 0.0006425 0.000565 0.0006557 0.0007532 0.0006105 0.00055045 0.00059815 0.00081105 0.0005961 0.0008192 0.0007708 0.00082095 0.0005182 0.00068465 0.00078605 0.00070605 0.0005086 0.0004161 0.00066635 0.00039685 0.0006228 0.00078245 0.0007577
72 0.00068445 0.00075115 0.0007699 0.0006281 0.000745 0.00073505 0.00064655 0.00072775 0.0006665 0.00071695 0.0007083 0.00081095 0.00060515 0.0007349 0.0007558 0.00061505 0.00061505 0.00072 0.0007463 0.0007378 0.0006494 0.0007711 0.00064285 0.0007796 0.00070725 0.0007915 0.00064295 0.0007409 0.0007568 0.00073525 0.00062625 0.0007798 0.0007798 0.0007076 0.0005782 0.0007344 0.0006679 0.00064165 0.00077955 0.0007899 0.0006915 0.0007457 0.00075795 0.0007898 0.0007156 0.0005902 0.0007681 0.00070845 0.0008015 0.00061085 0.0006777 0.00064135 0.0006963 0.0007163 0.00072815 0.0005745 0.00064905 0.0008009 0.0007899 0.0006464 0.00076555 0.0005958 0.0007404 0.0006456 0.0008307 0.000724 0.0006193 0.00066855 0.0006041 0.0006916 0.00069025 0.0006425 0.0008624 0.0007 0.00076075 0.0006952 0.0007694 0.0007421 0.00067865 0.0007229 0.00072815 0.0006262 0.00071775 0.00075205 0.0005734 0.000815 0.0006487 0.00082795 0.00063685 0.0006758 0.0007734 0.00076445 0.0006495 0.00064675 0.0007438
73 0.000536 0.0007341 0.0005523 0.00073115 0.00071595 0.00064395 0.00069905 0.00070545 0.00073055 0.00074745 0.0007057 0.0005901 0.00072285 0.0006438 0.0003612 0.0007088 0.0007088 0.0005856 0.00048125 0.00080585 0.0007938 0.00054695 0.0005959 0.00053085 0.0007566 0.0005052 0.000596 0.000676 0.0007234 0.00064415 0.00077165 0.00053075 0.00053075 0.00077825 0.0007186 0.0007796 0.0005951 0.0006245 0.0005308 0.0007125 0.00056005 0.00064785 0.000718 0.0007124 0.0007349 0.00076525 0.0006047 0.00070585 0.00068685 0.000693 0.00063365 0.00060105 0.00062055 0.00077705 0.00070585 0.00074965 0.0007642 0.00053095 0.0007125 0.0006989 0.00069315 0.00073215 0.0004748 0.00050765 0.00059475 0.0006435 0.00077765 0.00065815 0.0007082 0.0006196 0.00072175 0.000565 0.0007 0.0007087 0.0007062 0.00069495 0.0006152 0.0004779 0.0007897 0.00059775 0.00067065 0.0007716 0.00067775 0.0006595 0.0007326 0.00061885 0.00076385 0.000765 0.00052375 0.00067565 0.0007237 0.00054235 0.00072895 0.000632 0.0007155
74 0.00075585 0.0006159 0.0005809 0.0007252 0.00056065 0.0004612 0.0007821 0.0006162 0.0005521 0.00078955 0.00072745 0.00055385 0.00051295 0.00046095 0.0006183 0.0005398 0.0005399 0.0007081 0.0005523 0.00045875 0.000682 0.00058065 0.0007901 0.00058985 0.00021065 0.00041445 0.0007902 0.0005636 0.00067725 0.0004614 0.0008425 0.00059005 0.00059005 0.0006768 0.00077545 0.00069825 0.00066485 0.00080085 0.0005898 0.00056195 0.00070935 0.0004574 0.00067695 0.00056185 0.0006897 0.0008412 0.00066225 0.0007276 0.0003863 0.00078115 0.00078535 0.00079005 0.0006635 0.00073845 0.0006166 0.00083005 0.00087635 0.00052375 0.00056195 0.00078195 0.00070915 0.00065415 0.00063845 0.0007434 0.00031845 0.00069645 0.0004922 0.0005394 0.000775 0.00057835 0.00066995 0.0006557 0.00076075 0.0007062 0.0004208 0.0006869 0.00037875 0.00062055 0.00077015 0.0006959 0.00081445 0.00084245 0.0007856 0.0005923 0.00063945 0.00044875 0.000876 0.00048565 0.0007342 0.00048695 0.0005919 0.0006181 0.00040805 0.00068455 0.0007296
75 0.000771 0.0005277 0.0006816 0.00061285 0.000656 0.0005953 0.00085685 0.00075795 0.000725 0.0007992 0.0007082 0.00064545 0.00070895 0.00059515 0.0007448 0.0006739 0.0006739 0.0004966 0.000707 0.0007111 0.0006761 0.0006814 0.0006261 0.00068195 0.00064285 0.000743 0.0006262 0.00076455 0.00063095 0.0005955 0.00073255 0.00068215 0.00068215 0.0006339 0.0006901 0.0006544 0.00069085 0.00080045 0.0006819 0.0006095 0.0006621 0.0005882 0.0006307 0.0006096 0.00060655 0.00070005 0.00076675 0.00070835 0.00067045 0.0008247 0.00068995 0.00062605 0.00052525 0.00073015 0.00075835 0.00068125 0.00070495 0.000623 0.0006097 0.0008567 0.0006635 0.00080625 0.00066305 0.00072955 0.00068905 0.0006727 0.0007162 0.0007177 0.00075115 0.0005641 0.0006758 0.0007532 0.0006952 0.00069495 0.0006869 0.0008906 0.0006625 0.00068005 0.0007001 0.00050475 0.0007059 0.0007325 0.0005754 0.00060745 0.00066535 0.00065385 0.0007046 0.00078695 0.000729 0.0007312 0.0007334 0.00080625 0.00073055 0.0005604 0.00083385
76 0.00068495 0.000582 0.0005174 0.000712 0.00060265 0.00052715 0.0007838 0.0006132 0.00062435 0.00080855 0.0007109 0.0004538 0.00060095 0.0005272 0.00048835 0.0006087 0.00060845 0.00069465 0.0004966 0.00057135 0.0007155 0.0005172 0.00076815 0.00051425 0.00036745 0.0004393 0.00076825 0.00060235 0.00065425 0.0005273 0.00083565 0.0005145 0.0005145 0.00066525 0.0007686 0.00067735 0.00064665 0.00077155 0.00051425 0.00054075 0.00069115 0.00054605 0.00065405 0.0005406 0.0006377 0.00083435 0.00063165 0.00071105 0.0004654 0.00078285 0.0007671 0.0007681 0.00065005 0.00072025 0.00061355 0.0008195 0.0008487 0.0005489 0.00054065 0.00078365 0.00073125 0.0006635 0.0005733 0.00066875 0.00037915 0.00068045 0.0005781 0.00061955 0.00076165 0.00055545 0.00065435 0.0006105 0.0007694 0.0006152 0.00037875 0.0006625 0.0007346 0.0005433 0.00074475 0.00069435 0.0007278 0.0008356 0.0007516 0.00056935 0.0006462 0.0004756 0.00084835 0.0006004 0.0006717 0.0005583 0.0005836 0.00055665 0.00049395 0.00067135 0.00075805
77 0.000601 0.00071445 0.00053055 0.0005864 0.00070105 0.00053035 0.00077305 0.00068635 0.0007448 0.0008161 0.0007731 0.00057135 0.00072275 0.0005302 0.00034215 0.0007281 0.0007281 0.0005248 0.0003837 0.00072915 0.00073765 0.0005303 0.0006285 0.0005142 0.0006297 0.00047665 0.0006286 0.0006569 0.00060615 0.00053055 0.00082045 0.0005141 0.0005141 0.00073395 0.0007534 0.0007353 0.00051545 0.00070355 0.00051415 0.0006868 0.0005601 0.000615 0.00060585 0.0006867 0.00069625 0.00081915 0.0005851 0.00077325 0.00064925 0.0007721 0.00062835 0.0006285 0.00048005 0.00077335 0.00068675 0.0008035 0.0008492 0.0004586 0.0006868 0.0007729 0.00062975 0.00068715 0.00038545 0.00058405 0.00055685 0.000587 0.0007097 0.0007187 0.0007846 0.0004919 0.0007138 0.00055045 0.0007421 0.0004779 0.00062055 0.00068005 0.0005433 0.0006833 0.00079065 0.00053695 0.000666 0.0008204 0.0006349 0.00051425 0.00066455 0.00058635 0.00084885 0.00072955 0.00060015 0.00064525 0.0006973 0.000525 0.00062845 0.00053895 0.0007746
78 0.0007392 0.00069595 0.00077245 0.00080005 0.00051785 0.0008774 0.00068365 0.0007294 0.0008108 0.0008367 0.0008186 0.0007523 0.000789 0.00087725 0.00069955 0.0006949 0.0006949 0.0008921 0.0007786 0.00083975 0.00083675 0.00077 0.0007256 0.0007789 0.00084645 0.000695 0.0007257 0.00073935 0.000813 0.0008776 0.0007977 0.0007791 0.0007791 0.00084365 0.0008079 0.0008684 0.000893 0.0005978 0.00077885 0.00086475 0.0009045 0.00078485 0.0008105 0.00086465 0.0007858 0.0007145 0.00076415 0.00081875 0.00078055 0.0006008 0.0008411 0.0007278 0.0008805 0.0004145 0.0007298 0.00068155 0.00055375 0.00081125 0.00086475 0.0006835 0.00087065 0.00065785 0.0007924 0.0006193 0.000677 0.0006201 0.00065095 0.00061835 0.00043745 0.00086965 0.0005582 0.00059815 0.00067865 0.0007897 0.00077015 0.0007001 0.00074475 0.00079065 0.0006638 0.00089555 0.0005412 0.00079765 0.0006205 0.00087615 0.0006737 0.0007882 0.0005534 0.0007934 0.0006104 0.000611 0.0006816 0.00059635 0.0007919 0.0008745 0.00078935
79 0.00081425 0.0007576 0.0007024 0.0005019 0.00084595 0.00038015 0.0009209 0.0007964 0.0007533 0.0008524 0.0007803 0.0007211 0.0007361 0.00037995 0.0007348 0.00074395 0.00074395 0.00015995 0.00062305 0.00070725 0.00063975 0.00069705 0.00052725 0.0007008 0.0005966 0.0007733 0.00052735 0.0007669 0.00060145 0.00038035 0.00076575 0.000701 0.000701 0.0006415 0.0006859 0.0006618 0.00052185 0.00089775 0.00070075 0.0006562 0.00044235 0.0004757 0.00059605 0.0006561 0.00065135 0.0007741 0.0007842 0.00078045 0.0007284 0.0009296 0.00057005 0.00053255 0.00023935 0.0008965 0.0007968 0.0007562 0.00090115 0.00046485 0.0006562 0.00092075 0.00049075 0.0007642 0.0004867 0.0008209 0.0007938 0.00053135 0.00076395 0.000843 0.000895 0.0003965 0.0008925 0.00081105 0.0007229 0.00059775 0.0006959 0.00050475 0.00069435 0.00053695 0.00089555 0.0003119 0.00086145 0.0007657 0.00052815 0.000492 0.00067955 0.0007085 0.0009008 0.00083955 0.00081715 0.00083925 0.00078195 0.000826 0.0006661 0.00031275 0.00087045
80 0.00064945 0.00069625 0.0006921 0.00075415 0.00057115 0.00085485 0.0007536 0.0007945 0.00081765 0.00078885 0.0008062 0.0007161 0.00078505 0.0008547 0.0005309 0.0007412 0.0007412 0.00085305 0.00066455 0.00080125 0.00077445 0.0006924 0.00072535 0.0006876 0.00087045 0.00064325 0.00072545 0.00078825 0.0007689 0.00085505 0.0007312 0.0006878 0.0006878 0.0007723 0.00079095 0.0007826 0.00084075 0.0006694 0.00068755 0.0008475 0.0008583 0.00081265 0.00076915 0.0008474 0.00075 0.00068375 0.0006296 0.00080635 0.00080285 0.0007065 0.00079895 0.0007248 0.0008354 0.00057235 0.0007949 0.0006545 0.0005872 0.00076735 0.0008475 0.00075345 0.0007856 0.00078945 0.00068505 0.00056955 0.0007074 0.0007561 0.000749 0.00068495 0.0006423 0.00081525 0.0006436 0.0005961 0.00072815 0.00067065 0.00081445 0.0007059 0.0007278 0.000666 0.0005412 0.00086145 0.0008184 0.00073115 0.00062455 0.00082555 0.0007392 0.0007716 0.0005869 0.00076215 0.00057435 0.00069395 0.00079085 0.00063155 0.0008477 0.00082815 0.0007585
81 0.0006446 0.000814 0.0008405 0.0005965 0.00081525 0.0008196 0.0006659 0.0008655 0.00063235 0.0005916 0.00065465 0.00085765 0.0006772 0.00081945 0.00083765 0.00068805 0.00068805 0.0007605 0.0008242 0.0007419 0.0006128 0.0008407 0.00069735 0.0008477 0.00081005 0.000858 0.00069745 0.0008529 0.0007474 0.0008198 0.00045505 0.0008479 0.0008479 0.00065485 0.0005034 0.00065475 0.00070895 0.0007026 0.00084765 0.0008547 0.0007236 0.00078335 0.00074755 0.0008546 0.0007077 0.00049805 0.000757 0.0006549 0.0008647 0.0007093 0.00063445 0.0006969 0.00074575 0.0007982 0.0008659 0.00051045 0.0006055 0.0008561 0.0008547 0.0006657 0.0007514 0.0007753 0.0008202 0.00070315 0.0008759 0.0008342 0.00080465 0.0007202 0.0007025 0.00076975 0.00082505 0.0008192 0.0006262 0.0007716 0.00084245 0.0007325 0.0008356 0.0008204 0.00079765 0.0007657 0.00073115 0.000909 0.00079285 0.00082705 0.000723 0.00086895 0.00060515 0.00077455 0.00069615 0.0008431 0.00084695 0.0008406 0.0008404 0.0006906 0.00066085
82 0.0007634 0.0006424 0.00074455 0.0006332 0.0006247 0.000597 0.0008427 0.00081265 0.00076445 0.000804 0.00075 0.0007369 0.00074795 0.00059685 0.0007493 0.0006944 0.0006944 0.00051955 0.0006799 0.0007887 0.0007831 0.00074065 0.00054605 0.00073585 0.0007451 0.000791 0.00054595 0.0008073 0.00062795 0.000597 0.0007929 0.00073605 0.00073605 0.00076305 0.00075895 0.00077335 0.00064835 0.00076495 0.0007358 0.00072035 0.00061555 0.00070835 0.000624 0.00072025 0.0007095 0.00075185 0.00079365 0.00075015 0.0007752 0.000802 0.00063295 0.0005499 0.00055225 0.0006649 0.00081305 0.0007226 0.0006163 0.000606 0.00072035 0.00084255 0.00064035 0.0008297 0.0006235 0.00069935 0.0007901 0.0006205 0.00075585 0.00073465 0.00071775 0.0005759 0.00073085 0.0007708 0.00071775 0.00067775 0.0007856 0.0005754 0.0007516 0.0006349 0.0006205 0.00052815 0.00062455 0.00079285 0.0008973 0.00061905 0.0007577 0.00073975 0.0006161 0.0008461 0.00070415 0.00078855 0.0008022 0.0008183 0.0007935 0.0005915 0.0008491
83 0.000776 0.00046135 0.00052965 0.0005611 0.00077 0.00041615 0.00090415 0.00061335 0.00066015 0.0007488 0.0005832 0.00049215 0.00065305 0.000416 0.00071245 0.00066165 0.00066165 0.00048015 0.0005296 0.0005678 0.00062995 0.00053515 0.00062565 0.0005196 0.0004519 0.00073715 0.00062575 0.00061455 0.00041645 0.00041635 0.0008271 0.0005198 0.0005198 0.0005365 0.0007224 0.0005388 0.00045785 0.00086745 0.00051955 0.0002931 0.0005045 0.0006563 0.00042165 0.0002927 0.00049195 0.00084545 0.0007122 0.00058335 0.0005103 0.00092285 0.00059865 0.0006204 0.0004334 0.00087395 0.00061395 0.00082835 0.0008629 0.00050435 0.000293 0.000904 0.000532 0.00075765 0.0005505 0.00080605 0.0006719 0.00063775 0.00069445 0.0008018 0.0008831 0.0003307 0.0007874 0.00082095 0.00075205 0.0006595 0.0005923 0.00060745 0.00056935 0.00051425 0.00087615 0.000492 0.00082555 0.00082705 0.00061905 0.0005741 0.00071535 0.00046325 0.00086255 0.0007171 0.0008216 0.00077625 0.0005886 0.000816 0.00055855 0.0004784 0.0008022
84 0.0007427 0.0007551 0.0007123 0.000628 0.00073365 0.00066505 0.00070035 0.00066195 0.0007089 0.00083205 0.0008148 0.00075185 0.00064005 0.0006649 0.0006536 0.000667 0.000667 0.00067665 0.0006335 0.0006831 0.00063525 0.00071715 0.0007622 0.00072565 0.0005696 0.0006898 0.0007623 0.0006751 0.0007766 0.00066525 0.00072305 0.00072585 0.00072585 0.00068485 0.00066115 0.0007116 0.00068435 0.0007044 0.0007256 0.0007768 0.0007351 0.00065105 0.0007814 0.0007767 0.00069645 0.00069595 0.000733 0.00081495 0.00074065 0.0006736 0.0007841 0.00075705 0.0006258 0.000692 0.00066235 0.0006809 0.0008014 0.00074725 0.0007768 0.0007002 0.0007785 0.00055165 0.00068635 0.0007169 0.00072725 0.00067675 0.0005114 0.0007366 0.00067855 0.00070435 0.00064515 0.0005182 0.0005734 0.0007326 0.00063945 0.00066535 0.0006462 0.00066455 0.0006737 0.00067955 0.0007392 0.000723 0.0007577 0.00071535 0.0007669 0.0007578 0.00080105 0.0007896 0.0007084 0.00054825 0.0006996 0.0006498 0.0004771 0.0006173 0.0008272
85 0.0007303 0.00042705 0.00043955 0.0007199 0.00059255 0.0005708 0.0008231 0.0005219 0.00070325 0.00075745 0.00059635 0.00036845 0.00068785 0.00057065 0.00055235 0.0006851 0.0006851 0.00069665 0.0005335 0.00059065 0.00069335 0.0004338 0.0007522 0.00041835 0.00050345 0.00047065 0.0007523 0.00052435 0.00051565 0.000571 0.000869 0.0004185 0.0004184 0.000568 0.00080605 0.0005701 0.0007123 0.0007718 0.0004183 0.0002955 0.0007186 0.0005746 0.0005099 0.0002954 0.00050635 0.0008677 0.0006122 0.00059645 0.0003477 0.00082215 0.0007653 0.0007573 0.00069025 0.00077365 0.0005223 0.0008506 0.00087205 0.0004638 0.00029555 0.00082295 0.00065795 0.0007341 0.00060275 0.00070665 0.00036065 0.00068685 0.00067515 0.00063015 0.000801 0.00050495 0.0006478 0.00068465 0.000815 0.00061885 0.00044875 0.00065385 0.0004756 0.00058635 0.0007882 0.0007085 0.0007716 0.00086895 0.00073975 0.00046325 0.0007578 0.000579 0.0008717 0.00054485 0.0007222 0.00056775 0.0005034 0.00062675 0.0006246 0.0006736 0.00072915
86 0.0005877 0.0006914 0.00085435 0.00073665 0.0006052 0.00088325 0.0006095 0.0008756 0.00060525 0.00058 0.00060155 0.0008444 0.00064845 0.0008831 0.0008402 0.00060605 0.00060605 0.0008956 0.000849 0.00085645 0.00085685 0.0008518 0.0006164 0.000854 0.00087265 0.00086125 0.0006165 0.0008808 0.0007348 0.00088345 0.00060525 0.0008542 0.0008542 0.0008715 0.00060575 0.00086195 0.0007256 0.0006035 0.00085395 0.00086805 0.00074515 0.00088835 0.0007322 0.00086795 0.00083315 0.00060525 0.00084125 0.00060175 0.000875 0.0006099 0.000611 0.0006187 0.00087595 0.0006035 0.000876 0.00060575 0.00033795 0.0008859 0.00086805 0.00060935 0.000867 0.0008823 0.000861 0.00059085 0.00085695 0.0008314 0.00077595 0.00060915 0.00055405 0.0008639 0.00069645 0.00078605 0.0006487 0.00076385 0.000876 0.0007046 0.00084835 0.00084885 0.0005534 0.0009008 0.0005869 0.00060515 0.0006161 0.00086255 0.00080105 0.0008717 0.0006752 0.0008445 0.00058865 0.0008032 0.0008694 0.000856 0.00089455 0.00088375 0.0007214
87 0.0007578 0.0006752 0.0006435 0.00081675 0.0006406 0.00070145 0.00075905 0.00066395 0.00070035 0.00061275 0.0007285 0.0006283 0.00071285 0.0007013 0.00067525 0.0007042 0.0007042 0.0008428 0.00067965 0.0005 0.0006148 0.00064235 0.0008293 0.0006459 0.0005761 0.0005275 0.0008294 0.0006334 0.00073095 0.00070165 0.0007746 0.0006461 0.0006461 0.0006797 0.00081525 0.00067125 0.0008016 0.0007549 0.00064585 0.0006338 0.00081525 0.000627 0.00072975 0.0006337 0.00070665 0.00076185 0.0005414 0.00072865 0.00051515 0.00074665 0.0008219 0.0008302 0.00082905 0.00075845 0.00066435 0.0007782 0.00084485 0.00064195 0.0006338 0.0007589 0.0006253 0.0007349 0.0007357 0.0007456 0.00045495 0.00077435 0.00068555 0.0006135 0.00077695 0.00073115 0.00070425 0.00070605 0.00082795 0.000765 0.00048565 0.00078695 0.0006004 0.00072955 0.0007934 0.00083955 0.00076215 0.00077455 0.0008461 0.0007171 0.0007896 0.00054485 0.0008445 0.0007907 0.00074205 0.0005881 0.00064415 0.00065575 0.000688 0.00081635 0.0005526
88 0.00051335 0.00075035 0.0006286 0.00075585 0.000617 0.0008204 0.0006098 0.00075275 0.0007054 0.00069495 0.00071465 0.0006807 0.0007141 0.00082025 0.00043495 0.00061565 0.00061565 0.0008125 0.00059675 0.00082525 0.00080885 0.0006247 0.0006007 0.0006362 0.00083535 0.000526 0.0006008 0.0007316 0.0007851 0.0008206 0.0006962 0.0006364 0.0006364 0.00083935 0.0006891 0.00085875 0.0007146 0.0005226 0.00063615 0.000858 0.00072655 0.0007263 0.00078115 0.0008579 0.00080485 0.0006404 0.0006166 0.0007148 0.0007475 0.00055435 0.00068935 0.00060435 0.00080045 0.00063615 0.00075315 0.0006062 0.000589 0.0006979 0.000858 0.00060965 0.00081025 0.0007463 0.0005993 0.00040725 0.0006004 0.00071195 0.00072515 0.0005145 0.0005073 0.00080625 0.00064125 0.0005086 0.00063685 0.00052375 0.0007342 0.000729 0.0006717 0.00060015 0.0006104 0.00081715 0.00057435 0.00069615 0.00070415 0.0008216 0.0007084 0.0007222 0.00058865 0.00074205 0.000791 0.0006267 0.0007655 0.0005443 0.00081185 0.0008041 0.0006544
89 0.00068855 0.0006905 0.00063045 0.0007867 0.00053645 0.00072525 0.0006216 0.0005689 0.0007404 0.000813 0.0008068 0.00062445 0.00066595 0.0007251 0.00050495 0.00068435 0.00068435 0.0008329 0.0006083 0.0007046 0.0007862 0.0006302 0.00078815 0.00062315 0.0006212 0.0004227 0.00078825 0.00057925 0.00077145 0.00072545 0.00084315 0.00062335 0.00062335 0.00079065 0.0008221 0.0008042 0.0008315 0.00060745 0.0006231 0.0007545 0.00084715 0.0005946 0.00077115 0.0007544 0.0007568 0.0007963 0.0006399 0.00080695 0.00055375 0.0005751 0.00083965 0.00078815 0.00081715 0.00061315 0.0005693 0.00078685 0.00080355 0.0006053 0.0007545 0.00062145 0.0008086 0.0005559 0.00066295 0.00061965 0.00039715 0.000652 0.00050665 0.00054985 0.00061095 0.00075635 0.0005047 0.0004161 0.0006758 0.00067565 0.00048695 0.0007312 0.0005583 0.00064525 0.000611 0.00083925 0.00069395 0.0008431 0.00078855 0.00077625 0.00054825 0.00056775 0.0008032 0.0005881 0.0006267 0.0006515 0.0006157 0.0004857 0.00055695 0.00080695 0.0007416
90 0.0007764 0.0005568 0.0005527 0.00076755 0.00069975 0.00069285 0.00075235 0.0005215 0.00076055 0.0008052 0.00067645 0.00049925 0.0007468 0.0006927 0.00065435 0.0007429 0.0007429 0.0007811 0.00065535 0.00065175 0.00070015 0.00055725 0.000817 0.00055435 0.0006185 0.00061205 0.0008171 0.0005352 0.0006304 0.00069305 0.000847 0.00055455 0.00055455 0.00061635 0.00080905 0.00063015 0.0007781 0.0007349 0.0005543 0.0004463 0.0007937 0.00068015 0.0006347 0.0004459 0.0005801 0.0008473 0.00067145 0.0006766 0.00050365 0.000753 0.0008203 0.00081265 0.0007654 0.0006401 0.0005221 0.0008291 0.00086975 0.00066175 0.0004462 0.0007522 0.00072605 0.00056625 0.000701 0.0007626 0.00052975 0.00064685 0.00066635 0.00071605 0.00069675 0.00063175 0.0006369 0.00066635 0.0007734 0.0007237 0.0005919 0.0007334 0.0005836 0.0006973 0.0006816 0.00078195 0.00079085 0.00084695 0.0008022 0.0005886 0.0006996 0.0005034 0.0008694 0.00064415 0.0007655 0.0006157 0.0008823 0.00055115 0.000625 0.00074135 0.0007299
