 slim_337487843 slim_337487725 slim_337487829 slim_337487846 slim_337487740 slim_337487529 slim_337487841 slim_337487536 slim_337487844 slim_337487827 slim_337487784 slim_337487660 slim_337487563 slim_337487652 slim_337487733 slim_337487850 slim_337487782 slim_337487718 slim_337487694 slim_337487860 slim_337487867 slim_337487793 slim_337487751 slim_337487788 slim_337487861 slim_337487849 slim_337487813 slim_337487687 slim_337487756 slim_337487449 slim_337487854 slim_337487866 slim_337487863 slim_337487508 slim_337487783 slim_337487585 slim_337487735 slim_337487832 slim_337487865 slim_337487630 slim_337487311 slim_337487691 slim_337487834 slim_337487842 slim_337487631 slim_337487836 slim_337487819 slim_337487758 slim_337487817 slim_337487870 slim_337487705 slim_337487798 slim_337487667 slim_337487864 slim_337487794 slim_337487467 slim_337487561 slim_337487823 slim_337487812 slim_337487833 slim_337487521 slim_337487778 slim_337487862 slim_337487859 slim_337487760 slim_337487818 slim_337487697 slim_337487714 slim_337487869 slim_337487856 slim_337487807 slim_337487839 slim_337487853 slim_337487845 slim_337487868 slim_337487744 slim_337487780 slim_337487847 slim_337487627 slim_337487674 slim_337487828 slim_337487779 slim_337487851 slim_337487871 slim_337487713 slim_337487786 slim_337487709 slim_337487822 slim_337487826 slim_337487787 slim_337487766 slim_337487661 slim_337487815 slim_337487804 slim_337487857 slim_337487811
68 0.0006409 0.00079775 0.00073545 0.00079165 0.00080755 0.0008362 0.0004278 0.00060465 0.0008124 0.0004277 0.00080695 0.00065685 0.00060725 0.0007456 0.00060505 0.00079565 0.0006047 0.00081335 0.0005939 0.00080525 0.0004875 0.00061525 0.00070735 0.0008365 0.0007204 0.00048425 0.0006894 0.00079325 0.0007595 0.00062975 0.00059205 0.0007 0.0005937 0.00077845 0.0008572 0.0008593 0.0005937 0.00075425 0.00062925 0.0006234 0.0007619 0.00062205 0.0007844 0.00048745 0.0005203 0.00071245 0.00078175 0.00072355 0.0008329 0.0006966 0.0006786 0.00080895 0.00082505 0.0008658 0.00068785 0.00077865 0.00048735 0.0006024 0.0006612 0.00081405 0.0008021 0.00051775 0.0008015 0.00082665 0.0006876 0.00079905 0.0005955 0.00041325 0.0008258 0.0007986 0.00062925 0.0006639 0.00060165 0.00063535 0.00067885 0.00085545 0.0007933 0.00061095 0.00083955 0.0008126 0.00086585 0.00078115 0.0005606 0.0006852 0.00051765 0.00079905 0.00075015 0.0006611 0.00082245 0.0006256 0.00041305 0.00068135 0.0006631 0.00079315 0.0006196 0.00082995
69 0.0006715 0.00057815 0.00074345 0.0005788 0.00046825 0.000647 0.00074085 0.00065625 0.00045855 0.00074075 0.00046205 0.00058455 0.00056855 0.0006299 0.00056865 0.00054935 0.0005683 0.00057535 0.0007683 0.0005492 0.00088175 0.000692 0.00063685 0.0006474 0.00057865 0.0006857 0.0006872 0.00058975 0.0006753 0.000634 0.00084165 0.00059365 0.00076815 0.0004404 0.00063075 0.00061125 0.00068045 0.0008375 0.0005986 0.00063615 0.0005778 0.0007599 0.00054635 0.00079375 0.0008087 0.0006248 0.000546 0.00087255 0.00076985 0.00055415 0.00054235 0.00042685 0.00063215 0.00066235 0.0005835 0.00044055 0.0008816 0.0006563 0.00066585 0.00074865 0.000761 0.0007586 0.00042675 0.00076725 0.0005493 0.0004267 0.0007716 0.0007988 0.0007986 0.0008519 0.0005986 0.00081935 0.0006127 0.00067355 0.0006515 0.0006857 0.0005898 0.0006647 0.00062225 0.00043495 0.0006624 0.00044055 0.00071915 0.00066 0.0007585 0.0004267 0.00079015 0.0005566 0.00072585 0.00060685 0.00071085 0.0006517 0.0007729 0.00054905 0.0005987 0.0007423
70 0.00054965 0.0005956 0.00075305 0.0006606 0.0005192 0.00075835 0.0003698 0.0006982 0.000511 0.0003697 0.0005111 0.0004752 0.00052975 0.0006689 0.00043905 0.00068235 0.0004387 0.00071595 0.0007602 0.0006128 0.0008765 0.00070145 0.0006202 0.0007585 0.000697 0.00051555 0.00068905 0.0006076 0.0006883 0.00044175 0.00081835 0.00068185 0.00076005 0.0004902 0.0007793 0.00073945 0.00050065 0.00083155 0.0003694 0.00058045 0.00055795 0.0007861 0.0006835 0.00061695 0.00062015 0.0006467 0.0005925 0.00087705 0.00084175 0.00053615 0.00049455 0.0005296 0.00075585 0.0006887 0.00066985 0.00049035 0.00087635 0.00083245 0.00066845 0.0007133 0.00073255 0.0005712 0.00068985 0.0007839 0.00058345 0.0005989 0.00058835 0.00062945 0.00062925 0.0005986 0.0007388 0.00062975 0.0004212 0.00071905 0.00068585 0.0008024 0.00060765 0.00078915 0.0007705 0.0005296 0.00068875 0.0005814 0.00071685 0.00077685 0.0005711 0.0005989 0.0008784 0.00047745 0.00074155 0.0005296 0.0003698 0.0007767 0.0006194 0.00081625 0.00043895 0.00080825
71 0.00058465 0.00082045 0.00081125 0.00073765 0.00079345 0.00083515 0.0004792 0.00082645 0.00080655 0.0004791 0.0008285 0.0007105 0.0006569 0.00081105 0.00066145 0.0007411 0.0006611 0.0008339 0.00080495 0.00072885 0.0008368 0.0008311 0.0008281 0.00083545 0.00075805 0.00061205 0.0008385 0.0008087 0.000686 0.00064615 0.0008399 0.00069015 0.0008048 0.0007941 0.00073225 0.00073025 0.00063955 0.00064775 0.00062975 0.00065175 0.0006851 0.00075075 0.00083365 0.0006714 0.00065775 0.00073075 0.00083775 0.00065175 0.00075655 0.0007634 0.00073675 0.00080785 0.000833 0.00074265 0.0007946 0.00079435 0.00083665 0.0008287 0.0008044 0.00081395 0.0007323 0.0006671 0.0008155 0.00065585 0.00072415 0.0008198 0.0006744 0.0006641 0.0006639 0.00081935 0.00062975 0.0009188 0.0006122 0.00072635 0.0008339 0.00061175 0.00080875 0.00081805 0.0008515 0.00080355 0.0007427 0.00079005 0.0008292 0.00082555 0.000667 0.0008198 0.00064195 0.0007074 0.0008384 0.00063325 0.0004986 0.00082965 0.00057395 0.000743 0.00064195 0.0007511
72 0.00048905 0.000625 0.0008095 0.0006796 0.00064505 0.0007186 0.00034625 0.0007453 0.00063685 0.00034615 0.00063695 0.00052635 0.00046915 0.00061155 0.0004902 0.00073165 0.00048985 0.0006589 0.00071605 0.0006627 0.0008542 0.00074855 0.0006696 0.0007189 0.0006406 0.00048795 0.0007455 0.0005361 0.00071995 0.0004929 0.00080565 0.0007059 0.0007159 0.0004897 0.0007245 0.00068485 0.00046055 0.00081955 0.0004212 0.00051955 0.00047505 0.000766 0.0006013 0.0005987 0.00059425 0.0005899 0.0006219 0.0008648 0.0008372 0.00058705 0.0005351 0.0005445 0.00070255 0.0007456 0.0006001 0.0004898 0.00085405 0.00076755 0.0005987 0.00071295 0.00070845 0.0005532 0.00059235 0.0007446 0.00051215 0.00061315 0.0005721 0.00060185 0.00060165 0.0006127 0.0004212 0.0006122 0.0006917 0.0007409 0.0007423 0.0007478 0.000536 0.0007245 0.00072955 0.0005443 0.00074565 0.0004693 0.00076395 0.00072155 0.0005531 0.00061315 0.00086615 0.0003917 0.0007211 0.000469 0.00034625 0.00072155 0.0006016 0.00075355 0.0004901 0.00080385
73 0.00074035 0.000711 0.00065605 0.0007501 0.00058265 0.00084205 0.0007291 0.00054645 0.0005535 0.000729 0.00058385 0.00066135 0.00076245 0.0007994 0.0006298 0.0006665 0.00062945 0.0008339 0.0006377 0.0007451 0.0005825 0.00058955 0.0006737 0.00084235 0.00072255 0.0005886 0.00061965 0.0008018 0.00060425 0.00068305 0.00065355 0.00063515 0.00063755 0.0006414 0.0007681 0.0007828 0.00072075 0.00070415 0.00071905 0.00076155 0.0007378 0.0007058 0.0008315 0.00066545 0.00069395 0.00084235 0.0006984 0.00066295 0.00083465 0.00060995 0.0006321 0.0007529 0.00083815 0.0006777 0.0006582 0.0006416 0.00058215 0.00063135 0.0006774 0.0008449 0.00079725 0.0007065 0.0008069 0.00078495 0.00076405 0.000674 0.00077165 0.0006353 0.00063535 0.00067355 0.00071905 0.00072635 0.0007409 0.0008756 0.0005766 0.00069315 0.00080185 0.00068365 0.00085725 0.000757 0.00067775 0.00077455 0.0005464 0.00071385 0.0007064 0.000674 0.0006437 0.00073285 0.0008113 0.0007773 0.0007185 0.00070955 0.00072405 0.00075105 0.0006404 0.0008377
74 0.00084945 0.0005639 0.0005189 0.00073815 0.00047105 0.00086845 0.00076865 0.00051695 0.00044535 0.00076855 0.0004725 0.0006227 0.00081315 0.00078545 0.000591 0.00064355 0.00059075 0.0008566 0.00064305 0.0007223 0.0005174 0.00056025 0.00052085 0.00086875 0.00076425 0.0006426 0.0004724 0.00076975 0.00070635 0.0006498 0.0004705 0.0006852 0.0006429 0.0005646 0.0008867 0.0009006 0.00071675 0.0006977 0.00068585 0.0008177 0.00069565 0.00064715 0.00077025 0.00059095 0.00061925 0.00086925 0.0005475 0.0006565 0.00086025 0.00057115 0.0005935 0.0007309 0.00086275 0.0007069 0.0006276 0.0005647 0.0005172 0.00069145 0.0005648 0.00079695 0.0007679 0.00063205 0.00087425 0.0007751 0.00081875 0.00065185 0.00073525 0.00067905 0.00067885 0.0006515 0.00068585 0.0008339 0.0007423 0.0005766 0.0008581 0.00086485 0.0007698 0.00074295 0.00085105 0.0007342 0.00070695 0.00078715 0.0005173 0.0006552 0.00063195 0.00065185 0.00071925 0.00072885 0.00075115 0.00083265 0.00075265 0.0006517 0.00082605 0.0008176 0.00060705 0.0008633
75 0.00057715 0.0007695 0.0008853 0.0007794 0.000885 0.0007178 0.00086205 0.000847 0.0008463 0.00086195 0.00088495 0.00087495 0.0006942 0.0007555 0.00086255 0.0007343 0.0008622 0.0006608 0.0008503 0.00068285 0.00085805 0.00087785 0.00080145 0.00071825 0.0007007 0.00082465 0.00089565 0.00072325 0.0006811 0.0008842 0.00084065 0.00072965 0.00085015 0.0007481 0.00051725 0.0004892 0.0008656 0.00058825 0.0008024 0.0007362 0.00069195 0.00078005 0.0006094 0.0008732 0.0008519 0.0007088 0.0007773 0.0006232 0.0007661 0.00085705 0.00082745 0.0006351 0.0006987 0.0007122 0.0007169 0.00074835 0.0008579 0.0006949 0.0007591 0.0008179 0.0008105 0.00083815 0.000518 0.00053585 0.00064215 0.00068625 0.00087375 0.00085565 0.00085545 0.0006857 0.0008024 0.00061175 0.0007478 0.00069315 0.00086485 0.0006025 0.0007233 0.00067895 0.0006863 0.0006349 0.00071225 0.00058015 0.00087735 0.00069685 0.00083805 0.00068625 0.00058095 0.00072185 0.00085765 0.00068545 0.00087085 0.0006968 0.00069375 0.00058185 0.0008538 0.0007385
76 0.0006684 0.0006382 0.00080895 0.0007323 0.00068325 0.0005816 0.000719 0.0007794 0.00069135 0.0007189 0.000673 0.00062765 0.00060365 0.0004062 0.0006815 0.00075425 0.00068115 0.0004208 0.0007401 0.00065655 0.0008819 0.0007848 0.00066715 0.0005819 0.0006578 0.0007276 0.00077515 0.00032945 0.00078065 0.00071025 0.00082565 0.0007767 0.00073995 0.00049825 0.0006802 0.0006456 0.00064195 0.0008273 0.00060765 0.0006566 0.0004943 0.00085105 0.00053705 0.0007836 0.00080185 0.0005658 0.00061445 0.00087365 0.0007457 0.0006369 0.0006109 0.00049285 0.00053965 0.00075285 0.0005849 0.00049855 0.00088175 0.00074405 0.00060085 0.0005852 0.00060475 0.00073715 0.00051265 0.0007185 0.0005048 0.00059025 0.00067045 0.0007935 0.0007933 0.0005898 0.00060765 0.00080875 0.000536 0.00080185 0.0007698 0.0007233 0.0006583 0.0007101 0.00065925 0.00050095 0.0007529 0.00042105 0.0008003 0.00070055 0.00073705 0.00059025 0.00085765 0.0004421 0.00068925 0.0006357 0.00069525 0.00069225 0.00077165 0.00071855 0.0007053 0.0007088
77 0.0006703 0.00076165 0.0007533 0.0007455 0.00089955 0.000666 0.00079815 0.00066015 0.0008972 0.00079805 0.0009032 0.0008363 0.00061555 0.0006964 0.00084125 0.0007412 0.0008409 0.0006073 0.0006493 0.00068275 0.000513 0.0006729 0.000685 0.0006666 0.00065845 0.00071065 0.00075565 0.00071005 0.00083465 0.00085985 0.0005957 0.00069025 0.0006491 0.0007674 0.00065975 0.00062575 0.0008301 0.0007141 0.00078915 0.0006655 0.00074025 0.00060935 0.00052965 0.00069365 0.00069985 0.0006536 0.0007549 0.00071385 0.00074235 0.0008292 0.00080755 0.0006071 0.00064115 0.0008948 0.00058195 0.00076765 0.00051285 0.0004684 0.00062015 0.00080445 0.0008442 0.0006938 0.0004395 0.000726 0.0005766 0.00066525 0.00080565 0.0006112 0.00061095 0.0006647 0.00078915 0.00081805 0.0007245 0.00068365 0.00074295 0.00067895 0.0007101 0.0008596 0.00062845 0.00060205 0.00089485 0.0005421 0.0006144 0.0005127 0.0006937 0.00066525 0.0006756 0.0006849 0.00084785 0.00061695 0.0007919 0.00051755 0.00083595 0.0005491 0.00084755 0.00071245
78 0.0006766 0.0007343 0.00084995 0.00068915 0.0008478 0.00064075 0.0008281 0.0008428 0.00083545 0.000828 0.00083755 0.0007826 0.00061905 0.00061485 0.0008289 0.00074325 0.00082855 0.00055125 0.0007696 0.00068215 0.000862 0.0008482 0.00077225 0.00064135 0.0006741 0.00082395 0.0008564 0.0006592 0.00084765 0.0008365 0.0008233 0.0007444 0.00076945 0.00073015 0.0006365 0.0005885 0.00075545 0.00082475 0.0007705 0.00062145 0.0007532 0.00074385 0.0005216 0.0008477 0.00083205 0.00063165 0.000731 0.0008714 0.0007616 0.00072935 0.00079725 0.000562 0.0005241 0.00084115 0.00068455 0.0007304 0.00086185 0.0006757 0.0007493 0.0005589 0.0007614 0.00080095 0.0004129 0.00075155 0.00054745 0.0006228 0.0007446 0.00083975 0.00083955 0.00062225 0.0007705 0.0008515 0.00072955 0.00085725 0.00085105 0.0006863 0.00065925 0.00062845 0.0008068 0.00055705 0.0008412 0.0005207 0.00086565 0.00063675 0.00080085 0.0006228 0.0008066 0.00069565 0.00054455 0.0006169 0.0008255 0.0006415 0.0008428 0.0005758 0.00083155 0.00072445
79 0.00059865 0.00057365 0.00078505 0.00061465 0.00058145 0.0005883 0.00074025 0.0007393 0.000596 0.00074015 0.0005776 0.00062485 0.0005083 0.0005961 0.0006455 0.00060655 0.00064515 0.00048635 0.00080125 0.00046895 0.0009016 0.0007447 0.0005821 0.00058875 0.00060525 0.0007422 0.00073955 0.0005009 0.00075305 0.0006721 0.00082025 0.0006507 0.0008011 0.00044945 0.0005715 0.0005039 0.0007072 0.00079505 0.0005296 0.0006228 0.00050665 0.000766 0.000413 0.0008074 0.00081395 0.00056435 0.0005499 0.000871 0.00075975 0.00063905 0.00059365 0.00029805 0.00056695 0.00070735 0.00053425 0.0004496 0.00090145 0.00068395 0.0006117 0.0007229 0.0007613 0.00073135 0.0002981 0.0006869 0.0004556 0.00043535 0.0007826 0.0008128 0.0008126 0.00043495 0.0005296 0.00080355 0.0005443 0.000757 0.0007342 0.0006349 0.00050095 0.00060205 0.00055705 0.0005953 0.0007074 0.00031265 0.00075625 0.000597 0.00073125 0.00043535 0.0007935 0.00047145 0.00075625 0.0005296 0.00071865 0.00059715 0.00078175 0.00055085 0.00066715 0.0006993
80 0.0007897 0.0007024 0.00075805 0.0007121 0.00049945 0.0008239 0.0008002 0.000714 0.00049865 0.0008001 0.00046435 0.0006043 0.0008142 0.0007981 0.00063785 0.0006893 0.00063755 0.000832 0.0007811 0.0007295 0.0009352 0.0006923 0.00074975 0.0008242 0.000684 0.00078015 0.0006852 0.00075285 0.0005312 0.0006264 0.00091995 0.0007624 0.00078095 0.0005832 0.0006342 0.00067365 0.00070475 0.0007936 0.00068875 0.0008114 0.0007005 0.000902 0.0008666 0.0008587 0.0008714 0.0008526 0.00068985 0.0008015 0.0008505 0.0006216 0.0006036 0.0007033 0.0008453 0.0004296 0.00077335 0.00058335 0.00093505 0.00087605 0.00080435 0.0007953 0.00078165 0.0008507 0.0008394 0.0007846 0.0008086 0.0006628 0.0008117 0.00086605 0.00086585 0.0006624 0.00068875 0.0007427 0.00074565 0.00067775 0.00070695 0.00071225 0.0007529 0.00089485 0.0008412 0.0007074 0.0008592 0.00076 0.000753 0.00088785 0.0008506 0.0006628 0.00077045 0.0007009 0.00072745 0.0008291 0.0007896 0.00088355 0.00060955 0.00085105 0.0006485 0.0008753
81 0.0005422 0.0006079 0.00084635 0.00063355 0.00069895 0.00054875 0.0007167 0.00078255 0.00072185 0.0007166 0.0006951 0.00066765 0.00043935 0.0005303 0.0006883 0.000656 0.00068795 0.00042085 0.00075325 0.00051905 0.0008803 0.00078795 0.00062805 0.00054915 0.0005405 0.0007146 0.0007925 0.000421 0.0007804 0.00072325 0.0008089 0.0006749 0.0007531 0.0004407 0.0005124 0.00045365 0.00065875 0.0007836 0.0005814 0.0005618 0.00041515 0.0007509 0.0003273 0.00078565 0.0007929 0.0004992 0.0005758 0.0008593 0.0007637 0.0006816 0.0006259 0.0003046 0.00051825 0.00075995 0.0004559 0.00044095 0.00088015 0.0006152 0.0005382 0.00072695 0.00073325 0.00070985 0.00019245 0.00064815 0.00038055 0.00044125 0.00076285 0.00078135 0.00078115 0.00044055 0.0005814 0.00079005 0.0004693 0.00077455 0.00078715 0.00058015 0.00042105 0.0005421 0.0005207 0.00031265 0.00076 0.0003833 0.0007995 0.00054675 0.00070975 0.00044125 0.00077695 0.0003771 0.00073185 0.00047755 0.00068675 0.0005385 0.00075965 0.0004883 0.0007183 0.00070345
82 0.00085555 0.0007141 0.00057165 0.0007723 0.000574 0.0008817 0.0007882 0.0004563 0.0005811 0.0007881 0.00058515 0.0006801 0.0008234 0.0008162 0.00066935 0.0006957 0.00066905 0.00087435 0.0005311 0.00072845 0.0004088 0.00047635 0.00056045 0.000882 0.0008047 0.00068385 0.00053725 0.00080025 0.00076145 0.0007037 0.000546 0.00072415 0.00053095 0.000645 0.0008869 0.00089985 0.00074395 0.0007393 0.00071685 0.0008325 0.00070485 0.0006691 0.0008526 0.0006215 0.00064605 0.0008869 0.00069815 0.0006628 0.00085795 0.0006537 0.000672 0.0007526 0.0008825 0.00075295 0.0006169 0.00064515 0.00040835 0.00059635 0.00059745 0.0008309 0.00078415 0.0006979 0.00087385 0.00084385 0.00083095 0.00071955 0.00079925 0.00056055 0.0005606 0.00071915 0.00071685 0.0008292 0.00076395 0.0005464 0.0005173 0.00087735 0.0008003 0.0006144 0.00086565 0.00075625 0.000753 0.0007995 0.0006947 0.00067545 0.0006978 0.00071955 0.0006822 0.00075205 0.00078235 0.0008419 0.00077355 0.0006716 0.0008369 0.00083545 0.00068405 0.0008587
83 0.0006829 0.00067435 0.00066795 0.0007432 0.00087275 0.00067005 0.000799 0.00072125 0.00087055 0.0007989 0.0008764 0.00082265 0.000624 0.0006925 0.0008276 0.00073615 0.00082725 0.0006105 0.0007197 0.0006777 0.0005131 0.000734 0.00059965 0.00067065 0.0006671 0.0007339 0.00066775 0.0007005 0.0008408 0.00084755 0.00044685 0.00069835 0.00071955 0.00074995 0.00067485 0.0006405 0.0008258 0.00064615 0.00077685 0.0006753 0.00073215 0.00054335 0.0004643 0.00061885 0.000629 0.00065465 0.00066745 0.0006459 0.00074605 0.00081555 0.0007939 0.0006024 0.0006443 0.0008878 0.0005469 0.0007502 0.00051295 0.0005516 0.00054175 0.00079735 0.00083495 0.0006192 0.0004569 0.00065835 0.00058535 0.00066055 0.00076625 0.0006854 0.0006852 0.00066 0.00077685 0.00082555 0.00072155 0.00071385 0.0006552 0.00069685 0.00070055 0.0005127 0.00063675 0.000597 0.00088785 0.00054675 0.00067545 0.000893 0.0006191 0.00066055 0.000651 0.0006806 0.00084375 0.0006264 0.0007914 0.00045175 0.0008421 0.00056615 0.00083525 0.00071615
84 0.0006076 0.00067505 0.0006915 0.00078495 0.00078685 0.0007977 0.0004132 0.0007066 0.0007913 0.0004131 0.00077855 0.00063 0.00056985 0.00072405 0.00058645 0.0007967 0.0005861 0.00076955 0.00070615 0.0007654 0.00056365 0.00071005 0.00062195 0.00079805 0.00073135 0.00050255 0.00063535 0.000737 0.00076795 0.00060535 0.00044305 0.0007142 0.000706 0.0007259 0.0008337 0.0007977 0.00058545 0.00065125 0.0005711 0.00061665 0.00071925 0.0005864 0.00064275 0.0004432 0.0004798 0.00066765 0.0006589 0.000697 0.00083555 0.0006769 0.00066335 0.000728 0.0007812 0.00085055 0.000653 0.0007261 0.0005636 0.00072655 0.0005829 0.0007893 0.00078735 0.00039705 0.0007426 0.00072415 0.00064935 0.000759 0.00053955 0.00051785 0.00051765 0.0007585 0.0005711 0.000667 0.0005531 0.0007064 0.00063195 0.00083805 0.00073705 0.0006937 0.00080085 0.00073125 0.0008506 0.00070975 0.0006978 0.0006191 0.0007939 0.000759 0.00076695 0.00061455 0.0008133 0.00058915 0.00039715 0.00061565 0.00066105 0.0008163 0.00060235 0.000802
85 0.00067205 0.00057865 0.0007439 0.00057935 0.0004685 0.00064755 0.0007413 0.0006566 0.00045885 0.0007412 0.00046245 0.00058495 0.000569 0.0006305 0.0005689 0.0005496 0.00056875 0.000576 0.00076875 0.0005495 0.0008822 0.0006924 0.00063715 0.0006474 0.000579 0.00068615 0.0006876 0.0005902 0.00067575 0.0006344 0.00084215 0.0005941 0.0007686 0.00044085 0.0006311 0.00061185 0.0006809 0.000838 0.0005989 0.00063675 0.00057825 0.00076035 0.00054645 0.0007942 0.00080915 0.0006248 0.00054645 0.000873 0.0007703 0.0005544 0.0005428 0.0004267 0.0006327 0.00066275 0.0005838 0.0004408 0.00088205 0.00065665 0.0006663 0.0007491 0.00076145 0.0007591 0.00042685 0.0007678 0.00054985 0.00042665 0.00077205 0.00079925 0.00079905 0.0004267 0.0005989 0.0008198 0.00061315 0.000674 0.00065185 0.00068625 0.00059025 0.00066525 0.0006228 0.00043535 0.0006628 0.00044125 0.00071955 0.00066055 0.000759 0.0008528 0.00079045 0.00055705 0.0007263 0.0006074 0.0007113 0.00065185 0.00077335 0.0005494 0.00059885 0.0007428
86 0.00080585 0.0008676 0.0006884 0.0007707 0.0008303 0.0008175 0.0008859 0.0007439 0.00087475 0.0008858 0.0008771 0.00087715 0.00079635 0.0008764 0.0008692 0.00068215 0.00086885 0.0007984 0.0007363 0.00068065 0.0006005 0.00075805 0.000733 0.00081765 0.0007681 0.00080865 0.00073335 0.0008576 0.00075355 0.00089355 0.0006173 0.0006803 0.00073615 0.0008493 0.00068235 0.00069965 0.00086135 0.00052335 0.0008784 0.00081425 0.0007235 0.00062785 0.0007833 0.0007254 0.0007507 0.00080565 0.00085585 0.00048165 0.00070915 0.00086235 0.00086585 0.00078925 0.0008136 0.0007704 0.000612 0.0008495 0.00060035 0.00066815 0.00070585 0.0008918 0.000756 0.00076705 0.00071785 0.0006184 0.00079635 0.0007904 0.00089685 0.00075035 0.00075015 0.00079015 0.0008784 0.00064195 0.00086615 0.0006437 0.00071925 0.00058095 0.00085765 0.0006756 0.0008066 0.0007935 0.00077045 0.00077695 0.0006822 0.000651 0.00076695 0.00079045 0.0007754 0.0008526 0.0008673 0.00081125 0.0008753 0.00064655 0.0007612 0.00060605 0.00087985 0.0007074
87 0.0005539 0.0006127 0.0008269 0.0007507 0.0006258 0.00065055 0.00049915 0.0007332 0.00064645 0.00049905 0.0005831 0.0004841 0.00048465 0.0005211 0.00054155 0.00071425 0.0005412 0.0005649 0.00068075 0.0006202 0.0008489 0.00070285 0.00063105 0.0006508 0.00056285 0.00056165 0.00069845 0.00044205 0.00070185 0.00054065 0.00080235 0.00068845 0.0006806 0.0004337 0.0006706 0.00065095 0.00048865 0.0008233 0.00047745 0.00056865 0.0004132 0.00082445 0.0005233 0.00065685 0.0006824 0.00061165 0.00057975 0.0008652 0.0008078 0.0005617 0.00043355 0.0004633 0.000666 0.00070085 0.0005366 0.00043395 0.00084875 0.00071515 0.00054915 0.0006924 0.0006939 0.00061465 0.0005004 0.0007163 0.00042485 0.00055705 0.00063225 0.0006613 0.0006611 0.0005566 0.00047745 0.0007074 0.0003917 0.00073285 0.00072885 0.00072185 0.0004421 0.0006849 0.00069565 0.00047145 0.0007009 0.0003771 0.00075205 0.0006806 0.00061455 0.00055705 0.0008526 0.0005078 0.0006915 0.00052285 0.00046915 0.00067225 0.0006551 0.00069585 0.00057145 0.0008081
88 0.0008278 0.00074595 0.0007989 0.00076505 0.0006578 0.0008236 0.0007825 0.0007553 0.0006499 0.0007824 0.0006252 0.00062935 0.00079295 0.00064855 0.00070455 0.00076105 0.0007042 0.00077205 0.00057015 0.000787 0.00086935 0.0007431 0.00076895 0.0008239 0.00078145 0.00076395 0.0007389 0.0006892 0.00079495 0.0007029 0.0008602 0.00081615 0.00056995 0.00064295 0.0008281 0.0008346 0.0005191 0.0008697 0.00074155 0.0007146 0.00066275 0.0008429 0.0008223 0.0008182 0.00082045 0.0008346 0.00073345 0.0008744 0.00085845 0.0005264 0.00068555 0.00075255 0.0006636 0.0007274 0.0007499 0.0006432 0.0008692 0.00083645 0.00075695 0.0004754 0.00059075 0.0008134 0.00081495 0.0008569 0.0007462 0.0007263 0.00063475 0.00082265 0.00082245 0.00072585 0.00074155 0.0008384 0.0007211 0.0008113 0.00075115 0.00085765 0.00068925 0.00084785 0.00054455 0.00075625 0.00072745 0.00073185 0.00078235 0.00084375 0.0008133 0.0007263 0.0008673 0.0006915 0.0005333 0.0008078 0.00077155 0.00083985 0.00080655 0.00084185 0.00071555 0.0008732
89 0.0004519 0.0007058 0.0008557 0.00063 0.0008161 0.0006186 0.0004009 0.00082325 0.0007986 0.0004008 0.000808 0.0006434 0.0004094 0.00061835 0.00060725 0.00071765 0.0006069 0.00056745 0.00080785 0.00064845 0.00085145 0.0008265 0.0007574 0.0006192 0.0005818 0.0005505 0.00083585 0.00063565 0.00074945 0.00060155 0.000815 0.00063795 0.0008077 0.000675 0.00063115 0.00058245 0.00059145 0.000822 0.0005296 0.00045165 0.00067405 0.0006713 0.00051455 0.00063505 0.0006199 0.00050105 0.00071195 0.00086755 0.00072925 0.00070405 0.0006522 0.0005385 0.0005981 0.00082905 0.0006469 0.00067525 0.0008513 0.00066895 0.00070315 0.00073515 0.00080335 0.00058925 0.0004095 0.00074705 0.00044765 0.0006074 0.000612 0.0006258 0.0006256 0.00060685 0.0005296 0.00063325 0.000469 0.0007773 0.00083265 0.00068545 0.0006357 0.00061695 0.0006169 0.0005296 0.0008291 0.00047755 0.0008419 0.0006264 0.00058915 0.0006074 0.00081125 0.00052285 0.0008078 0.0007842 0.0004093 0.0006351 0.00063105 0.000563 0.00059875 0.00069565
90 0.000442 0.0007559 0.00085185 0.0006762 0.0006942 0.0007888 3.06e-05 0.0007532 0.00071385 3.05e-05 0.00068185 0.00043395 0.0003712 0.0006438 0.00034115 0.0007506 0.0003408 0.0007498 0.00073795 0.00074945 0.0008254 0.0007543 0.00076385 0.0007891 0.0006138 0.0003242 0.0007537 0.0006952 0.00066375 0.00037155 0.00080945 0.00062615 0.0007378 0.0006562 0.0008181 0.0008139 0.00032515 0.00086565 0.0003698 0.00040965 0.0006659 0.0006765 0.0007534 0.00041295 0.00045445 0.00053625 0.0007229 0.00088075 0.0008282 0.0005416 0.0004933 0.00071045 0.00077685 0.00078955 0.00072295 0.00065635 0.00082525 0.0007885 0.00072835 0.0007638 0.00074775 0.00039725 0.0007416 0.0008512 0.0005417 0.0007113 0.0003859 0.00041325 0.00041305 0.00071085 0.0003698 0.0004986 0.00034625 0.0007185 0.00075265 0.00087085 0.00069525 0.0007919 0.0008255 0.00071865 0.0007896 0.00068675 0.00077355 0.0007914 0.00039715 0.0007113 0.0008753 0.00046915 0.00077155 0.0004093 6e-07 0.000783 0.00044765 0.00078555 0.0003709 0.00082155
