 slim_337483113 slim_337483241 slim_337483221 slim_337483251 slim_337483175 slim_337483361 slim_337483368 slim_337483281 slim_337483365 slim_337483261 slim_337483351 slim_337483379 slim_337483349 slim_337483319 slim_337483502 slim_337483450 slim_337483484 slim_337483500 slim_337483490 slim_337483482 slim_337483432 slim_337483453 slim_337483477 slim_337483386 slim_337483430 slim_337483414 slim_337483413 slim_337483506 slim_337483479 slim_337483510 slim_337483466 slim_337483467 slim_337483399 slim_337483493 slim_337483497 slim_337483486 slim_337483387 slim_337483512 slim_337483488 slim_337483418 slim_337483494 slim_337483419 slim_337483595 slim_337483549 slim_337483609 slim_337483554 slim_337483593 slim_337483567 slim_337483540 slim_337483625 slim_337483608 slim_337483546 slim_337483534 slim_337483571 slim_337483621 slim_337483624 slim_337483551 slim_337483606 slim_337483590 slim_337483592 slim_337483528 slim_337483529 slim_337483597 slim_337483556 slim_337483604 slim_337483531 slim_337483610 slim_337483617 slim_337483565 slim_337483598 slim_337483526 slim_337483579 slim_337483623 slim_337483572 slim_337483586 slim_337483552 slim_337483537 slim_337483611 slim_337483599 slim_337483524 slim_337483563 slim_337483615 slim_337483573 slim_337483538 slim_337483557 slim_337483614 slim_337483575 slim_337483619 slim_337483602 slim_337483522 slim_337483622 slim_337483516 slim_337483569 slim_337483588 slim_337483518 slim_337483585 slim_337483613 slim_337483559
65 0.0008468 0.00086825 0.00085305 0.000846 0.0006675 0.00088 0.000872 0.0008087 0.00085745 0.00088495 0.000838 0.00086335 0.0008653 0.0008676 0.0006907 0.0008689 0.0006779 0.00068385 0.00065795 0.00084835 0.00078565 0.00087275 0.00087995 0.0008518 0.00088555 0.00085895 0.0008506 0.0008646 0.00083965 0.00086715 0.00067615 0.000854 0.0008258 0.0006721 0.0008595 0.0008137 0.0008876 0.0008362 0.00091345 0.00083805 0.00083685 0.0007977 0.00086405 0.0006573 0.0008685 0.00088655 0.0006666 0.00085325 0.00084715 0.00084615 0.0008232 0.00065465 0.0008312 0.0008713 0.0008407 0.00076435 0.00087435 0.0008421 0.0008997 0.00086195 0.00085445 0.0008474 0.0008366 0.0008597 0.00086535 0.0009639 0.00086995 0.00067255 0.00073915 0.0008528 0.0008424 0.00085575 0.00088105 0.0008466 0.0008527 0.00068185 0.00083285 0.0008848 0.0006509 0.0008357 0.0006693 0.00083945 0.0008363 0.00089215 0.00089865 0.0008424 0.0008481 0.00087315 0.00086465 0.0006718 0.0006693 0.00085415 0.00085 0.0007885 0.00086355 0.00087315 0.0008744 0.0006736
66 0.00063815 0.0008245 0.00089945 0.00063665 0.00084985 0.00077915 0.00087575 0.0007055 0.00083995 0.0008849 0.0008798 0.00066055 0.00081995 0.0006465 0.00079255 0.0008573 0.00085985 0.0007965 0.00085285 0.00077805 0.0006579 0.0006487 0.0008934 0.0006337 0.00088715 0.000868 0.00080755 0.00072555 0.00078985 0.0006033 0.0008393 0.00068395 0.00069325 0.000844 0.00079035 0.0007633 0.0008768 0.00087635 0.0008701 0.0008307 0.0008199 0.0008327 0.0006571 0.0008664 0.00064475 0.0008125 0.0008899 0.00049615 0.00069955 0.00063675 0.00084595 0.0008659 0.0009064 0.00083585 0.0008576 0.00071275 0.00066075 0.00063825 0.0008745 0.0008638 0.0006538 0.0007117 0.00060415 0.00075665 0.0008032 0.00086995 0.000883 0.00085635 0.00089345 0.00071535 0.00082365 0.00083745 0.00080505 0.0007219 0.0008342 0.0008098 0.0007767 0.00079195 0.0008678 0.0008424 0.00078495 0.0007867 0.00056625 0.00088 0.00065765 0.00063865 0.0008569 0.0008454 0.00072275 0.00085975 0.00081495 0.00068405 0.0008537 0.00086515 0.0006447 0.0007883 0.0008128 0.0006707
67 0.0008572 0.0008955 0.0006649 0.0008169 0.0009034 0.0008954 0.0008582 0.0008549 0.0008541 0.00086275 0.00088385 0.0008375 0.0008546 0.0008442 0.00066605 0.0008755 0.0006354 0.0006651 0.0006656 0.0008642 0.00086665 0.0008681 0.00091 0.0008547 0.0008749 0.0008384 0.0008657 0.00088895 0.0008601 0.00090485 0.0006532 0.0008793 0.00085655 0.0006328 0.0008818 0.00083875 0.0008411 0.000878 0.0008922 0.0008831 0.00081405 0.00084825 0.00064105 0.00089135 0.00084805 0.0008748 0.0006643 0.0008559 0.00084705 0.00081705 0.00055695 0.00084855 0.0008598 0.0009044 0.00083885 0.0008657 0.0008507 0.0008566 0.00068135 0.00082925 0.00088095 0.00064065 0.00081775 0.0008475 0.0009001 0.00067255 0.00085635 0.0008531 0.0008995 0.0008495 0.00081965 0.00084555 0.0008339 0.00086135 0.0006442 0.00065 0.0008782 0.0008926 0.00088845 0.00083045 0.00064285 0.00087715 0.00083735 0.0008561 0.0008709 0.0008569 0.00087185 0.0008757 0.0008803 0.000623 0.0008888 0.00087945 0.0007993 0.00087845 0.0008472 0.0008684 0.00066505 0.0008871
68 0.00085435 0.0007843 0.000859 0.00083995 0.00062005 0.0008395 0.00083865 0.0008231 0.0007668 0.00088035 0.0008528 0.0008725 0.00084715 0.0008675 0.0008661 0.0008275 0.00089975 0.0009045 0.0008498 0.000881 0.00080545 0.00086855 0.00087555 0.000889 0.0008577 0.00083345 0.000862 0.00082815 0.00088255 0.0008677 0.0008799 0.00086755 0.00084315 0.0008948 0.00081445 0.0008232 0.00088795 0.00086345 0.0006958 0.00080515 0.0008277 0.00083035 0.0008864 0.0007111 0.00088015 0.00084485 0.0008844 0.0008801 0.0008686 0.0008401 0.0008297 0.0006712 0.00084085 0.0008258 0.0008339 0.00079395 0.00088525 0.0008561 0.00087215 0.00085925 0.0008353 0.0008731 0.00087455 0.0008248 0.00079375 0.00073915 0.00089345 0.0008995 0.000962 0.0008735 0.0008802 0.00081165 0.0008742 0.00085815 0.00085485 0.0009137 0.00083965 0.000825 0.00068755 0.00086645 0.0008648 0.00086595 0.00086175 0.00067985 0.00089915 0.0008564 0.00082355 0.0008532 0.00085275 0.0008855 0.0006829 0.0008677 0.0008546 0.0007806 0.00088165 0.00081035 0.00088285 0.00072615
69 0.0008231 0.00079715 0.00085075 0.00072135 0.000828 0.0007552 0.00080045 0.0006434 0.00080715 0.00084455 0.00087425 0.0007148 0.00089445 0.00071195 0.00081195 0.00090575 0.0006415 0.00081985 0.00087025 0.00080755 0.0007444 0.0007116 0.0008655 0.0008329 0.0006438 0.0008128 0.0007241 0.000711 0.00077655 0.00072835 0.0008667 0.0007306 0.0006329 0.00085425 0.0008033 0.00082905 0.0008714 0.0008485 0.000874 0.0008574 0.0008277 0.00086655 0.00073255 0.0008793 0.0008402 0.0006073 0.0008518 0.00062745 0.00064965 0.0007215 0.00085205 0.00084495 0.0008486 0.0008134 0.00082305 0.0005539 0.00062755 0.0007204 0.0008784 0.0008397 0.00085635 0.0006447 0.0006673 0.0007468 0.00084015 0.0008528 0.00071535 0.0008495 0.0008735 0.0008735 0.00078685 0.0008513 0.00085425 0.0008112 0.00083665 0.0007328 0.00073425 0.0008325 0.0008442 0.0008501 0.00082315 0.00064295 0.00072075 0.00065155 0.0007251 0.0007207 0.0008783 0.00086705 0.0006439 0.00083165 0.00082975 0.00073075 0.0008345 0.0007407 0.00073725 0.00076665 0.00082305 0.00073595
70 0.0008459 0.00085445 0.00083715 0.0008307 0.00084045 0.000809 0.0008538 0.00077245 0.00083715 0.00071225 0.0008583 0.0008434 0.0008351 0.00081135 0.00075185 0.00086775 0.00083965 0.00080835 0.00084015 0.0008442 0.000827 0.00086 0.0008853 0.0007943 0.00083275 0.00088105 0.0008345 0.00074975 0.0008274 0.00086255 0.00085 0.0008533 0.0008057 0.0007758 0.00077915 0.0008767 0.00070985 0.0008243 0.0008852 0.00082355 0.00063155 0.0008497 0.00082415 0.0008517 0.0007636 0.00076035 0.0008527 0.00076615 0.00072305 0.00083085 0.00079165 0.00083745 0.00082995 0.00076955 0.00086615 0.0007865 0.0008276 0.0008628 0.00086325 0.0007834 0.0008281 0.0007667 0.0006278 0.000544 0.00075145 0.0008424 0.00082365 0.00081965 0.0008802 0.00078685 0.0008309 0.00085465 0.00081395 0.0008264 0.00080305 0.00080725 0.00080435 0.0007707 0.00086975 0.0008632 0.0008155 0.0008102 0.0008539 0.0008574 0.0008112 0.0008631 0.00078475 0.00080405 0.0007715 0.0008388 0.0008267 0.00085345 0.00071435 0.0008634 0.00078025 0.0007634 0.0007967 0.000847
71 0.0008345 0.00085855 0.00080915 0.0006237 0.0008341 0.0008527 0.00082645 0.000819 0.00085295 0.000809 0.0008335 0.000826 0.0008272 0.0008481 0.00084785 0.00064495 0.00088595 0.0007922 0.0008806 0.0007558 0.0008421 0.00079965 0.000848 0.0008445 0.00080715 0.00084245 0.0008187 0.0007607 0.00082515 0.00083535 0.00086605 0.000821 0.00082025 0.00089455 0.00079705 0.00082915 0.00085085 0.0008284 0.00083315 0.00086385 0.00086405 0.00081395 0.00079715 0.00081965 0.00087455 0.00082815 0.0008669 0.000851 0.00085995 0.00062375 0.00079115 0.0006221 0.00077945 0.00081165 0.00082355 0.00082755 0.0008661 0.0008063 0.0008372 0.00086315 0.00086075 0.00081075 0.0008156 0.0008334 0.0008232 0.00085575 0.00083745 0.00084555 0.00081165 0.0008513 0.00085465 0.0008771 0.0006603 0.0007663 0.0008288 0.00086955 0.0008321 0.00080825 0.000805 0.00083455 0.0008637 0.0008375 0.00083155 0.00083505 0.0008584 0.0008066 0.00086945 0.0006609 0.00079245 0.0008743 0.00081375 0.00082115 0.0006541 0.00080435 0.0008461 0.00083755 0.00073195 0.00080745
72 0.00087225 0.0008612 0.00081885 0.00064155 0.00087265 0.00083895 0.00083185 0.00084405 0.0008754 0.0007426 0.00086635 0.00078135 0.00084215 0.00063925 0.0008775 0.0008009 0.0008897 0.0008666 0.0008823 0.00084495 0.0008747 0.0007652 0.0008606 0.00088015 0.00074725 0.00087115 0.00083415 0.0008301 0.000841 0.00075215 0.00089885 0.0007804 0.0008276 0.0008597 0.000843 0.0008626 0.00085825 0.0008558 0.00085595 0.0008727 0.0008314 0.00085675 0.00073165 0.0008646 0.0008693 0.0008697 0.00088005 0.00087165 0.0008243 0.00064165 0.00077815 0.0007273 0.00081225 0.00086265 0.00084905 0.00082975 0.00089945 0.0007606 0.00082825 0.00084565 0.00089205 0.0007983 0.00075035 0.00082445 0.000863 0.00088105 0.00080505 0.0008339 0.0008742 0.00085425 0.00081395 0.0006603 0.0008938 0.000866 0.0008243 0.0008687 0.00083535 0.00087885 0.0008466 0.0008607 0.00085215 0.0008515 0.00079485 0.00087035 0.0007432 0.00076095 0.00084445 0.00077605 0.00071985 0.0008835 0.00083565 0.0007805 0.00073125 0.0008349 0.0007574 0.00083455 0.00080285 0.0007789
73 0.0007697 0.00086525 0.00087375 0.00082715 0.00082275 0.0008043 0.00080835 0.0007787 0.0008607 0.00089305 0.0008902 0.00084585 0.00088065 0.00082835 0.0008319 0.00068905 0.0008848 0.0006539 0.0008391 0.0006595 0.0007397 0.00083845 0.0008912 0.00074895 0.0008934 0.0008659 0.0008411 0.0005796 0.0008355 0.00078865 0.0008762 0.000849 0.00081125 0.0008737 0.00084175 0.00066355 0.00090345 0.0008764 0.00088015 0.0008482 0.00073255 0.00086215 0.00082285 0.0008491 0.00075895 0.00084175 0.0008939 0.0006866 0.00080015 0.0008273 0.0008014 0.0008373 0.0008634 0.0008445 0.00089415 0.00078095 0.0007702 0.00084615 0.0008698 0.00088295 0.0007245 0.0007876 0.00077385 0.00077595 0.00078395 0.0008466 0.0007219 0.00086135 0.00085815 0.0008112 0.0008264 0.0007663 0.000866 0.0008647 0.00087045 0.0008313 0.0008248 0.00083315 0.0008565 0.00089405 0.0008759 0.00083195 0.0006152 0.0008865 0.00083285 0.00084645 0.0008378 0.00077415 0.00081 0.00088425 0.0008475 0.00084915 0.0008753 0.0008563 0.00083515 0.0008198 0.00064015 0.0008082
74 0.00082035 0.0008581 0.00064765 0.0008186 0.0008528 0.00085985 0.00083765 0.0008171 0.0008564 0.00085065 0.0008654 0.0008486 0.00085615 0.00083765 0.00084145 0.00084235 0.00085795 0.0008854 0.0008805 0.00087605 0.0008351 0.00083695 0.00088245 0.0008445 0.00087315 0.00083965 0.0008273 0.00086645 0.0008518 0.0008903 0.0008665 0.00085485 0.0008167 0.0008602 0.00082065 0.0008232 0.0008362 0.0008655 0.000872 0.00066585 0.0008034 0.0008454 0.0006367 0.00085555 0.00084295 0.00084065 0.00086555 0.0008202 0.00083895 0.00081875 0.00053605 0.00082005 0.0008379 0.0008451 0.00083525 0.00083115 0.00084085 0.0008303 0.00067325 0.0008574 0.0008634 0.00062275 0.0008223 0.0008051 0.00086575 0.0008527 0.0008342 0.0006442 0.00085485 0.00083665 0.00080305 0.0008288 0.0008243 0.00087045 0.0008587 0.00084815 0.00084085 0.0008492 0.00083195 0.00086295 0.00081645 0.00084315 0.0008365 0.0008513 0.0008503 0.0008306 0.0008819 0.0008627 0.0008527 0.000856 0.00081035 0.000855 0.00080295 0.0008379 0.00085265 0.0008407 0.0006707 0.0008453
75 0.0008292 0.0008437 0.0008655 0.000826 0.00087755 0.0008551 0.0008998 0.0007875 0.0008527 0.00085845 0.00089165 0.00084065 0.00088945 0.0008256 0.00066625 0.00091405 0.0005969 0.00065835 0.0006836 0.0008781 0.00085225 0.00081655 0.00091385 0.0008187 0.000831 0.0008696 0.0006518 0.0008153 0.0007298 0.00084875 0.00067535 0.0008475 0.00078775 0.00068275 0.0008701 0.00082495 0.0008515 0.00085675 0.0009281 0.00088175 0.0008567 0.0008613 0.00083385 0.00090965 0.0008605 0.0008152 0.0006629 0.00076165 0.0008187 0.00082615 0.00086195 0.000876 0.0008512 0.000882 0.00086055 0.0008105 0.0007748 0.0008355 0.0008997 0.0008914 0.0008615 0.00078575 0.00078185 0.00083625 0.0008975 0.00068185 0.0008098 0.00065 0.0009137 0.0007328 0.00080725 0.00086955 0.0008687 0.0008313 0.00084815 0.0008958 0.00080895 0.0008937 0.0008857 0.00086635 0.0006708 0.00079745 0.000805 0.000827 0.00084535 0.0008358 0.0009183 0.00090995 0.00081805 0.0006567 0.00090465 0.00084765 0.00081865 0.00085905 0.00086655 0.00083225 0.0008602 0.0008658
76 0.00058785 0.0007769 0.0008812 0.0007927 0.00076995 0.0006648 0.00083195 0.00069715 0.000796 0.0008579 0.00087915 0.0008091 0.00085475 0.0007992 0.00081795 0.0008785 0.00086335 0.0008758 0.00087125 0.0008524 0.0007746 0.000785 0.00086375 0.00077825 0.00085125 0.00084455 0.0005706 0.00068005 0.00072205 0.00080175 0.0008773 0.00084375 0.0005229 0.00085555 0.00057965 0.0006011 0.00085835 0.00084565 0.00084575 0.0008339 0.0008186 0.0008042 0.0008286 0.00081845 0.00079145 0.0007911 0.0008908 0.000697 0.0007265 0.00079285 0.0008575 0.00078495 0.00086155 0.00082115 0.00062035 0.0007097 0.0007994 0.00060255 0.0008576 0.0008239 0.0008073 0.00074895 0.0007644 0.00074775 0.0007997 0.00083285 0.0007767 0.0008782 0.00083965 0.00073425 0.00080435 0.0008321 0.00083535 0.0008248 0.00084085 0.00080895 0.0008274 0.00080505 0.0005946 0.0008365 0.00086755 0.00075815 0.0007898 0.0008487 0.0008208 0.00060245 0.00083655 0.00084515 0.00074905 0.0008586 0.00081015 0.0008439 0.00082225 0.00078295 0.0008059 0.00068295 0.00086365 0.00078335
77 0.00083325 0.0008084 0.0008845 0.00078775 0.0008131 0.0007942 0.0008509 0.0007985 0.00076925 0.00090385 0.0008935 0.00076295 0.00074 0.0008349 0.00065545 0.00081315 0.0008963 0.00084085 0.00084955 0.0007546 0.00084805 0.0008004 0.00090155 0.00081715 0.0008916 0.00081495 0.0008577 0.0007256 0.0007792 0.00080195 0.00065545 0.00082375 0.0008098 0.00087465 0.00061955 0.00086605 0.0008544 0.0008493 0.0008618 0.00080615 0.00083695 0.0007613 0.0008148 0.00087655 0.0008347 0.0006423 0.0009053 0.00080575 0.0008109 0.0007879 0.0008731 0.00084085 0.00087875 0.0006476 0.00080475 0.0008243 0.0008565 0.0007956 0.00090295 0.00080575 0.00080975 0.00082865 0.0008003 0.00062185 0.0006149 0.0008848 0.00079195 0.0008926 0.000825 0.0008325 0.0007707 0.00080825 0.00087885 0.00083315 0.0008492 0.0008937 0.00080505 0.0008028 0.0008489 0.0007396 0.00087165 0.00084825 0.0008242 0.0008488 0.00082155 0.0007959 0.00081465 0.00081715 0.00084105 0.00084065 0.0008469 0.0008239 0.00086475 0.00085655 0.0007968 0.00074025 0.0008238 0.0008071
78 0.0006177 0.0008154 0.00084705 0.0008234 0.0005966 0.0008705 0.00081085 0.00079455 0.00085185 0.00087835 0.0008302 0.0008808 0.00084965 0.0008645 0.00089805 0.00083595 0.00088215 0.0009081 0.00087175 0.0008436 0.00072735 0.0008451 0.00088065 0.00083395 0.0008598 0.00086265 0.0006104 0.00085675 0.00075275 0.0008599 0.0008769 0.0008595 0.00061295 0.00088775 0.0006228 0.0005994 0.0008811 0.000826 0.00090815 0.00081525 0.00085295 0.00077785 0.00086315 0.00059615 0.0008546 0.00085415 0.000887 0.00085495 0.00084985 0.00082355 0.00079705 0.0005736 0.00082855 0.00085685 0.0006308 0.00072265 0.00084915 0.00062575 0.00089635 0.00086765 0.00083875 0.00085035 0.00085965 0.00087125 0.00084635 0.0006509 0.0008678 0.00088845 0.00068755 0.0008442 0.00086975 0.000805 0.0008466 0.0008565 0.00083195 0.0008857 0.0005946 0.0008489 0.0007513 0.0008513 0.000867 0.000845 0.00084935 0.0008686 0.0008937 0.00062565 0.0008334 0.00084385 0.0008658 0.000906 0.00059185 0.00085965 0.0008235 0.0007047 0.0008624 0.00085525 0.00087035 0.00062575
79 0.00085555 0.00086195 0.0008783 0.0008031 0.00085995 0.00085585 0.00091465 0.0008499 0.0005943 0.0009323 0.00087505 0.0005717 0.0006467 0.00082955 0.0007881 0.00087565 0.0008326 0.00083105 0.0008241 0.0006303 0.0009 0.0008095 0.00088455 0.0008554 0.00088655 0.000603 0.00088185 0.0008504 0.0006382 0.00083605 0.0007511 0.00084945 0.0008327 0.00081905 0.00080365 0.00087835 0.000888 0.0008628 0.0008572 0.0008566 0.00087615 0.00060255 0.0008323 0.00086295 0.0008598 0.0008211 0.00084705 0.00085785 0.0008366 0.00080325 0.0008754 0.00083735 0.0008983 0.00083615 0.00058535 0.00087685 0.0008735 0.00081685 0.0008726 0.00058915 0.000865 0.0008478 0.00084145 0.0008218 0.0008328 0.0008357 0.0008424 0.00083045 0.00086645 0.0008501 0.0008632 0.00083455 0.0008607 0.00089405 0.00086295 0.00086635 0.0008365 0.0007396 0.0008513 0.0006796 0.00082855 0.00083035 0.00086465 0.00085345 0.00087305 0.00081715 0.0008435 0.00085215 0.0008711 0.00056975 0.0008646 0.0008496 0.00088015 0.00086715 0.00082085 0.00082875 0.00086175 0.00083765
80 0.0008332 0.0008867 0.00085415 0.00079805 0.0008989 0.00087955 0.00088045 0.0008237 0.00088205 0.00085155 0.00085985 0.0008011 0.0008228 0.0007789 0.0006575 0.00089685 0.00065775 0.00065835 0.00069105 0.00084305 0.0008309 0.00078025 0.0008898 0.0008011 0.00086725 0.0008458 0.00086845 0.0008596 0.0008509 0.0008235 0.00067315 0.0008194 0.0008222 0.000646 0.0008552 0.0008745 0.0008293 0.0008359 0.0008606 0.00086465 0.00085045 0.00083475 0.0007917 0.0008584 0.0008228 0.0008562 0.0006762 0.0008013 0.00081145 0.0007982 0.0008416 0.0008594 0.00085335 0.00086905 0.00084985 0.0008196 0.0008347 0.00080545 0.0008589 0.000839 0.000868 0.0008081 0.0007757 0.00082555 0.00088665 0.0006693 0.00078495 0.00064285 0.0008648 0.00082315 0.0008155 0.0008637 0.00085215 0.0008759 0.00081645 0.0006708 0.00086755 0.00087165 0.000867 0.00082855 0.000918 0.00087365 0.0008257 0.0008402 0.00081275 0.00080575 0.0008779 0.0008603 0.00083405 0.00065215 0.00066925 0.00081955 0.0008323 0.00082625 0.0007948 0.00084775 0.00084195 0.00081825
81 0.00087685 0.00078945 0.0006481 0.00078145 0.00077865 0.00074675 0.00090585 0.00066715 0.0007772 0.000896 0.0006681 0.0007526 0.000926 0.00077075 0.0008386 0.0008801 0.00082505 0.0008628 0.0009013 0.00082995 0.00085025 0.00077285 0.0006604 0.0008532 0.00082265 0.00080405 0.0008029 0.0007202 0.0008028 0.00079225 0.0009028 0.00057905 0.00071665 0.0008691 0.0008441 0.000868 0.00092025 0.0006458 0.00088735 0.0008673 0.0008267 0.0008419 0.00079195 0.0008432 0.00084765 0.0007705 0.0006695 0.00068965 0.0006871 0.0007816 0.00087195 0.00081295 0.0006549 0.00060965 0.00084325 0.00068975 0.0008037 0.0008133 0.00087625 0.0008136 0.00088 0.00069495 0.00072975 0.00075595 0.0008356 0.00083945 0.0007867 0.00087715 0.00086595 0.00064295 0.0008102 0.0008375 0.0008515 0.00083195 0.00084315 0.00079745 0.00075815 0.00084825 0.000845 0.00083035 0.00087365 0.0008707 0.0007773 0.00082315 0.00081515 0.0008136 0.0008772 0.00083975 0.0007088 0.0008377 0.0008199 0.0005791 0.000872 0.00083645 0.00078385 0.0007726 0.00084665 0.00075435
82 0.000771 0.0008036 0.0008734 0.0006176 0.0008067 0.0007926 0.00081265 0.00070325 0.00083645 0.0008843 0.0008749 0.00067355 0.00085365 0.00064205 0.00081155 0.00080065 0.00085565 0.0008076 0.00080265 0.00080305 0.00077475 0.0006411 0.0008938 0.00075795 0.0008841 0.0008649 0.00081795 0.00074265 0.00079925 0.00059445 0.000837 0.0006683 0.0007025 0.0008492 0.00082455 0.00064515 0.00090095 0.0008603 0.0008827 0.0008018 0.00076435 0.0008371 0.00064505 0.00085045 0.0007832 0.00084285 0.00086695 0.00062345 0.00071435 0.0006177 0.00081735 0.0008218 0.00087305 0.0008478 0.0008788 0.00070595 0.0007898 0.0006449 0.0008785 0.00089055 0.0007368 0.0007023 0.00061585 0.00079685 0.00078755 0.0008363 0.00056625 0.00083735 0.00086175 0.00072075 0.0008539 0.00083155 0.00079485 0.0006152 0.0008365 0.000805 0.0007898 0.0008242 0.00084935 0.00086465 0.0008257 0.0007773 0.0008797 0.00088095 0.00065375 0.00064525 0.00082745 0.0008707 0.00071795 0.00086575 0.0008376 0.0006684 0.0008415 0.00084965 0.00065685 0.00080465 0.00082045 0.0006441
83 0.0008601 0.0008112 0.0008502 0.0008255 0.00086425 0.0008339 0.0007581 0.00088255 0.0008109 0.00083 0.0008859 0.00083435 0.0008924 0.0008504 0.0008305 0.0008967 0.0006436 0.00087265 0.00089275 0.00084935 0.00075485 0.0008174 0.0008617 0.0008782 0.0006074 0.00081255 0.00080335 0.00083915 0.0008645 0.00089595 0.00088945 0.00086115 0.0008556 0.00088165 0.0008069 0.0008616 0.0008666 0.0008597 0.00063975 0.00088795 0.00086835 0.00088955 0.00085185 0.00091245 0.00089455 0.00060295 0.00086605 0.00089205 0.0008897 0.00082565 0.00084655 0.00085075 0.0008512 0.0008248 0.00081495 0.00075005 0.0006565 0.00084315 0.0008321 0.00084895 0.0009058 0.00086395 0.00085705 0.00080735 0.00085415 0.00089215 0.00088 0.0008561 0.00067985 0.00065155 0.0008574 0.00083505 0.00087035 0.0008865 0.0008513 0.000827 0.0008487 0.0008488 0.0008686 0.00085345 0.0008402 0.00082315 0.00088095 0.0008319 0.00085025 0.00084345 0.0009032 0.00088675 0.00084305 0.0008385 0.00086115 0.0008613 0.0008249 0.0006923 0.00087735 0.00083825 0.00085745 0.000888
84 0.00085815 0.00083095 0.0008858 0.0006421 0.0008879 0.0008186 0.00088085 0.00073475 0.00087775 0.00065935 0.00088695 0.00068225 0.00084 0.00060285 0.000824 0.0009046 0.0008564 0.00084215 0.0008792 0.00083245 0.00086425 0.00064685 0.00088915 0.0008366 0.0007363 0.0008609 0.0008403 0.0007867 0.00082775 0.00062605 0.0008664 0.00067795 0.0007326 0.0008692 0.000819 0.00085475 0.00077775 0.00085715 0.00086775 0.0008586 0.0008462 0.00085095 0.0006649 0.0009015 0.00086385 0.00081155 0.00089045 0.0007322 0.00073795 0.0006422 0.00086785 0.00087785 0.0008933 0.0008391 0.00088325 0.0007384 0.0008512 0.00065765 0.0008838 0.0008885 0.000874 0.00073945 0.0006455 0.00077585 0.0008406 0.00089865 0.00065765 0.0008709 0.00089915 0.0007251 0.0008112 0.0008584 0.0007432 0.00083285 0.0008503 0.00084535 0.0008208 0.00082155 0.0008937 0.00087305 0.00081275 0.00081515 0.00065375 0.00085025 0.0009139 0.00065805 0.0008795 0.00087935 0.0006174 0.0008882 0.0008425 0.00067805 0.0007589 0.0008535 0.00066315 0.00081175 0.00084405 0.0006927
85 0.00063845 0.00078915 0.00088465 0.0005833 0.00082875 0.00084165 0.0008505 0.0007338 0.00084195 0.0008788 0.00086885 0.00063865 0.0008061 0.0006267 0.00081985 0.00088995 0.00083695 0.0008319 0.000861 0.00079595 0.0008306 0.00058805 0.00090405 0.00081785 0.00084885 0.00084725 0.00061895 0.00079745 0.00073385 0.00060375 0.0008233 0.0006584 0.0005143 0.00085075 0.00060305 0.0006452 0.00087985 0.00083795 0.00088245 0.0008347 0.00088575 0.00081195 0.00064015 0.0008359 0.0008587 0.00080955 0.0008789 0.00073895 0.00073455 0.00058345 0.00086055 0.0007952 0.0008816 0.0008478 0.00063855 0.0007065 0.00084505 0.00041395 0.00089795 0.00085875 0.0008691 0.0007405 0.0006253 0.0008221 0.00083485 0.0008424 0.00063865 0.0008569 0.0008564 0.0007207 0.0008631 0.0008066 0.00076095 0.00084645 0.0008306 0.0008358 0.00060245 0.0007959 0.00062565 0.00081715 0.00080575 0.0008136 0.00064525 0.00084345 0.00065805 0.0008275 0.00086445 0.0008571 0.00074295 0.0008553 0.00080085 0.00065855 0.00081985 0.00078005 0.00063395 0.0008259 0.0008414 0.00062575
86 0.00084875 0.00082945 0.0008914 0.00086115 0.0007653 0.00086435 0.00080665 0.0008213 0.00077755 0.00090205 0.0008612 0.000853 0.00077055 0.00087755 0.00085125 0.0008033 0.00090605 0.0008896 0.00064525 0.00087985 0.00082545 0.0009188 0.00092545 0.0008605 0.0009136 0.00083285 0.0009035 0.00084825 0.00087035 0.00085905 0.0008496 0.00089875 0.00084375 0.00064535 0.0008365 0.00081985 0.00081395 0.0009027 0.0009027 0.00065525 0.0007223 0.00083255 0.0008647 0.0008032 0.000623 0.0008711 0.0009014 0.0008361 0.00061765 0.0008613 0.0008343 0.0008302 0.00084745 0.000871 0.00084535 0.00082015 0.00088385 0.00086415 0.00089645 0.00061915 0.000623 0.00084395 0.00078135 0.0007713 0.00061035 0.0008481 0.0008569 0.00087185 0.00082355 0.0008783 0.00078475 0.00086945 0.00084445 0.0008378 0.0008819 0.0009183 0.00083655 0.00081465 0.0008334 0.0008435 0.0008779 0.0008772 0.00082745 0.0009032 0.0008795 0.00086445 0.0008086 0.0006463 0.00086605 0.00086005 0.00083975 0.0008989 0.00087675 0.0008874 0.00063815 0.00076445 0.0008751 0.00084105
