 slim_337513318 slim_337513446 slim_337513139 slim_337513366 slim_337513483 slim_337513246 slim_337513387 slim_337513240 slim_337513495 slim_337513453 slim_337513445 slim_337513485 slim_337513484 slim_337513449 slim_337513478 slim_337513419 slim_337513291 slim_337513471 slim_337513454 slim_337513474 slim_337513489 slim_337513444 slim_337513501 slim_337513373 slim_337513465 slim_337513493 slim_337513418 slim_337513468 slim_337513326 slim_337513192 slim_337513390 slim_337513407 slim_337512940 slim_337513488 slim_337513196 slim_337513429 slim_337513408 slim_337513497 slim_337513391 slim_337513057 slim_337513432 slim_337513406 slim_337513461 slim_337513464 slim_337513405 slim_337513490 slim_337513438 slim_337513472 slim_337513368 slim_337513260 slim_337513479 slim_337513420 slim_337513505 slim_337513466 slim_337513330 slim_337513316 slim_337513467 slim_337513325 slim_337513206 slim_337513300 slim_337513341 slim_337513322 slim_337513500 slim_337513276 slim_337513422 slim_337513193 slim_337513499 slim_337513352 slim_337513416 slim_337513274 slim_337513491 slim_337513450 slim_337513487 slim_337513400 slim_337513304 slim_337513167 slim_337513503 slim_337513071 slim_337513492 slim_337513504 slim_337513046 slim_337513496 slim_337513440 slim_337513460 slim_337513486 slim_337513381 slim_337513481 slim_337513457 slim_337513442 slim_337513456 slim_337513346 slim_337513494 slim_337513421 slim_337513360 slim_337513470
68 0.00034145 0.0003939 0.0004344 0.00035645 0.00041245 0.00035665 0.0003957 0.0004403 0.0003265 0.0003231 0.0004106 0.00043325 0.00037045 0.0003416 0.0004045 0.00042385 0.0004339 0.00034245 0.00032065 0.0002883 0.00041075 0.00031685 0.00045375 0.0003578 0.0003426 0.0003958 0.0004052 0.00034255 0.00037975 0.0003755 0.00039505 0.0004208 0.0004306 0.0003477 0.0003769 0.0003724 0.00031725 0.00038595 0.00037965 0.0003787 0.0003219 0.0003043 0.00029395 0.00028845 0.0003046 0.00043195 0.00040525 0.00032945 0.00034255 0.00037835 0.00046095 0.0004077 0.00037835 0.0004622 0.0003952 0.00037825 0.0003228 0.0004226 0.0003737 0.0004403 0.0003226 0.00037875 0.00034195 0.00035775 0.0003742 0.0003035 0.0003936 0.0003187 0.0005755 0.0004136 0.00033915 0.0003206 0.00032325 0.00036145 0.00045095 0.00039515 0.00036215 0.00039515 0.00033895 0.0004622 0.0004546 0.00034155 0.00045465 0.0003809 0.0003787 0.0003044 0.00036165 0.0003426 0.00037625 0.0003178 0.000409 0.0003616 0.00036085 0.0003768 0.00035685
69 0.00019425 0.00043735 0.00041035 0.00042395 0.0003706 0.00017615 0.00037495 0.0005332 0.00038925 0.00041405 0.00017625 0.00019425 0.00036855 0.00043215 0.00036855 0.00038705 0.0003563 0.00019525 0.00028825 0.0002564 0.0001764 0.0005387 0.00043455 0.0002506 0.00056435 0.00037505 0.00036915 0.00019535 0.00041345 0.0004753 0.00021295 0.0003531 0.000341 0.0003563 0.0003569 0.0001949 0.00053855 0.0003526 0.0003503 0.00060835 0.00017775 0.00046975 0.00051945 0.0006513 0.0004697 0.0003893 0.0003692 0.00039595 0.0005941 0.0006085 0.0005636 0.0003688 0.00060855 0.0004316 0.0001765 0.0003707 0.0003368 0.0005287 0.00058345 0.0005332 0.0004141 0.0006084 0.00032335 0.00025055 0.0004223 0.00064625 0.0002159 0.0001763 0.0004136 0.0003509 0.0002327 0.0003862 0.0004142 0.00021535 0.00041905 0.00017645 0.0006094 0.00017645 0.0002325 0.0004316 0.00042615 0.0004321 0.00031235 0.00017685 0.0006087 0.00046985 0.0001771 0.00043695 0.0001949 0.0003812 0.00040745 0.0004415 0.0004137 0.0002322 0.00017635
70 0.0001933 0.0003737 0.00041645 0.00032645 0.000341 0.0001748 0.00036535 0.0005075 0.00030125 0.00033765 0.0001903 0.0002502 0.00032795 0.0003989 0.00037045 0.00038765 0.00036235 0.0001784 0.0001046 0.0002223 0.0001904 0.00045285 0.0004827 0.00017805 0.00046405 0.00036545 0.00032685 0.0001787 0.00039585 0.00035085 0.0002532 0.00033435 0.00041565 0.0002997 0.00029015 0.0001933 0.00045245 0.00033555 0.0003242 0.00050375 0.0001362 0.0003237 0.00038965 0.0005443 0.00032315 0.00035845 0.00031265 0.00026945 0.00051075 0.00050415 0.0004931 0.0003264 0.0005042 0.0004704 0.0001944 0.00029865 0.00023775 0.00059085 0.00061375 0.0005075 0.00033795 0.0005038 0.00026705 0.0001778 0.0003391 0.0005241 0.0002274 0.0001335 0.00033915 0.0002327 0.0002052 0.0003354 0.0003378 0.00016645 0.0004222 0.00019435 0.00054585 0.0002086 0.0001028 0.0004704 0.00039455 0.00039885 0.00033105 0.00017585 0.00050435 0.0003236 0.00019525 0.0003942 0.00019225 0.00029105 0.0003618 0.0003754 0.000415 0.0001953 0.000175
71 0.00031765 0.0003062 0.00039675 0.00041285 0.00044215 0.00032925 0.0003393 0.00040945 0.000378 0.00035215 0.0003832 0.00040585 0.0004031 0.0003741 0.00043715 0.0004565 0.0003739 0.00031865 0.00034415 0.00026435 0.00038335 0.00036845 0.0003937 0.00035765 0.00034245 0.0003394 0.00043425 0.00031875 0.00040865 0.0004289 0.00037125 0.000419 0.00043075 0.00037585 0.0003169 0.0003486 0.00036865 0.00038775 0.0004088 0.0004649 0.0002981 0.00036045 0.00038 0.0003774 0.0003609 0.0004617 0.0004343 0.00037445 0.0003426 0.0004647 0.00054715 0.00043675 0.00046475 0.0004912 0.0003642 0.000408 0.00035185 0.0004467 0.00040645 0.0004095 0.00035185 0.00046495 0.0003746 0.0003576 0.0002865 0.00037925 0.00038855 0.0002949 0.0003206 0.0003862 0.0003354 0.0005279 0.0003523 0.0003528 0.0004771 0.00036415 0.00036205 0.00036415 0.0003352 0.0004912 0.00048005 0.00037405 0.00039825 0.0003535 0.0004649 0.00036055 0.00033425 0.000286 0.00034885 0.0003325 0.0004604 0.00038785 0.0003899 0.00037305 0.00032945
72 0.00038265 0.0004144 0.0004547 0.00039065 0.0004468 0.0003563 0.0004264 0.00045475 0.0003509 0.00031505 0.0003805 0.00043335 0.00039805 0.00037595 0.00043185 0.0004507 0.00042425 0.00038255 0.0003601 0.00033015 0.0003806 0.0003414 0.00044395 0.00039775 0.0003672 0.0004265 0.00039075 0.00038285 0.00037375 0.00040895 0.0004355 0.0004037 0.00046145 0.0003406 0.0003663 0.00038265 0.00034075 0.0004111 0.00037385 0.00040565 0.00036215 0.00033815 0.00032175 0.0003158 0.0003376 0.00046585 0.0003908 0.0003631 0.00036625 0.0004063 0.00048125 0.00039035 0.00040635 0.0004486 0.00038395 0.0004131 0.00031565 0.0004438 0.0003913 0.00045475 0.00031585 0.00040565 0.0003758 0.0003977 0.00039475 0.00033775 0.00042365 0.0003299 0.00032325 0.0004142 0.0003378 0.0003523 0.00063 0.0003502 0.00044455 0.0003839 0.0003867 0.0003838 0.0003376 0.0004486 0.00047845 0.0003759 0.000478 0.00038085 0.0004065 0.00033825 0.00039155 0.00037375 0.00037515 0.00035195 0.0004257 0.00038575 0.00038395 0.00040635 0.0003562
73 0.00018615 0.00039455 0.0004012 0.00033105 0.00037435 0.0001921 0.0003803 0.00051415 0.00024655 0.00035005 0.00014135 0.00019855 0.00031645 0.00041875 0.0003908 0.0003737 0.00033525 0.0002039 0.0001974 0.0002495 0.00014145 0.00047715 0.0004367 0.0002204 0.00050845 0.0003804 0.0003055 0.0002042 0.00037365 0.0004011 0.0002436 0.00030905 0.0003971 0.00029245 0.00032615 0.0001864 0.00047695 0.0003201 0.00027005 0.00053245 0.0001647 0.0003955 0.00043925 0.0005938 0.0003954 0.0003575 0.00031975 0.00032145 0.00055535 0.00053265 0.0004878 0.00030185 0.0005327 0.00041505 0.00019525 0.00030015 0.0002469 0.0005764 0.0006232 0.00051415 0.0003504 0.0005325 0.00028715 0.00022035 0.0003795 0.0005948 0.00021015 0.00012905 0.00036145 0.00021535 0.00016645 0.0003528 0.0003502 0.0002132 0.0003792 0.00019525 0.0005707 0.00018095 0.0001662 0.00041505 0.00039335 0.0004187 0.00031775 0.0001593 0.00053285 0.0003956 0.0002102 0.0004435 0.000175 0.000346 0.0003053 0.00040035 0.0004245 0.00022635 0.00019205
74 0.0003926 0.000468 0.00045315 0.000445 0.00043825 0.00044065 0.0004343 0.0004948 0.0004233 0.0004444 0.00038535 0.0003646 0.0004402 0.0004303 0.00047425 0.0004195 0.00042675 0.00039285 0.0004441 0.0004225 0.0003855 0.000441 0.00041905 0.000408 0.00049285 0.0004344 0.0004337 0.00039315 0.00042275 0.00040045 0.0003721 0.0004466 0.000453 0.0003976 0.00044835 0.0003929 0.00044095 0.0004532 0.00042285 0.00044185 0.0003933 0.00046615 0.00044445 0.00048855 0.0004662 0.0003837 0.00043375 0.00041865 0.00049255 0.0004419 0.0004313 0.0004333 0.00044195 0.0004122 0.00041285 0.0004043 0.00043745 0.0004834 0.0004776 0.0004948 0.00044435 0.0004419 0.00040355 0.00040795 0.00047595 0.00050985 0.00039925 0.0004135 0.00045095 0.00041905 0.0004222 0.0004771 0.00044455 0.0003792 0.0007138 0.0004128 0.00048475 0.0004128 0.000422 0.0004122 0.00044715 0.00043025 0.00042015 0.0003858 0.0004421 0.00046625 0.00042 0.00046405 0.00038615 0.00043355 0.0004125 0.00045795 0.00045705 0.0004348 0.00044085
75 0.0001989 0.00039205 0.0003642 0.00042445 0.0003394 0.00015305 0.0003562 0.0005105 0.0003755 0.00038375 0.00018925 0.0002112 0.000373 0.000417 0.00036035 0.0003948 0.0003465 0.0001848 0.0002623 0.00024285 0.0001909 0.0004964 0.0004244 0.00024165 0.0005225 0.0003563 0.0003618 0.0001851 0.00040725 0.00044315 0.0002209 0.000342 0.00032105 0.00032595 0.00030875 0.00019895 0.0004962 0.0003533 0.00035845 0.00057 0.0001492 0.0004377 0.0004813 0.000613 0.0004376 0.0003741 0.00034755 0.0003637 0.0005522 0.0005702 0.0005482 0.0003614 0.00057025 0.00044795 0.00012595 0.0003522 0.0003066 0.00048095 0.0005617 0.0005105 0.00038385 0.00057005 0.00030825 0.0002416 0.000377 0.000614 0.00017815 0.00017705 0.00039515 0.00017645 0.00019435 0.00036415 0.0003839 0.00019525 0.0004128 0.0002518 0.00056755 0.0001402 0.00019415 0.00044795 0.00043145 0.00041695 0.0003165 0.00017555 0.0005704 0.0004378 0.00013775 0.0004 0.00018775 0.00034785 0.00040225 0.00039755 0.0003694 0.0001941 0.00015325
76 0.0005508 0.00029865 0.00034545 0.0004573 0.0005203 0.00057195 0.0003713 0.0003472 0.0004566 0.00038655 0.0006482 0.00061215 0.00051185 0.00035625 0.0005036 0.00050605 0.0004383 0.00053335 0.0005159 0.0004445 0.00064675 0.00021575 0.0003368 0.0005305 0.0002301 0.0003714 0.00053565 0.00053365 0.00042315 0.0004031 0.0005452 0.00055045 0.0005049 0.00041175 0.00038655 0.00058125 0.00021635 0.00052675 0.00052765 0.00033475 0.00053435 0.0003415 0.00029465 0.000168 0.00034235 0.00052295 0.0005215 0.0003736 0.0001832 0.00033415 0.000484 0.0005414 0.0003342 0.00048675 0.0005676 0.00052865 0.0004807 0.0003601 0.0002674 0.00034715 0.00038585 0.0003348 0.0004626 0.00053045 0.00031385 0.00019605 0.00053535 0.00058695 0.00036215 0.0006094 0.00054585 0.00036205 0.0003867 0.0005707 0.00048475 0.00056755 0.0003344 0.00058175 0.0005457 0.00048675 0.0005176 0.0003562 0.0005031 0.00060075 0.0003343 0.0003416 0.00054095 0.0002649 0.00057465 0.00035985 0.00050205 0.00038755 0.00036425 0.0005377 0.00057215
77 0.0001989 0.0004062 0.0003784 0.00042445 0.0003536 0.00015305 0.0003704 0.0005247 0.0003613 0.00038365 0.00017505 0.0002112 0.000373 0.0004312 0.00037455 0.000409 0.0003465 0.00019895 0.0002765 0.00024285 0.0001767 0.0005106 0.00042465 0.0002558 0.0005367 0.0003705 0.0003618 0.00019925 0.00040725 0.00045735 0.0002351 0.000342 0.00033525 0.00032595 0.00032305 0.00019895 0.0005104 0.0003533 0.00034425 0.0005842 0.0001633 0.00045185 0.0004955 0.0006272 0.00045175 0.0003883 0.00036185 0.00037785 0.0005664 0.0005844 0.0005624 0.00036145 0.00058445 0.0004482 0.00014025 0.0003522 0.0003067 0.00049515 0.0005759 0.0005247 0.00038385 0.00058425 0.00032245 0.00025575 0.00039115 0.0006282 0.0001923 0.00016285 0.00039515 0.00017645 0.0002086 0.00036415 0.0003838 0.00018095 0.0004128 0.0001402 0.00058175 0.0002802 0.0002084 0.0004482 0.00044565 0.00043115 0.0003307 0.0001755 0.0005846 0.00045195 0.0001519 0.0004142 0.00018765 0.000362 0.00040225 0.00041175 0.0003836 0.0002083 0.00015315
78 0.0001931 0.00037355 0.0004163 0.00032625 0.00034085 0.0001746 0.0003652 0.00050735 0.000301 0.00033745 0.00019005 0.00025 0.00032775 0.00039875 0.0003703 0.0003875 0.00036215 0.00017815 0.00010445 0.0002221 0.00019015 0.0004527 0.00048255 0.00017775 0.0004639 0.0003653 0.00032665 0.00017855 0.00039565 0.0003507 0.00025305 0.00033415 0.0004155 0.0002995 0.00028995 0.0001931 0.0004523 0.00033535 0.00032395 0.0005036 0.00013615 0.00032355 0.0003895 0.00054415 0.00032325 0.0003583 0.00031245 0.00026915 0.0005106 0.000504 0.00049295 0.0003262 0.00050405 0.00047025 0.0001942 0.00029845 0.0002376 0.0005907 0.0006136 0.00050735 0.00033775 0.00050365 0.0002669 0.00017785 0.00033895 0.00052395 0.00022735 0.00013325 0.00033895 0.0002325 0.0001028 0.0003352 0.0003376 0.0001662 0.000422 0.00019415 0.0005457 0.0002084 0.0002049 0.00047025 0.0003944 0.0003987 0.0003309 0.00017565 0.0005042 0.00032365 0.0001951 0.00039405 0.00019205 0.0002909 0.0003616 0.00037525 0.00041485 0.00019515 0.0001748
79 0.000417 0.0005149 0.0004866 0.00042505 0.000536 0.000489 0.0004603 0.00045435 0.00042205 0.00044845 0.00039115 0.00034595 0.0003977 0.00040985 0.0004315 0.00034555 0.0004414 0.00041695 0.00049925 0.0004691 0.0003913 0.00044145 0.00042225 0.0004321 0.00050565 0.0004604 0.00038415 0.00041725 0.00039085 0.00049825 0.00036485 0.0003973 0.00040955 0.00043465 0.0004985 0.00041005 0.00044145 0.00041115 0.00039155 0.0004953 0.0004383 0.00047705 0.00046055 0.000455 0.0004772 0.00045025 0.00038395 0.0004636 0.00050545 0.0004953 0.00043115 0.00038395 0.00049535 0.00032625 0.000448 0.0005025 0.00044835 0.00044665 0.0003909 0.00045435 0.00044835 0.00049535 0.00041005 0.00043205 0.00053365 0.00047625 0.00043115 0.0004623 0.0004622 0.0004316 0.0004704 0.0004912 0.0004486 0.00041505 0.0004122 0.00044795 0.00048675 0.0004482 0.00047025 0.0006521 0.00037345 0.0004098 0.00040185 0.00039845 0.0004955 0.00047715 0.00046235 0.00051225 0.0004033 0.0004909 0.00035725 0.00045615 0.00045495 0.000477 0.0004892
80 0.00034955 0.0004772 0.000468 0.0003196 0.0004651 0.00047835 0.00043115 0.00041335 0.00035745 0.0004783 0.0004143 0.00032115 0.0003376 0.00038445 0.0003727 0.0002674 0.00047275 0.00033215 0.00035015 0.0004669 0.0004139 0.00047165 0.00051855 0.0003149 0.0005103 0.00043125 0.0003613 0.00033245 0.000426 0.0004408 0.00027955 0.00035545 0.00035145 0.00046455 0.0005107 0.0003727 0.00047165 0.00033185 0.00037915 0.00046495 0.00035375 0.00041975 0.0004301 0.00048945 0.00041985 0.00036005 0.00034715 0.00040635 0.00053615 0.00046495 0.0003481 0.00036725 0.000465 0.00037345 0.0004315 0.00043015 0.00041685 0.0004609 0.0004667 0.00041335 0.0004782 0.000465 0.0003198 0.00031485 0.00049585 0.0004839 0.00035655 0.0004428 0.0004546 0.00042615 0.00039455 0.00048005 0.00047845 0.00039335 0.00044715 0.00043145 0.0005176 0.00044565 0.0003944 0.00037345 0.0004875 0.0003844 0.00032005 0.0003742 0.00046515 0.00041985 0.000405 0.00054835 0.0003733 0.00046585 0.0002874 0.0004205 0.00045695 0.00038725 0.00047855
81 0.0003414 0.00040955 0.00041215 0.0003565 0.0004451 0.0004276 0.0003558 0.00042325 0.00038445 0.00037575 0.0004496 0.0003797 0.0003931 0.00030155 0.0004059 0.0003532 0.00043395 0.000324 0.00037725 0.0003414 0.0004497 0.00031125 0.0004126 0.0003395 0.0003774 0.0003559 0.00042695 0.0003238 0.00037965 0.0003899 0.0003017 0.00044255 0.0003751 0.0003807 0.0004152 0.00037145 0.0003116 0.0004088 0.0004192 0.00039305 0.0003457 0.00033925 0.00032895 0.00030215 0.0003399 0.0003927 0.0004128 0.0003451 0.0003564 0.0003927 0.0004444 0.0004327 0.00039275 0.0004098 0.000417 0.00043235 0.00040035 0.0003999 0.0003354 0.00042325 0.0003753 0.0003931 0.0003235 0.00033945 0.00040935 0.00031705 0.0003798 0.00041125 0.00034155 0.0004321 0.00039885 0.00037405 0.0003759 0.0004187 0.00043025 0.00041695 0.0003562 0.00043115 0.0003987 0.0004098 0.0003844 0.0006029 0.00038955 0.0004021 0.0003929 0.0003394 0.00038 0.0003558 0.0003753 0.00035265 0.0003967 0.0003621 0.0003582 0.00039545 0.0004278
82 0.00023545 0.00033125 0.00037845 0.0003818 0.0004337 0.00035895 0.00028175 0.00039235 0.00040185 0.00047785 0.00029985 0.0002119 0.000361 0.0003896 0.00039675 0.000296 0.00032325 0.0002181 0.0003437 0.0003638 0.00029995 0.00052585 0.00038965 0.00025725 0.0004752 0.00028185 0.0003842 0.0002179 0.00043105 0.00046525 0.00017055 0.000369 0.00033875 0.0004275 0.0003556 0.00025835 0.00052595 0.000346 0.0003842 0.00055245 0.00023935 0.00047625 0.00049545 0.000609 0.00047645 0.0003333 0.00037005 0.00041595 0.00050115 0.00055235 0.00045895 0.00039015 0.0005524 0.00040195 0.00031655 0.00039815 0.0004026 0.00052845 0.00052725 0.00039235 0.00047765 0.0005525 0.00028385 0.0002572 0.0003293 0.00061095 0.0002868 0.00032335 0.00045465 0.00031235 0.00033105 0.00039825 0.000478 0.00031775 0.00042015 0.0003165 0.0005031 0.0003307 0.0003309 0.00040185 0.00032005 0.00038955 0.0003406 0.00025955 0.00055255 0.00047635 0.00029035 0.0004101 0.0002586 0.00037495 0.00035525 0.00044095 0.0004621 0.00032935 0.00035915
83 0.0001402 0.00040505 0.0004357 0.0003732 0.0003782 0.0001775 0.00034495 0.00050065 0.0003351 0.0003807 0.0001185 0.0001397 0.00031305 0.00040215 0.0003717 0.00033425 0.00032305 0.0001398 0.0002338 0.00022175 0.0001202 0.00053005 0.0004242 0.00019695 0.0005385 0.00034505 0.0003131 0.00013965 0.00038015 0.00044375 0.0001616 0.00029595 0.00034335 0.00032305 0.0003237 0.0001404 0.0005298 0.000296 0.00029435 0.00058125 0.00011805 0.00043745 0.0004879 0.00064255 0.0004373 0.00034095 0.0003132 0.00036365 0.00058535 0.0005815 0.0005138 0.0003127 0.00058155 0.00039845 0.0001756 0.00031965 0.0002809 0.00055075 0.00057145 0.00050065 0.00038085 0.0005813 0.00027045 0.0001969 0.00039 0.0006376 0.0002159 0.0001191 0.0003809 0.00017685 0.00017585 0.0003535 0.00038085 0.0001593 0.0003858 0.00017555 0.00060075 0.0001755 0.00017565 0.00039845 0.0003742 0.0004021 0.00025955 0.0002352 0.0005817 0.00043755 0.000175 0.00042635 0.0001403 0.00034685 0.0003532 0.00041285 0.00043725 0.00023295 0.0001777
84 0.00054935 0.00045835 0.0004725 0.0003839 0.00038845 0.00057245 0.00050825 0.00043675 0.00036685 0.00040635 0.00062915 0.0006131 0.0004322 0.00039295 0.0004423 0.0004464 0.0005576 0.0005319 0.00044715 0.00050945 0.0006277 0.00031615 0.000554 0.0005054 0.0003378 0.00050835 0.0004596 0.0005322 0.00044225 0.0003344 0.00056375 0.00050525 0.00049605 0.0004419 0.0005071 0.0005798 0.0003164 0.00047795 0.0004603 0.00022215 0.0005116 0.00033455 0.0002527 0.0002225 0.0003349 0.0003927 0.00044545 0.00038595 0.0003378 0.0002219 0.00027555 0.00046535 0.00022195 0.0004955 0.00057045 0.00037855 0.00041675 0.00037615 0.0003681 0.00043675 0.000406 0.0002222 0.00041225 0.00050535 0.0004617 0.00026395 0.00051095 0.0005655 0.0003787 0.0006087 0.00050435 0.0004649 0.0004065 0.00053285 0.0004421 0.0005704 0.0003343 0.0005846 0.0005042 0.0004955 0.00046515 0.0003929 0.00055255 0.0005817 0.0004435 0.00033465 0.0005402 0.0004682 0.0005768 0.00040565 0.0004024 0.0003898 0.00040115 0.0005133 0.00057265
85 0.00039975 0.00039645 0.0004154 0.0003151 0.0004093 0.0004127 0.00041735 0.0004446 0.0003196 0.0003381 0.0004857 0.0004906 0.00038675 0.0003394 0.00040145 0.0004219 0.00047285 0.0003816 0.0002457 0.00034665 0.00048425 0.0002743 0.0004923 0.00033955 0.00032205 0.00041745 0.00042035 0.0003819 0.0003949 0.000316 0.0004351 0.0004606 0.00047045 0.0003628 0.0004015 0.0004302 0.0002744 0.0004271 0.00041305 0.00033455 0.0003607 0.00024385 0.00024965 0.00024415 0.000244 0.00042995 0.00040625 0.00026915 0.00032205 0.00033445 0.00041695 0.0004261 0.0003345 0.00047715 0.00043785 0.0003947 0.00034155 0.00046215 0.00041325 0.0004446 0.0003379 0.0003346 0.0003399 0.0003393 0.00037675 0.0002439 0.00039245 0.00039495 0.0003044 0.00046985 0.0003236 0.00036055 0.00033825 0.0003956 0.00046625 0.0004378 0.0003416 0.00045195 0.00032365 0.00047715 0.00041985 0.0003394 0.00047635 0.00043755 0.00033465 0.0004874 0.00040065 0.0003641 0.0004334 0.0003151 0.00038405 0.0003437 0.0003584 0.000359 0.0004129
86 0.00015865 0.00036815 0.00034155 0.0003915 0.0003027 0.00015425 0.00032285 0.00049375 0.00035585 0.0003914 0.0002235 0.00021165 0.0003467 0.00038005 0.0003308 0.00036505 0.0003573 0.0001406 0.0002195 0.0002025 0.00022515 0.00047 0.0004352 0.00019775 0.0004959 0.00032295 0.00037675 0.00014045 0.00041445 0.00040665 0.0001772 0.0003596 0.0002874 0.00033375 0.00032025 0.00018905 0.0004697 0.00032965 0.000369 0.0005397 0.00010405 0.00040055 0.00045085 0.0005827 0.00040035 0.00033715 0.00036265 0.00032665 0.0005255 0.00054 0.0005252 0.00038255 0.00054005 0.00046235 0.0001378 0.0003187 0.0003178 0.0004573 0.00054195 0.00049375 0.0003916 0.00053975 0.0002711 0.0001977 0.0003531 0.0005778 0.00014465 0.0001706 0.00036165 0.0001771 0.00019525 0.00033425 0.00039155 0.0002102 0.00042 0.00013775 0.00054095 0.0001519 0.0001951 0.00046235 0.000405 0.00038 0.00029035 0.000175 0.0005402 0.00040065 0.0002072 0.00036655 0.00018875 0.00030995 0.00038645 0.000371 0.00034305 0.00016155 0.00015445
87 0.00036975 0.0002611 0.0003287 0.0004992 0.0004751 0.0003799 0.00026495 0.00039105 0.00050345 0.0003736 0.000474 0.0004572 0.00051115 0.00035585 0.00050455 0.0005245 0.0003389 0.00035235 0.00039975 0.0002516 0.0004741 0.0002878 0.00027985 0.0003915 0.0002852 0.00026505 0.0005415 0.00035225 0.00042975 0.0003983 0.0003833 0.0005262 0.0004761 0.0003647 0.0002676 0.00040005 0.00028845 0.00049595 0.00053415 0.00046865 0.000353 0.000364 0.0003833 0.00032935 0.0003649 0.0004953 0.00052735 0.00034585 0.00023845 0.000468 0.0006367 0.00054725 0.00046805 0.00051225 0.00040005 0.0004818 0.0004629 0.0004622 0.0003582 0.0003911 0.00037285 0.0004687 0.0004183 0.00039145 0.00023395 0.00033075 0.0004208 0.0003866 0.0003426 0.00043695 0.0003942 0.000286 0.00037375 0.0004435 0.00046405 0.0004 0.0002649 0.0004142 0.00039405 0.00051225 0.00054835 0.0003558 0.0004101 0.00042635 0.0004682 0.0003641 0.00036655 0.0002933 0.00040015 0.00027965 0.00056785 0.00039125 0.0003709 0.00040565 0.0003801
88 0.0001348 0.00040095 0.0004274 0.0003678 0.000391 0.00018965 0.00031815 0.00050035 0.0003518 0.000375 0.0001399 0.0001394 0.00033425 0.00037535 0.0003891 0.0003333 0.0003234 0.00013495 0.00025035 0.00021705 0.00014155 0.000504 0.00040325 0.00019215 0.0005336 0.00031825 0.0003334 0.0001349 0.00038055 0.00043895 0.00013415 0.00031625 0.00033445 0.00031755 0.0003181 0.00013465 0.00050385 0.0003172 0.00031605 0.00057645 0.00013525 0.0004333 0.0004831 0.0006165 0.00043325 0.00033535 0.00033345 0.00035955 0.0005593 0.0005766 0.00053475 0.000333 0.00057665 0.0004033 0.0001878 0.00033625 0.00029665 0.0005428 0.0005501 0.00050035 0.0003753 0.0005765 0.000265 0.000192 0.00038585 0.00061145 0.00022885 0.0001355 0.00037625 0.0001949 0.00019225 0.00034885 0.00037515 0.000175 0.00038615 0.00018775 0.00057465 0.00018765 0.00019205 0.0004033 0.0003733 0.0003753 0.0002586 0.0001403 0.0005768 0.0004334 0.00018875 0.00040015 0.0002675 0.00034275 0.0003744 0.000408 0.000429 0.00024595 0.0001896
89 0.00030875 0.00032305 0.00037015 0.00038585 0.0003779 0.000324 0.0003159 0.0004227 0.00037365 0.0003518 0.0003953 0.0004 0.0004 0.0003527 0.00041635 0.00043485 0.0003721 0.00029065 0.0002699 0.00027265 0.0003954 0.0003384 0.0004068 0.00030615 0.00032515 0.000316 0.00043395 0.0002905 0.00040885 0.00034035 0.0003438 0.0004495 0.00044175 0.00033435 0.0003007 0.0003391 0.00033845 0.00041565 0.00042675 0.0004055 0.0002694 0.000315 0.00031295 0.00036175 0.00031515 0.00039655 0.00041985 0.00028805 0.00032495 0.00040545 0.0004878 0.0004397 0.0004055 0.0004909 0.0003479 0.0003616 0.00034135 0.0004894 0.00044705 0.0004227 0.00035165 0.00040555 0.00031165 0.0003061 0.0002882 0.00037695 0.0003423 0.00030415 0.0003178 0.0003812 0.00029105 0.0003325 0.00035195 0.000346 0.00043355 0.00034785 0.00035985 0.000362 0.0002909 0.0004909 0.00046585 0.00035265 0.00037495 0.00034685 0.00040565 0.0003151 0.00030995 0.00027965 0.00034275 0.0004742 0.00043805 0.000373 0.00037215 0.00032615 0.0003242
90 0.00035775 0.00046645 0.0004383 0.000285 0.00041835 0.0004416 0.00046945 0.000437 0.0002415 0.00042555 0.00037595 0.0003403 0.0002888 0.00039675 0.0003439 0.00027645 0.0004641 0.0003581 0.00032005 0.0004563 0.0003745 0.00043405 0.0005315 0.0003329 0.00047355 0.00046955 0.0003054 0.0003584 0.00039135 0.000405 0.00034565 0.0003419 0.00037375 0.0004117 0.0004982 0.0003813 0.000434 0.0003254 0.0003054 0.00040215 0.0003398 0.00038395 0.00036745 0.0004479 0.000384 0.0003511 0.0003054 0.0003703 0.0005206 0.0004022 0.00028215 0.00030815 0.00040225 0.00035705 0.00040225 0.0003633 0.00033925 0.0004574 0.0004947 0.000437 0.0004255 0.0004022 0.00031085 0.00033285 0.00048515 0.0004692 0.0003148 0.0003935 0.000409 0.00040745 0.0003618 0.0004604 0.0004257 0.0003053 0.0004125 0.00040225 0.00050205 0.00040225 0.0003616 0.00035725 0.0002874 0.0003967 0.00035525 0.0003532 0.0004024 0.00038405 0.00038645 0.00056785 0.0003744 0.00043805 0.0004143 0.00040315 0.0004247 0.00036075 0.0004418
