 slim_337475739 slim_337475949 slim_337475837 slim_337475937 slim_337475902 slim_337475950 slim_337475956 slim_337475925 slim_337475969 slim_337475924 slim_337475860 slim_337476071 slim_337476010 slim_337476003 slim_337476031 slim_337476085 slim_337476066 slim_337476079 slim_337476088 slim_337476072 slim_337476041 slim_337476047 slim_337476005 slim_337475979 slim_337476057 slim_337476050 slim_337476083 slim_337476091 slim_337476001 slim_337476054 slim_337476030 slim_337476023 slim_337476069 slim_337475990 slim_337476063 slim_337476100 slim_337476189 slim_337476156 slim_337476196 slim_337476147 slim_337476177 slim_337476181 slim_337476183 slim_337476095 slim_337476191 slim_337476157 slim_337476155 slim_337476180 slim_337476133 slim_337476169 slim_337476120 slim_337476192 slim_337476108 slim_337476188 slim_337476195 slim_337476176 slim_337476158 slim_337476164 slim_337476190 slim_337476104 slim_337476140 slim_337476097 slim_337476129 slim_337476161 slim_337476132 slim_337476170 slim_337476150 slim_337476174 slim_337476168 slim_337476182 slim_337476110 slim_337476165 slim_337476185 slim_337476145 slim_337476197 slim_337476171 slim_337476153 slim_337476138 slim_337476111 slim_337476178 slim_337476101 slim_337476175 slim_337476154 slim_337476119 slim_337476166 slim_337476193 slim_337476131 slim_337476102 slim_337476141 slim_337476093 slim_337476135 slim_337476184 slim_337476136 slim_337476121 slim_337476194 slim_337476173
68 0.00079385 0.0008104 0.000661 0.0008627 0.0008066 0.0006555 0.0008203 0.00083885 0.00070805 0.0008514 0.0008901 0.0008329 0.00085615 0.00085915 0.0008933 0.000818 0.00089125 0.0008396 0.0008005 0.0008606 0.0008368 0.0008649 0.0008673 0.00082155 0.0008603 0.00085205 0.0008192 0.0006522 0.0006707 0.000828 0.0008176 0.0008542 0.00091195 0.00084535 0.00085605 0.00052685 0.0008891 0.00090405 0.00087685 0.00084105 0.00078245 0.0008814 0.00084355 0.00079845 0.00084645 0.00085505 0.0008521 0.00083825 0.0008054 0.0008626 0.0008293 0.00087205 0.00083825 0.00063865 0.00086745 0.00086425 0.00088915 0.0007082 0.0006797 0.00079115 0.00064625 0.00074745 0.00084195 0.00086605 0.00088665 0.0008507 0.0008608 0.0008021 0.0008762 0.00060345 0.0008892 0.00085335 0.0008344 0.00073395 0.0008783 0.0006637 0.00091215 0.00085955 0.00081315 0.00076405 0.0008933 0.00088525 0.00086735 0.00063515 0.0008606 0.0008906 0.00086255 0.0008331 0.0008612 0.0008966 0.00088665 0.0008138 0.00080075 0.0007666 0.00081935 0.0008275
69 0.00078715 0.00087115 0.0006297 0.0008547 0.00080905 0.00082745 0.0008618 0.00080445 0.0008482 0.00083935 0.0008967 0.00084155 0.00085395 0.0009315 0.0008914 0.00084975 0.0008896 0.0008725 0.00059585 0.00089205 0.00088105 0.00087955 0.00087575 0.00082595 0.00089145 0.0006776 0.00081215 0.00081005 0.00065865 0.00068435 0.000818 0.0008934 0.00090165 0.00086535 0.0008596 0.0007947 0.00090155 0.0009064 0.0008091 0.00085335 0.000644 0.0008856 0.0008612 0.0008799 0.00088185 0.0007738 0.00090075 0.00083315 0.00089775 0.0008543 0.00094195 0.00087825 0.0008747 0.0006689 0.0008759 0.00089305 0.0008807 0.00084835 0.0007878 0.0008406 0.0008571 0.0008403 0.00080985 0.0008932 0.0008565 0.00088535 0.0008412 0.0006848 0.00060345 0.0008223 0.00090165 0.00092595 0.0008821 0.00086355 0.00086775 0.00065645 0.00092275 0.000889 0.00092505 0.0008905 0.0008938 0.00088935 0.0008758 0.00059585 0.0008067 0.0009149 0.0007273 0.0009222 0.00089595 0.00092985 0.0009069 0.00091155 0.00067415 0.00086385 0.00085665 0.0008
70 0.00078495 0.00043 0.00087425 0.0008419 0.00085795 0.00079245 0.00087755 0.00089275 0.00039955 0.00079445 0.0009013 0.0008429 0.00086105 0.0004237 0.0008408 0.0007853 0.00087555 0.0007981 0.0008796 0.0008264 0.00039315 0.0008412 0.00045285 0.0008158 0.00080275 0.00086875 0.00080025 0.0008152 0.00087855 0.0004159 0.00085105 0.00072215 0.0008841 0.0008127 0.00041395 0.00079895 1e-07 0.0008746 0.00084455 0.0008132 0.0008564 0.0004263 0.0004406 0.0008329 0.00082955 0.0007975 0.00080225 0.0007561 0.00083155 0.00081845 0.00079885 0.0008562 0.0008052 0.00089755 0.00045305 0.0007686 0.0004357 0.0003997 0.00085925 0.0008336 0.0008206 0.0008195 0.00085185 0.0008193 0.0007303 0.0008761 0.0004598 0.00080315 0.0008892 0.00090165 2e-07 0.0006918 0.00088075 0.00067015 0.0008354 0.00048175 0.00044875 0.00088435 0.00077365 0.000756 0.0008199 0.00086245 0.00045295 0.00094125 0.00085855 0.0008012 0.00084125 0.00089455 0.00045505 0.00081815 0.000421 0.00084625 0.00081045 0.0008314 0.00085725 0.0008705
71 0.00086775 0.00072985 0.00093245 0.0008675 0.0008722 0.0007555 0.0008751 0.00090845 0.00068755 0.00083985 0.00082795 0.0008799 0.0008733 0.00062875 0.0007711 0.0008203 0.0007931 0.00074315 0.0009101 0.00088775 0.0007599 0.00085765 0.00080915 0.0008444 0.00086425 0.0008152 0.000876 0.00079685 0.00080135 0.0008005 0.00089145 0.0006417 0.00078965 0.00085995 0.0007774 0.00068325 0.0006917 0.00080245 0.00090635 0.00078115 0.0009119 0.0007838 0.0008031 0.00068815 0.00088985 0.0008166 0.00074815 0.0008137 0.0007382 0.0008442 0.0006701 0.00086365 0.00083155 0.00078685 0.0008093 0.00086015 0.00077085 0.0006877 0.00080165 0.0008712 0.00054595 0.0006965 0.0008662 0.0008965 0.00066415 0.00073635 0.00080585 0.0008876 0.00085335 0.00092595 0.0006918 0.0008172 0.0006702 0.00054595 0.00072845 0.0008216 0.00071075 0.00086555 0.00066435 0.00074555 0.00068315 0.0008132 0.0008092 0.00093555 0.0008218 0.0007254 0.0009 0.00081495 0.00080695 0.00080005 0.0007246 0.00066185 0.00079145 0.00073235 0.0008482 0.00088945
72 0.00084585 0.00082405 0.00090415 0.00085655 0.00087185 0.00079555 0.00086155 0.00087075 0.0007959 0.00082325 0.00091015 0.00085055 0.0008051 0.0008271 0.00087205 0.0008456 0.0006347 0.000736 0.0008627 0.00086255 0.00088055 0.00089645 0.000884 0.0008302 0.0008548 0.00090215 0.0008787 0.00082505 0.00073965 0.0008768 0.0008573 0.00078045 0.00085675 0.00085155 0.0008497 0.000711 0.00088065 0.00090995 0.0008948 0.00078695 0.00088855 0.00088395 0.0008924 0.00079365 0.0008551 0.00082625 0.00084365 0.00086835 0.00069645 0.000849 0.0008161 0.0008518 0.0008514 0.0007185 0.00088415 0.0008653 0.0008306 0.00079605 0.000783 0.0008922 0.0006634 0.0006984 0.0008328 0.00087095 0.00078965 0.00078205 0.0008678 0.0008503 0.0008344 0.0008821 0.00088075 0.0006702 0.0008321 0.0007178 0.00077445 0.0008871 0.00090705 0.0009019 0.0007721 0.0007342 0.0007445 0.00090205 0.00088405 0.00087405 0.0008664 0.0007752 0.0008732 0.0009083 0.00083805 0.0008864 0.000841 0.00080325 0.0008409 0.0006481 0.0008499 0.000838
73 0.00083635 0.00069395 0.00092435 0.00087975 0.0008568 0.0006239 0.0008237 0.000863 0.00056095 0.00085675 0.00089595 0.00082615 0.0008543 0.0007086 0.00088585 0.00083365 0.00081155 0.00073275 0.0008377 0.000828 0.00073315 0.0008748 0.00078085 0.0008203 0.0008241 0.00085265 0.00086075 0.00068845 0.0008081 0.00073785 0.00090245 0.0006093 0.00087895 0.00084345 0.00075295 0.0004518 0.00067005 0.0008905 0.00090615 0.0008341 0.00084785 0.00077555 0.00078005 0.00073365 0.00082965 0.00082815 0.0008348 0.00076635 0.00067215 0.00087605 0.00075885 0.00088165 0.00084505 0.00075985 0.000781 0.0008283 0.00076385 0.0005612 0.0006616 0.00084305 0.000546 0.00067125 0.0008711 0.00084345 0.0006614 0.000721 0.00077065 0.00079745 0.00073395 0.00086355 0.00067015 0.00054595 0.0007178 0.0009035 0.0007535 0.0007964 0.0007854 0.0008915 0.0006928 0.00066755 0.0007468 0.0009088 0.0007809 0.0008968 0.0008736 0.0007213 0.00087615 0.00087915 0.00075605 0.0008495 0.0007011 0.0007393 0.0008022 0.00073335 0.00083605 0.0008515
74 0.0006381 0.0008095 0.00085745 0.0007824 0.0007432 0.0008877 0.0008857 0.0008474 0.0008658 0.00055595 0.00087255 0.0008261 0.0008589 0.00084395 0.0007281 0.00075875 0.0008083 0.0007912 0.0008467 0.00089235 0.00085745 0.0008508 0.00088125 0.00083525 0.0008628 0.0008388 0.0008529 0.0008749 0.0007837 0.0008414 0.0007979 0.00075725 0.0008204 0.00087735 0.00063675 0.00089615 0.0008353 0.0008429 0.0008164 0.0007648 0.00088485 0.00085175 0.00087875 0.00084535 0.00089255 0.00085125 0.0008452 0.0008538 0.00083495 0.00075305 0.00083925 0.00079415 0.0008401 0.0008319 0.0008814 0.00083925 0.0008291 0.00086595 0.0008654 0.0009008 0.0008711 0.0008342 0.0007362 0.000878 0.0007226 0.0006709 0.00083495 0.00084815 0.0008783 0.00086775 0.0008354 0.00072845 0.00077445 0.0007535 0.0008762 0.0008559 0.00082685 0.00085225 0.0008345 0.00085215 0.00062965 0.00080075 0.0008813 0.00085535 0.00083145 0.0006479 0.000846 0.0008519 0.0008436 0.00082365 0.00081285 0.00084605 0.00083555 0.00084835 0.00085835 0.00063635
75 0.0007827 0.00065845 0.0006432 0.0008432 0.00082535 0.00082925 0.000889 0.0008856 0.00066135 0.00082025 0.00089085 0.0008543 0.000848 0.00069485 0.000862 0.0008089 0.00089155 0.0008299 0.00085845 0.0008593 0.0006498 0.00085605 0.0006698 0.0008344 0.00085145 0.00087775 0.0008023 0.00081835 0.0006637 0.00065195 0.00080055 0.00082955 0.0009067 0.00084065 0.0006571 0.0008409 0.00048165 0.00089735 0.0008556 0.0008269 0.0008212 0.00067645 0.0006509 0.0008717 0.00084505 0.00083135 0.0008481 0.00081465 0.0008775 0.00083555 0.000875 0.00086745 0.00083205 0.00067835 0.00066995 0.00083465 0.00068565 0.0006615 0.0008635 0.00081895 0.0008661 0.00083465 0.0008429 0.00085645 0.00081885 0.0008937 0.00068385 0.0008273 0.0006637 0.00065645 0.00048175 0.0008216 0.0008871 0.0007964 0.0008559 0.0009633 0.00070295 0.0008692 0.00085265 0.0008259 0.0008506 0.0008585 0.00066985 0.00068375 0.00086475 0.00085605 0.00085295 0.0008964 0.0006906 0.0008752 0.000682 0.00087405 0.00082835 0.000848 0.00086345 0.0008588
76 0.0008279 0.00065195 0.0008933 0.00084625 0.00084985 0.000852 0.00086665 0.0008995 0.0006635 0.00080305 0.0006809 0.0008732 0.0008923 0.000565 0.0006145 0.00080315 0.00088185 0.00083535 0.00089995 0.0008647 0.0006374 0.00079755 0.000681 0.00084875 0.0008188 0.0006687 0.00082425 0.0008558 0.00089565 0.00066015 0.0008714 0.0008027 0.00065395 0.0008658 0.00064075 0.0008782 0.00044865 0.00063455 0.0008761 0.0008295 0.00088405 0.0006348 0.00067255 0.0007777 0.00086525 0.00079335 0.00075555 0.0008441 0.0008784 0.00080055 0.00066955 0.00081505 0.0008121 0.0009222 0.00068115 0.0007953 0.0006541 0.00066365 0.00089505 0.0008612 0.00080355 0.00085 0.00084595 0.0008563 0.0008021 0.00086935 0.00068025 0.0008518 0.00091215 0.00092275 0.00044875 0.00071075 0.00090705 0.0007854 0.00082685 0.00070295 0.0008973 0.0008048 0.0007376 0.0008347 0.0008135 0.0006486 0.00068105 0.00093435 0.0008276 0.0008214 0.00086955 0.0006899 0.0006689 0.0006245 0.00067205 0.00073985 0.00081045 0.00086945 0.0008417 0.0008698
77 0.0007858 0.00087335 0.0008531 0.00086845 0.0008229 0.0008672 0.0008574 0.0008316 0.00088235 0.0007893 0.00079785 0.00084705 0.0008673 0.00082195 0.00079185 0.00085645 0.0008244 0.00083165 0.00086835 0.00087445 0.00086935 0.0003987 0.00087755 0.00082355 0.0008432 0.0008247 0.0007914 0.00082635 0.0008403 0.00090335 0.0007822 0.0009008 0.00076985 0.00085475 0.0008439 0.0008803 0.00088425 0.00077045 0.0007929 0.00087495 0.00079905 0.0008503 0.00077995 0.00080885 0.0008707 0.00085845 0.0008018 0.00087415 0.0008908 0.0008374 0.0007742 0.00087435 0.00041565 0.0008763 0.0008777 0.00079225 0.00084955 0.0008825 0.0008467 0.00076495 0.00085435 0.00085555 0.0008357 0.00083275 0.00085775 0.00089935 0.00084865 0.0008881 0.00085955 0.000889 0.00088435 0.00086555 0.0009019 0.0008915 0.00085225 0.0008692 0.0008048 1e-07 0.0007817 0.00088415 0.00087405 0.0007834 0.0008776 0.0008334 0.0008065 0.00088505 0.00083 0.0007596 0.0008845 0.0007561 0.00088625 0.00038815 0.000854 0.00089695 0.0008287 0.00080885
78 0.00082875 0.00076035 0.00091375 0.0008714 0.0008822 0.0006952 0.00082805 0.00085895 0.0006852 0.00084115 0.000797 0.0006835 0.00086535 0.0006791 0.00077275 0.000819 0.0008398 0.00080095 0.0008886 0.00070935 0.0007838 0.00079675 0.0008332 0.0008222 0.0006635 0.0008101 0.0008157 0.0007492 0.00087825 0.0008468 0.0008639 0.00081895 0.00076335 0.00083865 0.00080275 0.0005967 0.00077355 0.0007542 0.0008632 0.0008143 0.0008896 0.00079055 0.00081635 0.0006608 0.0007064 0.00066315 0.0007438 0.00086985 0.0007886 0.00082575 0.0006228 0.0008722 0.00078015 0.0008245 0.00083335 0.00062775 0.00079955 0.00068535 0.0007279 0.0008265 0.00056825 0.0007029 0.00085145 0.0006712 0.00082385 0.0008424 0.0008163 0.00071925 0.00081315 0.00092505 0.00077365 0.00066435 0.0007721 0.0006928 0.0008345 0.00085265 0.0007376 0.0007817 0.0008873 0.0005522 0.0008355 0.00080085 0.00083325 0.0008952 0.0008287 0.00067775 0.0008324 0.0007788 0.0006551 0.00057255 0.00082735 0.0006127 0.00081145 0.0007375 0.00079465 0.0008461
79 0.00082525 0.00074045 0.00091 0.00088665 0.00089435 0.00066225 0.0008212 0.00086765 0.00063095 0.00086625 0.00091025 0.000692 0.0008838 0.00078595 0.0008908 0.0008436 0.0008309 0.00079945 0.0008807 0.00062465 0.00078745 0.0008655 0.0008317 0.0007945 0.00059285 0.0008994 0.0008314 0.0007362 0.00086725 0.0008241 0.0007896 0.00081505 0.000873 0.0008448 0.0007918 0.00050585 0.0007559 0.00087735 0.0008448 0.00082525 0.0008887 0.00079895 0.0008205 0.0007474 0.0006259 0.0006349 0.0008658 0.0008519 0.00073365 0.0008551 0.00076525 0.00088245 0.0008344 0.00077105 0.00083185 0.00067165 0.00079445 0.0006311 0.0006912 0.00085195 0.00058385 0.0006073 0.0008723 0.00070075 0.00085275 0.00083795 0.0008162 0.0006266 0.00076405 0.0008905 0.000756 0.00074555 0.0007342 0.00066755 0.00085215 0.0008259 0.0008347 0.00088415 0.0005522 0.0006884 0.00087885 0.0009089 0.00083175 0.000886 0.00090215 0.0006096 0.00082 0.00086465 0.00054635 0.00070485 0.0008205 0.00074605 0.0008814 0.0007119 0.00083055 0.00085285
80 0.00082445 0.0008173 0.00085925 0.0006771 0.00067445 0.00088615 0.0009267 0.0008867 0.0008637 0.00064725 0.0008556 0.00088015 0.00084165 0.00075315 0.00062785 0.0006569 0.0007908 0.00072175 0.0008974 0.0009076 0.0008425 0.00088045 0.00086215 0.0008498 0.0008992 0.0008568 0.0008637 0.00089255 0.0007156 0.00085185 0.00083895 0.0007754 0.0008345 0.00086845 0.00081385 0.00090745 0.0008198 0.0008478 0.0008564 0.00066095 0.00090775 0.0008545 0.0008757 0.00084025 0.0009071 0.00087105 0.0007591 0.00088055 0.00083885 0.0006689 0.00079785 0.00068435 0.00085275 0.0008035 0.0008623 0.00088065 0.00084105 0.00086385 0.00089815 0.0008983 0.0008438 0.0008297 0.00066865 0.00089 0.00073735 0.00070685 0.0008543 0.0008938 0.0008933 0.0008938 0.0008199 0.00068315 0.0007445 0.0007468 0.00062965 0.0008506 0.0008135 0.00087405 0.0008355 0.00087885 0.0008976 0.00079945 0.0008622 0.0008849 0.0008425 0.00067925 0.0008967 0.00085425 0.0008529 0.0008407 0.0007152 0.0008353 0.0008445 0.00083185 0.0008647 0.0008495
81 0.0008067 0.00085585 0.0008608 0.0008129 0.00080205 0.0009056 0.0008592 0.0008736 0.0009018 0.00076385 0.00067275 0.00092515 0.0008983 0.00077485 0.0005766 0.00079445 0.00087815 0.00086975 0.00089035 0.0009081 0.0008664 0.0007932 0.00088675 0.0008525 0.00085975 0.00067955 0.00080635 0.0009075 0.0008639 0.00088155 0.0006709 0.00089215 0.0006486 0.0008881 0.00083935 0.0009411 0.00086235 0.00062255 0.00085755 0.0008124 0.00090985 0.0008367 0.00089065 0.00079855 0.00091005 0.0008523 0.0007831 0.0009246 0.0009049 0.00076475 0.0006874 0.0007838 0.0008262 0.00088785 0.0008869 0.00084965 0.0008626 0.00090195 0.000899 0.0008946 0.0008455 0.00086635 0.0007876 0.0009018 0.00086655 0.000849 0.0008596 0.0009112 0.00088525 0.00088935 0.00086245 0.0008132 0.00090205 0.0009088 0.00080075 0.0008585 0.0006486 0.0007834 0.00080085 0.0009089 0.00079945 0.0008691 0.0008868 0.00085555 0.0008233 0.00084945 0.00086855 0.00067555 0.000879 0.0006654 0.0008969 0.0007444 0.00084745 0.0008932 0.00083715 0.00083405
82 0.00083645 0.00065315 0.0008684 0.0006725 0.0008871 0.0008232 0.00088825 0.0007699 0.00064585 0.00085515 0.0006809 0.00084375 0.0006235 0.00066565 0.00088365 0.0008331 0.00086055 0.00080395 0.00085225 0.0006576 0.00063045 0.00087545 0.0004529 0.00083375 0.0008627 0.0008871 0.00085265 0.00082305 0.0008413 0.0006569 0.00085915 0.0008013 0.0008846 0.0006169 0.0006592 0.0008387 0.00045285 0.00090295 0.00074095 0.00084905 0.0008848 0.00067515 0.00068075 0.0007726 0.00064075 0.00084395 0.0008546 0.0006705 0.0008556 0.0008778 0.000833 0.00071155 0.00081235 0.00087375 0.00045295 0.00083635 0.00065665 0.000646 0.00083935 0.00085825 0.000867 0.00084 0.000849 0.0006431 0.0007814 0.00088875 0.0006464 0.00084255 0.00086735 0.0008758 0.00045295 0.0008092 0.00088405 0.0007809 0.0008813 0.00066985 0.00068105 0.0008776 0.00083325 0.00083175 0.0008622 0.0008868 0.0009057 0.0008632 0.0007803 0.0008631 0.00079665 0.00089835 0.00067875 0.0008542 0.00058195 0.00087235 0.0008233 0.0008527 0.0008693 0.00085225
83 0.00079315 0.00088555 0.00064275 0.0008295 0.0007979 0.00086125 0.00087 0.00064695 0.0008946 0.00083955 0.0008561 0.0008116 0.00081495 0.0009389 0.00088265 0.0008564 0.000897 0.0008804 0.00059585 0.00084385 0.00090805 0.0008496 0.00086315 0.00086195 0.00087185 0.0008466 0.0008135 0.0008335 0.00065825 0.0008476 0.00080485 0.0009043 0.000902 0.0008559 0.0008874 0.0008479 0.00094115 0.00090215 0.0007378 0.000848 0.0007969 0.00090935 0.00089045 0.00089045 0.0008259 0.0008494 0.0008939 0.00081685 0.0009092 0.0008577 0.0009329 0.00086775 0.0008621 0.00068875 0.0008633 0.00085995 0.00090905 0.00089475 0.0006372 0.00085725 0.00088665 0.00086385 0.0006321 0.0008376 0.00068595 0.0008686 0.0006838 0.0008108 0.00063515 0.00059585 0.00094125 0.00093555 0.00087405 0.0008968 0.00085535 0.00068375 0.00093435 0.0008334 0.0008952 0.000886 0.0008849 0.00085555 0.0008632 0.0008523 0.0007902 0.00087035 0.00063375 0.0009085 0.00089695 0.0008907 0.00091285 0.00088485 0.00083685 0.00086415 0.00085995 0.0006314
84 0.0008424 0.0008287 0.00086075 0.00074125 0.0007979 0.0008707 0.0008627 0.00056925 0.000864 0.000814 0.00074915 0.00084925 0.00078915 0.0008262 0.00078895 0.0008268 0.00088045 0.00086575 0.00072595 0.0008112 0.0008654 0.00081915 0.00078025 0.00076225 0.0008793 0.00076965 0.0008333 0.0008711 0.0008671 0.0007909 0.00084345 0.0008829 0.0008418 0.0006718 0.0008583 0.0008694 0.00085845 0.0008169 0.00050195 0.0008192 0.0008009 0.00084815 0.00086845 0.00060525 0.00081165 0.00075125 0.00082675 0.000757 0.0008912 0.00080955 0.000756 0.00077025 0.0007245 0.000884 0.0007804 0.0008505 0.0008729 0.00086415 0.0007896 0.0008753 0.0008176 0.0008827 0.00074545 0.0007852 0.00079365 0.00084765 0.0007841 0.0008292 0.0008606 0.0008067 0.00085855 0.0008218 0.0008664 0.0008736 0.00083145 0.00086475 0.0008276 0.0008065 0.0008287 0.00090215 0.0008425 0.0008233 0.0007803 0.0007902 0.0008045 0.00086415 0.0007031 0.00081385 0.00089525 0.00083285 0.00082925 0.00079735 0.00064775 0.00086475 0.0008398 0.00078265
85 0.00084345 0.0008018 0.00088525 0.00080095 0.0007895 0.00084875 0.00087075 0.00085855 0.00081435 0.00079665 0.0008831 0.0007262 0.0008501 0.0008544 0.000759 0.0007734 0.00081355 0.00077415 0.00087435 0.00068155 0.00083575 0.00086345 0.00086305 0.0008538 0.00064115 0.00088035 0.00083665 0.00086545 0.0008011 0.0008608 0.0008425 0.000756 0.00084945 0.0008878 0.00082675 0.00082745 0.0008011 0.000843 0.000819 0.00077005 0.0009287 0.0008231 0.000869 0.00084535 0.00068135 0.0006625 0.0008814 0.0008846 0.00081175 0.00076075 0.0008591 0.00082115 0.00086765 0.00081925 0.0008632 0.0006938 0.0008294 0.0008145 0.0008288 0.00090355 0.00083155 0.0008028 0.0007532 0.0007356 0.0007225 0.0006672 0.0008156 0.00067835 0.0008906 0.0009149 0.0008012 0.0007254 0.0007752 0.0007213 0.0006479 0.00085605 0.0008214 0.00088505 0.00067775 0.0006096 0.00067925 0.00084945 0.0008631 0.00087035 0.00086415 0.000875 0.00082205 0.0008688 0.00061335 0.0006936 0.0008151 0.0008474 0.00088505 0.0008319 0.00083685 0.00084415
86 0.0008219 0.0008569 0.00087025 0.0008125 0.00084735 0.0008767 0.0008539 0.00058785 0.0008489 0.0008513 0.00082475 0.00077775 0.00079745 0.0008714 0.00088885 0.00088855 0.0008781 0.0008657 0.0004964 0.0007649 0.0008692 0.00083025 0.0007966 0.00081905 0.00081195 0.000744 0.0008253 0.0008761 0.0008665 0.00074255 0.000826 0.0008822 0.0008865 0.00078545 0.0008368 0.0008565 0.00084115 0.0008684 0.00055315 0.00087565 0.00077315 0.0008404 0.00087175 0.0008367 0.0007684 0.0007537 0.0008834 0.00077305 0.00089055 0.00085975 0.0008765 0.0008401 0.00082795 0.00088795 0.00079675 0.0008011 0.00085835 0.00084905 0.00062985 0.0008997 0.00088035 0.00085815 0.00064145 0.0007584 0.00064935 0.0008641 0.00062215 0.00071955 0.00086255 0.0007273 0.00084125 0.0009 0.0008732 0.00087615 0.000846 0.00085295 0.00086955 0.00083 0.0008324 0.00082 0.0008967 0.00086855 0.00079665 0.00063375 0.0007031 0.00082205 0.0008057 0.0009081 0.0008052 0.0008347 0.00085665 0.00086155 0.00076445 0.00088285 0.0008536 0.00061775
87 0.000871 0.00082345 0.00090655 0.0008681 0.0008339 0.0008304 0.00083935 0.00087745 0.0008835 0.0008481 0.0006935 0.0008824 0.0009147 0.0007939 0.00066025 0.000812 0.00086865 0.00084695 0.00093245 0.000889 0.0008416 0.00075505 0.0008983 0.0008093 0.00081645 0.0007158 0.00082735 0.00084175 0.0008969 0.00091545 0.0008344 0.0009044 0.0006627 0.00086235 0.00087105 0.0008724 0.00089445 0.0006204 0.00089025 0.0008474 0.00091875 0.00082535 0.00089775 0.0007571 0.00088965 0.00083985 0.00081105 0.00087335 0.00088905 0.00079575 0.0006795 0.000822 0.00079175 0.00088265 0.00089845 0.0008137 0.0008675 0.00088365 0.00089575 0.0008448 0.0008082 0.00085755 0.0008771 0.0008889 0.00090235 0.0008918 0.00090675 0.00090905 0.0008331 0.0009222 0.00089455 0.00081495 0.0009083 0.00087915 0.0008519 0.0008964 0.0006899 0.0007596 0.0007788 0.00086465 0.00085425 0.00067555 0.00089835 0.0009085 0.00081385 0.0008688 0.0009081 0.0009701 0.00088105 0.000681 0.000902 0.00072015 0.0008346 0.0008506 0.0007809 0.00088105
88 0.00080515 0.0006374 0.00087915 0.00086165 0.000862 0.00078515 0.00080225 0.0008753 0.00060065 0.00084275 0.0008924 0.0007179 0.00084905 0.0006683 0.00085615 0.000827 0.0008493 0.00080615 0.00086675 0.0006334 0.0006397 0.0008296 0.0006787 0.00079645 0.00056 0.00087435 0.00076185 0.0008199 0.0008637 0.0006311 0.00085505 0.00081175 0.000864 0.00084255 0.00064455 0.0007462 0.00045495 0.0008147 0.0008395 0.00083145 0.00084755 0.00060115 0.0006714 0.00084225 0.00063775 0.0006202 0.0008463 0.0008478 0.00083455 0.00078845 0.00083205 0.0008668 0.000838 0.00086565 0.00067885 0.00063955 0.0006503 0.0006008 0.00080715 0.00085605 0.0007971 0.00079005 0.00084875 0.00069905 0.00081685 0.00085565 0.0006615 0.00062355 0.0008612 0.00089595 0.00045505 0.00080695 0.00083805 0.00075605 0.0008436 0.0006906 0.0006689 0.0008845 0.0006551 0.00054635 0.0008529 0.000879 0.00067875 0.00089695 0.00089525 0.00061335 0.0008052 0.00088105 0.0007461 0.0006935 0.00066155 0.00084515 0.000859 0.0008152 0.00079435 0.00085075
89 0.00082815 0.00083045 0.0009023 0.00086315 0.0008656 0.0008642 0.0008443 0.0008664 0.00084275 0.0008175 0.00066035 0.00068685 0.00087555 0.00075985 0.00062935 0.00084465 0.0008605 0.00085705 0.0008883 0.0007265 0.00083975 0.00077845 0.00085415 0.0008479 0.0006792 0.00067925 0.0008228 0.00085755 0.0008921 0.0008646 0.0008752 0.00085825 0.0006319 0.0008658 0.00081615 0.0008673 0.00081805 0.0006172 0.0008632 0.00086585 0.0008889 0.00081115 0.00084235 0.0007923 0.00072245 0.00067265 0.00079055 0.00089915 0.0008872 0.00081605 0.00067565 0.00083085 0.0007947 0.00091735 0.0008543 0.00061575 0.0008257 0.0008429 0.0008584 0.00086395 0.00081785 0.00084845 0.0008386 0.00066455 0.00084045 0.0008588 0.00083375 0.00072875 0.0008966 0.00092985 0.00081815 0.00080005 0.0008864 0.0008495 0.00082365 0.0008752 0.0006245 0.0007561 0.00057255 0.00070485 0.0008407 0.0006654 0.0008542 0.0008907 0.00083285 0.0006936 0.0008347 0.000681 0.0006935 0.0008613 0.00086285 0.00073525 0.00083095 0.0008687 0.0008253 0.00083195
90 0.00081165 0.0006371 0.00088535 0.000796 0.0008714 0.00081415 0.0009088 0.00082125 0.0006235 0.00083635 0.0008328 0.00085415 0.00076985 0.00057605 0.0008885 0.0008283 0.00083305 0.00073675 0.00087675 0.00078855 0.0006118 0.00087715 0.0005819 0.00084385 0.00086625 0.00089705 0.0008412 0.00083615 0.00079665 0.00063265 0.00088315 0.0007502 0.0009038 0.0007585 0.0006297 0.00082595 0.0004209 0.00090815 0.00081365 0.0008448 0.00086585 0.0006574 0.0006541 0.00080555 0.000791 0.0008638 0.0007698 0.0007315 0.0008239 0.0008739 0.0008172 0.00079125 0.00083265 0.00085515 0.00058205 0.0008354 0.0006529 0.00062365 0.0008545 0.0008449 0.00084945 0.0008535 0.0008684 0.0007704 0.0007295 0.00085775 0.00065195 0.00084755 0.00088665 0.0009069 0.000421 0.0007246 0.000841 0.0007011 0.00081285 0.000682 0.00067205 0.00088625 0.00082735 0.0008205 0.0007152 0.0008969 0.00058195 0.00091285 0.00082925 0.0008151 0.00085665 0.000902 0.00066155 0.00086285 0.0008418 0.0008691 0.00083895 0.0008467 0.0008818 0.00085865
