 slim_337484725 slim_337484716 slim_337484812 slim_337484645 slim_337484713 slim_337484722 slim_337484788 slim_337484390 slim_337484816 slim_337484567 slim_337484801 slim_337484661 slim_337484798 slim_337484709 slim_337484653 slim_337484539 slim_337484772 slim_337484815 slim_337484759 slim_337484811 slim_337484757 slim_337484484 slim_337484806 slim_337484805 slim_337484507 slim_337484808 slim_337484810 slim_337484789 slim_337484726 slim_337484538 slim_337484648 slim_337484796 slim_337484768 slim_337484775 slim_337484762 slim_337484510 slim_337484818 slim_337484780 slim_337484671 slim_337484776 slim_337484774 slim_337484715 slim_337484804 slim_337484730 slim_337484739 slim_337484724 slim_337484544 slim_337484756 slim_337484738 slim_337484770 slim_337484693 slim_337484790 slim_337484677 slim_337484734 slim_337484558 slim_337484799 slim_337484672 slim_337484747 slim_337484814 slim_337484719 slim_337484158 slim_337484587 slim_337484029 slim_337484817 slim_337484472 slim_337484797 slim_337484802 slim_337484650 slim_337484803 slim_337484809 slim_337484707 slim_337484749 slim_337484748 slim_337484791 slim_337484781 slim_337484654 slim_337484764 slim_337484591 slim_337484590 slim_337484568 slim_337484383 slim_337484712 slim_337484765 slim_337484666 slim_337484741 slim_337484750 slim_337484589 slim_337484635 slim_337484667 slim_337484735 slim_337484743 slim_337484784 slim_337484800 slim_337484740 slim_337484807
68 0.00045275 0.0004528 0.00047055 0.0006698 0.00075975 0.00061685 0.00063155 0.00066845 0.00078295 0.00065215 0.0006305 0.0006229 0.00082165 0.0008158 0.0005363 0.00085565 0.0007597 0.0005403 0.00074885 0.0007876 0.0006342 0.0007787 0.0006421 0.00053075 0.00062615 0.000557 0.0005789 0.00065285 0.0005648 0.000682 0.0006749 0.00075855 0.0005222 0.00060825 0.0005669 0.000848 0.0007825 0.0006637 0.00040105 0.00078895 0.00078215 0.000676 0.00084815 0.00075275 0.0006169 0.0006191 0.00060895 0.000847 0.0004765 0.00077185 0.0008186 0.00060885 0.00074525 0.0007452 0.00055605 0.00081585 0.0007056 0.000579 0.00068275 0.00074515 0.00060855 0.0005665 0.00058955 0.0007422 0.00070495 0.00053075 0.00060825 0.0007196 0.000801 0.0006929 0.00073485 0.00063125 0.0006165 0.00048995 0.0006619 0.000679 0.00084015 0.0007741 0.00078125 0.0005547 0.0007083 0.00073315 0.00062655 0.00077185 0.00055615 0.00072965 0.00069205 0.00062275 0.00045295 0.00075495 0.00061905 0.0006089 0.00066755 0.00084465 0.0008119
69 0.00075465 0.0007547 0.000739 0.000872 0.00034875 0.0007581 0.00083465 0.00057435 0.00042695 0.0007591 0.0008431 0.00076935 0.0008833 0.0005633 0.00077495 0.0008599 0.00053035 0.00059665 0.0005548 0.000584 0.0007422 0.00057215 0.0006422 0.00068905 0.0007727 0.0004424 0.00055645 0.0006198 0.00088695 0.0007664 0.00088475 0.0008608 0.00077755 0.00073475 0.00042545 0.00090265 0.00054345 0.00086065 0.00063935 0.00055545 0.00057575 0.00088885 0.0009028 0.00081925 0.0007581 0.0005408 0.00055775 0.00083825 0.00063535 0.00062065 0.0008774 0.00055765 0.0002561 0.00025605 0.0006192 0.0008265 0.0008025 0.0005401 0.00022765 0.00051265 0.00055735 0.0004246 0.0005261 0.00089745 0.00087965 0.00068905 0.00073475 0.00057635 0.0006929 0.0004201 0.0002728 0.0008581 0.0006407 0.0007018 0.00079255 0.0007645 0.00084625 0.00084665 0.00075255 0.00072535 0.00055975 0.0002115 0.00060375 0.0007379 0.00061925 0.00032465 0.00085675 0.0007692 0.00075465 0.00073325 0.00054075 0.0005577 0.000503 0.0008993 0.00066275
70 0.0007925 0.00079255 0.00077115 0.0008425 0.0002688 0.0007964 0.0007915 0.0005001 0.00038 0.0007509 0.00083 0.00083295 0.00089615 0.000576 0.000755 0.0008625 0.0004933 0.00071205 0.0006381 0.00050705 0.0007748 0.0005194 0.0006117 0.00074995 0.00080305 0.00045055 0.00053395 0.0005651 0.0008424 0.0008165 0.0008615 0.00090025 0.00080045 0.0006821 0.0004678 0.0008719 0.00049975 0.00080585 0.00076405 0.0005367 0.00048955 0.0008355 0.00087205 0.00081905 0.0007964 0.0004963 0.00047905 0.0008122 0.0006673 0.00056555 0.00082835 0.00047895 0.00015445 0.00015415 0.0006534 0.00079425 0.00091075 0.0005977 0.00025545 0.00047495 0.0004789 0.0004674 0.00058245 0.0008967 0.00082305 0.00074995 0.0006821 0.0005689 0.00073485 0.0002728 0.0002733 0.00080535 0.0006761 0.0008208 0.00083975 0.0008371 0.00085265 0.00089945 0.0006924 0.0008444 0.00047835 0.0001715 0.0005358 0.0006857 0.00065345 0.0002968 0.0008589 0.0008328 0.0007925 0.0007167 0.00049625 0.000479 0.00043215 0.0009018 0.00065445
71 0.0005864 0.0005864 0.0005787 0.00044725 0.0007487 0.0008669 0.000566 0.00052865 0.0008728 0.0006444 0.0005261 0.0007248 0.00073295 0.00086565 0.0005727 0.0008516 0.0008704 0.00078375 0.00071135 0.00075075 0.000859 0.0006668 0.00058635 0.00079325 0.0008621 0.00081615 0.00070035 0.000535 0.00029925 0.00079335 0.00043725 0.0007395 0.0005705 0.0003644 0.0008717 0.0007128 0.00086415 0.00058925 0.00087405 0.00072245 0.0008042 0.0005353 0.00071295 0.0006442 0.0008669 0.0005841 0.00052855 0.0006308 0.00060245 0.00065285 0.0008606 0.0005284 0.00086115 0.0008611 0.0006518 0.00072035 0.00073815 0.00057295 0.0008025 0.0006328 0.00052815 0.0008713 0.0008732 0.0005579 0.0005957 0.00079325 0.0003644 0.00079295 0.00063125 0.0008581 0.00080535 0.0005977 0.000875 0.0007851 0.00064975 0.00078385 0.0006186 0.00072485 0.00063985 0.00073825 0.00071305 0.0008693 0.0005087 0.0006446 0.00065185 0.00089445 0.0005714 0.00072465 0.0005864 0.00066005 0.00058405 0.0005285 0.00083975 0.0005755 0.00070575
72 0.0006477 0.00064775 0.0006598 0.0008458 0.00074235 0.00064245 0.0008495 0.00078365 0.00055015 0.00071175 0.000763 0.00063845 0.0008162 0.0007812 0.0007317 0.000866 0.00074725 0.0005217 0.00072895 0.0007888 0.0006541 0.0007652 0.0007812 0.00059765 0.00065405 0.0005562 0.0006583 0.0008175 0.00087575 0.00073295 0.00085715 0.00075925 0.00072065 0.000809 0.0005501 0.0008632 0.0007631 0.00084975 0.0004293 0.00075945 0.000781 0.00088365 0.00086335 0.00080695 0.0006425 0.000769 0.00077485 0.00088725 0.00065095 0.0005899 0.00085085 0.00077475 0.0006705 0.00067045 0.0005901 0.00081735 0.0007108 0.0007385 0.0006465 0.00070725 0.00077445 0.00054975 0.00056195 0.0008692 0.00087145 0.00059765 0.000809 0.00073065 0.0006165 0.0006407 0.0006761 0.000875 0.0008575 0.0005312 0.0007174 0.00073195 0.00088495 0.0007737 0.00081495 0.00057585 0.00076615 0.0006713 0.0008032 0.00080325 0.0005902 0.00065435 0.00087175 0.0006383 0.0006479 0.000768 0.00076895 0.0007748 0.00064455 0.0008475 0.0007555
73 0.0005051 0.00050515 0.0005198 0.0007551 0.0007418 0.0004817 0.00075835 0.00074895 0.0008389 0.0005598 0.0006727 0.00041955 0.00067555 0.000843 0.00068505 0.0008483 0.0007827 0.0003661 0.0006458 0.00075795 0.0004962 0.000741 0.0008284 0.0003909 0.0004952 0.0004895 0.0007003 0.0008225 0.0007647 0.00055725 0.0007566 0.00055125 0.0005657 0.0008426 0.000476 0.0007466 0.0007889 0.0008169 0.0001682 0.0007273 0.0008165 0.00077205 0.00074675 0.0006427 0.00048155 0.0008127 0.0008264 0.000709 0.00056575 0.00086855 0.00080175 0.0008263 0.00080735 0.0008073 0.00050565 0.0007456 0.0004459 0.0007311 0.00071545 0.0008318 0.000826 0.0004756 0.0004911 0.00075825 0.00083755 0.0003909 0.0008426 0.00071415 0.00048995 0.0007018 0.0008208 0.0007851 0.0005312 0.0003357 0.0005001 0.0006154 0.0008198 0.00058585 0.0008325 0.0002798 0.0008007 0.0007835 0.00079805 0.00081895 0.00050555 0.0007235 0.00087195 0.0004195 0.00050505 0.0007615 0.00081265 0.00082635 0.0006812 0.0006712 0.0007458
74 0.00064685 0.0006469 0.00064045 0.00055505 0.00076425 0.0007263 0.00074515 0.0007476 0.0008402 0.00057595 0.00063585 0.00049995 0.00052545 0.00085685 0.0007336 0.00087605 0.0008518 0.0005649 0.0005872 0.00078625 0.0007197 0.0006203 0.00077485 0.00067375 0.0007104 0.00070305 0.00077635 0.0007334 0.00069165 0.0006993 0.0005641 0.0005831 0.0006242 0.0007143 0.0007054 0.00062755 0.0008486 0.00078125 0.0005826 0.0006227 0.00083085 0.00072735 0.0006277 0.0005912 0.00072625 0.00076955 0.0007673 0.00065595 0.0006446 0.0007847 0.00085665 0.0007672 0.00084225 0.0008422 0.0006499 0.00063555 0.00052545 0.0007342 0.00079025 0.00067715 0.0007669 0.000705 0.00071005 0.00056435 0.0007746 0.00067375 0.0007143 0.0008016 0.0006619 0.00079255 0.00083975 0.00064975 0.0007174 0.0005001 0.0008341 0.00064975 0.000712 0.00052545 0.00077765 0.0005003 0.0007653 0.000828 0.0007573 0.0007935 0.0006499 0.00076235 0.00079685 0.0004998 0.0006468 0.00067545 0.0007695 0.00076725 0.0008155 0.00041725 0.0005272
75 0.00066115 0.0006612 0.000654 0.00076495 0.00081795 0.000745 0.00079985 0.00082855 0.0008453 0.0007754 0.000834 0.0007227 0.00078985 0.00065635 0.0007245 0.0006719 0.00086045 0.00068565 0.0007624 0.0008375 0.00073765 0.00082765 0.00075665 0.00068855 0.00072555 0.0007167 0.000825 0.00074365 0.00077325 0.00072105 0.0007722 0.00075035 0.0006466 0.000791 0.00072505 0.0008365 0.00085785 0.00078705 0.0006117 0.000836 0.00083055 0.00078385 0.00083665 0.0007998 0.00074495 0.0007744 0.00076615 0.0008535 0.00066235 0.00086165 0.0008608 0.00076605 0.0008456 0.00084555 0.0007414 0.00084775 0.0006962 0.0007008 0.0007562 0.00084855 0.00076575 0.00072465 0.00070665 0.00079615 0.0007849 0.00068855 0.000791 0.0007839 0.000679 0.0007645 0.0008371 0.00078385 0.00073195 0.0006154 0.00064975 0.0009315 0.0006585 0.00075515 0.0008552 0.0006641 0.0007705 0.0008382 0.0007714 0.0008746 0.0007414 0.00082395 0.0005883 0.00072255 0.0006611 0.0008086 0.00077435 0.0007661 0.000803 0.0008337 0.00082985
76 0.0008372 0.00083725 0.0008211 0.00064345 0.00075085 0.0008922 0.000764 0.00068365 0.00086225 0.0006381 0.00063585 0.0007044 0.00066285 0.0006368 0.00079645 0.00064215 0.0008812 0.0008093 0.0006728 0.0007746 0.00087585 0.00065435 0.0008098 0.00083935 0.0008882 0.0008509 0.0008157 0.0008112 0.0006703 0.00082405 0.00064085 0.00075115 0.00082915 0.00068495 0.000878 0.0006917 0.00086895 0.00083115 0.00090085 0.00068155 0.00083825 0.0007689 0.00069185 0.0006431 0.0008922 0.0008144 0.0007873 0.0006363 0.00085665 0.00073255 0.0008912 0.0007872 0.00088 0.00087995 0.00074835 0.0007179 0.00074135 0.00080565 0.0008191 0.0006862 0.0007869 0.0008776 0.00087265 0.0007052 0.00082895 0.00083935 0.00068495 0.0008117 0.00084015 0.00084625 0.00085265 0.0006186 0.00088495 0.0008198 0.000712 0.0006585 0.0008019 0.00068905 0.0007357 0.00075685 0.00085725 0.0008551 0.0007459 0.00073965 0.0007484 0.00085315 0.00058745 0.0007042 0.0008372 0.00070695 0.00081435 0.00078725 0.00085945 0.00050785 0.0006422
77 0.00078225 0.0007823 0.00077775 0.00063115 0.00080675 0.0007357 0.0007335 0.0007823 0.00087465 0.00061625 0.00064575 0.00054005 0.0003972 0.00087235 0.00086555 0.0008223 0.00084255 0.0006229 0.000603 0.0007425 0.000731 0.00064015 0.0008935 0.0007052 0.0006426 0.0007832 0.00082485 0.0008798 0.00078165 0.00056215 0.00063935 0.0004549 0.00070535 0.0008072 0.00078405 0.0004997 0.00083615 0.00082655 0.00068315 0.0006409 0.00074275 0.0007389 0.00049985 0.00056245 0.0007357 0.0008831 0.0008823 0.0005723 0.00079175 0.0007985 0.00070105 0.0008822 0.0009005 0.00090045 0.0007079 0.00059585 0.000397 0.00084505 0.0008458 0.0007115 0.0008819 0.00078365 0.00079375 0.00062645 0.00072865 0.0007052 0.0008072 0.00081625 0.0007741 0.00084665 0.00089945 0.00072485 0.0007737 0.00058585 0.00052545 0.00075515 0.00068905 0.0007939 0.00066745 0.00054035 0.0008536 0.0008848 0.0008552 0.0007604 0.00070795 0.0008155 0.0008691 0.0005401 0.0007822 0.00056495 0.00088305 0.00088225 0.00089115 0.00039725 0.0005436
78 0.00080195 0.000802 0.00078265 0.00071485 0.0007612 0.00073015 0.00061775 0.00068235 0.00076415 0.00074695 0.00072255 0.00078535 0.00067975 0.00078395 0.0007841 0.0007294 0.0006797 0.0007354 0.00072545 0.00062185 0.0007106 0.00070725 0.00075565 0.00078375 0.00066 0.0007855 0.0007722 0.0007882 0.00069915 0.0006659 0.0007239 0.0006167 0.00075 0.00059845 0.00081255 0.00058165 0.00067885 0.00065955 0.0008635 0.0007344 0.00058185 0.0006453 0.0005818 0.0007058 0.00073015 0.00075105 0.000724 0.00059985 0.00076375 0.0006114 0.0005268 0.0007239 0.0007197 0.00071965 0.00065975 0.00062815 0.00066775 0.0007421 0.0007254 0.0006046 0.0007236 0.0008122 0.0008164 0.0007107 0.00058545 0.00078375 0.00059845 0.0007372 0.00078125 0.00075255 0.0006924 0.00063985 0.00081495 0.0008325 0.00077765 0.0008552 0.0007357 0.00066745 0.0009122 0.0007858 0.0006759 0.00076155 0.00072615 0.00052645 0.0006599 0.00080585 0.0008015 0.0007852 0.00080195 0.00055425 0.000751 0.00072395 0.0007618 0.00070715 0.00073005
79 0.00056985 0.0005699 0.00058465 0.00070815 0.0007654 0.000549 0.0007761 0.00075445 0.0008394 0.00056005 0.0006258 0.0004199 0.0006301 0.00084755 0.00073855 0.0008524 0.00080585 0.0003664 0.0006018 0.0007787 0.0005636 0.00069705 0.0008501 0.00046985 0.0005601 0.0005574 0.00072095 0.0008431 0.0007672 0.00059035 0.00070965 0.00050445 0.00063045 0.00079575 0.00054375 0.0006998 0.00081205 0.00083705 0.00028025 0.00068335 0.00083725 0.0007898 0.00069995 0.0006098 0.000549 0.0008333 0.000847 0.0006623 0.0006305 0.0008016 0.00082205 0.0008469 0.00083095 0.0008309 0.00050595 0.0007012 0.0004004 0.00075165 0.000739 0.0007511 0.0008466 0.00054335 0.00055985 0.00070565 0.00084965 0.00046985 0.00079575 0.0007499 0.0005547 0.00072535 0.0008444 0.00073825 0.00057585 0.0002798 0.0005003 0.0006641 0.00075685 0.00054035 0.0007858 0.0005591 0.00083195 0.0008071 0.00081865 0.00077465 0.000506 0.0007471 0.0008735 0.0004199 0.0005697 0.0007161 0.00083325 0.00084695 0.0007377 0.00055975 0.000665
80 0.00070505 0.0007051 0.0006944 0.0007634 0.00054435 0.00072755 0.00066985 0.00064725 0.00063865 0.0007729 0.0008339 0.0008358 0.00085645 0.0006904 0.0007038 0.0007907 0.0005961 0.0007739 0.00074565 0.00057795 0.00071665 0.0006748 0.0006375 0.00075585 0.0007262 0.00061655 0.0006816 0.0005671 0.0007361 0.0007737 0.00076325 0.00081485 0.0007012 0.00065495 0.00065005 0.0007843 0.0005995 0.00065505 0.0007777 0.00070815 0.0005651 0.0006596 0.00078445 0.00081415 0.00072755 0.00057745 0.00054395 0.0007556 0.0006378 0.0007159 0.0006721 0.00054385 0.0005121 0.00051205 0.00072735 0.00074165 0.0008496 0.00061495 0.0005262 0.000672 0.0005438 0.00064965 0.00070935 0.00073255 0.0006326 0.00075585 0.00065495 0.00068805 0.0007083 0.00055975 0.00047835 0.00071305 0.00076615 0.0008007 0.0007653 0.0007705 0.00085725 0.0008536 0.0006759 0.00083195 0.00091 0.00052235 0.0005808 0.00067715 0.0007274 0.0005847 0.0007685 0.00083565 0.00070505 0.0007481 0.0005774 0.0005439 0.0006383 0.00089385 0.0007804
81 0.0008111 0.00081115 0.00080115 0.00087775 0.00020005 0.0008046 0.0008441 0.0005393 0.00031395 0.00070705 0.00083245 0.0007884 0.0008731 0.000507 0.0007935 0.0008877 0.00042625 0.00067235 0.0006409 0.00054215 0.0007944 0.0005043 0.00067085 0.00074485 0.00082715 0.00043135 0.00050315 0.00054305 0.0009194 0.0008413 0.00088425 0.0009394 0.00084895 0.00074575 0.00035785 0.00090015 0.000448 0.00089385 0.00071535 0.0004309 0.00054315 0.0009084 0.0009003 0.0008181 0.0008046 0.00045365 0.00052715 0.00077515 0.0006856 0.0006058 0.00089535 0.00052705 9.825e-05 9.82e-05 0.00064975 0.0008256 0.00090335 0.00066365 0.00028365 0.0004972 0.00052675 0.00035875 0.0005743 0.0008898 0.00091445 0.00074485 0.00074575 0.00060435 0.00073315 0.0002115 0.0001715 0.0008693 0.0006713 0.0007835 0.000828 0.0008382 0.0008551 0.0008848 0.00076155 0.0008071 0.00052235 5e-07 0.0005624 0.00073895 0.0006498 0.00015905 0.0008945 0.00078825 0.0008111 0.00073455 0.0004536 0.0005271 0.0004446 0.0008614 0.0006358
82 0.00060685 0.0006069 0.00059715 0.0006231 0.00051605 0.00084255 0.00066005 0.00049725 0.0006829 0.0007046 0.0006753 0.0008095 0.00085385 0.00071735 0.00060055 0.00086265 0.00072795 0.00077895 0.0007305 0.00066035 0.0008326 0.0006333 0.00054995 0.0007436 0.0008534 0.00062695 0.00058705 0.00046695 0.0004775 0.00078935 0.0006131 0.0008819 0.00060425 0.00047985 0.0006829 0.0008595 0.0007217 0.00065605 0.00080335 0.00068905 0.000677 0.00064065 0.00085965 0.00074995 0.00084255 0.00048645 0.0004305 0.0007945 0.00056455 0.00067605 0.00089825 0.00043045 0.00059195 0.0005919 0.0006761 0.00084395 0.0008642 0.0005279 0.0005478 0.0006217 0.0004304 0.0006825 0.00074565 0.0007228 0.00067675 0.0007436 0.00047985 0.00068645 0.00062655 0.00060375 0.0005358 0.0005087 0.0008032 0.00079805 0.0007573 0.0007714 0.0007459 0.0008552 0.00072615 0.00081865 0.0005808 0.0005624 0.0008209 0.00071525 0.00067615 0.000612 0.00062725 0.00080935 0.00060685 0.00072055 0.0004864 0.0004305 0.00069605 0.0008156 0.00075505
83 0.00079515 0.0007952 0.00077295 0.0007293 0.00075605 0.000626 0.00064625 0.0006792 0.0007525 0.0007358 0.00071185 0.0007742 0.0007727 0.0007764 0.000787 0.00064035 0.00058865 0.0007015 0.0007223 0.00064505 0.0006035 0.0007041 0.00075685 0.0006798 0.0007414 0.0007708 0.00075 0.00078605 0.0007039 0.00066605 0.00072865 0.00070965 0.0008249 0.00058045 0.0007899 0.00067475 0.00057475 0.000581 0.0008408 0.0007233 0.0006714 0.0006764 0.0006749 0.0006134 0.000626 0.0007443 0.0007252 0.0006266 0.000757 0.00058835 0.00053995 0.0007251 0.00070505 0.000705 0.00062585 0.0005793 0.0007607 0.0007433 0.0007187 0.00057845 0.0007248 0.00078955 0.0008017 0.00071545 0.00068275 0.0006798 0.00058045 0.00064125 0.00077185 0.0007379 0.0006857 0.0006446 0.00080325 0.00081895 0.0007935 0.0008746 0.00073965 0.0007604 0.00052645 0.00077465 0.00067715 0.00073895 0.00071525 0.0008216 0.00062575 0.0007809 0.0008098 0.00077405 0.00079515 0.00062445 0.00074425 0.00072515 0.0007471 0.00070755 0.0007269
84 0.0005857 0.00058575 0.0005855 0.0007066 0.00068265 0.00062615 0.00075865 0.00064105 0.00069555 0.00058685 0.00061725 0.0005624 0.00075685 0.00076405 0.0006562 0.0008407 0.0007193 0.0004393 0.0006373 0.0007313 0.00062575 0.000652 0.00071135 0.00054285 0.0006601 0.00052875 0.00059865 0.0007412 0.00069815 0.00068845 0.00070895 0.0007054 0.00067115 0.0005857 0.00054465 0.00078325 0.00073105 0.0007701 0.0004392 0.0006678 0.00074965 0.0007945 0.0007834 0.0006664 0.000626 0.00069095 0.00067525 0.0007589 0.00059675 0.00059 0.0008346 0.00067515 0.0006694 0.00066935 0.00043915 0.00073485 0.00065105 0.00066045 0.00060345 0.00054395 0.00067485 0.0005443 0.00056445 0.00075665 0.0008064 0.00054285 0.0005857 0.00066845 0.00055615 0.00061925 0.00065345 0.00065185 0.0005902 0.00050555 0.0006499 0.0007414 0.0007484 0.00070795 0.0006599 0.000506 0.0007274 0.0006498 0.00067615 0.00062575 0.0008777 0.0006441 0.0008005 0.00056225 0.00058565 0.00063355 0.0006909 0.0006752 0.000637 0.0006857 0.00066745
85 0.0007828 0.00078285 0.00080045 0.0008401 0.000301 0.00076685 0.00088915 0.00060275 0.0004191 0.00064985 0.00076415 0.0006922 0.0007676 0.00055235 0.0007842 0.00089055 0.00050815 0.00063855 0.00062225 0.0006007 0.0007842 0.00050355 0.0007166 0.0007165 0.00079175 0.00044145 0.0004662 0.0006095 0.00094455 0.00083985 0.0008452 0.0009021 0.00084765 0.0007972 0.0003944 0.00085395 0.00053125 0.0009147 0.00062995 0.0004567 0.00060325 0.00093345 0.0008541 0.0007789 0.0007669 0.00054745 0.0005944 0.0008284 0.00071865 0.0006686 0.00090525 0.0005943 0.0002501 0.00025005 0.000644 0.0008043 0.00087025 0.000713 0.0003713 0.00051165 0.000594 0.00039425 0.0005629 0.00084585 0.00093625 0.0007165 0.0007972 0.00064995 0.00072965 0.00032465 0.0002968 0.00089445 0.00065435 0.0007235 0.00076235 0.00082395 0.00085315 0.0008155 0.00080585 0.0007471 0.0005847 0.00015905 0.000612 0.0007809 0.0006441 0.0003172 0.00090685 0.00069205 0.0007829 0.00071955 0.0005474 0.00059435 0.00049195 0.00075435 0.00055975
86 0.00065345 0.0006535 0.00064505 0.0006528 0.00084735 0.00088415 0.0006913 0.00071405 0.0008818 0.00081005 0.00071995 0.0008621 0.000863 0.00067215 0.0006395 0.0006628 0.0008993 0.0008765 0.00083435 0.0008522 0.0008755 0.00084035 0.00064405 0.00083725 0.0008758 0.0008531 0.00075925 0.00061975 0.00051475 0.0008443 0.0006409 0.0008815 0.00064565 0.0005794 0.00088465 0.0008631 0.00089365 0.00067475 0.00087475 0.000872 0.00085415 0.0006624 0.00086325 0.0008248 0.00088415 0.0006634 0.00063185 0.00084865 0.0006639 0.00079755 0.00089025 0.00063175 0.0008907 0.00089065 0.00080045 0.0008739 0.00088035 0.00062575 0.00082515 0.00080445 0.00063145 0.00088425 0.00086455 0.00073775 0.0006857 0.00083725 0.0005794 0.0008276 0.00069205 0.00085675 0.0008589 0.0005714 0.00087175 0.00087195 0.00079685 0.0005883 0.00058745 0.0008691 0.0008015 0.0008735 0.0007685 0.0008945 0.00062725 0.0008098 0.0008005 0.00090685 0.0008645 0.00086195 0.0006534 0.00080145 0.00066335 0.00063175 0.0008549 0.0008494 0.00086605
87 0.0006392 0.00063925 0.0006539 0.00063765 0.000747 0.00063135 0.00078715 0.00074515 0.00082275 0.0004955 0.0005554 0.0004194 0.00054 0.0008282 0.0007337 0.00085385 0.0008091 0.00047735 0.0005849 0.0007824 0.00064585 0.0006179 0.00084525 0.0005787 0.00064245 0.00061795 0.00067495 0.00083335 0.00076655 0.00069945 0.00063915 0.00059775 0.0006998 0.00078215 0.000604 0.0006423 0.0008153 0.0008494 0.00041945 0.0006039 0.00084095 0.00080085 0.00064245 0.00057895 0.0006312 0.00082355 0.0008377 0.0006566 0.00069855 0.0007811 0.0008474 0.0008376 0.0008189 0.00081885 0.00056235 0.0006437 0.0005401 0.0008046 0.0007833 0.00066765 0.0008373 0.0006036 0.0006251 0.00063925 0.000862 0.0005787 0.00078215 0.0007847 0.00062275 0.0007692 0.0008328 0.00072465 0.0006383 0.0004195 0.0004998 0.00072255 0.0007042 0.0005401 0.0007852 0.0004199 0.00083565 0.00078825 0.00080935 0.00077405 0.00056225 0.00069205 0.00086195 0.0008382 0.00063915 0.000683 0.0008235 0.00083765 0.00073055 0.0004193 0.0005248
88 0.00042645 0.0004265 0.000449 0.0006469 0.00079695 0.00063635 0.0006726 0.0006918 0.00084025 0.0006747 0.0006393 0.0006393 0.0008311 0.0008505 0.00051935 0.00086305 0.00081535 0.00057775 0.00077515 0.00081815 0.00065865 0.0008111 0.0006221 0.0005551 0.00064305 0.00059865 0.0006183 0.00058805 0.00051995 0.00069805 0.0006391 0.0007648 0.00048735 0.00058555 0.00061895 0.0008556 0.00082815 0.00064385 0.00042675 0.0008315 0.000815 0.0006525 0.00085575 0.00076785 0.00063635 0.0006187 0.0005984 0.0008571 0.0004842 0.00080685 0.0008393 0.0005983 0.00081305 0.000813 0.0005856 0.0008416 0.00071235 0.00056235 0.0007343 0.00078585 0.000598 0.00061855 0.0006218 0.0007137 0.0006697 0.0005551 0.00058555 0.0007505 0.00045295 0.00075465 0.0007925 0.0005864 0.0006479 0.00050505 0.0006468 0.0006611 0.0008372 0.0007822 0.00080195 0.0005697 0.00070505 0.0008111 0.00060685 0.00079515 0.00058565 0.0007829 0.0006534 0.00063915 0.0008525 0.0007775 0.00061865 0.0005983 0.0007059 0.0008518 0.0008395
89 0.0007775 0.00077755 0.0007582 0.0006592 0.00073105 0.0007835 0.0007159 0.00067675 0.0007392 0.00065725 0.00066695 0.0006832 0.00052405 0.0007934 0.0007935 0.00080715 0.00075505 0.0006743 0.00065295 0.00069415 0.00076395 0.0006239 0.00076505 0.0007285 0.00071325 0.00073335 0.00071045 0.00078575 0.00072125 0.0006103 0.00066825 0.0006264 0.0007255 0.00061865 0.00076355 0.00060395 0.0007542 0.00075945 0.0007925 0.00065425 0.0006542 0.00074345 0.0006041 0.00061935 0.0007835 0.0007486 0.0007184 0.0006769 0.00073745 0.0006091 0.00070465 0.0007183 0.00074715 0.0007471 0.0006334 0.0006503 0.0005977 0.00074735 0.00070295 0.0005471 0.000718 0.0007632 0.00077925 0.00070705 0.00068525 0.0007285 0.00061865 0.0007158 0.00075495 0.00073325 0.0007167 0.00066005 0.000768 0.0007615 0.00067545 0.0008086 0.00070695 0.00056495 0.00055425 0.0007161 0.0007481 0.00073455 0.00072055 0.00062445 0.00063355 0.00071955 0.00080145 0.000683 0.0007775 0.0009488 0.00074855 0.00071835 0.0008011 0.00057375 0.00059675
90 0.00061865 0.0006187 0.0006137 0.00066485 0.0005217 0.0008374 0.00068295 0.0005594 0.0006039 0.0007483 0.000719 0.00082365 0.00088125 0.00070085 0.00061375 0.0008818 0.0006614 0.00076415 0.0007451 0.0006893 0.0008322 0.00066515 0.00055485 0.00077165 0.0008441 0.00062555 0.0005784 0.0004535 0.00055285 0.0008311 0.00065845 0.00091025 0.00062975 0.0005258 0.00061875 0.00088375 0.0006725 0.0006785 0.00078395 0.00065845 0.0006857 0.00068285 0.0008839 0.00081155 0.0008374 0.0004535 0.0004603 0.00081325 0.00055855 0.00067595 0.00088655 0.0004602 0.0004897 0.00048965 0.00069085 0.00084255 0.0008925 0.00054015 0.0005468 0.0006241 0.0004599 0.00061905 0.00071935 0.000735 0.00069865 0.00077165 0.0005258 0.0007076 0.00061905 0.00054075 0.00049625 0.00058405 0.00076895 0.00081265 0.0007695 0.00077435 0.00081435 0.00088305 0.000751 0.00083325 0.0005774 0.0004536 0.0004864 0.00074425 0.0006909 0.0005474 0.00066335 0.0008235 0.00061865 0.00074855 0.0009069 0.00046025 0.00064355 0.0008633 0.00075685
