 slim_337510191 slim_337510196 slim_337510429 slim_337510424 slim_337510412 slim_337510224 slim_337510499 slim_337510490 slim_337510423 slim_337510404 slim_337510470 slim_337510434 slim_337510483 slim_337510480 slim_337510436 slim_337510365 slim_337510441 slim_337510475 slim_337510297 slim_337510489 slim_337510461 slim_337510445 slim_337510498 slim_337510328 slim_337510338 slim_337510335 slim_337510504 slim_337510121 slim_337510316 slim_337510431 slim_337510464 slim_337510415 slim_337510506 slim_337510392 slim_337510282 slim_337510386 slim_337510318 slim_337510343 slim_337510482 slim_337510198 slim_337510337 slim_337510479 slim_337510268 slim_337510149 slim_337510339 slim_337510388 slim_337510333 slim_337510319 slim_337510349 slim_337510505 slim_337510442 slim_337510443 slim_337510440 slim_337510448 slim_337510459 slim_337510205 slim_337510379 slim_337510413 slim_337510421 slim_337510488 slim_337510469 slim_337510452 slim_337510341 slim_337510457 slim_337510456 slim_337510460 slim_337510371 slim_337510427 slim_337510156 slim_337510402 slim_337510403 slim_337510422 slim_337510190 slim_337510435 slim_337510492 slim_337510462 slim_337510497 slim_337510410 slim_337510426 slim_337510467 slim_337510347 slim_337510221 slim_337510478 slim_337510465 slim_337510098 slim_337510368 slim_337510425 slim_337510503 slim_337510500 slim_337510407 slim_337509922 slim_337510491 slim_337510385 slim_337510366 slim_337510137 slim_337510311 slim_337510364 slim_337510387
86 0.0001711 0.00011655 0.00011925 0.0001422 0.00015785 0.00017185 0.00014215 0.0001292 0.000144 0.00017155 0.00012755 0.00015895 0.0001717 0.0001498 0.0002216 0.00013165 0.00012995 0.0001197 0.0002258 0.00016025 0.0001716 0.0001487 0.000118 0.0001395 0.0001718 0.00011955 0.00017365 0.0001217 0.00023225 0.00022165 0.0001798 0.00012945 0.00013 0.00020195 0.00011715 0.0001688 0.0001297 0.00015935 0.0001171 0.0001301 0.0001711 0.00014225 0.00017335 0.000131 0.00018395 0.0001857 0.00013955 0.00017185 0.0001196 0.0001213 0.00011915 0.0001299 0.00017155 0.00023205 0.0001394 0.00011715 0.00011915 0.0001717 0.00013065 0.0001584 0.00011715 0.0001719 0.00013165 0.00025225 0.0001216 0.0001459 0.00011725 0.0001298 0.00012935 0.00023065 0.00013905 0.0002198 0.00014195 0.00015505 0.0001741 0.00012915 0.00025005 0.0001472 0.00013 0.00013375 0.00011885 0.0001251 0.00013915 0.0001172 0.0001314 0.00011895 0.0002304 0.00017315 0.000118 0.00013885 0.0002256 0.00014685 0.00014225 0.00017125 0.00013965 0.00013195 0.0001245 0.0001316
87 0.0001721 0.0002412 0.0002445 0.0001843 0.00025965 0.0001463 0.0001844 0.00021255 0.00018325 0.0001679 0.0002532 0.0001963 0.00010585 0.00020345 0.00020695 0.0001445 0.0001463 0.0001065 0.0001054 0.0001746 0.00014355 0.00023195 0.00018485 0.0001852 0.000144 0.00014465 0.00010385 0.0001764 0.00024705 0.000207 0.00018035 0.0002129 0.00018455 0.0001342 0.0002408 0.0001689 0.0002125 0.00021975 0.00024095 0.00021215 0.0001721 0.000184 0.0001061 0.00014595 0.0001433 0.0001427 0.00011875 0.00010535 0.0001061 0.00010465 0.0001438 0.00014595 0.00014385 0.00024685 0.0001851 0.0002412 0.0001735 0.00014355 0.00017225 0.0002045 0.00023695 0.0001078 0.0001445 0.00026615 0.0002337 0.00017955 0.0002129 0.00014625 0.0002127 0.00024545 0.00018515 0.0002469 0.0001842 0.00025635 0.0001755 0.00014365 0.00023745 0.0001817 0.00017155 0.0001422 0.0001729 0.00024955 0.00018525 0.00021295 0.0001442 0.00017295 0.00017315 0.0002053 0.00018485 0.00026395 0.0001028 0.0002488 0.000184 0.0001722 0.00011865 0.00021605 0.0001809 0.00021015
88 0.00019315 0.00010435 0.0001076 5.645e-05 0.0001552 0.00013315 5.655e-05 8.02e-05 5.805e-05 0.0001986 0.00011635 7.64e-05 0.00018115 4.825e-05 0.00018715 7.235e-05 6.86e-05 8.465e-05 0.0002741 9.895e-05 0.0001421 9.97e-05 1.2e-06 0.0001139 0.00014125 4.465e-05 0.0001854 9.975e-05 0.0001715 0.0001872 0.00020165 8.055e-05 2.88e-05 0.00021215 0.00010395 0.00011005 8.015e-05 0.0001198 0.0001045 8.025e-05 0.00019315 5.62e-05 0.00017695 6.88e-05 0.0001692 0.0001712 0.0001019 0.0001815 8.455e-05 8.83e-05 4.37e-05 6.865e-05 0.0001415 0.0001713 0.0001138 0.00010435 9.705e-05 0.0001419 4.52e-05 0.0001331 0.0001094 0.00017345 7.235e-05 0.00019075 0.00012095 0.0001568 5.225e-05 6.835e-05 8.035e-05 0.0001699 0.00011395 0.00014305 5.635e-05 0.0001519 0.00019685 9.305e-05 0.00021405 0.0001319 4.365e-05 7.565e-05 9.625e-05 0.0001127 0.00011395 5.23e-05 7.21e-05 9.635e-05 0.000118 0.00018485 4e-07 0.0001272 0.00028205 0.0001445 5.62e-05 0.0001935 0.0001021 8.37e-05 0.00012575 8.34e-05
89 0.0001705 2.46e-05 2.38e-05 0.0001791 6.43e-05 0.0002139 0.00017915 0.00010115 0.00017935 0.00017665 2.365e-05 0.0001994 0.00026045 0.00015305 0.0002874 0.000195 0.00019145 0.0002075 0.00030905 0.0002222 0.0002223 0.0001012 0.0001272 0.00013445 0.00022225 0.000169 0.00026435 0.0001172 0.00027175 0.00028745 0.0001716 0.0001018 0.0001531 0.00029145 2.55e-05 0.0002315 0.00010225 0.0001422 2.57e-05 0.0001025 0.0001704 0.00017905 0.00025565 0.00019175 0.00024815 0.00024855 0.00022335 0.0002606 0.0002074 0.000211 0.00016875 0.00019145 0.0002221 0.00027155 0.0001343 2.48e-05 0.0001188 0.0002221 0.00016565 0.0001332 3.06e-05 0.0002523 0.000195 0.0002719 3.76e-05 0.0001791 7.54e-05 0.00019135 0.0001013 0.0002713 0.00013325 0.00024535 0.00017895 6.535e-05 0.00017055 0.00021605 0.00031465 0.00015455 0.00016585 0.00019845 0.00011755 2.555e-05 0.00013345 7.56e-05 0.00019475 0.0001176 0.00013885 0.00026395 0.0001272 4.68e-05 0.00031725 6.6e-05 0.00017905 0.0001716 0.00022335 0.0001011 0.0001393 0.0001056
90 0.00014745 0.0002944 0.00029765 0.0002817 0.00030045 0.0001502 0.0002818 0.00028785 0.0002788 0.00014345 0.0003064 0.00029375 0.00010345 0.0003009 0.0003077 0.0002438 0.00024435 0.0002065 9.6e-06 0.00027295 0.0001409 0.00030735 0.00028205 0.00024765 0.00014135 0.0002439 0.00010335 0.0002536 0.00034585 0.00030775 0.0001558 0.0002882 0.00028185 0.00013275 0.000294 0.0002535 0.0002878 0.00028265 0.00029455 0.0002878 0.00014745 0.00028135 0.000112 0.00024445 0.00014095 0.00013855 0.0002034 0.00010365 0.0002064 0.00020595 0.0002435 0.0002443 0.00014205 0.00034565 0.00024755 0.0002944 0.0002507 0.00014105 0.00026885 0.00026675 0.00029015 0.0001126 0.0002438 0.0003651 0.0002884 0.0002196 0.0002881 0.00024375 0.000288 0.00034425 0.0002476 0.0003456 0.0002816 0.00029715 0.000151 0.000218 0.00033725 0.00024525 0.0002686 0.0002431 0.0002501 0.00030275 0.0002477 0.00028815 0.00024355 0.0002502 0.0002256 0.0001028 0.00028205 0.00031725 9e-07 0.00028955 0.00028135 0.00014765 0.00020385 0.00029135 0.00023335 0.00028705
91 0.0001665 4.285e-05 4.645e-05 0.0001951 5.42e-05 0.0002089 0.00019515 0.00011905 0.00019455 0.00017085 5.49e-05 0.00021155 0.0002452 0.0001892 0.00030755 0.00020185 0.00019815 0.00020505 0.00028155 0.0002288 0.0002171 0.00013855 0.0001445 0.0001198 0.00021705 0.0001765 0.00024935 0.00012915 0.000301 0.0003076 0.0001745 0.00011945 0.0001697 0.0002762 4.25e-05 0.0002126 0.00011875 0.00011855 4.265e-05 0.00011905 0.0001665 0.000195 0.00024085 0.0001987 0.00024235 0.0002419 0.00019875 0.00024545 0.00020495 0.0002087 0.0001761 0.0001981 0.0002173 0.00030075 0.00011965 4.32e-05 0.0001253 0.0002169 0.00018235 0.00013935 4.71e-05 0.00023735 0.0002018 0.00032065 5.96e-05 0.00014595 9.39e-05 0.00019785 0.00011925 0.00029935 0.0001201 0.0002753 0.0001949 5.055e-05 0.0001698 0.0002225 0.00033455 0.00012155 0.0001825 0.00020615 0.00012605 5.07e-05 0.0001202 9.395e-05 0.00020155 0.00012615 0.00014685 0.0002488 0.0001445 6.6e-05 0.00028955 8.38e-05 0.00019505 0.00016615 0.00019895 0.00012215 0.00015455 0.0001229
92 0.000219 0.00015635 0.00015955 1.4e-06 0.0002073 0.00016065 1.05e-06 7.875e-05 5e-06 0.00021335 0.0001677 3.525e-05 0.0001805 4.815e-05 0.00018615 4.41e-05 4.04e-05 8.365e-05 0.00027335 7.09e-05 0.00016875 9.825e-05 5.62e-05 0.00013975 0.0001688 7.165e-05 0.00018455 0.0001249 0.00014325 0.0001862 0.0002273 7.9e-05 2.865e-05 0.00021145 0.00015635 9.62e-05 7.895e-05 0.00011825 0.0001565 7.875e-05 0.000219 8.5e-07 0.00017605 4.13e-05 0.00014145 0.0001455 0.0001011 0.00018065 8.355e-05 8.73e-05 7.125e-05 4.05e-05 0.00016855 0.00014315 0.00013965 0.00015675 0.0001209 0.00016865 1.575e-05 0.000159 0.0001507 0.00017255 4.42e-05 0.00016305 0.0001542 0.00018175 0.00010635 4.015e-05 7.88e-05 0.00014175 0.0001397 0.00017045 9.5e-07 0.0002041 0.00022215 6.485e-05 0.0002132 0.00015765 1.565e-05 4.945e-05 0.00012195 0.0001645 0.0001398 0.0001064 4.395e-05 0.00012205 0.00014225 0.000184 5.62e-05 0.00017905 0.00028135 0.00019505 1e-06 0.00021895 0.00010125 8.17e-05 0.0001505 8.39e-05
93 0.0001484 0.00014825 0.00015205 0.00021905 0.0001774 0.000171 0.00021915 0.00018385 0.00021795 0.00014855 0.00016065 0.00023535 0.00017085 0.0002256 0.0002979 0.0002083 0.0002067 0.00019605 0.00014825 0.0002364 0.0001705 0.00020335 0.0001935 0.00017955 0.0001707 0.00019545 0.00017265 0.00017645 0.0003089 0.00029795 0.000156 0.0001842 0.00020625 0.00020075 0.000148 0.0002314 0.0001834 0.00020105 0.00014815 0.0001837 0.0001484 0.00021895 0.0001729 0.00020715 0.0001832 0.00018235 0.0002021 0.00017095 0.00019595 0.0001976 0.00019505 0.0002067 0.00017085 0.0003087 0.00017945 0.00014865 0.0001734 0.00017035 0.0002063 0.00019915 0.0001486 0.00017145 0.0002083 0.00032845 0.00015395 0.00018795 0.00017115 0.00020615 0.000184 0.0003073 0.0001799 0.0002957 0.00021895 0.0001736 0.0001516 0.0002058 0.00032615 0.00018865 0.0002059 0.0002099 0.00017325 0.000156 0.00018 0.0001712 0.00020805 0.00017335 0.00017125 0.0001722 0.0001935 0.0001716 0.00014765 0.00016615 0.00021895 0.000295 0.00020255 0.00018705 0.0001787 0.00018495
94 0.00020225 0.0002007 0.00020405 0.00010145 0.0002098 0.0001448 0.00010155 0.0001509 9.92e-05 0.00019835 0.0002127 0.0001135 0.00011595 0.0001206 0.00013345 6.805e-05 6.355e-05 2.995e-05 0.0001958 9.52e-05 0.00015255 0.0001702 0.0001021 0.0001128 0.000153 6.83e-05 0.0001195 0.0001211 0.0001671 0.0001335 0.00021075 0.00015125 0.00010175 0.00014675 0.00020035 7.535e-05 0.00015085 0.0001487 0.00020045 0.0001506 0.00020225 0.00010125 0.00011095 6.355e-05 0.0001526 0.0001507 2.58e-05 0.0001145 3.025e-05 3.47e-05 6.76e-05 6.36e-05 0.00015305 0.0001669 0.0001127 0.00020075 0.0001183 0.0001529 8.93e-05 0.00013245 0.00019645 0.00010675 6.805e-05 0.0001861 0.0001983 0.0001367 0.0001513 6.405e-05 0.00015105 0.0001655 0.0001128 0.000167 0.00010135 0.0002065 0.0002059 8.92e-05 0.00016085 0.00011075 8.875e-05 7.09e-05 0.00011765 0.00020905 0.00011285 0.00015135 6.78e-05 0.00011775 0.00013965 0.00011865 0.0001021 0.00022335 0.00020385 0.00019895 0.00010125 0.00020255 4.98e-05 0.00015435 0.00014745 0.00015365
95 0.0001868 8.225e-05 8.17e-05 8.155e-05 0.00013025 0.0001793 8.155e-05 8.16e-05 8.425e-05 0.00018675 8.985e-05 0.00010895 0.0002125 0.0001024 0.0002369 0.00011125 0.00010765 0.0001376 0.00028325 0.00013865 0.00018755 0.00010115 8.37e-05 0.0001291 0.00018755 0.0001123 0.00021645 0.00011105 0.00020735 0.00023695 0.0001956 8.215e-05 8.25e-05 0.0002435 8.295e-05 0.00015585 8.235e-05 0.00012195 8.29e-05 8.275e-05 0.0001868 8.165e-05 0.00020785 0.0001085 0.00018655 0.00018905 0.00015425 0.0002127 0.0001375 0.0001411 0.00011205 0.0001076 0.00018735 0.0002071 0.000129 8.285e-05 0.00011145 0.0001874 8.235e-05 0.0001479 8.24e-05 0.0002045 0.0001112 0.0002274 8.59e-05 0.0001721 8.29e-05 0.0001075 8.185e-05 0.00020565 0.00012855 0.00020805 8.13e-05 0.00013085 0.0001864 0.00013205 0.0002641 0.0001481 8.26e-05 0.0001159 0.00011175 9.09e-05 0.00012865 8.3e-05 0.00011095 0.0001118 0.00013195 0.00021605 8.37e-05 0.0001011 0.00029135 0.00012215 8.17e-05 0.00018705 0.00015435 0.000162 0.0001407 8.675e-05
96 0.00017925 0.0001244 0.00012815 0.0001506 0.00015755 0.00017975 0.0001506 0.0001377 0.00015195 0.00017945 0.00012815 0.00016705 0.00017945 0.0001493 0.000221 0.00013975 0.0001381 0.00012745 0.0002337 0.00016815 0.00017935 0.00014885 0.00012575 0.0001469 0.00017955 0.0001273 0.0001814 0.0001301 0.000232 0.00022105 0.00017855 0.00013805 0.0001381 0.0002097 0.00012425 0.0001766 0.00013735 0.0001673 0.0001243 0.00013765 0.00017925 0.0001505 0.00018125 0.0001388 0.000192 0.0001935 0.0001472 0.0001796 0.00012735 0.00012905 0.0001269 0.000138 0.0001793 0.0002318 0.0001468 0.0001249 0.000127 0.00017945 0.00013895 0.0001582 0.00012465 0.0001798 0.00013975 0.0002434 0.0001299 0.0001538 0.0001254 0.00013775 0.00013785 0.00023165 0.00014725 0.0002192 0.0001504 0.00015365 0.0001825 0.00013725 0.00024945 0.00015485 0.000138 0.0001415 0.0001271 0.00012355 0.00014735 0.00012545 0.0001395 0.0001272 0.0001245 0.0001809 0.00012575 0.0001393 0.00023335 0.00015455 0.0001505 0.0001787 0.00014745 0.0001407 0.0002471 0.00013895
97 0.00018475 8.24e-05 8.625e-05 8.42e-05 0.00013375 0.00017895 8.425e-05 8.32e-05 8.48e-05 0.00018565 9.49e-05 0.0001102 0.0002102 0.0001027 0.0002333 0.000108 0.0001087 0.0001326 0.0002809 0.00013775 0.00018525 0.00010285 8.34e-05 0.0001283 0.00018525 0.00010755 0.0002097 0.0001108 0.0002097 0.00023335 0.0001931 8.355e-05 8.375e-05 0.0002396 8.185e-05 0.0001554 8.275e-05 0.000123 8.235e-05 8.3e-05 0.0001848 8.39e-05 0.00020305 0.0001079 0.0001856 0.0001866 0.0001536 0.00021015 0.0001325 0.0001319 0.00010815 0.00010865 0.00018505 0.0002095 0.0001279 8.25e-05 0.0001079 0.0001851 8.365e-05 0.00014795 8.265e-05 0.0002039 0.00010805 0.00022885 8.56e-05 0.0001704 8.285e-05 0.0001085 8.335e-05 0.000208 0.0001284 0.0002089 8.405e-05 0.0001302 0.00018855 0.00013125 0.00026335 0.0001475 8.37e-05 0.00010675 0.0001072 9.06e-05 0.00012845 8.295e-05 0.00010775 0.0001073 0.0001316 0.00021015 8.34e-05 0.0001056 0.00028705 0.0001229 8.39e-05 0.00018495 0.00015365 8.675e-05 0.00013895 0.0001626
