 slim_337510732 slim_337510861 slim_337511020 slim_337510998 slim_337511082 slim_337510988 slim_337511049 slim_337511073 slim_337510999 slim_337511046 slim_337511047 slim_337511188 slim_337511097 slim_337511141 slim_337511136 slim_337511145 slim_337511131 slim_337511135 slim_337511185 slim_337511176 slim_337511155 slim_337511104 slim_337511138 slim_337511150 slim_337511184 slim_337511180 slim_337511187 slim_337511084 slim_337511177 slim_337511229 slim_337511297 slim_337511254 slim_337511246 slim_337511238 slim_337511317 slim_337511265 slim_337511264 slim_337511223 slim_337511285 slim_337511258 slim_337511313 slim_337511315 slim_337511253 slim_337511291 slim_337511212 slim_337511308 slim_337511219 slim_337511326 slim_337511236 slim_337511282 slim_337511302 slim_337511276 slim_337511284 slim_337511204 slim_337511267 slim_337511318 slim_337511307 slim_337511209 slim_337511289 slim_337511283 slim_337511281 slim_337511314 slim_337511319 slim_337511323 slim_337511278 slim_337511196 slim_337511301 slim_337511251 slim_337511231 slim_337511273 slim_337511325 slim_337511310 slim_337511275 slim_337511227 slim_337511255 slim_337511233 slim_337511311 slim_337511324 slim_337511290 slim_337511270 slim_337511303 slim_337511287 slim_337511271 slim_337511321 slim_337511312 slim_337511309 slim_337511234 slim_337511203 slim_337511192 slim_337511299 slim_337511261 slim_337511235 slim_337511242 slim_337511304 slim_337511298 slim_337511266 slim_337511207 slim_337511294
65 0.00091945 0.00086475 0.0008309 0.00085355 0.0008359 0.0008681 0.00086735 0.00089265 0.00070345 0.00089685 0.0007087 0.00087485 0.000893 0.0008861 0.0008857 0.00084515 0.00089945 0.0008518 0.0008987 0.00092635 0.0008827 0.0008716 0.0008488 0.00083435 0.00086195 0.00066845 0.00086185 0.0009365 0.00071465 0.00085775 0.00071775 0.00086105 0.0007087 0.00074055 0.0008709 0.0006646 0.0008978 0.0008798 0.00088465 0.000524 0.00070805 0.00084975 0.00082995 0.00085465 0.000861 0.0008794 0.0006816 0.0006829 0.00087315 0.00083595 0.0008664 0.00090255 0.0006646 0.00086415 0.000902 0.0009107 0.00088845 0.00086995 0.0008422 0.00089795 0.0006993 0.000911 0.00087575 0.00085895 0.00086055 0.0010034 0.0008794 0.00087855 0.00086515 0.00091285 0.00086915 0.0008987 0.00085735 0.0008831 0.00089885 0.00068175 0.00083605 0.0008514 0.0009278 0.00089695 0.0008446 0.00087305 0.0008606 0.00087525 0.0008848 0.0006685 0.0009255 0.0008883 0.0008564 0.0007139 0.00087485 0.0008485 0.0008735 0.0006948 0.00083165 0.00089705 0.000877 0.0006715
66 0.0008157 0.0008678 0.0008632 0.00083465 0.00085405 0.0008236 0.00088565 0.00078465 0.0008691 0.0007875 0.0009005 0.00086885 0.00070645 0.00089335 0.00083845 0.0007686 0.000912 0.0008133 0.00084435 0.00081265 0.00088525 0.0008141 0.00077155 0.00078025 0.00086595 0.00084845 0.0006807 0.0007082 0.0009139 0.00087585 0.0008613 0.00086365 0.0009005 0.0008969 0.00080675 0.00083125 0.0008676 0.0008195 0.00060375 0.00089865 0.00077195 0.00086465 0.0008176 0.0008152 0.0006317 0.000877 0.00069265 0.00081635 0.0005818 0.0008541 0.0007651 0.0007446 0.00083145 0.00085455 0.00089415 0.00087825 0.0008921 0.00073875 0.000654 0.0008493 0.00083395 0.0008547 0.00083965 0.00077185 0.0008052 0.0008794 0.0009195 0.00078535 0.0008371 0.0008522 0.00078305 0.000689 0.0008252 0.0008023 0.00079815 0.00069265 0.0008542 0.00089025 0.00083365 0.0007876 0.00059865 0.0007617 0.00083595 0.0007702 0.00080835 0.0008485 0.00077075 0.0008446 0.00083985 0.00089255 0.0008752 0.0006159 0.000649 0.0008668 0.0007785 0.00080025 0.0008819 0.00082825
67 0.0006472 0.0008506 0.0008646 0.0008472 0.0006474 0.0008278 0.0008587 0.0008481 0.00088335 0.000837 0.00084965 0.0008535 0.0007827 0.0008567 0.0009101 0.0008178 0.00087015 0.0005255 0.0008785 0.0008803 0.0008981 0.00080935 0.0008147 0.00083305 0.00063555 0.00080925 0.00078395 0.00089055 0.0008761 0.0006571 0.00072365 0.0008886 0.00084965 0.00084455 0.0008225 0.00083525 0.00085295 0.00085125 0.00079045 0.00087255 0.00086395 0.00066395 0.0004288 0.00074045 0.00064825 0.0008506 0.00076835 0.00086115 0.00077745 0.00064745 0.000769 0.00064195 0.00083545 0.00086405 0.00084035 0.0008794 0.0008686 0.00083295 0.0006369 0.0007392 0.0008526 0.0007141 0.0008353 0.0005237 0.00083335 0.00087855 0.00078535 0.0007988 0.0007537 0.0007961 0.0008505 0.00076155 0.0008258 0.0007944 0.00070615 0.00076835 0.00064755 0.00074295 0.0008679 0.0008371 0.0007414 0.00072345 0.0006359 0.0006472 0.00050645 0.0008093 0.00087315 0.00073565 0.0007341 0.00086815 0.00084115 0.00071545 0.00079205 0.00064075 0.00061825 0.00060345 0.0008236 0.0008762
68 0.00086075 0.0008482 0.00084705 0.0008697 0.00070975 0.00074035 0.00078225 0.00085015 0.00063545 0.0008726 0.0007602 0.00086695 0.00076995 0.00075985 0.00083445 0.00084485 0.00090975 0.00053935 0.0007361 0.00077165 0.0008632 0.0007113 0.0008448 0.0008493 0.0007466 0.00085575 0.00086315 0.0008941 0.0008939 0.00077005 0.0008662 0.0008031 0.0007602 0.0007632 0.0007317 0.0008762 0.00083145 0.00087055 0.0007688 0.0008723 0.00086475 0.0007624 0.000653 0.00064095 0.00064215 0.00063785 0.00085955 0.0008334 0.0007088 0.0007098 0.0008368 0.0008328 0.0008764 0.00085825 0.00073045 0.00087365 0.0007468 0.0008659 0.00073925 0.00086975 0.00083445 0.0008362 0.00086135 0.0006011 0.00082065 0.00086515 0.0008371 0.0007537 0.0008613 0.00077055 0.00080765 0.00086345 0.00084675 0.0007067 0.00083435 0.00085955 0.0007099 0.0007784 0.0008433 0.0008727 0.0008308 0.00069785 0.0007443 0.0006748 0.00073765 0.0008558 0.0007507 0.00086485 0.00066315 0.0006709 0.0008402 0.0008104 0.00082405 0.0007844 0.00074785 0.0006487 0.00083065 0.0008381
69 0.0008243 0.00078515 0.0008547 0.00091765 0.00084205 0.00088255 0.000895 0.00084445 0.000877 0.00086165 0.0008872 0.00087865 0.00081765 0.00087385 0.0008875 0.00086765 0.0006568 0.0007206 0.0008713 0.00066125 0.0009118 0.0006336 0.0008603 0.00083345 0.00078645 0.00082615 0.00087 0.0008966 0.0009157 0.00085325 0.0008413 0.0009008 0.0008872 0.0008691 0.0008772 0.00090865 0.00084955 0.00088485 0.00084235 0.0009008 0.0008963 0.0008599 0.0007701 0.00071935 0.0007563 0.0007984 0.0008814 0.00087225 0.0008329 0.0008421 0.0008724 0.0008037 0.00090885 0.00089365 0.00082955 0.0006565 0.00090315 0.00086515 0.00084255 0.00082985 0.00088545 0.0007834 0.0008092 0.0007459 0.000811 0.00091285 0.0008522 0.0007961 0.00077055 0.000851 0.00081035 0.00063505 0.0008505 0.00066845 0.0008006 0.0008814 0.0008422 0.0008885 0.00082475 0.00086175 0.00087195 0.00077925 0.00078735 0.00078125 0.0007673 0.0008262 0.0008227 0.0008518 0.00076505 0.000876 0.0008521 0.0007895 0.00086585 0.00082585 0.00083485 0.0007161 0.00077875 0.0008375
70 0.000883 0.00066495 0.00083665 0.0008923 0.0008722 0.0008749 0.0008949 0.00064335 0.0008601 0.0007238 0.00085235 0.00085885 0.00066835 0.00087165 0.00085045 0.00084665 0.00089075 0.00081405 0.0008475 0.00075135 0.0008788 0.00062865 0.0008441 0.0006441 0.00087495 0.0008251 0.00090535 0.00071055 0.00088615 0.000869 0.00086755 0.0008822 0.00085235 0.0008472 0.0008557 0.000874 0.00087835 0.00088065 0.00068245 0.00088725 0.0007919 0.0008714 0.000833 0.000604 0.00084185 0.0008367 0.0008758 0.00084175 0.0007415 0.00087225 0.0007674 0.0007749 0.0008742 0.00086465 0.00087675 0.0008498 0.0008726 0.0007452 0.000873 0.00089705 0.00064055 0.0008917 0.00083885 0.0008287 0.0008152 0.00086915 0.00078305 0.0008505 0.00080765 0.00081035 0.0008213 0.00086505 0.00089835 0.0008314 0.00084005 0.0008758 0.00087235 0.0008863 0.0006892 0.0007239 0.00087925 0.00082125 0.0008451 0.000741 0.00084755 0.00082515 0.00058615 0.0008767 0.00081575 0.00083905 0.0008842 0.0008304 0.0008655 0.0008477 0.0008542 0.0008335 0.00089825 0.00063905
71 0.00076215 0.0008625 0.00086545 0.00083075 0.00083895 0.0008056 0.000864 0.00084335 0.00087585 0.0007716 0.0008844 0.0008731 0.0008329 0.0008629 0.0009056 0.0007762 0.00064835 0.000819 0.00087565 0.00069675 0.00091765 0.00084265 0.00077425 0.00079305 0.00084055 0.0008184 0.00065115 0.00089015 0.0009004 0.0008701 0.0008283 0.0008867 0.0008844 0.00086785 0.0007881 0.000828 0.00086795 0.0008198 0.00068445 0.00088815 0.00077385 0.00086005 0.0008109 0.000841 0.0006363 0.0008833 0.0006906 0.00084685 0.0006718 0.000839 0.00084695 0.0007744 0.0008282 0.0008649 0.00085775 0.00068115 0.00087795 0.00075605 0.00065225 0.0007888 0.0008999 0.0008014 0.0008376 0.0007737 0.00080925 0.0008987 0.000689 0.00076155 0.00086345 0.00063505 0.00086505 0.0009134 0.0008013 0.000826 0.00077635 0.0006906 0.0008391 0.00088885 0.00086245 0.0007717 0.0005944 0.0007788 0.0008186 0.0008298 0.0007713 0.00081845 0.0008492 0.00081835 0.00086535 0.00089515 0.00087395 0.00058485 0.00068105 0.0008512 0.0007712 0.0007739 0.00088535 0.0008636
72 0.0008459 0.0006707 0.0008034 0.00068125 0.0008122 0.0006473 0.0007586 0.0008534 0.0008664 0.0006903 0.00083915 0.0008323 0.00085675 0.00088585 0.00080185 0.00062915 0.00083905 0.0008231 0.0008252 0.00086 0.0008438 0.00085 0.0006279 0.0006714 0.00064185 0.0008492 0.0007663 0.00091625 0.0008554 0.00084715 0.0008409 0.00080905 0.00083915 0.0008434 0.00066365 0.0006516 0.0008058 0.00065265 0.0008157 0.0008526 0.00082795 0.00084215 0.000804 0.00085195 0.0007775 0.00085475 0.0007789 0.0008354 0.00080195 0.00081225 0.0008785 0.00085905 0.0006518 0.00082935 0.0006637 0.0008366 0.0008626 0.000778 0.0007805 0.00082825 0.00087845 0.00066515 0.00081465 0.00078115 0.00083705 0.00085735 0.0008252 0.0008258 0.00084675 0.0008505 0.00089835 0.0008013 0.0009509 0.0008085 0.00081885 0.0007789 0.00081235 0.00085795 0.00082095 0.0006904 0.00060405 0.00076825 0.0008009 0.0008295 0.0008318 0.00084925 0.0008883 0.0008233 0.0008446 0.0008453 0.0006846 0.0008017 0.00076635 0.0008172 0.0006427 0.0008394 0.00077595 0.000877
73 0.00081975 0.0008264 0.00065585 0.0008508 0.00082925 0.000815 0.0008629 0.0006663 0.0008558 0.0008372 0.0008546 0.0006821 0.0008332 0.00086015 0.00083575 0.0005903 0.0009026 0.00069445 0.0008144 0.0008432 0.00088675 0.00060815 0.00059525 0.0007817 0.0008264 0.0008101 0.00085205 0.00091185 0.00086225 0.0008687 0.000822 0.0008475 0.0008546 0.0008514 0.00079565 0.0008226 0.00086705 0.0008315 0.0008139 0.00088495 0.00086935 0.00082455 0.00079675 0.0006945 0.00069625 0.0007513 0.00082865 0.0006507 0.0007921 0.0008293 0.0008767 0.00079855 0.0008228 0.0006338 0.00084065 0.00085595 0.0008375 0.0006383 0.0008035 0.00084535 0.0008722 0.0008078 0.00084065 0.00073335 0.00078745 0.0008831 0.0008023 0.0007944 0.0007067 0.00066845 0.0008314 0.000826 0.0008085 0.0008337 0.00058965 0.00082865 0.0008294 0.00088465 0.0008657 0.0008373 0.0007699 0.0005419 0.0008171 0.00081565 0.000781 0.00081015 0.0008595 0.00086205 0.000726 0.00084945 0.00088595 0.00075745 0.0008056 0.0008344 0.0007818 0.0006895 0.00077605 0.00084205
74 0.000631 0.0008545 0.00062225 0.00081495 0.00085135 0.0007948 0.00084795 0.0006448 0.00088805 0.0008004 0.0008171 0.00065005 0.00083995 0.0008286 0.00089335 0.00056755 0.0008611 0.000831 0.00081545 0.0008335 0.00089245 0.0007965 0.00057355 0.0007744 0.0008685 0.00078905 0.0008171 0.000892 0.00081315 0.00086505 0.0006305 0.00087895 0.0008171 0.00079995 0.00075445 0.00080125 0.0008707 0.0008068 0.00080645 0.00089805 0.00086545 0.00081745 0.00083635 0.00081705 0.0007763 0.00082025 0.0007987 0.0006649 0.00078095 0.0008514 0.00087175 0.00062665 0.00080145 0.00059735 0.0008344 0.00085645 0.0007826 0.00060375 0.00078545 0.0006488 0.0008668 0.0006475 0.000828 0.0008185 0.0008038 0.00089885 0.00079815 0.00070615 0.00083435 0.0008006 0.00084005 0.00077635 0.00081885 0.00058965 0.0007925 0.0007987 0.0008515 0.00086485 0.00087405 0.0008005 0.0007358 0.00059745 0.00084005 0.0008308 0.0006175 0.0007891 0.00084565 0.0008522 0.00084075 0.00083745 0.0008926 0.00072365 0.00081305 0.000832 0.0007885 0.000608 0.00085615 0.00087185
75 0.0007968 0.00087485 0.00087175 0.00077125 0.0008036 0.0007733 0.0008542 0.0008788 0.0009099 0.0007894 0.00066885 0.0008547 0.0008824 0.0008897 0.000876 0.0007342 0.00087115 0.00078745 0.0008682 0.00092455 0.0008824 0.00084295 0.00073725 0.0007492 0.00084155 0.0006175 0.0006434 0.0009268 0.0006924 0.0008335 0.00062275 0.0008527 0.00066885 0.00069435 0.0007633 0.00055865 0.0008884 0.0007765 0.000698 0.00068105 0.00078295 0.00082415 0.00077295 0.0008208 0.0006234 0.0008801 0.00046365 0.0008578 0.00068625 0.00080365 0.0008514 0.0008099 0.0005588 0.0008423 0.00088965 0.00089675 0.000871 0.000744 0.0006251 0.00080245 0.00068515 0.00084335 0.000862 0.0007475 0.00082385 0.00068175 0.00069265 0.00076835 0.00085955 0.0008814 0.0008758 0.0006906 0.0007789 0.00082865 0.0007987 0.000927 0.00080375 0.00083785 0.00092705 0.0007895 0.00055875 0.0007663 0.00081535 0.00085245 0.00077995 0.00061755 0.000917 0.0008305 0.00083735 0.0007184 0.00088485 0.00061765 0.00066965 0.00064115 0.000716 0.0007824 0.0008667 0.0008722
76 0.0008702 0.00086965 0.00084515 0.00081475 0.0004169 0.0007986 0.0006232 0.00087625 0.0008036 0.00084695 0.00083545 0.00084285 0.00089255 0.00087015 0.0009005 0.00081105 0.00086045 0.00052815 0.0008709 0.0008988 0.0008775 0.0008512 0.0008032 0.0008327 0.0006331 0.00082815 0.00080115 0.00091625 0.00086085 0.00063575 0.0008418 0.00065865 0.00083545 0.0008449 0.00080985 0.00080085 0.00083505 0.00083115 0.00083765 0.00082695 0.00084895 0.0006467 0.00042075 0.00076495 0.00069245 0.00085075 0.00080375 0.00084585 0.0008266 0.00041695 0.00084805 0.0008698 0.00080105 0.00086155 0.00084665 0.000899 0.00086025 0.00085095 0.0006856 0.00083915 0.0008404 0.00085275 0.000808 0.0005204 0.0008652 0.00083605 0.0008542 0.00064755 0.0007099 0.0008422 0.00087235 0.0008391 0.00081235 0.0008294 0.0008515 0.00080375 0.0008336 0.0007227 0.0008816 0.00084705 0.0007779 0.00073515 0.0006188 0.00065955 0.0006368 0.0008282 0.00089575 0.00084125 0.00072705 0.00081295 0.000831 0.00080525 0.0008404 0.00063505 0.00059605 0.0007304 0.00082565 0.00086775
77 0.00088705 0.00088875 0.0008554 0.00054095 0.00072255 0.0008731 0.00085185 0.000892 0.00087035 0.00086925 0.00083345 0.0005621 0.00093025 0.0008296 0.00087675 0.0008461 0.00088925 0.00064605 0.00086295 0.0009358 0.0005668 0.00089565 0.0008463 0.0008566 0.00074075 0.00082115 0.00086115 0.0008468 0.00061975 0.0004244 0.00083855 0.0008651 0.00083345 0.00083315 0.00084015 0.00081895 0.0007276 0.00087095 0.00089605 0.00084895 0.0008997 0.0005097 0.0005968 0.0007942 0.00078075 0.0008987 0.00083785 0.0008778 0.0008905 0.0007226 0.0007617 0.0008958 0.00081915 0.0006465 0.0008718 0.00089585 0.00063965 0.00089085 0.0005597 0.0008618 0.00084855 0.00087665 0.0008287 0.00065185 0.00085325 0.0008514 0.00089025 0.00074295 0.0007784 0.0008885 0.0008863 0.00088885 0.00085795 0.00088465 0.00086485 0.00083785 0.0007227 0.0005137 0.0008889 0.00086935 0.00084395 0.00078875 0.00073255 0.00076245 0.000728 0.0008212 0.0009159 0.0008795 0.0008009 0.0008344 0.00074255 0.0008462 0.00086955 0.0007069 0.0007086 0.00078135 0.00055505 0.0008889
78 0.0008817 0.00079265 0.0008467 0.0009141 0.00088145 0.00090375 0.0007492 0.00065885 0.0008895 0.0007241 0.0009282 0.0008959 0.0006471 0.00091605 0.00088555 0.00089745 0.0008695 0.0008435 0.0009056 0.000681 0.0008989 0.00085575 0.00089785 0.0008877 0.000787 0.0008997 0.000914 0.00072395 0.00092225 0.00088025 0.0009088 0.0009003 0.0009282 0.0009248 0.000912 0.00093205 0.00067895 0.0008845 0.00074185 0.00093955 0.0009277 0.00087565 0.0008513 0.0008492 0.00087105 0.00089485 0.00092705 0.00089315 0.00079925 0.0008815 0.0008157 0.0007905 0.00093225 0.00089175 0.00081715 0.0008523 0.0009064 0.000902 0.0008855 0.0008957 0.00073345 0.0007975 0.00086075 0.00084755 0.00086855 0.0009278 0.00083365 0.0008679 0.0008433 0.00082475 0.0006892 0.00086245 0.00082095 0.0008657 0.00087405 0.00092705 0.0008816 0.0008889 0.0008771 0.0007242 0.00091095 0.00086295 0.00086795 0.0007153 0.0008587 0.00089975 0.0006125 0.0008611 0.0008574 0.0008945 0.0008227 0.00087865 0.0008955 0.00089785 0.00088215 0.0008527 0.00086535 0.0008833
79 0.00082675 0.00087675 0.0008031 0.0006815 0.0008469 0.0006906 0.00084935 0.00065795 0.0009189 0.0004596 0.00086535 0.00083165 0.0007475 0.0008869 0.0008159 0.0006078 0.00084315 0.00083765 0.0008465 0.0007863 0.00085965 0.0008766 0.00060985 0.00064665 0.0008798 0.00084625 0.00078905 0.0007512 0.000853 0.00087165 0.00085235 0.0008351 0.00086535 0.00085 0.00066665 0.00065885 0.0008936 0.00064965 0.0007128 0.0008935 0.0008436 0.0008592 0.00083815 0.00083465 0.00077415 0.0008796 0.0007895 0.0008452 0.0007648 0.00084695 0.0008362 0.0008093 0.00065905 0.0008162 0.0008963 0.00081925 0.0008748 0.0007591 0.00077785 0.00085185 0.000736 0.00088305 0.0008353 0.0007838 0.0008253 0.00089695 0.0007876 0.0008371 0.0008727 0.00086175 0.0007239 0.0007717 0.0006904 0.0008373 0.0008005 0.0007895 0.00084705 0.00086935 0.0007242 0.0009192 0.00059025 0.00074125 0.00084935 0.0007813 0.0008431 0.0008463 0.00063425 0.00079295 0.00085255 0.0008686 0.00090995 0.0007777 0.00076815 0.0008319 0.0006498 0.0008369 0.00092015 0.0008846
80 0.00075715 0.0008922 0.00079935 0.0005932 0.00077775 0.000585 0.00080895 0.000824 0.00086065 0.00059015 0.00083075 0.00081305 0.00085405 0.0008438 0.00082695 0.00049525 0.0008633 0.0007804 0.0008171 0.0009047 0.000868 0.0008413 0.00049725 0.00056615 0.0008535 0.0008047 0.00054395 0.00089995 0.00084335 0.0008434 0.00079995 0.00080255 0.00083075 0.00082545 0.00055005 0.0005586 0.00088135 0.00058035 0.0006064 0.00084185 0.0006927 0.00081755 0.00077335 0.00081915 0.00052555 0.0008568 0.00055875 0.00078055 0.0005922 0.0007778 0.0008375 0.00077885 0.0005588 0.00078375 0.0008756 0.0008691 0.00083885 0.0006293 0.000528 0.0007851 0.00087155 0.00084455 0.0008393 0.00068445 0.0007984 0.0008446 0.00059865 0.0007414 0.0008308 0.00087195 0.00087925 0.0005944 0.00060405 0.0007699 0.0007358 0.00055875 0.0007779 0.00084395 0.00091095 0.00059025 0.0005547 0.00065155 0.00079635 0.00084395 0.00076875 0.00080475 0.00090495 0.0007761 0.00083405 0.0008538 0.0009032 0.00052365 0.00055205 0.0007991 0.0005276 0.00076665 0.00088035 0.00085205
81 0.0008245 0.0008588 0.00066025 0.0007691 0.000735 0.00076195 0.0008309 0.00064235 0.00088085 0.00074115 0.00084935 0.0006619 0.0008518 0.00086205 0.0008927 0.0005192 0.00090335 0.0005782 0.00085305 0.00087915 0.0008993 0.00074695 0.0005252 0.0007236 0.00076955 0.000802 0.00079185 0.0008918 0.0008189 0.00077125 0.00082615 0.00086325 0.00084935 0.0008399 0.0007352 0.00074705 0.0008661 0.0007603 0.0007772 0.00087435 0.0008201 0.00071565 0.00063965 0.00066745 0.00059 0.0008072 0.0007663 0.0006443 0.0007585 0.00073505 0.00086035 0.00081215 0.00074725 0.00060015 0.0008699 0.0008898 0.0008149 0.0005856 0.00067095 0.00085165 0.0008446 0.00084645 0.00084975 0.00052065 0.0008176 0.00087305 0.0007617 0.00072345 0.00069785 0.00077925 0.00082125 0.0007788 0.00076825 0.0005419 0.00059745 0.0007663 0.00073515 0.00078875 0.00086295 0.00074125 0.00065155 0.0008092 0.0007383 0.00075305 0.0007134 0.00080205 0.0008482 0.0008544 0.0006922 0.0008593 0.00089465 0.00070655 0.0007815 0.0007428 0.0006345 0.00064975 0.0008487 0.00084945
82 0.00085015 0.0008099 0.0008496 0.0008352 0.00061865 0.0008295 0.00081985 0.0008812 0.0008678 0.00084925 0.00085135 0.0008581 0.0008799 0.00089685 0.00088985 0.0008329 0.00085525 0.00051225 0.00087785 0.0008853 0.00087955 0.0007949 0.00082415 0.00081055 0.0006019 0.00081965 0.0008273 0.00088335 0.0008595 0.0006364 0.0008278 0.00086195 0.00085135 0.00085005 0.0008326 0.00082015 0.00082755 0.00082395 0.0008455 0.00085425 0.0008526 0.0006432 0.00040845 0.00072055 0.0006999 0.00085635 0.00081535 0.00087295 0.00083575 0.0006187 0.0008458 0.000845 0.00082035 0.0008736 0.0008318 0.0008678 0.00087225 0.0008414 0.00069345 0.0008397 0.0008546 0.000808 0.00062825 0.000508 0.00084515 0.0008606 0.00083595 0.0006359 0.0007443 0.00078735 0.0008451 0.0008186 0.0008009 0.0008171 0.00084005 0.00081535 0.0006188 0.00073255 0.00086795 0.00084935 0.00079635 0.0007383 0.0008069 0.0006448 0.00060975 0.0008197 0.00088875 0.0008291 0.0007092 0.000852 0.0008088 0.0007959 0.00084045 0.000625 0.00060245 0.00071225 0.00080135 0.00085085
83 0.00084325 0.00081815 0.00083905 0.000873 0.0006594 0.00079575 0.00082915 0.00072845 0.0008105 0.0007812 0.00081705 0.00086695 0.0005722 0.00084345 0.00086435 0.0008541 0.000869 0.00054485 0.00082315 0.00064745 0.00087645 0.0008082 0.0008515 0.0008465 0.0006253 0.00083745 0.00086815 0.00077375 0.00089955 0.00066905 0.00084315 0.000867 0.00081705 0.00082135 0.0008088 0.00086595 0.0008392 0.000854 0.0007419 0.0008929 0.0009111 0.00068295 0.0004543 0.00073795 0.0007347 0.0008126 0.00085245 0.000863 0.0006819 0.0006593 0.00077485 0.00075325 0.00086615 0.00088375 0.0007803 0.0008468 0.0008385 0.0008781 0.00073315 0.0008588 0.00076035 0.00080615 0.00082835 0.0005527 0.00083255 0.00087525 0.0007702 0.0006472 0.0006748 0.00078125 0.000741 0.0008298 0.0008295 0.00081565 0.0008308 0.00085245 0.00065955 0.00076245 0.0007153 0.0007813 0.00084395 0.00075305 0.0006448 0.0008987 0.00063055 0.0008375 0.00061925 0.00082915 0.00073785 0.00079615 0.00082775 0.0008155 0.00084715 0.00067105 0.00065355 0.0007253 0.0008318 0.00085565
84 0.00065375 0.0008472 0.0008337 0.00084695 0.00063665 0.0008263 0.00084195 0.0008519 0.00089715 0.000843 0.0008324 0.00085105 0.0008738 0.00086665 0.0009327 0.00082275 0.0008541 0.0005028 0.000875 0.00086085 0.0009058 0.0007892 0.0008192 0.0008308 0.00062665 0.00077915 0.00080615 0.0008922 0.0008601 0.000642 0.0006215 0.0009006 0.0008324 0.0008273 0.00082145 0.0008262 0.0008385 0.00083035 0.0008108 0.000879 0.0008772 0.00064925 0.00040775 0.00072365 0.00066105 0.0008309 0.00077995 0.00088095 0.0007966 0.0006367 0.0008627 0.00064845 0.0008264 0.0008616 0.0008377 0.00087645 0.00085955 0.0008285 0.00064955 0.0006476 0.00084285 0.0006265 0.00081945 0.00050095 0.00082695 0.0008848 0.00080835 0.00050645 0.00073765 0.0007673 0.00084755 0.0007713 0.0008318 0.000781 0.0006175 0.00077995 0.0006368 0.000728 0.0008587 0.0008431 0.00076875 0.0007134 0.00060975 0.00063055 0.00081 0.0007792 0.00087095 0.0008181 0.00070805 0.0008509 0.00084075 0.00072175 0.00082735 0.00061885 0.00061015 0.0005025 0.00080545 0.00088925
85 0.00083985 0.0008363 0.00084215 0.0008394 0.00082805 0.0008522 0.00088615 0.00084905 0.00091035 0.0008462 0.00063345 0.0008318 0.0009037 0.00086135 0.00088725 0.0007978 0.00084265 0.00077735 0.00085715 0.00089215 0.00087915 0.000806 0.00080025 0.00079435 0.0008303 0.0004333 0.0008277 0.00092705 0.0006533 0.00082005 0.0006115 0.00088735 0.00063345 0.00063425 0.00082005 0.00062055 0.0008711 0.0008486 0.00085095 0.0006646 0.0008771 0.0008203 0.00076475 0.0007834 0.00078815 0.00083735 0.00061755 0.0008462 0.0008424 0.0008281 0.00087675 0.0008454 0.00062075 0.00083045 0.0008627 0.00086125 0.00085145 0.00082545 0.0007863 0.0008216 0.00065125 0.0008405 0.00087575 0.0007921 0.0006604 0.0006685 0.0008485 0.0008093 0.0008558 0.0008262 0.00082515 0.00081845 0.00084925 0.00081015 0.0007891 0.00061755 0.0008282 0.0008212 0.00089975 0.0008463 0.00080475 0.00080205 0.0008197 0.0008375 0.0007792 0.0008665 0.00088395 0.00085965 0.00081865 0.00068035 0.00087185 0.00061745 0.00084425 0.0005977 0.00078845 0.000782 0.00085495 0.00084215
86 0.0008613 0.0008402 0.00083675 0.0009193 0.0008956 0.0008009 0.0008687 0.00059425 0.0007944 0.00063415 0.00080685 0.00088225 0.00049935 0.00079905 0.00081805 0.0008776 0.00087215 0.0008728 0.000761 0.0005914 0.0008694 0.0008515 0.0008809 0.0008698 0.00087325 0.0008839 0.00091195 0.00066305 0.00091995 0.00090435 0.0008981 0.00086085 0.00080685 0.0007932 0.0007947 0.0009299 0.0008771 0.0008875 0.0006212 0.0009434 0.000926 0.00090655 0.0008902 0.0008398 0.00087385 0.000777 0.000917 0.00087315 0.0006212 0.00089565 0.0007643 0.00075105 0.0009301 0.0008818 0.0007653 0.00081225 0.0007994 0.00087545 0.0009013 0.000893 0.00064615 0.0008563 0.00084025 0.00087345 0.0008221 0.0009255 0.00077075 0.00087315 0.0007507 0.0008227 0.00058615 0.0008492 0.0008883 0.0008595 0.00084565 0.000917 0.00089575 0.0009159 0.0006125 0.00063425 0.00090495 0.0008482 0.00088875 0.00061925 0.00087095 0.00088395 0.0007009 0.0008555 0.00086215 0.0007791 0.00086955 0.000859 0.0008548 0.00090355 0.00090295 0.00085485 0.00091105 0.00086525
